"ID","TOKEN","LEMMA"
"908","αὔξετʼ","αὔξω"
"909","ἀγηράτῳ","ἀγήρατος"
"910","θάλλουσαν","θάλλουσαν"
"911","σὺν","σύν"
"912","ἐπαίνῳ","ἔπαινος"
"913",".","."
"914","χιόνι","χιών"
"915",",",","
"916","καὶ","καί"
"917","μετʼ","μετά"
"918","Ἀρτέμιδος","Ἄρτεμις"
"919","φρικτοὸν","φρικτοός"
"920","Παλλάδος","Παλλάς"
"921","ἔγχος","ἔγχος"
"922",".","."
"923","Ἀλλʼ","ἀλλά"
"924","ὦ","ὦ"
"925","δεσπτότι","δεσπτότι"
"926","Κρησίων","Κρησίων"
"927","πρώνων","πρώνω"
"928","ἁγνὰ","ἁγνός"
"929","καὶ","καί"
"930","ναέτας","ναέτης"
"931","Δελφῶ","Δελφῶ"
"932",",",","
"933","τοῖσδʼ","ὅδε"
"934","ἐν","ἐν"
"935","ὄρεσσιν","ὄρος"
"936","ἀπταίστους","ἀπταίστος"
"937","Βάκχου","Βάκχος"
"938","θιάσους","θίασος"
"939","αἰεὶ","ἀεί"
"940","σώζετε","σώζω"
"941","προσπόλοις","προσπόλω"
"942",",",","
"943","τάν","ὁ"
"944","τε","τε"
"945","δορισθενῶν","δορισθενέω"
"946","ἀγῶν","ἀγέω"
"947","ἀρχὰν","ἀρχή"
"948","οὔ","οὐ"
"949","ξετʼ","ξω"
"950","ἀ","ἀ"
"951","γηρά","γηρά"
"952","τῳ","τις"
"953","θάλλουσαν","θάλλουσαν"
"954","σὺν","σύν"
"955","ἐπαίνῳ","ἔπαινος"
"956",".","."
