"ID","TOKEN","IS_STOP"
"187","ἐνεδυνάμωσέν","FALSE"
"188","με","TRUE"
"189",".","FALSE"
"190","τὰ","TRUE"
"191","οὖν","TRUE"
"192","δεσμὰ","FALSE"
"193","ἐν","TRUE"
"194","οἷς","TRUE"
"195","ἦν","TRUE"
"196","πρὸ","FALSE"
"197","τῆς","TRUE"
"198","ἀπολογίας","FALSE"
"199","ἐκείνης","FALSE"
"200","λέγει","FALSE"
"201","·","FALSE"
"202","ὅτι","TRUE"
"203","γὰρ","TRUE"
"204","οὐ","TRUE"
"205","παρῆν","FALSE"
"206","Τιμόθεος","FALSE"
"207","τότε","FALSE"
"208",",","FALSE"
"209","δῆλον","FALSE"
"210","·","FALSE"
"211","ἐν","TRUE"
"212","γὰρ","TRUE"
"213","τῇ","TRUE"
"214","πρώτῃ","FALSE"
"215","μου","TRUE"
"216","ἀπολογίᾳ","FALSE"
"217",",","FALSE"
"218","φησὶν","FALSE"
"219",",","FALSE"
"220","οὐδείς","TRUE"
"221","μοι","TRUE"
"222","συμπαρεγένετο","FALSE"
"223",".","FALSE"
"224","καὶ","TRUE"
"225","τοῦτο","TRUE"
"226","αὐτῷ","TRUE"
"227","γράφων","FALSE"
"228","ἐδήλου","FALSE"
"229","·","FALSE"
"230","οὐκ","TRUE"
"231","ἃν","TRUE"
"232","οὖν","TRUE"
"233","εἰ","TRUE"
"234","ᾔδει","FALSE"
"235","τοῦτο","TRUE"
"236","ἔγραψεν","FALSE"
"237","αὐτῷ","TRUE"
"238","·","FALSE"
"239","ὅτε","FALSE"
"240","δὲ","TRUE"
"241","τὴν","TRUE"
"242","Ἐπιστολὴν","FALSE"
"243","ἔγραφεν","FALSE"
"244","ταύτην","TRUE"
"245",",","FALSE"
"246","μετ","FALSE"
"247","αὐτοῦ","TRUE"
"248","Τιμόθεος","FALSE"
"249","ἦν","TRUE"
"250","·","FALSE"
"251","καὶ","TRUE"
"252","δηλοῖ","FALSE"
"253","ἐξ","TRUE"
"254","ὧν","TRUE"
"255","φησὶν","FALSE"
"256",",","FALSE"
"257","ἐλπίζω","FALSE"
"258","δὲ","TRUE"
"259","ἐν","TRUE"
"260","Κυρίῳ","FALSE"
"261","Ἰησοῦ","FALSE"
"262","Τιμόθεον","FALSE"
"263","τα","FALSE"
"264","χέως","FALSE"
"265","πέμψαι","FALSE"
"266","ὑμῖν","TRUE"
"267",".","FALSE"
"268","καὶ","TRUE"
"269","πάλιν","FALSE"
"270","·","FALSE"
"271","τοῦτον","TRUE"
"272","μὲν","TRUE"
"273","ἐλπίζω","FALSE"
"274","εὐθέως","FALSE"
"275","πέμ","FALSE"
"276","ψαι","FALSE"
"277","ὑμῖν","TRUE"
"278",",","FALSE"
"279","ὅταν","FALSE"
"280","ἀπί","FALSE"
"281","δῶ","FALSE"
"282","τὰ","TRUE"
"283","περὶ","TRUE"
"284","ἐμέ","TRUE"
"285",".","FALSE"
"286","ἐξ","TRUE"
"287","αὐτῆς","TRUE"
"288","ἀφέθη","FALSE"
"289","γὰρ","TRUE"
"290","ἀπὸ","TRUE"
"291","τῶν","TRUE"
"292","δεσμῶν","FALSE"
"293","καὶ","TRUE"
"294","πάλιν","FALSE"
"295","ἐδέθη","FALSE"
"296",",","FALSE"
"297","μετὰ","TRUE"
"298","τὸ","TRUE"
"299","πρὸς","TRUE"
"300","αὐτοὺς","TRUE"
"301","ἐλθεῖν","FALSE"
"302",".","FALSE"
"303","εἰ","TRUE"
"304","δὲ","TRUE"
"305","λέγει","FALSE"
"306","ὅτι","TRUE"
"307","εἰ","TRUE"
"308","καὶ","TRUE"
"309","σπένδομαι","FALSE"
"310","ἐπὶ","TRUE"
"311","τῇ","TRUE"
"312","θυσίᾳ","FALSE"
"313","·","FALSE"
"314","καὶ","TRUE"
"315","λειτουργία","FALSE"
"316","τῆς","TRUE"
"317","πίστεως","FALSE"
"318","ὑμῶν","TRUE"
"319",",","FALSE"
"320","οὐχ","TRUE"
"321","ὡς","TRUE"
"322","ἤδη","FALSE"
"323","τούτου","TRUE"
"324","γενομένου","FALSE"
"325",",","FALSE"
"326","ἀλλ","FALSE"
"327","ὅτι","TRUE"
"328","καὶ","TRUE"
"329","ὅταν","FALSE"
"330","τοῦτο","TRUE"
"331","συμβῇ","FALSE"
"332",",","FALSE"
"333","χαίρω","FALSE"
"334","φησὶν","FALSE"
"335",",","FALSE"
"336","διανιστῶν","FALSE"
"337","αὐτοὺς","TRUE"
"338","ἀπὸ","TRUE"
"339","τῆς","TRUE"
"340","ἀθυμίας","FALSE"
"341","τῆς","TRUE"
"342","ἐπὶ","TRUE"
"343","τοῖς","TRUE"
"344","δεσμοῖς","FALSE"
"345","·","FALSE"
"346","ὅτι","TRUE"
"347","γὰρ","TRUE"
"348","οὐκ","TRUE"
"349","ἔμελλεν","FALSE"
"350","τότε","FALSE"
"351","ἀποθανεῖσθαι","FALSE"
"352",",","FALSE"
"353","δῆλον","FALSE"
"354","ἐξ","TRUE"
"355","ὣν","FALSE"
"356","φησὶν","FALSE"
"357",",","FALSE"
"358","ὅτι","TRUE"
"359","ἐλπίζω","FALSE"
"360","δὲ","TRUE"
"361","ἐν","TRUE"
"362","Κυρίῳ","FALSE"
"363",",","FALSE"
"364","ὅτι","TRUE"
"365","καὶ","TRUE"
"366","αὐτὸς","TRUE"
"367","ταχέως","FALSE"
"368","ἑλεὑ","FALSE"
"369","σομαι","FALSE"
"370","πρὸς","TRUE"
"371","ὑμᾶς","TRUE"
"372","·","FALSE"
"373","καὶ","TRUE"
"374","πάλιν","FALSE"
"375","·","FALSE"
"376","καὶ","TRUE"
"377","τοῦτο","TRUE"
"378","πεποιθὼς","FALSE"
"379","οἶδα","FALSE"
"380",",","FALSE"
"381","ὅτι","TRUE"
"382","μενῶ","FALSE"
"383","καὶ","TRUE"
"384","συμπαραμενῶ","FALSE"
"385","πᾶσιν","FALSE"
"386","ὑμῖν","TRUE"
"387",".","FALSE"
"388","Ησαν","FALSE"
"389","δὲ","TRUE"
"390","πέμψαντες","FALSE"
"391","πρὸς","TRUE"
"392","αὐτὸν","TRUE"
"393","οἱ","TRUE"
"394","Φιλιππησίοι","FALSE"
"395","τὸν","TRUE"
"396","Ἐπαφρόδιτον","FALSE"
"397","χρήματα","FALSE"
"398","ἀποίσοντα","FALSE"
"399","αὐτῷ","TRUE"
"400",",","FALSE"
"401","καὶ","TRUE"
"402","εἰσόμενον","FALSE"
"403","τὰ","TRUE"
"404","κατ","FALSE"
"405","αὐτόν","TRUE"
"406",".","FALSE"
"407","διέκειντο","FALSE"
"408","γὰρ","TRUE"
"409","σφόδρα","FALSE"
"410","δρᾶ","FALSE"
"411","περὶ","TRUE"
"412","αὐτόν","TRUE"
"413",".","FALSE"
"414","ὅτι","TRUE"
"415","γὰρ","TRUE"
"416","ἔπεμψαν","FALSE"
"417",",","FALSE"
"418","ἄκουε","FALSE"
"419","αὐτοῦ","TRUE"
"420","λέγοντος","FALSE"
"421","·","FALSE"
"422","ἀπέχω","FALSE"
"423","πάντα","FALSE"
"424","καὶ","TRUE"
"425","περισσεύω","FALSE"
"426","·","FALSE"
"427","πεπλήρωμαι","FALSE"
"428","δεξάμενος","FALSE"
"429","παρὰ","TRUE"
"430","Ἐπαφροδίτου","FALSE"
"431","τὰ","TRUE"
"432","παρ","FALSE"
"433","Υμῶν","FALSE"
"434","·","FALSE"
"435","ἐπεὶ","FALSE"
"436","οὖν","TRUE"
"437","ἔπεμψαν","FALSE"
"438","τοῦτο","TRUE"
"439","εἰσόμενοι","FALSE"
"440",",","FALSE"
"441","δηλοῖ","FALSE"
"442","εὐθέως","FALSE"
"443","ἐν","TRUE"
"444","τῇ","TRUE"
"445","ἀρχῇ","FALSE"
"446","τῆς","TRUE"
"447","Ἐπιστολῆς","FALSE"
"448","τὰ","TRUE"
"449","καθ","FALSE"
"450","αὑτὸν","TRUE"
"451","γράφων","FALSE"
"452","καὶ","TRUE"
"453","λέγων","FALSE"
"454",".","FALSE"
"455","γιγνώσκειν","FALSE"
"456","δὲ","TRUE"
"457","ὑμᾶς","TRUE"
"458","βούλομαι","FALSE"
"459",",","FALSE"
"460","ὅτι","TRUE"
"461","τὰ","TRUE"
"462","κατ","FALSE"
"463","ἐμὲ","TRUE"
"464","μᾶλλον","FALSE"
"465","εἰς","TRUE"
"466","προκοπὴν","FALSE"
"467","τοῦ","TRUE"
"468","εὐαγγελίου","FALSE"
"469","ἐλήλυθε","FALSE"
"470","·","FALSE"
"471","καὶ","TRUE"
"472","πάλιν","FALSE"
"473","·","FALSE"
"474","ἐλπίζω","FALSE"
"475","Τιμώ","FALSE"
"476","θέον","FALSE"
"477","ταχέως","FALSE"
"478","πέμψαι","FALSE"
"479","ὑμῖν","TRUE"
"480","·","FALSE"
"481","ἵνα","FALSE"
"482","κἀ","FALSE"
"483","γὼ","FALSE"
"484","εὐψυχῶ","FALSE"
"485",",","FALSE"
"486","γνοὺς","FALSE"
"487","τὰ","TRUE"
"488","περὶ","TRUE"
"489","ὑμῶν","TRUE"
"490","·","FALSE"
"491","τὸ","TRUE"
"492","ἵνα","FALSE"
"493","δηλοῦντός","FALSE"
"494","δηλοῦντός","FALSE"
"495","ἐστιν","TRUE"
"496",",","FALSE"
"497","ὅτι","TRUE"
"498","ὥσπερ","FALSE"
"499","ὑμεῖς","TRUE"
"500","ὑπὲρ","TRUE"
"501","πολλῆς","FALSE"
"502","πληροφορίας","FALSE"
"503","ἐπέμψατε","FALSE"
"504","εἰσόμενοι","FALSE"
"505","·","FALSE"
"506","οὕτω","TRUE"
"507","καὶ","TRUE"
"508","ἐγὼ","TRUE"
"509","ἵνα","FALSE"
"510","εὐψυχῶ","FALSE"
"511","γνοὺς","FALSE"
"512","τὰ","TRUE"
"513","περὶ","TRUE"
"514","ὑμῶν","TRUE"
"515",".","FALSE"
"516","ἐπεὶ","FALSE"
"517","οὖν","TRUE"
"518","καὶ","TRUE"
"519","πολὺν","FALSE"
"520","χρόνον","FALSE"
"521",",","FALSE"
"522","ἦσαν","TRUE"
"523","μὴ","TRUE"
"524","πέμψαντες","FALSE"
"525",",","FALSE"
"526","τοῦτο","TRUE"
"527","γὰρ","TRUE"
"528","δηλοῖ","FALSE"
"529","διὰ","TRUE"
"530","τοῦ","TRUE"
"531","εἰπεῖν","FALSE"
"532","·","FALSE"
"533","ἤδη","FALSE"
"534","ποτε","FALSE"
"535","ἀνεθάλλετε","FALSE"
"536","τὸ","TRUE"
"537","ὑπὲρ","TRUE"
"538","ἐμοῦ","TRUE"
"539","φρονεῖν","FALSE"
"540","·","FALSE"
"541","καὶ","TRUE"
"542","τότε","FALSE"
"543","ἤκουον","FALSE"
"544","αὐτὸν","TRUE"
"545","ἐν","TRUE"
"546","δεσμοῖς","FALSE"
"547","εἶναι","TRUE"
"548",".","FALSE"
"549","εἰ","TRUE"
"550","γὰρ","TRUE"
"551","περὶ","TRUE"
"552","Ἐπαφροδίτου","FALSE"
"553","ἤκουσαν","FALSE"
"554",",","FALSE"
"555","ὅτι","TRUE"
"556","ἠσθένησε","FALSE"
"557","·","FALSE"
"558","μὴ","TRUE"
"559","ὄντος","TRUE"
"560","σφόδρα","FALSE"
"561","ἐπισήμου","FALSE"
"562",",","FALSE"
"563","ὡς","TRUE"
"564","ὁ","TRUE"
"565","Παῦλος","FALSE"
"566",",","FALSE"
"567","πολλῷ","FALSE"
"568","μᾶλλον","FALSE"
"569","περὶ","TRUE"
"570","Παύλου","FALSE"
"571","·","FALSE"
"572","καὶ","TRUE"
"573","εἰκὸς","FALSE"
"574","ἦν","TRUE"
"575","αὐτοὺς","TRUE"
"576","θορυβεῖσθαι","FALSE"
"577",".","FALSE"
"578","διὰ","TRUE"
"579","τοῦτο","TRUE"
"580","ἐν","TRUE"
"581","τοῖς","TRUE"
"582","προοιμίοις","FALSE"
"583","τῆς","TRUE"
"584","Ἐπιστολῆς","FALSE"
"585","πολλὴν","FALSE"
"586","προσφέρει","FALSE"
"587","παράκλησιν","FALSE"
"588","ὑπὲρ","TRUE"
"589","τῶν","TRUE"
"590","δεσμῶν","FALSE"
"591","·","FALSE"
"592","δεικνὺς","FALSE"
"593","ὅτι","TRUE"
"594","οὐ","TRUE"
"595","μόνον","FALSE"
"596","οὐ","TRUE"
"597","χρὴ","FALSE"
"598","θορυβεῖσθαι","FALSE"
"599",",","FALSE"
"600","ἀλλὰ","TRUE"
"601","καὶ","TRUE"
"602","χαίρειν","FALSE"
"603",".","FALSE"
"604","εἶτα","FALSE"
"605","περὶ","TRUE"
"606","ὁμονοίας","FALSE"
"607","συμβουλεύει","FALSE"
"608","καὶ","TRUE"
"609","ταπεινοφροσύνης","FALSE"
"610","·","FALSE"
"611","ταύτην","TRUE"
"612","εἶναι","TRUE"
"613","αὐτοῖς","TRUE"
"614","ἀσφάλειαν","FALSE"
"615","διδάσκων","FALSE"
"616","μεγίστην","FALSE"
"617","·","FALSE"
"618","καὶ","TRUE"
"619","οὕτω","TRUE"
"620","τῶν","TRUE"
"621","ἐχθρῶν","FALSE"
"622","αὐτ","FALSE"
"623","·","FALSE"
"624","οὺς","FALSE"
"625","εὐκόλως","FALSE"
"626","δύνασθαι","FALSE"
"627","περιγενέσθαι","FALSE"
"628",".","FALSE"
"629","οὐ","TRUE"
"630","γὰρ","TRUE"
"631","τὸ","TRUE"
"632","δεσμεῖσθαι","FALSE"
"633","λυπηρὸν","FALSE"
"634","τοὺς","TRUE"
"635","διδασκάλους","FALSE"
"636","ὑμῶν","TRUE"
"637","·","FALSE"
"638","ἀλλὰ","TRUE"
"639","τὸ","TRUE"
"640","μὴ","TRUE"
"641","ὁμονοεῖν","FALSE"
"642","τοὺς","TRUE"
"643","μαθητάς","FALSE"
"644","·","FALSE"
"645","τοῦτο","TRUE"
"646","μὲν","TRUE"
"647","γὰρ","TRUE"
"648","καὶ","TRUE"
"649","ἐπίδοσιν","FALSE"
"650","τῷ","TRUE"
"651","εὐαγγελίῳ","FALSE"
"652","δίδωσιν","FALSE"
"653",",","FALSE"
"654","ἐκεῖνο","FALSE"
"655","δὲ","TRUE"
"656","διασπᾷ","FALSE"
"657",".","FALSE"
"658","παραινέσας","FALSE"
"659","τοίνυν","FALSE"
"660","αὐτοῖς","TRUE"
"661","ὁμονοεῖν","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","δείξας","FALSE"
"665","ὅτι","TRUE"
"666","ἀπὸ","TRUE"
"667","ταπεινοφροσύνης","FALSE"
"668","ἡ","TRUE"
"669","ὁμονοία","FALSE"
"670","γίνεται","FALSE"
"671","·","FALSE"
"672","μὴ","TRUE"
"673","διατεινάμενος","FALSE"
"674","πρὸς","TRUE"
"675","τοὺς","TRUE"
"676","πανταχοῦ","FALSE"
"677","τῷ","TRUE"
"678","δόγματι","FALSE"
"679","λυμαινομένους","FALSE"
"680","Ἰουδαίους","FALSE"
"681","προσχήματι","FALSE"
"682","Χριστιανισμοῦ","FALSE"
"683","·","FALSE"
"684","κύνας","FALSE"
"685","τὲ","FALSE"
"686","αὐτοὺς","TRUE"
"687","κάλεσας","FALSE"
"688","καὶ","TRUE"
"689","κακοὺς","FALSE"
"690","ἐργάτας","FALSE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","παραινέσας","FALSE"
"694","ἀπέχεσθαι","FALSE"
"695","αὐτῶν","TRUE"
"696",",","FALSE"
"697","καὶ","TRUE"
"698","πείσας","FALSE"
"699","τίσι","FALSE"
"700","δεῖ","FALSE"
"701","προσέχειν","FALSE"
"702","·","FALSE"
"703","καὶ","TRUE"
"704","περὶ","TRUE"
"705","ἠθικῶν","FALSE"
"706","πολλὰ","FALSE"
"707","διαλεχθεὶς","FALSE"
"708","καὶ","TRUE"
"709","ῥυθμίσας","FALSE"
"710","αὐτοὺς","TRUE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","ἀνακτησάμενος","FALSE"
"714","διὰ","TRUE"
"715","τοῦ","TRUE"
"716","εἰπεῖν","FALSE"
"717","ὁ","TRUE"
"718","Κύριος","FALSE"
"719","ἐγγύς","FALSE"
"720",",","FALSE"
"721","μέμνηται","FALSE"
"722","μετὰ","TRUE"
"723","τῆς","TRUE"
"724","προσηκούσης","FALSE"
"725","αὐτῷ","TRUE"
"726","συνέσεως","FALSE"
"727","καὶ","TRUE"
"728","τῶν","TRUE"
"729","πεμφθέντων","FALSE"
"730","·","FALSE"
"731","καὶ","TRUE"
"732","οὕτω","TRUE"
"733","πολλὴν","FALSE"
"734","τὴν","TRUE"
"735","παράκλησιν","FALSE"
"736","προσάγει","FALSE"
"737",".","FALSE"
"738","Φαίνεται","FALSE"
"739","δὲ","TRUE"
"740","μετὰ","TRUE"
"741","πολλῆς","FALSE"
"742","αὐτοῖς","TRUE"
"743","μάλιστα","FALSE"
"744","γράφων","FALSE"
"745","τιμῆς","FALSE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","οὐδὲν","TRUE"
"749","ἐπιπληκτικὸν","FALSE"
"750","οὐδαμοῦ","FALSE"
"751","·","FALSE"
"752","ὅπερ","FALSE"
"753","ἦν","TRUE"
"754","τεκμήριον","FALSE"
"755","τῆς","TRUE"
"756","ἀρετῆς","FALSE"
"757","αὐτῶν","TRUE"
"758",",","FALSE"
"759","τὸ","TRUE"
"760","μηδὲ","FALSE"
"761","μίαν","FALSE"
"762","δοῦναι","FALSE"
"763","τῶ","TRUE"
"764","διδασκάλῳ","FALSE"
"765","λαβήν","FALSE"
"766","·","FALSE"
"767","μηδὲ","FALSE"
"768","ἐν","TRUE"
"769","τάξει","FALSE"
"770","ἐπιτιμήσεως","FALSE"
"771",",","FALSE"
"772","ἀλλ","FALSE"
"773","ἐν","TRUE"
"774","τάξει","FALSE"
"775","παραινέσεως","FALSE"
"776","πάντα","FALSE"
"777","πρὸς","TRUE"
"778","αὐτοὺς","TRUE"
"779","ἐπεσταλκέναι","FALSE"
"780",".","FALSE"
"781","ὅπερ","FALSE"
"782","δὲ","TRUE"
"783","ἔφην","FALSE"
"784","καὶ","TRUE"
"785","ἐξ","TRUE"
"786","ἀρχῆς","FALSE"
"787",",","FALSE"
"788","ἡ","TRUE"
"789","πόλις","FALSE"
"790","αὕτη","TRUE"
"791",",","FALSE"
"792","πολλὴν","FALSE"
"793","ἐπεδείξατο","FALSE"
"794","εἰς","TRUE"
"795","τὴν","TRUE"
"796","πίστιν","FALSE"
"797","ἐπιτηδειότητα","FALSE"
"798","·","FALSE"
"799","εἴγε","FALSE"
"800","ὁ","TRUE"
"801","δεσμοφύλαξ","FALSE"
"802",",","FALSE"
"803","ἴστε","FALSE"
"804","δὲ","TRUE"
"805","ὅτι","TRUE"
"806","πάσης","FALSE"
"807","κακίας","FALSE"
"808","τὸ","TRUE"
"809","πρᾶγμα","FALSE"
"810","μεστὸν","FALSE"
"811",",","FALSE"
"812","εὐθέως","FALSE"
"813","ἀπὸ","TRUE"
"814","ἑνὸς","FALSE"
"815","σημείου","FALSE"
"816","μὲν","TRUE"
"817","προσέδραμε","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","ἐβαπτίσθη","FALSE"
"821","μετὰ","TRUE"
"822","τοῦ","TRUE"
"823","οἴκου","FALSE"
"824","αὐτοῦ","TRUE"
"825","παντός","FALSE"
"826","·","FALSE"
"827","τὸ","TRUE"
"828","μὲν","TRUE"
"829","γὰρ","TRUE"
"830","γεγονὸς","FALSE"
"831","σημεῖον","FALSE"
"832","εἶδε","FALSE"
"833","μόνος","FALSE"
"834","αὐτὸς","TRUE"
"835",",","FALSE"
"836","τὸ","TRUE"
"837","δὲ","TRUE"
"838","κέρδος","FALSE"
"839","οὐ","TRUE"
"840","μόνος","FALSE"
"841","ἐκαρπώσατο","FALSE"
"842",",","FALSE"
"843","ἀλλὰ","TRUE"
"844","μετὰ","TRUE"
"845","τῆς","TRUE"
"846","γυναικὸς","FALSE"
"847","καὶ","TRUE"
"848","τοῦ","TRUE"
"849","οἴκου","FALSE"
"850","παντός","FALSE"
"851",".","FALSE"
"852","εἰ","TRUE"
"853","δὲ","TRUE"
"854","δεῖ","FALSE"
"855","εἰπεῖν","FALSE"
"856","Εὐωδίαν","FALSE"
"857","καὶ","TRUE"
"858","Συντύχην","FALSE"
"859",",","FALSE"
"860","τὴν","TRUE"
"861","μὲν","TRUE"
"862","γυναῖκα","FALSE"
"863","εἶναι","TRUE"
"864","τοῦ","TRUE"
"865","δεσμοφύλακος","FALSE"
"866",",","FALSE"
"867","τάχα","FALSE"
"868","καὶ","TRUE"
"869","αὐτὸν","TRUE"
"870","τὸν","TRUE"
"871","ἄνδρα","FALSE"
"872","·","FALSE"
"873","ἀλλὰ","TRUE"
"874","καὶ","TRUE"
"875","αὐτοὶ","TRUE"
"876","οἱ","TRUE"
"877","στρατηγοὶ","FALSE"
"878",",","FALSE"
"879","οἱ","TRUE"
"880","μαστίξαντες","FALSE"
"881","αὐτὸν","TRUE"
"882",",","FALSE"
"883","εὑρίσκονται","FALSE"
"884","ἀπὸ","TRUE"
"885","συναρπαγῆς","FALSE"
"886","μᾶλλον","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","οὐ","TRUE"
"890","πονηρίας","FALSE"
"891","τοῦτο","TRUE"
"892","πεποιηκότες","FALSE"
"893","·","FALSE"
"894","τῷ","TRUE"
"895","τε","TRUE"
"896","εὐθέως","FALSE"
"897","πέμψαι","FALSE"
"898","καὶ","TRUE"
"899","ἀφεῖναι","FALSE"
"900","αὐτὸν","TRUE"
"901",",","FALSE"
"902","καὶ","TRUE"
"903","τῷ","TRUE"
"904","φοβηθῆναι","FALSE"
"905","ὕστερον","FALSE"
"906",".","FALSE"
"907","μαρτυρεῖ","FALSE"
"908","δὲ","TRUE"
"909","αὐτοῖς","TRUE"
"910","οὐκ","TRUE"
"911","ἐν","TRUE"
"912","πίστει","FALSE"
