"ID","TOKEN","UPOS"
"2222","καὶ","CCONJ"
"2223","ἀρέσκοντος","VERB"
"2224","Θεῷ","NOUN"
"2225","τὴν","DET"
"2226","ψυχὴν","NOUN"
"2227","καταλαβοῦσα","VERB"
"2228",",","PUNCT"
"2229","πᾶσαν","DET"
"2230","ἀποτινάσσει","VERB"
"2231","φλόγα","NOUN"
"2232",",","PUNCT"
"2233","καὶ","CCONJ"
"2234","δρόσον","NOUN"
"2235","ποιεῖ","VERB"
"2236","θαυμαστήν","ADJ"
"2237",".","PUNCT"
"2238","Χρυσοστόμου","PROPN"
"2239",".","PUNCT"
"2240","Καὶ","CCONJ"
"2241","βεβαιώσει","VERB"
"2242",",","PUNCT"
"2243","φησὶν","VERB"
"2244",",","PUNCT"
"2245","τοῦ","DET"
"2246","εὐαγγε","PROPN"
"2247","λίου","PROPN"
"2248",".","PUNCT"
"2249","ἄρα","ADV"
"2250","τὰ","DET"
"2251","δεσμὰ","NOUN"
"2252","βεβαίωσις","NOUN"
"2253","τοῦ","DET"
"2254","εὐαγγελίου","NOUN"
"2255","ἦν","AUX"
"2256",";","PUNCT"
"2257","ἄρα","ADV"
"2258","ἀπολογία","NOUN"
"2259",";","PUNCT"
"2260","καὶ","CCONJ"
"2261","πάνυ","ADV"
"2262","·","PUNCT"
"2263","πῶς","ADV"
"2264",";","PUNCT"
"2265","ὅτι","SCONJ"
"2266","εἰ","SCONJ"
"2267","μὲν","ADV"
"2268","παρῃτήσατο","VERB"
"2269","τὰ","DET"
"2270","δεσμὰ","NOUN"
"2271",",","PUNCT"
"2272","ἔδοξεν","VERB"
"2273","ἂν","ADV"
"2274","εἶναι","AUX"
"2275","ἀπατέων","NOUN"
"2276","·","PUNCT"
"2277","ὁ","DET"
"2278","δὲ","ADV"
"2279","πάντα","ADJ"
"2280","ὑπομένων","VERB"
"2281",",","PUNCT"
"2282","δηλοῖ","VERB"
"2283","ὡς","SCONJ"
"2284","οὐκ","ADV"
"2285","ἀνθρωπίνης","ADJ"
"2286","τινὸς","DET"
"2287","αἰτίας","NOUN"
"2288","ἕνεκεν","ADP"
"2289","ταῦτα","ADJ"
"2290","πάσχει","VERB"
"2291","·","PUNCT"
"2292","ἀλλὰ","CCONJ"
"2293","δι","ADP"
"2294","αὐτὸν","DET"
"2295","Θεὸν","NOUN"
"2296","τὸν","DET"
"2297","ἀνταποδιδόντα","VERB"
"2298","·","PUNCT"
"2299","εἶτα","ADV"
"2300","δείκνυσιν","VERB"
"2301","ὅτι","SCONJ"
"2302","οὐ","ADV"
"2303","προλήψεως","NOUN"
"2304","ἡ","DET"
"2305","ἀγάπη","NOUN"
"2306",",","PUNCT"
"2307","ἀλλὰ","CCONJ"
"2308","κρίσεως","NOUN"
"2309",".","PUNCT"
"2310","διά","ADP"
"2311","τι","PRON"
"2312","ἔχω","VERB"
"2313","ὑμᾶς","PRON"
"2314",",","PUNCT"
"2315","φησὶν","VERB"
"2316",",","PUNCT"
"2317","ἐν","ADP"
"2318","τοῖς","DET"
"2319","δεσμοῖς","NOUN"
"2320","μου","PRON"
"2321","καὶ","CCONJ"
"2322","ἐν","ADP"
"2323","τῇ","DET"
"2324","ἀπολογίᾳ","NOUN"
"2325",";","PUNCT"
"2326","διὰ","ADP"
"2327","τὸ","DET"
"2328","συγκοινωνοὺς","ADJ"
"2329","εἶναί","AUX"
"2330","μου","PRON"
"2331","τῆς","DET"
"2332","χάριτος","NOUN"
"2333","τι","PRON"
"2334","ἐστι","AUX"
"2335","τοῦτο","ADJ"
"2336",";","PUNCT"
"2337","ἡ","DET"
"2338","χάρις","NOUN"
"2339","τοῦ","DET"
"2340","Ἀποστόλου","NOUN"
"2341","τοῦτο","ADJ"
"2342","ἠν","AUX"
"2343","·","PUNCT"
"2344","τὸ","DET"
"2345","δεσμεῖσθαι","VERB"
"2346",",","PUNCT"
"2347","τὸ","DET"
"2348","ἐλαύνεσθαι","VERB"
"2349",",","PUNCT"
"2350","τὸ","DET"
"2351","μυρία","ADJ"
"2352","πάσχειν","VERB"
"2353","δεινά","ADJ"
"2354","·","PUNCT"
"2355","ἀρκεῖ","VERB"
"2356","γὰρ","ADV"
"2357","σοι","PRON"
"2358",",","PUNCT"
"2359","φησὶν","VERB"
"2360",",","PUNCT"
"2361","ἡ","DET"
"2362","χάρις","NOUN"
"2363","μου","PRON"
"2364","·","PUNCT"
"2365","ἡ","DET"
"2366","γὰρ","ADV"
"2367","δύναμίς","NOUN"
"2368","μου","PRON"
"2369","ἐν","ADP"
"2370","ἀσθενείᾳ","NOUN"
"2371","τελειοῦται","VERB"
"2372","·","PUNCT"
"2373","διὸ","ADV"
"2374","εὐδοκῶ","VERB"
"2375",",","PUNCT"
"2376","φησὶν","VERB"
"2377",",","PUNCT"
"2378","ἐν","ADP"
"2379","ἀσθενείαις","NOUN"
"2380",",","PUNCT"
"2381","ἐν","ADP"
"2382","ὕβρεσιν","NOUN"
"2383","·","PUNCT"
"2384","ἐπεὶ","SCONJ"
"2385","οὖν","ADV"
"2386","ὁρῶ","VERB"
"2387","ὑμᾶς","PRON"
"2388","διὰ","ADP"
"2389","τῶν","DET"
"2390","ἔργων","NOUN"
"2391","τὴν","DET"
"2392","ἀρετὴν","NOUN"
"2393","ἐπιδεικνυμένους","VERB"
"2394",",","PUNCT"
"2395","καὶ","CCONJ"
"2396","τῆς","DET"
"2397","χάριτος","NOUN"
"2398","ταύτης","DET"
"2399","ὄντας","AUX"
"2400","κοινωνοὺς","NOUN"
"2401",",","PUNCT"
"2402","καὶ","CCONJ"
"2403","μετὰ","ADP"
"2404","προθυμίας","NOUN"
"2405",",","PUNCT"
"2406","εἰκότως","ADV"
"2407","ταῦτα","ADJ"
"2408","στοχάζομαι","VERB"
"2409","·","PUNCT"
"2410","διὰ","ADP"
"2411","τί","PRON"
"2412","δὲ","ADV"
"2413","οὐκ","ADV"
"2414","εἶπεν","VERB"
"2415","κοινωνοὺς","NOUN"
"2416",",","PUNCT"
"2417","ἀλλὰ","CCONJ"
"2418","συγκοινωνούς","ADJ"
"2419",";","PUNCT"
"2420","καὶ","CCONJ"
"2421","αὐτὸς","DET"
"2422","ἐγὼ","PRON"
"2423",",","PUNCT"
"2424","φησὶν","VERB"
"2425",",","PUNCT"
"2426","ἑτέρῳ","ADJ"
"2427","κοινωνῶ","VERB"
"2428",",","PUNCT"
"2429","ἵνα","SCONJ"
"2430","γένωμαι","VERB"
"2431","κοινωνὸς","NOUN"
"2432","τοῦ","DET"
"2433","εὐαγγελίου","NOUN"
"2434","·","PUNCT"
"2435","ἵνα","SCONJ"
"2436","κοινωνήσω","VERB"
"2437","τῶν","DET"
"2438","ἀποκειμένων","VERB"
"2439","ἀγαθῶν","ADJ"
"2440","τῷ","DET"
"2441","εὐαγγελίῳ","NOUN"
"2442","·","PUNCT"
"2443","καὶ","CCONJ"
"2444","τὸ","DET"
"2445","θαυμαστὸν","ADJ"
"2446",",","PUNCT"
"2447","τὸ","DET"
"2448","πάντας","DET"
"2449","αὐτοὺς","PRON"
"2450","οὕτω","ADV"
"2451","διακεῖσθαι","VERB"
"2452","·","PUNCT"
"2453","συγκοινωνούς","ADJ"
"2454","μου","PRON"
"2455",",","PUNCT"
"2456","γὰρ","ADV"
"2457","φησὶν","VERB"
"2458",",","PUNCT"
"2459","τῆς","DET"
"2460","χάριτος","NOUN"
"2461","πάντας","DET"
"2462","ὑμᾶς","PRON"
"2463","ὄντας","AUX"
"2464","·","PUNCT"
"2465","ἀπὸ","ADP"
"2466","τῶν","DET"
"2467","προοιμίων","NOUN"
"2468","τοίνυν","ADV"
"2469","τούτων","DET"
"2470","πέποιθα","VERB"
"2471",",","PUNCT"
"2472","ὅτι","SCONJ"
"2473","ἐν","ADP"
"2474","τούτοις","ADJ"
"2475","ἔσεσθε","AUX"
"2476","μέχρι","ADP"
"2477","τέλους","NOUN"
"2478",".","PUNCT"
"2479","Θεοδωρου","PROPN"
"2480",".","PUNCT"
"2481","Ἄλλος","ADJ"
"2482","φησὶν","VERB"
"2483",",","PUNCT"
"2484","βεβαίωσιν","NOUN"
"2485","τοῦ","DET"
"2486","εὐαγγελίου","NOUN"
"2487",",","PUNCT"
"2488","τὸ","DET"
"2489","πιστεῦσαι","VERB"
"2490","λέγει","VERB"
"2491","·","PUNCT"
"2492","ὡς","ADV"
"2493","ἂν","ADV"
"2494","τῶν","DET"
"2495","πιστευόντων","VERB"
"2496","τότε","ADV"
"2497","ἐπ","ADP"
"2498","αὐτοῖς","PRON"
"2499",",","PUNCT"
"2500","βεβαιούντων","VERB"
"2501","τὸ","DET"
"2502","κήρυγμα","NOUN"
"2503","ὅτι","SCONJ"
"2504","ἀληθές","ADJ"
"2505","·","PUNCT"
"2506","ὡς","ADV"
"2507","ἐν","ADP"
"2508","τοῖς","DET"
"2509","εὐαγγελίοις","NOUN"
"2510",",","PUNCT"
"2511","τὸ","DET"
"2512","ὁ","DET"
"2513","λαβὼν","VERB"
"2514","αὐτοῦ","PRON"
"2515","τὴν","DET"
"2516","μαρτυρίαν","NOUN"
"2517",",","PUNCT"
"2518","ἐσφράγισεν","VERB"
"2519","ὅτι","SCONJ"
"2520","ὁ","DET"
"2521","Θεὸς","NOUN"
"2522","ἀληθής","ADJ"
"2523","ἐστιν","AUX"
"2524","·","PUNCT"
"2525","ἀντὶ","ADP"
"2526","τοῦ","DET"
"2527","τῷ","DET"
"2528","πιστεῦσαι","VERB"
"2529","ἐκβεβαίωσει","VERB"
"2530","τά","DET"
"2531","γε","ADV"
"2532","ἐπ","ADP"
"2533","αὐτῷ","PRON"
"2534","τὰ","DET"
"2535","παρὰ","ADP"
"2536","τοῦ","DET"
"2537","Θεοῦ","NOUN"
"2538","γινόμενα","VERB"
"2539","ὡς","ADV"
"2540","ἀληθῆ","ADJ"
"2541","·","PUNCT"
"2542","καὶ","CCONJ"
"2543","συγκοινωνοὺς","ADJ"
"2544","δέ","ADV"
"2545","μου","PRON"
"2546","τῆς","DET"
"2547","χάριτος","NOUN"
"2548",",","PUNCT"
"2549","τὸ","DET"
"2550","αὐτὸ","PRON"
"2551","λέγει","VERB"
"2552","·","PUNCT"
"2553","ἐπειδὴ","SCONJ"
"2554","γὰρ","ADV"
"2555","αὐτὸς","PRON"
"2556","εἰλήφει","VERB"
"2557","χάριν","NOUN"
"2558","ἀποστολῆς","NOUN"
"2559","εἰς","ADP"
"2560","τὸ","DET"
"2561","πιστεύειν","VERB"
"2562","ἑτέρους","ADJ"
"2563","·","PUNCT"
"2564","ο","DET"
"2565","πιστεύων","VERB"
"2566","ὡς","ADV"
"2567","εἰκὸς","ADJ"
"2568","ἐκοινώνει","VERB"
"2569","τῆς","DET"
"2570","χάριτος","NOUN"
"2571",".","PUNCT"
"2572","Σευηριανόσ","PROPN"
"2573",".","PUNCT"
"2574","Ἄλλος","ADJ"
"2575",",","PUNCT"
"2576","φησὶν","VERB"
"2577",",","PUNCT"
"2578","πανταχοῦ","ADV"
"2579","καὶ","CCONJ"
"2580","διὰ","ADP"
"2581","πάντων","ADJ"
"2582","δείκνυται","VERB"
"2583","οὐκ","ADV"
"2584","ἀνόνητά","ADJ"
"2585","μου","PRON"
"2586","τὰ","DET"
"2587","παθήματα","NOUN"
"2588","οὐδὲ","CCONJ"
"2589","αἱ","DET"
"2590","ἀπολογίαι","NOUN"
"2591","·","PUNCT"
"2592","ἀπὸ","ADP"
"2593","τῆς","DET"
"2594","ὑμετέρας","ADJ"
"2595","πίστεως","NOUN"
"2596","ἀπόδειξιν","NOUN"
"2597","ποιοῦμαι","VERB"
"2598","τὴν","DET"
"2599","ὑμετέραν","ADJ"
"2600","ἔνστασιν","NOUN"
"2601","·","PUNCT"
"2602","ἐάν","SCONJ"
"2603","τε","CCONJ"
"2604","γὰρ","ADV"
"2605","ἀπολογοῦμαι","VERB"
"2606","ἐγκαλούμενος","VERB"
"2607","διὰ","ADP"
"2608","τοὺς","DET"
"2609","πιστεύοντας","VERB"
"2610","ὧν","PRON"
"2611","καὶ","ADV"
"2612","ὑμεῖς","PRON"
"2613","ἐστὲ","AUX"
"2614",",","PUNCT"
"2615","ἐάν","SCONJ"
"2616","τε","CCONJ"
"2617","βεβαιοῦν","VERB"
"2618","βούλομαι","VERB"
"2619","τὸ","DET"
"2620","εὐαγγέλιον","NOUN"
"2621","τισίν","ADJ"
"2622",",","PUNCT"
"2623","ἀπὸ","ADP"
"2624","τῆς","DET"
"2625","ὑμετέρας","ADJ"
"2626","ἐνστάσεως","NOUN"
"2627",",","PUNCT"
"2628","ἐάν","SCONJ"
"2629","τε","CCONJ"
"2630","δεικνύναι","VERB"
"2631","ὅτι","SCONJ"
"2632","οὐκ","ADV"
"2633","ἀνωνήτως","ADV"
"2634","ὑπομένω","VERB"
"2635","δεσμοὺς","NOUN"
"2636",",","PUNCT"
"2637","ἀπὸ","ADP"
"2638","τῆς","DET"
"2639","ὑμετέρας","ADJ"
"2640","πίστεως","NOUN"
"2641",".","PUNCT"
"2642","Μάρτυς","NOUN"
"2643","γάρ","ADV"
"2644","μου","PRON"
"2645","ὁ","DET"
"2646","Θεὸς","NOUN"
"2647",",","PUNCT"
"2648","ὡς","SCONJ"
"2649","ἐπιποθῶ","VERB"
"2650","πάντας","DET"
"2651","ὑμᾶς","PRON"
"2652","ἐν","ADP"
"2653","σπλάγχνοις","NOUN"
"2654","Χριστοῦ","PROPN"
"2655","Ἰησοῦ","PROPN"
"2656",".","PUNCT"
"2657","Οὐχ","ADV"
"2658","ὡς","ADV"
"2659","ἀπιστούμενος","VERB"
"2660","μάρτυρα","NOUN"
"2661","λαλεῖ","VERB"
"2662","τὸν","DET"
"2663","Θεὸν","NOUN"
"2664",",","PUNCT"
"2665","ἀλλ","CCONJ"
"2666","ἐκ","ADP"
"2667","πολλῆς","ADJ"
"2668","διαθέσεως","NOUN"
"2669","τοῦτο","ADJ"
"2670","ποιεῖ","VERB"
"2671","καὶ","CCONJ"
"2672","τῷ","DET"
"2673","σφόδρα","ADV"
"2674","πεπεῖσθαι","VERB"
"2675","καὶ","CCONJ"
"2676","θαρρεῖν","VERB"
"2677",".","PUNCT"
"2678","ἐπειδὴ","SCONJ"
"2679","γὰρ","ADV"
"2680","εἶπεν","VERB"
"2681","ὅτι","SCONJ"
"2682","ἐκοινώνησαν","VERB"
"2683","αὐτῷ","PRON"
"2684",",","PUNCT"
"2685","ἵνα","SCONJ"
"2686","μὴ","ADV"
"2687","νομίσωσιν","VERB"
"2688","ὅτι","SCONJ"
"2689","διὰ","ADP"
"2690","τοῦτο","ADJ"
"2691","αὐτοὺς","PRON"
"2692","ποθεῖ","VERB"
"2693","ἕνεκεν","ADP"
"2694","ἐκείνων","ADJ"
"2695","·","PUNCT"
"2696","διὰ","ADP"
"2697","τοῦτο","ADJ"
"2698","ἐπήγαγεν","VERB"
"2699",",","PUNCT"
"2700","ὅτι","SCONJ"
"2701","ἐν","ADP"
"2702","σπλάγχνοις","NOUN"
"2703","Χριστοῦ","PROPN"
"2704","·","PUNCT"
"2705","ἀντὶ","ADP"
"2706","τοῦ","DET"
"2707","κατὰ","ADP"
"2708","Χριστόν","PROPN"
"2709","·","PUNCT"
"2710","ἐπειδὴ","SCONJ"
"2711","πιστοὶ","ADJ"
"2712","ἐστε","AUX"
"2713",",","PUNCT"
"2714","ἐπειδὴ","SCONJ"
"2715","φιλεῖτε","VERB"
"2716","τὸν","DET"
"2717","Χριστόν","PROPN"
"2718","·","PUNCT"
"2719","καὶ","CCONJ"
"2720","οὐκ","ADV"
"2721","εἶπεν","VERB"
"2722","ἀγάπην","NOUN"
"2723","·","PUNCT"
"2724","ἀλλ","CCONJ"
"2725","ὃ","PRON"
"2726","θερμότερον","ADJ"
"2727","ἦν","AUX"
"2728",",","PUNCT"
"2729","σπλάγχνα","NOUN"
"2730","Χριστοῦ","PROPN"
"2731","·","PUNCT"
"2732","ὡσανεὶ","ADV"
"2733","πατὴρ","NOUN"
"2734","ὑμῶν","PRON"
"2735","γεγονὼς","VERB"
"2736",",","PUNCT"
"2737","διὰ","ADP"
"2738","τὴν","DET"
"2739","συγγένειαν","NOUN"
"2740","τὴν","DET"
"2741","κατὰ","ADP"
"2742","Χριστόν","PROPN"
"2743","·","PUNCT"
"2744","σπλάγχνα","NOUN"
"2745","γὰρ","ADV"
"2746","ἡμῖν","PRON"
"2747","αὐτὴ","PRON"
"2748","χαρίζεται","VERB"
"2749","θερμὰ","ADJ"
"2750","καὶ","CCONJ"
"2751","διάπυρα","ADJ"
"2752",".","PUNCT"
"2753","Καὶ","CCONJ"
"2754","τοῦτο","ADJ"
"2755","προσεύχομαι","VERB"
"2756",",","PUNCT"
"2757","ἵνα","SCONJ"
"2758","ἡ","DET"
"2759","ἀγάπη","NOUN"
"2760","ὑμῶν","PRON"
"2761","ἐκ","ADP"
"2762","μᾶλλον","ADV"
"2763","περισσεύῃ","VERB"
"2764",".","PUNCT"
"2765","Ἀκόρεστον","ADJ"
"2766","γὰρ","ADV"
"2767","ἀγαθὸν","ADJ"
"2768","τοῦτο","ADJ"
"2769","·","PUNCT"
"2770","ὅρα","VERB"
"2771","γάρ","ADV"
"2772","·","PUNCT"
"2773","οὕτω","ADV"
"2774","φιλούμενος","VERB"
"2775",",","PUNCT"
"2776","ἔτι","ADV"
"2777","μᾶλλον","ADV"
"2778","ἠβούλετο","VERB"
"2779","φιλεῖσθαι","VERB"
"2780","·","PUNCT"
"2781","οὐ","ADV"
"2782","γὰρ","ADV"
"2783","ἔνι","VERB"
"2784","μέτρον","NOUN"
"2785","τούτου","DET"
"2786","τοῦ","DET"
"2787","καλοῦ","ADJ"
"2788",".","PUNCT"
"2789","ὅρα","VERB"
"2790","δὲ","ADV"
"2791","τὴν","DET"
"2792","διάθεσιν","NOUN"
"2793","τῆς","DET"
"2794","λέξεως","NOUN"
"2795","·","PUNCT"
"2796","ἔτι","ADV"
"2797","μᾶλλον","ADV"
"2798","καὶ","CCONJ"
"2799","μᾶλλον","ADV"
"2800","περισ","VERB"
"2801","σεύῃ","VERB"
"2802","·","PUNCT"
"2803","ἐν","ADP"
"2804","ἐπιγνώσει","NOUN"
"2805",",","PUNCT"
"2806","φησὶν","VERB"
"2807",",","PUNCT"
"2808","καὶ","CCONJ"
"2809","πάσῃ","DET"
"2810","αἰσθήσει","NOUN"
"2811","·","PUNCT"
"2812","εἰς","ADP"
"2813","τὸ","DET"
"2814","δοκι","NOUN"
"2815","μάζειν","VERB"
"2816","ὑμᾶς","PRON"
"2817","τὰ","DET"
"2818","διαφέροντα","VERB"
"2819",",","PUNCT"
"2820","τουτέστιν","AUX"
"2821","τὰ","DET"
"2822","συμφέροντα","VERB"
"2823",".","PUNCT"
"2824","οὐκ","ADV"
"2825","ἐμαυτοῦ","PRON"
"2826","ἕνεκεν","ADP"
"2827","ταῦτα","ADJ"
"2828","λέγω","VERB"
"2829",",","PUNCT"
"2830","ἀλλ","CCONJ"
"2831","ὑμῶν","PRON"
"2832","αὐτῶν","DET"
"2833","·","PUNCT"
"2834","δέος","NOUN"
"2835","γὰρ","ADV"
"2836","μήτις","SCONJ"
"2837","παραφθαρῇ","VERB"
"2838","ὑπὸ","ADP"
"2839","τῆς","DET"
"2840","τῶν","DET"
"2841","αἱρετικῶν","ADJ"
"2842","ἀγάπης","NOUN"
"2843","τοῦτο","ADJ"
"2844","γὰρ","ADV"
"2845","ὅλον","ADJ"
"2846","αινιττεται","VERB"
"2847","·","PUNCT"
"2848","καὶ","CCONJ"
"2849","ὅρα","VERB"
"2850","πῶς","ADV"
"2851","αὐτὸ","PRON"
"2852","τίθησιν","VERB"
"2853",";","PUNCT"
"2854","οὐ","ADV"
"2855","δι","ADP"
"2856","ἐμέ","PRON"
"2857","φησιν","VERB"
"2858",",","PUNCT"
"2859","ταῦτα","ADJ"
"2860","λέγω","VERB"
"2861",",","PUNCT"
"2862","ἀλλ","CCONJ"
"2863","ἵνα","SCONJ"
"2864","ἦτε","AUX"
"2865","ὑμεῖς","PRON"
"2866","εἰλικρινεῖς","ADJ"
"2867","·","PUNCT"
"2868","ἵνα","SCONJ"
"2869","μηδὲν","DET"
"2870","νόθον","ADJ"
"2871","δόγμα","NOUN"
"2872","τῷ","DET"
"2873","τῆς","DET"
"2874","ἀγάπης","NOUN"
"2875","σχήματι","NOUN"
"2876","παραδέχησθε","VERB"
"2877","·","PUNCT"
"2878","πῶς","ADV"
"2879","οὖν","ADV"
"2880","φησὶν","VERB"
"2881",",","PUNCT"
"2882","εἰ","SCONJ"
"2883","δυνατὸν","ADJ"
"2884",",","PUNCT"
"2885","μετὰ","ADP"
"2886","πάντων","DET"
"2887","ἀνθρώπων","NOUN"
"2888","εἰρηνεύετε","VERB"
"2889",";","PUNCT"
"2890","εἰρηνεύετε","VERB"
"2891",",","PUNCT"
"2892","εἶπεν","VERB"
"2893",",","PUNCT"
"2894","οὐχ","ADV"
"2895","οὕτως","ADV"
"2896","ἀγαπῶντας","VERB"
"2897",",","PUNCT"
"2898","ὥστε","SCONJ"
"2899","ὑπὸ","ADP"
"2900","τῆς","DET"
"2901","φιλίας","NOUN"
"2902","καὶ","ADV"
"2903","βλάπτεσθαι","VERB"
"2904","·","PUNCT"
"2905","εἰ","SCONJ"
"2906","γὰρ","ADV"
"2907","ὁ","DET"
"2908","ὀφθαλμός","NOUN"
"2909","σου","PRON"
"2910","ὁ","DET"
"2911","δεξιὸς","ADJ"
"2912","σκανδαλίζει","VERB"
"2913","σε","PRON"
"2914",",","PUNCT"
"2915","φησὶν","VERB"
"2916",",","PUNCT"
"2917","ἔκκοψον","VERB"
"2918","αὐτὸν","PRON"
"2919","καὶ","CCONJ"
"2920","βάλε","VERB"
"2921","ἀπὸ","ADP"
"2922","σοῦ","PRON"
"2923",".","PUNCT"
"2924","πολλοὺς","ADJ"
"2925","γὰρ","ADV"
"2926","πολλάκις","ADV"
"2927","φιλίαι","NOUN"
"2928","βλάπτουσι","VERB"
"2929","·","PUNCT"
"2930","οὐχ","ADV"
"2931","ἁπλῶς","ADV"
"2932","οὖν","ADV"
"2933","τὴν","DET"
"2934","φιλίαν","NOUN"
"2935","θαυμάζει","VERB"
"2936",",","PUNCT"
"2937","οὐδὲ","CCONJ"
"2938","ἁπλῶς","ADV"
"2939","τὴν","DET"
"2940","ἀγάπην","NOUN"
"2941",",","PUNCT"
"2942","ἀλλὰ","CCONJ"
"2943","τὴν","DET"
"2944","ἐξ","ADP"
"2945","ἐπιγνώσεως","NOUN"
"2946",",","PUNCT"
"2947","τουτέστιν","CCONJ"
"2948","τὴν","DET"
"2949","μετὰ","ADP"
"2950","κρίσεως","NOUN"
"2951",",","PUNCT"
"2952","τὴν","DET"
"2953","μετὰ","ADP"
"2954","λογισμοῦ","NOUN"
"2955",",","PUNCT"
"2956","μετὰ","ADP"
"2957","τοῦ","DET"
"2958","αἰσθάνεσθαι","VERB"
"2959",".","PUNCT"
"2960","Θεοδώρου","PROPN"
"2961",".","PUNCT"
"2962","Ἄλλος","ADJ"
"2963",",","PUNCT"
"2964","φησὶν","VERB"
"2965",",","PUNCT"
"2966","βούλεται","VERB"
"2967","εἰπεῖν","VERB"
"2968","ὅτι","SCONJ"
"2969","μάρτυς","NOUN"
"2970","μου","PRON"
"2971","ὁ","DET"
"2972","Θεὸς","NOUN"
"2973","ὅπως","SCONJ"
"2974","περὶ","ADP"
"2975","πάντας","DET"
"2976","ὑμᾶς","PRON"
"2977","διάκειμαι","VERB"
"2978",",","PUNCT"
"2979","καὶ","CCONJ"
"2980","προσεύχομαι","VERB"
"2981","ἑκάστοτε","ADV"
"2982","πλεονάζειν","VERB"
"2983","μὲν","ADV"
"2984","ὑμῶν","PRON"
"2985","τὴν","DET"
"2986","περὶ","ADP"
"2987","τὸν","DET"
"2988","Θεὸν","NOUN"
"2989","καὶ","CCONJ"
"2990","τὴν","DET"
"2991","περὶ","ADP"
"2992","ἀλλήλους","PRON"
"2993","ἀγάπην","NOUN"
"2994",".","PUNCT"
"2995","γνῶσιν","NOUN"
"2996","δὲ","ADV"
"2997","ἔχειν","VERB"
"2998","ὑμᾶς","PRON"
"2999","τὴν","DET"
"3000","προσήκουσαν","VERB"
"3001","περὶ","ADP"
"3002","τῶν","DET"
"3003","εἰς","ADP"
"3004","ἀρετὴν","NOUN"
"3005","συντεινόντων","VERB"
"3006","·","PUNCT"
"3007","δοκιμάζοντας","VERB"
"3008","τίνα","PRON"
"3009","τὰ","DET"
"3010","κρείττονα","ADJ"
"3011",",","PUNCT"
"3012","καὶ","CCONJ"
"3013","περὶ","ADP"
"3014","ταῦτα","ADJ"
"3015","μᾶλλον","ADV"
"3016","ἐσπουδακότας","VERB"
"3017","·","PUNCT"
"3018","ὥστε","SCONJ"
"3019","ὑμᾶς","PRON"
"3020","ἐν","ADP"
"3021","τῇ","DET"
"3022","μελλούσῃ","VERB"
"3023","ἡμέρᾳ","NOUN"
"3024",",","PUNCT"
"3025","ἀμέμπτους","ADJ"
"3026","κατὰ","ADP"
"3027","πάντα","ADJ"
"3028","φανῆναι","VERB"
"3029","·","PUNCT"
"3030","ὄγκον","NOUN"
"3031","ἐπαγομένους","VERB"
"3032","κατορθωμάτων","NOUN"
"3033","ἐφ","ADP"
"3034","οἷς","PRON"
"3035","δυνατὸν","ADJ"
"3036",",","PUNCT"
"3037","καὶ","ADV"
"3038","κατὰ","ADP"
"3039","τὸν","DET"
"3040","παρόντα","VERB"
"3041","βίον","NOUN"
"3042","θαυμάζεσθαι","VERB"
"3043","ἐφ","ADP"
"3044","ὑμῶν","PRON"
"3045","τὸν","DET"
"3046","Θεόν","NOUN"
"3047","·","PUNCT"
"3048","πάντων","ADJ"
"3049","ὡς","ADV"
"3050","εἰκὸς","ADJ"
"3051","ἐπὶ","ADP"
"3052","τῇ","DET"
"3053","ὑμετέρᾳ","ADJ"
"3054","ἀρέτη","NOUN"
"3055","ἐκεῖνον","ADJ"
"3056","ἐκπληττομένων","VERB"
"3057",",","PUNCT"
"3058","οὗπερ","PRON"
"3059","ἐπ","ADP"
"3060","ὀνόματι","NOUN"
"3061","ταῦτα","ADJ"
"3062","ποιεῖτε","VERB"
"3063","·","PUNCT"
"3064","ἵνα","SCONJ"
"3065","ἦτε","AUX"
"3066","εἰλικρινεῖς","ADJ"
"3067",",","PUNCT"
"3068","τὰ","DET"
"3069","κατὰ","ADP"
"3070","Θεόν","NOUN"
"3071","·","PUNCT"
"3072","καὶ","CCONJ"
"3073","ἀπρόσκοποι","ADJ"
"3074","τὸ","DET"
"3075","κατὰ","ADP"
"3076","ἀνθρώπους","NOUN"
"3077",".","PUNCT"
"3078","πολλοὺς","ADJ"
"3079","γὰρ","ADV"
"3080","πολλάκις","ADV"
"3081","φιλίαι","NOUN"
"3082","βλάπτουσιν","VERB"
"3083","·","PUNCT"
"3084","εἰ","SCONJ"
"3085","καὶ","ADV"
"3086","σὲ","PRON"
"3087","οὐδὲν","ADJ"
"3088","βλάπτει","VERB"
"3089",",","PUNCT"
"3090","φησὶν","VERB"
"3091",",","PUNCT"
"3092","ἀλλ","CCONJ"
"3093","ἕτερος","ADJ"
"3094","προσκόπτει","VERB"
"3095","·","PUNCT"
"3096","εἰς","ADP"
"3097","ἡμέραν","NOUN"
"3098","Χριστοῦ","PROPN"
"3099",",","PUNCT"
"3100","τουτέστιν","SCONJ"
"3101","ἵνα","SCONJ"
"3102","τότε","ADV"
"3103","εὑρεθῆτε","VERB"
"3104","καθαροὶ","ADJ"
"3105",",","PUNCT"
"3106","μηδένα","ADJ"
"3107","σκανδαλίσαντες","VERB"
"3108",".","PUNCT"
"3109","Πεπληρωμένοι","VERB"
"3110","καρπῶν","NOUN"
"3111","δικαιοσύνης","NOUN"
"3112","τῶν","DET"
