"ID","TOKEN","LEMMA"
"6914","αἱρέσεις","αἵρεσις"
"6915","κατέβαλε","καταβάλλω"
"6916","·","·"
"6917","Σαβέλλιος","Σαβέλλιος"
"6918","γὰρ","γάρ"
"6919","φησὶν","φημί"
"6920",",",","
"6921","ὅτι","ὅτι"
"6922","τὸ","ὁ"
"6923","Πατὴρ","Πατὴρ"
"6924","καὶ","καί"
"6925","Υἱὸς","Υἱὸς"
"6926","καὶ","καί"
"6927","Ἅγιον","Ἅγιος"
"6928","Πνεῦμα","πνεῦμα"
"6929",",",","
"6930","ὀνόματά","ὄνομα"
"6931","ἐστι","εἰμί"
"6932","ψιλὰ","ψιλός"
"6933",",",","
"6934","καθ","καθ"
"6935","ἑνὸς","εἷς"
"6936","προσώπου","πρόσωπον"
"6937","κείμενα","κεῖμαι"
"6938",".","."
"6939","Μαρκίων","μαρκίων"
"6940","δὲ","δέ"
"6941","ὁ","ὁ"
"6942","Ποντικὸς","Ποντικός"
"6943","φησὶν","φημί"
"6944",",",","
"6945","ὅτι","ὅτι"
"6946","ὁ","ὁ"
"6947","Θεὸς","θεός"
"6948","ὁ","ὁ"
"6949","τὰ","ὁ"
"6950","πάντα","πᾶς"
"6951","συστησάμενος","συνίστημι"
"6952",",",","
"6953","οὐκ","οὐ"
"6954","ἔστιν","εἰμί"
"6955","ἀγαθὸς","ἀγαθός"
"6956","οὐδὲ","οὐδέ"
"6957","Πατὴρ","Πατὴρ"
"6958","τοῦ","ὁ"
"6959","ἀγαθοῦ","ἀγαθός"
"6960","Χριστοῦ","Χριστός"
"6961",",",","
"6962","ἀλλ","ἀλλ"
"6963","ἕτερός","ἕτερος"
"6964","τις","τίς"
"6965","δίκαιος","δίκαιος"
"6966",",",","
"6967","καὶ","καί"
"6968","σάρκα","σάρξ"
"6969","οὐκ","οὐ"
"6970","ἀνέλαβεν","ἀναλαμβάνω"
"6971","ὑπὲρ","ὑπέρ"
"6972","ἡμῶν","ἡμεῖς"
"6973",".","."
"6974","Μάρκελλος","Μάρκελλος"
"6975",",",","
"6976","Φωτεινὸς","Φωτεινός"
"6977","καὶ","καί"
"6978","Σωφρόνιος","Σωφρόνιος"
"6979",",",","
"6980","τὸν","ὁ"
"6981","λόγον","λόγος"
"6982","ἐνέργειαν","ἐνέργεια"
"6983","εἶναι","εἰμί"
"6984","φασί","φημί"
"6985","·","·"
"6986","τὴν","ὁ"
"6987","δὲ","δέ"
"6988","ἐνέργειαν","ἐνέργεια"
"6989","ταύτην","οὗτος"
"6990","ἐνοικῆσαι","ἐνοικέω"
"6991","τῷ","ὁ"
"6992","ἐκ","ἐκ"
"6993","σπέρματος","σπέρμα"
"6994","Δαβὶδ","Δαβὶδ"
"6995",",",","
"6996","οὐκ","οὐ"
"6997","οὐσίαν","οὐσία"
"6998","ἐνυπόστατον","ἐνυπόστατος"
"6999",".","."
"7000","Ἄρειος","Ἄρειος"
"7001","ὑμῖν","ὑμεῖς"
"7002","μὲν","μέν"
"7003","ὁμολογεῖ","ὁμολογέω"
"7004",",",","
"7005","ῥήματι","ῥῆμα"
"7006","δὲ","δέ"
"7007","μόνον","μόνος"
"7008","·","·"
"7009","καὶ","καί"
"7010","κτίσμα","κτίσμα"
"7011","δὲ","δέ"
"7012","αὐτὸν","αὐτός"
"7013","εἶναι","εἰμί"
"7014","φησὶν","φημί"
"7015",",",","
"7016","καὶ","καί"
"7017","τοῦ","ὁ"
"7018","Πατέρος","Πατέρος"
"7019","ἐλάττονα","ἐλάσσων"
"7020","πολλῷ","πολύς"
"7021",".","."
"7022","ἕτεροι","ἕτερος"
"7023","δὲ","δέ"
"7024","οὐ","οὐ"
"7025","φασὶν","φημί"
"7026","αὐτὸν","αὐτός"
"7027","ἔχειν","ἔχω"
"7028","ψυχήν","ψυχή"
"7029",".","."
"7030","θεώρει","θεώρος"
"7031","τοίνυν","τοίνυν"
"7032","τούτων","οὗτος"
"7033","τὰ","ὁ"
"7034","πτώματα","πτῶμα"
"7035","·","·"
"7036","μιᾷ","εἷς"
"7037","γὰρ","γάρ"
"7038","πληγῇ","πληγή"
"7039","βάλλει","βάλλω"
"7040","τούτους","οὗτος"
"7041","ἀθρόον","ἀθρόος"
"7042","·","·"
"7043","λέγων","λέγω"
"7044",",",","
"7045","τοῦτο","οὗτος"
"7046","φρονείσθω","φρονείω"
"7047","ἐν","ἐν"
"7048","ὑμῖν","ὑμεῖς"
"7049",",",","
"7050","ὃ","ὁ"
"7051","καὶ","καί"
"7052","ἐν","ἐν"
"7053","Χριστῷ","Χριστός"
"7054","Ἰησοῦ","Ἰησοῦς"
"7055","·","·"
"7056","ὃς","ὅς"
"7057","ἐν","ἐν"
"7058","μορφῇ","μορφή"
"7059","Θεοῦ","θεός"
"7060","ὑπάρχων","ὕπαρχος"
"7061",",",","
"7062","οὐχ","οὐ"
"7063","ἁρπαγμὸν","ἁρπαγμός"
"7064","ἡγήσατο","ἡγέομαι"
"7065","τὸ","ὁ"
"7066","εἶναι","εἰμί"
"7067","ἴσα","ἴσος"
"7068","Θεῷ","θεός"
"7069",".","."
"7070","καὶ","καί"
"7071","Παῦλος","Παῦλος"
"7072","Σαμωσατεὺς","Σαμωσατεύς"
"7073","ἔπεσε","πίπτω"
"7074",",",","
"7075","καὶ","καί"
"7076","Μαρκίων","Μαρκίων"
"7077","καὶ","καί"
"7078","Σαβέλλιος","Σαβέλλιος"
"7079","·","·"
"7080","ἐν","ἐν"
"7081","μορφῇ","μορφή"
"7082","γὰρ","γάρ"
"7083","Θεοῦ","θεός"
"7084","ὑπάρχων","ὕπαρχος"
"7085",",",","
"7086","φησίν","φημί"
"7087","·","·"
"7088","πῶς","πῶς"
"7089","οὐν","οὐν"
"7090","λέγει","λέγω"
"7091","Παῦλος","Παῦλος"
"7092","ὁ","ὁ"
"7093","Σαμωσατεὺς","Σαμωσατεύς"
"7094",",",","
"7095","ὅτι","ὅτι"
"7096","ἀπὸ","ἀπό"
"7097","Μαρίας","Μαρία"
"7098","ἤρξατο","ἄρχω"
"7099","καὶ","καί"
"7100","πρὸ","πρό"
"7101","τούτου","οὗτος"
"7102","οὐκ","οὐ"
"7103","ἦν","εἰμί"
"7104",";",";"
"7105","καὶ","καί"
"7106","σὺ","σύ"
"7107","δὲ","δέ"
"7108","πῶς","πῶς"
"7109","λέγεις","λέγω"
"7110","ἐνέργεια","ἐνέργεια"
"7111","ἦν","εἰμί"
"7112",";",";"
"7113","μορφὴ","μορφή"
"7114","γὰρ","γάρ"
"7115","Θεοῦ","θεός"
"7116",",",","
"7117","φησὶν","φημί"
"7118",",",","
"7119","μορφὴν","μορφή"
"7120","δούλου","δοῦλος"
"7121","ἔλαβεν","λαμβάνω"
"7122","·","·"
"7123","ἡ","ὁ"
"7124","μορφὴ","μορφή"
"7125","τοῦ","ὁ"
"7126","δούλου","δοῦλος"
"7127",",",","
"7128","ἐνέργεια","ἐνέργεια"
"7129","δούλου","δοῦλος"
"7130","ἐστὶν","εἰμί"
"7131","ἢ","ἤ"
"7132","φύσις","φύσις"
"7133","δούλου","δοῦλος"
"7134",".","."
"7135","πάντως","πάντως"
"7136","δή","δή"
"7137","που","ποῦ"
"7138","φύσις","φύσις"
"7139","δούλου","δοῦλος"
"7140",".","."
"7141","οὐκ","οὐ"
"7142","οὖν","οὖν"
"7143","καὶ","καί"
"7144","ἡ","ὁ"
"7145","μορφὴ","μορφή"
"7146","τοῦ","ὁ"
"7147","Θεοῦ","θεός"
"7148",",",","
"7149","Θεοῦ","θεός"
"7150","φύσις","φύσις"
"7151",";",";"
"7152","οὐκ","οὐ"
"7153","ἄρα","ἆρα"
"7154","ἐνέργεια","ἐνέργεια"
"7155",".","."
"7156","ἰδοὺ","ἰδού"
"7157","καὶ","καί"
"7158","Μάρκελλος","Μάρκελλος"
"7159","ὁ","ὁ"
"7160","Γαλάτης","Γαλάτης"
"7161",",",","
"7162","καὶ","καί"
"7163","Σωφρόνιος","Σωφρόνιος"
"7164","καὶ","καί"
"7165","Φωτεινὸς","Φωτεινός"
"7166","κατέπεσον","καταπίπτω"
"7167","·","·"
"7168","ἰδοὺ","ἰδού"
"7169","καὶ","καί"
"7170","Σαβέλλιος","Σαβέλλιος"
"7171","·","·"
"7172","οὐχ","οὐ"
"7173","ἁρπαγμὸν","ἁρπαγμός"
"7174","ἡγήσατο","ἡγέομαι"
"7175",",",","
"7176","φησὶν","φημί"
"7177",",",","
"7178","τὸ","ὁ"
"7179","εἶναι","εἰμί"
"7180","ἴσα","ἴσος"
"7181","Θεῷ","θεός"
"7182","ἴσον","ἴσος"
"7183","δὲ","δέ"
"7184","ἐπὶ","ἐπί"
"7185","ἑνὸς","εἷς"
"7186","οὐ","οὐ"
"7187","λέγεται","λέγω"
"7188","Προσώπου","πρόσωπον"
"7189",".","."
"7190","τὸ","ὁ"
"7191","γὰρ","γάρ"
"7192","ἴσον","ἴσος"
"7193",",",","
"7194","τινὶ","τίς"
"7195","ἔστιν","εἰμί"
"7196","ἴσον","ἴσος"
"7197",".","."
"7198","ὁρᾷς","ὁράω"
"7199","δύο","δύο"
"7200","προσώπων","πρόσωπον"
"7201","ὑπόστασιν","ὑπόστασις"
"7202",",",","
"7203","οὐχὶ","οὐχί"
"7204","ὀνόματα","ὄνομα"
"7205","ψιλὰ","ψιλός"
"7206","χωρὶς","χωρίς"
"7207","πραγμάτων","πρᾶγμα"
"7208","λεγόμενα","λέγω"
"7209",";",";"
"7210","ἤκουσας","ἀκούω"
"7211","τὴν","ὁ"
"7212","προαιώνιον","προαιώνιος"
"7213","ὕπαρξιν","ὕπαρξις"
"7214","τοῦ","ὁ"
"7215","μονογενοῦς","μονογενής"
"7216",";",";"
"7217","Τί","τίς"
"7218","οὖν","οὖν"
"7219","πρὸς","πρός"
"7220","Ἄρειον","Ἄρειος"
"7221","εἴπωμεν","λέγω"
"7222",",",","
"7223","τὸν","ὁ"
"7224","λέγοντα","λέγω"
"7225","ἑτέρας","ἕτερος"
"7226","εἶναι","εἰμί"
"7227","οὐσίας","οὐσία"
"7228","τὸν","ὁ"
"7229","υἱόν","υἱός"
"7230",";",";"
"7231","ἐπειδή","ἐπειδή"
"7232","μοι","ἐγώ"
"7233","μορφὴν","μορφή"
"7234","δούλου","δοῦλος"
"7235","ἔλαβε","λαμβάνω"
"7236",",",","
"7237","τί","τίς"
"7238","ἐστιν","εἰμί"
"7239",";",";"
"7240","ἄνθρωπος","ἄνθρωπος"
"7241","ἐγένετο","γίγνομαι"
"7242",",",","
"7243","φησίν","φημί"
"7244","·","·"
"7245","οὐκοῦν","οὐκοῦν"
"7246","καὶ","καί"
"7247","ἐν","ἐν"
"7248","μορφῇ","μορφή"
"7249","Θεοῦ","θεός"
"7250","ὑπάρχων","ὕπαρχος"
"7251",",",","
"7252","Θεὸς","θεός"
"7253","ἦν","εἰμί"
"7254",";",";"
"7255","μορφὴ","μορφή"
"7256","γὰρ","γάρ"
"7257","καὶ","καί"
"7258","μορφὴ","μορφή"
"7259","κεῖται","κεῖμαι"
"7260","·","·"
"7261","εἰ","εἰ"
"7262","τοῦτο","οὗτος"
"7263","ἀληθὲς","ἀληθής"
"7264",",",","
"7265","κἀκεῖνος","ἐκεῖνος"
"7266","φύσει","φύσις"
"7267","ἄνθρωπος","ἄνθρωπος"
"7268","·","·"
"7269","ἡ","ὁ"
"7270","μορφὴ","μορφή"
"7271","τοῦ","ὁ"
"7272","δούλου","δοῦλος"
"7273","·","·"
"7274","οὐκοῦν","οὐκοῦν"
"7275","φύσει","φύσις"
"7276","Θεὸς","θεός"
"7277",",",","
"7278","ἡ","ὁ"
"7279","μορφὴ","μορφή"
"7280","τοῦ","ὁ"
"7281","Θεοῦ","θεός"
"7282",";",";"
"7283","καὶ","καί"
"7284","οὐ","οὐ"
"7285","τοῦτο","οὗτος"
"7286","μόνον","μόνος"
"7287","·","·"
"7288","ἀλλὰ","ἀλλά"
"7289","καὶ","καί"
"7290","τὸ","ὁ"
"7291","ἴσον","ἴσος"
"7292","αὐτῷ","αὐτός"
"7293","μαρτυρεῖ","μαρτυρέω"
"7294","·","·"
"7295","ὥσπερ","ὥσπερ"
"7296","οὖν","οὖν"
"7297","καὶ","καί"
"7298","Ἰωάννης","Ἰωάννης"
"7299","·","·"
"7300","ὅτι","ὅτι"
"7301","οὐδὲν","οὐδείς"
"7302","ἐλάττων","ἐλάσσων"
"7303","ἐστὶ","εἰμί"
"7304","τοῦ","ὁ"
"7305","Πατέρος","Πατέρος"
"7306","·","·"
"7307","οὐχ","οὐ"
"7308","ἁρπαγμὸν","ἁρπαγμός"
"7309","ἡγήσατο","ἡγέομαι"
"7310","τὸ","ὁ"
"7311","εἶναι","εἰμί"
"7312","ἴσα","ἴσος"
"7313","Θεῷ","θεός"
"7314","·","·"
"7315","ἀλλὰ","ἀλλά"
"7316","τὶς","τις"
"7317","ὁ","ὁ"
"7318","σοφὸς","σοφός"
"7319","αὐτῶν","αὐτός"
"7320","λόγος","λόγος"
"7321",";",";"
"7322","καὶ","καί"
"7323","μὴν","μείς"
"7324","τοὐναντίον","ἐναντίος"
"7325","δείκνυσι","δείκνυμι"
"7326",",",","
"7327","φησίν","φημί"
"7328","·","·"
"7329","φησίν","φημί"
"7330","·","·"
"7331","γὰρ","γάρ"
"7332","ὅτι","ὅτι"
"7333","ἐν","ἐν"
"7334","μορφῇ","μορφή"
"7335","Θεοῦ","θεός"
"7336","ὑπάρχων","ὕπαρχος"
"7337",",",","
"7338","οὐχ","οὐ"
"7339","ἥρπασε","ἁρπάζω"
"7340","τὸ","ὁ"
"7341","εἶναι","εἰμί"
"7342","ἴσα","ἴσος"
"7343","Θεῷ","θεός"
"7344","·","·"
"7345","καὶ","καί"
"7346","μὴν","μείς"
"7347","εἰ","εἰ"
"7348","ἦν","εἰμί"
"7349","Θεὸς","θεός"
"7350",",",","
"7351","πῶς","πῶς"
"7352","εἶχεν","ἔχω"
"7353","ἁρπάσαι","ἁρπάζω"
"7354",";",";"
"7355","ἢ","ἤ"
"7356","πῶς","πῶς"
"7357","οὐκ","οὐ"
"7358","ἀπερινόητον","ἀπερινόητος"
"7359","τοῦτο","οὗτος"
"7360",";",";"
"7361","τίς","τίς"
"7362","γὰρ","γάρ"
"7363","ἂν","ἄν"
"7364","εἴποι","λέγω"
"7365",",",","
"7366","ὅτι","ὅτι"
"7367","ὁ","ὁ"
"7368","δεινὰ","δεῖνα"
"7369","ἄνθρωπος","ἄνθρωπος"
"7370","ὢν","εἰμί"
"7371",",",","
"7372","οὐχ","οὐ"
"7373","ἥρπασε","ἁρπάζω"
"7374","τὸ","ὁ"
"7375","εἶναι","εἰμί"
"7376","ἄνθρωπος","ἄνθρωπος"
"7377",";",";"
"7378","πῶς","πῶς"
"7379","γὰρ","γάρ"
"7380","ἄν","ἄν"
"7381","τις","τίς"
"7382","ὅπερ","ὅς"
"7383","ἐστιν","εἰμί"
"7384","ἁρπάσειεν","ἁρπάζω"
"7385",";",";"
"7386","οὐ","οὐ"
"7387","φησὶν","φημί"
"7388",",",","
"7389","ἀλλ","ἀλλ"
"7390","ὅτι","ὅτι"
"7391","Θεὸς","θεός"
"7392","ὢν","εἰμί"
"7393","ἐλάττων","ἐλάσσων"
"7394",",",","
"7395","οὐχ","οὐ"
"7396","ἥρπασε","ἁρπάζω"
"7397","τὸ","ὁ"
"7398","εἶναι","εἰμί"
"7399","ἴσα","ἴσος"
"7400","Θεῷ","θεός"
"7401","τῷ","ὁ"
"7402","μεγάλῳ","μέγας"
"7403","καὶ","καί"
"7404","μείζονι","μέγας"
"7405",".","."
"7406","μικρὸς","μικρός"
"7407","καὶ","καί"
"7408","μέγας","μέγας"
"7409","Θεὸς","θεός"
"7410","ἔνι","ἔνι"
"7411",";",";"
"7412","καὶ","καί"
"7413","τὰ","ὁ"
"7414","Ἑλληνικὰ","Ἑλληνικός"
"7415","τοῖς","ὁ"
"7416","τῆς","ὁ"
"7417","ἐκκλησίας","ἐκκλησία"
"7418","δόγμασιν","δόγμα"
"7419","ἐπεισάγετε","ἐπεισάγω"
"7420",";",";"
"7421","μέγας","μέγας"
"7422","γὰρ","γάρ"
"7423","καὶ","καί"
"7424","μικρὸς","μικρός"
"7425","παρ","παρ"
"7426","αὐτοῖς","αὐτός"
"7427","Θεός","Θεός"
"7428","·","·"
"7429","εἰ","εἰ"
"7430","δὲ","δέ"
"7431","καὶ","καί"
"7432","παρ","παρ"
"7433","ὑμῖν","ὑμεῖς"
"7434",",",","
"7435","οὐκ","οὐ"
"7436","οἶδα","οἶδα"
"7437","·","·"
"7438","παρὰ","παρά"
"7439","μὲν","μέν"
"7440","γὰρ","γάρ"
"7441","ταῖς","ὁ"
"7442","γραφαῖς","γραφή"
"7443",",",","
"7444","οὐδαμοῦ","οὐδαμοῦ"
"7445","εὑρήσεις","εὑρίσκω"
"7446","·","·"
"7447","ἀλλὰ","ἀλλά"
"7448","μέγαν","μέγας"
"7449","μὲν","μέν"
"7450","πανταχοῦ","πανταχοῦ"
"7451",",",","
"7452","μικρὸν","μικρός"
"7453","δὲ","δέ"
"7454","οὐδαμοῦ","οὐδαμοῦ"
"7455",".","."
"7456","εἰ","εἰ"
"7457","γὰρ","γάρ"
"7458","καὶ","καί"
"7459","μικρὸς","μικρός"
"7460",",",","
"7461","πῶς","πῶς"
"7462","Θεός","Θεός"
"7463",";",";"
"7464","εἰ","εἰ"
"7465","μικρὸς","μικρός"
"7466","οὐκ","οὐ"
"7467","ἔστιν","εἰμί"
"7468","ἄνθρωπος","ἄνθρωπος"
"7469",",",","
"7470","καὶ","καί"
"7471","μέγας","μέγας"
"7472","·","·"
"7473","ἀλλὰ","ἀλλά"
"7474","μία","εἷς"
"7475","φύσις","φύσις"
"7476","·","·"
"7477","καὶ","καί"
"7478","εἴ","εἰ"
"7479","τι","τίς"
"7480","οὐκ","οὐ"
"7481","ἔστι","εἰμί"
"7482","τῆς","ὁ"
"7483","φύσεως","φύσις"
"7484","ταύτης","οὗτος"
"7485","τῆς","ὁ"
"7486","μίας","μία"
"7487","οὐκ","οὐ"
"7488","ἄνθρωπος","ἄνθρωπος"
"7489","·","·"
"7490","πῶς","πῶς"
"7491","ἂν","ἄν"
"7492","εἴη","εἰμί"
"7493","μικρὸς","μικρός"
"7494","Θεὸς","θεός"
"7495","καὶ","καί"
"7496","μέγας","μέγας"
"7497",";",";"
"7498","εἰ","εἰ"
"7499","τοίνυν","τοίνυν"
"7500","ὁ","ὁ"
"7501","Πατὴρ","Πατὴρ"
"7502","μέγας","μέγας"
"7503",",",","
"7504","καὶ","καί"
"7505","Θεός","Θεός"
"7506","·","·"
"7507","ὁ","ὁ"
"7508","μὴ","μή"
"7509","ὢν","εἰμί"
"7510","ἐκείνης","ἐκεῖνος"
"7511","τῆς","ὁ"
"7512","φύσεως","φύσις"
"7513",",",","
"7514","οὐ","οὐ"
"7515","Θεός","Θεός"
"7516","·","·"
"7517","πανταχοῦ","πανταχοῦ"
"7518","γὰρ","γάρ"
"7519","μέγας","μέγας"
"7520","λέγεται","λέγω"
"7521","παρὰ","παρά"
"7522","τῇ","ὁ"
"7523","γραφῇ","γραφή"
"7524","μέγας","μέγας"
"7525","Κύριος","Κύριος"
"7526","καὶ","καί"
"7527","αἰνετὸς","αἰνετός"
"7528","σφόδρα","σφόδρα"
"7529","·","·"
"7530","ἰδοῦ","ὁράω"
"7531","καὶ","καί"
"7532","περὶ","περί"
"7533","τοῦ","ὁ"
"7534","Υἱοῦ","Υἱοῦ"
"7535","·","·"
"7536","πανταχοῦ","πανταχοῦ"
"7537","γὰρ","γάρ"
"7538","Κύριον","Κύριος"
"7539","αὐτὸν","αὐτός"
"7540","καλεῖ","καλέω"
"7541","·","·"
"7542","μέγας","μέγας"
"7543","εἴ","εἰ"
"7544","σύ","σύ"
"7545","·","·"
"7546","καὶ","καί"
"7547","ποιῶν","ποιέω"
"7548","θαυμάσια","θαυμάσιος"
"7549",",",","
"7550","σὺ","σύ"
"7551","εἶ","εἰμί"
"7552","ὁ","ὁ"
"7553","Θεὸς","Θεός"
"7554","μόνος","μόνος"
"7555",".","."
"7556","καὶ","καί"
"7557","πάλιν","πάλιν"
"7558",",",","
"7559","μέγας","μέγας"
"7560","ὁ","ὁ"
"7561","Κύριος","Κύριος"
"7562","ἡμῶν","ἡμεῖς"
"7563",",",","
"7564","καὶ","καί"
"7565","μεγάλη","μέγας"
"7566","ἡ","ὁ"
"7567","ἰσχὺς","ἰσχύς"
"7568","αὐτοῦ","αὐτός"
"7569","·","·"
"7570","καὶ","καί"
"7571","τῆς","ὁ"
"7572","μεγαλωσυνης","μεγαλωσυνη"
"7573","αὐτοῦ","αὐτός"
"7574","οὐκ","οὐ"
"7575","ἐστι","εἰμί"
"7576","πέρας","πέρας"
"7577","·","·"
"7578","Ἀλλ᾿","Ἀλλ᾿ς"
"7579","ὁ","ὁ"
"7580","Υἱὸς","Υἱὸς"
"7581","φησὶν","φημί"
"7582","μικρός","μικρός"
"7583","·","·"
"7584","ἀλλὰ","ἀλλά"
"7585","σὺ","σύ"
"7586","τοῦτον","οὗτος"
"7587","λέγεις","λέγω"
"7588","·","·"
"7589","ἡ","ὁ"
"7590","γὰρ","γάρ"
"7591","γραφὴ","γραφή"
"7592","τοὐναντίον","ἐναντίος"
"7593",".","."
"7594","ὥσπερ","ὥσπερ"
"7595","γὰρ","γάρ"
"7596","περὶ","περί"
"7597","του","τις"
"7598","Πατερος","Πατερος"
"7599",",",","
"7600","οὐτῶ","οὐτῶ"
"7601","καὶ","καί"
"7602","περι","περι"
"7603","τοῦ","ὁ"
"7604","Υἱοῦ","Υἱοῦ"
"7605","φησίν","φημί"
"7606","·","·"
"7607","ἄκουε","ἀκούω"
"7608","γὰρ","γάρ"
"7609","Παύλου","Παῦλος"
"7610","λέγοντος","λέγω"
"7611",",",","
"7612","προσδεχόμενοι","προσδέχομαι"
"7613","τὴν","ὁ"
"7614","μακαρίαν","μακάριος"
"7615","ἐλπίδα","ἐλπίς"
"7616","καὶ","καί"
"7617","ἐπιφάνειαν","ἐπιφάνεια"
"7618","τῆς","ὁ"
"7619","δόξης","δόξα"
"7620","τοῦ","ὁ"
"7621","μεγάλου","μέγας"
"7622","Θεοῦ","θεός"
"7623",".","."
"7624","ἀλλ","ἀλλ"
"7625","ἄρα","ἆρα"
"7626","μὴ","μή"
"7627","περὶ","περί"
"7628","τοῦ","ὁ"
"7629","Πατέρος","Πατέρ"
"7630","ἐπιφάνειαν","ἐπιφάνεια"
"7631","εἶπεν","λέγω"
"7632",";",";"
"7633","ἄπαγε","ἀπάγω"
"7634","·","·"
"7635","ἵνα","ἵνα"
"7636","δὲ","δέ"
"7637","καὶ","καί"
"7638","μᾶλλον","μᾶλλον"
"7639","ὑμᾶς","ὑμεῖς"
"7640","ἐλέγξῃ","ἐλέγχω"
"7641",",",","
"7642","προσέθηκεν","προστίθημι"
"7643","·","·"
"7644","καὶ","καί"
"7645","Σω","Σω"
"7646","τῆρος","τῆρος"
"7647","ἡμῶν","ἡμεῖς"
"7648","Ἰησοῦ","Ἰησοῦς"
"7649","Χριστοῦ","Χριστός"
"7650",".","."
"7651","ἰδοῦ","ὁράω"
"7652","καὶ","καί"
"7653","ὁ","ὁ"
"7654","Υιὸς","Υιός"
"7655","μέγας","μέγας"
"7656",".","."
"7657","πῶς","πῶς"
"7658","οὖν","οὖν"
"7659","λέγεις","λέγω"
"7660","μικρὸν","μικρός"
"7661","καὶ","καί"
"7662","μέγαν","μέγας"
"7663",";",";"
"7664","ἄκουε","ἀκούω"
"7665","καὶ","καί"
"7666","τοῦ","ὁ"
"7667","προφήτου","προφήτης"
"7668","λέγοντος","λέγω"
"7669","αύτὸν","αύτός"
"7670","μεγάλης","μέγας"
"7671","βουλῆς","βουλή"
"7672","Ἄγγελον","Ἄγγελος"
"7673","·","·"
"7674","ὁ","ὁ"
"7675","μεγάλης","μέγας"
"7676","βουλῆς","βουλή"
"7677","Ἄγγελος","ἄγγελος"
"7678","οὐ","οὐ"
"7679","μέγας","μέγας"
"7680",";",";"
"7681","ὁ","ὁ"
"7682","ἰσχυρὸς","ἰσχυρός"
"7683","Θεὸς","θεός"
"7684",",",","
"7685","οὐ","οὐ"
"7686","μέγας","μέγας"
"7687",",",","
"7688","ἀλλὰ","ἀλλά"
"7689","μικρός","μικρός"
"7690",";",";"
"7691","τί","τίς"
"7692","οὖν","οὖν"
"7693","φασὶν","φημί"
"7694","οἱ","ὁ"
"7695","ἀναίσχυντοι","ἀναίσχυντος"
"7696",";",";"
"7697","ὅτι","ὅτι"
"7698","μικρὸς","μικρός"
"7699","ὢν","εἰμί"
"7700","Θεὸς","θεός"
"7701",",",","
"7702","λέγω","λέγω"
"7703","ἃ","ὅς"
"7704","λέγουσι","λέγω"
"7705","πολλάκις","πολλάκις"
"7706",",",","
"7707","ἵνα","ἵνα"
"7708","μᾶλλον","μᾶλλον"
"7709","αὐτοὺς","αὐτός"
"7710","φύγητε","φεύγω"
"7711","·","·"
"7712","μικρὸς","μικρός"
"7713","ὣν","ὣν"
"7714",",",","
"7715","φησὶν","φημί"
"7716",",",","
"7717","Θεὸς","θεός"
"7718",",",","
"7719","οὐχ","οὐ"
"7720","ἥρπασε","ἁρπάζω"
"7721","τὸ","ὁ"
"7722","εἶναι","εἰμί"
"7723","κάτα","κατά"
"7724","τον","ὁ"
"7725","μέγαν","μέγας"
"7726",".","."
"7727","τι","τίς"
"7728","γὰρ","γάρ"
"7729","εἶπε","λέγω"
"7730","μοι","ἐγώ"
"7731",";",";"
"7732","εἰ","εἰ"
"7733","μικρὸς","μικρός"
"7734","ἢν","ἐάν"
"7735","κατ","κατ"
"7736","αὐτοὺς","αὐτός"
"7737",",",","
"7738","καὶ","καί"
"7739","πολὺ","πολύς"
"7740","τῆς","ὁ"
"7741","δυνάμεως","δύναμις"
"7742","ἀποδέων","ἄποδος"
"7743","τῆς","ὁ"
"7744","τοῦ","ὁ"
"7745","Πατέρος","Πατέρος"
"7746",",",","
"7747","πῶς","πῶς"
"7748","ἂν","ἄν"
"7749","ἐδυνήθη","δύναμαι"
"7750","ἁρπάσαι","ἁρπάζω"
"7751","τὸ","ὁ"
"7752","εἶναι","εἰμί"
"7753","ἴσα","ἴσος"
"7754","τῷ","ὁ"
"7755","Θεῷ","θεός"
"7756",";",";"
"7757","φύσις","φύσις"
"7758","γὰρ","γάρ"
"7759","ἐλάττων","ἐλάσσων"
"7760","οὐκ","οὐ"
"7761","ἂν","ἄν"
"7762","δύναιτο","δύναμαι"
"7763","ἁρπάσαι","ἁρπάζω"
"7764","τὸ","ὁ"
"7765","εἶναι","εἰμί"
"7766","ἐν","ἐν"
"7767","τῇ","ὁ"
"7768","μεγάλῃ","μέγας"
"7769","·","·"
"7770","οἷον","οἷος"
"7771","ὁ","ὁ"
"7772","ἄνθρωπος","ἄνθρωπος"
"7773","οὐκ","οὐ"
"7774","ἂν","ἄν"
"7775","δύναιτο","δύναμαι"
"7776","ἁρπάσαι","ἁρπάζω"
"7777","τὸ","ὁ"
"7778","γενέσθαι","γίγνομαι"
"7779","ἵσος","ἵσος"
"7780","ἀγγέλῳ","ἄγγελος"
"7781","κατὰ","κατά"
"7782","τὴν","ὁ"
"7783","φύσιν","φύσις"
"7784","·","·"
"7785","ὁ","ὁ"
"7786","ἵππος","ἵππος"
"7787","οὐκ","οὐ"
"7788","ἃν","ὅς"
"7789","δύναιτο","δύναμαι"
"7790","ἁρπάσαι","ἁρπάζω"
"7791",",",","
"7792","κἂν","ἐάν"
"7793","θέλῃ","ἐθέλω"
"7794",",",","
"7795","τὸ","ὁ"
"7796","εἶναι","εἰμί"
"7797","ἴσος","ἴσος"
