"ID","TOKEN","NER"
"3867","ἐπειδὴ","O"
"3868","γὰρ","O"
"3869","μείζοσι","O"
"3870","κινδύνοις","O"
"3871","περιβαλεῖν","O"
"3872","τοῦ","O"
"3873","Χριστοῦ","GOD"
"3874","τὸν","O"
"3875","κήρυκα","O"
"3876","βουλόμενοι","O"
"3877",",","O"
"3878","τὸν","O"
"3879","Χριστὸν","O"
"3880","ἐκήρυττον","O"
"3881",",","O"
"3882","οὐ","O"
"3883","λήψονται","O"
"3884","μισθὸν","O"
"3885","ἀλλὰ","O"
"3886","καὶ","O"
"3887","τιμωρίας","O"
"3888","ἔσονται","O"
"3889","ὑπεύθυνοι","O"
"3890","·","O"
"3891","οἱ","O"
"3892","δὲ","O"
"3893","ἐξ","O"
"3894","ἀγάπης","O"
"3895",",","O"
"3896","τουτέστιν","O"
"3897","ἴσασιν","O"
"3898","ὅτι","O"
"3899","δεῖ","O"
"3900","με","O"
"3901","λόγον","O"
"3902","δοῦναι","O"
"3903","τοῦ","O"
"3904","εὐαγγελίου","O"
"3905",".","O"
"3906","Τί","O"
"3907","γάρ","O"
"3908",";","O"
"3909","πλὴν","O"
"3910","ὅτι","O"
"3911","παντὶ","O"
"3912","τρόπῳ","O"
"3913",",","O"
"3914","εἴτε","O"
"3915","προφάσει","O"
"3916","εἴτε","O"
"3917","ἀληθείᾳ","O"
"3918",",","O"
"3919","Χριστὸς","O"
"3920","καταγγέλλεται","O"
"3921",".","O"
"3922","Ορᾳς","O"
"3923","τὸ","O"
"3924","φιλόσοφον","O"
"3925","τοῦ","O"
"3926","ἀνδρός","O"
"3927","·","O"
"3928","οὐ","O"
"3929","σφόδρα","O"
"3930","αὐτῷ","O"
"3931","καταγόρησεν","O"
"3932","·","O"
"3933","ἀλλ","O"
"3934","εἶπεν","O"
"3935","τὸ","O"
"3936","γενόμενον","O"
"3937",".","O"
"3938","τί","O"
"3939","γάρ","O"
"3940","μοι","O"
"3941",",","O"
"3942","φησὶν","O"
"3943",",","O"
"3944","διαφέρει","O"
"3945",",","O"
"3946","ἄν","O"
"3947","τε","O"
"3948","οὕτως","O"
"3949",",","O"
"3950","ἄν","O"
"3951","τε","O"
"3952","οὕτως","O"
"3953",";","O"
"3954","πλὴν","O"
"3955","πάντι","O"
"3956","τρόπῳ","O"
"3957",",","O"
"3958","εἴτε","O"
"3959","προφάσει","O"
"3960",",","O"
"3961","εἴτε","O"
"3962","ἀληθείᾳ","O"
"3963","Χριστὸς","O"
"3964","καταγγέλλεται","O"
"3965",".","O"
"3966","οὐκ","O"
"3967","εἶπε","O"
"3968","καταγγελλέσθω","O"
"3969",",","O"
"3970","ὡς","O"
"3971","τινες","O"
"3972","οἴονται","O"
"3973","λέγοντες","O"
"3974","ὅτι","O"
"3975","τὰς","O"
"3976","αἱρέσεις","O"
"3977","εἰσάγει","O"
"3978",",","O"
"3979","ἀλλὰ","O"
"3980","καταγγέλλεται","O"
"3981","·","O"
"3982","πρῶτον","O"
"3983","μὲν","O"
"3984","γὰρ","O"
"3985","οὐκ","O"
"3986","εἰπε","O"
"3987","καταγγελλέσθω","O"
"3988",",","O"
"3989","ὡς","O"
"3990","υομογέλλεται","O"
"3991","·","O"
"3992","ἀλλὰ","O"
"3993","τὸ","O"
"3994","συμβαῖνον","O"
"3995","ἀπήγγελε","O"
"3996","·","O"
"3997","δεύτερον","O"
"3998","δὲ","O"
"3999","εἰ","O"
"4000","καὶ","O"
"4001","νομοθετῶν","O"
"4002","ἔλεγεν","O"
"4003",",","O"
"4004","οὐδὲ","O"
"4005","οὕτως","O"
"4006","αἱρέσεις","O"
"4007","εἰσῆγεν","O"
"4008",".","O"
"4009","εἰ","O"
"4010","γὰρ","O"
"4011","καὶ","O"
"4012","οὕτως","O"
"4013","ἐπέτρεπε","O"
"4014","κηρύττειν","O"
"4015","ὡς","O"
"4016","ἐκεῖνοι","O"
"4017","·","O"
"4018","οὐδ","O"
"4019","οὕτως","O"
"4020","εἰσῆγε","O"
"4021","τὰς","O"
"4022","αἱρέσεις","O"
"4023",".","O"
"4024","πῶς","O"
"4025",";","O"
"4026","ὅτι","O"
"4027","ἐκεῖνοι","O"
"4028","ὑγιῶς","O"
"4029","ἐκήρυττον","O"
"4030",".","O"
"4031","ὁ","O"
"4032","σκοπὸς","O"
"4033","δὲ","O"
"4034","καὶ","O"
"4035","ἡ","O"
"4036","διάνοια","O"
"4037","μεθ","O"
"4038","ἧς","O"
"4039","ἐποίουν","O"
"4040","οὕτω","O"
"4041","διέφθαρτο","O"
"4042","·","O"
"4043","καὶ","O"
"4044","πολλὴν","O"
"4045","εἶχον","O"
"4046","ἀνάγκην","O"
"4047","οὕτως","O"
"4048","κηρύττειν","O"
"4049",".","O"
"4050","διατί","O"
"4051",";","O"
"4052","ὅτι","O"
"4053","εἰ","O"
"4054","ἑτέρως","O"
"4055","ἐκήρυξαν","O"
"4056",",","O"
"4057","οὐχ","O"
"4058","ὡς","O"
"4059","ἐκεῖνος","O"
"4060",",","O"
"4061","οὐκ","O"
"4062","ἃν","O"
"4063","τὴν","O"
"4064","τοῦ","O"
"4065","βασιλέως","O"
"4066","ὀργὴν","O"
"4067","ηὔξησαν","O"
"4068",".","O"
"4069","νῦν","O"
"4070","δὲ","O"
"4071","τὸ","O"
"4072","κήρυγμα","O"
"4073","αὐτοῦ","O"
"4074","αὔξειν","O"
"4075",",","O"
"4076","καὶ","O"
"4077","ὁμοίως","O"
"4078","διδάσκειν","O"
"4079",",","O"
"4080","καὶ","O"
"4081","ἴσους","O"
"4082","αὐτῷ","O"
"4083","μαθητὰς","O"
"4084","ποιεῖν","O"
"4085",",","O"
"4086","ἴσχυσεν","O"
"4087","ἐκπολεμῶσαι","O"
"4088","τὸν","O"
"4089","βασιλέα","O"
"4090",".","O"
"4091","ἀλλά","O"
"4092","τις","O"
"4093","μιαρὸς","O"
"4094","καὶ","O"
"4095","ἀναίσθητος","O"
"4096","ἐπιλαβόμενος","O"
"4097","τοῦ","O"
"4098","χωρίου","O"
"4099","τούτου","O"
"4100","φησὶν","O"
"4101",",","O"
"4102","καὶ","O"
"4103","μὴν","O"
"4104","τὸ","O"
"4105","ἐναντίον","O"
"4106","εἰργάσαντο","O"
"4107",",","O"
"4108","ἃν","O"
"4109","τοὺς","O"
"4110","ἤδη","O"
"4111","πεπιστευκότας","O"
"4112","ἀπήλασαν","O"
"4113",",","O"
"4114","οὐχὶ","O"
"4115","τοὺς","O"
"4116","πιστοὺς","O"
"4117","ἐπιδοῦναι","O"
"4118","ἐποίησαν","O"
"4119","ἃν","O"
"4120",",","O"
"4121","εἴ","O"
"4122","γε","O"
"4123","δακεῖν","O"
"4124","αὐτὸν","O"
"4125","ἐβούλοντο","O"
"4126","·","O"
"4127","τί","O"
"4128","οὖν","O"
"4129","ἐροῦμεν","O"
"4130",";","O"
"4131","ὅτι","O"
"4132","πρὸς","O"
"4133","ἓν","O"
"4134","τοῦτο","O"
"4135","ἑώρων","O"
"4136","ἐκεῖνοι","O"
"4137","·","O"
"4138","τὸ","O"
"4139","κινδύνοις","O"
"4140","αὐτὸν","O"
"4141","περιβαλεῖν","O"
"4142","τοῖς","O"
"4143","παροῦσι","O"
"4144","·","O"
"4145","τὸ","O"
"4146","μὴ","O"
"4147","ἀφεῖναι","O"
"4148","διαφυγεῖν","O"
"4149",".","O"
"4150","καὶ","O"
"4151","τούτῳ","O"
"4152","μᾶλλον","O"
"4153","ᾤοντο","O"
"4154","αὐτὸν","O"
"4155","λυπεῖν","O"
"4156",",","O"
"4157","καὶ","O"
"4158","τὸ","O"
"4159","κήρυγμα","O"
"4160","σβεννύναι","O"
"4161","ἣ","O"
"4162","ἐκείνῳ","O"
"4163","·","O"
"4164","ἑτέρως","O"
"4165","μὲν","O"
"4166","γὰρ","O"
"4167","καὶ","O"
"4168","ἔσβεσαν","O"
"4169","τοῦ","O"
"4170","βασιλέως","O"
"4171","τὴν","O"
"4172","ὀργήν","O"
"4173","·","O"
"4174","καὶ","O"
"4175","ἀφῆκαν","O"
"4176","ἐξελθεῖν","O"
"4177","καὶ","O"
"4178","πάλιν","O"
"4179","κηρύξαι","O"
"4180","·","O"
"4181","οὕτω","O"
"4182","δὲ","O"
"4183","δι","O"
"4184","αὐτῶν","O"
"4185","τὸ","O"
"4186","πᾶν","O"
"4187","ἑλεῖν","O"
"4188","ἐνόμιζον","O"
"4189",",","O"
"4190","ἑλόντες","O"
"4191","αὐτόν","O"
"4192","·","O"
"4193","καὶ","O"
"4194","τοῦτο","O"
"4195","οὐκ","O"
"4196","ἦν","O"
"4197","τῶν","O"
"4198","πολλῶν","O"
"4199","συνιδεῖν","O"
"4200",",","O"
"4201","ἀλλὰ","O"
"4202","πικρῶν","O"
"4203","τινῶν","O"
"4204",".","O"
"4205","Καὶ","O"
"4206","ἐν","O"
"4207","τούτοις","O"
"4208","φησὶ","O"
"4209","χαίρω","O"
"4210","·","O"
"4211","ἀλλὰ","O"
"4212","καὶ","O"
"4213","χαρήσομαι","O"
"4214",".","O"
"4215","ί","O"
"4216","ἐστιν","O"
"4217","ἀλλὰ","O"
"4218","καὶ","O"
"4219","χαρήσομαι","O"
"4220",";","O"
"4221","κἂν","O"
"4222","πλεῖον","O"
"4223","γένηται","O"
"4224","φησί","O"
"4225","ἐμοὶ","O"
"4226","γὰρ","O"
"4227","συμπράττουσιν","O"
"4228","ἄκοντες","O"
"4229",",","O"
"4230","καὶ","O"
"4231","τῶν","O"
"4232","αὐτοῖς","O"
"4233","πεπ","O"
"4234","ονημένων","O"
"4235","ἐκεῖνοι","O"
"4236","μὲν","O"
"4237","κόλασιν","O"
"4238","·","O"
"4239","ἐγὼ","O"
"4240","δὲ","O"
"4241","ὁ","O"
"4242","μηδὲν","O"
"4243","συμβαλλόμενος","O"
"4244",",","O"
"4245","μισθὸν","O"
"4246","μὴ","O"
"4247","λήψομαι","O"
"4248",";","O"
"4249","Οἶδα","O"
"4250","γὰρ","O"
"4251","ὅτι","O"
"4252","τοῦτό","O"
"4253","μοι","O"
"4254","ἀποβήσεται","O"
"4255","εἰς","O"
"4256","σωτηρίαν","O"
"4257",",","O"
"4258","διὰ","O"
"4259","τῆς","O"
"4260","ὑμῶν","O"
"4261","δεήσεως","O"
"4262","καὶ","O"
"4263","ἐπιχορηγίας","O"
"4264","τοῦ","O"
"4265","Πνεύματος","O"
"4266","Ἰησοῦ","LOC"
"4267","Χριστοῦ","LOC"
"4268",".","O"
"4269","Οὐδὲν","O"
"4270","τοῦ","O"
"4271","διαβόλου","O"
"4272","μιαρώτερον","O"
"4273","·","O"
"4274","οὕτω","O"
"4275","πανταχοῦ","O"
"4276","πόνοις","O"
"4277","ἀνονή","O"
"4278",".","O"
"4279","τοῖς","O"
"4280","τοὺς","O"
"4281","ἑαυτοῦ","O"
"4282","περιβάλλει","O"
"4283","καὶ","O"
"4284","διασπᾷ","O"
"4285","·","O"
"4286","καὶ","O"
"4287","οὐ","O"
"4288","μόνον","O"
"4289","τῶν","O"
"4290","ἐπά","O"
"4291","θλων","O"
"4292","οὐκ","O"
"4293","ἀφίησι","O"
"4294","τυχεῖν","O"
"4295",",","O"
"4296","ἀλλὰ","O"
"4297","καὶ","O"
"4298","κολάσεως","O"
"4299","ὑπευθύνους","O"
"4300","ποιεῖ","O"
"4301","·","O"
"4302","οἶδεν","O"
"4303","οὐ","O"
"4304","μόνον","O"
"4305","κήρυγμα","O"
"4306","ἀλλὰ","O"
"4307","καὶ","O"
"4308","νηστείαν","O"
"4309","τοιαύτην","O"
"4310","καὶ","O"
"4311","παρθενίαν","O"
"4312","αὐτοῖς","O"
"4313","νομοθετεῖν","O"
"4314","·","O"
"4315","ἣ","O"
"4316","οὐ","O"
"4317","μόνον","O"
"4318","μισθῶν","O"
"4319","ἀποστερήσει","O"
"4320","·","O"
"4321","ἀλλὰ","O"
"4322","καὶ","O"
"4323","μέγα","O"
"4324","κακὸν","O"
"4325","ἐπάξει","O"
"4326","τοῖς","O"
"4327","αὐτὴν","O"
"4328","μετιοῦσιν","O"
"4329","·","O"
"4330","τὸ","O"
"4331","δὲ","O"
"4332","πᾶν","O"
"4333",",","O"
"4334","ἐκ","O"
"4335","τοῦ","O"
"4336","μὴ","O"
"4337","ὀρθῶς","O"
"4338","σκοπῶ","O"
"4339","τι","O"
"4340","ποιεῖν","O"
"4341",",","O"
"4342","ἀλλ","O"
"4343","ἐπὶ","O"
"4344","διαβολῇ","O"
"4345","τῶν","O"
"4346","τοῦ","O"
"4347","Θεοῦ","O"
"4348","κτισμάτων","O"
"4349",".","O"
"4350","τί","O"
"4351","οτυν","O"
"4352","φησίν","O"
"4353",";","O"
"4354","Οἶδα","O"
"4355","γὰρ","O"
"4356","ὅτι","O"
"4357","τοῦτό","O"
"4358","μοι","O"
"4359","ἀποβήσεται","O"
"4360","εἰς","O"
"4361","σωτηρίαν","O"
"4362",".","O"
"4363","Τὴν","O"
"4364","μέλλουσαν","O"
"4365","·","O"
"4366","ὅταν","O"
"4367","καὶ","O"
"4368","ἡ","O"
"4369","ἔχθρα","O"
"4370","μου","O"
"4371","τὸ","O"
"4372","κήρυγμα","O"
"4373","ὠφελῇ","O"
"4374",",","O"
"4375","καὶ","O"
"4376","ὁ","O"
"4377","πρὸς","O"
"4378","ἐμὲ","O"
"4379","ζῆλος","O"
"4380",".","O"
"4381","Διὰ","O"
"4382","τῆς","O"
"4383","ὑμῶν","O"
"4384","δεήσεως","O"
"4385","καὶ","O"
"4386","ἐπιχορηγίας","O"
"4387","τοῦ","O"
"4388","Πνεύμάτος","O"
"4389","Ἰησοῦ","O"
"4390","·","O"
"4391","κατὰ","O"
"4392","τὴν","O"
"4393","ἀποκαραδοκίαν","O"
"4394","καὶ","O"
"4395","ἐλπίδα","O"
"4396","μου","O"
"4397",".","O"
"4398","Ὄρα","O"
"4399","τὴν","O"
"4400","ταπεινοφροσύνην","O"
"4401","τοῦ","O"
"4402","μακαρίου","O"
"4403","τούτου","O"
"4404",".","O"
"4405","Φιλιππησίοις","NORP"
"4406","φησὶν","O"
"4407",",","O"
"4408","ὅτι","O"
"4409","διὰ","O"
"4410","τῆς","O"
"4411","ὑμῶν","O"
"4412","δεήσεως","O"
"4413","δύναμαι","O"
"4414","σωθῆναι","O"
"4415","·","O"
"4416","ὁ","O"
"4417","ἀπὸ","O"
"4418","μυρίων","O"
"4419","κατορθωμάτων","O"
"4420","κεκτημένος","O"
"4421","τὴν","O"
"4422","σωτηρίαν","O"
"4423",".","O"
"4424","καὶ","O"
"4425","ἐπιχορηγίας","O"
"4426",",","O"
"4427","φησὶ","O"
"4428",",","O"
"4429","τοῦ","O"
"4430","Πνεύματος","O"
"4431","ησοῦ","O"
"4432","Χριστοῦ","GOD"
"4433","·","O"
"4434","τουτέστιν","O"
"4435","ἃν","O"
"4436","τῶν","O"
"4437","ὑμε","O"
"4438","τέρων","O"
"4439","εὐχῶν","O"
"4440","καταξιωθῶ","O"
"4441",",","O"
"4442","πλείονος","O"
"4443","ἀξιωθήσομαι","O"
"4444","καὶ","O"
"4445","τῆς","O"
"4446","χάριτος","O"
"4447","·","O"
"4448","τὸ","O"
"4449","γὰρ","O"
"4450","ἐπιχορηγίας","O"
"4451","τοῦτό","O"
"4452","ἐστιν","O"
"4453",",","O"
"4454","ἃν","O"
"4455","ἐπιχορηγηθῇ","O"
"4456",",","O"
"4457","ἃν","O"
"4458","πλεῖον","O"
"4459","ἐπιδοθῇ","O"
"4460","μοι","O"
"4461","πνεῦμα","O"
"4462","·","O"
"4463","ἤτοι","O"
"4464","τὴν","O"
"4465","ἀπαλλαγὴν","O"
"4466","λέγει","O"
"4467","εἰς","O"
"4468","σωτηρίαν","O"
"4469","·","O"
"4470","τουτέστιν","O"
"4471","καὶ","O"
"4472","τὸν","O"
"4473","παρόντα","O"
"4474","διαφεύξομαι","O"
"4475","πρῶτον","O"
"4476","κίνδυνον","O"
"4477",",","O"
"4478","περὶ","O"
"4479","φησὶν","O"
"4480",",","O"
"4481","ἐν","O"
"4482","τῇ","O"
"4483","πρώτῃ","O"
"4484","μου","O"
"4485","ἀπολογίᾳ","O"
"4486",",","O"
"4487","οὐδείς","O"
"4488","μοι","O"
"4489","συμπαρεγένετο","O"
"4490",".","O"
"4491","μὴ","O"
"4492","αὐτοῖς","O"
"4493","λογισθείη","O"
"4494","·","O"
"4495","ἀλλ","O"
"4496","ὁ","O"
"4497","Κύριος","O"
"4498","μοι","O"
"4499","παρέστη","O"
"4500","καὶ","O"
"4501","ἐνεδυνά","O"
"4502","μωσέν","O"
"4503","με","O"
"4504","·","O"
"4505","τοῦτο","O"
"4506","γοῦν","O"
"4507","ἡδῆ","O"
"4508","προφητεύει","O"
"4509","·","O"
"4510","κατὰ","O"
"4511","τὴν","O"
"4512","ἀποκαρα","O"
"4513","δοκίαν","O"
"4514","καὶ","O"
"4515","ἐλπίδα","O"
"4516","μου","O"
"4517",".","O"
"4518","οὕτω","O"
"4519","γὰρ","O"
"4520","ἐλπίζω","O"
"4521",".","O"
"4522","ἵνα","O"
"4523","γὰρ","O"
"4524","πάλιν","O"
"4525","ἡμεῖς","O"
"4526","μὴ","O"
"4527","τὸ","O"
"4528","ὅλον","O"
"4529","ταῖς","O"
"4530","ἐκείνων","O"
"4531","ἐπιτρέπωμεν","O"
"4532","εὐχαῖς","O"
"4533",",","O"
"4534","αὐτοὶ","O"
"4535","μηδὲν","O"
"4536","εἰσφέροντες","O"
"4537",",","O"
"4538","ὅρα","O"
"4539","πῶς","O"
"4540","τίθησι","O"
"4541","τὸ","O"
"4542","αὐτοῦ","O"
"4543",",","O"
"4544","τὴν","O"
"4545","ἐλπίδα","O"
"4546","τὴν","O"
"4547","πάντων","O"
"4548","αἰτίαν","O"
"4549","τῶν","O"
"4550","ἀγαθῶν","O"
"4551",",","O"
"4552","κατὰ","O"
"4553","τὴν","O"
"4554","ἀποκαραδοκίαν","O"
"4555",",","O"
"4556","φησὶ","O"
"4557",",","O"
"4558","καὶ","O"
"4559","ἐλπίδα","O"
"4560","μου","O"
"4561","·","O"
"4562","ὅτι","O"
"4563","ἐν","O"
"4564","οὐδενὶ","O"
"4565","αἰσχυνθήσομαι","O"
"4566",".","O"
"4567","αὕτη","O"
"4568","ἡ","O"
"4569","τοῦ","O"
"4570","Παύλου","PERSON"
"4571","ἐλπίς","O"
"4572","·","O"
"4573","τὸ","O"
"4574","ἐλπίζειν","O"
"4575","ὅτι","O"
"4576","οὐδαμοῦ","O"
"4577","αἰσχυνθήσεται","O"
"4578","·","O"
"4579","ὁρᾷς","O"
"4580","ὅσον","O"
"4581","ἐλπίζειν","O"
"4582","ἐστὶν","O"
"4583","ἐπὶ","O"
"4584","τὸν","O"
"4585","Θεόν","O"
"4586",";","O"
"4587","κἂν","O"
"4588","ὅτι","O"
"4589","οὖν","O"
"4590","γένηται","O"
"4591",",","O"
"4592","φησὶν","O"
"4593",",","O"
"4594","οὐκ","O"
"4595","αἰσχυνθήσομαι","O"
"4596","·","O"
"4597","τουτεστιν","O"
"4598",",","O"
"4599","οὐ","O"
"4600","περιέσονται","O"
"4601","οὗτοι","O"
"4602",".","O"
"4603","Ἀλλ","O"
"4604","ἐν","O"
"4605","πάσῃ","O"
"4606","παρρησίᾳ","O"
"4607",",","O"
"4608","καθὼς","O"
"4609","πάντοτε","O"
"4610",",","O"
"4611","καὶ","O"
"4612","νῦν","O"
"4613","μεγαλυνθήσεται","O"
"4614","Χριστὸς","O"
"4615","ἐν","O"
"4616","τῷ","O"
"4617","σώματί","O"
"4618","μου","O"
"4619",".","O"
"4620","Προσεδόκων","O"
"4621","ἐκεῖνοι","O"
"4622","διὰ","O"
"4623","τῆς","O"
"4624","παγίδος","O"
"4625","ταύτης","O"
"4626","δῆθεν","O"
"4627","ἑλεῖν","O"
"4628","μὲν","O"
"4629","τὸν","O"
"4630","Παῦλον","PERSON"
"4631",",","O"
"4632","σβέννυσθαι","O"
"4633","δὲ","O"
"4634","τὸ","O"
"4635","κήρυγμα","O"
"4636","·","O"
"4637","φησὶν","O"
"4638","οὖν","O"
"4639",",","O"
"4640","οὐκ","O"
"4641","ἔσται","O"
"4642","τοῦτο","O"
"4643","·","O"
"4644","οὐ","O"
"4645","νῦν","O"
"4646","ἀποθανοῦμαι","O"
"4647","·","O"
"4648","ἀλλ","O"
"4649","ὡς","O"
"4650","πάντοτε","O"
"4651","καὶ","O"
"4652","νῦν","O"
"4653","μεγαλυν","O"
"4654","θήσεται","O"
"4655","Χριστὸς","O"
"4656","ἐν","O"
"4657","τῷ","O"
"4658","σώματι","O"
"4659","μου","O"
"4660",".","O"
"4661","πῶς","O"
"4662","πολλάκις","O"
"4663","εἰς","O"
"4664","κινδύνους","O"
"4665","ἐνέπεσα","O"
"4666",",","O"
"4667","ἐν","O"
"4668","οἷς","O"
"4669","πάντες","O"
"4670","ἡμᾶς","O"
"4671","ἀπηγόρευσαν","O"
"4672",",","O"
"4673","μᾶλλον","O"
"4674","δὲ","O"
"4675","καὶ","O"
"4676","ἡμεῖς","O"
"4677","ἑαυτούς","O"
"4678","·","O"
"4679","ἐν","O"
"4680","ἑαυτοῖς","O"
"4681","γὰρ","O"
"4682","τὸ","O"
"4683","ἀπόκριμα","O"
"4684","τοῦ","O"
"4685","θανάτου","O"
"4686","ἐσχήκαμεν","O"
"4687","·","O"
"4688","ἀλλ","O"
"4689","ἐκ","O"
"4690","πάντων","O"
"4691","ἡμᾶς","O"
"4692","ἐρρύσατο","O"
"4693","ὁ","O"
"4694","Κύριος","O"
"4695","·","O"
"4696","οὕτω","O"
"4697","καὶ","O"
"4698","νῦν","O"
"4699","μεγαλυνθήσεται","O"
"4700","ἐν","O"
"4701","τῷ","O"
"4702","σώματί","O"
"4703","μου","O"
"4704",".","O"
"4705","τί","O"
"4706","οὑ","O"
"4707","ν","O"
"4708",";","O"
"4709","ἵνα","O"
"4710","μή","O"
"4711","τις","O"
"4712","εἴπῃ","O"
"4713",",","O"
"4714","ἐὰν","O"
"4715","οὐν","O"
"4716","ἀποθάνῃ","O"
"4717",",","O"
"4718","οὐ","O"
"4719","μεγαλύνεται","O"
"4720",";","O"
"4721","ναί","O"
"4722","φησίν","O"
"4723","·","O"
"4724","οἶδα","O"
"4725","ὅτι","O"
"4726","διὰ","O"
"4727","τοῦτο","O"
"4728","εἰπον","O"
"4729","ὅτι","O"
"4730","οὐκ","O"
"4731","ἡ","O"
"4732","ζωὴ","O"
"4733","μόνη","O"
"4734","μεγαλύνει","O"
"4735","αὐτὸν","O"
"4736",",","O"
"4737","ἀλλὰ","O"
"4738","καὶ","O"
"4739","ὁ","O"
"4740","θάνατος","O"
"4741",".","O"
"4742","τέως","O"
"4743","δὲ","O"
"4744","διὰ","O"
"4745","ζωῆς","O"
"4746",",","O"
"4747","φησὶν","O"
"4748",",","O"
"4749","οὐχ","O"
"4750","αἱροῦσι","O"
"4751","με","O"
"4752","·","O"
"4753","καὶ","O"
"4754","εἰ","O"
"4755","εἷλόν","O"
"4756","με","O"
"4757",",","O"
"4758","καὶ","O"
"4759","οὕτως","O"
"4760","μεγαλυνθήσεται","O"
"4761","Χριστός","O"
"4762","·","O"
"4763","πῶς","O"
"4764","διὰ","O"
"4765","μὲν","O"
"4766","τῆς","O"
"4767","ζωῆς","O"
"4768",";","O"
"4769","ὅτι","O"
"4770","με","O"
"4771","ἐξείλετο","O"
"4772","·","O"
"4773","διὰ","O"
"4774","τοῦ","O"
"4775","θανάτου","O"
"4776","δὲ","O"
"4777",",","O"
"4778","ὅτι","O"
"4779","μοι","O"
"4780","τοσαύτην","O"
"4781","προθυμίαν","O"
"4782","ἐχαρίσατο","O"
"4783",",","O"
"4784","καὶ","O"
"4785","θανάτου","O"
"4786","ἐποίησεν","O"
"4787","ἰσχυρότερον","O"
"4788","·","O"
"4789","ταῦτα","O"
"4790","λέγει","O"
"4791",",","O"
"4792","οὐχ","O"
"4793","ὡς","O"
"4794","μέλλων","O"
"4795","ἀποθανεῖσθαι","O"
"4796",",","O"
"4797","ἀλλ","O"
"4798","ὅταν","O"
"4799","ἀποθάνῃ","O"
"4800",",","O"
"4801","μηδὲν","O"
"4802","ἀνθρώπινον","O"
"4803","πάθωσιν","O"
"4804","·","O"
"4805","ὅτι","O"
"4806","γὰρ","O"
"4807","οὐχ","O"
"4808","ὡς","O"
"4809","μέλλων","O"
"4810","ἀποθανεῖσθαι","O"
"4811",",","O"
"4812","ὃ","O"
"4813","μάλιστα","O"
"4814","αὐτοὺς","O"
"4815","ἐλύπει","O"
"4816",",","O"
"4817","ταῦτα","O"
"4818","ἔλεγεν","O"
"4819",",","O"
"4820","διὰ","O"
"4821","τοῦτο","O"
"4822","ἐπήγαγεν","O"
"4823","προιών","O"
"4824","·","O"
"4825","καὶ","O"
"4826","τοῦτο","O"
"4827","πεποιθὼς","O"
"4828","οἶδα","O"
"4829","ὅτι","O"
"4830","μενῶ","O"
"4831","καὶ","O"
"4832","συμπαραμενῶ","O"
"4833","πᾶσιν","O"
"4834","ὑμῖν","O"
"4835",".","O"
"4836","Ἐμοὶ","O"
"4837","γὰρ","O"
"4838","τὸ","O"
"4839","ζῇν","O"
"4840",",","O"
"4841","Χριστός","O"
"4842","·","O"
"4843","καὶ","O"
"4844","τὸ","O"
"4845","ἀποθανεῖν","O"
"4846",",","O"
"4847","κέρδος","O"
"4848",".","O"
"4849","Εἰ","O"
"4850","βούλει","O"
"4851",",","O"
"4852","φησὶ","O"
"4853",",","O"
"4854","τὴν","O"
"4855","ζωὴν","O"
"4856","ἐξετάσαι","O"
"4857","τὴν","O"
"4858","ἐμὴν","O"
"4859",",","O"
"4860","ἐκεῖνός","O"
"4861","ἐστιν","O"
"4862","·","O"
"4863","καὶ","O"
"4864","τὸ","O"
"4865","ἀποθανεῖν","O"
"4866","κέρδος","O"
"4867","·","O"
"4868","διατὶ","O"
"4869",";","O"
"4870","ὅτι","O"
"4871","σαφέστερον","O"
"4872","αὐτῷ","O"
"4873","συνέσομαι","O"
"4874","μᾶλλον","O"
"4875",".","O"
"4876","ὥστε","O"
"4877","τὸ","O"
"4878","ἀποθανεῖν","O"
"4879","ζῆσαι","O"
"4880","ἐστὶ","O"
"4881","μᾶλλον","O"
"4882","·","O"
"4883","κἂν","O"
"4884","τοίνυν","O"
"4885","ἀποθάνω","O"
"4886",",","O"
"4887","οὐ","O"
"4888","τεθνήξομαι","O"
"4889",",","O"
"4890","τὴν","O"
"4891","ζωὴν","O"
"4892","ἔχων","O"
"4893","ἐν","O"
"4894","ἐμαυτῷ","O"
"4895",".","O"
"4896","ὃ","O"
"4897","δὲ","O"
"4898","νῦν","O"
"4899","ζῶ","O"
"4900","ἐν","O"
"4901","σαρκὶ","O"
"4902",",","O"
"4903","ἐν","O"
"4904","πίστει","O"
"4905","ζῶ","O"
"4906","·","O"
"4907","τοῦτο","O"
"4908","κἀκεῖ","O"
"4909","λέγει","O"
"4910","·","O"
"4911","ζῶ","O"
"4912","δὲ","O"
"4913","οὐκ","O"
"4914","ἔτι","O"
"4915","ἐγώ","O"
"4916","·","O"
"4917","ζῇ","O"
"4918","δὲ","O"
"4919","ἐν","O"
"4920","ἐμοὶ","O"
"4921","Χριστός","GOD"
"4922","·","O"
"4923","οὐ","O"
"4924","ζῶ","O"
"4925",",","O"
"4926","φησὶν","O"
"4927",",","O"
"4928","τὴν","O"
"4929","κοινὴν","O"
"4930","ζωήν","O"
"4931","·","O"
"4932","ἀλλὰ","O"
"4933","πῶς","O"
"4934","καὶ","O"
"4935","ἀλλαχοῦ","O"
"4936","φησὶν","O"
"4937",",","O"
"4938","ἐγὼ","O"
"4939","τῷ","O"
"4940","κόσμῳ","O"
"4941","ἐσταύρωμαι","O"
