"ID","TOKEN","IS_STOP"
"1616","ποιήσουσι","FALSE"
"1617","καὶ","TRUE"
"1618","χαριοῦνται","FALSE"
"1619","καὶ","TRUE"
"1620","ἐπιμελήσονται","FALSE"
"1621","πολυτελῶς","FALSE"
"1622",".","FALSE"
"1623","εἶτʼ","FALSE"
"1624","ἔλαθον","FALSE"
"1625","ἄμφω","FALSE"
"1626","γηράσαντες","FALSE"
"1627",",","FALSE"
"1628","ἔξωροι","FALSE"
"1629","γενόμενοι","FALSE"
"1630","καὶ","TRUE"
"1631","οὗτος","TRUE"
"1632","τοῦ","TRUE"
"1633","ἐρᾶν","FALSE"
"1634","κἀκεῖνος","FALSE"
"1635","τοῦ","TRUE"
"1636","μεταδιδόναι","FALSE"
"1637",".","FALSE"
"1638","πέπρακται","FALSE"
"1639","δʼ","FALSE"
"1640","οὖν","TRUE"
"1641","αὐτοῖς","TRUE"
"1642","οὐδὲν","TRUE"
"1643","ἐν","TRUE"
"1644","ἅπαντι","FALSE"
"1645","τῷ","TRUE"
"1646","βίῳ","FALSE"
"1647","πέρα","FALSE"
"1648","τῆς","TRUE"
"1649","ἐλπίδος","FALSE"
"1650",".","FALSE"
"1651","Τὸ","TRUE"
"1652","μὲν","TRUE"
"1653","δὴ","TRUE"
"1654","δι᾿","FALSE"
"1655","ἡδονῆς","FALSE"
"1656","ἐπιθυμίαν","FALSE"
"1657","ἅπαντα","FALSE"
"1658","ὑπομένειν","FALSE"
"1659","οὐ","TRUE"
"1660","πάνυ","FALSE"
"1661","ἴσως","FALSE"
"1662","ὑπαίτιον","FALSE"
"1663",",","FALSE"
"1664","ἀλλὰ","TRUE"
"1665","συγγνώμη","FALSE"
"1666","εἴ","TRUE"
"1667","τις","TRUE"
"1668","ἡδονῇ","FALSE"
"1669","χαίρει","FALSE"
"1670","καὶ","TRUE"
"1671","τοῦτο","TRUE"
"1672","ἐξ","TRUE"
"1673","ἅπαντος","FALSE"
"1674","θεραπεύει","FALSE"
"1675","ὅπως","FALSE"
"1676","μεθέξει","FALSE"
"1677","αὐτῆς","TRUE"
"1678",".","FALSE"
"1679","καίτοι","FALSE"
"1680","αἰσχρὸν","FALSE"
"1681","ἴσως","FALSE"
"1682","καὶ","TRUE"
"1683","ἀνδραποδῶδες","FALSE"
"1684","ἀποδόσθαι","FALSE"
"1685","διὰ","TRUE"
"1686","ταύτην","TRUE"
"1687","ἑαυτόν","FALSE"
"1688","·","FALSE"
"1689","πολὺ","FALSE"
"1690","γὰρ","TRUE"
"1691","ἡδίων","FALSE"
"1692","ἡ","TRUE"
"1693","ἐκ","TRUE"
"1694","τῆς","TRUE"
"1695","ἐλευθερίας","FALSE"
"1696","ἡδονή","FALSE"
"1697",".","FALSE"
"1698","ὅμως","FALSE"
"1699","δʼ","FALSE"
"1700","οὖν","TRUE"
"1701","ἐχέτω","FALSE"
"1702","τινὰ","TRUE"
"1703","συγγνώμην","FALSE"
"1704","αὐτοῖς","TRUE"
"1705",",","FALSE"
"1706","εἰ","TRUE"
"1707","ἐπιτυγχάνοιτο","FALSE"
"1708","·","FALSE"
"1709","τὸ","TRUE"
"1710","δὲ","TRUE"
"1711","διʼ","FALSE"
"1712","ἡδονῆς","FALSE"
"1713","ἐλπίδα","FALSE"
"1714","μόνον","FALSE"
"1715","πολλὰς","FALSE"
"1716","ἀηδίας","FALSE"
"1717","ὑπομένειν","FALSE"
"1718","γελοῖον","FALSE"
"1719","οἶμαι","FALSE"
"1720","καὶ","TRUE"
"1721","ἀνόητον","FALSE"
"1722",",","FALSE"
"1723","καὶ","TRUE"
"1724","ταῦτα","TRUE"
"1725","ὁρῶντας","FALSE"
"1726","ὡς","TRUE"
"1727","οἱ","TRUE"
"1728","μὲν","TRUE"
"1729","πόνοι","FALSE"
"1730","σαφεῖς","FALSE"
"1731","καὶ","TRUE"
"1732","πρόδηλοι","FALSE"
"1733","καὶ","TRUE"
"1734","ἀναγκαῖοι","FALSE"
"1735",",","FALSE"
"1736","τὸ","TRUE"
"1737","δὲ","TRUE"
"1738","ἐλπιζόμενον","FALSE"
"1739","ἐκεῖνο","FALSE"
"1740",",","FALSE"
"1741","ὁτιδήποτέ","FALSE"
"1742","ἐστιν","TRUE"
"1743","τὸ","TRUE"
"1744","ἡδύ","FALSE"
"1745",",","FALSE"
"1746","οὔτε","TRUE"
"1747","ἐγένετό","FALSE"
"1748","πω","FALSE"
"1749","τοσούτου","FALSE"
"1750","χρόνου","FALSE"
"1751",",","FALSE"
"1752","προσέτι","FALSE"
"1753","δὲ","TRUE"
"1754","οὐδὲ","TRUE"
"1755","γενήσεσθαι","FALSE"
"1756","ἔοικεν","FALSE"
"1757",",","FALSE"
"1758","εἴ","TRUE"
"1759","τις","TRUE"
"1760","ἐκ","TRUE"
"1761","τῆς","TRUE"
"1762","ἀληθείας","FALSE"
"1763","λογίζοιτο","FALSE"
"1764",".","FALSE"
"1765","οἱ","TRUE"
"1766","μέν","TRUE"
"1767","γε","TRUE"
"1768","τοῦ","TRUE"
"1769","Ὀδυσσέως","FALSE"
"1770","ἑταῖροι","FALSE"
"1771","γλυκύν","FALSE"
"1772","τινα","TRUE"
"1773","τὸν","TRUE"
"1774","λωτὸν","FALSE"
"1775","ἐσθίοντες","FALSE"
"1776","ἠμέλουν","FALSE"
"1777","τῶν","TRUE"
"1778","ἄλλων","TRUE"
"1779","καὶ","TRUE"
"1780","πρὸς","TRUE"
"1781","τὸ","TRUE"
"1782","παρὸν","FALSE"
"1783","ἡδὺ","FALSE"
"1784","τῶν","TRUE"
"1785","καλῶς","FALSE"
"1786","ἐχόντων","FALSE"
"1787","κατεφρόνουν","FALSE"
"1788","·","FALSE"
"1789","ὥστε","TRUE"
"1790","οὐ","TRUE"
"1791","πάντη","FALSE"
"1792","ἄλογος","FALSE"
"1793","αὐτῶν","TRUE"
"1794","ἡ","TRUE"
"1795","λήθη","FALSE"
"1796","τοῦ","TRUE"
"1797","καλοῦ","FALSE"
"1798",",","FALSE"
"1799","πρὸς","TRUE"
"1800","τῷ","TRUE"
"1801","ἡδεῖ","FALSE"
"1802","ἐκείνῳ","FALSE"
"1803","τῆς","TRUE"
"1804","ψυχῆς","FALSE"
"1805","διατριβούσης","FALSE"
"1806",".","FALSE"
"1807","τὸ","TRUE"
"1808","δὲ","TRUE"
"1809","λιμῷ","FALSE"
"1810","συνόντα","FALSE"
"1811","παρεστῶτα","FALSE"
"1812","ἄλλῳ","TRUE"
"1813","τοῦ","TRUE"
"1814","λωτοῦ","FALSE"
"1815","ἐμφορομένῳ","FALSE"
"1816","μηδὲν","FALSE"
"1817","μεταδιδόντι","FALSE"
"1818","ὑπὸ","TRUE"
"1819","ἐλπίδος","FALSE"
"1820","μόνης","FALSE"
"1821","τοῦ","TRUE"
"1822","κἂν","TRUE"
"1823","αὐτὸν","TRUE"
"1824","παραγεύσασθαί","FALSE"
"1825","ποτε","FALSE"
"1826","δεδέσθαι","FALSE"
"1827",",","FALSE"
"1828","τῶν","TRUE"
"1829","καλῶς","FALSE"
"1830","καὶ","TRUE"
"1831","ὀρθῶς","FALSE"
"1832","ἐχόντων","FALSE"
"1833","ἐπιλελησ","FALSE"
"1834","μένον","FALSE"
"1835",",","FALSE"
"1836","Ἡράκλεις","FALSE"
"1837",",","FALSE"
"1838","ῶς","FALSE"
"1839","καταγέλαστον","FALSE"
"1840","καὶ","TRUE"
"1841","πληγῶν","FALSE"
"1842","τινων","TRUE"
"1843","Ὁμηρικῶν","FALSE"
"1844","ὡς","TRUE"
"1845","ἀληθῶς","FALSE"
"1846","δεόμενον","FALSE"
"1847",".","FALSE"
"1848","Τὰ","TRUE"
"1849","μὲν","TRUE"
"1850","τοίνυν","FALSE"
"1851","πρὸς","TRUE"
"1852","τὰς","TRUE"
"1853","συνουσίας","FALSE"
"1854","αὐτοὺς","TRUE"
"1855","ἄγοντα","FALSE"
"1856","καὶ","TRUE"
"1857","ἀφʼ","FALSE"
"1858","ὥν","FALSE"
"1859","αὐτοὺς","TRUE"
"1860","φέροντες","FALSE"
"1861","ἐπιτρέπουσι","FALSE"
"1862","τοῖς","TRUE"
"1863","πλουσίοις","FALSE"
"1864","χρῆσθαι","FALSE"
"1865","πρὸς","TRUE"
"1866","ὅ","TRUE"
"1867","τι","TRUE"
"1868","ἂν","TRUE"
"1869","ἐθέλωσιν","FALSE"
"1870",",","FALSE"
"1871","ταῦτά","TRUE"
"1872","ἐστιν","TRUE"
"1873","ἢ","TRUE"
"1874","ὅτι","TRUE"
"1875","ἐγγύτατα","FALSE"
"1876","τούτων","TRUE"
"1877",",","FALSE"
"1878","πλὴν","FALSE"
"1879","εἰ","TRUE"
"1880","μὴ","TRUE"
"1881","κἀκείνων","FALSE"
"1882","τις","TRUE"
"1883","μεμνῆσθαι","FALSE"
"1884","ἀξιώσειεν","FALSE"
"1885","τῶν","TRUE"
"1886","καὶ","TRUE"
"1887","μόνῃ","FALSE"
"1888","τῇ","TRUE"
"1889","δόξῃ","FALSE"
"1890","ἐπαιρομένων","FALSE"
"1891","τοῦ","TRUE"
"1892","συνεῖναι","FALSE"
"1893","εὐπατρίδαις","FALSE"
"1894","τε","TRUE"
"1895","καὶ","TRUE"
"1896","εὐπαρύφοις","FALSE"
"1897","ἀνδράσιν","FALSE"
"1898","·","FALSE"
"1899","εἰσὶν","TRUE"
"1900","γὰρ","TRUE"
"1901","οἳ","TRUE"
"1902","καὶ","TRUE"
"1903","τοῦτο","TRUE"
"1904","περίβλεπτον","FALSE"
"1905","καὶ","TRUE"
"1906","ὑπὲρ","TRUE"
"1907","τοὺς","TRUE"
"1908","πολλοὺς","FALSE"
"1909","νομίζουσιν","FALSE"
"1910",",","FALSE"
"1911","ὡς","TRUE"
"1912","ἔγωγε","TRUE"
"1913","τοὐμὸν","TRUE"
"1914","ἴδιον","FALSE"
"1915","οὐδὲ","TRUE"
"1916","βασιλεῖ","FALSE"
"1917","τῷ","TRUE"
"1918","μεγάλῳ","FALSE"
"1919","αὐτὸ","TRUE"
"1920","μόνον","FALSE"
"1921","συνεῖναι","FALSE"
"1922","καὶ","TRUE"
"1923","συνὼν","FALSE"
"1924","ὁρᾶσθαι","FALSE"
"1925","μηδὲν","FALSE"
"1926","χρηστὸν","FALSE"
"1927","ἀπολαύων","FALSE"
"1928","τῆς","TRUE"
"1929","συνουσίας","FALSE"
"1930","δεξαίμην","FALSE"
"1931","ἄν","TRUE"
"1932",".","FALSE"
"1933","Τοιαύτης","TRUE"
"1934","δὲ","TRUE"
"1935","αὐτοῖς","TRUE"
"1936","τῆς","TRUE"
"1937","ὑποθέσεως","FALSE"
"1938","οὔσης","TRUE"
"1939",",","FALSE"
"1940","φέρε","FALSE"
"1941","ἤδη","FALSE"
"1942","πρὸς","TRUE"
"1943","ἡμᾶς","TRUE"
"1944","αὐτοὺς","TRUE"
"1945","ἐπισ","FALSE"
"1946","κοπήσωμεν","FALSE"
"1947","οἴα","FALSE"
"1948","μὲν","TRUE"
"1949","πρὸ","FALSE"
"1950","τοῦ","TRUE"
"1951","εἰσδεγθῆναι","FALSE"
"1952","καὶ","TRUE"
"1953","τυχεῖν","FALSE"
"1954","ὑπομένουσιν","FALSE"
"1955",",","FALSE"
"1956","οἷα","FALSE"
"1957","δὲ","TRUE"
"1958","ἐν","TRUE"
"1959","αὐτῷ","TRUE"
"1960","ἤδη","FALSE"
"1961","ὄντες","TRUE"
"1962","πάσχουσιν","FALSE"
"1963",",","FALSE"
"1964","ἐπὶ","TRUE"
"1965","πᾶσι","FALSE"
"1966","δὲ","TRUE"
"1967","ἥτις","TRUE"
"1968","αὐτοῖς","TRUE"
"1969","ἡ","TRUE"
"1970","καταστροφὴ","FALSE"
"1971","τοῦ","TRUE"
"1972","δράματος","FALSE"
"1973","γίγνεται","FALSE"
"1974",".","FALSE"
"1975","οὐ","TRUE"
"1976","γὰρ","TRUE"
"1977","δὴ","TRUE"
"1978","ἐκεῖνό","FALSE"
"1979","γε","TRUE"
"1980","εἰπεῖν","FALSE"
"1981","ἐστιν","TRUE"
"1982",",","FALSE"
"1983","ὡς","TRUE"
"1984","εἰ","TRUE"
"1985","καὶ","TRUE"
"1986","πονηρὰ","FALSE"
"1987","ταῦτα","TRUE"
"1988",",","FALSE"
"1989","εὔληπτα","FALSE"
"1990","γοῦν","FALSE"
"1991","καὶ","TRUE"
"1992","οὐ","TRUE"
"1993","πολλοῦ","FALSE"
"1994","δεήσει","FALSE"
"1995","τοῦ","TRUE"
"1996","πόνου","FALSE"
"1997",",","FALSE"
"1998","ἀλλὰ","TRUE"
"1999","θελῆσαι","FALSE"
"2000","δεῖ","FALSE"
"2001","μόνον","FALSE"
"2002",",","FALSE"
"2003","εἶτά","FALSE"
"2004","σοι","TRUE"
"2005","πέπρακται","FALSE"
"2006","τὸ","TRUE"
"2007","πᾶν","FALSE"
"2008","εὐμαρῶς","FALSE"
"2009","·","FALSE"
"2010","ἀλλὰ","TRUE"
"2011","πολλῆς","FALSE"
"2012","μὲν","TRUE"
"2013","τῆς","TRUE"
"2014","διαδρομῆς","FALSE"
"2015","δεῖ","FALSE"
"2016",",","FALSE"
"2017","συνεχοῦς","FALSE"
"2018","δὲ","TRUE"
"2019","τῆς","TRUE"
"2020","θυραυλίας","FALSE"
"2021",",","FALSE"
"2022","ἔωθέν","FALSE"
"2023","τε","TRUE"
"2024","ἐξανιστάμενον","FALSE"
"2025","περιμένειν","FALSE"
"2026","ὠθούμενον","FALSE"
"2027","καὶ","TRUE"
"2028","ἀποκλειόμενον","FALSE"
"2029","καὶ","TRUE"
"2030","ἀναίσχυντον","FALSE"
"2031","ἐνίοτε","FALSE"
"2032","καὶ","TRUE"
"2033","ὀχληρὸν","FALSE"
"2034","δοκοῦντα","FALSE"
"2035","καὶ","TRUE"
"2036","ὑπὸ","TRUE"
"2037","θυρωρῷ","FALSE"
"2038","κακῶς","FALSE"
"2039","συρίζοντι","FALSE"
"2040","καὶ","TRUE"
"2041","ὀνομακλήτορι","FALSE"
"2042","Λιβυκῷ","FALSE"
"2043","ταττόμενον","FALSE"
"2044","καὶ","TRUE"
"2045","μισθὸν","FALSE"
"2046","τελοῦντα","FALSE"
"2047","τῆς","TRUE"
"2048","μνήμης","FALSE"
"2049","τοῦ","TRUE"
"2050","ὀνόματος","FALSE"
"2051",".","FALSE"
"2052","καὶ","TRUE"
"2053","μὴν","FALSE"
"2054","καὶ","TRUE"
"2055","ἐσθῆτος","FALSE"
"2056","ὑπὲρ","TRUE"
"2057","τὴν","TRUE"
"2058","ὑπάρχουσαν","FALSE"
"2059","δύναμιν","FALSE"
"2060","ἐπιμεληθῆναι","FALSE"
"2061","χρὴ","FALSE"
"2062","πρὸς","TRUE"
"2063","τὸ","TRUE"
"2064","τοῦ","TRUE"
"2065","θεραπευομένου","FALSE"
"2066","ἀξίωμα","FALSE"
"2067",",","FALSE"
"2068","καὶ","TRUE"
"2069","χρώματα","FALSE"
"2070","αἱρεῖσθαι","FALSE"
"2071","οἷς","TRUE"
"2072","ἂν","TRUE"
"2073","ἐκεῖνος","FALSE"
"2074","ἥδηται","FALSE"
"2075",",","FALSE"
"2076","ὡς","TRUE"
"2077","μὴ","TRUE"
"2078","ἀπᾴδῃς","FALSE"
"2079","μηδὲ","FALSE"
"2080","προσκρούῃς","FALSE"
"2081","βλεπόμενος","FALSE"
"2082",",","FALSE"
"2083","καὶ","TRUE"
"2084","φιλοπόνως","FALSE"
"2085","ἕπεσθαι","FALSE"
"2086",",","FALSE"
"2087","μᾶλλον","FALSE"
"2088","δὲ","TRUE"
"2089","ἡγεῖσθαι","FALSE"
"2090",",","FALSE"
"2091","ὑπὸ","TRUE"
"2092","τῶν","TRUE"
"2093","οἰκετῶν","FALSE"
"2094","προωθούμενον","FALSE"
"2095","καὶ","TRUE"
"2096","ὥσπερ","FALSE"
"2097","τινὰ","TRUE"
"2098","πομπὴν","FALSE"
"2099","ἀναπληροῦντα","FALSE"
"2100",".","FALSE"
"2101","Ὁ","TRUE"
"2102","δὲ","TRUE"
"2103","οὐδὲ","TRUE"
"2104","προσβλέπει","FALSE"
"2105","πολλῶν","FALSE"
"2106","ἑξῆς","FALSE"
"2107","ἡμερῶν","FALSE"
"2108",".","FALSE"
"2109","ἢν","TRUE"
"2110","δέ","TRUE"
"2111","ποτε","FALSE"
"2112","καὶ","TRUE"
"2113","τὰ","TRUE"
"2114","ἄριστα","FALSE"
"2115","πράξῃς","FALSE"
"2116",",","FALSE"
"2117","καὶ","TRUE"
"2118","ἴδῃ","FALSE"
"2119","σε","TRUE"
"2120","καὶ","TRUE"
"2121","προσκαλέσας","FALSE"
"2122","ἔρηταί","FALSE"
"2123","τι","TRUE"
"2124","ὥν","FALSE"
"2125","ἂν","TRUE"
"2126","τύχῃ","FALSE"
"2127",",","FALSE"
"2128","τότε","FALSE"
"2129","δὴ","TRUE"
"2130","τότε","FALSE"
"2131","πολὺς","FALSE"
"2132","μὲν","TRUE"
"2133","ὁ","TRUE"
"2134","ίδρώς","FALSE"
"2135",",","FALSE"
"2136","ἀθρόος","FALSE"
"2137","δὲ","TRUE"
"2138","ὁ","TRUE"
"2139","ἴλιγγος","FALSE"
"2140","καὶ","TRUE"
"2141","τρόμος","FALSE"
"2142","ἄκαιρος","FALSE"
"2143","καὶ","TRUE"
"2144","γέλως","FALSE"
"2145","τῶν","TRUE"
"2146","παρόντων","FALSE"
"2147","ἐπὶ","TRUE"
"2148","τῇ","TRUE"
"2149","ἀπορίᾳ","FALSE"
"2150",".","FALSE"
"2151","καὶ","TRUE"
"2152","πολλάκις","FALSE"
"2153","ἀποκρίνασθαι","FALSE"
"2154","δέον","FALSE"
"2155",",","FALSE"
"2156","Τίς","TRUE"
"2157","ἢν","TRUE"
"2158","ὁ","TRUE"
"2159","βασιλεὺς","FALSE"
"2160","τῶν","TRUE"
"2161","Ἀχαιῶν","FALSE"
"2162",",","FALSE"
"2163","ὅτι","TRUE"
"2164","Χίλιαι","FALSE"
"2165","νῆες","FALSE"
"2166","ἦσαν","TRUE"
"2167","αὐτοῖς","TRUE"
"2168",",","FALSE"
"2169","λέγεις","FALSE"
"2170",".","FALSE"
"2171","τοῦτο","TRUE"
"2172","οἱ","TRUE"
"2173","μὲν","TRUE"
"2174","χρηστοὶ","FALSE"
"2175","αἰδῶ","FALSE"
"2176","ἐκάλεσαν","FALSE"
"2177",",","FALSE"
"2178","οἱ","TRUE"
"2179","δὲ","TRUE"
"2180","τολμηροὶ","FALSE"
"2181","δειλίαν","FALSE"
"2182",",","FALSE"
"2183","οἱ","TRUE"
"2184","δὲ","TRUE"
"2185","κακοήθεις","FALSE"
"2186","ἀπαιδευσίαν","FALSE"
"2187",".","FALSE"
"2188","σὺ","TRUE"
"2189","δʼ","FALSE"
"2190","οὖν","TRUE"
"2191","ἐπισφαλεστάτης","FALSE"
"2192","πειραθεὶς","FALSE"
"2193","τῆς","TRUE"
"2194","πρώτης","FALSE"
"2195","φιλοφροσύνης","FALSE"
"2196","ἀπῆλθες","FALSE"
"2197","καταδικάσας","FALSE"
"2198","σεαυτοῦ","FALSE"
"2199","πολλὴν","FALSE"
"2200","τὴν","TRUE"
"2201","ἀπόγνωσιν","FALSE"
"2202",".","FALSE"
"2203","Ἐπειδὰν","FALSE"
"2204","δὲ","TRUE"
"2205","πολλὰς","FALSE"
"2206","μὲν","TRUE"
"2207","ἀΰπνους","FALSE"
"2208","νύκτας","FALSE"
"2209","ἰαύσῃς","FALSE"
"2210","ἥματα","FALSE"
"2211","δʼ","FALSE"
"2212","αἱματόεντα","FALSE"
"2213","διαγάγῃς","FALSE"
"2214",",","FALSE"
"2215","οὐ","TRUE"
"2216","μὰ","FALSE"
"2217","Δία","FALSE"
"2218","τῆς","TRUE"
"2219","Ἑλένης","FALSE"
"2220","ἕνεκα","FALSE"
"2221","οὐδὲ","TRUE"
"2222","τῶν","TRUE"
"2223","Πριάμου","FALSE"
"2224","Περγάμων","FALSE"
"2225",",","FALSE"
"2226","ἀλλὰ","TRUE"
"2227","τῶν","TRUE"
"2228","ἐλπιζομένων","FALSE"
"2229","πέντε","FALSE"
"2230","ὀβολῶν","FALSE"
"2231",",","FALSE"
"2232","τύχῃς","FALSE"
"2233","δὲ","TRUE"
"2234","καὶ","TRUE"
"2235","τραγικοῦ","FALSE"
"2236","τινος","TRUE"
"2237","θεοῦ","FALSE"
"2238","συνιστάντος","FALSE"
"2239",",","FALSE"
"2240","ἐξέτασις","FALSE"
"2241","τοὐντεῦθεν","FALSE"
"2242","εἰ","TRUE"
"2243","οἶσθα","FALSE"
"2244","τὰ","TRUE"
"2245","μαθήματα","FALSE"
"2246",".","FALSE"
"2247","καὶ","TRUE"
"2248","τῷ","TRUE"
"2249","μὲν","TRUE"
"2250","πλουσίῳ","FALSE"
"2251","ἡ","TRUE"
"2252","διατριβὴ","FALSE"
"2253","οὐκ","TRUE"
"2254","ἀηδὴς","FALSE"
"2255","ἐπαινουμένῳ","FALSE"
"2256","καὶ","TRUE"
"2257","εὐδαιμονιζομένῳ","FALSE"
"2258",",","FALSE"
"2259","σοὶ","TRUE"
"2260","δὲ","TRUE"
"2261","ὁ","TRUE"
"2262","ὑπὲρ","TRUE"
"2263","τῆς","TRUE"
"2264","ψυχῆς","FALSE"
"2265","ἀγὼν","FALSE"
"2266","καὶ","TRUE"
"2267","ὑπὲρ","TRUE"
"2268","ἅπαντος","FALSE"
"2269","τοῦ","TRUE"
"2270","βίου","FALSE"
"2271","τότε","FALSE"
"2272","προκεῖσθαι","FALSE"
"2273","δοκεῖ","FALSE"
"2274","·","FALSE"
"2275","ὑπεισέρχεται","FALSE"
"2276","γὰρ","TRUE"
"2277","εἰκότως","FALSE"
"2278","τὸ","TRUE"
"2279","μηδʼ","FALSE"
"2280","ὑπʼ","FALSE"
"2281","ἄλλου","TRUE"
"2282","ἂν","TRUE"
"2283","καταδεχθῆναι","FALSE"
"2284","πρὸς","TRUE"
"2285","τοῦ","TRUE"
"2286","προτέρου","FALSE"
"2287","ἀποβληθέντα","FALSE"
"2288","καὶ","TRUE"
"2289","δόξαντα","FALSE"
"2290","εἶναι","TRUE"
"2291","ἀδόκιραον","FALSE"
"2292",".","FALSE"
"2293","ἀνάγκη","FALSE"
"2294","τοίνυν","FALSE"
"2295","εἰς","TRUE"
"2296","μυρία","FALSE"
"2297","διαιρεθῆναι","FALSE"
"2298","τότε","FALSE"
"2299",",","FALSE"
"2300","τοῖς","TRUE"
"2301","μὲν","TRUE"
"2302","ἀντεξεταζομένοις","FALSE"
"2303","φθονοῦντα","FALSE"
"2304",",","FALSE"
"2305","—τίθει","FALSE"
"2306","γὰρ","TRUE"
"2307","καὶ","TRUE"
"2308","ἄλλους","TRUE"
"2309","εἶναι","TRUE"
"2310","τῶν","TRUE"
"2311","αὐτῶν","TRUE"
"2312","ἀντιποιουμένου","FALSE"
"2313","—","FALSE"
"2314","αὐτὸν","TRUE"
"2315","δὲ","TRUE"
"2316","πάντα","FALSE"
"2317","ἐνδεῶς","FALSE"
"2318","εἰρηκέναι","FALSE"
"2319","νομίζοντα","FALSE"
"2320",",","FALSE"
"2321","φοβούμενον","FALSE"
"2322","δὲ","TRUE"
"2323","καὶ","TRUE"
"2324","ἐλπίζοντα","FALSE"
"2325","καὶ","TRUE"
"2326","πρὸς","TRUE"
"2327","τὸ","TRUE"
"2328","ἐκείνου","FALSE"
"2329","πρόσωπον","FALSE"
"2330","ἀτενίζοντα","FALSE"
"2331","καὶ","TRUE"
"2332","εἰ","TRUE"
"2333","μὲν","TRUE"
"2334","ἐκφαυλίζοι","FALSE"
"2335","τι","TRUE"
"2336","τῶν","TRUE"
"2337","λεγομένων","FALSE"
"2338",",","FALSE"
"2339","ἀπολλύμενον","FALSE"
"2340",",","FALSE"
"2341","εἰ","TRUE"
"2342","δὲ","TRUE"
"2343","μειδιῶν","FALSE"
"2344","ἀκούοι","FALSE"
"2345",",","FALSE"
"2346","γεγηθότα","FALSE"
"2347","καὶ","TRUE"
"2348","εὔελπιν","FALSE"
"2349","καθιστάμενον","FALSE"
"2350",".","FALSE"
"2351","εἰκὸς","FALSE"
"2352","δὲ","TRUE"
"2353","πολλοὺς","FALSE"
"2354","εἶναι","TRUE"
"2355","τοὺς","TRUE"
"2356","ἐναντία","FALSE"
"2357","σοι","TRUE"
"2358","φρονοῦντας","FALSE"
"2359","καὶ","TRUE"
"2360","ἄλλους","TRUE"
"2361","ἀντὶ","FALSE"
"2362","σοῦ","TRUE"
"2363","τιθεμένους","FALSE"
"2364",",","FALSE"
"2365","ὥν","FALSE"
"2366","ἕκαστος","FALSE"
"2367","ὥσπερ","FALSE"
"2368","ἐκ","TRUE"
"2369","λόχου","FALSE"
"2370","τοξεύων","FALSE"
"2371","λέληθεν","FALSE"
"2372",".","FALSE"
"2373","εἶτʼ","FALSE"
"2374","ἐννόησον","FALSE"
"2375","ἄνδρα","FALSE"
"2376","ἐν","TRUE"
"2377","βαθεῖ","FALSE"
"2378","πώγωνι","FALSE"
"2379","καὶ","TRUE"
"2380","πολιῇ","FALSE"
"2381","τῇ","TRUE"
"2382","κόμῃ","FALSE"
"2383","ἐξεταζόμενον","FALSE"
"2384","εἴ","TRUE"
"2385","τι","TRUE"
"2386","οἶδεν","FALSE"
"2387","ὠφέλιμον","FALSE"
"2388",",","FALSE"
"2389","καὶ","TRUE"
"2390","τοῖς","TRUE"
"2391","μὲν","TRUE"
"2392","δοκοῦντα","FALSE"
"2393","εἰδέναι","FALSE"
"2394",",","FALSE"
"2395","τοῖς","TRUE"
"2396","δὲ","TRUE"
"2397","μή","TRUE"
"2398",".","FALSE"
"2399","Μέσος","FALSE"
"2400","ἐν","TRUE"
"2401","τοσούτῳ","FALSE"
"2402","χρόνος","FALSE"
"2403",",","FALSE"
"2404","καὶ","TRUE"
"2405","πολυπραγμονεῖταί","FALSE"
"2406","σου","TRUE"
"2407","ἅπας","FALSE"
"2408","ὁ","TRUE"
"2409","παρεληλυθὼς","FALSE"
"2410","βίος","FALSE"
"2411",",","FALSE"
"2412","κἂν","TRUE"
"2413","μέν","TRUE"
"2414","τις","TRUE"
"2415","ἡ","TRUE"
"2416","πολίτης","FALSE"
"2417","ὑπὸ","TRUE"
"2418","φθόνου","FALSE"
"2419","ἢ","TRUE"
"2420","γείτων","FALSE"
"2421","ἔκ","TRUE"
"2422","τινος","TRUE"
"2423","εὐτελοῦς","FALSE"
"2424","αἰτίας","FALSE"
"2425","προσκεκρουκὼς","FALSE"
"2426","ἀνακρινόμενος","FALSE"
"2427","εἴπῃ","FALSE"
"2428","μοιχὸν","FALSE"
"2429","ἢ","TRUE"
"2430","παιδεραστήν","FALSE"
"2431",",","FALSE"
"2432","τοῦτʼ","FALSE"
"2433","ἐκεῖνο","FALSE"
"2434",",","FALSE"
"2435","ἐκ","TRUE"
"2436","τῶν","TRUE"
"2437","Διὸς","FALSE"
"2438","δέλτων","FALSE"
"2439","ὁ","TRUE"
"2440","μάρτυς","FALSE"
"2441",",","FALSE"
"2442","ἄν","TRUE"
"2443","δὲ","TRUE"
"2444","πάντες","FALSE"
"2445","ἅμα","FALSE"
"2446","ἑξῆς","FALSE"
"2447","ἐπαινῶσιν","FALSE"
"2448",",","FALSE"
"2449","ὕποπτοι","FALSE"
"2450","καὶ","TRUE"
"2451","ἀμφίβολοι","FALSE"
"2452","καὶ","TRUE"
"2453","δεδεκασμένοι","FALSE"
"2454",".","FALSE"
"2455","χρὴ","FALSE"
"2456","τοίνυν","FALSE"
"2457","πολλὰ","FALSE"
"2458","εὐτυχῆσαι","FALSE"
"2459","καὶ","TRUE"
"2460","μηδὲν","FALSE"
"2461","ὅλως","FALSE"
"2462","ἐναντιωθῆναι","FALSE"
"2463","·","FALSE"
