"ID","TOKEN","LEMMA"
"1851","πρὸς","πρός"
"1852","τὰς","ὁ"
"1853","συνουσίας","συνουσία"
"1854","αὐτοὺς","αὐτός"
"1855","ἄγοντα","ἄγω"
"1856","καὶ","καί"
"1857","ἀφʼ","ἀπό"
"1858","ὥν","ὥν"
"1859","αὐτοὺς","αὐτός"
"1860","φέροντες","φέρω"
"1861","ἐπιτρέπουσι","ἐπιτρέπω"
"1862","τοῖς","ὁ"
"1863","πλουσίοις","πλούσιος"
"1864","χρῆσθαι","χράω"
"1865","πρὸς","πρός"
"1866","ὅ","ὅς"
"1867","τι","τίς"
"1868","ἂν","ἄν"
"1869","ἐθέλωσιν","ἐθέλω"
"1870",",",","
"1871","ταῦτά","οὗτος"
"1872","ἐστιν","εἰμί"
"1873","ἢ","ἤ"
"1874","ὅτι","ὅτι"
"1875","ἐγγύτατα","ἐγγύς"
"1876","τούτων","οὗτος"
"1877",",",","
"1878","πλὴν","πλήν"
"1879","εἰ","εἰ"
"1880","μὴ","μή"
"1881","κἀκείνων","ἐκεῖνος"
"1882","τις","τίς"
"1883","μεμνῆσθαι","μιμνῄσκω"
"1884","ἀξιώσειεν","ἀξιόω"
"1885","τῶν","ὁ"
"1886","καὶ","καί"
"1887","μόνῃ","μονή"
"1888","τῇ","ὁ"
"1889","δόξῃ","δόξα"
"1890","ἐπαιρομένων","ἐπαίρω"
"1891","τοῦ","ὁ"
"1892","συνεῖναι","συνίημι"
"1893","εὐπατρίδαις","εὐπατρίδης"
"1894","τε","τε"
"1895","καὶ","καί"
"1896","εὐπαρύφοις","εὐπάρυφος"
"1897","ἀνδράσιν","ἀνήρ"
"1898","·","·"
"1899","εἰσὶν","εἰμί"
"1900","γὰρ","γάρ"
"1901","οἳ","ὁ"
"1902","καὶ","καί"
"1903","τοῦτο","οὗτος"
"1904","περίβλεπτον","περίβλεπτος"
"1905","καὶ","καί"
"1906","ὑπὲρ","ὑπέρ"
"1907","τοὺς","ὁ"
"1908","πολλοὺς","πολύς"
"1909","νομίζουσιν","νομίζω"
"1910",",",","
"1911","ὡς","ὡς"
"1912","ἔγωγε","ἐγώ"
"1913","τοὐμὸν","ἐμός"
"1914","ἴδιον","ἴδιος"
"1915","οὐδὲ","οὐδέ"
"1916","βασιλεῖ","βασιλεύς"
"1917","τῷ","ὁ"
"1918","μεγάλῳ","μέγας"
"1919","αὐτὸ","αὐτός"
"1920","μόνον","μόνος"
"1921","συνεῖναι","συνίημι"
"1922","καὶ","καί"
"1923","συνὼν","σύνειμι"
"1924","ὁρᾶσθαι","ὁράω"
"1925","μηδὲν","μηδείς"
"1926","χρηστὸν","χρηστός"
"1927","ἀπολαύων","ἀπολαύω"
"1928","τῆς","ὁ"
"1929","συνουσίας","συνουσία"
"1930","δεξαίμην","δείκνυμι"
"1931","ἄν","ἄν"
"1932",".","."
"1933","Τοιαύτης","τοιοῦτος"
"1934","δὲ","δέ"
"1935","αὐτοῖς","αὐτός"
"1936","τῆς","ὁ"
"1937","ὑποθέσεως","ὑπόθεσις"
"1938","οὔσης","εἰμί"
"1939",",",","
"1940","φέρε","φέρω"
"1941","ἤδη","ἤδη"
"1942","πρὸς","πρός"
"1943","ἡμᾶς","ἡμεῖς"
"1944","αὐτοὺς","αὐτός"
"1945","ἐπισ","ἐπισ"
"1946","κοπήσωμεν","κοπέω"
"1947","οἴα","οἶος"
"1948","μὲν","μέν"
"1949","πρὸ","πρό"
"1950","τοῦ","ὁ"
"1951","εἰσδεγθῆναι","εἰσδεόγ"
"1952","καὶ","καί"
"1953","τυχεῖν","τυγχάνω"
"1954","ὑπομένουσιν","ὑπομένω"
"1955",",",","
"1956","οἷα","οἷος"
"1957","δὲ","δέ"
"1958","ἐν","ἐν"
"1959","αὐτῷ","αὐτός"
"1960","ἤδη","ἤδη"
"1961","ὄντες","εἰμί"
"1962","πάσχουσιν","πάσχω"
"1963",",",","
"1964","ἐπὶ","ἐπί"
"1965","πᾶσι","πᾶς"
"1966","δὲ","δέ"
"1967","ἥτις","ὅστις"
"1968","αὐτοῖς","αὐτός"
"1969","ἡ","ὁ"
"1970","καταστροφὴ","καταστροφή"
"1971","τοῦ","ὁ"
"1972","δράματος","δρᾶμα"
"1973","γίγνεται","γίγνομαι"
"1974",".","."
"1975","οὐ","οὐ"
"1976","γὰρ","γάρ"
"1977","δὴ","δή"
"1978","ἐκεῖνό","ἐκεῖνος"
"1979","γε","γε"
"1980","εἰπεῖν","λέγω"
"1981","ἐστιν","εἰμί"
"1982",",",","
"1983","ὡς","ὡς"
"1984","εἰ","εἰ"
"1985","καὶ","καί"
"1986","πονηρὰ","πονηρός"
"1987","ταῦτα","οὗτος"
"1988",",",","
"1989","εὔληπτα","εὔληπτος"
"1990","γοῦν","γοῦν"
"1991","καὶ","καί"
"1992","οὐ","οὐ"
"1993","πολλοῦ","πολύς"
"1994","δεήσει","δέησις"
"1995","τοῦ","ὁ"
"1996","πόνου","πόνος"
"1997",",",","
"1998","ἀλλὰ","ἀλλά"
"1999","θελῆσαι","ἐθέλω"
"2000","δεῖ","δεῖ"
"2001","μόνον","μόνος"
"2002",",",","
"2003","εἶτά","εἶτα"
"2004","σοι","σύ"
"2005","πέπρακται","πράσσω"
"2006","τὸ","ὁ"
"2007","πᾶν","πᾶς"
"2008","εὐμαρῶς","εὐμαρής"
"2009","·","·"
"2010","ἀλλὰ","ἀλλά"
"2011","πολλῆς","πολύς"
"2012","μὲν","μέν"
"2013","τῆς","ὁ"
"2014","διαδρομῆς","διαδρομή"
"2015","δεῖ","δεῖ"
"2016",",",","
"2017","συνεχοῦς","συνεχής"
"2018","δὲ","δέ"
"2019","τῆς","ὁ"
"2020","θυραυλίας","θυραυλία"
"2021",",",","
"2022","ἔωθέν","ἔωθεν"
"2023","τε","τε"
"2024","ἐξανιστάμενον","ἐξανίστημι"
"2025","περιμένειν","περιμένω"
"2026","ὠθούμενον","ὠθέω"
"2027","καὶ","καί"
"2028","ἀποκλειόμενον","ἀποκλέιω"
"2029","καὶ","καί"
"2030","ἀναίσχυντον","ἀναίσχυντος"
"2031","ἐνίοτε","ἐνίοτε"
"2032","καὶ","καί"
"2033","ὀχληρὸν","ὀχληρός"
"2034","δοκοῦντα","δοκέω"
"2035","καὶ","καί"
"2036","ὑπὸ","ὑπό"
"2037","θυρωρῷ","θυρωρός"
"2038","κακῶς","κακῶς"
"2039","συρίζοντι","συρίζω"
"2040","καὶ","καί"
"2041","ὀνομακλήτορι","ὀνομακλήτωρ"
"2042","Λιβυκῷ","Λιβυκός"
"2043","ταττόμενον","τάσσω"
"2044","καὶ","καί"
"2045","μισθὸν","μισθός"
"2046","τελοῦντα","τελέω"
"2047","τῆς","ὁ"
"2048","μνήμης","μνήμη"
"2049","τοῦ","ὁ"
"2050","ὀνόματος","ὄνομα"
"2051",".","."
"2052","καὶ","καί"
"2053","μὴν","μείς"
"2054","καὶ","καί"
"2055","ἐσθῆτος","ἐσθής"
"2056","ὑπὲρ","ὑπέρ"
"2057","τὴν","ὁ"
"2058","ὑπάρχουσαν","ὑπάρχω"
"2059","δύναμιν","δύναμις"
"2060","ἐπιμεληθῆναι","ἐπιμελέομαι"
"2061","χρὴ","χρή"
"2062","πρὸς","πρός"
"2063","τὸ","ὁ"
"2064","τοῦ","ὁ"
"2065","θεραπευομένου","θεραπεύω"
"2066","ἀξίωμα","ἀξίωμα"
"2067",",",","
"2068","καὶ","καί"
"2069","χρώματα","χρῶμα"
"2070","αἱρεῖσθαι","αἱρέω"
"2071","οἷς","ὅς"
"2072","ἂν","ἄν"
"2073","ἐκεῖνος","ἐκεῖνος"
"2074","ἥδηται","ἥδομαι"
"2075",",",","
"2076","ὡς","ὡς"
"2077","μὴ","μή"
"2078","ἀπᾴδῃς","ἀπᾴδω"
"2079","μηδὲ","μηδέ"
"2080","προσκρούῃς","προσκρούω"
"2081","βλεπόμενος","βλεπόμενος"
"2082",",",","
"2083","καὶ","καί"
"2084","φιλοπόνως","φιλόπονος"
"2085","ἕπεσθαι","ἕπομαι"
"2086",",",","
"2087","μᾶλλον","μᾶλλον"
"2088","δὲ","δέ"
"2089","ἡγεῖσθαι","ἡγέομαι"
"2090",",",","
"2091","ὑπὸ","ὑπό"
"2092","τῶν","ὁ"
"2093","οἰκετῶν","οἰκέτης"
"2094","προωθούμενον","προωθέω"
"2095","καὶ","καί"
"2096","ὥσπερ","ὥσπερ"
"2097","τινὰ","τίς"
"2098","πομπὴν","πομπή"
"2099","ἀναπληροῦντα","ἀναπληρόω"
"2100",".","."
"2101","Ὁ","ὁ"
"2102","δὲ","δέ"
"2103","οὐδὲ","οὐδέ"
"2104","προσβλέπει","προσβλέπω"
"2105","πολλῶν","πολύς"
"2106","ἑξῆς","ἑξῆς"
"2107","ἡμερῶν","ἡμέρα"
"2108",".","."
"2109","ἢν","ἐάν"
"2110","δέ","δέ"
"2111","ποτε","ποτε"
"2112","καὶ","καί"
"2113","τὰ","ὁ"
"2114","ἄριστα","ἀγαθός"
"2115","πράξῃς","πράσσω"
"2116",",",","
"2117","καὶ","καί"
"2118","ἴδῃ","ὁράω"
"2119","σε","σύ"
"2120","καὶ","καί"
"2121","προσκαλέσας","προσκαλέω"
"2122","ἔρηταί","ἔρομαι"
"2123","τι","τίς"
"2124","ὥν","ὥν"
"2125","ἂν","ἄν"
"2126","τύχῃ","τύχη"
"2127",",",","
"2128","τότε","τότε"
"2129","δὴ","δή"
"2130","τότε","τότε"
"2131","πολὺς","πολύς"
"2132","μὲν","μέν"
"2133","ὁ","ὁ"
"2134","ίδρώς","ίδρώς"
"2135",",",","
"2136","ἀθρόος","ἀθρόος"
"2137","δὲ","δέ"
"2138","ὁ","ὁ"
"2139","ἴλιγγος","ἴλιγγος"
"2140","καὶ","καί"
"2141","τρόμος","τρόμος"
"2142","ἄκαιρος","ἄκαιρος"
"2143","καὶ","καί"
"2144","γέλως","γέλως"
"2145","τῶν","ὁ"
"2146","παρόντων","πάρειμι"
"2147","ἐπὶ","ἐπί"
"2148","τῇ","ὁ"
"2149","ἀπορίᾳ","ἀπορία"
"2150",".","."
"2151","καὶ","καί"
"2152","πολλάκις","πολλάκις"
"2153","ἀποκρίνασθαι","ἀποκρίνω"
"2154","δέον","δέον"
"2155",",",","
"2156","Τίς","τίς"
"2157","ἢν","ἐάν"
"2158","ὁ","ὁ"
"2159","βασιλεὺς","βασιλεύς"
"2160","τῶν","ὁ"
"2161","Ἀχαιῶν","Ἀχαιός"
"2162",",",","
"2163","ὅτι","ὅτι"
"2164","Χίλιαι","χίλιοι"
"2165","νῆες","ναῦς"
"2166","ἦσαν","εἰμί"
"2167","αὐτοῖς","αὐτός"
"2168",",",","
"2169","λέγεις","λέγω"
"2170",".","."
"2171","τοῦτο","οὗτος"
"2172","οἱ","ὁ"
"2173","μὲν","μέν"
"2174","χρηστοὶ","χρηστός"
"2175","αἰδῶ","αἰδώς"
"2176","ἐκάλεσαν","καλέω"
"2177",",",","
"2178","οἱ","ὁ"
"2179","δὲ","δέ"
"2180","τολμηροὶ","τολμηρός"
"2181","δειλίαν","δειλία"
"2182",",",","
"2183","οἱ","ὁ"
"2184","δὲ","δέ"
"2185","κακοήθεις","κακοήθω"
"2186","ἀπαιδευσίαν","ἀπαιδευσία"
"2187",".","."
"2188","σὺ","σύ"
"2189","δʼ","δέ"
"2190","οὖν","οὖν"
"2191","ἐπισφαλεστάτης","ἐπισφαλής"
"2192","πειραθεὶς","πειράω"
"2193","τῆς","ὁ"
"2194","πρώτης","πρῶτος"
"2195","φιλοφροσύνης","φιλοφροσύνη"
"2196","ἀπῆλθες","ἀπέρχομαι"
"2197","καταδικάσας","καταδικάζω"
"2198","σεαυτοῦ","σεαυτοῦ"
"2199","πολλὴν","πολύς"
"2200","τὴν","ὁ"
"2201","ἀπόγνωσιν","ἀπόγνωσις"
"2202",".","."
"2203","Ἐπειδὰν","ἐπεί"
"2204","δὲ","δέ"
"2205","πολλὰς","πολύς"
"2206","μὲν","μέν"
"2207","ἀΰπνους","ἄϋπνος"
"2208","νύκτας","νύξ"
"2209","ἰαύσῃς","ἰαύζω"
"2210","ἥματα","ἥμα"
"2211","δʼ","δέ"
"2212","αἱματόεντα","αἱματόεις"
"2213","διαγάγῃς","διάγω"
"2214",",",","
"2215","οὐ","οὐ"
"2216","μὰ","μά"
"2217","Δία","διά"
"2218","τῆς","ὁ"
"2219","Ἑλένης","Ἑλένη"
"2220","ἕνεκα","ἕνεκα"
"2221","οὐδὲ","οὐδέ"
"2222","τῶν","ὁ"
"2223","Πριάμου","Πρίαμος"
"2224","Περγάμων","Πέργαμος"
"2225",",",","
"2226","ἀλλὰ","ἀλλά"
"2227","τῶν","ὁ"
"2228","ἐλπιζομένων","ἐλπίζω"
"2229","πέντε","πέντε"
"2230","ὀβολῶν","ὀβολός"
"2231",",",","
"2232","τύχῃς","τυγχάνω"
"2233","δὲ","δέ"
"2234","καὶ","καί"
"2235","τραγικοῦ","τραγικός"
"2236","τινος","τίς"
"2237","θεοῦ","θεός"
"2238","συνιστάντος","συνίστημι"
"2239",",",","
"2240","ἐξέτασις","ἐξέτασις"
"2241","τοὐντεῦθεν","ἐντεῦθεν"
"2242","εἰ","εἰ"
"2243","οἶσθα","οἶδα"
"2244","τὰ","ὁ"
"2245","μαθήματα","μάθημα"
"2246",".","."
"2247","καὶ","καί"
"2248","τῷ","ὁ"
"2249","μὲν","μέν"
"2250","πλουσίῳ","πλούσιος"
"2251","ἡ","ὁ"
"2252","διατριβὴ","διατριβή"
"2253","οὐκ","οὐ"
"2254","ἀηδὴς","ἀηδής"
"2255","ἐπαινουμένῳ","ἐπαινέω"
"2256","καὶ","καί"
"2257","εὐδαιμονιζομένῳ","εὐδαιμονίζω"
"2258",",",","
"2259","σοὶ","σύ"
"2260","δὲ","δέ"
"2261","ὁ","ὁ"
"2262","ὑπὲρ","ὑπέρ"
"2263","τῆς","ὁ"
"2264","ψυχῆς","ψυχή"
"2265","ἀγὼν","ἀγών"
"2266","καὶ","καί"
"2267","ὑπὲρ","ὑπέρ"
"2268","ἅπαντος","ἅπας"
"2269","τοῦ","ὁ"
"2270","βίου","βίος"
"2271","τότε","τότε"
"2272","προκεῖσθαι","πρόκειμαι"
"2273","δοκεῖ","δοκέω"
"2274","·","·"
"2275","ὑπεισέρχεται","ὑπεισέρχω"
"2276","γὰρ","γάρ"
"2277","εἰκότως","εἰκός"
"2278","τὸ","ὁ"
"2279","μηδʼ","μηδέ"
"2280","ὑπʼ","ὑπό"
"2281","ἄλλου","ἄλλος"
"2282","ἂν","ἄν"
"2283","καταδεχθῆναι","καταδέχομαι"
"2284","πρὸς","πρός"
"2285","τοῦ","ὁ"
"2286","προτέρου","πρότερος"
"2287","ἀποβληθέντα","ἀποβάλλω"
"2288","καὶ","καί"
"2289","δόξαντα","δοκέω"
"2290","εἶναι","εἰμί"
"2291","ἀδόκιραον","ἀδόκιραος"
"2292",".","."
"2293","ἀνάγκη","ἀνάγκη"
"2294","τοίνυν","τοίνυν"
"2295","εἰς","εἰς"
"2296","μυρία","μυρίος"
"2297","διαιρεθῆναι","διαιρέω"
"2298","τότε","τότε"
"2299",",",","
"2300","τοῖς","ὁ"
"2301","μὲν","μέν"
"2302","ἀντεξεταζομένοις","ἀντεξεταζομένω"
"2303","φθονοῦντα","φθονέω"
"2304",",",","
"2305","—τίθει","—τίθει"
"2306","γὰρ","γάρ"
"2307","καὶ","καί"
"2308","ἄλλους","ἄλλος"
"2309","εἶναι","εἰμί"
"2310","τῶν","ὁ"
"2311","αὐτῶν","αὐτός"
"2312","ἀντιποιουμένου","ἀντιποιέω"
"2313","—","—"
"2314","αὐτὸν","αὐτός"
"2315","δὲ","δέ"
"2316","πάντα","πᾶς"
"2317","ἐνδεῶς","ἐνδεής"
"2318","εἰρηκέναι","λέγω"
"2319","νομίζοντα","νομίζω"
"2320",",",","
"2321","φοβούμενον","φοβέω"
"2322","δὲ","δέ"
"2323","καὶ","καί"
"2324","ἐλπίζοντα","ἐλπίζω"
"2325","καὶ","καί"
"2326","πρὸς","πρός"
"2327","τὸ","ὁ"
"2328","ἐκείνου","ἐκεῖνος"
"2329","πρόσωπον","πρόσωπον"
"2330","ἀτενίζοντα","ἀτενίζω"
"2331","καὶ","καί"
"2332","εἰ","εἰ"
"2333","μὲν","μέν"
"2334","ἐκφαυλίζοι","ἐκφαυλίζω"
"2335","τι","τίς"
"2336","τῶν","ὁ"
"2337","λεγομένων","λέγω"
"2338",",",","
"2339","ἀπολλύμενον","ἀπόλλυμι"
"2340",",",","
"2341","εἰ","εἰ"
"2342","δὲ","δέ"
"2343","μειδιῶν","μειδία"
"2344","ἀκούοι","ἀκούω"
"2345",",",","
"2346","γεγηθότα","γηθέω"
"2347","καὶ","καί"
"2348","εὔελπιν","εὔελπις"
"2349","καθιστάμενον","καθίστημι"
"2350",".","."
"2351","εἰκὸς","ἔοικα"
"2352","δὲ","δέ"
"2353","πολλοὺς","πολύς"
"2354","εἶναι","εἰμί"
"2355","τοὺς","ὁ"
"2356","ἐναντία","ἐναντίος"
"2357","σοι","σύ"
"2358","φρονοῦντας","φρονέω"
"2359","καὶ","καί"
"2360","ἄλλους","ἄλλος"
"2361","ἀντὶ","ἀντί"
"2362","σοῦ","σύ"
"2363","τιθεμένους","τίθημι"
"2364",",",","
"2365","ὥν","ἐάν"
"2366","ἕκαστος","ἕκαστος"
"2367","ὥσπερ","ὥσπερ"
"2368","ἐκ","ἐκ"
"2369","λόχου","λόχος"
"2370","τοξεύων","τοξεύω"
"2371","λέληθεν","λανθάνω"
"2372",".","."
"2373","εἶτʼ","εἰμί"
"2374","ἐννόησον","ἐννοέω"
"2375","ἄνδρα","ἀνήρ"
"2376","ἐν","ἐν"
"2377","βαθεῖ","βαθύς"
"2378","πώγωνι","πώγων"
"2379","καὶ","καί"
"2380","πολιῇ","πολιά"
"2381","τῇ","ὁ"
"2382","κόμῃ","κόμη"
"2383","ἐξεταζόμενον","ἐξετάζω"
"2384","εἴ","εἰ"
"2385","τι","τίς"
"2386","οἶδεν","οἶδα"
"2387","ὠφέλιμον","ὠφέλιμος"
"2388",",",","
"2389","καὶ","καί"
"2390","τοῖς","ὁ"
"2391","μὲν","μέν"
"2392","δοκοῦντα","δοκέω"
"2393","εἰδέναι","οἶδα"
"2394",",",","
"2395","τοῖς","ὁ"
"2396","δὲ","δέ"
"2397","μή","μή"
"2398",".","."
"2399","Μέσος","Μέσος"
"2400","ἐν","ἐν"
"2401","τοσούτῳ","τοσοῦτος"
"2402","χρόνος","χρόνος"
"2403",",",","
"2404","καὶ","καί"
"2405","πολυπραγμονεῖταί","πολυπραγμονέω"
"2406","σου","σύ"
"2407","ἅπας","ἅπας"
"2408","ὁ","ὁ"
"2409","παρεληλυθὼς","παρέρχομαι"
"2410","βίος","βίος"
"2411",",",","
"2412","κἂν","ἐάν"
"2413","μέν","μέν"
"2414","τις","τίς"
"2415","ἡ","ὁ"
"2416","πολίτης","πολίτης"
"2417","ὑπὸ","ὑπό"
"2418","φθόνου","φθόνος"
"2419","ἢ","ἤ"
"2420","γείτων","γείτων"
"2421","ἔκ","ἐκ"
"2422","τινος","τίς"
"2423","εὐτελοῦς","εὐτελής"
"2424","αἰτίας","αἰτία"
"2425","προσκεκρουκὼς","προσκρούω"
"2426","ἀνακρινόμενος","ἀνακρίνω"
"2427","εἴπῃ","λέγω"
"2428","μοιχὸν","μοιχός"
"2429","ἢ","ἤ"
"2430","παιδεραστήν","παιδεραστός"
"2431",",",","
"2432","τοῦτʼ","οὗτος"
"2433","ἐκεῖνο","ἐκεῖνος"
"2434",",",","
"2435","ἐκ","ἐκ"
"2436","τῶν","ὁ"
"2437","Διὸς","Ζεύς"
"2438","δέλτων","δέλτων"
"2439","ὁ","ὁ"
"2440","μάρτυς","μάρτυς"
"2441",",",","
"2442","ἄν","ἄν"
"2443","δὲ","δέ"
"2444","πάντες","πᾶς"
"2445","ἅμα","ἅμα"
"2446","ἑξῆς","ἑξῆς"
"2447","ἐπαινῶσιν","ἐπαινῶμι"
"2448",",",","
"2449","ὕποπτοι","ὕποπτος"
"2450","καὶ","καί"
"2451","ἀμφίβολοι","ἀμφίβολος"
"2452","καὶ","καί"
"2453","δεδεκασμένοι","δεδεκασμένος"
"2454",".","."
"2455","χρὴ","χρή"
"2456","τοίνυν","τοίνυν"
"2457","πολλὰ","πολύς"
"2458","εὐτυχῆσαι","εὐτυχέω"
"2459","καὶ","καί"
"2460","μηδὲν","μηδείς"
"2461","ὅλως","ὅλως"
"2462","ἐναντιωθῆναι","ἐναντιόομαι"
"2463","·","·"
"2464","μόνως","μόνος"
"2465","γὰρ","γάρ"
"2466","ἄν","ἄν"
"2467","οὕτως","οὕτως"
"2468","κρατήσειας","κρατέω"
"2469",".","."
"2470","Εἶεν","εἰμί"
"2471","·","·"
"2472","καὶ","καί"
"2473","δὴ","δή"
"2474","εὐτύχηταί","εὐτυχέω"
"2475","σοι","σύ"
"2476","πάντα","πᾶς"
"2477","μειζόνως","μέγας"
"2478","·","·"
"2479","αὐτός","αὐτός"
"2480","τε","τε"
"2481","γὰρ","γάρ"
"2482","ἐπῄνεσε","ἐπαινέω"
"2483","τοὺς","ὁ"
"2484","λόγους","λόγος"
"2485","καὶ","καί"
"2486","τῶν","ὁ"
"2487","φίλων","φίλος"
"2488","οἱ","ὁ"
"2489","ἐντιμότατοι","ἔντιμος"
"2490","καὶ","καί"
"2491","οἷς","ὅς"
"2492","μάλιστα","μάλα"
"2493","πιστεύει","πιστεύω"
"2494","τὰ","ὁ"
"2495","τοιαῦτα","τοιοῦτος"
"2496","οὐκ","οὐ"
"2497","ἀπέτρεψαν","ἀποτρέπω"
"2498","·","·"
"2499","ἔτι","ἔτι"
"2500","δὲ","δέ"
"2501","καὶ","καί"
"2502","ἡ","ὁ"
"2503","γυνὴ","γυνή"
"2504","βούλεται","βούλομαι"
"2505",",",","
"2506","οὐκ","οὐ"
"2507","ἀντιλέγει","ἀντιλέγω"
"2508","δὲ","δέ"
"2509","οὔτε","οὔτε"
"2510","ὁ","ὁ"
"2511","ἐπίτροπος","ἐπίτροπος"
"2512","οὔτε","οὔτε"
"2513","ὁ","ὁ"
"2514","οἰκονόμος","οἰκονόμος"
"2515","·","·"
"2516","οὐδέ","οὐδέ"
"2517","τις","τίς"
"2518","ἐμέμψατό","μέμφομαι"
"2519","σου","σύ"
"2520","τὸν","ὁ"
"2521","βίον","βίος"
"2522",",",","
"2523","ἀλλὰ","ἀλλά"
"2524","πάντα","πᾶς"
"2525","ἵλεω","ἵλαος"
"2526","καὶ","καί"
"2527","πανταχόθεν","πανταχόθεν"
"2528","αἴσια","αἴσιος"
"2529","τὰ","ὁ"
"2530","ίερά","ίερά"
"2531",".","."
"2532","κεκράτηκας","κρατέω"
"2533","οὖν","οὖν"
"2534",",",","
"2535","ὦ","ὦ"
"2536","μακάριε","μακάριος"
"2537",",",","
"2538","καὶ","καί"
"2539","ἔστεψαι","στέφω"
"2540","τὰ","ὁ"
"2541","Ὀλύμπια","Ὀλύμπιος"
"2542",",",","
"2543","μᾶλλον","μᾶλλον"
"2544","δὲ","δέ"
"2545","Βαβυλῶνα","Βαβυλών"
"2546","εἴληφας","λαμβάνω"
"2547","ἢ","ἤ"
"2548","τὴν","ὁ"
"2549","Σάρδεων","Σάρδεις"
"2550","ἀκρόπολιν","ἀκρόπολις"
"2551","καθῄρηκας","καθαιρέω"
"2552",",",","
"2553","καὶ","καί"
"2554","ἔξεις","ἔξειμι"
"2555","τὸ","ὁ"
"2556","τῆς","ὁ"
"2557","Ἀμαλθείας","Ἀμαλθεία"
"2558","κέρας","κέρας"
"2559","καὶ","καί"
"2560","ἀμέλξεις","ἀμέλξεις"
"2561","ὀρνίθων","ὄρνις"
"2562","γάλα","γάλα"
"2563",".","."
"2564","δεῖ","δεῖ"
"2565","δή","δή"
"2566","σοι","σύ"
"2567","ἀντὶ","ἀντί"
"2568","τῶν","ὁ"
"2569","τοσούτων","τοσοῦτος"
"2570","πόνων","πόνος"
"2571","μέγιστα","μέγας"
"2572","ἡλίκα","ἡλίκος"
"2573","γενέσθαι","γίγνομαι"
"2574","τἀγαθά","ἀγαθός"
"2575",",",","
"2576","ἶνα","ἴς"
"2577","μὴ","μή"
"2578","φύλλινος","φύλλινος"
"2579","μόνον","μόνος"
"2580","ὁ","ὁ"
"2581","στέφανος","στέφανος"
"2582","ᾖ","εἰμί"
"2583",",",","
"2584","καὶ","καί"
"2585","τόν","ὁ"
"2586","τε","τε"
"2587","μισθὸν","μισθός"
"2588","οὐκ","οὐ"
"2589","εὐκαταφρόνητον","εὐκαταφρόνητος"
"2590","ὁρισθῆναι","ὁρίζω"
"2591","καὶ","καί"
"2592","τοῦτον","οὗτος"
"2593","ἐν","ἐν"
"2594","καιρῷ","καιρός"
"2595","τῆς","ὁ"
"2596","χρείας","χρεία"
"2597","ἀπραγμόνως","ἀπράγμων"
"2598","ἀποδίδοσθαι","ἀποδίδωμι"
"2599","καὶ","καί"
"2600","τὴν","ὁ"
"2601","ἄλλην","ἄλλος"
"2602","τιμὴν","τιμή"
"2603","ὑπὲρ","ὑπέρ"
"2604","τοὺς","ὁ"
"2605","πολλοὺς","πολύς"
"2606","ὑπάρχειν","ὑπάρχω"
"2607",",",","
"2608","πόνων","πόνος"
"2609","δὲ","δέ"
"2610","ἐκείνων","ἐκεῖνος"
"2611","καὶ","καί"
"2612","πηλοῦ","πηλός"
"2613","καὶ","καί"
"2614","δρόμων","δρόμων"
"2615","καὶ","καί"
"2616","ἀγρυπνιῶν","ἀγρυπνία"
"2617","ἀναπεπαῦσθαι","ἀναπαύω"
"2618",",",","
"2619","καὶ","καί"
"2620","τοῦτο","οὗτος"
"2621","δὴ","δή"
"2622","τὸ","ὁ"
"2623","τῆς","ὁ"
"2624","εὐχῆς","εὐχή"
"2625",",",","
"2626","ἀποτείναντα","ἀποτείνω"
"2627","τὼ","ὁ"
"2628","πόδε","πούς"
"2629","καθεύδειν","καθεύδω"
"2630",",",","
"2631","μόνα","μόνος"
"2632","ἐκεῖνα","ἐκεῖνος"
"2633","πράττοντα","πράσσω"
"2634","ὧν","ὅς"
"2635","ἕνεκα","ἕνεκα"
"2636","τὴν","ὁ"
"2637","ἀρχὴν","ἀρχή"
"2638","παρελήφθης","παραλαμβάνω"
"2639","καὶ","καί"
"2640","ὧν","ὅς"
"2641","ἔμμισθος","ἔμμισθος"
"2642","εἶ","εἰμί"
"2643",".","."
"2644","ἐχρῆν","χρή"
"2645","μὲν","μέν"
"2646","οὕτως","οὕτως"
"2647",",",","
"2648","ὦ","ὦ"
"2649","Τιμόκλεις","Τιμοκλῆς"
"2650",",",","
"2651","καὶ","καί"
"2652","οὐδὲν","οὐδείς"
"2653","ἂν","ἄν"
"2654","ἦν","εἰμί"
"2655","μέγα","μέγας"
"2656","κακὸν","κακός"
"2657","ὑποκύψαντα","ὑποκύπτω"
"2658","φέρειν","φέρω"
"2659","τὸν","ὁ"
"2660","ζυγὸν","ζυγόν"
"2661","ἐλαφρόν","ἐλαφρός"
"2662","τε","τε"
"2663","καὶ","καί"
"2664","εὔφορον","εὔφορος"
"2665","καὶ","καί"
"2666","τὸ","ὁ"
"2667","μέγιστον","μέγας"
"2668",",",","
"2669","ἐπίχρισον","ἐπίχρισον"
"2670","ὄντα","εἰμί"
"2671",".","."
"2672","ἀλλὰ","ἀλλά"
"2673","πολλοῦ","πολύς"
"2674",",",","
"2675","μᾶλλον","μᾶλλον"
"2676","δὲ","δέ"
"2677","τοῦ","ὁ"
"2678","παντὸς","πᾶς"
"2679","δεῖ","δεῖ"
"2680","·","·"
"2681","μυρία","μυρίος"
"2682","γάρ","γάρ"
