"ID","TOKEN","UPOS"
"1873","ἢ","CCONJ"
"1874","ὅτι","SCONJ"
"1875","ἐγγύτατα","ADV"
"1876","τούτων","ADJ"
"1877",",","PUNCT"
"1878","πλὴν","ADP"
"1879","εἰ","SCONJ"
"1880","μὴ","ADV"
"1881","κἀκείνων","ADJ"
"1882","τις","ADJ"
"1883","μεμνῆσθαι","VERB"
"1884","ἀξιώσειεν","VERB"
"1885","τῶν","DET"
"1886","καὶ","ADV"
"1887","μόνῃ","ADJ"
"1888","τῇ","DET"
"1889","δόξῃ","NOUN"
"1890","ἐπαιρομένων","VERB"
"1891","τοῦ","DET"
"1892","συνεῖναι","VERB"
"1893","εὐπατρίδαις","NOUN"
"1894","τε","CCONJ"
"1895","καὶ","CCONJ"
"1896","εὐπαρύφοις","ADJ"
"1897","ἀνδράσιν","NOUN"
"1898","·","PUNCT"
"1899","εἰσὶν","AUX"
"1900","γὰρ","ADV"
"1901","οἳ","PRON"
"1902","καὶ","CCONJ"
"1903","τοῦτο","ADJ"
"1904","περίβλεπτον","ADJ"
"1905","καὶ","CCONJ"
"1906","ὑπὲρ","ADP"
"1907","τοὺς","DET"
"1908","πολλοὺς","ADJ"
"1909","νομίζουσιν","VERB"
"1910",",","PUNCT"
"1911","ὡς","ADV"
"1912","ἔγωγε","PRON"
"1913","τοὐμὸν","DET"
"1914","ἴδιον","ADJ"
"1915","οὐδὲ","ADV"
"1916","βασιλεῖ","NOUN"
"1917","τῷ","DET"
"1918","μεγάλῳ","ADJ"
"1919","αὐτὸ","PRON"
"1920","μόνον","ADJ"
"1921","συνεῖναι","VERB"
"1922","καὶ","CCONJ"
"1923","συνὼν","VERB"
"1924","ὁρᾶσθαι","VERB"
"1925","μηδὲν","DET"
"1926","χρηστὸν","ADJ"
"1927","ἀπολαύων","VERB"
"1928","τῆς","DET"
"1929","συνουσίας","NOUN"
"1930","δεξαίμην","VERB"
"1931","ἄν","ADV"
"1932",".","PUNCT"
"1933","Τοιαύτης","ADJ"
"1934","δὲ","ADV"
"1935","αὐτοῖς","PRON"
"1936","τῆς","DET"
"1937","ὑποθέσεως","NOUN"
"1938","οὔσης","AUX"
"1939",",","PUNCT"
"1940","φέρε","VERB"
"1941","ἤδη","ADV"
"1942","πρὸς","ADP"
"1943","ἡμᾶς","PRON"
"1944","αὐτοὺς","DET"
"1945","ἐπισ","VERB"
"1946","κοπήσωμεν","VERB"
"1947","οἴα","PRON"
"1948","μὲν","ADV"
"1949","πρὸ","ADP"
"1950","τοῦ","DET"
"1951","εἰσδεγθῆναι","VERB"
"1952","καὶ","CCONJ"
"1953","τυχεῖν","VERB"
"1954","ὑπομένουσιν","VERB"
"1955",",","PUNCT"
"1956","οἷα","PRON"
"1957","δὲ","ADV"
"1958","ἐν","ADP"
"1959","αὐτῷ","PRON"
"1960","ἤδη","ADV"
"1961","ὄντες","AUX"
"1962","πάσχουσιν","VERB"
"1963",",","PUNCT"
"1964","ἐπὶ","ADP"
"1965","πᾶσι","ADJ"
"1966","δὲ","ADV"
"1967","ἥτις","PRON"
"1968","αὐτοῖς","PRON"
"1969","ἡ","DET"
"1970","καταστροφὴ","NOUN"
"1971","τοῦ","DET"
"1972","δράματος","NOUN"
"1973","γίγνεται","VERB"
"1974",".","PUNCT"
"1975","οὐ","ADV"
"1976","γὰρ","ADV"
"1977","δὴ","ADV"
"1978","ἐκεῖνό","ADJ"
"1979","γε","ADV"
"1980","εἰπεῖν","VERB"
"1981","ἐστιν","AUX"
"1982",",","PUNCT"
"1983","ὡς","SCONJ"
"1984","εἰ","SCONJ"
"1985","καὶ","ADV"
"1986","πονηρὰ","ADJ"
"1987","ταῦτα","ADJ"
"1988",",","PUNCT"
"1989","εὔληπτα","ADJ"
"1990","γοῦν","ADV"
"1991","καὶ","CCONJ"
"1992","οὐ","ADV"
"1993","πολλοῦ","ADJ"
"1994","δεήσει","VERB"
"1995","τοῦ","DET"
"1996","πόνου","NOUN"
"1997",",","PUNCT"
"1998","ἀλλὰ","CCONJ"
"1999","θελῆσαι","VERB"
"2000","δεῖ","VERB"
"2001","μόνον","ADJ"
"2002",",","PUNCT"
"2003","εἶτά","ADV"
"2004","σοι","PRON"
"2005","πέπρακται","VERB"
"2006","τὸ","DET"
"2007","πᾶν","ADJ"
"2008","εὐμαρῶς","ADV"
"2009","·","PUNCT"
"2010","ἀλλὰ","CCONJ"
"2011","πολλῆς","ADJ"
"2012","μὲν","ADV"
"2013","τῆς","DET"
"2014","διαδρομῆς","NOUN"
"2015","δεῖ","VERB"
"2016",",","PUNCT"
"2017","συνεχοῦς","ADJ"
"2018","δὲ","ADV"
"2019","τῆς","DET"
"2020","θυραυλίας","NOUN"
"2021",",","PUNCT"
"2022","ἔωθέν","ADV"
"2023","τε","CCONJ"
"2024","ἐξανιστάμενον","VERB"
"2025","περιμένειν","VERB"
"2026","ὠθούμενον","VERB"
"2027","καὶ","CCONJ"
"2028","ἀποκλειόμενον","VERB"
"2029","καὶ","CCONJ"
"2030","ἀναίσχυντον","ADJ"
"2031","ἐνίοτε","ADV"
"2032","καὶ","CCONJ"
"2033","ὀχληρὸν","ADJ"
"2034","δοκοῦντα","VERB"
"2035","καὶ","CCONJ"
"2036","ὑπὸ","ADP"
"2037","θυρωρῷ","NOUN"
"2038","κακῶς","ADV"
"2039","συρίζοντι","VERB"
"2040","καὶ","CCONJ"
"2041","ὀνομακλήτορι","NOUN"
"2042","Λιβυκῷ","ADJ"
"2043","ταττόμενον","VERB"
"2044","καὶ","CCONJ"
"2045","μισθὸν","NOUN"
"2046","τελοῦντα","VERB"
"2047","τῆς","DET"
"2048","μνήμης","NOUN"
"2049","τοῦ","DET"
"2050","ὀνόματος","NOUN"
"2051",".","PUNCT"
"2052","καὶ","CCONJ"
"2053","μὴν","ADV"
"2054","καὶ","CCONJ"
"2055","ἐσθῆτος","NOUN"
"2056","ὑπὲρ","ADP"
"2057","τὴν","DET"
"2058","ὑπάρχουσαν","AUX"
"2059","δύναμιν","NOUN"
"2060","ἐπιμεληθῆναι","VERB"
"2061","χρὴ","VERB"
"2062","πρὸς","ADP"
"2063","τὸ","DET"
"2064","τοῦ","DET"
"2065","θεραπευομένου","VERB"
"2066","ἀξίωμα","NOUN"
"2067",",","PUNCT"
"2068","καὶ","CCONJ"
"2069","χρώματα","NOUN"
"2070","αἱρεῖσθαι","VERB"
"2071","οἷς","PRON"
"2072","ἂν","ADV"
"2073","ἐκεῖνος","ADJ"
"2074","ἥδηται","VERB"
"2075",",","PUNCT"
"2076","ὡς","ADV"
"2077","μὴ","ADV"
"2078","ἀπᾴδῃς","VERB"
"2079","μηδὲ","CCONJ"
"2080","προσκρούῃς","VERB"
"2081","βλεπόμενος","VERB"
"2082",",","PUNCT"
"2083","καὶ","CCONJ"
"2084","φιλοπόνως","ADV"
"2085","ἕπεσθαι","VERB"
"2086",",","PUNCT"
"2087","μᾶλλον","ADV"
"2088","δὲ","ADV"
"2089","ἡγεῖσθαι","VERB"
"2090",",","PUNCT"
"2091","ὑπὸ","ADP"
"2092","τῶν","DET"
"2093","οἰκετῶν","NOUN"
"2094","προωθούμενον","VERB"
"2095","καὶ","CCONJ"
"2096","ὥσπερ","ADV"
"2097","τινὰ","DET"
"2098","πομπὴν","NOUN"
"2099","ἀναπληροῦντα","VERB"
"2100",".","PUNCT"
"2101","Ὁ","PRON"
"2102","δὲ","ADV"
"2103","οὐδὲ","ADV"
"2104","προσβλέπει","VERB"
"2105","πολλῶν","ADJ"
"2106","ἑξῆς","ADV"
"2107","ἡμερῶν","NOUN"
"2108",".","PUNCT"
"2109","ἢν","SCONJ"
"2110","δέ","ADV"
"2111","ποτε","ADV"
"2112","καὶ","ADV"
"2113","τὰ","DET"
"2114","ἄριστα","ADJ"
"2115","πράξῃς","VERB"
"2116",",","PUNCT"
"2117","καὶ","CCONJ"
"2118","ἴδῃ","VERB"
"2119","σε","PRON"
"2120","καὶ","CCONJ"
"2121","προσκαλέσας","VERB"
"2122","ἔρηταί","VERB"
"2123","τι","ADJ"
"2124","ὥν","PRON"
"2125","ἂν","ADV"
"2126","τύχῃ","VERB"
"2127",",","PUNCT"
"2128","τότε","ADV"
"2129","δὴ","ADV"
"2130","τότε","ADV"
"2131","πολὺς","ADJ"
"2132","μὲν","ADV"
"2133","ὁ","DET"
"2134","ίδρώς","NOUN"
"2135",",","PUNCT"
"2136","ἀθρόος","ADJ"
"2137","δὲ","ADV"
"2138","ὁ","DET"
"2139","ἴλιγγος","NOUN"
"2140","καὶ","CCONJ"
"2141","τρόμος","NOUN"
"2142","ἄκαιρος","ADJ"
"2143","καὶ","CCONJ"
"2144","γέλως","NOUN"
"2145","τῶν","DET"
"2146","παρόντων","VERB"
"2147","ἐπὶ","ADP"
"2148","τῇ","DET"
"2149","ἀπορίᾳ","NOUN"
"2150",".","PUNCT"
"2151","καὶ","CCONJ"
"2152","πολλάκις","ADV"
"2153","ἀποκρίνασθαι","VERB"
"2154","δέον","VERB"
"2155",",","PUNCT"
"2156","Τίς","PRON"
"2157","ἢν","AUX"
"2158","ὁ","DET"
"2159","βασιλεὺς","NOUN"
"2160","τῶν","DET"
"2161","Ἀχαιῶν","ADJ"
"2162",",","PUNCT"
"2163","ὅτι","SCONJ"
"2164","Χίλιαι","NUM"
"2165","νῆες","NOUN"
"2166","ἦσαν","AUX"
"2167","αὐτοῖς","PRON"
"2168",",","PUNCT"
"2169","λέγεις","VERB"
"2170",".","PUNCT"
"2171","τοῦτο","ADJ"
"2172","οἱ","DET"
"2173","μὲν","ADV"
"2174","χρηστοὶ","ADJ"
"2175","αἰδῶ","NOUN"
"2176","ἐκάλεσαν","VERB"
"2177",",","PUNCT"
"2178","οἱ","DET"
"2179","δὲ","ADV"
"2180","τολμηροὶ","ADJ"
"2181","δειλίαν","NOUN"
"2182",",","PUNCT"
"2183","οἱ","PRON"
"2184","δὲ","ADV"
"2185","κακοήθεις","ADJ"
"2186","ἀπαιδευσίαν","NOUN"
"2187",".","PUNCT"
"2188","σὺ","PRON"
"2189","δʼ","ADV"
"2190","οὖν","ADV"
"2191","ἐπισφαλεστάτης","ADJ"
"2192","πειραθεὶς","VERB"
"2193","τῆς","DET"
"2194","πρώτης","ADJ"
"2195","φιλοφροσύνης","NOUN"
"2196","ἀπῆλθες","VERB"
"2197","καταδικάσας","VERB"
"2198","σεαυτοῦ","PRON"
"2199","πολλὴν","ADJ"
"2200","τὴν","DET"
"2201","ἀπόγνωσιν","NOUN"
"2202",".","PUNCT"
"2203","Ἐπειδὰν","SCONJ"
"2204","δὲ","ADV"
"2205","πολλὰς","ADJ"
"2206","μὲν","ADV"
"2207","ἀΰπνους","ADJ"
"2208","νύκτας","NOUN"
"2209","ἰαύσῃς","VERB"
"2210","ἥματα","NOUN"
"2211","δʼ","ADV"
"2212","αἱματόεντα","ADJ"
"2213","διαγάγῃς","VERB"
"2214",",","PUNCT"
"2215","οὐ","ADV"
"2216","μὰ","ADV"
"2217","Δία","ADP"
"2218","τῆς","DET"
"2219","Ἑλένης","PROPN"
"2220","ἕνεκα","ADP"
"2221","οὐδὲ","CCONJ"
"2222","τῶν","DET"
"2223","Πριάμου","PROPN"
"2224","Περγάμων","PROPN"
"2225",",","PUNCT"
"2226","ἀλλὰ","CCONJ"
"2227","τῶν","DET"
"2228","ἐλπιζομένων","VERB"
"2229","πέντε","NUM"
"2230","ὀβολῶν","NOUN"
"2231",",","PUNCT"
"2232","τύχῃς","NOUN"
"2233","δὲ","ADV"
"2234","καὶ","CCONJ"
"2235","τραγικοῦ","ADJ"
"2236","τινος","DET"
"2237","θεοῦ","NOUN"
"2238","συνιστάντος","VERB"
"2239",",","PUNCT"
"2240","ἐξέτασις","NOUN"
"2241","τοὐντεῦθεν","ADV"
"2242","εἰ","SCONJ"
"2243","οἶσθα","VERB"
"2244","τὰ","DET"
"2245","μαθήματα","NOUN"
"2246",".","PUNCT"
"2247","καὶ","CCONJ"
"2248","τῷ","DET"
"2249","μὲν","ADV"
"2250","πλουσίῳ","ADJ"
"2251","ἡ","DET"
"2252","διατριβὴ","NOUN"
"2253","οὐκ","ADV"
"2254","ἀηδὴς","ADJ"
"2255","ἐπαινουμένῳ","VERB"
"2256","καὶ","CCONJ"
"2257","εὐδαιμονιζομένῳ","VERB"
"2258",",","PUNCT"
"2259","σοὶ","PRON"
"2260","δὲ","ADV"
"2261","ὁ","DET"
"2262","ὑπὲρ","ADP"
"2263","τῆς","DET"
"2264","ψυχῆς","NOUN"
"2265","ἀγὼν","NOUN"
"2266","καὶ","CCONJ"
"2267","ὑπὲρ","ADP"
"2268","ἅπαντος","DET"
"2269","τοῦ","DET"
"2270","βίου","NOUN"
"2271","τότε","ADV"
"2272","προκεῖσθαι","VERB"
"2273","δοκεῖ","VERB"
"2274","·","PUNCT"
"2275","ὑπεισέρχεται","VERB"
"2276","γὰρ","ADV"
"2277","εἰκότως","ADV"
"2278","τὸ","DET"
"2279","μηδʼ","CCONJ"
"2280","ὑπʼ","ADP"
"2281","ἄλλου","ADJ"
"2282","ἂν","ADV"
"2283","καταδεχθῆναι","VERB"
"2284","πρὸς","ADP"
"2285","τοῦ","DET"
"2286","προτέρου","ADJ"
"2287","ἀποβληθέντα","VERB"
"2288","καὶ","CCONJ"
"2289","δόξαντα","VERB"
"2290","εἶναι","AUX"
"2291","ἀδόκιραον","ADJ"
"2292",".","PUNCT"
"2293","ἀνάγκη","NOUN"
"2294","τοίνυν","ADV"
"2295","εἰς","ADP"
"2296","μυρία","ADJ"
"2297","διαιρεθῆναι","VERB"
"2298","τότε","ADV"
"2299",",","PUNCT"
"2300","τοῖς","DET"
"2301","μὲν","ADV"
"2302","ἀντεξεταζομένοις","VERB"
"2303","φθονοῦντα","VERB"
"2304",",","PUNCT"
"2305","—τίθει","VERB"
"2306","γὰρ","ADV"
"2307","καὶ","ADV"
"2308","ἄλλους","ADJ"
"2309","εἶναι","AUX"
"2310","τῶν","DET"
"2311","αὐτῶν","ADJ"
"2312","ἀντιποιουμένου","VERB"
"2313","—","SCONJ"
"2314","αὐτὸν","PRON"
"2315","δὲ","ADV"
"2316","πάντα","ADJ"
"2317","ἐνδεῶς","ADV"
"2318","εἰρηκέναι","VERB"
"2319","νομίζοντα","VERB"
"2320",",","PUNCT"
"2321","φοβούμενον","VERB"
"2322","δὲ","ADV"
"2323","καὶ","CCONJ"
"2324","ἐλπίζοντα","VERB"
"2325","καὶ","CCONJ"
"2326","πρὸς","ADP"
"2327","τὸ","DET"
"2328","ἐκείνου","DET"
"2329","πρόσωπον","NOUN"
"2330","ἀτενίζοντα","VERB"
"2331","καὶ","CCONJ"
"2332","εἰ","SCONJ"
"2333","μὲν","ADV"
"2334","ἐκφαυλίζοι","VERB"
"2335","τι","ADJ"
"2336","τῶν","DET"
"2337","λεγομένων","VERB"
"2338",",","PUNCT"
"2339","ἀπολλύμενον","VERB"
"2340",",","PUNCT"
"2341","εἰ","SCONJ"
"2342","δὲ","ADV"
"2343","μειδιῶν","VERB"
"2344","ἀκούοι","VERB"
"2345",",","PUNCT"
"2346","γεγηθότα","VERB"
"2347","καὶ","CCONJ"
"2348","εὔελπιν","ADJ"
"2349","καθιστάμενον","VERB"
"2350",".","PUNCT"
"2351","εἰκὸς","ADJ"
"2352","δὲ","ADV"
"2353","πολλοὺς","ADJ"
"2354","εἶναι","AUX"
"2355","τοὺς","DET"
"2356","ἐναντία","ADJ"
"2357","σοι","PRON"
"2358","φρονοῦντας","VERB"
"2359","καὶ","CCONJ"
"2360","ἄλλους","ADJ"
"2361","ἀντὶ","ADP"
"2362","σοῦ","PRON"
"2363","τιθεμένους","VERB"
"2364",",","PUNCT"
"2365","ὥν","PRON"
"2366","ἕκαστος","ADJ"
"2367","ὥσπερ","ADV"
"2368","ἐκ","ADP"
"2369","λόχου","NOUN"
"2370","τοξεύων","VERB"
"2371","λέληθεν","VERB"
"2372",".","PUNCT"
"2373","εἶτʼ","CCONJ"
"2374","ἐννόησον","VERB"
"2375","ἄνδρα","NOUN"
"2376","ἐν","ADP"
"2377","βαθεῖ","ADJ"
"2378","πώγωνι","NOUN"
"2379","καὶ","CCONJ"
"2380","πολιῇ","NOUN"
"2381","τῇ","DET"
"2382","κόμῃ","NOUN"
"2383","ἐξεταζόμενον","VERB"
"2384","εἴ","SCONJ"
"2385","τι","DET"
"2386","οἶδεν","VERB"
"2387","ὠφέλιμον","ADJ"
"2388",",","PUNCT"
"2389","καὶ","CCONJ"
"2390","τοῖς","PRON"
"2391","μὲν","ADV"
"2392","δοκοῦντα","VERB"
"2393","εἰδέναι","VERB"
"2394",",","PUNCT"
"2395","τοῖς","PRON"
"2396","δὲ","ADV"
"2397","μή","ADV"
"2398",".","PUNCT"
"2399","Μέσος","ADJ"
"2400","ἐν","ADP"
"2401","τοσούτῳ","ADJ"
"2402","χρόνος","NOUN"
"2403",",","PUNCT"
"2404","καὶ","CCONJ"
"2405","πολυπραγμονεῖταί","VERB"
"2406","σου","PRON"
"2407","ἅπας","ADJ"
"2408","ὁ","DET"
"2409","παρεληλυθὼς","VERB"
"2410","βίος","NOUN"
"2411",",","PUNCT"
"2412","κἂν","SCONJ"
"2413","μέν","ADV"
"2414","τις","DET"
"2415","ἡ","AUX"
"2416","πολίτης","NOUN"
"2417","ὑπὸ","ADP"
"2418","φθόνου","NOUN"
"2419","ἢ","CCONJ"
"2420","γείτων","NOUN"
"2421","ἔκ","ADP"
"2422","τινος","DET"
"2423","εὐτελοῦς","ADJ"
"2424","αἰτίας","NOUN"
"2425","προσκεκρουκὼς","VERB"
"2426","ἀνακρινόμενος","VERB"
"2427","εἴπῃ","VERB"
"2428","μοιχὸν","NOUN"
"2429","ἢ","CCONJ"
"2430","παιδεραστήν","NOUN"
"2431",",","PUNCT"
"2432","τοῦτʼ","ADJ"
"2433","ἐκεῖνο","ADJ"
"2434",",","PUNCT"
"2435","ἐκ","ADP"
"2436","τῶν","DET"
"2437","Διὸς","PROPN"
"2438","δέλτων","NOUN"
"2439","ὁ","DET"
"2440","μάρτυς","NOUN"
"2441",",","PUNCT"
"2442","ἄν","SCONJ"
"2443","δὲ","ADV"
"2444","πάντες","ADJ"
"2445","ἅμα","ADV"
"2446","ἑξῆς","ADV"
"2447","ἐπαινῶσιν","VERB"
"2448",",","PUNCT"
"2449","ὕποπτοι","ADJ"
"2450","καὶ","CCONJ"
"2451","ἀμφίβολοι","ADJ"
"2452","καὶ","CCONJ"
"2453","δεδεκασμένοι","VERB"
"2454",".","PUNCT"
"2455","χρὴ","VERB"
"2456","τοίνυν","ADV"
"2457","πολλὰ","ADJ"
"2458","εὐτυχῆσαι","VERB"
"2459","καὶ","CCONJ"
"2460","μηδὲν","ADJ"
"2461","ὅλως","ADV"
"2462","ἐναντιωθῆναι","VERB"
"2463","·","PUNCT"
"2464","μόνως","ADV"
"2465","γὰρ","ADV"
"2466","ἄν","ADV"
"2467","οὕτως","ADV"
"2468","κρατήσειας","VERB"
"2469",".","PUNCT"
"2470","Εἶεν","AUX"
"2471","·","PUNCT"
"2472","καὶ","CCONJ"
"2473","δὴ","ADV"
"2474","εὐτύχηταί","VERB"
"2475","σοι","PRON"
"2476","πάντα","ADJ"
"2477","μειζόνως","ADV"
"2478","·","PUNCT"
"2479","αὐτός","ADJ"
"2480","τε","CCONJ"
"2481","γὰρ","ADV"
"2482","ἐπῄνεσε","VERB"
"2483","τοὺς","DET"
"2484","λόγους","NOUN"
"2485","καὶ","CCONJ"
"2486","τῶν","DET"
"2487","φίλων","NOUN"
"2488","οἱ","DET"
"2489","ἐντιμότατοι","ADJ"
"2490","καὶ","CCONJ"
"2491","οἷς","PRON"
"2492","μάλιστα","ADV"
"2493","πιστεύει","VERB"
"2494","τὰ","DET"
"2495","τοιαῦτα","ADJ"
"2496","οὐκ","ADV"
"2497","ἀπέτρεψαν","VERB"
"2498","·","PUNCT"
"2499","ἔτι","ADV"
"2500","δὲ","ADV"
"2501","καὶ","ADV"
"2502","ἡ","DET"
"2503","γυνὴ","NOUN"
"2504","βούλεται","VERB"
"2505",",","PUNCT"
"2506","οὐκ","ADV"
"2507","ἀντιλέγει","VERB"
"2508","δὲ","ADV"
"2509","οὔτε","CCONJ"
"2510","ὁ","DET"
"2511","ἐπίτροπος","NOUN"
"2512","οὔτε","CCONJ"
"2513","ὁ","DET"
"2514","οἰκονόμος","NOUN"
"2515","·","PUNCT"
"2516","οὐδέ","CCONJ"
"2517","τις","ADJ"
"2518","ἐμέμψατό","VERB"
"2519","σου","PRON"
"2520","τὸν","DET"
"2521","βίον","NOUN"
"2522",",","PUNCT"
"2523","ἀλλὰ","CCONJ"
"2524","πάντα","ADJ"
"2525","ἵλεω","ADJ"
"2526","καὶ","CCONJ"
"2527","πανταχόθεν","ADV"
"2528","αἴσια","ADJ"
"2529","τὰ","DET"
"2530","ίερά","ADJ"
"2531",".","PUNCT"
"2532","κεκράτηκας","VERB"
"2533","οὖν","ADV"
"2534",",","PUNCT"
"2535","ὦ","INTJ"
"2536","μακάριε","ADJ"
"2537",",","PUNCT"
"2538","καὶ","CCONJ"
"2539","ἔστεψαι","VERB"
"2540","τὰ","DET"
"2541","Ὀλύμπια","ADJ"
"2542",",","PUNCT"
"2543","μᾶλλον","ADV"
"2544","δὲ","ADV"
"2545","Βαβυλῶνα","PROPN"
"2546","εἴληφας","VERB"
"2547","ἢ","CCONJ"
"2548","τὴν","DET"
"2549","Σάρδεων","PROPN"
"2550","ἀκρόπολιν","NOUN"
"2551","καθῄρηκας","VERB"
"2552",",","PUNCT"
"2553","καὶ","CCONJ"
"2554","ἔξεις","VERB"
"2555","τὸ","DET"
"2556","τῆς","DET"
"2557","Ἀμαλθείας","NOUN"
"2558","κέρας","NOUN"
"2559","καὶ","CCONJ"
"2560","ἀμέλξεις","VERB"
"2561","ὀρνίθων","NOUN"
"2562","γάλα","NOUN"
"2563",".","PUNCT"
"2564","δεῖ","VERB"
"2565","δή","ADV"
"2566","σοι","PRON"
"2567","ἀντὶ","ADP"
"2568","τῶν","DET"
"2569","τοσούτων","DET"
"2570","πόνων","NOUN"
"2571","μέγιστα","ADJ"
"2572","ἡλίκα","PRON"
"2573","γενέσθαι","VERB"
"2574","τἀγαθά","ADJ"
"2575",",","PUNCT"
"2576","ἶνα","SCONJ"
"2577","μὴ","ADV"
"2578","φύλλινος","NOUN"
"2579","μόνον","ADJ"
"2580","ὁ","DET"
"2581","στέφανος","NOUN"
"2582","ᾖ","AUX"
"2583",",","PUNCT"
"2584","καὶ","CCONJ"
"2585","τόν","DET"
"2586","τε","CCONJ"
"2587","μισθὸν","NOUN"
"2588","οὐκ","ADV"
"2589","εὐκαταφρόνητον","ADJ"
"2590","ὁρισθῆναι","VERB"
"2591","καὶ","CCONJ"
"2592","τοῦτον","ADJ"
"2593","ἐν","ADP"
"2594","καιρῷ","NOUN"
"2595","τῆς","DET"
"2596","χρείας","NOUN"
"2597","ἀπραγμόνως","ADV"
"2598","ἀποδίδοσθαι","VERB"
"2599","καὶ","CCONJ"
"2600","τὴν","DET"
"2601","ἄλλην","ADJ"
"2602","τιμὴν","NOUN"
"2603","ὑπὲρ","ADP"
"2604","τοὺς","DET"
"2605","πολλοὺς","ADJ"
"2606","ὑπάρχειν","VERB"
"2607",",","PUNCT"
"2608","πόνων","NOUN"
"2609","δὲ","ADV"
"2610","ἐκείνων","DET"
"2611","καὶ","CCONJ"
"2612","πηλοῦ","NOUN"
"2613","καὶ","CCONJ"
"2614","δρόμων","NOUN"
"2615","καὶ","CCONJ"
"2616","ἀγρυπνιῶν","NOUN"
"2617","ἀναπεπαῦσθαι","VERB"
"2618",",","PUNCT"
"2619","καὶ","CCONJ"
"2620","τοῦτο","ADJ"
"2621","δὴ","ADV"
"2622","τὸ","DET"
"2623","τῆς","DET"
"2624","εὐχῆς","NOUN"
"2625",",","PUNCT"
"2626","ἀποτείναντα","VERB"
"2627","τὼ","DET"
"2628","πόδε","NOUN"
"2629","καθεύδειν","VERB"
"2630",",","PUNCT"
"2631","μόνα","DET"
"2632","ἐκεῖνα","ADJ"
"2633","πράττοντα","VERB"
"2634","ὧν","PRON"
"2635","ἕνεκα","ADP"
"2636","τὴν","DET"
"2637","ἀρχὴν","NOUN"
"2638","παρελήφθης","VERB"
"2639","καὶ","CCONJ"
"2640","ὧν","PRON"
"2641","ἔμμισθος","ADJ"
"2642","εἶ","AUX"
"2643",".","PUNCT"
"2644","ἐχρῆν","VERB"
"2645","μὲν","ADV"
"2646","οὕτως","ADV"
"2647",",","PUNCT"
"2648","ὦ","INTJ"
"2649","Τιμόκλεις","PROPN"
"2650",",","PUNCT"
"2651","καὶ","CCONJ"
"2652","οὐδὲν","DET"
"2653","ἂν","ADV"
"2654","ἦν","AUX"
"2655","μέγα","ADJ"
"2656","κακὸν","ADJ"
"2657","ὑποκύψαντα","VERB"
"2658","φέρειν","VERB"
"2659","τὸν","DET"
"2660","ζυγὸν","NOUN"
"2661","ἐλαφρόν","ADJ"
"2662","τε","CCONJ"
"2663","καὶ","CCONJ"
"2664","εὔφορον","ADJ"
"2665","καὶ","CCONJ"
"2666","τὸ","DET"
"2667","μέγιστον","ADJ"
"2668",",","PUNCT"
"2669","ἐπίχρισον","VERB"
"2670","ὄντα","AUX"
"2671",".","PUNCT"
"2672","ἀλλὰ","CCONJ"
"2673","πολλοῦ","ADJ"
"2674",",","PUNCT"
"2675","μᾶλλον","ADV"
"2676","δὲ","ADV"
"2677","τοῦ","DET"
"2678","παντὸς","ADJ"
"2679","δεῖ","VERB"
"2680","·","PUNCT"
"2681","μυρία","ADJ"
"2682","γάρ","ADV"
"2683","ἐστιν","AUX"
"2684","ἀφόρητα","ADJ"
"2685","ἐλευθέρῳ","ADJ"
"2686","ἀνδρὶ","NOUN"
"2687","ἐν","ADP"
"2688","αὐταῖς","DET"
"2689","ἤδη","ADV"
"2690","ταῖς","DET"
"2691","συνουσίαις","NOUN"
"2692","γιγνόμενα","VERB"
"2693",".","PUNCT"
"2694","σκέψαι","VERB"
"2695","δὲ","ADV"
"2696","αὐτὸς","ADJ"
"2697","ἑξῆς","ADV"
"2698","ἀκούων","VERB"
"2699",",","PUNCT"
"2700","εἴ","SCONJ"
"2701","τις","ADJ"
"2702","ἂν","ADV"
"2703","αὐτὰ","PRON"
"2704","ὑπομεῖναι","VERB"
"2705","δύναιτο","VERB"
"2706","παιδείᾳ","NOUN"
"2707","κἂν","ADV"
"2708","ἐπʼ","ADP"
"2709","ἐλάχιστον","ADJ"
"2710","ὡμιληκώς","VERB"
"2711",".","PUNCT"
"2712","ἄρξομαι","VERB"
"2713","δὲ","ADV"
"2714","ἀπὸ","ADP"
"2715","τοῦ","DET"
"2716","πρώτου","ADJ"
"2717","δείπνου","NOUN"
"2718",",","PUNCT"
"2719","ἢν","SCONJ"
"2720","δοκῇ","VERB"
"2721",",","PUNCT"
"2722","ὅ","PRON"
"2723","σε","PRON"
"2724","εἰκὸς","ADJ"
"2725","δειπνήσειν","VERB"
"2726","τὰ","DET"
"2727","προτέλεια","NOUN"
"2728","τῆς","DET"
"2729","μελλούσης","VERB"
"2730","συνουσίας","NOUN"
"2731",".","PUNCT"
"2732","Εὐθὺς","ADV"
"2733","οὖν","ADV"
"2734","πρόσεισιν","VERB"
"2735","παραγγέλλων","VERB"
"2736","τις","ADJ"
"2737","ἤκειν","VERB"
"2738","ἐπὶ","ADP"
"2739","τὸ","DET"
"2740","δεῖπνον","NOUN"
"2741",",","PUNCT"
"2742","οὐκ","ADV"
"2743","ἀνομίλητος","ADJ"
"2744","οἰκέτης","NOUN"
"2745",",","PUNCT"
"2746","ὃν","PRON"
"2747","χρὴ","VERB"
"2748","πρῶτον","ADJ"
"2749","ἵλεων","ADJ"
