"ID","TOKEN","NER"
"2051",".","O"
"2052","καὶ","O"
"2053","μὴν","O"
"2054","καὶ","O"
"2055","ἐσθῆτος","O"
"2056","ὑπὲρ","O"
"2057","τὴν","O"
"2058","ὑπάρχουσαν","O"
"2059","δύναμιν","O"
"2060","ἐπιμεληθῆναι","O"
"2061","χρὴ","O"
"2062","πρὸς","O"
"2063","τὸ","O"
"2064","τοῦ","O"
"2065","θεραπευομένου","O"
"2066","ἀξίωμα","O"
"2067",",","O"
"2068","καὶ","O"
"2069","χρώματα","O"
"2070","αἱρεῖσθαι","O"
"2071","οἷς","O"
"2072","ἂν","O"
"2073","ἐκεῖνος","O"
"2074","ἥδηται","O"
"2075",",","O"
"2076","ὡς","O"
"2077","μὴ","O"
"2078","ἀπᾴδῃς","O"
"2079","μηδὲ","O"
"2080","προσκρούῃς","O"
"2081","βλεπόμενος","O"
"2082",",","O"
"2083","καὶ","O"
"2084","φιλοπόνως","O"
"2085","ἕπεσθαι","O"
"2086",",","O"
"2087","μᾶλλον","O"
"2088","δὲ","O"
"2089","ἡγεῖσθαι","O"
"2090",",","O"
"2091","ὑπὸ","O"
"2092","τῶν","O"
"2093","οἰκετῶν","O"
"2094","προωθούμενον","O"
"2095","καὶ","O"
"2096","ὥσπερ","O"
"2097","τινὰ","O"
"2098","πομπὴν","O"
"2099","ἀναπληροῦντα","O"
"2100",".","O"
"2101","Ὁ","O"
"2102","δὲ","O"
"2103","οὐδὲ","O"
"2104","προσβλέπει","O"
"2105","πολλῶν","O"
"2106","ἑξῆς","O"
"2107","ἡμερῶν","O"
"2108",".","O"
"2109","ἢν","O"
"2110","δέ","O"
"2111","ποτε","O"
"2112","καὶ","O"
"2113","τὰ","O"
"2114","ἄριστα","O"
"2115","πράξῃς","O"
"2116",",","O"
"2117","καὶ","O"
"2118","ἴδῃ","O"
"2119","σε","O"
"2120","καὶ","O"
"2121","προσκαλέσας","O"
"2122","ἔρηταί","O"
"2123","τι","O"
"2124","ὥν","O"
"2125","ἂν","O"
"2126","τύχῃ","O"
"2127",",","O"
"2128","τότε","O"
"2129","δὴ","O"
"2130","τότε","O"
"2131","πολὺς","O"
"2132","μὲν","O"
"2133","ὁ","O"
"2134","ίδρώς","O"
"2135",",","O"
"2136","ἀθρόος","O"
"2137","δὲ","O"
"2138","ὁ","O"
"2139","ἴλιγγος","O"
"2140","καὶ","O"
"2141","τρόμος","O"
"2142","ἄκαιρος","O"
"2143","καὶ","O"
"2144","γέλως","O"
"2145","τῶν","O"
"2146","παρόντων","O"
"2147","ἐπὶ","O"
"2148","τῇ","O"
"2149","ἀπορίᾳ","O"
"2150",".","O"
"2151","καὶ","O"
"2152","πολλάκις","O"
"2153","ἀποκρίνασθαι","O"
"2154","δέον","O"
"2155",",","O"
"2156","Τίς","O"
"2157","ἢν","O"
"2158","ὁ","O"
"2159","βασιλεὺς","O"
"2160","τῶν","O"
"2161","Ἀχαιῶν","NORP"
"2162",",","O"
"2163","ὅτι","O"
"2164","Χίλιαι","O"
"2165","νῆες","O"
"2166","ἦσαν","O"
"2167","αὐτοῖς","O"
"2168",",","O"
"2169","λέγεις","O"
"2170",".","O"
"2171","τοῦτο","O"
"2172","οἱ","O"
"2173","μὲν","O"
"2174","χρηστοὶ","O"
"2175","αἰδῶ","O"
"2176","ἐκάλεσαν","O"
"2177",",","O"
"2178","οἱ","O"
"2179","δὲ","O"
"2180","τολμηροὶ","O"
"2181","δειλίαν","O"
"2182",",","O"
"2183","οἱ","O"
"2184","δὲ","O"
"2185","κακοήθεις","O"
"2186","ἀπαιδευσίαν","O"
"2187",".","O"
"2188","σὺ","O"
"2189","δʼ","O"
"2190","οὖν","O"
"2191","ἐπισφαλεστάτης","O"
"2192","πειραθεὶς","O"
"2193","τῆς","O"
"2194","πρώτης","O"
"2195","φιλοφροσύνης","O"
"2196","ἀπῆλθες","O"
"2197","καταδικάσας","O"
"2198","σεαυτοῦ","O"
"2199","πολλὴν","O"
"2200","τὴν","O"
"2201","ἀπόγνωσιν","O"
"2202",".","O"
"2203","Ἐπειδὰν","O"
"2204","δὲ","O"
"2205","πολλὰς","O"
"2206","μὲν","O"
"2207","ἀΰπνους","O"
"2208","νύκτας","O"
"2209","ἰαύσῃς","O"
"2210","ἥματα","O"
"2211","δʼ","O"
"2212","αἱματόεντα","O"
"2213","διαγάγῃς","O"
"2214",",","O"
"2215","οὐ","O"
"2216","μὰ","O"
"2217","Δία","GOD"
"2218","τῆς","O"
"2219","Ἑλένης","PERSON"
"2220","ἕνεκα","O"
"2221","οὐδὲ","O"
"2222","τῶν","O"
"2223","Πριάμου","PERSON"
"2224","Περγάμων","LOC"
"2225",",","O"
"2226","ἀλλὰ","O"
"2227","τῶν","O"
"2228","ἐλπιζομένων","O"
"2229","πέντε","O"
"2230","ὀβολῶν","O"
"2231",",","O"
"2232","τύχῃς","O"
"2233","δὲ","O"
"2234","καὶ","O"
"2235","τραγικοῦ","NORP"
"2236","τινος","O"
"2237","θεοῦ","O"
"2238","συνιστάντος","O"
"2239",",","O"
"2240","ἐξέτασις","O"
"2241","τοὐντεῦθεν","O"
"2242","εἰ","O"
"2243","οἶσθα","O"
"2244","τὰ","O"
"2245","μαθήματα","O"
"2246",".","O"
"2247","καὶ","O"
"2248","τῷ","O"
"2249","μὲν","O"
"2250","πλουσίῳ","O"
"2251","ἡ","O"
"2252","διατριβὴ","O"
"2253","οὐκ","O"
"2254","ἀηδὴς","O"
"2255","ἐπαινουμένῳ","O"
"2256","καὶ","O"
"2257","εὐδαιμονιζομένῳ","O"
"2258",",","O"
"2259","σοὶ","O"
"2260","δὲ","O"
"2261","ὁ","O"
"2262","ὑπὲρ","O"
"2263","τῆς","O"
"2264","ψυχῆς","O"
"2265","ἀγὼν","O"
"2266","καὶ","O"
"2267","ὑπὲρ","O"
"2268","ἅπαντος","O"
"2269","τοῦ","O"
"2270","βίου","O"
"2271","τότε","O"
"2272","προκεῖσθαι","O"
"2273","δοκεῖ","O"
"2274","·","O"
"2275","ὑπεισέρχεται","O"
"2276","γὰρ","O"
"2277","εἰκότως","O"
"2278","τὸ","O"
"2279","μηδʼ","O"
"2280","ὑπʼ","O"
"2281","ἄλλου","O"
"2282","ἂν","O"
"2283","καταδεχθῆναι","O"
"2284","πρὸς","O"
"2285","τοῦ","O"
"2286","προτέρου","O"
"2287","ἀποβληθέντα","O"
"2288","καὶ","O"
"2289","δόξαντα","O"
"2290","εἶναι","O"
"2291","ἀδόκιραον","O"
"2292",".","O"
"2293","ἀνάγκη","O"
"2294","τοίνυν","O"
"2295","εἰς","O"
"2296","μυρία","O"
"2297","διαιρεθῆναι","O"
"2298","τότε","O"
"2299",",","O"
"2300","τοῖς","O"
"2301","μὲν","O"
"2302","ἀντεξεταζομένοις","O"
"2303","φθονοῦντα","O"
"2304",",","O"
"2305","—τίθει","O"
"2306","γὰρ","O"
"2307","καὶ","O"
"2308","ἄλλους","O"
"2309","εἶναι","O"
"2310","τῶν","O"
"2311","αὐτῶν","O"
"2312","ἀντιποιουμένου","O"
"2313","—","O"
"2314","αὐτὸν","O"
"2315","δὲ","O"
"2316","πάντα","O"
"2317","ἐνδεῶς","O"
"2318","εἰρηκέναι","O"
"2319","νομίζοντα","O"
"2320",",","O"
"2321","φοβούμενον","O"
"2322","δὲ","O"
"2323","καὶ","O"
"2324","ἐλπίζοντα","O"
"2325","καὶ","O"
"2326","πρὸς","O"
"2327","τὸ","O"
"2328","ἐκείνου","O"
"2329","πρόσωπον","O"
"2330","ἀτενίζοντα","O"
"2331","καὶ","O"
"2332","εἰ","O"
"2333","μὲν","O"
"2334","ἐκφαυλίζοι","O"
"2335","τι","O"
"2336","τῶν","O"
"2337","λεγομένων","O"
"2338",",","O"
"2339","ἀπολλύμενον","O"
"2340",",","O"
"2341","εἰ","O"
"2342","δὲ","O"
"2343","μειδιῶν","O"
"2344","ἀκούοι","O"
"2345",",","O"
"2346","γεγηθότα","O"
"2347","καὶ","O"
"2348","εὔελπιν","O"
"2349","καθιστάμενον","O"
"2350",".","O"
"2351","εἰκὸς","O"
"2352","δὲ","O"
"2353","πολλοὺς","O"
"2354","εἶναι","O"
"2355","τοὺς","O"
"2356","ἐναντία","O"
"2357","σοι","O"
"2358","φρονοῦντας","O"
"2359","καὶ","O"
"2360","ἄλλους","O"
"2361","ἀντὶ","O"
"2362","σοῦ","O"
"2363","τιθεμένους","O"
"2364",",","O"
"2365","ὥν","O"
"2366","ἕκαστος","O"
"2367","ὥσπερ","O"
"2368","ἐκ","O"
"2369","λόχου","O"
"2370","τοξεύων","O"
"2371","λέληθεν","O"
"2372",".","O"
"2373","εἶτʼ","O"
"2374","ἐννόησον","O"
"2375","ἄνδρα","O"
"2376","ἐν","O"
"2377","βαθεῖ","O"
"2378","πώγωνι","O"
"2379","καὶ","O"
"2380","πολιῇ","O"
"2381","τῇ","O"
"2382","κόμῃ","O"
"2383","ἐξεταζόμενον","O"
"2384","εἴ","O"
"2385","τι","O"
"2386","οἶδεν","O"
"2387","ὠφέλιμον","O"
"2388",",","O"
"2389","καὶ","O"
"2390","τοῖς","O"
"2391","μὲν","O"
"2392","δοκοῦντα","O"
"2393","εἰδέναι","O"
"2394",",","O"
"2395","τοῖς","O"
"2396","δὲ","O"
"2397","μή","O"
"2398",".","O"
"2399","Μέσος","O"
"2400","ἐν","O"
"2401","τοσούτῳ","O"
"2402","χρόνος","O"
"2403",",","O"
"2404","καὶ","O"
"2405","πολυπραγμονεῖταί","O"
"2406","σου","O"
"2407","ἅπας","O"
"2408","ὁ","O"
"2409","παρεληλυθὼς","O"
"2410","βίος","O"
"2411",",","O"
"2412","κἂν","O"
"2413","μέν","O"
"2414","τις","O"
"2415","ἡ","O"
"2416","πολίτης","O"
"2417","ὑπὸ","O"
"2418","φθόνου","O"
"2419","ἢ","O"
"2420","γείτων","O"
"2421","ἔκ","O"
"2422","τινος","O"
"2423","εὐτελοῦς","O"
"2424","αἰτίας","O"
"2425","προσκεκρουκὼς","O"
"2426","ἀνακρινόμενος","O"
"2427","εἴπῃ","O"
"2428","μοιχὸν","O"
"2429","ἢ","O"
"2430","παιδεραστήν","O"
"2431",",","O"
"2432","τοῦτʼ","O"
"2433","ἐκεῖνο","O"
"2434",",","O"
"2435","ἐκ","O"
"2436","τῶν","O"
"2437","Διὸς","GOD"
"2438","δέλτων","O"
"2439","ὁ","O"
"2440","μάρτυς","O"
"2441",",","O"
"2442","ἄν","O"
"2443","δὲ","O"
"2444","πάντες","O"
"2445","ἅμα","O"
"2446","ἑξῆς","O"
"2447","ἐπαινῶσιν","O"
"2448",",","O"
"2449","ὕποπτοι","O"
"2450","καὶ","O"
"2451","ἀμφίβολοι","O"
"2452","καὶ","O"
"2453","δεδεκασμένοι","O"
"2454",".","O"
"2455","χρὴ","O"
"2456","τοίνυν","O"
"2457","πολλὰ","O"
"2458","εὐτυχῆσαι","O"
"2459","καὶ","O"
"2460","μηδὲν","O"
"2461","ὅλως","O"
"2462","ἐναντιωθῆναι","O"
"2463","·","O"
"2464","μόνως","O"
"2465","γὰρ","O"
"2466","ἄν","O"
"2467","οὕτως","O"
"2468","κρατήσειας","O"
"2469",".","O"
"2470","Εἶεν","O"
"2471","·","O"
"2472","καὶ","O"
"2473","δὴ","O"
"2474","εὐτύχηταί","O"
"2475","σοι","O"
"2476","πάντα","O"
"2477","μειζόνως","O"
"2478","·","O"
"2479","αὐτός","O"
"2480","τε","O"
"2481","γὰρ","O"
"2482","ἐπῄνεσε","O"
"2483","τοὺς","O"
"2484","λόγους","O"
"2485","καὶ","O"
"2486","τῶν","O"
"2487","φίλων","O"
"2488","οἱ","O"
"2489","ἐντιμότατοι","O"
"2490","καὶ","O"
"2491","οἷς","O"
"2492","μάλιστα","O"
"2493","πιστεύει","O"
"2494","τὰ","O"
"2495","τοιαῦτα","O"
"2496","οὐκ","O"
"2497","ἀπέτρεψαν","O"
"2498","·","O"
"2499","ἔτι","O"
"2500","δὲ","O"
"2501","καὶ","O"
"2502","ἡ","O"
"2503","γυνὴ","O"
"2504","βούλεται","O"
"2505",",","O"
"2506","οὐκ","O"
"2507","ἀντιλέγει","O"
"2508","δὲ","O"
"2509","οὔτε","O"
"2510","ὁ","O"
"2511","ἐπίτροπος","O"
"2512","οὔτε","O"
"2513","ὁ","O"
"2514","οἰκονόμος","O"
"2515","·","O"
"2516","οὐδέ","O"
"2517","τις","O"
"2518","ἐμέμψατό","O"
"2519","σου","O"
"2520","τὸν","O"
"2521","βίον","O"
"2522",",","O"
"2523","ἀλλὰ","O"
"2524","πάντα","O"
"2525","ἵλεω","O"
"2526","καὶ","O"
"2527","πανταχόθεν","O"
"2528","αἴσια","O"
"2529","τὰ","O"
"2530","ίερά","O"
"2531",".","O"
"2532","κεκράτηκας","O"
"2533","οὖν","O"
"2534",",","O"
"2535","ὦ","O"
"2536","μακάριε","O"
"2537",",","O"
"2538","καὶ","O"
"2539","ἔστεψαι","O"
"2540","τὰ","O"
"2541","Ὀλύμπια","ORG"
"2542",",","O"
"2543","μᾶλλον","O"
"2544","δὲ","O"
"2545","Βαβυλῶνα","LOC"
"2546","εἴληφας","O"
"2547","ἢ","O"
"2548","τὴν","O"
"2549","Σάρδεων","LOC"
"2550","ἀκρόπολιν","O"
"2551","καθῄρηκας","O"
"2552",",","O"
"2553","καὶ","O"
"2554","ἔξεις","O"
"2555","τὸ","O"
"2556","τῆς","O"
"2557","Ἀμαλθείας","O"
"2558","κέρας","O"
"2559","καὶ","O"
"2560","ἀμέλξεις","O"
"2561","ὀρνίθων","O"
"2562","γάλα","O"
"2563",".","O"
"2564","δεῖ","O"
"2565","δή","O"
"2566","σοι","O"
"2567","ἀντὶ","O"
"2568","τῶν","O"
"2569","τοσούτων","O"
"2570","πόνων","O"
"2571","μέγιστα","O"
"2572","ἡλίκα","O"
"2573","γενέσθαι","O"
"2574","τἀγαθά","O"
"2575",",","O"
"2576","ἶνα","O"
"2577","μὴ","O"
"2578","φύλλινος","O"
"2579","μόνον","O"
"2580","ὁ","O"
"2581","στέφανος","O"
"2582","ᾖ","O"
"2583",",","O"
"2584","καὶ","O"
"2585","τόν","O"
"2586","τε","O"
"2587","μισθὸν","O"
"2588","οὐκ","O"
"2589","εὐκαταφρόνητον","O"
"2590","ὁρισθῆναι","O"
"2591","καὶ","O"
"2592","τοῦτον","O"
"2593","ἐν","O"
"2594","καιρῷ","O"
"2595","τῆς","O"
"2596","χρείας","O"
"2597","ἀπραγμόνως","O"
"2598","ἀποδίδοσθαι","O"
"2599","καὶ","O"
"2600","τὴν","O"
"2601","ἄλλην","O"
"2602","τιμὴν","O"
"2603","ὑπὲρ","O"
"2604","τοὺς","O"
"2605","πολλοὺς","O"
"2606","ὑπάρχειν","O"
"2607",",","O"
"2608","πόνων","O"
"2609","δὲ","O"
"2610","ἐκείνων","O"
"2611","καὶ","O"
"2612","πηλοῦ","O"
"2613","καὶ","O"
"2614","δρόμων","O"
"2615","καὶ","O"
"2616","ἀγρυπνιῶν","O"
"2617","ἀναπεπαῦσθαι","O"
"2618",",","O"
"2619","καὶ","O"
"2620","τοῦτο","O"
"2621","δὴ","O"
"2622","τὸ","O"
"2623","τῆς","O"
"2624","εὐχῆς","O"
"2625",",","O"
"2626","ἀποτείναντα","O"
"2627","τὼ","O"
"2628","πόδε","O"
"2629","καθεύδειν","O"
"2630",",","O"
"2631","μόνα","O"
"2632","ἐκεῖνα","O"
"2633","πράττοντα","O"
"2634","ὧν","O"
"2635","ἕνεκα","O"
"2636","τὴν","O"
"2637","ἀρχὴν","O"
"2638","παρελήφθης","O"
"2639","καὶ","O"
"2640","ὧν","O"
"2641","ἔμμισθος","O"
"2642","εἶ","O"
"2643",".","O"
"2644","ἐχρῆν","O"
"2645","μὲν","O"
"2646","οὕτως","O"
"2647",",","O"
"2648","ὦ","O"
"2649","Τιμόκλεις","PERSON"
"2650",",","O"
"2651","καὶ","O"
"2652","οὐδὲν","O"
"2653","ἂν","O"
"2654","ἦν","O"
"2655","μέγα","O"
"2656","κακὸν","O"
"2657","ὑποκύψαντα","O"
"2658","φέρειν","O"
"2659","τὸν","O"
"2660","ζυγὸν","O"
"2661","ἐλαφρόν","O"
"2662","τε","O"
"2663","καὶ","O"
"2664","εὔφορον","O"
"2665","καὶ","O"
"2666","τὸ","O"
"2667","μέγιστον","O"
"2668",",","O"
"2669","ἐπίχρισον","O"
"2670","ὄντα","O"
"2671",".","O"
"2672","ἀλλὰ","O"
"2673","πολλοῦ","O"
"2674",",","O"
"2675","μᾶλλον","O"
"2676","δὲ","O"
"2677","τοῦ","O"
"2678","παντὸς","O"
"2679","δεῖ","O"
"2680","·","O"
"2681","μυρία","O"
"2682","γάρ","O"
"2683","ἐστιν","O"
"2684","ἀφόρητα","O"
"2685","ἐλευθέρῳ","O"
"2686","ἀνδρὶ","O"
"2687","ἐν","O"
"2688","αὐταῖς","O"
"2689","ἤδη","O"
"2690","ταῖς","O"
"2691","συνουσίαις","O"
"2692","γιγνόμενα","O"
"2693",".","O"
"2694","σκέψαι","O"
"2695","δὲ","O"
"2696","αὐτὸς","O"
"2697","ἑξῆς","O"
"2698","ἀκούων","O"
"2699",",","O"
"2700","εἴ","O"
"2701","τις","O"
"2702","ἂν","O"
"2703","αὐτὰ","O"
"2704","ὑπομεῖναι","O"
"2705","δύναιτο","O"
"2706","παιδείᾳ","O"
"2707","κἂν","O"
"2708","ἐπʼ","O"
"2709","ἐλάχιστον","O"
"2710","ὡμιληκώς","O"
"2711",".","O"
"2712","ἄρξομαι","O"
"2713","δὲ","O"
"2714","ἀπὸ","O"
"2715","τοῦ","O"
"2716","πρώτου","O"
"2717","δείπνου","O"
"2718",",","O"
"2719","ἢν","O"
"2720","δοκῇ","O"
"2721",",","O"
"2722","ὅ","O"
"2723","σε","O"
"2724","εἰκὸς","O"
"2725","δειπνήσειν","O"
"2726","τὰ","O"
"2727","προτέλεια","O"
"2728","τῆς","O"
"2729","μελλούσης","O"
"2730","συνουσίας","O"
"2731",".","O"
"2732","Εὐθὺς","O"
"2733","οὖν","O"
"2734","πρόσεισιν","O"
"2735","παραγγέλλων","O"
"2736","τις","O"
"2737","ἤκειν","O"
"2738","ἐπὶ","O"
"2739","τὸ","O"
"2740","δεῖπνον","O"
"2741",",","O"
"2742","οὐκ","O"
"2743","ἀνομίλητος","O"
"2744","οἰκέτης","O"
"2745",",","O"
"2746","ὃν","O"
"2747","χρὴ","O"
"2748","πρῶτον","O"
"2749","ἵλεων","O"
"2750","ποιήσασθαι","O"
"2751",",","O"
"2752","παραβύσαντα","O"
"2753","εἰς","O"
"2754","τὴν","O"
"2755","χεῖρα","O"
"2756",",","O"
"2757","ὡς","O"
"2758","μὴ","O"
"2759","ἀδέξιος","O"
"2760","εἶναι","O"
"2761","δοκῆς","O"
"2762",",","O"
"2763","τοὐλάχιστον","O"
"2764","πέντε","O"
"2765","δραχμάς","O"
"2766","·","O"
"2767","ὁ","O"
"2768","δὲ","O"
"2769","ἀκκισάμενος","O"
"2770","καί","O"
"2771",",","O"
"2772","Ἄπαγε","O"
"2773",",","O"
"2774","παρὰ","O"
"2775","σοῦ","O"
"2776","δὲ","O"
"2777","ἐγώ","O"
"2778",";","O"
"2779","καί","O"
"2780",",","O"
"2781","Ἠράκλεις","O"
"2782",",","O"
"2783","μὴ","O"
"2784","γένοιτο","O"
"2785",",","O"
"2786","ὑπειπὼν","O"
"2787","τέλος","O"
"2788","ἐπείσθη","O"
"2789",",","O"
"2790","καὶ","O"
"2791","ἄπεισί","O"
"2792","σοι","O"
"2793","πλατὺ","O"
"2794","ἐγχανών","O"
"2795",".","O"
"2796","σὺ","O"
"2797","δὲ","O"
"2798","ἐσθῆτα","O"
"2799","καθαρὰν","O"
"2800","προχειρισάμενος","O"
"2801","καὶ","O"
"2802","σεαυτὸν","O"
"2803","ὡς","O"
"2804","κοσμιώτατα","O"
"2805","σχηματίσας","O"
"2806","λουσάμενος","O"
"2807","ἥκεις","O"
"2808",",","O"
"2809","δεδιὼς","O"
"2810","μὴ","O"
"2811","πρὸ","O"
"2812","τῶν","O"
"2813","ἄλλων","O"
"2814","ἀφίκοιο","O"
"2815","ἀπειρόκαλον","O"
"2816","γάρ","O"
"2817",",","O"
"2818","ὥσπερ","O"
"2819","καὶ","O"
"2820","τὸ","O"
"2821","ὕστατον","O"
"2822","ἥκειν","O"
"2823","φορτικόν","O"
"2824",".","O"
"2825","αὐτὸ","O"
"2826","οὖν","O"
"2827","τηρήσας","O"
"2828","τὸ","O"
"2829","μέσον","O"
"2830","τοῦ","O"
"2831","καιροῦ","O"
"2832","εἰσελήλυθας","O"
"2833",",","O"
"2834","καί","O"
"2835","σε","O"
"2836","πάνυ","O"
"2837","ἐντίμως","O"
"2838","ἐδέξατο","O"
"2839",",","O"
"2840","καὶ","O"
"2841","παραλαβών","O"
"2842","τις","O"
"2843","κατέκλινε","O"
"2844","μικρὸν","O"
"2845","ὑπὲρ","O"
"2846","τοῦ","O"
"2847","πλουσίου","O"
"2848","μετὰ","O"
"2849","δύο","O"
"2850","που","O"
"2851","σχεδὸν","O"
"2852","τῶν","O"
"2853","παλαιῶν","O"
"2854","φίλων","O"
"2855",".","O"
"2856","σὺ","O"
"2857","δʼ","O"
"2858","ὥσπερ","O"
"2859","εἰς","O"
"2860","τοῦ","O"
"2861","Διὸς","GOD"
"2862","τὸν","O"
"2863","οἶκον","O"
"2864","παρελθὼν","O"
"2865","πάντα","O"
"2866","τεθαύμακας","O"
"2867","καὶ","O"
"2868","ἐφʼ","O"
"2869","ἑκάστῳ","O"
"2870","τῶν","O"
"2871","πραττομένων","O"
"2872","μετέωρος","O"
"2873","εἶ","O"
"2874","·","O"
"2875","ξένα","O"
"2876","γάρ","O"
"2877","σοι","O"
"2878","καὶ","O"
"2879","ἄγνωστα","O"
"2880","πάντα","O"
"2881","·","O"
"2882","καὶ","O"
"2883","ἥ","O"
"2884","τε","O"
"2885","οἰκετεία","O"
"2886","εἰς","O"
"2887","σὲ","O"
"2888","ἀποβλέπει","O"
"2889","καὶ","O"
"2890","τῶν","O"
"2891","παρόντων","O"
"2892","ἕκαστος","O"
"2893","ὅ","O"
"2894","τι","O"
"2895","πράξεις","O"
"2896","ἐπιτηροῦσιν","O"
"2897",",","O"
"2898","οὐδὲ","O"
"2899","αὐτῷ","O"
"2900","δὲ","O"
"2901","ἀμελὲς","O"
"2902","τῷ","O"
"2903","πλουσίῳ","O"
"2904","τοῦτο","O"
"2905",",","O"
"2906","ἀλλὰ","O"
"2907","καὶ","O"
"2908","προεῖπέ","O"
"2909","τισι","O"
"2910","τῶν","O"
"2911","οἰκετῶν","O"
"2912","ἐπισκοπεῖν","O"
"2913","εἴ","O"
"2914","πως","O"
"2915","εἰς","O"
"2916","τοὺς","O"
"2917","παῖδας","O"
"2918","ἢ","O"
"2919","εἰς","O"
"2920","τὴν","O"
"2921","γυναῖκα","O"
"2922","πολλάκις","O"
"2923","ἐκ","O"
"2924","περιωπῆς","O"
"2925","ἀποβλέψεις","O"
"2926",".","O"
"2927","οἱ","O"
"2928","μὲν","O"
"2929","γὰρ","O"
"2930","τῶν","O"
"2931","συνδείπνων","O"
"2932","ἀκόλουθοι","O"
"2933","ὁρῶντες","O"
"2934","ἐκπεπληγμένον","O"
"2935","εἰς","O"
"2936","τὴν","O"
"2937","ἀπειρίαν","O"
"2938","τῶν","O"
"2939","δρωμένων","O"
"2940","ἀποκώπτουσι","O"
"2941",",","O"
"2942","τεκμήριον","O"
"2943","τοῦ","O"
"2944","μὴ","O"
"2945","παρʼ","O"
"2946","ἄλλῳ","O"
"2947","πρότερόν","O"
"2948","σε","O"
"2949","δεδειπνηκέναι","O"
"2950","τὸ","O"
"2951","καινὸν","O"
"2952","εἶναί","O"
"2953","σοι","O"
"2954","τὸ","O"
"2955","χειρόμακτρον","O"
"2956","τιθέμενοι","O"
"2957",".","O"
"2958","Ὥσπερ","O"
"2959","οὖν","O"
"2960","εἰκός","O"
"2961",",","O"
"2962","ἰδίειν","O"
"2963","τε","O"
"2964","ἀνάγκη","O"
"2965","ὑπʼ","O"
"2966","ἀπορίας","O"
"2967","καὶ","O"
"2968","μήτε","O"
"2969","διψῶντα","O"
"2970","πιεῖν","O"
"2971","αἰτεῖν","O"
"2972","τολμᾶν","O"
"2973",",","O"
"2974","μὴ","O"
"2975","δόξῃς","O"
"2976","οἰνόφλυξ","NORP"
"2977","τις","O"
"2978","εἶναι","O"
"2979",",","O"
"2980","μήτε","O"
"2981","τῶν","O"
"2982","ὄψων","O"
"2983","παρατεθέντων","O"
"2984","ποικίλων","O"
"2985","καὶ","O"
"2986","πρός","O"
"2987","τινα","O"
"2988","τάξιν","O"
"2989","ἐσκευασμένων","O"
"2990","εἰδέναι","O"
"2991","ἐφʼ","O"
"2992","ὅ","O"
"2993","τι","O"
"2994","πρῶτον","O"
"2995","ἡ","O"
"2996","δεύτερον","O"
"2997","τὴν","O"
"2998","χεῖρα","O"
"2999","ἐνέγκῃς","O"
"3000","·","O"
"3001","ὑποβλέπειν","O"
"3002","οὖν","O"
"3003","εἰς","O"
"3004","τὸν","O"
"3005","πλησίον","O"
"3006","δεήσει","O"
"3007","κἀκεῖνον","O"
"3008","ζηλοῦν","O"
"3009","καὶ","O"
"3010","μανθάνειν","O"
"3011","τοῦ","O"
"3012","δείπνου","O"
"3013","τὴν","O"
"3014","ἀκολουθίαν","O"
"3015",".","O"
"3016","τὰ","O"
"3017","δʼ","O"
"3018","ἄλλα","O"
"3019","ποικίλος","O"
"3020","εἶ","O"
"3021","καὶ","O"
"3022","θορύβου","O"
"3023","πλέως","O"
"3024","τὴν","O"
"3025","ψυχήν","O"
"3026",",","O"
"3027","πρὸς","O"
"3028","ἕκαστα","O"
"3029","τῶν","O"
"3030","πραττομένων","O"
"3031","ἐκπεπληγμένος","O"
"3032",",","O"
"3033","καὶ","O"
"3034","ἄρτι","O"
"3035","μὲν","O"
"3036","εὐδαιμονίζεις","O"
"3037","τὸν","O"
"3038","πλούσιον","O"
"3039","τοῦ","O"
"3040","χρυσοῦ","O"
"3041","καὶ","O"
"3042","τοῦ","O"
"3043","ἐλέφαντος","O"
"3044","καὶ","O"
"3045","τῆς","O"
"3046","τοσαύτης","O"
"3047","τρυφῆς","O"
"3048",",","O"
"3049","ἄρτι","O"
"3050","δὲ","O"
"3051","οἰκτείρεις","O"
"3052","σεαυτόν","O"
"3053",",","O"
"3054","ὡς","O"
"3055","τὸ","O"
"3056","μηδὲν","O"
"3057","ὢν","O"
"3058","εἶτα","O"
"3059","ζῆν","O"
"3060","ὑπολαμβάνεις","O"
"3061",".","O"
"3062","ἐνίοτε","O"
"3063","δὲ","O"
"3064","κἀκεῖνο","O"
"3065","εἰσέρχεταί","O"
"3066","σε","O"
"3067",",","O"
"3068","ὡς","O"
"3069","ζηλωτόν","O"
"3070","τινα","O"
"3071","βιώσῃ","O"
"3072","τὸν","O"
"3073","βίον","O"
"3074","ἅπασιν","O"
"3075","ἐκείνοις","O"
"3076","ἐντρυφήσων","O"
"3077","καὶ","O"
"3078","μεθέξων","O"
"3079","αὐτῶν","O"
"3080","ἐξ","O"
"3081","ἰσοτιμίας","O"
"3082","·","O"
"3083","οἴει","O"
"3084","γὰρ","O"
"3085","εἰσαεὶ","O"
"3086","Διονύσια","O"
"3087","ἑορτάσειν","O"
"3088",".","O"
"3089","καί","O"
"3090","που","O"
"3091","καὶ","O"
"3092","μειράκια","O"
"3093","ὡραῖα","O"
"3094","διακονούμενα","O"
"3095","καὶ","O"
"3096","ἡρέμα","O"
"3097","προσμειδιῶντα","O"
"3098","γλαφυρωτέραν","O"
"3099","ὑπογράφει","O"
"3100","σοι","O"
"3101","τὴν","O"
