"ID","TOKEN","IS_STOP"
"914","διδασκαλίας","FALSE"
"915","μετὰ","TRUE"
"916","τὴν","TRUE"
"917","ἀνάλυσιν","FALSE"
"918","αὐτοῦ","TRUE"
"919",",","FALSE"
"920","καὶ","TRUE"
"921","ὅπως","FALSE"
"922","ἐν","TRUE"
"923","ὄρει","FALSE"
"924","Θαβὼρ","FALSE"
"925","τῆς","TRUE"
"926","τοῦ","TRUE"
"927","Θεοῦ","FALSE"
"928","περὶ","TRUE"
"929","Χριστοῦ","FALSE"
"930","ἤκουσε","FALSE"
"931","φωνῆς","FALSE"
"932",".","FALSE"
"933","Διὸ","FALSE"
"934","μᾶλλον","FALSE"
"935","ἀδελφοὶ","FALSE"
"936",",","FALSE"
"937","σπουδάσατε","FALSE"
"938",",","FALSE"
"939","ἵνα","FALSE"
"940","διὰ","TRUE"
"941","τῶν","TRUE"
"942","καλῶν","FALSE"
"943","ἔργων","FALSE"
"944","βεβαίαν","FALSE"
"945","ὑμῶν","TRUE"
"946","τὴν","TRUE"
"947","κλῆσιν","FALSE"
"948","καὶ","TRUE"
"949","ἐκλογὴν","FALSE"
"950","ποιεῖσθε","FALSE"
"951",".","FALSE"
"952","Ἵνα","FALSE"
"953","μὴ","TRUE"
"954","ὡς","TRUE"
"955","ἐπιλελησμένοι","FALSE"
"956","τῆς","TRUE"
"957","δωρεᾶς","FALSE"
"958","τοῦ","TRUE"
"959","Θεοῦ","FALSE"
"960","κριθῆτε","FALSE"
"961",",","FALSE"
"962","ἀλλὰ","TRUE"
"963","μείνητε","FALSE"
"964",",","FALSE"
"965","βεβαίαν","FALSE"
"966","τὴν","TRUE"
"967","κλῆσιν","FALSE"
"968","ἔχοντες","FALSE"
"969",".","FALSE"
"970","αῦτα","FALSE"
"971","γὰρ","TRUE"
"972","ποιοῦντες","FALSE"
"973","οὐ","TRUE"
"974","μὴ","TRUE"
"975","πταίσητέ","FALSE"
"976","ποτε","FALSE"
"977",".","FALSE"
"978","οὕτω","TRUE"
"979","γὰρ","TRUE"
"980","πλουσίως","FALSE"
"981","ἐπιχορηγηθήσεται","FALSE"
"982","ὑμῖν","TRUE"
"983","ἡ","TRUE"
"984","εἴσοδος","FALSE"
"985","εἰς","TRUE"
"986","τὴν","TRUE"
"987","αἰώνιον","FALSE"
"988","βασιλείαν","FALSE"
"989","τοῦ","TRUE"
"990","Κυρίου","FALSE"
"991","ἡμῶν","TRUE"
"992","καὶ","TRUE"
"993","Σωτῆρος","FALSE"
"994","Ἰησοῦ","FALSE"
"995","Χριστοῦ","FALSE"
"996",".","FALSE"
"997","Διὸ","FALSE"
"998","οὐκ","TRUE"
"999","ἀμελήσω","FALSE"
"1000","ἀεὶ","FALSE"
"1001","ὑμᾶς","TRUE"
"1002","ὑπομιμνήσκειν","FALSE"
"1003","περὶ","TRUE"
"1004","τούτων","TRUE"
"1005",",","FALSE"
"1006","καίπερ","FALSE"
"1007","εἰδότας","FALSE"
"1008",",","FALSE"
"1009","καὶ","TRUE"
"1010","ἐστηριγμένους","FALSE"
"1011","ἐν","TRUE"
"1012","τῇ","TRUE"
"1013","παρούσῃ","FALSE"
"1014","ἀληθείᾳ","FALSE"
"1015",".","FALSE"
"1016","Πάλιν","FALSE"
"1017","τὰ","TRUE"
"1018","προειρημένα","FALSE"
"1019","λέγει","FALSE"
"1020",",","FALSE"
"1021","ἀρετὴν","FALSE"
"1022","καὶ","TRUE"
"1023","τὰς","TRUE"
"1024","ἑξῆς","FALSE"
"1025","δηλωθείσας","FALSE"
"1026","ἐντολὰς","FALSE"
"1027",",","FALSE"
"1028","δι","FALSE"
"1029","ὤη","FALSE"
"1030","καὶ","TRUE"
"1031","μετὰ","TRUE"
"1032","παρρησίας","FALSE"
"1033","πολλῆς","FALSE"
"1034","εἰσέρχονται","FALSE"
"1035","εἰς","TRUE"
"1036","τὴν","TRUE"
"1037","βασιλείαν","FALSE"
"1038","τῶν","TRUE"
"1039","οὐρανῶν","FALSE"
"1040","·","FALSE"
"1041","ὅρα","FALSE"
"1042","δὲ","TRUE"
"1043","πῶς","FALSE"
"1044","πρότερον","FALSE"
"1045","ἀπὸ","TRUE"
"1046","τῶν","TRUE"
"1047","φοβερῶν","FALSE"
"1048","προτρεψάμενος","FALSE"
"1049",",","FALSE"
"1050","καὶ","TRUE"
"1051","ἀπὸ","TRUE"
"1052","τῶν","TRUE"
"1053","ἀγαθῶν","FALSE"
"1054","προτρέπεται","FALSE"
"1055",",","FALSE"
"1056","ἀπὸ","TRUE"
"1057","τοῦ","TRUE"
"1058","βήματος","FALSE"
"1059","τοῦ","TRUE"
"1060","κριτοῦ","FALSE"
"1061",",","FALSE"
"1062","τὴν","TRUE"
"1063","βασιλείαν","FALSE"
"1064","εἰπὼν","FALSE"
"1065","τῶν","TRUE"
"1066","οὐρανῶν","FALSE"
"1067",".","FALSE"
"1068","Ἵνα","FALSE"
"1069","μὴ","TRUE"
"1070","δόξωσι","FALSE"
"1071","συνεχῶς","FALSE"
"1072","ἀναμιμνησκόμενοι","FALSE"
"1073","περὶ","TRUE"
"1074","αὐτῶν","TRUE"
"1075","ὡς","TRUE"
"1076","ἐν","TRUE"
"1077","ἀργίᾳ","FALSE"
"1078","εἶναι","TRUE"
"1079","κατεγνωσμένοι","FALSE"
"1080",",","FALSE"
"1081","καὶ","TRUE"
"1082","λυπηθῶσι","FALSE"
"1083",",","FALSE"
"1084","τούτου","TRUE"
"1085","χάριν","FALSE"
"1086","θεραπεύων","FALSE"
"1087","ἐπήγαγε","FALSE"
"1088",",","FALSE"
"1089","καίπερ","FALSE"
"1090","εἰδότας","FALSE"
"1091","ἐστηριγμένους","FALSE"
"1092","ἐν","TRUE"
"1093","τῇ","TRUE"
"1094","παρούσῃ","FALSE"
"1095","ἀληθείᾳ","FALSE"
"1096",".","FALSE"
"1097","Δίκαιον","FALSE"
"1098","δὲ","TRUE"
"1099","ἡγοῦμαι","FALSE"
"1100",",","FALSE"
"1101","ἐφ","FALSE"
"1102","ὅσον","FALSE"
"1103","εἰμὶ","TRUE"
"1104","ἐν","TRUE"
"1105","τούτῳ","TRUE"
"1106","τῷ","TRUE"
"1107","σκηνώματι","FALSE"
"1108",",","FALSE"
"1109","διεγείρειν","FALSE"
"1110","ὑμᾶς","TRUE"
"1111","ἐν","TRUE"
"1112","ὑπομνήσει","FALSE"
"1113","·","FALSE"
"1114","εἰδὼς","FALSE"
"1115","ὅτι","TRUE"
"1116","ταχίστη","FALSE"
"1117","ἐστιν","TRUE"
"1118","ἡ","TRUE"
"1119","ἀπόθεσις","FALSE"
"1120","τοῦ","TRUE"
"1121","σκηνώματός","FALSE"
"1122","μου","TRUE"
"1123",",","FALSE"
"1124","καθὼς","FALSE"
"1125","καὶ","TRUE"
"1126","ὁ","TRUE"
"1127","Κύριος","FALSE"
"1128","ἡμῶν","TRUE"
"1129","Ἰησοῦς","FALSE"
"1130","Χριστὸς","FALSE"
"1131","ἐδήλωσέ","FALSE"
"1132","μοι","TRUE"
"1133",".","FALSE"
"1134","σπουδάσω","FALSE"
"1135","δὲ","TRUE"
"1136","καὶ","TRUE"
"1137","ἑκάστοτε","FALSE"
"1138","ἔχειν","FALSE"
"1139","ὑμᾶς","TRUE"
"1140","μετὰ","TRUE"
"1141","τὴν","TRUE"
"1142","ἐμὴν","TRUE"
"1143","ἔξοδον","FALSE"
"1144",",","FALSE"
"1145","τὴν","TRUE"
"1146","τούτων","TRUE"
"1147","μνήμην","FALSE"
"1148","ποιεῖσθαι","FALSE"
"1149",".","FALSE"
"1150","Αἰτίαν","FALSE"
"1151","τῆς","TRUE"
"1152","ὑπομνήσεως","FALSE"
"1153","ἀποδίδωσιν","FALSE"
"1154","·","FALSE"
"1155","αὕτη","TRUE"
"1156","δέ","TRUE"
"1157","ἐστι","TRUE"
"1158","τὸ","TRUE"
"1159","ταχέως","FALSE"
"1160","ἐλπίζειν","FALSE"
"1161","αὐτὸν","TRUE"
"1162","τοῦ","TRUE"
"1163","παρόντος","FALSE"
"1164","μετατεθήσεσθαι","FALSE"
"1165","βίου","FALSE"
"1166",".","FALSE"
"1167","Οὐ","TRUE"
"1168","γὰρ","TRUE"
"1169","σεσοφισμένοις","FALSE"
"1170","μύθοις","FALSE"
"1171","ἐξακολουθήσαντες","FALSE"
"1172","ἐγνωρίσαμεν","FALSE"
"1173","ὑμῖν","TRUE"
"1174","τὴν","TRUE"
"1175","τοῦ","TRUE"
"1176","Κυρίου","FALSE"
"1177","ἡμῶν","TRUE"
"1178","Ἰησοῦ","FALSE"
"1179","Χριστοῦ","FALSE"
"1180","δύναμιν","FALSE"
"1181","καὶ","TRUE"
"1182","παρουσίαν","FALSE"
"1183",",","FALSE"
"1184","ἀλλ","FALSE"
"1185","ἐπόπται","FALSE"
"1186","γενηθέντες","FALSE"
"1187","τῆς","TRUE"
"1188","ἐκείνου","FALSE"
"1189","μεγαλειότητος","FALSE"
"1190","·","FALSE"
"1191","λαβὼν","FALSE"
"1192","γὰρ","TRUE"
"1193","παρὰ","TRUE"
"1194","Θεοῦ","FALSE"
"1195","Πατρὸς","FALSE"
"1196","τιμὴν","FALSE"
"1197","καὶ","TRUE"
"1198","δόξαν","FALSE"
"1199",",","FALSE"
"1200","φωνῆς","FALSE"
"1201","ἐνεχθείσης","FALSE"
"1202","αὐτῷ","TRUE"
"1203","τοιᾶσδε","FALSE"
"1204","ὑπὸ","TRUE"
"1205","τῆς","TRUE"
"1206","μεγαλοπρεποῦς","FALSE"
"1207","δόξης","FALSE"
"1208",".","FALSE"
"1209","Τοῖς","TRUE"
"1210","διδάγμασι","FALSE"
"1211","τῶν","TRUE"
"1212","σοφῶν","FALSE"
"1213","τοῦ","TRUE"
"1214","κόσμου","FALSE"
"1215","τούτου","TRUE"
"1216",".","FALSE"
"1217","Κυρίλλου","FALSE"
"1218",".","FALSE"
"1219","Μῦθοι","FALSE"
"1220","γὰρ","TRUE"
"1221","ὄντως","FALSE"
"1222","καὶ","TRUE"
"1223","ἀνθρώπινα","FALSE"
"1224","σοφίσματα","FALSE"
"1225","τῶν","TRUE"
"1226","αἱρετικῶν","FALSE"
"1227","τὰ","TRUE"
"1228","προβλήματα","FALSE"
"1229",",","FALSE"
"1230","οὕστινας","FALSE"
"1231","ἐκτρέπεσθαι","FALSE"
"1232","βουλόμενος","FALSE"
"1233","ἡμᾶς","TRUE"
"1234","ὁ","TRUE"
"1235","Παῦλος","FALSE"
"1236","γράφει","FALSE"
"1237","·","FALSE"
"1238","αἱρετικὸν","FALSE"
"1239","ἄνθρωπον","FALSE"
"1240","μετὰ","TRUE"
"1241","μίαν","FALSE"
"1242","καὶ","TRUE"
"1243","δευτέραν","FALSE"
"1244","νουθεσίαν","FALSE"
"1245","παραιτοῦ","FALSE"
"1246",",","FALSE"
"1247","καὶ","TRUE"
"1248","τὰ","TRUE"
"1249","ἑξῆς","FALSE"
"1250",".","FALSE"
"1251","Ἄρχεται","FALSE"
"1252","μὲν","TRUE"
"1253","ἤδη","FALSE"
"1254","τῆς","TRUE"
"1255","κατὰ","TRUE"
"1256","τῶν","TRUE"
"1257","αἱρετικῶν","FALSE"
"1258","ἐπιδρομῆς","FALSE"
"1259","·","FALSE"
"1260","καθὸ","FALSE"
"1261","ἐκεῖνοι","FALSE"
"1262","τὴν","TRUE"
"1263","ἀλήθειαν","FALSE"
"1264","οὐκ","TRUE"
"1265","ἔχοντες","FALSE"
"1266","ποικίλοις","FALSE"
"1267","λόγοις","FALSE"
"1268","ἀναγκάζονται","FALSE"
"1269","περιπλάττειν","FALSE"
"1270","τὸ","TRUE"
"1271","ψεῦδος","FALSE"
"1272","·","FALSE"
"1273","ἀλλ","FALSE"
"1274","ἡμεῖς","TRUE"
"1275","οὐχ","TRUE"
"1276","οὕτω","TRUE"
"1277","φησὶν","FALSE"
"1278",",","FALSE"
"1279","ἀλλὰ","TRUE"
"1280","τοῖς","TRUE"
"1281","ὀφθαλμοῖς","FALSE"
"1282","τὴν","TRUE"
"1283","ἀλήθειαν","FALSE"
"1284","ἐθεασάμεθα","FALSE"
"1285",",","FALSE"
"1286","μετ","FALSE"
"1287","αὐτοῦ","TRUE"
"1288","ὄντες","TRUE"
"1289","ἐν","TRUE"
"1290","τῷ","TRUE"
"1291","ὄρει","FALSE"
"1292","·","FALSE"
"1293","ἔχομεν","FALSE"
"1294","οὖν","TRUE"
"1295","καὶ","TRUE"
"1296","τοὺς","TRUE"
"1297","προφήτας","FALSE"
"1298","ταύτην","TRUE"
"1299","αὐτὴν","TRUE"
"1300","τὴν","TRUE"
"1301","ἀλήθειαν","FALSE"
"1302","ἡμῖν","TRUE"
"1303","προμηνύσαντας","FALSE"
"1304",",","FALSE"
"1305","καὶ","TRUE"
"1306","οὕτως","TRUE"
"1307","διὰ","TRUE"
"1308","τῆς","TRUE"
"1309","ὄψεως","FALSE"
"1310","βεβαιότερος","FALSE"
"1311","τῶν","TRUE"
"1312","προφητῶν","FALSE"
"1313","ὁ","TRUE"
"1314","λόγος","FALSE"
"1315","ἡμῖν","TRUE"
"1316","ἐγένετο","FALSE"
"1317","·","FALSE"
"1318","ἃ","TRUE"
"1319","γὰρ","TRUE"
"1320","ἐκεῖνοι","FALSE"
"1321","εἰπον","FALSE"
"1322",",","FALSE"
"1323","ταῦτα","TRUE"
"1324","παρὼν","FALSE"
"1325","ὁ","TRUE"
"1326","Χριστὸς","FALSE"
"1327","ἐπιστώσατο","FALSE"
"1328",".","FALSE"
"1329","καὶ","TRUE"
"1330","μάρτυρες","FALSE"
"1331","ἡμεῖς","TRUE"
"1332",",","FALSE"
"1333","οἱ","TRUE"
"1334","καὶ","TRUE"
"1335","τὴν","TRUE"
"1336","μαρτυρίαν","FALSE"
"1337","ἀκούσαντες","FALSE"
"1338","τοῦ","TRUE"
"1339","Πατρός","FALSE"
"1340",".","FALSE"
"1341","εὖ","FALSE"
"1342","δὲ","TRUE"
"1343","καὶ","TRUE"
"1344","ὑμεῖς","TRUE"
"1345","ποιήσετε","FALSE"
"1346","τῷ","TRUE"
"1347","προφητικῷ","FALSE"
"1348","πειθόμενοι","FALSE"
"1349","λόγῳ","FALSE"
"1350","·","FALSE"
"1351","οὗτος","TRUE"
"1352","γὰρ","TRUE"
"1353","τοὺς","TRUE"
"1354","ἐν","TRUE"
"1355","ἀγνοίᾳ","FALSE"
"1356","φωταγωγεῖ","FALSE"
"1357",",","FALSE"
"1358","ἕως","FALSE"
"1359","καθαρὸν","FALSE"
"1360","ὑμῖν","TRUE"
"1361","τὸ","TRUE"
"1362","φῶς","FALSE"
"1363","τοῦ","TRUE"
"1364","Εὐαγγελίου","FALSE"
"1365","διαφανῇ","FALSE"
"1366",",","FALSE"
"1367","καὶ","TRUE"
"1368","ὁ","TRUE"
"1369","νοητὸς","FALSE"
"1370","ἑωσφόρος","FALSE"
"1371",",","FALSE"
"1372","τουτέστι","FALSE"
"1373","Χριστὸς","FALSE"
"1374",",","FALSE"
"1375","ἐν","TRUE"
"1376","ταῖς","TRUE"
"1377","καρδίαις","FALSE"
"1378","ὑμῶν","TRUE"
"1379","ἀνατείλῃ","FALSE"
"1380",".","FALSE"
"1381","Μαρτυρηθεὶς","FALSE"
"1382","ὑπὸ","TRUE"
"1383","τοῦ","TRUE"
"1384","Πατρός","FALSE"
"1385",".","FALSE"
"1386","Οὗτός","TRUE"
"1387","ἐστιν","TRUE"
"1388","ὁ","TRUE"
"1389","Υἱός","FALSE"
"1390","μου","TRUE"
"1391","ὁ","TRUE"
"1392","ἀγαπητὸς","FALSE"
"1393",",","FALSE"
"1394","εἰς","TRUE"
"1395","ὃν","TRUE"
"1396","ἐγὼ","TRUE"
"1397","εὐδόκησα","FALSE"
"1398",".","FALSE"
"1399","καὶ","TRUE"
"1400","ταύτην","TRUE"
"1401","τὴν","TRUE"
"1402","φωνὴν","FALSE"
"1403","ἡμεῖς","TRUE"
"1404","ἠκούσαμεν","FALSE"
"1405","ἐξ","TRUE"
"1406","οὐρανοῦ","FALSE"
"1407","ἐνεχθεῖσαν","FALSE"
"1408",",","FALSE"
"1409","σὺν","TRUE"
"1410","αὐτῷ","TRUE"
"1411","ὄντες","TRUE"
"1412","ἐν","TRUE"
"1413","τῷ","TRUE"
"1414","ὄρει","FALSE"
"1415","τῷ","TRUE"
"1416","ἁγίῳ","FALSE"
"1417",".","FALSE"
"1418","οῦτο","FALSE"
"1419","ἤδη","FALSE"
"1420","τρίτον","FALSE"
"1421","ἠνέχθη","FALSE"
"1422","·","FALSE"
"1423","ἐπὶ","TRUE"
"1424","τοῦ","TRUE"
"1425","βαπτίσματος","FALSE"
"1426","πρῶτον","FALSE"
"1427","·","FALSE"
"1428","δεύτερον","FALSE"
"1429","ὅτε","FALSE"
"1430","ἐβόησεν","FALSE"
"1431","ὁ","TRUE"
"1432","Υἱὸς","FALSE"
"1433","πρὸς","TRUE"
"1434","τὸν","TRUE"
"1435","Πατέρα","FALSE"
"1436",",","FALSE"
"1437","τὸ","TRUE"
"1438",",","FALSE"
"1439","Πάτερ","FALSE"
"1440",",","FALSE"
"1441","δόξασόν","FALSE"
"1442","με","TRUE"
"1443","τῇ","TRUE"
"1444","δόξῃ","FALSE"
"1445","ᾗ","TRUE"
"1446","εἶχον","FALSE"
"1447",",","FALSE"
"1448","πρὸ","FALSE"
"1449","τοῦ","TRUE"
"1450","τὸν","TRUE"
"1451","κόσμον","FALSE"
"1452","εἶναι","TRUE"
"1453",",","FALSE"
"1454","παρά","TRUE"
"1455","σοι","TRUE"
"1456",".","FALSE"
"1457","καὶ","TRUE"
"1458","τρίτον","FALSE"
"1459","ἐπὶ","TRUE"
"1460","τῆς","TRUE"
"1461","μεταμορφώσεως","FALSE"
"1462",".","FALSE"
"1463","Καὶ","TRUE"
"1464","ἔχομεν","FALSE"
"1465","βεβαιότερον","FALSE"
"1466","τὸν","TRUE"
"1467","προφητικὸν","FALSE"
"1468","λόγον","FALSE"
"1469",",","FALSE"
"1470","ᾧ","TRUE"
"1471","καλῶς","FALSE"
"1472","ποιεῖτε","FALSE"
"1473","προσέχοντες","FALSE"
"1474",",","FALSE"
"1475","ὡς","TRUE"
"1476","λύχνῳ","FALSE"
"1477","φαίνοντι","FALSE"
"1478","ἐν","TRUE"
"1479","αὐχμηρῷ","FALSE"
"1480","τόπῳ","FALSE"
"1481",",","FALSE"
"1482","ἕως","FALSE"
"1483","οὗ","TRUE"
"1484","ἡμέρα","FALSE"
"1485","διαυγάσῃ","FALSE"
"1486",",","FALSE"
"1487","καὶ","TRUE"
"1488","φωσφόρος","FALSE"
"1489","ἀνατείλῃ","FALSE"
"1490","ἐν","TRUE"
"1491","ταῖς","TRUE"
"1492","καρδίαις","FALSE"
"1493","ὑμῶν","TRUE"
"1494",".","FALSE"
"1495","Εἰ","TRUE"
"1496","τῷ","TRUE"
"1497","αὐτῷ","TRUE"
"1498","Πνεύματι","FALSE"
"1499","προφητεύουσιν","FALSE"
"1500","οἱ","TRUE"
"1501","τῆς","TRUE"
"1502","νέας","FALSE"
"1503","καὶ","TRUE"
"1504","τῆς","TRUE"
"1505","παλαιᾶς","FALSE"
"1506","·","FALSE"
"1507","ἐὰν","TRUE"
"1508","δὲ","TRUE"
"1509","ἄλλῳ","TRUE"
"1510","ἀποκαλυφθῇ","FALSE"
"1511","καθημένῳ","FALSE"
"1512",",","FALSE"
"1513","ἐντολὴν","FALSE"
"1514","ἔχει","FALSE"
"1515","ὁ","TRUE"
"1516","πρῶτος","FALSE"
"1517","σιωπᾶν","FALSE"
"1518","·","FALSE"
"1519","πάντως","FALSE"
"1520","οὐκ","TRUE"
"1521","ἐξιστάμενοι","FALSE"
"1522","οἱ","TRUE"
"1523","προφῆται","FALSE"
"1524","προεφήτευον","FALSE"
"1525","τῷ","TRUE"
"1526","λόγῳ","FALSE"
"1527",",","FALSE"
"1528","ἀλλ","FALSE"
"1529","ἐν","TRUE"
"1530","τῷ","TRUE"
"1531","κατὰ","TRUE"
"1532","φύσιν","FALSE"
"1533","ἱστάμενοι","FALSE"
"1534",".","FALSE"
"1535","καὶ","TRUE"
"1536","ἑκόντες","FALSE"
"1537","καὶ","TRUE"
"1538","εἰδότες","FALSE"
"1539","ὑπούργουν","FALSE"
"1540","τῷ","TRUE"
"1541","πρὸς","TRUE"
"1542","αὐτοὺς","TRUE"
"1543","γινομένῳ","FALSE"
"1544","λόγῳ","FALSE"
"1545","·","FALSE"
"1546","ὅς","TRUE"
"1547","τις","TRUE"
"1548","λόγος","FALSE"
"1549","οὐ","TRUE"
"1550","κατὰ","TRUE"
"1551","βούλησιν","FALSE"
"1552","ἀνθρώπου","FALSE"
"1553","ἠνέχθη","FALSE"
"1554","ποτὲ","FALSE"
"1555",",","FALSE"
"1556","ἀλλ","FALSE"
"1557","ἐκ","TRUE"
"1558","Θεοῦ","FALSE"
"1559","φέρεται","FALSE"
"1560","εἰς","TRUE"
"1561","ἀνθρώπους","FALSE"
"1562",".","FALSE"
"1563","οἵτινες","TRUE"
"1564","ἄνθρωποι","FALSE"
"1565","ἑκόντες","FALSE"
"1566","ὑπούργουν","FALSE"
"1567","αὐτῷ","TRUE"
"1568",".","FALSE"
"1569","διὰ","TRUE"
"1570","τοῦτο","TRUE"
"1571","καὶ","TRUE"
"1572","ὁ","TRUE"
"1573","Βαλαὰμ","FALSE"
"1574","παραγγέλλεται","FALSE"
"1575","λαλεῖν","FALSE"
"1576","τὰ","TRUE"
"1577","ὑποβαλλόμενα","FALSE"
"1578","αὐτῷ","TRUE"
"1579",",","FALSE"
"1580","ὡς","TRUE"
"1581","αὐτεξουσίως","FALSE"
"1582","ἔχων","FALSE"
"1583","καὶ","TRUE"
"1584","τοῦ","TRUE"
"1585","μὴ","TRUE"
"1586","λαλῆσαι","FALSE"
"1587","αὐτά","TRUE"
"1588",".","FALSE"
"1589","καὶ","TRUE"
"1590","τοῦτο","TRUE"
"1591","δὲ","TRUE"
"1592","αὐτὸ","TRUE"
"1593","βεβαιοῖ","FALSE"
"1594","καὶ","TRUE"
"1595","ὁ","TRUE"
"1596","Ἰωνᾶς","FALSE"
"1597",".","FALSE"
"1598","οῦτο","FALSE"
"1599","πρῶτον","FALSE"
"1600","γινώσκοντες","FALSE"
"1601",",","FALSE"
"1602","ὅτι","TRUE"
"1603","πᾶσα","FALSE"
"1604","προφητεία","FALSE"
"1605","γραφῆς","FALSE"
"1606",",","FALSE"
"1607","ἰδίας","FALSE"
"1608","ἐπιλύσεως","FALSE"
"1609","οὐ","TRUE"
"1610","γίνεται","FALSE"
"1611",".","FALSE"
"1612","οὐ","TRUE"
"1613","γὰρ","TRUE"
"1614","θελήματι","FALSE"
"1615","ἀνθρώπου","FALSE"
"1616","ἠνέχθη","FALSE"
"1617","προφητεία","FALSE"
"1618","ποτὲ","FALSE"
"1619",",","FALSE"
"1620","ἀλλ","FALSE"
"1621","ὑπὸ","TRUE"
"1622","Πνεύματος","FALSE"
"1623","Ἁγίου","FALSE"
"1624","φερόμενοι","FALSE"
"1625","ἐλάλησαν","FALSE"
"1626","ἅγιοι","FALSE"
"1627","Θεοῦ","FALSE"
"1628","ἄνθρωποι","FALSE"
"1629",".","FALSE"
"1630","Οὐκ","TRUE"
"1631","αὐτοί","TRUE"
"1632","φησιν","FALSE"
"1633","ἑαυτοὺς","TRUE"
"1634","ἡρμήνευσαν","FALSE"
"1635","οἱ","TRUE"
"1636","προφῆται","FALSE"
"1637","·","FALSE"
"1638","οὐ","TRUE"
"1639","γὰρ","TRUE"
"1640","ἑαυτοῖς","TRUE"
"1641","ἐφθέγγοντο","FALSE"
"1642",",","FALSE"
"1643","ἀλλὰ","TRUE"
"1644","διακονοῦντες","FALSE"
"1645","τῷ","TRUE"
"1646","Πνεύματι","FALSE"
"1647","τῷ","TRUE"
"1648","Ἁγίῳ","FALSE"
"1649","·","FALSE"
"1650","τίς","TRUE"
"1651","οὑ","FALSE"
"1652","ν","FALSE"
"1653","ἡ","TRUE"
"1654","ἑρμηνεία","FALSE"
"1655","αὐτῶν","TRUE"
"1656",",","FALSE"
"1657","ἣ","TRUE"
"1658","τὰ","TRUE"
"1659","ἔργα","FALSE"
"1660","ἃ","TRUE"
"1661","ἔδειξεν","FALSE"
"1662","ο","FALSE"
"1663","χριστὸς","FALSE"
"1664","ἐλθὼν","FALSE"
"1665",";","FALSE"
"1666","ὥστε","TRUE"
"1667","ὁ","TRUE"
"1668","τῶν","TRUE"
"1669","προφητῶν","FALSE"
"1670","τοὺς","TRUE"
"1671","λόγους","FALSE"
"1672","ἀκριβῶσαι","FALSE"
"1673","βουλόμενος","FALSE"
"1674",",","FALSE"
"1675","τὴν","TRUE"
"1676","εἰς","TRUE"
"1677","τὸν","TRUE"
"1678","Κύριον","FALSE"
"1679","Ἰησοῦν","FALSE"
"1680","πίστιν","FALSE"
"1681","ἁρπάσει","FALSE"
"1682",",","FALSE"
"1683","δι","FALSE"
"1684","ἧς","TRUE"
"1685","τὰ","TRUE"
"1686","τῶν","TRUE"
"1687","προφητῶν","FALSE"
"1688","γινώσκεται","FALSE"
"1689","λόγια","FALSE"
"1690",".","FALSE"
"1691","ὸν","FALSE"
"1692","Ἰωάννην","FALSE"
"1693","πρὸ","FALSE"
"1694","ἡμῶν","TRUE"
"1695","μαρτυροῦντα","FALSE"
"1696",".","FALSE"
"1697","Ὁ","TRUE"
"1698","Χριστὸς","FALSE"
"1699","ἔλθῃ","FALSE"
"1700","ἀπ","FALSE"
"1701","οὐρανοῦ","FALSE"
"1702",",","FALSE"
"1703","φῶτ","FALSE"
"1704","ἵζων","FALSE"
"1705","πάντα","FALSE"
"1706","ἄνθρωπον","FALSE"
"1707",".","FALSE"
"1708","ἄντικρυς","FALSE"
"1709","γοῦν","FALSE"
"1710","δείκνυσιν","FALSE"
"1711",",","FALSE"
"1712","ὅτι","TRUE"
"1713","τοῦ","TRUE"
"1714","Ἁγίου","FALSE"
"1715","Πνεύματος","FALSE"
"1716","ἔστιν","TRUE"
"1717","ἐνέρ","FALSE"
"1718","γεια","FALSE"
"1719","τὸ","TRUE"
"1720","προφητεύειν","FALSE"
"1721","·","FALSE"
"1722","καὶ","TRUE"
"1723","ὁ","TRUE"
"1724","Παῦλος","FALSE"
"1725","δὲ","TRUE"
"1726","τῷ","TRUE"
"1727","Ἄγ","FALSE"
"1728","ἴῳ","FALSE"
"1729","Πνεύματι","FALSE"
"1730","τὴν","TRUE"
"1731","προφητείαν","FALSE"
"1732","δίδωσι","FALSE"
"1733","λέγων","FALSE"
"1734","·","FALSE"
"1735","ἄλλῳ","TRUE"
"1736","δὲ","TRUE"
"1737","προφητεία","FALSE"
"1738",",","FALSE"
"1739","καὶ","TRUE"
"1740","τὰ","TRUE"
"1741","ἑξῆς","FALSE"
"1742","·","FALSE"
"1743","οὐκοῦν","FALSE"
"1744","ὁ","TRUE"
"1745","προφητεύων","FALSE"
"1746","ἀναμφιβόλως","FALSE"
"1747","ἐξ","TRUE"
"1748","Ἁγίου","FALSE"
"1749","Πνεύματος","FALSE"
"1750","γλώσσῃ","FALSE"
"1751","ἐνεργουμένῃ","FALSE"
"1752","ἀποφθέγγεται","FALSE"
"1753",".","FALSE"
"1754","ΚΕΦ","FALSE"
"1755",".","FALSE"
"1756","Γ","FALSE"
"1757",".","FALSE"
"1758","Πρόρρησις","FALSE"
"1759","ἀπατηλῆς","FALSE"
"1760","ἐπαναστάσεως","FALSE"
"1761","αἱρετικῶν","FALSE"
"1762",",","FALSE"
"1763","ἀσεβείας","FALSE"
"1764","τε","TRUE"
"1765","αὐτῶν","TRUE"
"1766","κα","FALSE"
"1767","μελλούσης","FALSE"
"1768","κολάσεως","FALSE"
"1769",".","FALSE"
"1770","Ἐγένοντο","FALSE"
