"ID","TOKEN","NER"
"1120","τοῦ","O"
"1121","σκηνώματός","O"
"1122","μου","O"
"1123",",","O"
"1124","καθὼς","O"
"1125","καὶ","O"
"1126","ὁ","O"
"1127","Κύριος","O"
"1128","ἡμῶν","O"
"1129","Ἰησοῦς","LOC"
"1130","Χριστὸς","LOC"
"1131","ἐδήλωσέ","O"
"1132","μοι","O"
"1133",".","O"
"1134","σπουδάσω","O"
"1135","δὲ","O"
"1136","καὶ","O"
"1137","ἑκάστοτε","O"
"1138","ἔχειν","O"
"1139","ὑμᾶς","O"
"1140","μετὰ","O"
"1141","τὴν","O"
"1142","ἐμὴν","O"
"1143","ἔξοδον","O"
"1144",",","O"
"1145","τὴν","O"
"1146","τούτων","O"
"1147","μνήμην","O"
"1148","ποιεῖσθαι","O"
"1149",".","O"
"1150","Αἰτίαν","O"
"1151","τῆς","O"
"1152","ὑπομνήσεως","O"
"1153","ἀποδίδωσιν","O"
"1154","·","O"
"1155","αὕτη","O"
"1156","δέ","O"
"1157","ἐστι","O"
"1158","τὸ","O"
"1159","ταχέως","O"
"1160","ἐλπίζειν","O"
"1161","αὐτὸν","O"
"1162","τοῦ","O"
"1163","παρόντος","O"
"1164","μετατεθήσεσθαι","O"
"1165","βίου","O"
"1166",".","O"
"1167","Οὐ","O"
"1168","γὰρ","O"
"1169","σεσοφισμένοις","O"
"1170","μύθοις","O"
"1171","ἐξακολουθήσαντες","O"
"1172","ἐγνωρίσαμεν","O"
"1173","ὑμῖν","O"
"1174","τὴν","O"
"1175","τοῦ","O"
"1176","Κυρίου","O"
"1177","ἡμῶν","O"
"1178","Ἰησοῦ","LOC"
"1179","Χριστοῦ","LOC"
"1180","δύναμιν","O"
"1181","καὶ","O"
"1182","παρουσίαν","O"
"1183",",","O"
"1184","ἀλλ","O"
"1185","ἐπόπται","O"
"1186","γενηθέντες","O"
"1187","τῆς","O"
"1188","ἐκείνου","O"
"1189","μεγαλειότητος","O"
"1190","·","O"
"1191","λαβὼν","O"
"1192","γὰρ","O"
"1193","παρὰ","O"
"1194","Θεοῦ","O"
"1195","Πατρὸς","O"
"1196","τιμὴν","O"
"1197","καὶ","O"
"1198","δόξαν","O"
"1199",",","O"
"1200","φωνῆς","O"
"1201","ἐνεχθείσης","O"
"1202","αὐτῷ","O"
"1203","τοιᾶσδε","O"
"1204","ὑπὸ","O"
"1205","τῆς","O"
"1206","μεγαλοπρεποῦς","O"
"1207","δόξης","O"
"1208",".","O"
"1209","Τοῖς","O"
"1210","διδάγμασι","O"
"1211","τῶν","O"
"1212","σοφῶν","O"
"1213","τοῦ","O"
"1214","κόσμου","O"
"1215","τούτου","O"
"1216",".","O"
"1217","Κυρίλλου","PERSON"
"1218",".","O"
"1219","Μῦθοι","O"
"1220","γὰρ","O"
"1221","ὄντως","O"
"1222","καὶ","O"
"1223","ἀνθρώπινα","O"
"1224","σοφίσματα","O"
"1225","τῶν","O"
"1226","αἱρετικῶν","NORP"
"1227","τὰ","O"
"1228","προβλήματα","O"
"1229",",","O"
"1230","οὕστινας","O"
"1231","ἐκτρέπεσθαι","O"
"1232","βουλόμενος","O"
"1233","ἡμᾶς","O"
"1234","ὁ","O"
"1235","Παῦλος","PERSON"
"1236","γράφει","O"
"1237","·","O"
"1238","αἱρετικὸν","O"
"1239","ἄνθρωπον","O"
"1240","μετὰ","O"
"1241","μίαν","O"
"1242","καὶ","O"
"1243","δευτέραν","O"
"1244","νουθεσίαν","O"
"1245","παραιτοῦ","O"
"1246",",","O"
"1247","καὶ","O"
"1248","τὰ","O"
"1249","ἑξῆς","O"
"1250",".","O"
"1251","Ἄρχεται","O"
"1252","μὲν","O"
"1253","ἤδη","O"
"1254","τῆς","O"
"1255","κατὰ","O"
"1256","τῶν","O"
"1257","αἱρετικῶν","NORP"
"1258","ἐπιδρομῆς","O"
"1259","·","O"
"1260","καθὸ","O"
"1261","ἐκεῖνοι","O"
"1262","τὴν","O"
"1263","ἀλήθειαν","O"
"1264","οὐκ","O"
"1265","ἔχοντες","O"
"1266","ποικίλοις","O"
"1267","λόγοις","O"
"1268","ἀναγκάζονται","O"
"1269","περιπλάττειν","O"
"1270","τὸ","O"
"1271","ψεῦδος","O"
"1272","·","O"
"1273","ἀλλ","O"
"1274","ἡμεῖς","O"
"1275","οὐχ","O"
"1276","οὕτω","O"
"1277","φησὶν","O"
"1278",",","O"
"1279","ἀλλὰ","O"
"1280","τοῖς","O"
"1281","ὀφθαλμοῖς","O"
"1282","τὴν","O"
"1283","ἀλήθειαν","O"
"1284","ἐθεασάμεθα","O"
"1285",",","O"
"1286","μετ","O"
"1287","αὐτοῦ","O"
"1288","ὄντες","O"
"1289","ἐν","O"
"1290","τῷ","O"
"1291","ὄρει","O"
"1292","·","O"
"1293","ἔχομεν","O"
"1294","οὖν","O"
"1295","καὶ","O"
"1296","τοὺς","O"
"1297","προφήτας","O"
"1298","ταύτην","O"
"1299","αὐτὴν","O"
"1300","τὴν","O"
"1301","ἀλήθειαν","O"
"1302","ἡμῖν","O"
"1303","προμηνύσαντας","O"
"1304",",","O"
"1305","καὶ","O"
"1306","οὕτως","O"
"1307","διὰ","O"
"1308","τῆς","O"
"1309","ὄψεως","O"
"1310","βεβαιότερος","O"
"1311","τῶν","O"
"1312","προφητῶν","O"
"1313","ὁ","O"
"1314","λόγος","O"
"1315","ἡμῖν","O"
"1316","ἐγένετο","O"
"1317","·","O"
"1318","ἃ","O"
"1319","γὰρ","O"
"1320","ἐκεῖνοι","O"
"1321","εἰπον","O"
"1322",",","O"
"1323","ταῦτα","O"
"1324","παρὼν","O"
"1325","ὁ","O"
"1326","Χριστὸς","LOC"
"1327","ἐπιστώσατο","LOC"
"1328",".","LOC"
"1329","καὶ","LOC"
"1330","μάρτυρες","LOC"
"1331","ἡμεῖς","LOC"
"1332",",","LOC"
"1333","οἱ","LOC"
"1334","καὶ","LOC"
"1335","τὴν","LOC"
"1336","μαρτυρίαν","LOC"
"1337","ἀκούσαντες","LOC"
"1338","τοῦ","LOC"
"1339","Πατρός","LOC"
"1340",".","LOC"
"1341","εὖ","LOC"
"1342","δὲ","LOC"
"1343","καὶ","LOC"
"1344","ὑμεῖς","LOC"
"1345","ποιήσετε","LOC"
"1346","τῷ","LOC"
"1347","προφητικῷ","LOC"
"1348","πειθόμενοι","LOC"
"1349","λόγῳ","LOC"
"1350","·","LOC"
"1351","οὗτος","LOC"
"1352","γὰρ","LOC"
"1353","τοὺς","LOC"
"1354","ἐν","LOC"
"1355","ἀγνοίᾳ","LOC"
"1356","φωταγωγεῖ","LOC"
"1357",",","LOC"
"1358","ἕως","LOC"
"1359","καθαρὸν","LOC"
"1360","ὑμῖν","LOC"
"1361","τὸ","LOC"
"1362","φῶς","LOC"
"1363","τοῦ","LOC"
"1364","Εὐαγγελίου","LOC"
"1365","διαφανῇ","LOC"
"1366",",","LOC"
"1367","καὶ","LOC"
"1368","ὁ","LOC"
"1369","νοητὸς","LOC"
"1370","ἑωσφόρος","LOC"
"1371",",","LOC"
"1372","τουτέστι","LOC"
"1373","Χριστὸς","LOC"
"1374",",","LOC"
"1375","ἐν","O"
"1376","ταῖς","O"
"1377","καρδίαις","O"
"1378","ὑμῶν","O"
"1379","ἀνατείλῃ","O"
"1380",".","O"
"1381","Μαρτυρηθεὶς","O"
"1382","ὑπὸ","O"
"1383","τοῦ","O"
"1384","Πατρός","O"
"1385",".","O"
"1386","Οὗτός","O"
"1387","ἐστιν","O"
"1388","ὁ","O"
"1389","Υἱός","O"
"1390","μου","O"
"1391","ὁ","O"
"1392","ἀγαπητὸς","O"
"1393",",","O"
"1394","εἰς","O"
"1395","ὃν","O"
"1396","ἐγὼ","O"
"1397","εὐδόκησα","O"
"1398",".","O"
"1399","καὶ","O"
"1400","ταύτην","O"
"1401","τὴν","O"
"1402","φωνὴν","O"
"1403","ἡμεῖς","O"
"1404","ἠκούσαμεν","O"
"1405","ἐξ","O"
"1406","οὐρανοῦ","O"
"1407","ἐνεχθεῖσαν","O"
"1408",",","O"
"1409","σὺν","O"
"1410","αὐτῷ","O"
"1411","ὄντες","O"
"1412","ἐν","O"
"1413","τῷ","O"
"1414","ὄρει","O"
"1415","τῷ","O"
"1416","ἁγίῳ","LOC"
"1417",".","LOC"
"1418","οῦτο","O"
"1419","ἤδη","O"
"1420","τρίτον","O"
"1421","ἠνέχθη","O"
"1422","·","O"
"1423","ἐπὶ","O"
"1424","τοῦ","O"
"1425","βαπτίσματος","O"
"1426","πρῶτον","O"
"1427","·","O"
"1428","δεύτερον","O"
"1429","ὅτε","O"
"1430","ἐβόησεν","O"
"1431","ὁ","O"
"1432","Υἱὸς","O"
"1433","πρὸς","O"
"1434","τὸν","O"
"1435","Πατέρα","O"
"1436",",","O"
"1437","τὸ","O"
"1438",",","O"
"1439","Πάτερ","O"
"1440",",","O"
"1441","δόξασόν","O"
"1442","με","O"
"1443","τῇ","O"
"1444","δόξῃ","O"
"1445","ᾗ","O"
"1446","εἶχον","O"
"1447",",","O"
"1448","πρὸ","O"
"1449","τοῦ","O"
"1450","τὸν","O"
"1451","κόσμον","O"
"1452","εἶναι","O"
"1453",",","O"
"1454","παρά","O"
"1455","σοι","O"
"1456",".","O"
"1457","καὶ","O"
"1458","τρίτον","O"
"1459","ἐπὶ","O"
"1460","τῆς","O"
"1461","μεταμορφώσεως","O"
"1462",".","O"
"1463","Καὶ","O"
"1464","ἔχομεν","O"
"1465","βεβαιότερον","O"
"1466","τὸν","O"
"1467","προφητικὸν","O"
"1468","λόγον","O"
"1469",",","O"
"1470","ᾧ","O"
"1471","καλῶς","O"
"1472","ποιεῖτε","O"
"1473","προσέχοντες","O"
"1474",",","O"
"1475","ὡς","O"
"1476","λύχνῳ","O"
"1477","φαίνοντι","O"
"1478","ἐν","O"
"1479","αὐχμηρῷ","O"
"1480","τόπῳ","O"
"1481",",","O"
"1482","ἕως","O"
"1483","οὗ","O"
"1484","ἡμέρα","O"
"1485","διαυγάσῃ","O"
"1486",",","O"
"1487","καὶ","O"
"1488","φωσφόρος","O"
"1489","ἀνατείλῃ","O"
"1490","ἐν","O"
"1491","ταῖς","O"
"1492","καρδίαις","O"
"1493","ὑμῶν","O"
"1494",".","O"
"1495","Εἰ","O"
"1496","τῷ","O"
"1497","αὐτῷ","O"
"1498","Πνεύματι","O"
"1499","προφητεύουσιν","O"
"1500","οἱ","O"
"1501","τῆς","O"
"1502","νέας","O"
"1503","καὶ","O"
"1504","τῆς","O"
"1505","παλαιᾶς","O"
"1506","·","O"
"1507","ἐὰν","O"
"1508","δὲ","O"
"1509","ἄλλῳ","O"
"1510","ἀποκαλυφθῇ","O"
"1511","καθημένῳ","O"
"1512",",","O"
"1513","ἐντολὴν","O"
"1514","ἔχει","O"
"1515","ὁ","O"
"1516","πρῶτος","O"
"1517","σιωπᾶν","O"
"1518","·","O"
"1519","πάντως","O"
"1520","οὐκ","O"
"1521","ἐξιστάμενοι","O"
"1522","οἱ","O"
"1523","προφῆται","O"
"1524","προεφήτευον","O"
"1525","τῷ","O"
"1526","λόγῳ","O"
"1527",",","O"
"1528","ἀλλ","O"
"1529","ἐν","O"
"1530","τῷ","O"
"1531","κατὰ","O"
"1532","φύσιν","O"
"1533","ἱστάμενοι","O"
"1534",".","O"
"1535","καὶ","O"
"1536","ἑκόντες","O"
"1537","καὶ","O"
"1538","εἰδότες","O"
"1539","ὑπούργουν","O"
"1540","τῷ","O"
"1541","πρὸς","O"
"1542","αὐτοὺς","O"
"1543","γινομένῳ","O"
"1544","λόγῳ","O"
"1545","·","O"
"1546","ὅς","O"
"1547","τις","O"
"1548","λόγος","O"
"1549","οὐ","O"
"1550","κατὰ","O"
"1551","βούλησιν","O"
"1552","ἀνθρώπου","O"
"1553","ἠνέχθη","O"
"1554","ποτὲ","O"
"1555",",","O"
"1556","ἀλλ","O"
"1557","ἐκ","O"
"1558","Θεοῦ","O"
"1559","φέρεται","O"
"1560","εἰς","O"
"1561","ἀνθρώπους","O"
"1562",".","O"
"1563","οἵτινες","O"
"1564","ἄνθρωποι","O"
"1565","ἑκόντες","O"
"1566","ὑπούργουν","O"
"1567","αὐτῷ","O"
"1568",".","O"
"1569","διὰ","O"
"1570","τοῦτο","O"
"1571","καὶ","O"
"1572","ὁ","O"
"1573","Βαλαὰμ","PERSON"
"1574","παραγγέλλεται","O"
"1575","λαλεῖν","O"
"1576","τὰ","O"
"1577","ὑποβαλλόμενα","O"
"1578","αὐτῷ","O"
"1579",",","O"
"1580","ὡς","O"
"1581","αὐτεξουσίως","O"
"1582","ἔχων","O"
"1583","καὶ","O"
"1584","τοῦ","O"
"1585","μὴ","O"
"1586","λαλῆσαι","O"
"1587","αὐτά","O"
"1588",".","O"
"1589","καὶ","O"
"1590","τοῦτο","O"
"1591","δὲ","O"
"1592","αὐτὸ","O"
"1593","βεβαιοῖ","O"
"1594","καὶ","O"
"1595","ὁ","O"
"1596","Ἰωνᾶς","NORP"
"1597",".","O"
"1598","οῦτο","O"
"1599","πρῶτον","O"
"1600","γινώσκοντες","O"
"1601",",","O"
"1602","ὅτι","O"
"1603","πᾶσα","O"
"1604","προφητεία","O"
"1605","γραφῆς","O"
"1606",",","O"
"1607","ἰδίας","O"
"1608","ἐπιλύσεως","O"
"1609","οὐ","O"
"1610","γίνεται","O"
"1611",".","O"
"1612","οὐ","O"
"1613","γὰρ","O"
"1614","θελήματι","O"
"1615","ἀνθρώπου","O"
"1616","ἠνέχθη","O"
"1617","προφητεία","O"
"1618","ποτὲ","O"
"1619",",","O"
"1620","ἀλλ","O"
"1621","ὑπὸ","O"
"1622","Πνεύματος","O"
"1623","Ἁγίου","O"
"1624","φερόμενοι","O"
"1625","ἐλάλησαν","O"
"1626","ἅγιοι","O"
"1627","Θεοῦ","O"
"1628","ἄνθρωποι","O"
"1629",".","O"
"1630","Οὐκ","O"
"1631","αὐτοί","O"
"1632","φησιν","O"
"1633","ἑαυτοὺς","O"
"1634","ἡρμήνευσαν","O"
"1635","οἱ","O"
"1636","προφῆται","O"
"1637","·","O"
"1638","οὐ","O"
"1639","γὰρ","O"
"1640","ἑαυτοῖς","O"
"1641","ἐφθέγγοντο","O"
"1642",",","O"
"1643","ἀλλὰ","O"
"1644","διακονοῦντες","O"
"1645","τῷ","O"
"1646","Πνεύματι","O"
"1647","τῷ","O"
"1648","Ἁγίῳ","O"
"1649","·","O"
"1650","τίς","O"
"1651","οὑ","O"
"1652","ν","O"
"1653","ἡ","O"
"1654","ἑρμηνεία","O"
"1655","αὐτῶν","O"
"1656",",","O"
"1657","ἣ","O"
"1658","τὰ","O"
"1659","ἔργα","O"
"1660","ἃ","O"
"1661","ἔδειξεν","O"
"1662","ο","O"
"1663","χριστὸς","GOD"
"1664","ἐλθὼν","O"
"1665",";","O"
"1666","ὥστε","O"
"1667","ὁ","O"
"1668","τῶν","O"
"1669","προφητῶν","O"
"1670","τοὺς","O"
"1671","λόγους","O"
"1672","ἀκριβῶσαι","O"
"1673","βουλόμενος","O"
"1674",",","O"
"1675","τὴν","O"
"1676","εἰς","O"
"1677","τὸν","O"
"1678","Κύριον","O"
"1679","Ἰησοῦν","LOC"
"1680","πίστιν","LOC"
"1681","ἁρπάσει","O"
"1682",",","O"
"1683","δι","O"
"1684","ἧς","O"
"1685","τὰ","O"
"1686","τῶν","O"
"1687","προφητῶν","O"
"1688","γινώσκεται","O"
"1689","λόγια","O"
"1690",".","O"
"1691","ὸν","O"
"1692","Ἰωάννην","PERSON"
"1693","πρὸ","O"
"1694","ἡμῶν","O"
"1695","μαρτυροῦντα","O"
"1696",".","O"
"1697","Ὁ","O"
"1698","Χριστὸς","LOC"
"1699","ἔλθῃ","LOC"
"1700","ἀπ","LOC"
"1701","οὐρανοῦ","LOC"
"1702",",","LOC"
"1703","φῶτ","LOC"
"1704","ἵζων","LOC"
"1705","πάντα","LOC"
"1706","ἄνθρωπον","LOC"
"1707",".","LOC"
"1708","ἄντικρυς","LOC"
"1709","γοῦν","LOC"
"1710","δείκνυσιν","LOC"
"1711",",","LOC"
"1712","ὅτι","LOC"
"1713","τοῦ","LOC"
"1714","Ἁγίου","LOC"
"1715","Πνεύματος","LOC"
"1716","ἔστιν","O"
"1717","ἐνέρ","O"
"1718","γεια","O"
"1719","τὸ","O"
"1720","προφητεύειν","O"
"1721","·","O"
"1722","καὶ","O"
"1723","ὁ","O"
"1724","Παῦλος","PERSON"
"1725","δὲ","O"
"1726","τῷ","O"
"1727","Ἄγ","O"
"1728","ἴῳ","O"
"1729","Πνεύματι","O"
"1730","τὴν","O"
"1731","προφητείαν","O"
"1732","δίδωσι","O"
"1733","λέγων","O"
"1734","·","O"
"1735","ἄλλῳ","O"
"1736","δὲ","O"
"1737","προφητεία","O"
"1738",",","O"
"1739","καὶ","O"
"1740","τὰ","O"
"1741","ἑξῆς","O"
"1742","·","O"
"1743","οὐκοῦν","O"
"1744","ὁ","O"
"1745","προφητεύων","O"
"1746","ἀναμφιβόλως","O"
"1747","ἐξ","O"
"1748","Ἁγίου","O"
"1749","Πνεύματος","O"
"1750","γλώσσῃ","O"
"1751","ἐνεργουμένῃ","O"
"1752","ἀποφθέγγεται","O"
"1753",".","O"
"1754","ΚΕΦ","O"
"1755",".","O"
"1756","Γ","O"
"1757",".","O"
"1758","Πρόρρησις","O"
"1759","ἀπατηλῆς","O"
"1760","ἐπαναστάσεως","O"
"1761","αἱρετικῶν","O"
"1762",",","O"
"1763","ἀσεβείας","O"
"1764","τε","O"
"1765","αὐτῶν","O"
"1766","κα","O"
"1767","μελλούσης","O"
"1768","κολάσεως","O"
"1769",".","O"
"1770","Ἐγένοντο","O"
"1771","δὲ","O"
"1772","καὶ","O"
"1773","ψευδοπροφῆται","O"
"1774","ἐν","O"
"1775","τῷ","O"
"1776","λαῷ","O"
"1777",".","O"
"1778","Ἵνα","O"
"1779","μὴ","O"
"1780","ἀκούσαντες","O"
"1781","προφητικὸν","LANGUAGE"
"1782","λόγον","LANGUAGE"
"1783",",","O"
"1784","ἁπλῶς","O"
"1785","καὶ","O"
"1786","ἀδιακρίτως","O"
"1787","τοῖς","O"
"1788","ὀνομασθεῖσι","O"
"1789","πιστεύσωσι","O"
"1790","·","O"
"1791","τούτου","O"
"1792","χάριν","O"
"1793","φησὶν","O"
"1794",",","O"
"1795","ἀσφαλίζεσθε","O"
"1796",",","O"
"1797","ἵνα","O"
"1798","μὴ","O"
"1799","ἀντὶ","O"
"1800","τῶν","O"
"1801","προφητῶν","O"
"1802","τοῖς","O"
"1803","ψευδοπροφηταῖς","O"
"1804","πεισθέντες","O"
"1805","σφαλῆτε","O"
"1806",".","O"
"1807","Ὡς","O"
"1808","καὶ","O"
"1809","ἐν","O"
"1810","ὑμῖν","O"
"1811","ἔσονται","O"
"1812","ψευδοδιδάσκαλοι","O"
"1813",",","O"
"1814","οἵτινες","O"
"1815","παρεισάξουσιν","O"
"1816","αἱρέσεις","O"
"1817","ἀπωλείας","O"
"1818",",","O"
"1819","καὶ","O"
"1820","τὸν","O"
"1821","ἀγοράσαντα","O"
"1822","αὐτοὺς","O"
"1823","δεσπότην","O"
"1824","ἀρνούμενοι","O"
"1825",",","O"
"1826","ἐπάγοντες","O"
"1827","ἑαυτοῖς","O"
"1828","ταχινὴν","O"
"1829","ἀπώλειαν","O"
"1830","·","O"
"1831","καὶ","O"
"1832","πολλοὶ","O"
"1833","ἐξακολουθήσουσιν","O"
"1834","αὐτῶν","O"
"1835","ταῖς","O"
"1836","ἀσελγείαις","O"
"1837",".","O"
"1838","Ἥψατο","O"
"1839","ἤδη","O"
"1840","τῆς","O"
"1841","κατὰ","O"
"1842","τῶν","O"
"1843","Νικολαϊτῶν","NORP"
"1844","καταδρομῆς","O"
"1845","·","O"
"1846","λέγει","O"
"1847","διττὴν","O"
"1848","αὐτῶν","O"
"1849","εἶναι","O"
"1850","τὴν","O"
"1851","κακίαν","O"
"1852","·","O"
"1853","εἰσὶ","O"
"1854","δὲ","O"
"1855","περὶ","O"
"1856","μὲν","O"
"1857","δόγμα","O"
"1858","ἀσεβέστατοι","O"
"1859",",","O"
"1860","περὶ","O"
"1861","δὲ","O"
"1862","βίον","O"
"1863","ἀσελγέστατοι","O"
"1864",".","O"
"1865","Δι","O"
"1866","οὓς","O"
"1867","ἡ","O"
"1868","ὁδὸς","O"
"1869","τῆς","O"
"1870","ἀληθείας","O"
"1871","βλασφημηθήσεται","O"
"1872",".","O"
"1873","Οἳ","O"
"1874","γὰρ","O"
"1875","ἔτι","O"
"1876","πλανώμενοι","O"
"1877",",","O"
"1878","τοιαῦτά","O"
"1879","τινα","O"
"1880","ὁρῶντες","O"
"1881","περὶ","O"
"1882","τοὺς","O"
"1883","διδασκάλους","O"
"1884","τῆς","O"
"1885","ἀληθείας","O"
"1886","γινόμενα","O"
"1887",",","O"
"1888","ἀγνοοῦντες","O"
"1889","βλασφημοῦσι","O"
"1890","τὴν","O"
"1891","ἀλήθειαν","O"
"1892",".","O"
"1893","ὅμοιον","O"
"1894","δὲ","O"
"1895","τῷ","O"
"1896","εἰρημένῳ","O"
"1897","πρὸς","O"
"1898","Ἰουδαίους","NORP"
"1899","·","O"
"1900","δι","O"
"1901","ὑμᾶς","O"
"1902","τὸ","O"
"1903","ὄνομά","O"
"1904","μου","O"
"1905","βλασφημεῖται","O"
"1906","ἐν","O"
"1907","τοῖς","O"
"1908","ἔθνεσιν","O"
"1909",".","O"
"1910","Καὶ","O"
"1911","ἐν","O"
"1912","πλεονεξίᾳ","O"
"1913","πλαστοῖς","O"
"1914","λόγοις","O"
"1915","ὑμᾶς","O"
"1916","ἐμπορεύσονται","O"
"1917",".","O"
"1918","Τουτέστι","O"
"1919","διὰ","O"
"1920","κέρδος","O"
"1921","·","O"
"1922","ἡ","O"
"1923","γὰρ","O"
"1924","πλεονεξία","O"
"1925","ποτὲ","O"
"1926","μὲν","O"
"1927","τὴν","O"
"1928","ἀδικίαν","O"
"1929",",","O"
"1930","ποτὲ","O"
"1931","δὲ","O"
"1932","τὸ","O"
"1933","κέρδος","O"
"1934","δηλοῖ","O"
"1935","·","O"
"1936","ὅθεν","O"
"1937","οἰκείως","O"
"1938","καὶ","O"
"1939","τὸ","O"
"1940","ἐμπορεύσονται","O"
"1941","προσέθηκεν","O"
"1942","·","O"
"1943","ἀλλοτριῶν","O"
"1944","δὲ","O"
"1945","αὐτοὺς","O"
"1946","παντελῶς","O"
"1947","τῆς","O"
"1948","θείας","O"
"1949","διδασκαλίας","O"
"1950",",","O"
"1951","πλαστοῖς","O"
"1952","λόγοις","O"
"1953","εἶπεν","O"
"1954","αὐτοὺς","O"
"1955","χρωμένους","O"
"1956",".","O"
"1957","Οἷς","O"
"1958","τὸ","O"
"1959","κρίμα","O"
"1960","ἔκπαλαι","O"
"1961","οὐκ","O"
"1962","ἀργεῖ","O"
"1963",",","O"
"1964","καὶ","O"
"1965","ἡ","O"
"1966","ἀπώλεια","O"
"1967","αὐτῶν","O"
"1968","οὐ","O"
"1969","νυστάζει","O"
"1970",".","O"
"1971","Ἀλλ᾿","O"
"1972","ἕξουσί","O"
"1973",",","O"
"1974","φησι","O"
"1975",",","O"
"1976","τῆς","O"
"1977","ἀσεβείας","O"
"1978","τὰ","O"
"1979","ὀψώνια","O"
"1980",",","O"
"1981","θάνατον","O"
"1982","·","O"
"1983","τὸ","O"
"1984","δὲ","O"
"1985","ἔκπαλαι","O"
"1986","τῆς","O"
"1987","προγνώσεως","O"
"1988","τοῦ","O"
"1989","Θεοῦ","O"
"1990","ἐστὶ","O"
"1991","σημαντικόν","O"
"1992",".","O"
"1993","ὥσπερ","O"
"1994","γὰρ","O"
"1995","προειδὼς","O"
"1996","τοὺς","O"
"1997","ἀγαθοὺς","O"
"1998",",","O"
"1999","ἡτοίμασεν","O"
"2000","αὐτοῖς","O"
"2001","τὰ","O"
"2002","ἐν","O"
"2003","οὐρανοῖς","O"
"2004","ἀγαθά","O"
"2005","·","O"
"2006","οὕτω","O"
"2007","καὶ","O"
"2008","τοὺς","O"
"2009","πονηροὺς","O"
"2010","προγινώσκων","O"
"2011",",","O"
"2012","κατάλληλον","O"
"2013","αὐτοῖς","O"
"2014","ἡτοίμασε","O"
"2015","τόπον","O"
"2016",".","O"
"2017","Εἰ","O"
"2018","γὰρ","O"
"2019","ὁ","O"
"2020","Θεὸς","O"
"2021","Ἀγγέλων","O"
"2022","ἁμαρτησάντων","O"
"2023","οὐκ","O"
"2024","ἐφείσατο","O"
"2025",",","O"
"2026","ἀλλὰ","O"
"2027","σειραῖς","O"
"2028","ζόφου","O"
"2029","ταρταρώσας","O"
"2030","παρέδωκεν","O"
"2031","εἰς","O"
"2032","κρίσιν","O"
"2033","τηρουμένους","O"
"2034","·","O"
"2035","καὶ","O"
"2036","ἀρχαίου","O"
"2037","κόσμου","O"
"2038","οὐκ","O"
"2039","ἐφείσατο","O"
"2040",".","O"
"2041","Κυρίλλου","PERSON"
"2042","Ἐκ","O"
"2043","Τοῦ","O"
"2044","Εἰσ","O"
"2045","Τὸν","O"
"2046","Προφήτην","O"
"2047","Μιχαίαν","PERSON"
"2048","ὑπομνήματοσ","O"
"2049","Ρητὰ","O"
"2050","Προκίμενα","O"
"2051",",","O"
"2052","Καὶ","O"
"2053","Αἱ","O"
"2054","Κοιλάδεσ","O"
"2055","Τακήσονται","O"
"2056","Ὼσ","O"
"2057","Κηρὸσ","O"
"2058","Ἀπὸ","O"
"2059","Προσώπου","O"
"2060","Πυρὸσ","O"
"2061","Καὶ","O"
"2062","ὡσεὶ","O"
"2063","ὕδωρ","O"
"2064","καταφερό","O"
"2065","ΜΕΝΟΝ","O"
"2066",".","O"
"2067","Κοιλάδες","O"
"2068","ἡ","O"
"2069","τῶν","O"
"2070","δαιμόνων","O"
"2071","ἀγέλη","O"
"2072","καὶ","O"
"2073","πληθὺς","O"
"2074",",","O"
"2075","ἡ","O"
"2076","ταπεινὴ","O"
"2077","καὶ","O"
"2078","κατερριμμένη","O"
"2079",",","O"
"2080","ἡ","O"
"2081","δίκην","O"
"2082","κηροῦ","O"
"2083","κατατετηγμένη","O"
"2084","·","O"
"2085","ῥεύσασα","O"
"2086","δὲ","O"
"2087","καὶ","O"
"2088","ὡς","O"
"2089","ὕδωρ","O"
"2090","εἰς","O"
"2091","τοὺς","O"
"2092","ἐν","O"
"2093","ᾅδου","O"
"2094","μυχούς","O"
"2095",".","O"
"2096","προσῄεσαν","O"
"2097","γοῦν","O"
"2098","τὰ","O"
"2099","πονηρὰ","O"
"2100","πνεύματα","O"
"2101","τῷ","O"
"2102","Χριστῷ","GOD"
"2103",",","O"
"2104","καὶ","O"
"2105","παρεκάλουν","O"
"2106","αὐτὸν","O"
"2107",",","O"
"2108","ἵνα","O"
"2109","μὴ","O"
"2110","συντάξῃ","O"
"2111","αὐτοῖς","O"
"2112","εἰς","O"
"2113","τὴν","O"
"2114","ἄβυσσον","O"
"2115","ἀπελθεῖν","O"
"2116",".","O"
"2117","ὡς","O"
"2118","γὰρ","O"
"2119","ἑτέρων","O"
"2120","ἤδη","O"
"2121","προαπεσταλ","O"
"2122","μένων","O"
"2123",",","O"
"2124","οἱ","O"
"2125","περιλειφθέντες","O"
"2126","ἔτι","O"
"2127","τὸ","O"
"2128","χρῆμα","O"
"2129","καταπεφρίκασιν","O"
"2130",".","O"
"2131","Σημείωσον","O"
"2132","περὶ","O"
"2133","Ἀγγέλων","O"
"2134",",","O"
"2135","ὅτι","O"
"2136","καὶ","O"
"2137","Ἄγγελοι","O"
"2138","ἁμαρτήσαντες","O"
"2139","κολάζονται","O"
"2140",".","O"
"2141","Ὅτε","O"
"2142","ἦλθεν","O"
"2143","ἐξ","O"
"2144","οὐρανῶν","O"
"2145","ὁ","O"
