"ID","TOKEN","LEMMA"
"1474",",",","
"1475","ὡς","ὡς"
"1476","λύχνῳ","λύχνος"
"1477","φαίνοντι","φαίνω"
"1478","ἐν","ἐν"
"1479","αὐχμηρῷ","αὐχμηρός"
"1480","τόπῳ","τόπος"
"1481",",",","
"1482","ἕως","ἕως"
"1483","οὗ","ὅς"
"1484","ἡμέρα","ἡμέρα"
"1485","διαυγάσῃ","διαυγάζω"
"1486",",",","
"1487","καὶ","καί"
"1488","φωσφόρος","φωσφόρος"
"1489","ἀνατείλῃ","ἀνατέλλω"
"1490","ἐν","ἐν"
"1491","ταῖς","ὁ"
"1492","καρδίαις","καρδία"
"1493","ὑμῶν","ὑμεῖς"
"1494",".","."
"1495","Εἰ","εἰ"
"1496","τῷ","ὁ"
"1497","αὐτῷ","αὐτός"
"1498","Πνεύματι","Πνεῦμα"
"1499","προφητεύουσιν","προφητεύω"
"1500","οἱ","ὁ"
"1501","τῆς","ὁ"
"1502","νέας","ναῦς"
"1503","καὶ","καί"
"1504","τῆς","ὁ"
"1505","παλαιᾶς","παλαιός"
"1506","·","·"
"1507","ἐὰν","ἐάν"
"1508","δὲ","δέ"
"1509","ἄλλῳ","ἄλλος"
"1510","ἀποκαλυφθῇ","ἀποκαλύπτω"
"1511","καθημένῳ","κάθημαι"
"1512",",",","
"1513","ἐντολὴν","ἐντολή"
"1514","ἔχει","ἔχω"
"1515","ὁ","ὁ"
"1516","πρῶτος","πρῶτος"
"1517","σιωπᾶν","σιωπάω"
"1518","·","·"
"1519","πάντως","πάντως"
"1520","οὐκ","οὐ"
"1521","ἐξιστάμενοι","ἐξιστάμενοι"
"1522","οἱ","ὁ"
"1523","προφῆται","προφήτης"
"1524","προεφήτευον","προεφήτευον"
"1525","τῷ","ὁ"
"1526","λόγῳ","λόγος"
"1527",",",","
"1528","ἀλλ","ἀλλ"
"1529","ἐν","ἐν"
"1530","τῷ","ὁ"
"1531","κατὰ","κατά"
"1532","φύσιν","φύσις"
"1533","ἱστάμενοι","ἵστημι"
"1534",".","."
"1535","καὶ","καί"
"1536","ἑκόντες","ἑκών"
"1537","καὶ","καί"
"1538","εἰδότες","οἶδα"
"1539","ὑπούργουν","ὑπούργοος"
"1540","τῷ","ὁ"
"1541","πρὸς","πρός"
"1542","αὐτοὺς","αὐτός"
"1543","γινομένῳ","γίγνομαι"
"1544","λόγῳ","λόγος"
"1545","·","·"
"1546","ὅς","ὅς"
"1547","τις","τίς"
"1548","λόγος","λόγος"
"1549","οὐ","οὐ"
"1550","κατὰ","κατά"
"1551","βούλησιν","βούλησις"
"1552","ἀνθρώπου","ἄνθρωπος"
"1553","ἠνέχθη","φέρω"
"1554","ποτὲ","ποτε"
"1555",",",","
"1556","ἀλλ","ἀλλ"
"1557","ἐκ","ἐκ"
"1558","Θεοῦ","θεός"
"1559","φέρεται","φέρω"
"1560","εἰς","εἰς"
"1561","ἀνθρώπους","ἄνθρωπος"
"1562",".","."
"1563","οἵτινες","ὅστις"
"1564","ἄνθρωποι","ἄνθρωπος"
"1565","ἑκόντες","ἑκών"
"1566","ὑπούργουν","ὑπούργοος"
"1567","αὐτῷ","αὐτός"
"1568",".","."
"1569","διὰ","διά"
"1570","τοῦτο","οὗτος"
"1571","καὶ","καί"
"1572","ὁ","ὁ"
"1573","Βαλαὰμ","Βαλαάμ"
"1574","παραγγέλλεται","παραγγέλλω"
"1575","λαλεῖν","λαλέω"
"1576","τὰ","ὁ"
"1577","ὑποβαλλόμενα","ὑποβαλλόμενα"
"1578","αὐτῷ","αὐτός"
"1579",",",","
"1580","ὡς","ὡς"
"1581","αὐτεξουσίως","αὐτεξουσίως"
"1582","ἔχων","ἔχω"
"1583","καὶ","καί"
"1584","τοῦ","ὁ"
"1585","μὴ","μή"
"1586","λαλῆσαι","λαλέω"
"1587","αὐτά","αὐτός"
"1588",".","."
"1589","καὶ","καί"
"1590","τοῦτο","οὗτος"
"1591","δὲ","δέ"
"1592","αὐτὸ","αὐτός"
"1593","βεβαιοῖ","βεβαιόω"
"1594","καὶ","καί"
"1595","ὁ","ὁ"
"1596","Ἰωνᾶς","Ἰωνᾶς"
"1597",".","."
"1598","οῦτο","οῦτος"
"1599","πρῶτον","πρῶτος"
"1600","γινώσκοντες","γιγνώσκω"
"1601",",",","
"1602","ὅτι","ὅτι"
"1603","πᾶσα","πᾶς"
"1604","προφητεία","προφητεία"
"1605","γραφῆς","γραφή"
"1606",",",","
"1607","ἰδίας","ἴδιος"
"1608","ἐπιλύσεως","ἐπιλύσεως"
"1609","οὐ","οὐ"
"1610","γίνεται","γίγνομαι"
"1611",".","."
"1612","οὐ","οὐ"
"1613","γὰρ","γάρ"
"1614","θελήματι","θέλημα"
"1615","ἀνθρώπου","ἄνθρωπος"
"1616","ἠνέχθη","φέρω"
"1617","προφητεία","προφητεία"
"1618","ποτὲ","ποτε"
"1619",",",","
"1620","ἀλλ","ἀλλ"
"1621","ὑπὸ","ὑπό"
"1622","Πνεύματος","Πνεῦμα"
"1623","Ἁγίου","Ἁγῖος"
"1624","φερόμενοι","φέρω"
"1625","ἐλάλησαν","λαλέω"
"1626","ἅγιοι","ἅγιος"
"1627","Θεοῦ","θεός"
"1628","ἄνθρωποι","ἄνθρωπος"
"1629",".","."
"1630","Οὐκ","οὐ"
"1631","αὐτοί","αὐτός"
"1632","φησιν","φημί"
"1633","ἑαυτοὺς","ἑαυτοῦ"
"1634","ἡρμήνευσαν","ἡρμήνευσαν"
"1635","οἱ","ὁ"
"1636","προφῆται","προφήτης"
"1637","·","·"
"1638","οὐ","οὐ"
"1639","γὰρ","γάρ"
"1640","ἑαυτοῖς","ἑαυτοῦ"
"1641","ἐφθέγγοντο","φθέγγομαι"
"1642",",",","
"1643","ἀλλὰ","ἀλλά"
"1644","διακονοῦντες","διακονέω"
"1645","τῷ","ὁ"
"1646","Πνεύματι","Πνεῦμα"
"1647","τῷ","ὁ"
"1648","Ἁγίῳ","Ἁγίῳ"
"1649","·","·"
"1650","τίς","τίς"
"1651","οὑ","οὑ"
"1652","ν","ν"
"1653","ἡ","ὁ"
"1654","ἑρμηνεία","ἑρμηνεία"
"1655","αὐτῶν","αὐτός"
"1656",",",","
"1657","ἣ","ὁ"
"1658","τὰ","ὁ"
"1659","ἔργα","ἔργον"
"1660","ἃ","ὅς"
"1661","ἔδειξεν","δείκνυμι"
"1662","ο","ο"
"1663","χριστὸς","χριστός"
"1664","ἐλθὼν","ἔρχομαι"
"1665",";",";"
"1666","ὥστε","ὥστε"
"1667","ὁ","ὁ"
"1668","τῶν","ὁ"
"1669","προφητῶν","προφήτης"
"1670","τοὺς","ὁ"
"1671","λόγους","λόγος"
"1672","ἀκριβῶσαι","ἀκριβόω"
"1673","βουλόμενος","βούλομαι"
"1674",",",","
"1675","τὴν","ὁ"
"1676","εἰς","εἰς"
"1677","τὸν","ὁ"
"1678","Κύριον","Κύριος"
"1679","Ἰησοῦν","Ἰησοῦς"
"1680","πίστιν","πίστις"
"1681","ἁρπάσει","ἁρπάζω"
"1682",",",","
"1683","δι","δι"
"1684","ἧς","ὅς"
"1685","τὰ","ὁ"
"1686","τῶν","ὁ"
"1687","προφητῶν","προφήτης"
"1688","γινώσκεται","γιγνώσκω"
"1689","λόγια","λόγιον"
"1690",".","."
"1691","ὸν","ὸν"
"1692","Ἰωάννην","Ἰωάννης"
"1693","πρὸ","πρό"
"1694","ἡμῶν","ἡμεῖς"
"1695","μαρτυροῦντα","μαρτυροῦις"
"1696",".","."
"1697","Ὁ","ὁ"
"1698","Χριστὸς","Χριστός"
"1699","ἔλθῃ","ἔρχομαι"
"1700","ἀπ","ἀπ"
"1701","οὐρανοῦ","οὐρανός"
"1702",",",","
"1703","φῶτ","φῶτ"
"1704","ἵζων","ἵζω"
"1705","πάντα","πᾶς"
"1706","ἄνθρωπον","ἄνθρωπος"
"1707",".","."
"1708","ἄντικρυς","ἄντικρυς"
"1709","γοῦν","γοῦν"
"1710","δείκνυσιν","δείκνυμι"
"1711",",",","
"1712","ὅτι","ὅτι"
"1713","τοῦ","ὁ"
"1714","Ἁγίου","Ἁγῖος"
"1715","Πνεύματος","Πνεύματος"
"1716","ἔστιν","εἰμί"
"1717","ἐνέρ","ἐνέρ"
"1718","γεια","γεια"
"1719","τὸ","ὁ"
"1720","προφητεύειν","προφητεύω"
"1721","·","·"
"1722","καὶ","καί"
"1723","ὁ","ὁ"
"1724","Παῦλος","Παῦλος"
"1725","δὲ","δέ"
"1726","τῷ","ὁ"
"1727","Ἄγ","Ἄγ"
"1728","ἴῳ","ἴῳ"
"1729","Πνεύματι","Πνεῦμα"
"1730","τὴν","ὁ"
"1731","προφητείαν","προφητεία"
"1732","δίδωσι","δίδωμι"
"1733","λέγων","λέγω"
"1734","·","·"
"1735","ἄλλῳ","ἄλλος"
"1736","δὲ","δέ"
"1737","προφητεία","προφητεία"
"1738",",",","
"1739","καὶ","καί"
"1740","τὰ","ὁ"
"1741","ἑξῆς","ἑξῆς"
"1742","·","·"
"1743","οὐκοῦν","οὐκοῦν"
"1744","ὁ","ὁ"
"1745","προφητεύων","προφητεύω"
"1746","ἀναμφιβόλως","ἀναμφίβολος"
"1747","ἐξ","ἐκ"
"1748","Ἁγίου","Ἁγῖος"
"1749","Πνεύματος","Πνεῦμα"
"1750","γλώσσῃ","γλῶσσα"
"1751","ἐνεργουμένῃ","ἐνεργουμένῃ"
"1752","ἀποφθέγγεται","ἀποφθέγγω"
"1753",".","."
"1754","ΚΕΦ","ΚΕΦ"
"1755",".","."
"1756","Γ","Γ"
"1757",".","."
"1758","Πρόρρησις","Πρόρρησις"
"1759","ἀπατηλῆς","ἀπατηλή"
"1760","ἐπαναστάσεως","ἐπανάστασις"
"1761","αἱρετικῶν","αἱρετικός"
"1762",",",","
"1763","ἀσεβείας","ἀσέβεια"
"1764","τε","τε"
"1765","αὐτῶν","αὐτός"
"1766","κα","κα"
"1767","μελλούσης","μέλλω"
"1768","κολάσεως","κόλασις"
"1769",".","."
"1770","Ἐγένοντο","Ἐγένοντο"
"1771","δὲ","δέ"
"1772","καὶ","καί"
"1773","ψευδοπροφῆται","ψευδοπροφήτης"
"1774","ἐν","ἐν"
"1775","τῷ","ὁ"
"1776","λαῷ","λαός"
"1777",".","."
"1778","Ἵνα","ἵνα"
"1779","μὴ","μή"
"1780","ἀκούσαντες","ἀκούω"
"1781","προφητικὸν","προφητικός"
"1782","λόγον","λόγος"
"1783",",",","
"1784","ἁπλῶς","ἁπλῶς"
"1785","καὶ","καί"
"1786","ἀδιακρίτως","ἀδιακρίτως"
"1787","τοῖς","ὁ"
"1788","ὀνομασθεῖσι","ὀνομασθείς"
"1789","πιστεύσωσι","πιστεύσω"
"1790","·","·"
"1791","τούτου","οὗτος"
"1792","χάριν","χάρις"
"1793","φησὶν","φημί"
"1794",",",","
"1795","ἀσφαλίζεσθε","ἀσφαλίζω"
"1796",",",","
"1797","ἵνα","ἵνα"
"1798","μὴ","μή"
"1799","ἀντὶ","ἀντί"
"1800","τῶν","ὁ"
"1801","προφητῶν","προφήτης"
"1802","τοῖς","ὁ"
"1803","ψευδοπροφηταῖς","ψευδοπροφητής"
"1804","πεισθέντες","πείθω"
"1805","σφαλῆτε","σφάλλω"
"1806",".","."
"1807","Ὡς","ὡς"
"1808","καὶ","καί"
"1809","ἐν","ἐν"
"1810","ὑμῖν","ὑμεῖς"
"1811","ἔσονται","εἰμί"
"1812","ψευδοδιδάσκαλοι","ψευδοδιδάσκαλος"
"1813",",",","
"1814","οἵτινες","ὅστις"
"1815","παρεισάξουσιν","παρεισάξω"
"1816","αἱρέσεις","αἵρεσις"
"1817","ἀπωλείας","ἀπώλεια"
"1818",",",","
"1819","καὶ","καί"
"1820","τὸν","ὁ"
"1821","ἀγοράσαντα","ἀγοράσαν"
"1822","αὐτοὺς","αὐτός"
"1823","δεσπότην","δεσπότης"
"1824","ἀρνούμενοι","ἀρνούμενος"
"1825",",",","
"1826","ἐπάγοντες","ἐπάγω"
"1827","ἑαυτοῖς","ἑαυτοῦ"
"1828","ταχινὴν","ταχινή"
"1829","ἀπώλειαν","ἀπώλεια"
"1830","·","·"
"1831","καὶ","καί"
"1832","πολλοὶ","πολύς"
"1833","ἐξακολουθήσουσιν","ἐξακολουθήσω"
"1834","αὐτῶν","αὐτός"
"1835","ταῖς","ὁ"
"1836","ἀσελγείαις","ἀσέλγεια"
"1837",".","."
"1838","Ἥψατο","Ἥψατος"
"1839","ἤδη","ἤδη"
"1840","τῆς","ὁ"
"1841","κατὰ","κατά"
"1842","τῶν","ὁ"
"1843","Νικολαϊτῶν","Νικολαϊτοί"
"1844","καταδρομῆς","καταδρομή"
"1845","·","·"
"1846","λέγει","λέγω"
"1847","διττὴν","δισσός"
"1848","αὐτῶν","αὐτός"
"1849","εἶναι","εἰμί"
"1850","τὴν","ὁ"
"1851","κακίαν","κακία"
"1852","·","·"
"1853","εἰσὶ","εἰμί"
"1854","δὲ","δέ"
"1855","περὶ","περί"
"1856","μὲν","μέν"
"1857","δόγμα","δόγμα"
"1858","ἀσεβέστατοι","ἀσεβέστατος"
"1859",",",","
"1860","περὶ","περί"
"1861","δὲ","δέ"
"1862","βίον","βίος"
"1863","ἀσελγέστατοι","ἀσελγέστατω"
"1864",".","."
"1865","Δι","Δι"
"1866","οὓς","ὅς"
"1867","ἡ","ὁ"
"1868","ὁδὸς","ὁδός"
"1869","τῆς","ὁ"
"1870","ἀληθείας","ἀλήθεια"
"1871","βλασφημηθήσεται","βλασφημηθήσω"
"1872",".","."
"1873","Οἳ","ὅς"
"1874","γὰρ","γάρ"
"1875","ἔτι","ἔτι"
"1876","πλανώμενοι","πλανάω"
"1877",",",","
"1878","τοιαῦτά","τοιοῦτος"
"1879","τινα","τίς"
"1880","ὁρῶντες","ὁράω"
"1881","περὶ","περί"
"1882","τοὺς","ὁ"
"1883","διδασκάλους","διδάσκαλος"
"1884","τῆς","ὁ"
"1885","ἀληθείας","ἀλήθεια"
"1886","γινόμενα","γίγνομαι"
"1887",",",","
"1888","ἀγνοοῦντες","ἀγνοέω"
"1889","βλασφημοῦσι","βλασφημέω"
"1890","τὴν","ὁ"
"1891","ἀλήθειαν","ἀλήθεια"
"1892",".","."
"1893","ὅμοιον","ὅμοιος"
"1894","δὲ","δέ"
"1895","τῷ","ὁ"
"1896","εἰρημένῳ","λέγω"
"1897","πρὸς","πρός"
"1898","Ἰουδαίους","Ἰουδαῖος"
"1899","·","·"
"1900","δι","δι"
"1901","ὑμᾶς","ὑμεῖς"
"1902","τὸ","ὁ"
"1903","ὄνομά","ὄνομα"
"1904","μου","ἐγώ"
"1905","βλασφημεῖται","βλασφημεῖτης"
"1906","ἐν","ἐν"
"1907","τοῖς","ὁ"
"1908","ἔθνεσιν","ἔθνος"
"1909",".","."
"1910","Καὶ","καί"
"1911","ἐν","ἐν"
"1912","πλεονεξίᾳ","πλεονεξία"
"1913","πλαστοῖς","πλαστός"
"1914","λόγοις","λόγος"
"1915","ὑμᾶς","ὑμεῖς"
"1916","ἐμπορεύσονται","ἐμπορεύσω"
"1917",".","."
"1918","Τουτέστι","Τουτέστι"
"1919","διὰ","διά"
"1920","κέρδος","κέρδος"
"1921","·","·"
"1922","ἡ","ὁ"
"1923","γὰρ","γάρ"
"1924","πλεονεξία","πλεονεξία"
"1925","ποτὲ","ποτε"
"1926","μὲν","μέν"
"1927","τὴν","ὁ"
"1928","ἀδικίαν","ἀδικία"
"1929",",",","
"1930","ποτὲ","ποτε"
"1931","δὲ","δέ"
"1932","τὸ","ὁ"
"1933","κέρδος","κέρδος"
"1934","δηλοῖ","δηλόω"
"1935","·","·"
"1936","ὅθεν","ὅθεν"
"1937","οἰκείως","οἰκεῖος"
"1938","καὶ","καί"
"1939","τὸ","ὁ"
"1940","ἐμπορεύσονται","ἐμπορεύσω"
"1941","προσέθηκεν","προστίθημι"
"1942","·","·"
"1943","ἀλλοτριῶν","ἀλλοτριέω"
"1944","δὲ","δέ"
"1945","αὐτοὺς","αὐτός"
"1946","παντελῶς","παντελής"
"1947","τῆς","ὁ"
"1948","θείας","θεῖος"
"1949","διδασκαλίας","διδασκαλία"
"1950",",",","
"1951","πλαστοῖς","πλαστός"
"1952","λόγοις","λόγος"
"1953","εἶπεν","λέγω"
"1954","αὐτοὺς","αὐτός"
"1955","χρωμένους","χράω"
"1956",".","."
"1957","Οἷς","οἷς"
"1958","τὸ","ὁ"
"1959","κρίμα","κρίμα"
"1960","ἔκπαλαι","ἐκπάλλω"
"1961","οὐκ","οὐ"
"1962","ἀργεῖ","ἀργέω"
"1963",",",","
"1964","καὶ","καί"
"1965","ἡ","ὁ"
"1966","ἀπώλεια","ἀπώλεια"
"1967","αὐτῶν","αὐτός"
"1968","οὐ","οὐ"
"1969","νυστάζει","νυστάζω"
"1970",".","."
"1971","Ἀλλ᾿","Ἀλλ᾿ς"
"1972","ἕξουσί","ἕξω"
"1973",",",","
"1974","φησι","φημί"
"1975",",",","
"1976","τῆς","ὁ"
"1977","ἀσεβείας","ἀσέβεια"
"1978","τὰ","ὁ"
"1979","ὀψώνια","ὀψώνιον"
"1980",",",","
"1981","θάνατον","θάνατος"
"1982","·","·"
"1983","τὸ","ὁ"
"1984","δὲ","δέ"
"1985","ἔκπαλαι","ἐκπάλλω"
"1986","τῆς","ὁ"
"1987","προγνώσεως","προγνώσις"
"1988","τοῦ","ὁ"
"1989","Θεοῦ","θεός"
"1990","ἐστὶ","εἰμί"
"1991","σημαντικόν","σημαντικός"
"1992",".","."
"1993","ὥσπερ","ὥσπερ"
"1994","γὰρ","γάρ"
"1995","προειδὼς","πρόοιδα"
"1996","τοὺς","ὁ"
"1997","ἀγαθοὺς","ἀγαθός"
"1998",",",","
"1999","ἡτοίμασεν","ἑτοιμάζω"
"2000","αὐτοῖς","αὐτός"
"2001","τὰ","ὁ"
"2002","ἐν","ἐν"
"2003","οὐρανοῖς","οὐρανός"
"2004","ἀγαθά","ἀγαθός"
"2005","·","·"
"2006","οὕτω","οὕτως"
"2007","καὶ","καί"
"2008","τοὺς","ὁ"
"2009","πονηροὺς","πονηρός"
"2010","προγινώσκων","προγινώσκω"
"2011",",",","
"2012","κατάλληλον","κατάλληλος"
"2013","αὐτοῖς","αὐτός"
"2014","ἡτοίμασε","ἑτοιμάζω"
"2015","τόπον","τόπος"
"2016",".","."
"2017","Εἰ","εἰ"
"2018","γὰρ","γάρ"
"2019","ὁ","ὁ"
"2020","Θεὸς","θεός"
"2021","Ἀγγέλων","Ἀγγέλων"
"2022","ἁμαρτησάντων","ἁμαρτησάντων"
"2023","οὐκ","οὐ"
"2024","ἐφείσατο","φείδομαι"
"2025",",",","
"2026","ἀλλὰ","ἀλλά"
"2027","σειραῖς","σειρά"
"2028","ζόφου","ζόφος"
"2029","ταρταρώσας","ταρταρώω"
"2030","παρέδωκεν","παραδίδωμι"
"2031","εἰς","εἰς"
"2032","κρίσιν","κρίσις"
"2033","τηρουμένους","τηρουμένος"
"2034","·","·"
"2035","καὶ","καί"
"2036","ἀρχαίου","ἀρχαῖος"
"2037","κόσμου","κόσμος"
"2038","οὐκ","οὐ"
"2039","ἐφείσατο","φείδομαι"
"2040",".","."
"2041","Κυρίλλου","Κυρίλλος"
"2042","Ἐκ","ἐκ"
"2043","Τοῦ","ὁ"
"2044","Εἰσ","Εἰσ"
"2045","Τὸν","ὁ"
"2046","Προφήτην","Προφήτης"
"2047","Μιχαίαν","Μιχαίας"
"2048","ὑπομνήματοσ","ὑπομνήματοσ"
"2049","Ρητὰ","Ρητὰ"
"2050","Προκίμενα","Προκίμενα"
"2051",",",","
"2052","Καὶ","καί"
"2053","Αἱ","ὁ"
"2054","Κοιλάδεσ","Κοιλάδεσ"
"2055","Τακήσονται","Τακήσονται"
"2056","Ὼσ","Ὼσ"
"2057","Κηρὸσ","Κηρὸσ"
"2058","Ἀπὸ","ἀπό"
"2059","Προσώπου","Προσώπας"
"2060","Πυρὸσ","Πυρὸσ"
"2061","Καὶ","καί"
"2062","ὡσεὶ","ὡσεί"
"2063","ὕδωρ","ὕδωρ"
"2064","καταφερό","καταφερό"
"2065","ΜΕΝΟΝ","ΜΕΝΟΝ"
"2066",".","."
"2067","Κοιλάδες","Κοιλάδες"
"2068","ἡ","ὁ"
"2069","τῶν","ὁ"
"2070","δαιμόνων","δαίμων"
"2071","ἀγέλη","ἀγέλη"
"2072","καὶ","καί"
"2073","πληθὺς","πληθύς"
"2074",",",","
"2075","ἡ","ὁ"
"2076","ταπεινὴ","ταπεινός"
"2077","καὶ","καί"
"2078","κατερριμμένη","κατερριμμένη"
"2079",",",","
"2080","ἡ","ὁ"
"2081","δίκην","δίκη"
"2082","κηροῦ","κηρός"
"2083","κατατετηγμένη","κατατετηγμένη"
"2084","·","·"
"2085","ῥεύσασα","ῥεύω"
"2086","δὲ","δέ"
"2087","καὶ","καί"
"2088","ὡς","ὡς"
"2089","ὕδωρ","ὕδωρ"
"2090","εἰς","εἰς"
"2091","τοὺς","ὁ"
"2092","ἐν","ἐν"
"2093","ᾅδου","Ἅιδης"
"2094","μυχούς","μυχός"
"2095",".","."
"2096","προσῄεσαν","πρόσειμι"
"2097","γοῦν","γοῦν"
"2098","τὰ","ὁ"
"2099","πονηρὰ","πονηρός"
"2100","πνεύματα","πνεῦμα"
"2101","τῷ","ὁ"
"2102","Χριστῷ","Χριστός"
"2103",",",","
"2104","καὶ","καί"
"2105","παρεκάλουν","παρακαλέω"
"2106","αὐτὸν","αὐτός"
"2107",",",","
"2108","ἵνα","ἵνα"
"2109","μὴ","μή"
"2110","συντάξῃ","συντάσσω"
"2111","αὐτοῖς","αὐτός"
"2112","εἰς","εἰς"
"2113","τὴν","ὁ"
"2114","ἄβυσσον","ἄβυσσος"
"2115","ἀπελθεῖν","ἀπέρχομαι"
"2116",".","."
"2117","ὡς","ὡς"
"2118","γὰρ","γάρ"
"2119","ἑτέρων","ἕτερος"
"2120","ἤδη","ἤδη"
"2121","προαπεσταλ","προαπεσταλν"
"2122","μένων","μένω"
"2123",",",","
"2124","οἱ","ὁ"
"2125","περιλειφθέντες","περιλείπομαι"
"2126","ἔτι","ἔτι"
"2127","τὸ","ὁ"
"2128","χρῆμα","χρῆμα"
"2129","καταπεφρίκασιν","καταπεφρίκασις"
"2130",".","."
"2131","Σημείωσον","Σημείωσος"
"2132","περὶ","περί"
"2133","Ἀγγέλων","Ἀγγέλω"
"2134",",",","
"2135","ὅτι","ὅτι"
"2136","καὶ","καί"
"2137","Ἄγγελοι","Ἄγγελος"
"2138","ἁμαρτήσαντες","ἁμαρτήζω"
"2139","κολάζονται","κολάζω"
"2140",".","."
"2141","Ὅτε","ὅτε"
"2142","ἦλθεν","ἔρχομαι"
"2143","ἐξ","ἐκ"
"2144","οὐρανῶν","οὐρανός"
"2145","ὁ","ὁ"
"2146","Χριστὸς","Χριστός"
"2147",",",","
"2148","τοὺς","ὁ"
"2149","μάλιστα","μάλα"
"2150","τῶν","ὁ"
"2151","δαιμόνων","δαίμων"
"2152","ἀρχικωτάτους","ἀρχικωτάτους"
"2153","κατέκλεισεν","κατακλείω"
"2154","εἰς","εἰς"
"2155","τὴν","ὁ"
"2156","ἄβυσσον","ἄβυσσος"
"2157","·","·"
"2158","καὶ","καί"
"2159","τοῦτο","οὗτος"
"2160","δῆλον","δῆλος"
"2161","ἐκ","ἐκ"
"2162","τοῦ","ὁ"
"2163","παρακαλεῖν","παρακαλέω"
"2164","τὰ","ὁ"
"2165","πνεύματα","πνεῦμα"
"2166",",",","
"2167","ἵνα","ἵνα"
"2168","μὴ","μή"
"2169","βληθῶσιν","βληθῶ"
"2170","εἰς","εἰς"
"2171","τὴν","ὁ"
"2172","ἄβυσσον","ἄβυσσος"
"2173","·","·"
"2174","τοὺς","ὁ"
"2175","μὲν","μέν"
"2176","οὖν","οὖν"
"2177","δήσας","δέω"
"2178",",",","
"2179","τοὺς","ὁ"
"2180","δὲ","δέ"
"2181","κελεύσας","κελεύω"
"2182","διώκεσθαι","διώκω"
"2183",",",","
"2184","ἐκ","ἐκ"
"2185","τοῦ","ὁ"
"2186","εἰπεῖν","λέγω"
"2187",",",","
"2188","ἰδοὺ","ἰδού"
"2189","δέδωκα","δίδωμι"
"2190","ὑμῖν","ὑμεῖς"
"2191","ἐξουσίαν","ἐξουσία"
"2192","κατὰ","κατά"
"2193","πνευμάτων","πνεῦμα"
"2194","ἀκαθάρτων","ἀκάθαρτος"
"2195",".","."
"2196","δαι","δαι"
"2197","μονία","μονία"
"2198","γὰρ","γάρ"
"2199","ἐκβάλλετε","ἐκβάλλω"
"2200",",",","
"2201","φησιν","φημί"
"2202",".","."
"2203","ἐν","ἐν"
"2204","τῷ","ὁ"
"2205","τῆς","ὁ"
"2206","συντελείας","συντέλεια"
"2207","ἐπὶ","ἐπί"
"2208","μείζονα","μέγας"
"2209","τιμωρίαν","τιμωρία"
"2210","οὓς","ὅς"
"2211","ἀπέκλεισε","ἀποκλείω"
"2212","πρώην","πρώην"
"2213","ἐξάγει","ἐξάγω"
"2214",",",","
"2215","ἐκβάλλων","ἐκβάλλω"
"2216","αὐτοὺς","αὐτός"
"2217","εἰς","εἰς"
"2218","τὸ","ὁ"
"2219","πυρ","πυρ"
"2220","τὸ","ὁ"
"2221","αιωνιον","αιωνιον"
"2222",".","."
"2223","Ἡσυχίου","Ἡσυχῖος"
"2224","Πρεσβυτέρου","Πρέσβυς"
"2225","Ἐκ","ἐκ"
"2226","Τῆσ","Τῆσ"
"2227","ἑρμηνείασ","ἑρμηνείασ"
"2228","τῶν","ὁ"
"2229","Φαλμῶν","Φαλμός"
"2230","Ρητὸν","Ρητὸν"
"2231","Προκείμενον","Προκείμενος"
"2232",",",","
"2233","Ἔλεοσ","Ἔλεοσ"
"2234","Καὶ","καί"
"2235","ἁλήθειαν","ἁλήθεια"
"2236","αὑτοῦ","ἑαυτοῦ"
"2237","τίσ","τίσ"
"2238","Ἐκζητήσει","Ἐκζητέω"
"2239",";",";"
"2240","τίς","τίς"
"2241","γὰρ","γάρ"
"2242","αὐτοῦ","αὐτός"
"2243","τὴν","ὁ"
"2244","φιλανθρωπίαν","φιλανθρωπία"
"2245","δύναται","δύναμαι"
"2246","ἣ","ὁ"
"2247","τίς","τίς"
"2248","λογιστεῦσαι","λογιστεύω"
"2249","τὴν","ὁ"
"2250","ἀλήθειαν","ἀλήθεια"
"2251","δύναται","δύναμαι"
"2252",";",";"
"2253","ἀπὸ","ἀπό"
"2254","μὲν","μέν"
"2255","γὰρ","γάρ"
"2256","τῆς","ὁ"
"2257","ἀληθείας","ἀλήθεια"
"2258","Ἀγγέλων","Ἀγγέλων"
"2259","ἁμαρτησάντων","ἁμαρτησάντων"
"2260","οὐκ","οὐ"
"2261","ἐφείσατο","φείδομαι"
"2262",",",","
"2263","διὰ","διά"
"2264","δὲ","δέ"
"2265","τὴν","ὁ"
"2266","φιλανθρωπίαν","φιλανθρωπία"
"2267","πόρνας","πόρνη"
"2268","καὶ","καί"
"2269","τελώνας","τελώνας"
"2270","εἰς","εἰς"
"2271","τὴν","ὁ"
"2272","βασιλειᾶν","βασιλύς"
"2273","εἰσήγαγε","εἰσάγω"
"2274",".","."
"2275","Ἀπολειξις","Ἀπολειξις"
"2276","τοῦ","ὁ"
"2277","πάντως","πάντως"
"2278","τοὺς","ὁ"
"2279","ἀσεβεῖς","ἀσεβής"
"2280","κολασθήσεσθαι","κολασθήσημι"
"2281","·","·"
"2282","ἐπεξιὼν","ἐπέξειμι"
"2283","δὲ","δέ"
"2284","τοῖς","ὁ"
"2285","ὑποδείγμασι","ὑποδείγμασι"
"2286","καὶ","καί"
"2287","τὰ","ὁ"
"2288","περὶ","περί"
