"ID","TOKEN","UPOS"
"941","τῶν","DET"
"942","καλῶν","ADJ"
"943","ἔργων","NOUN"
"944","βεβαίαν","ADJ"
"945","ὑμῶν","PRON"
"946","τὴν","DET"
"947","κλῆσιν","NOUN"
"948","καὶ","CCONJ"
"949","ἐκλογὴν","NOUN"
"950","ποιεῖσθε","VERB"
"951",".","PUNCT"
"952","Ἵνα","SCONJ"
"953","μὴ","ADV"
"954","ὡς","ADV"
"955","ἐπιλελησμένοι","VERB"
"956","τῆς","DET"
"957","δωρεᾶς","NOUN"
"958","τοῦ","DET"
"959","Θεοῦ","NOUN"
"960","κριθῆτε","VERB"
"961",",","PUNCT"
"962","ἀλλὰ","CCONJ"
"963","μείνητε","VERB"
"964",",","PUNCT"
"965","βεβαίαν","ADJ"
"966","τὴν","DET"
"967","κλῆσιν","NOUN"
"968","ἔχοντες","VERB"
"969",".","PUNCT"
"970","αῦτα","PRON"
"971","γὰρ","ADV"
"972","ποιοῦντες","VERB"
"973","οὐ","ADV"
"974","μὴ","ADV"
"975","πταίσητέ","VERB"
"976","ποτε","ADV"
"977",".","PUNCT"
"978","οὕτω","ADV"
"979","γὰρ","ADV"
"980","πλουσίως","ADV"
"981","ἐπιχορηγηθήσεται","VERB"
"982","ὑμῖν","PRON"
"983","ἡ","DET"
"984","εἴσοδος","NOUN"
"985","εἰς","ADP"
"986","τὴν","DET"
"987","αἰώνιον","ADJ"
"988","βασιλείαν","NOUN"
"989","τοῦ","DET"
"990","Κυρίου","NOUN"
"991","ἡμῶν","PRON"
"992","καὶ","CCONJ"
"993","Σωτῆρος","NOUN"
"994","Ἰησοῦ","PROPN"
"995","Χριστοῦ","PROPN"
"996",".","PUNCT"
"997","Διὸ","ADV"
"998","οὐκ","ADV"
"999","ἀμελήσω","VERB"
"1000","ἀεὶ","ADV"
"1001","ὑμᾶς","PRON"
"1002","ὑπομιμνήσκειν","VERB"
"1003","περὶ","ADP"
"1004","τούτων","ADJ"
"1005",",","PUNCT"
"1006","καίπερ","ADV"
"1007","εἰδότας","VERB"
"1008",",","PUNCT"
"1009","καὶ","CCONJ"
"1010","ἐστηριγμένους","VERB"
"1011","ἐν","ADP"
"1012","τῇ","DET"
"1013","παρούσῃ","VERB"
"1014","ἀληθείᾳ","NOUN"
"1015",".","PUNCT"
"1016","Πάλιν","ADV"
"1017","τὰ","DET"
"1018","προειρημένα","VERB"
"1019","λέγει","VERB"
"1020",",","PUNCT"
"1021","ἀρετὴν","NOUN"
"1022","καὶ","CCONJ"
"1023","τὰς","DET"
"1024","ἑξῆς","ADV"
"1025","δηλωθείσας","VERB"
"1026","ἐντολὰς","NOUN"
"1027",",","PUNCT"
"1028","δι","ADP"
"1029","ὤη","PRON"
"1030","καὶ","CCONJ"
"1031","μετὰ","ADP"
"1032","παρρησίας","NOUN"
"1033","πολλῆς","ADJ"
"1034","εἰσέρχονται","VERB"
"1035","εἰς","ADP"
"1036","τὴν","DET"
"1037","βασιλείαν","NOUN"
"1038","τῶν","DET"
"1039","οὐρανῶν","NOUN"
"1040","·","PUNCT"
"1041","ὅρα","VERB"
"1042","δὲ","ADV"
"1043","πῶς","ADV"
"1044","πρότερον","ADJ"
"1045","ἀπὸ","ADP"
"1046","τῶν","DET"
"1047","φοβερῶν","ADJ"
"1048","προτρεψάμενος","VERB"
"1049",",","PUNCT"
"1050","καὶ","CCONJ"
"1051","ἀπὸ","ADP"
"1052","τῶν","DET"
"1053","ἀγαθῶν","ADJ"
"1054","προτρέπεται","VERB"
"1055",",","PUNCT"
"1056","ἀπὸ","ADP"
"1057","τοῦ","DET"
"1058","βήματος","NOUN"
"1059","τοῦ","DET"
"1060","κριτοῦ","NOUN"
"1061",",","PUNCT"
"1062","τὴν","DET"
"1063","βασιλείαν","NOUN"
"1064","εἰπὼν","VERB"
"1065","τῶν","DET"
"1066","οὐρανῶν","NOUN"
"1067",".","PUNCT"
"1068","Ἵνα","SCONJ"
"1069","μὴ","ADV"
"1070","δόξωσι","VERB"
"1071","συνεχῶς","ADV"
"1072","ἀναμιμνησκόμενοι","VERB"
"1073","περὶ","ADP"
"1074","αὐτῶν","PRON"
"1075","ὡς","ADV"
"1076","ἐν","ADP"
"1077","ἀργίᾳ","NOUN"
"1078","εἶναι","AUX"
"1079","κατεγνωσμένοι","VERB"
"1080",",","PUNCT"
"1081","καὶ","CCONJ"
"1082","λυπηθῶσι","VERB"
"1083",",","PUNCT"
"1084","τούτου","ADJ"
"1085","χάριν","ADP"
"1086","θεραπεύων","VERB"
"1087","ἐπήγαγε","VERB"
"1088",",","PUNCT"
"1089","καίπερ","ADV"
"1090","εἰδότας","VERB"
"1091","ἐστηριγμένους","VERB"
"1092","ἐν","ADP"
"1093","τῇ","DET"
"1094","παρούσῃ","VERB"
"1095","ἀληθείᾳ","NOUN"
"1096",".","PUNCT"
"1097","Δίκαιον","ADJ"
"1098","δὲ","ADV"
"1099","ἡγοῦμαι","VERB"
"1100",",","PUNCT"
"1101","ἐφ","ADP"
"1102","ὅσον","PRON"
"1103","εἰμὶ","AUX"
"1104","ἐν","ADP"
"1105","τούτῳ","DET"
"1106","τῷ","DET"
"1107","σκηνώματι","NOUN"
"1108",",","PUNCT"
"1109","διεγείρειν","VERB"
"1110","ὑμᾶς","PRON"
"1111","ἐν","ADP"
"1112","ὑπομνήσει","NOUN"
"1113","·","PUNCT"
"1114","εἰδὼς","VERB"
"1115","ὅτι","SCONJ"
"1116","ταχίστη","ADJ"
"1117","ἐστιν","AUX"
"1118","ἡ","DET"
"1119","ἀπόθεσις","NOUN"
"1120","τοῦ","DET"
"1121","σκηνώματός","NOUN"
"1122","μου","PRON"
"1123",",","PUNCT"
"1124","καθὼς","ADV"
"1125","καὶ","ADV"
"1126","ὁ","DET"
"1127","Κύριος","NOUN"
"1128","ἡμῶν","PRON"
"1129","Ἰησοῦς","PROPN"
"1130","Χριστὸς","PROPN"
"1131","ἐδήλωσέ","VERB"
"1132","μοι","PRON"
"1133",".","PUNCT"
"1134","σπουδάσω","VERB"
"1135","δὲ","ADV"
"1136","καὶ","ADV"
"1137","ἑκάστοτε","ADV"
"1138","ἔχειν","VERB"
"1139","ὑμᾶς","PRON"
"1140","μετὰ","ADP"
"1141","τὴν","DET"
"1142","ἐμὴν","ADJ"
"1143","ἔξοδον","NOUN"
"1144",",","PUNCT"
"1145","τὴν","DET"
"1146","τούτων","ADJ"
"1147","μνήμην","NOUN"
"1148","ποιεῖσθαι","VERB"
"1149",".","PUNCT"
"1150","Αἰτίαν","NOUN"
"1151","τῆς","DET"
"1152","ὑπομνήσεως","NOUN"
"1153","ἀποδίδωσιν","VERB"
"1154","·","PUNCT"
"1155","αὕτη","ADJ"
"1156","δέ","ADV"
"1157","ἐστι","AUX"
"1158","τὸ","DET"
"1159","ταχέως","ADV"
"1160","ἐλπίζειν","VERB"
"1161","αὐτὸν","PRON"
"1162","τοῦ","DET"
"1163","παρόντος","VERB"
"1164","μετατεθήσεσθαι","VERB"
"1165","βίου","NOUN"
"1166",".","PUNCT"
"1167","Οὐ","ADV"
"1168","γὰρ","ADV"
"1169","σεσοφισμένοις","VERB"
"1170","μύθοις","NOUN"
"1171","ἐξακολουθήσαντες","VERB"
"1172","ἐγνωρίσαμεν","VERB"
"1173","ὑμῖν","PRON"
"1174","τὴν","DET"
"1175","τοῦ","DET"
"1176","Κυρίου","NOUN"
"1177","ἡμῶν","PRON"
"1178","Ἰησοῦ","PROPN"
"1179","Χριστοῦ","PROPN"
"1180","δύναμιν","NOUN"
"1181","καὶ","CCONJ"
"1182","παρουσίαν","NOUN"
"1183",",","PUNCT"
"1184","ἀλλ","CCONJ"
"1185","ἐπόπται","NOUN"
"1186","γενηθέντες","VERB"
"1187","τῆς","DET"
"1188","ἐκείνου","DET"
"1189","μεγαλειότητος","NOUN"
"1190","·","PUNCT"
"1191","λαβὼν","VERB"
"1192","γὰρ","ADV"
"1193","παρὰ","ADP"
"1194","Θεοῦ","NOUN"
"1195","Πατρὸς","NOUN"
"1196","τιμὴν","NOUN"
"1197","καὶ","CCONJ"
"1198","δόξαν","NOUN"
"1199",",","PUNCT"
"1200","φωνῆς","NOUN"
"1201","ἐνεχθείσης","VERB"
"1202","αὐτῷ","PRON"
"1203","τοιᾶσδε","DET"
"1204","ὑπὸ","ADP"
"1205","τῆς","DET"
"1206","μεγαλοπρεποῦς","ADJ"
"1207","δόξης","NOUN"
"1208",".","PUNCT"
"1209","Τοῖς","DET"
"1210","διδάγμασι","NOUN"
"1211","τῶν","DET"
"1212","σοφῶν","ADJ"
"1213","τοῦ","DET"
"1214","κόσμου","NOUN"
"1215","τούτου","DET"
"1216",".","PUNCT"
"1217","Κυρίλλου","PROPN"
"1218",".","PUNCT"
"1219","Μῦθοι","NOUN"
"1220","γὰρ","ADV"
"1221","ὄντως","ADV"
"1222","καὶ","CCONJ"
"1223","ἀνθρώπινα","ADJ"
"1224","σοφίσματα","NOUN"
"1225","τῶν","DET"
"1226","αἱρετικῶν","ADJ"
"1227","τὰ","DET"
"1228","προβλήματα","NOUN"
"1229",",","PUNCT"
"1230","οὕστινας","PRON"
"1231","ἐκτρέπεσθαι","VERB"
"1232","βουλόμενος","VERB"
"1233","ἡμᾶς","PRON"
"1234","ὁ","DET"
"1235","Παῦλος","PROPN"
"1236","γράφει","VERB"
"1237","·","PUNCT"
"1238","αἱρετικὸν","ADJ"
"1239","ἄνθρωπον","NOUN"
"1240","μετὰ","ADP"
"1241","μίαν","NUM"
"1242","καὶ","CCONJ"
"1243","δευτέραν","ADJ"
"1244","νουθεσίαν","NOUN"
"1245","παραιτοῦ","VERB"
"1246",",","PUNCT"
"1247","καὶ","CCONJ"
"1248","τὰ","DET"
"1249","ἑξῆς","ADV"
"1250",".","PUNCT"
"1251","Ἄρχεται","VERB"
"1252","μὲν","ADV"
"1253","ἤδη","ADV"
"1254","τῆς","DET"
"1255","κατὰ","ADP"
"1256","τῶν","DET"
"1257","αἱρετικῶν","ADJ"
"1258","ἐπιδρομῆς","NOUN"
"1259","·","PUNCT"
"1260","καθὸ","ADV"
"1261","ἐκεῖνοι","ADJ"
"1262","τὴν","DET"
"1263","ἀλήθειαν","NOUN"
"1264","οὐκ","ADV"
"1265","ἔχοντες","VERB"
"1266","ποικίλοις","ADJ"
"1267","λόγοις","NOUN"
"1268","ἀναγκάζονται","VERB"
"1269","περιπλάττειν","VERB"
"1270","τὸ","DET"
"1271","ψεῦδος","NOUN"
"1272","·","PUNCT"
"1273","ἀλλ","CCONJ"
"1274","ἡμεῖς","PRON"
"1275","οὐχ","ADV"
"1276","οὕτω","ADV"
"1277","φησὶν","VERB"
"1278",",","PUNCT"
"1279","ἀλλὰ","CCONJ"
"1280","τοῖς","DET"
"1281","ὀφθαλμοῖς","NOUN"
"1282","τὴν","DET"
"1283","ἀλήθειαν","NOUN"
"1284","ἐθεασάμεθα","VERB"
"1285",",","PUNCT"
"1286","μετ","ADP"
"1287","αὐτοῦ","PRON"
"1288","ὄντες","AUX"
"1289","ἐν","ADP"
"1290","τῷ","DET"
"1291","ὄρει","NOUN"
"1292","·","PUNCT"
"1293","ἔχομεν","VERB"
"1294","οὖν","ADV"
"1295","καὶ","ADV"
"1296","τοὺς","DET"
"1297","προφήτας","NOUN"
"1298","ταύτην","DET"
"1299","αὐτὴν","DET"
"1300","τὴν","DET"
"1301","ἀλήθειαν","NOUN"
"1302","ἡμῖν","PRON"
"1303","προμηνύσαντας","VERB"
"1304",",","PUNCT"
"1305","καὶ","CCONJ"
"1306","οὕτως","ADV"
"1307","διὰ","ADP"
"1308","τῆς","DET"
"1309","ὄψεως","NOUN"
"1310","βεβαιότερος","ADJ"
"1311","τῶν","DET"
"1312","προφητῶν","NOUN"
"1313","ὁ","DET"
"1314","λόγος","NOUN"
"1315","ἡμῖν","PRON"
"1316","ἐγένετο","VERB"
"1317","·","PUNCT"
"1318","ἃ","PRON"
"1319","γὰρ","ADV"
"1320","ἐκεῖνοι","ADJ"
"1321","εἰπον","VERB"
"1322",",","PUNCT"
"1323","ταῦτα","ADJ"
"1324","παρὼν","VERB"
"1325","ὁ","DET"
"1326","Χριστὸς","PROPN"
"1327","ἐπιστώσατο","VERB"
"1328",".","PUNCT"
"1329","καὶ","CCONJ"
"1330","μάρτυρες","NOUN"
"1331","ἡμεῖς","PRON"
"1332",",","PUNCT"
"1333","οἱ","DET"
"1334","καὶ","ADV"
"1335","τὴν","DET"
"1336","μαρτυρίαν","NOUN"
"1337","ἀκούσαντες","VERB"
"1338","τοῦ","DET"
"1339","Πατρός","NOUN"
"1340",".","PUNCT"
"1341","εὖ","ADV"
"1342","δὲ","ADV"
"1343","καὶ","ADV"
"1344","ὑμεῖς","PRON"
"1345","ποιήσετε","VERB"
"1346","τῷ","DET"
"1347","προφητικῷ","ADJ"
"1348","πειθόμενοι","VERB"
"1349","λόγῳ","NOUN"
"1350","·","PUNCT"
"1351","οὗτος","ADJ"
"1352","γὰρ","ADV"
"1353","τοὺς","DET"
"1354","ἐν","ADP"
"1355","ἀγνοίᾳ","NOUN"
"1356","φωταγωγεῖ","VERB"
"1357",",","PUNCT"
"1358","ἕως","SCONJ"
"1359","καθαρὸν","ADJ"
"1360","ὑμῖν","PRON"
"1361","τὸ","DET"
"1362","φῶς","NOUN"
"1363","τοῦ","DET"
"1364","Εὐαγγελίου","NOUN"
"1365","διαφανῇ","VERB"
"1366",",","PUNCT"
"1367","καὶ","CCONJ"
"1368","ὁ","DET"
"1369","νοητὸς","ADJ"
"1370","ἑωσφόρος","NOUN"
"1371",",","PUNCT"
"1372","τουτέστι","SCONJ"
"1373","Χριστὸς","PROPN"
"1374",",","PUNCT"
"1375","ἐν","ADP"
"1376","ταῖς","DET"
"1377","καρδίαις","NOUN"
"1378","ὑμῶν","PRON"
"1379","ἀνατείλῃ","VERB"
"1380",".","PUNCT"
"1381","Μαρτυρηθεὶς","VERB"
"1382","ὑπὸ","ADP"
"1383","τοῦ","DET"
"1384","Πατρός","NOUN"
"1385",".","PUNCT"
"1386","Οὗτός","ADJ"
"1387","ἐστιν","AUX"
"1388","ὁ","DET"
"1389","Υἱός","NOUN"
"1390","μου","PRON"
"1391","ὁ","DET"
"1392","ἀγαπητὸς","ADJ"
"1393",",","PUNCT"
"1394","εἰς","ADP"
"1395","ὃν","PRON"
"1396","ἐγὼ","PRON"
"1397","εὐδόκησα","VERB"
"1398",".","PUNCT"
"1399","καὶ","CCONJ"
"1400","ταύτην","DET"
"1401","τὴν","DET"
"1402","φωνὴν","NOUN"
"1403","ἡμεῖς","PRON"
"1404","ἠκούσαμεν","VERB"
"1405","ἐξ","ADP"
"1406","οὐρανοῦ","NOUN"
"1407","ἐνεχθεῖσαν","VERB"
"1408",",","PUNCT"
"1409","σὺν","ADP"
"1410","αὐτῷ","PRON"
"1411","ὄντες","AUX"
"1412","ἐν","ADP"
"1413","τῷ","DET"
"1414","ὄρει","NOUN"
"1415","τῷ","DET"
"1416","ἁγίῳ","ADJ"
"1417",".","PUNCT"
"1418","οῦτο","CCONJ"
"1419","ἤδη","ADV"
"1420","τρίτον","ADJ"
"1421","ἠνέχθη","VERB"
"1422","·","PUNCT"
"1423","ἐπὶ","ADP"
"1424","τοῦ","DET"
"1425","βαπτίσματος","NOUN"
"1426","πρῶτον","ADJ"
"1427","·","PUNCT"
"1428","δεύτερον","ADJ"
"1429","ὅτε","SCONJ"
"1430","ἐβόησεν","VERB"
"1431","ὁ","DET"
"1432","Υἱὸς","NOUN"
"1433","πρὸς","ADP"
"1434","τὸν","DET"
"1435","Πατέρα","NOUN"
"1436",",","PUNCT"
"1437","τὸ","DET"
"1438",",","PUNCT"
"1439","Πάτερ","NOUN"
"1440",",","PUNCT"
"1441","δόξασόν","VERB"
"1442","με","PRON"
"1443","τῇ","DET"
"1444","δόξῃ","NOUN"
"1445","ᾗ","PRON"
"1446","εἶχον","VERB"
"1447",",","PUNCT"
"1448","πρὸ","ADP"
"1449","τοῦ","DET"
"1450","τὸν","DET"
"1451","κόσμον","NOUN"
"1452","εἶναι","AUX"
"1453",",","PUNCT"
"1454","παρά","ADP"
"1455","σοι","PRON"
"1456",".","PUNCT"
"1457","καὶ","CCONJ"
"1458","τρίτον","ADJ"
"1459","ἐπὶ","ADP"
"1460","τῆς","DET"
"1461","μεταμορφώσεως","NOUN"
"1462",".","PUNCT"
"1463","Καὶ","CCONJ"
"1464","ἔχομεν","VERB"
"1465","βεβαιότερον","ADJ"
"1466","τὸν","DET"
"1467","προφητικὸν","ADJ"
"1468","λόγον","NOUN"
"1469",",","PUNCT"
"1470","ᾧ","PRON"
"1471","καλῶς","ADV"
"1472","ποιεῖτε","VERB"
"1473","προσέχοντες","VERB"
"1474",",","PUNCT"
"1475","ὡς","ADV"
"1476","λύχνῳ","NOUN"
"1477","φαίνοντι","VERB"
"1478","ἐν","ADP"
"1479","αὐχμηρῷ","ADJ"
"1480","τόπῳ","NOUN"
"1481",",","PUNCT"
"1482","ἕως","SCONJ"
"1483","οὗ","PRON"
"1484","ἡμέρα","NOUN"
"1485","διαυγάσῃ","VERB"
"1486",",","PUNCT"
"1487","καὶ","CCONJ"
"1488","φωσφόρος","NOUN"
"1489","ἀνατείλῃ","VERB"
"1490","ἐν","ADP"
"1491","ταῖς","DET"
"1492","καρδίαις","NOUN"
"1493","ὑμῶν","PRON"
"1494",".","PUNCT"
"1495","Εἰ","SCONJ"
"1496","τῷ","DET"
"1497","αὐτῷ","DET"
"1498","Πνεύματι","NOUN"
"1499","προφητεύουσιν","VERB"
"1500","οἱ","DET"
"1501","τῆς","DET"
"1502","νέας","ADJ"
"1503","καὶ","CCONJ"
"1504","τῆς","DET"
"1505","παλαιᾶς","ADJ"
"1506","·","PUNCT"
"1507","ἐὰν","SCONJ"
"1508","δὲ","ADV"
"1509","ἄλλῳ","ADJ"
"1510","ἀποκαλυφθῇ","VERB"
"1511","καθημένῳ","VERB"
"1512",",","PUNCT"
"1513","ἐντολὴν","NOUN"
"1514","ἔχει","VERB"
"1515","ὁ","DET"
"1516","πρῶτος","ADJ"
"1517","σιωπᾶν","VERB"
"1518","·","PUNCT"
"1519","πάντως","ADV"
"1520","οὐκ","ADV"
"1521","ἐξιστάμενοι","VERB"
"1522","οἱ","DET"
"1523","προφῆται","NOUN"
"1524","προεφήτευον","VERB"
"1525","τῷ","DET"
"1526","λόγῳ","NOUN"
"1527",",","PUNCT"
"1528","ἀλλ","CCONJ"
"1529","ἐν","ADP"
"1530","τῷ","DET"
"1531","κατὰ","ADP"
"1532","φύσιν","NOUN"
"1533","ἱστάμενοι","VERB"
"1534",".","PUNCT"
"1535","καὶ","CCONJ"
"1536","ἑκόντες","ADJ"
"1537","καὶ","CCONJ"
"1538","εἰδότες","VERB"
"1539","ὑπούργουν","VERB"
"1540","τῷ","DET"
"1541","πρὸς","ADP"
"1542","αὐτοὺς","PRON"
"1543","γινομένῳ","VERB"
"1544","λόγῳ","NOUN"
"1545","·","PUNCT"
"1546","ὅς","PRON"
"1547","τις","DET"
"1548","λόγος","NOUN"
"1549","οὐ","ADV"
"1550","κατὰ","ADP"
"1551","βούλησιν","NOUN"
"1552","ἀνθρώπου","NOUN"
"1553","ἠνέχθη","VERB"
"1554","ποτὲ","ADV"
"1555",",","PUNCT"
"1556","ἀλλ","CCONJ"
"1557","ἐκ","ADP"
"1558","Θεοῦ","NOUN"
"1559","φέρεται","VERB"
"1560","εἰς","ADP"
"1561","ἀνθρώπους","NOUN"
"1562",".","PUNCT"
"1563","οἵτινες","PRON"
"1564","ἄνθρωποι","NOUN"
"1565","ἑκόντες","ADJ"
"1566","ὑπούργουν","VERB"
"1567","αὐτῷ","PRON"
"1568",".","PUNCT"
"1569","διὰ","ADP"
"1570","τοῦτο","ADJ"
"1571","καὶ","ADV"
"1572","ὁ","DET"
"1573","Βαλαὰμ","PROPN"
"1574","παραγγέλλεται","VERB"
"1575","λαλεῖν","VERB"
"1576","τὰ","DET"
"1577","ὑποβαλλόμενα","VERB"
"1578","αὐτῷ","PRON"
"1579",",","PUNCT"
"1580","ὡς","ADV"
"1581","αὐτεξουσίως","ADV"
"1582","ἔχων","VERB"
"1583","καὶ","CCONJ"
"1584","τοῦ","DET"
"1585","μὴ","ADV"
"1586","λαλῆσαι","VERB"
"1587","αὐτά","PRON"
"1588",".","PUNCT"
"1589","καὶ","CCONJ"
"1590","τοῦτο","ADJ"
"1591","δὲ","ADV"
"1592","αὐτὸ","PRON"
"1593","βεβαιοῖ","VERB"
"1594","καὶ","ADV"
"1595","ὁ","DET"
"1596","Ἰωνᾶς","PROPN"
"1597",".","PUNCT"
"1598","οῦτο","ADV"
"1599","πρῶτον","ADJ"
"1600","γινώσκοντες","VERB"
"1601",",","PUNCT"
"1602","ὅτι","SCONJ"
"1603","πᾶσα","DET"
"1604","προφητεία","NOUN"
"1605","γραφῆς","NOUN"
"1606",",","PUNCT"
"1607","ἰδίας","ADJ"
"1608","ἐπιλύσεως","NOUN"
"1609","οὐ","ADV"
"1610","γίνεται","VERB"
"1611",".","PUNCT"
"1612","οὐ","ADV"
"1613","γὰρ","ADV"
"1614","θελήματι","NOUN"
"1615","ἀνθρώπου","NOUN"
"1616","ἠνέχθη","VERB"
"1617","προφητεία","NOUN"
"1618","ποτὲ","ADV"
"1619",",","PUNCT"
"1620","ἀλλ","CCONJ"
"1621","ὑπὸ","ADP"
"1622","Πνεύματος","NOUN"
"1623","Ἁγίου","ADJ"
"1624","φερόμενοι","VERB"
"1625","ἐλάλησαν","VERB"
"1626","ἅγιοι","ADJ"
"1627","Θεοῦ","NOUN"
"1628","ἄνθρωποι","NOUN"
"1629",".","PUNCT"
"1630","Οὐκ","ADV"
"1631","αὐτοί","PRON"
"1632","φησιν","VERB"
"1633","ἑαυτοὺς","PRON"
"1634","ἡρμήνευσαν","VERB"
"1635","οἱ","DET"
"1636","προφῆται","NOUN"
"1637","·","PUNCT"
"1638","οὐ","ADV"
"1639","γὰρ","ADV"
"1640","ἑαυτοῖς","PRON"
"1641","ἐφθέγγοντο","VERB"
"1642",",","PUNCT"
"1643","ἀλλὰ","CCONJ"
"1644","διακονοῦντες","VERB"
"1645","τῷ","DET"
"1646","Πνεύματι","NOUN"
"1647","τῷ","DET"
"1648","Ἁγίῳ","ADJ"
"1649","·","PUNCT"
"1650","τίς","PRON"
"1651","οὑ","ADV"
"1652","ν","ADV"
"1653","ἡ","DET"
"1654","ἑρμηνεία","NOUN"
"1655","αὐτῶν","PRON"
"1656",",","PUNCT"
"1657","ἣ","CCONJ"
"1658","τὰ","DET"
"1659","ἔργα","NOUN"
"1660","ἃ","PRON"
"1661","ἔδειξεν","VERB"
"1662","ο","DET"
"1663","χριστὸς","PROPN"
"1664","ἐλθὼν","VERB"
"1665",";","PUNCT"
"1666","ὥστε","ADV"
"1667","ὁ","DET"
"1668","τῶν","DET"
"1669","προφητῶν","NOUN"
"1670","τοὺς","DET"
"1671","λόγους","NOUN"
"1672","ἀκριβῶσαι","VERB"
"1673","βουλόμενος","VERB"
"1674",",","PUNCT"
"1675","τὴν","DET"
"1676","εἰς","ADP"
"1677","τὸν","DET"
"1678","Κύριον","NOUN"
"1679","Ἰησοῦν","PROPN"
"1680","πίστιν","NOUN"
"1681","ἁρπάσει","VERB"
"1682",",","PUNCT"
"1683","δι","ADP"
"1684","ἧς","PRON"
"1685","τὰ","DET"
"1686","τῶν","DET"
"1687","προφητῶν","NOUN"
"1688","γινώσκεται","VERB"
"1689","λόγια","NOUN"
"1690",".","PUNCT"
"1691","ὸν","PRON"
"1692","Ἰωάννην","PROPN"
"1693","πρὸ","ADP"
"1694","ἡμῶν","PRON"
"1695","μαρτυροῦντα","VERB"
"1696",".","PUNCT"
"1697","Ὁ","DET"
"1698","Χριστὸς","PROPN"
"1699","ἔλθῃ","VERB"
"1700","ἀπ","ADP"
"1701","οὐρανοῦ","NOUN"
"1702",",","PUNCT"
"1703","φῶτ","ADV"
"1704","ἵζων","VERB"
"1705","πάντα","DET"
"1706","ἄνθρωπον","NOUN"
"1707",".","PUNCT"
"1708","ἄντικρυς","ADV"
"1709","γοῦν","ADV"
"1710","δείκνυσιν","VERB"
"1711",",","PUNCT"
"1712","ὅτι","SCONJ"
"1713","τοῦ","DET"
"1714","Ἁγίου","ADJ"
"1715","Πνεύματος","NOUN"
"1716","ἔστιν","AUX"
"1717","ἐνέρ","ADP"
"1718","γεια","NOUN"
"1719","τὸ","DET"
"1720","προφητεύειν","VERB"
"1721","·","PUNCT"
"1722","καὶ","CCONJ"
"1723","ὁ","DET"
"1724","Παῦλος","PROPN"
"1725","δὲ","ADV"
"1726","τῷ","DET"
"1727","Ἄγ","NOUN"
"1728","ἴῳ","PROPN"
"1729","Πνεύματι","NOUN"
"1730","τὴν","DET"
"1731","προφητείαν","NOUN"
"1732","δίδωσι","VERB"
"1733","λέγων","VERB"
"1734","·","PUNCT"
"1735","ἄλλῳ","ADJ"
"1736","δὲ","ADV"
"1737","προφητεία","NOUN"
"1738",",","PUNCT"
"1739","καὶ","CCONJ"
"1740","τὰ","DET"
"1741","ἑξῆς","ADV"
"1742","·","PUNCT"
"1743","οὐκοῦν","ADV"
"1744","ὁ","DET"
"1745","προφητεύων","VERB"
"1746","ἀναμφιβόλως","ADV"
"1747","ἐξ","ADP"
"1748","Ἁγίου","ADJ"
"1749","Πνεύματος","NOUN"
"1750","γλώσσῃ","NOUN"
"1751","ἐνεργουμένῃ","VERB"
"1752","ἀποφθέγγεται","VERB"
"1753",".","PUNCT"
"1754","ΚΕΦ","NOUN"
"1755",".","PUNCT"
"1756","Γ","NUM"
"1757",".","PUNCT"
"1758","Πρόρρησις","NOUN"
"1759","ἀπατηλῆς","ADJ"
"1760","ἐπαναστάσεως","NOUN"
"1761","αἱρετικῶν","ADJ"
"1762",",","PUNCT"
"1763","ἀσεβείας","NOUN"
"1764","τε","CCONJ"
"1765","αὐτῶν","PRON"
"1766","κα","ADV"
"1767","μελλούσης","VERB"
"1768","κολάσεως","NOUN"
"1769",".","PUNCT"
"1770","Ἐγένοντο","VERB"
"1771","δὲ","ADV"
"1772","καὶ","ADV"
"1773","ψευδοπροφῆται","NOUN"
"1774","ἐν","ADP"
"1775","τῷ","DET"
"1776","λαῷ","NOUN"
"1777",".","PUNCT"
"1778","Ἵνα","SCONJ"
"1779","μὴ","ADV"
"1780","ἀκούσαντες","VERB"
"1781","προφητικὸν","ADJ"
"1782","λόγον","NOUN"
"1783",",","PUNCT"
"1784","ἁπλῶς","ADV"
"1785","καὶ","CCONJ"
"1786","ἀδιακρίτως","ADV"
"1787","τοῖς","DET"
"1788","ὀνομασθεῖσι","VERB"
"1789","πιστεύσωσι","VERB"
"1790","·","PUNCT"
"1791","τούτου","ADJ"
"1792","χάριν","ADP"
"1793","φησὶν","VERB"
"1794",",","PUNCT"
"1795","ἀσφαλίζεσθε","VERB"
"1796",",","PUNCT"
"1797","ἵνα","SCONJ"
"1798","μὴ","ADV"
"1799","ἀντὶ","ADP"
"1800","τῶν","DET"
"1801","προφητῶν","NOUN"
"1802","τοῖς","DET"
"1803","ψευδοπροφηταῖς","NOUN"
"1804","πεισθέντες","VERB"
"1805","σφαλῆτε","VERB"
"1806",".","PUNCT"
"1807","Ὡς","ADV"
"1808","καὶ","ADV"
"1809","ἐν","ADP"
"1810","ὑμῖν","PRON"
"1811","ἔσονται","AUX"
"1812","ψευδοδιδάσκαλοι","NOUN"
"1813",",","PUNCT"
"1814","οἵτινες","PRON"
"1815","παρεισάξουσιν","VERB"
"1816","αἱρέσεις","NOUN"
"1817","ἀπωλείας","NOUN"
"1818",",","PUNCT"
"1819","καὶ","CCONJ"
"1820","τὸν","DET"
"1821","ἀγοράσαντα","VERB"
