"ID","TOKEN","UPOS"
"1791","τῆς","DET"
"1792","Σικελίας","PROPN"
"1793","ἀντικρὺ","ADP"
"1794","κεῖται","VERB"
"1795","τῆς","DET"
"1796","Καρχηδόνος","PROPN"
"1797",",","PUNCT"
"1798","εἰς","ADP"
"1799","ἣν","PRON"
"1800","ἀπῴκησαν","VERB"
"1801","Τύριοι","ADJ"
"1802",".","PUNCT"
"1803","ἔστι","AUX"
"1804","δὲ","ADV"
"1805","ἡ","DET"
"1806","Καρχηδὼν","PROPN"
"1807","πόλις","NOUN"
"1808","Λιβύης","PROPN"
"1809",".","PUNCT"
"1810","ὀλίγῳ","ADJ"
"1811","δὲ","ADV"
"1812","πρότερον","ADJ"
"1813","τῶν","DET"
"1814","Τρωικῶν","ADJ"
"1815","Εὔδοξος","PROPN"
"1816","ὁ","DET"
"1817","Κνίδιος","PROPN"
"1818","ἀπῳκηκέναι","VERB"
"1819","τοὺς","DET"
"1820","Τυρίους","ADJ"
"1821","εἰς","ADP"
"1822","αὐτὴν","PRON"
"1823",",","PUNCT"
"1824","Ἀζάρου","PROPN"
"1825","καὶ","CCONJ"
"1826","Καρχηδόνος","PROPN"
"1827","ἡγουμένων","VERB"
"1828",",","PUNCT"
"1829","ἀφʼ","ADP"
"1830","οὗ","PRON"
"1831","καὶ","ADV"
"1832","τὴν","DET"
"1833","ὀνομασίαν","NOUN"
"1834","ἔσχεν","VERB"
"1835","ἡ","DET"
"1836","πόλις","NOUN"
"1837",".","PUNCT"
"1838","τινές","ADJ"
"1839","φασι","VERB"
"1840","καὶ","ADV"
"1841","τὴν","DET"
"1842","Ῥώμην","PROPN"
"1843","καὶ","CCONJ"
"1844","τὴν","DET"
"1845","Καρχηδόνα","PROPN"
"1846","ἐπὶ","ADP"
"1847","τῆς","DET"
"1848","πρώτης","ADJ"
"1849","ὀλυμπιάδος","NOUN"
"1850","κτισθῆναι","VERB"
"1851",".","PUNCT"
"1852","Σοφοκλῆς","PROPN"
"1853","δὲ","ADV"
"1854","ἐπὶ","ADP"
"1855","τῶν","DET"
"1856","καιρῶν","NOUN"
"1857","Τριπτολέμου","PROPN"
"1858","οἰκισθῆναι","VERB"
"1859","τὴν","DET"
"1860","Καρχηδόνα","PROPN"
"1861",",","PUNCT"
"1862","ἐν","ADP"
"1863","οἷς","PRON"
"1864","φησι","VERB"
"1865","Καρχηδόνος","PROPN"
"1866","δὲ","ADV"
"1867","κράσπεδ","NOUN"
"1868",",","PUNCT"
"1869","ἣν","PRON"
"1870","ἀσπάζομαι","VERB"
"1871",".","PUNCT"
"1872","Ἄλλως","ADV"
"1873",".","PUNCT"
"1874","ἀντήρη","ADV"
"1875","Σικελίας","PROPN"
"1876","τὴν","DET"
"1877","Λιβύην","PROPN"
"1878","φησὶ","VERB"
"1879","καὶ","CCONJ"
"1880","τὴν","DET"
"1881","Καρχηδόνα","PROPN"
"1882",",","PUNCT"
"1883","παρόσον","SCONJ"
"1884","τὸ","DET"
"1885","Λιλύβαιον","PROPN"
"1886","ἀκρωτήριον","NOUN"
"1887","τῆς","DET"
"1888","Σικελίας","PROPN"
"1889","καταντικρύ","ADP"
"1890","ἐστι","AUX"
"1891","Καρχηδόνος","PROPN"
"1892",".","PUNCT"
"1893","ὁ","DET"
"1894","δὲ","ADV"
"1895","Παρμενίσκος","PROPN"
"1896","τὴν","DET"
"1897","Σικελίαν","PROPN"
"1898","ἀντήρη","ADJ"
"1899","τῆς","DET"
"1900","Φοινίκης","PROPN"
"1901","φησίν","VERB"
"1902",".","PUNCT"
"1903","τάν","DET"
"1904","τʼ","CCONJ"
"1905","ἀγχιστεύουσαν","VERB"
"1906","καὶ","CCONJ"
"1907","τὴν","DET"
"1908","ἀγχιστεύουσαν","VERB"
"1909","γῆν","NOUN"
"1910","τῷ","DET"
"1911","Ἰονίῳ","ADJ"
"1912",".","PUNCT"
"1913","κατὰ","ADP"
"1914","κοινοῦ","ADJ"
"1915","τὸ","DET"
"1916","ἀκούω","VERB"
"1917","κηρύσσεσθαι","VERB"
"1918","στεφάνοις","NOUN"
"1919","ἀρετᾶς","NOUN"
"1920",".","PUNCT"
"1921","τὴν","DET"
"1922","Ἰταλίαν","PROPN"
"1923","δὲ","ADV"
"1924","λέγει","VERB"
"1925","τὴν","DET"
"1926","ἐγγὺς","ADP"
"1927","τοῦ","DET"
"1928","Ἰονίου","ADJ"
"1929","πελάγους","NOUN"
"1930","·","PUNCT"
"1931","Ἰόνιον","ADJ"
"1932","γὰρ","ADV"
"1933","πέλαγος","NOUN"
"1934","τὸ","DET"
"1935","πρὸς","ADP"
"1936","τὴν","DET"
"1937","Ἰταλίαν","PROPN"
"1938",".","PUNCT"
"1939","Κρᾶθις","PROPN"
"1940","δύο","NUM"
"1941","εἰσὶ","AUX"
"1942","Κράθιδες","NOUN"
"1943",",","PUNCT"
"1944","ὡς","ADV"
"1945","Ἰαρμενίσκος","PROPN"
"1946","φησίν","VERB"
"1947","·","PUNCT"
"1948","ὁ","DET"
"1949","μὲν","ADV"
"1950","ἀπὸ","ADP"
"1951","Πελοποννήσου","PROPN"
"1952","τὰς","DET"
"1953","πηγὰς","NOUN"
"1954","ἔχων","VERB"
"1955","μέχρι","ADP"
"1956","Ἀρκαδίας","PROPN"
"1957",",","PUNCT"
"1958","ὃς","PRON"
"1959","ἐμβάλλει","VERB"
"1960","τῷ","DET"
"1961","Ἀλφειῷ","PROPN"
"1962",",","PUNCT"
"1963","οὗ","PRON"
"1964","ἐάν","SCONJ"
"1965","τις","ADJ"
"1966","τὸ","DET"
"1967","ὕδωρ","NOUN"
"1968","ἐπὶ","ADP"
"1969","πολὺν","ADJ"
"1970","χρόνον","NOUN"
"1971","ἀφῇ","VERB"
"1972","οὐ","ADV"
"1973","σήπεται","VERB"
"1974",",","PUNCT"
"1975","οὐδὲ","CCONJ"
"1976","ἐὰν","SCONJ"
"1977","ἀπʼ","ADP"
"1978","αὐτοῦ","PRON"
"1979","ἄρτοι","NOUN"
"1980","πεφθῶσιν","VERB"
"1981","εὐρωτιῶσιν","VERB"
"1982","·","PUNCT"
"1983","ὁ","DET"
"1984","δὲ","ADV"
"1985","ἐν","ADP"
"1986","Ἰταλία","PROPN"
"1987",",","PUNCT"
"1988","οὗ","PRON"
"1989","νῦν","ADV"
"1990","μέμνηται","VERB"
"1991","ὁ","DET"
"1992","Εὐριπίδης","PROPN"
"1993",",","PUNCT"
"1994","ἐν","ADP"
"1995","ᾧ","PRON"
"1996","ἐάν","SCONJ"
"1997","τις","ADJ"
"1998","λούσηται","VERB"
"1999","λελιπασμένος","VERB"
"2000","ἀνέρχεται","VERB"
"2001",",","PUNCT"
"2002","ὡς","ADV"
"2003","δοκεῖν","VERB"
"2004","ἠλεῖφθαι","VERB"
"2005","καὶ","CCONJ"
"2006","τὴν","DET"
"2007","τρίχα","NOUN"
"2008","ξανθίζειν","VERB"
"2009",",","PUNCT"
"2010","ὡς","ADV"
"2011","ἐν","ADP"
"2012","ὀλίγαις","ADJ"
"2013","ἡμέραις","NOUN"
"2014","τὸν","DET"
"2015","λουόμενον","VERB"
"2016","ἐν","ADP"
"2017","αὐτῷ","PRON"
"2018","πυρρότριχα","ADJ"
"2019","γίνεσθαι","VERB"
"2020",".","PUNCT"
"2021","ἔνιοι","ADJ"
"2022","δέ","ADV"
"2023","φασι","VERB"
"2024","τὸν","DET"
"2025","μὲν","ADV"
"2026","Κρᾶθιν","PROPN"
"2027","τοῦτο","ADJ"
"2028","μὴ","ADV"
"2029","ποιεῖν","VERB"
"2030",",","PUNCT"
"2031","τὸν","DET"
"2032","δὲ","ADV"
"2033","ἐν","ADP"
"2034","Τροίᾳ","PROPN"
"2035","βάνθον","PROPN"
"2036",",","PUNCT"
"2037","ἀφʼ","ADP"
"2038","οὗ","PRON"
"2039","καὶ","ADV"
"2040","ὀνομάζεται","VERB"
"2041","Σκάμανδρος","PROPN"
"2042","καλούμενος","VERB"
"2043",".","PUNCT"
"2044","τὸν","DET"
"2045","δὲ","ADV"
"2046","Εὐριπίδην","PROPN"
"2047","ἐπὶ","ADP"
"2048","τοῦ","DET"
"2049","Κράθιδός","PROPN"
"2050","φασι","VERB"
"2051","τοῦτο","ADJ"
"2052","μετενηνοχέναι","VERB"
"2053",".","PUNCT"
"2054","ὁ","DET"
"2055","δὲ","ADV"
"2056","Αἰσχρίων","PROPN"
"2057","φησὶν","VERB"
"2058","ὅτι","SCONJ"
"2059","ἐν","ADP"
"2060","Πελοποννήσῳ","PROPN"
"2061","ἦν","AUX"
"2062","Κρᾶθις","PROPN"
"2063","καλούμενος","VERB"
"2064","ποταμὸς","NOUN"
"2065",",","PUNCT"
"2066","ὃς","PRON"
"2067","ἐποίει","VERB"
"2068","τὰς","DET"
"2069","κόμας","NOUN"
"2070","ξανθὰς","ADJ"
"2071","τῶν","DET"
"2072","λουομένων","VERB"
"2073",".","PUNCT"
"2074","οἱ","DET"
"2075","δὲ","ADV"
"2076","ἀκὸ","ADP"
"2077","Πελοποννήσου","PROPN"
"2078","ἀποικίαν","NOUN"
"2079","στειλάμενοι","VERB"
"2080","καὶ","CCONJ"
"2081","κτίσαντες","VERB"
"2082","Σύβαριν","PROPN"
"2083","τὸν","DET"
"2084","ἐκεῖ","ADV"
"2085","ποταμὸν","NOUN"
"2086","ὠνόμασαν","VERB"
"2087","Κρᾶθιν","PROPN"
"2088",".","PUNCT"
"2089","ἀπὸ","ADP"
"2090","οὖν","ADV"
"2091","τοῦ","DET"
"2092","ἐν","ADP"
"2093","Πελοποννήσῳ","PROPN"
"2094","ὁ","DET"
"2095","Εὐριπίδης","PROPN"
"2096","τοῦ","DET"
"2097","ἐν","ADP"
"2098","Ἰταλίᾳ","PROPN"
"2099","μέμνηται","VERB"
"2100","ὡς","SCONJ"
"2101","οὐ","ADV"
"2102","μόνον","ADJ"
"2103","τὸ","DET"
"2104","αὐτὸ","DET"
"2105","ὄνομα","NOUN"
"2106","ἔχοντος","VERB"
"2107","τῷ","DET"
"2108","ἐν","ADP"
"2109","Ἀχαίᾳ","PROPN"
"2110","ποταμῷ","NOUN"
"2111",",","PUNCT"
"2112","ἀλλὰ","CCONJ"
"2113","καὶ","ADV"
"2114","τὴν","DET"
"2115","δύναμιν","NOUN"
"2116",".","PUNCT"
"2117","τίνα","PRON"
"2118","πότμος","NOUN"
"2119","εὐτυχής","ADJ"
"2120","τίνα","PRON"
"2121","τῶν","DET"
"2122","Τρῳάδων","NOUN"
"2123","πότμος","NOUN"
"2124","εὐτυχὴς","ADJ"
"2125","ἐκδέχεται;.","VERB"
"2126","ἢ","CCONJ"
"2127","τᾷ","DET"
"2128","Λακεδαιμονίᾳ","ADJ"
"2129","παρόσον","SCONJ"
"2130","ἡ","DET"
"2131","Κλυταιμνήστρα","PROPN"
"2132","Τυνδάρεω","PROPN"
"2133",",","PUNCT"
"2134","οὕτος","ADJ"
"2135","δὲ","ADV"
"2136","Λακεδαιμόνιος","ADJ"
"2137",".","PUNCT"
"2138","ἱεροὺς","ADJ"
"2139","στολμούς","NOUN"
"2140","τὰς","DET"
"2141","τῶν","DET"
"2142","στεφάνων","NOUN"
"2143","στολὰς","NOUN"
"2144","ώσπερ","ADV"
"2145","ἔνδυσιν","NOUN"
"2146","ποιούντων","VERB"
"2147","αὐτῇ","PRON"
"2148",".","PUNCT"
"2149","τί","PRON"
"2150","θέσμιον","ADJ"
"2151","τί","DET"
"2152","θεσμοποιὸν","ADJ"
"2153",",","PUNCT"
"2154","θεμιτὸν","ADJ"
"2155",",","PUNCT"
"2156","ἢ","ADV"
"2157","νόμος","NOUN"
"2158","τῶν","DET"
"2159","Ἑλλήνων","NOUN"
"2160",".","PUNCT"
"2161","εὐδαιμόνιζε","VERB"
"2162","παῖδα","NOUN"
"2163","σήν","ADJ"
"2164","αἰνίττεται","VERB"
"2165","ὅτι","SCONJ"
"2166","τέθνηκεν","VERB"
"2167",",","PUNCT"
"2168","ἢ","CCONJ"
"2169","σαφῶς","ADV"
"2170","εἶπεν","VERB"
"2171","·","PUNCT"
"2172","καὶ","CCONJ"
"2173","ἡ","DET"
"2174","Ἑκάβη","PROPN"
"2175","οὔτε","CCONJ"
"2176","ἐστέναζεν","VERB"
"2177","οὕτε","CCONJ"
"2178","ἀπηλλάγη","VERB"
"2179",".","PUNCT"
"2180","εἴτε","CCONJ"
"2181","γὰρ","ADV"
"2182","οἶδεν","VERB"
"2183","οἰκτίσασθαι","VERB"
"2184","περὶ","ADP"
"2185","θυγατρὸς","NOUN"
"2186","εἴτε","CCONJ"
"2187","μὴ","ADV"
"2188","οἶδεν","VERB"
"2189",",","PUNCT"
"2190","ἐρωτῆσαι","VERB"
"2191","καὶ","CCONJ"
"2192","μαθεῖν","VERB"
"2193",".","PUNCT"
"2194","ἐγὼ","PRON"
"2195","δὲ","ADV"
"2196","τῷ","DET"
"2197","πρόσπολος","ADJ"
"2198","τίνι","PRON"
"2199","δὲ","ADV"
"2200","ἐγὼ","PRON"
"2201","ἐκληρώθην","VERB"
"2202","δούλη","NOUN"
"2203",",","PUNCT"
"2204","ἡ","DET"
"2205","τριτοβάμονος","PROPN"
"2206","βάκτρου","ADJ"
"2207","δεομένη","VERB"
"2208","διὰ","ADP"
"2209","τὸ","DET"
"2210","γηραιὸν","ADJ"
"2211","κάρα","NOUN"
"2212","·","PUNCT"
"2213","τρίτος","ADJ"
"2214","γὰρ","ADV"
"2215","ποὺς","NOUN"
"2216","ἡ","DET"
"2217","βακτηρία","NOUN"
"2218",".","PUNCT"
"2219","ὃς","PRON"
"2220","πάντα","ADJ"
"2221","κεῖθεν","ADV"
"2222","τὰ","DET"
"2223","μὲν","ADV"
"2224","ἐκεῖ","ADV"
"2225","διαβάλλων","VERB"
"2226","ἐνταῦθα","ADV"
"2227","ἀντίπαλα","ADJ"
"2228","τίθησιν","VERB"
"2229",",","PUNCT"
"2230","αὖθις","ADV"
"2231","δὲ","ADV"
"2232","ἐκεῖ","ADV"
"2233","πολέμια","ADJ"
"2234","τίθησι","VERB"
"2235",",","PUNCT"
"2236","δῆλον","ADJ"
"2237","ὅτι","SCONJ"
"2238","τὸ","DET"
"2239","ἐνταῦθα","ADV"
"2240",".","PUNCT"
"2241","τοῦτο","ADJ"
"2242","γὰρ","ADV"
"2243","λείπει","VERB"
"2244",".","PUNCT"
"2245","εἶτα","ADV"
"2246","τὰς","DET"
"2247","εἰλεγμένας","VERB"
"2248","τὰς","DET"
"2249","κεκληρωμένας","VERB"
"2250","καὶ","CCONJ"
"2251","ἐκλελεγμένας","VERB"
"2252","τοῖς","DET"
"2253","ἄλλοις","ADJ"
"2254","δῶ","VERB"
"2255",".","PUNCT"
"2256","αὐτῶν","PRON"
"2257","τʼ","CCONJ"
"2258","ἐκπυροῦσι","VERB"
"2259","καίουσι","VERB"
"2260",",","PUNCT"
"2261","φησὶν","VERB"
"2262",",","PUNCT"
"2263","ἑαυτὰς","PRON"
"2264","ἐξελθεῖν","VERB"
"2265","μέλλουσαι","VERB"
"2266","τῶν","DET"
"2267","οἴκων","NOUN"
"2268",".","PUNCT"
"2269","Ἄλλως","ADV"
"2270",".","PUNCT"
"2271","διὰ","ADP"
"2272","τὸ","DET"
"2273","μὴ","ADV"
"2274","εἰθίσθαι","VERB"
"2275","δουλεύειν","VERB"
"2276","καίουσιν","VERB"
"2277","ἑαυτάς","PRON"
"2278",".","PUNCT"
"2279","δυσλόφως","ADV"
"2280","ἀπὸ","ADP"
"2281","μεταφορᾶς","NOUN"
"2282","τῶν","DET"
"2283","ὑποζυγίων","NOUN"
"2284",".","PUNCT"
"2285","μὴ","ADV"
"2286","τὸ","DET"
"2287","ταῖσδε","ADJ"
"2288","μὴ","ADV"
"2289","διὰ","ADP"
"2290","τὸ","DET"
"2291","πρόσφορον","ADJ"
"2292","ἑαυταῖς","PRON"
"2293","φονεύουσιν","VERB"
"2294","ἑαυτὰς","PRON"
"2295","καὶ","CCONJ"
"2296","λυπήσουσι","VERB"
"2297","τοὺς","DET"
"2298","Ἕλληνας","NOUN"
"2299",",","PUNCT"
"2300","κἀ","PRON"
"2301","γὼ","PRON"
"2302","αἴτιός","ADJ"
"2303","εἰμι","AUX"
"2304",".","PUNCT"
"2305","ἄνεχε","VERB"
"2306",",","PUNCT"
"2307","πάρεχε","VERB"
"2308","ὡς","ADV"
"2309","πρός","ADP"
"2310","τινα","PRON"
"2311","ποιεῖται","VERB"
"2312","τὸν","DET"
"2313","λόγον","NOUN"
"2314","δᾳδουχοῦντα","VERB"
"2315","·","PUNCT"
"2316","ἀναχώρει","VERB"
"2317",",","PUNCT"
"2318","φησὶ","VERB"
"2319",",","PUNCT"
"2320","καὶ","CCONJ"
"2321","πάρεχε","VERB"
"2322","ὁδόν","NOUN"
"2323",".","PUNCT"
"2324","δύναται","VERB"
"2325","δὲ","ADV"
"2326","πρὸς","ADP"
"2327","ἑαυτὴν","PRON"
"2328","λέγειν","VERB"
"2329","ἀντὶ","ADP"
"2330","τοῦ","DET"
"2331","ἄνεχε","VERB"
"2332","καὶ","CCONJ"
"2333","φέρε","VERB"
"2334",".","PUNCT"
"2335","ὦ","INTJ"
"2336","Ὑμὴν","NOUN"
"2337","Ὑμέναι","PROPN"
"2338","πρὸς","ADP"
"2339","Ὑμέναιον","PROPN"
"2340","ἀποτείνεται","VERB"
"2341","διὰ","ADP"
"2342","τὸ","DET"
"2343","μέλλειν","VERB"
"2344","γαμεῖν","VERB"
"2345",".","PUNCT"
"2346","καθαίρω","VERB"
"2347",",","PUNCT"
"2348","φησὶ","VERB"
"2349",",","PUNCT"
"2350","τὸ","DET"
"2351","ἱερὸν","NOUN"
"2352",",","PUNCT"
"2353","οὐχ","ADV"
"2354","ὅτι","SCONJ"
"2355","ἐν","ADP"
"2356","ἱερῷ","NOUN"
"2357","ἦν","AUX"
"2358",",","PUNCT"
"2359","ἀλλʼ","CCONJ"
"2360","ὅτι","SCONJ"
"2361","μαινομένη","VERB"
"2362","ἐν","ADP"
"2363","ἱερῷ","NOUN"
"2364","ἐνόμιζεν","VERB"
"2365","εἶναι","AUX"
"2366",".","PUNCT"
"2367","ἐπεὶ","ADV"
"2368","σὺ","PRON"
"2369",",","PUNCT"
"2370","μῆτερ","NOUN"
"2371","ἐπεὶ","SCONJ"
"2372","σὺ","PRON"
"2373",",","PUNCT"
"2374","μῆτερ","NOUN"
"2375",",","PUNCT"
"2376","περὶ","ADP"
"2377","τὸν","DET"
"2378","ἴδιον","ADJ"
"2379","ἄνδρα","NOUN"
"2380",",","PUNCT"
"2381","πατέρα","NOUN"
"2382","δὲ","ADV"
"2383","ἐμὸν","ADJ"
"2384",",","PUNCT"
"2385","γίνῃ","VERB"
"2386","καταστενάζουσα","VERB"
"2387","αὐτὸν","PRON"
"2388","καὶ","CCONJ"
"2389","οὐ","ADV"
"2390","ποιεῖς","VERB"
"2391","τὰ","DET"
"2392","μητέρων","NOUN"
"2393","νόμιμον","ADJ"
"2394","γάρ","ADV"
"2395","ἐστι","AUX"
"2396","τῇ","DET"
"2397","μητρὶ","NOUN"
"2398","δᾳδουχεῖν","VERB"
"2399","ἐν","ADP"
"2400","τοῖς","DET"
"2401","γάμοις","NOUN"
"2402","τῶν","DET"
"2403","θυγατέρων","NOUN"
"2404",",","PUNCT"
"2405","ἐγὼ","PRON"
"2406","τοῦτο","ADJ"
"2407","ποιήσω","VERB"
"2408","ἐμαυτῷ","PRON"
"2409",".","PUNCT"
"2410","ἐς","ADP"
"2411","αὐγάν","NOUN"
"2412","ὥστε","SCONJ"
"2413","αὐγὴν","NOUN"
"2414","καὶ","CCONJ"
"2415","αἴγλην","NOUN"
"2416","ποιεῖν","VERB"
"2417","σοὶ","PRON"
"2418",",","PUNCT"
"2419","ὦ","INTJ"
"2420","Ὑμέναιε","PROPN"
"2421","·","PUNCT"
"2422","ἢ","CCONJ"
"2423","σὺ","PRON"
"2424",",","PUNCT"
"2425","ὦ","INTJ"
"2426","Ἑκάτη","PROPN"
"2427",",","PUNCT"
"2428","διδοῦσα","VERB"
"2429","φῶς","NOUN"
"2430",",","PUNCT"
"2431","ὥσπερ","ADV"
"2432","νόμος","NOUN"
"2433","ἐστὶ","AUX"
"2434","τοῖς","DET"
"2435","παρθένοις","NOUN"
"2436","·","PUNCT"
"2437","ἔθος","NOUN"
"2438","γὰρ","ADV"
"2439","εἶχον","VERB"
"2440","πῦρ","NOUN"
"2441","ἀνάπτειν","VERB"
"2442","ἐπὶ","ADP"
"2443","τὸν","DET"
"2444","γάμον","NOUN"
"2445",".","PUNCT"
"2446","ὦ","INTJ"
"2447","Ἑκάτη","PROPN"
"2448","τὴν","DET"
"2449","Ἑκάτην","PROPN"
"2450","παρέμιξε","VERB"
"2451","διὰ","ADP"
"2452","τὸ","DET"
"2453","μετʼ","ADP"
"2454","ὀλίγον","ADJ"
"2455","ἀποθνήσκειν","VERB"
"2456","·","PUNCT"
"2457","χθονία","ADJ"
"2458","δὲ","ADV"
"2459","ἡ","DET"
"2460","θεός","NOUN"
"2461",".","PUNCT"
"2462","ἢ","CCONJ"
"2463","ὅτι","SCONJ"
"2464","γαμήλιος","ADJ"
"2465","ἡ","DET"
"2466","Ἑκάτη","PROPN"
"2467",".","PUNCT"
"2468","πάλλε","VERB"
"2469","πόδʼ","NOUN"
"2470","αἰθέριον","ADJ"
"2471","εἰς","ADP"
"2472","τὸν","DET"
"2473","αἰθέρα","NOUN"
"2474","χόρευε","VERB"
"2475",".","PUNCT"
"2476","λέγει","VERB"
"2477","δὲ","ADV"
"2478","Βακχικὰ","ADJ"
"2479","ἐπιφθέγματα","NOUN"
"2480",".","PUNCT"
"2481","εὐὰν","PROPN"
"2482","εὐοῖ","X"
"2483","τὸ","DET"
"2484","εὐὰν","ADV"
"2485","εὐοῖ","INTJ"
"2486","Βακχικὰ","ADJ"
"2487","ἐπιφθέγματα","NOUN"
"2488",".","PUNCT"
"2489","εἰσὶ","AUX"
"2490","δὲ","ADV"
"2491","ἐπιρρήματα","NOUN"
"2492","θειασμοῦ","NOUN"
"2493",".","PUNCT"
"2494","διόρισον","VERB"
"2495",".","PUNCT"
"2496","τὰ","DET"
"2497","δὲ","ADV"
"2498","θειασμοῦ","NOUN"
"2499",",","PUNCT"
"2500","οἷον","ADJ"
"2501",",","PUNCT"
"2502","εὖ","ADV"
"2503","οἷ","PRON"
"2504","εὖ","ADV"
"2505","ἄν","ADV"
"2506",".","PUNCT"
"2507","ἀνάκτορον","NOUN"
"2508","θυηπολῶ","NOUN"
"2509","ὥσπερ","ADV"
"2510","ἐν","ADP"
"2511","τῷ","DET"
"2512","ἱερῷ","NOUN"
"2513","οὖσα","AUX"
"2514",",","PUNCT"
"2515","οὕτως","ADV"
"2516","θυηπολῶ","NOUN"
"2517",".","PUNCT"
"2518","ἢ","CCONJ"
"2519","οὕτως","ADV"
"2520",",","PUNCT"
"2521","ἡγοῦ","VERB"
"2522","σὺ","PRON"
"2523","τοῦ","DET"
"2524","θυηπόλου","NOUN"
"2525",".","PUNCT"
"2526","βασίλεια","NOUN"
"2527","ταῦτά","ADJ"
"2528","τινες","ADJ"
"2529","τῷ","DET"
"2530","Ταλθυβίῳ","PROPN"
"2531",",","PUNCT"
"2532","τινὲς","ADJ"
"2533","δὲ","ADV"
"2534","τῷ","DET"
"2535","χορῷ","NOUN"
"2536","ἐπιμερίζουσιν","VERB"
"2537",".","PUNCT"
"2538","Ἥφαιστε","PROPN"
"2539",",","PUNCT"
"2540","δᾳδουχεῖς","VERB"
"2541","παρὰ","ADP"
"2542","τὸ","DET"
"2543","πᾶν","ADJ"
"2544","διαλέγεται","VERB"
"2545","·","PUNCT"
"2546","εἰ","SCONJ"
"2547","καὶ","ADV"
"2548","ἐν","ADP"
"2549","γάμοις","NOUN"
"2550","δᾳδουχεῖς","VERB"
"2551",",","PUNCT"
"2552","ἀλλʼ","CCONJ"
"2553","οὐ","ADV"
"2554","νῦν","ADV"
"2555","ἐν","ADP"
"2556","εὐπραγίᾳ","NOUN"
"2557","φαίνῃ","VERB"
"2558",".","PUNCT"
"2559","ἐσωφρωνήκασʼ","VERB"
"2560","σώφρονα","ADJ"
"2561","πεποιήκασι","VERB"
"2562",",","PUNCT"
"2563","τὰ","DET"
"2564","κακὰ","ADJ"
"2565","σὲ","PRON"
"2566","οὐ","ADV"
"2567","πεπαιδεύκασιν","VERB"
"2568",".","PUNCT"
"2569","δάκρυσί","NOUN"
"2570","τʼ","CCONJ"
"2571","ἀνταλλάσσετε","VERB"
"2572","δάκρυα","NOUN"
"2573",",","PUNCT"
"2574","φησὶν","VERB"
"2575",",","PUNCT"
"2576","ἀνταλλάξατε","VERB"
"2577","ἀντὶ","ADP"
"2578","τῶν","DET"
"2579","γαμηλίων","ADJ"
"2580","χορῶν","NOUN"
"2581",".","PUNCT"
"2582","τοῖς","DET"
"2583","δὴ","ADV"
"2584","ταύτης","ADJ"
"2585","γαμηλίοις","ADJ"
"2586","μέλεσι","NOUN"
"2587","δάκρυα","NOUN"
"2588","ἀνταλλάξατε","VERB"
"2589",".","PUNCT"
"2590","Ἑλένης","PROPN"
"2591","γαμεῖ","VERB"
"2592","με","PRON"
"2593","προμηνύει","VERB"
"2594","ὅτι","SCONJ"
"2595","δι᾿","ADP"
"2596","αὐτὴν","PRON"
"2597","Ἀγαμέμνων","PROPN"
"2598","ἀποθανεῖται","VERB"
"2599",",","PUNCT"
"2600","καὶ","CCONJ"
"2601","ἥδεται","VERB"
"2602","δοκοῦσα","VERB"
"2603","αὐτὸν","PRON"
"2604","ὥσπερ","ADV"
"2605","τιμωρῆσαι","VERB"
"2606",".","PUNCT"
"2607","ἄλλατ","CCONJ"
"2608","ἐάσω","VERB"
"2609","τινὰ","PRON"
"2610",",","PUNCT"
"2611","φησὶν","VERB"
"2612",",","PUNCT"
"2613","ἐάσω","VERB"
"2614",".","PUNCT"
"2615","διʼ","ADP"
"2616","ὧν","PRON"
"2617","δὲ","ADV"
"2618","δοκεῖ","VERB"
"2619","ἀποσιωπᾶν","VERB"
"2620",",","PUNCT"
"2621","διὰ","ADP"
"2622","τούτων","ADJ"
"2623","λέγει","VERB"
"2624",".","PUNCT"
"2625","ἔνθεος","ADJ"
"2626","μέν","ADV"
"2627","ἔνθεος","ADJ"
"2628","μέν","ADV"
"2629","εἰμι","AUX"
"2630","καὶ","CCONJ"
"2631","ἐμμανὴς","ADJ"
"2632",",","PUNCT"
"2633","ὅμως","ADV"
"2634","διὰ","ADP"
"2635","τὴν","DET"
"2636","ἀλήθειαν","NOUN"
"2637","ἔξω","ADP"
"2638","μωρίας","NOUN"
"2639","καὶ","CCONJ"
"2640","βακχευμάτων","NOUN"
"2641","δόξω","VERB"
"2642","εἶναι","AUX"
"2643",",","PUNCT"
"2644","ἐπειδὴ","SCONJ"
"2645","τὸ","DET"
"2646","τὴν","DET"
"2647","ἀλήθειαν","NOUN"
"2648","λέγειν","VERB"
"2649","οὐκ","ADV"
"2650","ἔστι","AUX"
"2651","μαινομένου","VERB"
"2652",".","PUNCT"
"2653","τοσοῦτον","ADJ"
"2654","οὖν","ADV"
"2655",",","PUNCT"
"2656","φησὶν","VERB"
"2657",",","PUNCT"
"2658","ἔξω","ADP"
"2659","γενήσομαι","VERB"
"2660","μανίας","NOUN"
"2661","ὡς","ADV"
"2662","καὶ","ADV"
"2663","πιστεύεσθαι","VERB"
"2664",".","PUNCT"
"2665","τέκνων","NOUN"
"2666","ἀδελφῷ","NOUN"
"2667","τὸ","DET"
"2668","ἐπὶ","ADP"
"2669","τῆς","DET"
"2670","Ἰφιγενείας","PROPN"
"2671","εἰπὼν","VERB"
"2672","πληθυντικῶς","ADV"
"2673","λέγει","VERB"
"2674","τέκνων","NOUN"
