"ID","TOKEN","NER"
"1083","πλευρά","O"
"1084",".","O"
"1085","ἐπὶ","O"
"1086","τοὺς","O"
"1087","αἰεὶ","O"
"1088","δακρύων","O"
"1089","ἡ","O"
"1090","ἐπί","O"
"1091","ἀντὶ","O"
"1092","τῆς","O"
"1093","διά","O"
"1094",",","O"
"1095","ὅ","O"
"1096","ἐστι","O"
"1097","βούλομαι","O"
"1098","διαδοῦναι","O"
"1099","ἐμαυτήν","O"
"1100","·","O"
"1101","κέκμηκα","O"
"1102","γὰρ","O"
"1103","διὰ","O"
"1104","τοὺς","O"
"1105","ἐλέγους","O"
"1106","καὶ","O"
"1107","τοὺς","O"
"1108","θρήνους","O"
"1109",".","O"
"1110","Μοῦσα","GOD"
"1111","δὲ","O"
"1112","καὐτή","O"
"1113","καὶ","O"
"1114","αὐτὴ","O"
"1115","δὲ","O"
"1116",",","O"
"1117","φησὶ","O"
"1118",",","O"
"1119","παραμυθία","O"
"1120","ἐστὶ","O"
"1121","τοῖς","O"
"1122","δυστυχοῦσι","O"
"1123",",","O"
"1124","τὰς","O"
"1125","ἑαυτῶν","O"
"1126","ἀποδύρεσθαι","O"
"1127","συμφοράς","O"
"1128",".","O"
"1129","ἔστι","O"
"1130","γὰρ","O"
"1131","καὶ","O"
"1132","μοῦσα","GOD"
"1133","θρηνωδίας","O"
"1134",".","O"
"1135","ναῶν","O"
"1136","ὠκεῖαι","O"
"1137","ὦ","O"
"1138","πρῷραι","O"
"1139","τῶν","O"
"1140","νηῶν","O"
"1141",",","O"
"1142","αἵτινες","O"
"1143","κώπαις","O"
"1144","ἀνὰ","O"
"1145","τὴν","O"
"1146","θάλασσαν","O"
"1147","καὶ","O"
"1148","τοὺς","O"
"1149","λιμένας","O"
"1150","μετʼ","O"
"1151","αὐλῶν","O"
"1152","βαίνουσαι","O"
"1153","τὴν","O"
"1154","πλεκτὴν","O"
"1155","τῆς","O"
"1156","Αἰγύπτου","LOC"
"1157","παιδείαν","O"
"1158",",","O"
"1159","ὅ","O"
"1160","ἐστι","O"
"1161","τὰ","O"
"1162","σχοινία","O"
"1163",",","O"
"1164","ἐν","O"
"1165","τοῖς","O"
"1166","κόλποις","O"
"1167","τῆς","O"
"1168","Τροίας","LOC"
"1169","ἐξήψασθε","O"
"1170",",","O"
"1171","τὴν","O"
"1172","Μενελάου","PERSON"
"1173","γυναῖκα","O"
"1174","μετερχόμεναι","O"
"1175",".","O"
"1176","Ἄλλως","O"
"1177",".","O"
"1178","τὰ","O"
"1179","σχοινία","O"
"1180",",","O"
"1181","φησὶν","O"
"1182",",","O"
"1183","ἐν","O"
"1184","τῷ","O"
"1185","τῆς","O"
"1186","Τροίας","LOC"
"1187","λιμένι","O"
"1188","ἐξήψασθε","O"
"1189","τὰ","O"
"1190","πρυμνήσια","O"
"1191",".","O"
"1192","Αἰγύπτου","LOC"
"1193","δὲ","O"
"1194","παιδείαν","O"
"1195","τὰ","O"
"1196","σχοινία","O"
"1197",",","O"
"1198","καθὸ","O"
"1199","ἡ","O"
"1200","Αἴγυπτος","LOC"
"1201","τὴν","O"
"1202","βύβλον","O"
"1203","τρέφει","O"
"1204",".","O"
"1205","ὁ","O"
"1206","δὲ","O"
"1207","νοῦς","O"
"1208","τοιοῦτος","O"
"1209",",","O"
"1210","ὦ","O"
"1211","νῆες","O"
"1212","ἐπὶ","O"
"1213","αὐλῶν","O"
"1214","στυγνῷ","O"
"1215","παιᾶνι","O"
"1216","τὴν","O"
"1217","Τροίαν","LOC"
"1218","προσωρμίσατε","O"
"1219",".","O"
"1220","παρʼ","O"
"1221","ὅσον","O"
"1222","αὐλοῦσιν","O"
"1223","αὐλοὺς","O"
"1224","ἔχοντες","O"
"1225","εἰς","O"
"1226","τὰς","O"
"1227","ναῦς","O"
"1228",".","O"
"1229","ἀλλʼ","O"
"1230","Ἡρακλῆς","GOD"
"1231","αὐλεῖ","O"
"1232","τις","O"
"1233",".","O"
"1234","Κάστορι","PERSON"
"1235","λώβαν","O"
"1236","τὴν","O"
"1237","γενομένην","O"
"1238","τῷ","O"
"1239","Κάστορι","GOD"
"1240","λώβαν","O"
"1241","καὶ","O"
"1242","τῷ","O"
"1243","Εὐρώτα","LOC"
"1244","δύσκλειαν","LOC"
"1245",",","O"
"1246","τῷ","O"
"1247","ποταμῷ","O"
"1248","Λακεδαίμονος","LOC"
"1249",".","O"
"1250","κοινοποιεῖ","O"
"1251","δὲ","O"
"1252","ἐπὶ","O"
"1253","πάσης","O"
"1254","Ἑλλάδος","LOC"
"1255",".","O"
"1256","σκηναῖς","O"
"1257","ἔφεδρος","O"
"1258","Ἀγαμεμνονείαις","NORP"
"1259","αὕτη","O"
"1260","μὲν","O"
"1261","ἔξω","O"
"1262","τῆς","O"
"1263","σκηνῆς","O"
"1264","ἦν","O"
"1265",",","O"
"1266","ὁ","O"
"1267","δὲ","O"
"1268","χορὸς","O"
"1269","ἔσω","O"
"1270",".","O"
"1271","κουρᾷ","O"
"1272","ξυρήκει","O"
"1273","τῇ","O"
"1274","ξυρικῇ","O"
"1275","κουρᾷ","O"
"1276","ἐκκαρθεῖσα","O"
"1277","τὴν","O"
"1278","πενθίμην","O"
"1279","κεφαλὴν","O"
"1280",",","O"
"1281","ἀντὶ","O"
"1282","τοῦ","O"
"1283","πένθιμον","O"
"1284","κεφαλὴν","O"
"1285","ἔχουσα","O"
"1286",".","O"
"1287","μάτηρ","O"
"1288","δʼ","O"
"1289","ὡσεὶ","O"
"1290","πτανοῖς","O"
"1291","καθάπερ","O"
"1292","δὲ","O"
"1293","ὄρνισιν","O"
"1294","ἡ","O"
"1295","μήτηρ","O"
"1296","ἐξάρχει","O"
"1297","τὴν","O"
"1298","πτῆσιν","O"
"1299",",","O"
"1300","οὕτως","O"
"1301","κἀ","O"
"1302","γὼ","O"
"1303","κατὰ","O"
"1304","τὴν","O"
"1305","κλαγγὴν","O"
"1306","καὶ","O"
"1307","τὸν","O"
"1308","θρῆνον","O"
"1309","ἐξάρχωἐξάρχω","O"
"1310","δὲ","O"
"1311","οὐ","O"
"1312","κατὰ","O"
"1313","τὴν","O"
"1314","μολπὴν","O"
"1315","ἐκείνην","O"
"1316",",","O"
"1317","ἣν","O"
"1318","εἰώθειν","O"
"1319","εὐτυχοῦσα","O"
"1320","λέγειν","O"
"1321",".","O"
"1322","σκήπτρῳ","O"
"1323","Πριάμου","PERSON"
"1324","τῷ","O"
"1325","σκήπτρῳ","O"
"1326","τοῦ","O"
"1327","Πριάμου","PERSON"
"1328","ἐπερειδομένη","O"
"1329","ταῖς","O"
"1330","εὐκόμποις","O"
"1331","πληγαῖς","O"
"1332","Φρύγιαι","NORP"
"1333","τοῦ","O"
"1334","ἀρχεχόρον","GOD"
"1335","ποδὸς","O"
"1336","ἐξῆρχον","O"
"1337","τοὺς","O"
"1338","θεοὺς","O"
"1339",",","O"
"1340","ὅ","O"
"1341","ἐστιν","O"
"1342","ἀνύμνουν","O"
"1343",".","O"
"1344","διερειδομένα","O"
"1345","ἡ","O"
"1346","λέξις","O"
"1347","ἑκάτερον","O"
"1348","ἔχει","O"
"1349",",","O"
"1350","καὶ","O"
"1351","τὴν","O"
"1352","αὐτῆς","O"
"1353","ἀσθένειαν","O"
"1354","καὶ","O"
"1355","τὴν","O"
"1356","Πριάμου","PERSON"
"1357","δυναστείαν","O"
"1358",".","O"
"1359","ἔξω","O"
"1360","κομίζεσθʼ","O"
"1361","οἴκων","O"
"1362","ἔξω","O"
"1363","τῶν","O"
"1364","οἴκων","O"
"1365","εὐτρεπίζεσθε","O"
"1366",",","O"
"1367","πρὸς","O"
"1368","τὸ","O"
"1369","πλεῖν","O"
"1370","στέλλεσθε","O"
"1371","ἑαυτάς","O"
"1372",".","O"
"1373","λέγει","O"
"1374","πρὸς","O"
"1375","τὰς","O"
"1376","λοιπὰς","O"
"1377","τὰς","O"
"1378","ἔσω","O"
"1379",",","O"
"1380","ἵνα","O"
"1381","τὸ","O"
"1382","ἡμιχόριον","O"
"1383","ἐξέλθῃ","O"
"1384",".","O"
"1385","μὴ","O"
"1386","νῦν","O"
"1387","μοι","O"
"1388","τὰν","O"
"1389","ἐκβακχεύουσαν","O"
"1390","ἐπειδὴ","O"
"1391","μέλλουσιν","O"
"1392","αἱ","O"
"1393","Τρῳάδες","NORP"
"1394","ἐξιέναι","O"
"1395",",","O"
"1396","συμβουλεύει","O"
"1397","ἡ","O"
"1398","Ἑκάβη","PERSON"
"1399","μὴ","O"
"1400","ἐᾶν","O"
"1401","Κασάνδραν","PERSON"
"1402","ἐξιέναι","O"
"1403","διὰ","O"
"1404","τὸ","O"
"1405","μαίνεσθαι","O"
"1406",".","O"
"1407","αἰσχύναν","O"
"1408","Ἀργείοισιν","O"
"1409","μὴ","O"
"1410","πέμψητε","O"
"1411","αὐτὴν","O"
"1412","αἰσχύνην","O"
"1413","τοῖς","O"
"1414","Ἕλλησιν","NORP"
"1415",",","O"
"1416","ἵνα","O"
"1417","καταισχύνωσιν","O"
"1418","αὐτὴν","O"
"1419","οἱ","O"
"1420","Ἕλληνες","NORP"
"1421",".","O"
"1422","οἴιμρι","O"
"1423","τὸ","O"
"1424","λοιπὸν","O"
"1425","ἡμιχόριον","O"
"1426","ἐξῆλθεν","O"
"1427",".","O"
"1428","ὀρθρεύου","O"
"1429","σὰν","O"
"1430","ψυχάν","O"
"1431","ἔπαιρε","O"
"1432","τὴν","O"
"1433","σεαυτοῦ","O"
"1434","ψυχὴν","O"
"1435",",","O"
"1436","ὁ","O"
"1437","χορέ","O"
"1438",".","O"
"1439","ἀπὸ","O"
"1440","μεταφορᾶς","O"
"1441","τῶν","O"
"1442","ὄρθρου","O"
"1443","ἐγειρομένων","O"
"1444",".","O"
"1445","τίς","O"
"1446","μʼ","O"
"1447","Ἀργείων","NORP"
"1448","τίς","O"
"1449","τῶν","O"
"1450","Θεσσαλῶν","NORP"
"1451","ποτὲ","O"
"1452","ἢ","O"
"1453","νησιωτῶν","O"
"1454","ἄξει","O"
"1455","με","O"
"1456",";","O"
"1457","ἢ","O"
"1458","Θεσσαλὸς","NORP"
"1459","ἢ","O"
"1460","Ἀργεῖος","NORP"
"1461",".","O"
"1462","δειλαία","O"
"1463","νεκροῦ","O"
"1464","μορφά","O"
"1465","ἥτις","O"
"1466","εἰμὶ","O"
"1467","δειλαία","O"
"1468","νεκροῦ","O"
"1469","μορφὴ","O"
"1470",",","O"
"1471","ἢ","O"
"1472","νεκρῶν","O"
"1473","ἄγαλμα","O"
"1474",".","O"
"1475","ἄγαλμʼ","O"
"1476",",","O"
"1477","ἢ","O"
"1478","τὰν","O"
"1479","παρά","O"
"1480","τε","O"
"1481","προθύροις","O"
"1482","ἢ","O"
"1483","θυρωρὸς","O"
"1484","ἐσομένη","O"
"1485","καὶ","O"
"1486","τὴν","O"
"1487","φυλακὴν","O"
"1488","τῶν","O"
"1489","προθύρων","O"
"1490","κατέχουσα","O"
"1491",",","O"
"1492","ἢ","O"
"1493","παίδων","O"
"1494","τροφὸς","O"
"1495","ἄγομαι","O"
"1496",".","O"
"1497","δέον","O"
"1498",",","O"
"1499","φησὶ","O"
"1500",",","O"
"1501","ταῦτα","O"
"1502","ποιῆσαι","O"
"1503","ἡ","O"
"1504","τῆς","O"
"1505","Τροίας","LOC"
"1506","δεσπότις","O"
"1507",".","O"
"1508","ποίοις","O"
"1509","δʼ","O"
"1510","οἴκτοις","O"
"1511","δύναται","O"
"1512","πρὸς","O"
"1513","τὴν","O"
"1514","Ἑκάβην","PERSON"
"1515",",","O"
"1516","ἵνʼ","O"
"1517","ᾖ","O"
"1518","οὕτω","O"
"1519",",","O"
"1520","πῶς","O"
"1521","αὐταρκῶς","O"
"1522","δύνασαι","O"
"1523","τὰ","O"
"1524","κατὰ","O"
"1525","σὲ","O"
"1526","θρηνῆσαι;.","O"
"1527","οὐκ","O"
"1528","δαίοις","O"
"1529","ἱστοῖσι","O"
"1530","οὐχ","O"
"1531","ὡς","O"
"1532","πρότερον","O"
"1533","ἥδον","O"
"1534","ἐν","O"
"1535","τοῖς","O"
"1536","ἱστοῖς","O"
"1537","δινεύουσα","O"
"1538","καὶ","O"
"1539","στρέφουσα","O"
"1540","τὴν","O"
"1541","κερκίδα","O"
"1542",".","O"
"1543","νέατον","O"
"1544","τεκέων","O"
"1545","ὅσῳ","O"
"1546",",","O"
"1547","φησὶ","O"
"1548",",","O"
"1549","νέα","O"
"1550","ὑπάρχουσα","O"
"1551","αἰχμάλωτος","O"
"1552","γέγονα","O"
"1553",",","O"
"1554","κρείσσους","O"
"1555","ἕξω","O"
"1556","μόχθους","O"
"1557",".","O"
"1558","καθὸ","O"
"1559","αἱ","O"
"1560","δυναταὶ","O"
"1561","ἰσχύουσαι","O"
"1562","πᾶν","O"
"1563","τὸ","O"
"1564","ἐπιτασσόμενον","O"
"1565","ποιοῦσιν","O"
"1566","·","O"
"1567","ἐὰν","O"
"1568","δὲ","O"
"1569","καὶ","O"
"1570","εὔμορφος","O"
"1571",",","O"
"1572","καὶ","O"
"1573","ὕβρισται","O"
"1574",".","O"
"1575","Ἄλλως","O"
"1576",".","O"
"1577","τὰ","O"
"1578","ὑμῶν","O"
"1579","σώματα","O"
"1580","νέα","O"
"1581","ὁρῶ","O"
"1582","πρὸς","O"
"1583","ὑπομονὴν","O"
"1584","τῶν","O"
"1585","πόνων","O"
"1586",".","O"
"1587","ἢ","O"
"1588","λέκτροις","O"
"1589","πλαθεῖσʼ","O"
"1590","Ἑλλάνων","O"
"1591","ἢ","O"
"1592","λέκτροις","O"
"1593","πλησιάσασα","O"
"1594","τῶν","O"
"1595","Ἑλλήνων","NORP"
"1596",".","O"
"1597","ἔρροι","O"
"1598","νύξ","O"
"1599","φθειρέσθω","O"
"1600","ἡ","O"
"1601","νὺξ","O"
"1602","ἡ","O"
"1603","ἐμὲ","O"
"1604","νυμφεύουσα","O"
"1605","τοῖς","O"
"1606","πολεμίοις","O"
"1607",",","O"
"1608","ὁμοίως","O"
"1609","δὲ","O"
"1610","καὶ","O"
"1611","ὁ","O"
"1612","δαίμων","O"
"1613","ἔρροι","O"
"1614",".","O"
"1615","ἔλθοιμεν","O"
"1616","Θησέως","PERSON"
"1617","εὐδαίμονα","O"
"1618","χώραν","O"
"1619","ταῦτα","O"
"1620","ὑποθεραπεύουσα","O"
"1621","τοὺς","O"
"1622","Ἀθηναίους","NORP"
"1623","λέγει","O"
"1624",".","O"
"1625","μὴ","O"
"1626","γὰρ","O"
"1627","δὴ","O"
"1628","δίναν","O"
"1629","ἀπὸ","O"
"1630","κοινοῦ","O"
"1631","τὸ","O"
"1632","ἔλθοιμι","O"
"1633",".","O"
"1634","μὴ","O"
"1635","ἔλθοιμι","O"
"1636",",","O"
"1637","φησὶν","O"
"1638",",","O"
"1639","ὑπὸ","O"
"1640","τὴν","O"
"1641","δίνην","LOC"
"1642","τοῦ","O"
"1643","Εὐρώτου","PERSON"
"1644",",","O"
"1645","ἥτις","O"
"1646","ἐστὶ","O"
"1647","Θεράπνη","O"
"1648","ἡ","O"
"1649","πόλις","O"
"1650","τῆς","O"
"1651",".","O"
"1652","Ἑλένης","PERSON"
"1653",".","O"
"1654","οἰκητήριον","O"
"1655","δέ","O"
"1656","φησι","O"
"1657","τὰς","O"
"1658","Θεράπνας","NORP"
"1659","τῶν","O"
"1660","Διοσκούρων","GOD"
"1661","παρόσον","O"
"1662","ὑπὸ","O"
"1663","τὴν","O"
"1664","γῆν","O"
"1665","τῆς","O"
"1666","Θεράπνης","LOC"
"1667","εἶναι","O"
"1668","λέγονται","O"
"1669","ζῶντες","O"
"1670",",","O"
"1671","ὡς","O"
"1672","Ἀλκμάν","PERSON"
"1673","φησιν","O"
"1674",".","O"
"1675","τὰν","O"
"1676","Πηνειοῦ","LOC"
"1677","σεμνὰν","O"
"1678","χώραν","O"
"1679","Πηνειοῦ","LOC"
"1680","χώραν","O"
"1681","τὴν","O"
"1682","Θετταλίαν","LOC"
"1683",".","O"
"1684","τῆς","O"
"1685","γὰρ","O"
"1686","Μακεδονίας","LOC"
"1687","Ὄλυμπος","PERSON"
"1688",",","O"
"1689","ἡ","O"
"1690","δὲ","O"
"1691","Μακεδονία","LOC"
"1692","τῆς","O"
"1693","Θετταλίας","LOC"
"1694",".","O"
"1695","αἰνίττεται","O"
"1696","δὲ","O"
"1697","τὸν","O"
"1698","Νεοπτόλεμον","PERSON"
"1699",".","O"
"1700","Καλλίμαχος","PERSON"
"1701","Πηνειὲ","LOC"
"1702","Φθιῶτα","NORP"
"1703",".","O"
"1704","τάδε","O"
"1705","δεύτερά","O"
"1706","μοι","O"
"1707","ἐν","O"
"1708","δευτέρᾳ","O"
"1709","μοι","O"
"1710","τάξει","O"
"1711","τῶν","O"
"1712","καλῶν","O"
"1713","ἐστι","O"
"1714","ταῦτα","O"
"1715","τὰ","O"
"1716","κατὰ","O"
"1717","τὸν","O"
"1718","Πηνειὸν","LOC"
"1719","μετὰ","O"
"1720","τὴν","O"
"1721","ἱερὰν","O"
"1722","πόλιν","O"
"1723","τοῦ","O"
"1724","Θησέως","PERSON"
"1725",".","O"
"1726","καὶ","O"
"1727","τὰν","O"
"1728","Αἰτναίαν","NORP"
"1729","Ἡφαίστου","GOD"
"1730","ὁ","O"
"1731","λόγος","O"
"1732",",","O"
"1733","καὶ","O"
"1734","τὴν","O"
"1735","Αἴτνην","LOC"
"1736","τὴν","O"
"1737","τοῦ","O"
"1738","Ἡφαίστου","GOD"
"1739","χώραν","O"
"1740","τὴν","O"
"1741","καταντικρὺ","O"
"1742","κειμένην","O"
"1743","τῆς","O"
"1744","Φοινίκης","LOC"
"1745","τῆς","O"
"1746","τε","O"
"1747","Καρχηδόνος","LOC"
"1748",",","O"
"1749","ἵνα","O"
"1750","λέγῃ","O"
"1751","τὴν","O"
"1752","Λιβυφοινίκων","NORP"
"1753","χώραν","O"
"1754",".","O"
"1755","μητέρα","O"
"1756","δὲ","O"
"1757","τῶν","O"
"1758","Σικελῶν","NORP"
"1759","ὀρέων","O"
"1760","ἀκούω","O"
"1761","ἐπὶ","O"
"1762","στεφάνοις","O"
"1763","σεμνύνεσθαι","O"
"1764",".","O"
"1765","τὴν","O"
"1766","Σικελίαν","LOC"
"1767","δὲ","O"
"1768","ὀρέων","O"
"1769","φησὶ","O"
"1770","μητέρα","O"
"1771",",","O"
"1772","ἐπειδὴ","O"
"1773","ὀρεινή","O"
"1774",".","O"
"1775","Φοινίκας","NORP"
"1776","ἀντήρη","O"
"1777","χώραν","O"
"1778","ἀντήρη","O"
"1779","Σικελίας","LOC"
"1780","τὴν","O"
"1781","Λιβύην","LOC"
"1782","εἴρηκε","O"
"1783","καὶ","O"
"1784","τὴν","O"
"1785","Καρχηδόνα","LOC"
"1786",",","O"
"1787","παρόσον","O"
"1788","τὸ","O"
"1789","Λιλύβαιον","LOC"
"1790","ἀκρωτήριον","O"
"1791","τῆς","O"
"1792","Σικελίας","LOC"
"1793","ἀντικρὺ","O"
"1794","κεῖται","O"
"1795","τῆς","O"
"1796","Καρχηδόνος","LOC"
"1797",",","O"
"1798","εἰς","O"
"1799","ἣν","O"
"1800","ἀπῴκησαν","O"
"1801","Τύριοι","NORP"
"1802",".","O"
"1803","ἔστι","O"
"1804","δὲ","O"
"1805","ἡ","O"
"1806","Καρχηδὼν","LOC"
"1807","πόλις","O"
"1808","Λιβύης","LOC"
"1809",".","O"
"1810","ὀλίγῳ","O"
"1811","δὲ","O"
"1812","πρότερον","O"
"1813","τῶν","O"
"1814","Τρωικῶν","NORP"
"1815","Εὔδοξος","PERSON"
"1816","ὁ","O"
"1817","Κνίδιος","NORP"
"1818","ἀπῳκηκέναι","O"
"1819","τοὺς","O"
"1820","Τυρίους","NORP"
"1821","εἰς","O"
"1822","αὐτὴν","O"
"1823",",","O"
"1824","Ἀζάρου","PERSON"
"1825","καὶ","O"
"1826","Καρχηδόνος","LOC"
"1827","ἡγουμένων","O"
"1828",",","O"
"1829","ἀφʼ","O"
"1830","οὗ","O"
"1831","καὶ","O"
"1832","τὴν","O"
"1833","ὀνομασίαν","O"
"1834","ἔσχεν","O"
"1835","ἡ","O"
"1836","πόλις","O"
"1837",".","O"
"1838","τινές","O"
"1839","φασι","O"
"1840","καὶ","O"
"1841","τὴν","O"
"1842","Ῥώμην","O"
"1843","καὶ","O"
"1844","τὴν","O"
"1845","Καρχηδόνα","LOC"
"1846","ἐπὶ","O"
"1847","τῆς","O"
"1848","πρώτης","O"
"1849","ὀλυμπιάδος","O"
"1850","κτισθῆναι","O"
"1851",".","O"
"1852","Σοφοκλῆς","PERSON"
"1853","δὲ","O"
"1854","ἐπὶ","O"
"1855","τῶν","O"
"1856","καιρῶν","O"
"1857","Τριπτολέμου","PERSON"
"1858","οἰκισθῆναι","O"
"1859","τὴν","O"
"1860","Καρχηδόνα","LOC"
"1861",",","O"
"1862","ἐν","O"
"1863","οἷς","O"
"1864","φησι","O"
"1865","Καρχηδόνος","LOC"
"1866","δὲ","O"
"1867","κράσπεδ","O"
"1868",",","O"
"1869","ἣν","O"
"1870","ἀσπάζομαι","O"
"1871",".","O"
"1872","Ἄλλως","O"
"1873",".","O"
"1874","ἀντήρη","O"
"1875","Σικελίας","LOC"
"1876","τὴν","O"
"1877","Λιβύην","LOC"
"1878","φησὶ","O"
"1879","καὶ","O"
"1880","τὴν","O"
"1881","Καρχηδόνα","LOC"
"1882",",","O"
"1883","παρόσον","O"
"1884","τὸ","O"
"1885","Λιλύβαιον","LOC"
"1886","ἀκρωτήριον","O"
"1887","τῆς","O"
"1888","Σικελίας","LOC"
"1889","καταντικρύ","O"
"1890","ἐστι","O"
"1891","Καρχηδόνος","LOC"
"1892",".","O"
"1893","ὁ","O"
"1894","δὲ","O"
"1895","Παρμενίσκος","PERSON"
"1896","τὴν","O"
"1897","Σικελίαν","LOC"
"1898","ἀντήρη","O"
"1899","τῆς","O"
"1900","Φοινίκης","LOC"
"1901","φησίν","O"
"1902",".","O"
"1903","τάν","O"
"1904","τʼ","O"
"1905","ἀγχιστεύουσαν","O"
"1906","καὶ","O"
"1907","τὴν","O"
"1908","ἀγχιστεύουσαν","O"
"1909","γῆν","O"
"1910","τῷ","O"
"1911","Ἰονίῳ","NORP"
"1912",".","O"
"1913","κατὰ","O"
"1914","κοινοῦ","O"
"1915","τὸ","O"
"1916","ἀκούω","O"
"1917","κηρύσσεσθαι","O"
"1918","στεφάνοις","O"
"1919","ἀρετᾶς","O"
"1920",".","O"
"1921","τὴν","O"
"1922","Ἰταλίαν","LOC"
"1923","δὲ","O"
"1924","λέγει","O"
"1925","τὴν","O"
"1926","ἐγγὺς","O"
"1927","τοῦ","O"
"1928","Ἰονίου","LOC"
"1929","πελάγους","O"
"1930","·","O"
"1931","Ἰόνιον","NORP"
"1932","γὰρ","O"
"1933","πέλαγος","O"
"1934","τὸ","O"
"1935","πρὸς","O"
"1936","τὴν","O"
"1937","Ἰταλίαν","LOC"
"1938",".","O"
"1939","Κρᾶθις","LOC"
"1940","δύο","O"
"1941","εἰσὶ","O"
"1942","Κράθιδες","NORP"
"1943",",","O"
"1944","ὡς","O"
"1945","Ἰαρμενίσκος","PERSON"
"1946","φησίν","O"
"1947","·","O"
"1948","ὁ","O"
"1949","μὲν","O"
"1950","ἀπὸ","O"
"1951","Πελοποννήσου","LOC"
"1952","τὰς","O"
"1953","πηγὰς","O"
"1954","ἔχων","O"
"1955","μέχρι","O"
"1956","Ἀρκαδίας","LOC"
"1957",",","O"
"1958","ὃς","O"
"1959","ἐμβάλλει","O"
"1960","τῷ","O"
"1961","Ἀλφειῷ","LOC"
"1962",",","O"
"1963","οὗ","O"
"1964","ἐάν","O"
"1965","τις","O"
"1966","τὸ","O"
"1967","ὕδωρ","O"
"1968","ἐπὶ","O"
"1969","πολὺν","O"
"1970","χρόνον","O"
"1971","ἀφῇ","O"
"1972","οὐ","O"
"1973","σήπεται","O"
"1974",",","O"
"1975","οὐδὲ","O"
"1976","ἐὰν","O"
"1977","ἀπʼ","O"
"1978","αὐτοῦ","O"
"1979","ἄρτοι","O"
"1980","πεφθῶσιν","O"
"1981","εὐρωτιῶσιν","O"
"1982","·","O"
"1983","ὁ","O"
"1984","δὲ","O"
"1985","ἐν","O"
"1986","Ἰταλία","LOC"
"1987",",","O"
"1988","οὗ","O"
"1989","νῦν","O"
"1990","μέμνηται","O"
"1991","ὁ","O"
"1992","Εὐριπίδης","PERSON"
"1993",",","O"
"1994","ἐν","O"
"1995","ᾧ","O"
"1996","ἐάν","O"
"1997","τις","O"
"1998","λούσηται","O"
"1999","λελιπασμένος","O"
"2000","ἀνέρχεται","O"
"2001",",","O"
"2002","ὡς","O"
"2003","δοκεῖν","O"
"2004","ἠλεῖφθαι","O"
"2005","καὶ","O"
"2006","τὴν","O"
"2007","τρίχα","O"
"2008","ξανθίζειν","O"
"2009",",","O"
"2010","ὡς","O"
"2011","ἐν","O"
"2012","ὀλίγαις","O"
"2013","ἡμέραις","O"
"2014","τὸν","O"
"2015","λουόμενον","O"
"2016","ἐν","O"
"2017","αὐτῷ","O"
"2018","πυρρότριχα","O"
"2019","γίνεσθαι","O"
"2020",".","O"
"2021","ἔνιοι","O"
"2022","δέ","O"
"2023","φασι","O"
"2024","τὸν","O"
"2025","μὲν","O"
"2026","Κρᾶθιν","O"
"2027","τοῦτο","O"
"2028","μὴ","O"
"2029","ποιεῖν","O"
"2030",",","O"
"2031","τὸν","O"
"2032","δὲ","O"
"2033","ἐν","O"
"2034","Τροίᾳ","LOC"
"2035","βάνθον","O"
"2036",",","O"
"2037","ἀφʼ","O"
"2038","οὗ","O"
"2039","καὶ","O"
"2040","ὀνομάζεται","O"
"2041","Σκάμανδρος","PERSON"
"2042","καλούμενος","O"
"2043",".","O"
"2044","τὸν","O"
"2045","δὲ","O"
"2046","Εὐριπίδην","PERSON"
"2047","ἐπὶ","O"
"2048","τοῦ","O"
"2049","Κράθιδός","LOC"
"2050","φασι","O"
"2051","τοῦτο","O"
"2052","μετενηνοχέναι","O"
"2053",".","O"
"2054","ὁ","O"
"2055","δὲ","O"
"2056","Αἰσχρίων","PERSON"
"2057","φησὶν","O"
"2058","ὅτι","O"
"2059","ἐν","O"
"2060","Πελοποννήσῳ","LOC"
"2061","ἦν","O"
"2062","Κρᾶθις","NORP"
"2063","καλούμενος","O"
"2064","ποταμὸς","O"
"2065",",","O"
"2066","ὃς","O"
"2067","ἐποίει","O"
"2068","τὰς","O"
"2069","κόμας","O"
"2070","ξανθὰς","O"
"2071","τῶν","O"
"2072","λουομένων","O"
"2073",".","O"
"2074","οἱ","O"
"2075","δὲ","O"
"2076","ἀκὸ","O"
"2077","Πελοποννήσου","LOC"
"2078","ἀποικίαν","O"
"2079","στειλάμενοι","O"
"2080","καὶ","O"
"2081","κτίσαντες","O"
"2082","Σύβαριν","LOC"
"2083","τὸν","O"
"2084","ἐκεῖ","O"
"2085","ποταμὸν","O"
"2086","ὠνόμασαν","O"
"2087","Κρᾶθιν","NORP"
"2088",".","O"
"2089","ἀπὸ","O"
"2090","οὖν","O"
"2091","τοῦ","O"
"2092","ἐν","O"
"2093","Πελοποννήσῳ","LOC"
"2094","ὁ","O"
"2095","Εὐριπίδης","PERSON"
"2096","τοῦ","O"
"2097","ἐν","O"
"2098","Ἰταλίᾳ","LOC"
"2099","μέμνηται","O"
"2100","ὡς","O"
"2101","οὐ","O"
"2102","μόνον","O"
"2103","τὸ","O"
"2104","αὐτὸ","O"
"2105","ὄνομα","O"
"2106","ἔχοντος","O"
"2107","τῷ","O"
"2108","ἐν","O"
"2109","Ἀχαίᾳ","LOC"
"2110","ποταμῷ","O"
"2111",",","O"
"2112","ἀλλὰ","O"
"2113","καὶ","O"
