"ID","TOKEN","LEMMA"
"1522","δύνασαι","δύναμαι"
"1523","τὰ","ὁ"
"1524","κατὰ","κατά"
"1525","σὲ","σύ"
"1526","θρηνῆσαι;.","θρηνῆσαι;."
"1527","οὐκ","οὐ"
"1528","δαίοις","δαίω"
"1529","ἱστοῖσι","ἱστός"
"1530","οὐχ","οὐ"
"1531","ὡς","ὡς"
"1532","πρότερον","πρότερος"
"1533","ἥδον","ἥδος"
"1534","ἐν","ἐν"
"1535","τοῖς","ὁ"
"1536","ἱστοῖς","ἱστός"
"1537","δινεύουσα","δινεύω"
"1538","καὶ","καί"
"1539","στρέφουσα","στρέφω"
"1540","τὴν","ὁ"
"1541","κερκίδα","κερκΐς"
"1542",".","."
"1543","νέατον","νέατος"
"1544","τεκέων","τεκέω"
"1545","ὅσῳ","ὅσος"
"1546",",",","
"1547","φησὶ","φημί"
"1548",",",","
"1549","νέα","ναῦς"
"1550","ὑπάρχουσα","ὑπάρχω"
"1551","αἰχμάλωτος","αἰχμάλωτος"
"1552","γέγονα","γίγνομαι"
"1553",",",","
"1554","κρείσσους","κρείσσων"
"1555","ἕξω","ἔχω"
"1556","μόχθους","μόχθος"
"1557",".","."
"1558","καθὸ","καθό"
"1559","αἱ","ὁ"
"1560","δυναταὶ","δυνατός"
"1561","ἰσχύουσαι","ἰσχύω"
"1562","πᾶν","πᾶς"
"1563","τὸ","ὁ"
"1564","ἐπιτασσόμενον","ἐπιτάσσω"
"1565","ποιοῦσιν","ποιέω"
"1566","·","·"
"1567","ἐὰν","ἐάν"
"1568","δὲ","δέ"
"1569","καὶ","καί"
"1570","εὔμορφος","εὔμορφος"
"1571",",",","
"1572","καὶ","καί"
"1573","ὕβρισται","ὑβρίζω"
"1574",".","."
"1575","Ἄλλως","ἄλλος"
"1576",".","."
"1577","τὰ","ὁ"
"1578","ὑμῶν","ὑμεῖς"
"1579","σώματα","σῶμα"
"1580","νέα","ναῦς"
"1581","ὁρῶ","ὁράω"
"1582","πρὸς","πρός"
"1583","ὑπομονὴν","ὑπομονή"
"1584","τῶν","ὁ"
"1585","πόνων","πόνος"
"1586",".","."
"1587","ἢ","ἤ"
"1588","λέκτροις","λέκτρον"
"1589","πλαθεῖσʼ","πλόα"
"1590","Ἑλλάνων","Ἕλλην"
"1591","ἢ","ἤ"
"1592","λέκτροις","λέκτρον"
"1593","πλησιάσασα","πλησιάω"
"1594","τῶν","ὁ"
"1595","Ἑλλήνων","Ἕλλην"
"1596",".","."
"1597","ἔρροι","ἔρρος"
"1598","νύξ","νύξ"
"1599","φθειρέσθω","φθειρέσθω"
"1600","ἡ","ὁ"
"1601","νὺξ","νύξ"
"1602","ἡ","ὁ"
"1603","ἐμὲ","ἐγώ"
"1604","νυμφεύουσα","νυμφεύω"
"1605","τοῖς","ὁ"
"1606","πολεμίοις","πολέμιος"
"1607",",",","
"1608","ὁμοίως","ὁμοίως"
"1609","δὲ","δέ"
"1610","καὶ","καί"
"1611","ὁ","ὁ"
"1612","δαίμων","δαίμων"
"1613","ἔρροι","ἔρρω"
"1614",".","."
"1615","ἔλθοιμεν","ἔρχομαι"
"1616","Θησέως","Θησεύς"
"1617","εὐδαίμονα","εὐδαίμων"
"1618","χώραν","χώρα"
"1619","ταῦτα","οὗτος"
"1620","ὑποθεραπεύουσα","ὑποθεραπεύω"
"1621","τοὺς","ὁ"
"1622","Ἀθηναίους","Ἀθηναῖος"
"1623","λέγει","λέγω"
"1624",".","."
"1625","μὴ","μή"
"1626","γὰρ","γάρ"
"1627","δὴ","δή"
"1628","δίναν","δίνα"
"1629","ἀπὸ","ἀπό"
"1630","κοινοῦ","κοινός"
"1631","τὸ","ὁ"
"1632","ἔλθοιμι","ἔρχομαι"
"1633",".","."
"1634","μὴ","μή"
"1635","ἔλθοιμι","ἔρχομαι"
"1636",",",","
"1637","φησὶν","φημί"
"1638",",",","
"1639","ὑπὸ","ὑπό"
"1640","τὴν","ὁ"
"1641","δίνην","δίνη"
"1642","τοῦ","ὁ"
"1643","Εὐρώτου","Εὐρώτης"
"1644",",",","
"1645","ἥτις","ὅστις"
"1646","ἐστὶ","εἰμί"
"1647","Θεράπνη","Θεράπνη"
"1648","ἡ","ὁ"
"1649","πόλις","πόλις"
"1650","τῆς","ὁ"
"1651",".","."
"1652","Ἑλένης","Ἑλένη"
"1653",".","."
"1654","οἰκητήριον","οἰκητήριον"
"1655","δέ","δέ"
"1656","φησι","φημί"
"1657","τὰς","ὁ"
"1658","Θεράπνας","Θεράπνη"
"1659","τῶν","ὁ"
"1660","Διοσκούρων","Διόσκοροι"
"1661","παρόσον","παρόσος"
"1662","ὑπὸ","ὑπό"
"1663","τὴν","ὁ"
"1664","γῆν","γῆ"
"1665","τῆς","ὁ"
"1666","Θεράπνης","Θεράπνη"
"1667","εἶναι","εἰμί"
"1668","λέγονται","λέγω"
"1669","ζῶντες","ζῶ"
"1670",",",","
"1671","ὡς","ὡς"
"1672","Ἀλκμάν","Ἀλκμάν"
"1673","φησιν","φημί"
"1674",".","."
"1675","τὰν","ὁ"
"1676","Πηνειοῦ","Πηνειός"
"1677","σεμνὰν","σεμνός"
"1678","χώραν","χώρα"
"1679","Πηνειοῦ","Πηνειός"
"1680","χώραν","χώρα"
"1681","τὴν","ὁ"
"1682","Θετταλίαν","Θεσσαλία"
"1683",".","."
"1684","τῆς","ὁ"
"1685","γὰρ","γάρ"
"1686","Μακεδονίας","Μακεδονία"
"1687","Ὄλυμπος","Ὄλυμπος"
"1688",",",","
"1689","ἡ","ὁ"
"1690","δὲ","δέ"
"1691","Μακεδονία","Μακεδονία"
"1692","τῆς","ὁ"
"1693","Θετταλίας","Θεσσαλία"
"1694",".","."
"1695","αἰνίττεται","αἰνίσσομαι"
"1696","δὲ","δέ"
"1697","τὸν","ὁ"
"1698","Νεοπτόλεμον","Νεοπτόλεμος"
"1699",".","."
"1700","Καλλίμαχος","Καλλίμαχος"
"1701","Πηνειὲ","πηνειὲ"
"1702","Φθιῶτα","Φθιώτης"
"1703",".","."
"1704","τάδε","ὅδε"
"1705","δεύτερά","δεύτερος"
"1706","μοι","ἐγώ"
"1707","ἐν","ἐν"
"1708","δευτέρᾳ","δεύτερος"
"1709","μοι","ἐγώ"
"1710","τάξει","τάξις"
"1711","τῶν","ὁ"
"1712","καλῶν","καλός"
"1713","ἐστι","εἰμί"
"1714","ταῦτα","οὗτος"
"1715","τὰ","ὁ"
"1716","κατὰ","κατά"
"1717","τὸν","ὁ"
"1718","Πηνειὸν","Πηνειός"
"1719","μετὰ","μετά"
"1720","τὴν","ὁ"
"1721","ἱερὰν","ἱερός"
"1722","πόλιν","πόλις"
"1723","τοῦ","ὁ"
"1724","Θησέως","Θησεύς"
"1725",".","."
"1726","καὶ","καί"
"1727","τὰν","ὅς"
"1728","Αἰτναίαν","Αἰτναία"
"1729","Ἡφαίστου","Ἥφαιστος"
"1730","ὁ","ὁ"
"1731","λόγος","λόγος"
"1732",",",","
"1733","καὶ","καί"
"1734","τὴν","ὁ"
"1735","Αἴτνην","Αἴτνη"
"1736","τὴν","ὁ"
"1737","τοῦ","ὁ"
"1738","Ἡφαίστου","Ἥφαιστος"
"1739","χώραν","χώρα"
"1740","τὴν","ὁ"
"1741","καταντικρὺ","καταντικρύ"
"1742","κειμένην","κεῖμαι"
"1743","τῆς","ὁ"
"1744","Φοινίκης","Φοινίκη"
"1745","τῆς","ὁ"
"1746","τε","τε"
"1747","Καρχηδόνος","Καρχηδών"
"1748",",",","
"1749","ἵνα","ἵνα"
"1750","λέγῃ","λέγω"
"1751","τὴν","ὁ"
"1752","Λιβυφοινίκων","Λιβυφοινίκω"
"1753","χώραν","χώρα"
"1754",".","."
"1755","μητέρα","μήτηρ"
"1756","δὲ","δέ"
"1757","τῶν","ὁ"
"1758","Σικελῶν","Σικελός"
"1759","ὀρέων","ὄρος"
"1760","ἀκούω","ἀκούω"
"1761","ἐπὶ","ἐπί"
"1762","στεφάνοις","στέφανος"
"1763","σεμνύνεσθαι","σεμνύνω"
"1764",".","."
"1765","τὴν","ὁ"
"1766","Σικελίαν","Σικελία"
"1767","δὲ","δέ"
"1768","ὀρέων","ὄρος"
"1769","φησὶ","φημί"
"1770","μητέρα","μήτηρ"
"1771",",",","
"1772","ἐπειδὴ","ἐπειδή"
"1773","ὀρεινή","ὀρεινός"
"1774",".","."
"1775","Φοινίκας","Φοινίκαι"
"1776","ἀντήρη","ἀντήρη"
"1777","χώραν","χώρα"
"1778","ἀντήρη","ἀντήρη"
"1779","Σικελίας","Σικελία"
"1780","τὴν","ὁ"
"1781","Λιβύην","Λιβύη"
"1782","εἴρηκε","ἐρῶ"
"1783","καὶ","καί"
"1784","τὴν","ὁ"
"1785","Καρχηδόνα","Καρχηδών"
"1786",",",","
"1787","παρόσον","παρόσος"
"1788","τὸ","ὁ"
"1789","Λιλύβαιον","Λιλύβαιον"
"1790","ἀκρωτήριον","ἀκρωτήριον"
"1791","τῆς","ὁ"
"1792","Σικελίας","Σικελία"
"1793","ἀντικρὺ","ἀντικρύ"
"1794","κεῖται","κεῖμαι"
"1795","τῆς","ὁ"
"1796","Καρχηδόνος","Καρχηδών"
"1797",",",","
"1798","εἰς","εἰς"
"1799","ἣν","ὅς"
"1800","ἀπῴκησαν","ἀπῴκησαν"
"1801","Τύριοι","Τύριος"
"1802",".","."
"1803","ἔστι","εἰμί"
"1804","δὲ","δέ"
"1805","ἡ","ὁ"
"1806","Καρχηδὼν","Καρχηδών"
"1807","πόλις","πόλις"
"1808","Λιβύης","Λιβύη"
"1809",".","."
"1810","ὀλίγῳ","ὀλίγος"
"1811","δὲ","δέ"
"1812","πρότερον","πρότερος"
"1813","τῶν","ὁ"
"1814","Τρωικῶν","Τρωϊκός"
"1815","Εὔδοξος","Εὔδοξος"
"1816","ὁ","ὁ"
"1817","Κνίδιος","Κνίδιος"
"1818","ἀπῳκηκέναι","ἀπῳκηκέναι"
"1819","τοὺς","ὁ"
"1820","Τυρίους","Τύριος"
"1821","εἰς","εἰς"
"1822","αὐτὴν","αὐτός"
"1823",",",","
"1824","Ἀζάρου","Ἀζάρου"
"1825","καὶ","καί"
"1826","Καρχηδόνος","Καρχηδών"
"1827","ἡγουμένων","ἡγέομαι"
"1828",",",","
"1829","ἀφʼ","ἀπό"
"1830","οὗ","ὅς"
"1831","καὶ","καί"
"1832","τὴν","ὁ"
"1833","ὀνομασίαν","ὀνομασία"
"1834","ἔσχεν","ἔχω"
"1835","ἡ","ὁ"
"1836","πόλις","πόλις"
"1837",".","."
"1838","τινές","τίς"
"1839","φασι","φημί"
"1840","καὶ","καί"
"1841","τὴν","ὁ"
"1842","Ῥώμην","Ῥώμη"
"1843","καὶ","καί"
"1844","τὴν","ὁ"
"1845","Καρχηδόνα","Καρχηδών"
"1846","ἐπὶ","ἐπί"
"1847","τῆς","ὁ"
"1848","πρώτης","πρῶτος"
"1849","ὀλυμπιάδος","Ὀλυμπιάς"
"1850","κτισθῆναι","κτιόσ"
"1851",".","."
"1852","Σοφοκλῆς","Σοφοκλέης"
"1853","δὲ","δέ"
"1854","ἐπὶ","ἐπί"
"1855","τῶν","ὁ"
"1856","καιρῶν","καιρός"
"1857","Τριπτολέμου","Τριπτόλεμος"
"1858","οἰκισθῆναι","οἰκίζω"
"1859","τὴν","ὁ"
"1860","Καρχηδόνα","Καρχηδών"
"1861",",",","
"1862","ἐν","ἐν"
"1863","οἷς","ὅς"
"1864","φησι","φημί"
"1865","Καρχηδόνος","Καρχηδών"
"1866","δὲ","δέ"
"1867","κράσπεδ","κράσπεδ"
"1868",",",","
"1869","ἣν","ὅς"
"1870","ἀσπάζομαι","ἀσπάζομαι"
"1871",".","."
"1872","Ἄλλως","ἄλλος"
"1873",".","."
"1874","ἀντήρη","ἀντήρη"
"1875","Σικελίας","Σικελία"
"1876","τὴν","ὁ"
"1877","Λιβύην","Λιβύη"
"1878","φησὶ","φημί"
"1879","καὶ","καί"
"1880","τὴν","ὁ"
"1881","Καρχηδόνα","Καρχηδών"
"1882",",",","
"1883","παρόσον","παρόσος"
"1884","τὸ","ὁ"
"1885","Λιλύβαιον","Λιλύβαιον"
"1886","ἀκρωτήριον","ἀκρωτήριον"
"1887","τῆς","ὁ"
"1888","Σικελίας","Σικελία"
"1889","καταντικρύ","καταντικρύ"
"1890","ἐστι","εἰμί"
"1891","Καρχηδόνος","Καρχηδών"
"1892",".","."
"1893","ὁ","ὁ"
"1894","δὲ","δέ"
"1895","Παρμενίσκος","Παρμενίσκος"
"1896","τὴν","ὁ"
"1897","Σικελίαν","Σικελία"
"1898","ἀντήρη","ἀντήρη"
"1899","τῆς","ὁ"
"1900","Φοινίκης","Φοινίκη"
"1901","φησίν","φημί"
"1902",".","."
"1903","τάν","ὁ"
"1904","τʼ","τε"
"1905","ἀγχιστεύουσαν","ἀγχιστεύω"
"1906","καὶ","καί"
"1907","τὴν","ὁ"
"1908","ἀγχιστεύουσαν","ἀγχιστεύω"
"1909","γῆν","γῆ"
"1910","τῷ","ὁ"
"1911","Ἰονίῳ","Ἰόνιος"
"1912",".","."
"1913","κατὰ","κατά"
"1914","κοινοῦ","κοινός"
"1915","τὸ","ὁ"
"1916","ἀκούω","ἀκούω"
"1917","κηρύσσεσθαι","κηρύσσω"
"1918","στεφάνοις","στέφανος"
"1919","ἀρετᾶς","ἀρετή"
"1920",".","."
"1921","τὴν","ὁ"
"1922","Ἰταλίαν","Ἰταλία"
"1923","δὲ","δέ"
"1924","λέγει","λέγω"
"1925","τὴν","ὁ"
"1926","ἐγγὺς","ἐγγύς"
"1927","τοῦ","ὁ"
"1928","Ἰονίου","Ἰόνιος"
"1929","πελάγους","πέλαγος"
"1930","·","·"
"1931","Ἰόνιον","Ἰόνιος"
"1932","γὰρ","γάρ"
"1933","πέλαγος","πέλαγος"
"1934","τὸ","ὁ"
"1935","πρὸς","πρός"
"1936","τὴν","ὁ"
"1937","Ἰταλίαν","Ἰταλία"
"1938",".","."
"1939","Κρᾶθις","Κρᾶθις"
"1940","δύο","δύο"
"1941","εἰσὶ","εἰμί"
"1942","Κράθιδες","Κράθιδες"
"1943",",",","
"1944","ὡς","ὡς"
"1945","Ἰαρμενίσκος","Ἰαρμενίσκος"
"1946","φησίν","φημί"
"1947","·","·"
"1948","ὁ","ὁ"
"1949","μὲν","μέν"
"1950","ἀπὸ","ἀπό"
"1951","Πελοποννήσου","Πελοπόννησος"
"1952","τὰς","ὁ"
"1953","πηγὰς","πηγή"
"1954","ἔχων","ἔχω"
"1955","μέχρι","μέχρι"
"1956","Ἀρκαδίας","Ἀρκαδία"
"1957",",",","
"1958","ὃς","ὅς"
"1959","ἐμβάλλει","ἐμβάλλω"
"1960","τῷ","ὁ"
"1961","Ἀλφειῷ","Ἀλφειός"
"1962",",",","
"1963","οὗ","ὅς"
"1964","ἐάν","ἐάν"
"1965","τις","τίς"
"1966","τὸ","ὁ"
"1967","ὕδωρ","ὕδωρ"
"1968","ἐπὶ","ἐπί"
"1969","πολὺν","πολύς"
"1970","χρόνον","χρόνος"
"1971","ἀφῇ","ἀφίημι"
"1972","οὐ","οὐ"
"1973","σήπεται","σήπω"
"1974",",",","
"1975","οὐδὲ","οὐδέ"
"1976","ἐὰν","ἐάν"
"1977","ἀπʼ","ἀπό"
"1978","αὐτοῦ","αὐτός"
"1979","ἄρτοι","ἄρτος"
"1980","πεφθῶσιν","πεφθῶ"
"1981","εὐρωτιῶσιν","εὐρωτιῶμι"
"1982","·","·"
"1983","ὁ","ὁ"
"1984","δὲ","δέ"
"1985","ἐν","ἐν"
"1986","Ἰταλία","Ἰταλία"
"1987",",",","
"1988","οὗ","ὅς"
"1989","νῦν","νῦν"
"1990","μέμνηται","μιμνήσκω"
"1991","ὁ","ὁ"
"1992","Εὐριπίδης","Εὐριπίδης"
"1993",",",","
"1994","ἐν","ἐν"
"1995","ᾧ","ὅς"
"1996","ἐάν","ἐάν"
"1997","τις","τίς"
"1998","λούσηται","λούσηται"
"1999","λελιπασμένος","λελιπασμένος"
"2000","ἀνέρχεται","ἀνέρχω"
"2001",",",","
"2002","ὡς","ὡς"
"2003","δοκεῖν","δοκέω"
"2004","ἠλεῖφθαι","ἠλεῖφθαι"
"2005","καὶ","καί"
"2006","τὴν","ὁ"
"2007","τρίχα","θρίξ"
"2008","ξανθίζειν","ξανθίζω"
"2009",",",","
"2010","ὡς","ὡς"
"2011","ἐν","ἐν"
"2012","ὀλίγαις","ὀλίγος"
"2013","ἡμέραις","ἡμέρα"
"2014","τὸν","ὁ"
"2015","λουόμενον","λουόμενος"
"2016","ἐν","ἐν"
"2017","αὐτῷ","αὐτός"
"2018","πυρρότριχα","πυρρόθριξ"
"2019","γίνεσθαι","γίγνομαι"
"2020",".","."
"2021","ἔνιοι","ἔνιοι"
"2022","δέ","δέ"
"2023","φασι","φημί"
"2024","τὸν","ὁ"
"2025","μὲν","μέν"
"2026","Κρᾶθιν","Κρᾶθις"
"2027","τοῦτο","οὗτος"
"2028","μὴ","μή"
"2029","ποιεῖν","ποιέω"
"2030",",",","
"2031","τὸν","ὁ"
"2032","δὲ","δέ"
"2033","ἐν","ἐν"
"2034","Τροίᾳ","Τροία"
"2035","βάνθον","βάνθον"
"2036",",",","
"2037","ἀφʼ","ἀπό"
"2038","οὗ","ὅς"
"2039","καὶ","καί"
"2040","ὀνομάζεται","ὀνομάζω"
"2041","Σκάμανδρος","Σκάμανδρος"
"2042","καλούμενος","καλέω"
"2043",".","."
"2044","τὸν","ὁ"
"2045","δὲ","δέ"
"2046","Εὐριπίδην","Εὐριπίδης"
"2047","ἐπὶ","ἐπί"
"2048","τοῦ","ὁ"
"2049","Κράθιδός","Κρᾶθις"
"2050","φασι","φημί"
"2051","τοῦτο","οὗτος"
"2052","μετενηνοχέναι","μετενηνοχένος"
"2053",".","."
"2054","ὁ","ὁ"
"2055","δὲ","δέ"
"2056","Αἰσχρίων","Αἰσχρίων"
"2057","φησὶν","φημί"
"2058","ὅτι","ὅτι"
"2059","ἐν","ἐν"
"2060","Πελοποννήσῳ","Πελοπόννησος"
"2061","ἦν","εἰμί"
"2062","Κρᾶθις","Κρᾶθις"
"2063","καλούμενος","καλέω"
"2064","ποταμὸς","ποταμός"
"2065",",",","
"2066","ὃς","ὅς"
"2067","ἐποίει","ποιέω"
"2068","τὰς","ὁ"
"2069","κόμας","κόμη"
"2070","ξανθὰς","ξανθός"
"2071","τῶν","ὁ"
"2072","λουομένων","λούω"
"2073",".","."
"2074","οἱ","ὁ"
"2075","δὲ","δέ"
"2076","ἀκὸ","ἀκὸ"
"2077","Πελοποννήσου","Πελοπόννησος"
"2078","ἀποικίαν","ἀποικία"
"2079","στειλάμενοι","στέλλω"
"2080","καὶ","καί"
"2081","κτίσαντες","κτίζω"
"2082","Σύβαριν","Σύβαρις"
"2083","τὸν","ὁ"
"2084","ἐκεῖ","ἐκεῖ"
"2085","ποταμὸν","ποταμός"
"2086","ὠνόμασαν","ὀνομάζω"
"2087","Κρᾶθιν","Κρᾶθις"
"2088",".","."
"2089","ἀπὸ","ἀπό"
"2090","οὖν","οὖν"
"2091","τοῦ","ὁ"
"2092","ἐν","ἐν"
"2093","Πελοποννήσῳ","Πελοπόννησος"
"2094","ὁ","ὁ"
"2095","Εὐριπίδης","Εὐριπίδης"
"2096","τοῦ","ὁ"
"2097","ἐν","ἐν"
"2098","Ἰταλίᾳ","Ἰταλία"
"2099","μέμνηται","μιμνήσκω"
"2100","ὡς","ὡς"
"2101","οὐ","οὐ"
"2102","μόνον","μόνος"
"2103","τὸ","ὁ"
"2104","αὐτὸ","αὐτός"
"2105","ὄνομα","ὄνομα"
"2106","ἔχοντος","ἔχω"
"2107","τῷ","ὁ"
"2108","ἐν","ἐν"
"2109","Ἀχαίᾳ","Ἀχαία"
"2110","ποταμῷ","ποταμός"
"2111",",",","
"2112","ἀλλὰ","ἀλλά"
"2113","καὶ","καί"
"2114","τὴν","ὁ"
"2115","δύναμιν","δύναμις"
"2116",".","."
"2117","τίνα","τίς"
"2118","πότμος","πότμος"
"2119","εὐτυχής","εὐτυχής"
"2120","τίνα","τίς"
"2121","τῶν","ὁ"
"2122","Τρῳάδων","Τρῳάς"
"2123","πότμος","πότμος"
"2124","εὐτυχὴς","εὐτυχής"
"2125","ἐκδέχεται;.","ἐκδέχεται;."
"2126","ἢ","ἤ"
"2127","τᾷ","ὁ"
"2128","Λακεδαιμονίᾳ","Λακεδαιμονία"
"2129","παρόσον","παρόσος"
"2130","ἡ","ὁ"
"2131","Κλυταιμνήστρα","Κλυταιμνήστρα"
"2132","Τυνδάρεω","Τυνδάρεος"
"2133",",",","
"2134","οὕτος","ἔτος"
"2135","δὲ","δέ"
"2136","Λακεδαιμόνιος","Λακεδαιμόνιος"
"2137",".","."
"2138","ἱεροὺς","ἱερός"
"2139","στολμούς","στολμός"
"2140","τὰς","ὁ"
"2141","τῶν","ὁ"
"2142","στεφάνων","στέφανος"
"2143","στολὰς","στολή"
"2144","ώσπερ","ώσπερ"
"2145","ἔνδυσιν","ἔνδυμι"
"2146","ποιούντων","ποιέω"
"2147","αὐτῇ","αὐτός"
"2148",".","."
"2149","τί","τίς"
"2150","θέσμιον","θέσμιος"
"2151","τί","τίς"
"2152","θεσμοποιὸν","θεσμοποιός"
"2153",",",","
"2154","θεμιτὸν","θεμιτός"
"2155",",",","
"2156","ἢ","ἤ"
"2157","νόμος","νόμος"
"2158","τῶν","ὁ"
"2159","Ἑλλήνων","Ἕλλην"
"2160",".","."
"2161","εὐδαιμόνιζε","εὐδαιμόνιζε"
"2162","παῖδα","παῖς"
"2163","σήν","σός"
"2164","αἰνίττεται","αἰνίσσομαι"
"2165","ὅτι","ὅτι"
"2166","τέθνηκεν","θνῄσκω"
"2167",",",","
"2168","ἢ","ἤ"
"2169","σαφῶς","σαφής"
"2170","εἶπεν","λέγω"
"2171","·","·"
"2172","καὶ","καί"
"2173","ἡ","ὁ"
"2174","Ἑκάβη","Ἑκάβη"
"2175","οὔτε","οὔτε"
"2176","ἐστέναζεν","ἐστέναζεν"
"2177","οὕτε","ὅστε"
"2178","ἀπηλλάγη","ἀπαλλάσσω"
"2179",".","."
"2180","εἴτε","εἴτε"
"2181","γὰρ","γάρ"
"2182","οἶδεν","οἶδα"
"2183","οἰκτίσασθαι","οἰκτίσναομαι"
"2184","περὶ","περί"
"2185","θυγατρὸς","θυγάτηρ"
"2186","εἴτε","εἴτε"
"2187","μὴ","μή"
"2188","οἶδεν","οἶδα"
"2189",",",","
"2190","ἐρωτῆσαι","ἐρωτάω"
"2191","καὶ","καί"
"2192","μαθεῖν","μανθάνω"
"2193",".","."
"2194","ἐγὼ","ἐγώ"
"2195","δὲ","δέ"
"2196","τῷ","ὁ"
"2197","πρόσπολος","πρόσπολος"
"2198","τίνι","τίς"
"2199","δὲ","δέ"
"2200","ἐγὼ","ἐγώ"
"2201","ἐκληρώθην","ἐκληρώθην"
"2202","δούλη","δούλη"
"2203",",",","
"2204","ἡ","ὁ"
"2205","τριτοβάμονος","τριτοβάμονος"
"2206","βάκτρου","βάκτρον"
"2207","δεομένη","δέω"
"2208","διὰ","διά"
"2209","τὸ","ὁ"
"2210","γηραιὸν","γηραιός"
"2211","κάρα","κάρα"
"2212","·","·"
"2213","τρίτος","τρίτος"
"2214","γὰρ","γάρ"
"2215","ποὺς","πούς"
"2216","ἡ","ὁ"
"2217","βακτηρία","βακτηρία"
"2218",".","."
"2219","ὃς","ὅς"
"2220","πάντα","πᾶς"
"2221","κεῖθεν","ἐκεῖθεν"
"2222","τὰ","ὁ"
"2223","μὲν","μέν"
"2224","ἐκεῖ","ἐκεῖ"
"2225","διαβάλλων","διαβάλλω"
"2226","ἐνταῦθα","ἐνταῦθα"
"2227","ἀντίπαλα","ἀντίπαλος"
"2228","τίθησιν","τίθημι"
"2229",",",","
"2230","αὖθις","αὖθις"
"2231","δὲ","δέ"
"2232","ἐκεῖ","ἐκεῖ"
"2233","πολέμια","πολέμιος"
"2234","τίθησι","τίθημι"
"2235",",",","
"2236","δῆλον","δῆλος"
"2237","ὅτι","ὅτι"
"2238","τὸ","ὁ"
"2239","ἐνταῦθα","ἐνταῦθα"
"2240",".","."
"2241","τοῦτο","οὗτος"
"2242","γὰρ","γάρ"
"2243","λείπει","λείπω"
"2244",".","."
"2245","εἶτα","εἶτα"
"2246","τὰς","ὁ"
"2247","εἰλεγμένας","εἰλεγμένη"
"2248","τὰς","ὁ"
"2249","κεκληρωμένας","κεκληρωμένη"
"2250","καὶ","καί"
"2251","ἐκλελεγμένας","ἐκλελεάγ"
"2252","τοῖς","ὁ"
"2253","ἄλλοις","ἄλλος"
"2254","δῶ","δῶμα"
"2255",".","."
"2256","αὐτῶν","αὐτός"
"2257","τʼ","τε"
"2258","ἐκπυροῦσι","ἐκπυρέω"
"2259","καίουσι","καίω"
"2260",",",","
"2261","φησὶν","φημί"
"2262",",",","
"2263","ἑαυτὰς","ἑαυτοῦ"
"2264","ἐξελθεῖν","ἐξέρχομαι"
"2265","μέλλουσαι","μέλλουζω"
"2266","τῶν","ὁ"
"2267","οἴκων","οἶκος"
"2268",".","."
"2269","Ἄλλως","ἄλλος"
"2270",".","."
"2271","διὰ","διά"
"2272","τὸ","ὁ"
"2273","μὴ","μή"
"2274","εἰθίσθαι","ἐθίζω"
"2275","δουλεύειν","δουλεύω"
"2276","καίουσιν","καίω"
"2277","ἑαυτάς","ἑαυτοῦ"
"2278",".","."
"2279","δυσλόφως","δυσλόφως"
"2280","ἀπὸ","ἀπό"
"2281","μεταφορᾶς","μεταφορός"
"2282","τῶν","ὁ"
"2283","ὑποζυγίων","ὑποζύγιον"
"2284",".","."
"2285","μὴ","μή"
"2286","τὸ","ὁ"
"2287","ταῖσδε","ὅδε"
"2288","μὴ","μή"
"2289","διὰ","διά"
"2290","τὸ","ὁ"
"2291","πρόσφορον","πρόσφορος"
"2292","ἑαυταῖς","ἑαυτοῦ"
"2293","φονεύουσιν","φονεύους"
"2294","ἑαυτὰς","ἑαυτοῦ"
"2295","καὶ","καί"
"2296","λυπήσουσι","λυπήσω"
"2297","τοὺς","ὁ"
"2298","Ἕλληνας","Ἕλλην"
"2299",",",","
"2300","κἀ","κἀ"
"2301","γὼ","γὼ"
"2302","αἴτιός","αἴτιος"
"2303","εἰμι","εἰμί"
"2304",".","."
"2305","ἄνεχε","ἄνεχε"
"2306",",",","
"2307","πάρεχε","παρέχω"
"2308","ὡς","ὡς"
"2309","πρός","πρός"
"2310","τινα","τίς"
"2311","ποιεῖται","ποιέω"
"2312","τὸν","ὁ"
"2313","λόγον","λόγος"
"2314","δᾳδουχοῦντα","δᾳδουχοῦντα"
"2315","·","·"
"2316","ἀναχώρει","ἀναχώρω"
"2317",",",","
"2318","φησὶ","φημί"
"2319",",",","
"2320","καὶ","καί"
"2321","πάρεχε","παρέχω"
"2322","ὁδόν","ὁδός"
"2323",".","."
"2324","δύναται","δύναμαι"
"2325","δὲ","δέ"
"2326","πρὸς","πρός"
"2327","ἑαυτὴν","ἑαυτοῦ"
"2328","λέγειν","λέγω"
"2329","ἀντὶ","ἀντί"
"2330","τοῦ","ὁ"
"2331","ἄνεχε","ἄνεχες"
"2332","καὶ","καί"
"2333","φέρε","φέρω"
"2334",".","."
"2335","ὦ","ὦ"
"2336","Ὑμὴν","Ὑμήν"
"2337","Ὑμέναι","Ὑμέναι"
"2338","πρὸς","πρός"
"2339","Ὑμέναιον","Ὑμέναιος"
"2340","ἀποτείνεται","ἀποτείνω"
"2341","διὰ","διά"
"2342","τὸ","ὁ"
"2343","μέλλειν","μέλλω"
"2344","γαμεῖν","γαμέω"
"2345",".","."
"2346","καθαίρω","καθαίρω"
"2347",",",","
