"ID","TOKEN","LEMMA"
"1859","δόξαν","δόξα"
"1860",",",","
"1861","ἀλλὰ","ἀλλά"
"1862","καινὸν","καινός"
"1863","ἀεί","ἀεί"
"1864","τι","τίς"
"1865","καὶ","καί"
"1866","πρόσφατον","πρόσφατος"
"1867","ἐπιφέροντα","ἐπιφέρω"
"1868","τὴν","ὁ"
"1869","τῶν","ὁ"
"1870","παλαιῶν","παλαιός"
"1871","χάριν","χάρις"
"1872","ἐγείρειν","ἐγείρω"
"1873","καὶ","καί"
"1874","ποιεῖν","ποιέω"
"1875","ἀμείνω","ἀγαθός"
"1876","καὶ","καί"
"1877","μόνιμον","μόνιμος"
"1878","ὥσπερ","ὥσπερ"
"1879","οἱ","ὁ"
"1880","τεχνῖται","τεχνίτης"
"1881",",",","
"1882","οἷς","ὅς"
"1883","ἐπέκειτο","ἐπίκειμαι"
"1884","φροντίζειν","φροντίζω"
"1885","σῶον","σῴζω"
"1886","εἶναι","εἰμί"
"1887","τὸ","ὁ"
"1888","Δηλιακὸν","Δηλιακός"
"1889","πλοῖον","πλοῖον"
"1890",",",","
"1891","ἀντὶ","ἀντί"
"1892","τῶν","ὁ"
"1893","πονούντων","πονέω"
"1894","ξύλων","ξύλον"
"1895","ἐμβάλλοντες","ἐμβάλλω"
"1896","ἄλλα","ἄλλος"
"1897","καὶ","καί"
"1898","συμπηγνύντες","συμπήγνυμι"
"1899","ἀίδιον","ἀΐδιος"
"1900","ἐκ","ἐκ"
"1901","τῶν","ὁ"
"1902","τότε","τότε"
"1903","χρόνων","χρόνος"
"1904","καὶ","καί"
"1905","ἄφθαρτον","ἄφθαρτος"
"1906","ἐδόκουν","δοκέω"
"1907","διαφυλάττειν","διαφυλάσσω"
"1908",".","."
"1909","ἔστι","εἰμί"
"1910","δὲ","δέ"
"1911","καὶ","καί"
"1912","δόξης","δόξα"
"1913","καὶ","καί"
"1914","φλογὸς","φλόξ"
"1915","οὐ","οὐ"
"1916","χαλεπὴ","χαλεπός"
"1917","σωτηρία","σωτηρία"
"1918","καὶ","καί"
"1919","τήρησις","τήρησις"
"1920","ἀλλὰ","ἀλλά"
"1921","μικρῶν","μικρός"
"1922","ὑπεκκαυμάτων","ὑπεκκαυμάτων"
"1923","δεομένη","δέω"
"1924",",",","
"1925","κατασβεσθὲν","κατασβάζομει"
"1926","δὲ","δέ"
"1927","καὶ","καί"
"1928","ὑποψυχθὲν","ὑποψυόχ"
"1929","οὐδέτερον","οὐδέτερος"
"1930","ἄν","ἄν"
"1931","τις","τίς"
"1932","ἀπραγμόνως","ἀπράγμων"
"1933","πάλιν","πάλιν"
"1934","ἐξάψειεν","ἐξάψειεν"
"1935",".","."
"1936","ὡς","ὡς"
"1937","δὲ","δέ"
"1938","Λάμπις","Λάμπις"
"1939","ὁ","ὁ"
"1940","ναύκληρος","ναύκληρος"
"1941","ἐρωτηθεὶς","ἐρωτάω"
"1942","πῶς","πῶς"
"1943","ἐκτήσατο","κτάομαι"
"1944","τὸν","ὁ"
"1945","πλοῦτον","πλοῦτος"
"1946","οὐ","οὐ"
"1947","χαλεπῶς","χαλεπῶς"
"1948","ἔφη","φημί"
"1949","τὸν","ὁ"
"1950","μέγαν","μέγας"
"1951",",",","
"1952","τὸν","ὁ"
"1953","δὲ","δέ"
"1954","βραχὺν","βραχύς"
"1955","ἐπιπόνως","ἐπίπονος"
"1956","καὶ","καί"
"1957","βραδέως","βραδύς"
"1958","·","·"
"1959","οὕτω","οὕτως"
"1960","τῆς","ὁ"
"1961","πολιτικῆς","πολιτικός"
"1962","δόξης","δόξα"
"1963","καὶ","καί"
"1964","δυνάμεως","δύναμις"
"1965","ἐν","ἐν"
"1966","ἀρχῇ","ἀρχή"
"1967","τυχεῖν","τυγχάνω"
"1968","οὐ","οὐ"
"1969","ῥᾴδιόν","ῥᾴδιος"
"1970","ἐστι","εἰμί"
"1971",";",";"
"1972","τὸ","ὁ"
"1973","δὲ","δέ"
"1974","συναυξῆσαι","συναυξάνω"
"1975","καὶ","καί"
"1976","διαφυλάξαι","διαφυλάσσω"
"1977","μεγάλην","μέγας"
"1978","γενομένην","γίγνομαι"
"1979","ἀπὸ","ἀπό"
"1980","τῶν","ὁ"
"1981","τυχόντων","τυγχάνω"
"1982","ἕτοιμον","ἕτοιμος"
"1983",".","."
"1984","οὔτε","οὔτε"
"1985","γὰρ","γάρ"
"1986","φίλος","φίλος"
"1987","ὅταν","ὅταν"
"1988","γένηται","γίγνομαι"
"1989","πολλὰς","πολύς"
"1990","λειτουργίας","λειτουργία"
"1991","ἐπιζητεῖ","ἐπιζητέω"
"1992","καὶ","καί"
"1993","μεγάλας","μέγας"
"1994",",",","
"1995","ἵνα","ἵνα"
"1996","μένῃ","μένω"
"1997","φίλος","φίλος"
"1998",",",","
"1999","μικροῖς","μικρός"
"2000","δὲ","δέ"
"2001","σημείοις","σημεῖον"
"2002","τὸ","ὁ"
"2003","ἐνδελεχὲς","ἐνδελεχής"
"2004","·","·"
"2005","ἀεὶ","ἀεί"
"2006","διαφυλάττει","διαφυλάσσω"
"2007","τὴν","ὁ"
"2008","εὔνοιαν","εὔνοια"
"2009","·","·"
"2010","ἥ","ὁ"
"2011","τε","τε"
"2012","δήμου","δῆμος"
"2013","φιλία","φιλία"
"2014","καὶ","καί"
"2015","πίστις","πίστις"
"2016","οὐκ","οὐ"
"2017","ἀεὶ","ἀεί"
"2018","δεομένη","δέω"
"2019","χορηγοῦντος","χορηγοῦντος"
"2020","οὐδὲ","οὐδέ"
"2021","προδικοῦντος","προδικέω"
"2022","οὐδʼ","οὐδέ"
"2023","ἄρχοντος","ἄρχων"
"2024","αὐτῇ","αὐτός"
"2025","τῇ","ὁ"
"2026","προθυμίᾳ","προθυμία"
"2027","συνέχεται","συνέχω"
"2028","καὶ","καί"
"2029","τῷ","ὁ"
"2030","μὴ","μή"
"2031","προαπολείποντι","προαπολείπω"
"2032","μηδʼ","μηδέ"
"2033","ἀπαγορεύοντι","ἀπαγορεύω"
"2034","τῆς","ὁ"
"2035","ἐπιμελείας","ἐπιμέλεια"
"2036","καὶ","καί"
"2037","φροντίδος","φροντίς"
"2038",".","."
"2039","οὐδὲ","οὐδέ"
"2040","γὰρ","γάρ"
"2041","αἱ","ὁ"
"2042","στρατεῖαι","στρατεία"
"2043","παρατάξεις","παράταξις"
"2044","ἀεὶ","ἀεί"
"2045","καὶ","καί"
"2046","μάχας","μάχη"
"2047","καὶ","καί"
"2048","πολιορκίας","πολιορκία"
"2049","ἔχουσιν","ἔχω"
"2050",",",","
"2051","ἀλλὰ","ἀλλά"
"2052","καὶ","καί"
"2053","θυσίας","θυσία"
"2054","ἔστιν","εἰμί"
"2055","ὅτε","ὅτε"
"2056","καὶ","καί"
"2057","συνουσίας","συνουσία"
"2058","διὰ","διά"
"2059","μέσου","μέσος"
"2060","καὶ","καί"
"2061","σχολὴν","σχολή"
"2062","ἄφθονον","ἄφθονος"
"2063","ἐν","ἐν"
"2064","παιδιαῖς","παιδιά"
"2065","καὶ","καί"
"2066","φλυαρίαις","φλυαρία"
"2067","δέχονται","δέχομαι"
"2068",".","."
"2069","πόθεν","πόθεν"
"2070","γε","γε"
"2071","δὴ","δή"
"2072","τὴν","ὁ"
"2073","πολιτείαν","πολιτεία"
"2074","φοβητέον","φοβέω"
"2075",",",","
"2076","ὡς","ὡς"
"2077","ἀπαραμύθητον","ἀπαραμύθητος"
"2078","καὶ","καί"
"2079","πολύπονον","πολύπονος"
"2080","καὶ","καί"
"2081","βαρεῖαν","βαρύς"
"2082",",",","
"2083","ὅπου","ὅπου"
"2084","καὶ","καί"
"2085","θέατρα","θέατρον"
"2086","καὶ","καί"
"2087","πομπαὶ","πομπή"
"2088","καὶ","καί"
"2089","νεμήσεις","νεμήσω"
"2090","καὶ","καί"
"2091","χοροὶ","χορός"
"2092","καὶ","καί"
"2093","Μοῖσα","Μοῦσα"
"2094","καὶ","καί"
"2095","Ἀγλαΐα","Ἀγλαΐα"
"2096","καὶ","καί"
"2097","θεοῦ","θεός"
"2098","τινος","τίς"
"2099","ἀεὶ","ἀεί"
"2100","τιμὴ","τιμή"
"2101","τὰς","ὁ"
"2102","ὀφρῦς","ὀφρῦς"
"2103","λύουσα","λύω"
"2104","παντὸς","πᾶς"
"2105","ἀρχείου","ἀρχεῖος"
"2106","καὶ","καί"
"2107","συνεδρίου","συνέδριον"
"2108","πολλαπλάσιον","πολλαπλάσιος"
"2109","τὸ","ὁ"
"2110","ἐπιτερπὲς","ἐπιτερπής"
"2111","καὶ","καί"
"2112","κεχαρισμένον","χαρίζω"
"2113","ἀποδίδωσιν","ἀποδίδωμι"
"2114",";",";"
"2115","ὃ","ὁ"
"2116","τοίνυν","τοίνυν"
"2117","μέγιστον","μέγας"
"2118","κακὸν","κακός"
"2119","ἔχουσιν","ἔχω"
"2120","αἱ","ὁ"
"2121","πολιτεῖαι","πολιτεία"
"2122",",",","
"2123","τὸν","ὁ"
"2124","φθόνον","φθόνος"
"2125",",",","
"2126","ἣκιστα","ἣκιστος"
"2127","διερείδεται","διερείδετης"
"2128","πρὸς","πρός"
"2129","τὸ","ὁ"
"2130","γῆρας","γῆρας"
"2131","·","·"
"2132","κύνες","κύων"
"2133","γὰρ","γάρ"
"2134","καὶ","καί"
"2135","βαΰζουσιν","βαΰζω"
"2136","ὃν","ὅς"
"2137","ἂν","ἄν"
"2138","μὴ","μή"
"2139","γινώσκωσι","γινώσκω"
"2140","καθʼ","κατά"
"2141","Ἡράκλειτον","Ἡράκλειτος"
"2142",",",","
"2143","καὶ","καί"
"2144","πρὸς","πρός"
"2145","τὸ","ὁ"
"2146","ἀρχόμενον","ἄρχω"
"2147","ὥσπερ","ὥσπερ"
"2148","ἐν","ἐν"
"2149","θύραις","θύρα"
"2150","τοῦ","ὁ"
"2151","βήματος","βῆμα"
"2152","μάχεται","μάχομαι"
"2153","καὶ","καί"
"2154","πάροδον","πάροδος"
"2155","οὐ","οὐ"
"2156","δίδωσι","δίδωμι"
"2157","τὴν","ὁ"
"2158","δὲ","δέ"
"2159","σύντροφον","σύντροφος"
"2160","καὶ","καί"
"2161","συνήθη","συνήθης"
"2162","δόξαν","δόξα"
"2163","οὐκ","οὐ"
"2164","ἀγρίως","ἄγριος"
"2165","οὐδὲ","οὐδέ"
"2166","χαλεπῶς","χαλεπῶς"
"2167","ἀλλὰ","ἀλλά"
"2168","πράως","πρᾶος"
"2169","ἀνέχεται","ἀνέχω"
"2170",".","."
"2171","διὸ","διό"
"2172","τὸν","ὁ"
"2173","φθόνον","φθόνος"
"2174","ἔνιοι","ἔνιοι"
"2175","τῷ","ὁ"
"2176","καπνῷ","καπνός"
"2177","παρεικάζουσι","παρεικάζω"
"2178","·","·"
"2179","πολὺς","πολύς"
"2180","γὰρ","γάρ"
"2181","ἐν","ἐν"
"2182","τοῖς","ὁ"
"2183","ἀρχομένοις","ἄρχω"
"2184","διὰ","διά"
"2185","τὸ","ὁ"
"2186","φλέγεσθαι","φλέγω"
"2187","προεκπίπτων","προεκπίπτων"
"2188",",",","
"2189","ὅταν","ὅταν"
"2190","ἐκλάμψωσιν","ἐκλάμψωσις"
"2191",",",","
"2192","ἀφανίζεται","ἀφανίζω"
"2193",".","."
"2194","καὶ","καί"
"2195","ταῖς","ὁ"
"2196","μὲν","μέν"
"2197","ἄλλαις","ἄλλος"
"2198","ὑπεροχαῖς","ὑπεροχή"
"2199","προσμάχονται","προσμάχονται"
"2200","καὶ","καί"
"2201","διαμφισβητοῦσιν","διαμφισβητοῦσις"
"2202","ἀρετῆς","ἀρετή"
"2203","καὶ","καί"
"2204","γένους","γένος"
"2205","καὶ","καί"
"2206","φιλοτιμίας","φιλοτιμία"
"2207",",",","
"2208","ὡς","ὡς"
"2209","ἀφαιροῦντες","ἀφαιρέω"
"2210","αὑτῶν","αὐτός"
"2211","ὅσον","ὅσος"
"2212","ἄλλοις","ἄλλος"
"2213","ὑφίενται","ὑφίενται"
"2214","τὸ","ὁ"
"2215","δʼ","δέ"
"2216","ἀπὸ","ἀπό"
"2217","τοῦ","ὁ"
"2218","χρόνου","χρόνος"
"2219","πρωτεῖον","πρωτεῖον"
"2220",",",","
"2221","ὃ","ὁ"
"2222","καλεῖται","καλέω"
"2223","κυρίως","κυρίως"
"2224","πρεσβεῖον","πρεσβεῖος"
"2225",",",","
"2226","ἀζηλοτύπητόν","ἀζηλοτύπητος"
"2227","ἐστι","εἰμί"
"2228",";",";"
"2229","καὶ","καί"
"2230","παραχωρούμενον","παραχωρέω"
"2231","οὐδεμιᾷ","οὐδείς"
"2232","γὰρ","γάρ"
"2233","οὕτω","οὕτως"
"2234","τιμῇ","τιμή"
"2235","συμβέβηκε","συμβαίνω"
"2236","τὸν","ὁ"
"2237","τιμῶντα","τιμάω"
"2238","μᾶλλον","μᾶλλον"
"2239","ἢ","ἤ"
"2240","τὸν","ὁ"
"2241","τιμώμενον","τιμάω"
"2242","κοσμεῖν","κοσμέω"
"2243",",",","
"2244","ὡς","ὡς"
"2245","τῇ","ὁ"
"2246","τῶν","ὁ"
"2247","γερόντων","γέρων"
"2248",".","."
"2249","ἔτι","ἔτι"
"2250","τὴν","ὁ"
"2251","μὲν","μέν"
"2252","ἀπὸ","ἀπό"
"2253","τοῦ","ὁ"
"2254","πλούτου","πλοῦτος"
"2255","δύναμιν","δύναμις"
"2256","ἢ","ἤ"
"2257","λόγου","λόγος"
"2258","δεινότητος","δεινότης"
"2259","ἢ","ἤ"
"2260","σοφίας","σοφία"
"2261","οὐ","οὐ"
"2262","πάντες","πᾶς"
"2263","αὑτοῖς","ἑαυτοῦ"
"2264","γενήσεσθαι","γίγνομαι"
"2265","προσδοκῶσιν","προσδοκῶμι"
"2266",",",","
"2267","ἐφʼ","ἐπί"
"2268","ἣν","ὅς"
"2269","δὲ","δέ"
"2270","προάγει","προάγω"
"2271","τὸ","ὁ"
"2272","γῆρας","γῆρας"
"2273","αἰδῶ","αἰδώς"
"2274","καὶ","καί"
"2275","δόξαν","δόξα"
"2276","οὐδεὶς","οὐδείς"
"2277","ἀπελπίζει","ἀπελπίζω"
"2278","τῶν","ὁ"
"2279","πολιτευομένων","πολιτεύω"
"2280",".","."
"2281","οὐδὲν","οὐδείς"
"2282","οὖν","οὖν"
"2283","διαφέρει","διαφέρω"
"2284","κυβερνήτου","κυβερνήτης"
"2285","πρὸς","πρός"
"2286","ἐναντίον","ἐναντίον"
"2287","κῦμα","κῦμα"
"2288","καὶ","καί"
"2289","πνεῦμα","πνεῦμα"
"2290","πλεύσαντος","πλέω"
"2291","ἐπισφαλῶς","ἐπισφαλής"
"2292",",",","
"2293","εὐδίας","εὐδία"
"2294","δὲ","δέ"
"2295","καὶ","καί"
"2296","εὐαερίας","εὐαερία"
"2297","γενομένης","γίγνομαι"
"2298","ὁρμίσασθαι","ὁρμίω"
"2299","ζητοῦντος","ζητοῦντος"
"2300",",",","
"2301","ὁ","ὁ"
"2302","τῷ","ὁ"
"2303","φθόνῳ","φθόνος"
"2304","διαναυμαχήσας","διαναυμαχήζω"
"2305","πολὺν","πολύς"
"2306","χρόνον","χρόνος"
"2307",",",","
"2308","εἶτα","εἶτα"
"2309","παυσαμένου","παύω"
"2310","καὶ","καί"
"2311","στορεσθέντος","στορεσθέντος"
"2312",",",","
"2313","ἀνακρουόμενος","ἀνακρούω"
"2314","ἐκ","ἐκ"
"2315","τῆς","ὁ"
"2316","πολιτείας","πολιτεία"
"2317","καὶ","καί"
"2318","προϊέμενος","προΐημι"
"2319","ἅμα","ἅμα"
"2320","ταῖς","ὁ"
"2321","πράξεσι","πρᾶξις"
"2322","τὰς","ὁ"
"2323","κοινωνίας","κοινωνία"
"2324","καὶ","καί"
"2325","τὰς","ὁ"
"2326","ἑταιρείας","ἑταιρεία"
"2327",".","."
"2328","ὅσῳ","ὅσος"
"2329","γὰρ","γάρ"
"2330","χρόνος","χρόνος"
"2331","γέγονε","γίγνομαι"
"2332","πλείων","πολύς"
"2333",",",","
"2334","καὶ","καί"
"2335","φίλους","φίλος"
"2336","πλείονας","πολύς"
"2337","καὶ","καί"
"2338","συναγωνιστὰς","συναγωνιστής"
"2339","πεποίηκεν","ποιέω"
"2340",",",","
"2341","οὓς","ὅς"
"2342","οὔτε","οὔτε"
"2343","συνεξάγειν","συνεξάγω"
"2344","ἑαυτῷ","ἑαυτοῦ"
"2345","πάντας","πᾶς"
"2346","ἐνδέχεται","ἐνδέχομαι"
"2347","καθάπερ","καθάπερ"
"2348","διδασκάλῳ","διδάσκαλος"
"2349","χορὸν","χορός"
"2350","οὔτʼ","οὔτε"
"2351","ἐγκαταλείπειν","ἐγκαταλείπω"
"2352","δίκαιον","δίκαιος"
"2353","·","·"
"2354","ἀλλʼ","ἀλλά"
"2355","ὥσπερ","ὥσπερ"
"2356","τὰ","ὁ"
"2357","παλαιὰ","παλαιός"
"2358","δένδρα","δένδρον"
"2359","τὴν","ὁ"
"2360","μακρὰν","μακράν"
"2361","πολιτείαν","πολιτεία"
"2362","οὐ","οὐ"
"2363","ῥᾴδιόν","ῥᾴδιος"
"2364","ἐστιν","εἰμί"
"2365","ἀνασπάσαι","ἀνασπάω"
"2366","πολύρριζον","πολύρριζον"
"2367","οὖσαν","εἰμί"
"2368","καὶ","καί"
"2369","πράγμασιν","πρᾶγμα"
"2370","ἐμπεπλεγμένην","ἐμπλέκω"
"2371",",",","
"2372","ἃ","ὅς"
"2373","πλείονας","πολύς"
"2374","παρέχει","παρέχω"
"2375","ταραχὰς","ταραχή"
"2376","καὶ","καί"
"2377","σπαραγμοὺς","σπαραγμός"
"2378","ἀπερχομένοις","ἄπερχομενος"
"2379","ἢ","ἤ"
"2380","μένουσιν","μένω"
"2381",".","."
"2382","εἰ","εἰ"
"2383","δέ","δέ"
"2384","τι","τίς"
"2385","καὶ","καί"
"2386","περίεστι","περίειμι"
"2387","φθόνου","φθόνος"
"2388","λείψανον","λείψανον"
"2389","ἢ","ἤ"
"2390","φιλονεικίας","φιλονικία"
"2391","πρὸς","πρός"
"2392","τοὺς","ὁ"
"2393","γέροντας","γέρων"
"2394","ἐκ","ἐκ"
"2395","τῶν","ὁ"
"2396","πολιτικῶν","πολιτικός"
"2397","ἀγώνων","ἀγών"
"2398",",",","
"2399","κατασβεστέον","κατασβεστέον"
"2400","τοῦτο","οὗτος"
"2401","τῇ","ὁ"
"2402","δυνάμει","δύναμις"
"2403","μᾶλλον","μᾶλλον"
"2404","ἢ","ἤ"
"2405","δοτέον","δίδωμι"
"2406","τὰ","ὁ"
"2407","νῶτα","νῶτον"
"2408",",",","
"2409","γυμνοὺς","γυμνός"
"2410","καὶ","καί"
"2411","ἀόπλους","ἄοπλος"
"2412","ἀπιόντας","ἄπειμι"
"2413","·","·"
"2414","οὐ","οὐ"
"2415","γὰρ","γάρ"
"2416","οὕτως","οὕτως"
"2417","ἀγωνιζομένοις","ἀγωνίζομαι"
"2418","φθονοῦντες","φθονέω"
"2419","ὡς","ὡς"
"2420","ἀπειπαμένοις","ἀπειπαμένω"
"2421","καταφρονήσαντες","καταφρονέω"
"2422","ἐπιτίθενται","ἐπιτίθημι"
"2423",".","."
"2424","μαρτυρεῖ","μαρτυρέω"
"2425","δὲ","δέ"
"2426","καὶ","καί"
"2427","τὸ","ὁ"
"2428","λεχθὲν","λέγω"
"2429","ὑπʼ","ὑπό"
"2430","Ἐπαμεινώνδα","Ἐπαμεινώνδα"
"2431","τοῦ","ὁ"
"2432","μεγάλου","μέγας"
"2433","πρὸς","πρός"
"2434","τοὺς","ὁ"
"2435","Θηβαίους","Θηβαῖος"
"2436",",",","
"2437","ὅτε","ὅτε"
"2438","χειμῶνος","χειμών"
"2439",";",";"
"2440","ὄντος","εἰμί"
"2441","οἱ","ὁ"
"2442","Ἀρκάδες","Ἀρκάς"
"2443","παρεκάλουν","παρακαλέω"
"2444","αὐτοὺς","αὐτός"
"2445","ἐν","ἐν"
"2446","ταῖς","ὁ"
"2447","οἰκίαις","οἰκία"
"2448","διαιτᾶσθαι","διαιτάω"
"2449","παρελθόντας","παρέρχομαι"
"2450","εἰς","εἰς"
"2451","τὴν","ὁ"
"2452","πόλιν","πόλις"
"2453","·","·"
"2454","οὐ","οὐ"
"2455","γὰρ","γάρ"
"2456","εἴασεν","ἐάω"
"2457",",",","
"2458","ἀλλὰ","ἀλλά"
"2459","νῦν","νῦν"
"2460","μέν","μέν"
"2461","ἔφη","φημί"
"2462","θαυμάζουσιν","θαυμάζω"
"2463","ὑμᾶς","ὑμεῖς"
"2464","καὶ","καί"
"2465","θεῶνται","θεάομαι"
"2466","πρὸς","πρός"
"2467","τὰ","ὁ"
"2468","ὅπλα","ὅπλον"
"2469","γυμναζομένους","γυμνάζω"
"2470","καὶ","καί"
"2471","παλαίοντας","παλαίω"
"2472","ἂν","ἄν"
"2473","δὲ","δέ"
"2474","πρὸς","πρός"
"2475","τῷ","ὁ"
"2476","πυρὶ","πῦρ"
"2477","καθημένους","κάθημαι"
"2478","ὁρῶσι","ὁράω"
"2479","τὸν","ὁ"
"2480","κύαμον","κύαμος"
"2481","κάπτοντας","κάπτοντη"
"2482",",",","
"2483","οὐδὲν","οὐδείς"
"2484","αὑτῶν","αὐτός"
"2485","ἡγήσονται","ἡγέομαι"
"2486","διαφέρειν","διαφέρω"
"2487","οὕτω","οὕτως"
"2488","δὴ","δή"
"2489","σεμνόν","σεμνός"
"2490","ἐστι","εἰμί"
"2491","θέαμα","θέαμα"
"2492","πρεσβύτης","πρεσβύτης"
"2493","λέγων","λέγω"
"2494","τι","τίς"
"2495","καὶ","καί"
"2496","πράττων","πράσσω"
"2497","καὶ","καί"
"2498","τιμώμενος","τιμάω"
"2499",",",","
"2500","ὁ","ὁ"
"2501","δʼ","δέ"
"2502","ἐν","ἐν"
"2503","κλίνῃ","κλίνη"
"2504","διημερεύων","διημερεύω"
"2505","ἢ","ἤ"
"2506","καθήμενος","κάθημαι"
"2507","ἐν","ἐν"
"2508","γωνίᾳ","γωνία"
"2509","στοᾶς","στοά"
"2510","φλυαρῶν","φλυαρός"
"2511","καὶ","καί"
"2512","ἀπομυττόμενος","ἀπομυττόμενος"
"2513","εὐκαταφρόνητος","εὐκαταφρόνητος"
"2514",".","."
"2515","τοῦτο","οὗτος"
"2516","δʼ","δέ"
"2517","ἀμέλει","ἀμελέω"
"2518","καὶ","καί"
"2519","Ὅμηρος","Ὅμηρος"
"2520","διδάσκει","διδάσκω"
"2521","τοὺς","ὁ"
"2522","ὀρθῶς","ὀρθῶς"
"2523","ἀκούοντας","ἀκούω"
"2524","·","·"
"2525","ὁ","ὁ"
"2526","μὲν","μέν"
"2527","γὰρ","γάρ"
"2528","Νέστωρ","Νέστωρ"
"2529","στρατευόμενος","στρατεύω"
"2530","ἐν","ἐν"
"2531","Τροίᾳ","Τροία"
"2532","σεμνὸς","σεμνός"
"2533","ἦν","εἰμί"
"2534","καὶ","καί"
"2535","πολυτίμητος","πολυτίμητος"
"2536",",",","
"2537","ὁ","ὁ"
"2538","δὲ","δέ"
"2539","Πηλεὺς","Πηλεύς"
"2540","καὶ","καί"
"2541","ὁ","ὁ"
"2542","Λαέρτης","Λαέρτης"
"2543","οἰκουροῦντες","οἰκουροῦ"
"2544","ἀπερρίφησαν","ἀπερρίφησαν"
"2545","καὶ","καί"
"2546","κατεφρονήθησαν","κατεφρονήθησαν"
"2547",".","."
"2548","οὐδὲ","οὐδέ"
"2549","γὰρ","γάρ"
"2550","ἡ","ὁ"
"2551","τοῦ","ὁ"
"2552","φρονεῖν","φρονέω"
"2553","ἕξις","ἕξις"
"2554","ὁμοίως","ὁμοίως"
"2555","παραμένει","παραμένω"
"2556","τοῖς","ὁ"
"2557","μεθεῖσιν","μεθεῖσιν"
"2558","αὑτούς","ἑαυτοῦ"
"2559",",",","
"2560","ἀλλʼ","ἀλλά"
"2561","ὑπʼ","ὑπό"
"2562","ἀργίας","ἀργία"
"2563","ἐξανιεμένη","ἐξανιεμένη"
"2564","καὶ","καί"
"2565","ἀναλυομένη","ἄναλυω"
"2566","κατὰ","κατά"
"2567","μικρὸν","μικρός"
"2568","ἀεί","ἀεί"
"2569","τινα","τίς"
"2570","ποθεῖ","ποθέω"
"2571","φροντίδος","φροντίς"
"2572","μελέτην","μελέτη"
"2573",",",","
"2574","τὸ","ὁ"
"2575","λογιστικὸν","λογιστικός"
"2576","καὶ","καί"
"2577","πρακτικὸν","πρακτικός"
"2578","ἐγειρούσης","ἐγειρούσος"
"2579","καὶ","καί"
"2580","διακαθαιρούσης","διακαθάιρω"
"2581","·","·"
"2582","λάμπει","λάμπω"
"2583","γὰρ","γάρ"
"2584","ἐν","ἐν"
"2585","χρείαισιν","χρείαις"
"2586",",",","
"2587","ὥσπερ","ὥσπερ"
"2588","εὐπρεπὴς","εὐπρεπής"
"2589","χαλκός","χαλκός"
"2590",".","."
"2591","οὐ","οὐ"
"2592","γὰρ","γάρ"
"2593","τόσον","τόσος"
"2594","σώματος","σῶμα"
"2595","ἀσθένεια","ἀσθένεια"
"2596","κακὸν","κακός"
"2597","πρόσεστι","πρόσειμι"
"2598","ταῖς","ὁ"
"2599","πολιτείαις","πολιτεία"
"2600","τῶν","ὁ"
"2601","παρʼ","παρά"
"2602","ἡλικίαν","ἡλικία"
"2603","ἐπὶ","ἐπί"
"2604","τὸ","ὁ"
"2605","βῆμα","βῆμα"
"2606","καὶ","καί"
"2607","τὸ","ὁ"
"2608","στρατήγιον","στρατήγιον"
"2609","βαδιζόντων","βαδιζόντω"
"2610",",",","
"2611","ὅσον","ὅσος"
"2612","ἔχουσιν","ἔχω"
"2613","ἀγαθὸν","ἀγαθός"
"2614","τὴν","ὁ"
"2615","εὐλάβειαν","εὐλάβεια"
"2616","καὶ","καί"
"2617","τὴν","ὁ"
"2618","φρόνησιν","φρόνησις"
"2619",",",","
"2620","καὶ","καί"
"2621","τὸ","ὁ"
"2622","μὴ","μή"
"2623","φαινόμενον","φαίνω"
"2624","ἀλλὰ","ἀλλά"
"2625","τὰ","ὁ"
"2626","μὲν","μέν"
"2627","ἐσφαλμένα","ἐσφαλμένα"
"2628","τὰ","ὁ"
"2629","δʼ","δέ"
"2630","ὑπὸ","ὑπό"
"2631","δόξης","δόξα"
"2632","κενῆς","κενός"
"2633","προσπίπτειν","προσπίπτω"
"2634","πρὸς","πρός"
"2635","τὰ","ὁ"
"2636","κοινὰ","κοινός"
"2637","καὶ","καί"
"2638","συνεφέλκεσθαι","συνεφέλκημι"
"2639","τὸν","ὁ"
"2640","ὄχλον","ὄχλος"
"2641",",",","
"2642","ὥσπερ","ὥσπερ"
"2643","θάλατταν","θάλασσα"
"2644","ὑπὸ","ὑπό"
"2645","πνευμάτων","πνεῦμα"
"2646","ἐκταραττόμενον","ἐκταραττόμενον"
"2647",",",","
"2648","ἀλλὰ","ἀλλά"
"2649","πράως","πρᾶος"
"2650","τε","τε"
"2651","χρῆσθαι","χράω"
"2652","καὶ","καί"
"2653","μετρίως","μετρίως"
"2654","τοῖς","ὁ"
"2655","ἐντυγχάνουσιν","ἐντυγχάνω"
"2656",".","."
"2657","ὅθεν","ὅθεν"
"2658","αἱ","ὁ"
"2659","πόλεις","πόλις"
"2660",",",","
"2661","ὅταν","ὅταν"
"2662","πταίσωσιν","πταίω"
"2663","ἢ","ἤ"
"2664","φοβηθῶσι","φοβηθάω"
"2665",",",","
"2666","πρεσβυτέρων","πρέσβυς"
"2667","ποθοῦσιν","ποθέω"
"2668","ἀρχὴν","ἀρχή"
"2669","ἀνθρώπων","ἄνθρωπος"
"2670","·","·"
"2671","καὶ","καί"
"2672","πολλάκις","πολλάκις"
"2673","ἐξ","ἐκ"
"2674","ἀγροῦ","ἀγρός"
