"ID","TOKEN","UPOS"
"1682","Εὐριπίδου","PROPN"
"1683","χρυσαῖς","ADJ"
"1684","πτέρυξιν","NOUN"
"1685",",","PUNCT"
"1686","ἀλλὰ","CCONJ"
"1687","τοῖς","DET"
"1688","Πλατωνικοῖς","ADJ"
"1689","ἐκείνοις","DET"
"1690","καὶ","CCONJ"
"1691","οὐρανίοις","ADJ"
"1692","πτεροῖς","NOUN"
"1693","ὅμοια","ADJ"
"1694","τὴν","DET"
"1695","ψυχὴν","NOUN"
"1696","μέγεθος","NOUN"
"1697","καὶ","CCONJ"
"1698","φρόνημα","NOUN"
"1699","μετὰ","ADP"
"1700","γήθους","NOUN"
"1701","λαμβάνουσαν","VERB"
"1702","ἀναφέρουσιν","VERB"
"1703",".","PUNCT"
"1704","Ὑπομίμνησκε","VERB"
"1705","δὲ","ADV"
"1706","σεαυτὸν","PRON"
"1707","ὧν","PRON"
"1708","πολλάκις","ADV"
"1709","ἀκήκοας","VERB"
"1710","·","PUNCT"
"1711","ὁ","DET"
"1712","μὲν","ADV"
"1713","γὰρ","ADV"
"1714","Ἐπαμεινώνδας","PROPN"
"1715","ἐρωτηθεὶς","VERB"
"1716","τί","PRON"
"1717","ἥδιστον","ADJ"
"1718","αὐτῷ","PRON"
"1719","γέγονεν","VERB"
"1720",",","PUNCT"
"1721","ἀπεκρίνατο","VERB"
"1722","τὸ","DET"
"1723","τοῦ","DET"
"1724","πατρὸς","NOUN"
"1725","ἔτι","ADV"
"1726","ζῶντος","VERB"
"1727","καὶ","CCONJ"
"1728","τῆς","DET"
"1729","μητρὸς","NOUN"
"1730","νικῆσαι","VERB"
"1731","τὴν","DET"
"1732","ἐν","ADP"
"1733","Λεύκτροις","PROPN"
"1734","μάχην","NOUN"
"1735",".","PUNCT"
"1736","ὁ","DET"
"1737","δὲ","ADV"
"1738","Σύλλας","PROPN"
"1739",",","PUNCT"
"1740","ὅτε","SCONJ"
"1741","τῶν","DET"
"1742","ἐμφυλίων","ADJ"
"1743","πολέμων","NOUN"
"1744","τὴν","DET"
"1745","Ἰταλίαν","PROPN"
"1746","καθήρας","VERB"
"1747","προσέμιξε","VERB"
"1748","τῇ","DET"
"1749","Ῥώμῃ","PROPN"
"1750","πρῶτον","ADJ"
"1751",",","PUNCT"
"1752","οὐδὲ","ADV"
"1753","μικρὸν","ADJ"
"1754","ἐν","ADP"
"1755","τῇ","DET"
"1756","νυκτὶ","NOUN"
"1757","κατέδαρθεν","VERB"
"1758",",","PUNCT"
"1759","ὑπὸ","ADP"
"1760","γήθους","NOUN"
"1761","καὶ","CCONJ"
"1762","χαρᾶς","NOUN"
"1763","μεγάλης","ADJ"
"1764","ὥσπερ","ADV"
"1765","πνεύματος","NOUN"
"1766","ἀναφερόμενος","VERB"
"1767","τὴν","DET"
"1768","ψυχήν","NOUN"
"1769","·","PUNCT"
"1770","καὶ","CCONJ"
"1771","ταῦτα","ADJ"
"1772","περὶ","ADP"
"1773","αὑτοῦ","PRON"
"1774","γέγραφεν","VERB"
"1775","ἐν","ADP"
"1776","τοῖς","DET"
"1777","ὑπομνήμασιν","NOUN"
"1778",".","PUNCT"
"1779","ἄκουσμα","NOUN"
"1780","μὲν","ADV"
"1781","γὰρ","ADV"
"1782","ἔστω","AUX"
"1783","μηδὲν","ADJ"
"1784","ἣδιον","ADJ"
"1785","ἐπαίνου","NOUN"
"1786","κατὰ","ADP"
"1787","τὸν","DET"
"1788","Ξενοφῶντα","PROPN"
"1789",",","PUNCT"
"1790","θέαμα","NOUN"
"1791","δὲ","ADV"
"1792","καὶ","CCONJ"
"1793","μνημόνευμα","NOUN"
"1794","καὶ","CCONJ"
"1795","διανόημα","NOUN"
"1796","τῶν","DET"
"1797","ὄντων","VERB"
"1798","οὐδὲν","ADJ"
"1799","ἔστιν","AUX"
"1800","ὃ","PRON"
"1801","τοσαύτην","DET"
"1802","φέρει","VERB"
"1803","χάριν","NOUN"
"1804",",","PUNCT"
"1805","ὅσην","PRON"
"1806","πράξεων","NOUN"
"1807","ἰδίων","ADJ"
"1808","ἐν","ADP"
"1809","ἀρχαῖς","NOUN"
"1810","καὶ","CCONJ"
"1811","πολιτείαις","NOUN"
"1812","ὥσπερ","ADV"
"1813","ἐν","ADP"
"1814","τόποις","NOUN"
"1815","λαμπροῖς","ADJ"
"1816","καὶ","CCONJ"
"1817","δημοσίοις","ADJ"
"1818","ἀναθεώρησις","NOUN"
"1819",".","PUNCT"
"1820","οὐ","ADV"
"1821","μὴν","ADV"
"1822","ἀλλὰ","CCONJ"
"1823","καὶ","ADV"
"1824","χάρις","NOUN"
"1825","εὐμενὴς","ADJ"
"1826","συμμαρτυροῦσα","VERB"
"1827","τοῖς","DET"
"1828","ἔργοις","NOUN"
"1829","καὶ","CCONJ"
"1830","συναμιλλώμενος","VERB"
"1831","ἔπαινος","NOUN"
"1832",",","PUNCT"
"1833","εὐνοίας","NOUN"
"1834","δικαίας","ADJ"
"1835","ἡγεμών","NOUN"
"1836",",","PUNCT"
"1837","οἷόν","PRON"
"1838","τι","DET"
"1839","φῶς","NOUN"
"1840","καὶ","CCONJ"
"1841","γάνωμα","NOUN"
"1842","τῷ","DET"
"1843","χαίροντι","VERB"
"1844","τῆς","DET"
"1845","ἀρετῆς","NOUN"
"1846","προστίθησι","VERB"
"1847","καὶ","CCONJ"
"1848","δεῖ","VERB"
"1849","μὴ","ADV"
"1850","περιορᾶν","VERB"
"1851","ὥσπερ","ADV"
"1852","ἀθλητικὸν","ADJ"
"1853","στέφανον","NOUN"
"1854","ἐν","ADP"
"1855","γήρᾳ","NOUN"
"1856","ξηρὰν","ADJ"
"1857","γενομένην","VERB"
"1858","τὴν","DET"
"1859","δόξαν","NOUN"
"1860",",","PUNCT"
"1861","ἀλλὰ","CCONJ"
"1862","καινὸν","ADJ"
"1863","ἀεί","ADV"
"1864","τι","DET"
"1865","καὶ","CCONJ"
"1866","πρόσφατον","ADJ"
"1867","ἐπιφέροντα","VERB"
"1868","τὴν","DET"
"1869","τῶν","DET"
"1870","παλαιῶν","ADJ"
"1871","χάριν","NOUN"
"1872","ἐγείρειν","VERB"
"1873","καὶ","CCONJ"
"1874","ποιεῖν","VERB"
"1875","ἀμείνω","ADJ"
"1876","καὶ","CCONJ"
"1877","μόνιμον","ADJ"
"1878","ὥσπερ","ADV"
"1879","οἱ","DET"
"1880","τεχνῖται","NOUN"
"1881",",","PUNCT"
"1882","οἷς","PRON"
"1883","ἐπέκειτο","VERB"
"1884","φροντίζειν","VERB"
"1885","σῶον","ADJ"
"1886","εἶναι","AUX"
"1887","τὸ","DET"
"1888","Δηλιακὸν","ADJ"
"1889","πλοῖον","NOUN"
"1890",",","PUNCT"
"1891","ἀντὶ","ADP"
"1892","τῶν","DET"
"1893","πονούντων","VERB"
"1894","ξύλων","NOUN"
"1895","ἐμβάλλοντες","VERB"
"1896","ἄλλα","CCONJ"
"1897","καὶ","CCONJ"
"1898","συμπηγνύντες","VERB"
"1899","ἀίδιον","ADJ"
"1900","ἐκ","ADP"
"1901","τῶν","DET"
"1902","τότε","ADV"
"1903","χρόνων","NOUN"
"1904","καὶ","CCONJ"
"1905","ἄφθαρτον","ADJ"
"1906","ἐδόκουν","VERB"
"1907","διαφυλάττειν","VERB"
"1908",".","PUNCT"
"1909","ἔστι","AUX"
"1910","δὲ","ADV"
"1911","καὶ","CCONJ"
"1912","δόξης","NOUN"
"1913","καὶ","CCONJ"
"1914","φλογὸς","NOUN"
"1915","οὐ","ADV"
"1916","χαλεπὴ","ADJ"
"1917","σωτηρία","NOUN"
"1918","καὶ","CCONJ"
"1919","τήρησις","NOUN"
"1920","ἀλλὰ","CCONJ"
"1921","μικρῶν","ADJ"
"1922","ὑπεκκαυμάτων","NOUN"
"1923","δεομένη","VERB"
"1924",",","PUNCT"
"1925","κατασβεσθὲν","VERB"
"1926","δὲ","ADV"
"1927","καὶ","CCONJ"
"1928","ὑποψυχθὲν","VERB"
"1929","οὐδέτερον","ADJ"
"1930","ἄν","ADV"
"1931","τις","ADJ"
"1932","ἀπραγμόνως","ADV"
"1933","πάλιν","ADV"
"1934","ἐξάψειεν","VERB"
"1935",".","PUNCT"
"1936","ὡς","SCONJ"
"1937","δὲ","ADV"
"1938","Λάμπις","PROPN"
"1939","ὁ","DET"
"1940","ναύκληρος","NOUN"
"1941","ἐρωτηθεὶς","VERB"
"1942","πῶς","ADV"
"1943","ἐκτήσατο","VERB"
"1944","τὸν","DET"
"1945","πλοῦτον","NOUN"
"1946","οὐ","ADV"
"1947","χαλεπῶς","ADV"
"1948","ἔφη","VERB"
"1949","τὸν","DET"
"1950","μέγαν","ADJ"
"1951",",","PUNCT"
"1952","τὸν","DET"
"1953","δὲ","ADV"
"1954","βραχὺν","ADJ"
"1955","ἐπιπόνως","ADV"
"1956","καὶ","CCONJ"
"1957","βραδέως","ADV"
"1958","·","PUNCT"
"1959","οὕτω","ADV"
"1960","τῆς","DET"
"1961","πολιτικῆς","ADJ"
"1962","δόξης","NOUN"
"1963","καὶ","CCONJ"
"1964","δυνάμεως","NOUN"
"1965","ἐν","ADP"
"1966","ἀρχῇ","NOUN"
"1967","τυχεῖν","VERB"
"1968","οὐ","ADV"
"1969","ῥᾴδιόν","ADJ"
"1970","ἐστι","AUX"
"1971",";","PUNCT"
"1972","τὸ","DET"
"1973","δὲ","ADV"
"1974","συναυξῆσαι","VERB"
"1975","καὶ","CCONJ"
"1976","διαφυλάξαι","VERB"
"1977","μεγάλην","ADJ"
"1978","γενομένην","VERB"
"1979","ἀπὸ","ADP"
"1980","τῶν","DET"
"1981","τυχόντων","ADJ"
"1982","ἕτοιμον","ADJ"
"1983",".","PUNCT"
"1984","οὔτε","CCONJ"
"1985","γὰρ","ADV"
"1986","φίλος","NOUN"
"1987","ὅταν","ADV"
"1988","γένηται","VERB"
"1989","πολλὰς","ADJ"
"1990","λειτουργίας","NOUN"
"1991","ἐπιζητεῖ","VERB"
"1992","καὶ","CCONJ"
"1993","μεγάλας","ADJ"
"1994",",","PUNCT"
"1995","ἵνα","SCONJ"
"1996","μένῃ","VERB"
"1997","φίλος","NOUN"
"1998",",","PUNCT"
"1999","μικροῖς","ADJ"
"2000","δὲ","ADV"
"2001","σημείοις","NOUN"
"2002","τὸ","DET"
"2003","ἐνδελεχὲς","ADJ"
"2004","·","PUNCT"
"2005","ἀεὶ","ADV"
"2006","διαφυλάττει","VERB"
"2007","τὴν","DET"
"2008","εὔνοιαν","NOUN"
"2009","·","PUNCT"
"2010","ἥ","DET"
"2011","τε","CCONJ"
"2012","δήμου","NOUN"
"2013","φιλία","NOUN"
"2014","καὶ","CCONJ"
"2015","πίστις","NOUN"
"2016","οὐκ","ADV"
"2017","ἀεὶ","ADV"
"2018","δεομένη","VERB"
"2019","χορηγοῦντος","VERB"
"2020","οὐδὲ","CCONJ"
"2021","προδικοῦντος","VERB"
"2022","οὐδʼ","CCONJ"
"2023","ἄρχοντος","NOUN"
"2024","αὐτῇ","DET"
"2025","τῇ","DET"
"2026","προθυμίᾳ","NOUN"
"2027","συνέχεται","VERB"
"2028","καὶ","CCONJ"
"2029","τῷ","DET"
"2030","μὴ","ADV"
"2031","προαπολείποντι","VERB"
"2032","μηδʼ","CCONJ"
"2033","ἀπαγορεύοντι","VERB"
"2034","τῆς","DET"
"2035","ἐπιμελείας","NOUN"
"2036","καὶ","CCONJ"
"2037","φροντίδος","NOUN"
"2038",".","PUNCT"
"2039","οὐδὲ","ADV"
"2040","γὰρ","ADV"
"2041","αἱ","DET"
"2042","στρατεῖαι","NOUN"
"2043","παρατάξεις","NOUN"
"2044","ἀεὶ","ADV"
"2045","καὶ","CCONJ"
"2046","μάχας","NOUN"
"2047","καὶ","CCONJ"
"2048","πολιορκίας","NOUN"
"2049","ἔχουσιν","VERB"
"2050",",","PUNCT"
"2051","ἀλλὰ","CCONJ"
"2052","καὶ","CCONJ"
"2053","θυσίας","NOUN"
"2054","ἔστιν","AUX"
"2055","ὅτε","SCONJ"
"2056","καὶ","ADV"
"2057","συνουσίας","NOUN"
"2058","διὰ","ADP"
"2059","μέσου","ADJ"
"2060","καὶ","CCONJ"
"2061","σχολὴν","NOUN"
"2062","ἄφθονον","ADJ"
"2063","ἐν","ADP"
"2064","παιδιαῖς","NOUN"
"2065","καὶ","CCONJ"
"2066","φλυαρίαις","NOUN"
"2067","δέχονται","VERB"
"2068",".","PUNCT"
"2069","πόθεν","ADV"
"2070","γε","ADV"
"2071","δὴ","ADV"
"2072","τὴν","DET"
"2073","πολιτείαν","NOUN"
"2074","φοβητέον","VERB"
"2075",",","PUNCT"
"2076","ὡς","ADV"
"2077","ἀπαραμύθητον","ADJ"
"2078","καὶ","CCONJ"
"2079","πολύπονον","ADJ"
"2080","καὶ","CCONJ"
"2081","βαρεῖαν","ADJ"
"2082",",","PUNCT"
"2083","ὅπου","ADV"
"2084","καὶ","CCONJ"
"2085","θέατρα","NOUN"
"2086","καὶ","CCONJ"
"2087","πομπαὶ","NOUN"
"2088","καὶ","CCONJ"
"2089","νεμήσεις","NOUN"
"2090","καὶ","CCONJ"
"2091","χοροὶ","NOUN"
"2092","καὶ","CCONJ"
"2093","Μοῖσα","PROPN"
"2094","καὶ","CCONJ"
"2095","Ἀγλαΐα","NOUN"
"2096","καὶ","CCONJ"
"2097","θεοῦ","NOUN"
"2098","τινος","DET"
"2099","ἀεὶ","ADV"
"2100","τιμὴ","NOUN"
"2101","τὰς","DET"
"2102","ὀφρῦς","NOUN"
"2103","λύουσα","VERB"
"2104","παντὸς","DET"
"2105","ἀρχείου","NOUN"
"2106","καὶ","CCONJ"
"2107","συνεδρίου","NOUN"
"2108","πολλαπλάσιον","ADJ"
"2109","τὸ","DET"
"2110","ἐπιτερπὲς","ADJ"
"2111","καὶ","CCONJ"
"2112","κεχαρισμένον","VERB"
"2113","ἀποδίδωσιν","VERB"
"2114",";","PUNCT"
"2115","ὃ","PRON"
"2116","τοίνυν","ADV"
"2117","μέγιστον","ADJ"
"2118","κακὸν","ADJ"
"2119","ἔχουσιν","VERB"
"2120","αἱ","DET"
"2121","πολιτεῖαι","NOUN"
"2122",",","PUNCT"
"2123","τὸν","DET"
"2124","φθόνον","NOUN"
"2125",",","PUNCT"
"2126","ἣκιστα","ADV"
"2127","διερείδεται","VERB"
"2128","πρὸς","ADP"
"2129","τὸ","DET"
"2130","γῆρας","NOUN"
"2131","·","PUNCT"
"2132","κύνες","NOUN"
"2133","γὰρ","ADV"
"2134","καὶ","CCONJ"
"2135","βαΰζουσιν","VERB"
"2136","ὃν","PRON"
"2137","ἂν","ADV"
"2138","μὴ","ADV"
"2139","γινώσκωσι","VERB"
"2140","καθʼ","ADP"
"2141","Ἡράκλειτον","PROPN"
"2142",",","PUNCT"
"2143","καὶ","CCONJ"
"2144","πρὸς","ADP"
"2145","τὸ","DET"
"2146","ἀρχόμενον","VERB"
"2147","ὥσπερ","ADV"
"2148","ἐν","ADP"
"2149","θύραις","NOUN"
"2150","τοῦ","DET"
"2151","βήματος","NOUN"
"2152","μάχεται","VERB"
"2153","καὶ","CCONJ"
"2154","πάροδον","NOUN"
"2155","οὐ","ADV"
"2156","δίδωσι","VERB"
"2157","τὴν","DET"
"2158","δὲ","ADV"
"2159","σύντροφον","ADJ"
"2160","καὶ","CCONJ"
"2161","συνήθη","ADJ"
"2162","δόξαν","NOUN"
"2163","οὐκ","ADV"
"2164","ἀγρίως","ADV"
"2165","οὐδὲ","CCONJ"
"2166","χαλεπῶς","ADV"
"2167","ἀλλὰ","CCONJ"
"2168","πράως","ADV"
"2169","ἀνέχεται","VERB"
"2170",".","PUNCT"
"2171","διὸ","ADV"
"2172","τὸν","DET"
"2173","φθόνον","NOUN"
"2174","ἔνιοι","ADJ"
"2175","τῷ","DET"
"2176","καπνῷ","NOUN"
"2177","παρεικάζουσι","VERB"
"2178","·","PUNCT"
"2179","πολὺς","ADJ"
"2180","γὰρ","ADV"
"2181","ἐν","ADP"
"2182","τοῖς","DET"
"2183","ἀρχομένοις","VERB"
"2184","διὰ","ADP"
"2185","τὸ","DET"
"2186","φλέγεσθαι","VERB"
"2187","προεκπίπτων","VERB"
"2188",",","PUNCT"
"2189","ὅταν","ADV"
"2190","ἐκλάμψωσιν","VERB"
"2191",",","PUNCT"
"2192","ἀφανίζεται","VERB"
"2193",".","PUNCT"
"2194","καὶ","CCONJ"
"2195","ταῖς","DET"
"2196","μὲν","ADV"
"2197","ἄλλαις","ADJ"
"2198","ὑπεροχαῖς","NOUN"
"2199","προσμάχονται","VERB"
"2200","καὶ","CCONJ"
"2201","διαμφισβητοῦσιν","VERB"
"2202","ἀρετῆς","NOUN"
"2203","καὶ","CCONJ"
"2204","γένους","NOUN"
"2205","καὶ","CCONJ"
"2206","φιλοτιμίας","NOUN"
"2207",",","PUNCT"
"2208","ὡς","ADV"
"2209","ἀφαιροῦντες","VERB"
"2210","αὑτῶν","PRON"
"2211","ὅσον","PRON"
"2212","ἄλλοις","ADJ"
"2213","ὑφίενται","VERB"
"2214","τὸ","DET"
"2215","δʼ","ADV"
"2216","ἀπὸ","ADP"
"2217","τοῦ","DET"
"2218","χρόνου","NOUN"
"2219","πρωτεῖον","NOUN"
"2220",",","PUNCT"
"2221","ὃ","PRON"
"2222","καλεῖται","VERB"
"2223","κυρίως","ADV"
"2224","πρεσβεῖον","NOUN"
"2225",",","PUNCT"
"2226","ἀζηλοτύπητόν","ADJ"
"2227","ἐστι","AUX"
"2228",";","PUNCT"
"2229","καὶ","CCONJ"
"2230","παραχωρούμενον","VERB"
"2231","οὐδεμιᾷ","DET"
"2232","γὰρ","ADV"
"2233","οὕτω","ADV"
"2234","τιμῇ","NOUN"
"2235","συμβέβηκε","VERB"
"2236","τὸν","DET"
"2237","τιμῶντα","VERB"
"2238","μᾶλλον","ADV"
"2239","ἢ","ADV"
"2240","τὸν","DET"
"2241","τιμώμενον","VERB"
"2242","κοσμεῖν","VERB"
"2243",",","PUNCT"
"2244","ὡς","ADV"
"2245","τῇ","DET"
"2246","τῶν","DET"
"2247","γερόντων","NOUN"
"2248",".","PUNCT"
"2249","ἔτι","ADV"
"2250","τὴν","DET"
"2251","μὲν","ADV"
"2252","ἀπὸ","ADP"
"2253","τοῦ","DET"
"2254","πλούτου","NOUN"
"2255","δύναμιν","NOUN"
"2256","ἢ","CCONJ"
"2257","λόγου","NOUN"
"2258","δεινότητος","NOUN"
"2259","ἢ","CCONJ"
"2260","σοφίας","NOUN"
"2261","οὐ","ADV"
"2262","πάντες","ADJ"
"2263","αὑτοῖς","PRON"
"2264","γενήσεσθαι","VERB"
"2265","προσδοκῶσιν","VERB"
"2266",",","PUNCT"
"2267","ἐφʼ","ADP"
"2268","ἣν","PRON"
"2269","δὲ","ADV"
"2270","προάγει","VERB"
"2271","τὸ","DET"
"2272","γῆρας","NOUN"
"2273","αἰδῶ","NOUN"
"2274","καὶ","CCONJ"
"2275","δόξαν","NOUN"
"2276","οὐδεὶς","ADJ"
"2277","ἀπελπίζει","VERB"
"2278","τῶν","DET"
"2279","πολιτευομένων","VERB"
"2280",".","PUNCT"
"2281","οὐδὲν","ADJ"
"2282","οὖν","ADV"
"2283","διαφέρει","VERB"
"2284","κυβερνήτου","NOUN"
"2285","πρὸς","ADP"
"2286","ἐναντίον","ADP"
"2287","κῦμα","NOUN"
"2288","καὶ","CCONJ"
"2289","πνεῦμα","NOUN"
"2290","πλεύσαντος","VERB"
"2291","ἐπισφαλῶς","ADV"
"2292",",","PUNCT"
"2293","εὐδίας","NOUN"
"2294","δὲ","ADV"
"2295","καὶ","CCONJ"
"2296","εὐαερίας","NOUN"
"2297","γενομένης","VERB"
"2298","ὁρμίσασθαι","VERB"
"2299","ζητοῦντος","VERB"
"2300",",","PUNCT"
"2301","ὁ","DET"
"2302","τῷ","DET"
"2303","φθόνῳ","NOUN"
"2304","διαναυμαχήσας","VERB"
"2305","πολὺν","ADJ"
"2306","χρόνον","NOUN"
"2307",",","PUNCT"
"2308","εἶτα","ADV"
"2309","παυσαμένου","VERB"
"2310","καὶ","CCONJ"
"2311","στορεσθέντος","VERB"
"2312",",","PUNCT"
"2313","ἀνακρουόμενος","VERB"
"2314","ἐκ","ADP"
"2315","τῆς","DET"
"2316","πολιτείας","NOUN"
"2317","καὶ","CCONJ"
"2318","προϊέμενος","VERB"
"2319","ἅμα","ADP"
"2320","ταῖς","DET"
"2321","πράξεσι","NOUN"
"2322","τὰς","DET"
"2323","κοινωνίας","NOUN"
"2324","καὶ","CCONJ"
"2325","τὰς","DET"
"2326","ἑταιρείας","NOUN"
"2327",".","PUNCT"
"2328","ὅσῳ","PRON"
"2329","γὰρ","ADV"
"2330","χρόνος","NOUN"
"2331","γέγονε","VERB"
"2332","πλείων","ADJ"
"2333",",","PUNCT"
"2334","καὶ","CCONJ"
"2335","φίλους","NOUN"
"2336","πλείονας","ADJ"
"2337","καὶ","CCONJ"
"2338","συναγωνιστὰς","NOUN"
"2339","πεποίηκεν","VERB"
"2340",",","PUNCT"
"2341","οὓς","PRON"
"2342","οὔτε","CCONJ"
"2343","συνεξάγειν","VERB"
"2344","ἑαυτῷ","PRON"
"2345","πάντας","DET"
"2346","ἐνδέχεται","VERB"
"2347","καθάπερ","ADV"
"2348","διδασκάλῳ","NOUN"
"2349","χορὸν","NOUN"
"2350","οὔτʼ","CCONJ"
"2351","ἐγκαταλείπειν","VERB"
"2352","δίκαιον","ADJ"
"2353","·","PUNCT"
"2354","ἀλλʼ","CCONJ"
"2355","ὥσπερ","ADV"
"2356","τὰ","DET"
"2357","παλαιὰ","ADJ"
"2358","δένδρα","NOUN"
"2359","τὴν","DET"
"2360","μακρὰν","ADV"
"2361","πολιτείαν","NOUN"
"2362","οὐ","ADV"
"2363","ῥᾴδιόν","ADJ"
"2364","ἐστιν","AUX"
"2365","ἀνασπάσαι","VERB"
"2366","πολύρριζον","ADJ"
"2367","οὖσαν","AUX"
"2368","καὶ","CCONJ"
"2369","πράγμασιν","NOUN"
"2370","ἐμπεπλεγμένην","VERB"
"2371",",","PUNCT"
"2372","ἃ","PRON"
"2373","πλείονας","ADJ"
"2374","παρέχει","VERB"
"2375","ταραχὰς","NOUN"
"2376","καὶ","CCONJ"
"2377","σπαραγμοὺς","NOUN"
"2378","ἀπερχομένοις","VERB"
"2379","ἢ","CCONJ"
"2380","μένουσιν","VERB"
"2381",".","PUNCT"
"2382","εἰ","SCONJ"
"2383","δέ","ADV"
"2384","τι","DET"
"2385","καὶ","ADV"
"2386","περίεστι","VERB"
"2387","φθόνου","NOUN"
"2388","λείψανον","NOUN"
"2389","ἢ","CCONJ"
"2390","φιλονεικίας","NOUN"
"2391","πρὸς","ADP"
"2392","τοὺς","DET"
"2393","γέροντας","NOUN"
"2394","ἐκ","ADP"
"2395","τῶν","DET"
"2396","πολιτικῶν","ADJ"
"2397","ἀγώνων","NOUN"
"2398",",","PUNCT"
"2399","κατασβεστέον","VERB"
"2400","τοῦτο","ADJ"
"2401","τῇ","DET"
"2402","δυνάμει","NOUN"
"2403","μᾶλλον","ADV"
"2404","ἢ","ADV"
"2405","δοτέον","VERB"
"2406","τὰ","DET"
"2407","νῶτα","NOUN"
"2408",",","PUNCT"
"2409","γυμνοὺς","ADJ"
"2410","καὶ","CCONJ"
"2411","ἀόπλους","ADJ"
"2412","ἀπιόντας","VERB"
"2413","·","PUNCT"
"2414","οὐ","ADV"
"2415","γὰρ","ADV"
"2416","οὕτως","ADV"
"2417","ἀγωνιζομένοις","VERB"
"2418","φθονοῦντες","VERB"
"2419","ὡς","ADV"
"2420","ἀπειπαμένοις","VERB"
"2421","καταφρονήσαντες","VERB"
"2422","ἐπιτίθενται","VERB"
"2423",".","PUNCT"
"2424","μαρτυρεῖ","VERB"
"2425","δὲ","ADV"
"2426","καὶ","ADV"
"2427","τὸ","DET"
"2428","λεχθὲν","VERB"
"2429","ὑπʼ","ADP"
"2430","Ἐπαμεινώνδα","PROPN"
"2431","τοῦ","DET"
"2432","μεγάλου","ADJ"
"2433","πρὸς","ADP"
"2434","τοὺς","DET"
"2435","Θηβαίους","ADJ"
"2436",",","PUNCT"
"2437","ὅτε","SCONJ"
"2438","χειμῶνος","NOUN"
"2439",";","PUNCT"
"2440","ὄντος","AUX"
"2441","οἱ","DET"
"2442","Ἀρκάδες","NOUN"
"2443","παρεκάλουν","VERB"
"2444","αὐτοὺς","PRON"
"2445","ἐν","ADP"
"2446","ταῖς","DET"
"2447","οἰκίαις","NOUN"
"2448","διαιτᾶσθαι","VERB"
"2449","παρελθόντας","VERB"
"2450","εἰς","ADP"
"2451","τὴν","DET"
"2452","πόλιν","NOUN"
"2453","·","PUNCT"
"2454","οὐ","ADV"
"2455","γὰρ","ADV"
"2456","εἴασεν","VERB"
"2457",",","PUNCT"
"2458","ἀλλὰ","CCONJ"
"2459","νῦν","ADV"
"2460","μέν","ADV"
"2461","ἔφη","VERB"
"2462","θαυμάζουσιν","VERB"
"2463","ὑμᾶς","PRON"
"2464","καὶ","CCONJ"
"2465","θεῶνται","VERB"
"2466","πρὸς","ADP"
"2467","τὰ","DET"
"2468","ὅπλα","NOUN"
"2469","γυμναζομένους","VERB"
"2470","καὶ","CCONJ"
"2471","παλαίοντας","VERB"
"2472","ἂν","SCONJ"
"2473","δὲ","ADV"
"2474","πρὸς","ADP"
"2475","τῷ","DET"
"2476","πυρὶ","NOUN"
"2477","καθημένους","VERB"
"2478","ὁρῶσι","VERB"
"2479","τὸν","DET"
"2480","κύαμον","NOUN"
"2481","κάπτοντας","VERB"
"2482",",","PUNCT"
"2483","οὐδὲν","ADJ"
"2484","αὑτῶν","PRON"
"2485","ἡγήσονται","VERB"
"2486","διαφέρειν","VERB"
"2487","οὕτω","ADV"
"2488","δὴ","ADV"
"2489","σεμνόν","ADJ"
"2490","ἐστι","AUX"
"2491","θέαμα","NOUN"
"2492","πρεσβύτης","NOUN"
"2493","λέγων","VERB"
"2494","τι","ADJ"
"2495","καὶ","CCONJ"
"2496","πράττων","VERB"
"2497","καὶ","CCONJ"
"2498","τιμώμενος","VERB"
"2499",",","PUNCT"
"2500","ὁ","DET"
"2501","δʼ","ADV"
"2502","ἐν","ADP"
"2503","κλίνῃ","NOUN"
"2504","διημερεύων","VERB"
"2505","ἢ","CCONJ"
"2506","καθήμενος","VERB"
"2507","ἐν","ADP"
"2508","γωνίᾳ","NOUN"
"2509","στοᾶς","NOUN"
"2510","φλυαρῶν","VERB"
"2511","καὶ","CCONJ"
"2512","ἀπομυττόμενος","VERB"
"2513","εὐκαταφρόνητος","ADJ"
"2514",".","PUNCT"
"2515","τοῦτο","ADJ"
"2516","δʼ","ADV"
"2517","ἀμέλει","VERB"
"2518","καὶ","ADV"
"2519","Ὅμηρος","PROPN"
"2520","διδάσκει","VERB"
"2521","τοὺς","DET"
"2522","ὀρθῶς","ADV"
"2523","ἀκούοντας","VERB"
"2524","·","PUNCT"
"2525","ὁ","DET"
"2526","μὲν","ADV"
"2527","γὰρ","ADV"
"2528","Νέστωρ","PROPN"
"2529","στρατευόμενος","VERB"
"2530","ἐν","ADP"
"2531","Τροίᾳ","PROPN"
"2532","σεμνὸς","ADJ"
"2533","ἦν","AUX"
"2534","καὶ","CCONJ"
"2535","πολυτίμητος","ADJ"
"2536",",","PUNCT"
"2537","ὁ","DET"
"2538","δὲ","ADV"
"2539","Πηλεὺς","PROPN"
"2540","καὶ","CCONJ"
"2541","ὁ","DET"
"2542","Λαέρτης","PROPN"
"2543","οἰκουροῦντες","VERB"
"2544","ἀπερρίφησαν","VERB"
"2545","καὶ","CCONJ"
"2546","κατεφρονήθησαν","VERB"
"2547",".","PUNCT"
"2548","οὐδὲ","ADV"
"2549","γὰρ","ADV"
