"ID","TOKEN","NER"
"1871","χάριν","O"
"1872","ἐγείρειν","O"
"1873","καὶ","O"
"1874","ποιεῖν","O"
"1875","ἀμείνω","O"
"1876","καὶ","O"
"1877","μόνιμον","O"
"1878","ὥσπερ","O"
"1879","οἱ","O"
"1880","τεχνῖται","O"
"1881",",","O"
"1882","οἷς","O"
"1883","ἐπέκειτο","O"
"1884","φροντίζειν","O"
"1885","σῶον","O"
"1886","εἶναι","O"
"1887","τὸ","O"
"1888","Δηλιακὸν","NORP"
"1889","πλοῖον","O"
"1890",",","O"
"1891","ἀντὶ","O"
"1892","τῶν","O"
"1893","πονούντων","O"
"1894","ξύλων","O"
"1895","ἐμβάλλοντες","O"
"1896","ἄλλα","O"
"1897","καὶ","O"
"1898","συμπηγνύντες","O"
"1899","ἀίδιον","O"
"1900","ἐκ","O"
"1901","τῶν","O"
"1902","τότε","O"
"1903","χρόνων","O"
"1904","καὶ","O"
"1905","ἄφθαρτον","O"
"1906","ἐδόκουν","O"
"1907","διαφυλάττειν","O"
"1908",".","O"
"1909","ἔστι","O"
"1910","δὲ","O"
"1911","καὶ","O"
"1912","δόξης","O"
"1913","καὶ","O"
"1914","φλογὸς","O"
"1915","οὐ","O"
"1916","χαλεπὴ","O"
"1917","σωτηρία","O"
"1918","καὶ","O"
"1919","τήρησις","O"
"1920","ἀλλὰ","O"
"1921","μικρῶν","O"
"1922","ὑπεκκαυμάτων","O"
"1923","δεομένη","O"
"1924",",","O"
"1925","κατασβεσθὲν","O"
"1926","δὲ","O"
"1927","καὶ","O"
"1928","ὑποψυχθὲν","O"
"1929","οὐδέτερον","O"
"1930","ἄν","O"
"1931","τις","O"
"1932","ἀπραγμόνως","O"
"1933","πάλιν","O"
"1934","ἐξάψειεν","O"
"1935",".","O"
"1936","ὡς","O"
"1937","δὲ","O"
"1938","Λάμπις","O"
"1939","ὁ","O"
"1940","ναύκληρος","O"
"1941","ἐρωτηθεὶς","O"
"1942","πῶς","O"
"1943","ἐκτήσατο","O"
"1944","τὸν","O"
"1945","πλοῦτον","O"
"1946","οὐ","O"
"1947","χαλεπῶς","O"
"1948","ἔφη","O"
"1949","τὸν","O"
"1950","μέγαν","O"
"1951",",","O"
"1952","τὸν","O"
"1953","δὲ","O"
"1954","βραχὺν","O"
"1955","ἐπιπόνως","O"
"1956","καὶ","O"
"1957","βραδέως","O"
"1958","·","O"
"1959","οὕτω","O"
"1960","τῆς","O"
"1961","πολιτικῆς","O"
"1962","δόξης","O"
"1963","καὶ","O"
"1964","δυνάμεως","O"
"1965","ἐν","O"
"1966","ἀρχῇ","O"
"1967","τυχεῖν","O"
"1968","οὐ","O"
"1969","ῥᾴδιόν","O"
"1970","ἐστι","O"
"1971",";","O"
"1972","τὸ","O"
"1973","δὲ","O"
"1974","συναυξῆσαι","O"
"1975","καὶ","O"
"1976","διαφυλάξαι","O"
"1977","μεγάλην","O"
"1978","γενομένην","O"
"1979","ἀπὸ","O"
"1980","τῶν","O"
"1981","τυχόντων","O"
"1982","ἕτοιμον","O"
"1983",".","O"
"1984","οὔτε","O"
"1985","γὰρ","O"
"1986","φίλος","O"
"1987","ὅταν","O"
"1988","γένηται","O"
"1989","πολλὰς","O"
"1990","λειτουργίας","O"
"1991","ἐπιζητεῖ","O"
"1992","καὶ","O"
"1993","μεγάλας","O"
"1994",",","O"
"1995","ἵνα","O"
"1996","μένῃ","O"
"1997","φίλος","O"
"1998",",","O"
"1999","μικροῖς","O"
"2000","δὲ","O"
"2001","σημείοις","O"
"2002","τὸ","O"
"2003","ἐνδελεχὲς","O"
"2004","·","O"
"2005","ἀεὶ","O"
"2006","διαφυλάττει","O"
"2007","τὴν","O"
"2008","εὔνοιαν","O"
"2009","·","O"
"2010","ἥ","O"
"2011","τε","O"
"2012","δήμου","O"
"2013","φιλία","O"
"2014","καὶ","O"
"2015","πίστις","O"
"2016","οὐκ","O"
"2017","ἀεὶ","O"
"2018","δεομένη","O"
"2019","χορηγοῦντος","O"
"2020","οὐδὲ","O"
"2021","προδικοῦντος","O"
"2022","οὐδʼ","O"
"2023","ἄρχοντος","O"
"2024","αὐτῇ","O"
"2025","τῇ","O"
"2026","προθυμίᾳ","O"
"2027","συνέχεται","O"
"2028","καὶ","O"
"2029","τῷ","O"
"2030","μὴ","O"
"2031","προαπολείποντι","O"
"2032","μηδʼ","O"
"2033","ἀπαγορεύοντι","O"
"2034","τῆς","O"
"2035","ἐπιμελείας","O"
"2036","καὶ","O"
"2037","φροντίδος","O"
"2038",".","O"
"2039","οὐδὲ","O"
"2040","γὰρ","O"
"2041","αἱ","O"
"2042","στρατεῖαι","O"
"2043","παρατάξεις","O"
"2044","ἀεὶ","O"
"2045","καὶ","O"
"2046","μάχας","O"
"2047","καὶ","O"
"2048","πολιορκίας","O"
"2049","ἔχουσιν","O"
"2050",",","O"
"2051","ἀλλὰ","O"
"2052","καὶ","O"
"2053","θυσίας","O"
"2054","ἔστιν","O"
"2055","ὅτε","O"
"2056","καὶ","O"
"2057","συνουσίας","O"
"2058","διὰ","O"
"2059","μέσου","O"
"2060","καὶ","O"
"2061","σχολὴν","O"
"2062","ἄφθονον","O"
"2063","ἐν","O"
"2064","παιδιαῖς","O"
"2065","καὶ","O"
"2066","φλυαρίαις","O"
"2067","δέχονται","O"
"2068",".","O"
"2069","πόθεν","O"
"2070","γε","O"
"2071","δὴ","O"
"2072","τὴν","O"
"2073","πολιτείαν","O"
"2074","φοβητέον","O"
"2075",",","O"
"2076","ὡς","O"
"2077","ἀπαραμύθητον","O"
"2078","καὶ","O"
"2079","πολύπονον","O"
"2080","καὶ","O"
"2081","βαρεῖαν","O"
"2082",",","O"
"2083","ὅπου","O"
"2084","καὶ","O"
"2085","θέατρα","O"
"2086","καὶ","O"
"2087","πομπαὶ","O"
"2088","καὶ","O"
"2089","νεμήσεις","O"
"2090","καὶ","O"
"2091","χοροὶ","O"
"2092","καὶ","O"
"2093","Μοῖσα","O"
"2094","καὶ","O"
"2095","Ἀγλαΐα","O"
"2096","καὶ","O"
"2097","θεοῦ","O"
"2098","τινος","O"
"2099","ἀεὶ","O"
"2100","τιμὴ","O"
"2101","τὰς","O"
"2102","ὀφρῦς","O"
"2103","λύουσα","O"
"2104","παντὸς","O"
"2105","ἀρχείου","O"
"2106","καὶ","O"
"2107","συνεδρίου","O"
"2108","πολλαπλάσιον","O"
"2109","τὸ","O"
"2110","ἐπιτερπὲς","O"
"2111","καὶ","O"
"2112","κεχαρισμένον","O"
"2113","ἀποδίδωσιν","O"
"2114",";","O"
"2115","ὃ","O"
"2116","τοίνυν","O"
"2117","μέγιστον","O"
"2118","κακὸν","O"
"2119","ἔχουσιν","O"
"2120","αἱ","O"
"2121","πολιτεῖαι","O"
"2122",",","O"
"2123","τὸν","O"
"2124","φθόνον","O"
"2125",",","O"
"2126","ἣκιστα","O"
"2127","διερείδεται","O"
"2128","πρὸς","O"
"2129","τὸ","O"
"2130","γῆρας","O"
"2131","·","O"
"2132","κύνες","O"
"2133","γὰρ","O"
"2134","καὶ","O"
"2135","βαΰζουσιν","O"
"2136","ὃν","O"
"2137","ἂν","O"
"2138","μὴ","O"
"2139","γινώσκωσι","O"
"2140","καθʼ","O"
"2141","Ἡράκλειτον","PERSON"
"2142",",","O"
"2143","καὶ","O"
"2144","πρὸς","O"
"2145","τὸ","O"
"2146","ἀρχόμενον","O"
"2147","ὥσπερ","O"
"2148","ἐν","O"
"2149","θύραις","O"
"2150","τοῦ","O"
"2151","βήματος","O"
"2152","μάχεται","O"
"2153","καὶ","O"
"2154","πάροδον","O"
"2155","οὐ","O"
"2156","δίδωσι","O"
"2157","τὴν","O"
"2158","δὲ","O"
"2159","σύντροφον","O"
"2160","καὶ","O"
"2161","συνήθη","O"
"2162","δόξαν","O"
"2163","οὐκ","O"
"2164","ἀγρίως","O"
"2165","οὐδὲ","O"
"2166","χαλεπῶς","O"
"2167","ἀλλὰ","O"
"2168","πράως","O"
"2169","ἀνέχεται","O"
"2170",".","O"
"2171","διὸ","O"
"2172","τὸν","O"
"2173","φθόνον","O"
"2174","ἔνιοι","O"
"2175","τῷ","O"
"2176","καπνῷ","O"
"2177","παρεικάζουσι","O"
"2178","·","O"
"2179","πολὺς","O"
"2180","γὰρ","O"
"2181","ἐν","O"
"2182","τοῖς","O"
"2183","ἀρχομένοις","O"
"2184","διὰ","O"
"2185","τὸ","O"
"2186","φλέγεσθαι","O"
"2187","προεκπίπτων","O"
"2188",",","O"
"2189","ὅταν","O"
"2190","ἐκλάμψωσιν","O"
"2191",",","O"
"2192","ἀφανίζεται","O"
"2193",".","O"
"2194","καὶ","O"
"2195","ταῖς","O"
"2196","μὲν","O"
"2197","ἄλλαις","O"
"2198","ὑπεροχαῖς","O"
"2199","προσμάχονται","O"
"2200","καὶ","O"
"2201","διαμφισβητοῦσιν","O"
"2202","ἀρετῆς","O"
"2203","καὶ","O"
"2204","γένους","O"
"2205","καὶ","O"
"2206","φιλοτιμίας","O"
"2207",",","O"
"2208","ὡς","O"
"2209","ἀφαιροῦντες","O"
"2210","αὑτῶν","O"
"2211","ὅσον","O"
"2212","ἄλλοις","O"
"2213","ὑφίενται","O"
"2214","τὸ","O"
"2215","δʼ","O"
"2216","ἀπὸ","O"
"2217","τοῦ","O"
"2218","χρόνου","O"
"2219","πρωτεῖον","O"
"2220",",","O"
"2221","ὃ","O"
"2222","καλεῖται","O"
"2223","κυρίως","O"
"2224","πρεσβεῖον","O"
"2225",",","O"
"2226","ἀζηλοτύπητόν","O"
"2227","ἐστι","O"
"2228",";","O"
"2229","καὶ","O"
"2230","παραχωρούμενον","O"
"2231","οὐδεμιᾷ","O"
"2232","γὰρ","O"
"2233","οὕτω","O"
"2234","τιμῇ","O"
"2235","συμβέβηκε","O"
"2236","τὸν","O"
"2237","τιμῶντα","O"
"2238","μᾶλλον","O"
"2239","ἢ","O"
"2240","τὸν","O"
"2241","τιμώμενον","O"
"2242","κοσμεῖν","O"
"2243",",","O"
"2244","ὡς","O"
"2245","τῇ","O"
"2246","τῶν","O"
"2247","γερόντων","O"
"2248",".","O"
"2249","ἔτι","O"
"2250","τὴν","O"
"2251","μὲν","O"
"2252","ἀπὸ","O"
"2253","τοῦ","O"
"2254","πλούτου","O"
"2255","δύναμιν","O"
"2256","ἢ","O"
"2257","λόγου","O"
"2258","δεινότητος","O"
"2259","ἢ","O"
"2260","σοφίας","O"
"2261","οὐ","O"
"2262","πάντες","O"
"2263","αὑτοῖς","O"
"2264","γενήσεσθαι","O"
"2265","προσδοκῶσιν","O"
"2266",",","O"
"2267","ἐφʼ","O"
"2268","ἣν","O"
"2269","δὲ","O"
"2270","προάγει","O"
"2271","τὸ","O"
"2272","γῆρας","O"
"2273","αἰδῶ","O"
"2274","καὶ","O"
"2275","δόξαν","O"
"2276","οὐδεὶς","O"
"2277","ἀπελπίζει","O"
"2278","τῶν","O"
"2279","πολιτευομένων","O"
"2280",".","O"
"2281","οὐδὲν","O"
"2282","οὖν","O"
"2283","διαφέρει","O"
"2284","κυβερνήτου","O"
"2285","πρὸς","O"
"2286","ἐναντίον","O"
"2287","κῦμα","O"
"2288","καὶ","O"
"2289","πνεῦμα","O"
"2290","πλεύσαντος","O"
"2291","ἐπισφαλῶς","O"
"2292",",","O"
"2293","εὐδίας","O"
"2294","δὲ","O"
"2295","καὶ","O"
"2296","εὐαερίας","LOC"
"2297","γενομένης","O"
"2298","ὁρμίσασθαι","O"
"2299","ζητοῦντος","O"
"2300",",","O"
"2301","ὁ","O"
"2302","τῷ","O"
"2303","φθόνῳ","O"
"2304","διαναυμαχήσας","O"
"2305","πολὺν","O"
"2306","χρόνον","O"
"2307",",","O"
"2308","εἶτα","O"
"2309","παυσαμένου","O"
"2310","καὶ","O"
"2311","στορεσθέντος","O"
"2312",",","O"
"2313","ἀνακρουόμενος","O"
"2314","ἐκ","O"
"2315","τῆς","O"
"2316","πολιτείας","O"
"2317","καὶ","O"
"2318","προϊέμενος","O"
"2319","ἅμα","O"
"2320","ταῖς","O"
"2321","πράξεσι","O"
"2322","τὰς","O"
"2323","κοινωνίας","O"
"2324","καὶ","O"
"2325","τὰς","O"
"2326","ἑταιρείας","O"
"2327",".","O"
"2328","ὅσῳ","O"
"2329","γὰρ","O"
"2330","χρόνος","O"
"2331","γέγονε","O"
"2332","πλείων","O"
"2333",",","O"
"2334","καὶ","O"
"2335","φίλους","O"
"2336","πλείονας","O"
"2337","καὶ","O"
"2338","συναγωνιστὰς","O"
"2339","πεποίηκεν","O"
"2340",",","O"
"2341","οὓς","O"
"2342","οὔτε","O"
"2343","συνεξάγειν","O"
"2344","ἑαυτῷ","O"
"2345","πάντας","O"
"2346","ἐνδέχεται","O"
"2347","καθάπερ","O"
"2348","διδασκάλῳ","O"
"2349","χορὸν","O"
"2350","οὔτʼ","O"
"2351","ἐγκαταλείπειν","O"
"2352","δίκαιον","O"
"2353","·","O"
"2354","ἀλλʼ","O"
"2355","ὥσπερ","O"
"2356","τὰ","O"
"2357","παλαιὰ","O"
"2358","δένδρα","O"
"2359","τὴν","O"
"2360","μακρὰν","O"
"2361","πολιτείαν","O"
"2362","οὐ","O"
"2363","ῥᾴδιόν","O"
"2364","ἐστιν","O"
"2365","ἀνασπάσαι","O"
"2366","πολύρριζον","O"
"2367","οὖσαν","O"
"2368","καὶ","O"
"2369","πράγμασιν","O"
"2370","ἐμπεπλεγμένην","O"
"2371",",","O"
"2372","ἃ","O"
"2373","πλείονας","O"
"2374","παρέχει","O"
"2375","ταραχὰς","O"
"2376","καὶ","O"
"2377","σπαραγμοὺς","O"
"2378","ἀπερχομένοις","O"
"2379","ἢ","O"
"2380","μένουσιν","O"
"2381",".","O"
"2382","εἰ","O"
"2383","δέ","O"
"2384","τι","O"
"2385","καὶ","O"
"2386","περίεστι","O"
"2387","φθόνου","O"
"2388","λείψανον","O"
"2389","ἢ","O"
"2390","φιλονεικίας","O"
"2391","πρὸς","O"
"2392","τοὺς","O"
"2393","γέροντας","O"
"2394","ἐκ","O"
"2395","τῶν","O"
"2396","πολιτικῶν","O"
"2397","ἀγώνων","O"
"2398",",","O"
"2399","κατασβεστέον","O"
"2400","τοῦτο","O"
"2401","τῇ","O"
"2402","δυνάμει","O"
"2403","μᾶλλον","O"
"2404","ἢ","O"
"2405","δοτέον","O"
"2406","τὰ","O"
"2407","νῶτα","O"
"2408",",","O"
"2409","γυμνοὺς","O"
"2410","καὶ","O"
"2411","ἀόπλους","O"
"2412","ἀπιόντας","O"
"2413","·","O"
"2414","οὐ","O"
"2415","γὰρ","O"
"2416","οὕτως","O"
"2417","ἀγωνιζομένοις","O"
"2418","φθονοῦντες","O"
"2419","ὡς","O"
"2420","ἀπειπαμένοις","O"
"2421","καταφρονήσαντες","O"
"2422","ἐπιτίθενται","O"
"2423",".","O"
"2424","μαρτυρεῖ","O"
"2425","δὲ","O"
"2426","καὶ","O"
"2427","τὸ","O"
"2428","λεχθὲν","O"
"2429","ὑπʼ","O"
"2430","Ἐπαμεινώνδα","PERSON"
"2431","τοῦ","O"
"2432","μεγάλου","O"
"2433","πρὸς","O"
"2434","τοὺς","O"
"2435","Θηβαίους","NORP"
"2436",",","O"
"2437","ὅτε","O"
"2438","χειμῶνος","O"
"2439",";","O"
"2440","ὄντος","O"
"2441","οἱ","O"
"2442","Ἀρκάδες","NORP"
"2443","παρεκάλουν","O"
"2444","αὐτοὺς","O"
"2445","ἐν","O"
"2446","ταῖς","O"
"2447","οἰκίαις","O"
"2448","διαιτᾶσθαι","O"
"2449","παρελθόντας","O"
"2450","εἰς","O"
"2451","τὴν","O"
"2452","πόλιν","O"
"2453","·","O"
"2454","οὐ","O"
"2455","γὰρ","O"
"2456","εἴασεν","O"
"2457",",","O"
"2458","ἀλλὰ","O"
"2459","νῦν","O"
"2460","μέν","O"
"2461","ἔφη","O"
"2462","θαυμάζουσιν","O"
"2463","ὑμᾶς","O"
"2464","καὶ","O"
"2465","θεῶνται","O"
"2466","πρὸς","O"
"2467","τὰ","O"
"2468","ὅπλα","O"
"2469","γυμναζομένους","O"
"2470","καὶ","O"
"2471","παλαίοντας","O"
"2472","ἂν","O"
"2473","δὲ","O"
"2474","πρὸς","O"
"2475","τῷ","O"
"2476","πυρὶ","O"
"2477","καθημένους","O"
"2478","ὁρῶσι","O"
"2479","τὸν","O"
"2480","κύαμον","O"
"2481","κάπτοντας","O"
"2482",",","O"
"2483","οὐδὲν","O"
"2484","αὑτῶν","O"
"2485","ἡγήσονται","O"
"2486","διαφέρειν","O"
"2487","οὕτω","O"
"2488","δὴ","O"
"2489","σεμνόν","O"
"2490","ἐστι","O"
"2491","θέαμα","O"
"2492","πρεσβύτης","O"
"2493","λέγων","O"
"2494","τι","O"
"2495","καὶ","O"
"2496","πράττων","O"
"2497","καὶ","O"
"2498","τιμώμενος","O"
"2499",",","O"
"2500","ὁ","O"
"2501","δʼ","O"
"2502","ἐν","O"
"2503","κλίνῃ","O"
"2504","διημερεύων","O"
"2505","ἢ","O"
"2506","καθήμενος","O"
"2507","ἐν","O"
"2508","γωνίᾳ","O"
"2509","στοᾶς","O"
"2510","φλυαρῶν","O"
"2511","καὶ","O"
"2512","ἀπομυττόμενος","O"
"2513","εὐκαταφρόνητος","O"
"2514",".","O"
"2515","τοῦτο","O"
"2516","δʼ","O"
"2517","ἀμέλει","O"
"2518","καὶ","O"
"2519","Ὅμηρος","PERSON"
"2520","διδάσκει","O"
"2521","τοὺς","O"
"2522","ὀρθῶς","O"
"2523","ἀκούοντας","O"
"2524","·","O"
"2525","ὁ","O"
"2526","μὲν","O"
"2527","γὰρ","O"
"2528","Νέστωρ","PERSON"
"2529","στρατευόμενος","O"
"2530","ἐν","O"
"2531","Τροίᾳ","LOC"
"2532","σεμνὸς","O"
"2533","ἦν","O"
"2534","καὶ","O"
"2535","πολυτίμητος","O"
"2536",",","O"
"2537","ὁ","O"
"2538","δὲ","O"
"2539","Πηλεὺς","PERSON"
"2540","καὶ","O"
"2541","ὁ","O"
"2542","Λαέρτης","PERSON"
"2543","οἰκουροῦντες","O"
"2544","ἀπερρίφησαν","O"
"2545","καὶ","O"
"2546","κατεφρονήθησαν","O"
"2547",".","O"
"2548","οὐδὲ","O"
"2549","γὰρ","O"
"2550","ἡ","O"
"2551","τοῦ","O"
"2552","φρονεῖν","O"
"2553","ἕξις","O"
"2554","ὁμοίως","O"
"2555","παραμένει","O"
"2556","τοῖς","O"
"2557","μεθεῖσιν","O"
"2558","αὑτούς","O"
"2559",",","O"
"2560","ἀλλʼ","O"
"2561","ὑπʼ","O"
"2562","ἀργίας","O"
"2563","ἐξανιεμένη","O"
"2564","καὶ","O"
"2565","ἀναλυομένη","O"
"2566","κατὰ","O"
"2567","μικρὸν","O"
"2568","ἀεί","O"
"2569","τινα","O"
"2570","ποθεῖ","O"
"2571","φροντίδος","O"
"2572","μελέτην","O"
"2573",",","O"
"2574","τὸ","O"
"2575","λογιστικὸν","O"
"2576","καὶ","O"
"2577","πρακτικὸν","O"
"2578","ἐγειρούσης","O"
"2579","καὶ","O"
"2580","διακαθαιρούσης","O"
"2581","·","O"
"2582","λάμπει","O"
"2583","γὰρ","O"
"2584","ἐν","O"
"2585","χρείαισιν","O"
"2586",",","O"
"2587","ὥσπερ","O"
"2588","εὐπρεπὴς","O"
"2589","χαλκός","O"
"2590",".","O"
"2591","οὐ","O"
"2592","γὰρ","O"
"2593","τόσον","O"
"2594","σώματος","O"
"2595","ἀσθένεια","O"
"2596","κακὸν","O"
"2597","πρόσεστι","O"
"2598","ταῖς","O"
"2599","πολιτείαις","O"
"2600","τῶν","O"
"2601","παρʼ","O"
"2602","ἡλικίαν","O"
"2603","ἐπὶ","O"
"2604","τὸ","O"
"2605","βῆμα","O"
"2606","καὶ","O"
"2607","τὸ","O"
"2608","στρατήγιον","O"
"2609","βαδιζόντων","O"
"2610",",","O"
"2611","ὅσον","O"
"2612","ἔχουσιν","O"
"2613","ἀγαθὸν","O"
"2614","τὴν","O"
"2615","εὐλάβειαν","O"
"2616","καὶ","O"
"2617","τὴν","O"
"2618","φρόνησιν","O"
"2619",",","O"
"2620","καὶ","O"
"2621","τὸ","O"
"2622","μὴ","O"
"2623","φαινόμενον","O"
"2624","ἀλλὰ","O"
"2625","τὰ","O"
"2626","μὲν","O"
"2627","ἐσφαλμένα","O"
"2628","τὰ","O"
"2629","δʼ","O"
"2630","ὑπὸ","O"
"2631","δόξης","O"
"2632","κενῆς","O"
"2633","προσπίπτειν","O"
"2634","πρὸς","O"
"2635","τὰ","O"
"2636","κοινὰ","O"
"2637","καὶ","O"
"2638","συνεφέλκεσθαι","O"
"2639","τὸν","O"
"2640","ὄχλον","O"
"2641",",","O"
"2642","ὥσπερ","O"
"2643","θάλατταν","O"
"2644","ὑπὸ","O"
"2645","πνευμάτων","O"
"2646","ἐκταραττόμενον","O"
"2647",",","O"
"2648","ἀλλὰ","O"
"2649","πράως","O"
"2650","τε","O"
"2651","χρῆσθαι","O"
"2652","καὶ","O"
"2653","μετρίως","O"
"2654","τοῖς","O"
"2655","ἐντυγχάνουσιν","O"
"2656",".","O"
"2657","ὅθεν","O"
"2658","αἱ","O"
"2659","πόλεις","O"
"2660",",","O"
"2661","ὅταν","O"
"2662","πταίσωσιν","O"
"2663","ἢ","O"
"2664","φοβηθῶσι","O"
"2665",",","O"
"2666","πρεσβυτέρων","O"
"2667","ποθοῦσιν","O"
"2668","ἀρχὴν","O"
"2669","ἀνθρώπων","O"
"2670","·","O"
"2671","καὶ","O"
"2672","πολλάκις","O"
"2673","ἐξ","O"
"2674","ἀγροῦ","O"
"2675","κατάγουσαι","O"
"2676","γέροντα","O"
"2677","μὴ","O"
"2678","δεόμενον","O"
"2679","μηδὲ","O"
"2680","βουλόμενον","O"
"2681","ἠνάγκασαν","O"
"2682","ὥσπερ","O"
"2683","οἰάκων","O"
"2684","ἐφαψάμενον","O"
"2685","εἰς","O"
"2686","ἀσφαλὲς","O"
"2687","καταστῆσαι","O"
"2688","τὰ","O"
"2689","πράγματα","O"
"2690",",","O"
"2691","παρωσάμεναί","O"
"2692","τε","O"
"2693","στρατηγοὺς","O"
"2694","καὶ","O"
"2695","δημαγωγοὺς","O"
"2696","βοᾶν","O"
"2697","μέγα","O"
"2698","καὶ","O"
"2699","λέγειν","O"
"2700","ἀπνευστὶ","O"
"2701","καὶ","O"
"2702","νὴ","O"
"2703","Δία","O"
"2704","τοῖς","O"
"2705","πολεμίοις","O"
"2706","διαβάντας","O"
"2707","εὖ","O"
"2708","μάχεσθαι","O"
"2709","δυναμένους","O"
"2710","οἷον","O"
"2711","οἱ","O"
"2712","ῥήτορες","O"
"2713","Ἀθήνησι","LOC"
"2714","Τιμοθέῳ","PERSON"
"2715","καὶ","O"
"2716","Ἰφικράτει","PERSON"
"2717","Χάρητα","PERSON"
"2718","τὸν","O"
"2719","Θεοχάρους","PERSON"
"2720","ἐπαποδύοντες","O"
"2721","ἀκμάζοντα","O"
"2722","τῷ","O"
"2723","σώματι","O"
"2724","καὶ","O"
"2725","ῥωμαλέον","O"
"2726","ἠξίουν","O"
"2727","τοιοῦτον","O"
"2728","εἶναι","O"
"2729","τὸν","O"
"2730","τῶν","O"
"2731","Ἀθηναίων","NORP"
"2732","στρατηγόν","O"
"2733",",","O"
"2734","ὁ","O"
"2735","δὲ","O"
"2736","Τιμόθεος","PERSON"
"2737","οὐ","O"
"2738","μὰ","O"
"2739","τοὺς","O"
"2740","θεούς","O"
"2741","εἶπεν","O"
"2742","ἀλλὰ","O"
"2743","τοιοῦτον","O"
"2744","μὲν","O"
"2745","εἶναι","O"
"2746","τὸν","O"
"2747","μέλλοντα","O"
"2748","τῷ","O"
"2749","στρατηγῷ","O"
"2750","τὰ","O"
"2751","στρώματα","O"
"2752","κομίζειν","O"
"2753",",","O"
"2754","τὸν","O"
"2755","δὲ","O"
"2756","στρατηγὸν","O"
"2757","ἅμα","O"
"2758","πρόσω","O"
"2759","καὶ","O"
"2760","ὀπίσω","O"
"2761","τῶν","O"
"2762","πραγμάτων","O"
"2763","ὁρῶντα","O"
"2764","καὶ","O"
"2765","μηδενὶ","O"
"2766","πάθει","O"
"2767","τοὺς","O"
"2768","περὶ","O"
"2769","τῶν","O"
"2770","συμφερόντων","O"
"2771","λογισμοὺς","O"
"2772","ἐπιταραττόμενον","O"
"2773",".","O"
"2774","ὁ","O"
"2775","γὰρ","O"
"2776","Σοφοκλῆς","PERSON"
"2777","ἄσμενος","O"
"2778","ἔφη","O"
"2779","τὰ","O"
"2780","ἀφροδίσια","O"
"2781","γεγηρακὼς","O"
"2782","ἀποπεφευγέναι","O"
"2783","καθάπερ","O"
"2784","ἄγριον","O"
"2785","καὶ","O"
"2786","λυσσῶντα","O"
"2787","δεσπότην","O"
"2788","ἐν","O"
"2789","δὲ","O"
"2790","ταῖς","O"
"2791","πολιτείαις","O"
"2792","οὐχ","O"
"2793","ἕνα","O"
"2794","δεῖ","O"
"2795","δεσπότην","O"
"2796",",","O"
"2797","ἔρωτα","O"
"2798","παίδων","O"
"2799","ἢ","O"
"2800","γυναικῶν","O"
"2801",",","O"
"2802","ἀποφεύγειν","O"
"2803",",","O"
"2804","ἀλλὰ","O"
"2805","πολλοὺς","O"
"2806","μανικωτέρους","O"
"2807","τούτου","O"
"2808",",","O"
"2809","φιλονεικίαν","O"
"2810",",","O"
"2811","φιλοδοξίαν","O"
"2812",",","O"
"2813","τὴν","O"
"2814","τοῦ","O"
"2815","πρῶτον","O"
"2816","εἶναι","O"
"2817","καὶ","O"
"2818","μέγιστον","O"
"2819","ἐπιθυμίαν","O"
"2820",",","O"
"2821","γονιμώτατον","O"
"2822","φθόνου","O"
"2823","νόσημα","O"
"2824","καὶ","O"
"2825","ζηλοτυπίας","O"
"2826","καὶ","O"
"2827","διχοστασίας","O"
"2828","ὧν","O"
"2829","τὰ","O"
"2830","μὲν","O"
"2831","ἀνίησι","O"
"2832","καὶ","O"
"2833","παραμβλύνει","O"
"2834","τὰ","O"
"2835","δʼ","O"
"2836","ὅλως","O"
"2837","ἀποσβέννυσι","O"
"2838","καὶ","O"
"2839","καταψύχει","O"
"2840","τὸ","O"
"2841","γῆρας","O"
"2842",",","O"
"2843","οὐ","O"
"2844","τοσοῦτον","O"
"2845","τῆς","O"
"2846","πρακτικῆς","O"
"2847","ὁρμῆς","O"
"2848","παραιρούμενον","O"
"2849",",","O"
"2850","ὅσον","O"
"2851","τῶν","O"
"2852","ἀκρατῶν","O"
"2853","καὶ","O"
"2854","διαπύρων","O"
"2855","ἀπερύκει","O"
"2856","παθῶν","O"
"2857",",","O"
"2858","ὥστε","O"
"2859","νήφοντα","O"
"2860","καὶ","O"
"2861","καθεστηκότα","O"
"2862","τὸν","O"
"2863","λογισμὸν","O"
"2864","ἐπάγειν","O"
"2865","ταῖς","O"
"2866","φροντίσιν","O"
"2867",".","O"
"2868","οὐ","O"
"2869","μὴν","O"
"2870","ἀλλʼ","O"
"2871","ἔστω","O"
"2872","καὶ","O"
"2873","δοκείτω","O"
"2874","διατρεπτικὸς","O"
"2875","εἶναι","O"
"2876","λόγος","O"
"2877","πρὸς","O"
"2878","τὸν","O"
"2879","ἀρχόμενον","O"
"2880","ἐν","O"
"2881","πολιαῖς","O"
"2882","νεανιεύεσθαι","O"
"2883","λεγόμενος","O"
"2884","καὶ","O"
"2885","καθαπτόμενος","O"
"2886","ἐκ","O"
"2887","μακρᾶς","O"
"2888","οἰκουρίας","O"
"2889",";","O"
"2890","ὥσπερ","O"
"2891","νοσηλείας","O"
"2892","ἐξανισταμένου","O"
"2893","καὶ","O"
"2894","κινουμένου","O"
"2895","γέροντος","O"
"2896","ἐπὶ","O"
"2897","στρατηγίαν","O"
