"ID","TOKEN","IS_STOP"
"381","οὐκ","TRUE"
"382","ἐᾷς","FALSE"
"383","ἔχειν","FALSE"
"384",";","FALSE"
"385","Ἒστι","FALSE"
"386","τῇ","TRUE"
"387","πόλει","FALSE"
"388","χωρία","FALSE"
"389","παρὰ","TRUE"
"390","παλαιῶν","FALSE"
"391","ἀνδρῶν","FALSE"
"392","ἐν","TRUE"
"393","διαθήκαις","FALSE"
"394","Ι","FALSE"
"395","δεδομένα","FALSE"
"396","τῇ","TRUE"
"397","πόλει","FALSE"
"398",".","FALSE"
"399","ταῦτα","TRUE"
"400","γεωργεῖται","FALSE"
"401","τῇ","TRUE"
"402","πόλει","FALSE"
"403","καὶ","TRUE"
"404","τούτων","TRUE"
"405","ἐστὶν","TRUE"
"406","ἡ","TRUE"
"407","πρόσοδος","FALSE"
"408","τῆς","TRUE"
"409","κεκτημένης","FALSE"
"410",".","FALSE"
"411","ἐν","TRUE"
"412","τούτοις","TRUE"
"413","τοῖς","TRUE"
"414","χωρίοις","FALSE"
"415","ἔστι","TRUE"
"416","ταῦτα","TRUE"
"417","ἃ","TRUE"
"418","νῦν","FALSE"
"419","ἔφην","FALSE"
"420",",","FALSE"
"421","ὀρεῖς","FALSE"
"422",",","FALSE"
"423","ὄνοι","FALSE"
"424",",","FALSE"
"425","κάμηλοι","FALSE"
"426",".","FALSE"
"427","τί","TRUE"
"428","ταῦτα","TRUE"
"429","ὑπερβαίνοντες","FALSE"
"430","οἱ","TRUE"
"431","τὴν","TRUE"
"432","ἀρχὴν","FALSE"
"433","ἔχοντες","FALSE"
"434","ἐπὶ","TRUE"
"435","τοὺς","TRUE"
"436","ἄλλους","TRUE"
"437","χωροῦσι","FALSE"
"438","καὶ","TRUE"
"439","ποιοῦντες","FALSE"
"440","ἀτελὲς","FALSE"
"441","πᾶν","FALSE"
"442","ἐκείνοις","FALSE"
"443","ὧν","TRUE"
"444","ἐστιν","TRUE"
"445","ὁ","TRUE"
"446","πόνος","FALSE"
"447",",","FALSE"
"448","τούτων","TRUE"
"449","ποιοῦσι","FALSE"
"450","τὸ","TRUE"
"451","ἔργον","FALSE"
"452","οἷς","TRUE"
"453","ἄδικον","FALSE"
"454","ἐνοχλεῖν","FALSE"
"455",";","FALSE"
"456","εἰ","TRUE"
"457","γὰρ","TRUE"
"458","ἐκείνοις","FALSE"
"459","ἔξω","FALSE"
"460","τοῦτο","TRUE"
"461","τῶν","TRUE"
"462","τεταγμένων","FALSE"
"463",",","FALSE"
"464","καὶ","TRUE"
"465","ἡμῖν","TRUE"
"466",".","FALSE"
"467","οὔκουν","FALSE"
"468","ἔχοι","FALSE"
"469","τις","TRUE"
"470","ἂν","TRUE"
"471","δεῖξαι","FALSE"
"472","νόμον","FALSE"
"473","οὔτε","TRUE"
"474","σὸν","TRUE"
"475","οὔτε","TRUE"
"476","ἄλλου","TRUE"
"477","βασιλέως","FALSE"
"478","οὐδενός","TRUE"
"479",",","FALSE"
"480","καθ","FALSE"
"481","ὃν","TRUE"
"482","καὶ","TRUE"
"483","τοῦτ","FALSE"
"484","ἔστιν","TRUE"
"485","ἐν","TRUE"
"486","λειτουργίαις","FALSE"
"487",".","FALSE"
"488","οὐδέ","TRUE"
"489","γε","TRUE"
"490","ἐν","TRUE"
"491","τοῖς","TRUE"
"492","καθ","FALSE"
"493","ἕκαστον","FALSE"
"494","ἔτος","FALSE"
"495","γράμμασιν","FALSE"
"496","ἐν","TRUE"
"497","οἶς","FALSE"
"498","ἃ","TRUE"
"499","δεῖ","FALSE"
"500","φέρειν","FALSE"
"501","ἔστιν","TRUE"
"502",",","FALSE"
"503","οὐδαμοῦ","FALSE"
"504","προσγέγραπται","FALSE"
"505","·","FALSE"
"506","τοῖς","TRUE"
"507","δὲ","TRUE"
"508","ἄρχουσι","FALSE"
"509","καὶ","TRUE"
"510","τοῦτο","TRUE"
"511","περὶ","TRUE"
"512","ὅτουπερ","FALSE"
"513","ὁ","TRUE"
"514","νῦν","FALSE"
"515","λόγος","FALSE"
"516","ἐξέστω","FALSE"
"517","ποιεῖν","FALSE"
"518","καὶ","TRUE"
"519","τοὺς","TRUE"
"520","ὄνους","FALSE"
"521","τοὺς","TRUE"
"522","οὐ","TRUE"
"523","τῆς","TRUE"
"524","πόλεως","FALSE"
"525","ποιεῖν","FALSE"
"526","τῆς","TRUE"
"527","πόλεως","FALSE"
"528",".","FALSE"
"529","καίτοι","FALSE"
"530","καὶ","TRUE"
"531","εἰ","TRUE"
"532","νόμῳ","FALSE"
"533","τοῦτο","TRUE"
"534","διώριστο","FALSE"
"535",",","FALSE"
"536","κατὰ","TRUE"
"537","μὲν","TRUE"
"538","τὴν","TRUE"
"539","ἐντεῦθεν","FALSE"
"540","ἀνάγκην","FALSE"
"541","ἐγἱγνετ","FALSE"
"542","ἄν","TRUE"
"543",",","FALSE"
"544","οὐ","TRUE"
"545","μὴν","FALSE"
"546","ἄνευ","FALSE"
"547","γε","TRUE"
"548","τοῦ","TRUE"
"549","χαλεπῶς","FALSE"
"550","φέρειν","FALSE"
"551",",","FALSE"
"552","ἦν","TRUE"
"553","δ","FALSE"
"554","ἂν","TRUE"
"555","ἴσως","FALSE"
"556","τι","TRUE"
"557","καὶ","TRUE"
"558","παραμυθίας","FALSE"
"559","ἐξ","TRUE"
"560","αὐτοῦ","TRUE"
"561","τοῦ","TRUE"
"562","κεῖσθαι","FALSE"
"563","νόμον","FALSE"
"564",".","FALSE"
"565","νῦν","FALSE"
"566","δὲ","TRUE"
"567","νόμος","FALSE"
"568","μὲν","TRUE"
"569","οὐδαμοῦ","FALSE"
"570",",","FALSE"
"571","τοῦτο","TRUE"
"572","δὲ","TRUE"
"573","πολὺ","FALSE"
"574","τὸ","TRUE"
"575","ἔργον","FALSE"
"576",".","FALSE"
"577","τοῦτο","TRUE"
"578","δὲ","TRUE"
"579","ὅταν","FALSE"
"580","εἴπω","FALSE"
"581",",","FALSE"
"582","τὸ","TRUE"
"583","ἀδίκημα","FALSE"
"584","λέγω","FALSE"
"585",".","FALSE"
"586","ἡδέως","FALSE"
"587","δ","FALSE"
"588","ἂν","TRUE"
"589","αὐτοὺς","TRUE"
"590","ἐροίμην","FALSE"
"591",",","FALSE"
"592","διὰ","TRUE"
"593","τὶ","FALSE"
"594","μὴ","TRUE"
"595","καὶ","TRUE"
"596","οἰκέτας","FALSE"
"597","καὶ","TRUE"
"598","θεραπαίνας","FALSE"
"599","καὶ","TRUE"
"600","στρώματα","FALSE"
"601","καὶ","TRUE"
"602","σκεύη","FALSE"
"603","καὶ","TRUE"
"604","ἁμάξας","FALSE"
"605","ἄγουσιν","FALSE"
"606","ἐκ","TRUE"
"607","τῶν","TRUE"
"608","οἰκιῶν","FALSE"
"609","ἐπὶ","TRUE"
"610","τὴν","TRUE"
"611","τῆς","TRUE"
"612","πόλεως","FALSE"
"613","χρείαν","FALSE"
"614",".","FALSE"
"615","εἰ","TRUE"
"616","γὰρ","TRUE"
"617","ὅτι","TRUE"
"618","οὐκ","TRUE"
"619","ἔξεστι","FALSE"
"620","φήσουσιν","FALSE"
"621",",","FALSE"
"622","οὐδὲ","TRUE"
"623","ταῦτα","TRUE"
"624","ἔξεστι","FALSE"
"625",".","FALSE"
"626","πῶς","FALSE"
"627","οὖν","TRUE"
"628","τὸ","TRUE"
"629","μὴ","TRUE"
"630","ἐξεῖναι","FALSE"
"631","τιμῶντες","FALSE"
"632","οἶς","FALSE"
"633","τούτων","TRUE"
"634","ἀπέχονται","FALSE"
"635",",","FALSE"
"636","τὸ","TRUE"
"637","αὐτὸ","TRUE"
"638","τοῦτο","TRUE"
"639","δι","FALSE"
"640","ὧν","TRUE"
"641","ποιοῦσιν","FALSE"
"642","ὐβρίζουσι","FALSE"
"643",";","FALSE"
"644","καὶ","TRUE"
"645","μὴν","FALSE"
"646","ὑπὲρ","TRUE"
"647","πολλῶν","FALSE"
"648","αὐτοὺς","TRUE"
"649","οἶδα","FALSE"
"650","διὰ","TRUE"
"651","γραμμάτων","FALSE"
"652","ὑμᾶς","TRUE"
"653","ἐρομένους","FALSE"
"654",",","FALSE"
"655","εἰ","TRUE"
"656","ποιητέον","FALSE"
"657",",","FALSE"
"658","ὡς","TRUE"
"659","οὐκ","TRUE"
"660","ὂν","TRUE"
"661","θέμις","FALSE"
"662","ποιεῖν","FALSE"
"663","ὃ","TRUE"
"664","μὴ","TRUE"
"665","τῆς","TRUE"
"666","τοιαύτης","TRUE"
"667","ἐξουσίας","FALSE"
"668","ἔτυχε","FALSE"
"669",".","FALSE"
"670","πῶς","FALSE"
"671","οὖν","TRUE"
"672","οὐ","TRUE"
"673","καὶ","TRUE"
"674","περὶ","TRUE"
"675","τούτων","TRUE"
"676","ἤροντο","FALSE"
"677","καὶ","TRUE"
"678","τὰ","TRUE"
"679","παρ","FALSE"
"680","ὑμῶν","TRUE"
"681","ἀναμείναντες","FALSE"
"682","οὕτως","TRUE"
"683","ἢ","TRUE"
"684","ἔδρων","FALSE"
"685","ἢ","TRUE"
"686","οὔ","TRUE"
"687",";","FALSE"
"688","νῦν","FALSE"
"689","δ","FALSE"
"690","αὐτῷ","TRUE"
"691","τῷ","TRUE"
"692","φυγεῖν","FALSE"
"693","τὸ","TRUE"
"694","ἐρωτῆσαι","FALSE"
"695","τὸ","TRUE"
"696","μὴ","TRUE"
"697","τῶν","TRUE"
"698","δικαίων","FALSE"
"699","εἶναι","TRUE"
"700","τοὖργον","FALSE"
"701","δεδηλώκασιν","FALSE"
"702",".","FALSE"
"703","Ἔτι","TRUE"
"704","τοίνυν","FALSE"
"705",",","FALSE"
"706","εἰ","TRUE"
"707","μὲν","TRUE"
"708","τῶν","TRUE"
"709","ὑφ","FALSE"
"710","ὑμῶν","TRUE"
"711","τοῦτο","TRUE"
"712","ἦν","TRUE"
"713","ἐγνωσμένων","FALSE"
"714",",","FALSE"
"715","κοινὸν","FALSE"
"716","ἂν","TRUE"
"717","ἦν","TRUE"
"718","τοῦτο","TRUE"
"719","τῶν","TRUE"
"720","ὑφ","FALSE"
"721","ὑμῖν","TRUE"
"722","πόλεων","FALSE"
"723",",","FALSE"
"724","ὥσπερ","FALSE"
"725","αὖ","FALSE"
"726","καὶ","TRUE"
"727","τὰ","TRUE"
"728","ἄλλα","TRUE"
"729",".","FALSE"
"730","νῦν","FALSE"
"731","δ","FALSE"
"732","ἀπιστία","FALSE"
"733","τοὺς","TRUE"
"734","ἄλλοθεν","FALSE"
"735","ὡς","TRUE"
"736","ἡμᾶς","TRUE"
"737","ἐρχομένους","FALSE"
"738","ἔχει","FALSE"
"739","πρᾶγμα","FALSE"
"740","τοιοῦτο","TRUE"
"741","καὶ","TRUE"
"742","ἀκού","FALSE"
"743","οντας","FALSE"
"744","καὶ","TRUE"
"745","ὁρῶντας","FALSE"
"746",".","FALSE"
"747","ἔρχονται","FALSE"
"748","γὰρ","TRUE"
"749","ἐκ","TRUE"
"750","πόλεων","FALSE"
"751","ἐν","TRUE"
"752","αἷς","TRUE"
"753","τοῦτο","TRUE"
"754","οὐκ","TRUE"
"755","ἔστι","TRUE"
"756",",","FALSE"
"757","καὶ","TRUE"
"758","οὐχ","TRUE"
"759","ἡγοῦνται","FALSE"
"760","τὰς","TRUE"
"761","αὑτῶν","TRUE"
"762","ὃ","TRUE"
"763","χρῆν","FALSE"
"764","ἔχειν","FALSE"
"765","οὐκ","TRUE"
"766","ἔχειν","FALSE"
"767",",","FALSE"
"768","ἀλλ","FALSE"
"769","εἶναι","TRUE"
"770","παρ","FALSE"
"771","ἡμῖν","TRUE"
"772","ὃ","TRUE"
"773","μὴ","TRUE"
"774","εἶναι","TRUE"
"775","βέλτιον","FALSE"
"776",".","FALSE"
"777","Ἴδοις","FALSE"
"778","δ","FALSE"
"779","ἄν","TRUE"
"780",",","FALSE"
"781","ὦ","TRUE"
"782","βασιλεῦ","FALSE"
"783",",","FALSE"
"784","καὶ","TRUE"
"785","αὐτοὺς","TRUE"
"786","τοὺς","TRUE"
"787","χοντας","FALSE"
"788","οἷς","TRUE"
"789","οὐ","TRUE"
"790","ποιοῦσιν","FALSE"
"791","ὧν","TRUE"
"792","δρῶσι","FALSE"
"793","κατηγοροῦντας","FALSE"
"794",".","FALSE"
"795","οὗτοι","TRUE"
"796","γὰρ","TRUE"
"797","τῶν","TRUE"
"798","μὲν","TRUE"
"799","ἐν","TRUE"
"800","δυνάμει","FALSE"
"801","γεγενημένων","FALSE"
"802","καὶ","TRUE"
"803","στρατο","FALSE"
"804","πέδων","FALSE"
"805","ἡγησαμένων","FALSE"
"806","αἰδοῦνται","FALSE"
"807","τούς","TRUE"
"808","τε","TRUE"
"809","ὄνους","FALSE"
"810","καὶ","TRUE"
"811","τ","FALSE"
"812","ἄλλα","TRUE"
"813",",","FALSE"
"814","καὶ","TRUE"
"815","παρέρχονται","FALSE"
"816","τὸν","TRUE"
"817","χοῦν","FALSE"
"818","οἱ","TRUE"
"819","ταῦτα","TRUE"
"820","ἐλαύνοντες","FALSE"
"821","ἀν","FALSE"
"822","εσπασμέναις","FALSE"
"823","ταῖς","TRUE"
"824","ὀφρύσι","FALSE"
"825","καὶ","TRUE"
"826","ὀρθοῖς","FALSE"
"827","τοῖς","TRUE"
"828","αὐχέσι","FALSE"
"829",",","FALSE"
"830","κἄν","FALSE"
"831","τις","TRUE"
"832","λάβηταί","FALSE"
"833","τινος","TRUE"
"834","παριόντος","FALSE"
"835",",","FALSE"
"836","παρανενόμηκε","FALSE"
"837",".","FALSE"
"838","τῶν","TRUE"
"839","ἄλλων","TRUE"
"840","δὲ","TRUE"
"841","οἱ","TRUE"
"842","μὲν","TRUE"
"843","μετὰ","TRUE"
"844","πόνου","FALSE"
"845","τὰ","TRUE"
"846","σφῶν","FALSE"
"847","αὐτῶν","TRUE"
"848","ῥύονται","FALSE"
"849",",","FALSE"
"850","οἱ","TRUE"
"851","δ","FALSE"
"852","ἂν","TRUE"
"853","ἀντιβλέψαι","FALSE"
"854","τολμήσωσι","FALSE"
"855",",","FALSE"
"856","τυπτόμενοι","FALSE"
"857","μανθάνουσιν","FALSE"
"858",",","FALSE"
"859","ὅτι","TRUE"
"860","κρεῖττον","FALSE"
"861","ἦν","TRUE"
"862","σιωπῇ","FALSE"
"863","πάσχειν","FALSE"
"864","κακῶς","FALSE"
"865",".","FALSE"
"866","τοῦ","TRUE"
"867","τοίνυν","FALSE"
"868","μὴ","TRUE"
"869","δικαίως","FALSE"
"870","τούσδε","TRUE"
"871","πιέζεσθαι","FALSE"
"872","τὸ","TRUE"
"873","μὴ","TRUE"
"874","καὶ","TRUE"
"875","πάντας","FALSE"
"876","τὰ","TRUE"
"877","τοιαῦτα","TRUE"
"878","πονεῖν","FALSE"
"879","σημεῖον","FALSE"
"880",".","FALSE"
"881","εἰ","TRUE"
"882","γὰρ","TRUE"
"883","οὐδεὶς","TRUE"
"884","ὑπ","FALSE"
"885","ἐκείνων","FALSE"
"886","οὐ","TRUE"
"887","πονούντων","FALSE"
"888","παραβαίνεται","FALSE"
"889","νόμος","FALSE"
"890",",","FALSE"
"891","οὐδ","FALSE"
"892","οἵδε","TRUE"
"893","νόμῳ","FALSE"
"894","πρὸς","TRUE"
"895","τοῦτ","FALSE"
"896","ἄγονται","FALSE"
"897",".","FALSE"
"898","Ἐρεῖ","FALSE"
"899","τοίνυν","FALSE"
"900","ὡς","TRUE"
"901","εἰ","TRUE"
"902","καὶ","TRUE"
"903","μὴ","TRUE"
"904","γεγραμμένον","FALSE"
"905","τοῦτ","FALSE"
"906","ἔστιν","TRUE"
"907",",","FALSE"
"908","ἀλλ","FALSE"
"909","εἰς","TRUE"
"910","ἔθος","FALSE"
"911","ἥκει","FALSE"
"912",".","FALSE"
"913","ἔθη","FALSE"
"914","δὲ","TRUE"
"915","εἰ","TRUE"
"916","μὲν","TRUE"
"917","ἀκίνητα","FALSE"
"918","πάντα","FALSE"
"919","ἔμεινεν","FALSE"
"920",",","FALSE"
"921","εἰκός","FALSE"
"922","τι","TRUE"
"923","καὶ","TRUE"
"924","οἵδε","TRUE"
"925","πεπόνθασι","FALSE"
"926","δεδουλευκότες","FALSE"
"927","τοῖς","TRUE"
"928","ἔθεσιν","FALSE"
"929","·","FALSE"
"930","εἰ","TRUE"
"931","δὲ","TRUE"
"932","λέλυται","FALSE"
"933","πολλὰ","FALSE"
"934","διὰ","TRUE"
"935","παντὸς","FALSE"
"936","τοῦ","TRUE"
"937","χρόνου","FALSE"
"938","τοῖς","TRUE"
"939","κρείττοσιν","FALSE"
