"ID","TOKEN","NER"
"1159","ἄρχοντας","O"
"1160","καὶ","O"
"1161","μὴ","O"
"1162","μᾶλλον","O"
"1163","αἰδεσθῆναι","O"
"1164","τὸν","O"
"1165","τῶν","O"
"1166","ἀδικημάτων","O"
"1167","χρόνον","O"
"1168","ἢ","O"
"1169","τὸ","O"
"1170","δίκαιον","O"
"1171","εἶναι","O"
"1172","ταῦτα","O"
"1173","πεπαῦσθαι","O"
"1174",".","O"
"1175","Καίτοι","O"
"1176","πόσους","O"
"1177","ἐποιησάμην","O"
"1178",",","O"
"1179","ὦ","O"
"1180","βασιλεῦ","O"
"1181",",","O"
"1182","περὶ","O"
"1183","τούτου","O"
"1184","λόγους","O"
"1185","πρὸς","O"
"1186","ἕκαστον","O"
"1187",".","O"
"1188","οὓς","O"
"1189","μέμφεσθαι","O"
"1190","μὲν","O"
"1191","ὡς","O"
"1192","οὐκ","O"
"1193","ὄντας","O"
"1194","δικαίους","O"
"1195","οὐκ","O"
"1196","εἶχον","O"
"1197",",","O"
"1198","ἄγειν","O"
"1199","δὲ","O"
"1200","εἰς","O"
"1201","ἔργον","O"
"1202","οὐκ","O"
"1203","ἐβούλοντο","O"
"1204",",","O"
"1205","οὐχ","O"
"1206","ἴν","O"
"1207","ὁ","O"
"1208","σὸς","O"
"1209","οἶκός","O"
"1210","τι","O"
"1211","κερδάνειε","O"
"1212",",","O"
"1213","δος","O"
"1214","μὲν","O"
"1215","γὰρ","O"
"1216","οὐδ","O"
"1217","εἴ","O"
"1218","τι","O"
"1219","χρυσίον","O"
"1220","ἐντεῦθεν","O"
"1221","ἐγίνετό","O"
"1222","σοι","O"
"1223",",","O"
"1224","ὅτου","O"
"1225","γὰρ","O"
"1226","οὐχ","O"
"1227","ἡγεῖται","O"
"1228","τὸ","O"
"1229","καλόν","O"
"1230",",","O"
"1231","τοῦτο","O"
"1232","ἅπαν","O"
"1233","ζημία","O"
"1234",",","O"
"1235","οὐ","O"
"1236","μὴν","O"
"1237","οὐδ","O"
"1238","αὐτὸ","O"
"1239","τοῦτο","O"
"1240","ἐντεῦθεν","O"
"1241","ἐγίγνετο","O"
"1242",",","O"
"1243","ἀλλ","O"
"1244","ὁ","O"
"1245","μὲν","O"
"1246","πόνος","O"
"1247","ἑτέρων","O"
"1248",",","O"
"1249","ὁ","O"
"1250","δὲ","O"
"1251","μισθὸς","O"
"1252","ὧν","O"
"1253","εἰπεῖν","O"
"1254","οὐ","O"
"1255","βούλομαι","O"
"1256",".","O"
"1257","ἀλλ","O"
"1258","ὅπερ","O"
"1259","ἔφην","O"
"1260",",","O"
"1261","κις","O"
"1262","μὲν","O"
"1263","ἐμεμφόμην","O"
"1264","τὸ","O"
"1265","τὰ","O"
"1266","τοιαῦτα","O"
"1267","περιορᾶν","O"
"1268",",","O"
"1269","ἤνυον","O"
"1270","δὲ","O"
"1271","οὐδέν","O"
"1272",".","O"
"1273","καὶ","O"
"1274","ἦν","O"
"1275","λοιπὸν","O"
"1276","σοί","O"
"1277","τε","O"
"1278",",","O"
"1279","ὦ","O"
"1280","βασιλεῦ","O"
"1281",",","O"
"1282","διαλέγε","O"
"1283","σθαι","O"
"1284","καὶ","O"
"1285","διὰ","O"
"1286","τῆς","O"
"1287","σῆς","O"
"1288","ψήφου","O"
"1289","βοηθεῖν","O"
"1290","τοῖς","O"
"1291","ἀδικου","O"
"1292","μένοις","O"
"1293",",","O"
"1294","πρὸς","O"
"1295","ὃν","O"
"1296","ἢ","O"
"1297","οὐδεὶς","O"
"1298","τολμήσει","O"
"1299","μεμνῆσθαι","O"
"1300","τοῦ","O"
"1301","ἔθους","O"
"1302","ἢ","O"
"1303","μάτην","O"
"1304",".","O"
"1305","ἐλαύνων","O"
"1306","γὰρ","O"
"1307","δὴ","O"
"1308","σὺ","O"
"1309","τοὺς","O"
"1310","πολεμίους","O"
"1311","καὶ","O"
"1312","νόμοις","O"
"1313","καινοῖς","O"
"1314","εὖ","O"
"1315","ποιεῖς","O"
"1316","τοὺς","O"
"1317","ἀρχομένους","O"
"1318",".","O"
"1319","ὧν","O"
"1320","ἕκαστος","O"
"1321","λύει","O"
"1322","τὸν","O"
"1323","πάλαι","O"
"1324","κείμενον","O"
"1325","εἰκότως","O"
"1326","ἀμείνων","O"
"1327","δή","O"
"1328","που","O"
"1329","δεικνύμενος","O"
"1330",".","O"
"1331","εἰ","O"
"1332","δὲ","O"
"1333","γεγραμμένους","O"
"1334","λύεις","O"
"1335","σμοῦ","O"
"1336","πείθοντος","O"
"1337",",","O"
"1338","πῶς","O"
"1339","τοῦτο","O"
"1340","ἐν","O"
"1341","ἀγράφοις","O"
"1342","ὀκνήσεις","O"
"1343","τῆς","O"
"1344","αὐτῆς","O"
"1345","ἐνούσης","O"
"1346","αἰτίας","O"
"1347",";","O"
"1348","ὁρῶμεν","O"
"1349","δήπου","O"
"1350","καὶ","O"
"1351","τοὺς","O"
"1352","ἰατροὺς","O"
"1353","τοῦτο","O"
"1354","ἔργον","O"
"1355","ἔχοντας","O"
"1356","ἐκβάλλοντας","O"
"1357","τὰ","O"
"1358","τοῖς","O"
"1359","σώμασιν","O"
"1360","ἐνοικοῦντα","O"
"1361","κακὰ","O"
"1362","καὶ","O"
"1363","μᾶλλόν","O"
"1364","γε","O"
"1365","εὐδοκιμοῦντας","O"
"1366","τοὺς","O"
"1367","τοῦτο","O"
"1368","δυνηθέντας","O"
"1369","κατὰ","O"
"1370","τῶν","O"
"1371","πολὺν","O"
"1372","ἐν","O"
"1373","τοῖς","O"
"1374","σώμασι","O"
"1375","δυναστευσάντων","O"
"1376","χρόνον","O"
"1377",".","O"
"1378","καὶ","O"
"1379","νῦν","O"
"1380","ὅσῳπερ","O"
"1381","ἄν","O"
"1382","τις","O"
"1383","ἐτῶν","O"
"1384","μνημονεύσῃ","O"
"1385","πλειόνων","O"
"1386",",","O"
"1387","τοσούτῳ","O"
"1388","μείζων","O"
"1389","ἀπὸ","O"
"1390","τῆς","O"
"1391","θερα","O"
"1392","πείας","O"
"1393","ἡ","O"
"1394","δόξα","O"
"1395",".","O"
"1396","Μάλιστα","O"
"1397","μὲν","O"
"1398","οὖν","O"
"1399","καὶ","O"
"1400","τὰ","O"
"1401","κοινὰ","O"
"1402","τῶν","O"
"1403","οἰκοδομη","O"
"1404","μάτων","O"
"1405","σὺν","O"
"1406","τῷ","O"
"1407","δικαίῳ","O"
"1408","τὴν","O"
"1409","ἀρχὴν","O"
"1410","Ι","O"
"1411","λαμβανέτω","O"
"1412",",","O"
"1413","τὸν","O"
"1414","κέραμον","O"
"1415",".","O"
"1416","εἰ","O"
"1417","δ","O"
"1418","οὖν","O"
"1419","δεῖ","O"
"1420","τι","O"
"1421","καὶ","O"
"1422","ἀδικεῖσθαι","O"
"1423","περὶ","O"
"1424","ταῦτα","O"
"1425","τοὺς","O"
"1426","ὄνους","O"
"1427",",","O"
"1428","περὶ","O"
"1429","ταῦτά","O"
"1430","γε","O"
"1431","ἀδικείσθωσαν","O"
"1432","μόνα","O"
"1433",".","O"
"1434","νῦν","O"
"1435","δέ","O"
"1436",",","O"
"1437","τὶς","O"
"1438","ἄν","O"
"1439",",","O"
"1440","ὦ","O"
"1441","Γῆ","O"
"1442","καὶ","O"
"1443","Ἥλιε","O"
"1444","καὶ","O"
"1445","θεοὶ","O"
"1446","πάντες","O"
"1447","καὶ","O"
"1448","μονες","O"
"1449",",","O"
"1450","ἐνέγκαι","O"
"1451","τὴν","O"
"1452","παρανομίαν","O"
"1453",";","O"
"1454","τοῖς","O"
"1455","ἰδιώταις","O"
"1456",",","O"
"1457","ὦ","O"
"1458","βασι","O"
"1459","λεῦ","O"
"1460",",","O"
"1461","ταῦτα","O"
"1462","καὶ","O"
"1463","δέδοται","O"
"1464","καὶ","O"
"1465","δίδοται","O"
"1466",".","O"
"1467","καὶ","O"
"1468","οἱ","O"
"1469","μὲν","O"
"1470","προσ","O"
"1471","ιόντες","O"
"1472","αἰτοῦσι","O"
"1473","πύλην","O"
"1474","ὀνομάζοντες","O"
"1475",",","O"
"1476","ὁ","O"
"1477","μὲν","O"
"1478","τήν","O"
"1479",",","O"
"1480","ὁ","O"
"1481","δὲ","O"
"1482","τήν","O"
"1483",",","O"
"1484","ὁ","O"
"1485","δὲ","O"
"1486","τὴν","O"
"1487","τρίτην","O"
"1488",",","O"
"1489","τῷ","O"
"1490","ῥήματι","O"
"1491","τούτῳ","O"
"1492","τὰ","O"
"1493","δι","O"
"1494","αὐτῶν","O"
"1495","ἐλαυνόμενα","O"
"1496","λαβεῖν","O"
"1497","ἀξιοῦντες","O"
"1498",",","O"
"1499","οἱ","O"
"1500","δ","O"
"1501","ὥσπερ","O"
"1502","ἁπάντων","O"
"1503","τούτων","O"
"1504","δεσπόται","O"
"1505","ταχέως","O"
"1506","ἐχαρίσαντο","O"
"1507","τὰ","O"
"1508","ὀλίγα","O"
"1509","ματα","O"
"1510",".","O"
"1511","ἐν","O"
"1512","δὲ","O"
"1513","τοῖς","O"
"1514","ὀλίγοις","O"
"1515","τούτοις","O"
"1516","πολλοὶ","O"
"1517","ὄνοι","O"
"1518",",","O"
"1519","πολλοὶ","O"
"1520","δὲ","O"
"1521","ὀρεῖς","O"
"1522",",","O"
"1523","πολλαὶ","O"
"1524","δὲ","O"
"1525","κάμηλοι","O"
"1526",".","O"
"1527","ὧν","O"
"1528","ἐπιλαμβά","O"
"1529","νονταί","O"
"1530","τε","O"
"1531","καὶ","O"
"1532","πρὸς","O"
"1533","τὸν","O"
"1534","χοῦν","O"
"1535","ἄγουσι","O"
"1536","παίοντες","O"
"1537","τοὺς","O"
"1538","ἐλαύνοντας","O"
"1539","οἰκέται","O"
"1540","τῶν","O"
"1541","λαμβανόντων","O"
"1542","τὴν","O"
"1543","χάριν","O"
"1544","πρὸς","O"
"1545","τοῖς","O"
"1546","ὑπηρέταις","O"
"1547","τῆς","O"
"1548","ἀρχῆς","O"
"1549",".","O"
"1550","εἰ","O"
"1551","δ","O"
"1552","οὐδὲ","O"
"1553","στρατηγοῖς","O"
"1554","οἰκοδομουμένοις","O"
"1555","ταῦτα","O"
"1556","δοτέον","O"
"1557",",","O"
"1558","πῶς","O"
"1559","οἷς","O"
"1560","φροντίδες","O"
"1561","ὑπὲρ","O"
"1562","Ι","O"
"1563","ὧν","O"
"1564","αὐτοὶ","O"
"1565","κέκτηνται","O"
"1566","μόνων","O"
"1567",",","O"
"1568","ἄλλου","O"
"1569","δὲ","O"
"1570","οὐ","O"
"1571","δενός","O"
"1572",";","O"
"1573","ὦ","O"
"1574","κάκιστε","O"
"1575","ἀνδρῶν","O"
"1576",",","O"
"1577","ἐπριάμην","O"
"1578","μὲν","O"
"1579","ἐγὼ","O"
"1580","καὶ","O"
"1581","τρέφω","O"
"1582","καὶ","O"
"1583","ἰατρὸν","O"
"1584","ἐπὶ","O"
"1585","τὰ","O"
"1586","χωλεύοντα","O"
"1587","καλῶ","O"
"1588","καὶ","O"
"1589","μισθὸν","O"
"1590","τούτου","O"
"1591","τελῶ","O"
"1592",",","O"
"1593","βαδιεῖται","O"
"1594","δὲ","O"
"1595","καὶ","O"
"1596","χρήσεται","O"
"1597","τοῖς","O"
"1598","ποσὶν","O"
"1599","οὐχ","O"
"1600","ὑπὲρ","O"
"1601","ἐμοῦ","O"
"1602","μᾶλλον","O"
"1603","ἢ","O"
"1604","σοῦ","O"
"1605",";","O"
"1606","τί","O"
"1607","τούτου","O"
"1608","παρανομώτερον","O"
"1609",";","O"
"1610","τί","O"
"1611","δεινότερον","O"
"1612",";","O"
"1613","τί","O"
"1614","δ","O"
"1615","ἄλλο","O"
"1616","τὸ","O"
"1617","τῶν","O"
"1618","τυράννων","O"
"1619","ἢ","O"
"1620","τοῦτο","O"
"1621","ἔστιν","O"
"1622",",","O"
"1623","ἀφελέσθαι","O"
"1624","τοῦτον","O"
"1625",",","O"
"1626","ἐκείνῳ","O"
"1627","δοῦναι","O"
"1628",",","O"
"1629","τὸν","O"
"1630","μὲν","O"
"1631","ἀδικῆσαι","O"
"1632",",","O"
"1633","τῷ","O"
"1634","δὲ","O"
"1635","δι","O"
"1636","αὐτοῦ","O"
"1637","τούτου","O"
"1638","χαρίσασθαι","O"
"1639","καὶ","O"
"1640","τὴν","O"
"1641","ἑτέρου","O"
"1642","βλάβην","O"
"1643","ἄλλου","O"
"1644","ποιῆσαι","O"
"1645","κέρδος","O"
"1646",".","O"
"1647","καὶ","O"
"1648","νῦν","O"
"1649","εί","O"
"1650","βουληθείην","O"
"1651","τὰ","O"
"1652","τῶν","O"
"1653","τοῦτο","O"
"1654","λαβόντων","O"
"1655","ὀνόματα","O"
"1656","πάντα","O"
"1657","διελθεῖν","O"
"1658",",","O"
"1659","πολύ","O"
"1660","τε","O"
"1661","τοῦτο","O"
"1662","ἔσται","O"
"1663","καὶ","O"
"1664","ἀποκναίσει","O"
"1665",".","O"
"1666","Κωλύσεις","O"
"1667","οὖν","O"
"1668",",","O"
"1669","ἐροῦσι","O"
"1670",",","O"
"1671","τὸν","O"
"1672","ἄρχοντα","O"
"1673","δι","O"
"1674","δόναι","O"
"1675","χάριν","O"
"1676",";","O"
"1677","πάνυ","O"
"1678","γε","O"
"1679",",","O"
"1680","τὴν","O"
"1681","ἄδικον","O"
"1682",".","O"
"1683","ὡς","O"
"1684","δὲ","O"
"1685","οὐκ","O"
"1686","ἔνι","O"
"1687","τὸ","O"
"1688","δίκαιον","O"
"1689","ἐν","O"
"1690","ταύτῃ","O"
"1691",",","O"
"1692","παντί","O"
"1693","που","O"
"1694","δῆλον","O"
"1695","καὶ","O"
"1696","αὐτοῖς","O"
"1697","τοῖς","O"
"1698","τε","O"
"1699","διδοῦσι","O"
"1700","τοῖς","O"
"1701","τε","O"
"1702","λαμβάνουσιν","O"
"1703",".","O"
"1704","ἢ","O"
"1705","πόθεν","O"
"1706","ἐφο","O"
"1707","βοῦντο","O"
"1708","καὶ","O"
"1709","οὗτοι","O"
"1710","κἀκεῖνοι","O"
"1711","πρὸς","O"
"1712","τὰς","O"
"1713","ἀπειλὰς","O"
"1714","ἃς","O"
"1715","ἐποι","O"
"1716","ούμην","O"
"1717",",","O"
"1718","ὅτι","O"
"1719","ταῦτα","O"
"1720","οὐκ","O"
"1721","ἀγνοήσεις","O"
"1722",",","O"
"1723","ἀλλ","O"
"1724","ἔσται","O"
"1725","τις","O"
"1726","ὁ","O"
"1727","μη","O"
"1728","νύσων","LOC"
"1729",";","O"
"1730","ἀλλ","O"
"1731","ὅμως","O"
"1732","ἐρεῖ","O"
"1733","τις","O"
"1734",",","O"
"1735","ὅτι","O"
"1736","δεῖ","O"
"1737","τι","O"
"1738","τοῖς","O"
"1739","ἄρ","O"
"1740","χουσιν","O"
"1741","ἐξεῖναι","O"
"1742",".","O"
"1743","ἐγὼ","O"
"1744","δὲ","O"
"1745","ἐρῶ","O"
"1746","ταὐτὸ","O"
"1747","πάλιν","O"
"1748",",","O"
"1749","ὅτι","O"
"1750","τὸ","O"
"1751","δίκαιόν","O"
"1752","σφισι","O"
"1753","μόνον","O"
"1754","ποιεῖ","O"
"1755","τὴν","O"
"1756","ἐξουσίαν","O"
"1757",",","O"
"1758","ἃ","O"
"1759","δέ","O"
"1760","ἐστιν","O"
"1761","ἔξω","O"
"1762","τούτου","O"
"1763",",","O"
"1764","κεκώλυται","O"
"1765",".","O"
"1766","καὶ","O"
"1767","τοῦτο","O"
"1768","τοίνυν","O"
"1769",",","O"
"1770","οὐ","O"
"1771","γὰρ","O"
"1772","ἐν","O"
"1773","τοῖς","O"
"1774","δικαίοις","O"
"1775","ἐστί","O"
"1776",",","O"
"1777","κεκωλυμένον","O"
"1778","ἐστίν","O"
"1779",".","O"
"1780","οἱ","O"
"1781","δὲ","O"
"1782","ὥσπερ","O"
"1783","ἀντὶ","O"
"1784","τῶν","O"
"1785","νόμων","O"
"1786","αὐτοὶ","O"
"1787","γεγενημένοι","O"
"1788","καὶ","O"
"1789","τὰς","O"
"1790","ἀκροπόλεις","O"
"1791","σὺν","O"
"1792","δορυφόροις","O"
"1793","κατειληφότες","O"
"1794","καὶ","O"
"1795","τῆς","O"
"1796","Ῥωμαίων","NORP"
"1797","πολι","O"
"1798","τείας","LOC"
"1799","κεκινημένης","O"
"1800","οὕτω","O"
"1801","μέμνηνται","O"
"1802","τῆς","O"
"1803","ἐξουσίας","O"
"1804","καὶ","O"
"1805","ταῦτα","O"
"1806","εἰδότες","O"
"1807",",","O"
"1808","ὡς","O"
"1809","οὐδὲ","O"
"1810","σοὶ","O"
"1811","πάντα","O"
"1812","ἔξεστιν","O"
"1813",",","O"
"1814","ὦ","O"
"1815","βα","O"
"1816","σιλεῦ","PERSON"
"1817",".","O"
"1818","αὐτὸ","O"
"1819","γὰρ","O"
"1820","τοῦτ","O"
"1821","ἔστι","O"
"1822","βασιλεία","O"
"1823","τὸ","O"
"1824","μὴ","O"
"1825","πάντα","O"
"1826","τοῖς","O"
"1827","ἐπ","O"
"1828","αὐτῆς","O"
"1829","ἐξεῖναι","O"
"1830",".","O"
"1831","εἰ","O"
"1832","δὲ","O"
"1833","τοῦτο","O"
"1834","εἰς","O"
"1835","ἐξουσίαν","O"
"1836","ἀνοί","O"
"1837","σομεν","O"
"1838",",","O"
"1839","οὐδ","O"
"1840","εἰ","O"
"1841","μάχοιντο","O"
"1842","τοῖς","O"
"1843","νόμοις","O"
"1844","αἱ","O"
"1845","γνώσεις","O"
"1846",",","O"
"1847","αἰτια","O"
"1848","σόμεθα","O"
"1849","οὐδὲ","O"
"1850","ἐγκαλέσομεν","O"
"1851","οὐδ","O"
"1852","εἰ","O"
"1853","τοὺς","O"
"1854","ὑστέρους","O"
"1855","τῷ","O"
"1856","σχήματι","O"
"1857","πρὸ","O"
"1858","τῶν","O"
"1859","προτέρων","O"
"1860","ἄγοιεν","O"
"1861",".","O"
"1862","τὸ","O"
"1863","γὰρ","O"
"1864","δὴ","O"
"1865","ἄρχειν","O"
"1866","ἀκουσόμεθα","O"
"1867","πανταχοῦ","O"
"1868",".","O"
"1869","Φίλοις","O"
"1870","οὖσιν","O"
"1871","ἔδει","O"
"1872","τι","O"
"1873","παρὰ","O"
"1874","τοῦ","O"
"1875","φιλοῦν","O"
"1876","τος","O"
"1877","εἶναι","O"
"1878",".","O"
"1879","καλῶς","O"
"1880",".","O"
"1881","ἔστιν","O"
"1882","ἄργυρός","O"
"1883","σοι","O"
"1884","καὶ","O"
"1885","ἐσθὴς","O"
"1886","καὶ","O"
"1887","χρυσίον","O"
"1888","καὶ","O"
"1889","ἀνδράποδα","O"
"1890","καὶ","O"
"1891","βοσκήματα","O"
"1892","καὶ","O"
"1893","γῆ","O"
"1894",".","O"
"1895","τού","O"
"1896","των","O"
"1897","εἴ","O"
"1898","τι","O"
"1899","βούλει","O"
"1900",",","O"
"1901","δὸς","O"
"1902","καὶ","O"
"1903","εἰ","O"
"1904","βούλει","O"
"1905","γε","O"
"1906",",","O"
"1907","πάντα","O"
"1908",".","O"
"1909","τὸ","O"
"1910","γὰρ","O"
"1911","δὴ","O"
"1912","κωλῦον","O"
"1913","οὐκ","O"
"1914","ἔσται","O"
"1915",".","O"
"1916","τῶν","O"
"1917","ἐμῶν","O"
"1918","δὲ","O"
"1919","ἕτερον","O"
"1920","μὴ","O"
"1921","ποίει","O"
"1922","δεσπότην","O"
"1923",".","O"
"1924","ἀλλ","O"
"1925","ὅταν","O"
"1926","τις","O"
"1927","ἐλθὼν","O"
"1928","ἢ","O"
"1929","παρακαθή","O"
"1930","μενος","O"
"1931","ἢ","O"
"1932","καὶ","O"
"1933","παρεστὼς","O"
"1934","μνημονεύῃ","O"
"1935","τῆς","O"
"1936","τοιαύτης","O"
"1937","χάριτος","O"
"1938","καὶ","O"
"1939","χοῦ","O"
"1940","καὶ","O"
"1941","ὄνων","O"
"1942",",","O"
"1943","λέγειν","O"
"1944","πρὸς","O"
"1945","αὐτόν","O"
"1946",",","O"
"1947","ὅτι","O"
"1948",",","O"
"1949","ὦ","O"
"1950","ἄριστε","O"
"1951",",","O"
"1952","ἐγώ","O"
"1953","σε","O"
"1954","πάνυ","O"
"1955","μὲν","O"
"1956","φιλῶ","O"
"1957","καὶ","O"
"1958","βουλοίμην","O"
"1959","ἄν","O"
"1960","σοι","O"
"1961","πολλήν","O"
"1962","τε","O"
"1963","καὶ","O"
"1964","καλὴν","O"
"1965","γενέσθαι","O"
"1966","τὴν","O"
"1967","οἰκίαν","O"
"1968",",","O"
"1969","ἃ","O"
"1970","δὲ","O"
"1971","οὐ","O"
"1972","καλὸν","O"
"1973","δοῦναι","O"
"1974",",","O"
"1975","μὴ","O"
"1976","δοῦναι","O"
"1977","καλόν","O"
"1978",".","O"
"1979","Ι","O"
"1980",".","O"
"1981","οὔπω","O"
"1982","μέν","O"
"1983","τις","O"
"1984","τῶν","O"
"1985","τοῦτο","O"
"1986","πεπονθότων","O"
"1987","ἐπὶ","O"
"1988","τὰς","O"
"1989","τῶν","O"
"1990","κρατούντων","O"
"1991","εἰκόνας","O"
"1992","κατέφυγε","O"
"1993",",","O"
"1994","δεῖσαι","O"
"1995","δὲ","O"
"1996","ἄξιον","O"
"1997","μὴ","O"
"1998","γένηται","O"
"1999",".","O"
"2000","τί","O"
"2001","οὖν","O"
"2002","χρή","O"
"2003","σε","O"
"2004","ποιεῖν","O"
"2005",";","O"
"2006","σοὶ","O"
"2007","μὲν","O"
"2008","ἔστι","O"
"2009","χρυσίον","O"
"2010",",","O"
"2011","ὄνους","O"
"2012","δὲ","O"
"2013","ὁρῶμεν","O"
"2014","πωλουμένους","O"
"2015","καὶ","O"
"2016","πρίασθαι","O"
"2017","ῥᾴδιον","O"
"2018",".","O"
"2019","οὕτω","O"
"2020","σοι","O"
"2021","βέλτιον","O"
"2022","οἰκοδομεῖσθαι","O"
"2023",".","O"
"2024","τὸ","O"
"2025","δὲ","O"
"2026","σὺν","O"
"2027","ἀραῖς","O"
"2028",",","O"
"2029","τοῦτο","O"
"2030","δὴ","O"
"2031","τὸ","O"
"2032","νῦν","O"
"2033",",","O"
"2034","παραινῶ","O"
"2035","σοι","O"
"2036","φυγεῖν","O"
"2037",".","O"
"2038","οὕτως","O"
"2039","ἂν","O"
"2040","ἦσαν","O"
"2041","ἄρχοντες","O"
"2042","ὡς","O"
"2043","ἀληθῶς","O"
"2044",",","O"
"2045","τοὺς","O"
"2046","μὲν","O"
"2047","οὐκ","O"
"2048","ἐπιτρίβοντες","O"
"2049",",","O"
"2050","τοὺς","O"
"2051","δὲ","O"
"2052","νουθετοῦντες","O"
"2053","καὶ","O"
"2054","τοὺς","O"
"2055","μὲν","O"
"2056","τοῦ","O"
"2057","κακῶς","O"
"2058","πάσχειν","O"
"2059",",","O"
"2060","τοὺς","O"
"2061","δὲ","O"
"2062","τοῦ","O"
"2063","ποιεῖν","O"
"2064","ῥυόμενοι","O"
"2065",".","O"
"2066","κέρδος","O"
"2067","δὲ","O"
"2068","δήπου","O"
"2069","καὶ","O"
"2070","τοῦτο","O"
"2071","τὸ","O"
"2072","κωλυθῆναι","O"
"2073","ποιῆσαι","O"
"2074","κακῶς","O"
"2075",".","O"
"2076","Ὡς","O"
"2077","δ","O"
"2078","οὐκ","O"
"2079","ἐν","O"
"2080","ἐξουσίᾳ","O"
"2081","τοῖς","O"
"2082","ἄρχουσι","O"
"2083","τὰ","O"
"2084","τοι","O"
"2085","αῦτα","O"
"2086","διδόναι","O"
"2087",",","O"
"2088","δῆλον","O"
"2089","ἐξ","O"
"2090","ὧν","O"
"2091","ἤδη","O"
"2092","τις","O"
"2093","ὃς","O"
"2094","παρὰ","O"
"2095","βασιλέως","O"
"2096","τοῦτο","O"
"2097","εὕρηται","O"
"2098","γεγένηται","O"
"2099",".","O"
"2100","τί","O"
"2101","γὰρ","O"
"2102","ἐνοχλεῖν","O"
"2103","ἔδει","O"
"2104","τῷ","O"
"2105","βασιλεῖ","O"
"2106","δοθέντος","O"
"2107","ἂν","O"
"2108","δικαίως","O"
"2109","καὶ","O"
"2110","παρὰ","O"
"2111","τοῦ","O"
"2112","δικάζειν","O"
"2113","τεταγμένου","O"
"2114",";","O"
"2115","ἀλλ","O"
"2116",",","O"
"2117","οἶμαι","O"
"2118",",","O"
"2119","ληψόμενος","O"
"2120","μὲν","O"
"2121","καὶ","O"
"2122","παρ","O"
"2123","ἐκεί","O"
"2124","νῶν","O"
"2125","ᾔδει","O"
"2126","τὴν","O"
"2127","χάριν","O"
"2128",",","O"
"2129","οὐ","O"
"2130","μὴν","O"
"2131","μετά","O"
"2132","γε","O"
"2133","τῆς","O"
"2134","τοῦ","O"
"2135","δικαίου","O"
"2136","μερίδος","O"
"2137",".","O"
"2138","τοῦτο","O"
"2139","δὴ","O"
"2140","δεδιὼς","O"
"2141","καὶ","O"
"2142","θαρρεῖν","O"
"2143","οὐκ","O"
"2144","ἔχων","O"
"2145",",","O"
"2146","ὡς","O"
"2147","οὐκ","O"
"2148","ἔσονταί","O"
"2149","ποτε","O"
"2150","τῶν","O"
"2151","τοιούτων","O"
"2152","εὐθύναι","O"
"2153",",","O"
"2154","βασιλέως","O"
"2155","ἧκε","O"
"2156","κομίζων","O"
"2157","ἐπιστολήν","O"
"2158",".","O"
"2159","ἣν","O"
"2160","ἐπαινεῖν","O"
"2161","μὲν","O"
"2162","οὐκ","O"
"2163","ἔχω","O"
"2164",",","O"
"2165","φημὶ","O"
"2166","δὲ","O"
"2167","πίστιν","O"
"2168","εἶναι","O"
"2169","τοῦ","O"
"2170","μὴ","O"
"2171","τοῖς","O"
"2172","ἄρχουσι","O"
"2173","τούτοις","O"
"2174","τὰ","O"
"2175","τοιαῦτα","O"
"2176","ἐξεῖναι","O"
"2177",".","O"
"2178","Καὶ","O"
"2179","τί","O"
"2180","δεινόν","O"
"2181",",","O"
"2182","φησίν","O"
"2183",",","O"
"2184","ἐξιόντα","O"
"2185","τὸν","O"
"2186","ὄνον","O"
"2187","φορτίον","O"
"2188","ἕτερον","O"
"2189","οὐκ","O"
"2190","ἔχοντα","O"
"2191","τοῦτο","O"
"2192","φέροντα","O"
"2193","ἐξιέναι","O"
"2194",";","O"
"2195","τοῦτ","O"
"2196","αὐτό","O"
"2197",",","O"
"2198","φαίην","O"
"2199","ἄν","O"
"2200",",","O"
"2201","τὸ","O"
"2202","ἐξὸν","O"
"2203","μὴ","O"
"2204","φέρειν","O"
"2205","φορτίον","O"
"2206","ἀναγκάζεσθαι","O"
"2207","φέρειν","O"
"2208",";","O"
"2209","ὥσπερ","O"
"2210","γὰρ","O"
"2211","ἀνθρώπῳ","O"
"2212","τοῦ","O"
"2213","μὴ","O"
"2214","φέρειν","O"
"2215","τὸ","O"
"2216","φέρειν","O"
"2217","βαρύτερον","O"
"2218",",","O"
"2219","οὕτως","O"
"2220",",","O"
"2221","οἴμαι","O"
"2222",",","O"
"2223","καὶ","O"
"2224","ὄνῳ","O"
"2225",".","O"
"2226","καὶ","O"
"2227","διὰ","O"
"2228","τοῦτ","O"
"2229","αὐτοῖς","O"
"2230","τῆς","O"
"2231","ἐξ","O"
"2232","ἀγρῶν","O"
"2233","εἰς","O"
"2234","ἄστυ","O"
"2235","πορείας","O"
"2236","ἡ","O"
"2237","ἐξ","O"
"2238","ἄστεος","O"
"2239","ἐκεῖσε","O"
"2240","κουφοτέρα","O"
"2241",",","O"
"2242","ὅτι","O"
"2243","ἐν","O"
"2244","ἐκείνῃ","O"
"2245","μὲν","O"
"2246","φορτία","O"
"2247",",","O"
"2248","ἐν","O"
"2249","ταύτῃ","O"
"2250","δὲ","O"
"2251","τοῦτ","O"
"2252","οὐκ","O"
"2253","ἔστιν","O"
"2254",",","O"
"2255","ἀλλ","O"
