"ID","TOKEN","LEMMA"
"928","ἔθεσιν","ἔθος"
"929","·","·"
"930","εἰ","εἰ"
"931","δὲ","δέ"
"932","λέλυται","λύω"
"933","πολλὰ","πολύς"
"934","διὰ","διά"
"935","παντὸς","πᾶς"
"936","τοῦ","ὁ"
"937","χρόνου","χρόνος"
"938","τοῖς","ὁ"
"939","κρείττοσιν","κρείσσων"
"940","εἰξάντων","εἰξάντων"
"941","τῶν","ὁ"
"942","χειρό","χειρό"
"943","νων","νων"
"944",",",","
"945","μὴ","μή"
"946","τὸ","ὁ"
"947","περὶ","περί"
"948","τῆς","ὁ"
"949","τοῦ","ὁ"
"950","πράγματος","πρᾶγμα"
"951","φύσεως","φύσις"
"952","διαλέγε","διαλέγω"
"953","σθαι","σθαι"
"954","φεύγοντες","φεύγω"
"955","ἐπὶ","ἐπί"
"956","τὸ","ὁ"
"957","πεπρᾶχθαι","πράσσω"
"958","πολλάκις","πολλάκις"
"959","γόντων","γόντς"
"960",".","."
"961","ἄχθεσθαι","ἄχθομαι"
"962","γὰρ","γάρ"
"963","ἄξιον","ἄξιος"
"964",",",","
"965","ὅτι","ὅτι"
"966","γέγονε","γίγνομαι"
"967","πολλάκις","πολλάκις"
"968",",",","
"969","ἀλλ","ἀλλ"
"970","οὐκ","οὐ"
"971","ἐπὶ","ἐπί"
"972","τῶν","ὁ"
"973","αὐτῶν","αὐτός"
"974","διὰ","διά"
"975","τοῦτο","οὗτος"
"976","μένειν","μένω"
"977",".","."
"978","ἦσάν","εἰμί"
"979","τινες","τίς"
"980","οἱ","ὁ"
"981","πονηρὰν","πονηρός"
"982","ἑορτὴν","ἑορτή"
"983","εἰσήγαγον","εἰσάγω"
"984","εἰς","εἰς"
"985","τὴν","ὁ"
"986","Δάφνην","Δάφνη"
"987",".","."
"988","Ι","Ι"
"989","ἦν","εἰμί"
"990","δὲ","δέ"
"991","τὸ","ὁ"
"992","πάντα","πᾶς"
"993","τρόπον","τρόπος"
"994","ἀσχημονεῖν","ἀσχημονέω"
"995","ἑορτὴν","ἑορτή"
"996","ποιεῖν","ποιέω"
"997",".","."
"998","τοῦτό","οὗτος"
"999","τις","τίς"
"1000","κατιδὼν","καθοράω"
"1001","βασιλεὺς","βασιλεύς"
"1002","ἐπιεικὴς","ἐπιεικής"
"1003","καὶ","καί"
"1004","σώφρων","σώφρων"
"1005","αἰ","εἰ"
"1006","σχυνθεὶς","σχυνίημθ"
"1007","μὲν","μέν"
"1008","τοῖς","ὁ"
"1009","πραττομένοις","πράσσω"
"1010",",",","
"1011","ἀλγήσας","ἀλγέω"
"1012","δ","δ"
"1013","ὑπὲρ","ὑπέρ"
"1014","τοῦ","ὁ"
"1015","χωρίου","χωρίον"
"1016","παύει","παύω"
"1017","τὴν","ὁ"
"1018","ἐπὶ","ἐπί"
"1019","τοιούτοις","τοιοῦτος"
"1020","σύνοδον","σύνοδος"
"1021","καὶ","καί"
"1022","παύσας","παύω"
"1023","εὐδοκιμεῖ","εὐδοκιμέω"
"1024",".","."
"1025","καὶ","καί"
"1026","οὐδεὶς","οὐδείς"
"1027","πρὸς","πρός"
"1028","αὐτὸν","αὐτός"
"1029","τὰ","ὁ"
"1030","τῆς","ὁ"
"1031","ἑορτῆς","ἑορτή"
"1032","ἔλεγεν","λέγω"
"1033","ἔτη","ἔτος"
"1034","οὐδ","οὐδ"
"1035","ὡς","ὡς"
"1036","τὰ","ὁ"
"1037","κεκρατηκότα","κρατέω"
"1038","δεῖ","δεῖ"
"1039","κρατεῖν","κρατέω"
"1040","διὰ","διά"
"1041","τέλους","τέλος"
"1042",".","."
"1043","ἀλλ","ἀλλ"
"1044","ἐξεβέβλητο","ξεβέβλημαι"
"1045","τοῦτο","οὗτος"
"1046","τῆς","ὁ"
"1047","Δάφνης","Δάφνη"
"1048","τὸ","ὁ"
"1049","νόσημα","νόσημα"
"1050","χρόνον","χρόνος"
"1051","πολύν","πολύς"
"1052",",",","
"1053","ἕως","ἕως"
"1054","αὐτὸ","αὐτός"
"1055","πάλιν","πάλιν"
"1056","ἄνδρες","ἀνήρ"
"1057","ἀξίως","ἀξίως"
"1058","τοιούτων","τοιοῦτος"
"1059","ἑορτῶν","ἑορτή"
"1060","βεβιωκότες","βεβιωκότες"
"1061","εἰσήγαγον","εἰσάγω"
"1062",".","."
"1063","αἱ","ὁ"
"1064","κατὰ","κατά"
"1065","τῶν","ὁ"
"1066","βουλευόντων","βουλεύω"
"1067","πληγαὶ","πληγή"
"1068","διὰ","διά"
"1069","κακίαν","κακία"
"1070","ἀρχόντων","ἄρχω"
"1071","εἰς","εἰς"
"1072","ἔθος","ἔθος"
"1073","ἧκον","ἥκω"
"1074",".","."
"1075","τοῦτ","τοῦτ"
"1076","αὐτὸς","αὐτός"
"1077","ἀνῄρηκας","ἀνῄρηκη"
"1078","νόμῳ","νόμος"
"1079",",",","
"1080","κ","κ"
"1081","ἀν","ἀν"
"1082","τοῖς","ὁ"
"1083","ἐπαίνοις","ἔπαινος"
"1084","τοῖς","ὁ"
"1085","περὶ","περί"
"1086","σοῦ","σύ"
"1087","τῶν","ὁ"
"1088","μεγάλων","μέγας"
"1089","καὶ","καί"
"1090","τοῦτο","οὗτος"
"1091","ἔστιν","εἰμί"
"1092",".","."
"1093","ἐπὶ","ἐπί"
"1094","τὰς","ὁ"
"1095","διὰ","διά"
"1096","τῶν","ὁ"
"1097","θηρίων","θηρίον"
"1098","λειτουργίας","λειτουργία"
"1099","ἀνάγκαις","ἀνάγκη"
"1100","ἤγετό","ἔγομαι"
"1101","τις","τίς"
"1102","πρότερον","πρότερος"
"1103",".","."
"1104","σὺ","σύ"
"1105","γνώμης","γνώμη"
"1106","τοῦτο","οὗτος"
"1107","ἐποίησας","ποιέω"
"1108","οὔτε","οὔτε"
"1109","κωλύων","κωλύω"
"1110","βουλομένους","βούλομαι"
"1111","οὔτε","οὔτε"
"1112","ἕλκων","ἕλκω"
"1113","ἄκοντας","ἄκων"
"1114",".","."
"1115","Ι","Ι"
"1116","καὶ","καί"
"1117","οὔτε","οὔτε"
"1118","ἐνόμιζες","νομίζω"
"1119","ἀδικεῖν","ἀδικέω"
"1120","ἔθει","ἔθος"
"1121","μαχόμενος","μάχομαι"
"1122","οὔτε","οὔτε"
"1123","ἠδίκεις","ἀδικέω"
"1124",".","."
"1125","μηδὲ","μηδέ"
"1126","ἔστωσαν","εἰμί"
"1127","ἀνε","ἀνε"
"1128","ψιῶν","ψιός"
"1129","γάμοι","γάμος"
"1130","γέγραφας","γράφω"
"1131","ἐν","ἐν"
"1132","ἐξουσίᾳ","ἐξουσία"
"1133","πολλῇ","πολύς"
"1134","τοῦ","ὁ"
"1135","ματος","μας"
"1136","ὄντος","εἰμί"
"1137",".","."
"1138","καὶ","καί"
"1139","τῶν","ὁ"
"1140","φαινομένων","φαίνω"
"1141","σοι","σύ"
"1142","δικαίων","δίκαιος"
"1143","οὐκ","οὐ"
"1144","ἦν","εἰμί"
"1145","ὁ","ὁ"
"1146","τοῦ","ὁ"
"1147","ἔργου","ἔργον"
"1148","χρόνος","χρόνος"
"1149","δυνατώτερος","δυνατώτερος"
"1150",".","."
"1151","πρὸς","πρός"
"1152","ταῦτα","οὗτος"
"1153","ἔδει","δεῖ"
"1154","βλέψαι","βλέπτω"
"1155","τοὺς","ὁ"
"1156","τῆσδε","ὅδε"
"1157","τῆς","ὁ"
"1158","πόλεως","πόλις"
"1159","ἄρχοντας","ἄρχω"
"1160","καὶ","καί"
"1161","μὴ","μή"
"1162","μᾶλλον","μᾶλλον"
"1163","αἰδεσθῆναι","αἰδέομαι"
"1164","τὸν","ὁ"
"1165","τῶν","ὁ"
"1166","ἀδικημάτων","ἀδίκημα"
"1167","χρόνον","χρόνος"
"1168","ἢ","ἤ"
"1169","τὸ","ὁ"
"1170","δίκαιον","δίκαιος"
"1171","εἶναι","εἰμί"
"1172","ταῦτα","οὗτος"
"1173","πεπαῦσθαι","παύω"
"1174",".","."
"1175","Καίτοι","καίτοι"
"1176","πόσους","πόσος"
"1177","ἐποιησάμην","ποιέω"
"1178",",",","
"1179","ὦ","ὦ"
"1180","βασιλεῦ","βασιλεύς"
"1181",",",","
"1182","περὶ","περί"
"1183","τούτου","οὗτος"
"1184","λόγους","λόγος"
"1185","πρὸς","πρός"
"1186","ἕκαστον","ἕκαστος"
"1187",".","."
"1188","οὓς","ὅς"
"1189","μέμφεσθαι","μέμφομαι"
"1190","μὲν","μέν"
"1191","ὡς","ὡς"
"1192","οὐκ","οὐ"
"1193","ὄντας","εἰμί"
"1194","δικαίους","δίκαιος"
"1195","οὐκ","οὐ"
"1196","εἶχον","ἔχω"
"1197",",",","
"1198","ἄγειν","ἄγω"
"1199","δὲ","δέ"
"1200","εἰς","εἰς"
"1201","ἔργον","ἔργον"
"1202","οὐκ","οὐ"
"1203","ἐβούλοντο","βούλομαι"
"1204",",",","
"1205","οὐχ","οὐ"
"1206","ἴν","ἴν"
"1207","ὁ","ὁ"
"1208","σὸς","σός"
"1209","οἶκός","οἶκος"
"1210","τι","τίς"
"1211","κερδάνειε","κερδάνω"
"1212",",",","
"1213","δος","δος"
"1214","μὲν","μέν"
"1215","γὰρ","γάρ"
"1216","οὐδ","οὐδ"
"1217","εἴ","εἰ"
"1218","τι","τίς"
"1219","χρυσίον","χρυσίον"
"1220","ἐντεῦθεν","ἐντεῦθεν"
"1221","ἐγίνετό","γίγνομαι"
"1222","σοι","σύ"
"1223",",",","
"1224","ὅτου","ὅστις"
"1225","γὰρ","γάρ"
"1226","οὐχ","οὐ"
"1227","ἡγεῖται","ἡγέομαι"
"1228","τὸ","ὁ"
"1229","καλόν","καλός"
"1230",",",","
"1231","τοῦτο","οὗτος"
"1232","ἅπαν","ἅπας"
"1233","ζημία","ζημία"
"1234",",",","
"1235","οὐ","οὐ"
"1236","μὴν","μείς"
"1237","οὐδ","οὐδ"
"1238","αὐτὸ","αὐτός"
"1239","τοῦτο","οὗτος"
"1240","ἐντεῦθεν","ἐντεῦθεν"
"1241","ἐγίγνετο","γίγνομαι"
"1242",",",","
"1243","ἀλλ","ἀλλ"
"1244","ὁ","ὁ"
"1245","μὲν","μέν"
"1246","πόνος","πόνος"
"1247","ἑτέρων","ἕτερος"
"1248",",",","
"1249","ὁ","ὁ"
"1250","δὲ","δέ"
"1251","μισθὸς","μισθός"
"1252","ὧν","ὅς"
"1253","εἰπεῖν","λέγω"
"1254","οὐ","οὐ"
"1255","βούλομαι","βούλομαι"
"1256",".","."
"1257","ἀλλ","ἀλλ"
"1258","ὅπερ","ὅς"
"1259","ἔφην","φημί"
"1260",",",","
"1261","κις","κίς"
"1262","μὲν","μέν"
"1263","ἐμεμφόμην","ἐμεμφόμην"
"1264","τὸ","ὁ"
"1265","τὰ","ὁ"
"1266","τοιαῦτα","τοιοῦτος"
"1267","περιορᾶν","περιοράω"
"1268",",",","
"1269","ἤνυον","ἀνύω"
"1270","δὲ","δέ"
"1271","οὐδέν","οὐδείς"
"1272",".","."
"1273","καὶ","καί"
"1274","ἦν","εἰμί"
"1275","λοιπὸν","λοιπός"
"1276","σοί","σύ"
"1277","τε","τε"
"1278",",",","
"1279","ὦ","ὦ"
"1280","βασιλεῦ","βασιλεύς"
"1281",",",","
"1282","διαλέγε","διαλέγω"
"1283","σθαι","μι"
"1284","καὶ","καί"
"1285","διὰ","διά"
"1286","τῆς","ὁ"
"1287","σῆς","σός"
"1288","ψήφου","ψῆφος"
"1289","βοηθεῖν","βοηθέω"
"1290","τοῖς","ὁ"
"1291","ἀδικου","ἀδικου"
"1292","μένοις","μένω"
"1293",",",","
"1294","πρὸς","πρός"
"1295","ὃν","ὅς"
"1296","ἢ","ἤ"
"1297","οὐδεὶς","οὐδείς"
"1298","τολμήσει","τολμάω"
"1299","μεμνῆσθαι","μιμνῄσκω"
"1300","τοῦ","ὁ"
"1301","ἔθους","ἔθος"
"1302","ἢ","ἤ"
"1303","μάτην","μάτην"
"1304",".","."
"1305","ἐλαύνων","ἐλαύνω"
"1306","γὰρ","γάρ"
"1307","δὴ","δή"
"1308","σὺ","σύ"
"1309","τοὺς","ὁ"
"1310","πολεμίους","πολέμιος"
"1311","καὶ","καί"
"1312","νόμοις","νόμος"
"1313","καινοῖς","καινός"
"1314","εὖ","εὖ"
"1315","ποιεῖς","ποιέω"
"1316","τοὺς","ὁ"
"1317","ἀρχομένους","ἄρχω"
"1318",".","."
"1319","ὧν","ὅς"
"1320","ἕκαστος","ἕκαστος"
"1321","λύει","λύω"
"1322","τὸν","ὁ"
"1323","πάλαι","πάλαι"
"1324","κείμενον","κεῖμαι"
"1325","εἰκότως","εἰκός"
"1326","ἀμείνων","ἀγαθός"
"1327","δή","δή"
"1328","που","ποῦ"
"1329","δεικνύμενος","δείκνυμι"
"1330",".","."
"1331","εἰ","εἰ"
"1332","δὲ","δέ"
"1333","γεγραμμένους","γράφω"
"1334","λύεις","λύω"
"1335","σμοῦ","σμός"
"1336","πείθοντος","πείθοντος"
"1337",",",","
"1338","πῶς","πῶς"
"1339","τοῦτο","οὗτος"
"1340","ἐν","ἐν"
"1341","ἀγράφοις","ἄγραφος"
"1342","ὀκνήσεις","ὀκνήσω"
"1343","τῆς","ὁ"
"1344","αὐτῆς","αὐτός"
"1345","ἐνούσης","ἔνειμι"
"1346","αἰτίας","αἰτία"
"1347",";",";"
"1348","ὁρῶμεν","ὁράω"
"1349","δήπου","δήπου"
"1350","καὶ","καί"
"1351","τοὺς","ὁ"
"1352","ἰατροὺς","ἰατρός"
"1353","τοῦτο","οὗτος"
"1354","ἔργον","ἔργον"
"1355","ἔχοντας","ἔχω"
"1356","ἐκβάλλοντας","ἐκβάλλω"
"1357","τὰ","ὁ"
"1358","τοῖς","ὁ"
"1359","σώμασιν","σῶμα"
"1360","ἐνοικοῦντα","ἐνοικόω"
"1361","κακὰ","κακός"
"1362","καὶ","καί"
"1363","μᾶλλόν","μᾶλλον"
"1364","γε","γε"
"1365","εὐδοκιμοῦντας","εὐδοκιμέω"
"1366","τοὺς","ὁ"
"1367","τοῦτο","οὗτος"
"1368","δυνηθέντας","δύναμαι"
"1369","κατὰ","κατά"
"1370","τῶν","ὁ"
"1371","πολὺν","πολύς"
"1372","ἐν","ἐν"
"1373","τοῖς","ὁ"
"1374","σώμασι","σῶμα"
"1375","δυναστευσάντων","δυναστεύω"
"1376","χρόνον","χρόνος"
"1377",".","."
"1378","καὶ","καί"
"1379","νῦν","νῦν"
"1380","ὅσῳπερ","ὅσος"
"1381","ἄν","ἄν"
"1382","τις","τίς"
"1383","ἐτῶν","ἔτος"
"1384","μνημονεύσῃ","μνημονεύω"
"1385","πλειόνων","πολύς"
"1386",",",","
"1387","τοσούτῳ","τοσοῦτος"
"1388","μείζων","μέγας"
"1389","ἀπὸ","ἀπό"
"1390","τῆς","ὁ"
"1391","θερα","θερας"
"1392","πείας","πεία"
"1393","ἡ","ὁ"
"1394","δόξα","δόξα"
"1395",".","."
"1396","Μάλιστα","μάλιστα"
"1397","μὲν","μέν"
"1398","οὖν","οὖν"
"1399","καὶ","καί"
"1400","τὰ","ὁ"
"1401","κοινὰ","κοινός"
"1402","τῶν","ὁ"
"1403","οἰκοδομη","οἰκοδομη"
"1404","μάτων","ματάω"
"1405","σὺν","σύν"
"1406","τῷ","ὁ"
"1407","δικαίῳ","δίκαιος"
"1408","τὴν","ὁ"
"1409","ἀρχὴν","ἀρχή"
"1410","Ι","Ι"
"1411","λαμβανέτω","λαμβάνω"
"1412",",",","
"1413","τὸν","ὁ"
"1414","κέραμον","κέραμος"
"1415",".","."
"1416","εἰ","εἰ"
"1417","δ","δ"
"1418","οὖν","οὖν"
"1419","δεῖ","δεῖ"
"1420","τι","τίς"
"1421","καὶ","καί"
"1422","ἀδικεῖσθαι","ἀδικέω"
"1423","περὶ","περί"
"1424","ταῦτα","οὗτος"
"1425","τοὺς","ὁ"
"1426","ὄνους","ὄνος"
"1427",",",","
"1428","περὶ","περί"
"1429","ταῦτά","οὗτος"
"1430","γε","γε"
"1431","ἀδικείσθωσαν","ἀδικείσθωσαν"
"1432","μόνα","μόνος"
"1433",".","."
"1434","νῦν","νῦν"
"1435","δέ","δέ"
"1436",",",","
"1437","τὶς","τις"
"1438","ἄν","ἄν"
"1439",",",","
"1440","ὦ","ὦ"
"1441","Γῆ","γῆ"
"1442","καὶ","καί"
"1443","Ἥλιε","ἥλιος"
"1444","καὶ","καί"
"1445","θεοὶ","θεός"
"1446","πάντες","πᾶς"
"1447","καὶ","καί"
"1448","μονες","μων"
"1449",",",","
"1450","ἐνέγκαι","φέρω"
"1451","τὴν","ὁ"
"1452","παρανομίαν","παρανομία"
"1453",";",";"
"1454","τοῖς","ὁ"
"1455","ἰδιώταις","ἰδιώτης"
"1456",",",","
"1457","ὦ","ὦ"
"1458","βασι","βασις"
"1459","λεῦ","λεῦ"
"1460",",",","
"1461","ταῦτα","οὗτος"
"1462","καὶ","καί"
"1463","δέδοται","δίδωμι"
"1464","καὶ","καί"
"1465","δίδοται","δίδωμι"
"1466",".","."
"1467","καὶ","καί"
"1468","οἱ","ὁ"
"1469","μὲν","μέν"
"1470","προσ","προσ"
"1471","ιόντες","ιόντες"
"1472","αἰτοῦσι","αἰτέω"
"1473","πύλην","πύλη"
"1474","ὀνομάζοντες","ὀνομάζω"
"1475",",",","
"1476","ὁ","ὁ"
"1477","μὲν","μέν"
"1478","τήν","ὁ"
"1479",",",","
"1480","ὁ","ὁ"
"1481","δὲ","δέ"
"1482","τήν","ὁ"
"1483",",",","
"1484","ὁ","ὁ"
"1485","δὲ","δέ"
"1486","τὴν","ὁ"
"1487","τρίτην","τρίτος"
"1488",",",","
"1489","τῷ","ὁ"
"1490","ῥήματι","ῥῆμα"
"1491","τούτῳ","οὗτος"
"1492","τὰ","ὁ"
"1493","δι","δι"
"1494","αὐτῶν","αὐτός"
"1495","ἐλαυνόμενα","ἐλαύνω"
"1496","λαβεῖν","λαμβάνω"
"1497","ἀξιοῦντες","ἀξιόω"
"1498",",",","
"1499","οἱ","ὁ"
"1500","δ","δ"
"1501","ὥσπερ","ὥσπερ"
"1502","ἁπάντων","ἅπας"
"1503","τούτων","οὗτος"
"1504","δεσπόται","δεσπότης"
"1505","ταχέως","ταχέως"
"1506","ἐχαρίσαντο","χαρίω"
"1507","τὰ","ὁ"
"1508","ὀλίγα","ὀλίγος"
"1509","ματα","ματα"
"1510",".","."
"1511","ἐν","ἐν"
"1512","δὲ","δέ"
"1513","τοῖς","ὁ"
"1514","ὀλίγοις","ὀλίγος"
"1515","τούτοις","οὗτος"
"1516","πολλοὶ","πολύς"
"1517","ὄνοι","ὄνος"
"1518",",",","
"1519","πολλοὶ","πολύς"
"1520","δὲ","δέ"
"1521","ὀρεῖς","ὀρέω"
"1522",",",","
"1523","πολλαὶ","πολύς"
"1524","δὲ","δέ"
"1525","κάμηλοι","κάμηλος"
"1526",".","."
"1527","ὧν","ὅς"
"1528","ἐπιλαμβά","ἐπιλαμβά"
"1529","νονταί","νοντή"
"1530","τε","τε"
"1531","καὶ","καί"
"1532","πρὸς","πρός"
"1533","τὸν","ὁ"
"1534","χοῦν","χοῦς"
"1535","ἄγουσι","ἄγω"
"1536","παίοντες","παίω"
"1537","τοὺς","ὁ"
"1538","ἐλαύνοντας","ἐλαύνω"
"1539","οἰκέται","οἰκέτης"
"1540","τῶν","ὁ"
"1541","λαμβανόντων","λαμβάνω"
"1542","τὴν","ὁ"
"1543","χάριν","χάρις"
"1544","πρὸς","πρός"
"1545","τοῖς","ὁ"
"1546","ὑπηρέταις","ὑπηρέτης"
"1547","τῆς","ὁ"
"1548","ἀρχῆς","ἀρχή"
"1549",".","."
"1550","εἰ","εἰ"
"1551","δ","δ"
"1552","οὐδὲ","οὐδέ"
"1553","στρατηγοῖς","στρατηγός"
"1554","οἰκοδομουμένοις","οἰκοδομέω"
"1555","ταῦτα","οὗτος"
"1556","δοτέον","δίδωμι"
"1557",",",","
"1558","πῶς","πῶς"
"1559","οἷς","ὅς"
"1560","φροντίδες","φροντίς"
"1561","ὑπὲρ","ὑπέρ"
"1562","Ι","Ι"
"1563","ὧν","ὅς"
"1564","αὐτοὶ","αὐτός"
"1565","κέκτηνται","κτέομαι"
"1566","μόνων","μόνος"
"1567",",",","
"1568","ἄλλου","ἄλλος"
"1569","δὲ","δέ"
"1570","οὐ","οὐ"
"1571","δενός","δενός"
"1572",";",";"
"1573","ὦ","ὦ"
"1574","κάκιστε","κακός"
"1575","ἀνδρῶν","ἀνήρ"
"1576",",",","
"1577","ἐπριάμην","πρίασθαι"
"1578","μὲν","μέν"
"1579","ἐγὼ","ἐγώ"
"1580","καὶ","καί"
"1581","τρέφω","τρέφω"
"1582","καὶ","καί"
"1583","ἰατρὸν","ἰατρός"
"1584","ἐπὶ","ἐπί"
"1585","τὰ","ὁ"
"1586","χωλεύοντα","χωλεύω"
"1587","καλῶ","καλέω"
"1588","καὶ","καί"
"1589","μισθὸν","μισθός"
"1590","τούτου","οὗτος"
"1591","τελῶ","τελέω"
"1592",",",","
"1593","βαδιεῖται","βαδίζω"
"1594","δὲ","δέ"
"1595","καὶ","καί"
"1596","χρήσεται","χράομαι"
"1597","τοῖς","ὁ"
"1598","ποσὶν","πούς"
"1599","οὐχ","οὐ"
"1600","ὑπὲρ","ὑπέρ"
"1601","ἐμοῦ","ἐμός"
"1602","μᾶλλον","μᾶλλον"
"1603","ἢ","ἤ"
"1604","σοῦ","σύ"
"1605",";",";"
"1606","τί","τίς"
"1607","τούτου","οὗτος"
"1608","παρανομώτερον","παράνομος"
"1609",";",";"
"1610","τί","τίς"
"1611","δεινότερον","δεινός"
"1612",";",";"
"1613","τί","τίς"
"1614","δ","ΑΒΓ"
"1615","ἄλλο","ἄλλος"
"1616","τὸ","ὁ"
"1617","τῶν","ὁ"
"1618","τυράννων","τύραννος"
"1619","ἢ","ἤ"
"1620","τοῦτο","οὗτος"
"1621","ἔστιν","εἰμί"
"1622",",",","
"1623","ἀφελέσθαι","ἀφαιρέω"
"1624","τοῦτον","οὗτος"
"1625",",",","
"1626","ἐκείνῳ","ἐκεῖνος"
"1627","δοῦναι","δίδωμι"
"1628",",",","
"1629","τὸν","ὁ"
"1630","μὲν","μέν"
"1631","ἀδικῆσαι","ἀδικέω"
"1632",",",","
"1633","τῷ","ὁ"
"1634","δὲ","δέ"
"1635","δι","δι"
"1636","αὐτοῦ","αὐτός"
"1637","τούτου","οὗτος"
"1638","χαρίσασθαι","χαρίζομαι"
"1639","καὶ","καί"
"1640","τὴν","ὁ"
"1641","ἑτέρου","ἕτερος"
"1642","βλάβην","βλάβη"
"1643","ἄλλου","ἄλλος"
"1644","ποιῆσαι","ποιέω"
"1645","κέρδος","κέρδος"
"1646",".","."
"1647","καὶ","καί"
"1648","νῦν","νῦν"
"1649","εί","εί"
"1650","βουληθείην","βούλομαι"
"1651","τὰ","ὁ"
"1652","τῶν","ὁ"
"1653","τοῦτο","οὗτος"
"1654","λαβόντων","λαμβάνω"
"1655","ὀνόματα","ὄνομα"
"1656","πάντα","πᾶς"
"1657","διελθεῖν","διέρχομαι"
"1658",",",","
"1659","πολύ","πολύς"
"1660","τε","τε"
"1661","τοῦτο","οὗτος"
"1662","ἔσται","εἰμί"
"1663","καὶ","καί"
"1664","ἀποκναίσει","ἀποκναίζω"
"1665",".","."
"1666","Κωλύσεις","Κωλύσεις"
"1667","οὖν","οὖν"
"1668",",",","
"1669","ἐροῦσι","ἐρέω"
"1670",",",","
"1671","τὸν","ὁ"
"1672","ἄρχοντα","ἄρχων"
"1673","δι","δι"
"1674","δόναι","δόναι"
"1675","χάριν","χάρις"
"1676",";",";"
"1677","πάνυ","πάνυ"
"1678","γε","γε"
"1679",",",","
"1680","τὴν","ὁ"
"1681","ἄδικον","ἄδικος"
"1682",".","."
"1683","ὡς","ὡς"
"1684","δὲ","δέ"
"1685","οὐκ","οὐ"
"1686","ἔνι","ἔνι"
"1687","τὸ","ὁ"
"1688","δίκαιον","δίκαιος"
"1689","ἐν","ἐν"
"1690","ταύτῃ","οὗτος"
"1691",",",","
"1692","παντί","πᾶς"
"1693","που","ποῦ"
"1694","δῆλον","δῆλος"
"1695","καὶ","καί"
"1696","αὐτοῖς","αὐτός"
"1697","τοῖς","ὁ"
"1698","τε","τε"
"1699","διδοῦσι","δίδωμι"
"1700","τοῖς","ὁ"
"1701","τε","τε"
"1702","λαμβάνουσιν","λαμβάνω"
"1703",".","."
"1704","ἢ","ἤ"
"1705","πόθεν","πόθεν"
"1706","ἐφο","ἐφο"
"1707","βοῦντο","βομαῦ"
"1708","καὶ","καί"
"1709","οὗτοι","οὗτος"
"1710","κἀκεῖνοι","ἐκεῖνος"
"1711","πρὸς","πρός"
"1712","τὰς","ὁ"
"1713","ἀπειλὰς","ἀπειλή"
"1714","ἃς","ὅς"
"1715","ἐποι","ἐπος"
"1716","ούμην","ούμη"
"1717",",",","
"1718","ὅτι","ὅτι"
"1719","ταῦτα","οὗτος"
"1720","οὐκ","οὐ"
"1721","ἀγνοήσεις","ἀγνοήσω"
"1722",",",","
"1723","ἀλλ","ἀλλ"
"1724","ἔσται","εἰμί"
"1725","τις","τίς"
"1726","ὁ","ὁ"
"1727","μη","μή"
"1728","νύσων","νύσων"
"1729",";",";"
"1730","ἀλλ","ἀλλ"
"1731","ὅμως","ὅμως"
"1732","ἐρεῖ","λέγω"
"1733","τις","τίς"
"1734",",",","
"1735","ὅτι","ὅτι"
"1736","δεῖ","δεῖ"
"1737","τι","τίς"
"1738","τοῖς","ὁ"
"1739","ἄρ","ἄρα"
"1740","χουσιν","χω"
"1741","ἐξεῖναι","ἔξεστι"
"1742",".","."
"1743","ἐγὼ","ἐγώ"
"1744","δὲ","δέ"
"1745","ἐρῶ","λέγω"
"1746","ταὐτὸ","αὐτός"
"1747","πάλιν","πάλιν"
"1748",",",","
"1749","ὅτι","ὅτι"
"1750","τὸ","ὁ"
"1751","δίκαιόν","δίκαιος"
"1752","σφισι","σφεῖς"
"1753","μόνον","μόνος"
"1754","ποιεῖ","ποιέω"
"1755","τὴν","ὁ"
"1756","ἐξουσίαν","ἐξουσία"
"1757",",",","
"1758","ἃ","ὅς"
"1759","δέ","δέ"
"1760","ἐστιν","εἰμί"
"1761","ἔξω","ἔξω"
"1762","τούτου","οὗτος"
"1763",",",","
"1764","κεκώλυται","κωλύω"
"1765",".","."
"1766","καὶ","καί"
"1767","τοῦτο","οὗτος"
"1768","τοίνυν","τοίνυν"
"1769",",",","
"1770","οὐ","οὐ"
"1771","γὰρ","γάρ"
"1772","ἐν","ἐν"
"1773","τοῖς","ὁ"
"1774","δικαίοις","δίκαιος"
"1775","ἐστί","εἰμί"
"1776",",",","
"1777","κεκωλυμένον","κεκωλυμένον"
"1778","ἐστίν","εἰμί"
"1779",".","."
"1780","οἱ","ὁ"
"1781","δὲ","δέ"
"1782","ὥσπερ","ὥσπερ"
"1783","ἀντὶ","ἀντί"
"1784","τῶν","ὁ"
"1785","νόμων","νόμος"
"1786","αὐτοὶ","αὐτός"
"1787","γεγενημένοι","γίγνομαι"
"1788","καὶ","καί"
"1789","τὰς","ὁ"
"1790","ἀκροπόλεις","ἀκρόπολις"
"1791","σὺν","σύν"
"1792","δορυφόροις","δορυφόρος"
"1793","κατειληφότες","καταλαμβάνω"
"1794","καὶ","καί"
"1795","τῆς","ὁ"
"1796","Ῥωμαίων","Ῥωμαῖος"
"1797","πολι","πολις"
"1798","τείας","τεία"
"1799","κεκινημένης","κεκινημένη"
"1800","οὕτω","οὕτως"
"1801","μέμνηνται","μιμνήσκω"
"1802","τῆς","ὁ"
"1803","ἐξουσίας","ἐξουσία"
"1804","καὶ","καί"
"1805","ταῦτα","οὗτος"
