"ID","TOKEN","UPOS"
"972","τῶν","DET"
"973","αὐτῶν","ADJ"
"974","διὰ","ADP"
"975","τοῦτο","ADJ"
"976","μένειν","VERB"
"977",".","PUNCT"
"978","ἦσάν","AUX"
"979","τινες","ADJ"
"980","οἱ","PRON"
"981","πονηρὰν","ADJ"
"982","ἑορτὴν","NOUN"
"983","εἰσήγαγον","VERB"
"984","εἰς","ADP"
"985","τὴν","DET"
"986","Δάφνην","PROPN"
"987",".","PUNCT"
"988","Ι","INTJ"
"989","ἦν","AUX"
"990","δὲ","ADV"
"991","τὸ","DET"
"992","πάντα","ADJ"
"993","τρόπον","NOUN"
"994","ἀσχημονεῖν","VERB"
"995","ἑορτὴν","NOUN"
"996","ποιεῖν","VERB"
"997",".","PUNCT"
"998","τοῦτό","ADJ"
"999","τις","DET"
"1000","κατιδὼν","VERB"
"1001","βασιλεὺς","NOUN"
"1002","ἐπιεικὴς","ADJ"
"1003","καὶ","CCONJ"
"1004","σώφρων","ADJ"
"1005","αἰ","PRON"
"1006","σχυνθεὶς","VERB"
"1007","μὲν","ADV"
"1008","τοῖς","DET"
"1009","πραττομένοις","VERB"
"1010",",","PUNCT"
"1011","ἀλγήσας","VERB"
"1012","δ","ADV"
"1013","ὑπὲρ","ADP"
"1014","τοῦ","DET"
"1015","χωρίου","NOUN"
"1016","παύει","VERB"
"1017","τὴν","DET"
"1018","ἐπὶ","ADP"
"1019","τοιούτοις","ADJ"
"1020","σύνοδον","NOUN"
"1021","καὶ","CCONJ"
"1022","παύσας","VERB"
"1023","εὐδοκιμεῖ","VERB"
"1024",".","PUNCT"
"1025","καὶ","CCONJ"
"1026","οὐδεὶς","ADJ"
"1027","πρὸς","ADP"
"1028","αὐτὸν","PRON"
"1029","τὰ","DET"
"1030","τῆς","DET"
"1031","ἑορτῆς","NOUN"
"1032","ἔλεγεν","VERB"
"1033","ἔτη","NOUN"
"1034","οὐδ","CCONJ"
"1035","ὡς","SCONJ"
"1036","τὰ","DET"
"1037","κεκρατηκότα","VERB"
"1038","δεῖ","VERB"
"1039","κρατεῖν","VERB"
"1040","διὰ","ADP"
"1041","τέλους","NOUN"
"1042",".","PUNCT"
"1043","ἀλλ","CCONJ"
"1044","ἐξεβέβλητο","VERB"
"1045","τοῦτο","DET"
"1046","τῆς","DET"
"1047","Δάφνης","PROPN"
"1048","τὸ","DET"
"1049","νόσημα","NOUN"
"1050","χρόνον","NOUN"
"1051","πολύν","ADJ"
"1052",",","PUNCT"
"1053","ἕως","SCONJ"
"1054","αὐτὸ","PRON"
"1055","πάλιν","ADV"
"1056","ἄνδρες","NOUN"
"1057","ἀξίως","ADV"
"1058","τοιούτων","DET"
"1059","ἑορτῶν","NOUN"
"1060","βεβιωκότες","VERB"
"1061","εἰσήγαγον","VERB"
"1062",".","PUNCT"
"1063","αἱ","DET"
"1064","κατὰ","ADP"
"1065","τῶν","DET"
"1066","βουλευόντων","VERB"
"1067","πληγαὶ","NOUN"
"1068","διὰ","ADP"
"1069","κακίαν","NOUN"
"1070","ἀρχόντων","NOUN"
"1071","εἰς","ADP"
"1072","ἔθος","NOUN"
"1073","ἧκον","VERB"
"1074",".","PUNCT"
"1075","τοῦτ","ADJ"
"1076","αὐτὸς","ADJ"
"1077","ἀνῄρηκας","VERB"
"1078","νόμῳ","NOUN"
"1079",",","PUNCT"
"1080","κ","ADP"
"1081","ἀν","ADP"
"1082","τοῖς","DET"
"1083","ἐπαίνοις","NOUN"
"1084","τοῖς","DET"
"1085","περὶ","ADP"
"1086","σοῦ","PRON"
"1087","τῶν","DET"
"1088","μεγάλων","ADJ"
"1089","καὶ","ADV"
"1090","τοῦτο","ADJ"
"1091","ἔστιν","AUX"
"1092",".","PUNCT"
"1093","ἐπὶ","ADP"
"1094","τὰς","DET"
"1095","διὰ","ADP"
"1096","τῶν","DET"
"1097","θηρίων","NOUN"
"1098","λειτουργίας","NOUN"
"1099","ἀνάγκαις","NOUN"
"1100","ἤγετό","VERB"
"1101","τις","ADJ"
"1102","πρότερον","ADJ"
"1103",".","PUNCT"
"1104","σὺ","PRON"
"1105","γνώμης","NOUN"
"1106","τοῦτο","ADJ"
"1107","ἐποίησας","VERB"
"1108","οὔτε","CCONJ"
"1109","κωλύων","VERB"
"1110","βουλομένους","VERB"
"1111","οὔτε","CCONJ"
"1112","ἕλκων","VERB"
"1113","ἄκοντας","ADJ"
"1114",".","PUNCT"
"1115","Ι","INTJ"
"1116","καὶ","CCONJ"
"1117","οὔτε","CCONJ"
"1118","ἐνόμιζες","VERB"
"1119","ἀδικεῖν","VERB"
"1120","ἔθει","NOUN"
"1121","μαχόμενος","VERB"
"1122","οὔτε","CCONJ"
"1123","ἠδίκεις","VERB"
"1124",".","PUNCT"
"1125","μηδὲ","CCONJ"
"1126","ἔστωσαν","AUX"
"1127","ἀνε","ADP"
"1128","ψιῶν","NOUN"
"1129","γάμοι","NOUN"
"1130","γέγραφας","VERB"
"1131","ἐν","ADP"
"1132","ἐξουσίᾳ","NOUN"
"1133","πολλῇ","ADJ"
"1134","τοῦ","DET"
"1135","ματος","NOUN"
"1136","ὄντος","AUX"
"1137",".","PUNCT"
"1138","καὶ","CCONJ"
"1139","τῶν","DET"
"1140","φαινομένων","VERB"
"1141","σοι","PRON"
"1142","δικαίων","ADJ"
"1143","οὐκ","ADV"
"1144","ἦν","AUX"
"1145","ὁ","DET"
"1146","τοῦ","DET"
"1147","ἔργου","NOUN"
"1148","χρόνος","NOUN"
"1149","δυνατώτερος","ADJ"
"1150",".","PUNCT"
"1151","πρὸς","ADP"
"1152","ταῦτα","ADJ"
"1153","ἔδει","VERB"
"1154","βλέψαι","VERB"
"1155","τοὺς","DET"
"1156","τῆσδε","DET"
"1157","τῆς","DET"
"1158","πόλεως","NOUN"
"1159","ἄρχοντας","NOUN"
"1160","καὶ","CCONJ"
"1161","μὴ","ADV"
"1162","μᾶλλον","ADV"
"1163","αἰδεσθῆναι","VERB"
"1164","τὸν","DET"
"1165","τῶν","DET"
"1166","ἀδικημάτων","NOUN"
"1167","χρόνον","NOUN"
"1168","ἢ","ADV"
"1169","τὸ","DET"
"1170","δίκαιον","ADJ"
"1171","εἶναι","AUX"
"1172","ταῦτα","ADJ"
"1173","πεπαῦσθαι","VERB"
"1174",".","PUNCT"
"1175","Καίτοι","ADV"
"1176","πόσους","PRON"
"1177","ἐποιησάμην","VERB"
"1178",",","PUNCT"
"1179","ὦ","INTJ"
"1180","βασιλεῦ","NOUN"
"1181",",","PUNCT"
"1182","περὶ","ADP"
"1183","τούτου","DET"
"1184","λόγους","NOUN"
"1185","πρὸς","ADP"
"1186","ἕκαστον","ADJ"
"1187",".","PUNCT"
"1188","οὓς","PRON"
"1189","μέμφεσθαι","VERB"
"1190","μὲν","ADV"
"1191","ὡς","ADV"
"1192","οὐκ","ADV"
"1193","ὄντας","AUX"
"1194","δικαίους","ADJ"
"1195","οὐκ","ADV"
"1196","εἶχον","VERB"
"1197",",","PUNCT"
"1198","ἄγειν","VERB"
"1199","δὲ","ADV"
"1200","εἰς","ADP"
"1201","ἔργον","NOUN"
"1202","οὐκ","ADV"
"1203","ἐβούλοντο","VERB"
"1204",",","PUNCT"
"1205","οὐχ","ADV"
"1206","ἴν","SCONJ"
"1207","ὁ","DET"
"1208","σὸς","ADJ"
"1209","οἶκός","NOUN"
"1210","τι","PRON"
"1211","κερδάνειε","VERB"
"1212",",","PUNCT"
"1213","δος","VERB"
"1214","μὲν","ADV"
"1215","γὰρ","ADV"
"1216","οὐδ","ADV"
"1217","εἴ","SCONJ"
"1218","τι","DET"
"1219","χρυσίον","NOUN"
"1220","ἐντεῦθεν","ADV"
"1221","ἐγίνετό","VERB"
"1222","σοι","PRON"
"1223",",","PUNCT"
"1224","ὅτου","PRON"
"1225","γὰρ","ADV"
"1226","οὐχ","ADV"
"1227","ἡγεῖται","VERB"
"1228","τὸ","DET"
"1229","καλόν","ADJ"
"1230",",","PUNCT"
"1231","τοῦτο","ADJ"
"1232","ἅπαν","ADJ"
"1233","ζημία","NOUN"
"1234",",","PUNCT"
"1235","οὐ","ADV"
"1236","μὴν","ADV"
"1237","οὐδ","ADV"
"1238","αὐτὸ","DET"
"1239","τοῦτο","ADJ"
"1240","ἐντεῦθεν","ADV"
"1241","ἐγίγνετο","VERB"
"1242",",","PUNCT"
"1243","ἀλλ","CCONJ"
"1244","ὁ","DET"
"1245","μὲν","ADV"
"1246","πόνος","NOUN"
"1247","ἑτέρων","ADJ"
"1248",",","PUNCT"
"1249","ὁ","DET"
"1250","δὲ","ADV"
"1251","μισθὸς","NOUN"
"1252","ὧν","PRON"
"1253","εἰπεῖν","VERB"
"1254","οὐ","ADV"
"1255","βούλομαι","VERB"
"1256",".","PUNCT"
"1257","ἀλλ","CCONJ"
"1258","ὅπερ","PRON"
"1259","ἔφην","VERB"
"1260",",","PUNCT"
"1261","κις","PROPN"
"1262","μὲν","ADV"
"1263","ἐμεμφόμην","VERB"
"1264","τὸ","DET"
"1265","τὰ","DET"
"1266","τοιαῦτα","ADJ"
"1267","περιορᾶν","VERB"
"1268",",","PUNCT"
"1269","ἤνυον","VERB"
"1270","δὲ","ADV"
"1271","οὐδέν","ADJ"
"1272",".","PUNCT"
"1273","καὶ","CCONJ"
"1274","ἦν","AUX"
"1275","λοιπὸν","ADJ"
"1276","σοί","PRON"
"1277","τε","CCONJ"
"1278",",","PUNCT"
"1279","ὦ","INTJ"
"1280","βασιλεῦ","NOUN"
"1281",",","PUNCT"
"1282","διαλέγε","VERB"
"1283","σθαι","VERB"
"1284","καὶ","CCONJ"
"1285","διὰ","ADP"
"1286","τῆς","DET"
"1287","σῆς","ADJ"
"1288","ψήφου","NOUN"
"1289","βοηθεῖν","VERB"
"1290","τοῖς","DET"
"1291","ἀδικου","ADJ"
"1292","μένοις","VERB"
"1293",",","PUNCT"
"1294","πρὸς","ADP"
"1295","ὃν","PRON"
"1296","ἢ","CCONJ"
"1297","οὐδεὶς","ADJ"
"1298","τολμήσει","VERB"
"1299","μεμνῆσθαι","VERB"
"1300","τοῦ","DET"
"1301","ἔθους","NOUN"
"1302","ἢ","CCONJ"
"1303","μάτην","ADV"
"1304",".","PUNCT"
"1305","ἐλαύνων","VERB"
"1306","γὰρ","ADV"
"1307","δὴ","ADV"
"1308","σὺ","PRON"
"1309","τοὺς","DET"
"1310","πολεμίους","ADJ"
"1311","καὶ","CCONJ"
"1312","νόμοις","NOUN"
"1313","καινοῖς","ADJ"
"1314","εὖ","ADV"
"1315","ποιεῖς","VERB"
"1316","τοὺς","DET"
"1317","ἀρχομένους","VERB"
"1318",".","PUNCT"
"1319","ὧν","PRON"
"1320","ἕκαστος","ADJ"
"1321","λύει","VERB"
"1322","τὸν","DET"
"1323","πάλαι","ADV"
"1324","κείμενον","VERB"
"1325","εἰκότως","ADV"
"1326","ἀμείνων","ADJ"
"1327","δή","ADV"
"1328","που","ADV"
"1329","δεικνύμενος","VERB"
"1330",".","PUNCT"
"1331","εἰ","SCONJ"
"1332","δὲ","ADV"
"1333","γεγραμμένους","VERB"
"1334","λύεις","VERB"
"1335","σμοῦ","NOUN"
"1336","πείθοντος","VERB"
"1337",",","PUNCT"
"1338","πῶς","ADV"
"1339","τοῦτο","ADJ"
"1340","ἐν","ADP"
"1341","ἀγράφοις","ADJ"
"1342","ὀκνήσεις","VERB"
"1343","τῆς","DET"
"1344","αὐτῆς","DET"
"1345","ἐνούσης","VERB"
"1346","αἰτίας","NOUN"
"1347",";","PUNCT"
"1348","ὁρῶμεν","VERB"
"1349","δήπου","ADV"
"1350","καὶ","ADV"
"1351","τοὺς","DET"
"1352","ἰατροὺς","NOUN"
"1353","τοῦτο","DET"
"1354","ἔργον","NOUN"
"1355","ἔχοντας","VERB"
"1356","ἐκβάλλοντας","VERB"
"1357","τὰ","DET"
"1358","τοῖς","DET"
"1359","σώμασιν","NOUN"
"1360","ἐνοικοῦντα","VERB"
"1361","κακὰ","ADJ"
"1362","καὶ","CCONJ"
"1363","μᾶλλόν","ADV"
"1364","γε","ADV"
"1365","εὐδοκιμοῦντας","VERB"
"1366","τοὺς","DET"
"1367","τοῦτο","ADJ"
"1368","δυνηθέντας","VERB"
"1369","κατὰ","ADP"
"1370","τῶν","DET"
"1371","πολὺν","ADJ"
"1372","ἐν","ADP"
"1373","τοῖς","DET"
"1374","σώμασι","NOUN"
"1375","δυναστευσάντων","VERB"
"1376","χρόνον","NOUN"
"1377",".","PUNCT"
"1378","καὶ","CCONJ"
"1379","νῦν","ADV"
"1380","ὅσῳπερ","PRON"
"1381","ἄν","ADV"
"1382","τις","ADJ"
"1383","ἐτῶν","NOUN"
"1384","μνημονεύσῃ","VERB"
"1385","πλειόνων","ADJ"
"1386",",","PUNCT"
"1387","τοσούτῳ","ADJ"
"1388","μείζων","ADJ"
"1389","ἀπὸ","ADP"
"1390","τῆς","DET"
"1391","θερα","NOUN"
"1392","πείας","PROPN"
"1393","ἡ","DET"
"1394","δόξα","NOUN"
"1395",".","PUNCT"
"1396","Μάλιστα","ADV"
"1397","μὲν","ADV"
"1398","οὖν","ADV"
"1399","καὶ","ADV"
"1400","τὰ","DET"
"1401","κοινὰ","ADJ"
"1402","τῶν","DET"
"1403","οἰκοδομη","NOUN"
"1404","μάτων","NOUN"
"1405","σὺν","ADP"
"1406","τῷ","DET"
"1407","δικαίῳ","ADJ"
"1408","τὴν","DET"
"1409","ἀρχὴν","NOUN"
"1410","Ι","NUM"
"1411","λαμβανέτω","VERB"
"1412",",","PUNCT"
"1413","τὸν","DET"
"1414","κέραμον","NOUN"
"1415",".","PUNCT"
"1416","εἰ","SCONJ"
"1417","δ","ADV"
"1418","οὖν","ADV"
"1419","δεῖ","VERB"
"1420","τι","ADJ"
"1421","καὶ","ADV"
"1422","ἀδικεῖσθαι","VERB"
"1423","περὶ","ADP"
"1424","ταῦτα","ADJ"
"1425","τοὺς","DET"
"1426","ὄνους","NOUN"
"1427",",","PUNCT"
"1428","περὶ","ADP"
"1429","ταῦτά","ADJ"
"1430","γε","ADV"
"1431","ἀδικείσθωσαν","VERB"
"1432","μόνα","ADJ"
"1433",".","PUNCT"
"1434","νῦν","ADV"
"1435","δέ","ADV"
"1436",",","PUNCT"
"1437","τὶς","PRON"
"1438","ἄν","ADV"
"1439",",","PUNCT"
"1440","ὦ","INTJ"
"1441","Γῆ","NOUN"
"1442","καὶ","CCONJ"
"1443","Ἥλιε","NOUN"
"1444","καὶ","CCONJ"
"1445","θεοὶ","NOUN"
"1446","πάντες","DET"
"1447","καὶ","CCONJ"
"1448","μονες","ADJ"
"1449",",","PUNCT"
"1450","ἐνέγκαι","VERB"
"1451","τὴν","DET"
"1452","παρανομίαν","NOUN"
"1453",";","PUNCT"
"1454","τοῖς","DET"
"1455","ἰδιώταις","ADJ"
"1456",",","PUNCT"
"1457","ὦ","INTJ"
"1458","βασι","PROPN"
"1459","λεῦ","PROPN"
"1460",",","PUNCT"
"1461","ταῦτα","ADJ"
"1462","καὶ","CCONJ"
"1463","δέδοται","VERB"
"1464","καὶ","CCONJ"
"1465","δίδοται","VERB"
"1466",".","PUNCT"
"1467","καὶ","CCONJ"
"1468","οἱ","DET"
"1469","μὲν","ADV"
"1470","προσ","ADV"
"1471","ιόντες","VERB"
"1472","αἰτοῦσι","VERB"
"1473","πύλην","NOUN"
"1474","ὀνομάζοντες","VERB"
"1475",",","PUNCT"
"1476","ὁ","PRON"
"1477","μὲν","ADV"
"1478","τήν","PRON"
"1479",",","PUNCT"
"1480","ὁ","PRON"
"1481","δὲ","ADV"
"1482","τήν","PRON"
"1483",",","PUNCT"
"1484","ὁ","PRON"
"1485","δὲ","ADV"
"1486","τὴν","DET"
"1487","τρίτην","ADJ"
"1488",",","PUNCT"
"1489","τῷ","DET"
"1490","ῥήματι","NOUN"
"1491","τούτῳ","DET"
"1492","τὰ","DET"
"1493","δι","ADP"
"1494","αὐτῶν","PRON"
"1495","ἐλαυνόμενα","VERB"
"1496","λαβεῖν","VERB"
"1497","ἀξιοῦντες","VERB"
"1498",",","PUNCT"
"1499","οἱ","PRON"
"1500","δ","ADV"
"1501","ὥσπερ","ADV"
"1502","ἁπάντων","ADJ"
"1503","τούτων","DET"
"1504","δεσπόται","NOUN"
"1505","ταχέως","ADV"
"1506","ἐχαρίσαντο","VERB"
"1507","τὰ","DET"
"1508","ὀλίγα","ADJ"
"1509","ματα","NOUN"
"1510",".","PUNCT"
"1511","ἐν","ADP"
"1512","δὲ","ADV"
"1513","τοῖς","DET"
"1514","ὀλίγοις","ADJ"
"1515","τούτοις","DET"
"1516","πολλοὶ","ADJ"
"1517","ὄνοι","NOUN"
"1518",",","PUNCT"
"1519","πολλοὶ","ADJ"
"1520","δὲ","ADV"
"1521","ὀρεῖς","NOUN"
"1522",",","PUNCT"
"1523","πολλαὶ","ADJ"
"1524","δὲ","ADV"
"1525","κάμηλοι","NOUN"
"1526",".","PUNCT"
"1527","ὧν","PRON"
"1528","ἐπιλαμβά","VERB"
"1529","νονταί","VERB"
"1530","τε","CCONJ"
"1531","καὶ","CCONJ"
"1532","πρὸς","ADP"
"1533","τὸν","DET"
"1534","χοῦν","NOUN"
"1535","ἄγουσι","VERB"
"1536","παίοντες","VERB"
"1537","τοὺς","DET"
"1538","ἐλαύνοντας","VERB"
"1539","οἰκέται","NOUN"
"1540","τῶν","DET"
"1541","λαμβανόντων","VERB"
"1542","τὴν","DET"
"1543","χάριν","NOUN"
"1544","πρὸς","ADP"
"1545","τοῖς","DET"
"1546","ὑπηρέταις","NOUN"
"1547","τῆς","DET"
"1548","ἀρχῆς","NOUN"
"1549",".","PUNCT"
"1550","εἰ","SCONJ"
"1551","δ","ADV"
"1552","οὐδὲ","ADV"
"1553","στρατηγοῖς","NOUN"
"1554","οἰκοδομουμένοις","VERB"
"1555","ταῦτα","ADJ"
"1556","δοτέον","VERB"
"1557",",","PUNCT"
"1558","πῶς","ADV"
"1559","οἷς","PRON"
"1560","φροντίδες","NOUN"
"1561","ὑπὲρ","ADP"
"1562","Ι","ADP"
"1563","ὧν","PRON"
"1564","αὐτοὶ","PRON"
"1565","κέκτηνται","VERB"
"1566","μόνων","ADJ"
"1567",",","PUNCT"
"1568","ἄλλου","ADJ"
"1569","δὲ","ADV"
"1570","οὐ","ADV"
"1571","δενός","ADJ"
"1572",";","PUNCT"
"1573","ὦ","INTJ"
"1574","κάκιστε","ADJ"
"1575","ἀνδρῶν","NOUN"
"1576",",","PUNCT"
"1577","ἐπριάμην","VERB"
"1578","μὲν","ADV"
"1579","ἐγὼ","PRON"
"1580","καὶ","CCONJ"
"1581","τρέφω","VERB"
"1582","καὶ","CCONJ"
"1583","ἰατρὸν","NOUN"
"1584","ἐπὶ","ADP"
"1585","τὰ","DET"
"1586","χωλεύοντα","VERB"
"1587","καλῶ","VERB"
"1588","καὶ","CCONJ"
"1589","μισθὸν","NOUN"
"1590","τούτου","ADJ"
"1591","τελῶ","VERB"
"1592",",","PUNCT"
"1593","βαδιεῖται","VERB"
"1594","δὲ","ADV"
"1595","καὶ","CCONJ"
"1596","χρήσεται","VERB"
"1597","τοῖς","DET"
"1598","ποσὶν","NOUN"
"1599","οὐχ","ADV"
"1600","ὑπὲρ","ADP"
"1601","ἐμοῦ","PRON"
"1602","μᾶλλον","ADV"
"1603","ἢ","ADV"
"1604","σοῦ","PRON"
"1605",";","PUNCT"
"1606","τί","PRON"
"1607","τούτου","ADJ"
"1608","παρανομώτερον","ADJ"
"1609",";","PUNCT"
"1610","τί","PRON"
"1611","δεινότερον","ADJ"
"1612",";","PUNCT"
"1613","τί","PRON"
"1614","δ","ADV"
"1615","ἄλλο","ADJ"
"1616","τὸ","DET"
"1617","τῶν","DET"
"1618","τυράννων","NOUN"
"1619","ἢ","ADV"
"1620","τοῦτο","ADJ"
"1621","ἔστιν","AUX"
"1622",",","PUNCT"
"1623","ἀφελέσθαι","VERB"
"1624","τοῦτον","ADJ"
"1625",",","PUNCT"
"1626","ἐκείνῳ","ADJ"
"1627","δοῦναι","VERB"
"1628",",","PUNCT"
"1629","τὸν","PRON"
"1630","μὲν","ADV"
"1631","ἀδικῆσαι","VERB"
"1632",",","PUNCT"
"1633","τῷ","PRON"
"1634","δὲ","ADV"
"1635","δι","ADP"
"1636","αὐτοῦ","DET"
"1637","τούτου","ADJ"
"1638","χαρίσασθαι","VERB"
"1639","καὶ","CCONJ"
"1640","τὴν","DET"
"1641","ἑτέρου","ADJ"
"1642","βλάβην","NOUN"
"1643","ἄλλου","ADJ"
"1644","ποιῆσαι","VERB"
"1645","κέρδος","NOUN"
"1646",".","PUNCT"
"1647","καὶ","CCONJ"
"1648","νῦν","ADV"
"1649","εί","SCONJ"
"1650","βουληθείην","VERB"
"1651","τὰ","DET"
"1652","τῶν","DET"
"1653","τοῦτο","ADJ"
"1654","λαβόντων","VERB"
"1655","ὀνόματα","NOUN"
"1656","πάντα","DET"
"1657","διελθεῖν","VERB"
"1658",",","PUNCT"
"1659","πολύ","ADJ"
"1660","τε","CCONJ"
"1661","τοῦτο","ADJ"
"1662","ἔσται","AUX"
"1663","καὶ","CCONJ"
"1664","ἀποκναίσει","VERB"
"1665",".","PUNCT"
"1666","Κωλύσεις","VERB"
"1667","οὖν","ADV"
"1668",",","PUNCT"
"1669","ἐροῦσι","VERB"
"1670",",","PUNCT"
"1671","τὸν","DET"
"1672","ἄρχοντα","NOUN"
"1673","δι","ADP"
"1674","δόναι","VERB"
"1675","χάριν","NOUN"
"1676",";","PUNCT"
"1677","πάνυ","ADV"
"1678","γε","ADV"
"1679",",","PUNCT"
"1680","τὴν","DET"
"1681","ἄδικον","ADJ"
"1682",".","PUNCT"
"1683","ὡς","SCONJ"
"1684","δὲ","ADV"
"1685","οὐκ","ADV"
"1686","ἔνι","VERB"
"1687","τὸ","DET"
"1688","δίκαιον","ADJ"
"1689","ἐν","ADP"
"1690","ταύτῃ","ADJ"
"1691",",","PUNCT"
"1692","παντί","ADJ"
"1693","που","ADV"
"1694","δῆλον","ADJ"
"1695","καὶ","CCONJ"
"1696","αὐτοῖς","PRON"
"1697","τοῖς","DET"
"1698","τε","CCONJ"
"1699","διδοῦσι","VERB"
"1700","τοῖς","DET"
"1701","τε","CCONJ"
"1702","λαμβάνουσιν","VERB"
"1703",".","PUNCT"
"1704","ἢ","CCONJ"
"1705","πόθεν","ADV"
"1706","ἐφο","VERB"
"1707","βοῦντο","VERB"
"1708","καὶ","CCONJ"
"1709","οὗτοι","ADJ"
"1710","κἀκεῖνοι","DET"
"1711","πρὸς","ADP"
"1712","τὰς","DET"
"1713","ἀπειλὰς","NOUN"
"1714","ἃς","PRON"
"1715","ἐποι","VERB"
"1716","ούμην","VERB"
"1717",",","PUNCT"
"1718","ὅτι","SCONJ"
"1719","ταῦτα","ADJ"
"1720","οὐκ","ADV"
"1721","ἀγνοήσεις","VERB"
"1722",",","PUNCT"
"1723","ἀλλ","CCONJ"
"1724","ἔσται","AUX"
"1725","τις","PRON"
"1726","ὁ","DET"
"1727","μη","ADV"
"1728","νύσων","VERB"
"1729",";","PUNCT"
"1730","ἀλλ","CCONJ"
"1731","ὅμως","ADV"
"1732","ἐρεῖ","VERB"
"1733","τις","ADJ"
"1734",",","PUNCT"
"1735","ὅτι","SCONJ"
"1736","δεῖ","VERB"
"1737","τι","ADJ"
"1738","τοῖς","DET"
"1739","ἄρ","ADV"
"1740","χουσιν","VERB"
"1741","ἐξεῖναι","VERB"
"1742",".","PUNCT"
"1743","ἐγὼ","PRON"
"1744","δὲ","ADV"
"1745","ἐρῶ","VERB"
"1746","ταὐτὸ","ADJ"
"1747","πάλιν","ADV"
"1748",",","PUNCT"
"1749","ὅτι","SCONJ"
"1750","τὸ","DET"
"1751","δίκαιόν","ADJ"
"1752","σφισι","PRON"
"1753","μόνον","ADJ"
"1754","ποιεῖ","VERB"
"1755","τὴν","DET"
"1756","ἐξουσίαν","NOUN"
"1757",",","PUNCT"
"1758","ἃ","PRON"
"1759","δέ","ADV"
"1760","ἐστιν","AUX"
"1761","ἔξω","ADP"
"1762","τούτου","ADJ"
"1763",",","PUNCT"
"1764","κεκώλυται","VERB"
"1765",".","PUNCT"
"1766","καὶ","CCONJ"
"1767","τοῦτο","ADJ"
"1768","τοίνυν","ADV"
"1769",",","PUNCT"
"1770","οὐ","ADV"
"1771","γὰρ","ADV"
"1772","ἐν","ADP"
"1773","τοῖς","DET"
"1774","δικαίοις","ADJ"
"1775","ἐστί","AUX"
"1776",",","PUNCT"
"1777","κεκωλυμένον","VERB"
"1778","ἐστίν","AUX"
"1779",".","PUNCT"
"1780","οἱ","PRON"
"1781","δὲ","ADV"
"1782","ὥσπερ","ADV"
"1783","ἀντὶ","ADP"
"1784","τῶν","DET"
"1785","νόμων","NOUN"
"1786","αὐτοὶ","ADJ"
"1787","γεγενημένοι","VERB"
"1788","καὶ","CCONJ"
"1789","τὰς","DET"
"1790","ἀκροπόλεις","NOUN"
"1791","σὺν","ADP"
"1792","δορυφόροις","NOUN"
"1793","κατειληφότες","VERB"
"1794","καὶ","CCONJ"
"1795","τῆς","DET"
"1796","Ῥωμαίων","ADJ"
"1797","πολι","NOUN"
"1798","τείας","PROPN"
"1799","κεκινημένης","VERB"
"1800","οὕτω","ADV"
"1801","μέμνηνται","VERB"
"1802","τῆς","DET"
"1803","ἐξουσίας","NOUN"
"1804","καὶ","CCONJ"
"1805","ταῦτα","ADJ"
"1806","εἰδότες","VERB"
"1807",",","PUNCT"
"1808","ὡς","SCONJ"
"1809","οὐδὲ","ADV"
"1810","σοὶ","PRON"
"1811","πάντα","ADJ"
"1812","ἔξεστιν","VERB"
"1813",",","PUNCT"
"1814","ὦ","INTJ"
"1815","βα","PROPN"
"1816","σιλεῦ","PROPN"
"1817",".","PUNCT"
"1818","αὐτὸ","DET"
"1819","γὰρ","ADV"
"1820","τοῦτ","ADJ"
"1821","ἔστι","AUX"
"1822","βασιλεία","NOUN"
"1823","τὸ","DET"
"1824","μὴ","ADV"
"1825","πάντα","ADJ"
"1826","τοῖς","DET"
"1827","ἐπ","ADP"
"1828","αὐτῆς","PRON"
"1829","ἐξεῖναι","VERB"
"1830",".","PUNCT"
"1831","εἰ","SCONJ"
"1832","δὲ","ADV"
"1833","τοῦτο","ADJ"
"1834","εἰς","ADP"
"1835","ἐξουσίαν","NOUN"
"1836","ἀνοί","VERB"
"1837","σομεν","VERB"
"1838",",","PUNCT"
"1839","οὐδ","ADV"
"1840","εἰ","SCONJ"
"1841","μάχοιντο","VERB"
"1842","τοῖς","DET"
"1843","νόμοις","NOUN"
"1844","αἱ","DET"
"1845","γνώσεις","NOUN"
"1846",",","PUNCT"
"1847","αἰτια","NOUN"
"1848","σόμεθα","VERB"
"1849","οὐδὲ","CCONJ"
"1850","ἐγκαλέσομεν","VERB"
"1851","οὐδ","ADV"
"1852","εἰ","SCONJ"
"1853","τοὺς","DET"
"1854","ὑστέρους","ADJ"
"1855","τῷ","DET"
"1856","σχήματι","NOUN"
"1857","πρὸ","ADP"
"1858","τῶν","DET"
"1859","προτέρων","ADJ"
"1860","ἄγοιεν","VERB"
"1861",".","PUNCT"
"1862","τὸ","DET"
"1863","γὰρ","ADV"
"1864","δὴ","ADV"
"1865","ἄρχειν","VERB"
"1866","ἀκουσόμεθα","VERB"
"1867","πανταχοῦ","ADV"
"1868",".","PUNCT"
"1869","Φίλοις","NOUN"
"1870","οὖσιν","AUX"
"1871","ἔδει","VERB"
"1872","τι","ADJ"
"1873","παρὰ","ADP"
"1874","τοῦ","DET"
"1875","φιλοῦν","VERB"
"1876","τος","VERB"
"1877","εἶναι","AUX"
"1878",".","PUNCT"
"1879","καλῶς","ADV"
"1880",".","PUNCT"
