"ID","TOKEN","UPOS"
"1982","μᾶλλον","ADV"
"1983","δυναμένην","VERB"
"1984","τοὺς","DET"
"1985","ἄλλους","ADJ"
"1986","ὠφελεῖν","VERB"
"1987","ἢ","ADV"
"1988","τοὺς","DET"
"1989","ἔχοντας","VERB"
"1990","αὐτήν","PRON"
"1991",",","PUNCT"
"1992","κακῶς","ADV"
"1993","εἰδότες","VERB"
"1994","ὡς","SCONJ"
"1995","οὔτε","CCONJ"
"1996","πρὸς","ADP"
"1997","χρηματισμὸν","NOUN"
"1998","οὔτε","CCONJ"
"1999","πρὸς","ADP"
"2000","δόξαν","NOUN"
"2001","οὔτε","CCONJ"
"2002","πρὸς","ADP"
"2003","ἃ","PRON"
"2004","δεῖ","VERB"
"2005","πράττειν","VERB"
"2006","οὔθʼ","CCONJ"
"2007","ὅλως","ADV"
"2008","πρὸς","ADP"
"2009","εὐδαιμονίαν","NOUN"
"2010","οὐδὲν","ADJ"
"2011","ἂν","ADV"
"2012","συμβάλοιτο","VERB"
"2013","τηλικαύτην","DET"
"2014","δύναμιν","NOUN"
"2015","ὅσην","PRON"
"2016","περ","ADV"
"2017","ἀρετὴ","NOUN"
"2018","καὶ","CCONJ"
"2019","τὰ","DET"
"2020","μέρη","NOUN"
"2021","ταύτης","DET"
"2022",".","PUNCT"
"2023","τοῖς","DET"
"2024","γὰρ","ADV"
"2025","ἀγαθοῖς","ADJ"
"2026","οἷς","PRON"
"2027","ἔχομεν","VERB"
"2028","ἐν","ADP"
"2029","τῇ","DET"
"2030","ψυχῇ","NOUN"
"2031",",","PUNCT"
"2032","τούτοις","ADJ"
"2033","κτώμεθα","VERB"
"2034","καὶ","ADV"
"2035","τὰς","DET"
"2036","ἄλλας","ADJ"
"2037","ὠφελείας","NOUN"
"2038",",","PUNCT"
"2039","ὧν","PRON"
"2040","δεόμενοι","VERB"
"2041","τυγχάνομεν","VERB"
"2042","·","PUNCT"
"2043","ὥσθʼ","CCONJ"
"2044","οἱ","DET"
"2045","τῆς","DET"
"2046","αὑτῶν","PRON"
"2047","διανοίας","NOUN"
"2048","ἀμελοῦντες","VERB"
"2049","λελήθασι","VERB"
"2050","σφᾶς","PRON"
"2051","αὐτοὺς","DET"
"2052","ἅμα","ADV"
"2053","τοῦ","DET"
"2054","τε","CCONJ"
"2055","φρονεῖν","VERB"
"2056","ἄμεινον","ADJ"
"2057","καὶ","CCONJ"
"2058","τοῦ","DET"
"2059","πράττειν","VERB"
"2060","βέλτιον","ADJ"
"2061","τῶν","DET"
"2062","ἄλλων","ADJ"
"2063","ὀλιγωροῦντες","VERB"
"2064",".","PUNCT"
"2065","θαυμάζω","VERB"
"2066","δʼ","ADV"
"2067","εἴ","SCONJ"
"2068","τις","ADJ"
"2069","οἴεται","VERB"
"2070","τοὺς","DET"
"2071","τὴν","DET"
"2072","εὐσέβειαν","NOUN"
"2073","καὶ","CCONJ"
"2074","τὴν","DET"
"2075","δικαιοσύνην","NOUN"
"2076","ἀσκοῦντας","VERB"
"2077","καρτερεῖν","VERB"
"2078","καὶ","CCONJ"
"2079","μένειν","VERB"
"2080","ἐν","ADP"
"2081","τούτοις","ADJ"
"2082","ἐλπίζοντας","VERB"
"2083","ἔλαττον","ADJ"
"2084","ἕξειν","VERB"
"2085","τῶν","DET"
"2086","πονηρῶν","ADJ"
"2087",",","PUNCT"
"2088","ἀλλʼ","CCONJ"
"2089","οὐχ","ADV"
"2090","ἡγουμένους","VERB"
"2091","καὶ","CCONJ"
"2092","παρὰ","ADP"
"2093","θεοῖς","NOUN"
"2094","καὶ","CCONJ"
"2095","παρʼ","ADP"
"2096","ἀνθρώποις","NOUN"
"2097","πλέον","ADJ"
"2098","οἴσεσθαι","VERB"
"2099","τῶν","DET"
"2100","ἄλλων","ADJ"
"2101",".","PUNCT"
"2102","ἐγὼ","PRON"
"2103","μὲν","ADV"
"2104","γὰρ","ADV"
"2105","πέπεισμαι","VERB"
"2106","τούτους","ADJ"
"2107","μόνους","ADJ"
"2108","ὧν","PRON"
"2109","δεῖ","VERB"
"2110","πλεονεκτεῖν","VERB"
"2111",",","PUNCT"
"2112","τοὺς","DET"
"2113","δʼ","ADV"
"2114","ἄλλους","ADJ"
"2115","ὧν","PRON"
"2116","οὐ","ADV"
"2117","βέλτιόν","ADJ"
"2118","ἐστιν","AUX"
"2119",".","PUNCT"
"2120","ὁρῶ","VERB"
"2121","γὰρ","ADV"
"2122","τοὺς","PRON"
"2123","μὲν","ADV"
"2124","τὴν","DET"
"2125","ἀδικίαν","NOUN"
"2126","προτιμῶντας","VERB"
"2127","καὶ","CCONJ"
"2128","τὸ","DET"
"2129","λαβεῖν","VERB"
"2130","τι","DET"
"2131","τῶν","DET"
"2132","ἀλλοτρίων","ADJ"
"2133","μέγιστον","ADJ"
"2134","ἀγαθὸν","ADJ"
"2135","νομίζοντας","VERB"
"2136","ὅμοια","ADJ"
"2137","πάσχοντας","VERB"
"2138","τοῖς","DET"
"2139","δελεαζομένοις","VERB"
"2140","τῶν","DET"
"2141","ζώων","NOUN"
"2142",",","PUNCT"
"2143","καὶ","CCONJ"
"2144","κατʼ","ADP"
"2145","ἀρχὰς","NOUN"
"2146","μὲν","ADV"
"2147","ἀπολαύοντας","VERB"
"2148","ὧν","PRON"
"2149","ἂν","ADV"
"2150","λάβωσιν","VERB"
"2151",",","PUNCT"
"2152","ὀλίγῳ","ADJ"
"2153","δʼ","ADV"
"2154","ὕστερον","ADJ"
"2155","ἐν","ADP"
"2156","τοῖς","DET"
"2157","μεγίστοις","ADJ"
"2158","κακοῖς","ADJ"
"2159","ὄντας","AUX"
"2160",",","PUNCT"
"2161","τοὺς","DET"
"2162","δὲ","ADV"
"2163","μετʼ","ADP"
"2164","εὐσεβείας","NOUN"
"2165","καὶ","CCONJ"
"2166","δικαιοσύνης","NOUN"
"2167","ζῶντας","VERB"
"2168","ἔν","ADP"
"2169","τε","CCONJ"
"2170","τοῖς","DET"
"2171","παροῦσι","ADJ"
"2172","χρόνοις","NOUN"
"2173","ἀσφαλῶς","ADV"
"2174","διάγοντας","VERB"
"2175","καὶ","CCONJ"
"2176","περὶ","ADP"
"2177","τοῦ","DET"
"2178","σύμπαντος","ADJ"
"2179","αἰῶνος","NOUN"
"2180","ἡδίους","ADJ"
"2181","τὰς","DET"
"2182","ἐλπίδας","NOUN"
"2183","ἔχοντας","VERB"
"2184",".","PUNCT"
"2185","καὶ","CCONJ"
"2186","ταῦτʼ","ADJ"
"2187","εἰ","SCONJ"
"2188","μὴ","ADV"
"2189","κατὰ","ADP"
"2190","πάντων","ADJ"
"2191","οὕτως","ADV"
"2192","εἴθισται","VERB"
"2193","συμβαίνειν","VERB"
"2194",",","PUNCT"
"2195","ἀλλὰ","CCONJ"
"2196","τό","DET"
"2197","γʼ","ADV"
"2198","ὡς","ADV"
"2199","ἐπὶ","ADP"
"2200","τὸ","DET"
"2201","πολὺ","ADJ"
"2202","τοῦτον","DET"
"2203","γίγνεται","VERB"
"2204","τὸν","DET"
"2205","τρόπον","NOUN"
"2206",".","PUNCT"
"2207","χρὴ","VERB"
"2208","δὲ","ADV"
"2209","τοὺς","DET"
"2210","εὖ","ADV"
"2211","φρονοῦντας","VERB"
"2212",",","PUNCT"
"2213","ἐπειδὴ","SCONJ"
"2214","τὸ","DET"
"2215","μέλλον","VERB"
"2216","ἀεὶ","ADV"
"2217","συνοίσειν","VERB"
"2218","οὐ","ADV"
"2219","καθορῶμεν","VERB"
"2220",",","PUNCT"
"2221","τὸ","DET"
"2222","πολλάκις","ADV"
"2223","ὠφελοῦς","VERB"
"2224",",","PUNCT"
"2225","τοῦτο","ADJ"
"2226","φαίνεσθαι","VERB"
"2227","προαιρουμένους","VERB"
"2228",".","PUNCT"
"2229","πάντων","ADJ"
"2230","δʼ","ADV"
"2231","ἀλογώτατον","ADJ"
"2232","πεπόνθασιν","VERB"
"2233","ὅσοι","PRON"
"2234","κάλλιον","ADJ"
"2235","μὲν","ADV"
"2236","ἐπιτήδευμα","NOUN"
"2237","νομίζουσιν","VERB"
"2238","εἶναι","AUX"
"2239","καὶ","CCONJ"
"2240","θεοφιλέστερον","ADJ"
"2241","τὴν","DET"
"2242","δικαιοσύνην","NOUN"
"2243","τῆς","DET"
"2244","ἀδικίας","NOUN"
"2245",",","PUNCT"
"2246","χεῖρον","ADJ"
"2247","δʼ","ADV"
"2248","οἴονται","VERB"
"2249","βιώσεσθαι","VERB"
"2250","τοὺς","DET"
"2251","ταύτῃ","ADJ"
"2252","χρωμένους","VERB"
"2253","τῶν","DET"
"2254","τὴν","DET"
"2255","πονηρίαν","NOUN"
"2256","προῃρημένων","VERB"
"2257",".","PUNCT"
"2258","ἠβουλόμην","VERB"
"2259","δʼ","ADV"
"2260","ἄν","ADV"
"2261",",","PUNCT"
"2262","ὥσπερ","ADV"
"2263","πρόχειρόν","ADJ"
"2264","ἐστιν","AUX"
"2265","ἐπαινέσαι","VERB"
"2266","τὴν","DET"
"2267","ἀρετήν","NOUN"
"2268",",","PUNCT"
"2269","οὕτω","ADV"
"2270","ῥᾴδιον","ADJ"
"2271","εἶναι","AUX"
"2272","πεῖσαι","VERB"
"2273","τοὺς","DET"
"2274","ἀκούοντας","VERB"
"2275","ἀσκεῖν","VERB"
"2276","αὐτήν","PRON"
"2277","·","PUNCT"
"2278","νῦν","ADV"
"2279","δὲ","ADV"
"2280","δέδοικα","VERB"
"2281","μὴ","SCONJ"
"2282","μάτην","ADV"
"2283","τὰ","DET"
"2284","τοιαῦτα","ADJ"
"2285","λέγω","VERB"
"2286",".","PUNCT"
"2287","διεφθάρμεθα","VERB"
"2288","γὰρ","ADV"
"2289","πολὺν","ADJ"
"2290","ἤδη","ADV"
"2291","χρόνον","NOUN"
"2292","ὑπʼ","ADP"
"2293","ἀνθρώπων","NOUN"
"2294","οὐδὲν","ADJ"
"2295","ἀλλʼ","CCONJ"
"2296","ἢ","ADV"
"2297","φενακίζειν","VERB"
"2298","δυναμένων","VERB"
"2299",",","PUNCT"
"2300","οἳ","PRON"
"2301","τοσοῦτον","DET"
"2302","τοῦ","DET"
"2303","πλήθους","NOUN"
"2304","καταπεφρονήκασιν","VERB"
"2305","ὥσθʼ","SCONJ"
"2306",",","PUNCT"
"2307","ὁπόταν","ADV"
"2308","βουληθῶσι","VERB"
"2309","πόλεμον","NOUN"
"2310","πρός","ADP"
"2311","τινας","ADJ"
"2312","ἐξενεγκεῖν","VERB"
"2313",",","PUNCT"
"2314","αὐτοὶ","ADJ"
"2315","χρήματα","NOUN"
"2316","λαμβάνοντες","VERB"
"2317","λέγειν","VERB"
"2318","τολμῶσιν","VERB"
"2319","ὡς","SCONJ"
"2320","χρὴ","VERB"
"2321","τοὺς","DET"
"2322","προγόνους","NOUN"
"2323","μιμεῖσθαι","VERB"
"2324",",","PUNCT"
"2325","καὶ","CCONJ"
"2326","μὴ","ADV"
"2327","περιορᾶν","VERB"
"2328","ἡμᾶς","PRON"
"2329","αὐτοὺς","DET"
"2330","καταγελωμένους","VERB"
"2331","μηδὲ","CCONJ"
"2332","τὴν","DET"
"2333","θάλατταν","NOUN"
"2334","πλέοντας","VERB"
"2335","τοὺς","DET"
"2336","μὴ","ADV"
"2337","τὰς","DET"
"2338","συντάξεις","NOUN"
"2339","ἐθέλοντας","VERB"
"2340","ἡμῖν","PRON"
"2341","ὑποτελεῖν","VERB"
"2342",".","PUNCT"
"2343","ἡδέως","ADV"
"2344","ἂν","ADV"
"2345","οὖν","ADV"
"2346","αὐτῶν","PRON"
"2347","πυθοίμην","VERB"
"2348",",","PUNCT"
"2349","τίσιν","PRON"
"2350","ἡμᾶς","PRON"
"2351","τῶν","DET"
"2352","προγεγενημένων","VERB"
"2353","κελεύουσιν","VERB"
"2354","ὁμοίους","ADJ"
"2355","γίγνεσθαι","VERB"
"2356",",","PUNCT"
"2357","πότερον","ADV"
"2358","τοῖς","DET"
"2359","περὶ","ADP"
"2360","τὰ","DET"
"2361","Περσικὰ","ADJ"
"2362","γενομένοις","VERB"
"2363",",","PUNCT"
"2364","ἢ","CCONJ"
"2365","τοῖς","DET"
"2366","πρὸ","ADP"
"2367","τοῦ","DET"
"2368","πολέμου","NOUN"
"2369","τοῦ","DET"
"2370","Δεκελεικοῦ","PROPN"
"2371","τὴν","DET"
"2372","πόλιν","NOUN"
"2373","διοικήσασιν","VERB"
"2374",";","PUNCT"
"2375","εἰ","SCONJ"
"2376","μὲν","ADV"
"2377","γὰρ","ADV"
"2378","τούτοις","ADJ"
"2379",",","PUNCT"
"2380","οὐδὲν","ADJ"
"2381","ἀλλʼ","CCONJ"
"2382","ἢ","ADV"
"2383","συμβουλεύουσιν","VERB"
"2384","ἡμῖν","PRON"
"2385","πάλιν","ADV"
"2386","περὶ","ADP"
"2387","ἀνδραποδισμοῦ","NOUN"
"2388","κινδυνεύειν","VERB"
"2389","·","PUNCT"
"2390","εἰ","SCONJ"
"2391","δὲ","ADV"
"2392","τοῖς","DET"
"2393","ἐν","ADP"
"2394","Μαραθῶνι","PROPN"
"2395","τοὺς","DET"
"2396","βαρβάρους","ADJ"
"2397","νικήσασι","VERB"
"2398","καὶ","CCONJ"
"2399","τοῖς","DET"
"2400","πρὸ","ADP"
"2401","τούτων","ADJ"
"2402","γενομένοις","VERB"
"2403",",","PUNCT"
"2404","πῶς","ADV"
"2405","οὐ","ADV"
"2406","πάντων","ADJ"
"2407","ἀναισχυντότατοι","ADJ"
"2408","τυγχάνουσιν","VERB"
"2409","ὄντες","AUX"
"2410",",","PUNCT"
"2411","εἰ","SCONJ"
"2412","τοὺς","DET"
"2413","τότε","ADV"
"2414","πολιτευομένους","VERB"
"2415","ἐπαινοῦντες","VERB"
"2416","τἀναντία","ADJ"
"2417","πράττειν","VERB"
"2418","ἐκείνοις","ADJ"
"2419","πείθουσιν","VERB"
"2420","ἡμᾶς","PRON"
"2421",",","PUNCT"
"2422","καὶ","CCONJ"
"2423","τοιαῦτʼ","ADJ"
"2424","ἐξαμαρτάνειν","VERB"
"2425","περὶ","ADP"
"2426","ὧν","PRON"
"2427","ἀπορῶ","VERB"
"2428","τί","PRON"
"2429","ποιήσω","VERB"
"2430",",","PUNCT"
"2431","πότερα","ADV"
"2432","χρήσωμαι","VERB"
"2433","ταῖς","DET"
"2434","ἀληθείαις","NOUN"
"2435","ὥσπερ","ADV"
"2436","περὶ","ADP"
"2437","τῶν","DET"
"2438","ἄλλων","ADJ"
"2439",",","PUNCT"
"2440","ἢ","CCONJ"
"2441","κατασιωπήσω","VERB"
"2442",",","PUNCT"
"2443","δείσας","VERB"
"2444","τὴν","DET"
"2445","πρὸς","ADP"
"2446","ὑμᾶς","PRON"
"2447","ἀπέχθειαν","NOUN"
"2448",";","PUNCT"
"2449","δοκεῖ","VERB"
"2450","μὲν","ADV"
"2451","γάρ","ADV"
"2452","μοι","PRON"
"2453","βέλτιον","ADJ"
"2454","εἶναι","AUX"
"2455","διαλεχθῆναι","VERB"
"2456","περὶ","ADP"
"2457","αὐτῶν","PRON"
"2458",",","PUNCT"
"2459","ὁρῶ","VERB"
"2460","δʼ","ADV"
"2461","ὑμᾶς","PRON"
"2462","χαλεπώτερον","ADJ"
"2463","διατιθεμένους","VERB"
"2464","πρὸς","ADP"
"2465","τοὺς","DET"
"2466","ἐπιτιμῶντας","VERB"
"2467","ἢ","ADV"
"2468","πρὸς","ADP"
"2469","αἰτίους","ADJ"
"2470","τῶν","DET"
"2471","κακῶν","ADJ"
"2472","γεγενημένους","VERB"
"2473",".","PUNCT"
"2474","οὐ","ADV"
"2475","μὴν","ADV"
"2476","ἀλλʼ","CCONJ"
"2477","αἰσχυνθείην","VERB"
"2478","ἄν","ADV"
"2479",",","PUNCT"
"2480","εἰ","SCONJ"
"2481","φανείην","VERB"
"2482","μᾶλλον","ADV"
"2483","φροντίζων","VERB"
"2484","τῆς","DET"
"2485","ἐμαυτοῦ","PRON"
"2486","δόξης","NOUN"
"2487","ἢ","ADV"
"2488","τῆς","DET"
"2489","κοινῆς","ADJ"
"2490","σωτηρίας","NOUN"
"2491",".","PUNCT"
"2492","ἐμὸν","ADJ"
"2493","μὲν","ADV"
"2494","οὖν","ADV"
"2495","ἔργον","NOUN"
"2496","ἐστί","AUX"
"2497",",","PUNCT"
"2498","καὶ","ADV"
"2499","τῶν","DET"
"2500","ἄλλων","ADJ"
"2501","τῶν","DET"
"2502","κηδομένων","VERB"
"2503","τῆς","DET"
"2504","πόλεως","NOUN"
"2505",",","PUNCT"
"2506","προαιρεῖσθαι","VERB"
"2507","τῶν","DET"
"2508","λόγων","NOUN"
"2509","μὴ","ADV"
"2510","τοὺς","DET"
"2511","ἡδίστους","ADJ"
"2512","ἀλλὰ","CCONJ"
"2513","τοὺς","DET"
"2514","ὠφελιμωτάτους","ADJ"
"2515","·","PUNCT"
"2516","ὑμᾶς","PRON"
"2517","δὲ","ADV"
"2518","χρὴ","VERB"
"2519","πρῶτον","ADJ"
"2520","μὲν","ADV"
"2521","τοῦτο","ADJ"
"2522","γιγνώσκειν","VERB"
"2523",",","PUNCT"
"2524","ὅτι","SCONJ"
"2525","τῶν","DET"
"2526","μὲν","ADV"
"2527","περὶ","ADP"
"2528","τὸ","DET"
"2529","σῶμα","NOUN"
"2530","νοσημάτων","NOUN"
"2531","πολλαὶ","ADJ"
"2532","θεραπεῖαι","NOUN"
"2533","καὶ","CCONJ"
"2534","παντοδαπαὶ","ADJ"
"2535","τοῖς","DET"
"2536","ἰατροῖς","NOUN"
"2537","εὕρηνται","VERB"
"2538",",","PUNCT"
"2539","ταῖς","DET"
"2540","δὲ","ADV"
"2541","ψυχαῖς","NOUN"
"2542","ταῖς","DET"
"2543","ἀγνοούσαις","VERB"
"2544","καὶ","CCONJ"
"2545","γεμούσαις","VERB"
"2546","πονηρῶν","ADJ"
"2547","ἐπιθυμιῶν","NOUN"
"2548","οὐδέν","DET"
"2549","ἐστιν","AUX"
"2550","ἄλλο","DET"
"2551","φάρμακον","NOUN"
"2552","πλὴν","ADP"
"2553","λόγος","NOUN"
"2554","ὁ","DET"
"2555","τολμῶν","VERB"
"2556","τοῖς","DET"
"2557","ἁμαρτανομένοις","VERB"
"2558","ἐπιπλήττειν","VERB"
"2559",",","PUNCT"
"2560","ἔπειθʼ","ADV"
"2561","ὅτι","SCONJ"
"2562","καταγέλαστόν","ADJ"
"2563","ἐστι","AUX"
"2564","τὰς","DET"
"2565","μὲν","ADV"
"2566","καύσεις","NOUN"
"2567","καὶ","CCONJ"
"2568","τὰς","DET"
"2569","τομὰς","NOUN"
"2570","τῶν","DET"
"2571","ἰατρῶν","NOUN"
"2572","ὑπομένειν","VERB"
"2573",",","PUNCT"
"2574","ἵνα","SCONJ"
"2575","πλειόνων","ADJ"
"2576","ἀλγηδόνων","NOUN"
"2577","ἀπαλλαγῶμεν","VERB"
"2578",",","PUNCT"
"2579","τοὺς","DET"
"2580","δὲ","ADV"
"2581","λόγους","NOUN"
"2582","ἀποδοκιμάζειν","VERB"
"2583","πρὶν","SCONJ"
"2584","εἰδέναι","VERB"
"2585","σαφῶς","ADV"
"2586","εἰ","SCONJ"
"2587","τοιαύτην","DET"
"2588","ἔχουσι","VERB"
"2589","τὴν","DET"
"2590","δύναμιν","NOUN"
"2591","ὥστʼ","SCONJ"
"2592","ὠφελῆσαι","VERB"
"2593","τοὺς","DET"
"2594","ἀκούοντας","VERB"
"2595",".","PUNCT"
"2596","τούτου","ADJ"
"2597","δʼ","ADV"
"2598","ἕνεκα","ADP"
"2599","ταῦτα","ADJ"
"2600","προεῖπον","VERB"
"2601",",","PUNCT"
"2602","ὅτι","SCONJ"
"2603","περὶ","ADP"
"2604","τῶν","DET"
"2605","λοιπῶν","ADJ"
"2606","οὐδὲν","ADJ"
"2607","ὑποστειλάμενος","VERB"
"2608","ἀλλὰ","CCONJ"
"2609","παντάπασιν","ADV"
"2610","ἀνειμένως","ADV"
"2611","μέλλω","VERB"
"2612","τοὺς","DET"
"2613","λόγους","NOUN"
"2614","ποιεῖσθαι","VERB"
"2615","πρὸς","ADP"
"2616","ὑμᾶς","PRON"
"2617",".","PUNCT"
"2618","τίς","PRON"
"2619","γὰρ","ADV"
"2620","ἄλλοθεν","ADV"
"2621","ἐπελθὼν","VERB"
"2622","καὶ","CCONJ"
"2623","μήπω","ADV"
"2624","συνδιεφθαρμένος","VERB"
"2625","ἡμῖν","PRON"
"2626",",","PUNCT"
"2627","ἀλλʼ","CCONJ"
"2628","ἐξαίφνης","ADV"
"2629","ἐπιστὰς","VERB"
"2630","τοῖς","DET"
"2631","γιγνομένοις","VERB"
"2632",",","PUNCT"
"2633","οὐκ","ADV"
"2634","ἂν","ADV"
"2635","μαίνεσθαι","VERB"
"2636","καὶ","CCONJ"
"2637","παραφρονεῖν","VERB"
"2638","ἡμᾶς","PRON"
"2639","νομίσειεν","VERB"
"2640",",","PUNCT"
"2641","οἳ","PRON"
"2642","φιλοτιμούμεθα","VERB"
"2643","μὲν","ADV"
"2644","ἐπὶ","ADP"
"2645","τοῖς","DET"
"2646","τῶν","DET"
"2647","προγόνων","NOUN"
"2648","ἔργοις","NOUN"
"2649","καὶ","CCONJ"
"2650","τὴν","DET"
"2651","πόλιν","NOUN"
"2652","ἐκ","ADP"
"2653","τῶν","DET"
"2654","τότε","ADV"
"2655","πραχθέντων","VERB"
"2656","ἐγκωμιάζειν","VERB"
"2657","ἀξιοῦμεν","VERB"
"2658",",","PUNCT"
"2659","οὐδὲν","ADJ"
"2660","δὲ","ADV"
"2661","τῶν","DET"
"2662","αὐτῶν","ADJ"
"2663","ἐκείνοις","ADJ"
"2664","πράττομεν","VERB"
"2665",",","PUNCT"
"2666","ἀλλὰ","CCONJ"
"2667","πᾶν","DET"
"2668","τοὐναντίον","ADJ"
"2669",";","PUNCT"
"2670","οἱ","PRON"
"2671","μὲν","ADV"
"2672","γὰρ","ADV"
"2673","ὑπὲρ","ADP"
"2674","τῶν","DET"
"2675","Ἑλλήνων","NOUN"
"2676","τοῖς","DET"
"2677","βαρβάροις","ADJ"
"2678","πολεμοῦντες","VERB"
"2679","διετέλεσαν","VERB"
"2680",",","PUNCT"
"2681","ἡμεῖς","PRON"
"2682","δὲ","ADV"
"2683","τοὺς","DET"
"2684","ἐκ","ADP"
"2685","τῆς","DET"
"2686","Ἀσίας","PROPN"
"2687","τὸν","DET"
"2688","βίον","NOUN"
"2689","ποριζομένους","VERB"
"2690","ἐκεῖθεν","ADV"
"2691","ἀναστήσαντες","VERB"
"2692","ἐπὶ","ADP"
"2693","τοὺς","DET"
"2694","Ἕλληνας","NOUN"
"2695","ἠγάγομεν","VERB"
"2696","·","PUNCT"
"2697","κἀκεῖνοι","ADJ"
"2698","μὲν","ADV"
"2699","ἐλευθεροῦντες","VERB"
"2700","τὰς","DET"
"2701","πόλεις","NOUN"
"2702","τὰς","DET"
"2703","Ἑλληνίδας","ADJ"
"2704","καὶ","CCONJ"
"2705","βοηθοῦντες","VERB"
"2706","αὐταῖς","PRON"
"2707","τῆς","DET"
"2708","ἡγεμονίας","NOUN"
"2709","ἠξιώθησαν","VERB"
"2710",",","PUNCT"
"2711","ἡμεῖς","PRON"
"2712","δὲ","ADV"
"2713","καταδουλούμενοι","VERB"
"2714","καὶ","CCONJ"
"2715","τἀναντία","ADJ"
"2716","τοῖς","DET"
"2717","τότε","ADV"
"2718","πράττοντες","VERB"
"2719","ἀγανακτοῦμεν","VERB"
"2720",",","PUNCT"
"2721","εἰ","SCONJ"
"2722","μὴ","ADV"
"2723","τὴν","DET"
"2724","αὐτὴν","DET"
"2725","τιμὴν","NOUN"
"2726","ἐκείνοις","ADJ"
"2727","ἕξομεν","VERB"
"2728",",","PUNCT"
"2729","οἳ","PRON"
"2730","τοσοῦτον","ADJ"
"2731","ἀπολελείμμεθα","VERB"
"2732","καὶ","CCONJ"
"2733","τοῖς","DET"
"2734","ἔργοις","NOUN"
"2735","καὶ","CCONJ"
"2736","ταῖς","DET"
"2737","διανοίαις","NOUN"
"2738","τῶν","DET"
"2739","κατʼ","ADP"
"2740","ἐκεῖνον","DET"
"2741","τὸν","DET"
"2742","χρόνον","NOUN"
"2743","γενομένων","VERB"
"2744",",","PUNCT"
"2745","ὅσον","PRON"
"2746","οἱ","PRON"
"2747","μὲν","ADV"
"2748","ὑπὲρ","ADP"
"2749","τῆς","DET"
"2750","τῶν","DET"
"2751","Ἑλλήνων","NOUN"
"2752","σωτηρίας","NOUN"
"2753","τήν","DET"
"2754","τε","CCONJ"
"2755","πατρίδα","NOUN"
"2756","τὴν","DET"
"2757","αὑτῶν","PRON"
"2758","ἐκλιπεῖν","VERB"
"2759","ἐτόλμησαν","VERB"
"2760",",","PUNCT"
"2761","καὶ","CCONJ"
"2762","μαχόμενοι","VERB"
"2763","καὶ","CCONJ"
"2764","ναυμαχοῦντες","VERB"
"2765","τοὺς","DET"
"2766","βαρβάρους","ADJ"
"2767","ἐνίκησαν","VERB"
"2768",",","PUNCT"
"2769","ἡμεῖς","PRON"
"2770","δʼ","ADV"
"2771","οὐδʼ","ADV"
"2772","ὑπὲρ","ADP"
"2773","τῆς","DET"
"2774","ἡμετέρας","ADJ"
"2775","αὐτῶν","PRON"
"2776","πλεονεξίας","NOUN"
"2777","κινδυνεύειν","VERB"
"2778","ἀξιοῦμεν","VERB"
"2779",",","PUNCT"
"2780","ἀλλʼ","CCONJ"
"2781","ἄρχειν","VERB"
"2782","μὲν","ADV"
"2783","ἁπάντων","ADJ"
"2784","ζητοῦμεν","VERB"
"2785",",","PUNCT"
"2786","στρατεύεσθαι","VERB"
"2787","δʼ","ADV"
"2788","οὐκ","ADV"
"2789","ἐθέλομεν","VERB"
"2790",",","PUNCT"
"2791","καὶ","CCONJ"
"2792","πόλεμον","NOUN"
"2793","μὲν","ADV"
"2794","μικροῦ","ADJ"
"2795","δεῖν","ADV"
"2796","πρὸς","ADP"
"2797","ἅπαντας","ADJ"
"2798","ἀνθρώπους","NOUN"
"2799","ἀναιρούμεθα","VERB"
"2800",",","PUNCT"
"2801","πρὸς","ADP"
"2802","δὲ","ADV"
"2803","τοῦτον","ADJ"
"2804","οὐχ","ADV"
"2805","ἡμᾶς","PRON"
"2806","αὐτοὺς","DET"
"2807","ἀσκοῦμεν","VERB"
"2808",",","PUNCT"
"2809","ἀλλʼ","CCONJ"
"2810","ἀνθρώπους","NOUN"
"2811","τοὺς","PRON"
"2812","μὲν","ADV"
"2813","ἀπόλιδας","NOUN"
"2814","τοὺς","PRON"
"2815","δʼ","ADV"
"2816","αὐτομόλους","ADJ"
"2817","τοὺς","PRON"
"2818","δʼ","ADV"
"2819","ἐκ","ADP"
"2820","τῶν","DET"
"2821","ἄλλων","ADJ"
"2822","κακουργιῶν","NOUN"
"2823","συνερρυηκότας","VERB"
"2824",",","PUNCT"
"2825","οἷς","PRON"
"2826","ὁπόταν","ADV"
"2827","τις","ADJ"
"2828","διδῷ","VERB"
"2829","πλείω","ADJ"
"2830","μισθόν","NOUN"
"2831",",","PUNCT"
"2832","μετʼ","ADP"
"2833","ἐκείνων","ADJ"
"2834","ἐφʼ","ADP"
"2835","ἡμᾶς","PRON"
"2836","ἀκολουθήσουσιν","VERB"
"2837",".","PUNCT"
"2838","ἀλλʼ","CCONJ"
"2839","ὅμως","ADV"
"2840","οὕτως","ADV"
"2841","αὐτοὺς","PRON"
"2842","ἀγαπῶμεν","VERB"
"2843","ὥσθʼ","CCONJ"
"2844","ὑπὲρ","ADP"
"2845","μὲν","ADV"
"2846","τῶν","DET"
"2847","παίδων","NOUN"
"2848","τῶν","DET"
"2849","ἡμετέρων","ADJ"
"2850",",","PUNCT"
"2851","εἰ","SCONJ"
"2852","περί","ADP"
"2853","τινας","ADJ"
