"ID","TOKEN","LEMMA"
"2306",",",","
"2307","ὁπόταν","ὁπότε"
"2308","βουληθῶσι","βούλομαι"
"2309","πόλεμον","πόλεμος"
"2310","πρός","πρός"
"2311","τινας","τίς"
"2312","ἐξενεγκεῖν","ἐκφέρω"
"2313",",",","
"2314","αὐτοὶ","αὐτός"
"2315","χρήματα","χρῆμα"
"2316","λαμβάνοντες","λαμβάνω"
"2317","λέγειν","λέγω"
"2318","τολμῶσιν","τολμάω"
"2319","ὡς","ὡς"
"2320","χρὴ","χρή"
"2321","τοὺς","ὁ"
"2322","προγόνους","πρόγονος"
"2323","μιμεῖσθαι","μιμέομαι"
"2324",",",","
"2325","καὶ","καί"
"2326","μὴ","μή"
"2327","περιορᾶν","περιοράω"
"2328","ἡμᾶς","ἡμεῖς"
"2329","αὐτοὺς","αὐτός"
"2330","καταγελωμένους","καταγελάω"
"2331","μηδὲ","μηδέ"
"2332","τὴν","ὁ"
"2333","θάλατταν","θάλασσα"
"2334","πλέοντας","πλέω"
"2335","τοὺς","ὁ"
"2336","μὴ","μή"
"2337","τὰς","ὁ"
"2338","συντάξεις","σύνταξις"
"2339","ἐθέλοντας","ἐθέλω"
"2340","ἡμῖν","ἡμεῖς"
"2341","ὑποτελεῖν","ὑποτελέω"
"2342",".","."
"2343","ἡδέως","ἡδέως"
"2344","ἂν","ἄν"
"2345","οὖν","οὖν"
"2346","αὐτῶν","αὐτός"
"2347","πυθοίμην","πυνθάνομαι"
"2348",",",","
"2349","τίσιν","τίσις"
"2350","ἡμᾶς","ἡμεῖς"
"2351","τῶν","ὁ"
"2352","προγεγενημένων","προγίγνομαι"
"2353","κελεύουσιν","κελεύω"
"2354","ὁμοίους","ὅμοιος"
"2355","γίγνεσθαι","γίγνομαι"
"2356",",",","
"2357","πότερον","πότερον"
"2358","τοῖς","ὁ"
"2359","περὶ","περί"
"2360","τὰ","ὁ"
"2361","Περσικὰ","Περσικός"
"2362","γενομένοις","γίγνομαι"
"2363",",",","
"2364","ἢ","ἤ"
"2365","τοῖς","ὁ"
"2366","πρὸ","πρό"
"2367","τοῦ","ὁ"
"2368","πολέμου","πόλεμος"
"2369","τοῦ","ὁ"
"2370","Δεκελεικοῦ","Δεκελεικός"
"2371","τὴν","ὁ"
"2372","πόλιν","πόλις"
"2373","διοικήσασιν","διοικήσασις"
"2374",";",";"
"2375","εἰ","εἰ"
"2376","μὲν","μέν"
"2377","γὰρ","γάρ"
"2378","τούτοις","οὗτος"
"2379",",",","
"2380","οὐδὲν","οὐδείς"
"2381","ἀλλʼ","ἀλλά"
"2382","ἢ","ἤ"
"2383","συμβουλεύουσιν","συμβουλεύω"
"2384","ἡμῖν","ἡμεῖς"
"2385","πάλιν","πάλιν"
"2386","περὶ","περί"
"2387","ἀνδραποδισμοῦ","ἀνδραποδισμός"
"2388","κινδυνεύειν","κινδυνεύω"
"2389","·","·"
"2390","εἰ","εἰ"
"2391","δὲ","δέ"
"2392","τοῖς","ὁ"
"2393","ἐν","ἐν"
"2394","Μαραθῶνι","Μαραθών"
"2395","τοὺς","ὁ"
"2396","βαρβάρους","βάρβαρος"
"2397","νικήσασι","νικάω"
"2398","καὶ","καί"
"2399","τοῖς","ὁ"
"2400","πρὸ","πρό"
"2401","τούτων","οὗτος"
"2402","γενομένοις","γίγνομαι"
"2403",",",","
"2404","πῶς","πῶς"
"2405","οὐ","οὐ"
"2406","πάντων","πᾶς"
"2407","ἀναισχυντότατοι","ἀναίσχυντος"
"2408","τυγχάνουσιν","τυγχάνω"
"2409","ὄντες","εἰμί"
"2410",",",","
"2411","εἰ","εἰ"
"2412","τοὺς","ὁ"
"2413","τότε","τότε"
"2414","πολιτευομένους","πολιτεύω"
"2415","ἐπαινοῦντες","ἐπαινέω"
"2416","τἀναντία","ἐναντίος"
"2417","πράττειν","πράσσω"
"2418","ἐκείνοις","ἐκεῖνος"
"2419","πείθουσιν","πείθω"
"2420","ἡμᾶς","ἡμεῖς"
"2421",",",","
"2422","καὶ","καί"
"2423","τοιαῦτʼ","τοιοῦτος"
"2424","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"2425","περὶ","περί"
"2426","ὧν","ὅς"
"2427","ἀπορῶ","ἀπορέω"
"2428","τί","τίς"
"2429","ποιήσω","ποιέω"
"2430",",",","
"2431","πότερα","πότερος"
"2432","χρήσωμαι","χράω"
"2433","ταῖς","ὁ"
"2434","ἀληθείαις","ἀλήθεια"
"2435","ὥσπερ","ὥσπερ"
"2436","περὶ","περί"
"2437","τῶν","ὁ"
"2438","ἄλλων","ἄλλος"
"2439",",",","
"2440","ἢ","ἤ"
"2441","κατασιωπήσω","κατασιωπέω"
"2442",",",","
"2443","δείσας","δείδω"
"2444","τὴν","ὁ"
"2445","πρὸς","πρός"
"2446","ὑμᾶς","ὑμεῖς"
"2447","ἀπέχθειαν","ἀπέχθεια"
"2448",";",";"
"2449","δοκεῖ","δοκέω"
"2450","μὲν","μέν"
"2451","γάρ","γάρ"
"2452","μοι","ἐγώ"
"2453","βέλτιον","βελτίων"
"2454","εἶναι","εἰμί"
"2455","διαλεχθῆναι","διαλέγομαι"
"2456","περὶ","περί"
"2457","αὐτῶν","αὐτός"
"2458",",",","
"2459","ὁρῶ","ὁράω"
"2460","δʼ","δέ"
"2461","ὑμᾶς","ὑμεῖς"
"2462","χαλεπώτερον","χαλεπός"
"2463","διατιθεμένους","διατιθεμένους"
"2464","πρὸς","πρός"
"2465","τοὺς","ὁ"
"2466","ἐπιτιμῶντας","ἐπιτιμάω"
"2467","ἢ","ἤ"
"2468","πρὸς","πρός"
"2469","αἰτίους","αἴτιος"
"2470","τῶν","ὁ"
"2471","κακῶν","κακός"
"2472","γεγενημένους","γίγνομαι"
"2473",".","."
"2474","οὐ","οὐ"
"2475","μὴν","μείς"
"2476","ἀλλʼ","ἀλλά"
"2477","αἰσχυνθείην","αἰσχύνω"
"2478","ἄν","ἄν"
"2479",",",","
"2480","εἰ","εἰ"
"2481","φανείην","φαίνω"
"2482","μᾶλλον","μᾶλλον"
"2483","φροντίζων","φροντίζω"
"2484","τῆς","ὁ"
"2485","ἐμαυτοῦ","ἐμαυτοῦ"
"2486","δόξης","δόξα"
"2487","ἢ","ἤ"
"2488","τῆς","ὁ"
"2489","κοινῆς","κοινός"
"2490","σωτηρίας","σωτηρία"
"2491",".","."
"2492","ἐμὸν","ἐμός"
"2493","μὲν","μέν"
"2494","οὖν","οὖν"
"2495","ἔργον","ἔργον"
"2496","ἐστί","εἰμί"
"2497",",",","
"2498","καὶ","καί"
"2499","τῶν","ὁ"
"2500","ἄλλων","ἄλλος"
"2501","τῶν","ὁ"
"2502","κηδομένων","κήδω"
"2503","τῆς","ὁ"
"2504","πόλεως","πόλις"
"2505",",",","
"2506","προαιρεῖσθαι","προαιρέω"
"2507","τῶν","ὁ"
"2508","λόγων","λόγος"
"2509","μὴ","μή"
"2510","τοὺς","ὁ"
"2511","ἡδίστους","ἡδύς"
"2512","ἀλλὰ","ἀλλά"
"2513","τοὺς","ὁ"
"2514","ὠφελιμωτάτους","ὠφέλιμος"
"2515","·","·"
"2516","ὑμᾶς","ὑμεῖς"
"2517","δὲ","δέ"
"2518","χρὴ","χρή"
"2519","πρῶτον","πρῶτος"
"2520","μὲν","μέν"
"2521","τοῦτο","οὗτος"
"2522","γιγνώσκειν","γιγνώσκω"
"2523",",",","
"2524","ὅτι","ὅτι"
"2525","τῶν","ὁ"
"2526","μὲν","μέν"
"2527","περὶ","περί"
"2528","τὸ","ὁ"
"2529","σῶμα","σῶμα"
"2530","νοσημάτων","νόσημα"
"2531","πολλαὶ","πολύς"
"2532","θεραπεῖαι","θεραπεία"
"2533","καὶ","καί"
"2534","παντοδαπαὶ","παντοδαπός"
"2535","τοῖς","ὁ"
"2536","ἰατροῖς","ἰατρός"
"2537","εὕρηνται","εὑρίσκω"
"2538",",",","
"2539","ταῖς","ὁ"
"2540","δὲ","δέ"
"2541","ψυχαῖς","ψυχή"
"2542","ταῖς","ὁ"
"2543","ἀγνοούσαις","ἀγνοούσα"
"2544","καὶ","καί"
"2545","γεμούσαις","γεμούσα"
"2546","πονηρῶν","πονηρός"
"2547","ἐπιθυμιῶν","ἐπιθυμία"
"2548","οὐδέν","οὐδείς"
"2549","ἐστιν","εἰμί"
"2550","ἄλλο","ἄλλος"
"2551","φάρμακον","φάρμακον"
"2552","πλὴν","πλήν"
"2553","λόγος","λόγος"
"2554","ὁ","ὁ"
"2555","τολμῶν","τολμάω"
"2556","τοῖς","ὁ"
"2557","ἁμαρτανομένοις","ἁμαρτάνω"
"2558","ἐπιπλήττειν","ἐπιπλήσσω"
"2559",",",","
"2560","ἔπειθʼ","ἔπειτα"
"2561","ὅτι","ὅτι"
"2562","καταγέλαστόν","καταγέλαστος"
"2563","ἐστι","εἰμί"
"2564","τὰς","ὁ"
"2565","μὲν","μέν"
"2566","καύσεις","καῦσις"
"2567","καὶ","καί"
"2568","τὰς","ὁ"
"2569","τομὰς","τομή"
"2570","τῶν","ὁ"
"2571","ἰατρῶν","ἰατρός"
"2572","ὑπομένειν","ὑπομένω"
"2573",",",","
"2574","ἵνα","ἵνα"
"2575","πλειόνων","πολύς"
"2576","ἀλγηδόνων","ἀλγηδών"
"2577","ἀπαλλαγῶμεν","ἀπαλλάσσω"
"2578",",",","
"2579","τοὺς","ὁ"
"2580","δὲ","δέ"
"2581","λόγους","λόγος"
"2582","ἀποδοκιμάζειν","ἀποδοκιμάζω"
"2583","πρὶν","πρίν"
"2584","εἰδέναι","οἶδα"
"2585","σαφῶς","σαφής"
"2586","εἰ","εἰ"
"2587","τοιαύτην","τοιοῦτος"
"2588","ἔχουσι","ἔχω"
"2589","τὴν","ὁ"
"2590","δύναμιν","δύναμις"
"2591","ὥστʼ","ὥστε"
"2592","ὠφελῆσαι","ὠφελέω"
"2593","τοὺς","ὁ"
"2594","ἀκούοντας","ἀκούω"
"2595",".","."
"2596","τούτου","οὗτος"
"2597","δʼ","δέ"
"2598","ἕνεκα","ἕνεκα"
"2599","ταῦτα","οὗτος"
"2600","προεῖπον","προλέγω"
"2601",",",","
"2602","ὅτι","ὅτι"
"2603","περὶ","περί"
"2604","τῶν","ὁ"
"2605","λοιπῶν","λοιπός"
"2606","οὐδὲν","οὐδείς"
"2607","ὑποστειλάμενος","ὑποστέλλω"
"2608","ἀλλὰ","ἀλλά"
"2609","παντάπασιν","παντάπασι"
"2610","ἀνειμένως","ἀνίημι"
"2611","μέλλω","μέλλω"
"2612","τοὺς","ὁ"
"2613","λόγους","λόγος"
"2614","ποιεῖσθαι","ποιέω"
"2615","πρὸς","πρός"
"2616","ὑμᾶς","ὑμεῖς"
"2617",".","."
"2618","τίς","τίς"
"2619","γὰρ","γάρ"
"2620","ἄλλοθεν","ἄλλος"
"2621","ἐπελθὼν","ἐπέρχομαι"
"2622","καὶ","καί"
"2623","μήπω","μήπω"
"2624","συνδιεφθαρμένος","συνδιαφθείρω"
"2625","ἡμῖν","ἡμεῖς"
"2626",",",","
"2627","ἀλλʼ","ἀλλά"
"2628","ἐξαίφνης","ἐξαίφνης"
"2629","ἐπιστὰς","ἐφίστημι"
"2630","τοῖς","ὁ"
"2631","γιγνομένοις","γίγνομαι"
"2632",",",","
"2633","οὐκ","οὐ"
"2634","ἂν","ἄν"
"2635","μαίνεσθαι","μαίνομαι"
"2636","καὶ","καί"
"2637","παραφρονεῖν","παραφρονέω"
"2638","ἡμᾶς","ἡμεῖς"
"2639","νομίσειεν","νομίζω"
"2640",",",","
"2641","οἳ","ὁ"
"2642","φιλοτιμούμεθα","φιλοτιμέομαι"
"2643","μὲν","μέν"
"2644","ἐπὶ","ἐπί"
"2645","τοῖς","ὁ"
"2646","τῶν","ὁ"
"2647","προγόνων","πρόγονος"
"2648","ἔργοις","ἔργον"
"2649","καὶ","καί"
"2650","τὴν","ὁ"
"2651","πόλιν","πόλις"
"2652","ἐκ","ἐκ"
"2653","τῶν","ὁ"
"2654","τότε","τότε"
"2655","πραχθέντων","πράσσω"
"2656","ἐγκωμιάζειν","ἐγκωμιάζω"
"2657","ἀξιοῦμεν","ἀξιόω"
"2658",",",","
"2659","οὐδὲν","οὐδείς"
"2660","δὲ","δέ"
"2661","τῶν","ὁ"
"2662","αὐτῶν","αὐτός"
"2663","ἐκείνοις","ἐκεῖνος"
"2664","πράττομεν","πράσσω"
"2665",",",","
"2666","ἀλλὰ","ἀλλά"
"2667","πᾶν","πᾶς"
"2668","τοὐναντίον","ἐναντίος"
"2669",";",";"
"2670","οἱ","ὁ"
"2671","μὲν","μέν"
"2672","γὰρ","γάρ"
"2673","ὑπὲρ","ὑπέρ"
"2674","τῶν","ὁ"
"2675","Ἑλλήνων","Ἕλλην"
"2676","τοῖς","ὁ"
"2677","βαρβάροις","βάρβαρος"
"2678","πολεμοῦντες","πολεμόω"
"2679","διετέλεσαν","διατελέω"
"2680",",",","
"2681","ἡμεῖς","ἡμεῖς"
"2682","δὲ","δέ"
"2683","τοὺς","ὁ"
"2684","ἐκ","ἐκ"
"2685","τῆς","ὁ"
"2686","Ἀσίας","Ἀσία"
"2687","τὸν","ὁ"
"2688","βίον","βίος"
"2689","ποριζομένους","πορίζω"
"2690","ἐκεῖθεν","ἐκεῖθεν"
"2691","ἀναστήσαντες","ἀνίστημι"
"2692","ἐπὶ","ἐπί"
"2693","τοὺς","ὁ"
"2694","Ἕλληνας","Ἕλλην"
"2695","ἠγάγομεν","ἄγω"
"2696","·","·"
"2697","κἀκεῖνοι","ἐκεῖνος"
"2698","μὲν","μέν"
"2699","ἐλευθεροῦντες","ἐλευθερέω"
"2700","τὰς","ὁ"
"2701","πόλεις","πόλις"
"2702","τὰς","ὁ"
"2703","Ἑλληνίδας","Ἑλληνίς"
"2704","καὶ","καί"
"2705","βοηθοῦντες","βοηθέω"
"2706","αὐταῖς","αὐτός"
"2707","τῆς","ὁ"
"2708","ἡγεμονίας","ἡγεμονία"
"2709","ἠξιώθησαν","ἀξιόω"
"2710",",",","
"2711","ἡμεῖς","ἡμεῖς"
"2712","δὲ","δέ"
"2713","καταδουλούμενοι","καταδουλούμενοι"
"2714","καὶ","καί"
"2715","τἀναντία","ἐναντίος"
"2716","τοῖς","ὁ"
"2717","τότε","τότε"
"2718","πράττοντες","πράσσω"
"2719","ἀγανακτοῦμεν","ἀγανακτέω"
"2720",",",","
"2721","εἰ","εἰ"
"2722","μὴ","μή"
"2723","τὴν","ὁ"
"2724","αὐτὴν","αὐτός"
"2725","τιμὴν","τιμή"
"2726","ἐκείνοις","ἐκεῖνος"
"2727","ἕξομεν","ἔχω"
"2728",",",","
"2729","οἳ","ὁ"
"2730","τοσοῦτον","τοσοῦτος"
"2731","ἀπολελείμμεθα","ἀπολείπω"
"2732","καὶ","καί"
"2733","τοῖς","ὁ"
"2734","ἔργοις","ἔργον"
"2735","καὶ","καί"
"2736","ταῖς","ὁ"
"2737","διανοίαις","διάνοια"
"2738","τῶν","ὁ"
"2739","κατʼ","κατά"
"2740","ἐκεῖνον","ἐκεῖνος"
"2741","τὸν","ὁ"
"2742","χρόνον","χρόνος"
"2743","γενομένων","γίγνομαι"
"2744",",",","
"2745","ὅσον","ὅσος"
"2746","οἱ","ὁ"
"2747","μὲν","μέν"
"2748","ὑπὲρ","ὑπέρ"
"2749","τῆς","ὁ"
"2750","τῶν","ὁ"
"2751","Ἑλλήνων","Ἕλλην"
"2752","σωτηρίας","σωτηρία"
"2753","τήν","ὁ"
"2754","τε","τε"
"2755","πατρίδα","πατρίς"
"2756","τὴν","ὁ"
"2757","αὑτῶν","αὐτός"
"2758","ἐκλιπεῖν","ἐκλείπω"
"2759","ἐτόλμησαν","τολμάω"
"2760",",",","
"2761","καὶ","καί"
"2762","μαχόμενοι","μάχομαι"
"2763","καὶ","καί"
"2764","ναυμαχοῦντες","ναυμαχέω"
"2765","τοὺς","ὁ"
"2766","βαρβάρους","βάρβαρος"
"2767","ἐνίκησαν","νικάω"
"2768",",",","
"2769","ἡμεῖς","ἡμεῖς"
"2770","δʼ","δέ"
"2771","οὐδʼ","οὐδέ"
"2772","ὑπὲρ","ὑπέρ"
"2773","τῆς","ὁ"
"2774","ἡμετέρας","ἡμέτερος"
"2775","αὐτῶν","αὐτός"
"2776","πλεονεξίας","πλεονεξία"
"2777","κινδυνεύειν","κινδυνεύω"
"2778","ἀξιοῦμεν","ἀξιόω"
"2779",",",","
"2780","ἀλλʼ","ἀλλά"
"2781","ἄρχειν","ἄρχω"
"2782","μὲν","μέν"
"2783","ἁπάντων","ἅπας"
"2784","ζητοῦμεν","ζητέω"
"2785",",",","
"2786","στρατεύεσθαι","στρατεύω"
"2787","δʼ","δέ"
"2788","οὐκ","οὐ"
"2789","ἐθέλομεν","ἐθέλω"
"2790",",",","
"2791","καὶ","καί"
"2792","πόλεμον","πόλεμος"
"2793","μὲν","μέν"
"2794","μικροῦ","μικρός"
"2795","δεῖν","δεῖ"
"2796","πρὸς","πρός"
"2797","ἅπαντας","ἅπας"
"2798","ἀνθρώπους","ἄνθρωπος"
"2799","ἀναιρούμεθα","ἀναιρέομαι"
"2800",",",","
"2801","πρὸς","πρός"
"2802","δὲ","δέ"
"2803","τοῦτον","οὗτος"
"2804","οὐχ","οὐ"
"2805","ἡμᾶς","ἡμεῖς"
"2806","αὐτοὺς","αὐτός"
"2807","ἀσκοῦμεν","ἀσκέω"
"2808",",",","
"2809","ἀλλʼ","ἀλλά"
"2810","ἀνθρώπους","ἄνθρωπος"
"2811","τοὺς","ὁ"
"2812","μὲν","μέν"
"2813","ἀπόλιδας","ἄπολις"
"2814","τοὺς","ὁ"
"2815","δʼ","δέ"
"2816","αὐτομόλους","αὐτόμολος"
"2817","τοὺς","ὁ"
"2818","δʼ","δέ"
"2819","ἐκ","ἐκ"
"2820","τῶν","ὁ"
"2821","ἄλλων","ἄλλος"
"2822","κακουργιῶν","κακουργία"
"2823","συνερρυηκότας","συρρέω"
"2824",",",","
"2825","οἷς","ὅς"
"2826","ὁπόταν","ὁπότε"
"2827","τις","τίς"
"2828","διδῷ","δίδωμι"
"2829","πλείω","πολύς"
"2830","μισθόν","μισθός"
"2831",",",","
"2832","μετʼ","μετά"
"2833","ἐκείνων","ἐκεῖνος"
"2834","ἐφʼ","ἐπί"
"2835","ἡμᾶς","ἡμεῖς"
"2836","ἀκολουθήσουσιν","ἀκολουθήσω"
"2837",".","."
"2838","ἀλλʼ","ἀλλά"
"2839","ὅμως","ὅμως"
"2840","οὕτως","οὕτως"
"2841","αὐτοὺς","αὐτός"
"2842","ἀγαπῶμεν","ἀγαπάω"
"2843","ὥσθʼ","ὥστε"
"2844","ὑπὲρ","ὑπέρ"
"2845","μὲν","μέν"
"2846","τῶν","ὁ"
"2847","παίδων","παῖς"
"2848","τῶν","ὁ"
"2849","ἡμετέρων","ἡμέτερος"
"2850",",",","
"2851","εἰ","εἰ"
"2852","περί","περί"
"2853","τινας","τίς"
"2854","ἐξαμάρτοιεν","ἐξαμαρτάνω"
"2855",",",","
"2856","οὐκ","οὐ"
"2857","ἂν","ἄν"
"2858","ἐθελήσαιμεν","ἐθέλω"
"2859","δίκας","δίκη"
"2860","ὑποσχεῖν","ὑπέχω"
"2861",",",","
"2862","ὑπὲρ","ὑπέρ"
"2863","δὲ","δέ"
"2864","τῆς","ὁ"
"2865","ἐκείνων","ἐκεῖνος"
"2866","ἁρπαγῆς","ἁρπαγή"
"2867","καὶ","καί"
"2868","βίας","βία"
"2869","καὶ","καί"
"2870","παρανομίας","παρανομία"
"2871","μελλόντων","μέλλω"
"2872","τῶν","ὁ"
"2873","ἐγκλημάτων","ἔγκλημα"
"2874","ἐφʼ","ἐπί"
"2875","ἡμᾶς","ἡμεῖς"
"2876","ἥξειν","ἥκω"
"2877","οὐχ","οὐ"
"2878","ὅπως","ὅπως"
"2879","ἀγανακτοῦμεν","ἀγανακτέω"
"2880",",",","
"2881","ἀλλὰ","ἀλλά"
"2882","καὶ","καί"
"2883","χαίρομεν","χαίρω"
"2884","ὅταν","ὅταν"
"2885","ἀκούσωμεν","ἀκούω"
"2886","αὐτοὺς","αὐτός"
"2887","τοιοῦτόν","τοιοῦτος"
"2888","τι","τίς"
"2889","διαπεπραγμένους","διαπράσσω"
"2890",".","."
"2891","εἰς","εἰς"
"2892","τοῦτο","οὗτος"
"2893","δὲ","δέ"
"2894","μωρίας","μωρία"
"2895","ἐληλύθαμεν","ἔρχομαι"
"2896",",",","
"2897","ὥστʼ","ὥστε"
"2898","αὐτοὶ","αὐτός"
"2899","μὲν","μέν"
"2900","ἐνδεεῖς","ἐνδεής"
"2901","τῶν","ὁ"
"2902","καθʼ","κατά"
"2903","ἡμέραν","ἡμέρα"
"2904","ἐσμέν","εἰμί"
"2905",",",","
"2906","ξενοτροφεῖν","ξενοτροφέω"
"2907","δʼ","δέ"
"2908","ἐπικεχειρήκαμεν","ἐπιχειρέω"
"2909",",",","
"2910","καὶ","καί"
"2911","τοὺς","ὁ"
"2912","συμμάχους","σύμμαχος"
"2913","τοὺς","ὁ"
"2914","ἡμετέρους","ἡμέτερος"
"2915","αὐτῶν","αὐτός"
"2916","ἰδίους","ἴδιος"
"2917","λυμαινόμεθα","λυμαίνομαι"
"2918","καὶ","καί"
"2919","δασμολογοῦμεν","δασμολογέω"
"2920",",",","
"2921","ἵνα","ἵνα"
"2922","τοῖς","ὁ"
"2923","ἁπάντων","ἅπας"
"2924","ἀνθρώπων","ἄνθρωπος"
"2925","κοινοῖς","κοινός"
"2926","ἐχθροῖς","ἐχθρός"
"2927","τὸν","ὁ"
"2928","μισθὸν","μισθός"
"2929","ἐκπορίζωμεν","ἐκπορίζω"
"2930",".","."
"2931","τοσούτῳ","τοσοῦτος"
"2932","δὲ","δέ"
"2933","χείρους","χείρων"
"2934","ἐσμὲν","εἰμί"
"2935","τῶν","ὁ"
"2936","προγόνων","πρόγονος"
"2937",",",","
"2938","οὐ","οὐ"
"2939","μόνον","μόνος"
"2940","τῶν","ὁ"
"2941","εὐδοκιμησάντων","εὐδοκιμέω"
"2942","ἀλλὰ","ἀλλά"
"2943","καὶ","καί"
"2944","τῶν","ὁ"
"2945","μισηθέντων","μισηθέντος"
"2946",",",","
"2947","ὅσον","ὅσος"
"2948","ἐκεῖνοι","ἐκεῖνος"
"2949","μὲν","μέν"
"2950","εἰ","εἰ"
"2951","πολεμεῖν","πολεμέω"
"2952","πρός","πρός"
"2953","τινας","τίς"
"2954","ψηφίσαιντο","ψηφίσαιμαι"
"2955",",",","
"2956","μεστῆς","μεστός"
"2957","οὔσης","εἰμί"
"2958","ἀργυρίου","ἀργύριον"
"2959","καὶ","καί"
"2960","χρυσίου","χρυσίον"
"2961","τῆς","ὁ"
"2962","ἀκροπόλεως","ἀκρόπολις"
"2963","ὅμως","ὅμως"
"2964","ὑπὲρ","ὑπέρ"
"2965","τῶν","ὁ"
"2966","δοξάντων","δοκέω"
"2967","τοῖς","ὁ"
"2968","αὑτῶν","αὐτός"
"2969","σώμασιν","σῶμα"
"2970","ὤοντο","ὤοντο"
"2971","δεῖν","δεῖ"
"2972","κινδυνεύειν","κινδυνεύω"
"2973",",",","
"2974","ἡμεῖς","ἡμεῖς"
"2975","δʼ","δέ"
"2976","εἰς","εἰς"
"2977","τοσαύτην","τοσοῦτος"
"2978","ἀπορίαν","ἀπορία"
"2979","ἐληλυθότες","ἔρχομαι"
"2980","καὶ","καί"
"2981","τοσοῦτοι","τοσοῦτος"
"2982","τὸ","ὁ"
"2983","πλῆθος","πλῆθος"
"2984","ὄντες","εἰμί"
"2985","ὥσπερ","ὥσπερ"
"2986","βασιλεὺς","βασιλεύς"
"2987","ὁ","ὁ"
"2988","μέγας","μέγας"
"2989","μισθωτοῖς","μισθωτός"
"2990","χρώμεθα","χράω"
"2991","τοῖς","ὁ"
"2992","στρατοπέδοις","στρατόπεδον"
"2993",".","."
"2994","καὶ","καί"
"2995","τότε","τότε"
"2996","μὲν","μέν"
"2997","εἰ","εἰ"
"2998","τριήρεις","τριήρης"
"2999","πληροῖεν","πληρέω"
"3000",",",","
"3001","τοὺς","ὁ"
"3002","μὲν","μέν"
"3003","ξένους","ξένος"
"3004","καὶ","καί"
"3005","τοὺς","ὁ"
"3006","δούλους","δοῦλος"
"3007","ναύτας","ναύτης"
"3008","εἰσεβίβαζον","εἰσβιβάζω"
"3009",",",","
"3010","τοὺς","ὁ"
"3011","δὲ","δέ"
"3012","πολίτας","πολίτης"
"3013","μεθʼ","μετά"
"3014","ὅπλων","ὅπλον"
"3015","ἐξέπεμπον","ἐκπέμπω"
"3016","·","·"
"3017","νῦν","νῦν"
"3018","δὲ","δέ"
"3019","τοῖς","ὁ"
"3020","μὲν","μέν"
"3021","ξένοις","ξένος"
"3022","ὁπλίταις","ὁπλίτης"
"3023","χρώμεθα","χράω"
"3024",",",","
"3025","τοὺς","ὁ"
"3026","δὲ","δέ"
"3027","πολίτας","πολίτης"
"3028","ἐλαύνειν","ἐλαύνω"
"3029","ἀναγκάζομεν","ἀναγκάζω"
"3030",",",","
"3031","ὥσθʼ","ὥστε"
"3032","ὁπόταν","ὁπότε"
"3033","ἀποβαίνωσιν","ἀποβαίνωμι"
"3034","εἰς","εἰς"
"3035","τὴν","ὁ"
"3036","τῶν","ὁ"
"3037","πολεμίων","πολέμιος"
"3038",",",","
"3039","οἱ","ὁ"
"3040","μὲν","μέν"
"3041","ἄρχειν","ἄρχω"
"3042","τῶν","ὁ"
"3043","Ἑλλήνων","Ἕλλην"
"3044","ἀξιοῦντες","ἀξιόω"
"3045","ὑπηρέσιον","ὑπηρέσιος"
"3046","ἔχοντες","ἔχω"
"3047","ἐκβαίνουσιν","ἐκβαίνω"
"3048",",",","
"3049","οἱ","ὁ"
"3050","δὲ","δέ"
"3051","τοιοῦτοι","τοιοῦτος"
"3052","τὰς","ὁ"
"3053","φύσεις","φύσις"
"3054","ὄντες","εἰμί"
"3055","οἵους","οἷος"
"3056","ὀλίγῳ","ὀλίγος"
"3057","πρότερον","πρότερος"
"3058","διῆλθον","διέρχομαι"
"3059",",",","
"3060","μεθʼ","μετά"
"3061","ὅπλων","ὅπλον"
"3062","κινδυνεύουσιν","κινδυνεύω"
"3063",".","."
"3064","ἀλλὰ","ἀλλά"
"3065","γὰρ","γάρ"
"3066","τὰ","ὁ"
"3067","κατὰ","κατά"
"3068","τὴν","ὁ"
"3069","πόλιν","πόλις"
"3070","ἄν","ἄν"
"3071","τις","τίς"
"3072","ἰδὼν","ὁράω"
"3073","καλῶς","καλῶς"
"3074","διοικούμενα","διοικέω"
"3075","περὶ","περί"
"3076","τῶν","ὁ"
"3077","ἄλλων","ἄλλος"
"3078","θαρρήσειεν","θαρσέω"
"3079",",",","
"3080","ἀλλʼ","ἀλλά"
"3081","οὐκ","οὐ"
"3082","ἂν","ἄν"
"3083","ἐπʼ","ἐπί"
"3084","αὐτοῖς","αὐτός"
"3085","τούτοις","οὗτος"
"3086","μάλιστʼ","μάλιστα"
"3087","ἀγανακτήσειεν","ἀγανακτέω"
"3088",";",";"
"3089","οἵτινες","ὅστις"
"3090","αὐτόχθονες","αὐτόχθων"
"3091","μὲν","μέν"
"3092","εἶναί","εἰμί"
"3093","φαμεν","φημί"
"3094","καὶ","καί"
"3095","τὴν","ὁ"
"3096","πόλιν","πόλις"
"3097","ταύτην","οὗτος"
"3098","προτέραν","πρότερος"
"3099","οἰκισθῆναι","οἰκίζω"
"3100","τῶν","ὁ"
"3101","ἄλλων","ἄλλος"
"3102",",",","
"3103","προσῆκον","προσήκω"
"3104","δʼ","δέ"
"3105","ἡμᾶς","ἡμεῖς"
"3106","ἅπασιν","ἅπας"
"3107","εἶναι","εἰμί"
"3108","παράδειγμα","παράδειγμα"
