"ID","TOKEN","NER"
"2286",".","O"
"2287","διεφθάρμεθα","O"
"2288","γὰρ","O"
"2289","πολὺν","O"
"2290","ἤδη","O"
"2291","χρόνον","O"
"2292","ὑπʼ","O"
"2293","ἀνθρώπων","O"
"2294","οὐδὲν","O"
"2295","ἀλλʼ","O"
"2296","ἢ","O"
"2297","φενακίζειν","O"
"2298","δυναμένων","O"
"2299",",","O"
"2300","οἳ","O"
"2301","τοσοῦτον","O"
"2302","τοῦ","O"
"2303","πλήθους","O"
"2304","καταπεφρονήκασιν","O"
"2305","ὥσθʼ","O"
"2306",",","O"
"2307","ὁπόταν","O"
"2308","βουληθῶσι","O"
"2309","πόλεμον","O"
"2310","πρός","O"
"2311","τινας","O"
"2312","ἐξενεγκεῖν","O"
"2313",",","O"
"2314","αὐτοὶ","O"
"2315","χρήματα","O"
"2316","λαμβάνοντες","O"
"2317","λέγειν","O"
"2318","τολμῶσιν","O"
"2319","ὡς","O"
"2320","χρὴ","O"
"2321","τοὺς","O"
"2322","προγόνους","O"
"2323","μιμεῖσθαι","O"
"2324",",","O"
"2325","καὶ","O"
"2326","μὴ","O"
"2327","περιορᾶν","O"
"2328","ἡμᾶς","O"
"2329","αὐτοὺς","O"
"2330","καταγελωμένους","O"
"2331","μηδὲ","O"
"2332","τὴν","O"
"2333","θάλατταν","O"
"2334","πλέοντας","O"
"2335","τοὺς","O"
"2336","μὴ","O"
"2337","τὰς","O"
"2338","συντάξεις","O"
"2339","ἐθέλοντας","O"
"2340","ἡμῖν","O"
"2341","ὑποτελεῖν","O"
"2342",".","O"
"2343","ἡδέως","O"
"2344","ἂν","O"
"2345","οὖν","O"
"2346","αὐτῶν","O"
"2347","πυθοίμην","O"
"2348",",","O"
"2349","τίσιν","O"
"2350","ἡμᾶς","O"
"2351","τῶν","O"
"2352","προγεγενημένων","O"
"2353","κελεύουσιν","O"
"2354","ὁμοίους","O"
"2355","γίγνεσθαι","O"
"2356",",","O"
"2357","πότερον","O"
"2358","τοῖς","O"
"2359","περὶ","O"
"2360","τὰ","O"
"2361","Περσικὰ","NORP"
"2362","γενομένοις","O"
"2363",",","O"
"2364","ἢ","O"
"2365","τοῖς","O"
"2366","πρὸ","O"
"2367","τοῦ","O"
"2368","πολέμου","O"
"2369","τοῦ","O"
"2370","Δεκελεικοῦ","NORP"
"2371","τὴν","O"
"2372","πόλιν","O"
"2373","διοικήσασιν","O"
"2374",";","O"
"2375","εἰ","O"
"2376","μὲν","O"
"2377","γὰρ","O"
"2378","τούτοις","O"
"2379",",","O"
"2380","οὐδὲν","O"
"2381","ἀλλʼ","O"
"2382","ἢ","O"
"2383","συμβουλεύουσιν","O"
"2384","ἡμῖν","O"
"2385","πάλιν","O"
"2386","περὶ","O"
"2387","ἀνδραποδισμοῦ","O"
"2388","κινδυνεύειν","O"
"2389","·","O"
"2390","εἰ","O"
"2391","δὲ","O"
"2392","τοῖς","O"
"2393","ἐν","O"
"2394","Μαραθῶνι","LOC"
"2395","τοὺς","O"
"2396","βαρβάρους","O"
"2397","νικήσασι","O"
"2398","καὶ","O"
"2399","τοῖς","O"
"2400","πρὸ","O"
"2401","τούτων","O"
"2402","γενομένοις","O"
"2403",",","O"
"2404","πῶς","O"
"2405","οὐ","O"
"2406","πάντων","O"
"2407","ἀναισχυντότατοι","O"
"2408","τυγχάνουσιν","O"
"2409","ὄντες","O"
"2410",",","O"
"2411","εἰ","O"
"2412","τοὺς","O"
"2413","τότε","O"
"2414","πολιτευομένους","O"
"2415","ἐπαινοῦντες","O"
"2416","τἀναντία","O"
"2417","πράττειν","O"
"2418","ἐκείνοις","O"
"2419","πείθουσιν","O"
"2420","ἡμᾶς","O"
"2421",",","O"
"2422","καὶ","O"
"2423","τοιαῦτʼ","O"
"2424","ἐξαμαρτάνειν","O"
"2425","περὶ","O"
"2426","ὧν","O"
"2427","ἀπορῶ","O"
"2428","τί","O"
"2429","ποιήσω","O"
"2430",",","O"
"2431","πότερα","O"
"2432","χρήσωμαι","O"
"2433","ταῖς","O"
"2434","ἀληθείαις","O"
"2435","ὥσπερ","O"
"2436","περὶ","O"
"2437","τῶν","O"
"2438","ἄλλων","O"
"2439",",","O"
"2440","ἢ","O"
"2441","κατασιωπήσω","O"
"2442",",","O"
"2443","δείσας","O"
"2444","τὴν","O"
"2445","πρὸς","O"
"2446","ὑμᾶς","O"
"2447","ἀπέχθειαν","O"
"2448",";","O"
"2449","δοκεῖ","O"
"2450","μὲν","O"
"2451","γάρ","O"
"2452","μοι","O"
"2453","βέλτιον","O"
"2454","εἶναι","O"
"2455","διαλεχθῆναι","O"
"2456","περὶ","O"
"2457","αὐτῶν","O"
"2458",",","O"
"2459","ὁρῶ","O"
"2460","δʼ","O"
"2461","ὑμᾶς","O"
"2462","χαλεπώτερον","O"
"2463","διατιθεμένους","O"
"2464","πρὸς","O"
"2465","τοὺς","O"
"2466","ἐπιτιμῶντας","O"
"2467","ἢ","O"
"2468","πρὸς","O"
"2469","αἰτίους","O"
"2470","τῶν","O"
"2471","κακῶν","O"
"2472","γεγενημένους","O"
"2473",".","O"
"2474","οὐ","O"
"2475","μὴν","O"
"2476","ἀλλʼ","O"
"2477","αἰσχυνθείην","O"
"2478","ἄν","O"
"2479",",","O"
"2480","εἰ","O"
"2481","φανείην","O"
"2482","μᾶλλον","O"
"2483","φροντίζων","O"
"2484","τῆς","O"
"2485","ἐμαυτοῦ","O"
"2486","δόξης","O"
"2487","ἢ","O"
"2488","τῆς","O"
"2489","κοινῆς","O"
"2490","σωτηρίας","O"
"2491",".","O"
"2492","ἐμὸν","O"
"2493","μὲν","O"
"2494","οὖν","O"
"2495","ἔργον","O"
"2496","ἐστί","O"
"2497",",","O"
"2498","καὶ","O"
"2499","τῶν","O"
"2500","ἄλλων","O"
"2501","τῶν","O"
"2502","κηδομένων","O"
"2503","τῆς","O"
"2504","πόλεως","O"
"2505",",","O"
"2506","προαιρεῖσθαι","O"
"2507","τῶν","O"
"2508","λόγων","O"
"2509","μὴ","O"
"2510","τοὺς","O"
"2511","ἡδίστους","O"
"2512","ἀλλὰ","O"
"2513","τοὺς","O"
"2514","ὠφελιμωτάτους","O"
"2515","·","O"
"2516","ὑμᾶς","O"
"2517","δὲ","O"
"2518","χρὴ","O"
"2519","πρῶτον","O"
"2520","μὲν","O"
"2521","τοῦτο","O"
"2522","γιγνώσκειν","O"
"2523",",","O"
"2524","ὅτι","O"
"2525","τῶν","O"
"2526","μὲν","O"
"2527","περὶ","O"
"2528","τὸ","O"
"2529","σῶμα","O"
"2530","νοσημάτων","O"
"2531","πολλαὶ","O"
"2532","θεραπεῖαι","O"
"2533","καὶ","O"
"2534","παντοδαπαὶ","O"
"2535","τοῖς","O"
"2536","ἰατροῖς","O"
"2537","εὕρηνται","O"
"2538",",","O"
"2539","ταῖς","O"
"2540","δὲ","O"
"2541","ψυχαῖς","O"
"2542","ταῖς","O"
"2543","ἀγνοούσαις","O"
"2544","καὶ","O"
"2545","γεμούσαις","O"
"2546","πονηρῶν","O"
"2547","ἐπιθυμιῶν","O"
"2548","οὐδέν","O"
"2549","ἐστιν","O"
"2550","ἄλλο","O"
"2551","φάρμακον","O"
"2552","πλὴν","O"
"2553","λόγος","O"
"2554","ὁ","O"
"2555","τολμῶν","O"
"2556","τοῖς","O"
"2557","ἁμαρτανομένοις","O"
"2558","ἐπιπλήττειν","O"
"2559",",","O"
"2560","ἔπειθʼ","O"
"2561","ὅτι","O"
"2562","καταγέλαστόν","O"
"2563","ἐστι","O"
"2564","τὰς","O"
"2565","μὲν","O"
"2566","καύσεις","O"
"2567","καὶ","O"
"2568","τὰς","O"
"2569","τομὰς","O"
"2570","τῶν","O"
"2571","ἰατρῶν","O"
"2572","ὑπομένειν","O"
"2573",",","O"
"2574","ἵνα","O"
"2575","πλειόνων","O"
"2576","ἀλγηδόνων","O"
"2577","ἀπαλλαγῶμεν","O"
"2578",",","O"
"2579","τοὺς","O"
"2580","δὲ","O"
"2581","λόγους","O"
"2582","ἀποδοκιμάζειν","O"
"2583","πρὶν","O"
"2584","εἰδέναι","O"
"2585","σαφῶς","O"
"2586","εἰ","O"
"2587","τοιαύτην","O"
"2588","ἔχουσι","O"
"2589","τὴν","O"
"2590","δύναμιν","O"
"2591","ὥστʼ","O"
"2592","ὠφελῆσαι","O"
"2593","τοὺς","O"
"2594","ἀκούοντας","O"
"2595",".","O"
"2596","τούτου","O"
"2597","δʼ","O"
"2598","ἕνεκα","O"
"2599","ταῦτα","O"
"2600","προεῖπον","O"
"2601",",","O"
"2602","ὅτι","O"
"2603","περὶ","O"
"2604","τῶν","O"
"2605","λοιπῶν","O"
"2606","οὐδὲν","O"
"2607","ὑποστειλάμενος","O"
"2608","ἀλλὰ","O"
"2609","παντάπασιν","O"
"2610","ἀνειμένως","O"
"2611","μέλλω","O"
"2612","τοὺς","O"
"2613","λόγους","O"
"2614","ποιεῖσθαι","O"
"2615","πρὸς","O"
"2616","ὑμᾶς","O"
"2617",".","O"
"2618","τίς","O"
"2619","γὰρ","O"
"2620","ἄλλοθεν","O"
"2621","ἐπελθὼν","O"
"2622","καὶ","O"
"2623","μήπω","O"
"2624","συνδιεφθαρμένος","O"
"2625","ἡμῖν","O"
"2626",",","O"
"2627","ἀλλʼ","O"
"2628","ἐξαίφνης","O"
"2629","ἐπιστὰς","O"
"2630","τοῖς","O"
"2631","γιγνομένοις","O"
"2632",",","O"
"2633","οὐκ","O"
"2634","ἂν","O"
"2635","μαίνεσθαι","O"
"2636","καὶ","O"
"2637","παραφρονεῖν","O"
"2638","ἡμᾶς","O"
"2639","νομίσειεν","O"
"2640",",","O"
"2641","οἳ","O"
"2642","φιλοτιμούμεθα","O"
"2643","μὲν","O"
"2644","ἐπὶ","O"
"2645","τοῖς","O"
"2646","τῶν","O"
"2647","προγόνων","O"
"2648","ἔργοις","O"
"2649","καὶ","O"
"2650","τὴν","O"
"2651","πόλιν","O"
"2652","ἐκ","O"
"2653","τῶν","O"
"2654","τότε","O"
"2655","πραχθέντων","O"
"2656","ἐγκωμιάζειν","O"
"2657","ἀξιοῦμεν","O"
"2658",",","O"
"2659","οὐδὲν","O"
"2660","δὲ","O"
"2661","τῶν","O"
"2662","αὐτῶν","O"
"2663","ἐκείνοις","O"
"2664","πράττομεν","O"
"2665",",","O"
"2666","ἀλλὰ","O"
"2667","πᾶν","O"
"2668","τοὐναντίον","O"
"2669",";","O"
"2670","οἱ","O"
"2671","μὲν","O"
"2672","γὰρ","O"
"2673","ὑπὲρ","O"
"2674","τῶν","O"
"2675","Ἑλλήνων","NORP"
"2676","τοῖς","O"
"2677","βαρβάροις","O"
"2678","πολεμοῦντες","O"
"2679","διετέλεσαν","O"
"2680",",","O"
"2681","ἡμεῖς","O"
"2682","δὲ","O"
"2683","τοὺς","O"
"2684","ἐκ","O"
"2685","τῆς","O"
"2686","Ἀσίας","LOC"
"2687","τὸν","O"
"2688","βίον","O"
"2689","ποριζομένους","O"
"2690","ἐκεῖθεν","O"
"2691","ἀναστήσαντες","O"
"2692","ἐπὶ","O"
"2693","τοὺς","O"
"2694","Ἕλληνας","NORP"
"2695","ἠγάγομεν","O"
"2696","·","O"
"2697","κἀκεῖνοι","O"
"2698","μὲν","O"
"2699","ἐλευθεροῦντες","O"
"2700","τὰς","O"
"2701","πόλεις","O"
"2702","τὰς","O"
"2703","Ἑλληνίδας","NORP"
"2704","καὶ","O"
"2705","βοηθοῦντες","O"
"2706","αὐταῖς","O"
"2707","τῆς","O"
"2708","ἡγεμονίας","O"
"2709","ἠξιώθησαν","O"
"2710",",","O"
"2711","ἡμεῖς","O"
"2712","δὲ","O"
"2713","καταδουλούμενοι","O"
"2714","καὶ","O"
"2715","τἀναντία","O"
"2716","τοῖς","O"
"2717","τότε","O"
"2718","πράττοντες","O"
"2719","ἀγανακτοῦμεν","O"
"2720",",","O"
"2721","εἰ","O"
"2722","μὴ","O"
"2723","τὴν","O"
"2724","αὐτὴν","O"
"2725","τιμὴν","O"
"2726","ἐκείνοις","O"
"2727","ἕξομεν","O"
"2728",",","O"
"2729","οἳ","O"
"2730","τοσοῦτον","O"
"2731","ἀπολελείμμεθα","O"
"2732","καὶ","O"
"2733","τοῖς","O"
"2734","ἔργοις","O"
"2735","καὶ","O"
"2736","ταῖς","O"
"2737","διανοίαις","O"
"2738","τῶν","O"
"2739","κατʼ","O"
"2740","ἐκεῖνον","O"
"2741","τὸν","O"
"2742","χρόνον","O"
"2743","γενομένων","O"
"2744",",","O"
"2745","ὅσον","O"
"2746","οἱ","O"
"2747","μὲν","O"
"2748","ὑπὲρ","O"
"2749","τῆς","O"
"2750","τῶν","O"
"2751","Ἑλλήνων","NORP"
"2752","σωτηρίας","O"
"2753","τήν","O"
"2754","τε","O"
"2755","πατρίδα","O"
"2756","τὴν","O"
"2757","αὑτῶν","O"
"2758","ἐκλιπεῖν","O"
"2759","ἐτόλμησαν","O"
"2760",",","O"
"2761","καὶ","O"
"2762","μαχόμενοι","O"
"2763","καὶ","O"
"2764","ναυμαχοῦντες","O"
"2765","τοὺς","O"
"2766","βαρβάρους","O"
"2767","ἐνίκησαν","O"
"2768",",","O"
"2769","ἡμεῖς","O"
"2770","δʼ","O"
"2771","οὐδʼ","O"
"2772","ὑπὲρ","O"
"2773","τῆς","O"
"2774","ἡμετέρας","O"
"2775","αὐτῶν","O"
"2776","πλεονεξίας","O"
"2777","κινδυνεύειν","O"
"2778","ἀξιοῦμεν","O"
"2779",",","O"
"2780","ἀλλʼ","O"
"2781","ἄρχειν","O"
"2782","μὲν","O"
"2783","ἁπάντων","O"
"2784","ζητοῦμεν","O"
"2785",",","O"
"2786","στρατεύεσθαι","O"
"2787","δʼ","O"
"2788","οὐκ","O"
"2789","ἐθέλομεν","O"
"2790",",","O"
"2791","καὶ","O"
"2792","πόλεμον","O"
"2793","μὲν","O"
"2794","μικροῦ","O"
"2795","δεῖν","O"
"2796","πρὸς","O"
"2797","ἅπαντας","O"
"2798","ἀνθρώπους","O"
"2799","ἀναιρούμεθα","O"
"2800",",","O"
"2801","πρὸς","O"
"2802","δὲ","O"
"2803","τοῦτον","O"
"2804","οὐχ","O"
"2805","ἡμᾶς","O"
"2806","αὐτοὺς","O"
"2807","ἀσκοῦμεν","O"
"2808",",","O"
"2809","ἀλλʼ","O"
"2810","ἀνθρώπους","O"
"2811","τοὺς","O"
"2812","μὲν","O"
"2813","ἀπόλιδας","O"
"2814","τοὺς","O"
"2815","δʼ","O"
"2816","αὐτομόλους","O"
"2817","τοὺς","O"
"2818","δʼ","O"
"2819","ἐκ","O"
"2820","τῶν","O"
"2821","ἄλλων","O"
"2822","κακουργιῶν","O"
"2823","συνερρυηκότας","O"
"2824",",","O"
"2825","οἷς","O"
"2826","ὁπόταν","O"
"2827","τις","O"
"2828","διδῷ","O"
"2829","πλείω","O"
"2830","μισθόν","O"
"2831",",","O"
"2832","μετʼ","O"
"2833","ἐκείνων","O"
"2834","ἐφʼ","O"
"2835","ἡμᾶς","O"
"2836","ἀκολουθήσουσιν","O"
"2837",".","O"
"2838","ἀλλʼ","O"
"2839","ὅμως","O"
"2840","οὕτως","O"
"2841","αὐτοὺς","O"
"2842","ἀγαπῶμεν","O"
"2843","ὥσθʼ","O"
"2844","ὑπὲρ","O"
"2845","μὲν","O"
"2846","τῶν","O"
"2847","παίδων","O"
"2848","τῶν","O"
"2849","ἡμετέρων","O"
"2850",",","O"
"2851","εἰ","O"
"2852","περί","O"
"2853","τινας","O"
"2854","ἐξαμάρτοιεν","O"
"2855",",","O"
"2856","οὐκ","O"
"2857","ἂν","O"
"2858","ἐθελήσαιμεν","O"
"2859","δίκας","O"
"2860","ὑποσχεῖν","O"
"2861",",","O"
"2862","ὑπὲρ","O"
"2863","δὲ","O"
"2864","τῆς","O"
"2865","ἐκείνων","O"
"2866","ἁρπαγῆς","O"
"2867","καὶ","O"
"2868","βίας","O"
"2869","καὶ","O"
"2870","παρανομίας","O"
"2871","μελλόντων","O"
"2872","τῶν","O"
"2873","ἐγκλημάτων","O"
"2874","ἐφʼ","O"
"2875","ἡμᾶς","O"
"2876","ἥξειν","O"
"2877","οὐχ","O"
"2878","ὅπως","O"
"2879","ἀγανακτοῦμεν","O"
"2880",",","O"
"2881","ἀλλὰ","O"
"2882","καὶ","O"
"2883","χαίρομεν","O"
"2884","ὅταν","O"
"2885","ἀκούσωμεν","O"
"2886","αὐτοὺς","O"
"2887","τοιοῦτόν","O"
"2888","τι","O"
"2889","διαπεπραγμένους","O"
"2890",".","O"
"2891","εἰς","O"
"2892","τοῦτο","O"
"2893","δὲ","O"
"2894","μωρίας","O"
"2895","ἐληλύθαμεν","O"
"2896",",","O"
"2897","ὥστʼ","O"
"2898","αὐτοὶ","O"
"2899","μὲν","O"
"2900","ἐνδεεῖς","O"
"2901","τῶν","O"
"2902","καθʼ","O"
"2903","ἡμέραν","O"
"2904","ἐσμέν","O"
"2905",",","O"
"2906","ξενοτροφεῖν","O"
"2907","δʼ","O"
"2908","ἐπικεχειρήκαμεν","O"
"2909",",","O"
"2910","καὶ","O"
"2911","τοὺς","O"
"2912","συμμάχους","O"
"2913","τοὺς","O"
"2914","ἡμετέρους","O"
"2915","αὐτῶν","O"
"2916","ἰδίους","O"
"2917","λυμαινόμεθα","O"
"2918","καὶ","O"
"2919","δασμολογοῦμεν","O"
"2920",",","O"
"2921","ἵνα","O"
"2922","τοῖς","O"
"2923","ἁπάντων","O"
"2924","ἀνθρώπων","O"
"2925","κοινοῖς","O"
"2926","ἐχθροῖς","O"
"2927","τὸν","O"
"2928","μισθὸν","O"
"2929","ἐκπορίζωμεν","O"
"2930",".","O"
"2931","τοσούτῳ","O"
"2932","δὲ","O"
"2933","χείρους","O"
"2934","ἐσμὲν","O"
"2935","τῶν","O"
"2936","προγόνων","O"
"2937",",","O"
"2938","οὐ","O"
"2939","μόνον","O"
"2940","τῶν","O"
"2941","εὐδοκιμησάντων","O"
"2942","ἀλλὰ","O"
"2943","καὶ","O"
"2944","τῶν","O"
"2945","μισηθέντων","O"
"2946",",","O"
"2947","ὅσον","O"
"2948","ἐκεῖνοι","O"
"2949","μὲν","O"
"2950","εἰ","O"
"2951","πολεμεῖν","O"
"2952","πρός","O"
"2953","τινας","O"
"2954","ψηφίσαιντο","O"
"2955",",","O"
"2956","μεστῆς","O"
"2957","οὔσης","O"
"2958","ἀργυρίου","O"
"2959","καὶ","O"
"2960","χρυσίου","O"
"2961","τῆς","O"
"2962","ἀκροπόλεως","O"
"2963","ὅμως","O"
"2964","ὑπὲρ","O"
"2965","τῶν","O"
"2966","δοξάντων","O"
"2967","τοῖς","O"
"2968","αὑτῶν","O"
"2969","σώμασιν","O"
"2970","ὤοντο","O"
"2971","δεῖν","O"
"2972","κινδυνεύειν","O"
"2973",",","O"
"2974","ἡμεῖς","O"
"2975","δʼ","O"
"2976","εἰς","O"
"2977","τοσαύτην","O"
"2978","ἀπορίαν","O"
"2979","ἐληλυθότες","O"
"2980","καὶ","O"
"2981","τοσοῦτοι","O"
"2982","τὸ","O"
"2983","πλῆθος","O"
"2984","ὄντες","O"
"2985","ὥσπερ","O"
"2986","βασιλεὺς","O"
"2987","ὁ","O"
"2988","μέγας","O"
"2989","μισθωτοῖς","O"
"2990","χρώμεθα","O"
"2991","τοῖς","O"
"2992","στρατοπέδοις","O"
"2993",".","O"
"2994","καὶ","O"
"2995","τότε","O"
"2996","μὲν","O"
"2997","εἰ","O"
"2998","τριήρεις","O"
"2999","πληροῖεν","O"
"3000",",","O"
"3001","τοὺς","O"
"3002","μὲν","O"
"3003","ξένους","O"
"3004","καὶ","O"
"3005","τοὺς","O"
"3006","δούλους","O"
"3007","ναύτας","O"
"3008","εἰσεβίβαζον","O"
"3009",",","O"
"3010","τοὺς","O"
"3011","δὲ","O"
"3012","πολίτας","O"
"3013","μεθʼ","O"
"3014","ὅπλων","O"
"3015","ἐξέπεμπον","O"
"3016","·","O"
"3017","νῦν","O"
"3018","δὲ","O"
"3019","τοῖς","O"
"3020","μὲν","O"
"3021","ξένοις","O"
"3022","ὁπλίταις","O"
"3023","χρώμεθα","O"
"3024",",","O"
"3025","τοὺς","O"
"3026","δὲ","O"
"3027","πολίτας","O"
"3028","ἐλαύνειν","O"
"3029","ἀναγκάζομεν","O"
"3030",",","O"
"3031","ὥσθʼ","O"
"3032","ὁπόταν","O"
"3033","ἀποβαίνωσιν","O"
"3034","εἰς","O"
"3035","τὴν","O"
"3036","τῶν","O"
"3037","πολεμίων","O"
"3038",",","O"
"3039","οἱ","O"
"3040","μὲν","O"
"3041","ἄρχειν","O"
"3042","τῶν","O"
"3043","Ἑλλήνων","NORP"
"3044","ἀξιοῦντες","O"
"3045","ὑπηρέσιον","O"
"3046","ἔχοντες","O"
"3047","ἐκβαίνουσιν","O"
"3048",",","O"
"3049","οἱ","O"
"3050","δὲ","O"
"3051","τοιοῦτοι","O"
"3052","τὰς","O"
"3053","φύσεις","O"
"3054","ὄντες","O"
"3055","οἵους","O"
"3056","ὀλίγῳ","O"
"3057","πρότερον","O"
"3058","διῆλθον","O"
"3059",",","O"
"3060","μεθʼ","O"
"3061","ὅπλων","O"
"3062","κινδυνεύουσιν","O"
"3063",".","O"
"3064","ἀλλὰ","O"
"3065","γὰρ","O"
"3066","τὰ","O"
"3067","κατὰ","O"
"3068","τὴν","O"
"3069","πόλιν","O"
"3070","ἄν","O"
"3071","τις","O"
"3072","ἰδὼν","O"
"3073","καλῶς","O"
"3074","διοικούμενα","O"
"3075","περὶ","O"
"3076","τῶν","O"
"3077","ἄλλων","O"
"3078","θαρρήσειεν","O"
"3079",",","O"
"3080","ἀλλʼ","O"
"3081","οὐκ","O"
"3082","ἂν","O"
"3083","ἐπʼ","O"
"3084","αὐτοῖς","O"
"3085","τούτοις","O"
"3086","μάλιστʼ","O"
"3087","ἀγανακτήσειεν","O"
"3088",";","O"
"3089","οἵτινες","O"
"3090","αὐτόχθονες","O"
"3091","μὲν","O"
"3092","εἶναί","O"
"3093","φαμεν","O"
"3094","καὶ","O"
"3095","τὴν","O"
"3096","πόλιν","O"
"3097","ταύτην","O"
"3098","προτέραν","O"
"3099","οἰκισθῆναι","O"
"3100","τῶν","O"
"3101","ἄλλων","O"
"3102",",","O"
"3103","προσῆκον","O"
"3104","δʼ","O"
"3105","ἡμᾶς","O"
"3106","ἅπασιν","O"
"3107","εἶναι","O"
"3108","παράδειγμα","O"
"3109","τοῦ","O"
"3110","καλῶς","O"
"3111","καὶ","O"
"3112","τεταγμένως","O"
"3113","πολιτεύεσθαι","O"
"3114",",","O"
"3115","χεῖρον","O"
"3116","καὶ","O"
"3117","ταραχωδέστερον","O"
"3118","τὴν","O"
"3119","ἡμετέραν","O"
"3120","αὐτῶν","O"
"3121","διοικοῦμεν","O"
"3122","τῶν","O"
"3123","ἄρτι","O"
"3124","τὰς","O"
"3125","πόλεις","O"
"3126","οἰκιζόντων","O"
"3127",",","O"
"3128","καὶ","O"
"3129","σεμνυνόμεθα","O"
"3130","μὲν","O"
"3131","καὶ","O"
"3132","μέγα","O"
"3133","φρονοῦμεν","O"
"3134","ἐπὶ","O"
"3135","τῷ","O"
"3136","βέλτιον","O"
"3137","γεγονέναι","O"
"3138","τῶν","O"
"3139","ἄλλων","O"
"3140",",","O"
"3141","ῥᾴδιον","O"
"3142","δὲ","O"
"3143","μεταδίδομεν","O"
"3144","τοῖς","O"
"3145","βουλομένοις","O"
"3146","ταύτης","O"
"3147","τῆς","O"
"3148","εὐγενείας","O"
"3149","ἢ","O"
"3150","Τριβαλλοὶ","NORP"
"3151","καὶ","O"
"3152","Λευκανοὶ","NORP"
"3153","τῆς","O"
"3154","δυσγενείας","O"
"3155","·","O"
"3156","πλείστους","O"
"3157","δὲ","O"
"3158","τιθέμενοι","O"
"3159","νόμους","O"
"3160","οὕτως","O"
"3161","ὀλίγον","O"
"3162","αὐτῶν","O"
"3163","φροντίζομεν","O"
"3164",",","O"
"3165","ἓν","O"
"3166","γὰρ","O"
"3167","ἀκούσαντες","O"
"3168","γνώσεσθε","O"
"3169","καὶ","O"
"3170","περὶ","O"
"3171","τῶν","O"
"3172","ἄλλων","O"
"3173",",","O"
"3174","ὥστε","O"
"3175","θανάτου","O"
"3176","τῆς","O"
"3177","ζημίας","O"
"3178","ἐπικειμένης","O"
"3179",",","O"
"3180","ἤν","O"
"3181","τις","O"
"3182","ἁλῷ","O"
"3183","δεκάζων","O"
"3184",",","O"
"3185","τοὺς","O"
"3186","τοῦτο","O"
"3187","φανερώτατα","O"
"3188","ποιοῦντας","O"
"3189","στρατηγοὺς","O"
"3190","χειροτονοῦμεν","O"
"3191",",","O"
"3192","καὶ","O"
"3193","τὸν","O"
"3194","πλείστους","O"
"3195","διαφθεῖραι","O"
"3196","τῶν","O"
"3197","πολιτῶν","O"
"3198","δυνηθέντα","O"
"3199",",","O"
"3200","τοῦτον","O"
"3201","ἐπὶ","O"
"3202","τὰ","O"
"3203","μέγιστα","O"
"3204","τῶν","O"
"3205","πραγμάτων","O"
"3206","καθίσταμεν","O"
"3207","·","O"
"3208","σπουδάζοντες","O"
"3209","δὲ","O"
"3210","περὶ","O"
"3211","τὴν","O"
"3212","πολιτείαν","O"
"3213","οὐκ","O"
"3214","ἧττον","O"
"3215","ἢ","O"
"3216","περὶ","O"
"3217","τὴν","O"
"3218","σωτηρίαν","O"
"3219","ὅλης","O"
"3220","τῆς","O"
"3221","πόλεως","O"
"3222",",","O"
"3223","καὶ","O"
"3224","τὴν","O"
"3225","δημοκρατίαν","O"
"3226","εἰδότες","O"
"3227","ἐν","O"
"3228","μὲν","O"
"3229","ταῖς","O"
"3230","ἡσυχίαις","O"
"3231","καὶ","O"
"3232","ταῖς","O"
"3233","ἀσφαλείαις","O"
"3234","αὐξανομένην","O"
"3235","καὶ","O"
"3236","διαμένουσαν","O"
"3237",",","O"
"3238","ἐν","O"
"3239","δὲ","O"
"3240","τοῖς","O"
"3241","πολέμοις","O"
"3242","δὶς","O"
"3243","ἤδη","O"
"3244","καταλυθεῖσαν","O"
"3245",",","O"
"3246","πρὸς","O"
"3247","μὲν","O"
"3248","τοὺς","O"
"3249","τῆς","O"
"3250","εἰρήνης","O"
"3251","ἐπιθυμοῦντας","O"
"3252","ὡς","O"
"3253","πρὸς","O"
"3254","ὀλιγαρχικοὺς","O"
"3255","ὄντας","O"
"3256","δυσκόλως","O"
"3257","ἔχομεν","O"
"3258",",","O"
"3259","τοὺς","O"
"3260","δὲ","O"
"3261","τὸν","O"
"3262","πόλεμον","O"
"3263","ποιοῦντας","O"
"3264","ὡς","O"
"3265","τῆς","O"
"3266","δημοκρατίας","O"
"3267","κηδομένους","O"
"3268","εὔνους","O"
"3269","εἶναι","O"
"3270","νομίζομεν","O"
"3271","·","O"
"3272","ἐμπειρότατοι","O"
"3273","δὲ","O"
"3274","λόγων","O"
"3275","καὶ","O"
"3276","πραγμάτων","O"
"3277","ὄντες","O"
"3278","οὕτως","O"
"3279","ἀλογίστως","O"
"3280","ἔχομεν","O"
"3281",",","O"
"3282","ὥστε","O"
"3283","περὶ","O"
"3284","τῶν","O"
"3285","αὐτῶν","O"
"3286","τῆς","O"
"3287","αὐτῆς","O"
"3288","ἡμέρας","O"
"3289","οὐ","O"
"3290","ταὐτὰ","O"
"3291","γιγνώσκομεν","O"
"3292",",","O"
"3293","ἀλλʼ","O"
"3294","ὧν","O"
"3295","μὲν","O"
"3296","πρὶν","O"
"3297","εἰς","O"
"3298","τὴν","O"
"3299","ἐκκλησίαν","O"
"3300","ἀναβῆναι","O"
"3301","κατηγοροῦμεν","O"
"3302",",","O"
"3303","ταῦτα","O"
"3304","συνελθόντες","O"
"3305","χειροτονοῦμεν","O"
