"ID","TOKEN","NER"
"2769",",","O"
"2770","οὐκ","O"
"2771","ἂν","O"
"2772","ἐβουλόμην","O"
"2773","κακῶς","O"
"2774","οὕτω","O"
"2775","πεπραγέναι","O"
"2776","τὴν","O"
"2777","πόλιν","O"
"2778",",","O"
"2779","ὥστε","O"
"2780","κἀμοῦ","O"
"2781","συμβουλεύοντος","O"
"2782","ὑμᾶς","O"
"2783","ἀκούειν","O"
"2784","·","O"
"2785","καὶ","O"
"2786","γὰρ","O"
"2787","καὶ","O"
"2788","τοῦτο","O"
"2789","μικροῦ","O"
"2790","κἀκεῖνο","O"
"2791","μανικοῦ","O"
"2792",",","O"
"2793","πολιτικῷ","O"
"2794","δʼ","O"
"2795","οὐδέτερον","O"
"2796","ἁρμόττον","O"
"2797",".","O"
"2798","Φωκίωνος","PERSON"
"2799","δὲ","O"
"2800","καὶ","O"
"2801","τὴν","O"
"2802","βραχυλογίαν","O"
"2803","ἐθαύμαζον","O"
"2804","ὁ","O"
"2805","γοῦν","O"
"2806","Πολύευκτος","PERSON"
"2807","ἀπεφαίνετο","O"
"2808","ῥήτορα","O"
"2809","μέγιστον","O"
"2810","εἶναι","O"
"2811","Δημοσθένην","PERSON"
"2812",",","O"
"2813","δεινότατον","O"
"2814","δʼ","O"
"2815","εἰπεῖν","O"
"2816","Φωκίωνα","PERSON"
"2817","πλεῖστον","O"
"2818","γὰρ","O"
"2819","αὐτοῦ","O"
"2820","τὸν","O"
"2821","λόγον","O"
"2822","ἐν","O"
"2823","λέξει","O"
"2824","βραχυτάτῃ","O"
"2825","νοῦν","O"
"2826","περιέχειν","O"
"2827",".","O"
"2828","καὶ","O"
"2829","ὁ","O"
"2830","Δημοσθένην","PERSON"
"2831","τῶν","O"
"2832","ἄλλων","O"
"2833","καταφρονῶν","O"
"2834","εἰώθει","O"
"2835","λέγειν","O"
"2836",",","O"
"2837","ἀνισταμένου","O"
"2838","Φωκίωνος","PERSON"
"2839",",","O"
"2840","ἡ","O"
"2841","τῶν","O"
"2842","ἐμῶν","O"
"2843","λόγων","O"
"2844","κοπὶς","O"
"2845","ἀνίσταται","O"
"2846",".","O"
"2847","μάλιστα","O"
"2848","μὲν","O"
"2849","οὖν","O"
"2850","ἐσκεμμένῳ","O"
"2851","πειρῶ","O"
"2852","καὶ","O"
"2853","μὴ","O"
"2854","διακένῳ","O"
"2855","τῷ","O"
"2856","λόγῳ","O"
"2857","χρῆσθαι","O"
"2858","πρὸς","O"
"2859",";","O"
"2860","τοὺς","O"
"2861","πολλοὺς","O"
"2862","μετʼ","O"
"2863","ἀσφαλείας","O"
"2864",",","O"
"2865","εἰδὼς","O"
"2866","ὅτι","O"
"2867","καὶ","O"
"2868","Περικλῆς","PERSON"
"2869","ἐκεῖνος","O"
"2870","εὔχετο","O"
"2871","πρὸ","O"
"2872","τοῦ","O"
"2873","δημηγορεῖν","O"
"2874","μηδὲ","O"
"2875","ῥῆμα","O"
"2876","μηδὲν","O"
"2877","ἀλλότριον","O"
"2878","τῶν","O"
"2879","πραγμάτων","O"
"2880","ἐπελθεῖν","O"
"2881","αὐτῷ","O"
"2882",".","O"
"2883","δεῖ","O"
"2884","δʼ","O"
"2885","ὅμως","O"
"2886","καὶ","O"
"2887","πρὸς","O"
"2888","τὰς","O"
"2889","ἀπαντήσεις","O"
"2890","τὸν","O"
"2891","λόγον","O"
"2892","εὔστροφον","O"
"2893","ἔχειν","O"
"2894","καὶ","O"
"2895","γεγυμνασμένον","O"
"2896","ὀξεῖς","O"
"2897","γὰρ","O"
"2898","οἱ","O"
"2899","καιροὶ","O"
"2900","καὶ","O"
"2901","πολλὰ","O"
"2902","φέροντες","O"
"2903","ἐν","O"
"2904","ταῖς","O"
"2905","πολιτείαις","O"
"2906","αἰφνίδια","O"
"2907",".","O"
"2908","διὸ","O"
"2909","καὶ","O"
"2910","Δημοσθένης","PERSON"
"2911","ἠλαττοῦτο","O"
"2912","πολλῶν","O"
"2913",",","O"
"2914","ὥς","O"
"2915","φασι","O"
"2916",",","O"
"2917","παρὰ","O"
"2918","τὸν","O"
"2919","καιρὸν","O"
"2920","ἀναδυόμενος","O"
"2921","καὶ","O"
"2922","κατοκνῶν","O"
"2923","·","O"
"2924","Ἀλκιβιάδην","PERSON"
"2925","δʼ","O"
"2926","ὁ","O"
"2927","Θεόφραστος","PERSON"
"2928","ἱστορεῖ","O"
"2929",",","O"
"2930","μὴ","O"
"2931","μόνον","O"
"2932","ἃ","O"
"2933","δεῖ","O"
"2934","λέγειν","O"
"2935","ἀλλὰ","O"
"2936","καὶ","O"
"2937","ὡς","O"
"2938","δεῖ","O"
"2939","βουλευόμενον","O"
"2940",",","O"
"2941","πολλάκις","O"
"2942","ἐν","O"
"2943","αὐτῷ","O"
"2944","τῷ","O"
"2945","λέγειν","O"
"2946","ζητοῦντα","O"
"2947","καὶ","O"
"2948","συντιθέντα","O"
"2949","τὰς","O"
"2950","λέξεις","O"
"2951","ἐνίσχεσθαι","O"
"2952","καὶ","O"
"2953","διαπίπτειν","O"
"2954",".","O"
"2955","ὁ","O"
"2956","δʼ","O"
"2957","ὑπὸ","O"
"2958","τῶν","O"
"2959","πραγμάτων","O"
"2960","αὐτῶν","O"
"2961","ἀνιστάμενος","O"
"2962","καὶ","O"
"2963","ὑπὸ","O"
"2964","τῶν","O"
"2965","καιρῶν","O"
"2966","ἐκπλήττει","O"
"2967","μάλιστα","O"
"2968","καὶ","O"
"2969","προσάγεται","O"
"2970","τοὺς","O"
"2971","πολλοὺς","O"
"2972","καὶ","O"
"2973","μετατίθησιν","O"
"2974","οἷον","O"
"2975","ὁ","O"
"2976","Βυζάντιος","NORP"
"2977","Λέων","PERSON"
"2978","ἧκε","O"
"2979","δή","O"
"2980","ποτε","O"
"2981","τοῖς","O"
"2982","Ἀθηναίοις","NORP"
"2983","στασιάζουσι","O"
"2984","διαλεξόμενος","O"
"2985","·","O"
"2986","ὀφθεὶς","O"
"2987","δὲ","O"
"2988","μικρὸς","O"
"2989","καὶ","O"
"2990","γελασθεὶς","O"
"2991","τί","O"
"2992","δʼ","O"
"2993","εἶπεν","O"
"2994","εἰ","O"
"2995","τὴν","O"
"2996","γυναῖκά","O"
"2997","μου","O"
"2998","θεάσαισθε","O"
"2999","μόλις","O"
"3000","ἐξικνουμένην","O"
"3001","πρὸς","O"
"3002","τὸ","O"
"3003","γόνυ","O"
"3004",";","O"
"3005","πλείων","O"
"3006","οὖν","O"
"3007","ἐγένετο","O"
"3008","γέλως","O"
"3009","·","O"
"3010","ἀλλʼ","O"
"3011","ἡμᾶς","O"
"3012","ἔφη","O"
"3013","μικροὺς","O"
"3014","οὕτως","O"
"3015","ὄντας","O"
"3016",",","O"
"3017","ὅταν","O"
"3018","διαφερώμεθα","O"
"3019","πρὸς","O"
"3020","ἀλλήλους","O"
"3021",",","O"
"3022","ἡ","O"
"3023","Βυζαντίων","NORP"
"3024","πόλις","O"
"3025","οὐ","O"
"3026","χωρεῖ","O"
"3027",".","O"
"3028","Πυθέας","PERSON"
"3029","δʼ","O"
"3030","ὁ","O"
"3031","ῥήτωρ","O"
"3032",",","O"
"3033","ὅτε","O"
"3034","πρὸς","O"
"3035","τὰς","O"
"3036","Ἀλεξάνδρου","PERSON"
"3037","τιμὰς","O"
"3038","ἀντέλεγεν","O"
"3039",",","O"
"3040","εἰπόντος","O"
"3041","τινὸς","O"
"3042","οὕτω","O"
"3043","σὺ","O"
"3044","νέος","O"
"3045","ὢν","O"
"3046","περὶ","O"
"3047","πραγμάτων","O"
"3048","τολμᾷς","O"
"3049","λέγειν","O"
"3050","τηλικούτων","O"
"3051",";","O"
"3052","καὶ","O"
"3053","μὴν","O"
"3054","Ἀλέξανδρος","PERSON"
"3055","εἶπεν","O"
"3056","ἐμοῦ","O"
"3057","νεώτερός","O"
"3058","ἐστιν","O"
"3059",",","O"
"3060","ὃν","O"
"3061","ψηφίζεσθε","O"
"3062","θεὸν","O"
"3063","εἶναι","O"
"3064",".","O"
"3065","δεῖ","O"
"3066","δὲ","O"
"3067","καὶ","O"
"3068","φωνῆς","O"
"3069","εὐεξίᾳ","O"
"3070","καὶ","O"
"3071","πνεύματος","O"
"3072","ῥώμῃ","O"
"3073","πρὸς","O"
"3074","οὐ","O"
"3075","φαῦλον","O"
"3076","ἀλλὰ","O"
"3077","πάμμαχον","PERSON"
"3078","ἀγῶνα","O"
"3079","τὸν","O"
"3080","τῆς","O"
"3081","πολιτείας","O"
"3082","ἠθληκότα","O"
"3083","κομίζειν","O"
"3084","τὸν","O"
"3085","λόγον","O"
"3086",",","O"
"3087","ὡς","O"
"3088","μὴ","O"
"3089","πολλάκις","O"
"3090","ἀπαγορεύοντα","O"
"3091","καὶ","O"
"3092","σβεννύμενον","O"
"3093","ὑπερβάλλῃ","O"
"3094","τις","O"
"3095","αὐτὸν","O"
"3096","ἅρπαξ","O"
"3097","κεκράκτης","O"
"3098",",","O"
"3099","κυκλοβόρου","O"
"3100","φωνὴν","O"
"3101","ἔχων","O"
"3102",".","O"
"3103","Κάτων","PERSON"
"3104","δέ","O"
"3105",",","O"
"3106","περὶ","O"
"3107","ὧν","O"
"3108","οὐκ","O"
"3109","ἤλπιζε","O"
"3110","πείσειν","O"
"3111","τῷ","O"
"3112","προκατέχεσθαι","O"
"3113","χάρισι","O"
"3114","καὶ","O"
"3115","σπουδαῖς","O"
"3116","τὸν","O"
"3117","δῆμον","O"
"3118","ἢ","O"
"3119","τὴν","O"
"3120","βουλήν","O"
"3121",",","O"
"3122","ἔλεγε","O"
"3123","τὴν","O"
"3124","ἡμέραν","O"
"3125","ὅλην","O"
"3126","ἀναστὰς","O"
"3127","καὶ","O"
"3128","τὸν","O"
"3129","καιρὸν","O"
"3130","οὕτως","O"
"3131","ἐξέκρουε","O"
"3132",".","O"
"3133","περὶ","O"
"3134","μὲν","O"
"3135","οὖν","O"
"3136","τῆς","O"
"3137","τοῦ","O"
"3138","λόγου","O"
"3139","παρασκευῆς","O"
"3140","καὶ","O"
"3141","χρείας","O"
"3142","ἱκανὰ","O"
"3143","ταῦτα","O"
"3144","τῷ","O"
"3145","δυναμένῳ","O"
"3146","τὸ","O"
"3147","ἀκόλουθον","O"
"3148","προσεξευρίσκειν","O"
"3149",".","O"
"3150","εἰσβολαὶ","O"
"3151","δὲ","O"
"3152","καὶ","O"
"3153","ὁδοὶ","O"
"3154","δύο","O"
"3155","τῆς","O"
"3156","πολιτείας","O"
"3157","εἰσίν","O"
"3158",",","O"
"3159","ἡ","O"
"3160","μὲν","O"
"3161","ταχεῖα","O"
"3162","καὶ","O"
"3163","λαμπρὰ","O"
"3164","πρὸς","O"
"3165","δόξαν","O"
"3166","οὐ","O"
"3167","μὴν","O"
"3168","ἀκίνδυνος","O"
"3169",",","O"
"3170","ἡ","O"
"3171","δὲ","O"
"3172","πεζοτέρα","O"
"3173","καὶ","O"
"3174","βραδυτέρα","O"
"3175","τὸ","O"
"3176","δʼ","O"
"3177","ἀσφαλὲς","O"
"3178","ἔχουσα","O"
"3179","μᾶλλον","O"
"3180",".","O"
"3181","οἱ","O"
"3182","μὲν","O"
"3183","γὰρ","O"
"3184","εὐθὺς","O"
"3185","ὥσπερ","O"
"3186","ἐζ","O"
"3187","ἄκρας","O"
"3188","πελαγίου","O"
"3189","πράξεως","O"
"3190","ἐπιφανοῦς","O"
"3191","καὶ","O"
"3192","μεγάλης","O"
"3193","ἐχούσης","O"
"3194","δὲ","O"
"3195","τόλμαν","O"
"3196","ἄραντες","O"
"3197","ἀφῆκαν","O"
"3198","ἐπὶ","O"
"3199","τὴν","O"
"3200","πολιτείαν","O"
"3201",",","O"
"3202","ἡγούμενοι","O"
"3203","λέγειν","O"
"3204","ὀρθῶς","O"
"3205","τὸν","O"
"3206","Πίνδαρον","PERSON"
"3207","ὡς","O"
"3208","ἀρχομένου","O"
"3209","δʼ","O"
"3210","ἔργου","O"
"3211","πρόσωπον","O"
"3212","χρὴ","O"
"3213","θέμεν","O"
"3214","τηλαυγές","O"
"3215","·","O"
"3216","καὶ","O"
"3217","γὰρ","O"
"3218","δέχονται","O"
"3219","προθυμότερον","O"
"3220","οἱ","O"
"3221","πολλοὶ","O"
"3222","κόρῳ","O"
"3223","τινὶ","O"
"3224","καὶ","O"
"3225","πλησμονῇ","O"
"3226","τῶν","O"
"3227","συνήθων","O"
"3228","τὸν","O"
"3229","ἀρχόμενον","O"
"3230",",","O"
"3231","ὥσπερ","O"
"3232","ἀγωνιστὴν","O"
"3233","θεαταί","O"
"3234",",","O"
"3235","καὶ","O"
"3236","τὸν","O"
"3237","φθόνον","O"
"3238","ἐκπλήττουσιν","O"
"3239","αἱ","O"
"3240","λαμπρὰν","O"
"3241","ἔχουσαι","O"
"3242","καὶ","O"
"3243","ταχεῖαν","O"
"3244","αὔξησιν","O"
"3245","ἀρχαὶ","O"
"3246","καὶ","O"
"3247","δυνάμεις","O"
"3248",".","O"
"3249","οὔτε","O"
"3250","γὰρ","O"
"3251","πῦρ","O"
"3252","φησιν","O"
"3253","ὁ","O"
"3254","Ἀρίστων","PERSON"
"3255","καπνὸν","O"
"3256","ποιεῖν","O"
"3257","οὔτε","O"
"3258","δόξαν","O"
"3259","φθόνον","O"
"3260",",","O"
"3261","ἢν","O"
"3262","εὐθὺς","O"
"3263","ἐκλάμψῃ","O"
"3264","καὶ","O"
"3265","ταχέως","O"
"3266",",","O"
"3267","ἀλλὰ","O"
"3268","τῶν","O"
"3269","κατὰ","O"
"3270","μικρὸν","O"
"3271","αὐξανομένων","O"
"3272","καὶ","O"
"3273","σχολαίως","O"
"3274","ἄλλον","O"
"3275","ἀλλαχόθεν","O"
"3276","ἐπιλαμβάνεσθαι","O"
"3277","διὸ","O"
"3278","πολλοὶ","O"
"3279","πρὶν","O"
"3280","ἀνθῆσαι","O"
"3281","περὶ","O"
"3282","τὸ","O"
"3283","βῆμα","O"
"3284","κατεμαράνθησαν","O"
"3285",".","O"
"3286","ὅπου","O"
"3287","δʼ","O"
"3288",",","O"
"3289","ὥσπερ","O"
"3290","ἐπὶ","O"
"3291","τοῦ","O"
"3292","Λάδα","PERSON"
"3293","λέγουσιν","O"
"3294",",","O"
"3295","ὁ","O"
"3296","ψόφος","O"
"3297","ἦν","O"
"3298","ὕσπληγος","O"
"3299","ἐν","O"
"3300","οὔασιν","O"
"3301",",","O"
"3302","ʼ","O"
"3303","ἔνθα","O"
"3304","κἀστεφανοῦτο","O"
"3305","πρεσβεύων","O"
"3306","ἢ","O"
"3307","θριαμβεύων","O"
"3308","ἢ","O"
"3309","στρατηγῶν","O"
"3310","ἐπιφανῶς","O"
"3311",",","O"
"3312","οὔθʼ","O"
"3313","οἱ","O"
"3314","φθονοῦντες","O"
"3315",";","O"
"3316","οὔθʼ","O"
"3317","οἱ","O"
"3318","καταφρονοῦντες","O"
"3319","ὁμοίως","O"
"3320","ἐπὶ","O"
"3321","τοιούτων","O"
"3322","ἰσχύουσιν","O"
"3323",".","O"
"3324","οὕτω","O"
"3325","παρῆλθεν","O"
"3326","εἰς","O"
"3327","δόξαν","O"
"3328","Ἄρατος","PERSON"
"3329",",","O"
"3330","ἀρχὴν","O"
"3331","ποιησάμενος","O"
"3332","πολιτείας","O"
"3333","τὴν","O"
"3334","Νικοκλέους","PERSON"
"3335","τοῦ","O"
"3336","τυράννου","O"
"3337","κατάλυσιν","O"
"3338","·","O"
"3339","οὕτως","O"
"3340","Ἀλκιβιάδης","PERSON"
"3341",",","O"
"3342","τὰ","O"
"3343","Μαντινικὰ","O"
"3344","συστήσας","O"
"3345","ἐπὶ","O"
"3346","Λακεδαιμονίους","NORP"
"3347",".","O"
"3348","Πομπήιος","PERSON"
"3349","δὲ","O"
"3350","καὶ","O"
"3351","θριαμβεύειν","O"
"3352","ἠξίου","O"
"3353","μήπω","O"
"3354","παριὼν","O"
"3355","εἰς","O"
"3356","σύγκλητον","O"
"3357","οὐκ","O"
"3358","ἐῶντος","O"
"3359","δὲ","O"
"3360","Σύλλα","PERSON"
"3361",",","O"
"3362","πλείονες","O"
"3363","ἔφη","O"
"3364","τὸν","O"
"3365","ἥλιον","O"
"3366","ἀνατέλλοντα","O"
"3367","προσκυνοῦσιν","O"
"3368","ἢ","O"
"3369","δυόμενον","O"
"3370","·","O"
"3371","καὶ","O"
"3372","Σύλλας","PERSON"
"3373","ὑπεῖξε","O"
"3374","τοῦτʼ","O"
"3375","ἀκούσας","O"
"3376",".","O"
"3377","καὶ","O"
"3378","Σκιπίωνα","PERSON"
"3379","δὲ","O"
"3380","Κορνήλιον","PERSON"
"3381","οὐκ","O"
"3382","ἀφʼ","O"
"3383","ἧς","O"
"3384","ἔτυχεν","O"
"3385","ἀρχῆς","O"
"3386","ὁ","O"
"3387","Ῥωμαίων","NORP"
"3388","δῆμος","O"
"3389","ἀγορανομίαν","O"
"3390","μετερχόμενον","O"
"3391","ἐξαίφνης","O"
"3392","ὕπατον","O"
"3393","ἀπέδειξε","O"
"3394","παρὰ","O"
"3395","τὸν","O"
"3396","νόμον","O"
"3397",",","O"
"3398","ἀλλὰ","O"
"3399","θαυμάσας","O"
"3400","αὐτοῦ","O"
"3401","μειρακίου","O"
"3402","μὲν","O"
"3403","ὄντος","O"
"3404","τὴν","O"
"3405","ἐν","O"
"3406","Ἰβηρίᾳ","LOC"
"3407","μονομαχίαν","O"
"3408","καὶ","O"
"3409","νίκην","O"
"3410",",","O"
"3411","μικρὸν","O"
"3412","δʼ","O"
"3413","ὕστερον","O"
"3414","τὰ","O"
"3415","πρὸς","O"
"3416","Καρχηδόνι","LOC"
"3417","χιλιαρχοῦντος","O"
"3418","ἔργα","O"
"3419",",","O"
"3420","περὶ","O"
"3421","ὧν","O"
"3422","καὶ","O"
"3423","Κάτων","PERSON"
"3424","ὁ","O"
"3425","πρεσβύτερος","O"
"3426","ἀνεφώνησεν","O"
"3427","οἶος","O"
"3428","πέπνυται","O"
"3429",",","O"
"3430","τοὶ","O"
"3431","δὲ","O"
"3432","σκιαὶ","O"
"3433","ἀίσσουσιν","O"
"3434",".","O"
"3435","νῦν","O"
"3436","οὖν","O"
"3437","ὅτε","O"
"3438","τὰ","O"
"3439","πράγματα","O"
"3440","τῶν","O"
"3441","πόλεων","O"
"3442","οὐκ","O"
"3443","ἔχει","O"
"3444","πολέμων","O"
"3445","ἡγεμονίας","O"
"3446","οὐδὲ","O"
"3447","τυραννίδων","O"
"3448","καταλύσεις","O"
"3449","οὐδὲ","O"
"3450","συμμαχικὰς","O"
"3451","πράξεις","O"
"3452",",","O"
"3453","τίνʼ","O"
"3454","ἄν","O"
"3455","τις","O"
"3456","ἀρχὴν","O"
"3457","ἐπιφανοῦς","O"
"3458","λάβοι","O"
"3459","καὶ","O"
"3460","λαμπρᾶς","O"
"3461","πολιτείας","O"
"3462",";","O"
"3463","αἱ","O"
"3464","δίκαι","O"
"3465",",","O"
"3466","τε","O"
"3467","λείπονται","O"
"3468","αἱ","O"
"3469","δημόσιαι","O"
"3470","καὶ","O"
"3471","πρεσβεῖαι","O"
"3472","πρὸς","O"
"3473","αὐτοκράτορα","O"
"3474","ἀνδρὸς","O"
"3475","διαπύρου","O"
"3476","καὶ","O"
"3477","θάρσος","O"
"3478","ἅμα","O"
"3479","καὶ","O"
"3480","νοῦν","O"
"3481","ἔχοντος","O"
"3482","δεόμεναι","O"
"3483",".","O"
"3484","πολλὰ","O"
"3485","δʼ","O"
"3486","ἔστι","O"
"3487","καὶ","O"
"3488","τῶν","O"
"3489","παρειμένων","O"
"3490","ἐν","O"
"3491","ταῖς","O"
"3492","πόλεσι","O"
"3493","καλῶν","O"
"3494","ἀναλαμβάνοντα","O"
"3495","καὶ","O"
"3496","τῶν","O"
"3497","ἐξ","O"
"3498","ἔθους","O"
"3499","φαύλου","O"
"3500","παραδυομένων","O"
"3501","ἐπʼ","O"
"3502","αἰσχύνῃ","O"
"3503","τινὶ","O"
"3504","τῆς","O"
"3505","πόλεως","O"
"3506","ἢ","O"
"3507","βλάβῃ","O"
"3508","μεθιστάντα","O"
"3509","πρὸς","O"
"3510","αὑτὸν","O"
"3511","ἐπιστρέφειν","O"
"3512",".","O"
"3513","ἤδη","O"
"3514","δὲ","O"
"3515","καὶ","O"
"3516","δίκη","O"
"3517","μεγάλη","O"
"3518","καλῶς","O"
"3519","δικασθεῖσα","O"
"3520","καὶ","O"
"3521","πίστις","O"
"3522","ἐν","O"
"3523","συνηγορίᾳ","O"
"3524","πρὸς","O"
"3525","ἀντίδικον","O"
"3526","ἰσχυρὸν","O"
"3527","ὑπὲρ","O"
"3528","ἀσθενοῦς","O"
"3529","καὶ","O"
"3530","παρρησία","O"
"3531","πρὸς","O"
"3532","ἡγεμόνα","O"
"3533","μοχθηρὸν","O"
"3534","ὑπὲρ","O"
"3535","τοῦ","O"
"3536","δικαίου","O"
"3537","κατέστησεν","O"
"3538","ἐνίους","O"
"3539","εἰς","O"
"3540","ἀρχὴν","O"
"3541","πολιτείας","O"
"3542","ἔνδοξον","O"
"3543",".","O"
"3544","οὐκ","O"
"3545","ὀλίγοι","O"
"3546","δὲ","O"
"3547","καὶ","O"
"3548","διʼ","O"
"3549","ἔχθρας","O"
"3550","ηὐξήθησαν","O"
"3551",",","O"
"3552","ἐπιχειρήσαντες","O"
"3553","ἀνθρώποις","O"
"3554","ἐπίφθονον","O"
"3555","ἔχουσιν","O"
"3556","ἀξίωμα","O"
"3557","καὶ","O"
"3558","φοβερόν","O"
"3559","·","O"
"3560","εὐθὺς","O"
"3561","γὰρ","O"
"3562","ἡ","O"
"3563","τοῦ","O"
"3564","καταλυθέντος","O"
"3565","ἰσχὺς","O"
"3566","τῷ","O"
"3567","κρατήσαντι","O"
"3568","μετὰ","O"
"3569","βελτίονος","O"
"3570","δόξης","O"
"3571","ὑπάρχει","O"
"3572",".","O"
"3573","τὸ","O"
"3574","μὲν","O"
"3575","γὰρ","O"
"3576","ἀνδρὶ","O"
"3577","χρηστῷ","O"
"3578","καὶ","O"
"3579","διʼ","O"
"3580","ἀρετὴν","O"
"3581","πρωτεύοντι","O"
"3582","προσμάχεσθαι","O"
"3583","κατὰ","O"
"3584","φθόνον","O"
"3585",",","O"
"3586","ὡς","O"
"3587","Περικλεῖ","PERSON"
"3588","Σιμμίας","PERSON"
"3589",",","O"
"3590","Ἀλκμέων","PERSON"
"3591","δὲ","O"
"3592","Θεμιστοκλεῖ","PERSON"
"3593",",","O"
"3594","Πομπηίῳ","PERSON"
"3595","δὲ","O"
"3596","Κλώδιος","NORP"
"3597",",","O"
"3598","Ἐπαμεινώνδᾳ","PERSON"
"3599","δὲ","O"
"3600","Μενεκλείδης","PERSON"
"3601","ὁ","O"
"3602","ῥήτωρ","O"
"3603",",","O"
"3604","οὔτε","O"
"3605","πρὸς","O"
"3606","δόξαν","O"
"3607","καλὸν","O"
"3608","οὔτʼ","O"
"3609","ἄλλως","O"
"3610","συμφέρον","O"
"3611","·","O"
"3612","ὅταν","O"
"3613","γὰρ","O"
"3614","ἐξαμαρτόντες","O"
"3615","οἱ","O"
"3616","πολλοὶ","O"
"3617","πρὸς","O"
"3618","ἄνδρα","O"
"3619","χρηστόν","O"
"3620",",","O"
"3621","εἶθʼ","O"
"3622","ὃ","O"
"3623","γίγνεται","O"
"3624","ταχέως","O"
"3625","ἐπʼ","O"
"3626","ὀργῇ","O"
"3627","μετανοήσωσι","O"
"3628",",","O"
"3629","πρὸς","O"
"3630","τοῦτο","O"
"3631","τὴν","O"
"3632","ῥᾴστην","O"
"3633","ἀπολογίαν","O"
"3634","δικαιοτάτην","O"
"3635","νομίζουσιν","O"
"3636",",","O"
"3637","ἐπιτρῖψαι","O"
"3638","τὸν","O"
"3639","ἀναπεί","O"
"3640","σαντα","O"
"3641","καὶ","O"
"3642","καταρξάμενον","O"
"3643",".","O"
"3644","τὸ","O"
"3645","μέντοι","O"
"3646","φαῦλον","O"
"3647","ἄνθρωπον","O"
"3648",",","O"
"3649","ἀπονοίᾳ","O"
"3650","δὲ","O"
"3651","καὶ","O"
"3652","δεινότητι","O"
"3653","πεποιημένον","O"
"3654","ὑφʼ","O"
"3655","αὑτῷ","O"
"3656","τὴν","O"
"3657","πόλιν","O"
"3658",",","O"
"3659","οἷος","O"
"3660","ἦν","O"
"3661","Κλέων","PERSON"
"3662","Ἀθήνησι","LOC"
"3663","καὶ","O"
"3664","Κλεοφῶν","PERSON"
"3665",",","O"
"3666",",","O"
"3667","ἐπαναστάντα","O"
"3668","καθελεῖν","O"
"3669","καὶ","O"
"3670","ταπεινῶσαι","O"
"3671","λαμπρὰν","O"
"3672","ποιεῖται","O"
"3673","τὴν","O"
"3674","πάροδον","O"
"3675","ὥσπερ","O"
"3676","δράματος","O"
"3677","τῆς","O"
"3678","πολιτείας","O"
"3679",".","O"
"3680","οὐκ","O"
"3681","ἀγνοῶ","O"
"3682","δʼ","O"
"3683","ὅτι","O"
"3684","καὶ","O"
"3685","βουλήν","O"
"3686","τινες","O"
"3687","ἐπαχθῆ","O"
"3688","καὶ","O"
"3689","ὀλιγαρχικὴν","O"
"3690","κολούσαντες","O"
"3691",",","O"
"3692","ὥσπερ","O"
"3693","Ἐφιάλτης","PERSON"
"3694","Ἀθήνησι","LOC"
"3695","καὶ","O"
"3696","Φορμίων","PERSON"
"3697","παρʼ","O"
"3698","Ἠλείοις","NORP"
"3699",",","O"
"3700","δύναμιν","O"
"3701","ἅμα","O"
"3702","καὶ","O"
"3703","δόξαν","O"
"3704","ἔσχον","O"
"3705","·","O"
"3706","ἀλλὰ","O"
"3707","μέγας","O"
"3708","ἀρχομένῳ","O"
"3709","πολιτείας","O"
"3710","οὗτος","O"
"3711","ὁ","O"
"3712","κίνδυνός","O"
"3713","ἐστι","O"
"3714",".","O"
"3715","διὸ","O"
"3716","καὶ","O"
"3717","βελτίονα","O"
"3718","Σόλων","PERSON"
"3719","ἔλαβεν","O"
"3720","ἀρχήν","O"
"3721",",","O"
"3722","διεστώσης","O"
"3723","ἐς","O"
"3724","τρία","O"
"3725","μέρη","O"
"3726","τῆς","O"
"3727","πόλεως","O"
"3728",",","O"
"3729","τὸ","O"
"3730","τῶν","O"
"3731","Διακρίων","O"
"3732","λεγομένων","O"
"3733","καὶ","O"
"3734","τὸ","O"
"3735","τῶν","O"
"3736","Πεδιέων","O"
"3737","καὶ","O"
"3738","τὸ","O"
"3739","τῶν","O"
"3740","Παραλίων","O"
"3741","οὐδενὶ","O"
"3742","γὰρ","O"
"3743","ἐμμίξας","O"
"3744","ἑαυτόν","O"
"3745",",","O"
"3746","ἀλλὰ","O"
"3747","κοινὸς","O"
"3748","ὢν","O"
"3749","πᾶσι","O"
"3750","καὶ","O"
"3751","πάντα","O"
"3752","λέγων","O"
"3753","καὶ","O"
"3754","πράττων","O"
"3755","πρὸς","O"
"3756","ὁμόνοιαν","O"
"3757","ᾑρέθη","O"
"3758","νομοθέτης","O"
"3759","ἐπὶ","O"
"3760","τὰς","O"
"3761","διαλύσεις","O"
"3762","καὶ","O"
"3763","κατέστησεν","O"
"3764","οὕτω","O"
"3765","τὴν","O"
"3766","ἀρχήν","O"
"3767",".","O"
"3768","ἡ","O"
"3769","μὲν","O"
"3770","οὖν","O"
"3771","ἐπιφανεστέρα","O"
"3772","πάροδος","O"
"3773","εἰς","O"
"3774","τὴν","O"
"3775","πολιτείαν","O"
"3776","τοσαύτας","O"
"3777","ἔχει","O"
"3778","καὶ","O"
"3779","τοιαύτας","O"
"3780","ἀρχάς","O"
"3781",".","O"
"3782","τὴν","O"
"3783","δʼ","O"
"3784","ἀσφαλῆ","O"
"3785","καὶ","O"
"3786","σχολαίαν","O"
"3787","εἵλοντο","O"
"3788","πολλοὶ","O"
"3789","τῶν","O"
