"ID","TOKEN","LEMMA"
"1622","γε","γε"
"1623","διὰ","διά"
"1624","τοῦτο","οὗτος"
"1625","τῆς","ὁ"
"1626","περὶ","περί"
"1627","τὸν","ὁ"
"1628","λόγον","λόγος"
"1629","χάριτος","χάρις"
"1630","καὶ","καί"
"1631","δυνάμεως","δύναμις"
"1632","ἐν","ἐν"
"1633","ἀρετῇ","ἀρετή"
"1634","θεμένους","τίθημι"
"1635","τὸ","ὁ"
"1636","σύμπαν","σύμπας"
"1637",",",","
"1638","ἀλλὰ","ἀλλά"
"1639","τὴν","ὁ"
"1640","ῥητορικὴν","ῥητορικός"
"1641","νομίσαντας","νομίζω"
"1642","μὴ","μή"
"1643","δημιουργὸν","δημιουργός"
"1644","ἀλλά","ἀλλά"
"1645","τοι","σύ"
"1646","συνεργὸν","συνεργός"
"1647","εἶναι","εἰμί"
"1648","πειθοῦς","πειθώ"
"1649",",",","
"1650","ἐπανορθωτέον","ἐπανορθωτέον"
"1651","τὸ","ὁ"
"1652","τοῦ","ὁ"
"1653","Μενάνδρου","Μένανδρος"
"1654","τρόπος","τρόπος"
"1655","ἔσθʼ","εἰμί"
"1656","ὁ","ὁ"
"1657","πείθων","πείθω"
"1658","τοῦ","ὁ"
"1659","λέγοντος","λέγω"
"1660",",",","
"1661","οὐ","οὐ"
"1662","λόγος","λόγος"
"1663","·","·"
"1664","καὶ","καί"
"1665","γὰρ","γάρ"
"1666","ὁ","ὁ"
"1667","τρόπος","τρόπος"
"1668","καὶ","καί"
"1669","ὁ","ὁ"
"1670","λόγος","λόγος"
"1671","εἰ","εἰ"
"1672","μὴ","μή"
"1673","νὴ","νή"
"1674","Δία","διά"
"1675","φήσει","φημί"
"1676","τις","τίς"
"1677",",",","
"1678","ὡς","ὡς"
"1679","τὸν","ὁ"
"1680","κυβερνήτην","κυβερνήτης"
"1681","ἄγειν","ἄγω"
"1682","τὸ","ὁ"
"1683","πλοῖον","πλοῖον"
"1684","οὐ","οὐ"
"1685","τὸ","ὁ"
"1686","πηδάλιον","πηδάλιον"
"1687",",",","
"1688","καὶ","καί"
"1689","τὸν","ὁ"
"1690","ἱππέα","ἱππεύς"
"1691","στρέφειν","στρέφω"
"1692","τὸν","ὁ"
"1693","ἵππον","ἵππος"
"1694","οὐ","οὐ"
"1695","τὸν","ὁ"
"1696","χαλινόν","χαλινός"
"1697",",",","
"1698","οὕτω","οὕτως"
"1699","πόλιν","πόλις"
"1700","πείθειν","πείθω"
"1701","οὐ","οὐ"
"1702","λόγῳ","λόγος"
"1703",",",","
"1704","ἀλλὰ","ἀλλά"
"1705","τρόπῳ","τρόπος"
"1706","χρωμένην","χράω"
"1707","ὥσπερ","ὥσπερ"
"1708","οἴακι","οἴαξ"
"1709","καὶ","καί"
"1710","χαλινῷ","χαλινός"
"1711","τὴν","ὁ"
"1712","πολιτικὴν","πολιτικός"
"1713","ἀρετήν","ἀρετή"
"1714",",",","
"1715","ὅπερ","ὅς"
"1716","εὐστροφώτατον","εὐστροφώτατος"
"1717","ζῷον","ζῷον"
"1718",",",","
"1719","ὥς","ὡς"
"1720","φησι","φημί"
"1721","Πλάτων","Πλάτων"
"1722",",",","
"1723","οἷον","οἷος"
"1724","ἐκ","ἐκ"
"1725","πρύμνης","πρύμνα"
"1726","ἁπτομένην","ἅπτω"
"1727","καὶ","καί"
"1728","κατευθύνουσαν","κατευθύνω"
"1729",".","."
"1730","ὅπου","ὅπου"
"1731","γὰρ","γάρ"
"1732","οἱ","ὁ"
"1733","μεγάλοι","μέγας"
"1734","βασιλεῖς","βασιλεύς"
"1735","ἐκεῖνοι","ἐκεῖνος"
"1736","καὶ","καί"
"1737","διογενεῖς","διογενέω"
"1738",",",","
"1739","ὡς","ὡς"
"1740","Ὅμηρός","Ὅμηρος"
"1741","φησιν","φημί"
"1742",",",","
"1743","ἁλουργίσι","ἁλουργίς"
"1744","καὶ","καί"
"1745","σκήπτροις","σκήπτροις"
"1746","καὶ","καί"
"1747","δορυφόροις","δορυφόρω"
"1748","καὶ","καί"
"1749","θεῶν","θεός"
"1750","χρησμοῖς","χρησμός"
"1751","ἐξογκοῦσιν","ἐξογκοῦ"
"1752","ἑαυτούς","ἑαυτοῦ"
"1753",",",","
"1754","καὶ","καί"
"1755","δουλούμενοι","δουλέω"
"1756","τῇ","ὁ"
"1757","σεμνότητι","σεμνότης"
"1758","τοὺς","ὁ"
"1759","πολλοὺς","πολύς"
"1760","ὡς","ὡς"
"1761","κρείττονες","κρείσσων"
"1762",",",","
"1763","ὅμως","ὅμως"
"1764","ἐβούλοντο","βούλομαι"
"1765","μύθων","μῦθος"
"1766","ῥητῆρες","ῥητήρ"
"1767","εἶναι","εἰμί"
"1768","καὶ","καί"
"1769","οὐκ","οὐ"
"1770","ἠμέλουν","ἀμελέω"
"1771","τῆς","ὁ"
"1772","τοῦ","ὁ"
"1773","λέγειν","λέγω"
"1774","χάριτος","χάρις"
"1775","οὐδʼ","οὐδέ"
"1776","ἀγορέων","ἀγορέω"
"1777",",",","
"1778","ἵνα","ἵνα"
"1779","τʼ","τε"
"1780","ἄνδρες","ἀνήρ"
"1781","ἀριπρεπέες","ἀριπρεπής"
"1782","τελέθουσιν","τελέθω"
"1783","οὐδὲ","οὐδέ"
"1784","Διὸς","Ζεύς"
"1785","Βουλαίου","Βουλαῖος"
"1786","μόνον","μόνος"
"1787","ἔχρῃζον","χρῄζω"
"1788","οὐδʼ","οὐδέ"
"1789","Ἄρεος","Ἄρης"
"1790","Ἐνυαλίου","Ἐνυαλῖος"
"1791","καὶ","καί"
"1792","Στρατίας","Στρατίας"
"1793","Ἀθηνᾶς","Ἀθήνη"
"1794",",",","
"1795","ἀλλὰ","ἀλλά"
"1796","καὶ","καί"
"1797","τὴν","ὁ"
"1798","Καλλιόπην","Καλλιόπη"
"1799","παρεκάλουν","παρακαλέω"
"1800","ἣ","ὁ"
"1801","δὴ","δή"
"1802","βασιλεῦσιν","βασιλεύς"
"1803","ἅμʼ","ἅμα"
"1804","αἰδοίοισιν","αἰδοῖος"
"1805","ὀπηδεῖ","ὀπηδέω"
"1806","πραΰνουσα","πραΰνω"
"1807","πειθοῖ","πειθώ"
"1808","καὶ","καί"
"1809","κατᾴδουσα","κατᾴδω"
"1810","τῶν","ὁ"
"1811","δήμων","δῆμος"
"1812","τὸ","ὁ"
"1813","αὔθαδες","αὐθάδης"
"1814","καὶ","καί"
"1815","βίαιον","βίαιος"
"1816","·","·"
"1817","ἦ","ἦ"
"1818","που","ποῦ"
"1819","δυνατὸν","δυνατός"
"1820","ἄνθρωπον","ἄνθρωπος"
"1821","ἰδιώτην","ἰδιώτης"
"1822","ἐξ","ἐκ"
"1823","ἱματίου","ἱμάτιον"
"1824","καὶ","καί"
"1825","σχήματος","σχῆμα"
"1826","δημοτικοῦ","δημοτικός"
"1827","πόλιν","πόλις"
"1828","ἄγειν","ἄγω"
"1829","βουλόμενον","βούλομαι"
"1830","ἐξισχῦσαι","ἐξισχῦζω"
"1831","καὶ","καί"
"1832","κρατῆσαι","κρατέω"
"1833","τῶν","ὁ"
"1834","πολλῶν","πολύς"
"1835",",",","
"1836","εἰ","εἰ"
"1837","μὴ","μή"
"1838","λόγον","λόγος"
"1839","ἔχοι","ἔχω"
"1840","συμπείθοντα","συμπείθω"
"1841","καὶ","καί"
"1842","προσαγόμενον","προσάγω"
"1843",";",";"
"1844","οἱ","ὁ"
"1845","μὲν","μέν"
"1846","οὖν","οὖν"
"1847","τὰ","ὁ"
"1848","πλοῖα","πλοῖον"
"1849","κυβερνῶντες","κυβερνῶντες"
"1850","ἑτέροις","ἕτερος"
"1851","χρῶνται","χράω"
"1852","κελευσταῖς","κελευστά"
"1853",",",","
"1854","ὁ","ὁ"
"1855","δὲ","δέ"
"1856","πολιτικὸς","πολιτικός"
"1857","ἐν","ἐν"
"1858","ἑαυτῷ","ἑαυτοῦ"
"1859","μὲν","μέν"
"1860","ὀφείλει","ὀφείλω"
"1861","τὸν","ὁ"
"1862","κυβερνῶντα","κυβερνῶντα"
"1863","νοῦν","νόος"
"1864","ἔχειν","ἔχω"
"1865","ἐν","ἐν"
"1866","ἑαυτῷ","ἑαυτοῦ"
"1867","δὲ","δέ"
"1868","τὸν","ὁ"
"1869","ἐγκελευόμενον","ἐγκελευόμενον"
"1870","λόγον","λόγος"
"1871",",",","
"1872","ὅπως","ὅπως"
"1873","μὴ","μή"
"1874","δέηται","δέω"
"1875","φωνῆς","φωνή"
"1876","ἀλλοτρίας","ἀλλότριος"
"1877","μηδʼ","μηδέ"
"1878","ὥσπερ","ὥσπερ"
"1879","Ἰφικράτης","Ἰφικράτης"
"1880","ὑπὸ","ὑπό"
"1881","τῶν","ὁ"
"1882","περὶ","περί"
"1883","Ἀριστοφῶντα","Ἀριστοφῶν"
"1884","καταρρητορευόμενος","καταρρητορεύω"
"1885","λέγῃ","λέγω"
"1886","βελτίων","βελτίων"
"1887","μὲν","μέν"
"1888","ὁ","ὁ"
"1889","τῶν","ὁ"
"1890","ἀντιδίκων","ἀντίδικος"
"1891","ὑποκριτὴς","ὑποκριτής"
"1892","δρᾶμα","δρᾶμα"
"1893","δὲ","δέ"
"1894","τοὐμὸν","ἐμός"
"1895","ἄμεινον","ἀγαθός"
"1896","μηδὲ","μηδέ"
"1897","πολλάκις","πολλάκις"
"1898","δέηται","δέω"
"1899","τῶν","ὁ"
"1900","Εὐριπιδείων","Εὐριπιδεῖος"
"1901","ἐκείνων","ἐκεῖνος"
"1902","εἴθʼ","εἴτε"
"1903","ἦν","εἰμί"
"1904","ἄφωνον","ἄφωνος"
"1905","σπέρμα","σπέρμα"
"1906","δυστήνων","δύστηνος"
"1907","βροτῶν","βροτός"
"1908","·","·"
"1909","καὶ","καί"
"1910","φεῦ","φεῦ"
"1911","φεῦ","φεῦ"
"1912",",",","
"1913","τὸ","ὁ"
"1914","μὴ","μή"
"1915","τὰ","ὁ"
"1916","πράγματʼ","πρᾶγμα"
"1917","ἀνθρώποις","ἄνθρωπος"
"1918","ἔχειν","ἔχω"
"1919","φωνήν","φωνή"
"1920",",",","
"1921","ἵνʼ","ἵνα"
"1922","ἦσαν","εἰμί"
"1923","μηδὲν","μηδείς"
"1924","οἱ","ὁ"
"1925","δεινοὶ","δεινός"
"1926","λέγειν","λέγω"
"1927",".","."
"1928","ταῦτα","οὗτος"
"1929","μὲν","μέν"
"1930","γὰρ","γάρ"
"1931","ἴσως","ἴσως"
"1932","Ἀλκαμένει","Ἀλκαμένης"
"1933","καὶ","καί"
"1934","Νησιώτῃ","Νησιώτῃ"
"1935","καὶ","καί"
"1936","Ἰκτίνῳ","Ἰκτῖνος"
"1937","καὶ","καί"
"1938","πᾶσι","πᾶς"
"1939","τοῖς","ὁ"
"1940","βαναύσοις","βάναυσος"
"1941","καὶ","καί"
"1942","χειρώναξι","χειρώναξ"
"1943","τὸ","ὁ"
"1944","δύνασθαι","δύναμαι"
"1945","λέγειν","λέγω"
"1946","ἀπομνυμένοις","ἀπομνυμένον"
"1947","δοτέον","δίδωμι"
"1948","ἀποδιδράσκειν","ἀποδιδράσκω"
"1949","·","·"
"1950","ὥσπερ","ὥσπερ"
"1951","Ἀθήνησιν","Ἀθῆναι"
"1952","ἀρχιτεκτόνων","ἀρχιτέκτων"
"1953","ποτὲ","ποτε"
"1954","δυεῖν","δύο"
"1955","ἐξεταζομένων","ἔξεταζομαι"
"1956","πρὸς","πρός"
"1957","δημόσιον","δημόσιος"
"1958","ἔργον","ἔργον"
"1959","ὁ","ὁ"
"1960","μὲν","μέν"
"1961","αἱμύλος","αἱμύλος"
"1962","καὶ","καί"
"1963","κομψὸς","κομψὸς"
"1964","εἰπεῖν","λέγω"
"1965","λόγον","λόγος"
"1966","τινὰ","τίς"
"1967","διελθὼν","διέρχομαι"
"1968","περὶ","περί"
"1969","·","·"
"1970","τῆς","ὁ"
"1971","κατασκευῆς","κατασκευή"
"1972","μεμελετημένον","μεμελετημένος"
"1973","ἐκίνησε","κινέω"
"1974","τὸν","ὁ"
"1975","δῆμον","δῆμος"
"1976",",",","
"1977","ὁ","ὁ"
"1978","δὲ","δέ"
"1979","βελτίων","βελτίων"
"1980","τῇ","ὁ"
"1981","τέχνῃ","τέχνη"
"1982","λέγειν","λέγω"
"1983","δʼ","δέ"
"1984","ἀδύνατος","ἀδύνατος"
"1985",",",","
"1986","παρελθὼν","παρέρχομαι"
"1987","εἰς","εἰς"
"1988","μέσον","μέσος"
"1989","εἶπεν","λέγω"
"1990","ἄνδρες","ἀνήρ"
"1991","Ἀθηναῖοι","Ἀθηναῖος"
"1992",",",","
"1993","ὡς","ὡς"
"1994","οὗτος","οὗτος"
"1995","εἴρηκεν","λέγω"
"1996",",",","
"1997","ἐγὼ","ἐγώ"
"1998","ποιήσω","ποιέω"
"1999","τὴν","ὁ"
"2000","γὰρ","γάρ"
"2001","Ἐργάνην","Ἐργάνη"
"2002","οὗτοι","οὗτος"
"2003","μόνον","μόνος"
"2004","θεραπεύουσιν","θεραπεύω"
"2005",",",","
"2006","ὥς","ὡς"
"2007","φησι","φημί"
"2008","Σοφοκλῆς","Σοφοκλέης"
"2009",",",","
"2010","οἱ","ὁ"
"2011","παρʼ","παρά"
"2012","ἄκμονι","ἄκμων"
"2013","τυπάδι","τυπάς"
"2014","βαρείᾳ","βαρύς"
"2015","καὶ","καί"
"2016","πληγαῖς","πληγή"
"2017","ὑπακούουσαν","ὑπακούω"
"2018","ὕλην","ὕλη"
"2019","ἄψυχον","ἄψυχος"
"2020","δημιουργοῦντες","δημιουργοῦντες"
"2021","·","·"
"2022","ὁ","ὁ"
"2023","δὲ","δέ"
"2024","τῆς","ὁ"
"2025","Πολιάδος","Πολιάς"
"2026","Ἀθηνᾶς","Ἀθήνη"
"2027","καὶ","καί"
"2028","τῆς","ὁ"
"2029","Βουλαίας","Βουλαία"
"2030","Θέμιδος","θέμις"
"2031","ἣ","ὁ"
"2032","τʼ","τε"
"2033","ἀνδρῶν","ἀνήρ"
"2034","ἀγορὰς","ἀγορά"
"2035","ἠμὲν","ἠμέν"
"2036","λύει","λύω"
"2037","ἠδὲ","ἠδέ"
"2038","καθίζει","καθίζω"
"2039","προφήτης","προφήτης"
"2040",",",","
"2041","ἑνὶ","εἷς"
"2042","χρώμενος","χράω"
"2043","ὀργάνῳ","ὄργανον"
"2044","τῷ","ὁ"
"2045","λόγῳ","λόγος"
"2046","τὰ","ὁ"
"2047","μὲν","μέν"
"2048","πλάττων","πλήσσω"
"2049","καὶ","καί"
"2050","συναρμόττων","συναρμόζω"
"2051",",",","
"2052","τὰ","ὁ"
"2053","δʼ","δέ"
"2054","ἀντιστατοῦντα","ἀντιστατέω"
"2055","πρὸς","πρός"
"2056","τὸ","ὁ"
"2057","ἔργον","ἔργον"
"2058","ὥσπερ","ὥσπερ"
"2059","ὄζους","ὄζος"
"2060","τινὰς","τίς"
"2061","ἐν","ἐν"
"2062","ξύλῳ","ξύλον"
"2063","καὶ","καί"
"2064","διπλόας","διπλόα"
"2065","ἐν","ἐν"
"2066","σιδήρῳ","σίδηρος"
"2067","μαλάσσων","μαλάσω"
"2068","καὶ","καί"
"2069","καταλεαίνων","καταλεαίνω"
"2070",",",","
"2071","κοσμεῖ","κοσμέω"
"2072","τὴν","ὁ"
"2073","πόλιν","πόλις"
"2074",".","."
"2075","διὰ","διά"
"2076","τοῦτʼ","οὗτος"
"2077","ἦν","εἰμί"
"2078","ἡ","ὁ"
"2079","κατὰ","κατά"
"2080","Περικλέα","Περικλῆς"
"2081","πολιτεία","πολιτεία"
"2082",",",","
"2083","λόγῳ","λόγος"
"2084","μέν","μέν"
"2085","ὥς","ὡς"
"2086","φησι","φημί"
"2087","Θουκυδίδης","Θουκυδίδης"
"2088","δημοκρατία","δημοκρατία"
"2089",",",","
"2090","ἔργῳ","ἔργον"
"2091","δʼ","δέ"
"2092","ὑπὸ","ὑπό"
"2093","τοῦ","ὁ"
"2094","πρώτου","πρῶτος"
"2095","ἀνδρὸς","ἀνήρ"
"2096","ἀρχὴ","ἀρχή"
"2097","διὰ","διά"
"2098","τὴν","ὁ"
"2099","τοῦ","ὁ"
"2100","λόγου","λόγος"
"2101","δύναμιν","δύναμις"
"2102",".","."
"2103","ἐπεὶ","ἐπεί"
"2104","καὶ","καί"
"2105","Κίμων","Κίμων"
"2106","ἀγαθὸς","ἀγαθός"
"2107","ἦν","εἰμί"
"2108","καὶ","καί"
"2109","Ἐφιάλτης","Ἐφιάλτης"
"2110","καὶ","καί"
"2111","Θουκυδίδης","Θουκυδίδης"
"2112",",",","
"2113","ἀλλʼ","ἀλλά"
"2114","ἐρωτηθεὶς","ἐρωτάω"
"2115","οὗτος","οὗτος"
"2116","ὑπʼ","ὑπό"
"2117","Ἀρχιδάμου","Ἀρχίδαμος"
"2118","τοῦ","ὁ"
"2119","βασιλέως","βασιλεύς"
"2120","τῶν","ὁ"
"2121","Σπαρτιατῶν","Σπαρτιάτης"
"2122","πότερον","πότερον"
"2123","αὐτὸς","αὐτός"
"2124","ἢ","ἤ"
"2125","Περικλῆς","Περικλῆς"
"2126","παλαίει","παλαίω"
"2127","βέλτιον","βελτίων"
"2128","οὐκ","οὐ"
"2129","ἂν","ἄν"
"2130","εἰδείη","οἶδα"
"2131","τις","τίς"
"2132","εἶπεν","λέγω"
"2133","·","·"
"2134","ὅταν","ὅταν"
"2135","γὰρ","γάρ"
"2136","ἐγὼ","ἐγώ"
"2137","καταβάλω","καταβάλλω"
"2138","παλαίων","παλαίω"
"2139",",",","
"2140","ἐκεῖνος","ἐκεῖνος"
"2141","λέγων","λέγω"
"2142","μὴ","μή"
"2143","πεπτωκέναι","πίπτω"
"2144",",",","
"2145","νικᾷ","νικάω"
"2146","καὶ","καί"
"2147","πείθει","πείθω"
"2148","τοὺς","ὁ"
"2149","θεωμένους","θεάομαι"
"2150",".","."
"2151","τοῦτο","οὗτος"
"2152","δʼ","δέ"
"2153","οὐκ","οὐ"
"2154","αὐτῷ","αὐτός"
"2155","μόνον","μόνος"
"2156","ἐκείνῳ","ἐκεῖνος"
"2157","δόξαν","δόξα"
"2158","ἀλλὰ","ἀλλά"
"2159","καὶ","καί"
"2160","τῇ","ὁ"
"2161","πόλει","πόλις"
"2162","σωτηρίαν","σωτηρία"
"2163","ἔφερε","φέρω"
"2164","·","·"
"2165","πειθομένη","πειθομένη"
"2166","γὰρ","γάρ"
"2167","αὐτῷ","αὐτός"
"2168","τὴν","ὁ"
"2169","ὑπάρχουσαν","ὑπάρχω"
"2170","εὐδαιμονίαν","εὐδαιμονία"
"2171","ἔσῳζε","ἔσῳζε"
"2172",",",","
"2173","τῶν","ὁ"
"2174","δʼ","δέ"
"2175","ἐκτὸς","ἐκτός"
"2176","ἀπείχετο","ἀπέχω"
"2177",".","."
"2178","Νικίας","Νικίας"
"2179","δὲ","δέ"
"2180","τὴν","ὁ"
"2181","αὐτὴν","αὐτός"
"2182","προαίρεσιν","προαίρεσις"
"2183","ἔχων","ἔχω"
"2184",",",","
"2185","πειθοῦς","πειθώ"
"2186","δὲ","δέ"
"2187","τοιαύτης","τοιοῦτος"
"2188","ἐνδεὴς","ἐνδεής"
"2189","ὢν","εἰμί"
"2190","καὶ","καί"
"2191","καθάπερ","καθάπερ"
"2192","ἀμβλεῖ","ἀμβλέω"
"2193","χαλινῷ","χαλινός"
"2194","τῷ","ὁ"
"2195","λόγῳ","λόγος"
"2196","πειρώμενος","πειράω"
"2197","ἀποστρέφειν","ἀποστρέφω"
"2198","τὸν","ὁ"
"2199","δῆμον","δῆμος"
"2200",",",","
"2201","οὐ","οὐ"
"2202","κατέσχεν","κατέχω"
"2203","οὐδʼ","οὐδέ"
"2204","ἐκράτησεν","κρατέω"
"2205",",",","
"2206","ἀλλʼ","ἀλλά"
"2207","ᾤχετο","οἴχομαι"
"2208","βίᾳ","βία"
"2209","φερόμενος","φέρω"
"2210","εἰς","εἰς"
"2211","Σικελίαν","Σικελία"
"2212","καὶ","καί"
"2213","συνεκτραχηλιζόμενος","συνεκτραχηλίζω"
"2214",".","."
"2215","τὸν","ὁ"
"2216","μὲν","μέν"
"2217","οὖν","οὖν"
"2218","λύκον","λύκος"
"2219","οὔ","οὐ"
"2220","φασι","φημί"
"2221","τῶν","ὁ"
"2222","ὤτων","οὖς"
"2223","κρατεῖν","κρατέω"
"2224",",",","
"2225","δῆμον","δῆμος"
"2226","δὲ","δέ"
"2227","καὶ","καί"
"2228","πόλιν","πόλις"
"2229","ἐκ","ἐκ"
"2230","τῶν","ὁ"
"2231","ὤτων","οὖς"
"2232","ἄγειν","ἄγω"
"2233","δεῖ","δεῖ"
"2234","μά","μά"
"2235","λιστα","λιστος"
"2236",",",","
"2237","μή","μή"
"2238",",",","
"2239","καθάπερ","καθάπερ"
"2240","ἔνιοι","ἔνιοι"
"2241","τῶν","ὁ"
"2242","ἀγυμνάστων","ἀγυμνάστων"
"2243","περὶ","περί"
"2244","λόγον","λόγος"
"2245","λαβὰς","λαβή"
"2246","ἀμούσους","ἄμουσος"
"2247","καὶ","καί"
"2248","ἀτέχνους","ἀτέχνους"
"2249","ζητοῦντες","ζητέω"
"2250","ἐν","ἐν"
"2251","τοῖς","ὁ"
"2252","πολλοῖς","πολύς"
"2253","τῆς","ὁ"
"2254","γαστρὸς","γαστήρ"
"2255","ἕλκουσιν","ἕλκω"
"2256","εὐωχοῦντες","εὐωχέω"
"2257","ἢ","ἤ"
"2258","τοῦ","ὁ"
"2259","βαλλαντίου","βαλλαντῖος"
"2260","διδόντες","δίδωμι"
"2261",",",","
"2262","ἢ","ἤ"
"2263","πυρρίχας","πυρρίξ"
"2264","τινὰς","τίς"
"2265","ἢ","ἤ"
"2266","μονομάχων","μονομάχος"
"2267","θεάματα","θέαμα"
"2268","παρασκευάζοντες","παρασκευάζω"
"2269","ἀεὶ","ἀεί"
"2270","δημαγωγοῦσι","δημαγωγέω"
"2271",",",","
"2272","μᾶλλον","μᾶλλον"
"2273","δὲ","δέ"
"2274","δημοκοποῦσι","δημοκοπέω"
"2275",".","."
"2276","δημαγωγία","δημαγωγία"
"2277","γὰρ","γάρ"
"2278","ἡ","ὁ"
"2279","διὰ","διά"
"2280","λόγου","λόγος"
"2281","πειθομένων","πείθω"
"2282","ἐστίν","εἰμί"
"2283",",",","
"2284","αἱ","ὁ"
"2285","δὲ","δέ"
"2286","τοιαῦται","τοιοῦτος"
"2287","τιθασεύσεις","τιθασεύσης"
"2288","τῶν","ὁ"
"2289","ὄχλων","ὄχλος"
"2290","οὐδὲν","οὐδείς"
"2291","ἀλόγων","ἄλογος"
"2292","ζῴων","ζῷον"
"2293","ἄγρας","ἄγρα"
"2294","καὶ","καί"
"2295","βουκολήσεως","βουκολήσεως"
"2296","διαφέρουσιν","διαφέρω"
"2297",".","."
"2298","ὁ","ὁ"
"2299","μέντοι","μέντοι"
"2300","λόγος","λόγος"
"2301","ἔστω","εἰμί"
"2302","τοῦ","ὁ"
"2303","πολιτικοῦ","πολιτικός"
"2304","μήτε","μήτε"
"2305","νεαρὸς","νεαρός"
"2306","καὶ","καί"
"2307","θεατρικός","θεατρικός"
"2308",",",","
"2309","ὥσπερ","ὥσπερ"
"2310","πανηγυρίζοντος","πανηγυρίζοντος"
"2311","καὶ","καί"
"2312","στεφανηπλοκοῦντος","στεφανηπλοκοῦντος"
"2313","ἐξ","ἐκ"
"2314","ἁπαλῶν","ἁπαλός"
"2315","καὶ","καί"
"2316","ἀνθηρῶν","ἀνθηρός"
"2317","ὀνομάτων","ὄνομα"
"2318","μήτʼ","μήτε"
"2319","αὖ","αὗ"
"2320","πάλιν","πάλιν"
"2321",",",","
"2322","ὡς","ὡς"
"2323","ὁ","ὁ"
"2324","Πυθέας","Πυθέας"
"2325","τὸν","ὁ"
"2326","Δημοσθένους","Δημοσθένης"
"2327","ἔλεγεν","λέγω"
"2328",",",","
"2329","ἐλλυχνίων","ἔλλυχνιοι"
"2330","ὄζων","ὄζω"
"2331","καὶ","καί"
"2332","σοφιστικῆς","σοφιστικός"
"2333","περιεργίας","περιεργία"
"2334","ἐνθυμήμασι","ἐνθύμημα"
"2335","πικροῖς","πικρός"
"2336","καὶ","καί"
"2337","περιόδοις","περίοδος"
"2338","πρὸς","πρός"
"2339","κανόνα","κανών"
"2340","καὶ","καί"
"2341","διαβήτην","διαβαίνω"
"2342","ἀπηκριβωμέναις","ἀπηκριβωμένα"
"2343","·","·"
"2344","ἀλλʼ","ἀλλά"
"2345","ὥσπερ","ὥσπερ"
"2346","οἱ","ὁ"
"2347","μουσικοὶ","μουσικός"
"2348","τὴν","ὁ"
"2349","θίξιν","θίξις"
"2350","ἀξιοῦσι","ἀξιόω"
"2351","τῶν","ὁ"
"2352","χορδῶν","χορδή"
"2353","ἠθικὴν","ἠθικός"
"2354","καταφαίνεσθαι","καταφαίνω"
"2355","μὴ","μή"
"2356","κρουστικήν","κρουστικός"
"2357",",",","
"2358","οὕτω","οὕτως"
"2359","τῷ","ὁ"
"2360","λόγῳ","λόγος"
"2361","τοῦ","ὁ"
"2362","πολιτευομένου","πολιτευομένος"
"2363","καὶ","καί"
"2364","συμβουλεύοντος","συμβουλεύω"
"2365","καὶ","καί"
"2366","ἄρχοντος","ἄρχων"
"2367","ἐπιφαινέσθω","ἐπιφαίνω"
"2368","μὴ","μή"
"2369","δεινότης","δεινότης"
"2370","μηδὲ","μηδέ"
"2371","πανουργία","πανουργία"
"2372",",",","
"2373","μηδʼ","μηδέ"
"2374","εἰς","εἰς"
"2375","ἔπαινον","ἔπαινος"
"2376","αὐτοῦ","αὐτός"
"2377","τιθέσθω","τιθέω"
"2378","τὸ","ὁ"
"2379","ἑκτικῶς","ἑκτικός"
"2380","ἢ","ἤ"
"2381","τεχνικῶς","τεχνικός"
"2382","ἢ","ἤ"
"2383","διαιρετικῶς","διαιρετικός"
"2384",",",","
"2385","ἀλλʼ","ἀλλά"
"2386","ἤθους","ἦθος"
"2387","ἀπλάστου","ἄπλαστος"
"2388","καὶ","καί"
"2389","φρονήματος","φρόνημα"
"2390","ἀληθινοῦ","ἀληθινός"
"2391","καὶ","καί"
"2392","παρρησίας","παρρησία"
"2393","πατρικῆς","πατρικός"
"2394","καὶ","καί"
"2395","προνοίας","πρόνοια"
"2396","καὶ","καί"
"2397","συνέσεως","σύνεσις"
"2398","κηδομένης","κηδομένη"
"2399","ὁ","ὁ"
"2400","λόγος","λόγος"
"2401","ἔστω","εἰμί"
"2402","μεστός","μεστός"
"2403",",",","
"2404","ἐπὶ","ἐπί"
"2405","τῷ","ὁ"
"2406","καλῷ","καλός"
"2407","τὸ","ὁ"
"2408","κεχαρισμένον","χαρίζω"
"2409","ἔχων","ἔχω"
"2410","καὶ","καί"
"2411","ἀγωγὸν","ἀγωγός"
"2412","ἔκ","ἐκ"
"2413","τε","τε"
"2414","σεμνῶν","σεμνός"
"2415","ὀνομάτων","ὄνομα"
"2416","καὶ","καί"
"2417","νοημάτων","νόημα"
"2418","ἰδίων","ἴδιος"
"2419","καὶ","καί"
"2420","πιθανῶν","πιθανός"
"2421",".","."
"2422","δέχεται","δέχομαι"
"2423","δʼ","δέ"
"2424","ὁ","ὁ"
"2425","πολιτικὸς","πολιτικός"
"2426","λόγος","λόγος"
"2427","δικανικοῦ","δικανικός"
"2428","μᾶλλον","μᾶλλον"
"2429","καὶ","καί"
"2430","γνωμολογίας","γνωμολογία"
"2431","καὶ","καί"
"2432","ἱστορίας","ἱστορία"
"2433","καὶ","καί"
"2434","μύθους","μῦθος"
"2435","καὶ","καί"
"2436","μεταφοράς","μεταφορά"
"2437",",",","
"2438","αἷς","ὅς"
"2439","μάλιστα","μάλα"
"2440","κινοῦσιν","κινέω"
