"ID","TOKEN","UPOS"
"7846",",","PUNCT"
"7847","καὶ","CCONJ"
"7848","τῷ","DET"
"7849","στεφάνῳ","NOUN"
"7850","μὴ","ADV"
"7851","πολὺ","ADJ"
"7852","φρονεῖν","VERB"
"7853","μηδὲ","CCONJ"
"7854","πιστεύειν","VERB"
"7855",",","PUNCT"
"7856","ὁρῶντα","VERB"
"7857","τοὺς","DET"
"7858","καλτίους","ADJ"
"7859","ἐπάνω","ADP"
"7860","τῆς","DET"
"7861","κεφαλῆς","NOUN"
"7862","·","PUNCT"
"7863","ἀλλὰ","CCONJ"
"7864","μιμεῖσθαι","VERB"
"7865","τοὺς","DET"
"7866","ὑποκριτάς","NOUN"
"7867",",","PUNCT"
"7868","πάθος","NOUN"
"7869",";","PUNCT"
"7870","μὲν","ADV"
"7871","ἴδιον","ADJ"
"7872","καὶ","CCONJ"
"7873","ἦθος","NOUN"
"7874","καὶ","CCONJ"
"7875","ἀξίωμα","NOUN"
"7876","τῷ","DET"
"7877","ἀγῶνι","NOUN"
"7878","προστιθέντας","VERB"
"7879",",","PUNCT"
"7880","τοῦ","DET"
"7881","δʼ","ADV"
"7882","ὑποβολέως","ADV"
"7883","ἀκούοντας","VERB"
"7884","καὶ","CCONJ"
"7885","μὴ","ADV"
"7886","παρεκβαίνοντας","VERB"
"7887","τοὺς","DET"
"7888","ῥυθμοὺς","NOUN"
"7889","καὶ","CCONJ"
"7890","τὰ","DET"
"7891","μέτρα","NOUN"
"7892","τῆς","DET"
"7893","διδομένης","VERB"
"7894","ἐξουσίας","NOUN"
"7895","ὑπὸ","ADP"
"7896","τῶν","DET"
"7897","κρατούντων","VERB"
"7898",".","PUNCT"
"7899","ἡ","DET"
"7900","γὰρ","ADV"
"7901","ἔκπτωσις","NOUN"
"7902","οὐ","ADV"
"7903","φέρει","VERB"
"7904","συριγμὸν","NOUN"
"7905","οὐδὲ","CCONJ"
"7906","χλευασμὸν","NOUN"
"7907","οὐδὲ","CCONJ"
"7908","κλωγμόν","NOUN"
"7909",",","PUNCT"
"7910","ἀλλὰ","CCONJ"
"7911","πολλοῖς","ADJ"
"7912","μὲν","ADV"
"7913","ἐπέβη","VERB"
"7914","δεινὸς","ADJ"
"7915","κολαστὴς","NOUN"
"7916","πέλεκυς","NOUN"
"7917","αὐχένος","NOUN"
"7918","τομεύς","NOUN"
"7919",",","PUNCT"
"7920","ὡς","ADV"
"7921","τοῖς","DET"
"7922","περὶ","ADP"
"7923","Παρδάλαν","PROPN"
"7924","·","PUNCT"
"7925","τὸν","DET"
"7926","ὑμέτερον","ADJ"
"7927","ἐκλαθομένοις","VERB"
"7928","τῶν","DET"
"7929","ὅρων","NOUN"
"7930","ὁ","DET"
"7931","δέ","ADV"
"7932","τις","DET"
"7933","ἐκριφεὶς","VERB"
"7934","εἰς","ADP"
"7935","νῆσον","NOUN"
"7936","γέγονε","VERB"
"7937","κατὰ","ADP"
"7938","τὸν","DET"
"7939","Σόλωνα","PROPN"
"7940","Φολεγάνδριος","PROPN"
"7941","ἢ","CCONJ"
"7942","Σικινήτης","NOUN"
"7943",",","PUNCT"
"7944","ἀντί","ADP"
"7945",".","PUNCT"
"7946",",","PUNCT"
"7947","γʼ","ADV"
"7948","Ἀθηναίου","ADJ"
"7949","πατρίδʼ","NOUN"
"7950","ἀμειψάμενος","VERB"
"7951",".","PUNCT"
"7952","τὰ","DET"
"7953","μὲν","ADV"
"7954","γὰρ","ADV"
"7955","μικρὰ","ADJ"
"7956","παιδία","NOUN"
"7957","τῶν","DET"
"7958","πατέρων","NOUN"
"7959","ὁρῶντες","VERB"
"7960","ἐπιχειροῦντα","VERB"
"7961","τὰς","DET"
"7962","κρηπῖδας","NOUN"
"7963","ὑποδεῖσθαι","VERB"
"7964","καὶ","CCONJ"
"7965","τοὺς","DET"
"7966","στεφάνους","NOUN"
"7967","περιτίθεσθαι","VERB"
"7968","μετὰ","ADP"
"7969","παιδιᾶς","NOUN"
"7970","γελῶμεν","VERB"
"7971",",","PUNCT"
"7972","οἱ","DET"
"7973","δʼ","ADV"
"7974","ἄρχοντες","NOUN"
"7975","ἐν","ADP"
"7976","ταῖς","DET"
"7977","πόλεσιν","NOUN"
"7978","ἀνοήτως","ADV"
"7979","τὰ","DET"
"7980","τῶν","DET"
"7981","προγόνων","NOUN"
"7982","ἔργα","NOUN"
"7983","καὶ","CCONJ"
"7984","φρονήματα","NOUN"
"7985","καὶ","CCONJ"
"7986","πράξεις","NOUN"
"7987","ἀσυμμέτρους","ADJ"
"7988","τοῖς","DET"
"7989","παροῦσι","ADJ"
"7990","καιροῖς","NOUN"
"7991","καὶ","CCONJ"
"7992","πράγμασιν","NOUN"
"7993","οὔσας","AUX"
"7994","μιμεῖσθαι","VERB"
"7995","κελεύοντες","VERB"
"7996","ἐξαίρουσι","VERB"
"7997","τὰ","DET"
"7998","πλήθη","NOUN"
"7999",",","PUNCT"
"8000","γέλωτά","NOUN"
"8001","τε","CCONJ"
"8002","ποιοῦντες","VERB"
"8003","οὐκέτι","ADV"
"8004","γέλωτος","NOUN"
"8005","ἄξια","ADJ"
"8006","πάσχουσιν","VERB"
"8007",",","PUNCT"
"8008","ἂν","SCONJ"
"8009","μὴ","ADV"
"8010","πάνυ","ADV"
"8011","καταφρονηθῶσι","VERB"
"8012",".","PUNCT"
"8013","πολλὰ","ADJ"
"8014","γὰρ","ADV"
"8015","ἔστιν","AUX"
"8016","ἄλλα","ADJ"
"8017","τῶν","DET"
"8018","πρότερον","ADJ"
"8019","Ἑλλήνων","NOUN"
"8020","διεξιόντα","VERB"
"8021","τοῖς","DET"
"8022","νῦν","ADV"
"8023","ἠθοποιεῖν","VERB"
"8024","καὶ","CCONJ"
"8025","σωφρονίζειν","VERB"
"8026",",","PUNCT"
"8027","ὡς","ADV"
"8028","Ἀθήνησιν","ADV"
"8029","ὑπομιμνήσκοντα","VERB"
"8030","μὴ","ADV"
"8031","τῶν","DET"
"8032","πολεμικῶν","ADJ"
"8033",",","PUNCT"
"8034","ἀλλʼ","CCONJ"
"8035","οἷόν","PRON"
"8036","ἐστι","AUX"
"8037","τὸ","DET"
"8038","ψήφισμα","NOUN"
"8039","τὸ","DET"
"8040","τῆς","DET"
"8041","ἀμνηστίας","NOUN"
"8042","ἐπὶ","ADP"
"8043","τοῖς","DET"
"8044","τριάκοντα","NUM"
"8045","·","PUNCT"
"8046","καὶ","CCONJ"
"8047","τὸ","DET"
"8048","ζημιῶσαι","VERB"
"8049","Φρύνιχον","PROPN"
"8050","τραγῳδίᾳ","NOUN"
"8051","διδάξαντα","VERB"
"8052","τὴν","DET"
"8053","Μιλήτου","PROPN"
"8054","ἅλωσιν","NOUN"
"8055","·","PUNCT"
"8056","καὶ","CCONJ"
"8057","ὅτι","SCONJ"
"8058",",","PUNCT"
"8059","Θήβας","PROPN"
"8060","Κασάνδρου","PROPN"
"8061","κτίζοντος","VERB"
"8062",",","PUNCT"
"8063","ἐστεφανηφόρησαν","VERB"
"8064","τὸν","DET"
"8065","δʼ","ADV"
"8066","ἐν","ADP"
"8067","Ἄργει","PROPN"
"8068","πυθόμενοι","VERB"
"8069","σκυταλισμόν","NOUN"
"8070",",","PUNCT"
"8071","ἐν","ADP"
"8072","ᾧ","PRON"
"8073","πεντακοσίους","NUM"
"8074","καὶ","CCONJ"
"8075","χιλίους","NUM"
"8076","ἀνῃρήκεσαν","VERB"
"8077","ἐξ","ADP"
"8078","αὑτῶν","PRON"
"8079","οἱ","DET"
"8080","Ἀργεῖοι","ADJ"
"8081",",","PUNCT"
"8082","περιενεγκεῖν","VERB"
"8083","καθάρσιον","ADJ"
"8084","περὶ","ADP"
"8085","τὴν","DET"
"8086","ἐκκλησίαν","NOUN"
"8087","ἐκέλευσαν","VERB"
"8088","ἐν","ADP"
"8089","·","PUNCT"
"8090","δὲ","ADV"
"8091","τοῖς","DET"
"8092","Ἁρπαλείοις","ADJ"
"8093","τὰς","DET"
"8094","οἰκίας","NOUN"
"8095","ἐρευνῶντες","VERB"
"8096","μόνην","ADJ"
"8097","τὴν","DET"
"8098","τοῦ","DET"
"8099","γεγαμηκότος","VERB"
"8100","νεωστὶ","ADV"
"8101","παρῆλθον","VERB"
"8102",".","PUNCT"
"8103","ταῦτα","ADJ"
"8104","γὰρ","ADV"
"8105","καὶ","ADV"
"8106","νῦν","ADV"
"8107","ἔξεστι","VERB"
"8108","ζηλοῦντας","VERB"
"8109","ἐξομοιοῦσθαι","VERB"
"8110","τοῖς","DET"
"8111","προγόνοις","NOUN"
"8112","·","PUNCT"
"8113","τὸν","DET"
"8114","δὲ","ADV"
"8115","Μαραθῶνα","PROPN"
"8116","καὶ","CCONJ"
"8117","τὸν","DET"
"8118","Εὐρυμέδοντα","PROPN"
"8119","καὶ","CCONJ"
"8120","τὰς","DET"
"8121","Πλαταιάς","PROPN"
"8122",",","PUNCT"
"8123","καὶ","CCONJ"
"8124","ὅσα","PRON"
"8125","τῶν","DET"
"8126","παραδειγμάτων","NOUN"
"8127","οἰδεῖν","VERB"
"8128","ποιεῖ","VERB"
"8129","καὶ","CCONJ"
"8130","φρυάττεσθαι","VERB"
"8131","διακενῆς","ADV"
"8132","τοὺς","DET"
"8133","πολλούς","ADJ"
"8134",",","PUNCT"
"8135","ἀπολιπόντας","VERB"
"8136","ἐν","ADP"
"8137","ταῖς","DET"
"8138","σχολαῖς","NOUN"
"8139","τῶν","DET"
"8140","σοφιστῶν","NOUN"
"8141",".","PUNCT"
"8142","οὐ","ADV"
"8143","μόνον","ADJ"
"8144","δὲ","ADV"
"8145","δεῖ","VERB"
"8146","παρέχειν","VERB"
"8147","αὑτόν","PRON"
"8148","τε","CCONJ"
"8149","καὶ","CCONJ"
"8150","τὴν","DET"
"8151","πατρίδα","NOUN"
"8152","πρὸς","ADP"
"8153","τοὺς","DET"
"8154","ἡγεμόνας","NOUN"
"8155","ἀναίτιον","ADJ"
"8156",",","PUNCT"
"8157","ἀλλὰ","CCONJ"
"8158","καὶ","ADV"
"8159","φίλον","NOUN"
"8160","ἔχειν","VERB"
"8161","ἀεί","ADV"
"8162","τινα","ADJ"
"8163","τῶν","DET"
"8164","ἄνω","ADV"
"8165","δυνατωτάτων","ADJ"
"8166",",","PUNCT"
"8167","ὥσπερ","ADV"
"8168","ἕρμα","NOUN"
"8169","τῆς","DET"
"8170","πολιτείας","NOUN"
"8171","βέβαιον","ADJ"
"8172","·","PUNCT"
"8173","αὐτοὶ","ADJ"
"8174","γάρ","ADV"
"8175","εἰσι","AUX"
"8176","Ῥωμαῖοι","ADJ"
"8177","πρὸς","ADP"
"8178","·","PUNCT"
"8179","τὰς","DET"
"8180","πολιτικὰς","ADJ"
"8181","σπουδὰς","NOUN"
"8182","προθυμότατοι","ADJ"
"8183","τοῖς","DET"
"8184","φίλοις","NOUN"
"8185","καὶ","CCONJ"
"8186","καρπὸν","NOUN"
"8187","ἐκ","ADP"
"8188","φιλίας","NOUN"
"8189","ἡγεμονικῆς","ADJ"
"8190","λαμβάνοντας","VERB"
"8191",",","PUNCT"
"8192","οἷον","PRON"
"8193","ἔλαβε","VERB"
"8194","Πολύβιος","PROPN"
"8195","καὶ","CCONJ"
"8196","Παναίτιος","PROPN"
"8197","τῇ","DET"
"8198","Σκιπίωνος","PROPN"
"8199","εὐνοίᾳ","NOUN"
"8200","πρὸς","ADP"
"8201","αὐτοὺς","PRON"
"8202","μεγάλα","ADJ"
"8203","τὰς","DET"
"8204","πατρίδας","NOUN"
"8205","ὠφελήσαντες","VERB"
"8206",",","PUNCT"
"8207","εἰς","ADP"
"8208","εὐδαιμονίαν","NOUN"
"8209","δημοσίαν","ADJ"
"8210","ἐξενέγκασθαι","VERB"
"8211","καλόν","ADJ"
"8212",".","PUNCT"
"8213","ἄρειόν","ADJ"
"8214","τε","CCONJ"
"8215","Καῖσαρ","NOUN"
"8216",",","PUNCT"
"8217","ὅτε","SCONJ"
"8218","τὴν","DET"
"8219","Ἀλεξάνδρειαν","PROPN"
"8220","εἷλε","VERB"
"8221",",","PUNCT"
"8222","διὰ","ADP"
"8223","χειρὸς","NOUN"
"8224","ἔχων","VERB"
"8225","καὶ","CCONJ"
"8226","μόνῳ","ADJ"
"8227","προσομιλῶν","VERB"
"8228","τῶν","DET"
"8229","συνήθων","ADJ"
"8230","συνεισήλασεν","VERB"
"8231",",","PUNCT"
"8232","εἶτα","ADV"
"8233","τοῖς","DET"
"8234","Ἀλεξανδρεῦσι","NOUN"
"8235","τὰ","DET"
"8236","ἔσχατα","ADJ"
"8237","προσδοκῶσι","VERB"
"8238","καὶ","CCONJ"
"8239","δεομένοις","VERB"
"8240","ἔφη","VERB"
"8241","διαλλάττεσθαι","VERB"
"8242","διά","ADP"
"8243","τε","CCONJ"
"8244","τὸ","DET"
"8245","μέγεθος","NOUN"
"8246","τῆς","DET"
"8247","πόλεως","NOUN"
"8248","καὶ","CCONJ"
"8249","διὰ","ADP"
"8250","τὸν","DET"
"8251","οἰκιστὴν","NOUN"
"8252","Ἀλέξανδρον","PROPN"
"8253",",","PUNCT"
"8254","καὶ","CCONJ"
"8255","τρίτον","ADJ"
"8256","ἔφη","VERB"
"8257","τῷ","DET"
"8258","φίλῳ","NOUN"
"8259","μου","PRON"
"8260","τούτῳ","DET"
"8261","χαριζόμενος","VERB"
"8262",".","PUNCT"
"8263","ἆρὰ","ADV"
"8264","γʼ","ADV"
"8265","ἄξιον","ADJ"
"8266","τῇ","DET"
"8267","χάριτι","NOUN"
"8268","ταύτῃ","DET"
"8269","παραβαλεῖν","VERB"
"8270","τὰς","DET"
"8271","πολυταλάντους","ADJ"
"8272","ἐπιτροπὰς","NOUN"
"8273","καὶ","CCONJ"
"8274","διοικήσεις","NOUN"
"8275","τῶν","DET"
"8276","ἐπαρχιῶν","NOUN"
"8277",",","PUNCT"
"8278","ἃς","PRON"
"8279","διώκοντες","VERB"
"8280","οἱ","DET"
"8281","πολλοὶ","ADJ"
"8282","γηράσκουσι","VERB"
"8283","πρὸς","ADP"
"8284","ἀλλοτρίαις","ADJ"
"8285","θύραις","NOUN"
"8286",",","PUNCT"
"8287","τὰ","DET"
"8288","οἴκοι","ADV"
"8289","προλιπόντες","VERB"
"8290","·","PUNCT"
"8291","ἢ","CCONJ"
"8292","τὸν","DET"
"8293","Εὐριπίδην","PROPN"
"8294","ἐπανορθωτέον","VERB"
"8295","ᾄδοντα","VERB"
"8296","καὶ","CCONJ"
"8297","λέγοντα","VERB"
"8298",",","PUNCT"
"8299","ὡς","SCONJ"
"8300","εἴπερ","SCONJ"
"8301","ἀγρυπνεῖν","VERB"
"8302","χρὴ","VERB"
"8303","καὶ","CCONJ"
"8304","φοιτᾶν","VERB"
"8305","ἐπʼ","ADP"
"8306","αὔλειον","ADJ"
"8307","ἑτέρου","ADJ"
"8308","καὶ","CCONJ"
"8309","ὑποβάλλειν","VERB"
"8310","ἑαυτὸν","PRON"
"8311","ἡγεμονικῇ","ADJ"
"8312","συνηθείᾳ","NOUN"
"8313",",","PUNCT"
"8314","πατρίδος","NOUN"
"8315","πέρι","ADP"
"8316","κάλλιστον","ADJ"
"8317","ἐπὶ","ADP"
"8318","ταῦτα","ADJ"
"8319","χωρεῖν","VERB"
"8320",",","PUNCT"
"8321","τὰ","DET"
"8322","δʼ","ADV"
"8323","ἄλλα","ADJ"
"8324","τὰς","DET"
"8325","ἐπὶ","ADP"
"8326","τοῖς","DET"
"8327","ἴσοις","ADJ"
"8328","καὶ","CCONJ"
"8329","δικαίοις","ADJ"
"8330","φιλίας","NOUN"
"8331","ἀσπάζεσθαι","VERB"
"8332","καὶ","CCONJ"
"8333","φυλάττειν","VERB"
"8334",";","PUNCT"
"8335","ποιοῦντα","VERB"
"8336","μέντοι","ADV"
"8337","καὶ","CCONJ"
"8338","παρέχοντα","VERB"
"8339","τοῖς","DET"
"8340","κρατοῦσιν","VERB"
"8341","εὐπειθῆ","ADJ"
"8342","τὴν","DET"
"8343","πατρίδα","NOUN"
"8344","δεῖ","VERB"
"8345","μὴ","ADV"
"8346","προσεκταπεινοῦν","VERB"
"8347",",","PUNCT"
"8348","μηδὲ","CCONJ"
"8349","τοῦ","DET"
"8350","σκέλους","NOUN"
"8351","δεδεμένου","VERB"
"8352","προσυποβάλλειν","VERB"
"8353","καὶ","ADV"
"8354","τὸν","DET"
"8355","τράχηλον","NOUN"
"8356",",","PUNCT"
"8357","ὥσπερ","ADV"
"8358","ἔνιοι","ADJ"
"8359",",","PUNCT"
"8360","καὶ","CCONJ"
"8361","μικρὰ","ADJ"
"8362","καὶ","CCONJ"
"8363","μείζω","ADJ"
"8364","φέροντες","VERB"
"8365","ἐπὶ","ADP"
"8366","τοὺς","DET"
"8367","ἡγεμόνας","NOUN"
"8368","ἐξονειδίζουσι","VERB"
"8369","τὴν","DET"
"8370","δουλείαν","NOUN"
"8371",",","PUNCT"
"8372","μᾶλλον","ADV"
"8373","δʼ","ADV"
"8374","ὅλως","ADV"
"8375","τὴν","DET"
"8376","πολιτείαν","NOUN"
"8377","ἀναιροῦσι","VERB"
"8378",",","PUNCT"
"8379","καταπλῆγα","NOUN"
"8380","καὶ","CCONJ"
"8381","περιδεᾶ","ADJ"
"8382","καὶ","CCONJ"
"8383","πάντων","ADJ"
"8384","ἄκυρον","ADJ"
"8385","ποιοῦντες","VERB"
"8386",".","PUNCT"
"8387","ὥσπερ","ADV"
"8388","γὰρ","ADV"
"8389","οἱ","DET"
"8390","χωρὶς","ADP"
"8391","ἰατροῦ","NOUN"
"8392","μήτε","CCONJ"
"8393","δειπνεῖν","VERB"
"8394","μήτε","CCONJ"
"8395","λούεσθαι","VERB"
"8396","συνεθισθέντες","VERB"
"8397","οὐδʼ","ADV"
"8398","ὅσον","PRON"
"8399","ἡ","DET"
"8400","φύσις","NOUN"
"8401","δίδωσι","VERB"
"8402","χρῶνται","VERB"
"8403","τῷ","DET"
"8404","ὑγιαίνειν","VERB"
"8405",",","PUNCT"
"8406","οὕτως","ADV"
"8407","οἱ","DET"
"8408","παντὶ","DET"
"8409","δόγματι","NOUN"
"8410","καὶ","CCONJ"
"8411","συνεδρίῳ","NOUN"
"8412","καὶ","CCONJ"
"8413","χάριτι","NOUN"
"8414","καὶ","CCONJ"
"8415","διοικήσει","NOUN"
"8416","προσάγοντες","VERB"
"8417","ἡγεμονικὴν","ADJ"
"8418","κρίσιν","NOUN"
"8419","ἀναγκάζουσιν","VERB"
"8420","ἑαυτῶν","PRON"
"8421","μᾶλλον","ADV"
"8422","ἢ","ADV"
"8423","βούλονται","VERB"
"8424","δεσπότας","NOUN"
"8425","εἶναι","AUX"
"8426","τοὺς","DET"
"8427","ἡγουμένους","VERB"
"8428",".","PUNCT"
"8429","αἰτία","NOUN"
"8430","δὲ","ADV"
"8431","τούτου","ADJ"
"8432","μάλιστα","ADV"
"8433","πλεονεξία","NOUN"
"8434","καὶ","CCONJ"
"8435","φιλονεικία","NOUN"
"8436","τῶν","DET"
"8437","πρώτων","ADJ"
"8438","·","PUNCT"
"8439","ἢ","CCONJ"
"8440","γὰρ","ADV"
"8441","ἐν","ADP"
"8442","οἷς","PRON"
"8443","βλάπτουσι","VERB"
"8444","τοὺς","DET"
"8445","ἐλάττονας","ADJ"
"8446","ἐκβιάζονται","VERB"
"8447","φεύγειν","VERB"
"8448","τὴν","DET"
"8449","πόλιν","NOUN"
"8450","ἢ","CCONJ"
"8451","περὶ","ADP"
"8452","ὧν","PRON"
"8453","διαφέρονται","VERB"
"8454","πρὸς","ADP"
"8455","ἀλλήλους","PRON"
"8456","οὐκ","ADV"
"8457","ἀξιοῦντες","VERB"
"8458","ἐν","ADP"
"8459","τοῖς","DET"
"8460","πολίταις","NOUN"
"8461","ἔχειν","VERB"
"8462","ἔλαττον","ADJ"
"8463","ἐπάγονται","VERB"
"8464","τοὺς","DET"
"8465","κρείττονας","ADJ"
"8466","·","PUNCT"
"8467","ἐκ","ADP"
"8468","τούτου","ADJ"
"8469","δὲ","ADV"
"8470","καὶ","CCONJ"
"8471","βουλὴ","NOUN"
"8472","καὶ","CCONJ"
"8473","δῆμος","NOUN"
"8474","καὶ","CCONJ"
"8475","δικαστήρια","NOUN"
"8476","καὶ","CCONJ"
"8477","ἀρχὴ","NOUN"
"8478","πᾶσα","DET"
"8479","τὴν","DET"
"8480","ἐξουσίαν","NOUN"
"8481","ἀπόλλυσι","VERB"
"8482",".","PUNCT"
"8483","δεῖ","VERB"
"8484","δὲ","ADV"
"8485","τοὺς","DET"
"8486","μὲν","ADV"
"8487","ἰδιώτας","ADJ"
"8488","ἰσότητι","NOUN"
"8489",",","PUNCT"
"8490","τοὺς","DET"
"8491","δὲ","ADV"
"8492","δυνατοὺς","ADJ"
"8493","ἀνθυπείξει","VERB"
"8494","πραΰνοντα","VERB"
"8495","κατέχειν","VERB"
"8496","ἐν","ADP"
"8497","τῇ","DET"
"8498","πολιτείᾳ","NOUN"
"8499","καὶ","CCONJ"
"8500","διαλύειν","VERB"
"8501","τὰ","DET"
"8502","πράγματα","NOUN"
"8503",",","PUNCT"
"8504","πολιτικήν","ADJ"
"8505","τινα","DET"
"8506","ποιούμενον","VERB"
"8507","αὐτῶν","PRON"
"8508","ὥσπερ","ADV"
"8509","νοσημάτων","NOUN"
"8510","ἀπόρρητον","ADJ"
"8511","ἰατρείαν","NOUN"
"8512",",","PUNCT"
"8513","αὐτόν","PRON"
"8514","τε","CCONJ"
"8515","μᾶλλον","ADV"
"8516","ἡττᾶσθαι","VERB"
"8517","βουλόμενον","VERB"
"8518","ἐν","ADP"
"8519","τοῖς","DET"
"8520","πολίταις","NOUN"
"8521","ἢ","ADV"
"8522","νικᾶν","VERB"
"8523","ὕβρει","NOUN"
"8524",",","PUNCT"
"8525","καὶ","CCONJ"
"8526","καταλύσει","VERB"
"8527","τῶν","DET"
"8528","οἴκοι","ADV"
"8529","δικαίων","ADJ"
"8530",",","PUNCT"
"8531","τῶν","DET"
"8532","τʼ","CCONJ"
"8533","ἄλλων","ADJ"
"8534","ἑκάστου","ADJ"
"8535","δεόμενον","VERB"
"8536","καὶ","CCONJ"
"8537","διδάσκοντα","VERB"
"8538","τὴν","DET"
"8539","φιλονεικίαν","NOUN"
"8540","ὅσον","PRON"
"8541","ἐστὶ","AUX"
"8542","κακόν","ADJ"
"8543","·","PUNCT"
"8544","νῦν","ADV"
"8545","δʼ","ADV"
"8546","ὅπως","SCONJ"
"8547","μὴ","ADV"
"8548","πολίταις","NOUN"
"8549","καὶ","CCONJ"
"8550","φυλέταις","NOUN"
"8551","οἴκοι","ADV"
"8552","καὶ","CCONJ"
"8553","γείτοσι","ADJ"
"8554","καὶ","CCONJ"
"8555","συνάρχουσιν","VERB"
"8556","ἀνθυπείξωσι","VERB"
"8557","μετὰ","ADP"
"8558","τιμῆς","NOUN"
"8559","καὶ","CCONJ"
"8560","χάριτος","NOUN"
"8561",",","PUNCT"
"8562","ἐπὶ","ADP"
"8563","ῥητόρων","NOUN"
"8564","θύρας","NOUN"
"8565","καὶ","CCONJ"
"8566","πραγματικῶν","ADJ"
"8567","χεῖρας","NOUN"
"8568","ἐκφέρουσι","VERB"
"8569","σὺν","ADP"
"8570","πολλῇ","ADJ"
"8571","βλάβῃ","NOUN"
"8572","καὶ","CCONJ"
"8573","αἰσχύνῃ","NOUN"
"8574","τὰς","DET"
"8575","διαφοράς","NOUN"
"8576",".","PUNCT"
"8577","οἱ","DET"
"8578","μὲν","ADV"
"8579","γὰρ","ADV"
"8580","ἰατροὶ","NOUN"
"8581","τῶν","DET"
"8582","νοσημάτων","NOUN"
"8583","ὅσα","PRON"
"8584","μὴ","ADV"
"8585","δύνανται","VERB"
"8586","παντάπασιν","ADV"
"8587","ἀνελεῖν","VERB"
"8588","ἔξω","ADV"
"8589",",","PUNCT"
"8590","τρέπουσιν","VERB"
"8591","·","PUNCT"
"8592","εἰς","ADP"
"8593","τὴν","DET"
"8594","ἐπιφάνειαν","NOUN"
"8595","τοῦ","DET"
"8596","σώματος","NOUN"
"8597","·","PUNCT"
"8598","ὁ","DET"
"8599","δὲ","ADV"
"8600","πολιτικός","ADJ"
"8601",",","PUNCT"
"8602","ἂν","SCONJ"
"8603","μὴ","ADV"
"8604","δύνηται","VERB"
"8605","τὴν","DET"
"8606","πόλιν","NOUN"
"8607","ἀπράγμονα","ADJ"
"8608","παντελῶς","ADV"
"8609","διαφυλάττειν","VERB"
"8610",";","PUNCT"
"8611","ἐν","ADP"
"8612","αὐτῇ","PRON"
"8613","γε","ADV"
"8614","πειράσεται","VERB"
"8615","τὸ","DET"
"8616","ταρασσόμενον","VERB"
"8617","αὐτῆς","PRON"
"8618","καὶ","CCONJ"
"8619","στασιάζον","VERB"
"8620","ἀποκρύπτων","VERB"
"8621","ἰᾶσθαι","VERB"
"8622","καὶ","CCONJ"
"8623","διοικεῖν","VERB"
"8624",",","PUNCT"
"8625","ὡς","SCONJ"
"8626","ἂν","ADV"
"8627","ἥκιστα","ADV"
"8628","τῶν","DET"
"8629","ἐκτὸς","ADP"
"8630","ἰατρῶν","NOUN"
"8631","καὶ","CCONJ"
"8632","φαρμάκων","NOUN"
"8633","δέοιτο","VERB"
"8634",".","PUNCT"
"8635","ἡ","DET"
"8636","μὲν","ADV"
"8637","γὰρ","ADV"
"8638","προαίρεσις","NOUN"
"8639","ἔστω","AUX"
"8640","τοῦ","DET"
"8641","πολιτικοῦ","ADJ"
"8642","τῆς","DET"
"8643","ἀσφαλείας","NOUN"
"8644","ἐχομένη","VERB"
"8645","καὶ","CCONJ"
"8646","φεύγουσα","VERB"
"8647","τὸ","DET"
"8648","ταρακτικὸν","ADJ"
"8649","τῆς","DET"
"8650","κενῆς","ADJ"
"8651","δόξης","NOUN"
"8652","καὶ","CCONJ"
"8653","μανικόν","ADJ"
"8654",",","PUNCT"
"8655","ὡς","ADV"
"8656","εἴρηται","VERB"
"8657","·","PUNCT"
"8658","τῇ","DET"
"8659","μέντοι","ADV"
"8660","διαθέσει","NOUN"
"8661","φρόνημα","NOUN"
"8662","καὶ","CCONJ"
"8663","μένος","NOUN"
"8664","πολυθαρσὲς","ADJ"
"8665","ἐνέστω","VERB"
"8666","ἄτρομον","ADJ"
"8667",",","PUNCT"
"8668","οἷὸν","PRON"
"8669","τʼ","ADV"
"8670","ἄνδρας","NOUN"
"8671","ἐσέρχεται","VERB"
"8672",",","PUNCT"
"8673","οἳ","PRON"
"8674","περὶ","ADP"
"8675","πάτρης","NOUN"
"8676","ἀνδράσι","NOUN"
"8677","δυσμενέεσσι","ADJ"
"8678","καὶ","CCONJ"
"8679","πράγμασι","NOUN"
"8680","δυσκόλοις","ADJ"
"8681","καὶ","CCONJ"
"8682","καιροῖς","NOUN"
"8683","ἀντερείδουσι","VERB"
"8684","καὶ","CCONJ"
"8685","διαμάχονται","VERB"
"8686",".","PUNCT"
"8687","δεῖ","VERB"
"8688","γὰρ","ADV"
"8689","οὐ","ADV"
"8690","ποιεῖν","VERB"
"8691","χειμῶνας","NOUN"
"8692","αὐτὸν","PRON"
"8693","ἀλλὰ","CCONJ"
"8694","μὴ","ADV"
"8695","προλείπειν","VERB"
"8696","ἐπιπεσόντων","VERB"
"8697",",","PUNCT"
"8698","οὐδὲ","CCONJ"
"8699","κινεῖν","VERB"
"8700","τὴν","DET"
"8701","πόλιν","NOUN"
"8702","ἐπισφαλῶς","ADV"
"8703",",","PUNCT"
"8704","σφαλλομένῃ","VERB"
"8705","δὲ","ADV"
"8706","καὶ","CCONJ"
"8707","κινδυνευούσῃ","VERB"
"8708","βοηθεῖν","VERB"
"8709",",","PUNCT"
"8710","ὥσπερ","ADV"
"8711","ἄγκυραν","NOUN"
"8712","ἱερὰν","ADJ"
