"ID","TOKEN","NER"
"4133","ἀμφοτέρων","O"
"4134","ἐν","O"
"4135","ἄρρεσιν","O"
"4136",",","O"
"4137","καὶ","O"
"4138","ἀμφοτέρων","O"
"4139","ἐν","O"
"4140","θήλεσιν","O"
"4141",",","O"
"4142","καὶ","O"
"4143","τί","O"
"4144","μὲν","O"
"4145","ἐπὶ","O"
"4146","ἀνδρός","O"
"4147",",","O"
"4148","τί","O"
"4149","δὲ","O"
"4150","ἐπὶ","O"
"4151","γυναικὸς","O"
"4152","ταῦτα","O"
"4153","ἀποτελεῖ","O"
"4154",".","O"
"4155","Ε","O"
"4156",".","O"
"4157","Περὶ","O"
"4158","χρόνων","O"
"4159","ζωῆς","O"
"4160",",","O"
"4161","καὶ","O"
"4162","πῶς","O"
"4163","μὲν","O"
"4164","τούτους","O"
"4165","ἐφοδευτέον","O"
"4166","δι᾿","O"
"4167","ἡμέρας","O"
"4168",",","O"
"4169","πῶς","O"
"4170","δὲ","O"
"4171","νυκτός","O"
"4172","·","O"
"4173","καὶ","O"
"4174","πότε","O"
"4175","μὲν","O"
"4176","ἀπὸ","O"
"4177","τῶνδε","O"
"4178",",","O"
"4179","πότε","O"
"4180","δὲ","O"
"4181","ἀφ᾿","O"
"4182","ἑτέρων","O"
"4183","τούτους","O"
"4184","παραληπτέον","O"
"4185",".","O"
"4186","Ὅσσα","O"
"4187","μὲν","O"
"4188","ἀλλήλων","O"
"4189","οἴκοις","O"
"4190","τελέουσι","O"
"4191","βροτοῖσιν","O"
"4192",".","O"
"4193","ἀστέρες","O"
"4194",",","O"
"4195","Ἠελίῳ","O"
"4196","τε","O"
"4197","πυριπλήθοντι","O"
"4198","συνόντες","O"
"4199",",","O"
"4200","ὁππόσα","O"
"4201","καὶ","O"
"4202","κεραῆς","O"
"4203","συναφαῖς","O"
"4204","τεύχουσι","O"
"4205","Σελήνης","O"
"4206",",","O"
"4207","ἐν","O"
"4208","προτέραις","O"
"4209","σελίδεσσι","O"
"4210","μάλʼ","O"
"4211","ἀτρεκέως","O"
"4212","κατέλεξα","O"
"4213",".","O"
"4214","νῦν","O"
"4215","δʼ","O"
"4216","ἐπιμαρτυρίας","O"
"4217","αὐτῶν","O"
"4218","καὶ","O"
"4219","σχήματα","O"
"4220","πάντα","O"
"4221",",","O"
"4222","ἀλλήλων","O"
"4223","θʼ","O"
"4224","ὅσα","O"
"4225","δρῶσιν","O"
"4226","ὑπ","O"
"4227","ἀκτίνεσσιν","O"
"4228","ἐόντες","O"
"4229",",","O"
"4230","καὶ","O"
"4231","κέντροις","O"
"4232","πισύρεσσιν","O"
"4233","ἐπεμβεβαῶτες","O"
"4234",",","O"
"4235","ἀείσω","O"
"4236",".","O"
"4237","Πρῶτα","O"
"4238","μὲν","O"
"4239","οὖν","O"
"4240","Φαίνων","O"
"4241","ὑπὲρ","O"
"4242","ὡρονόμοιο","O"
"4243","βεβηκώς","O"
"4244","ἤτοι","O"
"4245","πρωτοτόκους","O"
"4246","καὶ","O"
"4247","πρωτοτρόφους","O"
"4248","ἀνέφηνεν","O"
"4249",",","O"
"4250","ἢ","O"
"4251","καὶ","O"
"4252","ἀδελφειοὺς","O"
"4253","προτέρους","O"
"4254","διόλεσσεν","O"
"4255","ἅπαντας","O"
"4256",",","O"
"4257","τέκνων","O"
"4258","δʼ","O"
"4259","αὖτʼ","O"
"4260","ὀλετὴρ","O"
"4261","πέλεται","O"
"4262",",","O"
"4263","βίοτόν","O"
"4264","τε","O"
"4265","χαλέπτει","O"
"4266","ἀλλοτρίοις","O"
"4267","οἴκοισιν","O"
"4268","ἐών","O"
"4269","·","O"
"4270","εὖτʼ","O"
"4271","ἂν","O"
"4272","δʼ","O"
"4273","ἐν","O"
"4274","ἐοῖσιν","O"
"4275","ὡρονομῇ","O"
"4276",",","O"
"4277","ζώοις","O"
"4278","δʼ","O"
"4279","ἰδίοις","O"
"4280","ἐπιτέρπεται","O"
"4281","αἰεί","O"
"4282",",","O"
"4283","Αἰγόκερῳ","LOC"
"4284","τε","LOC"
"4285","καὶ","O"
"4286","Ὑδροχόῳ","O"
"4287","βλοσυρῷ","O"
"4288","τε","O"
"4289","Λέοντι","O"
"4290","καὶ","O"
"4291","Χηλαῖς","O"
"4292","Κριῷ","LOC"
"4293","τε","LOC"
"4294",",","O"
"4295","τότʼ","O"
"4296","ἀνέρες","O"
"4297","ἐξεγένοντο","O"
"4298","κύδιστοι","O"
"4299",",","O"
"4300","γενεῇ","O"
"4301","τε","O"
"4302","γεγηθότες","O"
"4303",",","O"
"4304","εὐκλέι","O"
"4305","πλούτῳ","O"
"4306","τιμαῖς","O"
"4307","καὶ","O"
"4308","γεράεσσιν","O"
"4309","ἀγαλλόμενοι","O"
"4310","βασιλήων","O"
"4311",".","O"
"4312","ψυχρὸν","O"
"4313","δʼ","O"
"4314","ἐς","O"
"4315","λίβα","O"
"4316","νισσόμενος","O"
"4317","δῦνον","O"
"4318","περὶ","O"
"4319","κέντρον","O"
"4320","μακροβίους","O"
"4321",",","O"
"4322","γήραι","O"
"4323","λιπαρῷ","O"
"4324","θαλέθοντας","O"
"4325","ἔθηκεν","O"
"4326",",","O"
"4327","εὐκτεάνους","O"
"4328",",","O"
"4329","μόχθοισιν","O"
"4330","ἰαινομένους","O"
"4331","σφετέροισιν","O"
"4332",".","O"
"4333","εἰ","O"
"4334","δὲ","O"
"4335","μεσουρανέοι","O"
"4336",",","O"
"4337","πατρώια","O"
"4338","πάντʼ","O"
"4339","ἐκέδασσεν","O"
"4340",",","O"
"4341","δηθάκι","O"
"4342","δʼ","O"
"4343","οὐδʼ","O"
"4344","ὅσσον","O"
"4345","κλήρου","O"
"4346","παρὰ","O"
"4347","πατρὸς","O"
"4348","ἔνειμεν","O"
"4349",",","O"
"4350","πρήξεις","O"
"4351","δʼ","O"
"4352","ἀπροκόπους","O"
"4353","καὶ","O"
"4354","νωχελέας","O"
"4355","μάλα","O"
"4356","τεύχει","O"
"4357",",","O"
"4358","ἔργα","O"
"4359","δὲ","O"
"4360","καὶ","O"
"4361","τέχνας","O"
"4362","χειρῶν","O"
"4363","ἐξαίνυται","O"
"4364","ἀνδρῶν","O"
"4365","ψυχῶν","O"
"4366","θʼ","O"
"4367",",","O"
"4368","ἥντινα","O"
"4369","πρῆξιν","O"
"4370","ἐνὶ","O"
"4371","στέρνοισιν","O"
"4372","ἕλωνται","O"
"4373",",","O"
"4374","δυστεκνίην","O"
"4375","δʼ","O"
"4376","ὤπασσε","O"
"4377",",","O"
"4378","κασιγνήτων","O"
"4379","τʼ","O"
"4380","ἀπάμερσεν","O"
"4381",".","O"
"4382","ὀρφανίην","O"
"4383","δʼ","O"
"4384","ὑπόγειος","O"
"4385","ἐὼν","O"
"4386","ἀπὸ","O"
"4387","πατρὸς","O"
"4388","ἔτευξεν","O"
"4389","πάμπαν","O"
"4390","νηπιάχοις","O"
"4391",",","O"
"4392","κλῆρόν","O"
"4393","τʼ","O"
"4394","ἔρραισεν","O"
"4395","ἀίστως","O"
"4396",",","O"
"4397","ὃν","O"
"4398","θνήσκων","O"
"4399","ἔλιπεν","O"
"4400","γενέτης","O"
"4401",",","O"
"4402","αὐτοὶ","O"
"4403","δʼ","O"
"4404","ὑπὸ","O"
"4405","νούσου","O"
"4406","κάμνουσʼ","O"
"4407",",","O"
"4408","ἔν","O"
"4409","τε","O"
"4410","κρύει","O"
"4411","πυρετῷ","O"
"4412","τʼ","O"
"4413","αἴθωνι","O"
"4414","μογεῦσιν","O"
"4415",",","O"
"4416","ἐν","O"
"4417","δʼ","O"
"4418","ἀγορῇ","O"
"4419","κρίσιας","O"
"4420","καὶ","O"
"4421","νείκεα","O"
"4422","δηρὸν","O"
"4423","ὄπασσεν","O"
"4424",".","O"
"4425","Ζεὺς","GOD"
"4426","δʼ","O"
"4427","ὥρην","O"
"4428","ἐφέπωνἐρικυδέας","O"
"4429","ἂνδρας","O"
"4430","ἔθηκεν","O"
"4431","ἐν","O"
"4432","δήμοις","O"
"4433",",","O"
"4434","πάτρῃσί","O"
"4435","τʼ","O"
"4436","ἐνὶ","O"
"4437","σφετέρῃσιν","O"
"4438","ἀγητούς","O"
"4439",",","O"
"4440","πρὸς","O"
"4441","δʼ","O"
"4442","ἔτι","O"
"4443","καὶ","O"
"4444","πρήξει","O"
"4445","μεγαλαυχέας","O"
"4446",",","O"
"4447","ἐν","O"
"4448","βιότῳ","O"
"4449","τε","O"
"4450","ἀφνειούς","O"
"4451",",","O"
"4452","βασιλεῦσι","O"
"4453","φίλους","O"
"4454","μάλα","O"
"4455","τιμήεντας","O"
"4456",".","O"
"4457","ταὐτὰ","O"
"4458","δέ","O"
"4459","τʼ","O"
"4460","ἐκτελέσει","O"
"4461","μέσον","O"
"4462","οὐρανὸν","O"
"4463","ἀμφιπολεύων","O"
"4464","·","O"
"4465","κοσμεῖ","O"
"4466","καὶ","O"
"4467","μίτρῃσι","O"
"4468","πέπλοισί","O"
"4469","τε","O"
"4470","πορφυρέοισιν","O"
"4471",",","O"
"4472","τερπωλῆς","O"
"4473","τεύχων","O"
"4474","λαῶν","O"
"4475","ἡγήτορας","O"
"4476","ἄνδρας","O"
"4477",".","O"
"4478","δύνων","O"
"4479","δʼ","O"
"4480","εὐκτεάνους","O"
"4481",",","O"
"4482","ὀλοὸς","O"
"4483","δὲ","O"
"4484","τέκνοισιν","O"
"4485","ἐτύχθη","O"
"4486","·","O"
"4487","θάπτει","O"
"4488","γὰρ","O"
"4489","κεδνάς","O"
"4490","τʼ","O"
"4491","ἀλόχους","O"
"4492","παῖδάς","O"
"4493","τʼ","O"
"4494","ἀλεγεινούς","O"
"4495","·","O"
"4496","ἐν","O"
"4497","τροπικοῖς","O"
"4498","δʼ","O"
"4499","εἴωθε","O"
"4500","τελεῖν","O"
"4501","καὶ","O"
"4502","πάμπαν","O"
"4503","ἀτέκνους","O"
"4504","κηδεστῶν","O"
"4505","βιότου","O"
"4506",",","O"
"4507","καί","O"
"4508","τʼ","O"
"4509","ἐσθλὰ","O"
"4510","κακοῖσιν","O"
"4511","ἔμιξεν","O"
"4512","·","O"
"4513","κτῆσιν","O"
"4514","μὲν","O"
"4515","γὰρ","O"
"4516","ἔδωκε","O"
"4517",",","O"
"4518","τέκνων","O"
"4519","δʼ","O"
"4520","ἐπὶ","O"
"4521","κήδεσι","O"
"4522","λυπεῖ","O"
"4523",".","O"
"4524","δεινὸς","O"
"4525","δʼ","O"
"4526","ἀντιμεσουρανέων","O"
"4527","πέλετʼἀνθρώποισιν","O"
"4528","·","O"
"4529","πάντων","O"
"4530","γάρ","O"
"4531","τε","O"
"4532","βροτοὺς","O"
"4533","ἰδίων","O"
"4534","κτεάνων","O"
"4535","ἀπάμερσεν","O"
"4536",",","O"
"4537","εὐόλβους","O"
"4538","δὲ","O"
"4539","πάρος","O"
"4540","κενεοὺς","O"
"4541","οἴκους","O"
"4542","ἀπέφηνεν","O"
"4543","·","O"
"4544","ἔξοχα","O"
"4545","δʼ","O"
"4546","εἴ","O"
"4547","γε","O"
"4548","σὺν","O"
"4549","Ἠελίῳ","O"
"4550","τόδε","O"
"4551","κέντρον","O"
"4552","ὁδεύοι","O"
"4553","·","O"
"4554","ἐσχατίῃ","O"
"4555","γενέθλῃ","O"
"4556","βίοτον","O"
"4557","καὶ","O"
"4558","κῦδος","O"
"4559","ὀπάζει","O"
"4560",".","O"
"4561","Ἄρης","GOD"
"4562","δʼ","O"
"4563","ἀντολίηθεν","O"
"4564","ἀνερχόμενος","O"
"4565","μεγατόλμους","O"
"4566",",","O"
"4567","θαρσαλέους","O"
"4568","ῥέζει","O"
"4569",",","O"
"4570","ποτὲ","O"
"4571","δʼ","O"
"4572","οὖ","O"
"4573","πραπίσινμάλα","O"
"4574","δεινούς","O"
"4575",".","O"
"4576","δύνων","O"
"4577","δʼ","O"
"4578","αὖτʼ","O"
"4579","ἄλγεσσι","O"
"4580","βροτοὺς","O"
"4581","ἄταις","O"
"4582","τε","O"
"4583","προσάπτει","O"
"4584",",","O"
"4585","σύλησέν","O"
"4586","τʼ","O"
"4587","ὄλβον","O"
"4588",",","O"
"4589","βιότου","O"
"4590","τʼ","O"
"4591","ἀνέφηνʼ","O"
"4592","ἐπιδευεῖς","O"
"4593",".","O"
"4594","ἐν","O"
"4595","δʼ","O"
"4596","ἄρʼ","O"
"4597","ὑποχθ","O"
"4598","ὀνίῳ","O"
"4599","κέντρῳ","O"
"4600","σύνεσίν","O"
"4601","τε","O"
"4602","χαλέπτει","O"
"4603",",","O"
"4604","αἰεί","O"
"4605","τʼ","O"
"4606","ἐν","O"
"4607","θορύβοισι","O"
"4608","καὶ","O"
"4609","ἐν","O"
"4610","σινέεσσι","O"
"4611","τίθησιν","O"
"4612",",","O"
"4613","τραύματα","O"
"4614","δʼ","O"
"4615","αἰὲν","O"
"4616","ἔδωκεν","O"
"4617",",","O"
"4618","ἰδὲ","O"
"4619","σπασμοῖσι","O"
"4620","χαλέπτει","O"
"4621",",","O"
"4622","κινδύνους","O"
"4623","τʼ","O"
"4624","ἐπάγει","O"
"4625","θαμέας","O"
"4626",",","O"
"4627","βιότοιό","O"
"4628","θʼ","O"
"4629","ἅμ","O"
"4630","ἔρδει","O"
"4631","αὐχμηρούς","O"
"4632",",","O"
"4633","τέκνων","O"
"4634","δὲ","O"
"4635","γονῆς","O"
"4636","ἢ","O"
"4637","πάμπαν","O"
"4638","ἄμερσεν","O"
"4639",",","O"
"4640","ἢἕνα","O"
"4641","τηλύγετόν","O"
"4642","περ","O"
"4643","ἐνὶ","O"
"4644","μεγάροισιν","O"
"4645","ἔδωκεν","O"
"4646","·","O"
"4647","δεινὸς","O"
"4648","δʼ","O"
"4649","ἀμφὶ","O"
"4650","γάμους","O"
"4651","·","O"
"4652","ἢ","O"
"4653","γὰρ","O"
"4654","θαμὰ","O"
"4655","λέκτρα","O"
"4656","διείργει","O"
"4657",",","O"
"4658","ἢ","O"
"4659","λώβην","O"
"4660","τιν","O"
"4661","ἀεικελίην","O"
"4662","ἀκάχησε","O"
"4663","γυναικός","O"
"4664",".","O"
"4665","ὕψι","O"
"4666","δʼ","O"
"4667","ἐπεμβεβαὼς","O"
"4668","μέσον","O"
"4669","οὐρανὸν","O"
"4670","ἄλλοτε","O"
"4671","μέν","O"
"4672","τε","O"
"4673","τέχνας","O"
"4674","δῶκε","O"
"4675","βροτοῖσι","O"
"4676","βαναύσους","O"
"4677","ἔργα","O"
"4678","βίοιο","O"
"4679","·","O"
"4680","ὁππότε","O"
"4681","δʼ","O"
"4682","εὐεργῶν","O"
"4683","ἐπιμαρτυρίῃσι","O"
"4684","σὺν","O"
"4685","ἄστρων","O"
"4686","δέρκηθʼ","O"
"4687",",","O"
"4688","ἡγεμόνας","O"
"4689","θῆκε","O"
"4690","φρουρούς","O"
"4691","τε","O"
"4692","τυράννων","O"
"4693",",","O"
"4694","εὔθηκτον","O"
"4695","φορέοντας","O"
"4696","ἑὸν","O"
"4697","περὶ","O"
"4698","σῶμα","O"
"4699","σίδηρον","O"
"4700",",","O"
"4701","ἐν","O"
"4702","πόλεσιν","O"
"4703","δήμοισί","O"
"4704","τʼ","O"
"4705","ἀριπρεπέας","O"
"4706","πολιούχους","O"
"4707","·","O"
"4708","ἐξαπίνης","O"
"4709","δʼ","O"
"4710","ἔσφηλεν","O"
"4711","ἐς","O"
"4712","οὐρανὸν","O"
"4713","αἰπὺν","O"
"4714","ἀείρας","O"
"4715","δειλαίους","O"
"4716","φῶτας","O"
"4717","ποτὶ","O"
"4718","Τάρταρον","O"
"4719","ἠερόεντα","O"
"4720","·","O"
"4721","ἤτοι","O"
"4722","γὰρ","O"
"4723","φυγάδας","O"
"4724","φιλίης","O"
"4725","ἐξήλασε","O"
"4726","πάτρης","O"
"4727",",","O"
"4728","ἢ","O"
"4729","ζωῆς","O"
"4730","ἀπάμερσε","O"
"4731","φίλης","O"
"4732","κρυόεντι","O"
"4733","σιδήρῳ","O"
"4734",",","O"
"4735","ἢ","O"
"4736","πόμα","O"
"4737","φαρμακόεν","O"
"4738","πιέειν","O"
"4739","κατένευσεν","O"
"4740","ἐν","O"
"4741","οἴκοις","O"
"4742",".","O"
"4743","ὡρονομοῦσα","O"
"4744","δʼ","O"
"4745","ἀεὶ","O"
"4746","Κυθέρηκαλοὺςμὲνἰδέσθαι","O"
"4747","ῥέζει","O"
"4748",",","O"
"4749","καὶ","O"
"4750","χαρίεντας","O"
"4751","ἰδʼ","O"
"4752","ἱμερόεντας","O"
"4753","ἔπεσσιν","O"
"4754",",","O"
"4755","ἀφνειοὺς","O"
"4756","βιότῳ","O"
"4757","καὶ","O"
"4758","ἀγακλέας","O"
"4759","ᾗ","O"
"4760","ἐνὶ","O"
"4761","πάτρῃ","O"
"4762",",","O"
"4763","κυδαίνει","O"
"4764","δὲ","O"
"4765","τεκοῦσαν","O"
"4766","ἄγαν","O"
"4767","τʼ","O"
"4768","ἀρίδηλον","O"
"4769","ἔθηκεν","O"
"4770",".","O"
"4771","καὶ","O"
"4772","δὲ","O"
"4773","μεσουρανέουσα","O"
"4774","τάδʼ","O"
"4775","ἔρδει","O"
"4776",",","O"
"4777","πρὸς","O"
"4778","δὲ","O"
"4779","καὶ","O"
"4780","ἔρνοις","O"
"4781","τρισμάκαρας","O"
"4782","τεύχει","O"
"4783",",","O"
"4784","τοῖς","O"
"4785","δʼ","O"
"4786","αὖτʼ","O"
"4787","ἀλόχων","O"
"4788","γάμον","O"
"4789","ἐσθλῶν","O"
"4790","ὤπασεν","O"
"4791",",","O"
"4792","ἐν","O"
"4793","δὲ","O"
"4794","δόμοις","O"
"4795","κλεινὸν","O"
"4796","βίον","O"
"4797","ἠέξησεν","O"
"4798","·","O"
"4799","καὶ","O"
"4800","δὲ","O"
"4801","γυναικείοισιν","O"
"4802","ἐπ","O"
"4803","ἔργοις","O"
"4804","δηθάκις","O"
"4805","ἄνδρας","O"
"4806","ἵδρυσʼ","O"
"4807",",","O"
"4808","ᾧ","O"
"4809","καὶ","O"
"4810","χρήματ","O"
"4811","ἰδὲ","O"
"4812","κτῆσιν","O"
"4813","πόρεν","O"
"4814","ὄλβου","O"
"4815",".","O"
"4816","ἀστασίας","O"
"4817","δʼ","O"
"4818","ὑπόγειος","O"
"4819","ἐὼν","O"
"4820","λεχέων","O"
"4821","ἐτέλεσσεν","O"
"4822",",","O"
"4823","ἠδὲ","O"
"4824","γάμων","O"
"4825","ταραχὰς","O"
"4826","καὶ","O"
"4827","χηροσύνας","O"
"4828",",","O"
"4829","ποτὲ","O"
"4830","μέν","O"
"4831","τε","O"
"4832","ἐν","O"
"4833","ξείνῃ","O"
"4834","ποσίων","O"
"4835",",","O"
"4836","ποτὲ","O"
"4837","δʼ","O"
"4838","αὖ","O"
"4839","μεγάροισιν","O"
"4840","ἐόντων","O"
"4841",".","O"
"4842","καὶ","O"
"4843","δʼ","O"
"4844","ἔτι","O"
"4845","καὶ","O"
"4846","δύνουσα","O"
"4847","κακὴ","O"
"4848","περὶ","O"
"4849","λέκτρα","O"
"4850","γυναικῶν","O"
"4851","·","O"
"4852","ἢ","O"
"4853","γὰρ","O"
"4854","ἀποζεύγνυσι","O"
"4855","συνεύνων","O"
"4856",",","O"
"4857","ἢ","O"
"4858","πολυκοίνους","O"
"4859","δῶκ","O"
"4860","ἀλόχους","O"
"4861",",","O"
"4862","ὧν","O"
"4863","δὴ","O"
"4864","θάμʼ","O"
"4865","ἐπασχάλλουσιν","O"
"4866","ἐφʼ","O"
"4867","ὕβρει","O"
"4868","·","O"
"4869","καὶ","O"
"4870","δʼ","O"
"4871","αὐτοὺς","O"
"4872","φήμῃσι","O"
"4873","κακαῖς","O"
"4874","νεότητος","O"
"4875","ἐν","O"
"4876","ὥραις","O"
"4877","ἀμφέβαλεν","O"
"4878",",","O"
"4879","μάχλους","O"
"4880","τʼ","O"
"4881","ἐς","O"
"4882","ἀεικέα","O"
"4883","θήκατο","O"
"4884","κύπριν","GOD"
"4885",",","O"
"4886","ἀλλοτρίων","O"
"4887","τε","O"
"4888","μέλαθρον","O"
"4889","ὀπιπεύουσι","O"
"4890","γυναικῶν","O"
"4891",".","O"
"4892","Ἑρμης","GOD"
"4893","δʼ","O"
"4894","ἀντέλλων","O"
"4895","μὲν","O"
"4896","ἐφʼ","O"
"4897","ὥρης","O"
"4898","εὐκλέας","O"
"4899","ἄνδρας","O"
"4900","καὶ","O"
"4901","πολλῆς","O"
"4902","σοφίης","O"
"4903","ἐπιίστορας","O"
"4904","ἐξετέλεσσεν","O"
"4905","·","O"
"4906","πολλάκι","O"
"4907","καὶ","O"
"4908","προδαῆναι","O"
"4909","ἐνὶ","O"
"4910","πραπίδεσσι","O"
"4911","βροτοῖσιν","O"
"4912","πείρατα","O"
"4913","μελλόντων","O"
"4914","δωρήσατο","O"
"4915",",","O"
"4916","καί","O"
"4917","θʼ","O"
"4918","ἑτέροισιν","O"
"4919","θεσπίζειν","O"
"4920","φήμῃσιν","O"
"4921","ὀνείρασί","O"
"4922","θʼ","O"
"4923",",","O"
"4924","ἅ","O"
"4925","σφισιν","O"
"4926","αὐτοὶ","O"
"4927","ὀρφναίην","O"
"4928","κατὰ","O"
"4929","νύκτα","O"
"4930","βαθὺ","O"
"4931","κνώσσοντες","O"
"4932","ἴδωνται","O"
"4933",".","O"
"4934","ἐν","O"
"4935","δὲ","O"
"4936","μεσουρανίῳ","O"
"4937","θνητοῖς","O"
"4938","ἔργ","O"
"4939","ὤπασε","O"
"4940","κέντρῳ","O"
"4941","·","O"
"4942","ρῳ","O"
"4943","·","O"
"4944","ἤτοι","O"
"4945","γὰρ","O"
"4946","σοφίης","O"
"4947","βίοτον","O"
"4948","καλάμοιό","O"
"4949","τε","O"
"4950","γραπτῶν","O"
"4951","πρῆξιν","O"
"4952","ἔδωκ","O"
"4953",",","O"
"4954","ἢ","O"
"4955","παισὶν","O"
"4956","ὑφηγητῆρας","O"
"4957","ἔφηνεν","O"
"4958","παιδείης","O"
"4959",",","O"
"4960","τοὺς","O"
"4961","δʼ","O"
"4962","αὖτὲ","O"
"4963","τραπέζης","O"
"4964","ἀργυραμοιβοῦ","O"
"4965","εἷσεν","O"
"4966","ὕπερ","O"
"4967",",","O"
"4968","πολέσιν","O"
"4969","δὲ","O"
"4970","τέχνας","O"
"4971","ἡρμόσσατο","O"
"4972","χειρός","O"
"4973",".","O"
"4974","ἢν","O"
"4975","δʼ","O"
"4976","ὑπόγειος","O"
"4977","ἔῃ","O"
"4978",",","O"
"4979","πινυτὸν","O"
"4980","νόον","O"
"4981","ἐξετέλεσσεν","O"
"4982",",","O"
"4983","θῆκεν","O"
"4984","καὶ","O"
"4985","σοφίης","O"
"4986","δεδαηκότας","O"
"4987",",","O"
"4988","ἐν","O"
"4989","βιότῳ","O"
"4990","δὲ","O"
"4991","αἰὲν","O"
"4992","ὑπʼ","O"
"4993","ἀλλήκτῃσι","O"
"4994","μεληδόσι","O"
"4995","μητιόωντας","O"
"4996",".","O"
"4997","δύνων","O"
"4998","δʼ","O"
"4999","ἐν","O"
"5000","μύθοισι","O"
"5001","καὶ","O"
"5002","ἐν","O"
"5003","πραπίδεσσιν","O"
"5004","ἀρίὅτους","O"
"5005",",","O"
"5006","καὶ","O"
"5007","πλούτῳ","O"
"5008","γηθεῦντας","O"
"5009","ἀεὶ","O"
"5010","φήμαις","O"
"5011","τʼ","O"
"5012","ἀγαθῇσιν","O"
"5013",".","O"
"5014","εὖτʼ","O"
"5015","ἂν","O"
"5016","δʼ","O"
"5017","ὠκεανοῖο","O"
"5018","λελουμένος","O"
"5019","ἀντέλλῃσιν","O"
"5020","Τιτάν","O"
"5021",",","O"
"5022","ἐν","O"
"5023","δʼ","O"
"5024","ὥρῃ","O"
"5025","κείνῃ","O"
"5026","βροτὸς","O"
"5027","ἐς","O"
"5028","φάος","O"
"5029","ἔλθῃ","O"
"5030",",","O"
"5031","πατρὸς","O"
"5032","ἀριγνώτου","O"
"5033","γεγαὼς","O"
"5034","τότε","O"
"5035","φύσεται","O"
"5036","ἀνήρ","O"
"5037",",","O"
"5038","τιμήεις","O"
"5039","δέ","O"
"5040","τʼ","O"
"5041","ἄγαν","O"
"5042","καὶ","O"
"5043","ὑπείροχός","O"
"5044","ἐστʼ","O"
"5045","ἐνὶ","O"
"5046","πάτρῃ","O"
"5047","πλούτῳ","O"
"5048","καὶ","O"
"5049","κτεάτεσσιν","O"
"5050","ὑπέρτατος","O"
"5051","ἐν","O"
"5052","μερόπεσσιν","O"
"5053","·","O"
"5054","πολλάκι","O"
"5055","καὶ","O"
"5056","βασιλῆες","O"
"5057","ἐν","O"
"5058","ὥρῃ","O"
"5059","τῇδʼ","O"
"5060","ἐγένοντο","O"
"5061",".","O"
"5062","δύνων","O"
"5063","δʼ","O"
"5064","Ἠέλιος","O"
"5065","λαμπροὺς","O"
"5066","βιότῳ","O"
"5067","καὶ","O"
"5068","ἐπόλβους","O"
"5069","τεύχει","O"
"5070",",","O"
"5071","καὶ","O"
"5072","πραπίδων","O"
"5073","μάλʼ","O"
"5074","ἀριφραδέων","O"
"5075","ἐπινοίῃ","O"
"5076","ἐνὶ","O"
"5077","πάτρῃ","O"
"5078",".","O"
"5079","Τιτὰνδʼἐν","O"
"5080","γενέθλῃ","O"
"5081","μέσον","O"
"5082","οὐρανὸν","O"
"5083","ἀμφιπολεύων","O"
"5084",",","O"
"5085","ἢν","O"
"5086","μὲν","O"
"5087","ὑπʼ","O"
"5088","ἀκτίνεσσ","O"
"5089","ἀ","O"
"5090","ἀγαθῶν","O"
"5091","καὶ","O"
"5092","μαρτυρίῃσιν","O"
"5093","κοσμῆται","O"
"5094",",","O"
"5095","μεγάλους","O"
"5096","τε","O"
"5097","καὶ","O"
"5098","εὐκλέα","O"
"5099","ἔργα","O"
"5100","τελοῦντας","O"
"5101",",","O"
"5102","φαύλῃσιν","O"
"5103","δʼ","O"
"5104","αὐγαῖς","O"
"5105","ὀλοῶν","O"
"5106","βεβολημένος","O"
"5107","ἄστρων","O"
"5108","ἀκτεάνους","O"
"5109","τεύχει","O"
"5110",",","O"
"5111","λυγραῖς","O"
"5112","πενίῃσι","O"
"5113","μογεῦντας","O"
"5114",".","O"
"5115","ἢν","O"
"5116","δʼ","O"
"5117","ὑπόγειον","O"
"5118","ἔχῃ","O"
"5119","κέντρον","O"
"5120",",","O"
"5121","μινύθει","O"
"5122","πατρὸς","O"
"5123","ὄλβον","O"
"5124",".","O"
"5125","καὶ","O"
"5126","δὲ","O"
"5127","Σεληναίη","O"
"5128","ὑπὲρ","O"
"5129","ὡρονόμοιο","O"
"5130","βεβῶσα","O"
"5131","μητέρα","O"
"5132","κυδαίνει","O"
"5133",".","O"
"5134","δύνουσα","O"
"5135","δὲ","O"
"5136","τηλόθι","O"
"5137","πάτρης","O"
"5138","ἀλλοτρίην","O"
"5139","κατὰ","O"
"5140","γαῖαν","O"
"5141","ἀλωομένους","O"
"5142","θαμὰ","O"
"5143","πλάζει","O"
"5144",".","O"
"5145","ἐν","O"
"5146","δὲ","O"
"5147","με","O"
"5148","σου","O"
"5149","ρανίῳ","O"
"5150","νυκτὸς","O"
"5151","μὲν","O"
"5152","ἀρίστη","O"
"5153","ἐτύχθη","O"
"5154",",","O"
"5155","ἤματι","O"
"5156","δʼ","O"
"5157","αὖῦʼ","O"
"5158","ἥσσων","O"
"5159","·","O"
"5160","εἰ","O"
"5161","δʼ","O"
"5162","ἐσ","O"
"5163","θ","O"
"5164","λοδόται","O"
"5165","μιν","O"
"5166","ὁρῷεν","O"
"5167",",","O"
"5168","εὐκλείην","O"
"5169","πρήξεις","O"
"5170","τʼ","O"
"5171","ἀγαθὰς","O"
"5172","μερόπων","NORP"
