"ID","TOKEN","LEMMA"
"5189","τε","τε"
"5190","κευθομένοιο","κευθομένος"
"5191","πλούτου","πλοῦτος"
"5192",",",","
"5193","ἀτὰρ","ἀτάρ"
"5194","χα","χα"
"5195","λεποὺς","λεπός"
"5196","ἐπιμάρτυρας","ἐπίμαρτυς"
"5197","εὖτ","εὖτ"
"5198","ἂν","ἄν"
"5199","ἴδῃσιν","ἴδῃσις"
"5200",",",","
"5201","κρυπταδίοισι","κρυπταδίος"
"5202","σίνεσσι","σίνεσσι"
"5203","καὶ","καί"
"5204","ἄλγεσι","ἄλγος"
"5205","φῶτα","φῶς"
"5206","χαλέπτει","χαλέπτω"
"5207","·","·"
"5208","πολλάκι","πολλάκις"
"5209","καὶ","καί"
"5210","πτώσεις","πτώσης"
"5211","ὀρόφων","ὄροφος"
"5212","κατὰ","κατά"
"5213","κρατὸς","κράς"
"5214","ἐφῆκεν","ἐφίημι"
"5215",".","."
"5216","μοῦνοιμὲν","μοῦνοιμέν"
"5217","κέντροισι","κέντρος"
"5218","τάδʼ","ὅδε"
"5219","ἐμβεβαῶτες","ἐμβαίνω"
"5220","ἔφηναν","φαίνω"
"5221",".","."
"5222","Ἀλλήλους","Ἀλλήλων"
"5223","δʼ","δέ"
"5224","ὁρόωντες","ὁράω"
"5225","ὑπὲρ","ὑπέρ"
"5226","κέντρων","κέντρον"
"5227","κάτέναντα","κάτέναις"
"5228","ὡρονόμ","ὡρονόμ"
"5229","ου","ου"
"5230","μὲν","μέν"
"5231","ὕπερ","ὑπέρ"
"5232","Φσίνων","Φσίνων"
"5233",",",","
"5234","Φαέθων","Φαέθων"
"5235","δέ","δέ"
"5236","τε","τε"
"5237","δύνων","δύω"
"5238","ὁπλοτέροισι","ὁπλοτέρον"
"5239","κασιγνήτοις","κασίγνητος"
"5240","θάνατον","θάνατος"
"5241","τελέουσιν","τελέω"
"5242",",",","
"5243","πρὸς","πρός"
"5244","δʼ","δέ"
"5245","ἔτι","ἔτι"
"5246","γεινομένοισι","γείνομαι"
"5247","χρόνους","χρόνος"
"5248","νεότητος","νεότης"
"5249","ἀνιγρούς","ἀνιγρός"
"5250",",",","
"5251","ὑστάτιον","ὑστάτιος"
"5252","δὲ","δέ"
"5253","χρόνον","χρόνος"
"5254","λιπαρὸν","λιπαρός"
"5255","καὶ","καί"
"5256","γῆρας","γῆρας"
"5257","ἐν","ἐν"
"5258","ὄλβῳ","ὄλβος"
"5259",".","."
"5260","ἔμπαλι","ἔμπαλι"
"5261","δʼ","δέ"
"5262","ἐν","ἐν"
"5263","τούτοις","οὗτος"
"5264","κατεναντίον","κατεναντίον"
"5265","ὡρονομοῦντος","ὡρονομοῦντος"
"5266","Ζην","Ζην"
"5267","ὸς","ὸς"
"5268","καὶ","καί"
"5269","πολιοῖο","πολιός"
"5270","Κρόνου","Κρόνος"
"5271","δύνοντος","δύω"
"5272","ἔναντα","ἔναντα"
"5273",",",","
"5274","πρεσβυτέροις","πρέσβυς"
"5275","μὲν","μέν"
"5276","πότμος","πότμος"
"5277","ἀδελφειοῖσι","ἀδελφειόν"
"5278","τελεῖται","τελέω"
"5279",",",","
"5280","εὐδαίμων","εὐδαίμων"
"5281","δὲ","δέ"
"5282","φανεὶς","φαίνω"
"5283","πρόσθεν","πρόσθεν"
"5284","βροτὸς","βροτός"
"5285","ὕστατα","ὕστερος"
"5286","κάμνει","κάμνω"
"5287",".","."
"5288","εὖτ","εὖτ"
"5289","ἂν","ἄν"
"5290","δʼ","δέ"
"5291","ἀντέλλῃ","ἀντέλλω"
"5292","Φσίνων","Φσίνων"
"5293",",",","
"5294","Πυρόεις","Πυρόω"
"5295","δέ","δέ"
"5296","τε","τε"
"5297","δύν","δύν"
"5298","ῃ","ῃ"
"5299",",",","
"5300","πενθαλέοισιν","πενθαλέοιμι"
"5301","ἑὴν","ἑός"
"5302","ἄλοχον","ἄλοχος"
"5303","τύμβοισι","τύμβος"
"5304","καλύψας","καλύπτω"
"5305","χῆρον","χῆρος"
"5306","δηναιὸν","δηναιός"
"5307","κλαύσει","κλαίω"
"5308","κατὰ","κατά"
"5309","δώματα","δῶμα"
"5310","λέκτρον","λέκτρος"
"5311","·","·"
"5312","τήνδε","ὅδε"
"5313","καὶ","καί"
"5314","ἐν","ἐν"
"5315","τροπικοῖς","τροπικός"
"5316","ζώοις","ζῶος"
"5317","θαμὰ","θαμά"
"5318","τλήσετʼ","τλήσω"
"5319","ἀνίην","ἀνία"
"5320",".","."
"5321","εἰ","εἰ"
"5322","δʼ","δέ"
"5323","ἄρʼ","ἄρα"
"5324","ἀνερχομένου","ἀνερχομένου"
"5325","Ἄρεος","Ἄρης"
"5326","Φαἴνων","Φαἴνων"
"5327","πάλι","πάλιν"
"5328","δύνῃ","δύναμαι"
"5329",",",","
"5330","δυστυχίην","δυστυχία"
"5331","μάλα","μάλα"
"5332","γεινομένοις","γεινάο"
"5333","φαίνουσι","φαίνω"
"5334","κατʼ","κατά"
"5335","οἶκον","οἶκος"
"5336",".","."
"5337","δ","δ"
"5338","υνούσης","υνούσης"
"5339","Παφίης","Παφία"
"5340","δʼ","δέ"
"5341","ὁπότʼ","ὁπότε"
"5342","ἂν","ἄν"
"5343","Κρόνος","Κρόνος"
"5344","ὡρονομ","ὡρονομ"
"5345","ήσ","ήσ"
"5346","ῃ","ῃ"
"5347",",",","
"5348","οὐ","οὐ"
"5349","μόνον","μόνος"
"5350","αἰνόγαμοι","αἰνόγαμος"
"5351","καὶ","καί"
"5352","δυσκλέες","δυσκλής"
"5353","εἵνεχ","εἵνεχ"
"5354","ὁμεύνων","ὁμεύνω"
"5355",",",","
"5356","ἀλλʼ","ἀλλά"
"5357","ἔτι","ἔτι"
"5358","καὶ","καί"
"5359","πατέρες","πατήρ"
"5360","παίδων","παῖς"
"5361","ἐς","εἰς"
"5362","πάμπαν","πάμπαν"
"5363","ἄπαιδες","ἄπαις"
"5364","γίνονται","γίγνομαι"
"5365","·","·"
"5366","στείρας","στείρας"
"5367","γὰρ","γάρ"
"5368","ἢ","ἤ"
"5369","ὠμοτόκους","ὠμοτόκος"
"5370","παρακοίτις","παρακοίτις"
"5371","ἐς","εἰς"
"5372","θαλάμους","θάλαμος"
"5373","εἴρυσσαν","εἴρυις"
"5374",",",","
"5375","ἰδ","ἰδ"
"5376","αἴσχεα","αἶσχος"
"5377","πολλὰ","πολύς"
"5378","τελούσας","τελούω"
"5379","·","·"
"5380","εἰ","εἰ"
"5381","δὲ","δέ"
"5382","καὶ","καί"
"5383","ἐν","ἐν"
"5384","τρο","τρο"
"5385","πικοῖσιν","πικοῖμι"
"5386","ἔοι","εἰμί"
"5387","ζώοις","ζῶος"
"5388","κατέναντα","κατέναντα"
"5389",",",","
"5390","οὐχὶ","οὐχί"
"5391","μόνον","μόνος"
"5392","πιναραῖς","πιναρός"
"5393","ἀλόχοις","ἄλοχος"
"5394","γάμον","γάμος"
"5395","ἐζεύξαντο","ἐζεύξαντο"
"5396",",",","
"5397","ἀλλʼ","ἀλλά"
"5398","αὐτοὶ","αὐτός"
"5399","πρήξεις","πράσσω"
"5400","κυθέρης","κυθέρος"
"5401","ἀγάπησαν","ἀγάπησαν"
"5402","ἀθέσμους","ἀθέσμους"
"5403",".","."
"5404","εἴκελα","ἴκελος"
"5405","δʼ","δέ"
"5406","ἀντέλλουσα","ἀνατέλλω"
"5407","πάλιν","πάλιν"
"5408","τούτοις","οὗτος"
"5409","Κυθέρεια","Κυθέρεια"
"5410",",",","
"5411","πρὸς","πρός"
"5412","δύσιν","δύσις"
"5413","ἐρχομένοιο","ἔρχομαι"
"5414","Κρόνου","Κρόνος"
"5415","χαλεποῦ","χαλεπός"
"5416","μάλʼ","μάλα"
"5417","ἐόντος","εἰμί"
"5418",",",","
"5419","μάχλοις","μάχλω"
"5420","πρεσβυτέραις","πρέσβυς"
"5421","ἢ","ἤ"
"5422","καὶ","καί"
"5423","δούλῃσι","δούλη"
"5424","συνάπτει","συνάπτω"
"5425",".","."
"5426","εἰ","εἰ"
"5427","δʼ","δέ"
"5428","Ἑρμῆς","Ἑρμῆς"
"5429","δύνῃσι","δύνα"
"5430","Κρόνου","Κρόνος"
"5431","βεβαῶτος","βεβαῶτος"
"5432","ἐφʼ","ἐπί"
"5433","ὥρῃ","ὥρα"
"5434","πένθεα","πένθος"
"5435","γεινομένοισι","γείνομαι"
"5436","τελεῖ","τελέω"
"5437","δειλοῖς","δειλός"
"5438","ἐπὶ","ἐπί"
"5439","τέκνοις","τέκνον"
"5440",".","."
"5441","ἔμπαλι","ἔμπαλι"
"5442","δʼ","δέ"
"5443","εἰ","εἰ"
"5444","Στίλβων","Στίλβω"
"5445","μὲν","μέν"
"5446","ἀνέρχοιτ","ἀνέρχοιτ"
"5447",",",","
"5448","αὐτὰρ","ἀτάρ"
"5449","ὁ","ὁ"
"5450","δύνοι","δύνοι"
"5451",",",","
"5452","νείκεα","νεῖκος"
"5453","καὶ","καί"
"5454","κρίσιας","κρίσιας"
"5455","γραπτῶν","γραπτός"
"5456","χάριν","χάρις"
"5457","ἠὲ","ἤ"
"5458","μάλʼ","μάλα"
"5459","αἰνῶν","αἰνέω"
"5460","ἔργων","ἔργον"
"5461","ἴσχουσιν","ἴσχω"
"5462",",",","
"5463","θωὴν","θωή"
"5464","δʼ","δέ"
"5465","ἐπὶ","ἐπί"
"5466","τοῖσιν","ὁ"
"5467","ἔτλησαν","τλάω"
"5468",".","."
"5469","ηνὸς","ηνός"
"5470","δʼ","δέ"
"5471","ὡρονομοῦντος","ὡρονομοῦντος"
"5472",",",","
"5473","ἐπὴν","ἐπήν"
"5474","Ἄρης","Ἄρης"
"5475","πάλι","πάλιν"
"5476","δύν","δύν"
"5477","ῃ","ῃ"
"5478",",",","
"5479","οὐχ","οὐ"
"5480","ὁμαλὸν","ὁμαλός"
"5481","βίοτον","βίοτος"
"5482","δῶκαν","δίδωμι"
"5483","·","·"
"5484","ποτὲ","ποτε"
"5485","μὲν","μέν"
"5486","γὰρ","γάρ"
"5487","ἄειραν","αἴρω"
"5488","ὑψοῦ","ὑψοῦ"
"5489",",",","
"5490","κυδαλίμους","κυδαλίμος"
"5491","τε","τε"
"5492","καὶ","καί"
"5493","ἀφνειοὺς","ἀφνειός"
"5494","μάλʼ","μάλα"
"5495","ἔθηκαν","τίθημι"
"5496",",",","
"5497","ἄλλοτε","ἄλλοτε"
"5498","δʼ","δέ"
"5499","ἔσφηλαν","σφάλλω"
"5500","κτεάνων","κτέανον"
"5501","τʼ","τε"
"5502","ἄπο","ἀπό"
"5503","πάμπαν","πάμπαν"
"5504","ἄμερσαν","ἄμερσα"
"5505",",",","
"5506","καὶ","καί"
"5507","καμάτους","καμάτους"
"5508","βιότοιο","βίοτος"
"5509","χάριν","χάρις"
"5510","μόχθους","μόχθος"
"5511","τʼ","τε"
"5512","ἐπάγουσιν","ἐπάγω"
"5513",".","."
"5514","ταῦτα","οὗτος"
"5515","δέ","δέ"
"5516",",",","
"5517","κἢν","κἢν"
"5518","δύνῃσι","δύνη"
"5519",",",","
"5520","πάλιν","πάλιν"
"5521","Ζ","Ζ"
"5522","εὺς","εύς"
"5523","ὡρονομοῦντος","ὡρονομοῦντος"
"5524","Ἄρεος","Ἄρης"
"5525","ἐξετέλεσσεν","ἐκτελέω"
"5526","ἐπὶ","ἐπί"
"5527","πλέον","πολύς"
"5528",",",","
"5529","οὕνεκα","οὕνεκα"
"5530","τῆμος","τῆμος"
"5531","δάκρυα","δάκρυον"
"5532","καὶ","καί"
"5533","στοναχὰς","στοναχή"
"5534","φθιμένοις","φθιμένω"
"5535","ὤπασσ","ὤπασσ"
"5536","ἐπὶ","ἐπί"
"5537","τέκνοις","τέκνον"
"5538",",",","
"5539","καὶ","καί"
"5540","δʼ","δέ"
"5541","ἀλόχοις","ἄλοχος"
"5542","ἥρμοσσεν","ἥρμοσσεν"
"5543","ἀεικελίαις","ἀεικελίω"
"5544",",",","
"5545","τέκν","τέκν"
"5546","ἀπʼ","ἀπό"
"5547","ἄλλων","ἄλλος"
"5548","ἤδη","ἤδη"
"5549","θρεψαμέναις","θρεψαμένα"
"5550",",",","
"5551","ἃ","ὅς"
"5552","στέρξουσ","στέρξουσ"
"5553","αὐτοὶ","αὐτός"
"5554","ἀνάγκῃ","ἀνάγκη"
"5555","·","·"
"5556","πάντας","πᾶς"
"5557","δʼ","δέ"
"5558","αὖτε","αὖτε"
"5559","κασιγνήτους","κασίγνητος"
"5560","φιλίης","φιλία"
"5561","ἀπὸ","ἀπό"
"5562","πάτρης","πάτρα"
"5563","ἄλλον","ἄλλος"
"5564","ἐπ","ἐπ"
"5565","ἀλλοίης","ἀλλοία"
"5566","τηλοῦ","τηλός"
"5567","γαίης","γαῖα"
"5568","ἐκέδασσεν","σκεδάννυμι"
"5569","·","·"
"5570","μόχθων","μόχθος"
"5571","δʼ","δέ"
"5572","ἐς","εἰς"
"5573","γῆρας","γῆρας"
"5574","προτέρων","πρότερος"
"5575","ἀνάπαυσιν","ἀνάπαυσις"
"5576","ἔδωκεν","δίδωμι"
"5577",".","."
"5578","ἐκ","ἐκ"
"5579","περάτης","περάτης"
"5580","δʼ","δέ"
"5581","ἀνιὼν","ἄνειμι"
"5582","Φαέθων","Φαέθων"
"5583","κατέναντα","κατέναντα"
"5584","Κυθήρης","Κυθήρης"
"5585","ἐς","εἰς"
"5586","δύσιν","δύσις"
"5587","ἐρχομένης","ἔρχομαι"
"5588","πολυόλβους","πολυόλβος"
"5589","τρισμάκαράς","τρισμάκαρά"
"5590","τε","τε"
"5591","ῥέζει","ῥέζω"
"5592",",",","
"5593","καὶ","καί"
"5594","μεγάλων","μέγας"
"5595","ἀλόχων","ἄλοχος"
"5596","ἥρμοσσε","ἥρμοσσε"
"5597","γάμοισιν","γάμος"
"5598",",",","
"5599","ῥηιδίαις","ῥηιδίος"
"5600","δʼ","δέ"
"5601","ἐς","εἰς"
"5602","κύπριν","κύπρις"
"5603","ἰδὲ","ἰδέ"
"5604","ξυναῖς","ξυνός"
"5605","φιλότησιν","φιλότης"
"5606","·","·"
"5607","κτῆσιν","κτῆσις"
"5608","δʼ","δέ"
"5609","αὖτʼ","αὖτε"
"5610","ἰδίην","ἴδιος"
"5611","τοκέων","τοκέω"
"5612","ἄπʼ","ἀπό"
"5613","ἄμετρον","ἄμετρος"
"5614","ἔδωκεν","δίδωμι"
"5615",".","."
"5616","μαρμαίρουσα","μαρμαίρω"
"5617","δʼ","δέ"
"5618","ἀπʼ","ἀπό"
"5619","ἀντολίης","ἀντολία"
"5620","ἐρατὴ","ἐρατός"
"5621","Κυ","Κυ"
"5622","θέρεια","θέρειος"
"5623","δυόμ","δυόμ"
"5624","ενόν","ενος"
"5625","τʼ","τε"
"5626","ἐσορῶσα","ἐσοράω"
"5627","πυρίγληνον","πυρίγληνον"
"5628","Φαέθοντα","Φαέθων"
"5629","ὄλβον","ὄλβος"
"5630","κυδήεντα","κυδήεντα"
"5631","καὶ","καί"
"5632","εὐκλέα","εὐκλεής"
"5633","φῆμιν","φῆμις"
"5634","ὄπασσεν","ὀπάζω"
"5635",",",","
"5636","καὶ","καί"
"5637","γάμου","γάμος"
"5638","ἱμερόεντος","ἱμερόεις"
"5639","ἐυφροσύνῃσιν","εὐφροσύνη"
"5640","ἰαίνει","ἰαίνω"
"5641","·","·"
"5642","τῆμος","τῆμος"
"5643","γὰρ","γάρ"
"5644","σεμναί","σεμνός"
"5645","τʼ","τε"
"5646","ἄλοχοι","ἄλοχος"
"5647","τίουσί","τίω"
"5648","τʼ","τε"
"5649","ἀκοίτας","ἀκοίτης"
"5650",".","."
"5651","ἐξ","ἐκ"
"5652","ὥρης","ὥρα"
"5653","δʼ","δέ"
"5654","ἐσορῶν","εἰσοράω"
"5655","Ζεὺς","Ζεύς"
"5656","Ἑρμείην","Ἑρμῆς"
"5657","κατέναντα","κατέναντα"
"5658","κοσμεῖ","κοσμέω"
"5659","μὲν","μέν"
"5660","πλούτῳ","πλοῦτος"
"5661","μύθοισί","μύθος"
"5662","τε","τε"
"5663","καὶ","καί"
"5664","σοφίῃσιν","σοφίῃσις"
"5665",",",","
"5666","ἀσχολίην","ἀσχολία"
"5667","δʼ","δέ"
"5668","ὤπασσ","ὤπασσ"
"5669","ἀφένευς","ἀφένης"
"5670","βασιληίου","βασίλειον"
"5671","ἀμφίς","ἀμφίς"
"5672",",",","
"5673","πολίων","πόλις"
"5674","κλήρους","κλῆρος"
"5675","καὶ","καί"
"5676","κτήσιας","κτήσις"
"5677","ἀμφιέποντας","ἀμφιέπω"
"5678",".","."
"5679","ὣς","ὡς"
"5680","δʼ","δέ"
"5681","αὔτως","αὔτως"
"5682","Ἑρμης","Ἑρμη"
"5683","ὥρης","ὥρα"
"5684","ὕπερ","ὑπέρ"
"5685","ὁλκὸν","ὁλκός"
"5686","ἀμείβων","ἀμείβω"
"5687","τεύχει","τεύχω"
"5688","ἐπʼ","ἐπί"
"5689","ὠκεανοῖο","Ὠκεανός"
"5690","δύσιν","δύσις"
"5691","Φαέθοντος","Φαέθοις"
"5692","ἰόντος","εἶμι"
"5693","εὐόλβους","εὐόλβης"
"5694","ἔργοις","ἔργον"
"5695","τε","τε"
"5696","καὶ","καί"
"5697","εὐκτεάνοισι","εὐκτεάνοιμι"
"5698","τραπέζαις","τράπεζα"
"5699","παίδων","παῖς"
"5700","θʼ","θ"
"5701","ἡγητῆρας","ἡγητῆρα"
"5702","ἢ","ἤ"
"5703","αὐτῶν","αὐτός"
"5704","θῆκεν","τίθημι"
"5705","ἀνάκτων","ἄναξ"
"5706",".","."
"5707","ὥρῃ","ὥρα"
"5708","δʼ","δέ"
"5709","ἐμβεβαὼς","ἐμβεβαάςω"
"5710","Πυρόεις","Πυρόω"
"5711","δυτικῷ","δυτικός"
"5712","παρεούσης","πάρειμι"
"5713","Ἀφρογενοῦς","Ἀφρογενοῦς"
"5714","κέντρῳ","κέντρον"
"5715","φθορέας","φθορέας"
"5716","λέκτρων","λέκτρον"
"5717","ἀνέφηνεν","ἀναφαίνω"
"5718","ἀλλοτρίων","ἀλλότριος"
"5719",",",","
"5720","ἀλόχους","ἄλοχος"
"5721","δέ","δέ"
"5722","τʼὀπιπεύσαντες","τʼὀπιπεύσαντες"
"5723","ἄγονται","ἄγω"
"5724","ἐξ","ἐκ"
"5725","εὐνῆς","εὐνή"
"5726","ἑτέρων","ἕτερος"
"5727","·","·"
"5728","αἱ","ὁ"
"5729","δʼ","δέ"
"5730","αὐτοὺς","αὐτός"
"5731","οὔτι","οὔτι"
"5732","τίουσιν","τίω"
"5733",",",","
"5734","ἀλλὰ","ἀλλά"
"5735","πόθοιο","πόθω"
"5736","κορεσσάμεναι","κορέννυμι"
"5737","μάχλου","μάχλος"
"5738","τε","τε"
"5739","κυθήρης","κυθήρα"
"5740","αὖθις","αὖθις"
"5741","ἐπʼ","ἐπί"
"5742","ἄλλα","ἄλλος"
"5743","μέλαθρα","μέλαθρον"
"5744","καὶ","καί"
"5745","ἄλλους","ἄλλος"
"5746","ἦλθον","ἔρχομαι"
"5747","ὁμεύνους","ὁμεύνους"
"5748",",",","
"5749","πολλάκι","πολλάκις"
"5750","δʼ","δέ"
"5751","αὐτοχερὶ","αὐτοχερὶ"
"5752","σφετέρων","σφέτερος"
"5753","ποσίων","ποσίων"
"5754","ἐδάμησαν","δαμάζω"
"5755","·","·"
"5756","ζώοις","ζῶος"
"5757","δʼ","δέ"
"5758","ἐν","ἐν"
"5759","τροπικοῖσι","τροπικοίς"
"5760","χερείονα","χείρων"
"5761","τῶνδε","ὅδε"
"5762","τελοῦσιν","τελέω"
"5763",".","."
"5764","ταῦτα","οὗτος"
"5765","δὲ","δέ"
"5766","καὶ","καί"
"5767","Παφίη","Παφίη"
"5768","τεύχει","τεύχω"
"5769","πάλιν","πάλιν"
"5770","ὡρονομοῦσα","ὡρονομοῦσα"
"5771",",",","
"5772","εὖτʼ","εὖτε"
"5773","ἂν","ἄν"
"5774","Ἄρης","Ἄρης"
"5775","δύνῃ","δύναμαι"
"5776",",",","
"5777","πλέοσιν","πολύς"
"5778","δʼ","δέ"
"5779","ἔτι","ἔτι"
"5780","καὶ","καί"
"5781","συνοχῇσιν","συνοχῇ"
"5782","εἱρκτῇσίν","εἱρκτῇσις"
"5783","τʼ","τε"
"5784","ἐπέδησε","πεδάω"
"5785","γυναικείης","γυναικεία"
"5786","ἕνεκʼ","ἕνεκα"
"5787","ἄτης","ἄτη"
"5788","·","·"
"5789","ὅσσα","ὅσος"
"5790","δʼ","δέ"
"5791","ἐπεκτήσαντο","πεκτήω"
"5792","νέοι","νέος"
"5793",",",","
"5794","τάδ","τάδ"
"5795","ὄλεσσαν","ὄλλυμι"
"5796","ἅπαντα","ἅπας"
"5797","ἐς","εἰς"
"5798","γῆρας","γῆρας"
"5799",",",","
"5800","πενίῃ","πενία"
"5801","δὲ","δέ"
"5802","κακῇ","κακός"
"5803","ἄλληκτα","ἄλληκτος"
"5804","μογεῦσιν","μογεῦ"
"5805",".","."
"5806","εὖτ","εὖτ"
"5807","ἂν","ἄν"
"5808","δʼ","δέ"
"5809","Ἑρμείης","Ἑρμείης"
"5810","μὲν","μέν"
"5811","ἐπείγητʼ","ἐπείγω"
"5812","ἐς","εἰς"
"5813","δύσιν","δύσις"
"5814","ἐλθεῖν","ἔρχομαι"
"5815",",",","
"5816","ἐν","ἐν"
"5817","δʼ","δέ"
"5818","ὥρῃ","ὥρα"
"5819","Θοῦρος","Θοῦρος"
"5820","φλογὶ","φλόξ"
"5821","μαρμαίρῃ","μαρμαίρω"
"5822","κατέναντα","κατέναις"
"5823",",",","
"5824","ὀξεῖς","ὀξύς"
"5825","ἔν","ἐν"
"5826","τε","τε"
"5827","νόῳ","νόος"
"5828","καὶ","καί"
"5829","μήδεσι","μῆδος"
"5830","θῆκεν","τίθημι"
"5831","ἀγητούς","ἀγητός"
"5832",",",","
"5833","ἐσθλούς","ἐσθλίδωμι"
"5834","δʼ","δέ"
"5835","ἐν","ἐν"
"5836","σοφίῃσιν","σοφία"
"5837",",",","
"5838","ἰδὲ","ἰδέ"
"5839","δρηστῆρας","δρηστήρ"
"5840","ἐν","ἐν"
"5841","ἔργοις","ἔργον"
"5842",".","."
"5843","Ἑρμοῦ","Ἑρμῆς"
"5844","δʼ","δέ"
"5845","ἀντέλλοντος","ἀντέλλονς"
"5846","ἐπὴν","ἐπήν"
"5847","Ἄρης","Ἄρης"
"5848","πάλι","πάλιν"
"5849","δύνῃ","δύναμαι"
"5850",",",","
"5851","δεινὸν","δεινός"
"5852","σχῆμα","σχῆμα"
"5853","τέτυκται","τεύχω"
"5854",",",","
"5855","ἐπεὶ","ἐπεί"
"5856","βιότῳ","βίοτος"
"5857","μὲν","μέν"
"5858","ἀνίας","ἀνία"
"5859",",",","
"5860","ἐν","ἐν"
"5861","δʼ","δέ"
"5862","ἀγορῇ","ἀγορά"
"5863","κρίσιας","κρίσιας"
"5864",",",","
"5865","θωήν","θωή"
"5866","θʼ","θ"
"5867","ἅμα","ἅμα"
"5868","νείκεσι","νεῖκος"
"5869","πολλοῖς","πολύς"
"5870","ἴσχουσι","ἴσχω"
"5871","γραπτῶν","γραπτός"
"5872","ἕνεκεν","ἕνεκα"
"5873","·","·"
"5874","Μήνην","Μήνη"
"5875","δʼ","δέ"
"5876","ἐσορῶντες","εἰσοράω"
"5877","καὶ","καί"
"5878","δὲ","δέ"
"5879","καὶ","καί"
"5880","Ἠλιον","Ἠλιος"
"5881","μερόπων","μέροψ"
"5882","τεύχουσι","τεύχω"
"5883","φονῆας","φονεύς"
"5884",",",","
"5885","αἰεὶ","ἀεί"
"5886","δʼ","δέ"
"5887","ἔκπτωσιν","ἔκπτωσις"
"5888","βιότου","βίοτος"
"5889","τεύχουσι","τεύχω"
"5890","πρὸς","πρός"
"5891","οἴκους","οἶκος"
"5892",".","."
"5893","ταῦτα","οὗτος"
"5894","δὲ","δέ"
"5895","καὶ","καί"
"5896","δοιοῖς","δοιός"
"5897","ἑτέροις","ἕτερος"
"5898","τεύχουσιν","τεύχω"
"5899","ἐόντες","εἰμί"
"5900","ἀστέρες","ἀστήρ"
"5901","ἐν","ἐν"
"5902","κέντροισιν","κέντροιμι"
"5903",",",","
"5904","ὅσʼ","ὅσος"
"5905","αὐτίκα","αὐτίκα"
"5906","δὴ","δή"
"5907","κατέλεξα","καταλέγω"
"5908",".","."
"5909","ὅσσα","ὅσος"
"5910","δὲ","δέ"
"5911","καὶ","καί"
"5912","βασιλῆες","βασιλεύς"
"5913","ἀγακλειτοὶ","ἀγακλειτός"
"5914","τελέουσιν","τελέω"
"5915","Ἠέλιος","ἥλιος"
"5916","Μήνη","Μήνη"
"5917","τε","τε"
"5918",",",","
"5919","τάδʼ","ὅδε"
"5920","αὐτίκα","αὐτίκα"
"5921","νῦν","νῦν"
"5922","καταλέξω","καταλέγω"
"5923",".","."
"5924","ἢν","ἐάν"
"5925","ἀνίῃ","ἀνία"
"5926","περάτης","περάτης"
"5927","Τιτάν","Τιτάν"
"5928",",",","
"5929","δύνῃ","δύναμαι"
"5930","δὲ","δέ"
"5931","Σελήνη","Σελήνη"
"5932",",",","
"5933","ὃ","ὁ"
"5934","μὲν","μέν"
"5935","ὕψι","ὕψι"
"5936","μέσον","μέσος"
"5937","τέμνῃ","τέμνῃ"
"5938","πόλον","πόλος"
"5939",",",","
"5940","ἣ","ὁ"
"5941","δʼ","δέ"
"5942","ὑπόγειον","ὑπόγειος"
"5943","κέντρον","κέντρον"
"5944","ἔχῃ","ἔχω"
"5945",",",","
"5946","μάλα","μάλα"
"5947","φῶτας","φώς"
"5948","ἀριγνώτους","ἀριγνώτους"
"5949","καὶ","καί"
"5950","ἀγητοὺς","ἀγητός"
"5951","ῥέζουσιν","ῥέζω"
"5952",",",","
"5953","ποτὲ","ποτε"
"5954","δʼ","δέ"
"5955","αὖ","αὗ"
"5956","μεγάλους","μέγας"
"5957","βασιλῆας","βασιλεύς"
"5958","ἔτευξαν","τεύχω"
"5959",",",","
"5960","ἠὲ","ἤ"
"5961","πάτρης","πάτρα"
"5962","προὔχοντας","προὔχω"
"5963",",",","
"5964","ἢ","ἤ"
"5965","ἐν","ἐν"
"5966","δήμοισιν","δήμοισις"
"5967","ἀρίστους","ἀγαθός"
"5968",".","."
"5969","ὥς","ὡς"
"5970","δὲ","δέ"
"5971","καὶ","καί"
"5972","ἢν","ἐάν"
"5973","τάδε","ὅδε"
"5974","κέντρα","κέντρον"
"5975","μεταλλάξαντες","μεταλλάξαντες"
"5976","ἔχωσιν","ἔχω"
"5977",".","."
"5978","Ἤδη","ἤδη"
"5979","καὶ","καί"
"5980","σύγκρασιν","σύγκρασις"
"5981","ἀείσω","ἀεφέρω"
"5982","μαρτυρίας","μαρτυρία"
"5983","τε","τε"
"5984",",",","
"5985","ἠδʼ","ἠδέ"
"5986","ὅσʼ","ὅσος"
"5987","ἐπαντέλλοντες","ἐπαντέλλω"
"5988","ἢ","ἤ"
"5989","ἀλλήλους","ἀλλήλων"
"5990","ὁρόωντες","ὁράω"
"5991","ἀστέρες","ἀστήρ"
"5992","ἔρδουσιν","ἔρδου"
"5993","·","·"
"5994","τὰ","ὁ"
"5995","γὰρ","γάρ"
"5996","ἀτρεκίην","ἀτρεκία"
"5997","μάλα","μάλα"
"5998","φαίνει","φαίνω"
"5999",".","."
"6000","πάντα","πᾶς"
"6001","μὲν","μέν"
"6002","οὖν","οὖν"
"6003","οὐκ","οὐ"
"6004","ἄν","ἄν"
"6005","τις","τίς"
"6006","ἑῷ","ἑός"
"6007","φράσσαιτʼ","φράσσαμαι"
"6008","ἐνὶ","εἷς"
"6009","θυμῷ","θυμός"
"6010",",",","
