"ID","TOKEN","UPOS"
"5666","ἀσχολίην","NOUN"
"5667","δʼ","ADV"
"5668","ὤπασσ","VERB"
"5669","ἀφένευς","NOUN"
"5670","βασιληίου","ADJ"
"5671","ἀμφίς","ADV"
"5672",",","PUNCT"
"5673","πολίων","NOUN"
"5674","κλήρους","NOUN"
"5675","καὶ","CCONJ"
"5676","κτήσιας","NOUN"
"5677","ἀμφιέποντας","VERB"
"5678",".","PUNCT"
"5679","ὣς","ADV"
"5680","δʼ","ADV"
"5681","αὔτως","ADV"
"5682","Ἑρμης","PROPN"
"5683","ὥρης","NOUN"
"5684","ὕπερ","ADP"
"5685","ὁλκὸν","NOUN"
"5686","ἀμείβων","VERB"
"5687","τεύχει","VERB"
"5688","ἐπʼ","ADP"
"5689","ὠκεανοῖο","PROPN"
"5690","δύσιν","NUM"
"5691","Φαέθοντος","VERB"
"5692","ἰόντος","VERB"
"5693","εὐόλβους","ADJ"
"5694","ἔργοις","NOUN"
"5695","τε","CCONJ"
"5696","καὶ","CCONJ"
"5697","εὐκτεάνοισι","ADJ"
"5698","τραπέζαις","NOUN"
"5699","παίδων","NOUN"
"5700","θʼ","CCONJ"
"5701","ἡγητῆρας","NOUN"
"5702","ἢ","CCONJ"
"5703","αὐτῶν","PRON"
"5704","θῆκεν","VERB"
"5705","ἀνάκτων","NOUN"
"5706",".","PUNCT"
"5707","ὥρῃ","NOUN"
"5708","δʼ","ADV"
"5709","ἐμβεβαὼς","VERB"
"5710","Πυρόεις","ADJ"
"5711","δυτικῷ","ADJ"
"5712","παρεούσης","VERB"
"5713","Ἀφρογενοῦς","ADJ"
"5714","κέντρῳ","NOUN"
"5715","φθορέας","ADJ"
"5716","λέκτρων","NOUN"
"5717","ἀνέφηνεν","VERB"
"5718","ἀλλοτρίων","ADJ"
"5719",",","PUNCT"
"5720","ἀλόχους","NOUN"
"5721","δέ","ADV"
"5722","τʼὀπιπεύσαντες","VERB"
"5723","ἄγονται","VERB"
"5724","ἐξ","ADP"
"5725","εὐνῆς","NOUN"
"5726","ἑτέρων","ADJ"
"5727","·","PUNCT"
"5728","αἱ","PRON"
"5729","δʼ","ADV"
"5730","αὐτοὺς","PRON"
"5731","οὔτι","ADV"
"5732","τίουσιν","VERB"
"5733",",","PUNCT"
"5734","ἀλλὰ","CCONJ"
"5735","πόθοιο","ADJ"
"5736","κορεσσάμεναι","VERB"
"5737","μάχλου","ADJ"
"5738","τε","CCONJ"
"5739","κυθήρης","PROPN"
"5740","αὖθις","ADV"
"5741","ἐπʼ","ADP"
"5742","ἄλλα","ADJ"
"5743","μέλαθρα","NOUN"
"5744","καὶ","CCONJ"
"5745","ἄλλους","ADJ"
"5746","ἦλθον","VERB"
"5747","ὁμεύνους","NOUN"
"5748",",","PUNCT"
"5749","πολλάκι","ADV"
"5750","δʼ","ADV"
"5751","αὐτοχερὶ","ADJ"
"5752","σφετέρων","ADJ"
"5753","ποσίων","NOUN"
"5754","ἐδάμησαν","VERB"
"5755","·","PUNCT"
"5756","ζώοις","NOUN"
"5757","δʼ","ADV"
"5758","ἐν","ADP"
"5759","τροπικοῖσι","ADJ"
"5760","χερείονα","ADJ"
"5761","τῶνδε","DET"
"5762","τελοῦσιν","VERB"
"5763",".","PUNCT"
"5764","ταῦτα","ADJ"
"5765","δὲ","ADV"
"5766","καὶ","ADV"
"5767","Παφίη","PROPN"
"5768","τεύχει","VERB"
"5769","πάλιν","ADV"
"5770","ὡρονομοῦσα","VERB"
"5771",",","PUNCT"
"5772","εὖτʼ","SCONJ"
"5773","ἂν","ADV"
"5774","Ἄρης","PROPN"
"5775","δύνῃ","VERB"
"5776",",","PUNCT"
"5777","πλέοσιν","ADJ"
"5778","δʼ","ADV"
"5779","ἔτι","ADV"
"5780","καὶ","CCONJ"
"5781","συνοχῇσιν","NOUN"
"5782","εἱρκτῇσίν","NOUN"
"5783","τʼ","CCONJ"
"5784","ἐπέδησε","VERB"
"5785","γυναικείης","ADJ"
"5786","ἕνεκʼ","ADP"
"5787","ἄτης","NOUN"
"5788","·","PUNCT"
"5789","ὅσσα","PRON"
"5790","δʼ","ADV"
"5791","ἐπεκτήσαντο","VERB"
"5792","νέοι","ADJ"
"5793",",","PUNCT"
"5794","τάδ","ADJ"
"5795","ὄλεσσαν","VERB"
"5796","ἅπαντα","ADJ"
"5797","ἐς","ADP"
"5798","γῆρας","NOUN"
"5799",",","PUNCT"
"5800","πενίῃ","NOUN"
"5801","δὲ","ADV"
"5802","κακῇ","ADJ"
"5803","ἄλληκτα","ADJ"
"5804","μογεῦσιν","NOUN"
"5805",".","PUNCT"
"5806","εὖτ","SCONJ"
"5807","ἂν","ADV"
"5808","δʼ","ADV"
"5809","Ἑρμείης","PROPN"
"5810","μὲν","ADV"
"5811","ἐπείγητʼ","VERB"
"5812","ἐς","ADP"
"5813","δύσιν","NUM"
"5814","ἐλθεῖν","VERB"
"5815",",","PUNCT"
"5816","ἐν","ADP"
"5817","δʼ","ADV"
"5818","ὥρῃ","NOUN"
"5819","Θοῦρος","ADJ"
"5820","φλογὶ","NOUN"
"5821","μαρμαίρῃ","ADJ"
"5822","κατέναντα","VERB"
"5823",",","PUNCT"
"5824","ὀξεῖς","ADJ"
"5825","ἔν","ADP"
"5826","τε","CCONJ"
"5827","νόῳ","NOUN"
"5828","καὶ","CCONJ"
"5829","μήδεσι","NOUN"
"5830","θῆκεν","VERB"
"5831","ἀγητούς","ADJ"
"5832",",","PUNCT"
"5833","ἐσθλούς","ADJ"
"5834","δʼ","ADV"
"5835","ἐν","ADP"
"5836","σοφίῃσιν","NOUN"
"5837",",","PUNCT"
"5838","ἰδὲ","VERB"
"5839","δρηστῆρας","NOUN"
"5840","ἐν","ADP"
"5841","ἔργοις","NOUN"
"5842",".","PUNCT"
"5843","Ἑρμοῦ","PROPN"
"5844","δʼ","ADV"
"5845","ἀντέλλοντος","VERB"
"5846","ἐπὴν","SCONJ"
"5847","Ἄρης","PROPN"
"5848","πάλι","ADV"
"5849","δύνῃ","VERB"
"5850",",","PUNCT"
"5851","δεινὸν","ADJ"
"5852","σχῆμα","NOUN"
"5853","τέτυκται","VERB"
"5854",",","PUNCT"
"5855","ἐπεὶ","SCONJ"
"5856","βιότῳ","NOUN"
"5857","μὲν","ADV"
"5858","ἀνίας","NOUN"
"5859",",","PUNCT"
"5860","ἐν","ADP"
"5861","δʼ","ADV"
"5862","ἀγορῇ","NOUN"
"5863","κρίσιας","NOUN"
"5864",",","PUNCT"
"5865","θωήν","NOUN"
"5866","θʼ","CCONJ"
"5867","ἅμα","ADP"
"5868","νείκεσι","NOUN"
"5869","πολλοῖς","ADJ"
"5870","ἴσχουσι","VERB"
"5871","γραπτῶν","ADJ"
"5872","ἕνεκεν","ADP"
"5873","·","PUNCT"
"5874","Μήνην","NOUN"
"5875","δʼ","ADV"
"5876","ἐσορῶντες","VERB"
"5877","καὶ","CCONJ"
"5878","δὲ","ADV"
"5879","καὶ","ADV"
"5880","Ἠλιον","NOUN"
"5881","μερόπων","NOUN"
"5882","τεύχουσι","VERB"
"5883","φονῆας","NOUN"
"5884",",","PUNCT"
"5885","αἰεὶ","ADV"
"5886","δʼ","ADV"
"5887","ἔκπτωσιν","NOUN"
"5888","βιότου","NOUN"
"5889","τεύχουσι","VERB"
"5890","πρὸς","ADP"
"5891","οἴκους","NOUN"
"5892",".","PUNCT"
"5893","ταῦτα","ADJ"
"5894","δὲ","ADV"
"5895","καὶ","ADV"
"5896","δοιοῖς","NUM"
"5897","ἑτέροις","ADJ"
"5898","τεύχουσιν","VERB"
"5899","ἐόντες","AUX"
"5900","ἀστέρες","NOUN"
"5901","ἐν","ADP"
"5902","κέντροισιν","NOUN"
"5903",",","PUNCT"
"5904","ὅσʼ","PRON"
"5905","αὐτίκα","ADV"
"5906","δὴ","ADV"
"5907","κατέλεξα","VERB"
"5908",".","PUNCT"
"5909","ὅσσα","PRON"
"5910","δὲ","ADV"
"5911","καὶ","ADV"
"5912","βασιλῆες","NOUN"
"5913","ἀγακλειτοὶ","ADJ"
"5914","τελέουσιν","VERB"
"5915","Ἠέλιος","NOUN"
"5916","Μήνη","NOUN"
"5917","τε","CCONJ"
"5918",",","PUNCT"
"5919","τάδʼ","ADJ"
"5920","αὐτίκα","ADV"
"5921","νῦν","ADV"
"5922","καταλέξω","VERB"
"5923",".","PUNCT"
"5924","ἢν","SCONJ"
"5925","ἀνίῃ","VERB"
"5926","περάτης","NOUN"
"5927","Τιτάν","NOUN"
"5928",",","PUNCT"
"5929","δύνῃ","VERB"
"5930","δὲ","ADV"
"5931","Σελήνη","NOUN"
"5932",",","PUNCT"
"5933","ὃ","PRON"
"5934","μὲν","ADV"
"5935","ὕψι","ADV"
"5936","μέσον","ADJ"
"5937","τέμνῃ","VERB"
"5938","πόλον","NOUN"
"5939",",","PUNCT"
"5940","ἣ","CCONJ"
"5941","δʼ","ADV"
"5942","ὑπόγειον","ADJ"
"5943","κέντρον","NOUN"
"5944","ἔχῃ","VERB"
"5945",",","PUNCT"
"5946","μάλα","ADV"
"5947","φῶτας","NOUN"
"5948","ἀριγνώτους","ADJ"
"5949","καὶ","CCONJ"
"5950","ἀγητοὺς","ADJ"
"5951","ῥέζουσιν","VERB"
"5952",",","PUNCT"
"5953","ποτὲ","ADV"
"5954","δʼ","ADV"
"5955","αὖ","ADV"
"5956","μεγάλους","ADJ"
"5957","βασιλῆας","NOUN"
"5958","ἔτευξαν","VERB"
"5959",",","PUNCT"
"5960","ἠὲ","CCONJ"
"5961","πάτρης","NOUN"
"5962","προὔχοντας","VERB"
"5963",",","PUNCT"
"5964","ἢ","CCONJ"
"5965","ἐν","ADP"
"5966","δήμοισιν","NOUN"
"5967","ἀρίστους","ADJ"
"5968",".","PUNCT"
"5969","ὥς","ADV"
"5970","δὲ","ADV"
"5971","καὶ","ADV"
"5972","ἢν","SCONJ"
"5973","τάδε","DET"
"5974","κέντρα","NOUN"
"5975","μεταλλάξαντες","VERB"
"5976","ἔχωσιν","VERB"
"5977",".","PUNCT"
"5978","Ἤδη","ADV"
"5979","καὶ","ADV"
"5980","σύγκρασιν","NOUN"
"5981","ἀείσω","VERB"
"5982","μαρτυρίας","NOUN"
"5983","τε","CCONJ"
"5984",",","PUNCT"
"5985","ἠδʼ","CCONJ"
"5986","ὅσʼ","PRON"
"5987","ἐπαντέλλοντες","VERB"
"5988","ἢ","CCONJ"
"5989","ἀλλήλους","PRON"
"5990","ὁρόωντες","VERB"
"5991","ἀστέρες","NOUN"
"5992","ἔρδουσιν","VERB"
"5993","·","PUNCT"
"5994","τὰ","PRON"
"5995","γὰρ","ADV"
"5996","ἀτρεκίην","NOUN"
"5997","μάλα","ADV"
"5998","φαίνει","VERB"
"5999",".","PUNCT"
"6000","πάντα","ADJ"
"6001","μὲν","ADV"
"6002","οὖν","ADV"
"6003","οὐκ","ADV"
"6004","ἄν","ADV"
"6005","τις","ADJ"
"6006","ἑῷ","PRON"
"6007","φράσσαιτʼ","VERB"
"6008","ἐνὶ","ADP"
"6009","θυμῷ","NOUN"
"6010",",","PUNCT"
"6011","οὐδʼ","CCONJ"
"6012","ἐνέποι","VERB"
"6013","·","PUNCT"
"6014","τὰ","DET"
"6015","γὰρ","ADV"
"6016","ἄσπετʼ","ADJ"
"6017","ἀπείριτά","ADJ"
"6018","τʼ","CCONJ"
"6019","ἐστὶ","AUX"
"6020","κατʼ","ADP"
"6021","αἴθρην","NOUN"
"6022","σχήματ᾿","NOUN"
"6023","ἀμειβόντων","VERB"
"6024","ἄστρων","NOUN"
"6025","πολύπλαγκτα","ADJ"
"6026","κέλευθα","NOUN"
"6027","·","PUNCT"
"6028","ὅσσα","PRON"
"6029","δʼ","ADV"
"6030","ἐπιλέξωσι","VERB"
"6031","θεοί","NOUN"
"6032",",","PUNCT"
"6033","τάδ᾿","ADJ"
"6034","ἐγὼ","PRON"
"6035","σάφα","ADV"
"6036","λέξω","VERB"
"6037",".","PUNCT"
"6038","Ζηνὶ","PROPN"
"6039","συνών","VERB"
"6040","Κρόνος","NOUN"
"6041","αἰπὺς","ADJ"
"6042","ἢ","CCONJ"
"6043","εἰσορόων","VERB"
"6044","τετρά","NUM"
"6045","·","PUNCT"
"6046","γωνος","NOUN"
"6047",",","PUNCT"
"6048","ἢ","CCONJ"
"6049","ὅγε","PRON"
"6050","καὶ","ADV"
"6051","διάμετρος","NOUN"
"6052","ἀπὸ","ADP"
"6053","πλευρῆς","ADJ"
"6054","τε","CCONJ"
"6055","τριγώνου","NOUN"
"6056",",","PUNCT"
"6057","δωρεῖται","VERB"
"6058","φιλίην","NOUN"
"6059","βασιλήιον","ADJ"
"6060","ἢ","CCONJ"
"6061","καὶ","ADV"
"6062","ἄναξιν","PROPN"
"6063","εἰκελίων","ADJ"
"6064","ἀνδρῶν","NOUN"
"6065",",","PUNCT"
"6066","αὐτοὺς","PRON"
"6067","δʼ","ADV"
"6068","ἄρα","ADV"
"6069","φῆμιν","NOUN"
"6070","ἀρίστην","ADJ"
"6071","ἴσχοντας","VERB"
"6072","τεύχει","VERB"
"6073",",","PUNCT"
"6074","κοσμεῖ","VERB"
"6075","δʼ","ADV"
"6076","ὑπ᾿","ADP"
"6077","ἀπείρονι","ADJ"
"6078","πλούτῳ","NOUN"
"6079","καὶ","CCONJ"
"6080","μελάθροις","NOUN"
"6081","ληίοις","NOUN"
"6082","τε","CCONJ"
"6083","βαθυκλήροισί","ADJ"
"6084","τʼ","CCONJ"
"6085","ἀρούραις","NOUN"
"6086",",","PUNCT"
"6087","λείαις","NOUN"
"6088","παντοίαις","ADJ"
"6089","τ","CCONJ"
"6090",",","PUNCT"
"6091","ἀγέλαις","NOUN"
"6092","δμωσίν","NOUN"
"6093","τʼ","CCONJ"
"6094","ἀναρίθμοις","ADJ"
"6095","·","PUNCT"
"6096","δῶκε","VERB"
"6097","καὶ","ADV"
"6098","εἰναλίην","ADJ"
"6099","κτῆσιν","NOUN"
"6100","νηῶν","NOUN"
"6101","πολυφόρτων","ADJ"
"6102",",","PUNCT"
"6103","καὶ","CCONJ"
"6104","πρήξεις","NOUN"
"6105","ἀγαθάς","ADJ"
"6106",",","PUNCT"
"6107","καὶ","CCONJ"
"6108","δʼ","ADV"
"6109","αὖ","ADV"
"6110","μέγα","ADJ"
"6111","κῦδος","NOUN"
"6112","ἐπʼ","ADP"
"6113","ἔργοις","NOUN"
"6114",",","PUNCT"
"6115","καὶ","CCONJ"
"6116","λιπαρὸν","ADJ"
"6117","γῆρας","NOUN"
"6118","μέχρις","ADP"
"6119","ὑστατίου","ADJ"
"6120","θανάτοιο","NOUN"
"6121",".","PUNCT"
"6122","ἀλλʼ","CCONJ"
"6123","Ἄρης","PROPN"
"6124","τετράγων","NOUN"
"6125","ος","PRON"
"6126","ἢ","CCONJ"
"6127","ἀντιπέρηθεν","ADV"
"6128","ἀθρήσας","VERB"
"6129","ψυχρότατον","ADJ"
"6130","Κρόνον","PROPN"
"6131","ὄντα","AUX"
"6132","κακὸς","ADJ"
"6133","κακοῦ","ADJ"
"6134","ἀντίον","ADJ"
"6135","ἑστὼς","VERB"
"6136","ἢ","CCONJ"
"6137","καὶ","ADV"
"6138","ὁ","DET"
"6139","ὁμοῦβαίνων","VERB"
"6140",",","PUNCT"
"6141","δεινάς","ADJ"
"6142","τʼ","CCONJ"
"6143","ἄτας","NOUN"
"6144","ἐπιβάλλει","VERB"
"6145",",","PUNCT"
"6146","καὶ","CCONJ"
"6147","πενίην","NOUN"
"6148","δυσάλυκτον","ADJ"
"6149","ἄγει","VERB"
"6150","δειλοῖσι","ADJ"
"6151","βροτοῖσιν","NOUN"
"6152",",","PUNCT"
"6153","ἔξοχα","ADV"
"6154","δʼ","ADV"
"6155","εἴ","SCONJ"
"6156","γε","ADV"
"6157","σὺν","ADP"
"6158","Ἠελίῳ","NOUN"
"6159","βεβαῶτες","VERB"
"6160","ὁρῷντο","VERB"
"6161","·","PUNCT"
"6162","τῆμος","ADV"
"6163","γὰρ","ADV"
"6164","πτωχοὶ","ADJ"
"6165","πανδήμιοι","ADJ"
"6166","ἰνδάλλονται","VERB"
"6167","ὀθνείῃσι","ADJ"
"6168","θύρῃσιν","NOUN"
"6169","ἐφεστηῶτες","VERB"
"6170","ἀνάγκῃ","NOUN"
"6171",",","PUNCT"
"6172","ἢ","CCONJ"
"6173","καὶ","ADV"
"6174","ἐφημερίης","ADJ"
"6175","δαίτης","NOUN"
"6176","χάριν","ADP"
"6177","αἰνὰ","ADJ"
"6178","μογεῦντες","VERB"
"6179",",","PUNCT"
"6180","ἄλληκτον","ADJ"
"6181","καμάτοισιν","NOUN"
"6182","ὀιζυροῖς","ADJ"
"6183","φθινύθοντες","VERB"
"6184",".","PUNCT"
"6185","εἰ","SCONJ"
"6186","μὴ","ADV"
"6187","δʼ","ADV"
"6188","εὐεργῶντις","VERB"
"6189","ὁρῴη","VERB"
"6190","σχήματα","NOUN"
"6191","ταῦτα","DET"
"6192",",","PUNCT"
"6193","καὶ","CCONJ"
"6194","πότμῳ","NOUN"
"6195","στυγερῷ","ADJ"
"6196","ζωῆς","NOUN"
"6197","ἐπὶ","ADP"
"6198","τέρμαθʼ","NOUN"
"6199","ἵκοντο","VERB"
"6200","·","PUNCT"
"6201","ἤτοι","CCONJ"
"6202","ναυφθορίῃ","NOUN"
"6203","γάρ","ADV"
"6204",",","PUNCT"
"6205","ἢ","CCONJ"
"6206","ἐν","ADP"
"6207","πελάγεσσιν","NOUN"
"6208","ἐόντες","AUX"
"6209","ἢ","CCONJ"
"6210","ποταμῷ","NOUN"
"6211","στυγερῷ","ADJ"
"6212",",","PUNCT"
"6213","ζωῆς","NOUN"
"6214","χάριν","ADP"
"6215","αἰνὰ","ADJ"
"6216","μογεῦντες","VERB"
"6217","κύμασιν","NOUN"
"6218","ἐρραίσθησαν","VERB"
"6219",",","PUNCT"
"6220","ἢ","CCONJ"
"6221","ἐν","ADP"
"6222","πολέμῳ","NOUN"
"6223","κρυόεντι","ADJ"
"6224","ὑπὸ","ADP"
"6225","ληιστῆρσιν","NOUN"
"6226","ἢ","CCONJ"
"6227","ἐν","ADP"
"6228","χάρμῃ","NOUN"
"6229","δορίληπτοι","ADJ"
"6230","πέρνανται","VERB"
"6231","σφιγχθέντες","VERB"
"6232","ἀεικελίοις","ADJ"
"6233","ὑπὸ","ADP"
"6234","δεσμοῖς","NOUN"
"6235",",","PUNCT"
"6236","δηθάκι","ADV"
"6237","καὶ","CCONJ"
"6238","θήρεσσιν","NOUN"
"6239","ἕλωρ","NOUN"
"6240","καὶ","CCONJ"
"6241","κύρμα","NOUN"
"6242","γένοντο","VERB"
"6243",",","PUNCT"
"6244","ἢ","CCONJ"
"6245","πότʼ","ADV"
"6246","ἐν","ADP"
"6247","ἠερίοισιν","ADJ"
"6248","ἄφνω","ADV"
"6249","κρημνοῖσιν","NOUN"
"6250","ὄλοντο","VERB"
"6251",",","PUNCT"
"6252","ἢ","CCONJ"
"6253","βρόχον","NOUN"
"6254","αἰπὺν","ADJ"
"6255","ἀνῆψαν","VERB"
"6256",",","PUNCT"
"6257","ἢ","CCONJ"
"6258","ἐν","ADP"
"6259","πτώσει","NOUN"
"6260","θαλάμοιο","NOUN"
"6261","ὀστέα","NOUN"
"6262","συνθλιφθέντες","VERB"
"6263","ἀίστως","ADV"
"6264","θυμὸν","NOUN"
"6265","ὄλεσσαν","VERB"
"6266",".","PUNCT"
"6267","ὣς","ADV"
"6268","δὲ","ADV"
"6269","καὶ","ADV"
"6270","ἡμερίοις","ADJ"
"6271","τὰ","PRON"
"6272","τελείεται","VERB"
"6273",",","PUNCT"
"6274","ἢν","SCONJ"
"6275","ὀλοῇσιν","ADJ"
"6276","καὶ","ADV"
"6277","Μήν","ADV"
"6278","ην","SCONJ"
"6279","σφετέρῃσιν","DET"
"6280","ὑπʼ","ADP"
"6281","ἀκτίνεσσι","NOUN"
"6282","βάλωσιν","VERB"
"6283",".","PUNCT"
"6284","εἰ","SCONJ"
"6285","δʼ","ADV"
"6286","ἄρα","ADV"
"6287","τοι","PRON"
"6288","γενέθλῃ","NOUN"
"6289","μὲν","ADV"
"6290","ἀρήγοιεν","VERB"
"6291","κλυτοὶ","ADJ"
"6292","ἄλλοι","DET"
"6293","ἀστέρες","NOUN"
"6294",",","PUNCT"
"6295","οἵ","PRON"
"6296","δʼ","ADV"
"6297","ἄρα","ADV"
"6298","τοι","PRON"
"6299","μὴ","ADV"
"6300","φαίνοντες","VERB"
"6301","φορέοιντο","VERB"
"6302",",","PUNCT"
"6303","νείκεα","NOUN"
"6304","καὶ","CCONJ"
"6305","κρίσιας","NOUN"
"6306","θαμινὰς","ADJ"
"6307","ἐπάγουσι","VERB"
"6308","βροτοῖσιν","NOUN"
"6309","·","PUNCT"
"6310","ἢν","SCONJ"
"6311","δʼ","ADV"
"6312","ἀ","DET"
"6313","γαθὸς","NOUN"
"6314","κέντροιο","NOUN"
"6315","κρατῇ","VERB"
"6316",",","PUNCT"
"6317","ὀλο","ADJ"
"6318","ὸς","PRON"
"6319","δʼ","ADV"
"6320","ἀπόκεντρος","ADJ"
"6321",",","PUNCT"
"6322","σχήματι","NOUN"
"6323","συμφώνῳ","ADJ"
"6324","καμάτων","NOUN"
"6325","ἀπέλυσαν","VERB"
"6326","ἀπʼ","ADP"
"6327","αἰνῶν","NOUN"
"6328",".","PUNCT"
"6329","πρηϋτέρας","ADJ"
"6330","δὲ","ADV"
"6331","τρίγωνοι","ADJ"
"6332","ἀεὶ","ADV"
"6333","τελέουσιν","VERB"
"6334","ἀνίας","NOUN"
"6335",".","PUNCT"
"6336","Ἠέλιον","NOUN"
"6337","δʼ","ADV"
"6338","ἐπιδερκόμενος","VERB"
"6339","τοίῃσιν","DET"
"6340","ὑπʼ","ADP"
"6341","αὐγαῖς","NOUN"
"6342","ἢ","CCONJ"
"6343","καὶ","ADV"
"6344","νυκτιπόλον","ADJ"
"6345","Φαίνων","VERB"
"6346","λιποφεγγέα","ADJ"
"6347","Μήνην","NOUN"
"6348","ἐκ","ADP"
"6349","τοκέων","NOUN"
"6350","δμώων","NOUN"
"6351","αὐτοὺς","PRON"
"6352","ἔρδει","VERB"
"6353","θεράποντας","NOUN"
"6354","·","PUNCT"
"6355","πολλάκι","ADV"
"6356","δʼ","ADV"
"6357","ὀφθαλμοῖσι","NOUN"
"6358","σίνος","NOUN"
"6359","λιποφεγγὲς","ADJ"
"6360","ἔτευξεν","VERB"
"6361",",","PUNCT"
"6362","καὶ","CCONJ"
"6363","γονέας","NOUN"
"6364","νούσοις","NOUN"
"6365","ψυχμῷ","ADJ"
"6366","καὶ","CCONJ"
"6367","βηχὶ","NOUN"
"6368","χαλέπτει","VERB"
"6369",".","PUNCT"
"6370","Ἀφρογενεῖ","PROPN"
"6371","δὲ","ADV"
"6372","συν","ADP"
"6373","ὼν","ADV"
"6374","Φαίνων","VERB"
"6375","ἡδʼ","CCONJ"
"6376","ἀντιπέρηθεν","ADV"
"6377","πρεσβυτέρας","ADJ"
"6378","στείρας","NOUN"
"6379","τʼ","CCONJ"
"6380","ἀλόχους","NOUN"
"6381","καὶ","CCONJ"
"6382","ἀεικέας","ADJ"
"6383","αἰνῶς","ADV"
"6384","δῶκεν","VERB"
"6385",".","PUNCT"
"6386","καὶ","CCONJ"
"6387","τετράγωνος","ADJ"
"6388","ἀεὶ","ADV"
"6389","χαλεπὸς","ADJ"
"6390","κυθερείῃ","PROPN"
"6391","·","PUNCT"
"6392","δεινοὺς","ADJ"
"6393","γάρ","ADV"
"6394","τε","CCONJ"
"6395","γάμους","NOUN"
"6396","καὶ","CCONJ"
"6397","ἐυφροσύνης","NOUN"
"6398","ἄτερ","ADP"
"6399","ἔρδει","VERB"
"6400",".","PUNCT"
"6401","λυγρὰ","ADJ"
"6402","δʼ","ADV"
"6403","ἄρʼ","ADV"
"6404","ἥσσον","ADJ"
"6405","ἔδωκε","VERB"
"6406","τριγώνοις","ADJ"
"6407","φέγγεσι","NOUN"
"6408","λεύσσων","VERB"
"6409",".","PUNCT"
"6410","σχήμασι","NOUN"
"6411","δʼ","ADV"
"6412","οὔποτε","ADV"
"6413","τοῖσι","DET"
"6414","δεδορκὼς","VERB"
"6415","Ἀφρογένειαν","PROPN"
"6416","παρθενικὴν","ADJ"
"6417","ἐπέτρεψεν","VERB"
"6418","ἅγειν","VERB"
"6419","ἐς","ADP"
"6420","δώματα","NOUN"
"6421","νύμφην","NOUN"
"6422","·","PUNCT"
"6423","δηθάκι","ADV"
"6424","δʼ","ADV"
"6425","ἀσπέρμους","ADJ"
"6426","αὐτούς","PRON"
"6427","καὶ","CCONJ"
"6428","ἄπαιδας","ADJ"
"6429","ἔτευξεν","VERB"
"6430",".","PUNCT"
"6431","ἢν","SCONJ"
"6432","δʼ","ADV"
"6433","ἄρα","ADV"
"6434","καὶ","ADV"
"6435","Πυρόεντʼ","ADJ"
"6436","ἐπιμάρτυρα","NOUN"
"6437","τοῖσδʼ","ADJ"
"6438","ἐσαθρήσῃ","VERB"
"6439",",","PUNCT"
"6440","ἢ","CCONJ"
"6441","ὅγε","PRON"
"6442","καὶ","ADV"
"6443","Μήνην","NOUN"
"6444",",","PUNCT"
"6445","εὐνούχους","ADJ"
"6446","πάμπαν","ADV"
"6447","ἔθηκεν","VERB"
"6448",".","PUNCT"
"6449","Ἑρμείῃ","PROPN"
"6450","δὲ","ADV"
"6451","συνὼν","VERB"
"6452","Φαίνων","VERB"
"6453","γλώσσης","NOUN"
"6454","βλάβος","NOUN"
"6455","ἔρδει","VERB"
"6456",",","PUNCT"
"6457","καὶ","CCONJ"
"6458","λαλιῆς","NOUN"
"6459","ἐπέδησʼ","VERB"
"6460",",","PUNCT"
"6461","ἤν","SCONJ"
"6462","περ","ADV"
"6463","μὴ","ADV"
"6464","φοίνιος","ADJ"
"6465","Ἄρης","PROPN"
"6466","σύμφωνος","ADJ"
"6467","κατιδὼν","VERB"
"6468","λύσῃ","VERB"
"6469","κακοεργέα","ADJ"
"6470","λώβην","NOUN"
"6471",".","PUNCT"
"6472","καὶ","CCONJ"
"6473","δὲ","ADV"
"6474","δίκας","NOUN"
"6475","τετράγωνος","ADJ"
"6476","ἐὼν","AUX"
"6477","κρίσιάς","NOUN"
"6478","τʼ","CCONJ"
"6479","ἐπιπέμπει","VERB"
"6480",",","PUNCT"
"6481","καὶ","CCONJ"
"6482","πιναρὴν","ADJ"
"6483","λασίην","ADJ"
"6484","τε","CCONJ"
"6485","βροτοῖς","NOUN"
"6486","ἐπεθρέψατο","VERB"
"6487","χαίτην","NOUN"
"6488",".","PUNCT"
"6489","τὼς","ADV"
"6490","δʼ","ADV"
"6491","ἄρα","ADV"
"6492","καὶ","ADV"
"6493","διάμετροι","NOUN"
"6494",".","PUNCT"
"6495","ἀτὰρ","ADV"
"6496","χαίρουσι","VERB"
"6497","τρίγωνοι","ADJ"
"6498",",","PUNCT"
"6499","σχήμασι","NOUN"
"6500","δʼ","ADV"
"6501","ἐν","ADP"
"6502","τούτοισιν","ADJ"
"6503","ἀεὶ","ADV"
"6504","φιλομάντιας","ADJ"
"6505","ἄνδρας","NOUN"
"6506","καὶ","CCONJ"
"6507","βίβλων","NOUN"
"6508","κρυφίμων","ADJ"
"6509","μάλʼ","ADV"
"6510","ἐφιεμένους","VERB"
"6511","τελέουσιν","VERB"
"6512",".","PUNCT"
"6513","Ζεὺς","PROPN"
"6514","δʼ","ADV"
"6515","Ἄρεϊ","PROPN"
"6516","ξυνὴν","ADJ"
"6517","μὲν","ADV"
"6518","ἰών","VERB"
"6519","ὁδὸν","NOUN"
"6520","ἠὲ","CCONJ"
"6521","τρίγωνον","ADJ"
"6522","ἡγεμόνας","NOUN"
