"ID","TOKEN","UPOS"
"959","ἔφησε","VERB"
"960","ζητεῖν","VERB"
"961","τί","PRON"
"962","ἐστιν","AUX"
"963","ὁ","DET"
"964","ἱππόπορνος","PROPN"
"965",",","PUNCT"
"966","νῦν","ADV"
"967","δὲ","ADV"
"968","εὑρηκέναι","VERB"
"969",".","PUNCT"
"970","ἐν","ADP"
"971","Ῥόδῳ","PROPN"
"972","δὲ","ADV"
"973","νόμου","NOUN"
"974","ὄντος","AUX"
"975","μὴ","ADV"
"976","ξύρεσθαι","VERB"
"977","οὐδὲ","ADV"
"978","ὁ","DET"
"979","ἐπιληψόμενος","VERB"
"980","οὐδείς","ADJ"
"981","ἐστι","AUX"
"982","διὰ","ADP"
"983","τὸ","DET"
"984","πάντας","ADJ"
"985","ξύρεσθαι","VERB"
"986",".","PUNCT"
"987","ἐν","ADP"
"988","Βυζαντίῳ","PROPN"
"989","δὲ","ADV"
"990","ζημίας","NOUN"
"991","ἐπικειμένης","VERB"
"992","τῷ","DET"
"993","ἔχοντι","VERB"
"994","κουρεῖ","NOUN"
"995","ξυρὸν","NOUN"
"996","οὐδὲν","DET"
"997","ἧττον","ADJ"
"998","πάντες","ADJ"
"999","χρῶνται","VERB"
"1000","αὐτῷ","PRON"
"1001",".","PUNCT"
"1002","καὶ","CCONJ"
"1003","ταῦτα","ADJ"
"1004","μὲν","ADV"
"1005","ὁ","DET"
"1006","θαυμάσιος","ADJ"
"1007","εἴρηκε","VERB"
"1008","Χρύσιππος","PROPN"
"1009",".","PUNCT"
"1010","Χρύσιππός","PROPN"
"1011","τ","ADV"
"1012","ἐν","ADP"
"1013","τετάρτῳ","ADJ"
"1014","περὶ","ADP"
"1015","τοῦ","DET"
"1016","καλοῦ","ADJ"
"1017","καὶ","CCONJ"
"1018","τῆς","DET"
"1019","ἡδονῆς","NOUN"
"1020","φησὶν","VERB"
"1021","ἐν","ADP"
"1022","Ἀθήναις","PROPN"
"1023","δὲ","ADV"
"1024","ἱστοροῦσιν","VERB"
"1025","οὐ","ADV"
"1026","πάνυ","ADV"
"1027","ἀρχαίων","ADJ"
"1028","δυοῖν","NUM"
"1029","γενομένων","VERB"
"1030","δείπνων","NOUN"
"1031",",","PUNCT"
"1032","ἐν","ADP"
"1033","Λυκείῳ","PROPN"
"1034","τε","CCONJ"
"1035","καὶ","CCONJ"
"1036","Ἀκαδημείᾳ","PROPN"
"1037",",","PUNCT"
"1038","τοῦ","PRON"
"1039","μὲν","ADV"
"1040","εἰς","ADP"
"1041","τὴν","DET"
"1042","Ἀκαδήμειαν","PROPN"
"1043","εἰσενέγκαντος","VERB"
"1044","ὀψοποιοῦ","NOUN"
"1045","λοπάδα","NOUN"
"1046","πρὸς","ADP"
"1047","ἑτέραν","ADJ"
"1048","τινὰ","DET"
"1049","χρείαν","NOUN"
"1050","τὸν","DET"
"1051","κέραμον","NOUN"
"1052","κατᾶξαι","VERB"
"1053","πάντα","DET"
"1054","τοὺς","DET"
"1055","ἱεροποιούς","NOUN"
"1056",",","PUNCT"
"1057","ὡς","ADV"
"1058","μακρόθεν","ADV"
"1059","οὐκ","ADV"
"1060","ἀστείας","ADJ"
"1061","παρεισδύσεως","NOUN"
"1062","γινομένης","VERB"
"1063",",","PUNCT"
"1064","δέοντος","VERB"
"1065","ἀπέχεσθαι","VERB"
"1066","τούτων","ADJ"
"1067","⟨τῶν⟩","DET"
"1068","μακρόθεν","ADV"
"1069","·","PUNCT"
"1070","τὸν","DET"
"1071","δ","ADV"
"1072","ἐν","ADP"
"1073","τῷ","DET"
"1074","Λυκείῳ","PROPN"
"1075","κρέας","NOUN"
"1076","ταριχηρὸν","ADJ"
"1077","εἰς","ADP"
"1078","τάριχος","NOUN"
"1079","διασκευάσαντα","VERB"
"1080","μαστιγωθῆναι","VERB"
"1081","ὡς","ADV"
"1082","παρασοφιζόμενον","VERB"
"1083","πονηρῶς","ADV"
"1084",".","PUNCT"
"1085","καὶ","CCONJ"
"1086","Χρύσιππος","PROPN"
"1087","δ","ADV"
"1088","ὁ","DET"
"1089","φιλόσοφος","NOUN"
"1090","ἐν","ADP"
"1091","τῷ","DET"
"1092","πέμπτῳ","ADJ"
"1093","περὶ","ADP"
"1094","τοῦ","DET"
"1095","καλοῦ","ADJ"
"1096","καὶ","CCONJ"
"1097","τῆς","DET"
"1098","ἡδονῆς","NOUN"
"1099","γράφει","VERB"
"1100","οὕτως","ADV"
"1101","καθάπερ","ADV"
"1102","τινὲς","ADJ"
"1103","τὰς","DET"
"1104","λευκὰς","ADJ"
"1105","ὄρνιθας","NOUN"
"1106","τῶν","DET"
"1107","μελαινῶν","ADJ"
"1108","ἡδίους","ADJ"
"1109","εἶναι","AUX"
"1110","μᾶλλον","ADV"
"1111",".","PUNCT"
"1112","Χρύσιππον","PROPN"
"1113","δ","ADV"
"1114",",","PUNCT"
"1115","ἄνδρες","NOUN"
"1116","φίλοι","NOUN"
"1117",",","PUNCT"
"1118","τὸν","DET"
"1119","τῆς","DET"
"1120","Στοᾶς","NOUN"
"1121","ἡγεμόνα","NOUN"
"1122","κατὰ","ADP"
"1123","πολλὰ","ADJ"
"1124","θαυμάζων","VERB"
"1125","ἔτι","ADV"
"1126","μᾶλλον","ADV"
"1127","ἐπαινῶ","VERB"
"1128",",","PUNCT"
"1129","τὸν","DET"
"1130","πολυθρύλητον","ADJ"
"1131","ἐπὶ","ADP"
"1132","τῇ","DET"
"1133","ὀψολογίᾳ","NOUN"
"1134","Ἀρχέστρατον","PROPN"
"1135","ἀεί","ADV"
"1136","ποτε","ADV"
"1137","μετὰ","ADP"
"1138","Φιλαινίδος","PROPN"
"1139","κατατάττοντα","VERB"
"1140",",","PUNCT"
"1141","εἰς","ADP"
"1142","ἣν","PRON"
"1143","ἀναφέρεται","VERB"
"1144","τὸ","DET"
"1145","περὶ","ADP"
"1146","ἀφροδισίων","NOUN"
"1147","ἀκόλαστον","ADJ"
"1148","σύγγραμμα","NOUN"
"1149",".","PUNCT"
"1150","ἀλλ","CCONJ"
"1151","οὖν","ADV"
"1152","ὅ","DET"
"1153","γε","ADV"
"1154","θαυμασιώτατος","ADJ"
"1155","Χρύσιππος","PROPN"
"1156","ἐν","ADP"
"1157","τῷ","DET"
"1158","πέμπτῳ","ADJ"
"1159","περὶ","ADP"
"1160","τοῦ","DET"
"1161","καλοῦ","ADJ"
"1162","καὶ","CCONJ"
"1163","τῆς","DET"
"1164","ἡδονῆς","NOUN"
"1165","φησί","VERB"
"1166","καὶ","CCONJ"
"1167","βιβλία","NOUN"
"1168","τά","DET"
"1169","τε","CCONJ"
"1170","Φιλαινίδος","PROPN"
"1171","καὶ","CCONJ"
"1172","τὴν","DET"
"1173","τοῦ","DET"
"1174","Ἀρχεστράτου","PROPN"
"1175","Γαστρονομίαν","NOUN"
"1176","καὶ","CCONJ"
"1177","δυνάμεις","NOUN"
"1178","ἐρωτικὰς","ADJ"
"1179","καὶ","CCONJ"
"1180","συνουσιαστικάς","ADJ"
"1181",",","PUNCT"
"1182","ὁμοίως","ADV"
"1183","δὲ","ADV"
"1184","καὶ","ADV"
"1185","τὰς","DET"
"1186","θεραπαίνας","NOUN"
"1187","ἐμπείρους","ADJ"
"1188","τοιῶνδε","DET"
"1189","κινήσεών","NOUN"
"1190","τε","CCONJ"
"1191","καὶ","CCONJ"
"1192","σχημάτων","NOUN"
"1193","καὶ","CCONJ"
"1194","περὶ","ADP"
"1195","τὴν","DET"
"1196","τούτων","DET"
"1197","μελέτην","NOUN"
"1198","γινομένας","VERB"
"1199",".","PUNCT"
"1200","καὶ","CCONJ"
"1201","πάλιν","ADV"
"1202","ἐκμανθάνειν","VERB"
"1203","τ","CCONJ"
"1204","αὐτοὺς","PRON"
"1205","τὰ","DET"
"1206","τοιαῦτα","ADJ"
"1207","καὶ","CCONJ"
"1208","κτᾶσθαι","VERB"
"1209","τὰ","DET"
"1210","περὶ","ADP"
"1211","τούτων","ADJ"
"1212","γεγραμμένα","VERB"
"1213","Φιλαινίδι","PROPN"
"1214","καὶ","CCONJ"
"1215","Ἀρχεστράτῳ","PROPN"
"1216","καὶ","CCONJ"
"1217","τοῖς","DET"
"1218","τὰ","DET"
"1219","ὅμοια","ADJ"
"1220","γράψασι","VERB"
"1221",".","PUNCT"
"1222","κἂν","ADP"
"1223","τῷ","DET"
"1224","ἑβδόμῳ","ADJ"
"1225","δέ","ADV"
"1226","φησι","VERB"
"1227","καθάπερ","ADV"
"1228","γὰρ","ADV"
"1229","οὐκ","ADV"
"1230","ἐκμανθάνειν","VERB"
"1231","τὰ","DET"
"1232","Φιλαινίδος","PROPN"
"1233","καὶ","CCONJ"
"1234","τὴν","DET"
"1235","Ἀρχεστράτου","PROPN"
"1236","Γαστρονομίαν","NOUN"
"1237","ἔστιν","AUX"
"1238","ὡς","ADV"
"1239","φέροντά","VERB"
"1240","τι","ADJ"
"1241","πρὸς","ADP"
"1242","τὸ","DET"
"1243","ζῆν","VERB"
"1244","ἄμεινον","ADJ"
"1245",".","PUNCT"
"1246","Ἀρχέστρατος","PROPN"
"1247","ὁ","DET"
"1248","Συρακόσιος","ADJ"
"1249","ἢ","CCONJ"
"1250","Γελῷος","NOUN"
"1251","ἐν","ADP"
"1252","τῇ","DET"
"1253","ὡς","ADV"
"1254","Χρύσιππος","PROPN"
"1255","ἐπιγράφει","VERB"
"1256","Γαστρονομίᾳ","NOUN"
"1257",",","PUNCT"
"1258","ὡς","ADV"
"1259","δὲ","ADV"
"1260","Λυγκεὺς","PROPN"
"1261","καὶ","CCONJ"
"1262","Καλλίμαχος","PROPN"
"1263","Ἡδυπαθείᾳ","NOUN"
"1264",".","PUNCT"
"1265","Εἰς","ADP"
"1266","ταῦτ","ADJ"
"1267","οὖν","ADV"
"1268","τις","ADJ"
"1269","ἀποβλέπων","VERB"
"1270",",","PUNCT"
"1271","ἄνδρες","NOUN"
"1272","φίλοι","NOUN"
"1273",",","PUNCT"
"1274","εἰκότως","ADV"
"1275","ἂν","ADV"
"1276","ἐπαινέσειε","VERB"
"1277","τὸν","DET"
"1278","καλὸν","ADJ"
"1279","Χρύσιππον","PROPN"
"1280",",","PUNCT"
"1281","κατιδόντα","VERB"
"1282","ἀκριβῶς","ADV"
"1283","τὴν","DET"
"1284","Ἐπικούρου","PROPN"
"1285","φύσιν","NOUN"
"1286","καὶ","CCONJ"
"1287","εἰπόντα","VERB"
"1288","μητρόπολιν","NOUN"
"1289","εἶναι","AUX"
"1290","τῆς","DET"
"1291","φιλοσοφίας","NOUN"
"1292","αὐτοῦ","PRON"
"1293","τὴν","DET"
"1294","Ἀρχεστράτου","PROPN"
"1295","γαστρολογίαν","NOUN"
"1296",",","PUNCT"
"1297","ἣν","PRON"
"1298","πάντες","DET"
"1299","οἱ","DET"
"1300","τῶν","DET"
"1301","φιλοσόφων","NOUN"
"1302","γαστρίμαργοι","NOUN"
"1303","Θέογνίν","PROPN"
"1304","τινα","DET"
"1305","αὑτῶν","PRON"
"1306","εἶναι","AUX"
"1307","λέγουσι","VERB"
"1308",",","PUNCT"
"1309","τὴν","DET"
"1310","καλὴν","ADJ"
"1311","ταύτην","DET"
"1312","ἐποποΐαν","NOUN"
"1313",".","PUNCT"
"1314","Χρύσιππος","PROPN"
"1315","δ","ADV"
"1316","αὐτὸν","PRON"
"1317","ὁ","DET"
"1318","ὄντως","ADV"
"1319","φιλόσοφος","ADJ"
"1320","καὶ","CCONJ"
"1321","περὶ","ADP"
"1322","πάντ","DET"
"1323","ἀνὴρ","NOUN"
"1324","ἀρχηγὸν","NOUN"
"1325","Ἐπικούρῳ","PROPN"
"1326","φησὶ","VERB"
"1327","γενέσθαι","VERB"
"1328","καὶ","CCONJ"
"1329","τοῖς","DET"
"1330","τὰ","DET"
"1331","τούτου","ADJ"
"1332","ἐπισταμένοις","VERB"
"1333","τῆς","DET"
"1334","πάντα","ADJ"
"1335","διαλυμηναμένης","VERB"
"1336","ἡδονῆς","NOUN"
"1337",".","PUNCT"
"1338","καὶ","CCONJ"
"1339","Χρύσιππος","PROPN"
"1340","δ","ADV"
"1341","ὁ","DET"
"1342","φιλόσοφος","NOUN"
"1343","ἐν","ADP"
"1344","πέμπτῳ","ADJ"
"1345","περὶ","ADP"
"1346","τοῦ","DET"
"1347","καλοῦ","ADJ"
"1348","καὶ","CCONJ"
"1349","τῆς","DET"
"1350","ἡδονῆς","NOUN"
"1351","περὶ","ADP"
"1352","τοῦ","DET"
"1353","Πανταλέοντος","PROPN"
"1354","τάδε","ADJ"
"1355","γράφει","VERB"
"1356","ὁ","DET"
"1357","δὲ","ADV"
"1358","πλάνος","ADJ"
"1359","Πανταλέων","PROPN"
"1360","τελευτᾶν","VERB"
"1361","μέλλων","VERB"
"1362","ἑκάτερον","ADJ"
"1363","τῶν","DET"
"1364","υἱῶν","NOUN"
"1365","κατ","ADP"
"1366","ἰδίαν","ADJ"
"1367","ἐξηπάτησε","VERB"
"1368",",","PUNCT"
"1369","φήσας","VERB"
"1370","μόνῳ","ADJ"
"1371","αὐτῷ","PRON"
"1372","λέγειν","VERB"
"1373",",","PUNCT"
"1374","ὅπου","ADV"
"1375","κατορωρύχοι","VERB"
"1376","τὸ","DET"
"1377","χρυσίον","NOUN"
"1378","·","PUNCT"
"1379","ὥστε","ADV"
"1380","μάτην","ADV"
"1381","ὕστερον","ADJ"
"1382","κοινῇ","ADJ"
"1383","σκάπτοντας","VERB"
"1384","αἰσθέσθαι","VERB"
"1385","ἐξηπατημένους","VERB"
"1386",".","PUNCT"
"1387","οὐκ","ADV"
"1388","ἠπόρει","VERB"
"1389","δ","ADV"
"1390","ἡμῶν","PRON"
"1391","τὸ","DET"
"1392","συμπόσιον","NOUN"
"1393","οὐδὲ","CCONJ"
"1394","τῶν","DET"
"1395","φιλοσκωπτούντων","VERB"
"1396",".","PUNCT"
"1397","περὶ","ADP"
"1398","δὲ","ADV"
"1399","τοιούτου","ADJ"
"1400","τινὸς","DET"
"1401","πάλιν","ADV"
"1402","ὁ","DET"
"1403","Χρύσιππος","PROPN"
"1404","ἐν","ADP"
"1405","τῷ","DET"
"1406","αὐτῷ","DET"
"1407","ἐν","ADP"
"1408","τῷ","DET"
"1409","πέμπτῳ","ADJ"
"1410","περὶ","ADP"
"1411","τοῦ","DET"
"1412","καλοῦ","ADJ"
"1413","καὶ","CCONJ"
"1414","τῆς","DET"
"1415","ἡδονῆς","NOUN"
"1416","γράφει","VERB"
"1417","φιλοσκώπτης","ADJ"
"1418","μέλλων","VERB"
"1419","ὑπὸ","ADP"
"1420","τοῦ","DET"
"1421","δημίου","NOUN"
"1422","σφάττεσθαι","VERB"
"1423","εἶπε","VERB"
"1424","θέλειν","VERB"
"1425","ὥσπερ","ADV"
"1426","τὸ","DET"
"1427","κύκνειον","NOUN"
"1428","ᾄσας","VERB"
"1429","ἀποθανεῖν","VERB"
"1430",".","PUNCT"
"1431","ἐπιτρέψαντος","VERB"
"1432","δ","ADV"
"1433","ἐκείνου","ADJ"
"1434","ἔσκωψεν","VERB"
"1435",".","PUNCT"
"1436","τὸ","DET"
"1437","παρὰ","ADP"
"1438","πολλοῖς","ADJ"
"1439","λασταυροκάκκαβον","ADJ"
"1440","καλούμενον","VERB"
"1441","βρῶμα","NOUN"
"1442",",","PUNCT"
"1443","ὥς","ADV"
"1444","φησι","VERB"
"1445","Χρύσιππος","PROPN"
"1446","⟨ἐν","ADP"
"1447","τῷ","DET"
"1448","περὶ","ADP"
"1449","καλοῦ","ADJ"
"1450","καὶ","CCONJ"
"1451","ἡδονῆς⟩","NOUN"
"1452","οὗ","PRON"
"1453","ἡ","DET"
"1454","κατασκευὴ","NOUN"
"1455","περιεργοτέρα","ADJ"
"1456",".","PUNCT"
"1457","Ἀπὸ","ADP"
"1458","τούτου","DET"
"1459","τοῦ","DET"
"1460","Φιλοξένου","PROPN"
"1461","καὶ","ADV"
"1462","φιλοξένειοί","ADJ"
"1463","τινες","DET"
"1464","πλακοῦντες","NOUN"
"1465","ὠνομάσθησαν","VERB"
"1466",".","PUNCT"
"1467","περὶ","ADP"
"1468","τούτου","ADJ"
"1469","Χρύσιππός","PROPN"
"1470","φησιν","VERB"
"1471","ἐγὼ","PRON"
"1472","κατέχω","VERB"
"1473","τινὰ","DET"
"1474","ὀψοφάγον","ADJ"
"1475","ἐπὶ","ADP"
"1476","τοσοῦτον","ADJ"
"1477","ἐκπεπτωκότα","VERB"
"1478","τοῦ","DET"
"1479","μὴ","ADV"
"1480","ἐντρέπεσθαι","VERB"
"1481","τοὺς","DET"
"1482","πλησίον","ADV"
"1483","ἐπὶ","ADP"
"1484","τοῖς","DET"
"1485","γινομένοις","VERB"
"1486",",","PUNCT"
"1487","ὥστε","SCONJ"
"1488","φανερῶς","ADV"
"1489","ἐν","ADP"
"1490","τοῖς","DET"
"1491","βαλανείοις","NOUN"
"1492","τήν","DET"
"1493","τε","CCONJ"
"1494","χεῖρα","NOUN"
"1495","συνεθίζειν","VERB"
"1496","πρὸς","ADP"
"1497","τὰ","DET"
"1498","θερμά","ADJ"
"1499",",","PUNCT"
"1500","καθιέντα","VERB"
"1501","εἰς","ADP"
"1502","ὕδωρ","NOUN"
"1503","θερμόν","ADJ"
"1504",",","PUNCT"
"1505","καὶ","CCONJ"
"1506","τὸ","DET"
"1507","στόμα","NOUN"
"1508","ἀναγαργαριζόμενον","VERB"
"1509","θερμῷ","ADJ"
"1510",",","PUNCT"
"1511","ὅπως","SCONJ"
"1512","δηλονότι","ADV"
"1513","ἐν","ADP"
"1514","τοῖς","DET"
"1515","θερμοῖς","ADJ"
"1516","δυσκίνητος","ADJ"
"1517","ἦ","AUX"
"1518",".","PUNCT"
"1519","ἔφασαν","VERB"
"1520","γὰρ","ADV"
"1521","αὐτὸν","PRON"
"1522","καὶ","ADV"
"1523","τοὺς","DET"
"1524","ὀψοποιοῦντας","VERB"
"1525","ὑποποιεῖσθαι","VERB"
"1526",",","PUNCT"
"1527","ἵνα","SCONJ"
"1528","θερμότατα","ADJ"
"1529","παρατιθῶσι","VERB"
"1530",",","PUNCT"
"1531","καὶ","CCONJ"
"1532","μόνος","ADJ"
"1533","καταναλίσκῃ","VERB"
"1534","αὐτός","ADJ"
"1535",",","PUNCT"
"1536","τῶν","DET"
"1537","λοιπῶν","ADJ"
"1538","συνακολουθεῖν","VERB"
"1539","μὴ","ADV"
"1540","δυναμένων","VERB"
"1541",".","PUNCT"
"1542","ὁ","DET"
"1543","Σαρδανάπαλλος","PROPN"
"1544","ἐφ","ADP"
"1545","οὗ","PRON"
"1546","τοῦ","DET"
"1547","τάφου","NOUN"
"1548","ἐπιγεργάφθαι","VERB"
"1549","φησὶ","VERB"
"1550","Χρύσιππος","PROPN"
"1551","τάδε","ADJ"
"1552",".","PUNCT"
"1553","κρεῖττον","ADJ"
"1554","δ","ADV"
"1555","ἂν","ADV"
"1556","εἶχε","VERB"
"1557",",","PUNCT"
"1558","φησὶν","VERB"
"1559","ὁ","DET"
"1560","Χρύσιππος","PROPN"
"1561",",","PUNCT"
"1562","εἰ","SCONJ"
"1563","μετελήφθη","VERB"
"1564","τὰ","DET"
"1565","ἐπὶ","ADP"
"1566","τοῦ","DET"
"1567","Σαρδαναπάλλου","PROPN"
"1568","οὕτως","ADV"
"1569","εὖ","ADV"
"1570","εἰδὼς","VERB"
"1571","ὅτι","SCONJ"
"1572","θνητὸς","ADJ"
"1573","ἔφυς","AUX"
"1574","σὺν","ADP"
"1575","θυμὸν","NOUN"
"1576","ἄεξε","VERB"
"1577",",","PUNCT"
"1578","τερπόμενος","VERB"
"1579","μύθοισι","NOUN"
"1580","·","PUNCT"
"1581","φαγόντι","VERB"
"1582","σοι","PRON"
"1583","οὔτις","DET"
"1584","ὄνησις","NOUN"
"1585",".","PUNCT"
"1586","καὶ","ADV"
"1587","γὰρ","ADV"
"1588","ἐγὼ","PRON"
"1589","ῥάκος","NOUN"
"1590","εἰμί","AUX"
"1591",",","PUNCT"
"1592","φαγὼν","VERB"
"1593","ὡς","ADV"
"1594","πλεῖστα","ADJ"
"1595","καὶ","CCONJ"
"1596","ἡσθείς","VERB"
"1597",".","PUNCT"
"1598","ταῦτ","ADJ"
"1599","ἔχω","VERB"
"1600","ὅσσ","PRON"
"1601","ἔμαθον","VERB"
"1602","καὶ","CCONJ"
"1603","ἐφρόντισα","VERB"
"1604","καὶ","CCONJ"
"1605","μετὰ","ADP"
"1606","τούτων","ADJ"
"1607","ἔσθλ","VERB"
"1608","ἔπαθον","VERB"
"1609","·","PUNCT"
"1610","τὰ","DET"
"1611","δὲ","ADV"
"1612","λοιπὰ","ADJ"
"1613","καὶ","CCONJ"
"1614","ἡδέα","ADJ"
"1615","πάντα","DET"
"1616","λέλειπται","VERB"
"1617",".","PUNCT"
"1618","καὶ","CCONJ"
"1619","ὁ","DET"
"1620","θαυμασιώτατος","ADJ"
"1621","δὲ","ADV"
"1622","Χρύσιππος","PROPN"
"1623","τὴν","DET"
"1624","ὀνομασίαν","NOUN"
"1625","φησὶ","VERB"
"1626","λαβεῖν","VERB"
"1627","τὰ","DET"
"1628","μύρα","NOUN"
"1629","ἀπὸ","ADP"
"1630","τοῦ","DET"
"1631","μετὰ","ADP"
"1632","πολλοῦ","ADJ"
"1633","μόρου","NOUN"
"1634","καὶ","CCONJ"
"1635","πόνου","NOUN"
"1636","ματαίου","ADJ"
"1637","γίνεσθαι","VERB"
"1638",".","PUNCT"
"1639","Λακεδαιμόνιοίτε","ADJ"
"1640","ἐξελαύνουσι","VERB"
"1641","τῆς","DET"
"1642","Σπάρτης","PROPN"
"1643","τοὺς","DET"
"1644","τὰ","DET"
"1645","μύρα","NOUN"
"1646","κατασκευάζοντας","VERB"
"1647","ὡς","ADV"
"1648","διαφθείροντας","VERB"
"1649","τοὔλαιον","NOUN"
"1650",",","PUNCT"
"1651","καὶ","CCONJ"
"1652","τοὺς","DET"
"1653","τὰ","DET"
"1654","ἔρια","NOUN"
"1655","δὲ","ADV"
"1656","βάπτοντας","VERB"
"1657","ὡς","ADV"
"1658","ἀφανίζοντας","VERB"
"1659","τὴν","DET"
"1660","λευκότητα","NOUN"
"1661","τῶν","DET"
"1662","ἐρίων","NOUN"
"1663",".","PUNCT"
"1664","Σόλων","PROPN"
"1665","τε","CCONJ"
"1666","ὁ","DET"
"1667","σοφὸς","ADJ"
"1668","διὰ","ADP"
"1669","τῶν","DET"
"1670","νόμων","NOUN"
"1671","κεκώλυκε","VERB"
"1672","τοὺς","DET"
"1673","ἄνδρας","NOUN"
"1674","μυροπωλεῖν","VERB"
"1675",".","PUNCT"
"1676","ἐκάλουν","VERB"
"1677","δ","ADV"
"1678","οἱ","DET"
"1679","παλαιοὶ","ADJ"
"1680","τὸν","DET"
"1681","μὲν","ADV"
"1682","πολιτικὸν","ADJ"
"1683","μάγειρον","NOUN"
"1684","Μαίσωνα","PROPN"
"1685","τὸν","DET"
"1686","δ","ADV"
"1687","ἐκτόπιον","ADJ"
"1688","Τέττιγα","PROPN"
"1689",".","PUNCT"
"1690","Χρύσιππος","PROPN"
"1691","δ","ADV"
"1692","ὁ","DET"
"1693","φιλόσοφος","NOUN"
"1694","τὸν","DET"
"1695","Μαίσωνα","PROPN"
"1696","ἀπὸ","ADP"
"1697","τοῦ","DET"
"1698","μασᾶσθαι","VERB"
"1699","οἴεται","VERB"
"1700","κεκλῆσθαι","VERB"
"1701",",","PUNCT"
"1702","οἷον","ADV"
"1703","τὸν","DET"
"1704","ἀμαθῆ","ADJ"
"1705","καὶ","CCONJ"
"1706","πρὸς","ADP"
"1707","γαστέρα","NOUN"
"1708","νενευκότα","VERB"
"1709",",","PUNCT"
"1710","ἀγνοῶν","VERB"
"1711","ὅτι","SCONJ"
"1712","Μαίσων","PROPN"
"1713","γέγονε","VERB"
"1714","κωμῳδίας","NOUN"
"1715","ὑποκριτὴς","NOUN"
"1716","Μεγαρεὺς","NOUN"
"1717","τὸ","DET"
"1718","γένος","NOUN"
"1719",",","PUNCT"
"1720","ὃς","PRON"
"1721","καὶ","ADV"
"1722","τὸ","DET"
"1723","προσωπεῖον","NOUN"
"1724","εὗρε","VERB"
"1725","τὸ","DET"
"1726","ἀπ","ADP"
"1727","αὐτοῦ","PRON"
"1728","καλούμενον","VERB"
"1729","μαίσωνα","PROPN"
"1730",",","PUNCT"
"1731","ὡς","ADV"
"1732","Ἀριστοφάνης","PROPN"
"1733","φησὶν","VERB"
"1734","ὁ","DET"
"1735","Βυζάντιος","ADJ"
"1736","ἐν","ADP"
"1737","τῷ","DET"
"1738","περὶ","ADP"
"1739","προσώπων","NOUN"
"1740",".","PUNCT"
"1741","κάλλιστον","ADJ"
"1742","δ","ADV"
"1743","ὄξος","NOUN"
"1744","εἶναί","AUX"
"1745","φησι","VERB"
"1746","Χρύσιππος","PROPN"
"1747","ὁ","DET"
"1748","φιλόσοφος","NOUN"
"1749","τό","DET"
"1750","τε","CCONJ"
"1751","Αἰγύπτιον","ADJ"
"1752","καὶ","CCONJ"
"1753","τὸ","DET"
"1754","Κνίδιον","ADJ"
"1755",".","PUNCT"
"1756","Χρύσιππος","PROPN"
"1757","δέ","ADV"
"1758","φησιν","VERB"
"1759","·","PUNCT"
"1760","ἀσύμβολον","ADJ"
"1761","κώθωνα","NOUN"
"1762","μὴ","ADV"
"1763","παραλίμπανε","VERB"
"1764",".","PUNCT"
"1765","Περὶ","ADP"
"1766","Κατορθωμάτων","NOUN"
"1767",".","PUNCT"
"1768",",.","PUNCT"
"1769","Περὶ","ADP"
"1770","τοῦ","DET"
"1771","Κενοῦ.,","NOUN"
"1772",".","PUNCT"
"1773",",.","PUNCT"
"1774","Περὶ","ADP"
"1775","Κινήσεως","NOUN"
"1776","Β.,","PUNCT"
"1777",".","PUNCT"
"1778",",.","PUNCT"
"1779","Περὶ","ADP"
"1780","Κόσμου","NOUN"
"1781","Β.,","PUNCT"
"1782",".","PUNCT"
"1783",",.","PUNCT"
"1784","Περὶ","ADP"
"1785","τοῦ","DET"
"1786","κυρίως","ADV"
"1787","κεχρῆσθαι","VERB"
"1788","Ζήνωνα","PROPN"
"1789","τοῖς","DET"
"1790","ὀνόμασιν","NOUN"
"1791","Α.,.","PUNCT"
"1792","Περὶ","ADP"
"1793","Λόγου","NOUN"
"1794","Β.,","PUNCT"
"1795",".","PUNCT"
"1796",",","PUNCT"
"1797",".","PUNCT"
"1798",",.","PUNCT"
"1799","Περὶ","ADP"
"1800","Λόγου","NOUN"
"1801","Χρήσεως","NOUN"
"1802","πρὸς","ADP"
"1803","Λεπτίναν","PROPN"
"1804","Αʹ","ADJ"
"1805","περὶ","ADP"
"1806","τῆς","DET"
"1807","χρήσεως","NOUN"
"1808","τοῦ","DET"
"1809","λόγου","NOUN"
"1810","πρὸς","ADP"
"1811","Λεπτίναν","PROPN"
"1812",".","PUNCT"
"1813",",","PUNCT"
"1814",".","PUNCT"
"1815",",","PUNCT"
"1816",".","PUNCT"
"1817",",.","PUNCT"
"1818","Περὶ","ADP"
"1819","Μαντικῆς","NOUN"
"1820","Β.,","PUNCT"
"1821",".","PUNCT"
"1822",",","PUNCT"
"1823",".","PUNCT"
"1824",",","PUNCT"
"1825",".","PUNCT"
"1826",",.","PUNCT"
"1827","Περὶ","ADP"
"1828","τῶν","DET"
"1829","Μερῶν","NOUN"
"1830","Ε.,.","PUNCT"
"1831","ἐν","ADP"
"1832","τῷ","DET"
"1833","τρίτῳ","ADJ"
"1834","καὶ","CCONJ"
"1835","τετάρτῳ","ADJ"
"1836","καὶ","CCONJ"
"1837","πέμπτῳ","ADJ"
"1838","π","ADV"
"1839",".","PUNCT"
"1840","τ","ADJ"
"1841",".","PUNCT"
"1842","μ","PRON"
"1843",".","PUNCT"
