"ID","TOKEN","LEMMA"
"1751","Αἰγύπτιον","Αἰγύπτιος"
"1752","καὶ","καί"
"1753","τὸ","ὁ"
"1754","Κνίδιον","Κνίδιος"
"1755",".","."
"1756","Χρύσιππος","Χρύσιππος"
"1757","δέ","δέ"
"1758","φησιν","φημί"
"1759","·","·"
"1760","ἀσύμβολον","ἀσύμβολος"
"1761","κώθωνα","κώθων"
"1762","μὴ","μή"
"1763","παραλίμπανε","παραλίμπανε"
"1764",".","."
"1765","Περὶ","περί"
"1766","Κατορθωμάτων","Κατορθωμάτων"
"1767",".","."
"1768",",.",",."
"1769","Περὶ","περί"
"1770","τοῦ","ὁ"
"1771","Κενοῦ.,","Κενοῦ.,ς"
"1772",".","."
"1773",",.",",."
"1774","Περὶ","περί"
"1775","Κινήσεως","Κίνησις"
"1776","Β.,","Β.,"
"1777",".","."
"1778",",.",",."
"1779","Περὶ","περί"
"1780","Κόσμου","Κόσμος"
"1781","Β.,","Β.,"
"1782",".","."
"1783",",.",",."
"1784","Περὶ","περί"
"1785","τοῦ","ὁ"
"1786","κυρίως","κυρίως"
"1787","κεχρῆσθαι","χράω"
"1788","Ζήνωνα","Ζήνων"
"1789","τοῖς","ὁ"
"1790","ὀνόμασιν","ὄνομα"
"1791","Α.,.","Α.,."
"1792","Περὶ","περί"
"1793","Λόγου","Λόγος"
"1794","Β.,","Β.,"
"1795",".","."
"1796",",",","
"1797",".","."
"1798",",.",",."
"1799","Περὶ","περί"
"1800","Λόγου","Λόγος"
"1801","Χρήσεως","Χρήσις"
"1802","πρὸς","πρός"
"1803","Λεπτίναν","Λεπτίνη"
"1804","Αʹ","Αʹ"
"1805","περὶ","περί"
"1806","τῆς","ὁ"
"1807","χρήσεως","χρῆσις"
"1808","τοῦ","ὁ"
"1809","λόγου","λόγος"
"1810","πρὸς","πρός"
"1811","Λεπτίναν","Λεπτίνη"
"1812",".","."
"1813",",",","
"1814",".","."
"1815",",",","
"1816",".","."
"1817",",.",",."
"1818","Περὶ","περί"
"1819","Μαντικῆς","Μαντικός"
"1820","Β.,","Β.,"
"1821",".","."
"1822",",",","
"1823",".","."
"1824",",",","
"1825",".","."
"1826",",.",",."
"1827","Περὶ","περί"
"1828","τῶν","ὁ"
"1829","Μερῶν","Μέρα"
"1830","Ε.,.","Ε.,."
"1831","ἐν","ἐν"
"1832","τῷ","ὁ"
"1833","τρίτῳ","τρίτος"
"1834","καὶ","καί"
"1835","τετάρτῳ","τέταρτος"
"1836","καὶ","καί"
"1837","πέμπτῳ","πέμπτος"
"1838","π","π"
"1839",".","."
"1840","τ","τ"
"1841",".","."
"1842","μ","μ"
"1843",".","."
"1844","Περὶ","περί"
"1845","Νόμου","Νόμος"
"1846","Α.,","Α.,"
"1847",".","."
"1848",",.",",."
"1849","Περὶ","περί"
"1850","Ὁμονοίας","ὁμόνοια"
"1851","Β.,.","Β.,."
"1852","Περὶ","περί"
"1853","Ὁρμῆς","Ὅρμή"
"1854","λάβε","λαμβάνω"
"1855","τὴν","ὁ"
"1856","περὶ","περί"
"1857","ὁρμῆς","ὁρμή"
"1858","σύνταξιν","σύνταξις"
"1859","καὶ","καί"
"1860","γνῶθι","γιγνώσκω"
"1861","πῶς","πῶς"
"1862","αὐτὴν","αὐτός"
"1863","ἀνέγνωκα","ἀναγιγνώσκω"
"1864",".","."
"1865","Ὅρων","ὅρως"
"1866","Διαλεκτικῶν","Διαλεκτάκιι"
"1867","πρὸς","πρός"
"1868","Μητρόδωρον","Μητρόδωρος"
"1869","ϛʹ.,","ϛʹ.,"
"1870",".","."
"1871",",.",",."
"1872","Περὶ","περί"
"1873","τῶν","ὁ"
"1874","Ὅρων","ὅρως"
"1875","πρὸς","πρός"
"1876","Μητρόδωρον","Μητρόδωρος"
"1877","Ζ;.,","Ζ;.,"
"1878",".","."
"1879",",",","
"1880",".","."
"1881",",",","
"1882",".","."
"1883",",",","
"1884",".","."
"1885",",.",",."
"1886","Περὶ","περί"
"1887","Οὐσίας","Οὐσία"
"1888","Γ.,","Γ.,"
"1889",".","."
"1890",",.",",."
"1891","Περὶ","περί"
"1892","Παθῶν","Παθῶν"
"1893","Δ","Δ"
"1894","λογικοί","λογικός"
"1895",",",","
"1896","θεραπευτικός","θεραπευτικός"
"1897","ἠθικός","ἠθικός"
"1898",".","."
"1899",",",","
"1900","－,.","－,."
"1901","Περὶ","περί"
"1902","Παροιμιῶν","Παροιμιεύς"
"1903","ὅτι","ὅτι"
"1904","ἰσχνὸς","ἰσχνός"
"1905","ἦν","εἰμί"
"1906",",",","
"1907","ὑπομήκης","ὑπομήκη"
"1908",",",","
"1909","μελάγχρως","μελάγχρους"
"1910",",",","
"1911","ὅθεν","ὅθεν"
"1912","τις","τίς"
"1913","αὐτὸν","αὐτός"
"1914","εἶπεν","λέγω"
"1915","Αἰγυπτίαν","Αἰγύπτιος"
"1916","κληματίδα","κληματίς"
"1917",",",","
"1918","καθά","καθά"
"1919","φησι","φημί"
"1920","Χρύσιππος","Χρύσιππος"
"1921","ἐν","ἐν"
"1922","πρώτῳ","πρῶτος"
"1923","Παροιμιῶν","Παροιμιός"
"1924",".","."
"1925","Χρήματα","Χρήμα"
"1926","χρήματ","χρήματ"
"1927","ἀνήρ","ἀνήρ"
"1928","τοῦτο","οὗτος"
"1929","ἀναγράφεται","ἀναγράφω"
"1930","μὲν","μέν"
"1931","εἰς","εἰς"
"1932","τὰς","ὁ"
"1933","παροιμίας","παροιμία"
"1934","ὑπ","ὑπ"
"1935","ἐνίων","ἔνιοι"
"1936",",",","
"1937","ἀπόφθεγμα","ἀπόφθεγμα"
"1938","δέ","δέ"
"1939","ἐστιν","εἰμί"
"1940","Ἀριστοδήμου","Ἀριστόδημος"
"1941",",",","
"1942","καθάπερ","καθάπερ"
"1943","φησὶ","φημί"
"1944","Χρύσιππος","Χρύσιππος"
"1945","ἐν","ἐν"
"1946","τῷ","ὁ"
"1947","περὶ","περί"
"1948","παροιμιῶν","παροιμιός"
"1949",".","."
"1950","τοῦτον","οὗτος"
"1951","δὲ","δέ"
"1952","τὸν","ὁ"
"1953","Ἀριστόδημον","Ἀριστόδημος"
"1954","Πίνδαρος","Πίνδαρος"
"1955","μὲν","μέν"
"1956","οὐ","οὐ"
"1957","τίθησιν","τίθημι"
"1958","ἐξ","ἐκ"
"1959","ὀνόματος","ὄνομα"
"1960",",",","
"1961","ὡς","ὡς"
"1962","δήλου","δῆλος"
"1963","ὄντος","εἰμί"
"1964","ὅς","ὅς"
"1965","ἐστιν","εἰμί"
"1966","ὁ","ὁ"
"1967","τοῦτο","οὗτος"
"1968","εἰπών","λέγω"
"1969",",",","
"1970","μόνον","μόνος"
"1971","δὲ","δέ"
"1972","ἐσημειώσατο","ἐσημιώω"
"1973","τὴν","ὁ"
"1974","πατρίδα","πατρίς"
"1975","ὅτι","ὅτι"
"1976","Ἀργεῖος","Ἀργεῖος"
"1977","Αἲξ","Αἲξς"
"1978","Σκυρία","Σκυρία"
"1979","Χρύσιππός","Χρύσιππος"
"1980","φησιν","φημί"
"1981","ἐπὶ","ἐπί"
"1982","τῶν","ὁ"
"1983","τὰς","ὁ"
"1984","χάριτας","χάρις"
"1985","ἀνατρεπόντων","ἀνατρεπόντων"
"1986","τετάχθαι","τάσσω"
"1987","τὴν","ὁ"
"1988","παροιμίαν","παροιμία"
"1989",",",","
"1990","ἐπειδὴ","ἐπειδή"
"1991","πολλάκις","πολλάκις"
"1992","τὰ","ὁ"
"1993","ἀγγεῖα","ἀγγεῖον"
"1994","ἀνατρέπει","ἀνατρέπω"
"1995","ἡ","ὁ"
"1996","αἴξ","αἴξ"
"1997",".","."
"1998","Οὐ","οὐ"
"1999","νυκτιπλοεῖς","νυκτιπλοέω"
"2000","ἐπὶ","ἐπί"
"2001","τῶν","ὁ"
"2002","μὴ","μή"
"2003","ἀκριβῶς","ἀκριβῶς"
"2004","τι","τίς"
"2005","ποιούντων","ποιέω"
"2006",".","."
"2007","Ἡ","ὁ"
"2008","γὰρ","γάρ"
"2009","νὺξ","νύξ"
"2010","ἀκριβεστέρα","ἀκριβής"
"2011","τῆς","ὁ"
"2012","ἡμέρας","ἡμέρα"
"2013","τοῖς","ὁ"
"2014","πελαγοδρομοῦσι","πελαγοδρομέω"
"2015",",",","
"2016","διὰ","διά"
"2017","τὰς","ὁ"
"2018","τῶν","ὁ"
"2019","ἄστρων","ἄστρον"
"2020","σημειώσεις","σημειώσις"
"2021",".","."
"2022","Ὁ","ὁ"
"2023","δὲ","δέ"
"2024","Χρύσιππος","Χρύσιππος"
"2025","ἀφελὼν","ἀφαιρέω"
"2026","τὴν","ὁ"
"2027","οὐ","οὐ"
"2028","ἀπόφασιν","ἀπόφασις"
"2029","νυκτιπλοεῖς","νυκτιπλοέω"
"2030","εἶπεν","λέγω"
"2031",".","."
"2032","Ὁπισάμβων","Ὁπισάμβων"
"2033","·","·"
"2034","ταύτην","οὗτος"
"2035","Χρύσιππος","Χρύσιππος"
"2036","τάττει","τάσσω"
"2037","κατὰ","κατά"
"2038","τῶν","ὁ"
"2039","χεῖρον","χείρων"
"2040","ἐν","ἐν"
"2041","τοῖς","ὁ"
"2042","πράγμασι","πρᾶγμα"
"2043","προβαινόντων","προβαίνω"
"2044","παρὰ","παρά"
"2045","τὸ","ὁ"
"2046","ἀεὶ","ἀεί"
"2047","ὀπίσω","ὀπίσω"
"2048","βαίνειν","βαίνω"
"2049",".","."
"2050","Μέμνηται","Μέμνηται"
"2051","τοῦ","ὁ"
"2052","ὀνόματος","ὄνομα"
"2053","Σοφοκλῆς","Σοφοκλέης"
"2054",".","."
"2055","Δοῖδυξ","Δοῖδυξ"
"2056","αὔξει","αὐξάνω"
"2057","ἐπὶ","ἐπί"
"2058","τῶν","ὁ"
"2059","μὴ","μή"
"2060","αὐξανομένων","αὐξανομένω"
"2061","φησὶν","φημί"
"2062","ὁ","ὁ"
"2063","Χρύσιππος","Χρύσιππος"
"2064",",",","
"2065","ἀλλὰ","ἀλλά"
"2066","καὶ","καί"
"2067","⟨ἐπὶ","⟨ἐπὶ"
"2068","τῶν⟩","τῶν⟩"
"2069","μικρῶν","μικρός"
"2070","μενόντων","μένω"
"2071","εἴρηται","λέγω"
"2072","ἡ","ὁ"
"2073","παροιμία","παροιμία"
"2074",".","."
"2075","Ὁ","ὁ"
"2076","γὰρ","γάρ"
"2077","δοῖδυξ","δοῖδυξ"
"2078","μικρός","μικρος"
"2079","ἐστι","εἰμί"
"2080","καὶ","καί"
"2081","στρογγύλος","στρογγύλος"
"2082",".","."
"2083","Παροιμίαν","Παροιμία"
"2084","τινὰ","τίς"
"2085","παλαιάν","παλαιός"
"2086",",",","
"2087","ὦ","ὦ"
"2088","Πολύκρατες","Πολυκράτης"
"2089",",",","
"2090","δείσας","δείδω"
"2091","μοι","ἐγώ"
"2092","δοκεῖ","δοκέω"
"2093","τὸ","ὁ"
"2094","δύσφημον","δύσφημος"
"2095","αὐτῆς","αὐτός"
"2096",",",","
"2097","ὁ","ὁ"
"2098","φιλόσοφος","φιλόσοφος"
"2099","Χρύσιππος","Χρύσιππος"
"2100","οὐχ","οὐ"
"2101","ὃν","ὅς"
"2102","ἔχει","ἔχω"
"2103","τρόπον","τρόπος"
"2104",",",","
"2105","ἀλλ","ἀλλ"
"2106","ὡς","ὡς"
"2107","αὐτὸς","αὐτός"
"2108","ᾤετο","οἴομαι"
"2109","βέλτιον","βελτίων"
"2110","εἶναι","εἰμί"
"2111","διατίθεται","διατίθημι"
"2112",",",","
"2113","τίς","τίς"
"2114","πατέρ","πατήρ"
"2115","αἰνήσει","αἰνέω"
"2116",",",","
"2117","εἰ","εἰ"
"2118","μὴ","μή"
"2119","εὐδαίμονες","εὐδαίμων"
"2120","υἱοί","υἱός"
"2121",";",";"
"2122","Διονυσόδωρος","Διονυσόδωρος"
"2123","δὲ","δέ"
"2124","ὁ","ὁ"
"2125","Τροιζήνιος","Τροιζήνιος"
"2126","ἐλέγχων","ἔλεγχος"
"2127","αὐτὸν","αὐτός"
"2128","ἀντεκτίθησι","ἀντεκτίθημι"
"2129","τὴν","ὁ"
"2130","ἀληθινὴν","ἀληθινός"
"2131","οὕτως","οὕτως"
"2132","ἔχουσαν","ἔχω"
"2133","·","·"
"2134","τίς","τίς"
"2135","πατέρ","πατήρ"
"2136","αἰνήσει","αἰνέω"
"2137",",",","
"2138","εἰ","εἰ"
"2139","μὴ","μή"
"2140","κακοδαίμονες","κακοδαίμων"
"2141","υἱοί","υἱός"
"2142",";",";"
"2143","－","－"
"2144","ἡ","ὁ"
"2145","δὲ","δέ"
"2146","παροιμία","παροιμία"
"2147","κερκωπίζειν","κερκωπίζω"
"2148","ἣν","ὅς"
"2149","ὁ","ὁ"
"2150","Χρύσιππος","Χρύσιππος"
"2151","ἀπὸ","ἀπό"
"2152","τῶν","ὁ"
"2153","σαινόντων","σαινόντος"
"2154","τῇ","ὁ"
"2155","κέρκῳ","κέρκος"
"2156","ζῴων","ζῷον"
"2157","φησὶ","φημί"
"2158","μετενηνέχθαι","μετενηνέχθαι"
"2159",".","."
"2160","Περὶ","περί"
"2161","τοῦ","ὁ"
"2162","πῶς","πῶς"
"2163","δεῖ","δεῖ"
"2164","τῶν","ὁ"
"2165","Ποιημάτων","ποίημα"
"2166","ἀκούειν","ἀκούω"
"2167","Β","ΑΒΓ"
"2168",".","."
"2169","Περὶ","περί"
"2170","Πολιτείας","πολιτεία"
"2171",".","."
"2172",",",","
"2173",".","."
"2174",",",","
"2175",".","."
"2176",",",","
"2177",".","."
"2178",",",","
"2179",".","."
"2180",",",","
"2181",".","."
"2182",",.",",."
"2183","ὅτι","ὅτι"
"2184","δ","δ"
"2185","αὐτοῦ","αὐτός"
"2186","ἐστιν","εἰμί"
"2187","ἡ","ὁ"
"2188","Πολιτεία","πολιτεία"
"2189","καὶ","καί"
"2190","Χρύσιππος","Χρύσιππος"
"2191","ἐν","ἐν"
"2192","ὥσπερ","ὥσπερ"
"2193","ἐν","ἐν"
"2194","Β","ΑΒΓ"
"2195","τῷ","ὁ"
"2196","περὶ","περί"
"2197","Πολιτείας","πολιτεία"
"2198","φησί","φημί"
"2199",".","."
"2200","Περὶ","περί"
"2201","Προνοίας","Προνοίας"
"2202","Δ.,","Δ.,"
"2203",".","."
"2204",",",","
"2205",".","."
"2206",",",","
"2207",".","."
"2208",",",","
"2209",".","."
"2210",",",","
"2211",".","."
"2212",",",","
"2213",".","."
"2214",",",","
"2215",".","."
"2216",",",","
"2217",".","."
"2218",",",","
"2219",".","."
"2220",",",","
"2221",".","."
"2222",",",","
"2223",".","."
"2224",",.",",."
"2225","Περὶ","περί"
"2226","τοῦ","ὁ"
"2227","Προτρέπεσθαι","Προτρέπω"
"2228","Γ","Γ"
"2229","Προτρεπτικά","Προτρεπτικά"
"2230",".","."
"2231",",",","
"2232",".","."
"2233",",",","
"2234",".","."
"2235",",",","
"2236",".","."
"2237",",",","
"2238",".","."
"2239",",.",",."
"2240","Περὶ","περί"
"2241","τῆς","ὁ"
"2242","Ῥητορικῆς","ῥητορικός"
"2243","πρὸς","πρός"
"2244","Διοσκουρίδην","Διοσκουρίδης"
"2245","Δ.,","Δ.,"
"2246",".","."
"2247",",",","
"2248",".","."
"2249",",",","
"2250",".","."
"2251",",",","
"2252",".","."
"2253",",.",",."
"2254","Περὶ","περί"
"2255","τῶν","ὁ"
"2256","κατὰ","κατά"
"2257","Στέρησιν","Στέρησις"
"2258","λεγομένων","λέγω"
"2259","πρὸς","πρός"
"2260","Θέαρον","Θέαρος"
"2261","Α","Α"
"2262","τὰ","ὁ"
"2263","περὶ","περί"
"2264","στερητικῶν","στερητικέω"
"2265",".","."
"2266",",",","
"2267",".","."
"2268",",",","
"2269",".","."
"2270",",.",",."
"2271","Περὶ","περί"
"2272","Συλλογισμῶν","Συλλογισμός"
"2273","εἰσαγωγὴ","εἰσαγωγή"
"2274","πρώτη","πρῶτος"
"2275","περὶ","περί"
"2276","συλλογισμῶν","συλλογισμός"
"2277","εἰσαγωγικῶν","εἰσαγωγικέω"
"2278","τῶν","ὁ"
"2279","πρὸς","πρός"
"2280","εἰσαγωγὴν","εἰσαγωγή"
"2281","τρόπων","τρόπος"
"2282",".","."
"2283",",.",",."
"2284","Κατὰ","κατά"
"2285","τῆς","ὁ"
"2286","Συνηθείας","Συνήθεια"
"2287","πρὸς","πρός"
"2288","Μητρόδωρον","Μητρόδωρος"
"2289","ϛʹ.,.","ϛʹ.,."
"2290","Ὑπὲρ","ὑπέρ"
"2291","τῆς","ὁ"
"2292","Συνηθείας","Συνήθεια"
"2293","πρὸς","πρός"
"2294","Γοργιππίδην","Γοργιππίδης"
"2295","Ζ","Ζ"
"2296",";",";"
"2297","ὑπὲρ","ὑπέρ"
"2298",",",","
"2299","περί","περί"
"2300",".","."
"2301",",.",",."
"2302","Περὶ","περί"
"2303","τῆς","ὁ"
"2304","Συντάξεως","Σύνταξις"
"2305","τῶν","ὁ"
"2306","τοῦ","ὁ"
"2307","λόγου","λόγος"
"2308","μορίων","μόριον"
"2309","περὶ","περί"
"2310","τῆς","ὁ"
"2311","συντάξεως","σύνταξις"
"2312","τῶν","ὁ"
"2313","λεγομένων","λέγω"
"2314","δʹ,","δʹ,"
"2315",".","."
"2316",",",","
"2317",".","."
"2318",",.",",."
"2319","Περὶ","περί"
"2320","Τέλους","τέλος"
"2321","Β","ΑΒΓ"
"2322","περὶ","περί"
"2323","τελῶν,","τελῶν,"
"2324",".","."
"2325",",",","
"2326",".","."
"2327",",",","
"2328",".","."
"2329",",",","
"2330",".","."
"2331",",",","
"2332",".","."
"2333",",.",",."
"2334","Ὑπογραφὴ","Ὑπογραφὴ"
"2335","τοῦ","ὁ"
"2336","λόγου","λόγος"
"2337","τοῦ","ὁ"
"2338","⟨ἠθικοῦ⟩","⟨ἠθικοῦ⟩"
"2339","πρὸς","πρός"
"2340","Θεόπορον","Θεόπορος"
"2341","Α","Α"
"2342","ἠθικοῦ","ἠθικός"
"2343","Περὶ","περί"
"2344","γὰρ","γάρ"
"2345","πάντων","πᾶς"
"2346","τῶν","ὁ"
"2347","παραδόξων","παράδοξος"
"2348","δογμάτων","δόγμα"
"2349","ἐν","ἐν"
"2350","πολλοῖς","πολύς"
"2351","μὲν","μέν"
"2352","καὶ","καί"
"2353","ἄλλοις","ἄλλος"
"2354","ὁ","ὁ"
"2355","Χρύσιππος","Χρύσιππος"
"2356","διελέχθη","διαλέγομαι"
"2357","·","·"
"2358","καὶ","καί"
"2359","γὰρ","γάρ"
"2360","ἐν","ἐν"
"2361","τῷ","ὁ"
"2362","περὶ","περί"
"2363","δογμάτων","δόγμα"
"2364","καὶ","καί"
"2365","ἐν","ἐν"
"2366","τῇ","ὁ"
"2367","ὑπογραφῇ","ὑπογραφή"
"2368","τοῦ","ὁ"
"2369","λόγου","λόγος"
"2370","καὶ","καί"
"2371","ἐν","ἐν"
"2372","ἄλλοις","ἄλλος"
"2373","πολλοῖς","πολύς"
"2374","τῶν","ὁ"
"2375","κατὰ","κατά"
"2376","μέρος","μέρος"
"2377","συγγραμμάτων","σύγγραμμα"
"2378",".","."
"2379","Περὶ","περί"
"2380","Φιλίας","Φιλία"
"2381","Β.,.","Β.,."
"2382","Περὶ","περί"
"2383","Φύσεως","Φύσις"
"2384","Ε.,","Ε.,"
"2385",".","."
"2386",",",","
"2387",".","."
"2388",",",","
"2389",".","."
"2390",",",","
"2391",".","."
"2392",",",","
"2393",".","."
"2394",",",","
"2395",".","."
"2396",",",","
"2397",".","."
"2398",",",","
"2399",".","."
"2400",",",","
"2401",".","."
"2402",",",","
"2403",".","."
"2404",",",","
"2405",".","."
"2406",",",","
"2407",".","."
"2408",",",","
"2409",".","."
"2410",",",","
"2411",".","."
"2412",",",","
"2413",".","."
"2414",",",","
"2415",".","."
"2416",",",","
"2417",".","."
"2418",",",","
"2419",".","."
"2420",",",","
"2421",".","."
"2422",",",","
"2423",".","."
"2424",",.",",."
"2425","Φυσικὰ","Φυσικός"
"2426","Ζητήματα","Ζητήματα"
"2427","ζητήματα","ζήτημα"
"2428",".","."
"2429",",",","
"2430",".","."
"2431",",",","
"2432",".","."
"2433",",.",",."
"2434","Φυσικαὶ","Φυσικαί"
"2435","Θέσεις","Θέσεις"
"2436",".","."
"2437",",",","
"2438",".","."
"2439",",",","
"2440",".","."
"2441",",.",",."
"2442","Φυσικαὶ","Φυσικαί"
"2443","Τέχναι","Τέχναι"
"2444",".","."
"2445",",",","
"2446",".","."
"2447",",",","
"2448",".","."
"2449",",.",",."
"2450","Περὶ","περί"
"2451","τῶν","ὁ"
"2452","ἀρχαίων","ἀρχαῖος"
"2453","Φυσιολόγων","Φυσιολόγος"
"2454","περὶ","περί"
"2455","τῆς","ὁ"
"2456","ἀρχαίας","ἀρχαῖος"
"2457","φυσικῆς","φυσικός"
"2458",".","."
"2459",",",","
"2460",".","."
"2461",",.",",."
"2462","Περὶ","περί"
"2463","Χαρίτων","Χάρις"
"2464",".","."
"2465",",",","
"2466",".","."
"2467",",.",",."
"2468","Περὶ","περί"
"2469","Χρησμῶν","Χρησμός"
"2470",".","."
"2471",",",","
"2472",".","."
"2473",",",","
"2474",".","."
"2475",",",","
"2476",".","."
"2477",",",","
"2478",".","."
"2479",",.",",."
"2480","Περὶ","περί"
"2481","Ψυχῆς","Ψυχή"
"2482","Β.,","Β.,"
"2483",".","."
"2484",",.",",."
