"ID","TOKEN","NER"
"1143","ἀναφέρεται","O"
"1144","τὸ","O"
"1145","περὶ","O"
"1146","ἀφροδισίων","O"
"1147","ἀκόλαστον","O"
"1148","σύγγραμμα","O"
"1149",".","O"
"1150","ἀλλ","O"
"1151","οὖν","O"
"1152","ὅ","O"
"1153","γε","O"
"1154","θαυμασιώτατος","O"
"1155","Χρύσιππος","PERSON"
"1156","ἐν","O"
"1157","τῷ","O"
"1158","πέμπτῳ","O"
"1159","περὶ","O"
"1160","τοῦ","O"
"1161","καλοῦ","O"
"1162","καὶ","O"
"1163","τῆς","O"
"1164","ἡδονῆς","O"
"1165","φησί","O"
"1166","καὶ","O"
"1167","βιβλία","O"
"1168","τά","O"
"1169","τε","O"
"1170","Φιλαινίδος","PERSON"
"1171","καὶ","O"
"1172","τὴν","O"
"1173","τοῦ","O"
"1174","Ἀρχεστράτου","PERSON"
"1175","Γαστρονομίαν","O"
"1176","καὶ","O"
"1177","δυνάμεις","O"
"1178","ἐρωτικὰς","O"
"1179","καὶ","O"
"1180","συνουσιαστικάς","O"
"1181",",","O"
"1182","ὁμοίως","O"
"1183","δὲ","O"
"1184","καὶ","O"
"1185","τὰς","O"
"1186","θεραπαίνας","O"
"1187","ἐμπείρους","O"
"1188","τοιῶνδε","O"
"1189","κινήσεών","O"
"1190","τε","O"
"1191","καὶ","O"
"1192","σχημάτων","O"
"1193","καὶ","O"
"1194","περὶ","O"
"1195","τὴν","O"
"1196","τούτων","O"
"1197","μελέτην","O"
"1198","γινομένας","O"
"1199",".","O"
"1200","καὶ","O"
"1201","πάλιν","O"
"1202","ἐκμανθάνειν","O"
"1203","τ","O"
"1204","αὐτοὺς","O"
"1205","τὰ","O"
"1206","τοιαῦτα","O"
"1207","καὶ","O"
"1208","κτᾶσθαι","O"
"1209","τὰ","O"
"1210","περὶ","O"
"1211","τούτων","O"
"1212","γεγραμμένα","O"
"1213","Φιλαινίδι","PERSON"
"1214","καὶ","O"
"1215","Ἀρχεστράτῳ","PERSON"
"1216","καὶ","O"
"1217","τοῖς","O"
"1218","τὰ","O"
"1219","ὅμοια","O"
"1220","γράψασι","O"
"1221",".","O"
"1222","κἂν","O"
"1223","τῷ","O"
"1224","ἑβδόμῳ","O"
"1225","δέ","O"
"1226","φησι","O"
"1227","καθάπερ","O"
"1228","γὰρ","O"
"1229","οὐκ","O"
"1230","ἐκμανθάνειν","O"
"1231","τὰ","O"
"1232","Φιλαινίδος","PERSON"
"1233","καὶ","O"
"1234","τὴν","O"
"1235","Ἀρχεστράτου","PERSON"
"1236","Γαστρονομίαν","O"
"1237","ἔστιν","O"
"1238","ὡς","O"
"1239","φέροντά","O"
"1240","τι","O"
"1241","πρὸς","O"
"1242","τὸ","O"
"1243","ζῆν","O"
"1244","ἄμεινον","O"
"1245",".","O"
"1246","Ἀρχέστρατος","PERSON"
"1247","ὁ","O"
"1248","Συρακόσιος","NORP"
"1249","ἢ","O"
"1250","Γελῷος","PERSON"
"1251","ἐν","O"
"1252","τῇ","O"
"1253","ὡς","O"
"1254","Χρύσιππος","PERSON"
"1255","ἐπιγράφει","O"
"1256","Γαστρονομίᾳ","O"
"1257",",","O"
"1258","ὡς","O"
"1259","δὲ","O"
"1260","Λυγκεὺς","PERSON"
"1261","καὶ","O"
"1262","Καλλίμαχος","PERSON"
"1263","Ἡδυπαθείᾳ","O"
"1264",".","O"
"1265","Εἰς","O"
"1266","ταῦτ","O"
"1267","οὖν","O"
"1268","τις","O"
"1269","ἀποβλέπων","O"
"1270",",","O"
"1271","ἄνδρες","O"
"1272","φίλοι","O"
"1273",",","O"
"1274","εἰκότως","O"
"1275","ἂν","O"
"1276","ἐπαινέσειε","O"
"1277","τὸν","O"
"1278","καλὸν","O"
"1279","Χρύσιππον","PERSON"
"1280",",","O"
"1281","κατιδόντα","O"
"1282","ἀκριβῶς","O"
"1283","τὴν","O"
"1284","Ἐπικούρου","PERSON"
"1285","φύσιν","O"
"1286","καὶ","O"
"1287","εἰπόντα","O"
"1288","μητρόπολιν","O"
"1289","εἶναι","O"
"1290","τῆς","O"
"1291","φιλοσοφίας","O"
"1292","αὐτοῦ","O"
"1293","τὴν","O"
"1294","Ἀρχεστράτου","PERSON"
"1295","γαστρολογίαν","O"
"1296",",","O"
"1297","ἣν","O"
"1298","πάντες","O"
"1299","οἱ","O"
"1300","τῶν","O"
"1301","φιλοσόφων","O"
"1302","γαστρίμαργοι","O"
"1303","Θέογνίν","PERSON"
"1304","τινα","O"
"1305","αὑτῶν","O"
"1306","εἶναι","O"
"1307","λέγουσι","O"
"1308",",","O"
"1309","τὴν","O"
"1310","καλὴν","O"
"1311","ταύτην","O"
"1312","ἐποποΐαν","O"
"1313",".","O"
"1314","Χρύσιππος","PERSON"
"1315","δ","O"
"1316","αὐτὸν","O"
"1317","ὁ","O"
"1318","ὄντως","O"
"1319","φιλόσοφος","O"
"1320","καὶ","O"
"1321","περὶ","O"
"1322","πάντ","O"
"1323","ἀνὴρ","O"
"1324","ἀρχηγὸν","O"
"1325","Ἐπικούρῳ","PERSON"
"1326","φησὶ","O"
"1327","γενέσθαι","O"
"1328","καὶ","O"
"1329","τοῖς","O"
"1330","τὰ","O"
"1331","τούτου","O"
"1332","ἐπισταμένοις","O"
"1333","τῆς","O"
"1334","πάντα","O"
"1335","διαλυμηναμένης","O"
"1336","ἡδονῆς","O"
"1337",".","O"
"1338","καὶ","O"
"1339","Χρύσιππος","PERSON"
"1340","δ","O"
"1341","ὁ","O"
"1342","φιλόσοφος","O"
"1343","ἐν","O"
"1344","πέμπτῳ","O"
"1345","περὶ","O"
"1346","τοῦ","O"
"1347","καλοῦ","O"
"1348","καὶ","O"
"1349","τῆς","O"
"1350","ἡδονῆς","O"
"1351","περὶ","O"
"1352","τοῦ","O"
"1353","Πανταλέοντος","PERSON"
"1354","τάδε","O"
"1355","γράφει","O"
"1356","ὁ","O"
"1357","δὲ","O"
"1358","πλάνος","O"
"1359","Πανταλέων","PERSON"
"1360","τελευτᾶν","O"
"1361","μέλλων","O"
"1362","ἑκάτερον","O"
"1363","τῶν","O"
"1364","υἱῶν","O"
"1365","κατ","O"
"1366","ἰδίαν","O"
"1367","ἐξηπάτησε","O"
"1368",",","O"
"1369","φήσας","O"
"1370","μόνῳ","O"
"1371","αὐτῷ","O"
"1372","λέγειν","O"
"1373",",","O"
"1374","ὅπου","O"
"1375","κατορωρύχοι","O"
"1376","τὸ","O"
"1377","χρυσίον","O"
"1378","·","O"
"1379","ὥστε","O"
"1380","μάτην","O"
"1381","ὕστερον","O"
"1382","κοινῇ","O"
"1383","σκάπτοντας","O"
"1384","αἰσθέσθαι","O"
"1385","ἐξηπατημένους","O"
"1386",".","O"
"1387","οὐκ","O"
"1388","ἠπόρει","O"
"1389","δ","O"
"1390","ἡμῶν","O"
"1391","τὸ","O"
"1392","συμπόσιον","O"
"1393","οὐδὲ","O"
"1394","τῶν","O"
"1395","φιλοσκωπτούντων","O"
"1396",".","O"
"1397","περὶ","O"
"1398","δὲ","O"
"1399","τοιούτου","O"
"1400","τινὸς","O"
"1401","πάλιν","O"
"1402","ὁ","O"
"1403","Χρύσιππος","PERSON"
"1404","ἐν","O"
"1405","τῷ","O"
"1406","αὐτῷ","O"
"1407","ἐν","O"
"1408","τῷ","O"
"1409","πέμπτῳ","O"
"1410","περὶ","O"
"1411","τοῦ","O"
"1412","καλοῦ","O"
"1413","καὶ","O"
"1414","τῆς","O"
"1415","ἡδονῆς","O"
"1416","γράφει","O"
"1417","φιλοσκώπτης","O"
"1418","μέλλων","O"
"1419","ὑπὸ","O"
"1420","τοῦ","O"
"1421","δημίου","PERSON"
"1422","σφάττεσθαι","O"
"1423","εἶπε","O"
"1424","θέλειν","O"
"1425","ὥσπερ","O"
"1426","τὸ","O"
"1427","κύκνειον","O"
"1428","ᾄσας","O"
"1429","ἀποθανεῖν","O"
"1430",".","O"
"1431","ἐπιτρέψαντος","O"
"1432","δ","O"
"1433","ἐκείνου","O"
"1434","ἔσκωψεν","O"
"1435",".","O"
"1436","τὸ","O"
"1437","παρὰ","O"
"1438","πολλοῖς","O"
"1439","λασταυροκάκκαβον","PERSON"
"1440","καλούμενον","O"
"1441","βρῶμα","O"
"1442",",","O"
"1443","ὥς","O"
"1444","φησι","O"
"1445","Χρύσιππος","PERSON"
"1446","⟨ἐν","O"
"1447","τῷ","O"
"1448","περὶ","O"
"1449","καλοῦ","O"
"1450","καὶ","O"
"1451","ἡδονῆς⟩","O"
"1452","οὗ","O"
"1453","ἡ","O"
"1454","κατασκευὴ","O"
"1455","περιεργοτέρα","O"
"1456",".","O"
"1457","Ἀπὸ","O"
"1458","τούτου","O"
"1459","τοῦ","O"
"1460","Φιλοξένου","PERSON"
"1461","καὶ","O"
"1462","φιλοξένειοί","O"
"1463","τινες","O"
"1464","πλακοῦντες","O"
"1465","ὠνομάσθησαν","O"
"1466",".","O"
"1467","περὶ","O"
"1468","τούτου","O"
"1469","Χρύσιππός","PERSON"
"1470","φησιν","O"
"1471","ἐγὼ","O"
"1472","κατέχω","O"
"1473","τινὰ","O"
"1474","ὀψοφάγον","O"
"1475","ἐπὶ","O"
"1476","τοσοῦτον","O"
"1477","ἐκπεπτωκότα","O"
"1478","τοῦ","O"
"1479","μὴ","O"
"1480","ἐντρέπεσθαι","O"
"1481","τοὺς","O"
"1482","πλησίον","O"
"1483","ἐπὶ","O"
"1484","τοῖς","O"
"1485","γινομένοις","O"
"1486",",","O"
"1487","ὥστε","O"
"1488","φανερῶς","O"
"1489","ἐν","O"
"1490","τοῖς","O"
"1491","βαλανείοις","O"
"1492","τήν","O"
"1493","τε","O"
"1494","χεῖρα","O"
"1495","συνεθίζειν","O"
"1496","πρὸς","O"
"1497","τὰ","O"
"1498","θερμά","O"
"1499",",","O"
"1500","καθιέντα","O"
"1501","εἰς","O"
"1502","ὕδωρ","O"
"1503","θερμόν","O"
"1504",",","O"
"1505","καὶ","O"
"1506","τὸ","O"
"1507","στόμα","O"
"1508","ἀναγαργαριζόμενον","O"
"1509","θερμῷ","O"
"1510",",","O"
"1511","ὅπως","O"
"1512","δηλονότι","O"
"1513","ἐν","O"
"1514","τοῖς","O"
"1515","θερμοῖς","O"
"1516","δυσκίνητος","O"
"1517","ἦ","O"
"1518",".","O"
"1519","ἔφασαν","O"
"1520","γὰρ","O"
"1521","αὐτὸν","O"
"1522","καὶ","O"
"1523","τοὺς","O"
"1524","ὀψοποιοῦντας","O"
"1525","ὑποποιεῖσθαι","O"
"1526",",","O"
"1527","ἵνα","O"
"1528","θερμότατα","O"
"1529","παρατιθῶσι","O"
"1530",",","O"
"1531","καὶ","O"
"1532","μόνος","O"
"1533","καταναλίσκῃ","O"
"1534","αὐτός","O"
"1535",",","O"
"1536","τῶν","O"
"1537","λοιπῶν","O"
"1538","συνακολουθεῖν","O"
"1539","μὴ","O"
"1540","δυναμένων","O"
"1541",".","O"
"1542","ὁ","O"
"1543","Σαρδανάπαλλος","PERSON"
"1544","ἐφ","O"
"1545","οὗ","O"
"1546","τοῦ","O"
"1547","τάφου","O"
"1548","ἐπιγεργάφθαι","O"
"1549","φησὶ","O"
"1550","Χρύσιππος","PERSON"
"1551","τάδε","O"
"1552",".","O"
"1553","κρεῖττον","O"
"1554","δ","O"
"1555","ἂν","O"
"1556","εἶχε","O"
"1557",",","O"
"1558","φησὶν","O"
"1559","ὁ","O"
"1560","Χρύσιππος","PERSON"
"1561",",","O"
"1562","εἰ","O"
"1563","μετελήφθη","O"
"1564","τὰ","O"
"1565","ἐπὶ","O"
"1566","τοῦ","O"
"1567","Σαρδαναπάλλου","PERSON"
"1568","οὕτως","O"
"1569","εὖ","O"
"1570","εἰδὼς","O"
"1571","ὅτι","O"
"1572","θνητὸς","O"
"1573","ἔφυς","O"
"1574","σὺν","O"
"1575","θυμὸν","O"
"1576","ἄεξε","O"
"1577",",","O"
"1578","τερπόμενος","O"
"1579","μύθοισι","O"
"1580","·","O"
"1581","φαγόντι","O"
"1582","σοι","O"
"1583","οὔτις","O"
"1584","ὄνησις","O"
"1585",".","O"
"1586","καὶ","O"
"1587","γὰρ","O"
"1588","ἐγὼ","O"
"1589","ῥάκος","O"
"1590","εἰμί","O"
"1591",",","O"
"1592","φαγὼν","O"
"1593","ὡς","O"
"1594","πλεῖστα","O"
"1595","καὶ","O"
"1596","ἡσθείς","O"
"1597",".","O"
"1598","ταῦτ","O"
"1599","ἔχω","O"
"1600","ὅσσ","O"
"1601","ἔμαθον","O"
"1602","καὶ","O"
"1603","ἐφρόντισα","O"
"1604","καὶ","O"
"1605","μετὰ","O"
"1606","τούτων","O"
"1607","ἔσθλ","O"
"1608","ἔπαθον","O"
"1609","·","O"
"1610","τὰ","O"
"1611","δὲ","O"
"1612","λοιπὰ","O"
"1613","καὶ","O"
"1614","ἡδέα","O"
"1615","πάντα","O"
"1616","λέλειπται","O"
"1617",".","O"
"1618","καὶ","O"
"1619","ὁ","O"
"1620","θαυμασιώτατος","O"
"1621","δὲ","O"
"1622","Χρύσιππος","PERSON"
"1623","τὴν","O"
"1624","ὀνομασίαν","O"
"1625","φησὶ","O"
"1626","λαβεῖν","O"
"1627","τὰ","O"
"1628","μύρα","O"
"1629","ἀπὸ","O"
"1630","τοῦ","O"
"1631","μετὰ","O"
"1632","πολλοῦ","O"
"1633","μόρου","O"
"1634","καὶ","O"
"1635","πόνου","O"
"1636","ματαίου","O"
"1637","γίνεσθαι","O"
"1638",".","O"
"1639","Λακεδαιμόνιοίτε","NORP"
"1640","ἐξελαύνουσι","O"
"1641","τῆς","O"
"1642","Σπάρτης","LOC"
"1643","τοὺς","O"
"1644","τὰ","O"
"1645","μύρα","O"
"1646","κατασκευάζοντας","O"
"1647","ὡς","O"
"1648","διαφθείροντας","O"
"1649","τοὔλαιον","O"
"1650",",","O"
"1651","καὶ","O"
"1652","τοὺς","O"
"1653","τὰ","O"
"1654","ἔρια","O"
"1655","δὲ","O"
"1656","βάπτοντας","O"
"1657","ὡς","O"
"1658","ἀφανίζοντας","O"
"1659","τὴν","O"
"1660","λευκότητα","O"
"1661","τῶν","O"
"1662","ἐρίων","O"
"1663",".","O"
"1664","Σόλων","PERSON"
"1665","τε","O"
"1666","ὁ","O"
"1667","σοφὸς","O"
"1668","διὰ","O"
"1669","τῶν","O"
"1670","νόμων","O"
"1671","κεκώλυκε","O"
"1672","τοὺς","O"
"1673","ἄνδρας","O"
"1674","μυροπωλεῖν","O"
"1675",".","O"
"1676","ἐκάλουν","O"
"1677","δ","O"
"1678","οἱ","O"
"1679","παλαιοὶ","O"
"1680","τὸν","O"
"1681","μὲν","O"
"1682","πολιτικὸν","O"
"1683","μάγειρον","O"
"1684","Μαίσωνα","O"
"1685","τὸν","O"
"1686","δ","O"
"1687","ἐκτόπιον","O"
"1688","Τέττιγα","O"
"1689",".","O"
"1690","Χρύσιππος","PERSON"
"1691","δ","O"
"1692","ὁ","O"
"1693","φιλόσοφος","O"
"1694","τὸν","O"
"1695","Μαίσωνα","O"
"1696","ἀπὸ","O"
"1697","τοῦ","O"
"1698","μασᾶσθαι","O"
"1699","οἴεται","O"
"1700","κεκλῆσθαι","O"
"1701",",","O"
"1702","οἷον","O"
"1703","τὸν","O"
"1704","ἀμαθῆ","O"
"1705","καὶ","O"
"1706","πρὸς","O"
"1707","γαστέρα","O"
"1708","νενευκότα","O"
"1709",",","O"
"1710","ἀγνοῶν","O"
"1711","ὅτι","O"
"1712","Μαίσων","O"
"1713","γέγονε","O"
"1714","κωμῳδίας","O"
"1715","ὑποκριτὴς","O"
"1716","Μεγαρεὺς","NORP"
"1717","τὸ","O"
"1718","γένος","O"
"1719",",","O"
"1720","ὃς","O"
"1721","καὶ","O"
"1722","τὸ","O"
"1723","προσωπεῖον","O"
"1724","εὗρε","O"
"1725","τὸ","O"
"1726","ἀπ","O"
"1727","αὐτοῦ","O"
"1728","καλούμενον","O"
"1729","μαίσωνα","O"
"1730",",","O"
"1731","ὡς","O"
"1732","Ἀριστοφάνης","PERSON"
"1733","φησὶν","O"
"1734","ὁ","O"
"1735","Βυζάντιος","NORP"
"1736","ἐν","O"
"1737","τῷ","O"
"1738","περὶ","O"
"1739","προσώπων","O"
"1740",".","O"
"1741","κάλλιστον","O"
"1742","δ","O"
"1743","ὄξος","O"
"1744","εἶναί","O"
"1745","φησι","O"
"1746","Χρύσιππος","PERSON"
"1747","ὁ","O"
"1748","φιλόσοφος","O"
"1749","τό","O"
"1750","τε","O"
"1751","Αἰγύπτιον","NORP"
"1752","καὶ","O"
"1753","τὸ","O"
"1754","Κνίδιον","NORP"
"1755",".","O"
"1756","Χρύσιππος","PERSON"
"1757","δέ","O"
"1758","φησιν","O"
"1759","·","O"
"1760","ἀσύμβολον","O"
"1761","κώθωνα","O"
"1762","μὴ","O"
"1763","παραλίμπανε","O"
"1764",".","O"
"1765","Περὶ","O"
"1766","Κατορθωμάτων","O"
"1767",".","O"
"1768",",.","O"
"1769","Περὶ","O"
"1770","τοῦ","O"
"1771","Κενοῦ.,","O"
"1772",".","O"
"1773",",.","O"
"1774","Περὶ","O"
"1775","Κινήσεως","O"
"1776","Β.,","O"
"1777",".","O"
"1778",",.","O"
"1779","Περὶ","O"
"1780","Κόσμου","O"
"1781","Β.,","O"
"1782",".","O"
"1783",",.","O"
"1784","Περὶ","O"
"1785","τοῦ","O"
"1786","κυρίως","O"
"1787","κεχρῆσθαι","O"
"1788","Ζήνωνα","PERSON"
"1789","τοῖς","O"
"1790","ὀνόμασιν","O"
"1791","Α.,.","O"
"1792","Περὶ","O"
"1793","Λόγου","O"
"1794","Β.,","O"
"1795",".","O"
"1796",",","O"
"1797",".","O"
"1798",",.","O"
"1799","Περὶ","O"
"1800","Λόγου","O"
"1801","Χρήσεως","O"
"1802","πρὸς","O"
"1803","Λεπτίναν","PERSON"
"1804","Αʹ","O"
"1805","περὶ","O"
"1806","τῆς","O"
"1807","χρήσεως","O"
"1808","τοῦ","O"
"1809","λόγου","O"
"1810","πρὸς","O"
"1811","Λεπτίναν","PERSON"
"1812",".","O"
"1813",",","O"
"1814",".","O"
"1815",",","O"
"1816",".","O"
"1817",",.","O"
"1818","Περὶ","O"
"1819","Μαντικῆς","O"
"1820","Β.,","O"
"1821",".","O"
"1822",",","O"
"1823",".","O"
"1824",",","O"
"1825",".","O"
"1826",",.","O"
"1827","Περὶ","O"
"1828","τῶν","O"
"1829","Μερῶν","O"
"1830","Ε.,.","O"
"1831","ἐν","O"
"1832","τῷ","O"
"1833","τρίτῳ","O"
"1834","καὶ","O"
"1835","τετάρτῳ","O"
"1836","καὶ","O"
"1837","πέμπτῳ","O"
"1838","π","O"
"1839",".","O"
"1840","τ","O"
"1841",".","O"
"1842","μ","O"
"1843",".","O"
"1844","Περὶ","O"
"1845","Νόμου","O"
"1846","Α.,","O"
"1847",".","O"
"1848",",.","O"
"1849","Περὶ","O"
"1850","Ὁμονοίας","O"
"1851","Β.,.","O"
"1852","Περὶ","O"
"1853","Ὁρμῆς","O"
"1854","λάβε","O"
"1855","τὴν","O"
"1856","περὶ","O"
"1857","ὁρμῆς","O"
"1858","σύνταξιν","O"
"1859","καὶ","O"
"1860","γνῶθι","O"
"1861","πῶς","O"
"1862","αὐτὴν","O"
"1863","ἀνέγνωκα","O"
"1864",".","O"
"1865","Ὅρων","O"
"1866","Διαλεκτικῶν","O"
"1867","πρὸς","O"
"1868","Μητρόδωρον","PERSON"
"1869","ϛʹ.,","O"
"1870",".","O"
"1871",",.","O"
"1872","Περὶ","O"
"1873","τῶν","O"
"1874","Ὅρων","O"
"1875","πρὸς","O"
"1876","Μητρόδωρον","PERSON"
"1877","Ζ;.,","O"
"1878",".","O"
"1879",",","O"
"1880",".","O"
"1881",",","O"
"1882",".","O"
"1883",",","O"
"1884",".","O"
"1885",",.","O"
"1886","Περὶ","O"
"1887","Οὐσίας","O"
"1888","Γ.,","O"
"1889",".","O"
"1890",",.","O"
"1891","Περὶ","O"
"1892","Παθῶν","O"
"1893","Δ","O"
"1894","λογικοί","O"
"1895",",","O"
"1896","θεραπευτικός","O"
"1897","ἠθικός","O"
"1898",".","O"
"1899",",","O"
"1900","－,.","O"
"1901","Περὶ","O"
"1902","Παροιμιῶν","O"
"1903","ὅτι","O"
"1904","ἰσχνὸς","O"
"1905","ἦν","O"
"1906",",","O"
"1907","ὑπομήκης","O"
"1908",",","O"
"1909","μελάγχρως","PERSON"
"1910",",","O"
"1911","ὅθεν","O"
"1912","τις","O"
"1913","αὐτὸν","O"
"1914","εἶπεν","O"
"1915","Αἰγυπτίαν","NORP"
"1916","κληματίδα","LOC"
"1917",",","O"
"1918","καθά","O"
"1919","φησι","O"
"1920","Χρύσιππος","PERSON"
"1921","ἐν","O"
"1922","πρώτῳ","O"
"1923","Παροιμιῶν","O"
"1924",".","O"
"1925","Χρήματα","O"
"1926","χρήματ","O"
"1927","ἀνήρ","O"
"1928","τοῦτο","O"
"1929","ἀναγράφεται","O"
"1930","μὲν","O"
"1931","εἰς","O"
"1932","τὰς","O"
"1933","παροιμίας","O"
"1934","ὑπ","O"
"1935","ἐνίων","O"
"1936",",","O"
"1937","ἀπόφθεγμα","O"
"1938","δέ","O"
"1939","ἐστιν","O"
"1940","Ἀριστοδήμου","PERSON"
"1941",",","O"
"1942","καθάπερ","O"
"1943","φησὶ","O"
"1944","Χρύσιππος","PERSON"
"1945","ἐν","O"
"1946","τῷ","O"
"1947","περὶ","O"
"1948","παροιμιῶν","O"
"1949",".","O"
"1950","τοῦτον","O"
"1951","δὲ","O"
"1952","τὸν","O"
"1953","Ἀριστόδημον","PERSON"
"1954","Πίνδαρος","PERSON"
"1955","μὲν","O"
"1956","οὐ","O"
"1957","τίθησιν","O"
"1958","ἐξ","O"
"1959","ὀνόματος","O"
"1960",",","O"
"1961","ὡς","O"
"1962","δήλου","O"
"1963","ὄντος","O"
"1964","ὅς","O"
"1965","ἐστιν","O"
"1966","ὁ","O"
"1967","τοῦτο","O"
"1968","εἰπών","O"
"1969",",","O"
"1970","μόνον","O"
"1971","δὲ","O"
"1972","ἐσημειώσατο","O"
"1973","τὴν","O"
"1974","πατρίδα","O"
"1975","ὅτι","O"
"1976","Ἀργεῖος","NORP"
"1977","Αἲξ","LOC"
"1978","Σκυρία","NORP"
"1979","Χρύσιππός","PERSON"
"1980","φησιν","O"
"1981","ἐπὶ","O"
"1982","τῶν","O"
"1983","τὰς","O"
"1984","χάριτας","O"
"1985","ἀνατρεπόντων","O"
"1986","τετάχθαι","O"
"1987","τὴν","O"
"1988","παροιμίαν","O"
"1989",",","O"
"1990","ἐπειδὴ","O"
"1991","πολλάκις","O"
"1992","τὰ","O"
"1993","ἀγγεῖα","O"
"1994","ἀνατρέπει","O"
"1995","ἡ","O"
"1996","αἴξ","O"
"1997",".","O"
"1998","Οὐ","O"
"1999","νυκτιπλοεῖς","O"
"2000","ἐπὶ","O"
"2001","τῶν","O"
"2002","μὴ","O"
"2003","ἀκριβῶς","O"
"2004","τι","O"
"2005","ποιούντων","O"
"2006",".","O"
"2007","Ἡ","O"
"2008","γὰρ","O"
"2009","νὺξ","O"
"2010","ἀκριβεστέρα","O"
"2011","τῆς","O"
"2012","ἡμέρας","O"
"2013","τοῖς","O"
"2014","πελαγοδρομοῦσι","O"
"2015",",","O"
"2016","διὰ","O"
"2017","τὰς","O"
"2018","τῶν","O"
"2019","ἄστρων","O"
"2020","σημειώσεις","O"
"2021",".","O"
"2022","Ὁ","O"
"2023","δὲ","O"
"2024","Χρύσιππος","PERSON"
"2025","ἀφελὼν","O"
"2026","τὴν","O"
"2027","οὐ","O"
"2028","ἀπόφασιν","O"
"2029","νυκτιπλοεῖς","O"
"2030","εἶπεν","O"
"2031",".","O"
"2032","Ὁπισάμβων","O"
"2033","·","O"
"2034","ταύτην","O"
"2035","Χρύσιππος","PERSON"
"2036","τάττει","O"
"2037","κατὰ","O"
"2038","τῶν","O"
"2039","χεῖρον","O"
"2040","ἐν","O"
"2041","τοῖς","O"
"2042","πράγμασι","O"
"2043","προβαινόντων","O"
"2044","παρὰ","O"
"2045","τὸ","O"
"2046","ἀεὶ","O"
"2047","ὀπίσω","O"
"2048","βαίνειν","O"
"2049",".","O"
"2050","Μέμνηται","O"
"2051","τοῦ","O"
"2052","ὀνόματος","O"
"2053","Σοφοκλῆς","PERSON"
"2054",".","O"
"2055","Δοῖδυξ","O"
"2056","αὔξει","O"
"2057","ἐπὶ","O"
"2058","τῶν","O"
"2059","μὴ","O"
"2060","αὐξανομένων","O"
"2061","φησὶν","O"
"2062","ὁ","O"
"2063","Χρύσιππος","PERSON"
"2064",",","O"
"2065","ἀλλὰ","O"
"2066","καὶ","O"
"2067","⟨ἐπὶ","O"
"2068","τῶν⟩","O"
"2069","μικρῶν","O"
"2070","μενόντων","O"
"2071","εἴρηται","O"
"2072","ἡ","O"
"2073","παροιμία","O"
"2074",".","O"
"2075","Ὁ","O"
"2076","γὰρ","O"
"2077","δοῖδυξ","O"
"2078","μικρός","O"
"2079","ἐστι","O"
"2080","καὶ","O"
"2081","στρογγύλος","O"
"2082",".","O"
"2083","Παροιμίαν","O"
"2084","τινὰ","O"
"2085","παλαιάν","O"
"2086",",","O"
"2087","ὦ","O"
"2088","Πολύκρατες","PERSON"
"2089",",","O"
"2090","δείσας","O"
"2091","μοι","O"
"2092","δοκεῖ","O"
"2093","τὸ","O"
"2094","δύσφημον","O"
"2095","αὐτῆς","O"
"2096",",","O"
"2097","ὁ","O"
"2098","φιλόσοφος","O"
"2099","Χρύσιππος","PERSON"
"2100","οὐχ","O"
"2101","ὃν","O"
"2102","ἔχει","O"
"2103","τρόπον","O"
"2104",",","O"
"2105","ἀλλ","O"
"2106","ὡς","O"
"2107","αὐτὸς","O"
"2108","ᾤετο","O"
"2109","βέλτιον","O"
"2110","εἶναι","O"
"2111","διατίθεται","O"
"2112",",","O"
"2113","τίς","O"
"2114","πατέρ","O"
"2115","αἰνήσει","O"
"2116",",","O"
"2117","εἰ","O"
"2118","μὴ","O"
"2119","εὐδαίμονες","O"
"2120","υἱοί","O"
"2121",";","O"
"2122","Διονυσόδωρος","PERSON"
"2123","δὲ","O"
"2124","ὁ","O"
"2125","Τροιζήνιος","NORP"
"2126","ἐλέγχων","O"
"2127","αὐτὸν","O"
"2128","ἀντεκτίθησι","O"
"2129","τὴν","O"
"2130","ἀληθινὴν","O"
"2131","οὕτως","O"
"2132","ἔχουσαν","O"
"2133","·","O"
"2134","τίς","O"
"2135","πατέρ","O"
"2136","αἰνήσει","O"
"2137",",","O"
"2138","εἰ","O"
"2139","μὴ","O"
"2140","κακοδαίμονες","O"
"2141","υἱοί","O"
"2142",";","O"
"2143","－","O"
"2144","ἡ","O"
"2145","δὲ","O"
"2146","παροιμία","O"
"2147","κερκωπίζειν","O"
"2148","ἣν","O"
"2149","ὁ","O"
"2150","Χρύσιππος","PERSON"
"2151","ἀπὸ","O"
"2152","τῶν","O"
"2153","σαινόντων","NORP"
"2154","τῇ","O"
"2155","κέρκῳ","O"
"2156","ζῴων","O"
"2157","φησὶ","O"
"2158","μετενηνέχθαι","O"
"2159",".","O"
"2160","Περὶ","O"
"2161","τοῦ","O"
"2162","πῶς","O"
"2163","δεῖ","O"
"2164","τῶν","O"
"2165","Ποιημάτων","O"
"2166","ἀκούειν","O"
"2167","Β","O"
"2168",".","O"
"2169","Περὶ","O"
"2170","Πολιτείας","O"
"2171",".","O"
"2172",",","O"
"2173",".","O"
"2174",",","O"
"2175",".","O"
"2176",",","O"
"2177",".","O"
"2178",",","O"
"2179",".","O"
"2180",",","O"
"2181",".","O"
"2182",",.","O"
"2183","ὅτι","O"
"2184","δ","O"
"2185","αὐτοῦ","O"
"2186","ἐστιν","O"
