"ID","TOKEN","UPOS"
"8288","ἐστί","AUX"
"8289","·","PUNCT"
"8290","τὴν","DET"
"8291","δὲ","ADV"
"8292","λέξιν","NOUN"
"8293","τὴν","DET"
"8294","καὶ","CCONJ"
"8295","ἐν","ADP"
"8296","οἷς","PRON"
"8297","τὰ","DET"
"8298","πράγματα","NOUN"
"8299",",","PUNCT"
"8300","δύο","NUM"
"8301",",","PUNCT"
"8302","ὑπερβατῶς","ADV"
"8303","ἀναγνωστέον","VERB"
"8304","·","PUNCT"
"8305","καὶ","CCONJ"
"8306","τὰ","DET"
"8307","πράγματα","NOUN"
"8308","ἐν","ADP"
"8309","οἷς","PRON"
"8310",",","PUNCT"
"8311","δύο","NUM"
"8312",".","PUNCT"
"8313","ἦν","AUX"
"8314","δ","ADV"
"8315","ἂν","ADV"
"8316","σαφεστέρα","ADJ"
"8317",",","PUNCT"
"8318","εἰ","SCONJ"
"8319","ἀντὶ","ADP"
"8320","δοτικῆς","ADJ"
"8321","πτώσεως","NOUN"
"8322","τῶν","DET"
"8323","πληθυντικῶν","ADJ"
"8324","κατὰ","ADP"
"8325","γενικὴν","NOUN"
"8326","τῶν","DET"
"8327","πληθυντικῶν","ADJ"
"8328","ἦν","AUX"
"8329","γεγραμμένη","VERB"
"8330",".","PUNCT"
"8331","ἔστι","AUX"
"8332","δὲ","ADV"
"8333","ὃ","PRON"
"8334","λέγει","VERB"
"8335","·","PUNCT"
"8336","καὶ","CCONJ"
"8337","τὰ","DET"
"8338","πράγματα","NOUN"
"8339","οἷς","PRON"
"8340","τουτέστιν","CCONJ"
"8341","ὧν","PRON"
"8342","ἡ","DET"
"8343","διανομή","NOUN"
"8344",",","PUNCT"
"8345","δύο","NUM"
"8346","ἐστί","AUX"
"8347",",","PUNCT"
"8348","καὶ","CCONJ"
"8349","τὴν","DET"
"8350","αὐτὴν","DET"
"8351","ἰσότητα","NOUN"
"8352","καὶ","CCONJ"
"8353","τὸ","DET"
"8354","αὐτὸ","PRON"
"8355","πρέπον","VERB"
"8356","ἔχουσι","VERB"
"8357","καὶ","CCONJ"
"8358","οἱ","DET"
"8359","ἄνθρωποι","NOUN"
"8360","καὶ","CCONJ"
"8361","τὰ","DET"
"8362","πράγματα","NOUN"
"8363",".","PUNCT"
"8364","τοῦτο","ADJ"
"8365","γὰρ","ADV"
"8366","ἐδήλωσε","VERB"
"8367","διὰ","ADP"
"8368","τοῦ","DET"
"8369","οἷς","PRON"
"8370","καὶ","CCONJ"
"8371","ἐν","ADP"
"8372","οἷς","PRON"
"8373",",","PUNCT"
"8374","λέγων","VERB"
"8375","οἷς","PRON"
"8376","τοὺς","DET"
"8377","ἀνθρώπους","NOUN"
"8378",",","PUNCT"
"8379","ἐν","ADP"
"8380","οἷς","PRON"
"8381","δὲ","ADV"
"8382","τὰ","DET"
"8383","πράγματα","NOUN"
"8384",".","PUNCT"
"8385","ὡς","ADV"
"8386","γὰρ","ADV"
"8387","οἱ","DET"
"8388","ἄνθρωποι","NOUN"
"8389","ἔχουσι","VERB"
"8390","πρὸς","ADP"
"8391","ἀλλήλους","PRON"
"8392",",","PUNCT"
"8393","καὶ","ADV"
"8394","τὰ","DET"
"8395","σφίσι","PRON"
"8396","διδόμενα","VERB"
"8397","ἕξει","VERB"
"8398",",","PUNCT"
"8399","καὶ","CCONJ"
"8400","ὡς","ADV"
"8401","αὐτά","PRON"
"8402",",","PUNCT"
"8403","οὕτω","ADV"
"8404","κἀκεῖνοι","ADJ"
"8405",".","PUNCT"
"8406","ὡς","ADV"
"8407","γὰρ","ADV"
"8408","ἐκεῖνα","ADJ"
"8409","ἔχει","VERB"
"8410","τὰ","DET"
"8411","ἐν","ADP"
"8412","οἷς","PRON"
"8413",",","PUNCT"
"8414","ἤτοι","CCONJ"
"8415","ὡς","ADV"
"8416","γὰρ","ADV"
"8417","οἱ","DET"
"8418","ἄνθρωποι","NOUN"
"8419","ἔχουσι","VERB"
"8420","πρὸς","ADP"
"8421","ἀλλήλους","PRON"
"8422",",","PUNCT"
"8423","οὕτω","ADV"
"8424","κἀκεῖνα","ADJ"
"8425","ἕξουσι","VERB"
"8426",",","PUNCT"
"8427","τὰ","DET"
"8428","χρήματα","NOUN"
"8429","δηλονότι","ADV"
"8430",".","PUNCT"
"8431","δύναται","VERB"
"8432","τὸ","DET"
"8433","ὡς","ADV"
"8434","γὰρ","ADV"
"8435","ἐκεῖνα","ADJ"
"8436","ἔχει","VERB"
"8437","τὰ","DET"
"8438","ἐν","ADP"
"8439","οἷς","PRON"
"8440","εἰρῆσθαι","VERB"
"8441","περὶ","ADP"
"8442","τῶν","DET"
"8443","πραγμάτων","NOUN"
"8444",",","PUNCT"
"8445","τὸ","DET"
"8446","δὲ","ADV"
"8447","κἀκεῖνα","ADJ"
"8448","ἔχει","VERB"
"8449","περὶ","ADP"
"8450","τῶν","DET"
"8451","πολιτῶν","NOUN"
"8452",".","PUNCT"
"8453","ὅταν","ADV"
"8454","μὲν","ADV"
"8455","οὖν","ADV"
"8456","οὕτω","ADV"
"8457","γίνηται","VERB"
"8458","ἡ","DET"
"8459","διανομή","NOUN"
"8460",",","PUNCT"
"8461","καὶ","CCONJ"
"8462","ἕκαστοι","ADJ"
"8463","τὰ","DET"
"8464","ἴσα","ADJ"
"8465","καὶ","CCONJ"
"8466","ἁρμόζοντα","VERB"
"8467","αὐτοῖς","PRON"
"8468","ἔχωσιν","VERB"
"8469",",","PUNCT"
"8470","εἰρηνεύει","VERB"
"8471","ἡ","DET"
"8472","πόλις","NOUN"
"8473","·","PUNCT"
"8474","ὅταν","ADV"
"8475","δὲ","ADV"
"8476","οἱ","DET"
"8477","ἄνισοι","ADJ"
"8478","ἴσα","ADJ"
"8479","ἔχωσιν","VERB"
"8480","ἢ","CCONJ"
"8481","οἱ","DET"
"8482","κρείττους","ADJ"
"8483","ἐλάττω","ADJ"
"8484","οἱ","DET"
"8485","δὲ","ADV"
"8486","χείρους","ADJ"
"8487","πλείω","ADJ"
"8488","ἔχωσι","VERB"
"8489","καὶ","CCONJ"
"8490","νέμωνται","VERB"
"8491",",","PUNCT"
"8492","τότε","ADV"
"8493","μάχαι","NOUN"
"8494","καὶ","CCONJ"
"8495","ἐγκλήματα","NOUN"
"8496","καὶ","CCONJ"
"8497","στάσεις","NOUN"
"8498","κατ","ADP"
"8499","ἀλλήλων","PRON"
"8500",".","PUNCT"
"8501","ἔτι","ADV"
"8502","ἐκ","ADP"
"8503","τοῦ","DET"
"8504","κατ","ADP"
"8505","ἀξίαν","NOUN"
"8506","τοῦτο","ADJ"
"8507","δῆλον","ADJ"
"8508",".","PUNCT"
"8509","εἰπὼν","VERB"
"8510","ὅτι","SCONJ"
"8511","δικαία","ADJ"
"8512","διανομή","NOUN"
"8513","ἐστιν","AUX"
"8514",",","PUNCT"
"8515","ὅταν","ADV"
"8516","γένηται","VERB"
"8517","τὰ","DET"
"8518","διδόμενα","VERB"
"8519","ὡς","ADV"
"8520","ἐκεῖνοι","ADJ"
"8521","πρὸς","ADP"
"8522","οὓς","PRON"
"8523","δίδονται","VERB"
"8524","τοῦτο","ADJ"
"8525","δ","ADV"
"8526","ἐστὶν","AUX"
"8527","ἀναλογία","NOUN"
"8528","γεωμετρική","ADJ"
"8529","ὅτι","SCONJ"
"8530",",","PUNCT"
"8531","φησίν","VERB"
"8532",",","PUNCT"
"8533","ἀναλογία","NOUN"
"8534","ἐστὶ","AUX"
"8535","τοῦτο","ADJ"
"8536",",","PUNCT"
"8537","δῆλον","ADJ"
"8538","ἐκ","ADP"
"8539","τοῦ","DET"
"8540","κατ","ADP"
"8541","ἀξίαν","NOUN"
"8542",".","PUNCT"
"8543","εἰ","SCONJ"
"8544","γὰρ","ADV"
"8545","δίκαιον","ADJ"
"8546","τὸ","DET"
"8547","κατ","ADP"
"8548","ἀξίαν","NOUN"
"8549",",","PUNCT"
"8550","τὸ","DET"
"8551","δὲ","ADV"
"8552","κατ","ADP"
"8553","ἀξίαν","NOUN"
"8554","ἀνάλογον","ADJ"
"8555",",","PUNCT"
"8556","τὸ","DET"
"8557","δίκαιον","ADJ"
"8558","ἄρα","ADV"
"8559","ἀνάλογον","ADJ"
"8560",".","PUNCT"
"8561","καὶ","CCONJ"
"8562","τὴν","DET"
"8563","μὲν","ADV"
"8564","ἐλάττω","ADJ"
"8565","πρότασιν","NOUN"
"8566","τὴν","DET"
"8567","λέγουσαν","VERB"
"8568","δίκαιόν","ADJ"
"8569","ἐστι","AUX"
"8570","τὸ","DET"
"8571","κατ","ADP"
"8572","ἀξίαν","NOUN"
"8573","ἐδήλωσε","VERB"
"8574","διὰ","ADP"
"8575","τοῦ","DET"
"8576","τὸ","DET"
"8577","γὰρ","ADV"
"8578","δίκαιον","ADJ"
"8579","ἐν","ADP"
"8580","ταῖς","DET"
"8581","διανομαῖς","NOUN"
"8582","ὁμολογοῦσι","VERB"
"8583","πάντες","ADJ"
"8584","κατ","ADP"
"8585","ἀξίαν","NOUN"
"8586","τινὰ","DET"
"8587","δεῖν","VERB"
"8588","εἶναι","AUX"
"8589","·","PUNCT"
"8590","τὴν","DET"
"8591","δὲ","ADV"
"8592","μείζω","ADJ"
"8593","τὴν","DET"
"8594","λέγουσαν","VERB"
"8595","τὸ","DET"
"8596","κατ","ADP"
"8597","ἀξίαν","NOUN"
"8598","ἀνάλογον","ADJ"
"8599","καὶ","CCONJ"
"8600","τὸ","DET"
"8601","συμπέρασμα","NOUN"
"8602","παρῆκεν","VERB"
"8603",".","PUNCT"
"8604","ἔθος","NOUN"
"8605","δὲ","ADV"
"8606","αὐτῷ","PRON"
"8607","σχεδὸν","ADV"
"8608","πανταχοῦ","ADV"
"8609","τοῦτο","ADJ"
"8610","ποιεῖν","VERB"
"8611",".","PUNCT"
"8612","τὴν","DET"
"8613","μέντοι","ADV"
"8614","ἀξίαν","NOUN"
"8615","οὐ","ADV"
"8616","τὴν","DET"
"8617","αὐτὴν","PRON"
"8618","λέγουσι","VERB"
"8619","πάντες","ADJ"
"8620",".","PUNCT"
"8621","μέτρον","NOUN"
"8622",",","PUNCT"
"8623","φησί","VERB"
"8624",",","PUNCT"
"8625","καὶ","CCONJ"
"8626","ὅρον","NOUN"
"8627","τῆς","DET"
"8628","ἀξίας","NOUN"
"8629","καὶ","CCONJ"
"8630","τῆς","DET"
"8631","ἰσότητος","NOUN"
"8632","οὐ","ADV"
"8633","τὸ","DET"
"8634","αὐτὸ","PRON"
"8635","πάντες","ADJ"
"8636","τίθενται","VERB"
"8637",",","PUNCT"
"8638","ἀλλ","CCONJ"
"8639","οἱ","DET"
"8640","μὲν","ADV"
"8641","δημοκρατικοὶ","ADJ"
"8642","τῇ","DET"
"8643","ἐλευθερίᾳ","NOUN"
"8644","μετροῦσι","VERB"
"8645","τὴν","DET"
"8646","ἀξίαν","NOUN"
"8647","καὶ","CCONJ"
"8648","τὸ","DET"
"8649","ἴσον","ADJ"
"8650",",","PUNCT"
"8651","καὶ","CCONJ"
"8652","ἴσους","ADJ"
"8653","φασὶ","VERB"
"8654","πάντας","DET"
"8655","τοὺς","DET"
"8656","ἐλευθέρους","ADJ"
"8657",",","PUNCT"
"8658","κἄν","SCONJ"
"8659","ὁ","PRON"
"8660","μέν","ADV"
"8661",",","PUNCT"
"8662","εἰ","SCONJ"
"8663","τύχοι","VERB"
"8664",",","PUNCT"
"8665","Θεμιστοκλῆς","PROPN"
"8666","ἢ","CCONJ"
"8667","Περικλῆς","PROPN"
"8668","τυγχάνῃ","VERB"
"8669","ὤν","AUX"
"8670",",","PUNCT"
"8671","ὁ","DET"
"8672","δὲ","ADV"
"8673","σκυτεὺς","NOUN"
"8674","ἢ","CCONJ"
"8675","βυρσοδέψης","NOUN"
"8676",",","PUNCT"
"8677","καὶ","CCONJ"
"8678","δεῖν","VERB"
"8679","φασιν","VERB"
"8680","ἐν","ADP"
"8681","τῇ","DET"
"8682","διανομῇ","NOUN"
"8683","τὸν","DET"
"8684","στρατηγικώτατον","ADJ"
"8685","Περικλέα","PROPN"
"8686","μὴ","ADV"
"8687","πλέον","ADJ"
"8688","τι","DET"
"8689","λαβεῖν","VERB"
"8690","τοῦ","DET"
"8691","σκυτέως","NOUN"
"8692",",","PUNCT"
"8693","ἀλλὰ","CCONJ"
"8694","τὸ","DET"
"8695","ἴσον","ADJ"
"8696","·","PUNCT"
"8697","οἷον","ADV"
"8698","εἰ","SCONJ"
"8699","νόμισμα","NOUN"
"8700","ἓν","NUM"
"8701","ἐδόθη","VERB"
"8702","τῷ","DET"
"8703","σκυτεῖ","NOUN"
"8704",",","PUNCT"
"8705","καὶ","CCONJ"
"8706","τῷ","DET"
"8707","Θεμιστοκλεῖ","PROPN"
"8708","ἓν","NUM"
"8709","δοθῆναι","VERB"
"8710","δεῖ","VERB"
"8711",",","PUNCT"
"8712","ὅτι","SCONJ"
"8713","ἀμφότεροι","ADJ"
"8714","ἐλεύθεροι","ADJ"
"8715","καὶ","CCONJ"
"8716","ἴσοι","ADJ"
"8717","·","PUNCT"
"8718","τῆς","DET"
"8719","γὰρ","ADV"
"8720","αὐτῆς","DET"
"8721","ἀξίας","NOUN"
"8722","μετέχουσι","VERB"
"8723","τῆς","DET"
"8724","ἐλευθεριότητος","NOUN"
"8725",".","PUNCT"
"8726","οἱ","DET"
"8727","μὲν","ADV"
"8728","οὖν","ADV"
"8729","δημοκρατικοὶ","ADJ"
"8730","ἐλευθερίᾳ","NOUN"
"8731",",","PUNCT"
"8732","ὡς","ADV"
"8733","εἴρηται","VERB"
"8734",".","PUNCT"
"8735","κρίνουσι","VERB"
"8736","τὴν","DET"
"8737","ἰσότητα","NOUN"
"8738",",","PUNCT"
"8739","οἱ","DET"
"8740","δὲ","ADV"
"8741","ὀλιγαρχικοὶ","ADJ"
"8742","πλούτῳ","NOUN"
"8743",",","PUNCT"
"8744","κἀκείνους","ADJ"
"8745","λέγουσιν","VERB"
"8746","ἴσους","ADJ"
"8747","καὶ","CCONJ"
"8748","ἴσα","ADJ"
"8749","δεῖν","VERB"
"8750","ἔχειν","VERB"
"8751","καὶ","CCONJ"
"8752","νέμεσθαι","VERB"
"8753",",","PUNCT"
"8754","ὅσων","PRON"
"8755","ἡ","DET"
"8756","οὐσία","NOUN"
"8757","ἴση","ADJ"
"8758",",","PUNCT"
"8759","ὧν","PRON"
"8760","δὲ","ADV"
"8761","ἐλάττων","ADJ"
"8762",",","PUNCT"
"8763","ἀνίσους","ADJ"
"8764","καὶ","CCONJ"
"8765","ἐλάττονας","ADJ"
"8766","ἐκείνων","ADJ"
"8767",",","PUNCT"
"8768","ὥστε","ADV"
"8769","καὶ","ADV"
"8770","τὰ","DET"
"8771","διδόμενα","VERB"
"8772","αὐτοῖς","PRON"
"8773","ἐλάττονα","ADJ"
"8774","δεῖν","VERB"
"8775","εἶναι","AUX"
"8776",".","PUNCT"
"8777","οἱ","DET"
"8778","δ","ADV"
"8779","ἀριστοκρατικοὶ","ADJ"
"8780","ἀρετῇ","NOUN"
"8781","κρίνουσι","VERB"
"8782","τὸ","DET"
"8783","ἴσον","ADJ"
"8784","καί","CCONJ"
"8785","φασι","VERB"
"8786","πάντας","DET"
"8787","τοὺς","DET"
"8788","σπουδαίους","ADJ"
"8789","ἴσους","ADJ"
"8790","εἶναι","AUX"
"8791",",","PUNCT"
"8792","κἂν","SCONJ"
"8793","οἱ","PRON"
"8794","μὲν","ADV"
"8795","αὐτῶν","PRON"
"8796","ὧσι","AUX"
"8797","πλουσιώτεροι","ADJ"
"8798",",","PUNCT"
"8799","οἱ","DET"
"8800","δ","ADV"
"8801","ἐνδεέστεροι","ADJ"
"8802",".","PUNCT"
"8803","οἱ","PRON"
"8804","δὲ","ADV"
"8805","κρίνουσι","VERB"
"8806","τὴν","DET"
"8807","ἰσότητα","NOUN"
"8808","τῇ","DET"
"8809","εὐγενείᾳ","NOUN"
"8810","καὶ","CCONJ"
"8811","τοὺς","DET"
"8812","τοιούτους","ADJ"
"8813","πάντας","DET"
"8814","ἴσους","ADJ"
"8815","φασίν","VERB"
"8816",".","PUNCT"
"8817","εἰ","SCONJ"
"8818","δὴ","ADV"
"8819","τοῦθ","ADJ"
"8820","οὕτως","ADV"
"8821","ἔχει","VERB"
"8822",",","PUNCT"
"8823","οὐ","ADV"
"8824","τὸ","DET"
"8825","αὐτὸ","ADJ"
"8826","ἴσον","ADJ"
"8827","τε","CCONJ"
"8828","καὶ","CCONJ"
"8829","δίκαιον","ADJ"
"8830","ἐν","ADP"
"8831","πάσαις","DET"
"8832","ταῖς","DET"
"8833","πολιτείαις","NOUN"
"8834","ἔσται","AUX"
"8835",".","PUNCT"
"8836","ἐρεῖ","VERB"
"8837","δὲ","ADV"
"8838","περὶ","ADP"
"8839","τούτων","ADJ"
"8840","ὁ","DET"
"8841","Ἀριστοτέλης","PROPN"
"8842","ἐν","ADP"
"8843","ταῖς","DET"
"8844","Πολιτείαις","NOUN"
"8845","καὶ","CCONJ"
"8846","πολλὰ","ADJ"
"8847","καὶ","CCONJ"
"8848","καλά","ADJ"
"8849",".","PUNCT"
"8850","Τὸ","DET"
"8851","γὰρ","ADV"
"8852","ἀνάλογον","NOUN"
"8853","οὐ","ADV"
"8854","μόνον","ADJ"
"8855","ἐστὶ","AUX"
"8856","μοναδικοῦ","ADJ"
"8857","ἀριθμοῦ","NOUN"
"8858","ἴδιον","ADJ"
"8859",",","PUNCT"
"8860","ἀλλ","CCONJ"
"8861","ὅλως","ADV"
"8862","ἀριθμοῦ","NOUN"
"8863",".","PUNCT"
"8864","Μοναδικὸν","ADJ"
"8865","ἀριθμὸν","NOUN"
"8866","λέγει","VERB"
"8867","ᾧ","PRON"
"8868","ἀριθμοῦμεν","VERB"
"8869",",","PUNCT"
"8870","οἷον","ADV"
"8871","τὴν","DET"
"8872","δεκάδα","NOUN"
"8873",",","PUNCT"
"8874","ᾗ","CCONJ"
"8875","ἀριθμοῦμεν","VERB"
"8876","τοὺς","DET"
"8877","δέκα","NUM"
"8878","ἵππους","NOUN"
"8879","ἢ","CCONJ"
"8880","τοὺς","DET"
"8881","δέκα","NUM"
"8882","ἄνδρας","NOUN"
"8883",",","PUNCT"
"8884","ὃς","PRON"
"8885","καὶ","ADV"
"8886","κυρίως","ADV"
"8887","ἀριθμὸς","NOUN"
"8888","λέγεται","VERB"
"8889",",","PUNCT"
"8890","ὁμοίως","ADV"
"8891","καὶ","ADV"
"8892","τὴν","DET"
"8893","πεντάδα","NOUN"
"8894","καὶ","CCONJ"
"8895","εἰκοσάδα","NOUN"
"8896","καὶ","CCONJ"
"8897","τοὺς","DET"
"8898","ἄλλους","ADJ"
"8899","ἀριθμούς","NOUN"
"8900",".","PUNCT"
"8901","ὅλως","ADV"
"8902","δὲ","ADV"
"8903","ἀριθμοὺς","NOUN"
"8904","λέγει","VERB"
"8905","τὰ","DET"
"8906","ἀριθμητά","ADJ"
"8907",",","PUNCT"
"8908","οἷον","ADV"
"8909","τοὺς","DET"
"8910","δέκα","NUM"
"8911","βόας","NOUN"
"8912","ἢ","CCONJ"
"8913","ἀνθρώπους","NOUN"
"8914","ἢ","CCONJ"
"8915","τοὺς","DET"
"8916","πέντε","NUM"
"8917","ἵππους","NOUN"
"8918","ἢ","CCONJ"
"8919","ὄνους","NOUN"
"8920",".","PUNCT"
"8921","ἀναλογία","NOUN"
"8922","γάρ","ADV"
"8923",",","PUNCT"
"8924","φησίν","VERB"
"8925",",","PUNCT"
"8926","οὐ","ADV"
"8927","μόνον","ADJ"
"8928","ἐστὶ","AUX"
"8929","τῶν","DET"
"8930","ἐκ","ADP"
"8931","μονάδων","NOUN"
"8932","συγκειμένων","VERB"
"8933","καὶ","CCONJ"
"8934","ὡς","ADV"
"8935","μέτρων","NOUN"
"8936","λαμβανομένων","VERB"
"8937","ἀριθμῶν","NOUN"
"8938",",","PUNCT"
"8939","ἀλλὰ","CCONJ"
"8940","καὶ","ADV"
"8941","τῶν","DET"
"8942","ἀριθμητῶν","ADJ"
"8943","ἢ","CCONJ"
"8944","καὶ","ADV"
"8945","ἠριθμημένων","VERB"
"8946",".","PUNCT"
"8947","ὡς","ADV"
"8948","γὰρ","ADV"
"8949","ἐπὶ","ADP"
"8950","τῶν","DET"
"8951","ὡς","ADV"
"8952","μέτρων","NOUN"
"8953","ἀριθμῶν","NOUN"
"8954","ἔστι","AUX"
"8955","τις","DET"
"8956","ἀναλογία","NOUN"
"8957",",","PUNCT"
"8958","ὡς","ADV"
"8959","ὁ","DET"
"8960","ἡ","ADV"
"8961","πρὸς","ADP"
"8962","τὸν","DET"
"8963","δ","PROPN"
"8964",",","PUNCT"
"8965","ὡς","ADV"
"8966","ὁ","DET"
"8967","πρὸς","ADP"
"8968","τὸν","DET"
"8969","οὕτως","ADV"
"8970","ἔστι","AUX"
"8971","καὶ","ADV"
"8972","ἐπὶ","ADP"
"8973","ἀριθμός","NOUN"
"8974",".","PUNCT"
"8975","καὶ","CCONJ"
"8976","γὰρ","ADV"
"8977","καὶ","ADV"
"8978","ἐν","ADP"
"8979","τούτοις","ADJ"
"8980","ἀναλογία","NOUN"
"8981","ἐστίν","AUX"
"8982","·","PUNCT"
"8983","ἔχουσι","VERB"
"8984","γὰρ","ADV"
"8985","ἀριθμόν","NOUN"
"8986","·","PUNCT"
"8987","δεῖ","VERB"
"8988","γὰρ","ADV"
"8989","ἵνα","SCONJ"
"8990","ἀναλογία","NOUN"
"8991","τις","DET"
"8992","ἡ","AUX"
"8993",",","PUNCT"
"8994","ἀριθμόν","NOUN"
"8995","τινα","DET"
"8996","εἶναι","AUX"
"8997",".","PUNCT"
"8998","καὶ","CCONJ"
"8999","ὅρα","VERB"
"9000","πῶς","ADV"
"9001","·","PUNCT"
"9002","φαμὲν","VERB"
"9003","γάρ","ADV"
"9004",",","PUNCT"
"9005","ὡς","ADV"
"9006","ὁ","DET"
"9007","οἰκοδόμος","NOUN"
"9008","πρὸς","ADP"
"9009","τὸν","DET"
"9010","σκυτέα","NOUN"
"9011",",","PUNCT"
"9012","τὸ","DET"
"9013","ἔργον","NOUN"
"9014","τοῦ","DET"
"9015","οἰκοδόμου","NOUN"
"9016","πρὸς","ADP"
"9017","τὸ","DET"
"9018","τοῦ","DET"
"9019","σκυτέως","NOUN"
"9020",".","PUNCT"
"9021","ἔστι","AUX"
"9022","δὲ","ADV"
"9023","ὁ","DET"
"9024","οἰκοδόμος","NOUN"
"9025","δεκαπλασίων","ADJ"
"9026","τοῦ","DET"
"9027","σκυτέως","NOUN"
"9028","·","PUNCT"
"9029","καὶ","ADV"
"9030","ἡ","DET"
"9031","οἰκία","NOUN"
"9032","ἄρα","ADV"
"9033","τοῦ","DET"
"9034","ὑποδήματος","NOUN"
"9035",",","PUNCT"
"9036","οἷον","PRON"
"9037","δέκα","NUM"
"9038","νομισμάτων","NOUN"
"9039","ἡ","DET"
"9040","οικια","NOUN"
"9041","εἰ","SCONJ"
"9042","τύχοι","VERB"
"9043","ἄξια","ADJ"
"9044",",","PUNCT"
"9045","τοιούτου","ADJ"
"9046","ἑνὸς","NUM"
"9047","ἄξιον","ADJ"
"9048","τὸ","DET"
"9049","ὑπόδημα","NOUN"
"9050",".","PUNCT"
"9051","ὁρᾶς","VERB"
"9052","ὅπως","SCONJ"
"9053","δεόμεθα","VERB"
"9054","ἀριθμοῦ","NOUN"
"9055","εἰς","ADP"
"9056","τὸ","DET"
"9057","γενέσθαι","VERB"
"9058","ἀναλογίαν","NOUN"
"9059",".","PUNCT"
"9060","ἥ","DET"
"9061","τε","CCONJ"
"9062","γὰρ","ADV"
"9063","ἀναλογία","NOUN"
"9064","λόγων","NOUN"
"9065","ἰσότης","NOUN"
"9066","ἐστὶ","AUX"
"9067","καὶ","CCONJ"
"9068","ἐν","ADP"
"9069","τέτρασιν","NUM"
"9070","ἔλαχ","ADJ"
"9071","ἱστοῖς","NOUN"
"9072",".","PUNCT"
"9073","τὸ","DET"
"9074","ἰσότης","NOUN"
"9075","ἀντὶ","ADP"
"9076","τοῦ","DET"
"9077","ὁμοιότης","NOUN"
"9078","·","PUNCT"
"9079","ἀναλογία","NOUN"
"9080","γάρ","ADV"
"9081","ἐστι","AUX"
"9082","λόγων","NOUN"
"9083","ὁμοιότης","NOUN"
"9084",".","PUNCT"
"9085","καὶ","CCONJ"
"9086","ἐπεὶ","SCONJ"
"9087","ἀναλογία","NOUN"
"9088","ἐστὶ","AUX"
"9089","λόγων","NOUN"
"9090","ὁμοιότης","NOUN"
"9091",",","PUNCT"
"9092","τὸ","DET"
"9093","δὲ","ADV"
"9094","ὅμοιον","ADJ"
"9095","τινὶ","ADJ"
"9096","ὅμοιον","ADJ"
"9097",",","PUNCT"
"9098","ἀνάγκη","NOUN"
"9099","τὰ","DET"
"9100","ὅμοια","ADJ"
"9101","τοὐλάχιστον","ADV"
"9102","εἶναι","AUX"
"9103","·","PUNCT"
"9104","ὥστε","ADV"
"9105","καὶ","ADV"
"9106","τοὺς","DET"
"9107","ἀνάλογον","ADV"
"9108","λόγους","NOUN"
"9109","ἀνάγκη","NOUN"
"9110","εἶναι","AUX"
"9111","τοὐλάχιστον","ADV"
"9112",".","PUNCT"
"9113","πάλιν","ADV"
"9114","ἐπεὶ","SCONJ"
"9115","λόγος","NOUN"
"9116","ἐστὶ","AUX"
"9117","δύο","NUM"
"9118","μεγεθῶν","NOUN"
"9119","ἢ","CCONJ"
"9120","δύο","NUM"
"9121","ἀριθμῶν","NOUN"
"9122","πρὸς","ADP"
"9123","ἄλληλα","PRON"
"9124","ποιὰ","PRON"
"9125","σχέσις","NOUN"
"9126",",","PUNCT"
"9127","ἀνάγκη","NOUN"
"9128","τὸν","DET"
"9129","λόγον","NOUN"
"9130","ἐκ","ADP"
"9131","δύο","NUM"
"9132","εἶναι","AUX"
"9133",".","PUNCT"
"9134","ἐπεὶ","SCONJ"
"9135","οὖν","ADV"
"9136","ἡ","DET"
"9137","ἀναλογία","NOUN"
"9138","λόγων","NOUN"
"9139","τοὐλάχιστον","ADV"
"9140","ὁμοιότης","NOUN"
"9141","ἐστίν","AUX"
"9142",",","PUNCT"
"9143","ἕκαστος","ADJ"
"9144","δὲ","ADV"
"9145","τῶν","DET"
"9146","λόγων","NOUN"
"9147","ἐκ","ADP"
"9148","δύο","NUM"
"9149","τινῶν","DET"
"9150","ἐστιν","AUX"
"9151",",","PUNCT"
"9152","ἀνάγκη","NOUN"
"9153","τὴν","DET"
"9154","ἀναλογίαν","NOUN"
"9155","ἐν","ADP"
"9156","τέτρασιν","NUM"
"9157","ἐλαχίστοις","ADJ"
"9158","εἶναι","AUX"
"9159",".","PUNCT"
"9160","ἀναλογία","NOUN"
"9161","δὲ","ADV"
"9162","ἐκ","ADP"
"9163","β","NUM"
"9164","λόγων","NOUN"
"9165","ἐστὶν","AUX"
"9166","ἥδε","ADJ"
"9167","·","PUNCT"
"9168","ὡς","ADV"
"9169","ὁ","DET"
"9170","ἡ","PRON"
"9171","πρὸς","ADP"
"9172","τὸν","DET"
"9173","δ","PROPN"
"9174",",","PUNCT"
"9175","ὁ","DET"
"9176","ἓξ","NUM"
"9177","πρὸς","ADP"
"9178","τὸν","DET"
"9179","καὶ","ADV"
"9180","αὕτη","ADJ"
"9181","ἢ","ADV"
"9182","οὗτος","DET"
"9183","ὁ","DET"
"9184","λόγος","NOUN"
"9185","ἐκ","ADP"
"9186","τοῦ","DET"
"9187","πρὸς","ADP"
"9188",".","PUNCT"
"9189","εἰσὶν","AUX"
"9190","οὖν","ADV"
"9191","λόγοι","NOUN"
"9192","μὲν","ADV"
"9193","β","NUM"
"9194",",","PUNCT"
"9195","τέσσαρα","NUM"
"9196","δὲ","ADV"
"9197","μόρια","NOUN"
"9198",",","PUNCT"
