"ID","TOKEN","NER"
"1978",",","O"
"1979","ὑγιαίνειν","O"
"1980","·","O"
"1981","ταῦτά","O"
"1982","ἐστι","O"
"1983","τὰ","O"
"1984","ἀπλῶς","O"
"1985","ἀγαθά","O"
"1986",".","O"
"1987","ἐνδειξάμενος","O"
"1988","δὲ","O"
"1989","τίν","O"
"1990","εἰσὶ","O"
"1991","τὰ","O"
"1992","ἁπλῶς","O"
"1993","ἀγαθὰ","O"
"1994","διὰ","O"
"1995","τοῦ","O"
"1996","εἰπεῖν","O"
"1997","οἱ","O"
"1998","δ","O"
"1999","ἄνθρωποι","O"
"2000","ταῦτα","O"
"2001","εὔχονται","O"
"2002","καὶ","O"
"2003","διώκουσιν","O"
"2004",",","O"
"2005","ἐπιδιορθούμενος","O"
"2006","τὸ","O"
"2007","πλημμελὲς","O"
"2008","τῆς","O"
"2009","τοιαύτης","O"
"2010","εὐχῆς","O"
"2011","ἐπήδὲ","O"
"2012","γαγεν","O"
"2013","οὐ","O"
"2014","δεῖ","O"
"2015","εὔχεσθαι","O"
"2016","λαβεῖν","O"
"2017","ταῦτα","O"
"2018",",","O"
"2019","ἀλλ","O"
"2020","εὔχεσθαι","O"
"2021","καὶ","O"
"2022","τὸν","O"
"2023","ὑγιαίνοντα","O"
"2024","καὶ","O"
"2025","τὸν","O"
"2026","πλουτοῦντα","O"
"2027","καὶ","O"
"2028","τὸν","O"
"2029","καλὸν","O"
"2030","τὴν","O"
"2031","ὑγείαν","O"
"2032","καὶ","O"
"2033","τὸν","O"
"2034","πλοῦτον","O"
"2035","καὶ","O"
"2036","τὸ","O"
"2037","κάλλος","O"
"2038","εἰς","O"
"2039","καλὸν","O"
"2040","αὐτοῖς","O"
"2041","καὶ","O"
"2042","ἀγαθὸν","O"
"2043","γενέσθαι","O"
"2044",",","O"
"2045","καὶ","O"
"2046","μὴ","O"
"2047","εἰς","O"
"2048","βλάβην","O"
"2049","ἢ","O"
"2050","λώβην","O"
"2051","ψυχῆς","O"
"2052",".","O"
"2053","τοῦ","O"
"2054","δ","O"
"2055","ἄγα","O"
"2056","θοῦ","O"
"2057","ἐστιν","O"
"2058","ἡ","O"
"2059","πλεονεξία","O"
"2060",",","O"
"2061","διὰ","O"
"2062","τοῦτο","O"
"2063","δοκεῖ","O"
"2064","πλεονέκτης","O"
"2065","εἶναι","O"
"2066",".","O"
"2067","ἐπεὶ","O"
"2068","πλεονέκτης","O"
"2069","λέγεται","O"
"2070","ὁ","O"
"2071","τὸ","O"
"2072","πλεῖον","O"
"2073","ἔχων","O"
"2074",",","O"
"2075","ὁ","O"
"2076","δ","O"
"2077","ἄδικος","O"
"2078","ἐπὶ","O"
"2079","τοῦ","O"
"2080","κακοῦ","O"
"2081","τὸ","O"
"2082","ἔλαττον","O"
"2083","ἔσχε","O"
"2084","κακόν","O"
"2085",",","O"
"2086","λέγει","O"
"2087","ὅτι","O"
"2088","τὸ","O"
"2089","τοιοῦτον","O"
"2090","κακὸν","O"
"2091","ὡς","O"
"2092","ἀγαθὸν","O"
"2093","ᾑρετίσατο","O"
"2094","καὶ","O"
"2095","ἐδίωξεν","O"
"2096","·","O"
"2097","ὥστε","O"
"2098","πλεονέκτης","O"
"2099","ἐστί","O"
"2100",",","O"
"2101","καθ","O"
"2102","ὅσον","O"
"2103","τοῦ","O"
"2104","ἀγαθοῦ","O"
"2105","ἐστιν","O"
"2106","ἡ","O"
"2107","πλεονεξία","O"
"2108",".","O"
"2109","εἰπὼν","O"
"2110","δὲ","O"
"2111","ἔστιν","O"
"2112","ἄνισος","O"
"2113","ἐπήγαγε","O"
"2114","τοῦτο","O"
"2115","γὰρ","O"
"2116","περιέχον","O"
"2117","καὶ","O"
"2118","κοινόν","O"
"2119",",","O"
"2120","λέγων","O"
"2121","τοῦτο","O"
"2122","τὸ","O"
"2123","ἄνισον","O"
"2124","·","O"
"2125","τὸ","O"
"2126","γὰρ","O"
"2127","ἄνισον","O"
"2128","περιέχει","O"
"2129","τὸ","O"
"2130","πλέον","O"
"2131","καὶ","O"
"2132","ἔλαττον","O"
"2133",",","O"
"2134","ὡς","O"
"2135","εἴρηται","O"
"2136",".","O"
"2137","Ἐπεὶ","O"
"2138","δ","O"
"2139","ὁ","O"
"2140","παράνομος","O"
"2141","ἄδικος","O"
"2142","ὁ","O"
"2143","δὲ","O"
"2144","νόμιμος","O"
"2145","δίκαιος","O"
"2146",",","O"
"2147","δῆλον","O"
"2148","ὅτι","O"
"2149","πάντα","O"
"2150","τὰ","O"
"2151","νόμιμά","O"
"2152","ἐστί","O"
"2153","πὼς","O"
"2154","δίκαια","O"
"2155",".","O"
"2156","Δείξας","O"
"2157","τὸ","O"
"2158","ἄδικον","O"
"2159","ἄνισον","O"
"2160",",","O"
"2161","πιστούμενος","O"
"2162","ὅτι","O"
"2163","ὁ","O"
"2164","δίκαιος","O"
"2165","ἴσος","O"
"2166","ἐπὶ","O"
"2167","τὸ","O"
"2168","δεικνύναι","O"
"2169","τὴν","O"
"2170","διαφορὰν","O"
"2171","τοῦ","O"
"2172","δικαίου","O"
"2173","τοῦ","O"
"2174","τε","O"
"2175","ὡς","O"
"2176","νομίμου","O"
"2177","καὶ","O"
"2178","τοῦ","O"
"2179","ὡς","O"
"2180","ἴσου","O"
"2181","πρόεισι","O"
"2182",",","O"
"2183","καὶ","O"
"2184","τίς","O"
"2185","ἐστιν","O"
"2186","ὁ","O"
"2187","νόμιμος","O"
"2188","δίκαιος","O"
"2189","λέγει","O"
"2190",".","O"
"2191","τὸ","O"
"2192","μὲν","O"
"2193","οὖν","O"
"2194","ὅτι","O"
"2195","νόμιμός","O"
"2196","ἐστι","O"
"2197","λαμβάνει","O"
"2198","πάλιν","O"
"2199","ἐκ","O"
"2200","τοῦ","O"
"2201","καὶ","O"
"2202","τὸ","O"
"2203","ἄδικον","O"
"2204","παράνομον","O"
"2205","εἶναι","O"
"2206",".","O"
"2207","εἰ","O"
"2208","δὲ","O"
"2209","ὁ","O"
"2210","νόμιμος","O"
"2211","δίκαιος","O"
"2212",",","O"
"2213","δῆλον","O"
"2214","ὡς","O"
"2215","καὶ","O"
"2216","τὰ","O"
"2217","νόμιμα","O"
"2218","πάντα","O"
"2219","δίκαια","O"
"2220","ἂν","O"
"2221","εἴη","O"
"2222",".","O"
"2223","πρόσκειται","O"
"2224","δὲ","O"
"2225","τὸ","O"
"2226","πῶ","O"
"2227","δίκαια","O"
"2228",",","O"
"2229","ὅτι","O"
"2230","μὴ","O"
"2231","κατὰ","O"
"2232","τὴν","O"
"2233","ἰδίως","O"
"2234","λεγομένην","O"
"2235","δικαιοσύνην","O"
"2236","πάντα","O"
"2237","τὰ","O"
"2238","νόμιμα","O"
"2239","δίκαια","O"
"2240",",","O"
"2241","ἀλλά","O"
"2242","κατὰ","O"
"2243","τὴν","O"
"2244","κοινῶς","O"
"2245",".","O"
"2246","καθ","O"
"2247","ὅσον","O"
"2248","γὰρ","O"
"2249","τοῖς","O"
"2250","νόμοις","O"
"2251","πειθόμενός","O"
"2252","τις","O"
"2253","ταῦτα","O"
"2254","ποιεῖ","O"
"2255",",","O"
"2256","δίκαιός","O"
"2257","ἐστι","O"
"2258",",","O"
"2259","καὶ","O"
"2260","αὐτὰ","O"
"2261","δίκαια","O"
"2262",",","O"
"2263","αὐτὰ","O"
"2264","δὲ","O"
"2265","καθ","O"
"2266","αὑτὰ","O"
"2267","ἢ","O"
"2268","ἀνδρεῖά","O"
"2269","ἢ","O"
"2270","σωφρονικά","O"
"2271","εἰσιν","O"
"2272",",","O"
"2273","ἢ","O"
"2274","ἐξ","O"
"2275","οἵας","O"
"2276","ἂν","O"
"2277","εἴη","O"
"2278","ἀρετῆς","O"
"2279",".","O"
"2280","ἀλλὰ","O"
"2281","μὴν","O"
"2282","περὶ","O"
"2283","πάντων","O"
"2284","οἱ","O"
"2285","νόμοι","O"
"2286","ὁρίζουσι","O"
"2287","τῶν","O"
"2288","κατὰ","O"
"2289","τἀς","O"
"2290","ἀρετὰς","O"
"2291","καὶ","O"
"2292","προαγορεύουσι","O"
"2293","τὴν","O"
"2294","ἀναφορὰν","O"
"2295","ποιούμενοι","O"
"2296","αὐτῶν","O"
"2297","ἐπὶ","O"
"2298","σύστασιν","O"
"2299","τῆς","O"
"2300","καθεστώσης","O"
"2301","πολιτείας","O"
"2302","ἢ","O"
"2303","εὐδαιμονίαν","O"
"2304","καὶ","O"
"2305","σωτηρίαν","O"
"2306",",","O"
"2307","ἡ","O"
"2308","μὲν","O"
"2309","δημοκρατία","O"
"2310",",","O"
"2311","ὥς","O"
"2312","φησιν","O"
"2313","αὐτός","O"
"2314",",","O"
"2315","τοῦ","O"
"2316","κοινῇ","O"
"2317","συμφέροντος","O"
"2318","πᾶσι","O"
"2319","καταστοχαζομένη","O"
"2320","·","O"
"2321","ὁμοίως","O"
"2322","ὁμοίως","O"
"2323","καὶ","O"
"2324","ἐπὶ","O"
"2325","τῶν","O"
"2326","ἄλλων","O"
"2327","πολιτειῶν","O"
"2328",",","O"
"2329","τῆς","O"
"2330","ἀριστοκρατίας","O"
"2331","καὶ","O"
"2332","τιμοκρατίας","NORP"
"2333","καὶ","O"
"2334","τῶν","O"
"2335","λοιπῶν","O"
"2336",".","O"
"2337","ἡ","O"
"2338","γὰρ","O"
"2339","ἠθικὴ","O"
"2340","καὶ","O"
"2341","ἡ","O"
"2342","πολιτικὴ","O"
"2343","τῷ","O"
"2344","σκοπῷ","O"
"2345","διαφέρουσι","O"
"2346","μόνῳ","O"
"2347",",","O"
"2348","ἐπεὶ","O"
"2349","ἀμφοτέραις","O"
"2350","περὶ","O"
"2351","ἀρετῆς","O"
"2352","ἡ","O"
"2353","πραγματεία","O"
"2354",",","O"
"2355","ἀλλὰ","O"
"2356","τῇ","O"
"2357","μὲν","O"
"2358","ἠθικῇ","O"
"2359","ἑνὸς","O"
"2360","ἑκάστου","O"
"2361","διὰ","O"
"2362","τῶν","O"
"2363","ἀρετῶν","O"
"2364","ἡ","O"
"2365","εὐταξία","O"
"2366","καὶ","O"
"2367","εὐστάθεια","O"
"2368","σκοπός","O"
"2369",",","O"
"2370","τῇ","O"
"2371","δὲ","O"
"2372","πολιτικῇ","O"
"2373","ἡ","O"
"2374","τῆς","O"
"2375","πόλεως","O"
"2376",",","O"
"2377","ἣν","O"
"2378","οὐχ","O"
"2379","οἷόν","O"
"2380","τε","O"
"2381","διοικεῖσθαι","O"
"2382","καλῶς","O"
"2383","χωρὶς","O"
"2384","ἀρετῶν","O"
"2385","καὶ","O"
"2386","τῆς","O"
"2387","κατ","O"
"2388","αὐτὰς","O"
"2389","ἐνεργεόας","O"
"2390",".","O"
"2391","ὁ","O"
"2392","δὴ","O"
"2393","τούτοις","O"
"2394","πειθόμενος","O"
"2395","νόμιμός","O"
"2396","τε","O"
"2397","καὶ","O"
"2398","δίκαιος","O"
"2399",",","O"
"2400","καὶ","O"
"2401","τὸ","O"
"2402","νόμιμον","O"
"2403","ἄρα","O"
"2404","δίκαιον","O"
"2405",".","O"
"2406","ἀλλὰ","O"
"2407","μὴν","O"
"2408","τὰ","O"
"2409","κατὰ","O"
"2410","τἀς","O"
"2411","ἀρετὰς","O"
"2412","πάντα","O"
"2413","ποιητικά","O"
"2414","τέ","O"
"2415","ἐστιν","O"
"2416","εὐδαιμονίας","O"
"2417","καὶ","O"
"2418","φυλακτικὰ","O"
"2419","τῶν","O"
"2420","μορίων","O"
"2421","αὐτῆς","O"
"2422",",","O"
"2423","μόρια","O"
"2424","δὲ","O"
"2425","εὐδαιμονίας","O"
"2426","αἱ","O"
"2427","ἀρεταὶ","O"
"2428","καὶ","O"
"2429","αἱ","O"
"2430","κατ","O"
"2431","αὐτὰς","O"
"2432","ἐνέργειαι","O"
"2433",".","O"
"2434","καὶ","O"
"2435","τὸ","O"
"2436","δίκαιον","O"
"2437","ἄρα","O"
"2438","ποιητικόν","O"
"2439","τέ","O"
"2440","ἐστι","O"
"2441","καὶ","O"
"2442","φυλακτικὸν","O"
"2443","εὐδαιμονίας","O"
"2444","καὶ","O"
"2445","τῶν","O"
"2446","μορίων","O"
"2447","αὐτῆς","O"
"2448",".","O"
"2449","ἢ","O"
"2450","λέγοι","O"
"2451","ἄν","O"
"2452","μόρια","O"
"2453","εὐδαιμονίας","O"
"2454","τὰς","O"
"2455","ἀρετὰς","O"
"2456","πάσας","O"
"2457","τὰς","O"
"2458","ψυχικὰς","O"
"2459","καὶ","O"
"2460","σωματικὰς","O"
"2461","καὶ","O"
"2462","τὰ","O"
"2463","ἐκτός","O"
"2464",",","O"
"2465","ἅπερ","O"
"2466","ἐκτός","O"
"2467","εἰσι","O"
"2468","χρήματα","O"
"2469",",","O"
"2470","κτήματα","O"
"2471",",","O"
"2472","κτῆσις","O"
"2473","ἄλλη","O"
"2474","πᾶσα","O"
"2475","·","O"
"2476","ἐκ","O"
"2477","τούτων","O"
"2478","γὰρ","O"
"2479","πάντων","O"
"2480","τῶν","O"
"2481","ψυχικῶν","O"
"2482","καὶ","O"
"2483","σωματικῶν","O"
"2484","ἀρετῶν","O"
"2485","καὶ","O"
"2486","τῶν","O"
"2487","ἐκτὸς","O"
"2488","ἀγαθῶν","O"
"2489","βούλεται","O"
"2490","συγκεκροτῆσθαι","O"
"2491","τὴν","O"
"2492","εὐδαιμονίαν","O"
"2493","τὴν","O"
"2494","πολιτικήν","O"
"2495",",","O"
"2496","ἐπεὶ","O"
"2497","μὴ","O"
"2498","ὅτι","O"
"2499","ἐκ","O"
"2500","τούτου","O"
"2501","καὶ","O"
"2502","τὴν","O"
"2503","θεωρητικήν","O"
"2504",",","O"
"2505","ἐν","O"
"2506","τῷ","O"
"2507","Κ","O"
"2508","τῆσδε","O"
"2509","τῆς","O"
"2510","πραγματείας","O"
"2511","γνωσόμεθα","O"
"2512",".","O"
"2513","εἰπὼν","O"
"2514","δὲ","O"
"2515","ἕνα","O"
"2516","τρόπον","O"
"2517","δίκαια","O"
"2518","λέγεσθαι","O"
"2519","καὶ","O"
"2520","τὰ","O"
"2521","ποιητικὰ","O"
"2522","καὶ","O"
"2523","φυλακτικὰ","O"
"2524","εὐδαιμονίας","O"
"2525","καὶ","O"
"2526","τῶν","O"
"2527","μορίων","O"
"2528","αὐτῆς","O"
"2529",",","O"
"2530","ἐπήγαγε","O"
"2531","τῇ","O"
"2532","πολιτικῇ","O"
"2533","κοινωνίᾳ","O"
"2534",",","O"
"2535","διότι","O"
"2536","οἱ","O"
"2537","νομοθέται","O"
"2538","περὶ","O"
"2539","τῶν","O"
"2540","κατὰ","O"
"2541","τὰς","O"
"2542","ἀρετὰς","O"
"2543","διαγορεύουσιν","O"
"2544","οὐχ","O"
"2545","ἁπλῶς","O"
"2546","τὴν","O"
"2547","φύσιν","O"
"2548","τῶν","O"
"2549","ἀρετῶν","O"
"2550","σκοποῦντες","O"
"2551",",","O"
"2552","ἥτις","O"
"2553","ἐστὶν","O"
"2554","ἑκάστη","O"
"2555","αὐτῶν","O"
"2556",",","O"
"2557","καὶ","O"
"2558","τί","O"
"2559","τὸ","O"
"2560",";","O"
"2561","ἦν","O"
"2562","εἶναί","O"
"2563","ἐστιν","O"
"2564","αὐτῶν","O"
"2565","καὶ","O"
"2566","ἡ","O"
"2567","οὐσία","O"
"2568",",","O"
"2569","ἀλλὰ","O"
"2570","στοχαζόμενοι","O"
"2571","τοῦ","O"
"2572","κοινῇ","O"
"2573","συμφέροντος","O"
"2574","καὶ","O"
"2575","ἐπ","O"
"2576","ἐκεῖνο","O"
"2577","τὴν","O"
"2578","ἀναφορὰν","O"
"2579","ποιούμενοι","O"
"2580","προστάττουσι","O"
"2581","τὰ","O"
"2582","κατὰ","O"
"2583","τὰς","O"
"2584","ἀρετὰς","O"
"2585","πράττειν","O"
"2586",".","O"
"2587","ἀπεσχεδιασμένον","O"
"2588","δὲ","O"
"2589","νόμον","O"
"2590","λέγει","O"
"2591","τὸν","O"
"2592","μὴ","O"
"2593","ἐκ","O"
"2594","πολλῆς","O"
"2595","μελέτης","O"
"2596","καὶ","O"
"2597","ἐξετάσεως","O"
"2598","τεθέντα","O"
"2599",",","O"
"2600","ἀλλ","O"
"2601","ἀθρόον","O"
"2602","καὶ","O"
"2603","ἀμελετήτως","O"
"2604",".","O"
"2605","Αὕτη","O"
"2606","οὖν","O"
"2607","ἡ","O"
"2608","δίκαιοσύνη","O"
"2609","ἀρετὴ","O"
"2610","μέν","O"
"2611","ἐστι","O"
"2612","τελεία","O"
"2613",".","O"
"2614","Τριχῶς","O"
"2615","ἡ","O"
"2616","τελεία","O"
"2617","ἀρετὴ","O"
"2618","λέγεται","O"
"2619",".","O"
"2620","λέγεται","O"
"2621","γὰρ","O"
"2622","τελεία","O"
"2623","ἀρετὴ","O"
"2624","καὶ","O"
"2625","ἡ","O"
"2626","ἀνδρία","O"
"2627","μόνη","O"
"2628","ἡ","O"
"2629","ἠθικὴ","O"
"2630","ἡ","O"
"2631","μετὰ","O"
"2632","φρονήσεως","O"
"2633","καὶ","O"
"2634","ὀρθοῦ","O"
"2635","λόγου","O"
"2636","ὑπομενετικὴ","O"
"2637","τῶν","O"
"2638","μεγίστων","O"
"2639","ἐν","O"
"2640","τοῖς","O"
"2641","πολέμοις","O"
"2642","κινδύνων","O"
"2643","·","O"
"2644","λέγεται","O"
"2645","δὲ","O"
"2646","τελεία","O"
"2647","αὕτη","O"
"2648","ἡ","O"
"2649","ἀνδρία","O"
"2650","πρὸς","O"
"2651","ἀντιδιαστολὴν","O"
"2652","τῆς","O"
"2653","φυσικῆς","O"
"2654","ἀνδρίας","O"
"2655",",","O"
"2656","καθ","O"
"2657","ἣν","O"
"2658","φυσικὴν","O"
"2659","ἀνδρίαν","O"
"2660","ὁ","O"
"2661","Ἀχιλλεὺς","PERSON"
"2662","ἀνδρεῖος","O"
"2663","ἐλέγετο","O"
"2664",".","O"
"2665","λέγεται","O"
"2666","πάλιν","O"
"2667","τελεία","O"
"2668","ἀρετὴ","O"
"2669","καὶ","O"
"2670","τὸ","O"
"2671","ἐκ","O"
"2672","πασῶν","O"
"2673","τῶν","O"
"2674","ἀρετῶν","O"
"2675","ἄθροισμα","O"
"2676",",","O"
"2677","ἥτις","O"
"2678","καὶ","O"
"2679","ἀπλῶς","O"
"2680","ἀρετὴ","O"
"2681","λέγεται","O"
"2682","καὶ","O"
"2683","μόνως","O"
"2684","ἀρετὴ","O"
"2685","τελεία","O"
"2686",".","O"
"2687","λέγεται","O"
"2688","δὲ","O"
"2689","ἀρετὴ","O"
"2690","τελεία","O"
"2691","καὶ","O"
"2692","ἡ","O"
"2693","κατὰ","O"
"2694","τὴν","O"
"2695","νομιμότητα","O"
"2696",",","O"
"2697","περὶ","O"
"2698","ἧς","O"
"2699","νῦν","O"
"2700","λέγει","O"
"2701",",","O"
"2702","ἥτις","O"
"2703","ἡ","O"
"2704","αὐτή","O"
"2705","ἐστι","O"
"2706","τῇ","O"
"2707","ἐκ","O"
"2708","πασῶν","O"
"2709","ἀρετῶν","O"
"2710","οὔσῃ","O"
"2711",",","O"
"2712","ὡς","O"
"2713","προιὼν","O"
"2714","ἐρεῖ","O"
"2715","·","O"
"2716","δια","O"
"2717","φέρουσι","O"
"2718","δ","O"
"2719","ὅτι","O"
"2720","ἡ","O"
"2721","μὲν","O"
"2722","προτέρα","O"
"2723","ὡς","O"
"2724","ἕξις","O"
"2725","ψυχῆς","O"
"2726","ἁπλῶς","O"
"2727","θεωρεῖται","O"
"2728",",","O"
"2729","ἡ","O"
"2730","δὲ","O"
"2731","κατὰ","O"
"2732","τὴν","O"
"2733","νομιμότητα","O"
"2734","ἀρετή","O"
"2735",",","O"
"2736","ἥτις","O"
"2737","καὶ","O"
"2738","δικαιοσύνη","O"
"2739","λέγεται","O"
"2740",",","O"
"2741","ἐν","O"
"2742","τῇ","O"
"2743","πρὸς","O"
"2744","ἕτερον","O"
"2745","χρήσει","O"
"2746","κρίνεται","O"
"2747",".","O"
"2748","ἡ","O"
"2749","γὰρ","O"
"2750","κατὰ","O"
"2751","πάσας","O"
"2752","τὰς","O"
"2753","ἀρετὰς","O"
"2754","ἐνέργεια","O"
"2755","ἐπὶ","O"
"2756","σωτηρία","O"
"2757","γινομένη","O"
"2758","τῆς","O"
"2759","πολιτικῆς","O"
"2760","κοινωνίας","O"
"2761","ἐστὶν","O"
"2762","ἡ","O"
"2763","νῦν","O"
"2764","λεγομένη","O"
"2765","τελεία","O"
"2766","μὲν","O"
"2767","ἀρετή","O"
"2768",",","O"
"2769","ἀλλ","O"
"2770","·","O"
"2771","οὐχ","O"
"2772","ἁπλῶς","O"
"2773","ἀλλ","O"
"2774","ὡς","O"
"2775","πρὸς","O"
"2776","ἕτερον","O"
"2777",",","O"
"2778","ἤτοι","O"
"2779","πρὸς","O"
"2780","τὸ","O"
"2781","διαμένειν","O"
"2782","καὶ","O"
"2783","διασώζεσθαι","O"
"2784","τὸ","O"
"2785","πολίτευμα","O"
"2786",".","O"
"2787","ὥστε","O"
"2788","δῆλον","O"
"2789","γέγονεν","O"
"2790","ὅτι","O"
"2791","ἡ","O"
"2792","καθόλου","O"
"2793","ἀρετὴ","O"
"2794","καὶ","O"
"2795","ἡ","O"
"2796","καθόλου","O"
"2797","δικαιοσύνη","O"
"2798","τῷ","O"
"2799","ὑποκειμένῳ","O"
"2800","καὶ","O"
"2801","τῇ","O"
"2802","οὐσίᾳ","O"
"2803","αἰ","O"
"2804","αὐταί","O"
"2805","εἰσι","O"
"2806",",","O"
"2807","διαφέρουσι","O"
"2808","δὲ","O"
"2809","κατά","O"
"2810","τι","O"
"2811",",","O"
"2812","ὡς","O"
"2813","εἴρηται","O"
"2814","·","O"
"2815","ὅταν","O"
"2816","μὲν","O"
"2817","γὰρ","O"
"2818","ἁπλῶς","O"
"2819","ὡς","O"
"2820","ἕξις","O"
"2821","θεωρεῖται","O"
"2822","ψυχῆς","O"
"2823",",","O"
"2824","ἀρετὴ","O"
"2825","μόνως","O"
"2826","λέγεται","O"
"2827",",","O"
"2828","ὅταν","O"
"2829","δὲ","O"
"2830","ὡς","O"
"2831","σωστικὴ","O"
"2832","τῆς","O"
"2833","πολιτείας","O"
"2834",",","O"
"2835","δικαιοσύνη","O"
"2836","προσαγορεύεται","O"
"2837",".","O"
"2838","τούτῳ","O"
"2839","τε","O"
"2840","οὖν","O"
"2841","διαφέρουσι","O"
"2842","καὶ","O"
"2843","καθὸ","O"
"2844","τελειοτέρα","O"
"2845","ἡ","O"
"2846","δικαιοσύνη","O"
"2847","δοκεῖ","O"
"2848","εἶναι","O"
"2849","τῆς","O"
"2850","ἀρετῆς","O"
"2851","·","O"
"2852","τελειο","O"
"2853","τέρα","O"
"2854","γὰρ","O"
"2855","αὕτη","O"
"2856",",","O"
"2857","ἣν","O"
"2858","ὁ","O"
"2859","ἔχων","O"
"2860","καὶ","O"
"2861","πρὸς","O"
"2862","ἄλλους","O"
"2863","χρῆσθαι","O"
"2864","δύναται","O"
"2865",",","O"
"2866","ἀλλ","O"
"2867","οὐχὶ","O"
"2868","μόνον","O"
"2869","καθ","O"
"2870","ἑαυτόν","O"
"2871","·","O"
"2872","ἔστι","O"
"2873","δὲ","O"
"2874","ὡς","O"
"2875","εἴρηται","O"
"2876","πρὸς","O"
"2877","ἄλλον","O"
"2878","ἡ","O"
"2879","κατὰ","O"
"2880","νομιμότητα","O"
"2881",".","O"
"2882","διὰ","O"
"2883","οὗν","O"
"2884","τὸ","O"
"2885","πρὸς","O"
"2886","ἄλλον","O"
"2887","εἶναι","O"
"2888","τὴν","O"
"2889","δικαιοσύνην","O"
"2890","καὶ","O"
"2891","πρὸς","O"
"2892","σωτηρίαν","O"
"2893","τῆς","O"
"2894","πολιτικῆς","O"
"2895","κοινωνίας","O"
"2896","κρατίστη","O"
"2897",",","O"
"2898","φησί","O"
"2899",",","O"
"2900","καὶ","O"
"2901","ἀρίστη","O"
"2902","δοκεῖ","O"
"2903","εἶναι","O"
"2904","ἡ","O"
"2905","δικαιοσύνη","O"
"2906",",","O"
"2907","καὶ","O"
"2908","θαυμασιωτέρα","O"
"2909","καὶ","O"
"2910","αὐτοῦ","O"
"2911","τοῦ","O"
"2912","τῆς","O"
"2913","Ἀφροδίτης","GOD"
"2914","ἀστέρος","O"
"2915",".","O"
"2916","ἑῴα","O"
"2917","δὲ","O"
"2918","φαῦσις","O"
"2919","ἀστέρος","O"
"2920","λέγεται","O"
"2921",",","O"
"2922","ὅταν","O"
"2923","πρὸ","O"
"2924","τῆς","O"
"2925","ἀνατολῆς","O"
"2926","τοῦ","O"
"2927","ἡλίου","O"
"2928","φαίνηται","O"
"2929","ὁ","O"
"2930","ἀστήρ","O"
"2931",",","O"
"2932","ἕσπερος","O"
"2933","δὲ","O"
"2934","ὅταν","O"
"2935","μετὰ","O"
"2936","τὴν","O"
"2937","τοὐ","O"
"2938","ἡλίου","O"
"2939","δύσιν","O"
"2940","ὁρᾶται","O"
"2941",".","O"
"2942","οὐχ","O"
"2943","οὕτω","O"
"2944","δοκεῖ","O"
"2945",",","O"
"2946","φησί","O"
"2947",",","O"
"2948","θαυμαστὴ","O"
"2949","ἡ","O"
"2950","Ἀφροδίτη","GOD"
"2951",",","O"
"2952","καίτοι","O"
"2953","λαμπροτάτη","O"
"2954","οὖσα","O"
"2955","ἑῴα","O"
"2956","καὶ","O"
"2957","ἑσπέριος","O"
"2958","φαινομένη","O"
"2959",",","O"
"2960","ὡς","O"
"2961","ἡ","O"
"2962","δικαιοσύνη","O"
"2963",".","O"
"2964","ὅτι","O"
"2965","δὲ","O"
"2966","καὶ","O"
"2967","κρατίστη","O"
"2968","καὶ","O"
"2969","θαυμαστὴ","O"
"2970","καὶ","O"
"2971","ἀρίστη","O"
"2972","ἐστὶν","O"
"2973","ἡ","O"
"2974","δικαιοσύνη","O"
"2975","πιστούμενος","O"
"2976","ἐπήνεγκε","O"
"2977","καὶ","O"
"2978","τὴν","O"
"2979","λέγουσαν","O"
"2980","παροιμίαν","O"
"2981","δὲ","O"
"2982","δικαιοσύνῃ","O"
"2983","συλλήβδην","O"
"2984","πᾶσ","O"
"2985","ἀρετὴ","O"
"2986","ἔνι","O"
"2987",".","O"
"2988","Τουτέστιν","O"
"2989","ἅπαν","O"
"2990","κακὸν","O"
"2991","πόρρω","O"
"2992","τῆς","O"
"2993","δικαιοσύνης","O"
"2994",".","O"
"2995","ἡ","O"
"2996","δὲ","O"
"2997","παροιμία","O"
"2998","Θεόγνιδός","PERSON"
"2999","ἐστιν","O"
"3000",",","O"
"3001","ὡς","O"
"3002","Θεόφραστός","PERSON"
"3003","φησιν","O"
"3004","ἐν","O"
"3005","τῷ","O"
"3006","πρώτῳ","O"
"3007","Περὶ","O"
"3008","ἠθῶν","O"
"3009","λέγων","O"
"3010",",","O"
"3011","ἐν","O"
"3012","δὲ","O"
"3013","τῷ","O"
"3014","πρώτῳ","O"
"3015","τῶν","O"
"3016","Ἠθικῶν","O"
"3017","ὡς","O"
"3018","Φωκυλίδης","PERSON"
"3019","αὐτοῦ","O"
"3020","μέμνηται","O"
"3021",",","O"
"3022","καὶ","O"
"3023","οὐδὲν","O"
"3024","θαυμαστὸν","O"
"3025","καὶ","O"
"3026","Φωκυλίδην","PERSON"
"3027","αὐτῷ","O"
"3028","καὶ","O"
"3029","Θέογνιν","PERSON"
"3030","χνήσασθαι","O"
"3031",".","O"
"3032","πολλοὶ","O"
"3033","γὰρ","O"
"3034","ἐν","O"
"3035","μὲν","O"
"3036","τοῖς","O"
"3037","οἰκείοις","O"
"3038","δύνανται","O"
"3039","τῇ","O"
"3040","ἀρετῇ","O"
"3041","χρῆσθαι","O"
"3042",".","O"
"3043","οὐχ","O"
