"ID","TOKEN","LEMMA"
"2890","καὶ","καί"
"2891","πρὸς","πρός"
"2892","σωτηρίαν","σωτηρία"
"2893","τῆς","ὁ"
"2894","πολιτικῆς","πολιτικός"
"2895","κοινωνίας","κοινωνία"
"2896","κρατίστη","κράτιστος"
"2897",",",","
"2898","φησί","φημί"
"2899",",",","
"2900","καὶ","καί"
"2901","ἀρίστη","ἀγαθός"
"2902","δοκεῖ","δοκέω"
"2903","εἶναι","εἰμί"
"2904","ἡ","ὁ"
"2905","δικαιοσύνη","δικαιοσύνη"
"2906",",",","
"2907","καὶ","καί"
"2908","θαυμασιωτέρα","θαυμασιωτέρας"
"2909","καὶ","καί"
"2910","αὐτοῦ","αὐτός"
"2911","τοῦ","ὁ"
"2912","τῆς","ὁ"
"2913","Ἀφροδίτης","Ἀφροδίτη"
"2914","ἀστέρος","ἀστήρ"
"2915",".","."
"2916","ἑῴα","ἑῴα"
"2917","δὲ","δέ"
"2918","φαῦσις","φαῦσις"
"2919","ἀστέρος","ἀστήρ"
"2920","λέγεται","λέγω"
"2921",",",","
"2922","ὅταν","ὅταν"
"2923","πρὸ","πρό"
"2924","τῆς","ὁ"
"2925","ἀνατολῆς","ἀνατολή"
"2926","τοῦ","ὁ"
"2927","ἡλίου","ἥλιος"
"2928","φαίνηται","φαίνω"
"2929","ὁ","ὁ"
"2930","ἀστήρ","ἀστήρ"
"2931",",",","
"2932","ἕσπερος","ἕσπερος"
"2933","δὲ","δέ"
"2934","ὅταν","ὅταν"
"2935","μετὰ","μετά"
"2936","τὴν","ὁ"
"2937","τοὐ","ἒ"
"2938","ἡλίου","ἥλιος"
"2939","δύσιν","δύσις"
"2940","ὁρᾶται","ὁράω"
"2941",".","."
"2942","οὐχ","οὐ"
"2943","οὕτω","οὕτως"
"2944","δοκεῖ","δοκέω"
"2945",",",","
"2946","φησί","φημί"
"2947",",",","
"2948","θαυμαστὴ","θαυμαστός"
"2949","ἡ","ὁ"
"2950","Ἀφροδίτη","Ἀφροδίτη"
"2951",",",","
"2952","καίτοι","καίτοι"
"2953","λαμπροτάτη","λαμπρός"
"2954","οὖσα","εἰμί"
"2955","ἑῴα","ἑῴα"
"2956","καὶ","καί"
"2957","ἑσπέριος","ἑσπέριος"
"2958","φαινομένη","φαίνω"
"2959",",",","
"2960","ὡς","ὡς"
"2961","ἡ","ὁ"
"2962","δικαιοσύνη","δικαιοσύνη"
"2963",".","."
"2964","ὅτι","ὅτι"
"2965","δὲ","δέ"
"2966","καὶ","καί"
"2967","κρατίστη","κράτιστος"
"2968","καὶ","καί"
"2969","θαυμαστὴ","θαυμαστός"
"2970","καὶ","καί"
"2971","ἀρίστη","ἀγαθός"
"2972","ἐστὶν","εἰμί"
"2973","ἡ","ὁ"
"2974","δικαιοσύνη","δικαιοσύνη"
"2975","πιστούμενος","πιστούμεν"
"2976","ἐπήνεγκε","ἐπαφήρω"
"2977","καὶ","καί"
"2978","τὴν","ὁ"
"2979","λέγουσαν","λέγω"
"2980","παροιμίαν","παροιμία"
"2981","δὲ","δέ"
"2982","δικαιοσύνῃ","δικαιοσύνη"
"2983","συλλήβδην","συλλήβδην"
"2984","πᾶσ","πᾶσ"
"2985","ἀρετὴ","ἀρετή"
"2986","ἔνι","ἔνι"
"2987",".","."
"2988","Τουτέστιν","Τουτέστι"
"2989","ἅπαν","ἅπας"
"2990","κακὸν","κακός"
"2991","πόρρω","πόρρω"
"2992","τῆς","ὁ"
"2993","δικαιοσύνης","δικαιοσύνη"
"2994",".","."
"2995","ἡ","ὁ"
"2996","δὲ","δέ"
"2997","παροιμία","παροιμία"
"2998","Θεόγνιδός","Θεόγνιδος"
"2999","ἐστιν","εἰμί"
"3000",",",","
"3001","ὡς","ὡς"
"3002","Θεόφραστός","Θεόφραστος"
"3003","φησιν","φημί"
"3004","ἐν","ἐν"
"3005","τῷ","ὁ"
"3006","πρώτῳ","πρῶτος"
"3007","Περὶ","περί"
"3008","ἠθῶν","ἦθος"
"3009","λέγων","λέγω"
"3010",",",","
"3011","ἐν","ἐν"
"3012","δὲ","δέ"
"3013","τῷ","ὁ"
"3014","πρώτῳ","πρῶτος"
"3015","τῶν","ὁ"
"3016","Ἠθικῶν","Ἠθικός"
"3017","ὡς","ὡς"
"3018","Φωκυλίδης","Φωκυλίδης"
"3019","αὐτοῦ","αὐτός"
"3020","μέμνηται","μιμνήσκω"
"3021",",",","
"3022","καὶ","καί"
"3023","οὐδὲν","οὐδείς"
"3024","θαυμαστὸν","θαυμαστός"
"3025","καὶ","καί"
"3026","Φωκυλίδην","Φωκυλίδης"
"3027","αὐτῷ","αὐτός"
"3028","καὶ","καί"
"3029","Θέογνιν","Θέογνις"
"3030","χνήσασθαι","χνήσω"
"3031",".","."
"3032","πολλοὶ","πολύς"
"3033","γὰρ","γάρ"
"3034","ἐν","ἐν"
"3035","μὲν","μέν"
"3036","τοῖς","ὁ"
"3037","οἰκείοις","οἰκεῖος"
"3038","δύνανται","δύναμαι"
"3039","τῇ","ὁ"
"3040","ἀρετῇ","ἀρετή"
"3041","χρῆσθαι","χράω"
"3042",".","."
"3043","οὐχ","οὐ"
"3044","ὥσπερ","ὥσπερ"
"3045","ἐν","ἐν"
"3046","ταῖς","ὁ"
"3047","θεωρητικαῖς","θεωρητικός"
"3048","ἐπιστήμαις","ἐπιστήμη"
"3049","ἐν","ἐν"
"3050","γνώσει","γνῶσις"
"3051","τὸ","ὁ"
"3052","τέλος","τέλος"
"3053","ἐχούσαις","ἔχω"
"3054","ὁμοία","ὅμοιος"
"3055","ἐστὶν","εἰμί"
"3056","ἡ","ὁ"
"3057","γνῶσις","γνῶσις"
"3058","τοῦ","ὁ"
"3059","γνωστοῦ","γνωστός"
"3060","αὐτῷ","αὐτός"
"3061","τε","τε"
"3062","ἐφ","ἐφ"
"3063","ἑαυτοῦ","ἑαυτοῦ"
"3064","καὶ","καί"
"3065","ἐπ","ἐπ"
"3066","ἄλλων","ἄλλος"
"3067",",",","
"3068","οὕτως","οὕτως"
"3069","καὶ","καί"
"3070","ἐπὶ","ἐπί"
"3071","τῶν","ὁ"
"3072","ἀρετῶν","ἀρετή"
"3073","ἔχει","ἔχω"
"3074",",",","
"3075","καὶ","καί"
"3076","ὅλως","ὅλως"
"3077","περὶ","περί"
"3078","τῆς","ὁ"
"3079","πολιτικῆς","πολιτικός"
"3080","·","·"
"3081","οὐ","οὐ"
"3082","γὰρ","γάρ"
"3083","ἐξαρκεῖ","ἐξαρκέω"
"3084","καθόλου","καθόλου"
"3085","εἰδέναι","οἶδα"
"3086","τίνα","τίς"
"3087","τε","τε"
"3088","πρακτέον","πράσσω"
"3089","καὶ","καί"
"3090","τίνα","τίς"
"3091","μή","μή"
"3092",",",","
"3093","ἀλλὰ","ἀλλά"
"3094","καὶ","καί"
"3095","δι","δι"
"3096","ὧν","ὅς"
"3097","καὶ","καί"
"3098","πῶς","πῶς"
"3099","ἂν","ἄν"
"3100","πραχθείη","πράσσω"
"3101","εἰδέναι","οἶδα"
"3102","χρή","χρή"
"3103",",",","
"3104","ὧν","ὅς"
"3105","ἡ","ὁ"
"3106","γνῶσις","γνῶσις"
"3107","δι","δι"
"3108","ἐμπειρίαν","ἐμπειρία"
"3109","παραγίνεται","παραγίγνομαι"
"3110",".","."
"3111","διὸ","διό"
"3112","δεῖ","δεῖ"
"3113","πολλοῖς","πολύς"
"3114","καὶ","καί"
"3115","παντοδαποῖς","παντοδαπός"
"3116","ἐντετυχηκέναι","ἐντυγχάνω"
"3117","πράγμασι","πρᾶγμα"
"3118","τὸν","ὁ"
"3119","μέλλοντα","μέλλω"
"3120","πολιτικὸν","πολιτικός"
"3121","ἔσεσθαι","εἰμί"
"3122",",",","
"3123","ὡς","ὡς"
"3124","καὶ","καί"
"3125","κυβερνήτην","κυβερνήτης"
"3126","καὶ","καί"
"3127","ἰατρόν","ἰατρός"
"3128",".","."
"3129","οὐ","οὐ"
"3130","γὰρ","γάρ"
"3131","αὐτάρκεις","αὐτάρκης"
"3132","τούτοις","οὗτος"
"3133","οἱ","ὁ"
"3134","καθόλου","καθόλου"
"3135","λόγοι","λόγος"
"3136","ἀλλὰ","ἀλλά"
"3137","καὶ","καί"
"3138","ἐμπειρίας","ἐμπειρία"
"3139","αὐτοῖς","αὐτός"
"3140","δεῖ","δεῖ"
"3141",".","."
"3142","διὰ","διά"
"3143","τοῦτο","οὗτος"
"3144","δὴ","δή"
"3145","ἐν","ἐν"
"3146","μὲν","μέν"
"3147","τοῖς","ὁ"
"3148","οἰκείοις","οἰκεῖος"
"3149","δύνανται","δύναμαι"
"3150","πολλοὶ","πολύς"
"3151","τῇ","ὁ"
"3152","πολιτικῇ","πολιτικός"
"3153","κοινωνίᾳ","κοινωνία"
"3154","χρῆσθαι","χράω"
"3155",",",","
"3156","οἷον","οἷος"
"3157","ἐν","ἐν"
"3158","γυναιξὶ","γυνή"
"3159","καὶ","καί"
"3160","παισὶ","παῖς"
"3161","καὶ","καί"
"3162","ἀδελφοῖς","ἀδελφός"
"3163",",",","
"3164","ἐν","ἐν"
"3165","δὲ","δέ"
"3166","τοῖς","ὁ"
"3167","ἄλλοις","ἄλλος"
"3168","ἀδυνατοῦσι","ἀδυνατόω"
"3169","διὰ","διά"
"3170","τὸ","ὁ"
"3171","μὴ","μή"
"3172","ἐμπειρίαν","ἐμπειρία"
"3173","ἔχειν","ἔχω"
"3174","τῶν","ὁ"
"3175","πραγμάτων","πρᾶγμα"
"3176",".","."
"3177","δεῖται","δέω"
"3178","οὖν","οὖν"
"3179","ὁ","ὁ"
"3180","πολιτικὸς","πολιτικός"
"3181","καὶ","καί"
"3182","πρακτικὸς","πρακτικός"
"3183","πρὸς","πρός"
"3184","τῷ","ὁ"
"3185","τοὺς","ὁ"
"3186","καθόλου","καθόλου"
"3187","λόγους","λόγος"
"3188","ἔχειν","ἔχω"
"3189","καὶ","καί"
"3190","τῆς","ὁ"
"3191","τῶν","ὁ"
"3192","πραγμάτων","πρᾶγμα"
"3193","ἐμπειρίας","ἐμπειρία"
"3194",",",","
"3195","ὡς","ὡς"
"3196","καὶ","καί"
"3197","ὁ","ὁ"
"3198","στρατηγὸς","στρατηγός"
"3199","καὶ","καί"
"3200","ὁ","ὁ"
"3201","ἰατρὸς","ἰατρός"
"3202","καὶ","καί"
"3203","ὁ","ὁ"
"3204","κυθερνήτης","κυθερνήτης"
"3205",",",","
"3206","ὅτι","ὅτι"
"3207","δὲ","δέ"
"3208","τὸ","ὁ"
"3209","πρὸς","πρός"
"3210","ἑτέρους","ἕτερος"
"3211","χρῆσθαι","χράω"
"3212","τῇ","ὁ"
"3213","ἀρετῇ","ἀρετή"
"3214","χαλεπόν","χαλεπός"
"3215","ἐστι","εἰμί"
"3216",",",","
"3217","μάρτυρα","μάρτυς"
"3218","ἐπάγει","ἐπάγω"
"3219","τὸν","ὁ"
"3220","Βίαντα","Βίας"
"3221","εἰπόντα","λέγω"
"3222","ἲς","ἴς"
"3223","ἀρχὴ","ἀρχή"
"3224","τὸν","ὁ"
"3225","ἄνδρα","ἀνήρ"
"3226","δείξει","δείκνυμι"
"3227","·","·"
"3228","ὁ","ὁ"
"3229","γὰρ","γάρ"
"3230","ἄρχων","ἄρχων"
"3231","πρὸς","πρός"
"3232","ἑτέρους","ἕτερος"
"3233","·","·"
"3234","τινῶν","τίς"
"3235","γὰρ","γάρ"
"3236","ὁ","ὁ"
"3237","ἄρχων","ἄρχων"
"3238","ἄρχει","ἄρχω"
"3239","καὶ","καί"
"3240","ἐν","ἐν"
"3241","κοινωνίᾳ","κοινωνία"
"3242","ἡ","ὁ"
"3243","ἀρχή","ἀρχή"
"3244",",",","
"3245","ἐν","ἐν"
"3246","ᾗ","ὅς"
"3247","χαλεπώτεραι","χαλεπώτερα"
"3248","αἱ","ὁ"
"3249","ἐνέργειαι","ἐνέργεια"
"3250",".","."
"3251","εἰπὼν","λέγω"
"3252","δὲ","δέ"
"3253","τὴν","ὁ"
"3254","κατὰ","κατά"
"3255","τὴν","ὁ"
"3256","νομιμότητα","νομιμότης"
"3257","δικαιοσύνην","δικαιοσύνη"
"3258","πρὸς","πρός"
"3259","ἄλλον","ἄλλος"
"3260","εἶναι","εἰμί"
"3261",",",","
"3262","πιστούμενος","πιστούμενος"
"3263","τοῦτο","οὗτος"
"3264","λέγει","λέγω"
"3265","διὰ","διά"
"3266","δὲ","δέ"
"3267","τὸ","ὁ"
"3268","αὐτὸ","αὐτός"
"3269","τοῦτο","οὗτος"
"3270",",",","
"3271","τουτέστι","τουτέστι"
"3272","τὸ","ὁ"
"3273","πρὸς","πρός"
"3274","ἕτερον","ἕτερος"
"3275","ἢ","ἤ"
"3276","πρὸς","πρός"
"3277","ἑτέρους","ἕτερος"
"3278","εἶναι","εἰμί"
"3279","τὴν","ὁ"
"3280","δικαιο","δικω"
"3281","συνῆν","σύνειμι"
"3282",",",","
"3283","οὐ","οὐ"
"3284","τοῦ","ὁ"
"3285","ἔχοντος","ἔχω"
"3286","τὴν","ὁ"
"3287","τοιαύτην","τοιοῦτος"
"3288","ἕξιν","ἕξις"
"3289","λέγουσιν","λέγω"
"3290","εἶναι","εἰμί"
"3291","οὐδὲ","οὐδέ"
"3292","ἀγαθὸν","ἀγαθός"
"3293","αὐτοῦ","αὐτός"
"3294","τυγχάνειν","τυγχάνω"
"3295",",",","
"3296","ἀλλ","ἀλλ"
"3297","ἐκείνοις","ἐκεῖνος"
"3298","εἶναι","εἰμί"
"3299","ἀγαθόν","ἀγαθός"
"3300",",",","
"3301","οἷς","ὅς"
"3302","τὰ","ὁ"
"3303","συμφέροντα","συμφέρω"
"3304","πράττει","πράσσω"
"3305",",",","
"3306","ἄρχουσιν","ἄρχων"
"3307","ἢ","ἤ"
"3308","κυρίοις","κύριος"
"3309",",",","
"3310","ἢ","ἤ"
"3311","τοῖς","ὁ"
"3312","βασιλεῦσιν","βασιλεύς"
"3313","ἢ","ἤ"
"3314","τοῖς","ὁ"
"3315","ἀρίστοις","ἄριστος"
"3316",",",","
"3317","ὡς","ὡς"
"3318","ἐν","ἐν"
"3319","ἀριστοκρατίᾳ","ἀριστοκρατία"
"3320",".","."
"3321","Κάκιστος","Κάκιστος"
"3322","μὲν","μέν"
"3323","οὖν","οὖν"
"3324","ὁ","ὁ"
"3325","καὶ","καί"
"3326","πρὸς","πρός"
"3327","αὑτὸν","αὐτός"
"3328","καὶ","καί"
"3329","πρὸς","πρός"
"3330","τοὺς","ὁ"
"3331","φίλους","φίλος"
"3332",".","."
"3333","οὐχ","οὐ"
"3334","ὥσπερ","ὥσπερ"
"3335",",",","
"3336","φησίν","φημί"
"3337",",",","
"3338","κάκιστός","κάκιστός"
"3339","ἐστιν","εἰμί"
"3340","ὁ","ὁ"
"3341","καὶ","καί"
"3342","πρὸς","πρός"
"3343","ἑαυτὸν","ἑαυτοῦ"
"3344","καὶ","καί"
"3345","πρὸς","πρός"
"3346","τοὺς","ὁ"
"3347","κοινωνοὺς","κοινωνός"
"3348","καὶ","καί"
"3349","φίλους","φίλος"
"3350","χρώμενος","χράω"
"3351","τῇ","ὁ"
"3352","μοχθηρίᾳ","μοχθηρία"
"3353",",",","
"3354","οὕτω","οὕτως"
"3355","δὴ","δή"
"3356","καὶ","καί"
"3357","ἄριστός","ἄριστος"
"3358","ἐστιν","εἰμί"
"3359","ὁ","ὁ"
"3360","πρὸς","πρός"
"3361","ἑαυτὸν","ἑαυτοῦ"
"3362","καὶ","καί"
"3363","φίλους","φίλος"
"3364","καὶ","καί"
"3365","κοινωνοὺς","κοινωνός"
"3366","χρώμενος","χράω"
"3367","τῇ","ὁ"
"3368","ἀρετῇ","ἀρετή"
"3369","·","·"
"3370","ὁ","ὁ"
"3371","γὰρ","γάρ"
"3372","τῇ","ὁ"
"3373","ἀρετῇ","ἀρετή"
"3374","πρὸς","πρός"
"3375","τοὺς","ὁ"
"3376","φίλους","φίλος"
"3377","χρώμενος","χράω"
"3378","τρόπον","τρόπος"
"3379","τινὰ","τίς"
"3380","πρὸς","πρός"
"3381","ἑαυτὸν","ἑαυτοῦ"
"3382","χρῆται","χράω"
"3383","·","·"
"3384","ἀλλ","ἀλλ"
"3385","ἔστιν","εἰμί"
"3386","ἄριστος","ἀγαθός"
"3387","ὁ","ὁ"
"3388","καὶ","καί"
"3389","πρὸς","πρός"
"3390","ἑαυτὸν","ἑαυτοῦ"
"3391","καὶ","καί"
"3392","πρὸς","πρός"
"3393","ἑτέρους","ἕτερος"
"3394",",",","
"3395","ὁποῖοι","ὁποῖος"
"3396","ἄν","ἄν"
"3397","τύχωσιν","τυγχάνω"
"3398","ὄντες","εἰμί"
"3399",".","."
"3400","τοῦτο","οὗτος"
"3401","δὲ","δέ"
"3402","εἶπεν","λέγω"
"3403","ὡς","ὡς"
"3404","κατασκευαστικὸν","κατασκευαστικός"
"3405","τοῦ","ὁ"
"3406","τὴν","ὁ"
"3407","τοιαύτην","τοιοῦτος"
"3408","δικαιοσύνην","δικαιοσύνη"
"3409","τελείαν","τέλειος"
"3410","εἶναι","εἰμί"
"3411",",",","
"3412","εἴ","εἰ"
"3413","γε","γε"
"3414","ἄριστος","ἀγαθός"
"3415","ὁ","ὁ"
"3416","τῇ","ὁ"
"3417","ἀρετῇ","ἀρετή"
"3418","πρὸς","πρός"
"3419","ἄλλους","ἄλλος"
"3420","χρώμενος","χράω"
"3421",",",","
"3422","ὃ","ὁ"
"3423","ἴδιόν","ἴδιος"
"3424","ἐστι","εἰμί"
"3425","τῆς","ὁ"
"3426","δικαιοσύνης","δικαιοσύνη"
"3427",".","."
"3428","ταῦτα","οὗτος"
"3429","εἰπὼν","λέγω"
"3430","ἐπάγει","ἐπάγω"
"3431","αὕτη","οὗτος"
"3432","μὲν","μέν"
"3433","οὖν","οὖν"
"3434","ἡ","ὁ"
"3435","κατὰ","κατά"
"3436","τὴν","ὁ"
"3437","νομιμότητα","νομιμότης"
"3438","δικαιοσύνη","δικαιοσύνη"
"3439","οὐ","οὐ"
"3440","μέρος","μέρος"
"3441","ἀρετῆς","ἀρετή"
"3442","ἐστιν","εἰμί"
"3443",",",","
"3444","ὡς","ὡς"
"3445","ἡ","ὁ"
"3446","ἀνδρία","ἀνδρεία"
"3447","καὶ","καί"
"3448","ἡ","ὁ"
"3449","σωφροσύνη","σωφροσύνη"
"3450",",",","
"3451","ἀλλ","ἀλλ"
"3452","ὅλη","ὅλος"
"3453","καὶ","καί"
"3454","πᾶσα","πᾶς"
"3455","ἀρετή","ἀρετή"
"3456","ἐστι","εἰμί"
"3457",",",","
"3458","καὶ","καί"
"3459","οὐ","οὐ"
"3460","μία","εἷς"
"3461","τις","τίς"
"3462","ἀρετὴ","ἀρετή"
"3463","ἢ","ἤ"
"3464","μέρος","μέρος"
"3465","ἀρετῆς","ἀρετή"
"3466",".","."
"3467","τί","τίς"
"3468","δὲ","δέ"
"3469","διαφέρει","διαφέρω"
"3470","ἡ","ὁ"
"3471","ἀρετὴ","ἀρετή"
"3472","καὶ","καί"
"3473","ἡ","ὁ"
"3474","δικαιοσύνη","δικαιοσύνη"
"3475",",",","
"3476","ἐκ","ἐκ"
"3477","τῶν","ὁ"
"3478","εἰρημένων","λέγω"
"3479","δῆλον","δῆλος"
"3480",".","."
"3481","ὥσπερ","ὥσπερ"
"3482","ὁ","ὁ"
"3483","θεωρητικὸς","θεωρητικός"
"3484","καὶ","καί"
"3485","πρακτικὸς","πρακτικός"
"3486","νοῦς","νόος"
"3487","τῆ","ὁ"
"3488","μὲν","μέν"
"3489","οὐσίᾳ","οὐσία"
"3490","εἷς","εἷς"
"3491","ἐστι","εἰμί"
"3492","καὶ","καί"
"3493","ὁ","ὁ"
"3494","αὐτός","αὐτός"
"3495",",",","
"3496","ταῖς","ὁ"
"3497","δ","δ"
"3498","ἐνεργείαις","ἐνέργεια"
"3499","δύο","δύο"
"3500","ὅταν","ὅταν"
"3501","μὲν","μέν"
"3502","γὰρ","γάρ"
"3503","τὰ","ὁ"
"3504","ἀεὶ","ἀεί"
"3505","ὡσαύτως","ὡσαύτως"
"3506","ἔχοντα","ἔχω"
"3507","καὶ","καί"
"3508","ἐξ","ἐκ"
"3509","ἀνάγκης","ἀνάγκη"
"3510","ὄντα","εἰμί"
"3511","θεωρῇ","θεωρέω"
"3512",",",","
"3513","θεωρητικὸς","θεωρητικός"
"3514","ὀνομάζεται","ὀνομάζω"
"3515",",",","
"3516","ὅταν","ὅταν"
"3517","δὲ","δέ"
"3518","τὰ","ὁ"
"3519","πρακτά","πρακτά"
"3520","καὶ","καί"
"3521","ἐνδεχόμενα","ἐνδεχόμενα"
"3522","ἄλλως","ἄλλως"
"3523","ἔχειν","ἔχω"
"3524","σκοπῇ","σκοπή"
"3525","καὶ","καί"
"3526","βουλεύηται","βουλεύω"
"3527","πῶς","πῶς"
"3528","ἄν","ἄν"
"3529","κάλλιστα","καλός"
"3530","γένοιτο","γίγνομαι"
"3531",",",","
"3532","πρακτικὸς","πρακτικός"
"3533","λέγεται","λέγω"
"3534",",",","
"3535","καὶ","καί"
"3536","ὥσπερ","ὥσπερ"
"3537","ὁ","ὁ"
"3538","αὐτὸς","αὐτός"
"3539","καὶ","καί"
"3540","εἷς","εἷς"
"3541",",",","
"3542","ὅταν","ὅταν"
"3543","μὲν","μέν"
"3544","τὰ","ὁ"
"3545","καθ","καθ"
"3546","αὑτὰ","ἑαυτοῦ"
"3547","ὑπάρχοντα","ὑπάρχω"
"3548","τῷ","ὁ"
"3549","διωρισμένῳ","διωριάσ"
"3550","ποσῷ","ποσός"
"3551","σκοπῆται","σκοπέω"
"3552",",",","
"3553","ἀριθμητικὸς","ἀριθμητικός"
"3554","ἐπονομάζεται","ἐπονομάζω"
"3555",",",","
"3556","ὅταν","ὅταν"
"3557","δὲ","δέ"
"3558","τῷ","ὁ"
"3559","συνεχεῖ","συνόχωκα"
"3560","ποσῷ","ποσός"
"3561",",",","
"3562","γεωμέτρης","γεωμέτρης"
"3563",",",","
"3564","οὕτω","οὕτως"
"3565","καὶ","καί"
"3566","ἡ","ὁ"
"3567","καθόλου","καθόλου"
"3568","ἀρετὴ","ἀρετή"
"3569","καὶ","καί"
"3570","ἡ","ὁ"
"3571","καθόλου","καθόλου"
"3572","δικαιοσύνη","δικαιοσύνη"
"3573","τῷ","ὁ"
"3574","μὲν","μέν"
"3575","ὑποκειμένῳ","ὑποκεάι"
"3576","ἕν","εἷς"
"3577","ἐστι","εἰμί"
"3578",",",","
"3579","πῇ","πῆ"
"3580","δὲ","δέ"
"3581","διαφέρουσιν","διαφέρω"
"3582",".","."
"3583","ὅταν","ὅταν"
"3584","μὲν","μέν"
"3585","γὰρ","γάρ"
"3586","ἁπλῶς","ἁπλῶς"
"3587","ὡς","ὡς"
"3588","ἕξις","ἕξις"
"3589","ψυχῆς","ψυχή"
"3590","σκοπῆται","σκοπέω"
"3591","ἀρίστη","ἀγαθός"
"3592","καὶ","καί"
"3593","μηδέν","μηδείς"
"3594","τι","τίς"
"3595","πλέον","πολύς"
"3596",",",","
"3597","ἀρετὴ","ἀρετή"
"3598","λέγεται","λέγω"
"3599",",",","
"3600","ὅταν","ὅταν"
"3601","δὲ","δέ"
"3602","ὡς","ὡς"
"3603","χρῆσις","χρῆσις"
"3604","πρὸς","πρός"
"3605","ἕτερον","ἕτερος"
"3606",",",","
"3607","δικαιοσύνη","δικαιοσύνη"
"3608","ὀνομάζεται","ὀνομάζω"
"3609",".","."
"3610","καὶ","καί"
"3611","ἐπεὶ","ἐπεί"
"3612","ἄλλη","ἄλλος"
"3613","ἐστὶ","εἰμί"
"3614","δικαιοσύνη","δικαιοσύνη"
"3615","ἑτέρα","ἕτερος"
"3616","τῆς","ὁ"
"3617","ὅλης","ὅλος"
"3618","καὶ","καί"
"3619","καθόλου","καθόλου"
"3620","ἀρετῆς","ἀρετή"
"3621","καὶ","καί"
"3622","δικαιοσύνης","δικαιοσύνη"
"3623",",",","
"3624","με","ἐγώ"
"3625","ρική","ρικός"
"3626","τις","τίς"
"3627","οὖσα","εἰμί"
"3628","καὶ","καί"
"3629","σύστοιχος","σύστοιχος"
"3630","τῇ","ὁ"
"3631","ἀνδρίᾳ","ἀνδρία"
"3632","καὶ","καί"
"3633","σωφροσύνῃ","σωφροσύνη"
"3634","καὶ","καί"
"3635","καὶ","καί"
"3636","περὶ","περί"
"3637","ταύτης","οὗτος"
"3638","λεκτέον","λέγω"
"3639","·","·"
"3640","ὁμοίως","ὁμοίως"
"3641","καὶ","καί"
"3642","περὶ","περί"
"3643","τῆς","ὁ"
"3644","μερικῆς","μερικός"
"3645","ἀδικίας","ἀδικία"
"3646",".","."
"3647","καὶ","καί"
"3648","τοῦτο","οὗτος"
"3649","εἰπὼν","λέγω"
"3650","πρότερον","πρότερος"
"3651","δείκνυσιν","δείκνυμι"
"3652","ὅτι","ὅτι"
"3653","ἔστι","εἰμί"
"3654","τις","τίς"
"3655","ἄλλη","ἄλλος"
"3656","δικαιοσύνη","δικαιοσύνη"
"3657","καὶ","καί"
"3658","ἀδικία","ἀδικία"
"3659","ἑτέρα","ἕτερος"
"3660","τῆς","ὁ"
"3661","καθόλου","καθόλου"
"3662","δικαιοσύνης","δικαιοσύνη"
"3663","καὶ","καί"
"3664","ἀδικίας","ἀδικία"
"3665",",",","
"3666","εἶτα","εἶτα"
"3667","λέγει","λέγω"
"3668","τίς","τίς"
"3669","ἐστι","εἰμί"
"3670","·","·"
"3671","πρότερον","πρότερος"
"3672","γὰρ","γάρ"
"3673","ἐν","ἐν"
"3674","τοῖς","ὁ"
"3675","ζητουμένοις","ζητέω"
"3676","τὸ","ὁ"
"3677","εἰ","εἰ"
"3678","ἔστι","εἰμί"
"3679","τοῦ","ὁ"
"3680","τί","τίς"
"3681","ἐστιν","εἰμί"
"3682",",",","
"3683","ὡς","ὡς"
"3684","ἐν","ἐν"
"3685","τῷ","ὁ"
"3686","Β","ΑΒΓ"
"3687","τῶν","ὁ"
"3688","Ὑστέρων","Ὑστέρος"
"3689","ἀναλυτικῶν","ἀναλυτικός"
"3690","μεμαθήκαμεν","μανθάνω"
"3691",".","."
"3692","Κατὰ","κατά"
"3693","μὲν","μέν"
"3694","τὰς","ὁ"
"3695","ἄλλας","ἄλλος"
"3696","μοχθηρίας","μοχθηρία"
"3697","ὁ","ὁ"
"3698","ἐνεργῶν","ἐνεργέω"
"3699","ἀδικεῖ","ἀδικέω"
"3700","μέν","μέν"
"3701",",",","
"3702","πλεονεκτεῖ","πλεονεκτέω"
"3703","δ","ΑΒΓ"
"3704","οὐδέν","οὐδείς"
"3705",".","."
"3706","Μέλλων","Μέλλων"
"3707","δεικνύειν","δείκνυμι"
"3708","ὅτι","ὅτι"
"3709","ἔστι","εἰμί"
"3710","τις","τίς"
"3711","ἄλλη","ἄλλος"
"3712","δικαιοσύνη","δικαιοσύνη"
"3713","παρὰ","παρά"
"3714","τὴν","ὁ"
"3715","καθόλου","καθόλου"
"3716",",",","
"3717","πρότερον","πρότερος"
"3718","ὡς","ὡς"
"3719","γνωριμώτερον","γνώριμος"
"3720","δείκνυσιν","δείκνυμι"
"3721","ὅτι","ὅτι"
"3722","ἔστι","εἰμί"
"3723","τις","τίς"
"3724","μερικωτέρα","μερικός"
"3725","ἀδικία","ἀδικία"
"3726",",",","
"3727","ἄλλη","ἄλλος"
"3728","οὖσα","εἰμί"
"3729","τῆς","ὁ"
"3730","κοινῆς","κοινός"
"3731","ἀδικίας","ἀδικία"
"3732","καὶ","καί"
"3733","καθόλου","καθόλου"
"3734",",",","
"3735","ἥτις","ὅστις"
"3736","καὶ","καί"
"3737","ἀντίκειται","ἀντίκειμαι"
"3738","τῇ","ὁ"
