"ID","TOKEN","LEMMA"
"2657","ὁ","ὁ"
"2658","Ἀλέξανδρος","Ἀλέξανδρος"
"2659","διὰ","διά"
"2660","τὸ","ὁ"
"2661","μὴ","μή"
"2662","βούλεσθαι","βούλομαι"
"2663","αὐτὸν","αὐτός"
"2664","λέγειν","λέγω"
"2665","τὴν","ὁ"
"2666","ψυχὴν","ψυχή"
"2667","ἀθάνατον","ἀθάνατος"
"2668",",",","
"2669","καὶ","καί"
"2670","ταῦτα","οὗτος"
"2671","Ἀριστοτέλους","Ἀριστοτέλης"
"2672","ἐκεῖσε","ἐκεῖσε"
"2673","βοῶντος","βοάω"
"2674","τὴν","ὁ"
"2675","ἀθανασίαν","ἀθανασία"
"2676","τῆς","ὁ"
"2677","ψυχῆς","ψυχή"
"2678",".","."
"2679","ὡς","ὡς"
"2680","οὖν","οὖν"
"2681","εἴρηται","λέγω"
"2682",",",","
"2683","ἵν","ἵν"
"2684","μὴ","μή"
"2685","ἀναγκασθῇ","ἀναγκάζω"
"2686","Ἀλέξανδρος","Ἀλέξανδρος"
"2687","λέγειν","λέγω"
"2688","τὴν","ὁ"
"2689","ψυχὴν","ψυχή"
"2690","ἀθάνατον","ἀθάνατος"
"2691",",",","
"2692","πρεσβεύων","πρεσβεύω"
"2693","αὐτὴν","αὐτός"
"2694","εἶναι","εἰμί"
"2695","θνητήν","θνητός"
"2696",",",","
"2697","ἐξωτερικὰ","ἐξωτερικός"
"2698","ἐκεῖνα","ἐκεῖνος"
"2699","ἔλεγεν","λέγω"
"2700","ὀνομάζεσθαι","ὀνομάζω"
"2701",",",","
"2702","ἐν","ἐν"
"2703","οἷς","ὅς"
"2704","μὴ","μή"
"2705","τὰ","ὁ"
"2706","δοκοῦντα","δοκέω"
"2707","αὐτῷ","αὐτός"
"2708","λέγει","λέγω"
"2709","ὁ","ὁ"
"2710","Ἀριστοτέλης","Ἀριστοτέλης"
"2711",".","."
"2712","καὶ","καί"
"2713","ταῦτα","οὗτος"
"2714","μὲν","μέν"
"2715","ἐκεῖνοι","ἐκεῖνος"
"2716",".","."
"2717","ἡμεῖς","ἡμεῖς"
"2718","δὲ","δέ"
"2719","ἐλέγομεν","λέγω"
"2720","ὅτι","ὅτι"
"2721","ἐξωτερικὰ","ἐξωτερικός"
"2722","ταῦτα","οὗτος"
"2723","ὠνόμασται","ὀνομάζω"
"2724",",",","
"2725","ὅσα","ὅσος"
"2726","πρὸς","πρός"
"2727","τοὺς","ὁ"
"2728","ἐπιπολαίως","ἐπιπολαίως"
"2729","γέγραπται","γράφω"
"2730","καὶ","καί"
"2731","μὴ","μή"
"2732","γνησίως","γνησίως"
"2733","φιλοσοφοῦντας","φιλοσοφέω"
"2734",".","."
"2735","τοιαῦτα","τοιοῦτος"
"2736","δέ","δέ"
"2737","ἐστι","εἰμί"
"2738","τὰ","ὁ"
"2739","ἔχοντα","ἔχω"
"2740","σαφεστέραν","σαφής"
"2741","τὴν","ὁ"
"2742","φράσιν","φράσις"
"2743",",",","
"2744","τὰ","ὁ"
"2745","μὴ","μή"
"2746","ἀποδεικτικῇ","ἀποδεικτικός"
"2747","ἐπιστήμῃ","ἐπιστήμη"
"2748","ὑποβαλλόμενα","ὑποβαλλόμενα"
"2749",",",","
"2750","ἀλλὰ","ἀλλά"
"2751","μᾶλλον","μᾶλλον"
"2752","πιθανοῖς","πιθανός"
"2753","λόγοις","λόγος"
"2754","κεκαλλωπισμένα","καλλωπίζω"
"2755",",",","
"2756","καὶ","καί"
"2757","πρὸς","πρός"
"2758","ἐπὶ","ἐπί"
"2759","τούτοις","οὗτος"
"2760","τὴν","ὁ"
"2761","ἀνάτασιν","ἀνάτασις"
"2762","ἔχοντα","ἔχω"
"2763","πρὸς","πρός"
"2764","ἔνδοξα","ἔνδοξος"
"2765","πρόσωπα","πρόσωπον"
"2766",".","."
"2767","καὶ","καί"
"2768","ταῦτα","οὗτος"
"2769","μὲν","μέν"
"2770","ἱκανὰ","ἱκανός"
"2771","περὶ","περί"
"2772","τῆς","ὁ"
"2773","κλήσεως","κλῆσις"
"2774","τῶν","ὁ"
"2775","διαλογικῶν","διαλογικός"
"2776",",",","
"2777","διὰ","διά"
"2778","τί","τίς"
"2779","ἐξωτερικὰ","ἐξωτερικός"
"2780","καλοῦνται","καλέω"
"2781",".","."
"2782","τὰ","ὁ"
"2783","δὲ","δέ"
"2784","αὐτοπρόσωπα","αὐτοπρόσωπος"
"2785","καλοῦνται","καλέω"
"2786","καὶ","καί"
"2787","ἀκροαματικά","ἀκροαματικός"
"2788",".","."
"2789","τοιούτῳ","τοιοῦτος"
"2790","δὲ","δέ"
"2791","ὀνόματι","ὄνομα"
"2792","προσηγορεύθησαν","προσαγορεύω"
"2793",",",","
"2794","διότι","διότι"
"2795","μόνοις","μόνος"
"2796","τοῖς","ὁ"
"2797","ἐρασταῖς","ἐραστής"
"2798","φιλοσόφοις","φιλόσοφος"
"2799","καὶ","καί"
"2800","πολλοὺς","πολύς"
"2801","κατορθώσασιν","κατορθώσαμι"
"2802","λόγους","λόγος"
"2803","πεποίηνται","ποιέω"
"2804","πρὸς","πρός"
"2805","ἀκρόασιν","ἀκρόασις"
"2806",".","."
"2807","Τούτων","οὗτος"
"2808","τῶν","ὁ"
"2809","αὐτοπροσώπων","αὐτοπροσώπος"
"2810","τὰ","ὁ"
"2811","μὲν","μέν"
"2812","συμβάλλονται","συμβάλλομαι"
"2813","πρὸς","πρός"
"2814","αἵρεσιν","αἵρεσις"
"2815","καὶ","καί"
"2816","φυγήν","φυγή"
"2817",",",","
"2818","τοῦ","ὁ"
"2819","μὲν","μέν"
"2820","ἀγαθοῦ","ἀγαθός"
"2821","αἵρεσιν","αἵρεσις"
"2822","τοῦ","ὁ"
"2823","δὲ","δέ"
"2824","κακοῦ","κακός"
"2825","φυγήν","φυγή"
"2826",",",","
"2827","καὶ","καί"
"2828","ποιοῦσιν","ποιέω"
"2829","τὰ","ὁ"
"2830","πρακτικά","πρακτικός"
"2831",",",","
"2832","τὰ","ὁ"
"2833","δὲ","δέ"
"2834","πρὸς","πρός"
"2835","ἀληθείας","ἀλήθεια"
"2836","γνῶσιν","γνῶσις"
"2837","καὶ","καί"
"2838","ποιοῦσι","ποιέω"
"2839","τὰ","ὁ"
"2840","θεωρητικά","θεωρητικός"
"2841",",",","
"2842","τὰ","ὁ"
"2843","δὲ","δέ"
"2844","πρὸς","πρός"
"2845","ἀμφότερα","ἀμφότεροι"
"2846","ταῦτα","οὗτος"
"2847",",",","
"2848","πρὸς","πρός"
"2849","διάκρισιν","διάκρισις"
"2850","ἀληθείας","ἀλήθεια"
"2851","καὶ","καί"
"2852","ψεύδους","ψεῦδος"
"2853","φημὶ","φημί"
"2854","καὶ","καί"
"2855","ἀγαθοῦ","ἀγαθός"
"2856","καὶ","καί"
"2857","κακοῦ","κακός"
"2858",",",","
"2859","καὶ","καί"
"2860","ποιοῦσι","ποιέω"
"2861","πάντα","πᾶς"
"2862","τὰ","ὁ"
"2863","συγγράμματα","σύγγραμμα"
"2864","τὰ","ὁ"
"2865","λογικά","λογικός"
"2866",".","."
"2867","ἀπό","ἀπό"
"2868","τε","τε"
"2869","οὗν","εἰμί"
"2870","τῶν","ὁ"
"2871","θεωρητικῶν","θεωρητικός"
"2872","τε","τε"
"2873","καὶ","καί"
"2874","τῶν","ὁ"
"2875","πρακτικῶν","πρακτικός"
"2876","τῇ","ὁ"
"2877","διαιρέσει","διαίρεσις"
"2878","τῆς","ὁ"
"2879","φιλοσοφίας","φιλοσοφία"
"2880","κεχρήμεθα","χράω"
"2881",",",","
"2882","λέγοντες","λέγω"
"2883","ὅτι","ὅτι"
"2884","τῶν","ὁ"
"2885","θεωρητικῶν","θεωρητικός"
"2886","τὰ","ὁ"
"2887","μέν","μέν"
"2888","ἐστι","εἰμί"
"2889","φυσικὰ","φυσικός"
"2890","ἰὰ","ἰός"
"2891","δὲ","δέ"
"2892","θεολογικὰ","θεολογικός"
"2893","τὰ","ὁ"
"2894","δὲ","δέ"
"2895","μαθηματικά","μαθηματικός"
"2896",".","."
"2897","φυσικὰ","φυσικός"
"2898","μὲν","μέν"
"2899","οἵα","οἷος"
"2900","ἐστὶν","εἰμί"
"2901","ἡ","ὁ"
"2902","Φυσικὴ","Φυσικός"
"2903","ἀκρόασις","ἀκρόασις"
"2904","καὶ","καί"
"2905","ἡ","ὁ"
"2906","Περὶ","περί"
"2907","γενέ","γενέ"
"2908","σεως","σις"
"2909","καὶ","καί"
"2910","φθορᾶς","φθορά"
"2911","καὶ","καί"
"2912","ἡ","ὁ"
"2913","Περὶ","περί"
"2914","οὐρανοῦ","οὐρανός"
"2915","καὶ","καί"
"2916","τὰ","ὁ"
"2917","Μετέωρα","Μετέωρος"
"2918","καὶ","καί"
"2919","ἡ","ὁ"
"2920","Περὶ","περί"
"2921","ψυχῆς","ψυχή"
"2922","ἡ","ὁ"
"2923","καλουμένη","καλέω"
"2924",".","."
"2925","μαθηματικὰ","μαθηματικός"
"2926","δὲ","δέ"
"2927","οἷα","οἷος"
"2928","τὰ","ὁ"
"2929","Μηχανικὰ","Μηχανικός"
"2930","καὶ","καί"
"2931","Ὀπτικὰ","Ὀπτικός"
"2932","προβλήματα","πρόβλημα"
"2933",".","."
"2934","θεολογικὰ","θεολογικός"
"2935","δὲ","δέ"
"2936","οἵα","οἷος"
"2937","ἐστὶν","εἰμί"
"2938","ἡ","ὁ"
"2939","Μετὰ","μετά"
"2940","τὰ","ὁ"
"2941","φυσικά","φυσικός"
"2942",".","."
"2943","τῶν","ὁ"
"2944","δὲ","δέ"
"2945","πρακτικῶν","πρακτικός"
"2946","τὰ","ὁ"
"2947","μέν","μέν"
"2948","ἐστιν","εἰμί"
"2949","ἠθικὰ","ἠθικός"
"2950","τὰ","ὁ"
"2951","δὲ","δέ"
"2952","οἰκονομικὰ","οἰκονομικός"
"2953","τὰ","ὁ"
"2954","δὲ","δέ"
"2955","πολιτικά","πολιτικός"
"2956",".","."
"2957","ἠθικὰ","ἠθικός"
"2958","μὲν","μέν"
"2959","ὡς","ὡς"
"2960","τὰ","ὁ"
"2961","Εὐδήμεια","Εὐδήμεια"
"2962","καὶ","καί"
"2963","τὰ","ὁ"
"2964","Νικομάχεια","Νικομάχειος"
"2965","τὰ","ὁ"
"2966","καλούμενα","καλέω"
"2967",",",","
"2968","οἰκονομικὰ","οἰκονομικός"
"2969","δὲ","δέ"
"2970","ὥσπερ","ὥσπερ"
"2971","ὁ","ὁ"
"2972","Οἰκονομικὸς","Οἰκονομικός"
"2973","αὐτοῦ","αὐτός"
"2974","γέγραπται","γράφω"
"2975","γὰρ","γάρ"
"2976","αὐτῷ","αὐτός"
"2977","οἰκονομικός","οἰκονομικός"
"2978",",",","
"2979","πολιτικὰ","πολιτικός"
"2980","δὲ","δέ"
"2981","ὥσπερ","ὥσπερ"
"2982","ὁ","ὁ"
"2983","Πολιτικὸς","πολιτικός"
"2984","αὐτοῦ","αὐτός"
"2985","ἕτερος","ἕτερος"
"2986","ὢν","εἰμί"
"2987","παρὰ","παρά"
"2988","τὰς","ὁ"
"2989","σν΄","σν"
"2990","πολιτείας","πολιτεία"
"2991","τὰς","ὁ"
"2992","εἰρημένας","λέγω"
"2993","·","·"
"2994","ἐκεῖναι","ἐκεῖνος"
"2995","γὰρ","γάρ"
"2996","οὔκ","οὐ"
"2997","εἰσιν","εἰμί"
"2998","καθόλου","καθόλου"
"2999",".","."
"3000","καὶ","καί"
"3001","ἡ","ὁ"
"3002","μὲν","μέν"
"3003","τῶν","ὁ"
"3004","θεωρητικῶν","θεωρητικός"
"3005","καὶ","καί"
"3006","πρακτικῶν","πρακτικός"
"3007","διαίρεσις","διαίρεσις"
"3008","τοῦτον","οὗτος"
"3009","ἔχει","ἔχω"
"3010","τὸν","ὁ"
"3011","τρόπον","τρόπος"
"3012",".","."
"3013","τῶν","ὁ"
"3014","δὲ","δέ"
"3015","λογικῶν","λογικός"
"3016","συγγραμμάτων","σύγγραμμα"
"3017","τὰ","ὁ"
"3018","μὲν","μέν"
"3019","αὐτὴν","αὐτός"
"3020","τὴν","ὁ"
"3021","μέθοδον","μέθοδος"
"3022","διδάσκει","διδάσκω"
"3023","τὰ","ὁ"
"3024","δὲ","δέ"
"3025","τὰ","ὁ"
"3026","συμβαλλόμενα","συμβαλλόμενα"
"3027","πρὸς","πρός"
"3028","τὴν","ὁ"
"3029","μέθοδον","μέθοδος"
"3030","τὰ","ὁ"
"3031","δὲ","δέ"
"3032","τὰ","ὁ"
"3033","καθαίροντα","καθαίρω"
"3034","τὴν","ὁ"
"3035","μέθοδον","μέθοδος"
"3036",".","."
"3037","καὶ","καί"
"3038","ἔστιν","εἰμί"
"3039","αὐτὴ","αὐτός"
"3040","μὲν","μέν"
"3041","ἡ","ὁ"
"3042","μέθοδος","μέθοδος"
"3043","ἡ","ὁ"
"3044","καλουμένη","καλέω"
"3045","Ἀποδεικτική","Ἀποδεικτικός"
"3046",",",","
"3047","τὰ","ὁ"
"3048","Υστερα","Υστερα"
"3049","καλούμενα","καλέω"
"3050","ἀναλυτικά","ἀναλυτικός"
"3051",",",","
"3052","συμβαλλόμενα","συμβαλλόμενα"
"3053","δὲ","δέ"
"3054","πρὸς","πρός"
"3055","τὴν","ὁ"
"3056","μέθοδον","μέθοδος"
"3057","αἱ","ὁ"
"3058","Κατηγορίαι","Κατηγορία"
"3059",",",","
"3060","τὸ","ὁ"
"3061","Περὶ","περί"
"3062","ἑρμηνείας","ἑρμηνεία"
"3063","καὶ","καί"
"3064","τὰ","ὁ"
"3065","Πρότερα","Πρότερος"
"3066","ἀναλυτικά","ἀναλυτικός"
"3067",".","."
"3068","ἐκκαθαίρουσι","ἐκκαθαίρω"
"3069","δὲ","δέ"
"3070","τὴν","ὁ"
"3071","μέθοδον","μέθοδος"
"3072","οἱ","ὁ"
"3073","Σοφιστικοὶ","Σοφιστικός"
"3074","ἔλεγχοι","ἔλεγχος"
"3075","καὶ","καί"
"3076","οἱ","ὁ"
"3077","τόποι","τόπος"
"3078","καὶ","καί"
"3079","αἱ","ὁ"
"3080","Ῥητορικαὶ","Ῥητορικός"
"3081","τέχναι","τέχνη"
"3082","καὶ","καί"
"3083","τὸ","ὁ"
"3084","Περὶ","περί"
"3085","ποιητικῆς","ποιητικός"
"3086","τὸ","ὁ"
"3087","καλούμενον","καλέω"
"3088",".","."
"3089","Ἀλλ","Ἀλλ"
"3090","εἰ","εἰ"
"3091","βούλεσθε","βούλομαι"
"3092",",",","
"3093","καὶ","καί"
"3094","τὴν","ὁ"
"3095","τάξιν","τάξις"
"3096","μάθωμεν","μανθάνω"
"3097","τῶν","ὁ"
"3098","συμβαλλομένων","συμβάλλω"
"3099","εἰς","εἰς"
"3100","τὴν","ὁ"
"3101","ἀρχὴν","ἀρχή"
"3102","τῆς","ὁ"
"3103","μεθόδου","μέθοδος"
"3104",".","."
"3105","ἰστέον","οἶδα"
"3106","τοίνυν","τοίνυν"
"3107","ὅτι","ὅτι"
"3108","σκοπὸν","σκοπός"
"3109","ἔχομεν","ἔχω"
"3110","ἐν","ἐν"
"3111","τῇ","ὁ"
"3112","λογικῇ","λογικός"
"3113","τὰς","ὁ"
"3114","ἀποδείξεις","ἀπόδειξις"
"3115","μαθεῖν","μανθάνω"
"3116",".","."
"3117","διὰ","διά"
"3118","συλλογισμῶν","συλλογισμός"
"3119","δὲ","δέ"
"3120","ταύτας","οὗτος"
"3121","μανθάνομεν","μανθάνω"
"3122",".","."
"3123","ὁ","ὁ"
"3124","δὲ","δέ"
"3125","συλλογισμὸς","συλλογισμός"
"3126","αὐτός","αὐτός"
"3127",",",","
"3128","ὡς","ὡς"
"3129","καὶ","καί"
"3130","τὸ","ὁ"
"3131","ὄνομα","ὄνομα"
"3132","δηλοῖ","δηλόω"
"3133",",",","
"3134","συλλογή","συλλογή"
"3135","τίς","τίς"
"3136","ἐστι","εἰμί"
"3137","λόγων","λόγος"
"3138",".","."
"3139","ἃ","ὅς"
"3140","δεῖ","δεῖ"
"3141","οὖν","οὖν"
"3142","πρὸ","πρό"
"3143","τῆς","ὁ"
"3144","συλλογῆς","συλλογή"
"3145","μαθεῖν","μανθάνω"
"3146","τὰ","ὁ"
"3147","ἁπλᾶ","ἁπλόος"
"3148",",",","
"3149","τοῦτ","τοῦτ"
"3150","ἔστι","εἰμί"
"3151","τὰς","ὁ"
"3152","προτάσεις","πρότασις"
"3153",",",","
"3154","πρὸ","πρό"
"3155","δὲ","δέ"
"3156","τῶν","ὁ"
"3157","προτάσεων","προτάσις"
"3158","τὰ","ὁ"
"3159","ὀνόματα","ὄνομα"
"3160","καὶ","καί"
"3161","τὰ","ὁ"
"3162","ῥήματα","ῥῆμα"
"3163",",",","
"3164","ἐξ","ἐκ"
"3165","ὧν","ὅς"
"3166","αἱ","ὁ"
"3167","προτάσεις","πρότασις"
"3168","ἵστανται","ἵστημι"
"3169","·","·"
"3170","μανθάνομεν","μανθάνω"
"3171","οὖν","οὖν"
"3172","ἐκ","ἐκ"
"3173","μὲν","μέν"
"3174","τῶν","ὁ"
"3175","Κατηγοριῶν","Κατηγορία"
"3176","τὰ","ὁ"
"3177","ὀνόματα","ὄνομα"
"3178","καὶ","καί"
"3179","τὰ","ὁ"
"3180","ῥήματα","ῥῆμα"
"3181",",",","
"3182","ἐκ","ἐκ"
"3183","δὲ","δέ"
"3184","τοῦ","ὁ"
"3185","Περὶ","περί"
"3186","ἑρμηνείας","ἑρμηνεία"
"3187","τὰς","ὁ"
"3188","προτάσεις","πρότασις"
"3189",",",","
"3190","ἐν","ἐν"
"3191","δὲ","δέ"
"3192","τοῖς","ὁ"
"3193","Ἀναλυτικοῖς","Ἀναλυτικός"
"3194","τέλειον","τέλειος"
"3195","εἰσόμεθα","οἶδα"
"3196","τὸν","ὁ"
"3197","συλλογισμόν","συλλογισμός"
"3198",".","."
"3199","ἐζήτησαν","ζητέω"
"3200","δέ","δέ"
"3201","τινες","τίς"
"3202","πρὸς","πρός"
"3203","τί","τίς"
"3204","συμβάλλοντι","συμβάλλω"
"3205","οἱ","ὁ"
"3206","Σοφιστικοὶ","Σοφιστικός"
"3207","ἔλεγχοι","ἔλεγχος"
"3208","καὶ","καί"
"3209","οἱ","ὁ"
"3210","τόποι","τόπος"
"3211","καὶ","καί"
"3212","αἱ","ὁ"
"3213","Ῥητορικαὶ","Ῥητορικός"
"3214","τέχναι","τέχνη"
"3215","καὶ","καί"
"3216","τὸ","ὁ"
"3217","Περὶ","περί"
"3218","ποιητικῆς","ποιητικός"
"3219",",",","
"3220","καὶ","καί"
"3221","διὰ","διά"
"3222","τί","τίς"
"3223","ταῦτα","οὗτος"
"3224","ἐξέθετο","ἐκτίθημι"
"3225","ὁ","ὁ"
"3226","φιλόσοφος","φιλόσοφος"
"3227",".","."
"3228","πρὸς","πρός"
"3229","οὕς","ὅς"
"3230","φαμεν","φημί"
"3231","ὅτι","ὅτι"
"3232","καθάπερ","καθάπερ"
"3233","οἱ","ὁ"
"3234","τῶν","ὁ"
"3235","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"3236","παῖδες","παῖς"
"3237","οὐ","οὐ"
"3238","μόνον","μόνος"
"3239","τὴν","ὁ"
"3240","τῶν","ὁ"
"3241","ὑγιεινῶν","ὑγιεινός"
"3242","ἀλλὰ","ἀλλά"
"3243","καὶ","καί"
"3244","τὴν","ὁ"
"3245","τῶν","ὁ"
"3246","νοσερῶν","νοσερός"
"3247","παιδεύονται","παιδεύω"
"3248","γνῶσιν","γνῶσις"
"3249","ὑπὲρ","ὑπέρ"
"3250","τοῦ","ὁ"
"3251","τὰ","ὁ"
"3252","μὲν","μέν"
"3253","ἑλεῖν","αἱρέω"
"3254","τὰ","ὁ"
"3255","δὲ","δέ"
"3256","φυγεῖν","φεύγω"
"3257",",",","
"3258","οὕτω","οὕτως"
"3259","καὶ","καί"
"3260","ὁ","ὁ"
"3261","φιλόσοφος","φιλόσοφος"
"3262","γιγνώσκων","γιγνώσκω"
"3263","ὅτι","ὅτι"
"3264","πεφύκασί","φύω"
"3265","τινες","τίς"
"3266","σοφιστικοὶ","σοφιστικός"
"3267","συλλογισμοὶ","συλλογισμός"
"3268","πειρώμενοι","πειράω"
"3269","τὴν","ὁ"
"3270","ἀλήθειαν","ἀλήθεια"
"3271","περιτρέπειν","περιτρέπω"
"3272","καὶ","καί"
"3273","ταύτην","οὗτος"
"3274","ἀφανίσαι","ἀφανίζω"
"3275",",",","
"3276","δεῖν","δεῖ"
"3277","ᾠήθη","οἴομαι"
"3278","τούτους","οὗτος"
"3279","περιθέσθαι","περιτίθημι"
"3280",",",","
"3281","οὐχ","οὐ"
"3282","ἵνα","ἵνα"
"3283","χρησώμεθα","χράομαι"
"3284","τούτοις","οὗτος"
"3285",",",","
"3286","ἀλλ","ἀλλ"
"3287","ἵνα","ἵνα"
"3288","γιγνώσκοντες","γιγνώσκω"
"3289","μὴ","μή"
"3290","περιπέσωμεν","περιπέσω"
"3291","τοῖς","ὁ"
"3292","αὐτοῖς","αὐτός"
"3293",".","."
"3294","καὶ","καί"
"3295","ἐν","ἐν"
"3296","τούτοις","οὗτος"
"3297","καὶ","καί"
"3298","τὸ","ὁ"
"3299","δεύτερον","δεύτερος"
"3300","κεφάλαιόν","κεφάλαιος"
"3301","ἐστιν","εἰμί"
"3302",",",","
"3303","ἐν","ἐν"
"3304","ᾧ","ὅς"
"3305","τὴν","ὁ"
"3306","τῶν","ὁ"
"3307","Ἀριστοτελικῶν","Ἀριστοτελικός"
"3308","συγγραμμάτων","σύγγραμμα"
"3309","διαίρεσιν","διαίρεσις"
"3310","μεμαθήκαμεν","μανθάνω"
"3311",".","."
"3312","τρίτον","τρίτος"
"3313","ἣν","ὅς"
"3314","τῶν","ὁ"
"3315","ζητουμένων","ζητέω"
"3316",",",","
"3317","πόθεν","πόθεν"
"3318","ἀρκτέον","ἄρχω"
"3319","τῶν","ὁ"
"3320","Ἀριστοτελικῶν","Ἀριστοτελικός"
"3321","συγγραμμάτων","σύγγραμμα"
"3322",".","."
"3323","καὶ","καί"
"3324","περὶ","περί"
"3325","τούτου","οὗτος"
"3326","τέσσαρες","τέσσαρες"
"3327","δόξαι","δοκέω"
"3328","γεγόνασιν","γίγνομαι"
"3329","·","·"
"3330","καὶ","καί"
"3331","οἱ","ὁ"
"3332","μὲν","μέν"
"3333","τῆς","ὁ"
"3334","πρώτης","πρῶτος"
"3335","δόξης","δόξα"
"3336","φασὶν","φημί"
"3337","ὅτι","ὅτι"
"3338","τῆς","ὁ"
"3339","ἠθικῆς","ἠθικός"
"3340","δεῖ","δεῖ"
"3341","ἄρξασθαι","ἄρχω"
"3342",",",","
"3343","οἱ","ὁ"
"3344","δὲ","δέ"
"3345","τῆς","ὁ"
"3346","δευτέρας","δεύτερος"
"3347","τῆς","ὁ"
"3348","φυσιολογικῆς","φυσιολογικός"
"3349",",",","
"3350","οἱ","ὁ"
"3351","δὲ","δέ"
"3352","τῆς","ὁ"
"3353","μαθηματικῆς","μαθηματικός"
"3354",",",","
"3355","οἱ","ὁ"
"3356","δὲ","δέ"
"3357","τῆς","ὁ"
"3358","λογικῆς","λογικός"
"3359",".","."
"3360","καὶ","καί"
"3361","οἱ","ὁ"
"3362","·","·"
"3363","μὲν","μέν"
"3364","τῆς","ὁ"
"3365","ἠθικῆς","ἠθικός"
"3366","λέγουσιν","λέγω"
"3367","ὅτι","ὅτι"
"3368","δεῖ","δεῖ"
"3369","πρῶτον","πρῶτος"
"3370","κατακοσμῆσαι","κατακοσμῆζω"
"3371","τὰ","ὁ"
"3372","ἑαυτῶν","ἑαυτοῦ"
"3373","ἤθη","ἦθος"
"3374","καὶ","καί"
"3375","οὕτως","οὕτως"
"3376","ἄρξασθαι","ἄρχω"
"3377","καὶ","καί"
"3378","ἑτέρων","ἕτερος"
"3379","μαθημάτων","μάθημα"
"3380","·","·"
"3381","ὥσ","ὥσ"
"3382","·","·"
"3383","περ","πέρ"
"3384","γὰρ","γάρ"
"3385","οἱ","ὁ"
"3386","τὰ","ὁ"
"3387","σκοτεινὰ","σκοτεινός"
"3388","ὄμματα","ὄμμα"
"3389","ἔχοντες","ἔχω"
"3390","οὐ","οὐ"
"3391","δύνανται","δύναμαι"
"3392","πρὸς","πρός"
"3393","τὸν","ὁ"
"3394","ἥλιον","ἥλιος"
"3395","ἀποβλέψαι","ἀποβλέπω"
"3396",",",","
"3397","οὕτως","οὕτως"
"3398","οὐδέ","οὐδέ"
"3399","τις","τίς"
"3400","βαρυνόμενος","βαρύνω"
"3401","πάθεσι","πάθος"
"3402","ψυχῆς","ψυχή"
"3403","δύναται","δύναμαι"
"3404","τούτων","οὗτος"
"3405","ἅψασθαι","ἅπτω"
"3406",".","."
"3407","καὶ","καί"
"3408","ταῦτά","οὗτος"
"3409","ἐστι","εἰμί"
"3410","τὰ","ὁ"
"3411","λεγόμενα","λέγω"
"3412","ὑπὸ","ὑπό"
"3413","τῶν","ὁ"
"3414","πρεσβευόντων","πρεσβεμυάνω"
"3415","δέον","δέον"
"3416","εἶναι","εἰμί"
"3417","προηγήσασθαι","προηγήζω"
"3418","τὸ","ὁ"
"3419","ἠθικὸν","ἠθικός"
"3420","τῶν","ὁ"
"3421","ἄλλων","ἄλλος"
"3422",".","."
"3423","οἱ","ὁ"
"3424","δὲ","δέ"
"3425","τὴν","ὁ"
"3426","φυσιολογικὴν","φυσιολογικός"
"3427","λέγοντες","λέγω"
"3428","προηγήσασθαί","προηγήσασθή"
"3429","φασιν","φημί"
"3430","ὅτι","ὅτι"
"3431","δεῖ","δεῖ"
"3432","ἀπὸ","ἀπό"
"3433","τῶν","ὁ"
"3434","φυσικῶν","φυσικός"
"3435","ἄρξασθαι","ἄρχω"
"3436",",",","
"3437","ἐπειδὴ","ἐπειδή"
"3438","ταῦτα","οὗτος"
"3439","σύντροφα","σύντροφος"
"3440","ἡμῖν","ἡμεῖς"
"3441","ἐστι","εἰμί"
"3442","καὶ","καί"
"3443","συνήθη","συνήθης"
"3444",".","."
"3445","οἱ","ὁ"
"3446","δὲ","δέ"
"3447","λέγοντες","λέγω"
"3448","τὴν","ὁ"
"3449","μαθηματικὴν","μαθηματικός"
"3450","ἔφασαν","φημί"
"3451","διὰ","διά"
"3452","τοῦτο","οὗτος"
"3453","δεῖν","δεῖ"
"3454","προηγήσασθαι","προηγήζω"
"3455","τὰ","ὁ"
"3456","μαθηματικὰ","μαθηματικός"
"3457","διὰ","διά"
"3458","τὸ","ὁ"
"3459","ἕτεροι","ἕτερος"
"3460","δὲ","δέ"
"3461","λέγουσιν","λέγω"
"3462","ὅτι","ὅτι"
"3463","τὴν","ὁ"
"3464","λογικὴν","λογικός"
"3465","δεῖ","δεῖ"
"3466","προηγήσασθαι","προηγήω"
"3467","διὰ","διά"
"3468","τὸ","ὁ"
"3469","πάσας","πᾶς"
"3470","τὰς","ὁ"
"3471","προειρημένας","προαγορεύω"
"3472","δεῖσθαι","δέω"
"3473","ταύτης","οὗτος"
"3474",",",","
"3475","εἴ","εἰ"
"3476","γε","γε"
"3477","συλλογιστικῶς","συλλογιστικός"
"3478","καὶ","καί"
"3479","ἀποδεικτικῶς","ἀποδεικτικός"
"3480","ἐν","ἐν"
"3481","ἐκείνοις","ἐκεῖνος"
"3482","δείκνυται","δείκνυμι"
"3483","τὰ","ὁ"
"3484","δεικνύμενα","δείκνυμι"
"3485",",",","
"3486","ἡ","ὁ"
"3487","δὲ","δέ"
"3488","λογική","λογικός"
"3489",",",","
"3490","ὡς","ὡς"
"3491","εἴρηται","λέγω"
"3492",",",","
"3493","περὶ","περί"
"3494","ταῦτα","οὗτος"
"3495","καταγίνεται","καταγίνω"
