"ID","TOKEN","NER"
"2496","ὑπομνηματικῶν","O"
"2497","φύσις","O"
"2498","τοῦτον","O"
"2499","ἔχει","O"
"2500","τὸν","O"
"2501","τρόπον","O"
"2502",".","O"
"2503","συνταγματικὰ","O"
"2504","δὲ","O"
"2505","καλοῦμεν","O"
"2506","ὅσα","O"
"2507","μετὰ","O"
"2508","τῶν","O"
"2509","νοημάτων","O"
"2510","καὶ","O"
"2511","λέξιν","O"
"2512","ἔχει","O"
"2513","κεκοσμημένην","O"
"2514","καὶ","O"
"2515","φράσιν","O"
"2516","κεκαλλωπισμένην","O"
"2517","πρέπουσαν","O"
"2518","τοῖς","O"
"2519","συγγράμμασιν","O"
"2520",",","O"
"2521","ὥστε","O"
"2522","τούτῳ","O"
"2523","διαφέρει","O"
"2524","τὰ","O"
"2525","ὑπομνηματικὰ","O"
"2526","τῶν","O"
"2527","συνταγματικῶν","O"
"2528","τῷ","O"
"2529","τὰ","O"
"2530","μὲν","O"
"2531","ἀκαλλώπιστον","O"
"2532","τὴν","O"
"2533","φράσιν","O"
"2534","ἔχειν","O"
"2535","τὰ","O"
"2536","δὲ","O"
"2537","μετὰ","O"
"2538","τῶν","O"
"2539","ἐνθυμημάτων","O"
"2540","τῶν","O"
"2541","δεόντων","O"
"2542","κεκαλλωπισμένην","O"
"2543","τὴν","O"
"2544","φράσιν","O"
"2545","ἔχειν","O"
"2546",".","O"
"2547","Τούτων","O"
"2548","τοίνυν","O"
"2549","τῶν","O"
"2550","ὑπομνηματικῶν","O"
"2551","τὰ","O"
"2552","μέν","O"
"2553","ἐστι","O"
"2554","μονοειδῆ","O"
"2555","τὰ","O"
"2556","δὲ","O"
"2557","ποικίλα","O"
"2558","·","O"
"2559","μονοειδῆ","O"
"2560","μὲν","O"
"2561","ὅσα","O"
"2562","πρὸς","O"
"2563","ἓν","O"
"2564","πεποίηται","O"
"2565","πρόσωπον","O"
"2566",",","O"
"2567","ποικίλα","O"
"2568","δὲ","O"
"2569","ὅσα","O"
"2570","πρὸς","O"
"2571","πλείονα","O"
"2572","ἀποτείνεται","O"
"2573","πρόσωπα","O"
"2574",".","O"
"2575","τῶν","O"
"2576","δὲ","O"
"2577","συνταγματικῶν","O"
"2578","τὰ","O"
"2579","μέν","O"
"2580","ἐστιν","O"
"2581","αὐτοπρόσωπα","O"
"2582","τὰ","O"
"2583","δὲ","O"
"2584","διαλογικά","O"
"2585",".","O"
"2586","καὶ","O"
"2587","αὐτοπρόσωπα","O"
"2588","μὲν","O"
"2589","ὅσα","O"
"2590","ἀπὸ","O"
"2591","τοῦ","O"
"2592","ἰδίου","O"
"2593","προσώπου","O"
"2594","προήνεγκεν","O"
"2595",",","O"
"2596","διαλογικὰ","O"
"2597","δὲ","O"
"2598","ὅσα","O"
"2599","δραματιωδῶς","O"
"2600","ἐστι","O"
"2601","κατεσκευασμένα","O"
"2602","κατὰ","O"
"2603","πεῦσίν","O"
"2604","τε","O"
"2605","καὶ","O"
"2606","ἀπόκρισιν","O"
"2607","πλειόνων","O"
"2608","προσώπων","O"
"2609",".","O"
"2610","ἀλλ","O"
"2611","ἐπειδὴ","O"
"2612","τὰ","O"
"2613","διαλογικὰ","O"
"2614","καὶ","O"
"2615","ἐξωτερικὰ","NORP"
"2616","ὀνομάζεται","O"
"2617","τὰ","O"
"2618","δὲ","O"
"2619","αὐτοπρόσωπα","O"
"2620","καὶ","O"
"2621","ἀκροαματικά","O"
"2622",",","O"
"2623","φέρε","O"
"2624","εὐλόγως","O"
"2625","ζητήσωμεν","O"
"2626","πόθεν","O"
"2627","τὴν","O"
"2628","τοιαύτην","O"
"2629","προσηγορίαν","O"
"2630","ἐκτήσαντο","O"
"2631",".","O"
"2632","τινὲς","O"
"2633","μὲν","O"
"2634","οὖν","O"
"2635","λέγουσιν","O"
"2636","ὅτι","O"
"2637","τὰ","O"
"2638","διαλογικὰ","O"
"2639","καὶ","O"
"2640","ἐξωτερικὰ","NORP"
"2641","ὠνομάσθη","O"
"2642",",","O"
"2643","διότι","O"
"2644","τὰ","O"
"2645","μὴ","O"
"2646","πρέποντα","O"
"2647","τῷ","O"
"2648","ἑαυτοῦ","O"
"2649","σκοπῷ","O"
"2650","ἐν","O"
"2651","τούτοις","O"
"2652","ἐκτίθεται","O"
"2653",".","O"
"2654","οὕτως","O"
"2655","ἔλεγε","O"
"2656","καὶ","O"
"2657","ὁ","O"
"2658","Ἀλέξανδρος","PERSON"
"2659","διὰ","O"
"2660","τὸ","O"
"2661","μὴ","O"
"2662","βούλεσθαι","O"
"2663","αὐτὸν","O"
"2664","λέγειν","O"
"2665","τὴν","O"
"2666","ψυχὴν","O"
"2667","ἀθάνατον","O"
"2668",",","O"
"2669","καὶ","O"
"2670","ταῦτα","O"
"2671","Ἀριστοτέλους","PERSON"
"2672","ἐκεῖσε","O"
"2673","βοῶντος","O"
"2674","τὴν","O"
"2675","ἀθανασίαν","O"
"2676","τῆς","O"
"2677","ψυχῆς","O"
"2678",".","O"
"2679","ὡς","O"
"2680","οὖν","O"
"2681","εἴρηται","O"
"2682",",","O"
"2683","ἵν","O"
"2684","μὴ","O"
"2685","ἀναγκασθῇ","O"
"2686","Ἀλέξανδρος","PERSON"
"2687","λέγειν","O"
"2688","τὴν","O"
"2689","ψυχὴν","O"
"2690","ἀθάνατον","O"
"2691",",","O"
"2692","πρεσβεύων","O"
"2693","αὐτὴν","O"
"2694","εἶναι","O"
"2695","θνητήν","O"
"2696",",","O"
"2697","ἐξωτερικὰ","O"
"2698","ἐκεῖνα","O"
"2699","ἔλεγεν","O"
"2700","ὀνομάζεσθαι","O"
"2701",",","O"
"2702","ἐν","O"
"2703","οἷς","O"
"2704","μὴ","O"
"2705","τὰ","O"
"2706","δοκοῦντα","O"
"2707","αὐτῷ","O"
"2708","λέγει","O"
"2709","ὁ","O"
"2710","Ἀριστοτέλης","PERSON"
"2711",".","O"
"2712","καὶ","O"
"2713","ταῦτα","O"
"2714","μὲν","O"
"2715","ἐκεῖνοι","O"
"2716",".","O"
"2717","ἡμεῖς","O"
"2718","δὲ","O"
"2719","ἐλέγομεν","O"
"2720","ὅτι","O"
"2721","ἐξωτερικὰ","O"
"2722","ταῦτα","O"
"2723","ὠνόμασται","O"
"2724",",","O"
"2725","ὅσα","O"
"2726","πρὸς","O"
"2727","τοὺς","O"
"2728","ἐπιπολαίως","O"
"2729","γέγραπται","O"
"2730","καὶ","O"
"2731","μὴ","O"
"2732","γνησίως","O"
"2733","φιλοσοφοῦντας","O"
"2734",".","O"
"2735","τοιαῦτα","O"
"2736","δέ","O"
"2737","ἐστι","O"
"2738","τὰ","O"
"2739","ἔχοντα","O"
"2740","σαφεστέραν","O"
"2741","τὴν","O"
"2742","φράσιν","O"
"2743",",","O"
"2744","τὰ","O"
"2745","μὴ","O"
"2746","ἀποδεικτικῇ","O"
"2747","ἐπιστήμῃ","O"
"2748","ὑποβαλλόμενα","O"
"2749",",","O"
"2750","ἀλλὰ","O"
"2751","μᾶλλον","O"
"2752","πιθανοῖς","O"
"2753","λόγοις","O"
"2754","κεκαλλωπισμένα","O"
"2755",",","O"
"2756","καὶ","O"
"2757","πρὸς","O"
"2758","ἐπὶ","O"
"2759","τούτοις","O"
"2760","τὴν","O"
"2761","ἀνάτασιν","O"
"2762","ἔχοντα","O"
"2763","πρὸς","O"
"2764","ἔνδοξα","O"
"2765","πρόσωπα","O"
"2766",".","O"
"2767","καὶ","O"
"2768","ταῦτα","O"
"2769","μὲν","O"
"2770","ἱκανὰ","O"
"2771","περὶ","O"
"2772","τῆς","O"
"2773","κλήσεως","O"
"2774","τῶν","O"
"2775","διαλογικῶν","O"
"2776",",","O"
"2777","διὰ","O"
"2778","τί","O"
"2779","ἐξωτερικὰ","O"
"2780","καλοῦνται","O"
"2781",".","O"
"2782","τὰ","O"
"2783","δὲ","O"
"2784","αὐτοπρόσωπα","O"
"2785","καλοῦνται","O"
"2786","καὶ","O"
"2787","ἀκροαματικά","O"
"2788",".","O"
"2789","τοιούτῳ","O"
"2790","δὲ","O"
"2791","ὀνόματι","O"
"2792","προσηγορεύθησαν","O"
"2793",",","O"
"2794","διότι","O"
"2795","μόνοις","O"
"2796","τοῖς","O"
"2797","ἐρασταῖς","O"
"2798","φιλοσόφοις","O"
"2799","καὶ","O"
"2800","πολλοὺς","O"
"2801","κατορθώσασιν","O"
"2802","λόγους","O"
"2803","πεποίηνται","O"
"2804","πρὸς","O"
"2805","ἀκρόασιν","O"
"2806",".","O"
"2807","Τούτων","O"
"2808","τῶν","O"
"2809","αὐτοπροσώπων","O"
"2810","τὰ","O"
"2811","μὲν","O"
"2812","συμβάλλονται","O"
"2813","πρὸς","O"
"2814","αἵρεσιν","O"
"2815","καὶ","O"
"2816","φυγήν","O"
"2817",",","O"
"2818","τοῦ","O"
"2819","μὲν","O"
"2820","ἀγαθοῦ","O"
"2821","αἵρεσιν","O"
"2822","τοῦ","O"
"2823","δὲ","O"
"2824","κακοῦ","O"
"2825","φυγήν","O"
"2826",",","O"
"2827","καὶ","O"
"2828","ποιοῦσιν","O"
"2829","τὰ","O"
"2830","πρακτικά","O"
"2831",",","O"
"2832","τὰ","O"
"2833","δὲ","O"
"2834","πρὸς","O"
"2835","ἀληθείας","O"
"2836","γνῶσιν","O"
"2837","καὶ","O"
"2838","ποιοῦσι","O"
"2839","τὰ","O"
"2840","θεωρητικά","O"
"2841",",","O"
"2842","τὰ","O"
"2843","δὲ","O"
"2844","πρὸς","O"
"2845","ἀμφότερα","O"
"2846","ταῦτα","O"
"2847",",","O"
"2848","πρὸς","O"
"2849","διάκρισιν","O"
"2850","ἀληθείας","O"
"2851","καὶ","O"
"2852","ψεύδους","O"
"2853","φημὶ","O"
"2854","καὶ","O"
"2855","ἀγαθοῦ","O"
"2856","καὶ","O"
"2857","κακοῦ","O"
"2858",",","O"
"2859","καὶ","O"
"2860","ποιοῦσι","O"
"2861","πάντα","O"
"2862","τὰ","O"
"2863","συγγράμματα","O"
"2864","τὰ","O"
"2865","λογικά","O"
"2866",".","O"
"2867","ἀπό","O"
"2868","τε","O"
"2869","οὗν","O"
"2870","τῶν","O"
"2871","θεωρητικῶν","O"
"2872","τε","O"
"2873","καὶ","O"
"2874","τῶν","O"
"2875","πρακτικῶν","O"
"2876","τῇ","O"
"2877","διαιρέσει","O"
"2878","τῆς","O"
"2879","φιλοσοφίας","O"
"2880","κεχρήμεθα","O"
"2881",",","O"
"2882","λέγοντες","O"
"2883","ὅτι","O"
"2884","τῶν","O"
"2885","θεωρητικῶν","O"
"2886","τὰ","O"
"2887","μέν","O"
"2888","ἐστι","O"
"2889","φυσικὰ","O"
"2890","ἰὰ","NORP"
"2891","δὲ","O"
"2892","θεολογικὰ","O"
"2893","τὰ","O"
"2894","δὲ","O"
"2895","μαθηματικά","O"
"2896",".","O"
"2897","φυσικὰ","O"
"2898","μὲν","O"
"2899","οἵα","O"
"2900","ἐστὶν","O"
"2901","ἡ","O"
"2902","Φυσικὴ","O"
"2903","ἀκρόασις","O"
"2904","καὶ","O"
"2905","ἡ","O"
"2906","Περὶ","O"
"2907","γενέ","O"
"2908","σεως","O"
"2909","καὶ","O"
"2910","φθορᾶς","O"
"2911","καὶ","O"
"2912","ἡ","O"
"2913","Περὶ","O"
"2914","οὐρανοῦ","O"
"2915","καὶ","O"
"2916","τὰ","O"
"2917","Μετέωρα","O"
"2918","καὶ","O"
"2919","ἡ","O"
"2920","Περὶ","O"
"2921","ψυχῆς","O"
"2922","ἡ","O"
"2923","καλουμένη","O"
"2924",".","O"
"2925","μαθηματικὰ","O"
"2926","δὲ","O"
"2927","οἷα","O"
"2928","τὰ","O"
"2929","Μηχανικὰ","O"
"2930","καὶ","O"
"2931","Ὀπτικὰ","NORP"
"2932","προβλήματα","O"
"2933",".","O"
"2934","θεολογικὰ","O"
"2935","δὲ","O"
"2936","οἵα","O"
"2937","ἐστὶν","O"
"2938","ἡ","O"
"2939","Μετὰ","O"
"2940","τὰ","O"
"2941","φυσικά","O"
"2942",".","O"
"2943","τῶν","O"
"2944","δὲ","O"
"2945","πρακτικῶν","O"
"2946","τὰ","O"
"2947","μέν","O"
"2948","ἐστιν","O"
"2949","ἠθικὰ","O"
"2950","τὰ","O"
"2951","δὲ","O"
"2952","οἰκονομικὰ","O"
"2953","τὰ","O"
"2954","δὲ","O"
"2955","πολιτικά","O"
"2956",".","O"
"2957","ἠθικὰ","O"
"2958","μὲν","O"
"2959","ὡς","O"
"2960","τὰ","O"
"2961","Εὐδήμεια","ORG"
"2962","καὶ","O"
"2963","τὰ","O"
"2964","Νικομάχεια","ORG"
"2965","τὰ","O"
"2966","καλούμενα","O"
"2967",",","O"
"2968","οἰκονομικὰ","O"
"2969","δὲ","O"
"2970","ὥσπερ","O"
"2971","ὁ","O"
"2972","Οἰκονομικὸς","O"
"2973","αὐτοῦ","O"
"2974","γέγραπται","O"
"2975","γὰρ","O"
"2976","αὐτῷ","O"
"2977","οἰκονομικός","O"
"2978",",","O"
"2979","πολιτικὰ","O"
"2980","δὲ","O"
"2981","ὥσπερ","O"
"2982","ὁ","O"
"2983","Πολιτικὸς","O"
"2984","αὐτοῦ","O"
"2985","ἕτερος","O"
"2986","ὢν","O"
"2987","παρὰ","O"
"2988","τὰς","O"
"2989","σν΄","O"
"2990","πολιτείας","O"
"2991","τὰς","O"
"2992","εἰρημένας","O"
"2993","·","O"
"2994","ἐκεῖναι","O"
"2995","γὰρ","O"
"2996","οὔκ","O"
"2997","εἰσιν","O"
"2998","καθόλου","O"
"2999",".","O"
"3000","καὶ","O"
"3001","ἡ","O"
"3002","μὲν","O"
"3003","τῶν","O"
"3004","θεωρητικῶν","O"
"3005","καὶ","O"
"3006","πρακτικῶν","O"
"3007","διαίρεσις","O"
"3008","τοῦτον","O"
"3009","ἔχει","O"
"3010","τὸν","O"
"3011","τρόπον","O"
"3012",".","O"
"3013","τῶν","O"
"3014","δὲ","O"
"3015","λογικῶν","O"
"3016","συγγραμμάτων","O"
"3017","τὰ","O"
"3018","μὲν","O"
"3019","αὐτὴν","O"
"3020","τὴν","O"
"3021","μέθοδον","O"
"3022","διδάσκει","O"
"3023","τὰ","O"
"3024","δὲ","O"
"3025","τὰ","O"
"3026","συμβαλλόμενα","O"
"3027","πρὸς","O"
"3028","τὴν","O"
"3029","μέθοδον","O"
"3030","τὰ","O"
"3031","δὲ","O"
"3032","τὰ","O"
"3033","καθαίροντα","O"
"3034","τὴν","O"
"3035","μέθοδον","O"
"3036",".","O"
"3037","καὶ","O"
"3038","ἔστιν","O"
"3039","αὐτὴ","O"
"3040","μὲν","O"
"3041","ἡ","O"
"3042","μέθοδος","O"
"3043","ἡ","O"
"3044","καλουμένη","O"
"3045","Ἀποδεικτική","O"
"3046",",","O"
"3047","τὰ","O"
"3048","Υστερα","O"
"3049","καλούμενα","O"
"3050","ἀναλυτικά","O"
"3051",",","O"
"3052","συμβαλλόμενα","O"
"3053","δὲ","O"
"3054","πρὸς","O"
"3055","τὴν","O"
"3056","μέθοδον","O"
"3057","αἱ","O"
"3058","Κατηγορίαι","O"
"3059",",","O"
"3060","τὸ","O"
"3061","Περὶ","O"
"3062","ἑρμηνείας","O"
"3063","καὶ","O"
"3064","τὰ","O"
"3065","Πρότερα","O"
"3066","ἀναλυτικά","O"
"3067",".","O"
"3068","ἐκκαθαίρουσι","O"
"3069","δὲ","O"
"3070","τὴν","O"
"3071","μέθοδον","O"
"3072","οἱ","O"
"3073","Σοφιστικοὶ","O"
"3074","ἔλεγχοι","O"
"3075","καὶ","O"
"3076","οἱ","O"
"3077","τόποι","O"
"3078","καὶ","O"
"3079","αἱ","O"
"3080","Ῥητορικαὶ","O"
"3081","τέχναι","O"
"3082","καὶ","O"
"3083","τὸ","O"
"3084","Περὶ","O"
"3085","ποιητικῆς","O"
"3086","τὸ","O"
"3087","καλούμενον","O"
"3088",".","O"
"3089","Ἀλλ","O"
"3090","εἰ","O"
"3091","βούλεσθε","O"
"3092",",","O"
"3093","καὶ","O"
"3094","τὴν","O"
"3095","τάξιν","O"
"3096","μάθωμεν","O"
"3097","τῶν","O"
"3098","συμβαλλομένων","O"
"3099","εἰς","O"
"3100","τὴν","O"
"3101","ἀρχὴν","O"
"3102","τῆς","O"
"3103","μεθόδου","O"
"3104",".","O"
"3105","ἰστέον","O"
"3106","τοίνυν","O"
"3107","ὅτι","O"
"3108","σκοπὸν","O"
"3109","ἔχομεν","O"
"3110","ἐν","O"
"3111","τῇ","O"
"3112","λογικῇ","O"
"3113","τὰς","O"
"3114","ἀποδείξεις","O"
"3115","μαθεῖν","O"
"3116",".","O"
"3117","διὰ","O"
"3118","συλλογισμῶν","O"
"3119","δὲ","O"
"3120","ταύτας","O"
"3121","μανθάνομεν","O"
"3122",".","O"
"3123","ὁ","O"
"3124","δὲ","O"
"3125","συλλογισμὸς","O"
"3126","αὐτός","O"
"3127",",","O"
"3128","ὡς","O"
"3129","καὶ","O"
"3130","τὸ","O"
"3131","ὄνομα","O"
"3132","δηλοῖ","O"
"3133",",","O"
"3134","συλλογή","O"
"3135","τίς","O"
"3136","ἐστι","O"
"3137","λόγων","O"
"3138",".","O"
"3139","ἃ","O"
"3140","δεῖ","O"
"3141","οὖν","O"
"3142","πρὸ","O"
"3143","τῆς","O"
"3144","συλλογῆς","O"
"3145","μαθεῖν","O"
"3146","τὰ","O"
"3147","ἁπλᾶ","O"
"3148",",","O"
"3149","τοῦτ","O"
"3150","ἔστι","O"
"3151","τὰς","O"
"3152","προτάσεις","O"
"3153",",","O"
"3154","πρὸ","O"
"3155","δὲ","O"
"3156","τῶν","O"
"3157","προτάσεων","O"
"3158","τὰ","O"
"3159","ὀνόματα","O"
"3160","καὶ","O"
"3161","τὰ","O"
"3162","ῥήματα","O"
"3163",",","O"
"3164","ἐξ","O"
"3165","ὧν","O"
"3166","αἱ","O"
"3167","προτάσεις","O"
"3168","ἵστανται","O"
"3169","·","O"
"3170","μανθάνομεν","O"
"3171","οὖν","O"
"3172","ἐκ","O"
"3173","μὲν","O"
"3174","τῶν","O"
"3175","Κατηγοριῶν","O"
"3176","τὰ","O"
"3177","ὀνόματα","O"
"3178","καὶ","O"
"3179","τὰ","O"
"3180","ῥήματα","O"
"3181",",","O"
"3182","ἐκ","O"
"3183","δὲ","O"
"3184","τοῦ","O"
"3185","Περὶ","O"
"3186","ἑρμηνείας","O"
"3187","τὰς","O"
"3188","προτάσεις","O"
"3189",",","O"
"3190","ἐν","O"
"3191","δὲ","O"
"3192","τοῖς","O"
"3193","Ἀναλυτικοῖς","O"
"3194","τέλειον","O"
"3195","εἰσόμεθα","O"
"3196","τὸν","O"
"3197","συλλογισμόν","O"
"3198",".","O"
"3199","ἐζήτησαν","O"
"3200","δέ","O"
"3201","τινες","O"
"3202","πρὸς","O"
"3203","τί","O"
"3204","συμβάλλοντι","O"
"3205","οἱ","O"
"3206","Σοφιστικοὶ","O"
"3207","ἔλεγχοι","O"
"3208","καὶ","O"
"3209","οἱ","O"
"3210","τόποι","O"
"3211","καὶ","O"
"3212","αἱ","O"
"3213","Ῥητορικαὶ","O"
"3214","τέχναι","O"
"3215","καὶ","O"
"3216","τὸ","O"
"3217","Περὶ","O"
"3218","ποιητικῆς","O"
"3219",",","O"
"3220","καὶ","O"
"3221","διὰ","O"
"3222","τί","O"
"3223","ταῦτα","O"
"3224","ἐξέθετο","O"
"3225","ὁ","O"
"3226","φιλόσοφος","O"
"3227",".","O"
"3228","πρὸς","O"
"3229","οὕς","O"
"3230","φαμεν","O"
"3231","ὅτι","O"
"3232","καθάπερ","O"
"3233","οἱ","O"
"3234","τῶν","O"
"3235","Ἀσκληπιαδῶν","NORP"
"3236","παῖδες","O"
"3237","οὐ","O"
"3238","μόνον","O"
"3239","τὴν","O"
"3240","τῶν","O"
"3241","ὑγιεινῶν","O"
"3242","ἀλλὰ","O"
"3243","καὶ","O"
"3244","τὴν","O"
"3245","τῶν","O"
"3246","νοσερῶν","O"
"3247","παιδεύονται","O"
"3248","γνῶσιν","O"
"3249","ὑπὲρ","O"
"3250","τοῦ","O"
"3251","τὰ","O"
"3252","μὲν","O"
"3253","ἑλεῖν","O"
"3254","τὰ","O"
"3255","δὲ","O"
"3256","φυγεῖν","O"
"3257",",","O"
"3258","οὕτω","O"
"3259","καὶ","O"
"3260","ὁ","O"
"3261","φιλόσοφος","O"
"3262","γιγνώσκων","O"
"3263","ὅτι","O"
"3264","πεφύκασί","O"
"3265","τινες","O"
"3266","σοφιστικοὶ","O"
"3267","συλλογισμοὶ","O"
"3268","πειρώμενοι","O"
"3269","τὴν","O"
"3270","ἀλήθειαν","O"
"3271","περιτρέπειν","O"
"3272","καὶ","O"
"3273","ταύτην","O"
"3274","ἀφανίσαι","O"
"3275",",","O"
"3276","δεῖν","O"
"3277","ᾠήθη","O"
"3278","τούτους","O"
"3279","περιθέσθαι","O"
"3280",",","O"
"3281","οὐχ","O"
"3282","ἵνα","O"
"3283","χρησώμεθα","O"
"3284","τούτοις","O"
"3285",",","O"
"3286","ἀλλ","O"
"3287","ἵνα","O"
"3288","γιγνώσκοντες","O"
"3289","μὴ","O"
"3290","περιπέσωμεν","O"
"3291","τοῖς","O"
"3292","αὐτοῖς","O"
"3293",".","O"
"3294","καὶ","O"
"3295","ἐν","O"
"3296","τούτοις","O"
"3297","καὶ","O"
"3298","τὸ","O"
"3299","δεύτερον","O"
"3300","κεφάλαιόν","O"
"3301","ἐστιν","O"
"3302",",","O"
"3303","ἐν","O"
"3304","ᾧ","O"
"3305","τὴν","O"
"3306","τῶν","O"
"3307","Ἀριστοτελικῶν","NORP"
"3308","συγγραμμάτων","O"
"3309","διαίρεσιν","O"
"3310","μεμαθήκαμεν","O"
"3311",".","O"
"3312","τρίτον","O"
"3313","ἣν","O"
"3314","τῶν","O"
"3315","ζητουμένων","O"
"3316",",","O"
"3317","πόθεν","O"
"3318","ἀρκτέον","O"
"3319","τῶν","O"
"3320","Ἀριστοτελικῶν","NORP"
"3321","συγγραμμάτων","O"
"3322",".","O"
"3323","καὶ","O"
"3324","περὶ","O"
"3325","τούτου","O"
"3326","τέσσαρες","O"
"3327","δόξαι","O"
"3328","γεγόνασιν","O"
"3329","·","O"
"3330","καὶ","O"
"3331","οἱ","O"
"3332","μὲν","O"
"3333","τῆς","O"
"3334","πρώτης","O"
"3335","δόξης","O"
"3336","φασὶν","O"
"3337","ὅτι","O"
"3338","τῆς","O"
"3339","ἠθικῆς","NORP"
"3340","δεῖ","O"
"3341","ἄρξασθαι","O"
"3342",",","O"
"3343","οἱ","O"
"3344","δὲ","O"
"3345","τῆς","O"
"3346","δευτέρας","O"
"3347","τῆς","O"
"3348","φυσιολογικῆς","O"
"3349",",","O"
"3350","οἱ","O"
"3351","δὲ","O"
"3352","τῆς","O"
"3353","μαθηματικῆς","NORP"
"3354",",","O"
"3355","οἱ","O"
"3356","δὲ","O"
"3357","τῆς","O"
"3358","λογικῆς","O"
"3359",".","O"
"3360","καὶ","O"
"3361","οἱ","O"
"3362","·","O"
"3363","μὲν","O"
"3364","τῆς","O"
"3365","ἠθικῆς","O"
"3366","λέγουσιν","O"
"3367","ὅτι","O"
"3368","δεῖ","O"
"3369","πρῶτον","O"
"3370","κατακοσμῆσαι","O"
"3371","τὰ","O"
"3372","ἑαυτῶν","O"
"3373","ἤθη","O"
"3374","καὶ","O"
"3375","οὕτως","O"
"3376","ἄρξασθαι","O"
"3377","καὶ","O"
"3378","ἑτέρων","O"
"3379","μαθημάτων","O"
"3380","·","O"
"3381","ὥσ","O"
"3382","·","O"
"3383","περ","O"
"3384","γὰρ","O"
"3385","οἱ","O"
"3386","τὰ","O"
"3387","σκοτεινὰ","O"
"3388","ὄμματα","O"
"3389","ἔχοντες","O"
"3390","οὐ","O"
"3391","δύνανται","O"
"3392","πρὸς","O"
"3393","τὸν","O"
"3394","ἥλιον","O"
"3395","ἀποβλέψαι","O"
"3396",",","O"
"3397","οὕτως","O"
"3398","οὐδέ","O"
"3399","τις","O"
"3400","βαρυνόμενος","O"
"3401","πάθεσι","O"
"3402","ψυχῆς","O"
"3403","δύναται","O"
"3404","τούτων","O"
"3405","ἅψασθαι","O"
"3406",".","O"
"3407","καὶ","O"
"3408","ταῦτά","O"
"3409","ἐστι","O"
"3410","τὰ","O"
"3411","λεγόμενα","O"
"3412","ὑπὸ","O"
"3413","τῶν","O"
"3414","πρεσβευόντων","O"
"3415","δέον","O"
"3416","εἶναι","O"
"3417","προηγήσασθαι","O"
"3418","τὸ","O"
"3419","ἠθικὸν","O"
"3420","τῶν","O"
"3421","ἄλλων","O"
"3422",".","O"
"3423","οἱ","O"
"3424","δὲ","O"
"3425","τὴν","O"
"3426","φυσιολογικὴν","O"
"3427","λέγοντες","O"
"3428","προηγήσασθαί","O"
"3429","φασιν","O"
"3430","ὅτι","O"
"3431","δεῖ","O"
"3432","ἀπὸ","O"
"3433","τῶν","O"
"3434","φυσικῶν","O"
"3435","ἄρξασθαι","O"
"3436",",","O"
"3437","ἐπειδὴ","O"
"3438","ταῦτα","O"
"3439","σύντροφα","O"
"3440","ἡμῖν","O"
"3441","ἐστι","O"
"3442","καὶ","O"
"3443","συνήθη","O"
"3444",".","O"
"3445","οἱ","O"
"3446","δὲ","O"
"3447","λέγοντες","O"
"3448","τὴν","O"
"3449","μαθηματικὴν","O"
"3450","ἔφασαν","O"
"3451","διὰ","O"
"3452","τοῦτο","O"
"3453","δεῖν","O"
"3454","προηγήσασθαι","O"
"3455","τὰ","O"
"3456","μαθηματικὰ","O"
"3457","διὰ","O"
"3458","τὸ","O"
"3459","ἕτεροι","O"
"3460","δὲ","O"
"3461","λέγουσιν","O"
"3462","ὅτι","O"
"3463","τὴν","O"
"3464","λογικὴν","O"
"3465","δεῖ","O"
"3466","προηγήσασθαι","O"
"3467","διὰ","O"
"3468","τὸ","O"
"3469","πάσας","O"
"3470","τὰς","O"
"3471","προειρημένας","O"
"3472","δεῖσθαι","O"
"3473","ταύτης","O"
"3474",",","O"
"3475","εἴ","O"
"3476","γε","O"
"3477","συλλογιστικῶς","O"
"3478","καὶ","O"
"3479","ἀποδεικτικῶς","O"
"3480","ἐν","O"
"3481","ἐκείνοις","O"
"3482","δείκνυται","O"
"3483","τὰ","O"
"3484","δεικνύμενα","O"
"3485",",","O"
"3486","ἡ","O"
"3487","δὲ","O"
"3488","λογική","O"
"3489",",","O"
"3490","ὡς","O"
"3491","εἴρηται","O"
"3492",",","O"
"3493","περὶ","O"
"3494","ταῦτα","O"
"3495","καταγίνεται","O"
"3496",".","O"
"3497","ταῦτα","O"
"3498","δὲ","O"
"3499","ἡμεῖς","O"
"3500","τιθέμεθα","O"
"3501","λέγοντες","O"
"3502","·","O"
"3503","ὅσον","O"
"3504","μὲν","O"
"3505","ἐπὶ","O"
"3506","τῇ","O"
"3507","τάξει","O"
"3508","τῶν","O"
"3509","πραγμάτων","O"
"3510","δεῖ","O"
"3511","προηγήσασθαι","O"
"3512","τὴν","O"
"3513","ἠθικὴν","O"
"3514","τῶν","O"
"3515","λοιπῶν","O"
"3516","διὰ","O"
"3517","τὸ","O"
"3518","ῥυθμίζεσθαι","O"
"3519","ἡμᾶς","O"
"3520","διὰ","O"
"3521","ταύτης","O"
"3522","καὶ","O"
"3523","κοσμεῖσθαι","O"
"3524","τὰ","O"
"3525","ἤθη","O"
"3526",".","O"
"3527","ἐπειδὴ","O"
"3528","δὲ","O"
"3529","οὐ","O"
"3530","δίκην","O"
"3531","ἀλόγων","O"
"3532","ζῴων","O"
"3533","καὶ","O"
"3534","ἰδιωτικῷ","O"
"3535","τρόπῳ","O"
"3536","κοσμοῦμεν","O"
"3537","καὶ","O"
"3538","καλλύνομεν","O"
