"ID","TOKEN","UPOS"
"2892","θεολογικὰ","ADJ"
"2893","τὰ","PRON"
"2894","δὲ","ADV"
"2895","μαθηματικά","ADJ"
"2896",".","PUNCT"
"2897","φυσικὰ","ADJ"
"2898","μὲν","ADV"
"2899","οἵα","PRON"
"2900","ἐστὶν","AUX"
"2901","ἡ","DET"
"2902","Φυσικὴ","ADJ"
"2903","ἀκρόασις","NOUN"
"2904","καὶ","CCONJ"
"2905","ἡ","DET"
"2906","Περὶ","ADP"
"2907","γενέ","NOUN"
"2908","σεως","NOUN"
"2909","καὶ","CCONJ"
"2910","φθορᾶς","NOUN"
"2911","καὶ","CCONJ"
"2912","ἡ","DET"
"2913","Περὶ","ADP"
"2914","οὐρανοῦ","NOUN"
"2915","καὶ","CCONJ"
"2916","τὰ","DET"
"2917","Μετέωρα","ADJ"
"2918","καὶ","CCONJ"
"2919","ἡ","DET"
"2920","Περὶ","ADP"
"2921","ψυχῆς","NOUN"
"2922","ἡ","DET"
"2923","καλουμένη","VERB"
"2924",".","PUNCT"
"2925","μαθηματικὰ","ADJ"
"2926","δὲ","ADV"
"2927","οἷα","PRON"
"2928","τὰ","DET"
"2929","Μηχανικὰ","ADJ"
"2930","καὶ","CCONJ"
"2931","Ὀπτικὰ","ADJ"
"2932","προβλήματα","NOUN"
"2933",".","PUNCT"
"2934","θεολογικὰ","ADJ"
"2935","δὲ","ADV"
"2936","οἵα","PRON"
"2937","ἐστὶν","AUX"
"2938","ἡ","DET"
"2939","Μετὰ","ADP"
"2940","τὰ","DET"
"2941","φυσικά","ADJ"
"2942",".","PUNCT"
"2943","τῶν","DET"
"2944","δὲ","ADV"
"2945","πρακτικῶν","ADJ"
"2946","τὰ","PRON"
"2947","μέν","ADV"
"2948","ἐστιν","AUX"
"2949","ἠθικὰ","ADJ"
"2950","τὰ","PRON"
"2951","δὲ","ADV"
"2952","οἰκονομικὰ","ADJ"
"2953","τὰ","PRON"
"2954","δὲ","ADV"
"2955","πολιτικά","ADJ"
"2956",".","PUNCT"
"2957","ἠθικὰ","ADJ"
"2958","μὲν","ADV"
"2959","ὡς","ADV"
"2960","τὰ","DET"
"2961","Εὐδήμεια","ADJ"
"2962","καὶ","CCONJ"
"2963","τὰ","DET"
"2964","Νικομάχεια","PROPN"
"2965","τὰ","DET"
"2966","καλούμενα","VERB"
"2967",",","PUNCT"
"2968","οἰκονομικὰ","ADJ"
"2969","δὲ","ADV"
"2970","ὥσπερ","ADV"
"2971","ὁ","DET"
"2972","Οἰκονομικὸς","NOUN"
"2973","αὐτοῦ","PRON"
"2974","γέγραπται","VERB"
"2975","γὰρ","ADV"
"2976","αὐτῷ","PRON"
"2977","οἰκονομικός","ADJ"
"2978",",","PUNCT"
"2979","πολιτικὰ","ADJ"
"2980","δὲ","ADV"
"2981","ὥσπερ","ADV"
"2982","ὁ","DET"
"2983","Πολιτικὸς","ADJ"
"2984","αὐτοῦ","PRON"
"2985","ἕτερος","ADJ"
"2986","ὢν","AUX"
"2987","παρὰ","ADP"
"2988","τὰς","DET"
"2989","σν΄","CCONJ"
"2990","πολιτείας","NOUN"
"2991","τὰς","DET"
"2992","εἰρημένας","VERB"
"2993","·","PUNCT"
"2994","ἐκεῖναι","ADJ"
"2995","γὰρ","ADV"
"2996","οὔκ","ADV"
"2997","εἰσιν","AUX"
"2998","καθόλου","ADV"
"2999",".","PUNCT"
"3000","καὶ","CCONJ"
"3001","ἡ","DET"
"3002","μὲν","ADV"
"3003","τῶν","DET"
"3004","θεωρητικῶν","ADJ"
"3005","καὶ","CCONJ"
"3006","πρακτικῶν","ADJ"
"3007","διαίρεσις","NOUN"
"3008","τοῦτον","DET"
"3009","ἔχει","VERB"
"3010","τὸν","DET"
"3011","τρόπον","NOUN"
"3012",".","PUNCT"
"3013","τῶν","DET"
"3014","δὲ","ADV"
"3015","λογικῶν","ADJ"
"3016","συγγραμμάτων","NOUN"
"3017","τὰ","PRON"
"3018","μὲν","ADV"
"3019","αὐτὴν","DET"
"3020","τὴν","DET"
"3021","μέθοδον","NOUN"
"3022","διδάσκει","VERB"
"3023","τὰ","PRON"
"3024","δὲ","ADV"
"3025","τὰ","DET"
"3026","συμβαλλόμενα","VERB"
"3027","πρὸς","ADP"
"3028","τὴν","DET"
"3029","μέθοδον","NOUN"
"3030","τὰ","DET"
"3031","δὲ","ADV"
"3032","τὰ","DET"
"3033","καθαίροντα","VERB"
"3034","τὴν","DET"
"3035","μέθοδον","NOUN"
"3036",".","PUNCT"
"3037","καὶ","CCONJ"
"3038","ἔστιν","AUX"
"3039","αὐτὴ","ADJ"
"3040","μὲν","ADV"
"3041","ἡ","DET"
"3042","μέθοδος","NOUN"
"3043","ἡ","DET"
"3044","καλουμένη","VERB"
"3045","Ἀποδεικτική","ADJ"
"3046",",","PUNCT"
"3047","τὰ","DET"
"3048","Υστερα","ADJ"
"3049","καλούμενα","VERB"
"3050","ἀναλυτικά","ADJ"
"3051",",","PUNCT"
"3052","συμβαλλόμενα","VERB"
"3053","δὲ","ADV"
"3054","πρὸς","ADP"
"3055","τὴν","DET"
"3056","μέθοδον","NOUN"
"3057","αἱ","DET"
"3058","Κατηγορίαι","NOUN"
"3059",",","PUNCT"
"3060","τὸ","DET"
"3061","Περὶ","ADP"
"3062","ἑρμηνείας","PROPN"
"3063","καὶ","CCONJ"
"3064","τὰ","DET"
"3065","Πρότερα","ADJ"
"3066","ἀναλυτικά","ADJ"
"3067",".","PUNCT"
"3068","ἐκκαθαίρουσι","VERB"
"3069","δὲ","ADV"
"3070","τὴν","DET"
"3071","μέθοδον","NOUN"
"3072","οἱ","DET"
"3073","Σοφιστικοὶ","ADJ"
"3074","ἔλεγχοι","NOUN"
"3075","καὶ","CCONJ"
"3076","οἱ","DET"
"3077","τόποι","NOUN"
"3078","καὶ","CCONJ"
"3079","αἱ","DET"
"3080","Ῥητορικαὶ","ADJ"
"3081","τέχναι","NOUN"
"3082","καὶ","CCONJ"
"3083","τὸ","DET"
"3084","Περὶ","ADP"
"3085","ποιητικῆς","PROPN"
"3086","τὸ","DET"
"3087","καλούμενον","VERB"
"3088",".","PUNCT"
"3089","Ἀλλ","CCONJ"
"3090","εἰ","SCONJ"
"3091","βούλεσθε","VERB"
"3092",",","PUNCT"
"3093","καὶ","ADV"
"3094","τὴν","DET"
"3095","τάξιν","NOUN"
"3096","μάθωμεν","VERB"
"3097","τῶν","DET"
"3098","συμβαλλομένων","VERB"
"3099","εἰς","ADP"
"3100","τὴν","DET"
"3101","ἀρχὴν","NOUN"
"3102","τῆς","DET"
"3103","μεθόδου","NOUN"
"3104",".","PUNCT"
"3105","ἰστέον","VERB"
"3106","τοίνυν","ADV"
"3107","ὅτι","SCONJ"
"3108","σκοπὸν","NOUN"
"3109","ἔχομεν","VERB"
"3110","ἐν","ADP"
"3111","τῇ","DET"
"3112","λογικῇ","ADJ"
"3113","τὰς","DET"
"3114","ἀποδείξεις","NOUN"
"3115","μαθεῖν","VERB"
"3116",".","PUNCT"
"3117","διὰ","ADP"
"3118","συλλογισμῶν","NOUN"
"3119","δὲ","ADV"
"3120","ταύτας","ADJ"
"3121","μανθάνομεν","VERB"
"3122",".","PUNCT"
"3123","ὁ","DET"
"3124","δὲ","ADV"
"3125","συλλογισμὸς","NOUN"
"3126","αὐτός","DET"
"3127",",","PUNCT"
"3128","ὡς","ADV"
"3129","καὶ","ADV"
"3130","τὸ","DET"
"3131","ὄνομα","NOUN"
"3132","δηλοῖ","VERB"
"3133",",","PUNCT"
"3134","συλλογή","NOUN"
"3135","τίς","DET"
"3136","ἐστι","AUX"
"3137","λόγων","NOUN"
"3138",".","PUNCT"
"3139","ἃ","PRON"
"3140","δεῖ","VERB"
"3141","οὖν","ADV"
"3142","πρὸ","ADP"
"3143","τῆς","DET"
"3144","συλλογῆς","NOUN"
"3145","μαθεῖν","VERB"
"3146","τὰ","DET"
"3147","ἁπλᾶ","ADJ"
"3148",",","PUNCT"
"3149","τοῦτ","ADJ"
"3150","ἔστι","AUX"
"3151","τὰς","DET"
"3152","προτάσεις","NOUN"
"3153",",","PUNCT"
"3154","πρὸ","ADP"
"3155","δὲ","ADV"
"3156","τῶν","DET"
"3157","προτάσεων","NOUN"
"3158","τὰ","DET"
"3159","ὀνόματα","NOUN"
"3160","καὶ","CCONJ"
"3161","τὰ","DET"
"3162","ῥήματα","NOUN"
"3163",",","PUNCT"
"3164","ἐξ","ADP"
"3165","ὧν","PRON"
"3166","αἱ","DET"
"3167","προτάσεις","NOUN"
"3168","ἵστανται","VERB"
"3169","·","PUNCT"
"3170","μανθάνομεν","VERB"
"3171","οὖν","ADV"
"3172","ἐκ","ADP"
"3173","μὲν","ADV"
"3174","τῶν","DET"
"3175","Κατηγοριῶν","NOUN"
"3176","τὰ","DET"
"3177","ὀνόματα","NOUN"
"3178","καὶ","CCONJ"
"3179","τὰ","DET"
"3180","ῥήματα","NOUN"
"3181",",","PUNCT"
"3182","ἐκ","ADP"
"3183","δὲ","ADV"
"3184","τοῦ","DET"
"3185","Περὶ","ADP"
"3186","ἑρμηνείας","PROPN"
"3187","τὰς","DET"
"3188","προτάσεις","NOUN"
"3189",",","PUNCT"
"3190","ἐν","ADP"
"3191","δὲ","ADV"
"3192","τοῖς","DET"
"3193","Ἀναλυτικοῖς","PROPN"
"3194","τέλειον","ADJ"
"3195","εἰσόμεθα","VERB"
"3196","τὸν","DET"
"3197","συλλογισμόν","NOUN"
"3198",".","PUNCT"
"3199","ἐζήτησαν","VERB"
"3200","δέ","ADV"
"3201","τινες","ADJ"
"3202","πρὸς","ADP"
"3203","τί","PRON"
"3204","συμβάλλοντι","VERB"
"3205","οἱ","DET"
"3206","Σοφιστικοὶ","ADJ"
"3207","ἔλεγχοι","NOUN"
"3208","καὶ","CCONJ"
"3209","οἱ","DET"
"3210","τόποι","NOUN"
"3211","καὶ","CCONJ"
"3212","αἱ","DET"
"3213","Ῥητορικαὶ","ADJ"
"3214","τέχναι","NOUN"
"3215","καὶ","CCONJ"
"3216","τὸ","DET"
"3217","Περὶ","ADP"
"3218","ποιητικῆς","PROPN"
"3219",",","PUNCT"
"3220","καὶ","CCONJ"
"3221","διὰ","ADP"
"3222","τί","PRON"
"3223","ταῦτα","ADJ"
"3224","ἐξέθετο","VERB"
"3225","ὁ","DET"
"3226","φιλόσοφος","NOUN"
"3227",".","PUNCT"
"3228","πρὸς","ADP"
"3229","οὕς","PRON"
"3230","φαμεν","VERB"
"3231","ὅτι","SCONJ"
"3232","καθάπερ","ADV"
"3233","οἱ","DET"
"3234","τῶν","DET"
"3235","Ἀσκληπιαδῶν","NOUN"
"3236","παῖδες","NOUN"
"3237","οὐ","ADV"
"3238","μόνον","ADJ"
"3239","τὴν","DET"
"3240","τῶν","DET"
"3241","ὑγιεινῶν","ADJ"
"3242","ἀλλὰ","CCONJ"
"3243","καὶ","ADV"
"3244","τὴν","DET"
"3245","τῶν","DET"
"3246","νοσερῶν","ADJ"
"3247","παιδεύονται","VERB"
"3248","γνῶσιν","NOUN"
"3249","ὑπὲρ","ADP"
"3250","τοῦ","DET"
"3251","τὰ","PRON"
"3252","μὲν","ADV"
"3253","ἑλεῖν","VERB"
"3254","τὰ","PRON"
"3255","δὲ","ADV"
"3256","φυγεῖν","VERB"
"3257",",","PUNCT"
"3258","οὕτω","ADV"
"3259","καὶ","ADV"
"3260","ὁ","DET"
"3261","φιλόσοφος","NOUN"
"3262","γιγνώσκων","VERB"
"3263","ὅτι","SCONJ"
"3264","πεφύκασί","VERB"
"3265","τινες","DET"
"3266","σοφιστικοὶ","ADJ"
"3267","συλλογισμοὶ","NOUN"
"3268","πειρώμενοι","VERB"
"3269","τὴν","DET"
"3270","ἀλήθειαν","NOUN"
"3271","περιτρέπειν","VERB"
"3272","καὶ","CCONJ"
"3273","ταύτην","ADJ"
"3274","ἀφανίσαι","VERB"
"3275",",","PUNCT"
"3276","δεῖν","VERB"
"3277","ᾠήθη","VERB"
"3278","τούτους","ADJ"
"3279","περιθέσθαι","VERB"
"3280",",","PUNCT"
"3281","οὐχ","ADV"
"3282","ἵνα","SCONJ"
"3283","χρησώμεθα","VERB"
"3284","τούτοις","ADJ"
"3285",",","PUNCT"
"3286","ἀλλ","CCONJ"
"3287","ἵνα","SCONJ"
"3288","γιγνώσκοντες","VERB"
"3289","μὴ","ADV"
"3290","περιπέσωμεν","VERB"
"3291","τοῖς","DET"
"3292","αὐτοῖς","PRON"
"3293",".","PUNCT"
"3294","καὶ","CCONJ"
"3295","ἐν","ADP"
"3296","τούτοις","ADJ"
"3297","καὶ","CCONJ"
"3298","τὸ","DET"
"3299","δεύτερον","ADJ"
"3300","κεφάλαιόν","NOUN"
"3301","ἐστιν","AUX"
"3302",",","PUNCT"
"3303","ἐν","ADP"
"3304","ᾧ","PRON"
"3305","τὴν","DET"
"3306","τῶν","DET"
"3307","Ἀριστοτελικῶν","ADJ"
"3308","συγγραμμάτων","NOUN"
"3309","διαίρεσιν","NOUN"
"3310","μεμαθήκαμεν","VERB"
"3311",".","PUNCT"
"3312","τρίτον","ADJ"
"3313","ἣν","AUX"
"3314","τῶν","DET"
"3315","ζητουμένων","VERB"
"3316",",","PUNCT"
"3317","πόθεν","ADV"
"3318","ἀρκτέον","VERB"
"3319","τῶν","DET"
"3320","Ἀριστοτελικῶν","ADJ"
"3321","συγγραμμάτων","NOUN"
"3322",".","PUNCT"
"3323","καὶ","CCONJ"
"3324","περὶ","ADP"
"3325","τούτου","ADJ"
"3326","τέσσαρες","NUM"
"3327","δόξαι","NOUN"
"3328","γεγόνασιν","VERB"
"3329","·","PUNCT"
"3330","καὶ","CCONJ"
"3331","οἱ","PRON"
"3332","μὲν","ADV"
"3333","τῆς","DET"
"3334","πρώτης","ADJ"
"3335","δόξης","NOUN"
"3336","φασὶν","VERB"
"3337","ὅτι","SCONJ"
"3338","τῆς","DET"
"3339","ἠθικῆς","ADJ"
"3340","δεῖ","VERB"
"3341","ἄρξασθαι","VERB"
"3342",",","PUNCT"
"3343","οἱ","PRON"
"3344","δὲ","ADV"
"3345","τῆς","DET"
"3346","δευτέρας","ADJ"
"3347","τῆς","DET"
"3348","φυσιολογικῆς","ADJ"
"3349",",","PUNCT"
"3350","οἱ","PRON"
"3351","δὲ","ADV"
"3352","τῆς","DET"
"3353","μαθηματικῆς","PROPN"
"3354",",","PUNCT"
"3355","οἱ","PRON"
"3356","δὲ","ADV"
"3357","τῆς","DET"
"3358","λογικῆς","ADJ"
"3359",".","PUNCT"
"3360","καὶ","CCONJ"
"3361","οἱ","PRON"
"3362","·","PUNCT"
"3363","μὲν","ADV"
"3364","τῆς","DET"
"3365","ἠθικῆς","ADJ"
"3366","λέγουσιν","VERB"
"3367","ὅτι","SCONJ"
"3368","δεῖ","VERB"
"3369","πρῶτον","ADJ"
"3370","κατακοσμῆσαι","VERB"
"3371","τὰ","DET"
"3372","ἑαυτῶν","PRON"
"3373","ἤθη","NOUN"
"3374","καὶ","CCONJ"
"3375","οὕτως","ADV"
"3376","ἄρξασθαι","VERB"
"3377","καὶ","ADV"
"3378","ἑτέρων","ADJ"
"3379","μαθημάτων","NOUN"
"3380","·","PUNCT"
"3381","ὥσ","ADV"
"3382","·","PUNCT"
"3383","περ","ADV"
"3384","γὰρ","ADV"
"3385","οἱ","DET"
"3386","τὰ","DET"
"3387","σκοτεινὰ","ADJ"
"3388","ὄμματα","NOUN"
"3389","ἔχοντες","VERB"
"3390","οὐ","ADV"
"3391","δύνανται","VERB"
"3392","πρὸς","ADP"
"3393","τὸν","DET"
"3394","ἥλιον","NOUN"
"3395","ἀποβλέψαι","VERB"
"3396",",","PUNCT"
"3397","οὕτως","ADV"
"3398","οὐδέ","ADV"
"3399","τις","ADJ"
"3400","βαρυνόμενος","VERB"
"3401","πάθεσι","NOUN"
"3402","ψυχῆς","NOUN"
"3403","δύναται","VERB"
"3404","τούτων","ADJ"
"3405","ἅψασθαι","VERB"
"3406",".","PUNCT"
"3407","καὶ","CCONJ"
"3408","ταῦτά","ADJ"
"3409","ἐστι","AUX"
"3410","τὰ","DET"
"3411","λεγόμενα","VERB"
"3412","ὑπὸ","ADP"
"3413","τῶν","DET"
"3414","πρεσβευόντων","VERB"
"3415","δέον","NOUN"
"3416","εἶναι","AUX"
"3417","προηγήσασθαι","VERB"
"3418","τὸ","DET"
"3419","ἠθικὸν","ADJ"
"3420","τῶν","DET"
"3421","ἄλλων","ADJ"
"3422",".","PUNCT"
"3423","οἱ","PRON"
"3424","δὲ","ADV"
"3425","τὴν","DET"
"3426","φυσιολογικὴν","ADJ"
"3427","λέγοντες","VERB"
"3428","προηγήσασθαί","VERB"
"3429","φασιν","VERB"
"3430","ὅτι","SCONJ"
"3431","δεῖ","VERB"
"3432","ἀπὸ","ADP"
"3433","τῶν","DET"
"3434","φυσικῶν","ADJ"
"3435","ἄρξασθαι","VERB"
"3436",",","PUNCT"
"3437","ἐπειδὴ","SCONJ"
"3438","ταῦτα","ADJ"
"3439","σύντροφα","ADJ"
"3440","ἡμῖν","PRON"
"3441","ἐστι","AUX"
"3442","καὶ","CCONJ"
"3443","συνήθη","ADJ"
"3444",".","PUNCT"
"3445","οἱ","PRON"
"3446","δὲ","ADV"
"3447","λέγοντες","VERB"
"3448","τὴν","DET"
"3449","μαθηματικὴν","ADJ"
"3450","ἔφασαν","VERB"
"3451","διὰ","ADP"
"3452","τοῦτο","ADJ"
"3453","δεῖν","VERB"
"3454","προηγήσασθαι","VERB"
"3455","τὰ","DET"
"3456","μαθηματικὰ","ADJ"
"3457","διὰ","ADP"
"3458","τὸ","DET"
"3459","ἕτεροι","ADJ"
"3460","δὲ","ADV"
"3461","λέγουσιν","VERB"
"3462","ὅτι","SCONJ"
"3463","τὴν","DET"
"3464","λογικὴν","ADJ"
"3465","δεῖ","VERB"
"3466","προηγήσασθαι","VERB"
"3467","διὰ","ADP"
"3468","τὸ","DET"
"3469","πάσας","DET"
"3470","τὰς","DET"
"3471","προειρημένας","ADJ"
"3472","δεῖσθαι","VERB"
"3473","ταύτης","ADJ"
"3474",",","PUNCT"
"3475","εἴ","SCONJ"
"3476","γε","ADV"
"3477","συλλογιστικῶς","ADV"
"3478","καὶ","CCONJ"
"3479","ἀποδεικτικῶς","ADV"
"3480","ἐν","ADP"
"3481","ἐκείνοις","ADJ"
"3482","δείκνυται","VERB"
"3483","τὰ","DET"
"3484","δεικνύμενα","VERB"
"3485",",","PUNCT"
"3486","ἡ","DET"
"3487","δὲ","ADV"
"3488","λογική","ADJ"
"3489",",","PUNCT"
"3490","ὡς","ADV"
"3491","εἴρηται","VERB"
"3492",",","PUNCT"
"3493","περὶ","ADP"
"3494","ταῦτα","ADJ"
"3495","καταγίνεται","VERB"
"3496",".","PUNCT"
"3497","ταῦτα","ADJ"
"3498","δὲ","ADV"
"3499","ἡμεῖς","PRON"
"3500","τιθέμεθα","VERB"
"3501","λέγοντες","VERB"
"3502","·","PUNCT"
"3503","ὅσον","PRON"
"3504","μὲν","ADV"
"3505","ἐπὶ","ADP"
"3506","τῇ","DET"
"3507","τάξει","NOUN"
"3508","τῶν","DET"
"3509","πραγμάτων","NOUN"
"3510","δεῖ","VERB"
"3511","προηγήσασθαι","VERB"
"3512","τὴν","DET"
"3513","ἠθικὴν","ADJ"
"3514","τῶν","DET"
"3515","λοιπῶν","ADJ"
"3516","διὰ","ADP"
"3517","τὸ","DET"
"3518","ῥυθμίζεσθαι","VERB"
"3519","ἡμᾶς","PRON"
"3520","διὰ","ADP"
"3521","ταύτης","ADJ"
"3522","καὶ","CCONJ"
"3523","κοσμεῖσθαι","VERB"
"3524","τὰ","DET"
"3525","ἤθη","NOUN"
"3526",".","PUNCT"
"3527","ἐπειδὴ","SCONJ"
"3528","δὲ","ADV"
"3529","οὐ","ADV"
"3530","δίκην","ADP"
"3531","ἀλόγων","ADJ"
"3532","ζῴων","NOUN"
"3533","καὶ","CCONJ"
"3534","ἰδιωτικῷ","ADJ"
"3535","τρόπῳ","NOUN"
"3536","κοσμοῦμεν","VERB"
"3537","καὶ","CCONJ"
"3538","καλλύνομεν","VERB"
"3539","τὰ","DET"
"3540","ἤθη","NOUN"
"3541","ἡμῶν","PRON"
"3542",",","PUNCT"
"3543","ἀλλὰ","CCONJ"
"3544","διὰ","ADP"
"3545","συλλογιστικῆς","ADJ"
"3546","ἀγωγῆς","NOUN"
"3547","καὶ","CCONJ"
"3548","ἀποδεικτικῆς","ADJ"
"3549","μεθόδου","NOUN"
"3550",",","PUNCT"
"3551","δίκαιον","ADJ"
"3552","τὴν","DET"
"3553","λογικὴν","ADJ"
"3554","προηγήσασθαι","VERB"
"3555","τῆς","DET"
"3556","τε","CCONJ"
"3557","καὶ","CCONJ"
"3558","τῆς","DET"
"3559","φυσικῆς","ADJ"
"3560","καὶ","CCONJ"
"3561","τῆς","DET"
"3562","μαθηματικῆς","PROPN"
"3563","καὶ","CCONJ"
"3564","τῆς","DET"
"3565","θεολογικῆς","ADJ"
"3566",".","PUNCT"
"3567","ἐν","ADP"
"3568","δὲ","ADV"
"3569","αὐταῖς","PRON"
"3570","ταύταις","DET"
"3571","ταῖς","DET"
"3572","τρισὶ","NUM"
"3573","δέον","NOUN"
"3574","ἐστὶ","AUX"
"3575","προηγεῖσθαι","VERB"
"3576","τὴν","DET"
"3577","φυσικὴν","ADJ"
"3578","τῆς","DET"
"3579","μαθηματικῆς","ADJ"
"3580","καὶ","CCONJ"
"3581","τὴν","DET"
"3582","μαθηματικὴν","ADJ"
"3583","τῆς","DET"
"3584","θεολογικῆς","ADJ"
"3585",".","PUNCT"
"3586","ἐν","ADP"
"3587","τούτοις","ADJ"
"3588","συμπεραίνεται","VERB"
"3589","ἡμῖν","PRON"
"3590","καὶ","CCONJ"
"3591","τὸ","DET"
"3592","τρίτον","ADJ"
"3593","κεφάλιον","NOUN"
"3594",".","PUNCT"
"3595","τέταρτον","ADJ"
"3596","κεφάλαιον","NOUN"
"3597",",","PUNCT"
"3598","ἐν","ADP"
"3599","ᾧ","PRON"
"3600","ζητοῦμεν","VERB"
"3601","τί","PRON"
"3602","τὸ","DET"
"3603","τέλος","NOUN"
"3604","τῆς","DET"
"3605","Ἀριστοτελικῆς","ADJ"
"3606","φιλοσοφίας","NOUN"
"3607","καὶ","CCONJ"
"3608","τί","PRON"
"3609","τὸ","DET"
"3610","ἀναφαινόμενον","VERB"
"3611","χρήσιμον","NOUN"
"3612","ἐξ","ADP"
"3613","αὐτῆς","PRON"
"3614",".","PUNCT"
"3615","ἀναφαίνεται","VERB"
"3616","τοίνυν","ADV"
"3617","ἐξ","ADP"
"3618","αὐτῆς","PRON"
"3619","χρήσιμον","NOUN"
"3620","τὸ","DET"
"3621","γνῶναι","VERB"
"3622","ὡς","SCONJ"
"3623","μία","NUM"
"3624","τῶν","DET"
"3625","πάντων","ADJ"
"3626","ἐστὶν","AUX"
"3627","ἀρχή","NOUN"
"3628",",","PUNCT"
"3629","ἀπειροδύναμος","ADJ"
"3630",",","PUNCT"
"3631","ἀπεριόριστος","ADJ"
"3632",",","PUNCT"
"3633","ἀσώματος","ADJ"
"3634",",","PUNCT"
"3635","ἀπερίληπτος","ADJ"
"3636",",","PUNCT"
"3637","ὀρεκτικὴ","ADJ"
"3638","πᾶσι","ADJ"
"3639","τοῖς","DET"
"3640","κατὰ","ADP"
"3641","φύσιν","NOUN"
"3642",",","PUNCT"
"3643","αὐτοαγαθότης","NOUN"
"3644","·","PUNCT"
"3645","ἄλλο","ADJ"
"3646","γάρ","ADV"
"3647","ἐστιν","AUX"
"3648","ἀγαθὸν","ADJ"
"3649","καὶ","CCONJ"
"3650","ἄλλο","ADJ"
"3651","ἀγαθότης","NOUN"
"3652",",","PUNCT"
"3653","ὥσπερ","ADV"
"3654","καὶ","ADV"
"3655","ἄλλο","ADJ"
"3656","λευκὸν","NOUN"
"3657","καὶ","CCONJ"
"3658","ἄλλο","ADJ"
"3659","λευκότης","PROPN"
"3660","·","PUNCT"
"3661","λευκὸν","ADJ"
"3662","μὲν","ADV"
"3663","τὸ","DET"
"3664","δεδεγμένον","VERB"
"3665","αὐτὴν","DET"
"3666","τὴν","DET"
"3667","ποιότητα","NOUN"
"3668",",","PUNCT"
"3669","λευκότης","NOUN"
"3670","δὲ","ADV"
"3671","αὐτὴ","PRON"
"3672","ἡ","DET"
"3673","ποιότης","NOUN"
"3674",".","PUNCT"
"3675","οὕτως","ADV"
"3676","ἀγαθὸν","ADJ"
"3677","μὲν","ADV"
"3678","τὸ","DET"
"3679","δεδεγμένον","VERB"
"3680",",","PUNCT"
"3681","ἀγαθότης","NOUN"
"3682","δὲ","ADV"
"3683","αὐτὸ","DET"
"3684","τὸ","DET"
"3685","πρᾶγμα","NOUN"
"3686","καὶ","CCONJ"
"3687","αὐτὴ","PRON"
"3688","ἡ","DET"
"3689","ὕπαρξις","NOUN"
"3690","καὶ","CCONJ"
"3691","ἡ","DET"
"3692","οὐσία","NOUN"
"3693","τοῦ","DET"
"3694","ἀγαθοῦ","ADJ"
"3695",".","PUNCT"
"3696","καὶ","CCONJ"
"3697","ὅτι","SCONJ"
"3698","οὐκ","ADV"
"3699","ἀγαθὸν","ADJ"
"3700","πολυκοιρανίη","NOUN"
"3701","·","PUNCT"
"3702","εἷς","NUM"
"3703","κοίρανος","NOUN"
"3704","ἔστω","AUX"
"3705",",","PUNCT"
"3706","εἷς","NUM"
"3707","βασιλεύς","NOUN"
"3708",",","PUNCT"
"3709","αὐτὸς","DET"
"3710","Ἀριστοτέλης","PROPN"
"3711","φησὶν","VERB"
"3712","ἐν","ADP"
"3713","τοῖς","DET"
"3714","Μετὰ","ADP"
"3715","τὰ","DET"
"3716","φυσικὰ","ADJ"
"3717","θεολογῶν","VERB"
"3718","·","PUNCT"
"3719","ὅτι","SCONJ"
"3720","μία","NUM"
"3721","ἐστὶ","AUX"
"3722","τῶν","DET"
"3723","πάντων","ADJ"
"3724","ἀρχή","NOUN"
"3725",",","PUNCT"
"3726","ἔστι","AUX"
"3727","κατασκευάσαι","VERB"
"3728","τοῦτον","DET"
"3729","τὸν","DET"
"3730","τρόπον","NOUN"
"3731","·","PUNCT"
"3732","τὰ","DET"
"3733","ὄντα","AUX"
"3734","πάντα","DET"
"3735","καλῶς","ADV"
"3736","πολιτεύεται","VERB"
"3737",",","PUNCT"
"3738","καὶ","CCONJ"
"3739","τοῦτο","ADJ"
"3740","εἰκότως","ADV"
"3741","·","PUNCT"
"3742","οὐ","ADV"
"3743","γὰρ","ADV"
"3744","ἐνδέχεται","VERB"
"3745","κακῶς","ADV"
"3746","τὰ","DET"
"3747","ὄνια","ADJ"
"3748","πολιτεύεσθαι","VERB"
"3749","θεοῦ","NOUN"
"3750","περιόντος","VERB"
"3751",".","PUNCT"
"3752","τὰ","DET"
"3753","καλῶς","ADV"
"3754","πολιτευόμενα","VERB"
"3755","τέτακται","VERB"
"3756",",","PUNCT"
"3757","τὰ","DET"
"3758","δὲ","ADV"
"3759","τεταγμένα","VERB"
"3760","ὑφ","ADP"
"3761","ἑνὸς","NUM"
"3762","τέτακται","VERB"
"3763",",","PUNCT"
"3764","τὰ","DET"
"3765","ὄντα","AUX"
"3766","ἄρα","ADV"
"3767","πάντα","ADJ"
"3768","ὑφ","ADP"
"3769","ἑνὸς","NUM"
"3770","τέτακται","VERB"
"3771",".","PUNCT"
"3772","τοῦτο","ADJ"
"3773","οὑ","ADV"
"3774","ν","ADV"
"3775","τὸ","DET"
"3776","τάξαν","VERB"
"3777","καλοῦμεν","VERB"
"3778","πάντων","ADJ"
"3779","ἀρχήν","NOUN"
"3780",",","PUNCT"
"3781","ἧς","PRON"
"3782","ἡ","DET"
"3783","γνῶσις","NOUN"
