"ID","TOKEN","IS_STOP"
"128","τὸν","TRUE"
"129","συγγραφέα","FALSE"
"130",",","FALSE"
"131","τὴν","TRUE"
"132","διασκευὴν","FALSE"
"133","τοῦ","TRUE"
"134","βιβλίου","FALSE"
"135",".","FALSE"
"136","διὰ","TRUE"
"137","δὲ","TRUE"
"138","τὴν","TRUE"
"139","μέθοδον","FALSE"
"140",",","FALSE"
"141","τοῦτ","FALSE"
"142","ἔστι","TRUE"
"143","τὴν","TRUE"
"144","λογικήν","FALSE"
"145",",","FALSE"
"146","ζητήσωμεν","FALSE"
"147","πότερον","FALSE"
"148","μέρος","FALSE"
"149","ἢ","TRUE"
"150","ὄργανον","FALSE"
"151","τῆς","TRUE"
"152","φιλοσοφίας","FALSE"
"153","ἡ","TRUE"
"154","λογική","FALSE"
"155",".","FALSE"
"156","διὰ","TRUE"
"157","δὲ","TRUE"
"158","πᾶσαν","FALSE"
"159","τὴν","TRUE"
"160","Ἀριστοτέλους","FALSE"
"161","φιλοσοφίαν","FALSE"
"162","δέκα","FALSE"
"163","τινά","TRUE"
"164","·","FALSE"
"165","πρῶτον","FALSE"
"166","μὲν","TRUE"
"167","πόθεν","FALSE"
"168","τὰ","TRUE"
"169","ὀνόματα","FALSE"
"170","τῶν","TRUE"
"171","αἱρέσεων","FALSE"
"172",",","FALSE"
"173","δεύτερον","FALSE"
"174","τίς","TRUE"
"175","ἡ","TRUE"
"176","διαίρεσις","FALSE"
"177","τῶν","TRUE"
"178","Ἀριστοτέλους","FALSE"
"179","συγγραμμάτων","FALSE"
"180",",","FALSE"
"181","τρίτον","FALSE"
"182","πόθεν","FALSE"
"183","δεῖ","FALSE"
"184","τῶν","TRUE"
"185","Ἀριστοτέλους","FALSE"
"186","βιβλίων","FALSE"
"187","ποιήσασθαι","FALSE"
"188","τὴν","TRUE"
"189","ἀρχήν","FALSE"
"190",",","FALSE"
"191","τέταρτον","FALSE"
"192","τίς","TRUE"
"193","ὁ","TRUE"
"194","τούτων","TRUE"
"195","βαθμὸς","FALSE"
"196","καὶ","TRUE"
"197","διὰ","TRUE"
"198","τίνων","TRUE"
"199","ἐπὶ","TRUE"
"200","τὸ","TRUE"
"201","ταύτης","TRUE"
"202","τέλος","FALSE"
"203","πορευόμεθα","FALSE"
"204",",","FALSE"
"205","πέμπτον","FALSE"
"206","τί","TRUE"
"207","τὸ","TRUE"
"208","ἀναφαινόμενον","FALSE"
"209","χρήσιμον","FALSE"
"210","ἐκ","TRUE"
"211","τοῦ","TRUE"
"212","τέλους","FALSE"
"213","τῆς","TRUE"
"214","φιλοσοφίας","FALSE"
"215",",","FALSE"
"216","ἕκτον","FALSE"
"217","ποῖον","FALSE"
"218","δεῖ","FALSE"
"219","εἶναι","TRUE"
"220","τὸν","TRUE"
"221","ἀκροώμενον","FALSE"
"222","τῶν","TRUE"
"223","Ἀριστοτελικῶν","FALSE"
"224","συγγραμμάτων","FALSE"
"225",",","FALSE"
"226","ἕβδομον","FALSE"
"227","ποῖον","FALSE"
"228","δεῖ","FALSE"
"229","εἷναι","FALSE"
"230","τὸν","TRUE"
"231","ἐξηγούμενον","FALSE"
"232",",","FALSE"
"233","ὄγδοον","FALSE"
"234","τίνος","TRUE"
"235","χάριν","FALSE"
"236","ἀσάφειαν","FALSE"
"237","ἐπετήδευσεν","FALSE"
"238","ὁ","TRUE"
"239","φιλόσοφος","FALSE"
"240",",","FALSE"
"241","ἔνατον","FALSE"
"242","τί","TRUE"
"243","τὸ","TRUE"
"244","εἶδος","FALSE"
"245","τῆς","TRUE"
"246","ἀπαγγελίας","FALSE"
"247","καθέστηκεν","FALSE"
"248",",","FALSE"
"249","δέκατον","FALSE"
"250","πόσα","FALSE"
"251","καὶ","TRUE"
"252","τίνα","TRUE"
"253","δεῖ","FALSE"
"254","ἑκάστου","FALSE"
"255","συγγράμματος","FALSE"
"256","προλέγεσθαι","FALSE"
"257",".","FALSE"
"258","οὐκοῦν","FALSE"
"259","ἐπειδὴ","FALSE"
"260","τοῦτον","TRUE"
"261","τὸν","TRUE"
"262","σκοπὸν","FALSE"
"263","ἔχομεν","FALSE"
"264",",","FALSE"
"265","τῶν","TRUE"
"266","προτεθέντων","FALSE"
"267","τριῶν","FALSE"
"268","ζητῆσαι","FALSE"
"269","τὰ","TRUE"
"270","προλαμβανόμενα","FALSE"
"271",",","FALSE"
"272","ζητητέον","FALSE"
"273","καὶ","TRUE"
"274","ἐν","TRUE"
"275","αὐτοῖς","TRUE"
"276","τούτοις","TRUE"
"277","πόθεν","FALSE"
"278","δεῖ","FALSE"
"279","τὴν","TRUE"
"280","ἀρχὴν","FALSE"
"281","ποιήσασθαι","FALSE"
"282","τῆς","TRUE"
"283","διδασκαλίας","FALSE"
"284",",","FALSE"
"285","ἆρα","FALSE"
"286","ἀπὸ","TRUE"
"287","προτέρων","FALSE"
"288","τῶν","TRUE"
"289","Κατηγοριῶν","FALSE"
"290",",","FALSE"
"291","ἆρα","FALSE"
"292","ἀπὸ","TRUE"
"293","τῆς","TRUE"
"294","μεθόδου","FALSE"
"295",",","FALSE"
"296","ἡ","TRUE"
"297","ἀπ","FALSE"
"298","οὐδετέρου","FALSE"
"299",",","FALSE"
"300","ἀλλὰ","TRUE"
"301","μᾶλλον","FALSE"
"302","ἀπὸ","TRUE"
"303","τῶν","TRUE"
"304","προλαμβανομένων","FALSE"
"305","τῆς","TRUE"
"306","Ἀριστοτέλους","FALSE"
"307","φιλοσοφίας","FALSE"
"308",".","FALSE"
"309","λέγω","FALSE"
"310","τοίνυν","FALSE"
"311","ὅτι","TRUE"
"312","δεῖ","FALSE"
"313","προηγεῖσθαι","FALSE"
"314","τὰ","TRUE"
"315","ζητούμενα","FALSE"
"316","κατὰ","TRUE"
"317","Ἀριστοτέλους","FALSE"
"318","φιλοσοφίας","FALSE"
"319","ἤπερ","FALSE"
"320","τὰ","TRUE"
"321","τῶν","TRUE"
"322","Κατηγοριῶν","FALSE"
"323","καὶ","TRUE"
"324","τῆς","TRUE"
"325","μεθόδου","FALSE"
"326","διὰ","TRUE"
"327","δύο","FALSE"
"328","αἰτίας","FALSE"
"329","τινάς","FALSE"
"330",",","FALSE"
"331","διὰ","TRUE"
"332","τὰς","TRUE"
"333","ἐπιστήμας","FALSE"
"334","καὶ","TRUE"
"335","τὰς","TRUE"
"336","τέχνας","FALSE"
"337","·","FALSE"
"338","ζηλωταὶ","FALSE"
"339","γὰρ","TRUE"
"340","τούτων","TRUE"
"341","γινόμεθα","FALSE"
"342",",","FALSE"
"343","τῶν","TRUE"
"344","μὲν","TRUE"
"345","ἐπιστημῶν","FALSE"
"346",",","FALSE"
"347","διότι","FALSE"
"348","φίλον","FALSE"
"349","αὐταῖς","TRUE"
"350","ἀπὸ","TRUE"
"351","τῶν","TRUE"
"352","καθολικωτέρων","FALSE"
"353","ποιεῖσθαι","FALSE"
"354","τὴν","TRUE"
"355","ἀρχήν","FALSE"
"356",",","FALSE"
"357","ὅπερ","FALSE"
"358","καὶ","TRUE"
"359","ἐπὶ","TRUE"
"360","τῆς","TRUE"
"361","φιλοσοφίας","FALSE"
"362","εὑρίσκομεν","FALSE"
"363","·","FALSE"
"364","καὶ","TRUE"
"365","γὰρ","TRUE"
"366","αὕτη","TRUE"
"367","καθολικωτέρα","FALSE"
"368","μέν","TRUE"
"369","ἐστι","TRUE"
"370","τῆς","TRUE"
"371","λογικῆς","FALSE"
"372",",","FALSE"
"373","ἡ","TRUE"
"374","δὲ","TRUE"
"375","λογικὴ","FALSE"
"376","τῶν","TRUE"
"377","Κατηγοριῶν","FALSE"
"378",".","FALSE"
"379","τῶν","TRUE"
"380","δὲ","TRUE"
"381","τεχνῶν","FALSE"
"382","ζηλωταὶ","FALSE"
"383","γινόμεθα","FALSE"
"384","ἀρχόμενοι","FALSE"
"385","ἀπὸ","TRUE"
"386","τῶν","TRUE"
"387","προλαμβανομένων","FALSE"
"388","τῆς","TRUE"
"389","Ἀριστοτέλους","FALSE"
"390","φιλοσοφίας","FALSE"
"391",",","FALSE"
"392","ἐπειδὴ","FALSE"
"393","ὃν","TRUE"
"394","τρόπον","FALSE"
"395","ἐκεῖναι","FALSE"
"396","τὸ","TRUE"
"397","τέλος","FALSE"
"398","τῆς","TRUE"
"399","θεωρίας","FALSE"
"400","ἀρχὴν","FALSE"
"401","ποιοῦσι","FALSE"
"402","τῆς","TRUE"
"403","πράξεως","FALSE"
"404",",","FALSE"
"405","ὡς","TRUE"
"406","ἔχει","FALSE"
"407",",","FALSE"
"408","εἰ","TRUE"
"409","τύχοι","FALSE"
"410",",","FALSE"
"411","ἐπὶ","TRUE"
"412","οἰκοδόμου","FALSE"
"413","οἰκοδομοῦντος","FALSE"
"414","οἶκον","FALSE"
"415",",","FALSE"
"416","οὕτω","TRUE"
"417","καὶ","TRUE"
"418","ἡμεῖς","TRUE"
"419","ἀπὸ","TRUE"
"420","τῶν","TRUE"
"421","Κατηγοριῶν","FALSE"
"422","τὴν","TRUE"
"423","ἀρχὴν","FALSE"
"424","ποιησάμενοι","FALSE"
"425","ἀνήλθομεν","FALSE"
"426","ἐπὶ","TRUE"
"427","τὴν","TRUE"
"428","λογικήν","FALSE"
"429",",","FALSE"
"430","ἀπὸ","TRUE"
"431","δὲ","TRUE"
"432","τῆς","TRUE"
"433","λογικῆς","FALSE"
"434","ἐπὶ","TRUE"
"435","τὴν","TRUE"
"436","Ἀριστοτέλους","FALSE"
"437","φιλοσοφίαν","FALSE"
"438",",","FALSE"
"439","ὅπερ","FALSE"
"440","τέλος","FALSE"
"441","μὲν","TRUE"
"442","γέγονε","FALSE"
"443","τῆς","TRUE"
"444","θεωρίας","FALSE"
"445","ἀρχὴ","FALSE"
"446","δὲ","TRUE"
"447","γενήσεται","FALSE"
"448","τῆς","TRUE"
"449","πράξεως","FALSE"
"450",".","FALSE"
"451","οὐκοῦν","FALSE"
"452","ἐπειδὴ","FALSE"
"453","ἔδοξεν","FALSE"
"454","ἡμῖν","TRUE"
"455","καὶ","TRUE"
"456","καλῶς","FALSE"
"457","ἔδοξεν","FALSE"
"458","τὴν","TRUE"
"459","ἀρχὴν","FALSE"
"460","ποιήσασθαι","FALSE"
"461","ἀπὸ","TRUE"
"462","τῶν","TRUE"
"463","προλαμβανομένων","FALSE"
"464","τῆς","TRUE"
"465","Ἀριστοτέλους","FALSE"
"466","φιλοσοφίας","FALSE"
"467",",","FALSE"
"468","δεῖ","FALSE"
"469","δὲ","TRUE"
"470","τὰ","TRUE"
"471","δέκα","FALSE"
"472","ἐκεῖνα","FALSE"
"473","πρῶτον","FALSE"
"474","φανερὰ","FALSE"
"475","γενέσθαι","FALSE"
"476","τὰ","TRUE"
"477","ἤδη","FALSE"
"478","εἰρημένα","FALSE"
"479",",","FALSE"
"480","πρῶτον","FALSE"
"481","μὲν","TRUE"
"482","τὸ","TRUE"
"483","πόθεν","FALSE"
"484","τὰ","TRUE"
"485","ὀνόματα","FALSE"
"486","τῶν","TRUE"
"487","αἱρέσεων","FALSE"
"488",",","FALSE"
"489","δεύτερον","FALSE"
"490","δὲ","TRUE"
"491","τίς","TRUE"
"492","ἡ","TRUE"
"493","διαίρεσις","FALSE"
"494","τῶν","TRUE"
"495","Ἀριστοτέλους","FALSE"
"496","συγγραμμάτων","FALSE"
"497",",","FALSE"
"498","καὶ","TRUE"
"499","τρίτον","FALSE"
"500","τίς","TRUE"
"501","ἡ","TRUE"
"502","ἀρχή","FALSE"
"503",",","FALSE"
"504","τέταρτον","FALSE"
"505","τίς","TRUE"
"506","ἡ","TRUE"
"507","ὁδός","FALSE"
"508",",","FALSE"
"509","πέμπτον","FALSE"
"510","τί","TRUE"
"511","τὸ","TRUE"
"512","τέλος","FALSE"
"513",",","FALSE"
"514","ἕκτον","FALSE"
"515","τὸ","TRUE"
"516","ποῖον","FALSE"
"517","δεῖ","FALSE"
"518","εἶναι","TRUE"
"519","τὸν","TRUE"
"520","ἀκροώμενον","FALSE"
"521",",","FALSE"
"522","ἕβδομον","FALSE"
"523","ποῖον","FALSE"
"524","δεῖ","FALSE"
"525","εἶναι","TRUE"
"526","τὸν","TRUE"
"527","ἐξηγούμενον","FALSE"
"528",",","FALSE"
"529","ὄγδοον","FALSE"
"530","τί","TRUE"
"531","τὸ","TRUE"
"532","εἶδος","FALSE"
"533","τῆς","TRUE"
"534","ἀπαγγελίας","FALSE"
"535",",","FALSE"
"536","ἔνατον","FALSE"
"537","διὰ","TRUE"
"538","τί","TRUE"
"539","ἀσάφειαν","FALSE"
"540","ἐπετήδευσεν","FALSE"
"541",",","FALSE"
"542","δέκατον","FALSE"
"543","πόσα","FALSE"
"544","καὶ","TRUE"
"545","ποῖα","FALSE"
"546","δεῖ","FALSE"
"547","προλαμβάνεσθαι","FALSE"
"548","ἑκάστου","FALSE"
"549","Ἀριστοτελικοῦ","FALSE"
"550","συγγράμματος","FALSE"
"551",",","FALSE"
"552","φέρε","FALSE"
"553","ζητήσωμεν","FALSE"
"554","εὐλόγως","FALSE"
"555","δι","FALSE"
"556","ἣν","TRUE"
"557","αἰτίαν","FALSE"
"558","πλείονα","FALSE"
"559","μήτε","FALSE"
"560","ἐλάττονα","FALSE"
"561","τῶν","TRUE"
"562","δέκα","FALSE"
"563","ὀφείλει","FALSE"
"564","ζητεῖσθαι","FALSE"
"565",".","FALSE"
"566","καὶ","TRUE"
"567","ἐπειδὴ","FALSE"
"568","τοῦτον","TRUE"
"569","ἔχομεν","FALSE"
"570","τὸν","TRUE"
"571","σκοπόν","FALSE"
"572",",","FALSE"
"573","διαιρετικῇ","FALSE"
"574","τινι","TRUE"
"575","μεθόδῳ","FALSE"
"576","ὑποβάλλωμεν","FALSE"
"577","τὸν","TRUE"
"578","λόγον","FALSE"
"579","δεικνύντες","FALSE"
"580","ἀναγκαῖα","FALSE"
"581","εἶναι","TRUE"
"582","πρὸς","TRUE"
"583","ζήτησιν","FALSE"
"584","ταῦτα","TRUE"
"585","μόνα","FALSE"
"586","τὰ","TRUE"
"587","δέκα","FALSE"
"588",",","FALSE"
"589","ἐκεῖνο","FALSE"
"590","ἐν","TRUE"
"591","νῷ","FALSE"
"592","ἔχοντες","FALSE"
"593","τὸ","TRUE"
"594","τοῦ","TRUE"
"595","θείου","FALSE"
"596","Πλάτωνος","FALSE"
"597","ἀπόφθεγμα","FALSE"
"598","τὸ","TRUE"
"599","λέγον","FALSE"
"600","ὅτι","TRUE"
"601","τὴν","TRUE"
"602","διαιρετικὴν","FALSE"
"603","μέθοδον","FALSE"
"604","οὐδὲν","TRUE"
"605","καυχήσεται","FALSE"
"606","φυγόν","FALSE"
"607",".","FALSE"
"608","ἡ","TRUE"
"609","φιλοσοφία","FALSE"
"610","τοίνυν","FALSE"
"611","καὶ","TRUE"
"612","ὀνομάζεται","FALSE"
"613","καὶ","TRUE"
"614","ὑφέστηκεν","FALSE"
"615",".","FALSE"
"616","καὶ","TRUE"
"617","διότι","FALSE"
"618","μὲν","TRUE"
"619","ὀνομάζεται","FALSE"
"620",",","FALSE"
"621","ποιεῖ","FALSE"
"622","τὸ","TRUE"
"623","πρῶτον","FALSE"
"624","κεφάλαιον","FALSE"
"625",",","FALSE"
"626","ἐν","TRUE"
"627","ᾧ","TRUE"
"628","ζητοῦμεν","FALSE"
"629","πόθεν","FALSE"
"630","τὰ","TRUE"
"631","ὀνόματα","FALSE"
"632","τῶν","TRUE"
"633","αἱρέσεων","FALSE"
"634",".","FALSE"
"635","καθὸ","FALSE"
"636","δὲ","TRUE"
"637","ὑφέστηκεν","FALSE"
"638",",","FALSE"
"639","ἢ","TRUE"
"640","καθ","FALSE"
"641","αὑτὴν","TRUE"
"642","ἡ","TRUE"
"643","ἐν","TRUE"
"644","σχέσει","FALSE"
"645","θεωρεῖται","FALSE"
"646",".","FALSE"
"647","καὶ","TRUE"
"648","ἐν","TRUE"
"649","σχέσει","FALSE"
"650","τινὶ","TRUE"
"651","θεωρουμένη","FALSE"
"652",",","FALSE"
"653","ἢ","TRUE"
"654","πρὸς","TRUE"
"655","ἑαυτὴν","TRUE"
"656","ἢ","TRUE"
"657","πρὸς","TRUE"
"658","ἡμάς","FALSE"
"659",".","FALSE"
"660","καὶ","TRUE"
"661","πρὸς","TRUE"
"662","ἑαυτὴν","TRUE"
"663","ἢ","TRUE"
"664","κατὰ","TRUE"
"665","διαίρεσιν","FALSE"
"666","ἢ","TRUE"
"667","κατὰ","TRUE"
"668","συνέχειαν","FALSE"
"669",".","FALSE"
"670","καὶ","TRUE"
"671","διότι","FALSE"
"672","μὲν","TRUE"
"673","ἐν","TRUE"
"674","διαιρέσει","FALSE"
"675","ἐστίν","TRUE"
"676",",","FALSE"
"677","ζητοῦμ","FALSE"
"678","·","FALSE"
"679","εν","FALSE"
"680","τὸ","TRUE"
"681","δεύτερον","FALSE"
"682","κεφάλαιον","FALSE"
"683",",","FALSE"
"684","τίς","TRUE"
"685","ἡ","TRUE"
"686","διαίρεσις","FALSE"
"687","τῶν","TRUE"
"688","Ἀριστοτέλους","FALSE"
"689","συγγραμμάτων","FALSE"
"690",",","FALSE"
"691","διότι","FALSE"
"692","δὲ","TRUE"
"693","ἐν","TRUE"
"694","συνεχείᾳ","FALSE"
"695","ἐστί","TRUE"
"696",",","FALSE"
"697","ποιεῖ","FALSE"
"698","τὰ","TRUE"
"699","τρία","FALSE"
"700","κεφάλαια","FALSE"
"701",",","FALSE"
"702","τίς","TRUE"
"703","ἡ","TRUE"
"704","ἀρχή","FALSE"
"705",",","FALSE"
"706","τίς","TRUE"
"707","ἡ","TRUE"
"708","ὁδός","FALSE"
"709",",","FALSE"
"710","τί","TRUE"
"711","τὸ","TRUE"
"712","τέλος","FALSE"
"713","·","FALSE"
"714","καὶ","TRUE"
"715","εἰκότως","FALSE"
"716","τρία","FALSE"
"717",",","FALSE"
"718","διότι","FALSE"
"719","πᾶσα","FALSE"
"720","συνέχεια","FALSE"
"721","καὶ","TRUE"
"722","ἀρχὴν","FALSE"
"723","ἔχει","FALSE"
"724","καὶ","TRUE"
"725","μέσον","FALSE"
"726","καὶ","TRUE"
"727","τέλος","FALSE"
"728",".","FALSE"
"729","ὅτε","FALSE"
"730","δὲ","TRUE"
"731","πρὸς","TRUE"
"732","ἡμᾶς","TRUE"
"733","ἔχει","FALSE"
"734","τὴν","TRUE"
"735","σχέσιν","FALSE"
"736",",","FALSE"
"737","πάντως","FALSE"
"738","ἢ","TRUE"
"739","πρὸς","TRUE"
"740","τὸν","TRUE"
"741","μανθάνοντα","FALSE"
"742","ἔχει","FALSE"
"743","ἢ","TRUE"
"744","πρὸς","TRUE"
"745","τὸν","TRUE"
"746","διδάσκοντα","FALSE"
"747",",","FALSE"
"748","καὶ","TRUE"
"749","ποιεῖ","FALSE"
"750","δύο","FALSE"
"751","κεφάλαια","FALSE"
"752",",","FALSE"
"753","ἓν","FALSE"
"754","μὲν","TRUE"
"755","τὸ","TRUE"
"756","λέγον","FALSE"
"757","ποῖον","FALSE"
"758","δεῖ","FALSE"
"759","εἶναι","TRUE"
"760","τὸν","TRUE"
"761","ἀκροώμενον","FALSE"
"762",",","FALSE"
"763","δεύτερον","FALSE"
"764","δὲ","TRUE"
"765","τὸ","TRUE"
"766","ποῖον","FALSE"
"767","δεῖ","FALSE"
"768","εἶναι","TRUE"
"769","τὸν","TRUE"
"770","ἐξηγούμενον","FALSE"
"771",".","FALSE"
"772","εἰ","TRUE"
"773","δὲ","TRUE"
"774","καθ","FALSE"
"775","ἑαυτήν","FALSE"
"776","ἐστι","TRUE"
"777",",","FALSE"
"778","καὶ","TRUE"
"779","λέξιν","FALSE"
"780","ἔχει","FALSE"
"781","καὶ","TRUE"
"782","διάνοιαν","FALSE"
"783","·","FALSE"
"784","καθὸ","FALSE"
"785","μὲν","TRUE"
"786","οὖν","TRUE"
"787","λέξιν","FALSE"
"788","ἔχει","FALSE"
"789",",","FALSE"
"790","ποιεῖ","FALSE"
"791","ἄλλα","TRUE"
"792","δύο","FALSE"
"793","τινὰ","TRUE"
"794","κεφάλαια","FALSE"
"795",",","FALSE"
"796","ποῖόν","FALSE"
"797","τι","TRUE"
"798","τὸ","TRUE"
"799","εἶδος","FALSE"
"800","τῆς","TRUE"
"801","ἀπαγγελίας","FALSE"
"802","καὶ","TRUE"
"803","διὰ","TRUE"
"804","τελευταῖον","FALSE"
"805","κεφάλαιον","FALSE"
"806",",","FALSE"
"807","τὸ","TRUE"
"808","ζητοῦν","FALSE"
"809","πόσα","FALSE"
"810","καὶ","TRUE"
"811","ποῖα","FALSE"
"812","δεῖ","FALSE"
"813","προλαμβάνεσθαι","FALSE"
"814","ἐπὶ","TRUE"
"815","τῆς","TRUE"
"816","Ἀριστοτέλους","FALSE"
"817","φιλοσοφίας","FALSE"
"818","ἑκάστου","FALSE"
"819","Ἀριστοτελικοῦ","FALSE"
"820","συγγράμματος","FALSE"
"821",".","FALSE"
"822","οὐκοῦν","FALSE"
"823","ἐπειδὴ","FALSE"
"824","ἐδείξαμεν","FALSE"
"825","ἀναγκαῖα","FALSE"
"826","δέκα","FALSE"
"827","μόνον","FALSE"
"828","ὄντα","TRUE"
"829","τὰ","TRUE"
"830","ζητούμενα","FALSE"
"831","τῇ","TRUE"
"832","διαιρετικῇ","FALSE"
"833","μεθόδῳ","FALSE"
"834",",","FALSE"
"835","φέρε","FALSE"
"836","ἐπεξέλθωμεν","FALSE"
"837","ἕκαστον","FALSE"
"838","τῶν","TRUE"
"839","εἰρημένων","FALSE"
"840","πολυπραγμονοῦντες","FALSE"
"841","τὴν","TRUE"
"842","φύσιν","FALSE"
"843","αὐτοῦ","TRUE"
"844",".","FALSE"
"845","καὶ","TRUE"
"846","τέως","FALSE"
"847","ἐπεξέθωμεν","FALSE"
"848","τῷ","TRUE"
"849","πρώτῳ","FALSE"
"850","κεφαλαίῳ","FALSE"
"851","τῷ","TRUE"
"852","παραγγέλλοντι","FALSE"
"853","δεῖν","FALSE"
"854","ζητῆσαι","FALSE"
"855","πόθεν","FALSE"
"856","τὰ","TRUE"
"857","ὀνόματα","FALSE"
"858","τῶν","TRUE"
"859","αἱρέσεων","FALSE"
"860","τῶν","TRUE"
"861","φιλοσόφων","FALSE"
"862",".","FALSE"
"863","Λαμβάνονται","FALSE"
"864","τοίνυν","FALSE"
"865","ἑπταχῶς","FALSE"
"866","τὰ","TRUE"
"867","ὀνόματα","FALSE"
"868","τῶν","TRUE"
"869","φιλοσόφων","FALSE"
"870","αἱρέσεων","FALSE"
"871","·","FALSE"
"872","ἢ","TRUE"
"873","·","FALSE"
"874","ἀπὸ","TRUE"
"875","τῶν","TRUE"
"876","αἱρεσιαρχῶν","FALSE"
"877",",","FALSE"
"878","ἢ","TRUE"
"879","ἀπὸ","TRUE"
"880","τῆς","TRUE"
"881","πατρίδος","FALSE"
"882","τοῦ","TRUE"
"883","αἱρεσιάρχου","FALSE"
"884",",","FALSE"
"885","ἢ","TRUE"
"886","ἐκ","TRUE"
"887","τοῦ","TRUE"
"888","τόπου","FALSE"
"889","ἔνθα","FALSE"
"890","ἐπαίδευον","FALSE"
"891",",","FALSE"
"892","ἢ","TRUE"
"893","ἐκ","TRUE"
"894","τοῦ","TRUE"
"895","εἴδους","FALSE"
"896","καὶ","TRUE"
"897","τοῦ","TRUE"
"898","τρόπου","FALSE"
"899","τῆς","TRUE"
"900","ζωῆς","FALSE"
"901",",","FALSE"
"902","ἢ","TRUE"
"903","ἐκ","TRUE"
"904","τοῦ","TRUE"
"905","τρόπου","FALSE"
"906","τῆς","TRUE"
"907","γνώσεως","FALSE"
"908",",","FALSE"
"909","τοῦτ","FALSE"
"910","ἔστιν","TRUE"
"911","ἀπὸ","TRUE"
"912","τῆς","TRUE"
"913","ἐν","TRUE"
"914","τῷ","TRUE"
