"ID","TOKEN","LEMMA"
"5375",",",","
"5376","ἐν","ἐν"
"5377","διεξόδῳ","διέξοδος"
"5378","δὲ","δέ"
"5379","τελεωτάτῃ","τελεωτάτῃ"
"5380","τὰ","ὁ"
"5381","νῦν","νῦν"
"5382","λεγόμενα","λέγω"
"5383",".","."
"5384","Γέγραπται","Γέγραπται"
"5385","μὲν","μέν"
"5386","οὖν","οὖν"
"5387","καὶ","καί"
"5388","Ἡροφίλῳ","Ἡροφίλῳ"
"5389","τὰ","ὁ"
"5390","κατὰ","κατά"
"5391","τοὺς","ὁ"
"5392","χρόνους","χρόνος"
"5393","μετὰ","μετά"
"5394","τῆς","ὁ"
"5395","διαστολῆς","διαστολή"
"5396","τε","τε"
"5397","καὶ","καί"
"5398","συστολῆς","συστολή"
"5399",",",","
"5400","ἕνεκα","ἕνεκα"
"5401","τῶν","ὁ"
"5402","ἡλικιῶν","ἡλικία"
"5403","εἰς","εἰς"
"5404","ῥυθμοὺς","ῥυθμός"
"5405","ἀνάγοντι","ἀνάγω"
"5406","τὸν","ὁ"
"5407","λόγον","λόγος"
"5408",".","."
"5409","ὥσπερ","ὥσπερ"
"5410","γὰρ","γάρ"
"5411","ἐκείνους","ἐκεῖνος"
"5412","οἱ","ὁ"
"5413","μουσικοὶ","μουσικός"
"5414","κατά","κατά"
"5415","τινας","τίς"
"5416","ὡρισμένας","ὡρισμέναςς"
"5417","χρόνων","χρόνος"
"5418","τάξεις","τάξις"
"5419","συνιστῶσι","συνιστάω"
"5420","παραβάλλοντες","παραβάλλω"
"5421","ἀλλήλαις","ἀλλήλων"
"5422","ἄρσιν","ἄρσις"
"5423","καὶ","καί"
"5424","θέσιν","θέσις"
"5425",",",","
"5426","οὕτως","οὕτως"
"5427","καὶ","καί"
"5428","Ἡρόφιλος","Ἡρόφιλος"
"5429","ἀνάλογον","ἀνάλογος"
"5430","μὲν","μέν"
"5431","ἄρσει","ἄρσος"
"5432","τὴν","ὁ"
"5433","διαστολὴν","διαστολή"
"5434","ὑποθέμενος","ὑποτίθημι"
"5435",",",","
"5436","ἀνάλογον","ἀνάλογος"
"5437","δὲ","δέ"
"5438","θέσει","θέσις"
"5439","τὴν","ὁ"
"5440","συστολὴν","συστολή"
"5441","τῆς","ὁ"
"5442","ἀρτηρίας","ἀρτηρία"
"5443",",",","
"5444","ἀρξάμενος","ἄρχω"
"5445","ἀπὸ","ἀπό"
"5446","τοῦ","ὁ"
"5447","νεογενοῦς","νεογενής"
"5448","παιδίου","παιδίον"
"5449","τὴν","ὁ"
"5450","τήρησιν","τήρησις"
"5451","ἐποιήσατο","ποιέω"
"5452",",",","
"5453","πρῶτον","πρῶτος"
"5454","χρόνον","χρόνος"
"5455","αἰσθητὸν","αἰσθητός"
"5456","ὑποθέμενος","ὑποτίθημι"
"5457","ἐν","ἐν"
"5458","ᾧ","ὅς"
"5459","διαστελλομένην","διαστελλομένη"
"5460","εὕρισκε","εὑρίσκω"
"5461","τὴν","ὁ"
"5462","ἀρτηρίαν","ἀρτηρία"
"5463",",",","
"5464","ἴσον","ἴσος"
"5465","δ","ΑΒΓ"
"5466","αὐτῇ","αὐτός"
"5467","καὶ","καί"
"5468","τὸν","ὁ"
"5469","τῆς","ὁ"
"5470","συστολῆς","συστολή"
"5471","εἶναι","εἰμί"
"5472","φησὶν","φημί"
"5473",",",","
"5474","οὐ","οὐ"
"5475","πάνυ","πάνυ"
"5476","τι","τίς"
"5477","διοριζόμενος","διορίζω"
"5478","ὑπὲρ","ὑπέρ"
"5479","ἑκατέρας","ἑκάτερος"
"5480","τῶν","ὁ"
"5481","ἡσυχιῶν","ἡσυχία"
"5482",".","."
"5483","οἷς","ὅς"
"5484","γὰρ","γάρ"
"5485","ἀναίσθητός","ἀναίσθητος"
"5486","ἐστιν","εἰμί"
"5487","ἡ","ὁ"
"5488","τῆς","ὁ"
"5489","ἀρτηρίας","ἀρτηρία"
"5490","συστολὴ","συστολή"
"5491",",",","
"5492","τούτοις","οὗτος"
"5493","εἰς","εἰς"
"5494","δύο","δύο"
"5495","χρόνους","χρόνος"
"5496","τοὺς","ὁ"
"5497","πάντας","πᾶς"
"5498","ὁ","ὁ"
"5499","ῥυθμὸς","ῥυθμός"
"5500","τοῦ","ὁ"
"5501","σφυγμοῦ","σφυγμός"
"5502","μερίζεται","μερίζω"
"5503",",",","
"5504","τόν","ὁ"
"5505","τε","τε"
"5506","τῆς","ὁ"
"5507","αἰσθητῆς","αἰσθητός"
"5508","κινήσεως","κίνησις"
"5509",",",","
"5510","ἡνίκα","ἡνίκα"
"5511","πλήττει","πλήττω"
"5512","τὴν","ὁ"
"5513","ἁφὴν","ἁφή"
"5514","ἡμῶν","ἡμεῖς"
"5515","ἡ","ὁ"
"5516","ἀρτηρία","ἀρτηρία"
"5517","διαστελλομένη","δίαστελλομαι"
"5518",",",","
"5519","καὶ","καί"
"5520","τὸ","ὁ"
"5521","λοιπὸν","λοιπός"
"5522","ἅπαντα","ἅπας"
"5523","συγκείμενον","σύγκειμαι"
"5524","ἔκ","ἐκ"
"5525","τε","τε"
"5526","τῆς","ὁ"
"5527","ἐκτὸς","ἐκτός"
"5528","ἠρεμίας","ἠρεμία"
"5529","καὶ","καί"
"5530","τῆς","ὁ"
"5531","μετ","μετ"
"5532","αὐτὴν","αὐτός"
"5533","συστολῆς","συστολή"
"5534",",",","
"5535","καὶ","καί"
"5536","τῆς","ὁ"
"5537","ἐπ","ἐπ"
"5538","ἐκείνῃ","ἐκεῖνος"
"5539","πάλιν","πάλιν"
"5540","ἠρεμίας","ἠρεμία"
"5541","καὶ","καί"
"5542","τῶν","ὁ"
"5543","πρώτων","πρῶτος"
"5544","τῆς","ὁ"
"5545","διαστολῆς","διαστολή"
"5546",",",","
"5547","ἅπερ","ὅς"
"5548","ἐστιν","εἰμί"
"5549","ἀναίσθητα","ἀναίσθης"
"5550","καὶ","καί"
"5551","αὐτά","αὐτός"
"5552",".","."
"5553","καὶ","καί"
"5554","διὰ","διά"
"5555","τοῦτο","οὗτος"
"5556","εἰς","εἰς"
"5557","πληγὴν","πληγή"
"5558","καὶ","καί"
"5559","διάλειμμα","διάλειμμα"
"5560","μερίζουσι","μερίζω"
"5561","τὸν","ὁ"
"5562","σφυγμὸν","σφυγμός"
"5563",",",","
"5564","ἐν","ἐν"
"5565","τῷ","ὁ"
"5566","τοῦ","ὁ"
"5567","διαλείμματος","διαλείμματος"
"5568","ποσῷ","ποσός"
"5569","πυκνότητα","πυκνότης"
"5570","καὶ","καί"
"5571","ἀραιότητα","ἀραιότητος"
"5572","τιθέμενοι","τίθημι"
"5573",",",","
"5574","καθάπερ","καθάπερ"
"5575","ἐν","ἐν"
"5576","τῷ","ὁ"
"5577","τῆς","ὁ"
"5578","πληγῆς","πληγή"
"5579","τάχος","τάχος"
"5580","καὶ","καί"
"5581","βραδυτῆτα","βραδυτής"
"5582",".","."
"5583","καθ","καθ"
"5584","ὅσον","ὅσος"
"5585","μὲν","μέν"
"5586","οὖν","οὖν"
"5587","δι","δι"
"5588","ἴσου","ἴσος"
"5589","τὸν","ὁ"
"5590","τοῦ","ὁ"
"5591","ῥυθμοῦ","ῥυθμός"
"5592","σφυγμὸν","σφυγμός"
"5593","εἶναί","εἰμί"
"5594","φησιν","φημί"
"5595","ἐπὶ","ἐπί"
"5596","τῶν","ὁ"
"5597","ἀρτιγενῶν","ἀρτιγενός"
"5598","ὁ","ὁ"
"5599","Ἡρόφιλος","Ἡρόφιλος"
"5600",",",","
"5601","κατὰ","κατά"
"5602","τοσοῦτο","τοσοῦτος"
"5603","διαγινώσκειν","διαγινώσκω"
"5604","ἔδοξέ","δοκέω"
"5605","μοι","ἐγώ"
"5606","τὴν","ὁ"
"5607","ἀρχὴν","ἀρχή"
"5608","τῆς","ὁ"
"5609","συστολῆς","συστολή"
"5610","·","·"
"5611","καθ","καθ"
"5612","ὅσον","ὅσος"
"5613","δὲ","δέ"
"5614","πάλιν","πάλιν"
"5615","ἄχρι","ἄχρι"
"5616","δέκα","δέκα"
"5617","χρόνων","χρόνος"
"5618","τῶν","ὁ"
"5619","πρώτων","πρῶτος"
"5620","ἐκτείνει","ἐκτείνω"
"5621","τὴν","ὁ"
"5622","συστολὴν","συστολή"
"5623","τῆς","ὁ"
"5624","τῶν","ὁ"
"5625","γερόντων","γέρων"
"5626","ἀρτηρίας","ἀρτηρία"
"5627",",",","
"5628","κατὰ","κατά"
"5629","τοσοῦτο","τοσοῦτος"
"5630","μηκέτι","μηκέτι"
"5631","διαγινώσκειν","διαγινώσκω"
"5632",",",","
"5633","ἀλλὰ","ἀλλά"
"5634","τὴν","ὁ"
"5635","διαστολὴν","διαστολή"
"5636","ταῖς","ὁ"
"5637","αἰσθηταῖς","αἰσθητή"
"5638","κινήσεσι","κίνησις"
"5639","γνωρίζειν","γνωρίζω"
"5640",",",","
"5641","ἃς","ὅς"
"5642","ἐκ","ἐκ"
"5643","τοῦ","ὁ"
"5644","πλήττεσθαι","πλήττεσθαι"
"5645","τοὺς","ὁ"
"5646","δακτύλους","δάκτυλος"
"5647","ἡμῶν","ἡμεῖς"
"5648","διαγινώσκομεν","διαγιγνώσκω"
"5649",",",","
"5650","τὴν","ὁ"
"5651","συστολὴν","συστολή"
"5652","δὲ","δέ"
"5653","πᾶν","πᾶς"
"5654","τὸ","ὁ"
"5655","λοιπὸν","λοιπός"
"5656","τίθεσθαι","τίθημι"
"5657","καθ","καθ"
"5658","ὃ","ὁ"
"5659","κινήσεως","κίνησις"
"5660","οὐκ","οὐ"
"5661","ᾐσθάνετο","αἰσθάνομαι"
"5662",".","."
"5663","ἀλλὰ","ἀλλά"
"5664","περὶ","περί"
"5665","μὲν","μέν"
"5666","τῆς","ὁ"
"5667","Ἡροφίλου","Ἡροφίλοος"
"5668","περὶ","περί"
"5669","τοὺς","ὁ"
"5670","σφυγμοὺς","σφυγμός"
"5671","τέχνης","τέχνη"
"5672","ἐατέον","ἐάω"
"5673",".","."
"5674","Νυνὶ","Νυνὶ"
"5675","δ","δ"
"5676","ὅσον","ὅσος"
"5677","εἰς","εἰς"
"5678","τὰ","ὁ"
"5679","τῆς","ὁ"
"5680","τέχνης","τέχνη"
"5681","ἔργα","ἔργον"
"5682","χρήσιμον","χρήσιμος"
"5683","ἐκ","ἐκ"
"5684","μακρᾶς","μακρός"
"5685","πείρας","πείρω"
"5686","μνήμης","μνήμη"
"5687","ἕνεκα","ἕνεκα"
"5688","λαβεῖν","λαμβάνω"
"5689",",",","
"5690","εἰρήσεται","λέγω"
"5691",".","."
"5692","παιδίων","παιδίον"
"5693","γὰρ","γάρ"
"5694","ἁψάμενος","ἅπτω"
"5695","πάνυ","πάνυ"
"5696","ἀρτιγενῶν","ἀρτιγενόω"
"5697",";",";"
"5698","ἐπ","ἐπ"
"5699","ὀλίγων","ὀλίγος"
"5700","ἠδυνήθην","δύναμαι"
"5701","ἐναργῶς","ἐναργής"
"5702","διαγνῶναι","διαγιγνώσκω"
"5703","τὴν","ὁ"
"5704","ἀρχὴν","ἀρχή"
"5705","τῆς","ὁ"
"5706","συστολῆς","συστολή"
"5707",",",","
"5708","ὅπερ","ὅς"
"5709","ἀποχώρησίν","ἀποχώρησις"
"5710","τε","τε"
"5711","καὶ","καί"
"5712","ἀπόστασιν","ἀπόστασις"
"5713","τῆς","ὁ"
"5714","ἀρτηρίας","ἀρτηρία"
"5715","ὀνομάζω","ὀνομάζω"
"5716",".","."
"5717","τηνικαῦτα","τηνικαῦτα"
"5718","γὰρ","γάρ"
"5719","ἀφισταμένη","ἀφίστημι"
"5720","τῆς","ὁ"
"5721","ἡμετέρας","ἡμέτερος"
"5722","ἁφῆς","ἁφή"
"5723",",",","
"5724","εἰς","εἰς"
"5725","τὸ","ὁ"
"5726","βάθος","βάθος"
"5727","ἀποχωρεῖ","ἀποχωρέω"
"5728","τοῦ","ὁ"
"5729","σώματος","σῶμα"
"5730",".","."
"5731","ἐφ","ἐφ"
"5732","ὧν","ὅς"
"5733","δ","ΑΒΓ"
"5734","οὐκ","οὐ"
"5735","ἠδυνήθην","δύναμαι"
"5736","ἐναργῶς","ἐναργής"
"5737","διαγνῶναι","διαγιγνώσκω"
"5738","τὴν","ὁ"
"5739","ἀποχώρησιν","ἀποχώρησις"
"5740",",",","
"5741","ἐπὶ","ἐπί"
"5742","τούτων","οὗτος"
"5743","ὁ","ὁ"
"5744","χρόνος","χρόνος"
"5745","τῆς","ὁ"
"5746","αἰσθητῆς","αἰσθητός"
"5747","κινήσεως","κίνησις"
"5748",",",","
"5749","ἣν","ὅς"
"5750","ἐν","ἐν"
"5751","τῷ","ὁ"
"5752","﻿","﻿"
"5753","προσπίπτειν","προσπίπτω"
"5754","ἡμῖν","ἡμεῖς"
"5755","ἡ","ὁ"
"5756","ἀρτηρία","ἀρτηρία"
"5757","ποιεῖται","ποιέω"
"5758","προστιθεμένου","προστίθημι"
"5759","καὶ","καί"
"5760","τοῦ","ὁ"
"5761","τῆς","ὁ"
"5762","ἐκτὸς","ἐκτός"
"5763","ἡσυχίας","ἡσυχία"
"5764",",",","
"5765","ποτὲ","ποτε"
"5766","μὲν","μέν"
"5767","ἴσος","ἴσος"
"5768","ὑπάρχειν","ὑπάρχω"
"5769","ἔδοξέ","δοκέω"
"5770","μοι","ἐγώ"
"5771","τῷ","ὁ"
"5772","λοιπῷ","λοιπός"
"5773","παντὶ","πᾶς"
"5774",",",","
"5775","ποτὲ","ποτε"
"5776","δὲ","δέ"
"5777","ἐλάττων","ἐλάσσων"
"5778",".","."
"5779","ἐφ","ἐφ"
"5780","ὧν","ὅς"
"5781","δὲ","δέ"
"5782","οὐδ","οὐδ"
"5783","ὅλως","ὅλως"
"5784","ἦν","εἰμί"
"5785","ἡ","ὁ"
"5786","συστολὴ","συστολή"
"5787","διαγνωστὴ","διαγνωστός"
"5788",",",","
"5789","σαφέστατα","σαφής"
"5790","μείζων","μέγας"
"5791","ἦν","εἰμί"
"5792","τοῦ","ὁ"
"5793","κατὰ","κατά"
"5794","τὴν","ὁ"
"5795","αἰσθητὴν","αἰσθητός"
"5796","διαστολὴν","διαστολή"
"5797","χρόνου","χρόνος"
"5798","μόνου","μόνος"
"5799","σύμπας","σύμπας"
"5800","ὁ","ὁ"
"5801","λοιπὸς","λοιπός"
"5802",",",","
"5803","ὃν","ὅς"
"5804","ὀνομάζουσι","ὀνομάζω"
"5805","διάλειμμα","διάλειμμα"
"5806",".","."
"5807","ἐφεξῆς","ἐφεξῆς"
"5808","δ","ΑΒΓ"
"5809","ἀεὶ","ἀεί"
"5810","κατὰ","κατά"
"5811","τὸν","ὁ"
"5812","μεταξὺ","μεταξύ"
"5813","χρόνον","χρόνος"
"5814","ἅπαντα","ἅπας"
"5815","τῆς","ὁ"
"5816","τε","τε"
"5817","πρώτης","πρῶτος"
"5818","ἡμέρας","ἡμέρα"
"5819",",",","
"5820","ἐν","ἐν"
"5821","ᾗ","ὅς"
"5822","τὸ","ὁ"
"5823","παιδίον","παιδίον"
"5824","ἐγεννήθη","γεννάω"
"5825",",",","
"5826","καὶ","καί"
"5827","τῆς","ὁ"
"5828","ἐσχάτης","ἔσχατος"
"5829",",",","
"5830","ἐν","ἐν"
"5831","ᾗ","ὅς"
"5832","διεξελθὸν","διεξελθός"
"5833","ἁπάσας","ἅπας"
"5834","τὰς","ὁ"
"5835","ἡλικίας","ἡλικία"
"5836","ἀπέθανεν","ἀποθνῄσκω"
"5837",",",","
"5838","οἱ","ὁ"
"5839","χρόνοι","χρόνος"
"5840","πάντες","πᾶς"
"5841","ηὐξάνοντο","αὐξάνομαι"
"5842",",",","
"5843","τέτταρες","τέσσαρες"
"5844","μὲν","μέν"
"5845","ὄντες","εἰμί"
"5846",",",","
"5847","οὐ","οὐ"
"5848","μὴν","μείς"
"5849","οἱ","ὁ"
"5850","αὐτοί","αὐτός"
"5851","γε","γε"
"5852","καθ","καθ"
"5853","ὕπαρξίν","ὕπαρξις"
"5854","τε","τε"
"5855","καὶ","καί"
"5856","πρὸς","πρός"
"5857","τὴν","ὁ"
"5858","ἡμετέραν","ἡμέτερος"
"5859","αἴσθησιν","αἴσθησις"
"5860",".","."
"5861","οἱ","ὁ"
"5862","μὲν","μέν"
"5863","οὖν","οὖν"
"5864","κατ","κατ"
"5865","αὐτὴν","αὐτός"
"5866","τῶν","ὁ"
"5867","πραγμάτων","πρᾶγμα"
"5868","τὴν","ὁ"
"5869","φύσιν","φύσις"
"5870","ὑπάρχοντες","ὑπάρχω"
"5871","χρόνοι","χρόνος"
"5872","τέτταρες","τέσσαρες"
"5873","ἐκ","ἐκ"
"5874","δυοῖν","δύο"
"5875","κινήσεων","κινῆσις"
"5876","καὶ","καί"
"5877","δυοῖν","δύο"
"5878","ἠρεμιῶν","ἠρεμία"
"5879","σύγκεινται","σύγκειμαι"
"5880","·","·"
"5881","κινήσεων","κίνησις"
"5882","μὲν","μέν"
"5883","διαστολῆς","διαστολή"
"5884","τε","τε"
"5885","καὶ","καί"
"5886","συστολῆς","συστολή"
"5887","καὶ","καί"
"5888","τῆς","ὁ"
"5889","ἐντὸς","ἐντός"
"5890","ἐπὶ","ἐπί"
"5891","τῇ","ὁ"
"5892","συστολῇ","συστολή"
"5893","πρὸ","πρό"
"5894","τῆς","ὁ"
"5895","διαστολῆς","διαστολή"
"5896",".","."
"5897","οἱ","ὁ"
"5898","κατ","κατ"
"5899","αἴσθησιν","αἴσθησις"
"5900","δὲ","δέ"
"5901","τέτταρες","τέσσαρες"
"5902","καὶ","καί"
"5903","οἵδε","ὅδε"
"5904","εἰσὶ","εἰμί"
"5905",",",","
"5906","πρῶτος","πρῶτος"
"5907","μὲν","μέν"
"5908","ὁ","ὁ"
"5909","τοῦ","ὁ"
"5910","πλείστου","πολύς"
"5911","τῆς","ὁ"
"5912","διαστολῆς","διαστολή"
"5913",",",","
"5914","ἐπειδὴ","ἐπειδή"
"5915","τῆς","ὁ"
"5916","ἀρχῆς","ἀρχή"
"5917","αὐτῆς","αὐτός"
"5918","ἔδειξα","δείκνυμι"
"5919","κατὰ","κατά"
"5920","τὰ","ὁ"
"5921","περὶ","περί"
"5922","τῶν","ὁ"
"5923","διαγνώσεων","διαγνώσις"
"5924","ὑπομνήματα","ὑπόμνημα"
"5925","μὴ","μή"
"5926","δυναμένην","δύναμαι"
"5927","αἰσθέσθαι","αἰσθάνομαι"
"5928","τὴν","ὁ"
"5929","ἁφήν","ἁφή"
"5930","·","·"
"5931","ἐφεξῆς","ἐφεξῆς"
"5932","δ","δ"
"5933","ὁ","ὁ"
"5934","τῆς","ὁ"
"5935","ἐκτὸς","ἐκτός"
"5936","ἡσυχίας","ἡσυχία"
"5937","ὅλος","ὅλος"
"5938","αἰσθητὸς","αἰσθητός"
"5939",",",","
"5940","ἐάν","ἐάν"
"5941","γέ","γε"
"5942","τις","τίς"
"5943","αἰσθάνηται","αἰσθάνομαι"
"5944","ἀποχωρήσεως","ἀποχωρήσαος"
"5945","·","·"
"5946","εἶτ","εἶτ"
"5947","ἐπ","ἐπ"
"5948","αὐτῶν","αὐτός"
"5949","τρίτος","τρίτος"
"5950","ὁ","ὁ"
"5951","τοῦ","ὁ"
"5952","τῆς","ὁ"
"5953","συστολῆς","συστολή"
"5954","αἰσθητός","αἰσθητός"
"5955","·","·"
"5956","τὰ","ὁ"
"5957","γὰρ","γάρ"
"5958","μετὰ","μετά"
"5959","τὴν","ὁ"
"5960","ἀποχώρησιν","ἀποχώρησις"
"5961","αὐτῆς","αὐτός"
"5962","ἐδείχθη","δείκνυμι"
"5963","πάντα","πᾶς"
"5964","ἀναίσθητα","ἀναίσθητος"
"5965","·","·"
"5966","τέταρτος","τέταρτος"
"5967","δ","ΑΒΓ"
"5968","ἐστὶν","εἰμί"
"5969","ἐπὶ","ἐπί"
"5970","τούτοις","οὗτος"
"5971","χρόνος","χρόνος"
"5972","συγκείμενος","σύγκειμαι"
"5973","ἔκ","ἐκ"
"5974","τε","τε"
"5975","τῶν","ὁ"
"5976","ὑστέρων","ὕστερος"
"5977","τῆς","ὁ"
"5978","συστολῆς","συστολή"
"5979","καὶ","καί"
"5980","τῆς","ὁ"
"5981","ἐντὸς","ἐντός"
"5982","ἡσυχίας","ἡσυχία"
"5983","καὶ","καί"
"5984","τῶν","ὁ"
"5985","πρώτων","πρῶτος"
"5986","τῆς","ὁ"
"5987","διαστολῆς","διαστολή"
"5988",".","."
"5989","πάντες","πᾶς"
"5990","οὖν","οὖν"
"5991",",",","
"5992","ὡς","ὡς"
"5993","ἔφην","φημί"
"5994",",",","
"5995","οἱ","ὁ"
"5996","χρόνοι","χρόνος"
"5997","μηκύνονται","μηκύνω"
"5998","προβαινούσης","προβαίνω"
"5999","τῆς","ὁ"
"6000","ἡλικίας","ἡλικία"
"6001","·","·"
"6002","οὓς","ὅς"
"6003","διὰ","διά"
"6004","μακρᾶς","μακρός"
"6005","μὲν","μέν"
"6006","τριβῆς","τριβή"
"6007","ἔνεστι","ἔνειμι"
"6008","τῇ","ὁ"
"6009","μνήμῃ","μνήμη"
"6010","παραθέσθαι","παρατίθημι"
"6011",",",","
"6012","λόγῳ","λόγος"
"6013","δ","δ"
"6014","ἑρμηνεύειν","ἑρμηνεύω"
"6015","ἀδύνατον","ἀδύνατος"
"6016",".","."
"6017","οὐ","οὐ"
"6018","γὰρ","γάρ"
"6019","ὁπηλίκος","ὁπηλίκος"
"6020","ἐστὶν","εἰμί"
"6021","ὁ","ὁ"
"6022","πρῶτος","πρῶτος"
"6023","χρόνος","χρόνος"
"6024",",",","
"6025","ὃν","ὅς"
"6026","ἐπὶ","ἐπί"
"6027","τῶν","ὁ"
"6028","ἀρτιγενῶν","ἀρτιγενός"
"6029","ἔφην","φημί"
"6030","εὑρεῖν","εὑρίσκω"
"6031","ἡμᾶς","ἡμεῖς"
"6032",",",","
"6033","οὔθ","οὔθ"
"6034","ὁπόσον","ὁπόσος"
"6035","αὐξάνεται","αὐξάνω"
"6036","προϊούσης","πρόειμι"
"6037","γε","γε"
"6038","τῆς","ὁ"
"6039","ἡλικίας","ἡλικία"
"6040",",",","
"6041","οἷόν","οἷος"
"6042","τε","τε"
"6043","λόγῳ","λόγος"
"6044","διδάσκειν","διδάσκω"
"6045","·","·"
"6046","ἀλλὰ","ἀλλά"
"6047","τῆς","ὁ"
"6048","ἑκάστου","ἕκαστος"
"6049","φιλοπονίας","φιλοπονία"
"6050","ἐστὶ","εἰμί"
"6051","τοῦτ","τοῦτ"
"6052","ἔργον","ἔργον"
"6053",",",","
"6054","ἵνα","ἵνα"
"6055","πολλῶν","πολύς"
"6056","μὲν","μέν"
"6057","παίδων","παῖς"
"6058","ἅψηται","ἅπτω"
"6059",",",","
"6060","πολλῶν","πολύς"
"6061","δὲ","δέ"
"6062","μειρακίων","μειράκιον"
"6063",",",","
"6064","πολλῶν","πολύς"
"6065","δὲ","δέ"
"6066","ἀκμαζόντων","ἀκμάζω"
"6067",",",","
"6068","καὶ","καί"
"6069","παρακμαζόντων","παρακμάζω"
"6070",",",","
"6071","καὶ","καί"
"6072","δὴ","δή"
"6073","καὶ","καί"
"6074","γερόντων","γέρων"
"6075",".","."
"6076","οὕτω","οὕτως"
"6077","γὰρ","γάρ"
"6078","μόνος","μόνος"
"6079","δυνήσεται","δύναμαι"
"6080","τὸ","ὁ"
"6081","κοινὸν","κοινός"
"6082","πλάτος","πλάτος"
"6083","τῶν","ὁ"
"6084","μέτρων","μέτρον"
"6085","τῇ","ὁ"
"6086","μνήμῃ","μνήμη"
"6087","παραθέσθαι","παρατίθημι"
"6088","·","·"
"6089","μεθ","μημθ"
"6090","ὃ","ὁ"
"6091","μέτρον","μέτρον"
"6092",",",","
"6093","εἰ","εἰ"
"6094","καὶ","καί"
"6095","μήπω","μήπω"
"6096","πρότερον","πρότερος"
"6097","ἡμμένος","ἅπτω"
"6098","εἴη","εἰμί"
"6099","τοῦ","ὁ"
"6100","κάμνοντος","κάμνω"
"6101",",",","
"6102","εἰπεῖν","λέγω"
"6103","δυνήσεται","δύναμαι"
"6104","παρὰ","παρά"
"6105","φύσιν","φύσις"
"6106","ἔχειν","ἔχω"
"6107","αὐτόν","αὐτός"
"6108",".","."
"6109","συναιρεῖται","συναιρεῖτης"
"6110","γὰρ","γάρ"
"6111","ἥ","ὁ"
"6112","τ","τ"
"6113","ἐκτὸς","ἐκτός"
"6114","ἡσυχία","ἡσυχία"
"6115","καὶ","καί"
"6116","τὰ","ὁ"
"6117","τῆς","ὁ"
"6118","ἐπισημασίας","ἐπισημασία"
"6119","ὅ","ὅς"
"6120","τε","τε"
"6121","τῆς","ὁ"
"6122","ἀποχωρήσεως","ἀποχώρησις"
"6123","χρόνος","χρόνος"
"6124",".","."
"6125","ἥ","ὁ"
"6126","γε","γε"
"6127","μὴν","μείς"
"6128","διαστολὴ","διαστολή"
"6129","κατὰ","κατά"
"6130","ταύτας","οὗτος"
"6131","εἰσβολὰς","εἰσβολή"
"6132","τῷ","ὁ"
"6133","χρόνῳ","χρόνος"
"6134","φαίνεται","φαίνω"
"6135","βραδεῖα","βραδύς"
"6136",".","."
"6137","καὶ","καί"
"6138","ὅταν","ὅταν"
"6139","ταῦθ","ταῦθ"
"6140","εὕρῃς","εὑρίσκω"
"6141",",",","
"6142","πλῆθος","πλῆθος"
"6143","νόει","νοέω"
"6144","μοι","ἐγώ"
"6145","θερμασίας","θερμασία"
"6146","κατὰ","κατά"
"6147","τὴν","ὁ"
"6148","καρδίαν","καρδία"
"6149","εἶναι","εἰμί"
"6150",",",","
"6151","τὰ","ὁ"
"6152","δ","δ"
"6153","οἷον","οἷος"
"6154","καπνώδη","καπνώδης"
"6155","περιττώματα","περίσσωμα"
"6156","πολλὰ","πολύς"
"6157",",",","
"6158","δι","δι"
"6159","ἃ","ὅς"
"6160","βραχύνει","βραχύνω"
"6161","τὴν","ὁ"
"6162","ἐκτὸς","ἐκτός"
"6163","ἡσυχίαν","ἡσυχία"
"6164","ἡ","ὁ"
"6165","φύσις","φύσις"
"6166",",",","
"6167","ἐπειγομένη","ἐπείγω"
"6168","πρὸς","πρός"
"6169","τὴν","ὁ"
"6170","ἀπόκρισιν","ἀπόκρισις"
"6171","αὐτῶν","αὐτός"
"6172","αὐτήν","αὐτός"
"6173","τε","τε"
"6174","τὴν","ὁ"
"6175","συστολὴν","συστολή"
"6176",",",","
"6177","καθ","καθ"
"6178","ἣν","ὅς"
"6179","ἡ","ὁ"
"6180","ἀπόστασις","ἀπόστασις"
"6181",".","."
"6182","τῶν","ὁ"
"6183","δὲ","δέ"
"6184","πικροχόλων","πικροχόλω"
"6185","πυρετῶν","πυρετέω"
"6186",",",","
"6187","ὁποῖός","ὁποῖος"
"6188","ἐστι","εἰμί"
"6189","καὶ","καί"
"6190","ὁ","ὁ"
"6191","ἀκριβὴς","ἀκριβής"
"6192","τριταῖος","τριταῖος"
"6193",",",","
"6194","εἰς","εἰς"
"6195","μέγεθός","μέγεθος"
"6196","τε","τε"
"6197","καὶ","καί"
"6198","τάχος","τάχος"
"6199","ἡ","ὁ"
"6200","διαστολὴ","διαστολή"
"6201","πολὺ","πολύς"
"6202","τοῦ","ὁ"
"6203","κατὰ","κατά"
"6204","φύσιν","φύσις"
"6205","ἐξίσταται","ἐξίστημι"
"6206","·","·"
"6207","τὴν","ὁ"
"6208","δ","ΑΒΓ"
"6209","ἐκτὸς","ἐκτός"
"6210","ἠρεμίαν","ἠρεμία"
"6211","καὶ","καί"
"6212","τὸ","ὁ"
"6213","τάχος","τάχος"
"6214","τῆς","ὁ"
"6215","ἀποχωρήσεως","ἀποχώρησις"
"6216","οὐκ","οὐ"
"6217","ἀνάλογον","ἀνάλογος"
