"ID","TOKEN","IS_STOP"
"3921",",","FALSE"
"3922","καὶ","TRUE"
"3923","τὴν","TRUE"
"3924","δευτέραν","FALSE"
"3925","δὲ","TRUE"
"3926","προσβολὴν","FALSE"
"3927","ἐπὶ","TRUE"
"3928","τῇ","TRUE"
"3929","στάσει","FALSE"
"3930","ποτὲ","FALSE"
"3931","μὲν","TRUE"
"3932","ἰσχυροτέραν","FALSE"
"3933","ἤ","TRUE"
"3934","θάττω","FALSE"
"3935",",","FALSE"
"3936","ποτὲ","FALSE"
"3937","δὲ","TRUE"
"3938","ἀσθενεστέραν","FALSE"
"3939","ἤ","TRUE"
"3940","βραδυτέραν","FALSE"
"3941","τῆς","TRUE"
"3942","προτέρας","FALSE"
"3943",".","FALSE"
"3944","πολλῶν","FALSE"
"3945","δὲ","TRUE"
"3946","οὐσῶν","FALSE"
"3947","κ","TRUE"
"3948","ἀν","FALSE"
"3949","τούτῳ","TRUE"
"3950","γένει","FALSE"
"3951","τῶν","TRUE"
"3952","κατὰ","TRUE"
"3953","μέρος","FALSE"
"3954","διαφορῶν","FALSE"
"3955",",","FALSE"
"3956","ἁπάσας","FALSE"
"3957","ἔχεις","FALSE"
"3958","ἐν","TRUE"
"3959","τῷ","TRUE"
"3960","πρώτῳ","FALSE"
"3961","τῆς","TRUE"
"3962","περὶ","TRUE"
"3963","σφυγμῶν","FALSE"
"3964","πραγματείας","FALSE"
"3965","γεγραμμένας","FALSE"
"3966",".","FALSE"
"3967","ἀλλὰ","TRUE"
"3968","κἀνταῦθά","FALSE"
"3969","σοι","TRUE"
"3970","τὸ","TRUE"
"3971","χρήσιμον","FALSE"
"3972","ἅμα","FALSE"
"3973","τοῖς","TRUE"
"3974","ἐξ","TRUE"
"3975","αὐτῶν","TRUE"
"3976","δηλουμένοις","FALSE"
"3977","εἰπεῖν","FALSE"
"3978","πειράσομαι","FALSE"
"3979","διὰ","TRUE"
"3980","βραχυτάτων","FALSE"
"3981","ἐν","TRUE"
"3982","τοῖς","TRUE"
"3983","ἑξῆς","FALSE"
"3984","λόγοις","FALSE"
"3985",".","FALSE"
"3986","ὁμοίως","FALSE"
"3987","δὲ","TRUE"
"3988","καὶ","TRUE"
"3989","περὶ","TRUE"
"3990","τῶν","TRUE"
"3991","ἄλλων","TRUE"
"3992","ὅσα","FALSE"
"3993","νῦν","FALSE"
"3994","παραλέλειπται","FALSE"
"3995","περιεργότερον","FALSE"
"3996","ἐζητημένα","FALSE"
"3997","τοῖς","TRUE"
"3998","ἰατροῖς","FALSE"
"3999",",","FALSE"
"4000","ἐν","TRUE"
"4001","τῷ","TRUE"
"4002","προγνωστικῷ","FALSE"
"4003","μέρει","FALSE"
"4004","τῆς","TRUE"
"4005","πραγματείας","FALSE"
"4006","ἀκούσῃ","FALSE"
"4007",".","FALSE"
"4008","νυνὶ","FALSE"
"4009","δ","FALSE"
"4010","ἀρκεῖ","FALSE"
"4011","τό","TRUE"
"4012","γε","TRUE"
"4013","τοσοῦτον","FALSE"
"4014","εἰπεῖν","FALSE"
"4015",",","FALSE"
"4016","ὡς","TRUE"
"4017","ὅστις","TRUE"
"4018","ἀναγινώσκει","FALSE"
"4019","τὸ","TRUE"
"4020","βιβλίον","FALSE"
"4021","τοῦτο","TRUE"
"4022","πρὸ","FALSE"
"4023","τῆς","TRUE"
"4024","μεγάλης","FALSE"
"4025","πραγματείας","FALSE"
"4026",",","FALSE"
"4027","ἐγχωρεῖ","FALSE"
"4028","μὲν","TRUE"
"4029","αὐτῷ","TRUE"
"4030","πρὸς","TRUE"
"4031","τὰ","TRUE"
"4032","τῆς","TRUE"
"4033","τέχνης","FALSE"
"4034","ἔργα","FALSE"
"4035","μήτε","FALSE"
"4036","τοῦ","TRUE"
"4037","πρώτου","FALSE"
"4038","μέρους","FALSE"
"4039","αὐτῆς","TRUE"
"4040","τοῦ","TRUE"
"4041","περὶ","TRUE"
"4042","τῆς","TRUE"
"4043","διαφορᾶς","FALSE"
"4044","τῶν","TRUE"
"4045","σφυγμῶν","FALSE"
"4046","δεηθῆναι","FALSE"
"4047","μήτε","FALSE"
"4048","τούτου","TRUE"
"4049","περὶ","TRUE"
"4050","τῶν","TRUE"
"4051","αἰτιῶν","FALSE"
"4052","·","FALSE"
"4053","﻿","FALSE"
"4054","ἕξει","FALSE"
"4055","γὰρ","TRUE"
"4056","αὐτῶν","TRUE"
"4057","κἀνταῦθα","FALSE"
"4058","περιεχομένην","FALSE"
"4059","τὴν","TRUE"
"4060","δύναμιν","FALSE"
"4061",".","FALSE"
"4062","ἡ","TRUE"
"4063","μέντοι","FALSE"
"4064","διαγνωστικὴ","FALSE"
"4065","καὶ","TRUE"
"4066","ἡ","TRUE"
"4067","προγνωστικὴ","FALSE"
"4068","πραγματεία","FALSE"
"4069","χρησιμώταται","FALSE"
"4070","πρὸς","TRUE"
"4071","τὰ","TRUE"
"4072","τῆς","TRUE"
"4073","τέχνης","FALSE"
"4074","ἔργα","FALSE"
"4075","εἰσὶ","TRUE"
"4076","κατὰ","TRUE"
"4077","διέξοδον","FALSE"
"4078",",","FALSE"
"4079","οὐκ","TRUE"
"4080","ἐπιτομὴν","FALSE"
"4081",",","FALSE"
"4082","ἀναγινωσκόμενα","FALSE"
"4083",".","FALSE"
"4084","καλῶς","FALSE"
"4085","οὖν","TRUE"
"4086","ποιήσεις","FALSE"
"4087","μὴ","TRUE"
"4088","θαῤῥήσας","FALSE"
"4089","μόνῃ","FALSE"
"4090","ταύτῃ","TRUE"
"4091","τῇ","TRUE"
"4092","διδασκαλίᾳ","FALSE"
"4093",",","FALSE"
"4094","πρὸς","TRUE"
"4095","ἀνάμνησιν","FALSE"
"4096","πρόχειρον","FALSE"
"4097","οὔσῃ","FALSE"
"4098","χρησίμῃ","FALSE"
"4099","τοῖς","TRUE"
"4100","ἐπιμελῶς","FALSE"
"4101","μεμαθηκόσι","FALSE"
"4102","τὰ","TRUE"
"4103","κατὰ","TRUE"
"4104","διέξοδον","FALSE"
"4105","ἐν","TRUE"
"4106","ἐκείναις","FALSE"
"4107","γεγραμμένα","FALSE"
"4108",".","FALSE"
"4109","περὶ","TRUE"
"4110","δὲ","TRUE"
"4111","τῆς","TRUE"
"4112","τοῦ","TRUE"
"4113","τάχους","FALSE"
"4114","διαγνώσεως","FALSE"
"4115","τοῦ","TRUE"
"4116","σφυγμοῦ","FALSE"
"4117",",","FALSE"
"4118","ἐν","TRUE"
"4119","ᾗ","TRUE"
"4120","τὸν","TRUE"
"4121","Ἀρχιγένην","FALSE"
"4122","σφαλλόμενον","FALSE"
"4123","ἐδείξαμεν","FALSE"
"4124",",","FALSE"
"4125","οὐχ","TRUE"
"4126","οἷόν","FALSE"
"4127","τε","TRUE"
"4128","βεβαίαν","FALSE"
"4129","διάγνωσιν","FALSE"
"4130","λαβεῖν","FALSE"
"4131","λαβεῖν","FALSE"
"4132","ἄνευ","FALSE"
"4133","τοῦ","TRUE"
"4134","περὶ","TRUE"
"4135","τῆς","TRUE"
"4136","διαγνώσεως","FALSE"
"4137","τῶν","TRUE"
"4138","σφυγμῶν","FALSE"
"4139","ἀναγνῶναι","FALSE"
"4140","μὴ","TRUE"
"4141","κατὰ","TRUE"
"4142","τὸ","TRUE"
"4143","πάρεργον","FALSE"
"4144",",","FALSE"
"4145","ἐν","TRUE"
"4146","οἷς","TRUE"
"4147","δείκνυται","FALSE"
"4148","μὴ","TRUE"
"4149","ψιλῷ","FALSE"
"4150","καὶ","TRUE"
"4151","μόνῳ","FALSE"
"4152","χρῆναι","FALSE"
"4153","τῷ","TRUE"
"4154","χρόνῳ","FALSE"
"4155","τῆς","TRUE"
"4156","κινήσεως","FALSE"
"4157","διακρῖναι","FALSE"
"4158","τὸ","TRUE"
"4159","τάχος","FALSE"
"4160","ἀπὸ","TRUE"
"4161","τῆς","TRUE"
"4162","βραδυτῆτος","FALSE"
"4163",",","FALSE"
"4164","ἀλλὰ","TRUE"
"4165","καὶ","TRUE"
"4166","τὸ","TRUE"
"4167","τῆς","TRUE"
"4168","ἀνόδου","FALSE"
"4169","ποσὸν","FALSE"
"4170","ἐπισκοπεῖν","FALSE"
"4171",".","FALSE"
"4172","ὡς","TRUE"
"4173","ἐάν","TRUE"
"4174","γε","TRUE"
"4175","μόνῳ","FALSE"
"4176","τῷ","TRUE"
"4177","χρόνῳ","FALSE"
"4178","προσέχῃς","FALSE"
"4179","τὸν","TRUE"
"4180","νοῦν","FALSE"
"4181",",","FALSE"
"4182","τὸν","TRUE"
"4183","μυρμηκίζοντα","FALSE"
"4184","καλούμενον","FALSE"
"4185","σφυγμὸν","FALSE"
"4186","ταχὺν","FALSE"
"4187","εἶναι","TRUE"
"4188","δόξεις","FALSE"
"4189",",","FALSE"
"4190","οὐκ","TRUE"
"4191","ὄντα","TRUE"
"4192","ταχὺν","FALSE"
"4193",",","FALSE"
"4194","ἀλλ","FALSE"
"4195","ὀλιγοχρόνιον","FALSE"
"4196",",","FALSE"
"4197","ὡς","TRUE"
"4198","ἅτε","FALSE"
"4199","μικροτάτην","FALSE"
"4200","ἔχοντα","FALSE"
"4201","διαστολήν","FALSE"
"4202",".","FALSE"
"4203","οὐ","TRUE"
"4204","γὰρ","TRUE"
"4205","ἐνδέχεται","FALSE"
"4206","πολλῷ","FALSE"
"4207","χρόνῳ","FALSE"
"4208","διεξέρχεσθαι","FALSE"
"4209","βραχὺ","FALSE"
"4210","διάστημα","FALSE"
"4211",",","FALSE"
"4212","κἂν","TRUE"
"4213","βραδὺ","FALSE"
"4214","τὸ","TRUE"
"4215","κινούμενον","FALSE"
"4216","ᾖ","TRUE"
"4217","·","FALSE"
"4218","χελώνη","FALSE"
"4219","γοῦν","FALSE"
"4220","ἐν","TRUE"
"4221","ἐλάττονι","FALSE"
"4222","χρόνῳ","FALSE"
"4223","διεξέρχεται","FALSE"
"4224","πῆχυν","FALSE"
"4225","ἢ","TRUE"
"4226","παρασάγγνη","FALSE"
"4227","ἵππος","FALSE"
"4228",",","FALSE"
"4229","ἀλλ","FALSE"
"4230","ὁ","TRUE"
"4231","τῆς","TRUE"
"4232","φορᾶς","FALSE"
"4233","ῥοῖζος","FALSE"
"4234","οὐκ","TRUE"
"4235","ἴσος","FALSE"
"4236","τῶν","TRUE"
"4237","ζώων","FALSE"
"4238","ἀμφοτέρων","FALSE"
"4239",".","FALSE"
"4240","ἐθισθῆναι","FALSE"
"4241","δ","FALSE"
"4242","οὖν","TRUE"
"4243","σε","TRUE"
"4244","χρὴ","FALSE"
"4245","ταύτῃ","TRUE"
"4246","διαγινώσκειν","FALSE"
"4247","καὶ","TRUE"
"4248","βραδυτῆτα","FALSE"
"4249","χρόνου","FALSE"
"4250",".","FALSE"
"4251","περὶ","TRUE"
"4252","μὲν","TRUE"
"4253","οὖν","TRUE"
"4254","τούτου","TRUE"
"4255",",","FALSE"
"4256","καθάπερ","FALSE"
"4257","ἔφην","FALSE"
"4258",",","FALSE"
"4259","ἔν","TRUE"
"4260","τε","TRUE"
"4261","τῷ","TRUE"
"4262","τρίτῳ","FALSE"
"4263","περὶ","TRUE"
"4264","διαγνώσεως","FALSE"
"4265","ἐπιπλεῖστον","FALSE"
"4266","·","FALSE"
"4267","εἴρηται","FALSE"
"4268","καὶ","TRUE"
"4269","κατὰ","TRUE"
"4270","τὰ","TRUE"
"4271","πρῶτα","FALSE"
"4272","τοῦ","TRUE"
"4273","δευτέρου","FALSE"
"4274","·","FALSE"
"4275","περὶ","TRUE"
"4276","δὲ","TRUE"
"4277","τῆς","TRUE"
"4278","συστολῆς","FALSE"
"4279","ἐν","TRUE"
"4280","τῷ","TRUE"
"4281","πρώτῳ","FALSE"
"4282","τελεώτατα","FALSE"
"4283","γέγραπται","FALSE"
"4284",",","FALSE"
"4285","δεικνύντος","FALSE"
"4286","μου","TRUE"
"4287","κατὰ","TRUE"
"4288","τοὺς","TRUE"
"4289","ἀμυδροὺς","FALSE"
"4290","σφυγμοὺς","FALSE"
"4291","ἀδιάγνωστον","FALSE"
"4292","αὐτὴν","TRUE"
"4293","εἶναι","TRUE"
"4294",",","FALSE"
"4295","καὶ","TRUE"
"4296","μάλισθ","FALSE"
"4297","ὅταν","FALSE"
"4298","ὁ","TRUE"
"4299","χιτὼν","FALSE"
"4300","τῆς","TRUE"
"4301","ἀρτηρίας","FALSE"
"4302","ᾖ","TRUE"
"4303","μαλακός","FALSE"
"4304","·","FALSE"
"4305","ἐπὶ","TRUE"
"4306","δὲ","TRUE"
"4307","τῶν","TRUE"
"4308","σφοδρῶν","FALSE"
"4309","σφυγμῶν","FALSE"
"4310","διαγινώσκεσθαι","FALSE"
"4311","κἀπὶ","TRUE"
"4312","τῶν","TRUE"
"4313","μέσων","FALSE"
"4314","κατὰ","TRUE"
"4315","σφοδρότητα","FALSE"
"4316","καὶ","TRUE"
"4317","μέγεθος","FALSE"
"4318",".","FALSE"
"4319","περὶ","TRUE"
"4320","δὲ","TRUE"
"4321","μαλακότητος","FALSE"
"4322","τῆς","TRUE"
"4323","ἀρτηρίας","FALSE"
"4324","οὐδὲν","TRUE"
"4325","χρὴ","FALSE"
"4326","προσδιορίζεσθαι","FALSE"
"4327","κατὰ","TRUE"
"4328","τοὺς","TRUE"
"4329","σφοδροὺς","FALSE"
"4330","σφυγμούς","FALSE"
"4331",".","FALSE"
"4332","οὐδέποτε","FALSE"
"4333","γὰρ","TRUE"
"4334","ὁ","TRUE"
"4335","αὐτὸς","TRUE"
"4336","σφυγμὸς","FALSE"
"4337","ἅμα","FALSE"
"4338","σφοδρός","FALSE"
"4339","τέ","TRUE"
"4340","ἐστι","TRUE"
"4341","καὶ","TRUE"
"4342","μαλακὸς","FALSE"
"4343",",","FALSE"
"4344","ἀλλ","FALSE"
"4345","ἤτοι","FALSE"
"4346","σκληρὸς","FALSE"
"4347","ἢ","TRUE"
"4348","σύμμετρός","FALSE"
"4349","τε","TRUE"
"4350","καὶ","TRUE"
"4351","κατὰ","TRUE"
"4352","φύσιν","FALSE"
"4353","ἐν","TRUE"
"4354","τούτῳ","TRUE"
"4355","τῷ","TRUE"
"4356","γένει","FALSE"
"4357",".","FALSE"
"4358","κατὰ","TRUE"
"4359","τοὺς","TRUE"
"4360","σφοδροὺς","FALSE"
"4361","οὖν","TRUE"
"4362","σφυγμοὺς","FALSE"
"4363","θλίβων","FALSE"
"4364","ἀτρέμα","FALSE"
"4365","τὴν","TRUE"
"4366","ἀρτηρίαν","FALSE"
"4367","αἰσθήσῃ","FALSE"
"4368",",","FALSE"
"4369","πότερον","FALSE"
"4370","εὐθέως","FALSE"
"4371","ἀποχωρεῖ","FALSE"
"4372","πρὸς","TRUE"
"4373","τὴν","TRUE"
"4374","συστολὴν","FALSE"
"4375","βραχυχρόνιον","FALSE"
"4376","ποιοῦσα","FALSE"
"4377","τὴν","TRUE"
"4378","ἐκτὸς","FALSE"
"4379","ἠρεμίαν","FALSE"
"4380",",","FALSE"
"4381","ἢ","TRUE"
"4382","πλέονι","FALSE"
"4383","χρόνῳ","FALSE"
"4384","τῆς","TRUE"
"4385","κατὰ","TRUE"
"4386","φύσιν","FALSE"
"4387","ἡσυχάζει","FALSE"
"4388","·","FALSE"
"4389","καὶ","TRUE"
"4390","πότερον","FALSE"
"4391","ἡ","TRUE"
"4392","κίνησις","FALSE"
"4393","αὐτῆς","TRUE"
"4394","συστελλομένη","FALSE"
"4395","ὠκυτέρα","FALSE"
"4396","τῆς","TRUE"
"4397","κατὰ","TRUE"
"4398","φύσιν","FALSE"
"4399","κινήσεως","FALSE"
"4400","ἐστὶν","TRUE"
"4401","ἢ","TRUE"
"4402","βραδυτέρα","FALSE"
"4403",".","FALSE"
"4404","μέγιστα","FALSE"
"4405","γὰρ","TRUE"
"4406","ἐκ","TRUE"
"4407","τῆς","TRUE"
"4408","τοιαύτης","TRUE"
"4409","διαγνώσεως","FALSE"
"4410","εἰς","TRUE"
"4411","τὸ","TRUE"
"4412","προγινώσκειν","FALSE"
"4413","ὠφεληθήσῃ","FALSE"
"4414",",","FALSE"
"4415","ὃ","TRUE"
"4416","ἔχεις","FALSE"
"4417","ἐν","TRUE"
"4418","τέτταρσι","FALSE"
"4419","βιβλίοις","FALSE"
"4420",".","FALSE"
"4421","Τὰς","TRUE"
"4422","δὲ","TRUE"
"4423","ποιούσας","FALSE"
"4424","καὶ","TRUE"
"4425","τὰς","TRUE"
"4426","ἀλλοιούσας","FALSE"
"4427","τοὺς","TRUE"
"4428","σφυγμοὺς","FALSE"
"4429","αἰτίας","FALSE"
"4430","ἑτέρωθι","FALSE"
"4431","διῆλθον","FALSE"
"4432","·","FALSE"
"4433","ἐπιδείκνυμι","FALSE"
"4434","δ","FALSE"
"4435","ἐν","TRUE"
"4436","αὐτοῖς","TRUE"
"4437","πρώτας","FALSE"
"4438","μὲν","TRUE"
"4439","τὰς","TRUE"
"4440","οἷον","FALSE"
"4441","συνεκτικὰς","FALSE"
"4442","αὐτῶν","TRUE"
"4443","αἰτίας","FALSE"
"4444",",","FALSE"
"4445","δευτέρας","FALSE"
"4446","δὲ","TRUE"
"4447","τὰς","TRUE"
"4448","προηγουμένας","FALSE"
"4449",",","FALSE"
"4450","καὶ","TRUE"
"4451","τρίτας","FALSE"
"4452","τὰς","TRUE"
"4453","προκαταρχούσας","FALSE"
"4454",",","FALSE"
"4455","ἃς","TRUE"
"4456","δὴ","TRUE"
"4457","καὶ","TRUE"
"4458","προκαταρκτικὰς","FALSE"
"4459","ὀνομάζουσιν","FALSE"
"4460",".","FALSE"
"4461","εὔδηλον","FALSE"
"4462","δ","FALSE"
"4463","ὅτι","TRUE"
"4464","διαφέρει","FALSE"
"4465","μηδὲν","FALSE"
"4466","ἢ","TRUE"
"4467","θηλυκῶς","FALSE"
"4468","εἰπεῖν","FALSE"
"4469","αἰτίας","FALSE"
"4470",",","FALSE"
"4471","ἢ","TRUE"
"4472","οὐδετέρως","FALSE"
"4473","αἴτια","FALSE"
"4474",".","FALSE"
"4475","μεμνῆσθαι","FALSE"
"4476","μέντοι","FALSE"
"4477","χρὴ","FALSE"
"4478","πρὸ","FALSE"
"4479","πάντων","FALSE"
"4480","ὅπως","FALSE"
"4481","ἔφαμεν","FALSE"
"4482","ὀνομάζειν","FALSE"
"4483","ἐνίοτε","FALSE"
"4484","συνεκτικὸν","FALSE"
"4485","αἴτιον","FALSE"
"4486",",","FALSE"
"4487","ὅτι","TRUE"
"4488","μὴ","TRUE"
"4489","κυρίως","FALSE"
"4490",",","FALSE"
"4491","ἀλλὰ","TRUE"
"4492","καταχρώμενοι","FALSE"
"4493","τῇ","TRUE"
"4494","προσηγορίᾳ","FALSE"
"4495",".","FALSE"
"4496","τὸ","TRUE"
"4497","μὲν","TRUE"
"4498","γὰρ","TRUE"
"4499","κυρίως","FALSE"
"4500","λεγόμενον","FALSE"
"4501","αἴτιον","FALSE"
"4502","συνεκτικὸν","FALSE"
"4503","οὔτ","FALSE"
"4504","ὠνόμασέ","FALSE"
"4505","τις","TRUE"
"4506","ἄλλος","TRUE"
"4507","πρὸ","FALSE"
"4508","τῶν","TRUE"
"4509","Στωϊκῶν","FALSE"
"4510","οὔτ","FALSE"
"4511","εἶναι","TRUE"
"4512","συνεχώρησε","FALSE"
"4513","·","FALSE"
"4514","τὰ","TRUE"
"4515","δὲ","TRUE"
"4516","καὶ","TRUE"
"4517","πρὸ","FALSE"
"4518","ἡμῶν","TRUE"
"4519","οἷον","FALSE"
"4520","συνεκτικὰ","FALSE"
"4521","λεγόμενα","FALSE"
"4522","γενέσεώς","FALSE"
"4523","τινος","TRUE"
"4524",",","FALSE"
"4525","οὐχ","TRUE"
"4526","ὑπάρξεως","FALSE"
"4527","αἴτια","FALSE"
"4528",".","FALSE"
"4529","δέδεικται","FALSE"
"4530","γὰρ","TRUE"
"4531","οὔτ","FALSE"
"4532","ἄλλου","TRUE"
"4533","τινὸς","TRUE"
"4534","αἴτιον","FALSE"
"4535","πρότερον","FALSE"
"4536","οὐδὲν","TRUE"
"4537",",","FALSE"
"4538","ὅτι","TRUE"
"4539","μὴ","TRUE"
"4540","γενέσεως","FALSE"
"4541","·","FALSE"
"4542","ἀλλ","FALSE"
"4543","οὐ","TRUE"
"4544","πᾶν","FALSE"
"4545","τὸ","TRUE"
"4546","γενέσεως","FALSE"
"4547","αἴτιον","FALSE"
"4548","ὀνομάζομεν","FALSE"
"4549",",","FALSE"
"4550","ὡς","TRUE"
"4551","ἔφην","FALSE"
"4552",",","FALSE"
"4553","καταχρώμενοι","FALSE"
"4554",",","FALSE"
"4555","συνεκτικὸν","FALSE"
"4556",",","FALSE"
"4557","ἐκεῖνο","FALSE"
"4558","δὲ","TRUE"
"4559","μόνον","FALSE"
"4560","ὃ","TRUE"
"4561","ποιητικόν","FALSE"
"4562","ἐστι","TRUE"
"4563","τῶν","TRUE"
"4564","ἐν","TRUE"
"4565","τῷ","TRUE"
"4566","γίνεσθαι","FALSE"
"4567","τὸ","TRUE"
"4568","εἶναι","TRUE"
"4569","κτωμένων","FALSE"
"4570",",","FALSE"
"4571","οἷον","FALSE"
"4572","ὀρχήσεως","FALSE"
"4573",",","FALSE"
"4574","πυγμῆς","FALSE"
"4575",",","FALSE"
"4576","πάλης","FALSE"
"4577",",","FALSE"
"4578","δρόμου","FALSE"
"4579",",","FALSE"
"4580","πασῶν","FALSE"
"4581","τῶν","TRUE"
"4582","ἐνεργειῶν","FALSE"
"4583","·","FALSE"
"4584","κινήσεις","FALSE"
"4585","γὰρ","TRUE"
"4586","εἰσι","TRUE"
"4587","δραστικαὶ","FALSE"
"4588",",","FALSE"
"4589","διὰ","TRUE"
"4590","ταύτας","TRUE"
"4591","δὲ","TRUE"
"4592","καὶ","TRUE"
"4593","παθητικαὶ","FALSE"
"4594","κινήσεις","FALSE"
"4595","ἐν","TRUE"
"4596","τῷ","TRUE"
"4597","γίνεσθαι","FALSE"
"4598","τὴν","TRUE"
"4599","ὕπαρξιν","FALSE"
"4600","ἔχουσι","FALSE"
"4601",".","FALSE"
"4602","τοιαύτης","TRUE"
"4603","μὲν","TRUE"
"4604","οὔσης","TRUE"
"4605","καὶ","TRUE"
"4606","τῆς","TRUE"
"4607","κατὰ","TRUE"
"4608","τοὺς","TRUE"
"4609","σφυγμοὺς","FALSE"
"4610","ὑπάρξεως","FALSE"
"4611",",","FALSE"
"4612","αἰτίαι","FALSE"
"4613","ποιητικαὶ","FALSE"
"4614","τρεῖς","FALSE"
"4615","ἐδείχθησαν","FALSE"
"4616",",","FALSE"
"4617","ἥ","TRUE"
"4618","τε","TRUE"
"4619","δύναμις","FALSE"
"4620","ἡ","TRUE"
"4621","κινοῦσα","FALSE"
"4622","τὰς","TRUE"
"4623","ἀρτηρίας","FALSE"
"4624","καὶ","TRUE"
"4625","αὐτὸ","TRUE"
"4626","τὸ","TRUE"
"4627","σῶμα","FALSE"
"4628","τοῦ","TRUE"
"4629","ἀγγείου","FALSE"
"4630","καὶ","TRUE"
"4631","ἡ","TRUE"
"4632","χρεία","FALSE"
"4633","δι","FALSE"
"4634","ἣν","TRUE"
"4635","κινεῖται","FALSE"
"4636",",","FALSE"
"4637","δέδεικται","FALSE"
"4638","δ","FALSE"
"4639","ἐν","TRUE"
"4640","τῷ","TRUE"
"4641","περὶ","TRUE"
"4642","χρείας","FALSE"
"4643","σφυγμῶν","FALSE"
"4644","γράμματι","FALSE"
"4645",",","FALSE"
"4646","τὸ","TRUE"
"4647","σύμπαν","FALSE"
"4648","εἰπεῖν","FALSE"
"4649","ἐν","TRUE"
"4650","κεφαλαίῳ","FALSE"
"4651","περιλαβόντα","FALSE"
"4652",",","FALSE"
"4653","φυλακὴν","FALSE"
"4654","τῆς","TRUE"
"4655","ἐμφύτου","FALSE"
"4656","θερμασίας","FALSE"
"4657","τὴν","TRUE"
"4658","χρείαν","FALSE"
"4659","τῶν","TRUE"
"4660","σφυγμῶν","FALSE"
"4661","ὑπάρχειν","FALSE"
"4662",".","FALSE"
"4663","ὄντων","TRUE"
"4664","γὰρ","TRUE"
"4665","δυοῖν","FALSE"
"4666","μερῶν","FALSE"
"4667","τοῦ","TRUE"
"4668","σφυγμοῦ","FALSE"
"4669",",","FALSE"
"4670","διαστολῆς","FALSE"
"4671","τε","TRUE"
"4672","καὶ","TRUE"
"4673","συστολῆς","FALSE"
"4674",",","FALSE"
"4675","τὴν","TRUE"
"4676","μὲν","TRUE"
"4677","διαστολὴν","FALSE"
"4678","ἐμψύξεως","FALSE"
"4679","ἕνεκεν","FALSE"
"4680","ἐδείξαμεν","FALSE"
"4681","γίγνεσθαι","FALSE"
"4682","τὰ","TRUE"
"4683","πολλὰ","FALSE"
"4684",",","FALSE"
"4685","σπανίως","FALSE"
"4686","δέ","TRUE"
"4687","ποτε","FALSE"
"4688","καὶ","TRUE"
"4689","ῥιπίσεώς","FALSE"
"4690","τε","TRUE"
"4691","καὶ","TRUE"
"4692","ἀναψύξεως","FALSE"
"4693",",","FALSE"
"4694","ὥσπερ","FALSE"
"4695","γε","TRUE"
"4696","καὶ","TRUE"
"4697","μορίου","FALSE"
"4698","τινὸς","TRUE"
"4699","αὐτῆς","TRUE"
"4700","βραχέος","FALSE"
"4701","ἕνεκα","FALSE"
"4702","τοῦ","TRUE"
"4703","κατὰ","TRUE"
"4704","τὸν","TRUE"
"4705","ἐγκέφαλον","FALSE"
"4706","πνεύματος","FALSE"
"4707","·","FALSE"
"4708","τὴν","TRUE"
"4709","συστολὴν","FALSE"
"4710","δὲ","TRUE"
"4711","ἀποχύσεως","FALSE"
"4712","οἷον","FALSE"
"4713","αἰθαλωδῶν","FALSE"
"4714","καὶ","TRUE"
"4715","καπνωδῶν","FALSE"
"4716","περιττωμάτων","FALSE"
"4717",".","FALSE"
"4718","τὰ","TRUE"
"4719","μὲν","TRUE"
"4720","γὰρ","TRUE"
"4721","ἐκ","TRUE"
"4722","τῶν","TRUE"
"4723","ψυχροτέρων","FALSE"
"4724","τε","TRUE"
"4725","χυμῶν","FALSE"
"4726","καὶ","TRUE"
"4727","ὑγροτέρων","FALSE"
"4728",",","FALSE"
"4729","κατεργαζομένων","FALSE"
"4730","ὑπὸ","TRUE"
"4731","τῆς","TRUE"
"4732","ἐμφύτου","FALSE"
"4733","θερμασίας","FALSE"
"4734","ἢ","TRUE"
"4735","σηπομένων","FALSE"
"4736","ὑπὸ","TRUE"
"4737","τῆς","TRUE"
"4738","παρὰ","TRUE"
"4739","φύσιν","FALSE"
"4740",",","FALSE"
"4741","εἰς","TRUE"
"4742","τὸ","TRUE"
"4743","περιέχον","FALSE"
"4744","ἀποῤῥέοντα","FALSE"
"4745","κατὰ","TRUE"
"4746","τὴν","TRUE"
"4747","ἄδηλον","FALSE"
"4748","αἰσθήσει","FALSE"
"4749","διαπνοὴν","FALSE"
"4750","ἔοικε","FALSE"
"4751","καπνῷ","FALSE"
"4752",",","FALSE"
"4753","τὰ","TRUE"
"4754","δὲ","TRUE"
"4755","ἐκ","TRUE"
"4756","τῶν","TRUE"
"4757","θερμῶν","FALSE"
"4758","ἢ","TRUE"
"4759","ξηρῶν","FALSE"
"4760","αἰθάλῃ","FALSE"
"4761","τε","TRUE"
"4762","καὶ","TRUE"
"4763","λιγνύι","FALSE"
"4764",".","FALSE"
"4765","ψυχρὸς","FALSE"
"4766","μὲν","TRUE"
"4767","οὖν","TRUE"
"4768","χυμὸς","FALSE"
"4769","ὁ","TRUE"
"4770","ἰδίως","FALSE"
"4771","καλούμενος","FALSE"
"4772","ὠμὸς","FALSE"
"4773",",","FALSE"
"4774","ὑγρὸς","FALSE"
"4775","δὲ","TRUE"
"4776","καὶ","TRUE"
"4777","ψυχρὸς","FALSE"
"4778","τὸ","TRUE"
"4779","φλέγμα","FALSE"
