"ID","TOKEN","NER"
"3764","κάτω","O"
"3765","μερῶν","O"
"3766",",","O"
"3767","ἡ","O"
"3768","τοῦ","O"
"3769","μεγέθους","O"
"3770","διάγνωσις","O"
"3771","ἀκριβὴς","O"
"3772","γίνεται","O"
"3773",".","O"
"3774","πότερα","O"
"3775","δὲ","O"
"3776","σφοδρῶς","O"
"3777","ἢ","O"
"3778","ἀμυδρῶς","O"
"3779","καὶ","O"
"3780","ὁμαλῶς","O"
"3781","ἤ","O"
"3782","ἀνωμάλως","O"
"3783","ἐκινήθη","O"
"3784",",","O"
"3785","γνῶναι","O"
"3786","βεβαίως","O"
"3787","τε","O"
"3788","καὶ","O"
"3789","ἀκριβῶς","O"
"3790","ἀδύνατόν","O"
"3791","ἐστι","O"
"3792","κατὰ","O"
"3793","τὴν","O"
"3794","εἰρημένην","O"
"3795","ἐπιβολὴν","O"
"3796","τῆς","O"
"3797","ἁφῆς","O"
"3798",".","O"
"3799","ἀλλὰ","O"
"3800","χρὴ","O"
"3801","θλίβειν","O"
"3802","ἠρέμα","O"
"3803","τὴν","O"
"3804","ἀρτηρίαν","O"
"3805","·","O"
"3806","οὕτως","O"
"3807","γὰρ","O"
"3808","αἰσθήσῃ","O"
"3809","πλείονι","O"
"3810","χρόνῳ","O"
"3811","τῆς","O"
"3812","διαστολῆς","O"
"3813","ἤπερ","O"
"3814","ὅτε","O"
"3815","ἀβιάστως","O"
"3816","ἐπέβαλες","O"
"3817","αὐτῇ","O"
"3818","τοὺς","O"
"3819","δακτύλους","O"
"3820",".","O"
"3821","οὐ","O"
"3822","μὴν","O"
"3823","οὐδὲ","O"
"3824","τοῦ","O"
"3825","τάχους","O"
"3826","οὐδὲ","O"
"3827","τῆς","O"
"3828","βραδυτῆτος","O"
"3829","ἡ","O"
"3830","διάγνωσις","O"
"3831","ἐναργῶς","O"
"3832","φαίνεται","O"
"3833","χωρὶς","O"
"3834","τοῦ","O"
"3835","κἂν","O"
"3836","ἐπιβραχὺ","O"
"3837","θλῖψαι","O"
"3838","τὸ","O"
"3839","κατὰ","O"
"3840","τὰς","O"
"3841","ἀρτηρίας","O"
"3842","ἐπικείμενον","O"
"3843","δέρμα","O"
"3844",".","O"
"3845","πράξαντι","O"
"3846","δὲ","O"
"3847","οὕτως","O"
"3848","ἐνίοτε","O"
"3849","μὲν","O"
"3850","ἰσοταχῶς","O"
"3851",",","O"
"3852","ἐνίοτε","O"
"3853","δὲ","O"
"3854","ἀνωμάλως","O"
"3855","σοι","O"
"3856","φανεῖται","O"
"3857","κινουμένη","O"
"3858",",","O"
"3859","καὶ","O"
"3860","ποτὲ","O"
"3861","μὲν","O"
"3862","τὰ","O"
"3863","πρῶτα","O"
"3864","τῆς","O"
"3865","κινήσεως","O"
"3866","ἢ","O"
"3867","τὰ","O"
"3868","μέσα","O"
"3869","βραδύτερα","O"
"3870","ποιουμένη","O"
"3871",",","O"
"3872","ποτὲ","O"
"3873","δ","O"
"3874","ἔμπαλιν","O"
"3875",".","O"
"3876","οὕτως","O"
"3877","δὲ","O"
"3878","καὶ","O"
"3879","ὠκυτέρως","O"
"3880","ποτὲ","O"
"3881","μὲν","O"
"3882","τὰ","O"
"3883","τελευταῖα","O"
"3884",",","O"
"3885","ποτὲ","O"
"3886","δὲ","O"
"3887","τὰ","O"
"3888","πρὸ","O"
"3889","αὐτῶν","O"
"3890",",","O"
"3891","ἢ","O"
"3892","τὰ","O"
"3893","πάντων","O"
"3894","πρῶτα","O"
"3895","·","O"
"3896","καὶ","O"
"3897","δὴ","O"
"3898","καὶ","O"
"3899","σφοδρότερα","O"
"3900","καὶ","O"
"3901","ἀμυδρότερα","O"
"3902","κατὰ","O"
"3903","τὸν","O"
"3904","αὐτὸν","O"
"3905","λόγον","O"
"3906",".","O"
"3907","καὶ","O"
"3908","τοίνυν","O"
"3909","καὶ","O"
"3910","διακοπτομένην","O"
"3911","ἡσυχίᾳ","O"
"3912","τὴν","O"
"3913","ἄνοδον","O"
"3914","αἰσθήσῃ","O"
"3915","τῆς","O"
"3916","ἀρτηρίας","O"
"3917",",","O"
"3918","ὡς","O"
"3919","δοκεῖν","O"
"3920","ἵστασθαι","O"
"3921",",","O"
"3922","καὶ","O"
"3923","τὴν","O"
"3924","δευτέραν","O"
"3925","δὲ","O"
"3926","προσβολὴν","O"
"3927","ἐπὶ","O"
"3928","τῇ","O"
"3929","στάσει","O"
"3930","ποτὲ","O"
"3931","μὲν","O"
"3932","ἰσχυροτέραν","O"
"3933","ἤ","O"
"3934","θάττω","O"
"3935",",","O"
"3936","ποτὲ","O"
"3937","δὲ","O"
"3938","ἀσθενεστέραν","O"
"3939","ἤ","O"
"3940","βραδυτέραν","O"
"3941","τῆς","O"
"3942","προτέρας","O"
"3943",".","O"
"3944","πολλῶν","O"
"3945","δὲ","O"
"3946","οὐσῶν","O"
"3947","κ","O"
"3948","ἀν","O"
"3949","τούτῳ","O"
"3950","γένει","O"
"3951","τῶν","O"
"3952","κατὰ","O"
"3953","μέρος","O"
"3954","διαφορῶν","O"
"3955",",","O"
"3956","ἁπάσας","O"
"3957","ἔχεις","O"
"3958","ἐν","O"
"3959","τῷ","O"
"3960","πρώτῳ","O"
"3961","τῆς","O"
"3962","περὶ","O"
"3963","σφυγμῶν","O"
"3964","πραγματείας","O"
"3965","γεγραμμένας","O"
"3966",".","O"
"3967","ἀλλὰ","O"
"3968","κἀνταῦθά","O"
"3969","σοι","O"
"3970","τὸ","O"
"3971","χρήσιμον","O"
"3972","ἅμα","O"
"3973","τοῖς","O"
"3974","ἐξ","O"
"3975","αὐτῶν","O"
"3976","δηλουμένοις","O"
"3977","εἰπεῖν","O"
"3978","πειράσομαι","O"
"3979","διὰ","O"
"3980","βραχυτάτων","O"
"3981","ἐν","O"
"3982","τοῖς","O"
"3983","ἑξῆς","O"
"3984","λόγοις","O"
"3985",".","O"
"3986","ὁμοίως","O"
"3987","δὲ","O"
"3988","καὶ","O"
"3989","περὶ","O"
"3990","τῶν","O"
"3991","ἄλλων","O"
"3992","ὅσα","O"
"3993","νῦν","O"
"3994","παραλέλειπται","O"
"3995","περιεργότερον","O"
"3996","ἐζητημένα","O"
"3997","τοῖς","O"
"3998","ἰατροῖς","O"
"3999",",","O"
"4000","ἐν","O"
"4001","τῷ","O"
"4002","προγνωστικῷ","O"
"4003","μέρει","O"
"4004","τῆς","O"
"4005","πραγματείας","O"
"4006","ἀκούσῃ","O"
"4007",".","O"
"4008","νυνὶ","O"
"4009","δ","O"
"4010","ἀρκεῖ","O"
"4011","τό","O"
"4012","γε","O"
"4013","τοσοῦτον","O"
"4014","εἰπεῖν","O"
"4015",",","O"
"4016","ὡς","O"
"4017","ὅστις","O"
"4018","ἀναγινώσκει","O"
"4019","τὸ","O"
"4020","βιβλίον","O"
"4021","τοῦτο","O"
"4022","πρὸ","O"
"4023","τῆς","O"
"4024","μεγάλης","O"
"4025","πραγματείας","O"
"4026",",","O"
"4027","ἐγχωρεῖ","O"
"4028","μὲν","O"
"4029","αὐτῷ","O"
"4030","πρὸς","O"
"4031","τὰ","O"
"4032","τῆς","O"
"4033","τέχνης","O"
"4034","ἔργα","O"
"4035","μήτε","O"
"4036","τοῦ","O"
"4037","πρώτου","O"
"4038","μέρους","O"
"4039","αὐτῆς","O"
"4040","τοῦ","O"
"4041","περὶ","O"
"4042","τῆς","O"
"4043","διαφορᾶς","O"
"4044","τῶν","O"
"4045","σφυγμῶν","O"
"4046","δεηθῆναι","O"
"4047","μήτε","O"
"4048","τούτου","O"
"4049","περὶ","O"
"4050","τῶν","O"
"4051","αἰτιῶν","O"
"4052","·","O"
"4053","﻿","O"
"4054","ἕξει","O"
"4055","γὰρ","O"
"4056","αὐτῶν","O"
"4057","κἀνταῦθα","O"
"4058","περιεχομένην","O"
"4059","τὴν","O"
"4060","δύναμιν","O"
"4061",".","O"
"4062","ἡ","O"
"4063","μέντοι","O"
"4064","διαγνωστικὴ","O"
"4065","καὶ","O"
"4066","ἡ","O"
"4067","προγνωστικὴ","O"
"4068","πραγματεία","O"
"4069","χρησιμώταται","O"
"4070","πρὸς","O"
"4071","τὰ","O"
"4072","τῆς","O"
"4073","τέχνης","O"
"4074","ἔργα","O"
"4075","εἰσὶ","O"
"4076","κατὰ","O"
"4077","διέξοδον","O"
"4078",",","O"
"4079","οὐκ","O"
"4080","ἐπιτομὴν","O"
"4081",",","O"
"4082","ἀναγινωσκόμενα","O"
"4083",".","O"
"4084","καλῶς","O"
"4085","οὖν","O"
"4086","ποιήσεις","O"
"4087","μὴ","O"
"4088","θαῤῥήσας","O"
"4089","μόνῃ","O"
"4090","ταύτῃ","O"
"4091","τῇ","O"
"4092","διδασκαλίᾳ","O"
"4093",",","O"
"4094","πρὸς","O"
"4095","ἀνάμνησιν","O"
"4096","πρόχειρον","O"
"4097","οὔσῃ","O"
"4098","χρησίμῃ","O"
"4099","τοῖς","O"
"4100","ἐπιμελῶς","O"
"4101","μεμαθηκόσι","O"
"4102","τὰ","O"
"4103","κατὰ","O"
"4104","διέξοδον","O"
"4105","ἐν","O"
"4106","ἐκείναις","O"
"4107","γεγραμμένα","O"
"4108",".","O"
"4109","περὶ","O"
"4110","δὲ","O"
"4111","τῆς","O"
"4112","τοῦ","O"
"4113","τάχους","O"
"4114","διαγνώσεως","O"
"4115","τοῦ","O"
"4116","σφυγμοῦ","O"
"4117",",","O"
"4118","ἐν","O"
"4119","ᾗ","O"
"4120","τὸν","O"
"4121","Ἀρχιγένην","PERSON"
"4122","σφαλλόμενον","O"
"4123","ἐδείξαμεν","O"
"4124",",","O"
"4125","οὐχ","O"
"4126","οἷόν","O"
"4127","τε","O"
"4128","βεβαίαν","O"
"4129","διάγνωσιν","O"
"4130","λαβεῖν","O"
"4131","λαβεῖν","O"
"4132","ἄνευ","O"
"4133","τοῦ","O"
"4134","περὶ","O"
"4135","τῆς","O"
"4136","διαγνώσεως","O"
"4137","τῶν","O"
"4138","σφυγμῶν","O"
"4139","ἀναγνῶναι","O"
"4140","μὴ","O"
"4141","κατὰ","O"
"4142","τὸ","O"
"4143","πάρεργον","O"
"4144",",","O"
"4145","ἐν","O"
"4146","οἷς","O"
"4147","δείκνυται","O"
"4148","μὴ","O"
"4149","ψιλῷ","O"
"4150","καὶ","O"
"4151","μόνῳ","O"
"4152","χρῆναι","O"
"4153","τῷ","O"
"4154","χρόνῳ","O"
"4155","τῆς","O"
"4156","κινήσεως","O"
"4157","διακρῖναι","O"
"4158","τὸ","O"
"4159","τάχος","O"
"4160","ἀπὸ","O"
"4161","τῆς","O"
"4162","βραδυτῆτος","O"
"4163",",","O"
"4164","ἀλλὰ","O"
"4165","καὶ","O"
"4166","τὸ","O"
"4167","τῆς","O"
"4168","ἀνόδου","O"
"4169","ποσὸν","O"
"4170","ἐπισκοπεῖν","O"
"4171",".","O"
"4172","ὡς","O"
"4173","ἐάν","O"
"4174","γε","O"
"4175","μόνῳ","O"
"4176","τῷ","O"
"4177","χρόνῳ","O"
"4178","προσέχῃς","O"
"4179","τὸν","O"
"4180","νοῦν","O"
"4181",",","O"
"4182","τὸν","O"
"4183","μυρμηκίζοντα","O"
"4184","καλούμενον","O"
"4185","σφυγμὸν","O"
"4186","ταχὺν","O"
"4187","εἶναι","O"
"4188","δόξεις","O"
"4189",",","O"
"4190","οὐκ","O"
"4191","ὄντα","O"
"4192","ταχὺν","O"
"4193",",","O"
"4194","ἀλλ","O"
"4195","ὀλιγοχρόνιον","O"
"4196",",","O"
"4197","ὡς","O"
"4198","ἅτε","O"
"4199","μικροτάτην","O"
"4200","ἔχοντα","O"
"4201","διαστολήν","O"
"4202",".","O"
"4203","οὐ","O"
"4204","γὰρ","O"
"4205","ἐνδέχεται","O"
"4206","πολλῷ","O"
"4207","χρόνῳ","O"
"4208","διεξέρχεσθαι","O"
"4209","βραχὺ","O"
"4210","διάστημα","O"
"4211",",","O"
"4212","κἂν","O"
"4213","βραδὺ","O"
"4214","τὸ","O"
"4215","κινούμενον","O"
"4216","ᾖ","O"
"4217","·","O"
"4218","χελώνη","PERSON"
"4219","γοῦν","O"
"4220","ἐν","O"
"4221","ἐλάττονι","O"
"4222","χρόνῳ","O"
"4223","διεξέρχεται","O"
"4224","πῆχυν","O"
"4225","ἢ","O"
"4226","παρασάγγνη","O"
"4227","ἵππος","O"
"4228",",","O"
"4229","ἀλλ","O"
"4230","ὁ","O"
"4231","τῆς","O"
"4232","φορᾶς","O"
"4233","ῥοῖζος","O"
"4234","οὐκ","O"
"4235","ἴσος","O"
"4236","τῶν","O"
"4237","ζώων","O"
"4238","ἀμφοτέρων","O"
"4239",".","O"
"4240","ἐθισθῆναι","O"
"4241","δ","O"
"4242","οὖν","O"
"4243","σε","O"
"4244","χρὴ","O"
"4245","ταύτῃ","O"
"4246","διαγινώσκειν","O"
"4247","καὶ","O"
"4248","βραδυτῆτα","O"
"4249","χρόνου","O"
"4250",".","O"
"4251","περὶ","O"
"4252","μὲν","O"
"4253","οὖν","O"
"4254","τούτου","O"
"4255",",","O"
"4256","καθάπερ","O"
"4257","ἔφην","O"
"4258",",","O"
"4259","ἔν","O"
"4260","τε","O"
"4261","τῷ","O"
"4262","τρίτῳ","O"
"4263","περὶ","O"
"4264","διαγνώσεως","O"
"4265","ἐπιπλεῖστον","O"
"4266","·","O"
"4267","εἴρηται","O"
"4268","καὶ","O"
"4269","κατὰ","O"
"4270","τὰ","O"
"4271","πρῶτα","O"
"4272","τοῦ","O"
"4273","δευτέρου","O"
"4274","·","O"
"4275","περὶ","O"
"4276","δὲ","O"
"4277","τῆς","O"
"4278","συστολῆς","O"
"4279","ἐν","O"
"4280","τῷ","O"
"4281","πρώτῳ","O"
"4282","τελεώτατα","O"
"4283","γέγραπται","O"
"4284",",","O"
"4285","δεικνύντος","O"
"4286","μου","O"
"4287","κατὰ","O"
"4288","τοὺς","O"
"4289","ἀμυδροὺς","O"
"4290","σφυγμοὺς","O"
"4291","ἀδιάγνωστον","O"
"4292","αὐτὴν","O"
"4293","εἶναι","O"
"4294",",","O"
"4295","καὶ","O"
"4296","μάλισθ","O"
"4297","ὅταν","O"
"4298","ὁ","O"
"4299","χιτὼν","O"
"4300","τῆς","O"
"4301","ἀρτηρίας","O"
"4302","ᾖ","O"
"4303","μαλακός","O"
"4304","·","O"
"4305","ἐπὶ","O"
"4306","δὲ","O"
"4307","τῶν","O"
"4308","σφοδρῶν","O"
"4309","σφυγμῶν","O"
"4310","διαγινώσκεσθαι","O"
"4311","κἀπὶ","O"
"4312","τῶν","O"
"4313","μέσων","O"
"4314","κατὰ","O"
"4315","σφοδρότητα","O"
"4316","καὶ","O"
"4317","μέγεθος","O"
"4318",".","O"
"4319","περὶ","O"
"4320","δὲ","O"
"4321","μαλακότητος","O"
"4322","τῆς","O"
"4323","ἀρτηρίας","O"
"4324","οὐδὲν","O"
"4325","χρὴ","O"
"4326","προσδιορίζεσθαι","O"
"4327","κατὰ","O"
"4328","τοὺς","O"
"4329","σφοδροὺς","O"
"4330","σφυγμούς","O"
"4331",".","O"
"4332","οὐδέποτε","O"
"4333","γὰρ","O"
"4334","ὁ","O"
"4335","αὐτὸς","O"
"4336","σφυγμὸς","O"
"4337","ἅμα","O"
"4338","σφοδρός","O"
"4339","τέ","O"
"4340","ἐστι","O"
"4341","καὶ","O"
"4342","μαλακὸς","O"
"4343",",","O"
"4344","ἀλλ","O"
"4345","ἤτοι","O"
"4346","σκληρὸς","O"
"4347","ἢ","O"
"4348","σύμμετρός","O"
"4349","τε","O"
"4350","καὶ","O"
"4351","κατὰ","O"
"4352","φύσιν","O"
"4353","ἐν","O"
"4354","τούτῳ","O"
"4355","τῷ","O"
"4356","γένει","O"
"4357",".","O"
"4358","κατὰ","O"
"4359","τοὺς","O"
"4360","σφοδροὺς","O"
"4361","οὖν","O"
"4362","σφυγμοὺς","O"
"4363","θλίβων","O"
"4364","ἀτρέμα","O"
"4365","τὴν","O"
"4366","ἀρτηρίαν","O"
"4367","αἰσθήσῃ","O"
"4368",",","O"
"4369","πότερον","O"
"4370","εὐθέως","O"
"4371","ἀποχωρεῖ","O"
"4372","πρὸς","O"
"4373","τὴν","O"
"4374","συστολὴν","O"
"4375","βραχυχρόνιον","O"
"4376","ποιοῦσα","O"
"4377","τὴν","O"
"4378","ἐκτὸς","O"
"4379","ἠρεμίαν","O"
"4380",",","O"
"4381","ἢ","O"
"4382","πλέονι","O"
"4383","χρόνῳ","O"
"4384","τῆς","O"
"4385","κατὰ","O"
"4386","φύσιν","O"
"4387","ἡσυχάζει","O"
"4388","·","O"
"4389","καὶ","O"
"4390","πότερον","O"
"4391","ἡ","O"
"4392","κίνησις","O"
"4393","αὐτῆς","O"
"4394","συστελλομένη","O"
"4395","ὠκυτέρα","O"
"4396","τῆς","O"
"4397","κατὰ","O"
"4398","φύσιν","O"
"4399","κινήσεως","O"
"4400","ἐστὶν","O"
"4401","ἢ","O"
"4402","βραδυτέρα","O"
"4403",".","O"
"4404","μέγιστα","O"
"4405","γὰρ","O"
"4406","ἐκ","O"
"4407","τῆς","O"
"4408","τοιαύτης","O"
"4409","διαγνώσεως","O"
"4410","εἰς","O"
"4411","τὸ","O"
"4412","προγινώσκειν","O"
"4413","ὠφεληθήσῃ","O"
"4414",",","O"
"4415","ὃ","O"
"4416","ἔχεις","O"
"4417","ἐν","O"
"4418","τέτταρσι","O"
"4419","βιβλίοις","O"
"4420",".","O"
"4421","Τὰς","O"
"4422","δὲ","O"
"4423","ποιούσας","O"
"4424","καὶ","O"
"4425","τὰς","O"
"4426","ἀλλοιούσας","O"
"4427","τοὺς","O"
"4428","σφυγμοὺς","O"
"4429","αἰτίας","O"
"4430","ἑτέρωθι","O"
"4431","διῆλθον","O"
"4432","·","O"
"4433","ἐπιδείκνυμι","O"
"4434","δ","O"
"4435","ἐν","O"
"4436","αὐτοῖς","O"
"4437","πρώτας","O"
"4438","μὲν","O"
"4439","τὰς","O"
"4440","οἷον","O"
"4441","συνεκτικὰς","O"
"4442","αὐτῶν","O"
"4443","αἰτίας","O"
"4444",",","O"
"4445","δευτέρας","O"
"4446","δὲ","O"
"4447","τὰς","O"
"4448","προηγουμένας","O"
"4449",",","O"
"4450","καὶ","O"
"4451","τρίτας","O"
"4452","τὰς","O"
"4453","προκαταρχούσας","O"
"4454",",","O"
"4455","ἃς","O"
"4456","δὴ","O"
"4457","καὶ","O"
"4458","προκαταρκτικὰς","O"
"4459","ὀνομάζουσιν","O"
"4460",".","O"
"4461","εὔδηλον","O"
"4462","δ","O"
"4463","ὅτι","O"
"4464","διαφέρει","O"
"4465","μηδὲν","O"
"4466","ἢ","O"
"4467","θηλυκῶς","O"
"4468","εἰπεῖν","O"
"4469","αἰτίας","O"
"4470",",","O"
"4471","ἢ","O"
"4472","οὐδετέρως","O"
"4473","αἴτια","O"
"4474",".","O"
"4475","μεμνῆσθαι","O"
"4476","μέντοι","O"
"4477","χρὴ","O"
"4478","πρὸ","O"
"4479","πάντων","O"
"4480","ὅπως","O"
"4481","ἔφαμεν","O"
"4482","ὀνομάζειν","O"
"4483","ἐνίοτε","O"
"4484","συνεκτικὸν","O"
"4485","αἴτιον","O"
"4486",",","O"
"4487","ὅτι","O"
"4488","μὴ","O"
"4489","κυρίως","O"
"4490",",","O"
"4491","ἀλλὰ","O"
"4492","καταχρώμενοι","O"
"4493","τῇ","O"
"4494","προσηγορίᾳ","O"
"4495",".","O"
"4496","τὸ","O"
"4497","μὲν","O"
"4498","γὰρ","O"
"4499","κυρίως","O"
"4500","λεγόμενον","O"
"4501","αἴτιον","O"
"4502","συνεκτικὸν","O"
"4503","οὔτ","O"
"4504","ὠνόμασέ","O"
"4505","τις","O"
"4506","ἄλλος","O"
"4507","πρὸ","O"
"4508","τῶν","O"
"4509","Στωϊκῶν","NORP"
"4510","οὔτ","O"
"4511","εἶναι","O"
"4512","συνεχώρησε","O"
"4513","·","O"
"4514","τὰ","O"
"4515","δὲ","O"
"4516","καὶ","O"
"4517","πρὸ","O"
"4518","ἡμῶν","O"
"4519","οἷον","O"
"4520","συνεκτικὰ","O"
"4521","λεγόμενα","O"
"4522","γενέσεώς","O"
"4523","τινος","O"
"4524",",","O"
"4525","οὐχ","O"
"4526","ὑπάρξεως","O"
"4527","αἴτια","O"
"4528",".","O"
"4529","δέδεικται","O"
"4530","γὰρ","O"
"4531","οὔτ","O"
"4532","ἄλλου","O"
"4533","τινὸς","O"
"4534","αἴτιον","O"
"4535","πρότερον","O"
"4536","οὐδὲν","O"
"4537",",","O"
"4538","ὅτι","O"
"4539","μὴ","O"
"4540","γενέσεως","O"
"4541","·","O"
"4542","ἀλλ","O"
"4543","οὐ","O"
"4544","πᾶν","O"
"4545","τὸ","O"
"4546","γενέσεως","O"
"4547","αἴτιον","O"
"4548","ὀνομάζομεν","O"
"4549",",","O"
"4550","ὡς","O"
"4551","ἔφην","O"
"4552",",","O"
"4553","καταχρώμενοι","O"
"4554",",","O"
"4555","συνεκτικὸν","O"
"4556",",","O"
"4557","ἐκεῖνο","O"
"4558","δὲ","O"
"4559","μόνον","O"
"4560","ὃ","O"
"4561","ποιητικόν","O"
"4562","ἐστι","O"
"4563","τῶν","O"
"4564","ἐν","O"
"4565","τῷ","O"
"4566","γίνεσθαι","O"
"4567","τὸ","O"
"4568","εἶναι","O"
"4569","κτωμένων","O"
"4570",",","O"
"4571","οἷον","O"
"4572","ὀρχήσεως","O"
"4573",",","O"
"4574","πυγμῆς","O"
"4575",",","O"
"4576","πάλης","O"
"4577",",","O"
"4578","δρόμου","O"
"4579",",","O"
"4580","πασῶν","O"
"4581","τῶν","O"
"4582","ἐνεργειῶν","O"
"4583","·","O"
"4584","κινήσεις","O"
"4585","γὰρ","O"
"4586","εἰσι","O"
"4587","δραστικαὶ","O"
"4588",",","O"
"4589","διὰ","O"
"4590","ταύτας","O"
"4591","δὲ","O"
"4592","καὶ","O"
"4593","παθητικαὶ","O"
"4594","κινήσεις","O"
"4595","ἐν","O"
"4596","τῷ","O"
"4597","γίνεσθαι","O"
"4598","τὴν","O"
"4599","ὕπαρξιν","O"
"4600","ἔχουσι","O"
"4601",".","O"
"4602","τοιαύτης","O"
"4603","μὲν","O"
"4604","οὔσης","O"
"4605","καὶ","O"
"4606","τῆς","O"
"4607","κατὰ","O"
"4608","τοὺς","O"
"4609","σφυγμοὺς","O"
"4610","ὑπάρξεως","O"
"4611",",","O"
"4612","αἰτίαι","O"
"4613","ποιητικαὶ","O"
"4614","τρεῖς","O"
"4615","ἐδείχθησαν","O"
"4616",",","O"
"4617","ἥ","O"
"4618","τε","O"
"4619","δύναμις","O"
"4620","ἡ","O"
"4621","κινοῦσα","O"
"4622","τὰς","O"
"4623","ἀρτηρίας","O"
"4624","καὶ","O"
"4625","αὐτὸ","O"
"4626","τὸ","O"
"4627","σῶμα","O"
"4628","τοῦ","O"
"4629","ἀγγείου","O"
"4630","καὶ","O"
"4631","ἡ","O"
"4632","χρεία","O"
"4633","δι","O"
"4634","ἣν","O"
"4635","κινεῖται","O"
"4636",",","O"
"4637","δέδεικται","O"
"4638","δ","O"
"4639","ἐν","O"
"4640","τῷ","O"
"4641","περὶ","O"
"4642","χρείας","O"
"4643","σφυγμῶν","O"
"4644","γράμματι","O"
"4645",",","O"
"4646","τὸ","O"
"4647","σύμπαν","O"
"4648","εἰπεῖν","O"
"4649","ἐν","O"
"4650","κεφαλαίῳ","O"
"4651","περιλαβόντα","O"
"4652",",","O"
"4653","φυλακὴν","O"
"4654","τῆς","O"
"4655","ἐμφύτου","O"
"4656","θερμασίας","O"
"4657","τὴν","O"
"4658","χρείαν","O"
"4659","τῶν","O"
"4660","σφυγμῶν","O"
"4661","ὑπάρχειν","O"
"4662",".","O"
"4663","ὄντων","O"
"4664","γὰρ","O"
"4665","δυοῖν","O"
"4666","μερῶν","O"
"4667","τοῦ","O"
"4668","σφυγμοῦ","O"
"4669",",","O"
"4670","διαστολῆς","O"
"4671","τε","O"
"4672","καὶ","O"
"4673","συστολῆς","O"
"4674",",","O"
"4675","τὴν","O"
"4676","μὲν","O"
"4677","διαστολὴν","O"
"4678","ἐμψύξεως","O"
"4679","ἕνεκεν","O"
"4680","ἐδείξαμεν","O"
"4681","γίγνεσθαι","O"
"4682","τὰ","O"
"4683","πολλὰ","O"
"4684",",","O"
"4685","σπανίως","O"
"4686","δέ","O"
"4687","ποτε","O"
"4688","καὶ","O"
"4689","ῥιπίσεώς","O"
"4690","τε","O"
"4691","καὶ","O"
"4692","ἀναψύξεως","O"
"4693",",","O"
"4694","ὥσπερ","O"
"4695","γε","O"
"4696","καὶ","O"
"4697","μορίου","O"
"4698","τινὸς","O"
"4699","αὐτῆς","O"
"4700","βραχέος","O"
"4701","ἕνεκα","O"
"4702","τοῦ","O"
"4703","κατὰ","O"
"4704","τὸν","O"
"4705","ἐγκέφαλον","LOC"
"4706","πνεύματος","LOC"
"4707","·","O"
"4708","τὴν","O"
"4709","συστολὴν","O"
"4710","δὲ","O"
"4711","ἀποχύσεως","O"
"4712","οἷον","O"
"4713","αἰθαλωδῶν","O"
"4714","καὶ","O"
"4715","καπνωδῶν","O"
"4716","περιττωμάτων","O"
"4717",".","O"
"4718","τὰ","O"
"4719","μὲν","O"
"4720","γὰρ","O"
"4721","ἐκ","O"
"4722","τῶν","O"
"4723","ψυχροτέρων","O"
"4724","τε","O"
"4725","χυμῶν","O"
"4726","καὶ","O"
"4727","ὑγροτέρων","O"
"4728",",","O"
"4729","κατεργαζομένων","O"
"4730","ὑπὸ","O"
"4731","τῆς","O"
"4732","ἐμφύτου","O"
"4733","θερμασίας","O"
"4734","ἢ","O"
"4735","σηπομένων","O"
"4736","ὑπὸ","O"
"4737","τῆς","O"
"4738","παρὰ","O"
"4739","φύσιν","O"
"4740",",","O"
"4741","εἰς","O"
"4742","τὸ","O"
"4743","περιέχον","O"
"4744","ἀποῤῥέοντα","O"
"4745","κατὰ","O"
"4746","τὴν","O"
"4747","ἄδηλον","O"
"4748","αἰσθήσει","O"
"4749","διαπνοὴν","O"
"4750","ἔοικε","O"
"4751","καπνῷ","O"
"4752",",","O"
"4753","τὰ","O"
"4754","δὲ","O"
"4755","ἐκ","O"
"4756","τῶν","O"
"4757","θερμῶν","O"
"4758","ἢ","O"
"4759","ξηρῶν","O"
"4760","αἰθάλῃ","O"
"4761","τε","O"
"4762","καὶ","O"
"4763","λιγνύι","O"
"4764",".","O"
"4765","ψυχρὸς","O"
"4766","μὲν","O"
"4767","οὖν","O"
"4768","χυμὸς","O"
"4769","ὁ","O"
"4770","ἰδίως","O"
"4771","καλούμενος","O"
"4772","ὠμὸς","O"
"4773",",","O"
"4774","ὑγρὸς","O"
"4775","δὲ","O"
"4776","καὶ","O"
"4777","ψυχρὸς","O"
"4778","τὸ","O"
"4779","φλέγμα","O"
"4780",".","O"
"4781","συλλαμβάνοντες","O"
"4782","δὲ","O"
"4783","ὡς","O"
"4784","τὰ","O"
"4785","πολλὰ","O"
"4786","μιᾷ","O"
"4787","προσηγορίᾳ","O"
"4788","τοὺς","O"
"4789","χυμοὺς","O"
"4790","ἀμφοτέρους","O"
"4791","ὀνομάζομεν","O"
"4792","φλεγμώδεις","O"
"4793","καὶ","O"
"4794","φλεγματικούς","O"
"4795",".","O"
"4796","ξηρὸς","O"
"4797","δὲ","O"
"4798","χυμός","O"
"4799","ἐστιν","O"
"4800","ὁ","O"
"4801","τῆς","O"
"4802","μελαίνης","NORP"
"4803","χολῆς","O"
"4804",",","O"
"4805","ὁ","O"
"4806","δὲ","O"
"4807","τῆς","O"
"4808","ὠχρᾶς","NORP"
"4809","τε","O"
"4810","καὶ","O"
"4811","ξανθῆς","O"
"4812","χολῆς","O"
"4813","οὐ","O"
