"ID","TOKEN","UPOS"
"3488","παραμετρούμενος","VERB"
"3489","·","PUNCT"
"3490","ὀνομάζω","VERB"
"3491","δὲ","ADV"
"3492","νῦν","ADV"
"3493","ὄγκον","NOUN"
"3494","αὐτὴν","PRON"
"3495","τὴν","DET"
"3496","κατὰ","ADP"
"3497","κύκλον","NOUN"
"3498","περιγραφήν","NOUN"
"3499",".","PUNCT"
"3500","ὁμοίως","ADV"
"3501","δὲ","ADV"
"3502","τούτῳ","ADJ"
"3503","καὶ","ADV"
"3504","οἱ","DET"
"3505","τῶν","DET"
"3506","συμμέτρων","ADJ"
"3507","καθ","ADP"
"3508","ἑκάστην","ADJ"
"3509","διάστασιν","NOUN"
"3510","ὑπερέχοντες","VERB"
"3511","ἢ","CCONJ"
"3512","ἐλλείποντες","VERB"
"3513","·","PUNCT"
"3514","ἰδίᾳ","ADJ"
"3515","δὲ","ADV"
"3516","καθ","ADP"
"3517","ἕκαστον","ADJ"
"3518","ἄνθρωπον","NOUN"
"3519","ἐκ","ADP"
"3520","τῆς","DET"
"3521","κατ","ADP"
"3522","ἐκεῖνον","DET"
"3523","ἁφῆς","NOUN"
"3524","προεγνωσμένης","VERB"
"3525","τε","CCONJ"
"3526","καὶ","CCONJ"
"3527","μνημονευομένης","VERB"
"3528",".","PUNCT"
"3529","εἴρηται","VERB"
"3530","δὲ","ADV"
"3531","καὶ","ADV"
"3532","περὶ","ADP"
"3533","τῶν","DET"
"3534","τοιούτων","DET"
"3535","σφυγμῶν","NOUN"
"3536","ἐν","ADP"
"3537","τῷ","DET"
"3538","δευτέρῳ","ADJ"
"3539","τῆς","DET"
"3540","διαγνώσεως","NOUN"
"3541","αὐτῶν","PRON"
"3542",",","PUNCT"
"3543","ἥντινα","PRON"
"3544","πραγματείαν","NOUN"
"3545","οὐδεὶς","ADJ"
"3546","ἔγραψε","VERB"
"3547","πρὸ","ADP"
"3548","ἐμοῦ","PRON"
"3549",",","PUNCT"
"3550","αὐτὴν","PRON"
"3551","καθ","ADP"
"3552","αὑτὴν","PRON"
"3553","ἀποτεμνόμενος","VERB"
"3554","ἰδίᾳ","ADJ"
"3555","καὶ","CCONJ"
"3556","μόνην","ADJ"
"3557",",","PUNCT"
"3558","ἀλλ","CCONJ"
"3559","ὀλίγα","ADJ"
"3560","που","ADV"
"3561","πράγματα","NOUN"
"3562","κατὰ","ADP"
"3563","τὸ","DET"
"3564","πάρεργον","NOUN"
"3565","αὐτῆς","PRON"
"3566","ἄλλος","ADJ"
"3567","ἄλλο","ADJ"
"3568","προχειρισάμενος","VERB"
"3569","διεφώνησαν","VERB"
"3570","ἐν","ADP"
"3571","αὐτοῖς","PRON"
"3572",".","PUNCT"
"3573","τὸν","DET"
"3574","γοῦν","ADV"
"3575","τοῦ","DET"
"3576","παιδὸς","NOUN"
"3577","σφυγμὸν","NOUN"
"3578","ὁ","DET"
"3579","μὲν","ADV"
"3580","Ἡρόφιλος","PROPN"
"3581","ἱκανὸν","ADJ"
"3582","τῷ","DET"
"3583","μεγέθει","NOUN"
"3584","φησὶν","VERB"
"3585","ὑπάρχειν","AUX"
"3586",",","PUNCT"
"3587","ὁ","DET"
"3588","δ","ADV"
"3589","Ἀρχιγένης","PROPN"
"3590","μικρόν","ADJ"
"3591",".","PUNCT"
"3592","οὕτω","ADV"
"3593","δὴ","ADV"
"3594","καὶ","ADV"
"3595","τὸν","DET"
"3596","μυρμηκίζοντα","VERB"
"3597","ταχὺν","ADJ"
"3598","εἶναι","AUX"
"3599","φησὶν","VERB"
"3600","ὁ","DET"
"3601","Ἀρχιγένης","PROPN"
"3602",",","PUNCT"
"3603","Ἡρόφιλος","PROPN"
"3604","δὲ","ADV"
"3605","οὐ","ADV"
"3606","ταχύν","ADJ"
"3607",".","PUNCT"
"3608","ἐῤῥήθησαν","VERB"
"3609","δὲ","ADV"
"3610","καὶ","ADV"
"3611","αἱ","DET"
"3612","τῶν","DET"
"3613","σφαλμάτων","NOUN"
"3614","αἰτίαι","NOUN"
"3615","κατὰ","ADP"
"3616","τὴν","DET"
"3617","πραγματείαν","NOUN"
"3618","ἐκείνην","DET"
"3619","·","PUNCT"
"3620","ὥστε","ADV"
"3621","σοι","PRON"
"3622","παντὸς","ADJ"
"3623","μᾶλλόν","ADV"
"3624","ἐστι","AUX"
"3625","προσεκτέον","VERB"
"3626","αὐτῇ","PRON"
"3627","τὸν","DET"
"3628","νοῦν","NOUN"
"3629",",","PUNCT"
"3630","εἰ","SCONJ"
"3631","διαγινώσκειν","VERB"
"3632","τε","CCONJ"
"3633","καὶ","CCONJ"
"3634","προγινώσκειν","VERB"
"3635","ἐθέλοις","VERB"
"3636","διαφορὰς","NOUN"
"3637","σφυγμῶν","NOUN"
"3638","ὅσα","PRON"
"3639","περὶ","ADP"
"3640","ἡμᾶς","PRON"
"3641","εἶδες","VERB"
"3642",".","PUNCT"
"3643","οὐδὲν","ADJ"
"3644","γὰρ","ADV"
"3645","οὕτως","ADV"
"3646","ὃ","PRON"
"3647","οὔτε","CCONJ"
"3648","πλείονος","ADJ"
"3649","εἰς","ADP"
"3650","ἄσκησιν","NOUN"
"3651","δεῖται","VERB"
"3652","χρόνου","NOUN"
"3653","τῶν","DET"
"3654","κατὰ","ADP"
"3655","τὴν","DET"
"3656","τέχνην","NOUN"
"3657",",","PUNCT"
"3658","οὐδὲ","CCONJ"
"3659","μείζονα","ADJ"
"3660","δύναμιν","NOUN"
"3661","ἔχει","VERB"
"3662","τῆς","DET"
"3663","τῶν","DET"
"3664","σφυγμῶν","NOUN"
"3665","διαγνώσεως","NOUN"
"3666",".","PUNCT"
"3667","ὅπου","ADV"
"3668","γὰρ","ADV"
"3669","Ἀρχιγένης","PROPN"
"3670","ἐδείχθη","VERB"
"3671","σφαλλόμενος","VERB"
"3672","οὐ","ADV"
"3673","μόνον","ADJ"
"3674","ἐν","ADP"
"3675","τῇ","DET"
"3676","τοῦ","DET"
"3677","τάχους","NOUN"
"3678",",","PUNCT"
"3679","ἀλλὰ","CCONJ"
"3680","καὶ","ADV"
"3681","ἐν","ADP"
"3682","τῇ","DET"
"3683","τοῦ","DET"
"3684","μεγέθους","NOUN"
"3685","διαγνώσει","NOUN"
"3686",",","PUNCT"
"3687","τίνα","PRON"
"3688","δυνήσῃ","VERB"
"3689","σχεῖν","VERB"
"3690","ἐλπίδα","NOUN"
"3691","σὺ","PRON"
"3692","τῆς","DET"
"3693","ἐπιστήμης","NOUN"
"3694","αὐτῶν","PRON"
"3695","ἄνευ","ADP"
"3696","τοῦ","DET"
"3697","λόγῳ","NOUN"
"3698","μὲν","ADV"
"3699","πρῶτον","ADJ"
"3700","ἐν","ADP"
"3701","τοῖς","DET"
"3702","τέτταρσι","NUM"
"3703","περὶ","ADP"
"3704","διαγνώσεως","NOUN"
"3705","βιβλίοις","NOUN"
"3706",",","PUNCT"
"3707","ὕστερον","ADJ"
"3708","δὲ","ADV"
"3709","καὶ","ADV"
"3710","τριβῇ","NOUN"
"3711","τὴν","DET"
"3712","ἐν","ADP"
"3713","αὐτοῖς","PRON"
"3714","ἀλήθειαν","NOUN"
"3715","ἐκμαθεῖν","VERB"
"3716",";","PUNCT"
"3717","ὡς","ADV"
"3718","οὖν","ADV"
"3719","οὕτως","ADV"
"3720","πράξαντός","VERB"
"3721","σου","PRON"
"3722","τὰ","DET"
"3723","κεφάλαια","NOUN"
"3724","τῶν","DET"
"3725","ἐν","ADP"
"3726","ἐκείνοις","ADJ"
"3727","εἰρημένων","VERB"
"3728","ὥσπερ","ADV"
"3729","ἐπὶ","ADP"
"3730","τῶν","DET"
"3731","προειρημένων","VERB"
"3732","διαφορῶν","NOUN"
"3733",",","PUNCT"
"3734","οὕτως","ADV"
"3735","καὶ","ADV"
"3736","τῶν","DET"
"3737","ἄλλων","ADJ"
"3738","ἐρῶ","VERB"
"3739",".","PUNCT"
"3740","τῆς","DET"
"3741","γάρ","ADV"
"3742","τοι","ADV"
"3743","διαστολῆς","NOUN"
"3744","αἰσθητὴν","ADJ"
"3745","ἐχούσης","VERB"
"3746","ἅπασι","PRON"
"3747","τὴν","DET"
"3748","κίνησιν","NOUN"
"3749",",","PUNCT"
"3750","ὅταν","ADV"
"3751","μὲν","ADV"
"3752","ἐπιπολῆς","NOUN"
"3753","ψαύσῃς","VERB"
"3754","περιλαβὼν","VERB"
"3755","ἀβιάστως","ADV"
"3756","τὴν","DET"
"3757","ἀρτηρίαν","NOUN"
"3758",",","PUNCT"
"3759","καὶ","CCONJ"
"3760","μᾶλλον","ADV"
"3761","ὅταν","SCONJ"
"3762","ἐκ","ADP"
"3763","τῶν","DET"
"3764","κάτω","ADV"
"3765","μερῶν","NOUN"
"3766",",","PUNCT"
"3767","ἡ","DET"
"3768","τοῦ","DET"
"3769","μεγέθους","NOUN"
"3770","διάγνωσις","NOUN"
"3771","ἀκριβὴς","ADJ"
"3772","γίνεται","VERB"
"3773",".","PUNCT"
"3774","πότερα","ADV"
"3775","δὲ","ADV"
"3776","σφοδρῶς","ADV"
"3777","ἢ","CCONJ"
"3778","ἀμυδρῶς","ADV"
"3779","καὶ","CCONJ"
"3780","ὁμαλῶς","ADV"
"3781","ἤ","CCONJ"
"3782","ἀνωμάλως","ADV"
"3783","ἐκινήθη","VERB"
"3784",",","PUNCT"
"3785","γνῶναι","VERB"
"3786","βεβαίως","ADV"
"3787","τε","CCONJ"
"3788","καὶ","CCONJ"
"3789","ἀκριβῶς","ADV"
"3790","ἀδύνατόν","ADJ"
"3791","ἐστι","AUX"
"3792","κατὰ","ADP"
"3793","τὴν","DET"
"3794","εἰρημένην","VERB"
"3795","ἐπιβολὴν","NOUN"
"3796","τῆς","DET"
"3797","ἁφῆς","NOUN"
"3798",".","PUNCT"
"3799","ἀλλὰ","CCONJ"
"3800","χρὴ","VERB"
"3801","θλίβειν","VERB"
"3802","ἠρέμα","ADV"
"3803","τὴν","DET"
"3804","ἀρτηρίαν","NOUN"
"3805","·","PUNCT"
"3806","οὕτως","ADV"
"3807","γὰρ","ADV"
"3808","αἰσθήσῃ","VERB"
"3809","πλείονι","ADJ"
"3810","χρόνῳ","NOUN"
"3811","τῆς","DET"
"3812","διαστολῆς","NOUN"
"3813","ἤπερ","ADV"
"3814","ὅτε","SCONJ"
"3815","ἀβιάστως","ADV"
"3816","ἐπέβαλες","VERB"
"3817","αὐτῇ","PRON"
"3818","τοὺς","DET"
"3819","δακτύλους","NOUN"
"3820",".","PUNCT"
"3821","οὐ","ADV"
"3822","μὴν","ADV"
"3823","οὐδὲ","CCONJ"
"3824","τοῦ","DET"
"3825","τάχους","NOUN"
"3826","οὐδὲ","CCONJ"
"3827","τῆς","DET"
"3828","βραδυτῆτος","NOUN"
"3829","ἡ","DET"
"3830","διάγνωσις","NOUN"
"3831","ἐναργῶς","ADV"
"3832","φαίνεται","VERB"
"3833","χωρὶς","ADP"
"3834","τοῦ","DET"
"3835","κἂν","ADV"
"3836","ἐπιβραχὺ","ADJ"
"3837","θλῖψαι","VERB"
"3838","τὸ","DET"
"3839","κατὰ","ADP"
"3840","τὰς","DET"
"3841","ἀρτηρίας","NOUN"
"3842","ἐπικείμενον","VERB"
"3843","δέρμα","NOUN"
"3844",".","PUNCT"
"3845","πράξαντι","VERB"
"3846","δὲ","ADV"
"3847","οὕτως","ADV"
"3848","ἐνίοτε","ADV"
"3849","μὲν","ADV"
"3850","ἰσοταχῶς","ADV"
"3851",",","PUNCT"
"3852","ἐνίοτε","ADV"
"3853","δὲ","ADV"
"3854","ἀνωμάλως","ADV"
"3855","σοι","PRON"
"3856","φανεῖται","VERB"
"3857","κινουμένη","VERB"
"3858",",","PUNCT"
"3859","καὶ","CCONJ"
"3860","ποτὲ","ADV"
"3861","μὲν","ADV"
"3862","τὰ","DET"
"3863","πρῶτα","ADJ"
"3864","τῆς","DET"
"3865","κινήσεως","NOUN"
"3866","ἢ","CCONJ"
"3867","τὰ","DET"
"3868","μέσα","ADJ"
"3869","βραδύτερα","ADJ"
"3870","ποιουμένη","VERB"
"3871",",","PUNCT"
"3872","ποτὲ","ADV"
"3873","δ","ADV"
"3874","ἔμπαλιν","ADV"
"3875",".","PUNCT"
"3876","οὕτως","ADV"
"3877","δὲ","ADV"
"3878","καὶ","ADV"
"3879","ὠκυτέρως","ADV"
"3880","ποτὲ","ADV"
"3881","μὲν","ADV"
"3882","τὰ","DET"
"3883","τελευταῖα","ADJ"
"3884",",","PUNCT"
"3885","ποτὲ","ADV"
"3886","δὲ","ADV"
"3887","τὰ","DET"
"3888","πρὸ","ADP"
"3889","αὐτῶν","PRON"
"3890",",","PUNCT"
"3891","ἢ","CCONJ"
"3892","τὰ","DET"
"3893","πάντων","ADJ"
"3894","πρῶτα","ADJ"
"3895","·","PUNCT"
"3896","καὶ","CCONJ"
"3897","δὴ","ADV"
"3898","καὶ","ADV"
"3899","σφοδρότερα","ADJ"
"3900","καὶ","CCONJ"
"3901","ἀμυδρότερα","ADJ"
"3902","κατὰ","ADP"
"3903","τὸν","DET"
"3904","αὐτὸν","DET"
"3905","λόγον","NOUN"
"3906",".","PUNCT"
"3907","καὶ","CCONJ"
"3908","τοίνυν","ADV"
"3909","καὶ","ADV"
"3910","διακοπτομένην","VERB"
"3911","ἡσυχίᾳ","NOUN"
"3912","τὴν","DET"
"3913","ἄνοδον","NOUN"
"3914","αἰσθήσῃ","VERB"
"3915","τῆς","DET"
"3916","ἀρτηρίας","NOUN"
"3917",",","PUNCT"
"3918","ὡς","ADV"
"3919","δοκεῖν","VERB"
"3920","ἵστασθαι","VERB"
"3921",",","PUNCT"
"3922","καὶ","CCONJ"
"3923","τὴν","DET"
"3924","δευτέραν","ADJ"
"3925","δὲ","ADV"
"3926","προσβολὴν","NOUN"
"3927","ἐπὶ","ADP"
"3928","τῇ","DET"
"3929","στάσει","NOUN"
"3930","ποτὲ","ADV"
"3931","μὲν","ADV"
"3932","ἰσχυροτέραν","ADJ"
"3933","ἤ","CCONJ"
"3934","θάττω","ADJ"
"3935",",","PUNCT"
"3936","ποτὲ","ADV"
"3937","δὲ","ADV"
"3938","ἀσθενεστέραν","ADJ"
"3939","ἤ","CCONJ"
"3940","βραδυτέραν","ADJ"
"3941","τῆς","DET"
"3942","προτέρας","ADJ"
"3943",".","PUNCT"
"3944","πολλῶν","ADJ"
"3945","δὲ","ADV"
"3946","οὐσῶν","AUX"
"3947","κ","ADP"
"3948","ἀν","ADP"
"3949","τούτῳ","DET"
"3950","γένει","NOUN"
"3951","τῶν","DET"
"3952","κατὰ","ADP"
"3953","μέρος","NOUN"
"3954","διαφορῶν","NOUN"
"3955",",","PUNCT"
"3956","ἁπάσας","ADJ"
"3957","ἔχεις","VERB"
"3958","ἐν","ADP"
"3959","τῷ","DET"
"3960","πρώτῳ","ADJ"
"3961","τῆς","DET"
"3962","περὶ","ADP"
"3963","σφυγμῶν","NOUN"
"3964","πραγματείας","NOUN"
"3965","γεγραμμένας","VERB"
"3966",".","PUNCT"
"3967","ἀλλὰ","CCONJ"
"3968","κἀνταῦθά","ADV"
"3969","σοι","PRON"
"3970","τὸ","DET"
"3971","χρήσιμον","ADJ"
"3972","ἅμα","ADP"
"3973","τοῖς","DET"
"3974","ἐξ","ADP"
"3975","αὐτῶν","PRON"
"3976","δηλουμένοις","VERB"
"3977","εἰπεῖν","VERB"
"3978","πειράσομαι","VERB"
"3979","διὰ","ADP"
"3980","βραχυτάτων","ADJ"
"3981","ἐν","ADP"
"3982","τοῖς","DET"
"3983","ἑξῆς","ADV"
"3984","λόγοις","NOUN"
"3985",".","PUNCT"
"3986","ὁμοίως","ADV"
"3987","δὲ","ADV"
"3988","καὶ","ADV"
"3989","περὶ","ADP"
"3990","τῶν","DET"
"3991","ἄλλων","ADJ"
"3992","ὅσα","PRON"
"3993","νῦν","ADV"
"3994","παραλέλειπται","VERB"
"3995","περιεργότερον","ADJ"
"3996","ἐζητημένα","VERB"
"3997","τοῖς","DET"
"3998","ἰατροῖς","NOUN"
"3999",",","PUNCT"
"4000","ἐν","ADP"
"4001","τῷ","DET"
"4002","προγνωστικῷ","ADJ"
"4003","μέρει","NOUN"
"4004","τῆς","DET"
"4005","πραγματείας","NOUN"
"4006","ἀκούσῃ","VERB"
"4007",".","PUNCT"
"4008","νυνὶ","ADV"
"4009","δ","ADV"
"4010","ἀρκεῖ","VERB"
"4011","τό","DET"
"4012","γε","ADV"
"4013","τοσοῦτον","ADJ"
"4014","εἰπεῖν","VERB"
"4015",",","PUNCT"
"4016","ὡς","SCONJ"
"4017","ὅστις","PRON"
"4018","ἀναγινώσκει","VERB"
"4019","τὸ","DET"
"4020","βιβλίον","NOUN"
"4021","τοῦτο","DET"
"4022","πρὸ","ADP"
"4023","τῆς","DET"
"4024","μεγάλης","ADJ"
"4025","πραγματείας","NOUN"
"4026",",","PUNCT"
"4027","ἐγχωρεῖ","VERB"
"4028","μὲν","ADV"
"4029","αὐτῷ","PRON"
"4030","πρὸς","ADP"
"4031","τὰ","DET"
"4032","τῆς","DET"
"4033","τέχνης","NOUN"
"4034","ἔργα","NOUN"
"4035","μήτε","CCONJ"
"4036","τοῦ","DET"
"4037","πρώτου","ADJ"
"4038","μέρους","NOUN"
"4039","αὐτῆς","PRON"
"4040","τοῦ","DET"
"4041","περὶ","ADP"
"4042","τῆς","DET"
"4043","διαφορᾶς","NOUN"
"4044","τῶν","DET"
"4045","σφυγμῶν","NOUN"
"4046","δεηθῆναι","VERB"
"4047","μήτε","CCONJ"
"4048","τούτου","ADJ"
"4049","περὶ","ADP"
"4050","τῶν","DET"
"4051","αἰτιῶν","NOUN"
"4052","·","PUNCT"
"4053","﻿","CCONJ"
"4054","ἕξει","VERB"
"4055","γὰρ","ADV"
"4056","αὐτῶν","PRON"
"4057","κἀνταῦθα","ADV"
"4058","περιεχομένην","VERB"
"4059","τὴν","DET"
"4060","δύναμιν","NOUN"
"4061",".","PUNCT"
"4062","ἡ","DET"
"4063","μέντοι","ADV"
"4064","διαγνωστικὴ","ADJ"
"4065","καὶ","CCONJ"
"4066","ἡ","DET"
"4067","προγνωστικὴ","ADJ"
"4068","πραγματεία","NOUN"
"4069","χρησιμώταται","ADJ"
"4070","πρὸς","ADP"
"4071","τὰ","DET"
"4072","τῆς","DET"
"4073","τέχνης","NOUN"
"4074","ἔργα","NOUN"
"4075","εἰσὶ","AUX"
"4076","κατὰ","ADP"
"4077","διέξοδον","NOUN"
"4078",",","PUNCT"
"4079","οὐκ","ADV"
"4080","ἐπιτομὴν","NOUN"
"4081",",","PUNCT"
"4082","ἀναγινωσκόμενα","VERB"
"4083",".","PUNCT"
"4084","καλῶς","ADV"
"4085","οὖν","ADV"
"4086","ποιήσεις","VERB"
"4087","μὴ","ADV"
"4088","θαῤῥήσας","VERB"
"4089","μόνῃ","ADJ"
"4090","ταύτῃ","DET"
"4091","τῇ","DET"
"4092","διδασκαλίᾳ","NOUN"
"4093",",","PUNCT"
"4094","πρὸς","ADP"
"4095","ἀνάμνησιν","NOUN"
"4096","πρόχειρον","ADJ"
"4097","οὔσῃ","AUX"
"4098","χρησίμῃ","ADJ"
"4099","τοῖς","DET"
"4100","ἐπιμελῶς","ADV"
"4101","μεμαθηκόσι","VERB"
"4102","τὰ","DET"
"4103","κατὰ","ADP"
"4104","διέξοδον","NOUN"
"4105","ἐν","ADP"
"4106","ἐκείναις","ADJ"
"4107","γεγραμμένα","VERB"
"4108",".","PUNCT"
"4109","περὶ","ADP"
"4110","δὲ","ADV"
"4111","τῆς","DET"
"4112","τοῦ","DET"
"4113","τάχους","NOUN"
"4114","διαγνώσεως","NOUN"
"4115","τοῦ","DET"
"4116","σφυγμοῦ","NOUN"
"4117",",","PUNCT"
"4118","ἐν","ADP"
"4119","ᾗ","PRON"
"4120","τὸν","DET"
"4121","Ἀρχιγένην","PROPN"
"4122","σφαλλόμενον","VERB"
"4123","ἐδείξαμεν","VERB"
"4124",",","PUNCT"
"4125","οὐχ","ADV"
"4126","οἷόν","ADJ"
"4127","τε","ADV"
"4128","βεβαίαν","ADJ"
"4129","διάγνωσιν","NOUN"
"4130","λαβεῖν","VERB"
"4131","λαβεῖν","VERB"
"4132","ἄνευ","ADP"
"4133","τοῦ","DET"
"4134","περὶ","ADP"
"4135","τῆς","DET"
"4136","διαγνώσεως","NOUN"
"4137","τῶν","DET"
"4138","σφυγμῶν","NOUN"
"4139","ἀναγνῶναι","VERB"
"4140","μὴ","ADV"
"4141","κατὰ","ADP"
"4142","τὸ","DET"
"4143","πάρεργον","ADJ"
"4144",",","PUNCT"
"4145","ἐν","ADP"
"4146","οἷς","PRON"
"4147","δείκνυται","VERB"
"4148","μὴ","ADV"
"4149","ψιλῷ","ADJ"
"4150","καὶ","CCONJ"
"4151","μόνῳ","ADJ"
"4152","χρῆναι","VERB"
"4153","τῷ","DET"
"4154","χρόνῳ","NOUN"
"4155","τῆς","DET"
"4156","κινήσεως","NOUN"
"4157","διακρῖναι","VERB"
"4158","τὸ","DET"
"4159","τάχος","NOUN"
"4160","ἀπὸ","ADP"
"4161","τῆς","DET"
"4162","βραδυτῆτος","NOUN"
"4163",",","PUNCT"
"4164","ἀλλὰ","CCONJ"
"4165","καὶ","ADV"
"4166","τὸ","DET"
"4167","τῆς","DET"
"4168","ἀνόδου","NOUN"
"4169","ποσὸν","PRON"
"4170","ἐπισκοπεῖν","VERB"
"4171",".","PUNCT"
"4172","ὡς","ADV"
"4173","ἐάν","SCONJ"
"4174","γε","ADV"
"4175","μόνῳ","ADJ"
"4176","τῷ","DET"
"4177","χρόνῳ","NOUN"
"4178","προσέχῃς","VERB"
"4179","τὸν","DET"
"4180","νοῦν","NOUN"
"4181",",","PUNCT"
"4182","τὸν","DET"
"4183","μυρμηκίζοντα","VERB"
"4184","καλούμενον","VERB"
"4185","σφυγμὸν","NOUN"
"4186","ταχὺν","ADJ"
"4187","εἶναι","AUX"
"4188","δόξεις","VERB"
"4189",",","PUNCT"
"4190","οὐκ","ADV"
"4191","ὄντα","AUX"
"4192","ταχὺν","ADJ"
"4193",",","PUNCT"
"4194","ἀλλ","CCONJ"
"4195","ὀλιγοχρόνιον","ADJ"
"4196",",","PUNCT"
"4197","ὡς","ADV"
"4198","ἅτε","ADV"
"4199","μικροτάτην","ADJ"
"4200","ἔχοντα","VERB"
"4201","διαστολήν","NOUN"
"4202",".","PUNCT"
"4203","οὐ","ADV"
"4204","γὰρ","ADV"
"4205","ἐνδέχεται","VERB"
"4206","πολλῷ","ADJ"
"4207","χρόνῳ","NOUN"
"4208","διεξέρχεσθαι","VERB"
"4209","βραχὺ","ADJ"
"4210","διάστημα","NOUN"
"4211",",","PUNCT"
"4212","κἂν","SCONJ"
"4213","βραδὺ","ADJ"
"4214","τὸ","DET"
"4215","κινούμενον","VERB"
"4216","ᾖ","AUX"
"4217","·","PUNCT"
"4218","χελώνη","NOUN"
"4219","γοῦν","ADV"
"4220","ἐν","ADP"
"4221","ἐλάττονι","ADJ"
"4222","χρόνῳ","NOUN"
"4223","διεξέρχεται","VERB"
"4224","πῆχυν","NOUN"
"4225","ἢ","CCONJ"
"4226","παρασάγγνη","NOUN"
"4227","ἵππος","NOUN"
"4228",",","PUNCT"
"4229","ἀλλ","CCONJ"
"4230","ὁ","DET"
"4231","τῆς","DET"
"4232","φορᾶς","NOUN"
"4233","ῥοῖζος","NOUN"
"4234","οὐκ","ADV"
"4235","ἴσος","ADJ"
"4236","τῶν","DET"
"4237","ζώων","NOUN"
"4238","ἀμφοτέρων","DET"
"4239",".","PUNCT"
"4240","ἐθισθῆναι","VERB"
"4241","δ","ADV"
"4242","οὖν","ADV"
"4243","σε","PRON"
"4244","χρὴ","VERB"
"4245","ταύτῃ","ADV"
"4246","διαγινώσκειν","VERB"
"4247","καὶ","CCONJ"
"4248","βραδυτῆτα","NOUN"
"4249","χρόνου","NOUN"
"4250",".","PUNCT"
"4251","περὶ","ADP"
"4252","μὲν","ADV"
"4253","οὖν","ADV"
"4254","τούτου","ADJ"
"4255",",","PUNCT"
"4256","καθάπερ","ADV"
"4257","ἔφην","VERB"
"4258",",","PUNCT"
"4259","ἔν","ADP"
"4260","τε","CCONJ"
"4261","τῷ","DET"
"4262","τρίτῳ","ADJ"
"4263","περὶ","ADP"
"4264","διαγνώσεως","NOUN"
"4265","ἐπιπλεῖστον","ADJ"
"4266","·","PUNCT"
"4267","εἴρηται","VERB"
"4268","καὶ","ADV"
"4269","κατὰ","ADP"
"4270","τὰ","DET"
"4271","πρῶτα","ADJ"
"4272","τοῦ","DET"
"4273","δευτέρου","ADJ"
"4274","·","PUNCT"
"4275","περὶ","ADP"
"4276","δὲ","ADV"
"4277","τῆς","DET"
"4278","συστολῆς","NOUN"
"4279","ἐν","ADP"
"4280","τῷ","DET"
"4281","πρώτῳ","ADJ"
"4282","τελεώτατα","ADJ"
"4283","γέγραπται","VERB"
"4284",",","PUNCT"
"4285","δεικνύντος","VERB"
"4286","μου","PRON"
"4287","κατὰ","ADP"
"4288","τοὺς","DET"
"4289","ἀμυδροὺς","ADJ"
"4290","σφυγμοὺς","NOUN"
"4291","ἀδιάγνωστον","ADJ"
"4292","αὐτὴν","PRON"
"4293","εἶναι","AUX"
"4294",",","PUNCT"
"4295","καὶ","CCONJ"
"4296","μάλισθ","ADV"
"4297","ὅταν","ADV"
"4298","ὁ","DET"
"4299","χιτὼν","NOUN"
"4300","τῆς","DET"
"4301","ἀρτηρίας","NOUN"
"4302","ᾖ","AUX"
"4303","μαλακός","ADJ"
"4304","·","PUNCT"
"4305","ἐπὶ","ADP"
"4306","δὲ","ADV"
"4307","τῶν","DET"
"4308","σφοδρῶν","ADJ"
"4309","σφυγμῶν","NOUN"
"4310","διαγινώσκεσθαι","VERB"
"4311","κἀπὶ","ADP"
"4312","τῶν","DET"
"4313","μέσων","ADJ"
"4314","κατὰ","ADP"
"4315","σφοδρότητα","NOUN"
"4316","καὶ","CCONJ"
"4317","μέγεθος","NOUN"
"4318",".","PUNCT"
"4319","περὶ","ADP"
"4320","δὲ","ADV"
"4321","μαλακότητος","NOUN"
"4322","τῆς","DET"
"4323","ἀρτηρίας","PROPN"
"4324","οὐδὲν","ADJ"
"4325","χρὴ","VERB"
"4326","προσδιορίζεσθαι","VERB"
"4327","κατὰ","ADP"
"4328","τοὺς","DET"
"4329","σφοδροὺς","ADJ"
"4330","σφυγμούς","NOUN"
"4331",".","PUNCT"
"4332","οὐδέποτε","ADV"
"4333","γὰρ","ADV"
"4334","ὁ","DET"
"4335","αὐτὸς","DET"
"4336","σφυγμὸς","NOUN"
"4337","ἅμα","ADV"
"4338","σφοδρός","ADJ"
"4339","τέ","CCONJ"
"4340","ἐστι","AUX"
"4341","καὶ","CCONJ"
"4342","μαλακὸς","ADJ"
"4343",",","PUNCT"
"4344","ἀλλ","CCONJ"
"4345","ἤτοι","CCONJ"
"4346","σκληρὸς","ADJ"
"4347","ἢ","CCONJ"
"4348","σύμμετρός","ADJ"
"4349","τε","CCONJ"
"4350","καὶ","CCONJ"
"4351","κατὰ","ADP"
"4352","φύσιν","NOUN"
"4353","ἐν","ADP"
"4354","τούτῳ","DET"
"4355","τῷ","DET"
"4356","γένει","NOUN"
"4357",".","PUNCT"
"4358","κατὰ","ADP"
"4359","τοὺς","DET"
"4360","σφοδροὺς","ADJ"
"4361","οὖν","ADV"
"4362","σφυγμοὺς","NOUN"
"4363","θλίβων","VERB"
"4364","ἀτρέμα","ADV"
"4365","τὴν","DET"
"4366","ἀρτηρίαν","NOUN"
"4367","αἰσθήσῃ","VERB"
"4368",",","PUNCT"
"4369","πότερον","ADV"
"4370","εὐθέως","ADV"
"4371","ἀποχωρεῖ","VERB"
"4372","πρὸς","ADP"
"4373","τὴν","DET"
