"ID","TOKEN","UPOS"
"942","ἐκ","ADP"
"943","τῆς","DET"
"944","ἡσυχίας","NOUN"
"945",",","PUNCT"
"946","ἀλλʼ","CCONJ"
"947","ἐκ","ADP"
"948","τῶν","DET"
"949","πολέμων","NOUN"
"950","καὶ","CCONJ"
"951","τῶν","DET"
"952","ἀγώνων","NOUN"
"953","γιγνομένας","VERB"
"954",",","PUNCT"
"955","βουλόμενος","VERB"
"956","αὐτῶν","PRON"
"957","μὴ","ADV"
"958","μόνον","ADJ"
"959","τὰ","DET"
"960","σώματʼ","NOUN"
"961","εἰς","ADP"
"962","θεοὺς","NOUN"
"963","ἀναγαγεῖν","VERB"
"964","ἀλλὰ","CCONJ"
"965","καὶ","ADV"
"966","τὰς","DET"
"967","δόξας","NOUN"
"968","ἀειμνήστους","ADJ"
"969","καταλιπεῖν","VERB"
"970",",","PUNCT"
"971","τοῦ","PRON"
"972","μὲν","ADV"
"973","ἐπίπονον","ADJ"
"974","καὶ","CCONJ"
"975","φιλοκίνδυνον","ADJ"
"976","τὸν","DET"
"977","βίον","NOUN"
"978","κατέστησε","VERB"
"979",",","PUNCT"
"980","τῆς","PRON"
"981","δὲ","ADV"
"982","περίβλεπτον","ADJ"
"983","καὶ","CCONJ"
"984","περιμάχητον","ADJ"
"985","τὴν","DET"
"986","φύσιν","NOUN"
"987","ἐποίησεν","VERB"
"988",".","PUNCT"
"989","καὶ","CCONJ"
"990","πρῶτον","ADJ"
"991","μὲν","ADV"
"992","Θησεύς","PROPN"
"993",",","PUNCT"
"994","ὁ","DET"
"995","λεγόμενος","VERB"
"996","μὲν","ADV"
"997","Αἰγέως","PROPN"
"998",",","PUNCT"
"999","γενόμενος","VERB"
"1000","δʼ","ADV"
"1001","ἐκ","ADP"
"1002","Ποσειδῶνος","PROPN"
"1003",",","PUNCT"
"1004","ἰδὼν","VERB"
"1005","αὐτὴν","PRON"
"1006","οὔπω","ADV"
"1007","μὲν","ADV"
"1008","ἀκμάζουσαν","VERB"
"1009",",","PUNCT"
"1010","ἤδη","ADV"
"1011","δὲ","ADV"
"1012","τῶν","DET"
"1013","ἄλλων","ADJ"
"1014","διαφέρουσαν","VERB"
"1015",",","PUNCT"
"1016","τοσοῦτον","ADJ"
"1017","ἡττήθη","VERB"
"1018","τοῦ","DET"
"1019","κάλλους","NOUN"
"1020","ὁ","DET"
"1021","κρατεῖν","VERB"
"1022","τῶν","DET"
"1023","ἄλλων","ADJ"
"1024","εἰθισμένος","VERB"
"1025",",","PUNCT"
"1026","ὥσθʼ","CCONJ"
"1027","ὑπαρχούσης","VERB"
"1028","αὐτῷ","PRON"
"1029","καὶ","CCONJ"
"1030","πατρίδος","NOUN"
"1031","μεγίστης","ADJ"
"1032","καὶ","CCONJ"
"1033","βασιλείας","NOUN"
"1034","ἀσφαλεστάτης","ADJ"
"1035","ἡγησάμενος","VERB"
"1036","οὐκ","ADV"
"1037","ἄξιον","ADJ"
"1038","εἶναι","AUX"
"1039","ζῆν","VERB"
"1040","ἐπὶ","ADP"
"1041","τοῖς","DET"
"1042","παροῦσιν","VERB"
"1043","ἀγαθοῖς","ADJ"
"1044","ἄνευ","ADP"
"1045","τῆς","DET"
"1046","πρὸς","ADP"
"1047","ἐκείνην","DET"
"1048","οἰκειότητος","NOUN"
"1049",",","PUNCT"
"1050","ἐπειδὴ","SCONJ"
"1051","παρὰ","ADP"
"1052","τῶν","DET"
"1053","κυρίων","NOUN"
"1054","οὐχ","ADV"
"1055","οἷός","ADJ"
"1056","τʼ","ADV"
"1057","ἦν","AUX"
"1058","αὐτὴν","PRON"
"1059","λαβεῖν","VERB"
"1060",",","PUNCT"
"1061","ἀλλʼ","CCONJ"
"1062","ἐπέμενον","VERB"
"1063","τήν","DET"
"1064","τε","CCONJ"
"1065","τῆς","DET"
"1066","παιδὸς","NOUN"
"1067","ἡλικίαν","NOUN"
"1068","καὶ","CCONJ"
"1069","τὸν","DET"
"1070","χρησμὸν","NOUN"
"1071","τὸν","DET"
"1072","παρὰ","ADP"
"1073","τῆς","DET"
"1074","Πυθίας","PROPN"
"1075",",","PUNCT"
"1076","ὑπεριδὼν","VERB"
"1077","τὴν","DET"
"1078","ἀρχὴν","NOUN"
"1079","τὴν","DET"
"1080","Τυνδάρεω","PROPN"
"1081","καὶ","CCONJ"
"1082","καταφρονήσας","VERB"
"1083","τῆς","DET"
"1084","ῥώμης","NOUN"
"1085","τῆς","DET"
"1086","Κάστορος","PROPN"
"1087","καὶ","CCONJ"
"1088","Πολυδεύκους","PROPN"
"1089","καὶ","CCONJ"
"1090","πάντων","DET"
"1091","τῶν","DET"
"1092","ἐν","ADP"
"1093","Λακεδαίμονι","PROPN"
"1094","δεινῶν","ADJ"
"1095","ὀλιγωρήσας","VERB"
"1096",",","PUNCT"
"1097","βίᾳ","NOUN"
"1098","λαβὼν","VERB"
"1099","αὐτὴν","PRON"
"1100","εἰς","ADP"
"1101","Ἄφιδναν","PROPN"
"1102","τῆς","DET"
"1103","Ἀττικῆς","PROPN"
"1104","κατέθετο","VERB"
"1105",",","PUNCT"
"1106","καὶ","CCONJ"
"1107","τοσαύτην","DET"
"1108","χάριν","NOUN"
"1109","ἔσχε","VERB"
"1110","Πειρίθῳ","PROPN"
"1111","τῷ","DET"
"1112","μετασχόντι","VERB"
"1113","τῆς","DET"
"1114","ἁρπαγῆς","NOUN"
"1115",",","PUNCT"
"1116","ὥστε","SCONJ"
"1117","βουληθέντος","VERB"
"1118","αὐτοῦ","PRON"
"1119","μνηστεῦσαι","VERB"
"1120","Κόρην","NOUN"
"1121","τὴν","DET"
"1122","Διὸς","PROPN"
"1123","καὶ","CCONJ"
"1124","Δήμητρος","PROPN"
"1125",",","PUNCT"
"1126","καὶ","CCONJ"
"1127","παρακαλοῦντος","VERB"
"1128","ἐπὶ","ADP"
"1129","τὴν","DET"
"1130","εἰς","ADP"
"1131","Ἅιδου","PROPN"
"1132","κατάβασιν","NOUN"
"1133",",","PUNCT"
"1134","ἐπειδὴ","SCONJ"
"1135","συμβουλεύων","VERB"
"1136","οὐχ","ADV"
"1137","οἷός","ADJ"
"1138","τʼ","ADV"
"1139","ἦν","AUX"
"1140","ἀποτρέπειν","VERB"
"1141",",","PUNCT"
"1142","προδήλου","ADJ"
"1143","τῆς","DET"
"1144","συμφορᾶς","NOUN"
"1145","οὔσης","AUX"
"1146","ὅμως","ADV"
"1147","αὐτῷ","PRON"
"1148","συνηκολούθησε","VERB"
"1149",",","PUNCT"
"1150","νομίζων","VERB"
"1151","ὀφείλειν","VERB"
"1152","τοῦτον","DET"
"1153","τὸν","DET"
"1154","ἔρανον","NOUN"
"1155",",","PUNCT"
"1156","μηδενὸς","ADJ"
"1157","ἀποστῆναι","VERB"
"1158","τῶν","DET"
"1159","ὑπὸ","ADP"
"1160","Πειρίθου","PROPN"
"1161","προσταχθέντων","VERB"
"1162","ἀνθʼ","SCONJ"
"1163","ὧν","PRON"
"1164","ἐκεῖνος","ADJ"
"1165","αὐτῷ","PRON"
"1166","συνεκινδύνευσεν","VERB"
"1167",".","PUNCT"
"1168","εἰ","SCONJ"
"1169","μὲν","ADV"
"1170","οὖν","ADV"
"1171","ὁ","DET"
"1172","ταῦτα","ADJ"
"1173","πράξας","VERB"
"1174","εἷς","NUM"
"1175","ἦν","AUX"
"1176","τῶν","DET"
"1177","τυχόντων","ADJ"
"1178","ἀλλὰ","CCONJ"
"1179","μὴ","ADV"
"1180","τῶν","DET"
"1181","πολὺ","ADJ"
"1182","διενεγκόντων","VERB"
"1183",",","PUNCT"
"1184","οὐκ","ADV"
"1185","ἄν","ADV"
"1186","πω","ADV"
"1187","δῆλος","ADJ"
"1188","ἦν","AUX"
"1189","ὁ","DET"
"1190","λόγος","NOUN"
"1191",",","PUNCT"
"1192","πότερον","ADV"
"1193","Ἑλένης","PROPN"
"1194","ἔπαινος","NOUN"
"1195","ἢ","CCONJ"
"1196","κατηγορία","NOUN"
"1197","Θησέως","PROPN"
"1198","ἐστίν","AUX"
"1199","·","PUNCT"
"1200","νῦν","ADV"
"1201","δὲ","ADV"
"1202","τῶν","DET"
"1203","μὲν","ADV"
"1204","ἄλλων","ADJ"
"1205","τῶν","DET"
"1206","εὐδοκιμησάντων","VERB"
"1207","εὑρήσομεν","VERB"
"1208","τὸν","PRON"
"1209","μὲν","ADV"
"1210","ἀνδρίας","NOUN"
"1211",",","PUNCT"
"1212","τὸν","PRON"
"1213","δὲ","ADV"
"1214","σοφίας","NOUN"
"1215",",","PUNCT"
"1216","τὸν","PRON"
"1217","δʼ","ADV"
"1218","ἄλλου","ADJ"
"1219","τινὸς","DET"
"1220","τῶν","DET"
"1221","τοιούτων","DET"
"1222","μερῶν","NOUN"
"1223","ἀπεστερημένον","VERB"
"1224",",","PUNCT"
"1225","τοῦτον","ADJ"
"1226","δὲ","ADV"
"1227","μόνον","ADJ"
"1228","οὐδʼ","ADV"
"1229","ἑνὸς","NUM"
"1230","ἐνδεᾶ","ADJ"
"1231","γενόμενον","VERB"
"1232",",","PUNCT"
"1233","ἀλλὰ","CCONJ"
"1234","παντελῆ","ADJ"
"1235","τὴν","DET"
"1236","ἀρετὴν","NOUN"
"1237","κτησάμενον","VERB"
"1238",".","PUNCT"
"1239","δοκεῖ","VERB"
"1240","δέ","ADV"
"1241","μοι","PRON"
"1242","πρέπειν","VERB"
"1243","περὶ","ADP"
"1244","αὐτοῦ","PRON"
"1245","καὶ","ADV"
"1246","διὰ","ADP"
"1247","μακροτέρων","ADJ"
"1248","εἰπεῖν","VERB"
"1249","·","PUNCT"
"1250","ἡγοῦμαι","VERB"
"1251","γὰρ","ADV"
"1252","ταύτην","DET"
"1253","μεγίστην","ADJ"
"1254","εἶναι","AUX"
"1255","πίστιν","NOUN"
"1256","τοῖς","DET"
"1257","βουλομένοις","VERB"
"1258","Ἑλένην","PROPN"
"1259","ἐπαινεῖν","VERB"
"1260",",","PUNCT"
"1261","ἢν","PRON"
"1262","ἐπιδείξωμεν","VERB"
"1263","τοὺς","DET"
"1264","ἀγαπήσαντας","VERB"
"1265","καὶ","CCONJ"
"1266","θαυμάσαντας","VERB"
"1267","ἐκείνην","ADJ"
"1268","αὐτοὺς","PRON"
"1269","τῶν","DET"
"1270","ἄλλων","ADJ"
"1271","θαυμαστοτέρους","ADJ"
"1272","ὄντας","AUX"
"1273",".","PUNCT"
"1274","ὅσα","PRON"
"1275","μὲν","ADV"
"1276","γὰρ","ADV"
"1277","ἐφʼ","ADP"
"1278","ἡμῶν","PRON"
"1279","γέγονεν","VERB"
"1280",",","PUNCT"
"1281","εἰκότως","ADV"
"1282","ἂν","ADV"
"1283","ταῖς","DET"
"1284","δόξαις","NOUN"
"1285","ταῖς","DET"
"1286","ἡμετέραις","ADJ"
"1287","αὐτῶν","PRON"
"1288","διακρίνοιμεν","VERB"
"1289",",","PUNCT"
"1290","περὶ","ADP"
"1291","δὲ","ADV"
"1292","τῶν","DET"
"1293","οὕτω","ADV"
"1294","παλαιῶν","ADJ"
"1295","προσήκει","VERB"
"1296","τοῖς","DET"
"1297","κατʼ","ADP"
"1298","ἐκεῖνον","DET"
"1299","τὸν","DET"
"1300","χρόνον","NOUN"
"1301","εὖ","ADV"
"1302","φρονήσασιν","VERB"
"1303","ὁμονοοῦντας","VERB"
"1304","ἡμᾶς","PRON"
"1305","φαίνεσθαι","VERB"
"1306",".","PUNCT"
"1307","κάλλιστον","ADJ"
"1308","μὲν","ADV"
"1309","οὖν","ADV"
"1310","ἔχω","VERB"
"1311","περὶ","ADP"
"1312","Θησέως","PROPN"
"1313","τοῦτʼ","ADJ"
"1314","εἰπεῖν","VERB"
"1315",",","PUNCT"
"1316","ὅτι","SCONJ"
"1317","κατὰ","ADP"
"1318","τὸν","DET"
"1319","αὐτὸν","DET"
"1320","χρόνον","NOUN"
"1321","Ἡρακλεῖ","PROPN"
"1322","γενόμενος","VERB"
"1323","ἐνάμιλλον","ADJ"
"1324","τὴν","DET"
"1325","αὑτοῦ","PRON"
"1326","δόξαν","NOUN"
"1327","πρὸς","ADP"
"1328","τὴν","DET"
"1329","ἐκείνου","ADJ"
"1330","κατέστησεν","VERB"
"1331",".","PUNCT"
"1332","οὐ","ADV"
"1333","γὰρ","ADV"
"1334","μόνον","ADJ"
"1335","τοῖς","DET"
"1336","ὅπλοις","NOUN"
"1337","ἐκοσμήσαντο","VERB"
"1338","παραπλησίοις","ADJ"
"1339",",","PUNCT"
"1340","ἀλλὰ","CCONJ"
"1341","καὶ","ADV"
"1342","τοῖς","DET"
"1343","ἐπιτηδεύμασιν","NOUN"
"1344","ἐχρήσαντο","VERB"
"1345","τοῖς","DET"
"1346","αὐτοῖς","PRON"
"1347",",","PUNCT"
"1348","πρέποντα","ADJ"
"1349","τῇ","DET"
"1350","συγγενείᾳ","NOUN"
"1351","ποιοῦντες","VERB"
"1352",".","PUNCT"
"1353","ἐξ","ADP"
"1354","ἀδελφῶν","NOUN"
"1355","γὰρ","ADV"
"1356","γεγονότες","VERB"
"1357",",","PUNCT"
"1358","ὁ","PRON"
"1359","μὲν","ADV"
"1360","ἐκ","ADP"
"1361","Διός","PROPN"
"1362",",","PUNCT"
"1363","ὁ","PRON"
"1364","δʼ","ADV"
"1365","ἐκ","ADP"
"1366","Ποσειδῶνος","PROPN"
"1367",",","PUNCT"
"1368","ἀδελφὰς","NOUN"
"1369","καὶ","CCONJ"
"1370","τὰς","DET"
"1371","ἐπιθυμίας","NOUN"
"1372","ἔσχον","VERB"
"1373",".","PUNCT"
"1374","μόνοι","ADJ"
"1375","γὰρ","ADV"
"1376","οὗτοι","ADJ"
"1377","τῶν","DET"
"1378","προγεγενημένων","VERB"
"1379","ὑπὲρ","ADP"
"1380","τοῦ","DET"
"1381","βίου","NOUN"
"1382","τοῦ","DET"
"1383","τῶν","DET"
"1384","ἀνθρώπων","NOUN"
"1385","ἀθληταὶ","NOUN"
"1386","κατέστησαν","VERB"
"1387",".","PUNCT"
"1388","συνέβη","VERB"
"1389","δὲ","ADV"
"1390","τὸν","PRON"
"1391","μὲν","ADV"
"1392","ὀνομαστοτέρους","ADJ"
"1393","καὶ","CCONJ"
"1394","μείζους","ADJ"
"1395",",","PUNCT"
"1396","τὸν","PRON"
"1397","δʼ","ADV"
"1398","ὠφελιμωτέρους","ADJ"
"1399","καὶ","CCONJ"
"1400","τοῖς","DET"
"1401","Ἕλλησιν","NOUN"
"1402","οἰκειοτέρους","ADJ"
"1403","ποιήσασθαι","VERB"
"1404","τοὺς","DET"
"1405","κινδύνους","NOUN"
"1406",".","PUNCT"
"1407","τῷ","PRON"
"1408","μὲν","ADV"
"1409","γὰρ","ADV"
"1410","Εὐρυσθεὺς","PROPN"
"1411","προσέταττε","VERB"
"1412","τάς","DET"
"1413","τε","CCONJ"
"1414","βοῦς","NOUN"
"1415","τὰς","DET"
"1416","ἐκ","ADP"
"1417","τῆς","DET"
"1418","Ἐρυθείας","PROPN"
"1419","ἀγαγεῖν","VERB"
"1420","καὶ","CCONJ"
"1421","τὰ","DET"
"1422","μῆλα","NOUN"
"1423","τὰ","DET"
"1424","τῶν","DET"
"1425","Ἑσπερίδων","NOUN"
"1426","ἐνεγκεῖν","VERB"
"1427","καὶ","CCONJ"
"1428","τὸν","DET"
"1429","Κέρβερον","PROPN"
"1430","ἀναγαγεῖν","VERB"
"1431","καὶ","CCONJ"
"1432","τοιούτους","DET"
"1433","ἄλλους","DET"
"1434","πόνους","NOUN"
"1435",",","PUNCT"
"1436","ἐξ","ADP"
"1437","ὧν","PRON"
"1438","ἤμελλεν","VERB"
"1439","οὐ","ADV"
"1440","τοὺς","DET"
"1441","ἄλλους","ADJ"
"1442","ὠφελήσειν","VERB"
"1443","ἀλλʼ","CCONJ"
"1444","αὐτὸς","ADJ"
"1445","κινδυνεύσειν","VERB"
"1446","·","PUNCT"
"1447","ὁ","PRON"
"1448","δʼ","ADV"
"1449","αὐτὸς","ADJ"
"1450","αὑτοῦ","PRON"
"1451","κύριος","NOUN"
"1452","ὢν","AUX"
"1453","τούτους","ADJ"
"1454","προῃρεῖτο","VERB"
"1455","τῶν","DET"
"1456","ἀγώνων","NOUN"
"1457","ἐξ","ADP"
"1458","ὧν","PRON"
"1459","ἤμελλεν","VERB"
"1460","ἢ","CCONJ"
"1461","τῶν","DET"
"1462","Ἑλλήνων","NOUN"
"1463","ἢ","CCONJ"
"1464","τῆς","DET"
"1465","αὑτοῦ","PRON"
"1466","πατρίδος","NOUN"
"1467","εὐεργέτης","NOUN"
"1468","γενήσεσθαι","VERB"
"1469",".","PUNCT"
"1470","καὶ","CCONJ"
"1471","τόν","DET"
"1472","τε","CCONJ"
"1473","ταῦρον","NOUN"
"1474","τὸν","DET"
"1475","ἀνεθέντα","VERB"
"1476","μὲν","ADV"
"1477","ὑπὸ","ADP"
"1478","Ποσειδῶνος","PROPN"
"1479",",","PUNCT"
"1480","τὴν","DET"
"1481","δὲ","ADV"
"1482","χώραν","NOUN"
"1483","λυμαινόμενον","VERB"
"1484",",","PUNCT"
"1485","ὃν","PRON"
"1486","πάντες","ADJ"
"1487","οὐκ","ADV"
"1488","ἐτόλμων","VERB"
"1489","ὑπομένειν","VERB"
"1490",",","PUNCT"
"1491","μόνος","ADJ"
"1492","χειρωσάμενος","VERB"
"1493","μεγάλου","ADJ"
"1494","φόβου","NOUN"
"1495","καὶ","CCONJ"
"1496","πολλῆς","ADJ"
"1497","ἀπορίας","NOUN"
"1498","τοὺς","DET"
"1499","οἰκοῦντας","VERB"
"1500","τὴν","DET"
"1501","πόλιν","NOUN"
"1502","ἀπήλλαξεν","VERB"
"1503","·","PUNCT"
"1504","καὶ","CCONJ"
"1505","μετὰ","ADP"
"1506","ταῦτα","ADJ"
"1507","Λαπίθαις","NOUN"
"1508","σύμμαχος","ADJ"
"1509","γενόμενος","VERB"
"1510",",","PUNCT"
"1511","στρατευσάμενος","VERB"
"1512","ἐπὶ","ADP"
"1513","Κενταύρους","NOUN"
"1514","τοὺς","DET"
"1515","διφυεῖς","ADJ"
"1516",",","PUNCT"
"1517","οἳ","PRON"
"1518","καὶ","CCONJ"
"1519","τάχει","NOUN"
"1520","καὶ","CCONJ"
"1521","ῥώμῃ","NOUN"
"1522","καὶ","CCONJ"
"1523","τόλμῃ","NOUN"
"1524","διενεγκόντες","VERB"
"1525","τὰς","PRON"
"1526","μὲν","ADV"
"1527","ἐπόρθουν","VERB"
"1528",",","PUNCT"
"1529","τὰς","PRON"
"1530","δʼ","ADV"
"1531","ἤμελλον","VERB"
"1532",",","PUNCT"
"1533","ταῖς","PRON"
"1534","δʼ","ADV"
"1535","ἠπείλουν","VERB"
"1536","τῶν","DET"
"1537","πόλεων","NOUN"
"1538",",","PUNCT"
"1539","τούτους","ADJ"
"1540","μάχῃ","NOUN"
"1541","νικήσας","VERB"
"1542","εὐθὺς","ADV"
"1543","μὲν","ADV"
"1544","αὐτῶν","PRON"
"1545","τὴν","DET"
"1546","ὕβριν","NOUN"
"1547","ἔπαυσεν","VERB"
"1548",",","PUNCT"
"1549","οὐ","ADV"
"1550","πολλῷ","ADJ"
"1551","δʼ","ADV"
"1552","ὕστερον","ADJ"
"1553","τὸ","DET"
"1554","γένος","NOUN"
"1555","ἐξ","ADP"
"1556","ἀνθρώπων","NOUN"
"1557","ἠφάνισεν","VERB"
"1558",".","PUNCT"
"1559","περὶ","ADP"
"1560","δὲ","ADV"
"1561","τοὺς","DET"
"1562","αὐτοὺς","DET"
"1563","χρόνους","NOUN"
"1564","τὸ","DET"
"1565","τέρας","NOUN"
"1566","τὸ","DET"
"1567","τραφὲν","VERB"
"1568","μὲν","ADV"
"1569","ἐν","ADP"
"1570","Κρήτῃ","PROPN"
"1571",",","PUNCT"
"1572","γενόμενον","VERB"
"1573","δʼ","ADV"
"1574","ἐκ","ADP"
"1575","Πασιφάης","PROPN"
"1576","τῆς","DET"
"1577","Ἡλίου","NOUN"
"1578","θυγατρός","NOUN"
"1579",",","PUNCT"
"1580","ᾧ","PRON"
"1581","κατὰ","ADP"
"1582","μαντείαν","NOUN"
"1583","δασμὸν","NOUN"
"1584","τῆς","DET"
"1585","πόλεως","NOUN"
"1586","δὶς","ADV"
"1587","ἑπτὰ","NUM"
"1588","παῖδας","NOUN"
"1589","ἀποστελλούσης","VERB"
"1590",",","PUNCT"
"1591","ἰδὼν","VERB"
"1592","αὐτοὺς","PRON"
"1593","ἀγομένους","VERB"
"1594","καὶ","CCONJ"
"1595","πανδημεὶ","ADV"
"1596","προπεμπομένους","VERB"
"1597","ἐπὶ","ADP"
"1598","θάνατον","NOUN"
"1599","ἄνομον","ADJ"
"1600","καὶ","CCONJ"
"1601","προῦπτον","ADJ"
"1602","καὶ","CCONJ"
"1603","πενθουμένους","VERB"
"1604","ἔτι","ADV"
"1605","ζῶντας","VERB"
"1606",",","PUNCT"
"1607","οὕτως","ADV"
"1608","ἠγανάκτησεν","VERB"
"1609","ὥσθʼ","CCONJ"
"1610","ἡγήσατο","VERB"
"1611","κρεῖττον","ADJ"
"1612","εἶναι","AUX"
"1613","τεθνάναι","VERB"
"1614","μᾶλλον","ADV"
"1615","ἢ","ADV"
"1616","ζῆν","VERB"
"1617","ἄρχων","NOUN"
"1618","τῆς","DET"
"1619","πόλεως","NOUN"
"1620","τῆς","DET"
"1621","οὕτως","ADV"
"1622","οἰκτρὸν","ADJ"
"1623","τοῖς","DET"
"1624","ἐχθροῖς","ADJ"
"1625","φόρον","NOUN"
"1626","ὑποτελεῖν","VERB"
"1627","ἠναγκασμένης","VERB"
"1628",".","PUNCT"
"1629","σύμπλους","NOUN"
"1630","δὲ","ADV"
"1631","γενόμενος","VERB"
"1632",",","PUNCT"
"1633","καὶ","CCONJ"
"1634","κρατήσας","VERB"
"1635","φύσεως","NOUN"
"1636","ἐξ","ADP"
"1637","ἀνδρὸς","NOUN"
"1638","μὲν","ADV"
"1639","καὶ","CCONJ"
"1640","ταύρου","NOUN"
"1641","μεμιγμένης","VERB"
"1642",",","PUNCT"
"1643","τὴν","DET"
"1644","δʼ","ADV"
"1645","ἰσχὺν","NOUN"
"1646","ἐχούσης","VERB"
"1647","οἵαν","PRON"
"1648","προσήκει","VERB"
"1649","τὴν","DET"
"1650","ἐκ","ADP"
"1651","τοιούτων","DET"
"1652","σωμάτων","NOUN"
"1653","συγκειμένην","VERB"
"1654",",","PUNCT"
"1655","τοὺς","DET"
"1656","μὲν","ADV"
"1657","παῖδας","NOUN"
"1658","διασώσας","VERB"
"1659","τοῖς","DET"
"1660","γονεῦσιν","NOUN"
"1661","ἀπέδωκε","VERB"
"1662",",","PUNCT"
"1663","τὴν","DET"
"1664","δὲ","ADV"
"1665","πόλιν","NOUN"
"1666","οὕτως","ADV"
"1667","ἀνόμου","ADJ"
"1668","καὶ","CCONJ"
"1669","δεινοῦ","ADJ"
"1670","καὶ","CCONJ"
"1671","δυσαπαλλάκτου","ADJ"
"1672","προστάγματος","NOUN"
"1673","ἠλευθέρωσεν","VERB"
"1674",".","PUNCT"
"1675","ἀπορῶ","VERB"
"1676","δʼ","ADV"
"1677","ὅ","PRON"
"1678","τι","DET"
"1679","χρήσωμαι","VERB"
"1680","τοῖς","DET"
"1681","ἐπιλοίποις","ADJ"
"1682","·","PUNCT"
"1683","ἐπιστὰς","VERB"
"1684","γὰρ","ADV"
"1685","ἐπὶ","ADP"
"1686","τὰ","DET"
"1687","Θησέως","PROPN"
"1688","ἔργα","NOUN"
"1689","καὶ","CCONJ"
"1690","λέγειν","VERB"
"1691","ἀρξάμενος","VERB"
"1692","περὶ","ADP"
"1693","αὐτῶν","PRON"
"1694","ὀκνῶ","VERB"
"1695","μὲν","ADV"
"1696","μεταξὺ","ADV"
"1697","παύσασθαι","VERB"
"1698","καὶ","CCONJ"
"1699","παραλιπεῖν","VERB"
"1700","τήν","DET"
"1701","τε","CCONJ"
"1702","Σκίρωνος","PROPN"
"1703","καὶ","CCONJ"
"1704","Κερκύονος","PROPN"
"1705","καὶ","CCONJ"
"1706","τῶν","DET"
"1707","ἄλλων","ADJ"
"1708","τῶν","DET"
"1709","τοιούτων","DET"
"1710","παρανομίαν","NOUN"
"1711",",","PUNCT"
"1712","πρὸς","ADP"
"1713","οὓς","PRON"
"1714","ἀνταγωνιστὴς","NOUN"
"1715","γενόμενος","VERB"
"1716","ἐκεῖνος","ADJ"
"1717","πολλῶν","ADJ"
"1718","καὶ","CCONJ"
"1719","μεγάλων","ADJ"
"1720","συμφορῶν","NOUN"
"1721","τοὺς","DET"
"1722","Ἕλληνας","NOUN"
"1723","ἀπήλλαξεν","VERB"
"1724",",","PUNCT"
"1725","αἰσθάνομαι","VERB"
"1726","δʼ","ADV"
"1727","ἐμαυτὸν","PRON"
"1728","ἔξω","ADV"
"1729","φερόμενον","VERB"
"1730","τῶν","DET"
"1731","καιρῶν","NOUN"
"1732","καὶ","CCONJ"
"1733","δέδοικα","VERB"
"1734","μή","SCONJ"
"1735","τισι","ADJ"
"1736","δόξω","VERB"
"1737","περὶ","ADP"
"1738","τούτου","ADJ"
"1739","μᾶλλον","ADV"
"1740","σπουδάζειν","VERB"
"1741","ἢ","ADV"
"1742","περὶ","ADP"
"1743","ἧς","PRON"
"1744","τὴν","DET"
"1745","ἀρχὴν","NOUN"
"1746","ὑπεθέμην","VERB"
"1747",".","PUNCT"
"1748","ἐξ","ADP"
"1749","ἀμφοτέρων","DET"
"1750","οὖν","ADV"
"1751","τούτων","ADJ"
"1752","αἱροῦμαι","VERB"
"1753","τὰ","DET"
"1754","μὲν","ADV"
"1755","πλεῖστα","ADJ"
"1756","παραλιπεῖν","VERB"
"1757","διὰ","ADP"
"1758","τοὺς","DET"
"1759","δυσκόλως","ADV"
"1760","ἀκροωμένους","VERB"
"1761",",","PUNCT"
"1762","περὶ","ADP"
"1763","δὲ","ADV"
"1764","τῶν","DET"
"1765","ἄλλων","ADJ"
"1766","ὡς","SCONJ"
"1767","ἂν","ADV"
"1768","δύνωμαι","VERB"
"1769","συντομώτατα","ADJ"
"1770","διελθεῖν","VERB"
"1771",",","PUNCT"
"1772","ἵνα","SCONJ"
"1773","τὰ","PRON"
"1774","μὲν","ADV"
"1775","ἐκείνοις","ADJ"
"1776",",","PUNCT"
"1777","τὰ","PRON"
"1778","δʼ","ADV"
"1779","ἐμαυτῷ","PRON"
"1780","χαρίσωμαι","VERB"
"1781",",","PUNCT"
"1782","καὶ","CCONJ"
"1783","μὴ","ADV"
"1784","παντάπασιν","ADV"
"1785","ἡττηθῶ","VERB"
"1786","τῶν","DET"
"1787","εἰθισμένων","VERB"
"1788","φθονεῖν","VERB"
"1789","καὶ","CCONJ"
"1790","τοῖς","DET"
"1791","λεγομένοις","VERB"
"1792","ἅπασιν","DET"
"1793","ἐπιτιμᾶν","VERB"
"1794",".","PUNCT"
"1795","τὴν","DET"
"1796","μὲν","ADV"
"1797","οὖν","ADV"
"1798","ἀνδρίαν","NOUN"
"1799","ἐν","ADP"
"1800","τούτοις","ADJ"
"1801","ἐπεδείξατο","VERB"
"1802","τοῖς","DET"
"1803","ἔργοις","NOUN"
"1804","ἐν","ADP"
"1805","οἷς","PRON"
"1806","αὐτὸς","ADJ"
"1807","καθʼ","ADP"
"1808","αὑτὸν","PRON"
"1809","ἐκινδύνευσε","VERB"
"1810",",","PUNCT"
"1811","τὴν","DET"
"1812","δʼ","ADV"
"1813","ἐπιστήμην","NOUN"
"1814","ἣν","PRON"
"1815","εἶχε","VERB"
"1816","πρὸς","ADP"
"1817","τὸν","DET"
"1818","πόλεμον","NOUN"
"1819",",","PUNCT"
"1820","ἐν","ADP"
"1821","ταῖς","DET"
"1822","μάχαις","NOUN"
"1823","αἷς","PRON"
"1824","μεθʼ","ADP"
