"ID","TOKEN","LEMMA"
"878","γὰρ","γάρ"
"879","ἡμιθέων","ἡμίθεος"
"880","ὑπὸ","ὑπό"
"881","Διὸς","Ζεύς"
"882","γεννηθέντων","γεννάω"
"883","μόνης","μόνος"
"884","ταύτης","οὗτος"
"885","γυναικὸς","γυνή"
"886","πατὴρ","πατήρ"
"887","ἠξίωσε","ἀξιόω"
"888","κληθῆναι","καλέω"
"889",".","."
"890","σπουδάσας","σπουδάζω"
"891","δὲ","δέ"
"892","μάλιστα","μάλα"
"893","περί","περί"
"894","τε","τε"
"895","τὸν","ὁ"
"896","ἐξ","ἐκ"
"897","Ἀλκμήνης","Ἀλκμήνη"
"898","καὶ","καί"
"899","τοὺς","ὁ"
"900","ἐκ","ἐκ"
"901","Λήδας","Λήδα"
"902",",",","
"903","τοσούτῳ","τοσοῦτος"
"904","μᾶλλον","μᾶλλον"
"905","Ἑλένην","Ἑλένη"
"906","Ἡρακλέους","Ἡρακλῆς"
"907","προὐτίμησεν","προὐτίμησεν"
"908","ὥστε","ὥστε"
"909","τῷ","ὁ"
"910","μὲν","μέν"
"911","ἰσχὺν","ἰσχύς"
"912","ἔδωκεν","δίδωμι"
"913",",",","
"914","ἣ","ὁ"
"915","βίᾳ","βία"
"916","τῶν","ὁ"
"917","ἄλλων","ἄλλος"
"918","κρατεῖν","κρατέω"
"919","δύναται","δύναμαι"
"920",",",","
"921","τῇ","ὁ"
"922","δὲ","δέ"
"923","κάλλος","κάλλος"
"924","ἀπένειμεν","ἀπονέμω"
"925",",",","
"926","ὃ","ὁ"
"927","καὶ","καί"
"928","τῆς","ὁ"
"929","ῥώμης","ῥώμη"
"930","αὐτῆς","αὐτός"
"931","ἄρχειν","ἄρχω"
"932","πέφυκεν","φύω"
"933",".","."
"934","εἰδὼς","οἶδα"
"935","δὲ","δέ"
"936","τὰς","ὁ"
"937","ἐπιφανείας","ἐπιφάνεια"
"938","καὶ","καί"
"939","τὰς","ὁ"
"940","λαμπρότητας","λαμπρότης"
"941","οὐκ","οὐ"
"942","ἐκ","ἐκ"
"943","τῆς","ὁ"
"944","ἡσυχίας","ἡσυχία"
"945",",",","
"946","ἀλλʼ","ἀλλά"
"947","ἐκ","ἐκ"
"948","τῶν","ὁ"
"949","πολέμων","πόλεμος"
"950","καὶ","καί"
"951","τῶν","ὁ"
"952","ἀγώνων","ἀγών"
"953","γιγνομένας","γίγνομαι"
"954",",",","
"955","βουλόμενος","βούλομαι"
"956","αὐτῶν","αὐτός"
"957","μὴ","μή"
"958","μόνον","μόνος"
"959","τὰ","ὁ"
"960","σώματʼ","σῶμα"
"961","εἰς","εἰς"
"962","θεοὺς","θεός"
"963","ἀναγαγεῖν","ἀνάγω"
"964","ἀλλὰ","ἀλλά"
"965","καὶ","καί"
"966","τὰς","ὁ"
"967","δόξας","δοκέω"
"968","ἀειμνήστους","ἀείμνηστος"
"969","καταλιπεῖν","καταλείπω"
"970",",",","
"971","τοῦ","ὁ"
"972","μὲν","μέν"
"973","ἐπίπονον","ἐπίπονος"
"974","καὶ","καί"
"975","φιλοκίνδυνον","φιλοκίνδυνος"
"976","τὸν","ὁ"
"977","βίον","βίος"
"978","κατέστησε","καθίστημι"
"979",",",","
"980","τῆς","ὁ"
"981","δὲ","δέ"
"982","περίβλεπτον","περίβλεπτος"
"983","καὶ","καί"
"984","περιμάχητον","περιμάχητος"
"985","τὴν","ὁ"
"986","φύσιν","φύσις"
"987","ἐποίησεν","ποιέω"
"988",".","."
"989","καὶ","καί"
"990","πρῶτον","πρῶτος"
"991","μὲν","μέν"
"992","Θησεύς","Θησεύς"
"993",",",","
"994","ὁ","ὁ"
"995","λεγόμενος","λέγω"
"996","μὲν","μέν"
"997","Αἰγέως","Αἰγεύς"
"998",",",","
"999","γενόμενος","γίγνομαι"
"1000","δʼ","δέ"
"1001","ἐκ","ἐκ"
"1002","Ποσειδῶνος","Ποσειδῶν"
"1003",",",","
"1004","ἰδὼν","ὁράω"
"1005","αὐτὴν","αὐτός"
"1006","οὔπω","οὔπω"
"1007","μὲν","μέν"
"1008","ἀκμάζουσαν","ἀκμάζω"
"1009",",",","
"1010","ἤδη","ἤδη"
"1011","δὲ","δέ"
"1012","τῶν","ὁ"
"1013","ἄλλων","ἄλλος"
"1014","διαφέρουσαν","διαφέρω"
"1015",",",","
"1016","τοσοῦτον","τοσοῦτος"
"1017","ἡττήθη","ἡσσάομαι"
"1018","τοῦ","ὁ"
"1019","κάλλους","κάλλος"
"1020","ὁ","ὁ"
"1021","κρατεῖν","κρατέω"
"1022","τῶν","ὁ"
"1023","ἄλλων","ἄλλος"
"1024","εἰθισμένος","ἐθίζω"
"1025",",",","
"1026","ὥσθʼ","ὥστε"
"1027","ὑπαρχούσης","ὑπάρχω"
"1028","αὐτῷ","αὐτός"
"1029","καὶ","καί"
"1030","πατρίδος","πατρίς"
"1031","μεγίστης","μέγας"
"1032","καὶ","καί"
"1033","βασιλείας","βασιλεία"
"1034","ἀσφαλεστάτης","ἀσφαλεστάτης"
"1035","ἡγησάμενος","ἡγέομαι"
"1036","οὐκ","οὐ"
"1037","ἄξιον","ἄξιος"
"1038","εἶναι","εἰμί"
"1039","ζῆν","ζῶ"
"1040","ἐπὶ","ἐπί"
"1041","τοῖς","ὁ"
"1042","παροῦσιν","πάρειμι"
"1043","ἀγαθοῖς","ἀγαθός"
"1044","ἄνευ","ἄνευ"
"1045","τῆς","ὁ"
"1046","πρὸς","πρός"
"1047","ἐκείνην","ἐκεῖνος"
"1048","οἰκειότητος","οἰκειότης"
"1049",",",","
"1050","ἐπειδὴ","ἐπειδή"
"1051","παρὰ","παρά"
"1052","τῶν","ὁ"
"1053","κυρίων","κύριος"
"1054","οὐχ","οὐ"
"1055","οἷός","οἷος"
"1056","τʼ","τε"
"1057","ἦν","εἰμί"
"1058","αὐτὴν","αὐτός"
"1059","λαβεῖν","λαμβάνω"
"1060",",",","
"1061","ἀλλʼ","ἀλλά"
"1062","ἐπέμενον","ἐπιμένω"
"1063","τήν","ὁ"
"1064","τε","τε"
"1065","τῆς","ὁ"
"1066","παιδὸς","παῖς"
"1067","ἡλικίαν","ἡλικία"
"1068","καὶ","καί"
"1069","τὸν","ὁ"
"1070","χρησμὸν","χρησμός"
"1071","τὸν","ὁ"
"1072","παρὰ","παρά"
"1073","τῆς","ὁ"
"1074","Πυθίας","Πυθία"
"1075",",",","
"1076","ὑπεριδὼν","ὑπεροράω"
"1077","τὴν","ὁ"
"1078","ἀρχὴν","ἀρχή"
"1079","τὴν","ὁ"
"1080","Τυνδάρεω","Τυνδάρεος"
"1081","καὶ","καί"
"1082","καταφρονήσας","καταφρονέω"
"1083","τῆς","ὁ"
"1084","ῥώμης","ῥώμη"
"1085","τῆς","ὁ"
"1086","Κάστορος","Κάστωρ"
"1087","καὶ","καί"
"1088","Πολυδεύκους","Πολυδεύκης"
"1089","καὶ","καί"
"1090","πάντων","πᾶς"
"1091","τῶν","ὁ"
"1092","ἐν","ἐν"
"1093","Λακεδαίμονι","Λακεδαίμων"
"1094","δεινῶν","δεῖνος"
"1095","ὀλιγωρήσας","ὀλιγωρέω"
"1096",",",","
"1097","βίᾳ","βία"
"1098","λαβὼν","λαμβάνω"
"1099","αὐτὴν","αὐτός"
"1100","εἰς","εἰς"
"1101","Ἄφιδναν","Ἄφιδνα"
"1102","τῆς","ὁ"
"1103","Ἀττικῆς","Αττική"
"1104","κατέθετο","κατατίθημι"
"1105",",",","
"1106","καὶ","καί"
"1107","τοσαύτην","τοσοῦτος"
"1108","χάριν","χάρις"
"1109","ἔσχε","ἔχω"
"1110","Πειρίθῳ","Πειρίθοος"
"1111","τῷ","ὁ"
"1112","μετασχόντι","μετασχόν"
"1113","τῆς","ὁ"
"1114","ἁρπαγῆς","ἁρπαγή"
"1115",",",","
"1116","ὥστε","ὥστε"
"1117","βουληθέντος","βούλομαι"
"1118","αὐτοῦ","αὐτός"
"1119","μνηστεῦσαι","μνηστεῦζω"
"1120","Κόρην","Κόρη"
"1121","τὴν","ὁ"
"1122","Διὸς","Ζεύς"
"1123","καὶ","καί"
"1124","Δήμητρος","Δημήτηρ"
"1125",",",","
"1126","καὶ","καί"
"1127","παρακαλοῦντος","παρακαλέω"
"1128","ἐπὶ","ἐπί"
"1129","τὴν","ὁ"
"1130","εἰς","εἰς"
"1131","Ἅιδου","ᾍδης"
"1132","κατάβασιν","κατάβασις"
"1133",",",","
"1134","ἐπειδὴ","ἐπειδή"
"1135","συμβουλεύων","συμβουλεύω"
"1136","οὐχ","οὐ"
"1137","οἷός","οἷος"
"1138","τʼ","τε"
"1139","ἦν","εἰμί"
"1140","ἀποτρέπειν","ἀποτρέπω"
"1141",",",","
"1142","προδήλου","πρόδηλος"
"1143","τῆς","ὁ"
"1144","συμφορᾶς","συμφορά"
"1145","οὔσης","εἰμί"
"1146","ὅμως","ὅμως"
"1147","αὐτῷ","αὐτός"
"1148","συνηκολούθησε","Συνηκολούθησε"
"1149",",",","
"1150","νομίζων","νομίζω"
"1151","ὀφείλειν","ὀφείλω"
"1152","τοῦτον","οὗτος"
"1153","τὸν","ὁ"
"1154","ἔρανον","ἔρανος"
"1155",",",","
"1156","μηδενὸς","μηδείς"
"1157","ἀποστῆναι","ἀφίστημι"
"1158","τῶν","ὁ"
"1159","ὑπὸ","ὑπό"
"1160","Πειρίθου","Πειρίθοος"
"1161","προσταχθέντων","προστάσσω"
"1162","ἀνθʼ","ἀντί"
"1163","ὧν","ὅς"
"1164","ἐκεῖνος","ἐκεῖνος"
"1165","αὐτῷ","αὐτός"
"1166","συνεκινδύνευσεν","συνεκινδύνευσεν"
"1167",".","."
"1168","εἰ","εἰ"
"1169","μὲν","μέν"
"1170","οὖν","οὖν"
"1171","ὁ","ὁ"
"1172","ταῦτα","οὗτος"
"1173","πράξας","πράσσω"
"1174","εἷς","εἷς"
"1175","ἦν","εἰμί"
"1176","τῶν","ὁ"
"1177","τυχόντων","τυγχάνω"
"1178","ἀλλὰ","ἀλλά"
"1179","μὴ","μή"
"1180","τῶν","ὁ"
"1181","πολὺ","πολύς"
"1182","διενεγκόντων","διαφέρω"
"1183",",",","
"1184","οὐκ","οὐ"
"1185","ἄν","ἄν"
"1186","πω","πω"
"1187","δῆλος","δῆλος"
"1188","ἦν","εἰμί"
"1189","ὁ","ὁ"
"1190","λόγος","λόγος"
"1191",",",","
"1192","πότερον","πότερον"
"1193","Ἑλένης","Ἑλένη"
"1194","ἔπαινος","ἔπαινος"
"1195","ἢ","ἤ"
"1196","κατηγορία","κατηγορία"
"1197","Θησέως","Θησεύς"
"1198","ἐστίν","εἰμί"
"1199","·","·"
"1200","νῦν","νῦν"
"1201","δὲ","δέ"
"1202","τῶν","ὁ"
"1203","μὲν","μέν"
"1204","ἄλλων","ἄλλος"
"1205","τῶν","ὁ"
"1206","εὐδοκιμησάντων","εὐδοκιμέω"
"1207","εὑρήσομεν","εὑρίσκω"
"1208","τὸν","ὁ"
"1209","μὲν","μέν"
"1210","ἀνδρίας","ἀνδρεία"
"1211",",",","
"1212","τὸν","ὁ"
"1213","δὲ","δέ"
"1214","σοφίας","σοφία"
"1215",",",","
"1216","τὸν","ὁ"
"1217","δʼ","δέ"
"1218","ἄλλου","ἄλλος"
"1219","τινὸς","τίς"
"1220","τῶν","ὁ"
"1221","τοιούτων","τοιοῦτος"
"1222","μερῶν","μέρος"
"1223","ἀπεστερημένον","ἀπεστερημένος"
"1224",",",","
"1225","τοῦτον","οὗτος"
"1226","δὲ","δέ"
"1227","μόνον","μόνος"
"1228","οὐδʼ","οὐδέ"
"1229","ἑνὸς","εἷς"
"1230","ἐνδεᾶ","ἐνδεής"
"1231","γενόμενον","γίγνομαι"
"1232",",",","
"1233","ἀλλὰ","ἀλλά"
"1234","παντελῆ","παντελής"
"1235","τὴν","ὁ"
"1236","ἀρετὴν","ἀρετή"
"1237","κτησάμενον","κτάομαι"
"1238",".","."
"1239","δοκεῖ","δοκέω"
"1240","δέ","δέ"
"1241","μοι","ἐγώ"
"1242","πρέπειν","πρέπω"
"1243","περὶ","περί"
"1244","αὐτοῦ","αὐτός"
"1245","καὶ","καί"
"1246","διὰ","διά"
"1247","μακροτέρων","μακρός"
"1248","εἰπεῖν","λέγω"
"1249","·","·"
"1250","ἡγοῦμαι","ἡγέομαι"
"1251","γὰρ","γάρ"
"1252","ταύτην","οὗτος"
"1253","μεγίστην","μέγας"
"1254","εἶναι","εἰμί"
"1255","πίστιν","πίστις"
"1256","τοῖς","ὁ"
"1257","βουλομένοις","βούλομαι"
"1258","Ἑλένην","Ἑλένη"
"1259","ἐπαινεῖν","ἐπαινέω"
"1260",",",","
"1261","ἢν","ἐάν"
"1262","ἐπιδείξωμεν","ἐπιδείκνυμι"
"1263","τοὺς","ὁ"
"1264","ἀγαπήσαντας","ἀγαπέω"
"1265","καὶ","καί"
"1266","θαυμάσαντας","θαυμάσανται"
"1267","ἐκείνην","ἐκεῖνος"
"1268","αὐτοὺς","αὐτός"
"1269","τῶν","ὁ"
"1270","ἄλλων","ἄλλος"
"1271","θαυμαστοτέρους","θαυμαστός"
"1272","ὄντας","εἰμί"
"1273",".","."
"1274","ὅσα","ὅσος"
"1275","μὲν","μέν"
"1276","γὰρ","γάρ"
"1277","ἐφʼ","ἐπί"
"1278","ἡμῶν","ἡμεῖς"
"1279","γέγονεν","γίγνομαι"
"1280",",",","
"1281","εἰκότως","εἰκός"
"1282","ἂν","ἄν"
"1283","ταῖς","ὁ"
"1284","δόξαις","δόξα"
"1285","ταῖς","ὁ"
"1286","ἡμετέραις","ἡμέτερος"
"1287","αὐτῶν","αὐτός"
"1288","διακρίνοιμεν","διακρίνοι"
"1289",",",","
"1290","περὶ","περί"
"1291","δὲ","δέ"
"1292","τῶν","ὁ"
"1293","οὕτω","οὕτως"
"1294","παλαιῶν","παλαιός"
"1295","προσήκει","προσήκω"
"1296","τοῖς","ὁ"
"1297","κατʼ","κατά"
"1298","ἐκεῖνον","ἐκεῖνος"
"1299","τὸν","ὁ"
"1300","χρόνον","χρόνος"
"1301","εὖ","εὖ"
"1302","φρονήσασιν","φρονήσασις"
"1303","ὁμονοοῦντας","ὁμονοέω"
"1304","ἡμᾶς","ἡμεῖς"
"1305","φαίνεσθαι","φαίνω"
"1306",".","."
"1307","κάλλιστον","καλός"
"1308","μὲν","μέν"
"1309","οὖν","οὖν"
"1310","ἔχω","ἔχω"
"1311","περὶ","περί"
"1312","Θησέως","Θησεύς"
"1313","τοῦτʼ","οὗτος"
"1314","εἰπεῖν","λέγω"
"1315",",",","
"1316","ὅτι","ὅτι"
"1317","κατὰ","κατά"
"1318","τὸν","ὁ"
"1319","αὐτὸν","αὐτός"
"1320","χρόνον","χρόνος"
"1321","Ἡρακλεῖ","Ἡρακλέης"
"1322","γενόμενος","γίγνομαι"
"1323","ἐνάμιλλον","ἐνάμιλλος"
"1324","τὴν","ὁ"
"1325","αὑτοῦ","ἑαυτοῦ"
"1326","δόξαν","δόξα"
"1327","πρὸς","πρός"
"1328","τὴν","ὁ"
"1329","ἐκείνου","ἐκεῖνος"
"1330","κατέστησεν","καθίστημι"
"1331",".","."
"1332","οὐ","οὐ"
"1333","γὰρ","γάρ"
"1334","μόνον","μόνος"
"1335","τοῖς","ὁ"
"1336","ὅπλοις","ὅπλον"
"1337","ἐκοσμήσαντο","ἐκοσμήσαμαι"
"1338","παραπλησίοις","παραπλήσιος"
"1339",",",","
"1340","ἀλλὰ","ἀλλά"
"1341","καὶ","καί"
"1342","τοῖς","ὁ"
"1343","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"1344","ἐχρήσαντο","χράω"
"1345","τοῖς","ὁ"
"1346","αὐτοῖς","αὐτός"
"1347",",",","
"1348","πρέποντα","πρέπω"
"1349","τῇ","ὁ"
"1350","συγγενείᾳ","συγγένεια"
"1351","ποιοῦντες","ποιέω"
"1352",".","."
"1353","ἐξ","ἐκ"
"1354","ἀδελφῶν","ἀδελφός"
"1355","γὰρ","γάρ"
"1356","γεγονότες","γίγνομαι"
"1357",",",","
"1358","ὁ","ὁ"
"1359","μὲν","μέν"
"1360","ἐκ","ἐκ"
"1361","Διός","Ζεύς"
"1362",",",","
"1363","ὁ","ὁ"
"1364","δʼ","δέ"
"1365","ἐκ","ἐκ"
"1366","Ποσειδῶνος","Ποσειδῶν"
"1367",",",","
"1368","ἀδελφὰς","ἀδελφή"
"1369","καὶ","καί"
"1370","τὰς","ὁ"
"1371","ἐπιθυμίας","ἐπιθυμία"
"1372","ἔσχον","ἔχω"
"1373",".","."
"1374","μόνοι","μόνος"
"1375","γὰρ","γάρ"
"1376","οὗτοι","οὗτος"
"1377","τῶν","ὁ"
"1378","προγεγενημένων","προγίγνομαι"
"1379","ὑπὲρ","ὑπέρ"
"1380","τοῦ","ὁ"
"1381","βίου","βίος"
"1382","τοῦ","ὁ"
"1383","τῶν","ὁ"
"1384","ἀνθρώπων","ἄνθρωπος"
"1385","ἀθληταὶ","ἀθλητής"
"1386","κατέστησαν","καθίστημι"
"1387",".","."
"1388","συνέβη","συμβαίνω"
"1389","δὲ","δέ"
"1390","τὸν","ὁ"
"1391","μὲν","μέν"
"1392","ὀνομαστοτέρους","ὀνομαστοτέρους"
"1393","καὶ","καί"
"1394","μείζους","μέγας"
"1395",",",","
"1396","τὸν","ὁ"
"1397","δʼ","δέ"
"1398","ὠφελιμωτέρους","ὠφέλιμος"
"1399","καὶ","καί"
"1400","τοῖς","ὁ"
"1401","Ἕλλησιν","Ἕλλην"
"1402","οἰκειοτέρους","οἰκειέτορος"
"1403","ποιήσασθαι","ποιέω"
"1404","τοὺς","ὁ"
"1405","κινδύνους","κίνδυνος"
"1406",".","."
"1407","τῷ","ὁ"
"1408","μὲν","μέν"
"1409","γὰρ","γάρ"
"1410","Εὐρυσθεὺς","Εὐρυσθεύς"
"1411","προσέταττε","προστάσσω"
"1412","τάς","ὁ"
"1413","τε","τε"
"1414","βοῦς","βοῦς"
"1415","τὰς","ὁ"
"1416","ἐκ","ἐκ"
"1417","τῆς","ὁ"
"1418","Ἐρυθείας","Ἐρυθεία"
"1419","ἀγαγεῖν","ἄγω"
"1420","καὶ","καί"
"1421","τὰ","ὁ"
"1422","μῆλα","μῆλον"
"1423","τὰ","ὁ"
"1424","τῶν","ὁ"
"1425","Ἑσπερίδων","Ἑσπερίς"
"1426","ἐνεγκεῖν","φέρω"
"1427","καὶ","καί"
"1428","τὸν","ὁ"
"1429","Κέρβερον","Κέρβερος"
"1430","ἀναγαγεῖν","ἀνάγω"
"1431","καὶ","καί"
"1432","τοιούτους","τοιοῦτος"
"1433","ἄλλους","ἄλλος"
"1434","πόνους","πόνος"
"1435",",",","
"1436","ἐξ","ἐκ"
"1437","ὧν","ὅς"
"1438","ἤμελλεν","μέλλω"
"1439","οὐ","οὐ"
"1440","τοὺς","ὁ"
"1441","ἄλλους","ἄλλος"
"1442","ὠφελήσειν","ὠφελέω"
"1443","ἀλλʼ","ἀλλά"
"1444","αὐτὸς","αὐτός"
"1445","κινδυνεύσειν","κινδυνεύω"
"1446","·","·"
"1447","ὁ","ὁ"
"1448","δʼ","δέ"
"1449","αὐτὸς","αὐτός"
"1450","αὑτοῦ","ἑαυτοῦ"
"1451","κύριος","κύριος"
"1452","ὢν","εἰμί"
"1453","τούτους","οὗτος"
"1454","προῃρεῖτο","προαιρέω"
"1455","τῶν","ὁ"
"1456","ἀγώνων","ἀγών"
"1457","ἐξ","ἐκ"
"1458","ὧν","ὅς"
"1459","ἤμελλεν","μέλλω"
"1460","ἢ","ἤ"
"1461","τῶν","ὁ"
"1462","Ἑλλήνων","Ἕλλην"
"1463","ἢ","ἤ"
"1464","τῆς","ὁ"
"1465","αὑτοῦ","ἑαυτοῦ"
"1466","πατρίδος","πατρίς"
"1467","εὐεργέτης","εὐεργέτης"
"1468","γενήσεσθαι","γίγνομαι"
"1469",".","."
"1470","καὶ","καί"
"1471","τόν","ὁ"
"1472","τε","τε"
"1473","ταῦρον","ταῦρος"
"1474","τὸν","ὁ"
"1475","ἀνεθέντα","ἀνίημι"
"1476","μὲν","μέν"
"1477","ὑπὸ","ὑπό"
"1478","Ποσειδῶνος","Ποσειδῶν"
"1479",",",","
"1480","τὴν","ὁ"
"1481","δὲ","δέ"
"1482","χώραν","χώρα"
"1483","λυμαινόμενον","λυμαίνομαι"
"1484",",",","
"1485","ὃν","ὅς"
"1486","πάντες","πᾶς"
"1487","οὐκ","οὐ"
"1488","ἐτόλμων","τολμάω"
"1489","ὑπομένειν","ὑπομένω"
"1490",",",","
"1491","μόνος","μόνος"
"1492","χειρωσάμενος","χειρόω"
"1493","μεγάλου","μέγας"
"1494","φόβου","φόβος"
"1495","καὶ","καί"
"1496","πολλῆς","πολύς"
"1497","ἀπορίας","ἀπορία"
"1498","τοὺς","ὁ"
"1499","οἰκοῦντας","οἰκέω"
"1500","τὴν","ὁ"
"1501","πόλιν","πόλις"
"1502","ἀπήλλαξεν","ἀπαλλάσσω"
"1503","·","·"
"1504","καὶ","καί"
"1505","μετὰ","μετά"
"1506","ταῦτα","οὗτος"
"1507","Λαπίθαις","Λαπίθης"
"1508","σύμμαχος","σύμμαχος"
"1509","γενόμενος","γίγνομαι"
"1510",",",","
"1511","στρατευσάμενος","στρατεύω"
"1512","ἐπὶ","ἐπί"
"1513","Κενταύρους","Κένταυρος"
"1514","τοὺς","ὁ"
"1515","διφυεῖς","διφυής"
"1516",",",","
"1517","οἳ","ὁ"
"1518","καὶ","καί"
"1519","τάχει","τάχος"
"1520","καὶ","καί"
"1521","ῥώμῃ","ῥώμη"
"1522","καὶ","καί"
"1523","τόλμῃ","τόλμα"
"1524","διενεγκόντες","διαφέρω"
"1525","τὰς","ὁ"
"1526","μὲν","μέν"
"1527","ἐπόρθουν","πορθέω"
"1528",",",","
"1529","τὰς","ὁ"
"1530","δʼ","δέ"
"1531","ἤμελλον","μέλλω"
"1532",",",","
"1533","ταῖς","ὁ"
"1534","δʼ","δέ"
"1535","ἠπείλουν","ἐπειλέω"
"1536","τῶν","ὁ"
"1537","πόλεων","πόλις"
"1538",",",","
"1539","τούτους","οὗτος"
"1540","μάχῃ","μάχη"
"1541","νικήσας","νικάω"
"1542","εὐθὺς","εὐθύς"
"1543","μὲν","μέν"
"1544","αὐτῶν","αὐτός"
"1545","τὴν","ὁ"
"1546","ὕβριν","ὕβρις"
"1547","ἔπαυσεν","παύω"
"1548",",",","
"1549","οὐ","οὐ"
"1550","πολλῷ","πολύς"
"1551","δʼ","δέ"
"1552","ὕστερον","ὕστερος"
"1553","τὸ","ὁ"
"1554","γένος","γένος"
"1555","ἐξ","ἐκ"
"1556","ἀνθρώπων","ἄνθρωπος"
"1557","ἠφάνισεν","ἀφανίζω"
"1558",".","."
"1559","περὶ","περί"
"1560","δὲ","δέ"
"1561","τοὺς","ὁ"
"1562","αὐτοὺς","αὐτός"
"1563","χρόνους","χρόνος"
"1564","τὸ","ὁ"
"1565","τέρας","τέρας"
"1566","τὸ","ὁ"
"1567","τραφὲν","τρέφω"
"1568","μὲν","μέν"
"1569","ἐν","ἐν"
"1570","Κρήτῃ","Κρήτη"
"1571",",",","
"1572","γενόμενον","γίγνομαι"
"1573","δʼ","δέ"
"1574","ἐκ","ἐκ"
"1575","Πασιφάης","Πασιφάη"
"1576","τῆς","ὁ"
"1577","Ἡλίου","ἥλιος"
"1578","θυγατρός","θυγάτηρ"
"1579",",",","
"1580","ᾧ","ὅς"
"1581","κατὰ","κατά"
"1582","μαντείαν","μαντεία"
"1583","δασμὸν","δασμός"
"1584","τῆς","ὁ"
"1585","πόλεως","πόλις"
"1586","δὶς","δίς"
"1587","ἑπτὰ","ἑπτά"
"1588","παῖδας","παῖς"
"1589","ἀποστελλούσης","ἀποστελλέω"
"1590",",",","
"1591","ἰδὼν","ὁράω"
"1592","αὐτοὺς","αὐτός"
"1593","ἀγομένους","ἄγω"
"1594","καὶ","καί"
"1595","πανδημεὶ","πανδημεί"
"1596","προπεμπομένους","προπεμπομένους"
"1597","ἐπὶ","ἐπί"
"1598","θάνατον","θάνατος"
"1599","ἄνομον","ἄνομος"
"1600","καὶ","καί"
"1601","προῦπτον","πρόοπτος"
"1602","καὶ","καί"
"1603","πενθουμένους","πενθουμένοος"
"1604","ἔτι","ἔτι"
"1605","ζῶντας","ζῶ"
"1606",",",","
"1607","οὕτως","οὕτως"
"1608","ἠγανάκτησεν","ἀγανακτέω"
"1609","ὥσθʼ","ὥστε"
"1610","ἡγήσατο","ἡγέομαι"
"1611","κρεῖττον","κρείσσων"
"1612","εἶναι","εἰμί"
"1613","τεθνάναι","θνῄσκω"
"1614","μᾶλλον","μᾶλλον"
"1615","ἢ","ἤ"
"1616","ζῆν","ζῶ"
"1617","ἄρχων","ἄρχων"
"1618","τῆς","ὁ"
"1619","πόλεως","πόλις"
"1620","τῆς","ὁ"
"1621","οὕτως","οὕτως"
"1622","οἰκτρὸν","οἰκτρός"
"1623","τοῖς","ὁ"
"1624","ἐχθροῖς","ἐχθρός"
"1625","φόρον","φόρος"
"1626","ὑποτελεῖν","ὑποτελέω"
"1627","ἠναγκασμένης","ἐναγκαόσ"
"1628",".","."
"1629","σύμπλους","σύμπλους"
"1630","δὲ","δέ"
"1631","γενόμενος","γίγνομαι"
"1632",",",","
"1633","καὶ","καί"
"1634","κρατήσας","κρατέω"
"1635","φύσεως","φύσις"
"1636","ἐξ","ἐκ"
"1637","ἀνδρὸς","ἀνήρ"
"1638","μὲν","μέν"
"1639","καὶ","καί"
"1640","ταύρου","ταῦρος"
"1641","μεμιγμένης","μεμιγμένη"
"1642",",",","
"1643","τὴν","ὁ"
"1644","δʼ","δέ"
"1645","ἰσχὺν","ἰσχύς"
"1646","ἐχούσης","ἔχω"
"1647","οἵαν","οἷος"
"1648","προσήκει","προσήκω"
"1649","τὴν","ὁ"
"1650","ἐκ","ἐκ"
"1651","τοιούτων","τοιοῦτος"
"1652","σωμάτων","σῶμα"
"1653","συγκειμένην","συγκειμένη"
"1654",",",","
"1655","τοὺς","ὁ"
"1656","μὲν","μέν"
"1657","παῖδας","παῖς"
"1658","διασώσας","διασῴζω"
"1659","τοῖς","ὁ"
"1660","γονεῦσιν","γονεύς"
"1661","ἀπέδωκε","ἀποδίδωμι"
"1662",",",","
"1663","τὴν","ὁ"
"1664","δὲ","δέ"
"1665","πόλιν","πόλις"
"1666","οὕτως","οὕτως"
"1667","ἀνόμου","ἄνομος"
"1668","καὶ","καί"
"1669","δεινοῦ","δεινός"
"1670","καὶ","καί"
"1671","δυσαπαλλάκτου","δυσαπαλλάκτης"
"1672","προστάγματος","πρόσταγμα"
"1673","ἠλευθέρωσεν","ἐλευθερόω"
"1674",".","."
"1675","ἀπορῶ","ἀπορέω"
"1676","δʼ","δέ"
"1677","ὅ","ὅς"
"1678","τι","τίς"
"1679","χρήσωμαι","χράω"
"1680","τοῖς","ὁ"
"1681","ἐπιλοίποις","ἐπιλοίπω"
"1682","·","·"
"1683","ἐπιστὰς","ἐφίστημι"
"1684","γὰρ","γάρ"
"1685","ἐπὶ","ἐπί"
"1686","τὰ","ὁ"
"1687","Θησέως","Θησεύς"
"1688","ἔργα","ἔργον"
"1689","καὶ","καί"
"1690","λέγειν","λέγω"
"1691","ἀρξάμενος","ἄρχω"
"1692","περὶ","περί"
"1693","αὐτῶν","αὐτός"
"1694","ὀκνῶ","ὀκνέω"
"1695","μὲν","μέν"
"1696","μεταξὺ","μεταξύ"
"1697","παύσασθαι","παύω"
"1698","καὶ","καί"
"1699","παραλιπεῖν","παραλείπω"
"1700","τήν","ὁ"
"1701","τε","τε"
"1702","Σκίρωνος","Σκίρων"
"1703","καὶ","καί"
"1704","Κερκύονος","Κερκύονος"
