"ID","TOKEN","NER"
"1113","τῆς","O"
"1114","ἁρπαγῆς","O"
"1115",",","O"
"1116","ὥστε","O"
"1117","βουληθέντος","O"
"1118","αὐτοῦ","O"
"1119","μνηστεῦσαι","O"
"1120","Κόρην","O"
"1121","τὴν","O"
"1122","Διὸς","GOD"
"1123","καὶ","O"
"1124","Δήμητρος","GOD"
"1125",",","O"
"1126","καὶ","O"
"1127","παρακαλοῦντος","O"
"1128","ἐπὶ","O"
"1129","τὴν","O"
"1130","εἰς","O"
"1131","Ἅιδου","GOD"
"1132","κατάβασιν","O"
"1133",",","O"
"1134","ἐπειδὴ","O"
"1135","συμβουλεύων","O"
"1136","οὐχ","O"
"1137","οἷός","O"
"1138","τʼ","O"
"1139","ἦν","O"
"1140","ἀποτρέπειν","O"
"1141",",","O"
"1142","προδήλου","O"
"1143","τῆς","O"
"1144","συμφορᾶς","O"
"1145","οὔσης","O"
"1146","ὅμως","O"
"1147","αὐτῷ","O"
"1148","συνηκολούθησε","O"
"1149",",","O"
"1150","νομίζων","O"
"1151","ὀφείλειν","O"
"1152","τοῦτον","O"
"1153","τὸν","O"
"1154","ἔρανον","O"
"1155",",","O"
"1156","μηδενὸς","O"
"1157","ἀποστῆναι","O"
"1158","τῶν","O"
"1159","ὑπὸ","O"
"1160","Πειρίθου","PERSON"
"1161","προσταχθέντων","O"
"1162","ἀνθʼ","O"
"1163","ὧν","O"
"1164","ἐκεῖνος","O"
"1165","αὐτῷ","O"
"1166","συνεκινδύνευσεν","O"
"1167",".","O"
"1168","εἰ","O"
"1169","μὲν","O"
"1170","οὖν","O"
"1171","ὁ","O"
"1172","ταῦτα","O"
"1173","πράξας","O"
"1174","εἷς","O"
"1175","ἦν","O"
"1176","τῶν","O"
"1177","τυχόντων","O"
"1178","ἀλλὰ","O"
"1179","μὴ","O"
"1180","τῶν","O"
"1181","πολὺ","O"
"1182","διενεγκόντων","O"
"1183",",","O"
"1184","οὐκ","O"
"1185","ἄν","O"
"1186","πω","O"
"1187","δῆλος","O"
"1188","ἦν","O"
"1189","ὁ","O"
"1190","λόγος","O"
"1191",",","O"
"1192","πότερον","O"
"1193","Ἑλένης","PERSON"
"1194","ἔπαινος","O"
"1195","ἢ","O"
"1196","κατηγορία","O"
"1197","Θησέως","PERSON"
"1198","ἐστίν","O"
"1199","·","O"
"1200","νῦν","O"
"1201","δὲ","O"
"1202","τῶν","O"
"1203","μὲν","O"
"1204","ἄλλων","O"
"1205","τῶν","O"
"1206","εὐδοκιμησάντων","O"
"1207","εὑρήσομεν","O"
"1208","τὸν","O"
"1209","μὲν","O"
"1210","ἀνδρίας","O"
"1211",",","O"
"1212","τὸν","O"
"1213","δὲ","O"
"1214","σοφίας","O"
"1215",",","O"
"1216","τὸν","O"
"1217","δʼ","O"
"1218","ἄλλου","O"
"1219","τινὸς","O"
"1220","τῶν","O"
"1221","τοιούτων","O"
"1222","μερῶν","O"
"1223","ἀπεστερημένον","O"
"1224",",","O"
"1225","τοῦτον","O"
"1226","δὲ","O"
"1227","μόνον","O"
"1228","οὐδʼ","O"
"1229","ἑνὸς","O"
"1230","ἐνδεᾶ","O"
"1231","γενόμενον","O"
"1232",",","O"
"1233","ἀλλὰ","O"
"1234","παντελῆ","O"
"1235","τὴν","O"
"1236","ἀρετὴν","O"
"1237","κτησάμενον","O"
"1238",".","O"
"1239","δοκεῖ","O"
"1240","δέ","O"
"1241","μοι","O"
"1242","πρέπειν","O"
"1243","περὶ","O"
"1244","αὐτοῦ","O"
"1245","καὶ","O"
"1246","διὰ","O"
"1247","μακροτέρων","O"
"1248","εἰπεῖν","O"
"1249","·","O"
"1250","ἡγοῦμαι","O"
"1251","γὰρ","O"
"1252","ταύτην","O"
"1253","μεγίστην","O"
"1254","εἶναι","O"
"1255","πίστιν","O"
"1256","τοῖς","O"
"1257","βουλομένοις","O"
"1258","Ἑλένην","PERSON"
"1259","ἐπαινεῖν","O"
"1260",",","O"
"1261","ἢν","O"
"1262","ἐπιδείξωμεν","O"
"1263","τοὺς","O"
"1264","ἀγαπήσαντας","O"
"1265","καὶ","O"
"1266","θαυμάσαντας","O"
"1267","ἐκείνην","O"
"1268","αὐτοὺς","O"
"1269","τῶν","O"
"1270","ἄλλων","O"
"1271","θαυμαστοτέρους","O"
"1272","ὄντας","O"
"1273",".","O"
"1274","ὅσα","O"
"1275","μὲν","O"
"1276","γὰρ","O"
"1277","ἐφʼ","O"
"1278","ἡμῶν","O"
"1279","γέγονεν","O"
"1280",",","O"
"1281","εἰκότως","O"
"1282","ἂν","O"
"1283","ταῖς","O"
"1284","δόξαις","O"
"1285","ταῖς","O"
"1286","ἡμετέραις","O"
"1287","αὐτῶν","O"
"1288","διακρίνοιμεν","O"
"1289",",","O"
"1290","περὶ","O"
"1291","δὲ","O"
"1292","τῶν","O"
"1293","οὕτω","O"
"1294","παλαιῶν","O"
"1295","προσήκει","O"
"1296","τοῖς","O"
"1297","κατʼ","O"
"1298","ἐκεῖνον","O"
"1299","τὸν","O"
"1300","χρόνον","O"
"1301","εὖ","O"
"1302","φρονήσασιν","O"
"1303","ὁμονοοῦντας","O"
"1304","ἡμᾶς","O"
"1305","φαίνεσθαι","O"
"1306",".","O"
"1307","κάλλιστον","O"
"1308","μὲν","O"
"1309","οὖν","O"
"1310","ἔχω","O"
"1311","περὶ","O"
"1312","Θησέως","PERSON"
"1313","τοῦτʼ","O"
"1314","εἰπεῖν","O"
"1315",",","O"
"1316","ὅτι","O"
"1317","κατὰ","O"
"1318","τὸν","O"
"1319","αὐτὸν","O"
"1320","χρόνον","O"
"1321","Ἡρακλεῖ","PERSON"
"1322","γενόμενος","O"
"1323","ἐνάμιλλον","O"
"1324","τὴν","O"
"1325","αὑτοῦ","O"
"1326","δόξαν","O"
"1327","πρὸς","O"
"1328","τὴν","O"
"1329","ἐκείνου","O"
"1330","κατέστησεν","O"
"1331",".","O"
"1332","οὐ","O"
"1333","γὰρ","O"
"1334","μόνον","O"
"1335","τοῖς","O"
"1336","ὅπλοις","O"
"1337","ἐκοσμήσαντο","O"
"1338","παραπλησίοις","O"
"1339",",","O"
"1340","ἀλλὰ","O"
"1341","καὶ","O"
"1342","τοῖς","O"
"1343","ἐπιτηδεύμασιν","O"
"1344","ἐχρήσαντο","O"
"1345","τοῖς","O"
"1346","αὐτοῖς","O"
"1347",",","O"
"1348","πρέποντα","O"
"1349","τῇ","O"
"1350","συγγενείᾳ","O"
"1351","ποιοῦντες","O"
"1352",".","O"
"1353","ἐξ","O"
"1354","ἀδελφῶν","O"
"1355","γὰρ","O"
"1356","γεγονότες","O"
"1357",",","O"
"1358","ὁ","O"
"1359","μὲν","O"
"1360","ἐκ","O"
"1361","Διός","GOD"
"1362",",","O"
"1363","ὁ","O"
"1364","δʼ","O"
"1365","ἐκ","O"
"1366","Ποσειδῶνος","GOD"
"1367",",","O"
"1368","ἀδελφὰς","O"
"1369","καὶ","O"
"1370","τὰς","O"
"1371","ἐπιθυμίας","O"
"1372","ἔσχον","O"
"1373",".","O"
"1374","μόνοι","O"
"1375","γὰρ","O"
"1376","οὗτοι","O"
"1377","τῶν","O"
"1378","προγεγενημένων","O"
"1379","ὑπὲρ","O"
"1380","τοῦ","O"
"1381","βίου","O"
"1382","τοῦ","O"
"1383","τῶν","O"
"1384","ἀνθρώπων","O"
"1385","ἀθληταὶ","O"
"1386","κατέστησαν","O"
"1387",".","O"
"1388","συνέβη","O"
"1389","δὲ","O"
"1390","τὸν","O"
"1391","μὲν","O"
"1392","ὀνομαστοτέρους","O"
"1393","καὶ","O"
"1394","μείζους","O"
"1395",",","O"
"1396","τὸν","O"
"1397","δʼ","O"
"1398","ὠφελιμωτέρους","O"
"1399","καὶ","O"
"1400","τοῖς","O"
"1401","Ἕλλησιν","NORP"
"1402","οἰκειοτέρους","O"
"1403","ποιήσασθαι","O"
"1404","τοὺς","O"
"1405","κινδύνους","O"
"1406",".","O"
"1407","τῷ","O"
"1408","μὲν","O"
"1409","γὰρ","O"
"1410","Εὐρυσθεὺς","PERSON"
"1411","προσέταττε","O"
"1412","τάς","O"
"1413","τε","O"
"1414","βοῦς","O"
"1415","τὰς","O"
"1416","ἐκ","O"
"1417","τῆς","O"
"1418","Ἐρυθείας","LOC"
"1419","ἀγαγεῖν","O"
"1420","καὶ","O"
"1421","τὰ","O"
"1422","μῆλα","O"
"1423","τὰ","O"
"1424","τῶν","O"
"1425","Ἑσπερίδων","O"
"1426","ἐνεγκεῖν","O"
"1427","καὶ","O"
"1428","τὸν","O"
"1429","Κέρβερον","GOD"
"1430","ἀναγαγεῖν","O"
"1431","καὶ","O"
"1432","τοιούτους","O"
"1433","ἄλλους","O"
"1434","πόνους","O"
"1435",",","O"
"1436","ἐξ","O"
"1437","ὧν","O"
"1438","ἤμελλεν","O"
"1439","οὐ","O"
"1440","τοὺς","O"
"1441","ἄλλους","O"
"1442","ὠφελήσειν","O"
"1443","ἀλλʼ","O"
"1444","αὐτὸς","O"
"1445","κινδυνεύσειν","O"
"1446","·","O"
"1447","ὁ","O"
"1448","δʼ","O"
"1449","αὐτὸς","O"
"1450","αὑτοῦ","O"
"1451","κύριος","O"
"1452","ὢν","O"
"1453","τούτους","O"
"1454","προῃρεῖτο","O"
"1455","τῶν","O"
"1456","ἀγώνων","O"
"1457","ἐξ","O"
"1458","ὧν","O"
"1459","ἤμελλεν","O"
"1460","ἢ","O"
"1461","τῶν","O"
"1462","Ἑλλήνων","NORP"
"1463","ἢ","O"
"1464","τῆς","O"
"1465","αὑτοῦ","O"
"1466","πατρίδος","O"
"1467","εὐεργέτης","O"
"1468","γενήσεσθαι","O"
"1469",".","O"
"1470","καὶ","O"
"1471","τόν","O"
"1472","τε","O"
"1473","ταῦρον","O"
"1474","τὸν","O"
"1475","ἀνεθέντα","O"
"1476","μὲν","O"
"1477","ὑπὸ","O"
"1478","Ποσειδῶνος","GOD"
"1479",",","O"
"1480","τὴν","O"
"1481","δὲ","O"
"1482","χώραν","O"
"1483","λυμαινόμενον","O"
"1484",",","O"
"1485","ὃν","O"
"1486","πάντες","O"
"1487","οὐκ","O"
"1488","ἐτόλμων","O"
"1489","ὑπομένειν","O"
"1490",",","O"
"1491","μόνος","O"
"1492","χειρωσάμενος","O"
"1493","μεγάλου","O"
"1494","φόβου","O"
"1495","καὶ","O"
"1496","πολλῆς","O"
"1497","ἀπορίας","O"
"1498","τοὺς","O"
"1499","οἰκοῦντας","O"
"1500","τὴν","O"
"1501","πόλιν","O"
"1502","ἀπήλλαξεν","O"
"1503","·","O"
"1504","καὶ","O"
"1505","μετὰ","O"
"1506","ταῦτα","O"
"1507","Λαπίθαις","NORP"
"1508","σύμμαχος","O"
"1509","γενόμενος","O"
"1510",",","O"
"1511","στρατευσάμενος","O"
"1512","ἐπὶ","O"
"1513","Κενταύρους","NORP"
"1514","τοὺς","O"
"1515","διφυεῖς","NORP"
"1516",",","O"
"1517","οἳ","O"
"1518","καὶ","O"
"1519","τάχει","O"
"1520","καὶ","O"
"1521","ῥώμῃ","O"
"1522","καὶ","O"
"1523","τόλμῃ","O"
"1524","διενεγκόντες","O"
"1525","τὰς","O"
"1526","μὲν","O"
"1527","ἐπόρθουν","O"
"1528",",","O"
"1529","τὰς","O"
"1530","δʼ","O"
"1531","ἤμελλον","O"
"1532",",","O"
"1533","ταῖς","O"
"1534","δʼ","O"
"1535","ἠπείλουν","O"
"1536","τῶν","O"
"1537","πόλεων","O"
"1538",",","O"
"1539","τούτους","O"
"1540","μάχῃ","O"
"1541","νικήσας","O"
"1542","εὐθὺς","O"
"1543","μὲν","O"
"1544","αὐτῶν","O"
"1545","τὴν","O"
"1546","ὕβριν","O"
"1547","ἔπαυσεν","O"
"1548",",","O"
"1549","οὐ","O"
"1550","πολλῷ","O"
"1551","δʼ","O"
"1552","ὕστερον","O"
"1553","τὸ","O"
"1554","γένος","O"
"1555","ἐξ","O"
"1556","ἀνθρώπων","O"
"1557","ἠφάνισεν","O"
"1558",".","O"
"1559","περὶ","O"
"1560","δὲ","O"
"1561","τοὺς","O"
"1562","αὐτοὺς","O"
"1563","χρόνους","O"
"1564","τὸ","O"
"1565","τέρας","O"
"1566","τὸ","O"
"1567","τραφὲν","O"
"1568","μὲν","O"
"1569","ἐν","O"
"1570","Κρήτῃ","O"
"1571",",","O"
"1572","γενόμενον","O"
"1573","δʼ","O"
"1574","ἐκ","O"
"1575","Πασιφάης","O"
"1576","τῆς","O"
"1577","Ἡλίου","GOD"
"1578","θυγατρός","O"
"1579",",","O"
"1580","ᾧ","O"
"1581","κατὰ","O"
"1582","μαντείαν","O"
"1583","δασμὸν","O"
"1584","τῆς","O"
"1585","πόλεως","O"
"1586","δὶς","O"
"1587","ἑπτὰ","O"
"1588","παῖδας","O"
"1589","ἀποστελλούσης","O"
"1590",",","O"
"1591","ἰδὼν","O"
"1592","αὐτοὺς","O"
"1593","ἀγομένους","O"
"1594","καὶ","O"
"1595","πανδημεὶ","O"
"1596","προπεμπομένους","O"
"1597","ἐπὶ","O"
"1598","θάνατον","O"
"1599","ἄνομον","O"
"1600","καὶ","O"
"1601","προῦπτον","O"
"1602","καὶ","O"
"1603","πενθουμένους","O"
"1604","ἔτι","O"
"1605","ζῶντας","O"
"1606",",","O"
"1607","οὕτως","O"
"1608","ἠγανάκτησεν","O"
"1609","ὥσθʼ","O"
"1610","ἡγήσατο","O"
"1611","κρεῖττον","O"
"1612","εἶναι","O"
"1613","τεθνάναι","O"
"1614","μᾶλλον","O"
"1615","ἢ","O"
"1616","ζῆν","O"
"1617","ἄρχων","O"
"1618","τῆς","O"
"1619","πόλεως","O"
"1620","τῆς","O"
"1621","οὕτως","O"
"1622","οἰκτρὸν","O"
"1623","τοῖς","O"
"1624","ἐχθροῖς","O"
"1625","φόρον","O"
"1626","ὑποτελεῖν","O"
"1627","ἠναγκασμένης","O"
"1628",".","O"
"1629","σύμπλους","O"
"1630","δὲ","O"
"1631","γενόμενος","O"
"1632",",","O"
"1633","καὶ","O"
"1634","κρατήσας","O"
"1635","φύσεως","O"
"1636","ἐξ","O"
"1637","ἀνδρὸς","O"
"1638","μὲν","O"
"1639","καὶ","O"
"1640","ταύρου","O"
"1641","μεμιγμένης","O"
"1642",",","O"
"1643","τὴν","O"
"1644","δʼ","O"
"1645","ἰσχὺν","O"
"1646","ἐχούσης","O"
"1647","οἵαν","O"
"1648","προσήκει","O"
"1649","τὴν","O"
"1650","ἐκ","O"
"1651","τοιούτων","O"
"1652","σωμάτων","O"
"1653","συγκειμένην","O"
"1654",",","O"
"1655","τοὺς","O"
"1656","μὲν","O"
"1657","παῖδας","O"
"1658","διασώσας","O"
"1659","τοῖς","O"
"1660","γονεῦσιν","O"
"1661","ἀπέδωκε","O"
"1662",",","O"
"1663","τὴν","O"
"1664","δὲ","O"
"1665","πόλιν","O"
"1666","οὕτως","O"
"1667","ἀνόμου","O"
"1668","καὶ","O"
"1669","δεινοῦ","O"
"1670","καὶ","O"
"1671","δυσαπαλλάκτου","O"
"1672","προστάγματος","O"
"1673","ἠλευθέρωσεν","O"
"1674",".","O"
"1675","ἀπορῶ","O"
"1676","δʼ","O"
"1677","ὅ","O"
"1678","τι","O"
"1679","χρήσωμαι","O"
"1680","τοῖς","O"
"1681","ἐπιλοίποις","O"
"1682","·","O"
"1683","ἐπιστὰς","O"
"1684","γὰρ","O"
"1685","ἐπὶ","O"
"1686","τὰ","O"
"1687","Θησέως","PERSON"
"1688","ἔργα","O"
"1689","καὶ","O"
"1690","λέγειν","O"
"1691","ἀρξάμενος","O"
"1692","περὶ","O"
"1693","αὐτῶν","O"
"1694","ὀκνῶ","O"
"1695","μὲν","O"
"1696","μεταξὺ","O"
"1697","παύσασθαι","O"
"1698","καὶ","O"
"1699","παραλιπεῖν","O"
"1700","τήν","O"
"1701","τε","O"
"1702","Σκίρωνος","PERSON"
"1703","καὶ","O"
"1704","Κερκύονος","PERSON"
"1705","καὶ","O"
"1706","τῶν","O"
"1707","ἄλλων","O"
"1708","τῶν","O"
"1709","τοιούτων","O"
"1710","παρανομίαν","O"
"1711",",","O"
"1712","πρὸς","O"
"1713","οὓς","O"
"1714","ἀνταγωνιστὴς","O"
"1715","γενόμενος","O"
"1716","ἐκεῖνος","O"
"1717","πολλῶν","O"
"1718","καὶ","O"
"1719","μεγάλων","O"
"1720","συμφορῶν","O"
"1721","τοὺς","O"
"1722","Ἕλληνας","NORP"
"1723","ἀπήλλαξεν","O"
"1724",",","O"
"1725","αἰσθάνομαι","O"
"1726","δʼ","O"
"1727","ἐμαυτὸν","O"
"1728","ἔξω","O"
"1729","φερόμενον","O"
"1730","τῶν","O"
"1731","καιρῶν","O"
"1732","καὶ","O"
"1733","δέδοικα","O"
"1734","μή","O"
"1735","τισι","O"
"1736","δόξω","O"
"1737","περὶ","O"
"1738","τούτου","O"
"1739","μᾶλλον","O"
"1740","σπουδάζειν","O"
"1741","ἢ","O"
"1742","περὶ","O"
"1743","ἧς","O"
"1744","τὴν","O"
"1745","ἀρχὴν","O"
"1746","ὑπεθέμην","O"
"1747",".","O"
"1748","ἐξ","O"
"1749","ἀμφοτέρων","O"
"1750","οὖν","O"
"1751","τούτων","O"
"1752","αἱροῦμαι","O"
"1753","τὰ","O"
"1754","μὲν","O"
"1755","πλεῖστα","O"
"1756","παραλιπεῖν","O"
"1757","διὰ","O"
"1758","τοὺς","O"
"1759","δυσκόλως","O"
"1760","ἀκροωμένους","O"
"1761",",","O"
"1762","περὶ","O"
"1763","δὲ","O"
"1764","τῶν","O"
"1765","ἄλλων","O"
"1766","ὡς","O"
"1767","ἂν","O"
"1768","δύνωμαι","O"
"1769","συντομώτατα","O"
"1770","διελθεῖν","O"
"1771",",","O"
"1772","ἵνα","O"
"1773","τὰ","O"
"1774","μὲν","O"
"1775","ἐκείνοις","O"
"1776",",","O"
"1777","τὰ","O"
"1778","δʼ","O"
"1779","ἐμαυτῷ","O"
"1780","χαρίσωμαι","O"
"1781",",","O"
"1782","καὶ","O"
"1783","μὴ","O"
"1784","παντάπασιν","O"
"1785","ἡττηθῶ","O"
"1786","τῶν","O"
"1787","εἰθισμένων","O"
"1788","φθονεῖν","O"
"1789","καὶ","O"
"1790","τοῖς","O"
"1791","λεγομένοις","O"
"1792","ἅπασιν","O"
"1793","ἐπιτιμᾶν","O"
"1794",".","O"
"1795","τὴν","O"
"1796","μὲν","O"
"1797","οὖν","O"
"1798","ἀνδρίαν","O"
"1799","ἐν","O"
"1800","τούτοις","O"
"1801","ἐπεδείξατο","O"
"1802","τοῖς","O"
"1803","ἔργοις","O"
"1804","ἐν","O"
"1805","οἷς","O"
"1806","αὐτὸς","O"
"1807","καθʼ","O"
"1808","αὑτὸν","O"
"1809","ἐκινδύνευσε","O"
"1810",",","O"
"1811","τὴν","O"
"1812","δʼ","O"
"1813","ἐπιστήμην","O"
"1814","ἣν","O"
"1815","εἶχε","O"
"1816","πρὸς","O"
"1817","τὸν","O"
"1818","πόλεμον","O"
"1819",",","O"
"1820","ἐν","O"
"1821","ταῖς","O"
"1822","μάχαις","O"
"1823","αἷς","O"
"1824","μεθʼ","O"
"1825","ὅλης","O"
"1826","τῆς","O"
"1827","πόλεως","O"
"1828","ἠγωνίσατο","O"
"1829",",","O"
"1830","τὴν","O"
"1831","δʼ","O"
"1832","εὐσέβειαν","O"
"1833","τὴν","O"
"1834","πρὸς","O"
"1835","τοὺς","O"
"1836","θεοὺς","O"
"1837","ἔν","O"
"1838","τε","O"
"1839","ταῖς","O"
"1840","Ἀδράστου","PERSON"
"1841","καὶ","O"
"1842","ταῖς","O"
"1843","τῶν","O"
"1844","παίδων","O"
"1845","τῶν","O"
"1846","Ἡρακλέους","GOD"
"1847","ἱκετείαις","O"
"1848",",","O"
"1849","τοὺς","O"
"1850","μὲν","O"
"1851","γὰρ","O"
"1852","μάχῃ","O"
"1853","νικήσας","O"
"1854","Πελοποννησίους","NORP"
"1855","διέσωσε","O"
"1856",",","O"
"1857","τῷ","O"
"1858","δὲ","O"
"1859","τοὺς","O"
"1860","ὑπὸ","O"
"1861","τῇ","O"
"1862","Καδμείᾳ","LOC"
"1863","τελευτήσαντας","O"
"1864","βίᾳ","O"
"1865","Θηβαίων","NORP"
"1866","θάψαι","O"
"1867","παρέδωκε","O"
"1868",",","O"
"1869","τὴν","O"
"1870","δʼ","O"
"1871","ἄλλην","O"
"1872","ἀρετὴν","O"
"1873","καὶ","O"
"1874","τὴν","O"
"1875","σωφροσύνην","O"
"1876","ἔν","O"
"1877","τε","O"
"1878","τοῖς","O"
"1879","προειρημένοις","O"
"1880","καὶ","O"
"1881","μάλιστʼ","O"
"1882","ἐν","O"
"1883","οἷς","O"
"1884","τὴν","O"
"1885","πόλιν","O"
"1886","διῴκησεν","O"
"1887",".","O"
"1888","ὁρῶν","O"
"1889","γὰρ","O"
"1890","τοὺς","O"
"1891","βίᾳ","O"
"1892","τῶν","O"
"1893","πολιτῶν","O"
"1894","ἄρχειν","O"
"1895","ζητοῦντας","O"
"1896","ἑτέροις","O"
"1897","δουλεύοντας","O"
"1898","καὶ","O"
"1899","τοὺς","O"
"1900","ἐπικίνδυνον","O"
"1901","τὸν","O"
"1902","βίον","O"
"1903","τοῖς","O"
"1904","ἄλλοις","O"
"1905","καθιστάντας","O"
"1906","αὐτοὺς","O"
"1907","περιδεῶς","O"
"1908","ζῶντας","O"
"1909",",","O"
"1910","καὶ","O"
"1911","πολεμεῖν","O"
"1912","ἀναγκαζομένους","O"
"1913","μετὰ","O"
"1914","μὲν","O"
"1915","τῶν","O"
"1916","πολιτῶν","O"
"1917","πρὸς","O"
"1918","τοὺς","O"
"1919","ἐπιστρατευομένους","O"
"1920",",","O"
"1921","μετὰ","O"
"1922","δʼ","O"
"1923","ἄλλων","O"
"1924","τινῶν","O"
"1925","πρὸς","O"
"1926","τοὺς","O"
"1927","συμπολιτευομένους","O"
"1928",",","O"
"1929","ἔτι","O"
"1930","δὲ","O"
"1931","συλῶντας","O"
"1932","μὲν","O"
"1933","τὰ","O"
"1934","τῶν","O"
"1935","θεῶν","O"
"1936",",","O"
"1937","ἀποκτείνοντας","O"
"1938","δὲ","O"
"1939","τοὺς","O"
"1940","βελτίστους","O"
"1941","τῶν","O"
"1942","πολιτῶν","O"
"1943",",","O"
"1944","ἀπιστοῦντας","O"
"1945","δὲ","O"
"1946","τοῖς","O"
"1947","οἰκειοτάτοις","O"
"1948",",","O"
"1949","οὐδὲν","O"
"1950","δὲ","O"
"1951","ῥᾳθυμότερον","O"
"1952","ζῶντας","O"
"1953","τῶν","O"
"1954","ἐπὶ","O"
"1955","θανάτῳ","O"
"1956","συνειλημμένων","O"
"1957",",","O"
"1958","ἀλλὰ","O"
"1959","τὰ","O"
"1960","μὲν","O"
"1961","ἔξω","O"
"1962","ζηλουμένους","O"
"1963",",","O"
"1964","αὐτοὺς","O"
"1965","δὲ","O"
"1966","παρʼ","O"
"1967","αὑτοῖς","O"
"1968","μᾶλλον","O"
"1969","τῶν","O"
"1970","ἄλλων","O"
"1971","λυπουμένους","O"
"1972","·","O"
"1973","τί","O"
"1974","γάρ","O"
"1975","ἐστιν","O"
"1976","ἄλγιον","O"
"1977","ἢ","O"
"1978","ζῆν","O"
"1979","ἀεὶ","O"
"1980","δεδιότα","O"
"1981","μή","O"
"1982","τις","O"
"1983","αὑτὸν","O"
"1984","τῶν","O"
"1985","παρεστώτων","O"
"1986","ἀποκτείνῃ","O"
"1987",",","O"
"1988","καὶ","O"
"1989","μηδὲν","O"
"1990","ἧττον","O"
"1991","φοβούμενον","O"
"1992","τοὺς","O"
"1993","φυλάττοντας","O"
"1994","ἢ","O"
"1995","τοὺς","O"
"1996","ἐπιβουλεύοντας","O"
"1997",";","O"
"1998","τούτων","O"
"1999","ἁπάντων","O"
"2000","καταφρονήσας","O"
"2001","καὶ","O"
"2002","νομίσας","O"
"2003","οὐκ","O"
"2004","ἄρχοντας","O"
"2005","ἀλλὰ","O"
"2006","νοσήματα","O"
"2007","τῶν","O"
"2008","πόλεων","O"
"2009","εἶναι","O"
"2010","τοὺς","O"
"2011","τοιούτους","O"
"2012",",","O"
"2013","ἐπέδειξεν","O"
"2014","ὅτι","O"
"2015","ῥᾴδιόν","O"
"2016","ἐστιν","O"
"2017","ἅμα","O"
"2018","τυραννεῖν","O"
"2019","καὶ","O"
"2020","μηδὲν","O"
"2021","χεῖρον","O"
"2022","διακεῖσθαι","O"
"2023","τῶν","O"
"2024","ἐξ","O"
"2025","ἴσου","O"
"2026","πολιτευομένων","O"
"2027",".","O"
"2028","καὶ","O"
"2029","πρῶτον","O"
"2030","μὲν","O"
"2031","τὴν","O"
"2032","πόλιν","O"
"2033","σποράδην","O"
"2034","καὶ","O"
"2035","κατὰ","O"
"2036","κώμας","O"
"2037","οἰκοῦσαν","O"
"2038","εἰς","O"
"2039","ταὐτὸν","O"
"2040","συναγαγὼν","O"
"2041","τηλικαύτην","O"
"2042","ἐποίησεν","O"
"2043","ὥστʼ","O"
"2044","ἔτι","O"
"2045","καὶ","O"
"2046","νῦν","O"
"2047","ἀπʼ","O"
"2048","ἐκείνου","O"
"2049","τοῦ","O"
"2050","χρόνου","O"
"2051","μεγίστην","O"
"2052","τῶν","O"
"2053","Ἑλληνίδων","NORP"
"2054","εἶναι","O"
"2055","·","O"
"2056","μετὰ","O"
"2057","δὲ","O"
"2058","ταῦτα","O"
"2059","κοινὴν","O"
"2060","τὴν","O"
"2061","πατρίδα","O"
"2062","καταστήσας","O"
"2063","καὶ","O"
"2064","τὰς","O"
"2065","ψυχὰς","O"
"2066","τῶν","O"
"2067","συμπολιτευομένων","O"
"2068","ἐλευθερώσας","O"
"2069","ἐξ","O"
"2070","ἴσου","O"
"2071","τὴν","O"
"2072","ἅμιλλαν","O"
"2073","αὐτοῖς","O"
"2074","περὶ","O"
"2075","τῆς","O"
"2076","ἀρετῆς","O"
"2077","ἐποίησε","O"
"2078",",","O"
"2079","πιστεύων","O"
"2080","μὲν","O"
"2081","ὁμοίως","O"
"2082","αὐτῶν","O"
"2083","προέξειν","O"
"2084","ἀσκούντων","O"
"2085","ὥσπερ","O"
"2086","ἀμελούντων","O"
"2087",",","O"
"2088","εἰδὼς","O"
"2089","δὲ","O"
"2090","τὰς","O"
"2091","τιμὰς","O"
"2092","ἡδίους","O"
"2093","οὔσας","O"
"2094","τὰς","O"
"2095","παρὰ","O"
"2096","τῶν","O"
"2097","μέγα","O"
"2098","φρονούντων","O"
"2099","ἢ","O"
"2100","τὰς","O"
"2101","παρὰ","O"
"2102","τῶν","O"
"2103","δουλευόντων","O"
"2104",".","O"
"2105","τοσούτου","O"
"2106","δʼ","O"
"2107","ἐδέησεν","O"
"2108","ἀκόντων","O"
"2109","τι","O"
"2110","ποιεῖν","O"
"2111","τῶν","O"
"2112","πολιτῶν","O"
"2113","ὥσθʼ","O"
"2114","ὁ","O"
"2115","μὲν","O"
"2116","τὸν","O"
"2117","δῆμον","O"
"2118","καθίστη","O"
"2119","κύριον","O"
"2120","τῆς","O"
"2121","πολιτείας","O"
"2122",",","O"
"2123","οἱ","O"
"2124","δὲ","O"
"2125","μόνον","O"
"2126","αὐτὸν","O"
"2127","ἄρχειν","O"
"2128","ἠξίουν","O"
"2129",",","O"
"2130","ἡγούμενοι","O"
"2131","πιστοτέραν","O"
"2132","καὶ","O"
"2133","κοινοτέραν","O"
"2134","εἶναι","O"
"2135","τὴν","O"
"2136","ἐκείνου","O"
"2137","μοναρχίαν","O"
"2138","τῆς","O"
"2139","αὑτῶν","O"
"2140","δημοκρατίας","O"
"2141",".","O"
"2142","οὐ","O"
"2143","γὰρ","O"
"2144","ὥσπερ","O"
"2145","ἕτεροι","O"
"2146","τοὺς","O"
