"ID","TOKEN","NER"
"1106","τὸν","O"
"1107","αὐτὸν","O"
"1108","βίον","O"
"1109","ποιεῖ","O"
"1110","καὶ","O"
"1111","ἄριστον","O"
"1112","καὶ","O"
"1113","ἥδιστον","O"
"1114",".","O"
"1115","διὸ","O"
"1116","τὴν","O"
"1117","πηγὴν","O"
"1118","τῆς","O"
"1119","εὐθυμίας","O"
"1120","ἐν","O"
"1121","αὐτοῖς","O"
"1122","οὖσαν","O"
"1123","ἡμῖν","O"
"1124","ἐκκαθαίρωμεν","O"
"1125",",","O"
"1126","ἵνα","O"
"1127","καὶ","O"
"1128","τὰ","O"
"1129","ἐκτὸς","O"
"1130","ὡς","O"
"1131","οἰκεῖα","O"
"1132","καὶ","O"
"1133","φίλα","O"
"1134","μὴ","O"
"1135","χαλεπῶς","O"
"1136","χρωμένοις","O"
"1137","συμφέρηται","O"
"1138","τοῖς","O"
"1139","πράγμασιν","O"
"1140","γὰρ","O"
"1141","οὐχὶ","O"
"1142","θυμοῦσθαι","O"
"1143","χρεών","O"
"1144","·","O"
"1145","μέλει","O"
"1146","γὰρ","O"
"1147","αὐτοῖς","O"
"1148","οὐδέν","O"
"1149","·","O"
"1150","ἀλλʼ","O"
"1151","οὑντυγχάνων","O"
"1152","τὰ","O"
"1153","πράγματʼ","O"
"1154","ὀρθῶς","O"
"1155","ἂν","O"
"1156","τιθῇ","O"
"1157",",","O"
"1158","πράσσει","O"
"1159","καλῶς","O"
"1160","Κυβείᾳ","O"
"1161","γὰρ","O"
"1162","ὁ","O"
"1163","Πλάτων","PERSON"
"1164","τὸν","O"
"1165","βίον","O"
"1166","ἀπείκασεν","O"
"1167",",","O"
"1168","ἐν","O"
"1169","ᾧ","O"
"1170","καὶ","O"
"1171","βάλλειν","O"
"1172","δεῖ","O"
"1173","τὰ","O"
"1174","πρόσφορα","O"
"1175",",","O"
"1176","καὶ","O"
"1177","βαλόντα","O"
"1178","χρῆσθαι","O"
"1179","καλῶς","O"
"1180","τοῖς","O"
"1181","πεσοῦσι","O"
"1182",".","O"
"1183","τούτων","O"
"1184","δὲ","O"
"1185","τὸ","O"
"1186","μὲν","O"
"1187","βάλλειν","O"
"1188","οὐκ","O"
"1189","ἐφʼ","O"
"1190","ἡμῖν","O"
"1191",",","O"
"1192","τὸ","O"
"1193","δὲ","O"
"1194","προσηκόντως","O"
"1195","δέχεσθαι","O"
"1196","τὰ","O"
"1197","γιγνόμενα","O"
"1198","παρὰ","O"
"1199","τῆς","O"
"1200","τύχης","O"
"1201","καὶ","O"
"1202","νέμειν","O"
"1203","ἑκάστῳ","O"
"1204","τόπον","O"
"1205",",","O"
"1206","ἐν","O"
"1207","ᾧ","O"
"1208","καὶ","O"
"1209","τὸ","O"
"1210","οἰκεῖον","O"
"1211","ὠφελήσει","O"
"1212","μάλιστα","O"
"1213","καὶ","O"
"1214","τὸ","O"
"1215","ἀβούλητον","O"
"1216","ἥκιστα","O"
"1217","λυπήσει","O"
"1218","τοὺς","O"
"1219","ἐπιτυγχάνοντας","O"
"1220",",","O"
"1221","ἡμέτερον","O"
"1222","ἔργον","O"
"1223","ἐστίν","O"
"1224",",","O"
"1225","ἂν","O"
"1226","εὖ","O"
"1227","φρονῶμεν","O"
"1228",".","O"
"1229","τοὺς","O"
"1230","μὲν","O"
"1231","γὰρ","O"
"1232","ἀτέχνους","O"
"1233","καὶ","O"
"1234","ἀνοήτους","O"
"1235","περὶ","O"
"1236","τὸν","O"
"1237","βίον","O"
"1238",",","O"
"1239","ὥσπερ","O"
"1240","τοὺς","O"
"1241","νοσώδεις","O"
"1242","τοῖς","O"
"1243","σώμασι","O"
"1244","μήτε","O"
"1245","καῦμα","O"
"1246","φέρειν","O"
"1247","μήτε","O"
"1248","κρύος","O"
"1249","δυναμένους","O"
"1250","ἐξίστησι","O"
"1251","μὲν","O"
"1252","εὐτυχία","O"
"1253","συστέλλει","O"
"1254","δὲ","O"
"1255","δυστυχία","O"
"1256","·","O"
"1257","ταράττονται","O"
"1258","δʼ","O"
"1259","ὑπʼ","O"
"1260","ἀμφοτέρων","O"
"1261",",","O"
"1262","μᾶλλον","O"
"1263","δʼ","O"
"1264","ὑφʼ","O"
"1265","αὑτῶν","O"
"1266","ἐν","O"
"1267","ἀμφοτέροις","O"
"1268","καὶ","O"
"1269","οὐχ","O"
"1270","ἧττον","O"
"1271","ἐν","O"
"1272","τοῖς","O"
"1273","λεγομένοις","O"
"1274","ἀγαθοῖς","O"
"1275",".","O"
"1276","Θεόδωρος","PERSON"
"1277","μὲν","O"
"1278","γὰρ","O"
"1279","ὁ","O"
"1280","κληθεὶς","O"
"1281","ἄθεος","O"
"1282","ἔλεγε","O"
"1283",",","O"
"1284","τῇ","O"
"1285","δεξιᾷ","O"
"1286","τοὺς","O"
"1287","λόγους","O"
"1288","ὀρέγοντος","O"
"1289","αὐτοῦ","O"
"1290",",","O"
"1291","τῇ","O"
"1292","ἀριστερᾷ","O"
"1293","δέχεσθαι","O"
"1294","τοὺς","O"
"1295","ἀκροωμένους","O"
"1296","·","O"
"1297","οἱ","O"
"1298","δʼ","O"
"1299","ἀπαίδευτοι","O"
"1300","πολλάκις","O"
"1301","τὴν","O"
"1302","τύχην","O"
"1303","δεξιὰν","O"
"1304","παρισταμένην","O"
"1305","ἐπαριστέρως","O"
"1306","λαμβάνοντες","O"
"1307","ἀσχημονοῦσιν","O"
"1308","οἱ","O"
"1309","δὲ","O"
"1310","φρόνιμοι","O"
"1311",",","O"
"1312","καθάπερ","O"
"1313","ταῖς","O"
"1314","μελίτταις","NORP"
"1315","φέρει","O"
"1316","μέλι","O"
"1317","τὸ","O"
"1318","δριμύτατον","O"
"1319","καὶ","O"
"1320","ξηρότατον","O"
"1321","ὁ","O"
"1322","θύμος","O"
"1323",",","O"
"1324","οὕτως","O"
"1325","ἀπὸ","O"
"1326","τῶν","O"
"1327","δυσχερεστάτων","O"
"1328","πολλάκις","O"
"1329","πραγμάτων","O"
"1330","οἰκεῖόν","O"
"1331","τι","O"
"1332","καὶ","O"
"1333","χρήσιμον","O"
"1334","αὑτοῖς","O"
"1335","λαμβάνουσι","O"
"1336",".","O"
"1337","τοῦτʼ","O"
"1338","οὖν","O"
"1339","δεῖ","O"
"1340","πρῶτον","O"
"1341","ἀσκεῖν","O"
"1342","καὶ","O"
"1343","μελετᾶν","O"
"1344",",","O"
"1345","ὥσπερ","O"
"1346","ὁ","O"
"1347","τῆς","O"
"1348","κυνὸς","O"
"1349","ἁμαρτὼν","O"
"1350","τῷ","O"
"1351","λίθῳ","O"
"1352","καὶ","O"
"1353","τὴν","O"
"1354","μητρυιὰν","O"
"1355","πατάξας","O"
"1356","οὐδʼ","O"
"1357","οὕτως","O"
"1358","ἔφη","O"
"1359","κακῶς","O"
"1360","·","O"
"1361","ἔξεστι","O"
"1362","γὰρ","O"
"1363","μεθιστάναι","O"
"1364","τὴν","O"
"1365","τύχην","O"
"1366","ἐκ","O"
"1367","τῶν","O"
"1368","ἀβουλήτων","O"
"1369",".","O"
"1370","ἐφυγαδεύθη","O"
"1371","Διογένης","PERSON"
"1372",",","O"
"1373","οὐδʼ","O"
"1374","οὕτω","O"
"1375","κακῶς","O"
"1376","ἤρξατο","O"
"1377","γὰρ","O"
"1378","φιλοσοφεῖν","O"
"1379","μετὰ","O"
"1380","τὴν","O"
"1381","φυγήν","O"
"1382",".","O"
"1383","Ζήνωνι","PERSON"
"1384","τῷ","O"
"1385","Κιτιεῖ","NORP"
"1386","μία","O"
"1387","ναῦς","O"
"1388","περιῆν","O"
"1389","φορτηγός","O"
"1390","·","O"
"1391","πυθόμενος","O"
"1392","δὲ","O"
"1393","ταύτην","O"
"1394","αὐτόφορτον","O"
"1395","ἀπολωλέναι","O"
"1396","συγκλυσθεῖσαν","O"
"1397","εὖγʼ","O"
"1398","εἶπεν","O"
"1399","ὦ","O"
"1400","τύχη","O"
"1401","ποιεῖς","O"
"1402",",","O"
"1403","εἰς","O"
"1404","τὸν","O"
"1405","τρίβωνα","O"
"1406","καὶ","O"
"1407","τὴν","O"
"1408","στοὰν","O"
"1409","συνελαύνουσʼ","O"
"1410","ἡμᾶς","O"
"1411",".","O"
"1412","τί","O"
"1413","οὖν","O"
"1414","κωλύει","O"
"1415","μιμεῖσθαι","O"
"1416","τούτους","O"
"1417",";","O"
"1418","ἀρχὴν","O"
"1419","παραγγέλλων","O"
"1420","διήμαρτες","O"
"1421",";","O"
"1422","ἐν","O"
"1423","ἀγρῷ","O"
"1424","διάξεις","O"
"1425","ἐπιμελόμενος","O"
"1426","τῶν","O"
"1427","ἰδίων","O"
"1428",".","O"
"1429","ἀλλὰ","O"
"1430","φιλίαν","O"
"1431","μνώμενος","O"
"1432","ἡγεμόνος","O"
"1433","ἀπώσθης","O"
"1434",";","O"
"1435","ἀκινδύνως","O"
"1436","καὶ","O"
"1437","ἀπραγμόνως","O"
"1438","βιώσῃ","O"
"1439",".","O"
"1440","πάλιν","O"
"1441","ἐν","O"
"1442","πράγμασιν","O"
"1443","ἀσχολίας","O"
"1444","ἔχουσι","O"
"1445","καὶ","O"
"1446","φροντίδας","O"
"1447","γέγονας","O"
"1448",";","O"
"1449","οὐδὲ","O"
"1450","θερμὸν","O"
"1451","ὕδωρ","O"
"1452","τοσόνδε","O"
"1453","τέγξει","O"
"1454","μαλθακὰ","O"
"1455","γυῖα","O"
"1456","κατὰ","O"
"1457","Πίνδαρον","PERSON"
"1458",",","O"
"1459","ὡς","O"
"1460","δόξα","O"
"1461","ποιεῖ","O"
"1462","καὶ","O"
"1463","τὸ","O"
"1464","τιμᾶσθαι","O"
"1465","μετά","O"
"1466","τινος","O"
"1467","δυνάμεως","O"
"1468","πόνον","O"
"1469","ἡδὺν","O"
"1470","κάματὸν","O"
"1471","τʼ","O"
"1472","εὐκάματον","O"
"1473",".","O"
"1474","ἀλλά","O"
"1475","τις","O"
"1476","ἀπήντησεν","O"
"1477","ἐκ","O"
"1478","διαβολῆς","O"
"1479","ἢ","O"
"1480","φθόνου","O"
"1481","δυσημερία","O"
"1482","καὶ","O"
"1483","σκορακισμός","O"
"1484",";","O"
"1485","ἐπὶ","O"
"1486","τὰς","O"
"1487","Μούσας","GOD"
"1488","οὔριον","O"
"1489","τὸ","O"
"1490","πνεῦμα","O"
"1491","καὶ","O"
"1492","τὴν","O"
"1493","Ἀκαδήμειαν","LOC"
"1494",",","O"
"1495","ὥσπερ","O"
"1496","Πλάτωνι","PERSON"
"1497","χειμασθέντι","O"
"1498","περὶ","O"
"1499","τὴν","O"
"1500","Διονυσίου","PERSON"
"1501","φιλίαν","O"
"1502",".","O"
"1503","διὸ","O"
"1504","καὶ","O"
"1505","τοῦτο","O"
"1506","πρὸς","O"
"1507","εὐθυμίαν","O"
"1508","μέγα","O"
"1509",",","O"
"1510","τὸ","O"
"1511","τοὺς","O"
"1512","ἐνδόξους","O"
"1513","ἀποθεωρεῖν","O"
"1514",",","O"
"1515","εἰ","O"
"1516","μηδὲν","O"
"1517","ὑπὸ","O"
"1518","τῶν","O"
"1519","αὐτῶν","O"
"1520","πεπόνθασιν","O"
"1521",".","O"
"1522","οἷον","O"
"1523","ἀπαιδία","O"
"1524","τὸ","O"
"1525","λυποῦν","O"
"1526","ἐστι","O"
"1527",";","O"
"1528","τοὺς","O"
"1529","Ῥωμαίων","NORP"
"1530","ὅρα","O"
"1531","βασιλεῖς","O"
"1532",",","O"
"1533","ὧν","O"
"1534","οὐδεὶς","O"
"1535","υἱῷ","O"
"1536","τὴν","O"
"1537","ἀρχὴν","O"
"1538","ἀπέλιπε","O"
"1539","πενίᾳ","O"
"1540","δυσφορεῖς","O"
"1541","παρούσῃ","O"
"1542",";","O"
"1543","καὶ","O"
"1544","τίς","O"
"1545","ἂν","O"
"1546","ἐβούλου","O"
"1547","μᾶλλον","O"
"1548","εἶναι","O"
"1549","Βοιωτῶν","NORP"
"1550","ἢ","O"
"1551","Ἐπαμεινώνδας","PERSON"
"1552",";","O"
"1553","τίς","O"
"1554","δὲ","O"
"1555","Ῥωμαίων","NORP"
"1556","ἢ","O"
"1557","Φαβρίκιος","PERSON"
"1558",";","O"
"1559","ἀλλὰ","O"
"1560","διέφθαρταί","O"
"1561","σου","O"
"1562","τὸ","O"
"1563","γύναιον","O"
"1564",";","O"
"1565","οὐκ","O"
"1566","ἀνέγνωκας","O"
"1567","οὖν","O"
"1568","τοὐπίγραμμα","O"
"1569","τὸ","O"
"1570","ἐν","O"
"1571","Δελφοῖς","LOC"
"1572","ὑγρᾶς","O"
"1573","καὶ","O"
"1574","τραφερᾶς","O"
"1575","βασιλεὺς","O"
"1576","Ἆγίς","PERSON"
"1577","μʼ","O"
"1578","ἀνέθηκεν","O"
"1579","·","O"
"1580","οὐδʼ","O"
"1581","ἀκήκοας","O"
"1582",",","O"
"1583","ὅτι","O"
"1584","τούτου","O"
"1585","τὴν","O"
"1586","γυναῖκα","O"
"1587","Τιμαίαν","PERSON"
"1588","Ἀλκιβιάδης","PERSON"
"1589","διέφθειρε","O"
"1590",",","O"
"1591","καὶ","O"
"1592","τὸ","O"
"1593","γεννηθὲν","O"
"1594","Ἀλκιβιάδην","PERSON"
"1595","ἐκάλει","O"
"1596","ψιθυρίζουσα","O"
"1597","πρὸς","O"
"1598","τὰς","O"
"1599","θεραπαινίδας","O"
"1600",";","O"
"1601","ἀλλὰ","O"
"1602","τοῦτʼ","O"
"1603","Ἆγιν","PERSON"
"1604","οὐκ","O"
"1605","ἐκώλυσεν","O"
"1606","ἐνδοξότατον","O"
"1607","Ἑλλήνων","NORP"
"1608","εἶναι","O"
"1609","καὶ","O"
"1610","μέγιστον","O"
"1611","ὥσπερ","O"
"1612","οὐδὲ","O"
"1613","Στίλπωνα","PERSON"
"1614","τῶν","O"
"1615","κατʼ","O"
"1616","αὐτὸν","O"
"1617","φιλοσόφων","O"
"1618","ἱλαρώτατα","O"
"1619","ζῆν","O"
"1620","ἀκόλαστος","O"
"1621","οὖσʼ","O"
"1622","ἡ","O"
"1623","θυγάτηρ","O"
"1624","·","O"
"1625","ἀλλὰ","O"
"1626","καὶ","O"
"1627","Μητροκλέους","PERSON"
"1628","ὀνειδίσαντος","O"
"1629","ἐμὸν","O"
"1630","οὖν","O"
"1631","ἔφη","O"
"1632","ἁμάρτημα","O"
"1633","τοῦτʼ","O"
"1634","ἐστὶν","O"
"1635","ἢ","O"
"1636","ἐκείνης","O"
"1637",";","O"
"1638","εἰπόντος","O"
"1639","δὲ","O"
"1640","τοῦ","O"
"1641","Μητροκλέους","PERSON"
"1642","ἐκείνης","O"
"1643","μὲν","O"
"1644","ἁμάρτημα","O"
"1645","σὸν","O"
"1646","δʼ","O"
"1647","ἀτύχημα","O"
"1648","·","O"
"1649","πῶς","O"
"1650","λέγεις","O"
"1651",";","O"
"1652","εἶπεν","O"
"1653","οὐχὶ","O"
"1654","τὰ","O"
"1655","ἁμαρτήματα","O"
"1656","καὶ","O"
"1657","διαπτώματʼ","O"
"1658","ἐστί","O"
"1659",";","O"
"1660","πάνυ","O"
"1661","μὲν","O"
"1662","οὖν","O"
"1663",",","O"
"1664","ἔφη","O"
"1665",".","O"
"1666","τὰ","O"
"1667","δὲ","O"
"1668","διαπτώματʼ","O"
"1669","οὐχ","O"
"1670","ὧν","O"
"1671","διαπτώματα","O"
"1672","καὶ","O"
"1673","ἀποτεύγματα","O"
"1674",";","O"
"1675","συνωμολόγησε","O"
"1676","καὶ","O"
"1677","ὁ","O"
"1678","Μητροκλῆς","PERSON"
"1679",".","O"
"1680","τὰ","O"
"1681","δʼ","O"
"1682","ἀποτεύγματʼ","O"
"1683","οὐχ","O"
"1684","ὧν","O"
"1685","ἀποτεύγματʼ","O"
"1686","καὶ","O"
"1687","ἀτυχήματα","O"
"1688",";","O"
"1689","πράῳ","O"
"1690","λόγῳ","O"
"1691","καὶ","O"
"1692","φιλοσόφῳ","O"
"1693","κενὸν","O"
"1694","ἀποδείξας","O"
"1695","ὕλαγμα","O"
"1696",",","O"
"1697","τὴν","O"
"1698","τοῦ","O"
"1699","κυνικοῦ","NORP"
"1700","βλασφημίαν","O"
"1701",".","O"
"1702","τοὺς","O"
"1703","δὲ","O"
"1704","πολλοὺς","O"
"1705","οὐ","O"
"1706","μόνον","O"
"1707","τὰ","O"
"1708","τῶν","O"
"1709","φίλων","O"
"1710","καὶ","O"
"1711","οἰκείων","O"
"1712","ἀλλὰ","O"
"1713","καὶ","O"
"1714","τὰ","O"
"1715","τῶν","O"
"1716","ἐχθρῶν","O"
"1717","ἀνιᾷ","O"
"1718","καὶ","O"
"1719","παροξύνει","O"
"1720","κακά","O"
"1721",".","O"
"1722","βλασφημίαι","O"
"1723","γὰρ","O"
"1724","καὶ","O"
"1725","ὀργαὶ","O"
"1726","καὶ","O"
"1727","φθόνοι","O"
"1728","καὶ","O"
"1729","κακοήθειαι","O"
"1730","καὶ","O"
"1731","ζηλοτυπίαι","O"
"1732","μετὰ","O"
"1733","δυσμενείας","O"
"1734","αὐτῶν","O"
"1735","μέν","O"
"1736","εἰσι","O"
"1737","τῶν","O"
"1738","ἐχόντων","O"
"1739","κῆρες","O"
"1740",",","O"
"1741","ἐνοχλοῦσι","O"
"1742","δὲ","O"
"1743","καὶ","O"
"1744","παροξύνουσι","O"
"1745","τοὺς","O"
"1746","ἀνοήτους","O"
"1747","·","O"
"1748","ὥσπερ","O"
"1749","ἀμέλει","O"
"1750","καὶ","O"
"1751","γειτόνων","O"
"1752","ἀκραχολίαι","O"
"1753","καὶ","O"
"1754","συνήθων","O"
"1755","δυσκολίαι","O"
"1756","καὶ","O"
"1757","τῶν","O"
"1758","περὶ","O"
"1759","τὰς","O"
"1760","πράξεις","O"
"1761","ὑπουργῶν","O"
"1762","μοχθηρίαι","O"
"1763","τινές","O"
"1764",".","O"
"1765","ὑφʼ","O"
"1766","ὧν","O"
"1767","οὐχ","O"
"1768","ἣκιστά","O"
"1769","μοι","O"
"1770","δοκεῖς","O"
"1771","καὶ","O"
"1772","αὐτὸς","O"
"1773","ἐπιταραττόμενος","O"
"1774",",","O"
"1775","ὥσπερ","O"
"1776","οἱ","O"
"1777","Σοφοκλέους","PERSON"
"1778","ἰατροὶ","O"
"1779","πικρὰν","O"
"1780","χολὴν","O"
"1781","κλύζουσι","O"
"1782","φαρμάκῳ","O"
"1783","πικρῷ","O"
"1784","οὕτως","O"
"1785","ἀντιχαλεπαίνειν","O"
"1786","καὶ","O"
"1787","συνεκπικραίνεσθαι","O"
"1788","τοῖς","O"
"1789","ἐκείνων","O"
"1790","πάθεσι","O"
"1791","καὶ","O"
"1792","νοσήμασιν","O"
"1793",",","O"
"1794","οὐκ","O"
"1795","εὐλόγως","O"
"1796",".","O"
"1797","ἃ","O"
"1798","γὰρ","O"
"1799","πράττεις","O"
"1800","πράγματα","O"
"1801","πεπιστευμένος","O"
"1802",",","O"
"1803","οὐχ","O"
"1804","ἁπλοῖς","O"
"1805","ἤθεσιν","O"
"1806","οὐδὲ","O"
"1807","χρηστοῖς","O"
"1808","ὥσπερ","O"
"1809","εὐφυέσιν","O"
"1810","ὀργάνοις","O"
"1811","ἀλλὰ","O"
"1812","καρχάροις","O"
"1813","τὰ","O"
"1814","πολλὰ","O"
"1815","καὶ","O"
"1816","σκολιοῖς","O"
"1817","διακονεῖται","O"
"1818",".","O"
"1819","τὸ","O"
"1820","μὲν","O"
"1821","οὖν","O"
"1822","ἀπευθύνειν","O"
"1823","ταῦτα","O"
"1824","μὴ","O"
"1825","νόμιζε","O"
"1826","σὸν","O"
"1827","ἔργον","O"
"1828","εἶναι","O"
"1829","μηδʼ","O"
"1830","ἄλλως","O"
"1831","ῥᾴδιον","O"
"1832","·","O"
"1833","ἂν","O"
"1834","δʼ","O"
"1835","ὡς","O"
"1836","τοιούτοις","O"
"1837","αὐτοῖς","O"
"1838","πεφυκόσι","O"
"1839","χρώμενος","O"
"1840",",","O"
"1841","ὥσπερ","O"
"1842","ἰατρὸς","O"
"1843","ὀδοντάγραις","O"
"1844","καὶ","O"
"1845","ἀγκτῆρσιν","O"
"1846",",","O"
"1847","ἤπιος","O"
"1848","φαίνῃ","O"
"1849","καὶ","O"
"1850","μέτριος","O"
"1851","ἐκ","O"
"1852","τῶν","O"
"1853","ἐνδεχομένων","O"
"1854",",","O"
"1855","εὐφρανῇ","O"
"1856","τῇ","O"
"1857","σῇ","O"
"1858","διαθέσει","O"
"1859","μᾶλλον","O"
"1860","ἢ","O"
"1861","λυπήσει","O"
"1862","ταῖς","O"
"1863","ἑτέρων","O"
"1864","ἀηδίαις","O"
"1865","καὶ","O"
"1866","μοχθηρίαις","O"
"1867","·","O"
"1868","καὶ","O"
"1869","ὥσπερ","O"
"1870","κύνας","O"
"1871","ἂν","O"
"1872","ὑλακτῶσι","O"
"1873",",","O"
"1874","τὸ","O"
"1875","προσῆκον","O"
"1876","αὐτοῖς","O"
"1877","ἐκείνους","O"
"1878","οἰόμενος","O"
"1879","περαίνειν","O"
"1880",",","O"
"1881","ἐπιλήσῃ","O"
"1882","πολλὰ","O"
"1883","λυπηρὰ","O"
"1884","συνάγων","O"
"1885",",","O"
"1886","ὥσπερ","O"
"1887","εἰς","O"
"1888","χωρίον","O"
"1889","κοῖλον","O"
"1890","καὶ","O"
"1891","ταπεινὸν","O"
"1892","ἐπιρρέοντα","O"
"1893",",","O"
"1894","τὴν","O"
"1895","μικροψυχίαν","O"
"1896","ταύτην","O"
"1897","καὶ","O"
"1898","τὴν","O"
"1899","ἀσθένειαν","O"
"1900",",","O"
"1901","ἀλλοτρίων","O"
"1902","ἀναπιμπλαμένην","O"
"1903","κακῶν","O"
"1904",".","O"
"1905","ὅπου","O"
"1906","γὰρ","O"
"1907","ἔνιοι","O"
"1908","τῶν","O"
"1909","φιλοσόφων","O"
"1910","καὶ","O"
"1911","τὸν","O"
"1912","ἔλεον","O"
"1913","ψέγουσι","O"
"1914","πρὸς","O"
"1915","ἀτυχοῦντας","O"
"1916","ἀνθρώπους","O"
"1917","γιγνόμενον","O"
"1918",",","O"
"1919","ὡς","O"
"1920","καλοῦ","O"
"1921","τοῦ","O"
"1922","βοηθεῖν","O"
"1923","οὐ","O"
"1924","τοῦ","O"
"1925","συναλγεῖν","O"
"1926","καὶ","O"
"1927","συνενδιδόναι","O"
"1928","τοῖς","O"
"1929","πλησίον","O"
"1930","ὄντος","O"
"1931","·","O"
"1932","ὃ","O"
"1933","δὲ","O"
"1934","μεῖζόν","O"
"1935","ἐστιν","O"
"1936",",","O"
"1937","οὐδʼ","O"
"1938","αὑτῶν","O"
"1939","ἁμαρτανόντων","O"
"1940","καὶ","O"
"1941","διακειμένων","O"
"1942","φαύλως","O"
"1943","τὸ","O"
"1944","ἦθος","O"
"1945","αἰσθανομένους","O"
"1946","ἀθυμεῖν","O"
"1947","καὶ","O"
"1948","δυσφορεῖν","O"
"1949","ἐῶσιν","O"
"1950",",","O"
"1951","ἀλλὰ","O"
"1952","θεραπεύειν","O"
"1953","ἄνευ","O"
"1954","λύπης","O"
"1955","τὴν","O"
"1956","κακίαν","O"
"1957","δεῖ","O"
"1958","·","O"
"1959","σκόπει","O"
"1960","πῶς","O"
"1961","οὐκ","O"
"1962","ἄλογόν","O"
"1963","ἐστι","O"
"1964","περιορᾶν","O"
"1965","αὑτούς","O"
"1966",",","O"
"1967","ὅτι","O"
"1968","μὴ","O"
"1969","πάντες","O"
"1970","εἰσὶν","O"
"1971","οἱ","O"
"1972","χρώμενοι","O"
"1973","καὶ","O"
"1974","προσιόντες","O"
"1975","ἡμῖν","O"
"1976","ἐπιεικεῖς","O"
"1977","καὶ","O"
"1978","χαρίεντες","O"
"1979",",","O"
"1980","ἀχθομένους","O"
"1981","καὶ","O"
"1982","δυσκολαίνοντας","O"
"1983",".","O"
"1984","ἀλλʼ","O"
"1985","ὅρα","O"
"1986",",","O"
"1987","φίλε","O"
"1988","Πάκκιε","PERSON"
"1989",",","O"
"1990","μὴ","O"
"1991","λανθάνομεν","O"
"1992","ἑαυτοὺς","O"
"1993","οὐ","O"
"1994","τὸ","O"
"1995","καθόλου","O"
"1996","τῆς","O"
"1997","μοχθηρίας","O"
"1998","τῶν","O"
"1999","ἐντυγχανόντων","O"
"2000","ἀλλὰ","O"
"2001","τὸ","O"
"2002","πρὸς","O"
"2003","ἡμᾶς","O"
"2004","ὑπὸ","O"
"2005","φιλαυτίας","O"
"2006","τινὸς","O"
"2007","οὐ","O"
"2008","μισοπονηρίας","O"
"2009","προβαλλόμενοι","O"
"2010","καὶ","O"
"2011","δεδοικότες","O"
"2012",".","O"
"2013","αἱ","O"
"2014","γὰρ","O"
"2015","σφοδραὶ","O"
"2016","περὶ","O"
"2017","τὰ","O"
"2018","πράγματα","O"
"2019","πτοῖαι","O"
"2020","καὶ","O"
"2021","παρʼ","O"
"2022","ἀξίαν","O"
"2023","ἐφέσεις","O"
"2024","καὶ","O"
"2025","διώξεις","O"
"2026","ἢ","O"
"2027","πάλιν","O"
"2028","ἀποστροφαὶ","O"
"2029","καὶ","O"
"2030","διαβολαὶ","O"
"2031","τὰς","O"
"2032","πρὸς","O"
"2033","ἀνθρώπους","O"
"2034","ἐγγεννῶσιν","O"
"2035","ὑποψίας","O"
"2036","καὶ","O"
"2037","δυσκολίας","O"
"2038",",","O"
"2039","ὑφʼ","O"
"2040","ὧν","O"
"2041","τὰ","O"
"2042","μὲν","O"
"2043","ἀποστερεῖσθαι","O"
"2044","τοῖς","O"
"2045","δὲ","O"
"2046","περιπίπτειν","O"
"2047","δοκοῦμεν","O"
"2048",".","O"
"2049","ὁ","O"
"2050","δὲ","O"
"2051","τοῖς","O"
"2052","πράγμασιν","O"
"2053","ἐθισθεὶς","O"
"2054","ἐλαφρῶς","O"
"2055","συμπεριφέρεσθαι","O"
"2056","καὶ","O"
"2057","μετρίως","O"
"2058","εὐκολώτατος","O"
"2059","ἀνθρώποις","O"
"2060","ὁμιλεῖν","O"
"2061","γίγνεται","O"
"2062","καὶ","O"
"2063","πραότατος;.","O"
"2064","ὅθεν","O"
"2065","ἐκεῖνον","O"
"2066","αὖθις","O"
"2067","τὸν","O"
"2068","περὶ","O"
"2069","τῶν","O"
"2070","πραγμάτων","O"
"2071","λόγον","O"
"2072","ἀναλάβωμεν","O"
"2073",".","O"
"2074","ὡς","O"
"2075","γὰρ","O"
"2076","ἐν","O"
"2077","τῷ","O"
"2078","πυρέττειν","O"
"2079","πικρὰ","O"
"2080","πάντα","O"
"2081","καὶ","O"
"2082","ἀηδῆ","O"
"2083","φαίνεται","O"
"2084","γευομένοις","O"
"2085",",","O"
"2086","ἀλλʼ","O"
"2087","ὅταν","O"
"2088","ἴδωμεν","O"
"2089","ἑτέρους","O"
"2090","ταὐτὰ","O"
"2091","προσφερομένους","O"
"2092","καὶ","O"
"2093","μὴ","O"
"2094","δυσχεραίνοντας","O"
"2095",",","O"
"2096","οὐκέτι","O"
"2097","τὸ","O"
"2098","σιτίον","O"
"2099","οὐδὲ","O"
"2100","τὸ","O"
"2101","ποτὸν","O"
"2102","ἀλλʼ","O"
"2103","αὑτοὺς","O"
"2104","αἰτιώμεθα","O"
"2105","καὶ","O"
"2106","τὴν","O"
"2107","νόσον","O"
"2108","·","O"
"2109","οὕτω","O"
"2110","καὶ","O"
"2111","τοῖς","O"
"2112","πράγμασι","O"
"2113","παυσόμεθα","O"
"2114","μεμφόμενοι","O"
"2115","καὶ","O"
"2116","δυσχεραίνοντες","O"
"2117",",","O"
"2118","ἂν","O"
"2119","ἑτέρους","O"
"2120","ταὐτὰ","O"
"2121","προσδεχομένους","O"
"2122","ἀλύπως","O"
"2123","καὶ","O"
"2124","ἱλαρῶς","O"
"2125","ὁρῶμεν","O"
