"ID","TOKEN","UPOS"
"1664","ἔφη","VERB"
"1665",".","PUNCT"
"1666","τὰ","DET"
"1667","δὲ","ADV"
"1668","διαπτώματʼ","NOUN"
"1669","οὐχ","ADV"
"1670","ὧν","PRON"
"1671","διαπτώματα","NOUN"
"1672","καὶ","CCONJ"
"1673","ἀποτεύγματα","NOUN"
"1674",";","PUNCT"
"1675","συνωμολόγησε","VERB"
"1676","καὶ","ADV"
"1677","ὁ","DET"
"1678","Μητροκλῆς","PROPN"
"1679",".","PUNCT"
"1680","τὰ","DET"
"1681","δʼ","ADV"
"1682","ἀποτεύγματʼ","NOUN"
"1683","οὐχ","ADV"
"1684","ὧν","PRON"
"1685","ἀποτεύγματʼ","NOUN"
"1686","καὶ","CCONJ"
"1687","ἀτυχήματα","NOUN"
"1688",";","PUNCT"
"1689","πράῳ","ADJ"
"1690","λόγῳ","NOUN"
"1691","καὶ","CCONJ"
"1692","φιλοσόφῳ","ADJ"
"1693","κενὸν","ADJ"
"1694","ἀποδείξας","VERB"
"1695","ὕλαγμα","NOUN"
"1696",",","PUNCT"
"1697","τὴν","DET"
"1698","τοῦ","DET"
"1699","κυνικοῦ","PROPN"
"1700","βλασφημίαν","NOUN"
"1701",".","PUNCT"
"1702","τοὺς","DET"
"1703","δὲ","ADV"
"1704","πολλοὺς","ADJ"
"1705","οὐ","ADV"
"1706","μόνον","ADJ"
"1707","τὰ","DET"
"1708","τῶν","DET"
"1709","φίλων","NOUN"
"1710","καὶ","CCONJ"
"1711","οἰκείων","ADJ"
"1712","ἀλλὰ","CCONJ"
"1713","καὶ","ADV"
"1714","τὰ","DET"
"1715","τῶν","DET"
"1716","ἐχθρῶν","ADJ"
"1717","ἀνιᾷ","VERB"
"1718","καὶ","CCONJ"
"1719","παροξύνει","VERB"
"1720","κακά","ADJ"
"1721",".","PUNCT"
"1722","βλασφημίαι","NOUN"
"1723","γὰρ","ADV"
"1724","καὶ","CCONJ"
"1725","ὀργαὶ","NOUN"
"1726","καὶ","CCONJ"
"1727","φθόνοι","NOUN"
"1728","καὶ","CCONJ"
"1729","κακοήθειαι","NOUN"
"1730","καὶ","CCONJ"
"1731","ζηλοτυπίαι","NOUN"
"1732","μετὰ","ADP"
"1733","δυσμενείας","NOUN"
"1734","αὐτῶν","PRON"
"1735","μέν","ADV"
"1736","εἰσι","AUX"
"1737","τῶν","DET"
"1738","ἐχόντων","VERB"
"1739","κῆρες","NOUN"
"1740",",","PUNCT"
"1741","ἐνοχλοῦσι","VERB"
"1742","δὲ","ADV"
"1743","καὶ","CCONJ"
"1744","παροξύνουσι","VERB"
"1745","τοὺς","DET"
"1746","ἀνοήτους","ADJ"
"1747","·","PUNCT"
"1748","ὥσπερ","ADV"
"1749","ἀμέλει","ADV"
"1750","καὶ","ADV"
"1751","γειτόνων","NOUN"
"1752","ἀκραχολίαι","NOUN"
"1753","καὶ","CCONJ"
"1754","συνήθων","ADJ"
"1755","δυσκολίαι","NOUN"
"1756","καὶ","CCONJ"
"1757","τῶν","DET"
"1758","περὶ","ADP"
"1759","τὰς","DET"
"1760","πράξεις","NOUN"
"1761","ὑπουργῶν","NOUN"
"1762","μοχθηρίαι","NOUN"
"1763","τινές","DET"
"1764",".","PUNCT"
"1765","ὑφʼ","ADP"
"1766","ὧν","PRON"
"1767","οὐχ","ADV"
"1768","ἣκιστά","ADV"
"1769","μοι","PRON"
"1770","δοκεῖς","VERB"
"1771","καὶ","ADV"
"1772","αὐτὸς","ADJ"
"1773","ἐπιταραττόμενος","VERB"
"1774",",","PUNCT"
"1775","ὥσπερ","ADV"
"1776","οἱ","DET"
"1777","Σοφοκλέους","PROPN"
"1778","ἰατροὶ","NOUN"
"1779","πικρὰν","ADJ"
"1780","χολὴν","NOUN"
"1781","κλύζουσι","VERB"
"1782","φαρμάκῳ","NOUN"
"1783","πικρῷ","ADJ"
"1784","οὕτως","ADV"
"1785","ἀντιχαλεπαίνειν","VERB"
"1786","καὶ","CCONJ"
"1787","συνεκπικραίνεσθαι","VERB"
"1788","τοῖς","DET"
"1789","ἐκείνων","DET"
"1790","πάθεσι","NOUN"
"1791","καὶ","CCONJ"
"1792","νοσήμασιν","NOUN"
"1793",",","PUNCT"
"1794","οὐκ","ADV"
"1795","εὐλόγως","ADV"
"1796",".","PUNCT"
"1797","ἃ","PRON"
"1798","γὰρ","ADV"
"1799","πράττεις","VERB"
"1800","πράγματα","NOUN"
"1801","πεπιστευμένος","VERB"
"1802",",","PUNCT"
"1803","οὐχ","ADV"
"1804","ἁπλοῖς","ADJ"
"1805","ἤθεσιν","NOUN"
"1806","οὐδὲ","CCONJ"
"1807","χρηστοῖς","ADJ"
"1808","ὥσπερ","ADV"
"1809","εὐφυέσιν","ADJ"
"1810","ὀργάνοις","NOUN"
"1811","ἀλλὰ","CCONJ"
"1812","καρχάροις","ADJ"
"1813","τὰ","DET"
"1814","πολλὰ","ADJ"
"1815","καὶ","CCONJ"
"1816","σκολιοῖς","ADJ"
"1817","διακονεῖται","VERB"
"1818",".","PUNCT"
"1819","τὸ","DET"
"1820","μὲν","ADV"
"1821","οὖν","ADV"
"1822","ἀπευθύνειν","VERB"
"1823","ταῦτα","ADJ"
"1824","μὴ","ADV"
"1825","νόμιζε","VERB"
"1826","σὸν","ADJ"
"1827","ἔργον","NOUN"
"1828","εἶναι","AUX"
"1829","μηδʼ","CCONJ"
"1830","ἄλλως","ADV"
"1831","ῥᾴδιον","ADJ"
"1832","·","PUNCT"
"1833","ἂν","SCONJ"
"1834","δʼ","ADV"
"1835","ὡς","ADV"
"1836","τοιούτοις","ADJ"
"1837","αὐτοῖς","PRON"
"1838","πεφυκόσι","VERB"
"1839","χρώμενος","VERB"
"1840",",","PUNCT"
"1841","ὥσπερ","ADV"
"1842","ἰατρὸς","NOUN"
"1843","ὀδοντάγραις","NOUN"
"1844","καὶ","CCONJ"
"1845","ἀγκτῆρσιν","NOUN"
"1846",",","PUNCT"
"1847","ἤπιος","ADJ"
"1848","φαίνῃ","VERB"
"1849","καὶ","CCONJ"
"1850","μέτριος","ADJ"
"1851","ἐκ","ADP"
"1852","τῶν","DET"
"1853","ἐνδεχομένων","VERB"
"1854",",","PUNCT"
"1855","εὐφρανῇ","VERB"
"1856","τῇ","DET"
"1857","σῇ","ADJ"
"1858","διαθέσει","NOUN"
"1859","μᾶλλον","ADV"
"1860","ἢ","ADV"
"1861","λυπήσει","VERB"
"1862","ταῖς","DET"
"1863","ἑτέρων","ADJ"
"1864","ἀηδίαις","NOUN"
"1865","καὶ","CCONJ"
"1866","μοχθηρίαις","NOUN"
"1867","·","PUNCT"
"1868","καὶ","CCONJ"
"1869","ὥσπερ","ADV"
"1870","κύνας","NOUN"
"1871","ἂν","SCONJ"
"1872","ὑλακτῶσι","VERB"
"1873",",","PUNCT"
"1874","τὸ","DET"
"1875","προσῆκον","VERB"
"1876","αὐτοῖς","PRON"
"1877","ἐκείνους","ADJ"
"1878","οἰόμενος","VERB"
"1879","περαίνειν","VERB"
"1880",",","PUNCT"
"1881","ἐπιλήσῃ","VERB"
"1882","πολλὰ","ADJ"
"1883","λυπηρὰ","ADJ"
"1884","συνάγων","VERB"
"1885",",","PUNCT"
"1886","ὥσπερ","ADV"
"1887","εἰς","ADP"
"1888","χωρίον","NOUN"
"1889","κοῖλον","ADJ"
"1890","καὶ","CCONJ"
"1891","ταπεινὸν","ADJ"
"1892","ἐπιρρέοντα","VERB"
"1893",",","PUNCT"
"1894","τὴν","DET"
"1895","μικροψυχίαν","NOUN"
"1896","ταύτην","DET"
"1897","καὶ","CCONJ"
"1898","τὴν","DET"
"1899","ἀσθένειαν","NOUN"
"1900",",","PUNCT"
"1901","ἀλλοτρίων","ADJ"
"1902","ἀναπιμπλαμένην","VERB"
"1903","κακῶν","ADJ"
"1904",".","PUNCT"
"1905","ὅπου","ADV"
"1906","γὰρ","ADV"
"1907","ἔνιοι","ADJ"
"1908","τῶν","DET"
"1909","φιλοσόφων","NOUN"
"1910","καὶ","CCONJ"
"1911","τὸν","DET"
"1912","ἔλεον","NOUN"
"1913","ψέγουσι","VERB"
"1914","πρὸς","ADP"
"1915","ἀτυχοῦντας","VERB"
"1916","ἀνθρώπους","NOUN"
"1917","γιγνόμενον","VERB"
"1918",",","PUNCT"
"1919","ὡς","ADV"
"1920","καλοῦ","ADJ"
"1921","τοῦ","DET"
"1922","βοηθεῖν","VERB"
"1923","οὐ","ADV"
"1924","τοῦ","DET"
"1925","συναλγεῖν","VERB"
"1926","καὶ","CCONJ"
"1927","συνενδιδόναι","VERB"
"1928","τοῖς","DET"
"1929","πλησίον","ADV"
"1930","ὄντος","AUX"
"1931","·","PUNCT"
"1932","ὃ","PRON"
"1933","δὲ","ADV"
"1934","μεῖζόν","ADJ"
"1935","ἐστιν","AUX"
"1936",",","PUNCT"
"1937","οὐδʼ","ADV"
"1938","αὑτῶν","PRON"
"1939","ἁμαρτανόντων","VERB"
"1940","καὶ","CCONJ"
"1941","διακειμένων","VERB"
"1942","φαύλως","ADV"
"1943","τὸ","DET"
"1944","ἦθος","NOUN"
"1945","αἰσθανομένους","VERB"
"1946","ἀθυμεῖν","VERB"
"1947","καὶ","CCONJ"
"1948","δυσφορεῖν","VERB"
"1949","ἐῶσιν","VERB"
"1950",",","PUNCT"
"1951","ἀλλὰ","CCONJ"
"1952","θεραπεύειν","VERB"
"1953","ἄνευ","ADP"
"1954","λύπης","NOUN"
"1955","τὴν","DET"
"1956","κακίαν","NOUN"
"1957","δεῖ","VERB"
"1958","·","PUNCT"
"1959","σκόπει","VERB"
"1960","πῶς","ADV"
"1961","οὐκ","ADV"
"1962","ἄλογόν","ADJ"
"1963","ἐστι","AUX"
"1964","περιορᾶν","VERB"
"1965","αὑτούς","PRON"
"1966",",","PUNCT"
"1967","ὅτι","SCONJ"
"1968","μὴ","ADV"
"1969","πάντες","ADJ"
"1970","εἰσὶν","AUX"
"1971","οἱ","DET"
"1972","χρώμενοι","VERB"
"1973","καὶ","CCONJ"
"1974","προσιόντες","VERB"
"1975","ἡμῖν","PRON"
"1976","ἐπιεικεῖς","ADJ"
"1977","καὶ","CCONJ"
"1978","χαρίεντες","ADJ"
"1979",",","PUNCT"
"1980","ἀχθομένους","VERB"
"1981","καὶ","CCONJ"
"1982","δυσκολαίνοντας","VERB"
"1983",".","PUNCT"
"1984","ἀλλʼ","CCONJ"
"1985","ὅρα","VERB"
"1986",",","PUNCT"
"1987","φίλε","NOUN"
"1988","Πάκκιε","PROPN"
"1989",",","PUNCT"
"1990","μὴ","SCONJ"
"1991","λανθάνομεν","VERB"
"1992","ἑαυτοὺς","PRON"
"1993","οὐ","ADV"
"1994","τὸ","DET"
"1995","καθόλου","ADV"
"1996","τῆς","DET"
"1997","μοχθηρίας","NOUN"
"1998","τῶν","DET"
"1999","ἐντυγχανόντων","VERB"
"2000","ἀλλὰ","CCONJ"
"2001","τὸ","DET"
"2002","πρὸς","ADP"
"2003","ἡμᾶς","PRON"
"2004","ὑπὸ","ADP"
"2005","φιλαυτίας","NOUN"
"2006","τινὸς","DET"
"2007","οὐ","ADV"
"2008","μισοπονηρίας","NOUN"
"2009","προβαλλόμενοι","VERB"
"2010","καὶ","CCONJ"
"2011","δεδοικότες","VERB"
"2012",".","PUNCT"
"2013","αἱ","DET"
"2014","γὰρ","ADV"
"2015","σφοδραὶ","ADJ"
"2016","περὶ","ADP"
"2017","τὰ","DET"
"2018","πράγματα","NOUN"
"2019","πτοῖαι","NOUN"
"2020","καὶ","CCONJ"
"2021","παρʼ","ADP"
"2022","ἀξίαν","ADJ"
"2023","ἐφέσεις","NOUN"
"2024","καὶ","CCONJ"
"2025","διώξεις","NOUN"
"2026","ἢ","CCONJ"
"2027","πάλιν","ADV"
"2028","ἀποστροφαὶ","NOUN"
"2029","καὶ","CCONJ"
"2030","διαβολαὶ","NOUN"
"2031","τὰς","DET"
"2032","πρὸς","ADP"
"2033","ἀνθρώπους","NOUN"
"2034","ἐγγεννῶσιν","VERB"
"2035","ὑποψίας","NOUN"
"2036","καὶ","CCONJ"
"2037","δυσκολίας","NOUN"
"2038",",","PUNCT"
"2039","ὑφʼ","ADP"
"2040","ὧν","PRON"
"2041","τὰ","DET"
"2042","μὲν","ADV"
"2043","ἀποστερεῖσθαι","VERB"
"2044","τοῖς","PRON"
"2045","δὲ","ADV"
"2046","περιπίπτειν","VERB"
"2047","δοκοῦμεν","VERB"
"2048",".","PUNCT"
"2049","ὁ","DET"
"2050","δὲ","ADV"
"2051","τοῖς","DET"
"2052","πράγμασιν","NOUN"
"2053","ἐθισθεὶς","VERB"
"2054","ἐλαφρῶς","ADV"
"2055","συμπεριφέρεσθαι","VERB"
"2056","καὶ","CCONJ"
"2057","μετρίως","ADV"
"2058","εὐκολώτατος","ADJ"
"2059","ἀνθρώποις","NOUN"
"2060","ὁμιλεῖν","VERB"
"2061","γίγνεται","VERB"
"2062","καὶ","CCONJ"
"2063","πραότατος;.","ADJ"
"2064","ὅθεν","ADV"
"2065","ἐκεῖνον","DET"
"2066","αὖθις","ADV"
"2067","τὸν","DET"
"2068","περὶ","ADP"
"2069","τῶν","DET"
"2070","πραγμάτων","NOUN"
"2071","λόγον","NOUN"
"2072","ἀναλάβωμεν","VERB"
"2073",".","PUNCT"
"2074","ὡς","ADV"
"2075","γὰρ","ADV"
"2076","ἐν","ADP"
"2077","τῷ","DET"
"2078","πυρέττειν","VERB"
"2079","πικρὰ","ADJ"
"2080","πάντα","DET"
"2081","καὶ","CCONJ"
"2082","ἀηδῆ","ADJ"
"2083","φαίνεται","VERB"
"2084","γευομένοις","VERB"
"2085",",","PUNCT"
"2086","ἀλλʼ","CCONJ"
"2087","ὅταν","ADV"
"2088","ἴδωμεν","VERB"
"2089","ἑτέρους","ADJ"
"2090","ταὐτὰ","ADJ"
"2091","προσφερομένους","VERB"
"2092","καὶ","CCONJ"
"2093","μὴ","ADV"
"2094","δυσχεραίνοντας","VERB"
"2095",",","PUNCT"
"2096","οὐκέτι","ADV"
"2097","τὸ","DET"
"2098","σιτίον","NOUN"
"2099","οὐδὲ","CCONJ"
"2100","τὸ","DET"
"2101","ποτὸν","NOUN"
"2102","ἀλλʼ","CCONJ"
"2103","αὑτοὺς","PRON"
"2104","αἰτιώμεθα","VERB"
"2105","καὶ","CCONJ"
"2106","τὴν","DET"
"2107","νόσον","NOUN"
"2108","·","PUNCT"
"2109","οὕτω","ADV"
"2110","καὶ","ADV"
"2111","τοῖς","DET"
"2112","πράγμασι","NOUN"
"2113","παυσόμεθα","VERB"
"2114","μεμφόμενοι","VERB"
"2115","καὶ","CCONJ"
"2116","δυσχεραίνοντες","VERB"
"2117",",","PUNCT"
"2118","ἂν","SCONJ"
"2119","ἑτέρους","ADJ"
"2120","ταὐτὰ","ADJ"
"2121","προσδεχομένους","VERB"
"2122","ἀλύπως","ADV"
"2123","καὶ","CCONJ"
"2124","ἱλαρῶς","ADV"
"2125","ὁρῶμεν","VERB"
"2126",".","PUNCT"
"2127","ἀγαθὸν","ADJ"
"2128","τοίνυν","ADV"
"2129","ἐν","ADP"
"2130","τοῖς","DET"
"2131","ἀβουλήτοις","ADJ"
"2132","συμπτώμασι","NOUN"
"2133","πρὸς","ADP"
"2134","εὐθυμίαν","NOUN"
"2135","καὶ","CCONJ"
"2136","τὸ","DET"
"2137","μὴ","ADV"
"2138","παρορᾶν","VERB"
"2139","ὅσα","PRON"
"2140","προσφιλῆ","ADJ"
"2141","καὶ","CCONJ"
"2142","ἀστεῖα","ADJ"
"2143","πάρεστιν","VERB"
"2144","ἡμῖν","PRON"
"2145",",","PUNCT"
"2146","ἀλλὰ","CCONJ"
"2147","μιγνύντας","VERB"
"2148","ἐξαμαυροῦν","VERB"
"2149","τὰ","DET"
"2150","χείρονα","ADJ"
"2151","τοῖς","DET"
"2152","βελτίοσι","ADJ"
"2153",".","PUNCT"
"2154","νῦν","ADV"
"2155","δὲ","ADV"
"2156","τὰς","DET"
"2157","μὲν","ADV"
"2158","ὄψεις","NOUN"
"2159","ὑπὸ","ADP"
"2160","τῶν","DET"
"2161","ἄγαν","ADV"
"2162","λαμπρῶν","ADJ"
"2163","τιτρωσκομένας","VERB"
"2164","ἀποστρέφοντες","VERB"
"2165",",","PUNCT"
"2166","ταῖς","DET"
"2167","ἀνθηραῖς","ADJ"
"2168","καὶ","CCONJ"
"2169","ποώδεσι","ADJ"
"2170","χρόαις","NOUN"
"2171","παρηγοροῦμεν","VERB"
"2172","τὴν","DET"
"2173","δὲ","ADV"
"2174","διάνοιαν","NOUN"
"2175","ἐντείνομεν","VERB"
"2176","εἰς","ADP"
"2177","τὰ","DET"
"2178","λυπηρὰ","ADJ"
"2179","καὶ","CCONJ"
"2180","προσβιαζόμεθα","VERB"
"2181","τοῖς","DET"
"2182","τῶν","DET"
"2183","ἀνιαρῶν","ADJ"
"2184","ἐνδιατρίβειν","VERB"
"2185","ἀναλογισμοῖς","NOUN"
"2186",",","PUNCT"
"2187","μονονοὺ","ADV"
"2188","βίᾳ","NOUN"
"2189","τῶν","DET"
"2190","βελτιόνων","ADJ"
"2191","ἀποσπάσαντες","VERB"
"2192",".","PUNCT"
"2193","καίτοι","ADV"
"2194","τό","DET"
"2195","γε","ADV"
"2196","πρὸς","ADP"
"2197","τὸν","DET"
"2198","πολυπράγμονα","NOUN"
"2199","λελεγμένον","VERB"
"2200","οὐκ","ADV"
"2201","ἀηδῶς","ADV"
"2202","δεῦρʼ","ADV"
"2203","ἔστι","AUX"
"2204","μετενεγκεῖν","VERB"
"2205","τί","DET"
"2206","τἀλλότριον","ADJ"
"2207",",","PUNCT"
"2208","ἄνθρωπε","NOUN"
"2209","βασκανώτατε","ADJ"
"2210",",","PUNCT"
"2211","κακὸν","ADJ"
"2212","ὀξυδορκεῖς","VERB"
"2213",",","PUNCT"
"2214","τὸ","DET"
"2215","δʼ","ADV"
"2216","ἴδιον","ADJ"
"2217","παραβλέπεις","VERB"
"2218",";","PUNCT"
"2219","τί","PRON"
"2220","τὸ","DET"
"2221","σεαυτοῦ","PRON"
"2222","κακόν","ADJ"
"2223",",","PUNCT"
"2224","ὦ","INTJ"
"2225","μακάριε","ADJ"
"2226",",","PUNCT"
"2227","λίαν","ADV"
"2228","καταβλέπεις","VERB"
"2229","καὶ","CCONJ"
"2230","ποιεῖς","VERB"
"2231","ἐναργὲς","ADJ"
"2232","ἀεὶ","ADV"
"2233","καὶ","CCONJ"
"2234","πρόσφατον","ADJ"
"2235","ἀγαθοῖς","ADJ"
"2236","δὲ","ADV"
"2237","παροῦσιν","VERB"
"2238","οὐ","ADV"
"2239","προσάγεις","VERB"
"2240","τὴν","DET"
"2241","διάνοιαν","NOUN"
"2242",",","PUNCT"
"2243","ἀλλʼ","CCONJ"
"2244","ὥσπερ","ADV"
"2245","αἱ","DET"
"2246","σικύαι","NOUN"
"2247","τὸ","DET"
"2248","χείριστον","ADJ"
"2249","ἐκ","ADP"
"2250","τῆς","DET"
"2251","σαρκὸς","NOUN"
"2252","ἕλκουσιν","VERB"
"2253",",","PUNCT"
"2254","οὕτω","ADV"
"2255","τὰ","DET"
"2256","κάκιστα","ADJ"
"2257","τῶν","DET"
"2258","ἰδίων","ADJ"
"2259","συνάγεις","VERB"
"2260","ἐπὶ","ADP"
"2261","σαυτόν","PRON"
"2262",",","PUNCT"
"2263","οὐδὲν","DET"
"2264","τι","ADJ"
"2265","τοῦ","DET"
"2266","Χίου","ADJ"
"2267","βελτίων","ADJ"
"2268","γενόμενος","VERB"
"2269","ὃς","PRON"
"2270","πολὺν","ADJ"
"2271","καὶ","CCONJ"
"2272","χρηστὸν","ADJ"
"2273","οἶνον","NOUN"
"2274","ἑτέροις","ADJ"
"2275","πιπράσκων","VERB"
"2276","ἑαυτῷ","PRON"
"2277","πρὸς","ADP"
"2278","τὸ","DET"
"2279","ἄριστον","ADJ"
"2280","ὀξίνην","NOUN"
"2281","ἐζήτει","VERB"
"2282","διαγευόμενος","VERB"
"2283",",","PUNCT"
"2284","οἰκέτης","NOUN"
"2285","δέ","ADV"
"2286","τις","DET"
"2287","ἐρωτηθεὶς","VERB"
"2288","ὑφʼ","ADP"
"2289","ἑτέρου","ADJ"
"2290","τί","PRON"
"2291","ποιοῦντα","VERB"
"2292","τὸν","DET"
"2293","δεσπότην","NOUN"
"2294","καταλέλοιπεν","VERB"
"2295","ἀγαθῶν","ADJ"
"2296","ἔφη","VERB"
"2297","παρόντων","VERB"
"2298",",","PUNCT"
"2299","κακὸν","ADJ"
"2300","ζητοῦντα","VERB"
"2301",";","PUNCT"
"2302","καὶ","ADV"
"2303","γὰρ","ADV"
"2304","οἱ","DET"
"2305","πολλοὶ","ADJ"
"2306","τὰ","DET"
"2307","χρηστὰ","ADJ"
"2308","καὶ","CCONJ"
"2309","πότιμα","ADJ"
"2310","τῶν","DET"
"2311","ἰδίων","ADJ"
"2312","ὑπερβαίνοντες","VERB"
"2313","ἐπὶ","ADP"
"2314","τὰ","DET"
"2315","μοχθηρὰ","ADJ"
"2316","καὶ","CCONJ"
"2317","δυσχερῆ","ADJ"
"2318","τρέχουσιν","VERB"
"2319",".","PUNCT"
"2320","ὁ","DET"
"2321","δʼ","ADV"
"2322","Ἀρίστιππος","PROPN"
"2323","οὐ","ADV"
"2324","τοιοῦτος","ADJ"
"2325",",","PUNCT"
"2326","ἀλλʼ","CCONJ"
"2327","ἀγαθὸς","ADJ"
"2328","ὥσπερ","ADV"
"2329","ἐπὶ","ADP"
"2330","ζυγοῦ","NOUN"
"2331","πρὸς","ADP"
"2332","τὰ","DET"
"2333","βελτίονα","ADJ"
"2334","τῶν","DET"
"2335","ὑποκειμένων","VERB"
"2336","ἐξαναφέρειν","VERB"
"2337","καὶ","CCONJ"
"2338","ἀνακουφίζειν","VERB"
"2339","αὑτόν","PRON"
"2340","·","PUNCT"
"2341","χωρίον","NOUN"
"2342","γοῦν","ADV"
"2343","ἀπολέσας","VERB"
"2344","καλὸν","ADJ"
"2345","ἠρώτησεν","VERB"
"2346","ἕνα","NUM"
"2347","τῶν","DET"
"2348","πάνυ","ADV"
"2349","προσποιουμένων","VERB"
"2350","συνάχθεσθαι","VERB"
"2351","καὶ","CCONJ"
"2352","συναγανακτεῖν","VERB"
"2353","οὐχὶ","ADV"
"2354","σοὶ","PRON"
"2355","μὲν","ADV"
"2356","χωρίδιον","NOUN"
"2357","ἓν","NUM"
"2358","ἔστιν","AUX"
"2359",",","PUNCT"
"2360","ἐμοὶ","PRON"
"2361","δὲ","ADV"
"2362","τρεῖς","NUM"
"2363","ἀγροὶ","NOUN"
"2364","καταλείπονται","VERB"
"2365",";","PUNCT"
"2366","συνομολογήσαντος","VERB"
"2367","δʼ","ADV"
"2368","ἐκείνου","ADJ"
"2369",",","PUNCT"
"2370","τί","PRON"
"2371","οὖν","ADV"
"2372","εἶπεν","VERB"
"2373","οὐ","ADV"
"2374","σοὶ","PRON"
"2375","μᾶλλον","ADV"
"2376","ἡμεῖς","PRON"
"2377","συναχθόμεθα","VERB"
"2378","μανικὸν","ADJ"
"2379","γάρ","ADV"
"2380","ἐστι","AUX"
"2381","τοῖς","DET"
"2382","ἀπολλυμένοις","VERB"
"2383","ἀνιᾶσθαι","VERB"
"2384","μὴ","ADV"
"2385","χαίρειν","VERB"
"2386","δὲ","ADV"
"2387","τοῖς","DET"
"2388","σῳζομένοις","VERB"
"2389",",","PUNCT"
"2390","ἀλλʼ","CCONJ"
"2391","ὥσπερ","ADV"
"2392","τὰ","DET"
"2393","μικρὰ","ADJ"
"2394","παιδάρια","NOUN"
"2395",",","PUNCT"
"2396","ἀπὸ","ADP"
"2397","πολλῶν","ADJ"
"2398","παιγνίων","NOUN"
"2399","ἂν","SCONJ"
"2400","ἕν","NUM"
"2401","τις","ADJ"
"2402","ἀφέληταί","VERB"
"2403","τι","ADJ"
"2404",",","PUNCT"
"2405","καὶ","CCONJ"
"2406","τὰ","DET"
"2407","λοιπὰ","ADJ"
"2408","πάντα","DET"
"2409","προσρίψαντα","VERB"
"2410","κλαίει","VERB"
"2411","καὶ","CCONJ"
"2412","βοᾷ","VERB"
"2413",",","PUNCT"
"2414","τὸν","DET"
"2415","αὐτὸν","DET"
"2416","τρόπον","NOUN"
"2417","ἡμᾶς","PRON"
"2418","περὶ","ADP"
"2419","ἓν","NUM"
"2420","ὀχληθέντας","VERB"
"2421","ὑπὸ","ADP"
"2422","τῆς","DET"
"2423","τύχης","NOUN"
"2424",",","PUNCT"
"2425","καὶ","CCONJ"
"2426","τ","DET"
"2427","ἄλλα","DET"
"2428","πάντα","DET"
"2429","ποιεῖν","VERB"
"2430","ἀνόνητα","ADJ"
"2431","ἑαυτοῖς","PRON"
"2432","ὀδυρομένους","VERB"
"2433","καὶ","CCONJ"
"2434","δυσφοροῦντας","VERB"
"2435",".","PUNCT"
"2436","καὶ","CCONJ"
"2437","τί","PRON"
"2438",",","PUNCT"
"2439","φήσαι","VERB"
"2440","τις","ADJ"
"2441","ἄν","ADV"
"2442",",","PUNCT"
"2443","ἔχομεν","VERB"
"2444",";","PUNCT"
"2445","τί","PRON"
"2446","δʼ","ADV"
"2447","οὐκ","ADV"
"2448","ἔχομεν","VERB"
"2449",";","PUNCT"
"2450","ὁ","PRON"
"2451","μὲν","ADV"
"2452","δόξαν","NOUN"
"2453","ὁ","PRON"
"2454","δʼ","ADV"
"2455","οἶκον","NOUN"
"2456","ὁ","PRON"
"2457","δὲ","ADV"
"2458","γάμον","NOUN"
"2459","τῷ","PRON"
"2460","δὲ","ADV"
"2461","φίλος","NOUN"
"2462","ἀγαθός","ADJ"
"2463","ἐστιν","AUX"
"2464",".","PUNCT"
"2465","Ἀντίπατρος","PROPN"
"2466","δʼ","ADV"
"2467","ὁ","DET"
"2468","Ταρσεὺς","NOUN"
"2469","πρὸς","ADP"
"2470","τῷ","DET"
"2471","τελευτᾶν","VERB"
"2472","ἀναλογιζόμενος","VERB"
"2473","ὧν","PRON"
"2474","ἔτυχεν","VERB"
"2475","ἀγαθῶν","ADJ"
"2476",",","PUNCT"
"2477","οὐδὲ","CCONJ"
"2478","τὴν","DET"
"2479","εὔπλοιαν","NOUN"
"2480","παρέλιπε","VERB"
"2481","τὴν","DET"
"2482","ἐκ","ADP"
"2483","Κιλικίας","PROPN"
"2484","αὐτῷ","PRON"
"2485","γενομένην","VERB"
"2486","εἰς","ADP"
"2487","Ἀθήνας","PROPN"
"2488",".","PUNCT"
"2489","δεῖ","VERB"
"2490","δὲ","ADV"
"2491","καὶ","ADV"
"2492","τὰ","DET"
"2493","κοινὰ","ADJ"
"2494","μὴ","ADV"
"2495","παρορᾶν","VERB"
"2496","ἀλλʼ","CCONJ"
"2497","ἔν","ADP"
"2498","τινι","DET"
"2499","λόγῳ","NOUN"
"2500","τίθεσθαι","VERB"
"2501","καὶ","CCONJ"
"2502","χαίρειν","VERB"
"2503",",","PUNCT"
"2504","ὅτι","SCONJ"
"2505","ζῶμεν","VERB"
"2506","ὑγιαίνομεν","VERB"
"2507","τὸν","DET"
"2508","ἣλιον","NOUN"
"2509","ὁρῶμεν","VERB"
"2510","·","PUNCT"
"2511","οὔτε","CCONJ"
"2512","πόλεμος","NOUN"
"2513","οὔτε","CCONJ"
"2514","στάσις","NOUN"
"2515","ἐστίν","AUX"
"2516","·","PUNCT"
"2517","ἀλλὰ","CCONJ"
"2518","καὶ","CCONJ"
"2519","ἡ","DET"
"2520","γῆ","NOUN"
"2521","παρέχει","VERB"
"2522","γεωργεῖν","VERB"
"2523","καὶ","CCONJ"
"2524","θάλασσα","NOUN"
"2525","πλεῖν","VERB"
"2526","ἀδεῶς","ADV"
"2527","τοῖς","DET"
"2528","βουλομένοις","VERB"
"2529","·","PUNCT"
