"ID","TOKEN","LEMMA"
"1683","οὐχ","οὐ"
"1684","ὧν","ὅς"
"1685","ἀποτεύγματʼ","ἀποτεύγματʼ"
"1686","καὶ","καί"
"1687","ἀτυχήματα","ἀτυχήμα"
"1688",";",";"
"1689","πράῳ","πράῳ"
"1690","λόγῳ","λόγος"
"1691","καὶ","καί"
"1692","φιλοσόφῳ","φιλόσοφος"
"1693","κενὸν","κενός"
"1694","ἀποδείξας","ἀποδείκνυμι"
"1695","ὕλαγμα","ὕλαγμα"
"1696",",",","
"1697","τὴν","ὁ"
"1698","τοῦ","ὁ"
"1699","κυνικοῦ","κυνικός"
"1700","βλασφημίαν","βλασφημία"
"1701",".","."
"1702","τοὺς","ὁ"
"1703","δὲ","δέ"
"1704","πολλοὺς","πολύς"
"1705","οὐ","οὐ"
"1706","μόνον","μόνος"
"1707","τὰ","ὁ"
"1708","τῶν","ὁ"
"1709","φίλων","φίλος"
"1710","καὶ","καί"
"1711","οἰκείων","οἰκεῖος"
"1712","ἀλλὰ","ἀλλά"
"1713","καὶ","καί"
"1714","τὰ","ὁ"
"1715","τῶν","ὁ"
"1716","ἐχθρῶν","ἐχθρός"
"1717","ἀνιᾷ","ἀνιάω"
"1718","καὶ","καί"
"1719","παροξύνει","παροξύνω"
"1720","κακά","κακός"
"1721",".","."
"1722","βλασφημίαι","βλασφημία"
"1723","γὰρ","γάρ"
"1724","καὶ","καί"
"1725","ὀργαὶ","ὀργός"
"1726","καὶ","καί"
"1727","φθόνοι","φθόνος"
"1728","καὶ","καί"
"1729","κακοήθειαι","κακοήθειοι"
"1730","καὶ","καί"
"1731","ζηλοτυπίαι","ζηλοτυπία"
"1732","μετὰ","μετά"
"1733","δυσμενείας","δυσμένεια"
"1734","αὐτῶν","αὐτός"
"1735","μέν","μέν"
"1736","εἰσι","εἰμί"
"1737","τῶν","ὁ"
"1738","ἐχόντων","ἔχω"
"1739","κῆρες","κήρ"
"1740",",",","
"1741","ἐνοχλοῦσι","ἐνοχλέω"
"1742","δὲ","δέ"
"1743","καὶ","καί"
"1744","παροξύνουσι","παροξύνω"
"1745","τοὺς","ὁ"
"1746","ἀνοήτους","ἀνόητος"
"1747","·","·"
"1748","ὥσπερ","ὥσπερ"
"1749","ἀμέλει","ἀμελέω"
"1750","καὶ","καί"
"1751","γειτόνων","γείτων"
"1752","ἀκραχολίαι","ἀκραχολία"
"1753","καὶ","καί"
"1754","συνήθων","συνήθης"
"1755","δυσκολίαι","δυσκολία"
"1756","καὶ","καί"
"1757","τῶν","ὁ"
"1758","περὶ","περί"
"1759","τὰς","ὁ"
"1760","πράξεις","πρᾶξις"
"1761","ὑπουργῶν","ὑπουργέω"
"1762","μοχθηρίαι","μοχθηρία"
"1763","τινές","τίς"
"1764",".","."
"1765","ὑφʼ","ὑπό"
"1766","ὧν","ὅς"
"1767","οὐχ","οὐ"
"1768","ἣκιστά","ἣκιστός"
"1769","μοι","ἐγώ"
"1770","δοκεῖς","δοκέω"
"1771","καὶ","καί"
"1772","αὐτὸς","αὐτός"
"1773","ἐπιταραττόμενος","ἐπιταραττόμενος"
"1774",",",","
"1775","ὥσπερ","ὥσπερ"
"1776","οἱ","ὁ"
"1777","Σοφοκλέους","Σοφοκλέης"
"1778","ἰατροὶ","ἰατρός"
"1779","πικρὰν","πικρός"
"1780","χολὴν","χολή"
"1781","κλύζουσι","κλύζω"
"1782","φαρμάκῳ","φάρμακος"
"1783","πικρῷ","πικρός"
"1784","οὕτως","οὕτως"
"1785","ἀντιχαλεπαίνειν","ἀντιχαλεπαίνω"
"1786","καὶ","καί"
"1787","συνεκπικραίνεσθαι","συνεκπικραίνομαι"
"1788","τοῖς","ὁ"
"1789","ἐκείνων","ἐκεῖνος"
"1790","πάθεσι","πάθος"
"1791","καὶ","καί"
"1792","νοσήμασιν","νόσημα"
"1793",",",","
"1794","οὐκ","οὐ"
"1795","εὐλόγως","εὔλογος"
"1796",".","."
"1797","ἃ","ὅς"
"1798","γὰρ","γάρ"
"1799","πράττεις","πράσσω"
"1800","πράγματα","πρᾶγμα"
"1801","πεπιστευμένος","πιστεύω"
"1802",",",","
"1803","οὐχ","οὐ"
"1804","ἁπλοῖς","ἁπλόν"
"1805","ἤθεσιν","ἦθος"
"1806","οὐδὲ","οὐδέ"
"1807","χρηστοῖς","χρηστός"
"1808","ὥσπερ","ὥσπερ"
"1809","εὐφυέσιν","εὐφυέμι"
"1810","ὀργάνοις","ὄργανον"
"1811","ἀλλὰ","ἀλλά"
"1812","καρχάροις","καρχάρω"
"1813","τὰ","ὁ"
"1814","πολλὰ","πολύς"
"1815","καὶ","καί"
"1816","σκολιοῖς","σκολιός"
"1817","διακονεῖται","διακονεῖτης"
"1818",".","."
"1819","τὸ","ὁ"
"1820","μὲν","μέν"
"1821","οὖν","οὖν"
"1822","ἀπευθύνειν","ἀπευθύνω"
"1823","ταῦτα","οὗτος"
"1824","μὴ","μή"
"1825","νόμιζε","νομίζω"
"1826","σὸν","σός"
"1827","ἔργον","ἔργον"
"1828","εἶναι","εἰμί"
"1829","μηδʼ","μηδέ"
"1830","ἄλλως","ἄλλως"
"1831","ῥᾴδιον","ῥᾴδιος"
"1832","·","·"
"1833","ἂν","ἄν"
"1834","δʼ","δέ"
"1835","ὡς","ὡς"
"1836","τοιούτοις","τοιοῦτος"
"1837","αὐτοῖς","αὐτός"
"1838","πεφυκόσι","φύω"
"1839","χρώμενος","χράω"
"1840",",",","
"1841","ὥσπερ","ὥσπερ"
"1842","ἰατρὸς","ἰατρός"
"1843","ὀδοντάγραις","ὀδοντάγρη"
"1844","καὶ","καί"
"1845","ἀγκτῆρσιν","ἀγκτῆρσις"
"1846",",",","
"1847","ἤπιος","ἤπιος"
"1848","φαίνῃ","φαίνω"
"1849","καὶ","καί"
"1850","μέτριος","μέτριος"
"1851","ἐκ","ἐκ"
"1852","τῶν","ὁ"
"1853","ἐνδεχομένων","ἐνδέχομαι"
"1854",",",","
"1855","εὐφρανῇ","εὐφραίνω"
"1856","τῇ","ὁ"
"1857","σῇ","σός"
"1858","διαθέσει","διάθεσις"
"1859","μᾶλλον","μᾶλλον"
"1860","ἢ","ἤ"
"1861","λυπήσει","λυπέω"
"1862","ταῖς","ὁ"
"1863","ἑτέρων","ἕτερος"
"1864","ἀηδίαις","ἀηδία"
"1865","καὶ","καί"
"1866","μοχθηρίαις","μοχθηρία"
"1867","·","·"
"1868","καὶ","καί"
"1869","ὥσπερ","ὥσπερ"
"1870","κύνας","κύων"
"1871","ἂν","ἄν"
"1872","ὑλακτῶσι","ὑλακτέω"
"1873",",",","
"1874","τὸ","ὁ"
"1875","προσῆκον","προσήκω"
"1876","αὐτοῖς","αὐτός"
"1877","ἐκείνους","ἐκεῖνος"
"1878","οἰόμενος","οἴομαι"
"1879","περαίνειν","περαίνω"
"1880",",",","
"1881","ἐπιλήσῃ","ἐπιλήθω"
"1882","πολλὰ","πολύς"
"1883","λυπηρὰ","λυπηρός"
"1884","συνάγων","συνάγω"
"1885",",",","
"1886","ὥσπερ","ὥσπερ"
"1887","εἰς","εἰς"
"1888","χωρίον","χωρίον"
"1889","κοῖλον","κοῖλος"
"1890","καὶ","καί"
"1891","ταπεινὸν","ταπεινός"
"1892","ἐπιρρέοντα","ἐπιρρέω"
"1893",",",","
"1894","τὴν","ὁ"
"1895","μικροψυχίαν","μικροψυχία"
"1896","ταύτην","οὗτος"
"1897","καὶ","καί"
"1898","τὴν","ὁ"
"1899","ἀσθένειαν","ἀσθένεια"
"1900",",",","
"1901","ἀλλοτρίων","ἀλλότριος"
"1902","ἀναπιμπλαμένην","ἀναπιμπλαμένη"
"1903","κακῶν","κακός"
"1904",".","."
"1905","ὅπου","ὅπου"
"1906","γὰρ","γάρ"
"1907","ἔνιοι","ἔνιοι"
"1908","τῶν","ὁ"
"1909","φιλοσόφων","φιλόσοφος"
"1910","καὶ","καί"
"1911","τὸν","ὁ"
"1912","ἔλεον","ἔλεος"
"1913","ψέγουσι","ψέγω"
"1914","πρὸς","πρός"
"1915","ἀτυχοῦντας","ἀτυχέω"
"1916","ἀνθρώπους","ἄνθρωπος"
"1917","γιγνόμενον","γίγνομαι"
"1918",",",","
"1919","ὡς","ὡς"
"1920","καλοῦ","καλός"
"1921","τοῦ","ὁ"
"1922","βοηθεῖν","βοηθέω"
"1923","οὐ","οὐ"
"1924","τοῦ","ὁ"
"1925","συναλγεῖν","συναλγέω"
"1926","καὶ","καί"
"1927","συνενδιδόναι","συνενδιδόνη"
"1928","τοῖς","ὁ"
"1929","πλησίον","πλησίος"
"1930","ὄντος","εἰμί"
"1931","·","·"
"1932","ὃ","ὁ"
"1933","δὲ","δέ"
"1934","μεῖζόν","μέγας"
"1935","ἐστιν","εἰμί"
"1936",",",","
"1937","οὐδʼ","οὐδέ"
"1938","αὑτῶν","αὐτός"
"1939","ἁμαρτανόντων","ἁμαρτάνω"
"1940","καὶ","καί"
"1941","διακειμένων","διάκειμαι"
"1942","φαύλως","φαῦλος"
"1943","τὸ","ὁ"
"1944","ἦθος","ἦθος"
"1945","αἰσθανομένους","αἰσθανομένης"
"1946","ἀθυμεῖν","ἀθυμέω"
"1947","καὶ","καί"
"1948","δυσφορεῖν","δυσφορέω"
"1949","ἐῶσιν","ἐάω"
"1950",",",","
"1951","ἀλλὰ","ἀλλά"
"1952","θεραπεύειν","θεραπεύω"
"1953","ἄνευ","ἄνευ"
"1954","λύπης","λύπη"
"1955","τὴν","ὁ"
"1956","κακίαν","κακία"
"1957","δεῖ","δεῖ"
"1958","·","·"
"1959","σκόπει","σκοπέω"
"1960","πῶς","πῶς"
"1961","οὐκ","οὐ"
"1962","ἄλογόν","ἄλογος"
"1963","ἐστι","εἰμί"
"1964","περιορᾶν","περιοράω"
"1965","αὑτούς","ἑαυτοῦ"
"1966",",",","
"1967","ὅτι","ὅτι"
"1968","μὴ","μή"
"1969","πάντες","πᾶς"
"1970","εἰσὶν","εἰμί"
"1971","οἱ","ὁ"
"1972","χρώμενοι","χράω"
"1973","καὶ","καί"
"1974","προσιόντες","πρόσειμι"
"1975","ἡμῖν","ἡμεῖς"
"1976","ἐπιεικεῖς","ἐπιεικής"
"1977","καὶ","καί"
"1978","χαρίεντες","χαρίεντες"
"1979",",",","
"1980","ἀχθομένους","ἄχθομαι"
"1981","καὶ","καί"
"1982","δυσκολαίνοντας","δυσκολαίνω"
"1983",".","."
"1984","ἀλλʼ","ἀλλά"
"1985","ὅρα","ὁράω"
"1986",",",","
"1987","φίλε","φίλος"
"1988","Πάκκιε","Πάκκιος"
"1989",",",","
"1990","μὴ","μή"
"1991","λανθάνομεν","λανθάνω"
"1992","ἑαυτοὺς","ἑαυτοῦ"
"1993","οὐ","οὐ"
"1994","τὸ","ὁ"
"1995","καθόλου","καθόλου"
"1996","τῆς","ὁ"
"1997","μοχθηρίας","μοχθηρία"
"1998","τῶν","ὁ"
"1999","ἐντυγχανόντων","ἐντυγχάνω"
"2000","ἀλλὰ","ἀλλά"
"2001","τὸ","ὁ"
"2002","πρὸς","πρός"
"2003","ἡμᾶς","ἡμεῖς"
"2004","ὑπὸ","ὑπό"
"2005","φιλαυτίας","φιλαυτία"
"2006","τινὸς","τίς"
"2007","οὐ","οὐ"
"2008","μισοπονηρίας","μισοπονηρία"
"2009","προβαλλόμενοι","προβάλλω"
"2010","καὶ","καί"
"2011","δεδοικότες","δείδω"
"2012",".","."
"2013","αἱ","ὁ"
"2014","γὰρ","γάρ"
"2015","σφοδραὶ","σφοδρός"
"2016","περὶ","περί"
"2017","τὰ","ὁ"
"2018","πράγματα","πρᾶγμα"
"2019","πτοῖαι","πτοία"
"2020","καὶ","καί"
"2021","παρʼ","παρά"
"2022","ἀξίαν","ἄξιος"
"2023","ἐφέσεις","ἐπιέννυμι"
"2024","καὶ","καί"
"2025","διώξεις","διώκω"
"2026","ἢ","ἤ"
"2027","πάλιν","πάλιν"
"2028","ἀποστροφαὶ","ἀποστροφή"
"2029","καὶ","καί"
"2030","διαβολαὶ","διαβολή"
"2031","τὰς","ὁ"
"2032","πρὸς","πρός"
"2033","ἀνθρώπους","ἄνθρωπος"
"2034","ἐγγεννῶσιν","ἐγγεννῶσις"
"2035","ὑποψίας","ὑποψία"
"2036","καὶ","καί"
"2037","δυσκολίας","δυσκολία"
"2038",",",","
"2039","ὑφʼ","ὑπό"
"2040","ὧν","ὅς"
"2041","τὰ","ὁ"
"2042","μὲν","μέν"
"2043","ἀποστερεῖσθαι","ἀποστερέω"
"2044","τοῖς","ὁ"
"2045","δὲ","δέ"
"2046","περιπίπτειν","περιπίπτω"
"2047","δοκοῦμεν","δοκέω"
"2048",".","."
"2049","ὁ","ὁ"
"2050","δὲ","δέ"
"2051","τοῖς","ὁ"
"2052","πράγμασιν","πρᾶγμα"
"2053","ἐθισθεὶς","ἐθίζω"
"2054","ἐλαφρῶς","ἐλαφρός"
"2055","συμπεριφέρεσθαι","συμπεριφέρω"
"2056","καὶ","καί"
"2057","μετρίως","μετρίως"
"2058","εὐκολώτατος","εὐκολώτατος"
"2059","ἀνθρώποις","ἄνθρωπος"
"2060","ὁμιλεῖν","ὁμιλέω"
"2061","γίγνεται","γίγνομαι"
"2062","καὶ","καί"
"2063","πραότατος;.","πραότατος;."
"2064","ὅθεν","ὅθεν"
"2065","ἐκεῖνον","ἐκεῖνος"
"2066","αὖθις","αὖθις"
"2067","τὸν","ὁ"
"2068","περὶ","περί"
"2069","τῶν","ὁ"
"2070","πραγμάτων","πρᾶγμα"
"2071","λόγον","λόγος"
"2072","ἀναλάβωμεν","ἀναλαμβάνω"
"2073",".","."
"2074","ὡς","ὡς"
"2075","γὰρ","γάρ"
"2076","ἐν","ἐν"
"2077","τῷ","ὁ"
"2078","πυρέττειν","πυρέττω"
"2079","πικρὰ","πικρός"
"2080","πάντα","πᾶς"
"2081","καὶ","καί"
"2082","ἀηδῆ","ἀηδῆ"
"2083","φαίνεται","φαίνω"
"2084","γευομένοις","γευομένω"
"2085",",",","
"2086","ἀλλʼ","ἀλλά"
"2087","ὅταν","ὅταν"
"2088","ἴδωμεν","ὁράω"
"2089","ἑτέρους","ἕτερος"
"2090","ταὐτὰ","αὐτός"
"2091","προσφερομένους","προσφέρω"
"2092","καὶ","καί"
"2093","μὴ","μή"
"2094","δυσχεραίνοντας","δυσχεραίνω"
"2095",",",","
"2096","οὐκέτι","οὐκέτι"
"2097","τὸ","ὁ"
"2098","σιτίον","σιτίον"
"2099","οὐδὲ","οὐδέ"
"2100","τὸ","ὁ"
"2101","ποτὸν","ποτόν"
"2102","ἀλλʼ","ἀλλά"
"2103","αὑτοὺς","ἑαυτοῦ"
"2104","αἰτιώμεθα","αἰτιάομαι"
"2105","καὶ","καί"
"2106","τὴν","ὁ"
"2107","νόσον","νόσος"
"2108","·","·"
"2109","οὕτω","οὕτως"
"2110","καὶ","καί"
"2111","τοῖς","ὁ"
"2112","πράγμασι","πρᾶγμα"
"2113","παυσόμεθα","παυσόμεθα"
"2114","μεμφόμενοι","μέμφομαι"
"2115","καὶ","καί"
"2116","δυσχεραίνοντες","δυσχεραίνω"
"2117",",",","
"2118","ἂν","ἄν"
"2119","ἑτέρους","ἕτερος"
"2120","ταὐτὰ","αὐτός"
"2121","προσδεχομένους","προσδέχομαι"
"2122","ἀλύπως","ἄλυπος"
"2123","καὶ","καί"
"2124","ἱλαρῶς","ἱλαρός"
"2125","ὁρῶμεν","ὁράω"
"2126",".","."
"2127","ἀγαθὸν","ἀγαθός"
"2128","τοίνυν","τοίνυν"
"2129","ἐν","ἐν"
"2130","τοῖς","ὁ"
"2131","ἀβουλήτοις","ἀβούλητος"
"2132","συμπτώμασι","σύμπτωμα"
"2133","πρὸς","πρός"
"2134","εὐθυμίαν","εὐθυμία"
"2135","καὶ","καί"
"2136","τὸ","ὁ"
"2137","μὴ","μή"
"2138","παρορᾶν","παροράω"
"2139","ὅσα","ὅσος"
"2140","προσφιλῆ","προσφιλῆ"
"2141","καὶ","καί"
"2142","ἀστεῖα","ἀστεῖος"
"2143","πάρεστιν","πάρειμι"
"2144","ἡμῖν","ἡμεῖς"
"2145",",",","
"2146","ἀλλὰ","ἀλλά"
"2147","μιγνύντας","μιγνύντας"
"2148","ἐξαμαυροῦν","ἐξαμαυρέω"
"2149","τὰ","ὁ"
"2150","χείρονα","χείρων"
"2151","τοῖς","ὁ"
"2152","βελτίοσι","βελτίων"
"2153",".","."
"2154","νῦν","νῦν"
"2155","δὲ","δέ"
"2156","τὰς","ὁ"
"2157","μὲν","μέν"
"2158","ὄψεις","ὄψις"
"2159","ὑπὸ","ὑπό"
"2160","τῶν","ὁ"
"2161","ἄγαν","ἄγαν"
"2162","λαμπρῶν","λαμπρός"
"2163","τιτρωσκομένας","τιτρωσκομένα"
"2164","ἀποστρέφοντες","ἀποστρέφω"
"2165",",",","
"2166","ταῖς","ὁ"
"2167","ἀνθηραῖς","ἀνθηρά"
"2168","καὶ","καί"
"2169","ποώδεσι","ποώδης"
"2170","χρόαις","χρόα"
"2171","παρηγοροῦμεν","παρηγοροῦμεν"
"2172","τὴν","ὁ"
"2173","δὲ","δέ"
"2174","διάνοιαν","διάνοια"
"2175","ἐντείνομεν","ἐντείνομεν"
"2176","εἰς","εἰς"
"2177","τὰ","ὁ"
"2178","λυπηρὰ","λυπηρός"
"2179","καὶ","καί"
"2180","προσβιαζόμεθα","προσβιαζόμεθα"
"2181","τοῖς","ὁ"
"2182","τῶν","ὁ"
"2183","ἀνιαρῶν","ἀνιαρός"
"2184","ἐνδιατρίβειν","ἐνδιατρίβω"
"2185","ἀναλογισμοῖς","ἀναλογισμός"
"2186",",",","
"2187","μονονοὺ","μονονουχί"
"2188","βίᾳ","βία"
"2189","τῶν","ὁ"
"2190","βελτιόνων","βελτίων"
"2191","ἀποσπάσαντες","ἀποσπάω"
"2192",".","."
"2193","καίτοι","καίτοι"
"2194","τό","ὁ"
"2195","γε","γε"
"2196","πρὸς","πρός"
"2197","τὸν","ὁ"
"2198","πολυπράγμονα","πολυπράγμων"
"2199","λελεγμένον","λέγω"
"2200","οὐκ","οὐ"
"2201","ἀηδῶς","ἀηδής"
"2202","δεῦρʼ","δεῦρο"
"2203","ἔστι","εἰμί"
"2204","μετενεγκεῖν","μεταφέρω"
"2205","τί","τίς"
"2206","τἀλλότριον","τἀλλότριον"
"2207",",",","
"2208","ἄνθρωπε","ἄνθρωπος"
"2209","βασκανώτατε","βασκανώτατε"
"2210",",",","
"2211","κακὸν","κακός"
"2212","ὀξυδορκεῖς","ὀξυδορκέω"
"2213",",",","
"2214","τὸ","ὁ"
"2215","δʼ","δέ"
"2216","ἴδιον","ἴδιος"
"2217","παραβλέπεις","παραβλέπω"
"2218",";",";"
"2219","τί","τίς"
"2220","τὸ","ὁ"
"2221","σεαυτοῦ","σεαυτοῦ"
"2222","κακόν","κακός"
"2223",",",","
"2224","ὦ","ὦ"
"2225","μακάριε","μακάριος"
"2226",",",","
"2227","λίαν","λίαν"
"2228","καταβλέπεις","καταβλέπω"
"2229","καὶ","καί"
"2230","ποιεῖς","ποιέω"
"2231","ἐναργὲς","ἐναργής"
"2232","ἀεὶ","ἀεί"
"2233","καὶ","καί"
"2234","πρόσφατον","πρόσφατος"
"2235","ἀγαθοῖς","ἀγαθός"
"2236","δὲ","δέ"
"2237","παροῦσιν","πάρειμι"
"2238","οὐ","οὐ"
"2239","προσάγεις","προσάγω"
"2240","τὴν","ὁ"
"2241","διάνοιαν","διάνοια"
"2242",",",","
"2243","ἀλλʼ","ἀλλά"
"2244","ὥσπερ","ὥσπερ"
"2245","αἱ","ὁ"
"2246","σικύαι","σικύη"
"2247","τὸ","ὁ"
"2248","χείριστον","χείρων"
"2249","ἐκ","ἐκ"
"2250","τῆς","ὁ"
"2251","σαρκὸς","σάρξ"
"2252","ἕλκουσιν","ἕλκων"
"2253",",",","
"2254","οὕτω","οὕτως"
"2255","τὰ","ὁ"
"2256","κάκιστα","κακός"
"2257","τῶν","ὁ"
"2258","ἰδίων","ἴδιος"
"2259","συνάγεις","συνάγω"
"2260","ἐπὶ","ἐπί"
"2261","σαυτόν","σεαυτοῦ"
"2262",",",","
"2263","οὐδὲν","οὐδείς"
"2264","τι","τίς"
"2265","τοῦ","ὁ"
"2266","Χίου","Χίος"
"2267","βελτίων","βελτίων"
"2268","γενόμενος","γίγνομαι"
"2269","ὃς","ὅς"
"2270","πολὺν","πολύς"
"2271","καὶ","καί"
"2272","χρηστὸν","χρηστός"
"2273","οἶνον","οἶνος"
"2274","ἑτέροις","ἕτερος"
"2275","πιπράσκων","πιπράσκω"
"2276","ἑαυτῷ","ἑαυτοῦ"
"2277","πρὸς","πρός"
"2278","τὸ","ὁ"
"2279","ἄριστον","ἀγαθός"
"2280","ὀξίνην","ὀξίνη"
"2281","ἐζήτει","ζητέω"
"2282","διαγευόμενος","διαγευόμενος"
"2283",",",","
"2284","οἰκέτης","οἰκέτης"
"2285","δέ","δέ"
"2286","τις","τίς"
"2287","ἐρωτηθεὶς","ἐρωτάω"
"2288","ὑφʼ","ὑπό"
"2289","ἑτέρου","ἕτερος"
"2290","τί","τίς"
"2291","ποιοῦντα","ποιέω"
"2292","τὸν","ὁ"
"2293","δεσπότην","δεσπότης"
"2294","καταλέλοιπεν","καταλείπω"
"2295","ἀγαθῶν","ἀγαθός"
"2296","ἔφη","φημί"
"2297","παρόντων","πάρειμι"
"2298",",",","
"2299","κακὸν","κακός"
"2300","ζητοῦντα","ζητέω"
"2301",";",";"
"2302","καὶ","καί"
"2303","γὰρ","γάρ"
"2304","οἱ","ὁ"
"2305","πολλοὶ","πολύς"
"2306","τὰ","ὁ"
"2307","χρηστὰ","χρηστός"
"2308","καὶ","καί"
"2309","πότιμα","πότιμος"
"2310","τῶν","ὁ"
"2311","ἰδίων","ἴδιος"
"2312","ὑπερβαίνοντες","ὑπερβαίνω"
"2313","ἐπὶ","ἐπί"
"2314","τὰ","ὁ"
"2315","μοχθηρὰ","μοχθηρός"
"2316","καὶ","καί"
"2317","δυσχερῆ","δυσχερής"
"2318","τρέχουσιν","τρέχουσις"
"2319",".","."
"2320","ὁ","ὁ"
"2321","δʼ","δέ"
"2322","Ἀρίστιππος","Ἀρίστιππος"
"2323","οὐ","οὐ"
"2324","τοιοῦτος","τοιοῦτος"
"2325",",",","
"2326","ἀλλʼ","ἀλλά"
"2327","ἀγαθὸς","ἀγαθός"
"2328","ὥσπερ","ὥσπερ"
"2329","ἐπὶ","ἐπί"
"2330","ζυγοῦ","ζυγόν"
"2331","πρὸς","πρός"
"2332","τὰ","ὁ"
"2333","βελτίονα","βελτίων"
"2334","τῶν","ὁ"
"2335","ὑποκειμένων","ὑπόκειμαι"
"2336","ἐξαναφέρειν","ἐξαναφέρω"
"2337","καὶ","καί"
"2338","ἀνακουφίζειν","ἀνακουφίζω"
"2339","αὑτόν","ἑαυτοῦ"
"2340","·","·"
"2341","χωρίον","χωρίον"
"2342","γοῦν","γοῦν"
"2343","ἀπολέσας","ἀπόλλυμι"
"2344","καλὸν","καλός"
"2345","ἠρώτησεν","ἐρωτάω"
"2346","ἕνα","εἷς"
"2347","τῶν","ὁ"
"2348","πάνυ","πάνυ"
"2349","προσποιουμένων","προσποιέω"
"2350","συνάχθεσθαι","συνάχθομαι"
"2351","καὶ","καί"
"2352","συναγανακτεῖν","συναγανακτέω"
"2353","οὐχὶ","οὐχί"
"2354","σοὶ","σύ"
"2355","μὲν","μέν"
"2356","χωρίδιον","χωρίδιον"
"2357","ἓν","εἷς"
"2358","ἔστιν","εἰμί"
"2359",",",","
"2360","ἐμοὶ","ἐγώ"
"2361","δὲ","δέ"
"2362","τρεῖς","τρεῖς"
"2363","ἀγροὶ","ἀγρός"
"2364","καταλείπονται","καταλείπω"
"2365",";",";"
"2366","συνομολογήσαντος","συνομολογήσαντος"
"2367","δʼ","δέ"
"2368","ἐκείνου","ἐκεῖνος"
"2369",",",","
"2370","τί","τίς"
"2371","οὖν","οὖν"
"2372","εἶπεν","λέγω"
"2373","οὐ","οὐ"
"2374","σοὶ","σύ"
"2375","μᾶλλον","μᾶλλον"
"2376","ἡμεῖς","ἡμεῖς"
"2377","συναχθόμεθα","συναχθόμεθα"
"2378","μανικὸν","μανικός"
"2379","γάρ","γάρ"
"2380","ἐστι","εἰμί"
"2381","τοῖς","ὁ"
"2382","ἀπολλυμένοις","ἀπόλλυμι"
"2383","ἀνιᾶσθαι","ἀνιάω"
"2384","μὴ","μή"
"2385","χαίρειν","χαίρω"
"2386","δὲ","δέ"
"2387","τοῖς","ὁ"
"2388","σῳζομένοις","σῴζω"
"2389",",",","
"2390","ἀλλʼ","ἀλλά"
"2391","ὥσπερ","ὥσπερ"
"2392","τὰ","ὁ"
"2393","μικρὰ","μικρός"
"2394","παιδάρια","παιδάριον"
"2395",",",","
"2396","ἀπὸ","ἀπό"
"2397","πολλῶν","πολύς"
"2398","παιγνίων","παίγνιον"
"2399","ἂν","ἄν"
"2400","ἕν","εἷς"
"2401","τις","τίς"
"2402","ἀφέληταί","ἀφέληταί"
"2403","τι","τίς"
"2404",",",","
"2405","καὶ","καί"
"2406","τὰ","ὁ"
"2407","λοιπὰ","λοιπός"
"2408","πάντα","πᾶς"
"2409","προσρίψαντα","προσρίψαντα"
"2410","κλαίει","κλαίω"
"2411","καὶ","καί"
"2412","βοᾷ","βοάω"
"2413",",",","
"2414","τὸν","ὁ"
"2415","αὐτὸν","αὐτός"
"2416","τρόπον","τρόπος"
"2417","ἡμᾶς","ἡμεῖς"
"2418","περὶ","περί"
"2419","ἓν","εἷς"
"2420","ὀχληθέντας","ὀχληθένς"
"2421","ὑπὸ","ὑπό"
"2422","τῆς","ὁ"
"2423","τύχης","τύχη"
"2424",",",","
"2425","καὶ","καί"
"2426","τ","τ"
"2427","ἄλλα","ἄλλος"
"2428","πάντα","πᾶς"
"2429","ποιεῖν","ποιέω"
"2430","ἀνόνητα","ἀνόνητος"
"2431","ἑαυτοῖς","ἑαυτοῦ"
"2432","ὀδυρομένους","ὀδύρομαι"
"2433","καὶ","καί"
"2434","δυσφοροῦντας","δυσφοροῦντη"
"2435",".","."
"2436","καὶ","καί"
"2437","τί","τίς"
"2438",",",","
"2439","φήσαι","φήζω"
"2440","τις","τίς"
"2441","ἄν","ἄν"
"2442",",",","
"2443","ἔχομεν","ἔχω"
"2444",";",";"
"2445","τί","τίς"
"2446","δʼ","δέ"
"2447","οὐκ","οὐ"
"2448","ἔχομεν","ἔχω"
"2449",";",";"
"2450","ὁ","ὁ"
"2451","μὲν","μέν"
"2452","δόξαν","δόξα"
"2453","ὁ","ὁ"
"2454","δʼ","δέ"
"2455","οἶκον","οἶκος"
"2456","ὁ","ὁ"
"2457","δὲ","δέ"
"2458","γάμον","γάμος"
"2459","τῷ","ὁ"
"2460","δὲ","δέ"
"2461","φίλος","φίλος"
"2462","ἀγαθός","ἀγαθός"
"2463","ἐστιν","εἰμί"
"2464",".","."
"2465","Ἀντίπατρος","Ἀντίπατρος"
"2466","δʼ","δέ"
"2467","ὁ","ὁ"
"2468","Ταρσεὺς","Ταρσεύς"
"2469","πρὸς","πρός"
"2470","τῷ","ὁ"
"2471","τελευτᾶν","τελευτάω"
"2472","ἀναλογιζόμενος","ἀναλογίζομαι"
"2473","ὧν","ὅς"
"2474","ἔτυχεν","τυγχάνω"
"2475","ἀγαθῶν","ἀγαθός"
"2476",",",","
"2477","οὐδὲ","οὐδέ"
"2478","τὴν","ὁ"
"2479","εὔπλοιαν","εὔπλοια"
"2480","παρέλιπε","παραλείπω"
"2481","τὴν","ὁ"
"2482","ἐκ","ἐκ"
"2483","Κιλικίας","Κιλικία"
"2484","αὐτῷ","αὐτός"
"2485","γενομένην","γίγνομαι"
