"ID","TOKEN","NER"
"1115","οἱ","O"
"1116","συνεισόμενοι","O"
"1117",",","O"
"1118","τοσούτῳ","O"
"1119","μᾶλλον","O"
"1120","καθαρεύειν","O"
"1121","ἁπάντων","O"
"1122","εἰκός","O"
"1123","ἐστι","O"
"1124","τῶν","O"
"1125","αἰσχρῶν","O"
"1126",".","O"
"1127","χωρὶς","O"
"1128","δὲ","O"
"1129","τούτων","O"
"1130","οὐδὲ","O"
"1131","ὁ","O"
"1132","κίνδυνος","O"
"1133","παραπλήσιος","O"
"1134",".","O"
"1135","ἰδιώτης","O"
"1136","μὲν","O"
"1137","γὰρ","O"
"1138","οὐχ","O"
"1139","ἑστὼς","O"
"1140","τὴν","O"
"1141","γνώμην","O"
"1142","οὐδὲν","O"
"1143","μᾶλλον","O"
"1144","αὐτόχειρ","O"
"1145","αὑτοῦ","O"
"1146","γίγνεται","O"
"1147",",","O"
"1148","ἀλλʼ","O"
"1149","ὅσον","O"
"1150","δοκεῖν","O"
"1151","εἶναι","O"
"1152","φαῦλος","O"
"1153",",","O"
"1154","τοσοῦτον","O"
"1155","ζημιοῦται","O"
"1156","·","O"
"1157","πόλις","O"
"1158","δὲ","O"
"1159","διεστῶσα","O"
"1160","πρῶτον","O"
"1161","μὲν","O"
"1162","διπλῆν","O"
"1163","φέρεται","O"
"1164","τὴν","O"
"1165","ἄνοιαν","O"
"1166",",","O"
"1167","ἔπειθʼ","O"
"1168","ἃ","O"
"1169","ποιεῖ","O"
"1170","πάσχουσα","O"
"1171","ἀναφαίνεται","O"
"1172",",","O"
"1173","καὶ","O"
"1174","τὴν","O"
"1175","δίκην","O"
"1176","ἐπʼ","O"
"1177","αὐτῶν","O"
"1178","δίδωσι","O"
"1179","τῶν","O"
"1180","πραγμάτων","O"
"1181",".","O"
"1182","ἅ","O"
"1183","μοι","O"
"1184","δοκεῖ","O"
"1185","καὶ","O"
"1186","Ἡσίοδος","PERSON"
"1187","προορώμενος","O"
"1188","τὰς","O"
"1189","ἔριδας","O"
"1190","πάσας","O"
"1191","πόρρωθεν","O"
"1192","κωλύειν","O"
"1193",",","O"
"1194","ἥτις","O"
"1195","μὴ","O"
"1196","πρὸς","O"
"1197","ἔργον","O"
"1198","παρακαλεῖ","O"
"1199","·","O"
"1200","εἰκότως","O"
"1201",".","O"
"1202","οὐ","O"
"1203","γάρ","O"
"1204","ἐστιν","O"
"1205","οὐ","O"
"1206","σίδηρος","O"
"1207",",","O"
"1208","οὐ","O"
"1209","χαράκωμα","O"
"1210",",","O"
"1211","οὐχ","O"
"1212","ὅπλον","O"
"1213","οὐδὲν","O"
"1214","φοβερὸν","O"
"1215","ταῖς","O"
"1216","πόλεσιν","O"
"1217",",","O"
"1218","ἂν","O"
"1219","εὖ","O"
"1220","φρονεῖν","O"
"1221","ἐθέλωσι","O"
"1222","μόνον","O"
"1223","·","O"
"1224","ἀλλὰ","O"
"1225","καὶ","O"
"1226","ταῦτα","O"
"1227","ὑπὸ","O"
"1228","τῆς","O"
"1229","ἀνοίας","O"
"1230","καθʼ","O"
"1231","αὑτῶν","O"
"1232","ἰσχυρὰ","O"
"1233","ποιοῦσιν","O"
"1234","οἱ","O"
"1235","πολλοί","O"
"1236",".","O"
"1237","τὰ","O"
"1238","μὲν","O"
"1239","τοίνυν","O"
"1240","ἄλλα","O"
"1241","παροφθέντα","O"
"1242","ἐπίκαιρον","O"
"1243","ποιεῖ","O"
"1244","τὴν","O"
"1245","ζημίαν","O"
"1246","καὶ","O"
"1247","οὐ","O"
"1248","πάσαις","O"
"1249","ταῖς","O"
"1250","ψήφοις","O"
"1251","ἡμάρτηται","O"
"1252",",","O"
"1253","τὸ","O"
"1254","δʼ","O"
"1255","ἐπʼ","O"
"1256","ἀλλήλους","O"
"1257","τρέπεσθαι","O"
"1258","καὶ","O"
"1259","τὴν","O"
"1260","ἐπὶ","O"
"1261","τῇ","O"
"1262","κοινῇ","O"
"1263","σωτηρίᾳ","O"
"1264","κατοικίαν","O"
"1265","γενομένην","O"
"1266","ταύτην","O"
"1267","διαλύοντας","O"
"1268","καὶ","O"
"1269","διασπῶντας","O"
"1270","τὰ","O"
"1271","αὑτῶν","O"
"1272","εὖ","O"
"1273","τίθεσθαι","O"
"1274","νομίζειν","O"
"1275","ἑκάστους","O"
"1276","ἐξαίρει","O"
"1277","πᾶσαν","O"
"1278","ἀνθρώπων","O"
"1279","ἄνοιαν","O"
"1280","·","O"
"1281","τοσοῦτον","O"
"1282","ὑπερβάλλει","O"
"1283",".","O"
"1284","καὶ","O"
"1285","μὴν","O"
"1286","οὐδὲ","O"
"1287","Σόλωνος","PERSON"
"1288","ἔξω","O"
"1289","τοῦ","O"
"1290","καιροῦ","O"
"1291","ποιεῖν","O"
"1292","ἄν","O"
"1293","μοι","O"
"1294","δοκῶ","O"
"1295","μνησθεὶς","O"
"1296",",","O"
"1297","ἄλλως","O"
"1298","τε","O"
"1299","καὶ","O"
"1300","οὗ","O"
"1301","νόμων","O"
"1302","καὶ","O"
"1303","πολιτείας","O"
"1304","ἐξετασμός","O"
"1305",".","O"
"1306","ἐκεῖνος","O"
"1307","τοίνυν","O"
"1308","ἐν","O"
"1309","τοῖς","O"
"1310","ἐλεγείοις","O"
"1311","διεξιὼν","O"
"1312","περὶ","O"
"1313","τῶν","O"
"1314","αὑτῷ","O"
"1315","πεπολιτευμένων","O"
"1316","ἐπὶ","O"
"1317","τούτῳ","O"
"1318","μάλιστα","O"
"1319","πάντων","O"
"1320","σεμνύνεται","O"
"1321",",","O"
"1322","τῷ","O"
"1323","καταμῖξαι","O"
"1324","τὸν","O"
"1325","δῆμον","O"
"1326","πρὸς","O"
"1327","τοὺς","O"
"1328","δυνατοὺς","O"
"1329",",","O"
"1330","ὅπως","O"
"1331","ἂν","O"
"1332","μιᾷ","O"
"1333","γνώμῃ","O"
"1334","τὴν","O"
"1335","πόλιν","O"
"1336","οἰκῶσι","O"
"1337",",","O"
"1338","μηδέτεροι","O"
"1339","πλεῖον","O"
"1340","ἰσχύοντες","O"
"1341","ἢ","O"
"1342","κοινῇ","O"
"1343","συμφέρει","O"
"1344",".","O"
"1345","καίτοι","O"
"1346","τοῦτʼ","O"
"1347","ἐστὶν","O"
"1348","οὐ","O"
"1349","μόνον","O"
"1350","προτρέποντος","O"
"1351","εἰς","O"
"1352","ὁμόνοιαν","O"
"1353",",","O"
"1354","ἀλλὰ","O"
"1355","καὶ","O"
"1356","δεικνύντος","O"
"1357","ὅπως","O"
"1358","αὐτὴν","O"
"1359","κτᾶσθαι","O"
"1360","προσήκει","O"
"1361",".","O"
"1362","καὶ","O"
"1363","τί","O"
"1364","δεῖ","O"
"1365","καθʼ","O"
"1366","ἑκάστους","O"
"1367","λέγειν","O"
"1368",";","O"
"1369","οὐ","O"
"1370","γάρ","O"
"1371","ἐστιν","O"
"1372","οὐ","O"
"1373","ποιητὴς","O"
"1374",",","O"
"1375","οὐ","O"
"1376","νομοθέτης","O"
"1377",",","O"
"1378","οὐ","O"
"1379","ῥήτωρ","O"
"1380",",","O"
"1381","ὅστις","O"
"1382","ὡς","O"
"1383","ἔπος","O"
"1384","εἰπεῖν","O"
"1385","ἄλλοθέν","O"
"1386","ποθεν","O"
"1387","ἄρχεται","O"
"1388",",","O"
"1389","οὐδʼ","O"
"1390","ἄλλο","O"
"1391","τι","O"
"1392","πρεσβεύει","O"
"1393","τῆς","O"
"1394","πρὸς","O"
"1395","ἀλλήλους","O"
"1396","φιλίας","O"
"1397","καὶ","O"
"1398","πίστεως","O"
"1399","·","O"
"1400","εἰκότως","O"
"1401","καὶ","O"
"1402","ἀναγκαίως","O"
"1403",".","O"
"1404","εἰ","O"
"1405","γὰρ","O"
"1406","τῶν","O"
"1407","συμμάχων","O"
"1408","οὗτοι","O"
"1409","πιστότατοι","O"
"1410","καὶ","O"
"1411","ἀναγκαιότατοι","O"
"1412","οἵτινες","O"
"1413","ἂν","O"
"1414","τὸν","O"
"1415","αὐτὸν","O"
"1416","ἐχθρὸν","O"
"1417","καὶ","O"
"1418","φίλον","O"
"1419","νομίζωσιν","O"
"1420",",","O"
"1421","ἦ","O"
"1422","που","O"
"1423","σφᾶς","O"
"1424","γε","O"
"1425","αὐτοὺς","O"
"1426","ὡς","O"
"1427","ἐχθροὺς","O"
"1428","προσορᾶν","O"
"1429","οὐ","O"
"1430","σωτήριον","O"
"1431",".","O"
"1432","τίσι","O"
"1433","γὰρ","O"
"1434","καὶ","O"
"1435","χρῆσθαι","O"
"1436","τῶν","O"
"1437","ἔξω","O"
"1438","δυνατὸν","O"
"1439","τοὺς","O"
"1440","αὑτοῖς","O"
"1441","οὐκ","O"
"1442","ἔχοντας","O"
"1443",";","O"
"1444","γνοίη","O"
"1445","δʼ","O"
"1446","ἄν","O"
"1447","τις","O"
"1448","καὶ","O"
"1449","τῇ","O"
"1450","προσηγορίᾳ","O"
"1451","τεκμαιρόμενος","O"
"1452",",","O"
"1453","μόνον","O"
"1454","γοῦν","O"
"1455","τοῦτο","O"
"1456","νόσημα","O"
"1457","πόλεως","O"
"1458","κέκληται","O"
"1459",".","O"
"1460","καίτοι","O"
"1461","πῶς","O"
"1462","οὐκ","O"
"1463","ἄτοπον","O"
"1464","τῶν","O"
"1465","μὲν","O"
"1466","ἐν","O"
"1467","τοῖς","O"
"1468","σώμασιν","O"
"1469","ἀρρωστημάτων","O"
"1470",",","O"
"1471","ἃ","O"
"1472","μέρει","O"
"1473","τινὶ","O"
"1474","λυμαίνεται","O"
"1475",",","O"
"1476","τοσαύτην","O"
"1477","πρόνοιαν","O"
"1478","ἔχειν","O"
"1479","ὥστε","O"
"1480","τάχιστα","O"
"1481","παύεσθαι","O"
"1482",",","O"
"1483","τῶν","O"
"1484","δὲ","O"
"1485","ἀπολλύντων","O"
"1486","δημοσίᾳ","O"
"1487","τὰς","O"
"1488","πόλεις","O"
"1489","μὴ","O"
"1490","τὴν","O"
"1491","ταχίστην","O"
"1492","ἀπαλλαγὴν","O"
"1493","ζητεῖν","O"
"1494",",","O"
"1495","ἀλλʼ","O"
"1496","ὅπως","O"
"1497","ὅτι","O"
"1498","πλεῖστα","O"
"1499","γενήσεται","O"
"1500",",","O"
"1501","καὶ","O"
"1502","τῶν","O"
"1503","μὲν","O"
"1504","ἀκουσίων","O"
"1505","ἀποτροπὰς","O"
"1506","αἰτεῖν","O"
"1507","τοὺς","O"
"1508","θεοὺς","O"
"1509",",","O"
"1510","οἷον","O"
"1511","λιμοῦ","O"
"1512","καὶ","O"
"1513","λοιμοῦ","O"
"1514","καὶ","O"
"1515","τῶν","O"
"1516","τοιούτων","O"
"1517",",","O"
"1518","ἃ","O"
"1519","δὲ","O"
"1520","μείζω","O"
"1521","μὲν","O"
"1522","τούτων","O"
"1523","κακοῖ","O"
"1524",",","O"
"1525","τῷ","O"
"1526","δʼ","O"
"1527","εὖ","O"
"1528","φρονεῖν","O"
"1529","ἔστι","O"
"1530","θεραπεῦσαι","O"
"1531",",","O"
"1532","ταῦτα","O"
"1533","μὴ","O"
"1534","βούλεσθαι","O"
"1535",";","O"
"1536","πότερον","O"
"1537","οὖν","O"
"1538","οὐδʼ","O"
"1539","εὔχεσθαι","O"
"1540","φήσετε","O"
"1541","ὑπὲρ","O"
"1542","τῆς","O"
"1543","ὁμονοίας","O"
"1544",";","O"
"1545","τί","O"
"1546","ποτʼ","O"
"1547","οὖν","O"
"1548","ἄλλο","O"
"1549","ὑμῖν","O"
"1550","αὐτοῖς","O"
"1551","ἀγαθὸν","O"
"1552","συνεύξεσθε","O"
"1553",";","O"
"1554","ἀλλὰ","O"
"1555","νὴ","O"
"1556","Δία","O"
"1557","τοῦτό","O"
"1558","γε","O"
"1559","ποιεῖν","O"
"1560","προθύμως","O"
"1561",";","O"
"1562","οὐκοῦν","O"
"1563","ἄτοπον","O"
"1564","τοὺς","O"
"1565","μὲν","O"
"1566","θεοὺς","O"
"1567","ἐνοχλεῖν","O"
"1568",",","O"
"1569","αὐτοὺς","O"
"1570","δὲ","O"
"1571","μὴ","O"
"1572","βούλεσθαι","O"
"1573","πράττειν","O"
"1574","ἅ","O"
"1575","γʼ","O"
"1576","ἐφʼ","O"
"1577","ὑμῖν","O"
"1578","εἶναι","O"
"1579","δοκεῖ","O"
"1580","τοῖς","O"
"1581","θεοῖς","O"
"1582","αὐτοῖς","O"
"1583",";","O"
"1584","καὶ","O"
"1585","μὴν","O"
"1586","εἴ","O"
"1587","γε","O"
"1588","τοῖς","O"
"1589","σώμασιν","O"
"1590","αὗται","O"
"1591","βαρύταται","O"
"1592","τῶν","O"
"1593","νόσων","O"
"1594","καὶ","O"
"1595","πλείστης","O"
"1596","δέονται","O"
"1597","τῆς","O"
"1598","ἐπιμελείας","O"
"1599","αἵτινες","O"
"1600","ἂν","O"
"1601","τῶν","O"
"1602","ἐντὸς","O"
"1603","ἅψωνται","O"
"1604",",","O"
"1605","πῶς","O"
"1606","οὐ","O"
"1607","καὶ","O"
"1608","πόλει","O"
"1609","ταῦτʼ","O"
"1610","εἶναι","O"
"1611","τῶν","O"
"1612","ἀτυχημάτων","O"
"1613","ἔσχατα","O"
"1614","χρὴ","O"
"1615","δοκεῖν","O"
"1616","ὑφʼ","O"
"1617","ὧν","O"
"1618","εἴσω","O"
"1619","φθείρεται","O"
"1620",";","O"
"1621","ἢ","O"
"1622","πολεμίους","O"
"1623","μὲν","O"
"1624","εἴσω","O"
"1625","τείχους","O"
"1626","παρελθόντας","O"
"1627","φοβερωτέρους","O"
"1628","κρίνομεν","O"
"1629",",","O"
"1630","αὐτοὺς","O"
"1631","δὲ","O"
"1632","ἐν","O"
"1633","μέσῃ","O"
"1634","τῇ","O"
"1635","πόλει","O"
"1636","πολεμεῖν","O"
"1637","ἀλλήλοις","O"
"1638","μικρόν","O"
"1639","τι","O"
"1640","νομιοῦμεν","O"
"1641","εἶναι","O"
"1642",";","O"
"1643","καὶ","O"
"1644","μὴν","O"
"1645","οὐδʼ","O"
"1646","ἐκεῖνον","O"
"1647","ἀποδέξομαι","O"
"1648","τὸν","O"
"1649","λόγον","O"
"1650",",","O"
"1651","ὡς","O"
"1652","ἄρα","O"
"1653","στάσις","O"
"1654","ἐμφύλιος","O"
"1655","τοσούτῳ","O"
"1656","πολέμου","O"
"1657","χαλεπώτερον","O"
"1658",",","O"
"1659","ὅσῳ","O"
"1660","πόλεμος","O"
"1661","εἰρήνης","O"
"1662",".","O"
"1663","ὁρῶ","O"
"1664","γὰρ","O"
"1665","πόλεμον","O"
"1666","μὲν","O"
"1667","εἰρήνης","O"
"1668","πολλάκις","O"
"1669","αἱρετώτερον","O"
"1670","συμβαίνοντα","O"
"1671",",","O"
"1672","στάσιν","O"
"1673","δὲ","O"
"1674","ὁμονοίας","O"
"1675","οὐδέποτε","O"
"1676",".","O"
"1677","πολεμήσασι","O"
"1678","μὲν","O"
"1679","γὰρ","O"
"1680","ἤδη","O"
"1681","πολλοῖς","O"
"1682","συνήνεγκε","O"
"1683","καὶ","O"
"1684","εἰς","O"
"1685","χρημάτων","O"
"1686","κτῆσιν","O"
"1687","καὶ","O"
"1688","πρὸς","O"
"1689","δόξαν","O"
"1690","καὶ","O"
"1691","πρὸς","O"
"1692","ἰσχὺν","O"
"1693","καὶ","O"
"1694","πάνθʼ","O"
"1695","ὅσʼ","O"
"1696","ἂν","O"
"1697","εἴποι","O"
"1698","τις","O"
"1699",",","O"
"1700","στάσει","O"
"1701","δὲ","O"
"1702","καὶ","O"
"1703","μίσει","O"
"1704","πρὸς","O"
"1705","ἀλλήλους","O"
"1706","χρώμενοι","O"
"1707","οὐδένες","O"
"1708","πώποτε","O"
"1709","τῶν","O"
"1710","ὄντων","O"
"1711","ἀγαθῶν","O"
"1712","ἀπώναντο","O"
"1713",",","O"
"1714","τοσοῦτον","O"
"1715","ἀπέσχον","O"
"1716","τοῦ","O"
"1717","προσκτήσασθαί","O"
"1718","γε","O"
"1719","ἕτερα","O"
"1720",".","O"
"1721","συνελόντι","O"
"1722","δʼ","O"
"1723","εἰπεῖν","O"
"1724","εἰρήνης","O"
"1725","μὲν","O"
"1726","ὑπαρχούσης","O"
"1727","τοσούτῳ","O"
"1728","χεῖρον","O"
"1729","στασιάζειν","O"
"1730","ἢ","O"
"1731","πολεμεῖν","O"
"1732","ἐπαρθῆναι","O"
"1733",",","O"
"1734","ὅσῳ","O"
"1735","χεῖρον","O"
"1736","ἑαυτοὺς","O"
"1737","κακῶς","O"
"1738","ποιεῖν","O"
"1739","ἢ","O"
"1740","ἑτέρους","O"
"1741",".","O"
"1742","ἐν","O"
"1743","πολέμῳ","O"
"1744","δὲ","O"
"1745","τὸ","O"
"1746","αὐτὸ","O"
"1747","τοῦτο","O"
"1748","τοσούτῳ","O"
"1749","χεῖρον","O"
"1750",",","O"
"1751","ὅσῳ","O"
"1752","πόλεμος","O"
"1753","εἰρήνης","O"
"1754",".","O"
"1755","καὶ","O"
"1756","μὴν","O"
"1757","οὐ","O"
"1758","νῦν","O"
"1759","μὲν","O"
"1760","δοκεῖ","O"
"1761",",","O"
"1762","πρότερον","O"
"1763","δʼ","O"
"1764","οὐκ","O"
"1765","ἐδόκει","O"
"1766","τῶν","O"
"1767","κακῶν","O"
"1768","ἔσχατον","O"
"1769","εἶναι","O"
"1770",".","O"
"1771","τοσούτῳ","O"
"1772","γὰρ","O"
"1773","μετριώτερον","O"
"1774","στάσεως","O"
"1775","ἡ","O"
"1776","τυραννὶς","O"
"1777",",","O"
"1778","ὅσῳ","O"
"1779","πρῶτον","O"
"1780","μὲν","O"
"1781","κουφότερον","O"
"1782","εἷς","O"
"1783","κακῶς","O"
"1784","ποιῶν","O"
"1785","πόλιν","O"
"1786","ἢ","O"
"1787","πάντες","O"
"1788","κύκλῳ","O"
"1789",",","O"
"1790","ἔπειτα","O"
"1791","ἐλευθερῶσαι","O"
"1792","μὲν","O"
"1793","πόλιν","O"
"1794","ὥστε","O"
"1795","στασιάζειν","O"
"1796","οὐδεὶς","O"
"1797","πώποτʼ","O"
"1798","εὖ","O"
"1799","φρονῶν","O"
"1800","ἠξίωσεν","O"
"1801",",","O"
"1802","ὑπὲρ","O"
"1803","δὲ","O"
"1804","τοῦ","O"
"1805","μὴ","O"
"1806","στασιάζειν","O"
"1807","τυράννους","O"
"1808","ἤδη","O"
"1809","τινὲς","O"
"1810","ἐξεπίτηδες","O"
"1811","ἐστήσαντο","O"
"1812",".","O"
"1813","καὶ","O"
"1814","μετὰ","O"
"1815","μέν","O"
"1816","γε","O"
"1817","τυράννου","O"
"1818","καὶ","O"
"1819","νόμους","O"
"1820","θεῖναι","O"
"1821","τῶν","O"
"1822","νομοθετῶν","O"
"1823","αὐτῶν","O"
"1824","ἤδη","O"
"1825","τινὲς","O"
"1826","εἶπον","O"
"1827","προσφέρειν","O"
"1828",",","O"
"1829","στάσει","O"
"1830","δʼ","O"
"1831","ἢ","O"
"1832","συστῆναι","O"
"1833","τὸ","O"
"1834","πρῶτον","O"
"1835","ἢ","O"
"1836","συμμεῖναι","O"
"1837","πολιτείαν","O"
"1838","οὐδενὶ","O"
"1839","πώποτʼ","O"
"1840","ἔδοξεν","O"
"1841","ἐγχωρεῖν","O"
"1842",".","O"
"1843","καὶ","O"
"1844","μὴν","O"
"1845","τυραννούμεναι","O"
"1846","μὲν","O"
"1847","τῶν","O"
"1848","πόλεων","O"
"1849","ἤδη","O"
"1850","τινὲς","O"
"1851","εἴς","O"
"1852","τε","O"
"1853","μέγεθος","O"
"1854","καὶ","O"
"1855","κατασκευὴν","O"
"1856","ἐπέδοσαν","O"
"1857",",","O"
"1858","στάσει","O"
"1859","δὲ","O"
"1860","οἵτινες","O"
"1861","οὐκ","O"
"1862","ἐφθάρησαν","O"
"1863","οὐκ","O"
"1864","ἂν","O"
"1865","ἔχοιμεν","O"
"1866","εὑρεῖν","O"
"1867",".","O"
"1868","καίτοι","O"
"1869","πῶς","O"
"1870","εἰκὸς","O"
"1871","τοῖς","O"
"1872","μὲν","O"
"1873","τοὺς","O"
"1874","τυράννους","O"
"1875","ἀποκτιννύουσι","O"
"1876","δωρεὰς","O"
"1877","προειρηκέναι","O"
"1878",",","O"
"1879","τοῖς","O"
"1880","δὲ","O"
"1881","τὰς","O"
"1882","στάσεις","O"
"1883","καταλύουσι","O"
"1884","μηδὲ","O"
"1885","ὅσον","O"
"1886","πείθεσθαι","O"
"1887","βούλεσθαι","O"
"1888",";","O"
"1889","ὑμεῖς","O"
"1890","τοίνυν","O"
"1891","σεμνύνεσθε","O"
"1892","ὡς","O"
"1893","ὄντες","O"
"1894","ἐλεύθεροι","O"
"1895","καὶ","O"
"1896","τὴν","O"
"1897","δημοκρατίαν","O"
"1898","οὕτως","O"
"1899","ἐπαινεῖτε","O"
"1900","ὥστε","O"
"1901","μηδʼ","O"
"1902","ἂν","O"
"1903","ἀθάνατοι","O"
"1904","δέξαισθε","O"
"1905","γενέσθαι","O"
"1906",",","O"
"1907","εἰ","O"
"1908","μή","O"
"1909","τις","O"
"1910","ὑμᾶς","O"
"1911","ἐπὶ","O"
"1912","ταύτης","O"
"1913","ἐάσει","O"
"1914","μένειν","O"
"1915","τῆς","O"
"1916","πολιτείας","O"
"1917",".","O"
"1918","καίτοι","O"
"1919","πῶς","O"
"1920","οὐκ","O"
"1921","ἄλογον","O"
"1922","αὐτὴν","O"
"1923","μὲν","O"
"1924","οὕτω","O"
"1925","τιμᾶν","O"
"1926",",","O"
"1927","ταύτῃ","O"
"1928","δʼ","O"
"1929","ἐπηρεάζοντας","O"
"1930","μὴ","O"
"1931","θέλειν","O"
"1932","συνεῖναι","O"
"1933",",","O"
"1934","καὶ","O"
"1935","μοναρχίαν","O"
"1936","μὲν","O"
"1937","εἴ","O"
"1938","τις","O"
"1939","κατασκευάζοιτο","O"
"1940",",","O"
"1941","πικρῶς","O"
"1942","ἂν","O"
"1943","ἔχειν","O"
"1944",",","O"
"1945","ὃ","O"
"1946","δὲ","O"
"1947","τούτου","O"
"1948","τοσούτοις","O"
"1949","ὅσοις","O"
"1950","εἶπον","O"
"1951","δέδεικται","O"
"1952","χαλεπώτερον","O"
"1953",",","O"
"1954","τοῦτʼ","O"
"1955","αὔξειν","O"
"1956","ἑκόντας","O"
"1957",",","O"
"1958","καὶ","O"
"1959","μηδʼ","O"
"1960","ἐκεῖνο","O"
"1961","δύνασθαι","O"
"1962","λογίσασθαι","O"
"1963","ὡς","O"
"1964","οὐκ","O"
"1965","ἔστιν","O"
"1966","ὅπως","O"
"1967",",","O"
"1968","εἰ","O"
"1969","ταῦθʼ","O"
"1970","οὕτω","O"
"1971","πρόεισιν","O"
"1972",",","O"
"1973","οὐ","O"
"1974","κινδυνεύσετʼ","O"
"1975","ἀποστερηθῆναι","O"
"1976","τῆς","O"
"1977","δοκούσης","O"
"1978","ταύτης","O"
"1979","ἐλευθερίας","O"
"1980","·","O"
"1981","κἂν","O"
"1982","μὴ","O"
"1983","ἑκόντες","O"
"1984","ἐπιστρέψητε","O"
"1985",",","O"
"1986","ἄλλος","O"
"1987","ἀφίξεται","O"
"1988","ὅστις","O"
"1989","ὑμᾶς","O"
"1990","σώσει","O"
"1991","πρὸς","O"
"1992","βίαν","O"
"1993",".","O"
"1994","ὡς","O"
"1995","οὔτʼ","O"
"1996","ἀγνοεῖν","O"
"1997","τὰ","O"
"1998","τοιαῦτα","O"
"1999","τοῖς","O"
"2000","ἄρχουσι","O"
"2001","θεσμὸς","O"
"2002","οὔτʼ","O"
"2003","ἐν","O"
"2004","μηδενὶ","O"
"2005","ποιεῖσθαι","O"
"2006","λόγῳ","O"
"2007",".","O"
"2008","ὥστε","O"
"2009","εἰ","O"
"2010","μηδενὸς","O"
"2011","ἄλλου","O"
"2012","χάριν","O"
"2013",",","O"
"2014","τοῦ","O"
"2015","γʼ","O"
"2016","ὄντες","O"
"2017","ἐλεύθεροι","O"
"2018","ποιεῖν","O"
"2019","ὅ","O"
"2020","τι","O"
"2021","βούλεσθε","O"
"2022",",","O"
"2023","τῶν","O"
"2024","νυνὶ","O"
"2025","τούτων","O"
"2026","ἀπόστητε","O"
"2027",",","O"
"2028","ἵνα","O"
"2029","μὴ","O"
"2030","φοβῆσθε","O"
"2031","ἅμα","O"
"2032","ὅσον","O"
"2033","νῦν","O"
"2034","θαρρεῖτε","O"
"2035","καὶ","O"
"2036","μὴ","O"
"2037","φιλοτιμίαν","O"
"2038","ἀρχαίαν","O"
"2039","ἀποβάλητε","O"
"2040",".","O"
"2041","ἔστι","O"
"2042","δὴ","O"
"2043","τοῦ","O"
"2044","παρεληλυθότος","O"
"2045","χρόνου","O"
"2046","τοῦτʼ","O"
"2047","ἀπολαύειν","O"
"2048",",","O"
"2049","παραδείγμασι","O"
"2050","τοῖς","O"
"2051","γνωριμωτάτοις","O"
"2052","χρωμένους","O"
"2053","εἰς","O"
"2054","τὰ","O"
"2055","παρόντα","O"
"2056",",","O"
"2057","καὶ","O"
"2058","ταῦτα","O"
"2059","πρὸς","O"
"2060","μὲν","O"
"2061","ἄλλους","O"
"2062","τινὰς","O"
"2063","διεξιέναι","O"
"2064","μειρακιῶδες","O"
"2065","ἂν","O"
"2066","ἦν","O"
"2067","ἴσως","O"
"2068",",","O"
"2069","πρὸς","O"
"2070","δὲ","O"
"2071","ὑμᾶς","O"
"2072","καθαρῶς","O"
"2073","ὄντας","O"
"2074","Ἕλληνας","NORP"
"2075","καὶ","O"
"2076","τεθραμμένους","O"
"2077","ἐκ","O"
"2078","παίδων","O"
"2079","ἐν","O"
"2080","τούτοις","O"
"2081","οὐκ","O"
"2082","ἄχρηστον","O"
"2083",".","O"
"2084","τοῦτο","O"
"2085","μὲν","O"
"2086","τοίνυν","O"
"2087","εἰς","O"
"2088","τὴν","O"
"2089","τῶν","O"
"2090","Λακεδαιμονίων","NORP"
"2091","πόλιν","O"
"2092","ἀποβλέψατε","O"
"2093",",","O"
"2094","ὁμόφυλον","O"
"2095","ὑμῖν","O"
"2096","οὖσαν","O"
"2097",",","O"
"2098","ἣ","O"
"2099","μέχρι","O"
"2100","μὲν","O"
"2101","ἐστασίαζεν","O"
"2102",",","O"
"2103","οὐδεμιᾶς","O"
"2104","τῶν","O"
"2105","προσοίκων","O"
"2106","βελτίων","O"
"2107","ἦν","O"
"2108",",","O"
"2109","ἀλλὰ","O"
"2110","καὶ","O"
"2111","πολεμοῦσα","O"
"2112","ἡττᾶτο","O"
"2113",",","O"
"2114","ὡς","O"
"2115","λέγεται","O"
"2116",",","O"
"2117","τὰ","O"
"2118","πολλά","O"
"2119","·","O"
"2120","ἐπεὶ","O"
"2121","δὲ","O"
"2122","κατέστη","O"
"2123","διὰ","O"
"2124","τῶν","O"
"2125","Λυκούργου","PERSON"
"2126","λόγων","O"
"2127","καὶ","O"
"2128","νόμων","O"
"2129",",","O"
"2130","ἡγεῖτο","O"
"2131","τῶν","O"
"2132","Ἑλλήνων","NORP"
"2133","καὶ","O"
"2134","κατὰ","O"
"2135","πόλεις","O"
"2136","καὶ","O"
"2137","κοινῇ","O"
"2138",".","O"
"2139","αὖθις","O"
"2140","δὲ","O"
"2141","τὸ","O"
"2142","τῶν","O"
"2143","Ἀθηναίων","NORP"
"2144","θεωρήσατε","O"
"2145",",","O"
"2146","οἳ","O"
"2147","στασιάζοντες","O"
"2148","μὲν","O"
"2149","οὔτε","O"
"2150","σφίσιν","O"
"2151","αὐτοῖς","O"
"2152","οὔτε","O"
"2153","ἑτέροις","O"
"2154","ἠδύναντʼ","O"
"2155","εἶναι","O"
"2156","χρήσιμοι","O"
"2157",",","O"
"2158","ἐπεὶ","O"
"2159","δὲ","O"
"2160","τῶν","O"
"2161","τυράννων","O"
"2162","ἀπαλλαγέντες","O"
