"ID","TOKEN","UPOS"
"937","μηδέποτε","ADV"
"938","ἐν","ADP"
"939","ταὐτῷ","ADJ"
"940","μένοντα","VERB"
"941","μηδὲ","CCONJ"
"942","ἃ","PRON"
"943","γνοίη","VERB"
"944","φυλάττοντα","VERB"
"945","τοῦ","DET"
"946","διὰ","ADP"
"947","τέλους","NOUN"
"948","χρηστοῦ","ADJ"
"949","καὶ","CCONJ"
"950","βεβαίου","ADJ"
"951","προέλοιτʼ","VERB"
"952","ἂν","ADV"
"953","εἰς","ADP"
"954","χρῆσιν","NOUN"
"955",";","PUNCT"
"956","οἷον","PRON"
"957","τίς","ADJ"
"958","ἂν","ADV"
"959","ἢ","CCONJ"
"960","κηδεῦσαι","VERB"
"961","τῷ","DET"
"962","τοιούτῳ","ADJ"
"963","πρὸ","ADP"
"964","τοῦ","DET"
"965","ἑτέρου","ADJ"
"966","βούλοιτο","VERB"
"967",",","PUNCT"
"968","ἢ","CCONJ"
"969","συμβαλεῖν","VERB"
"970",",","PUNCT"
"971","ἢ","CCONJ"
"972","συσκηνῶσαι","VERB"
"973",",","PUNCT"
"974","ἤ","CCONJ"
"975","τι","ADJ"
"976","τῶν","DET"
"977","πᾶσι","ADJ"
"978","κοινῶν","ADJ"
"979",",","PUNCT"
"980","ὁπόσαι","PRON"
"981","πράξεις","NOUN"
"982","κατʼ","ADP"
"983","ἀνθρώπους","NOUN"
"984","μετασχεῖν","VERB"
"985",",","PUNCT"
"986","ὅστις","PRON"
"987","μηδʼ","ADV"
"988","αὐτὸς","ADJ"
"989","οἶδεν","VERB"
"990","ὃ","PRON"
"991","βούλεται","VERB"
"992",",","PUNCT"
"993","ἀλλʼ","CCONJ"
"994","ὥσπερ","ADV"
"995","Εὔριπος","NOUN"
"996","ἄνω","ADV"
"997","καὶ","CCONJ"
"998","κάτω","ADV"
"999","φέρεται","VERB"
"1000",",","PUNCT"
"1001","πολεμῶν","VERB"
"1002","καὶ","CCONJ"
"1003","στασιάζων","VERB"
"1004","αὐτὸς","ADJ"
"1005","ἑαυτῷ","PRON"
"1006",";","PUNCT"
"1007","οὐκοῦν","ADV"
"1008","ὅ","DET"
"1009","γʼ","ADV"
"1010","ἐναντίος","ADJ"
"1011","τούτῳ","ADJ"
"1012","νικᾷ","VERB"
"1013","πᾶσι","DET"
"1014","τοῖς","DET"
"1015","κριταῖς","NOUN"
"1016",",","PUNCT"
"1017","ὅστις","PRON"
"1018","ἁπλοῦς","ADJ"
"1019",",","PUNCT"
"1020","γενναῖος","ADJ"
"1021",",","PUNCT"
"1022","ἀψευδὴς","ADJ"
"1023",",","PUNCT"
"1024","ταὐτὰ","ADJ"
"1025","γιγνώσκων","VERB"
"1026","περὶ","ADP"
"1027","τῶν","DET"
"1028","αὐτῶν","PRON"
"1029",",","PUNCT"
"1030","ὁμονοῶν","VERB"
"1031","ὡς","ADV"
"1032","οἷόν","ADJ"
"1033","τε","ADV"
"1034","μάλιστα","ADV"
"1035","αὐτὸς","PRON"
"1036","αὑτῷ","PRON"
"1037",".","PUNCT"
"1038","πῶς","ADV"
"1039","οὖν","ADV"
"1040","οὐκ","ADV"
"1041","ἄτοπον","ADJ"
"1042","δυοῖν","NUM"
"1043","ἀνδροῖν","NOUN"
"1044","ὑποκειμένοιν","VERB"
"1045",",","PUNCT"
"1046","τοῦ","PRON"
"1047","μὲν","ADV"
"1048","κατὰ","ADP"
"1049","τὴν","DET"
"1050","στασιάζουσαν","VERB"
"1051","πόλιν","NOUN"
"1052",",","PUNCT"
"1053","τοῦ","PRON"
"1054","δὲ","ADV"
"1055","ὡς","SCONJ"
"1056","δεῖ","VERB"
"1057","τὴν","DET"
"1058","ὁμονοοῦσαν","VERB"
"1059","ἔχειν","VERB"
"1060",",","PUNCT"
"1061","τὸν","PRON"
"1062","μὲν","ADV"
"1063","ὡς","ADV"
"1064","ἀνίατον","ADJ"
"1065","κακίζοντας","VERB"
"1066",",","PUNCT"
"1067","τῷ","DET"
"1068","δὲ","ADV"
"1069","ὡς","ADV"
"1070","ἀρίστῳ","ADJ"
"1071","τιθεμένους","VERB"
"1072","μὴ","ADV"
"1073","διασώσασθαι","VERB"
"1074","τὸ","DET"
"1075","εἰκὸς","ADJ"
"1076",",","PUNCT"
"1077","ἀλλʼ","CCONJ"
"1078","ᾧ","PRON"
"1079","τις","ADJ"
"1080","ἀπεύξαιτʼ","VERB"
"1081","ἂν","ADV"
"1082","μὴ","ADV"
"1083","συντυχεῖν","VERB"
"1084",",","PUNCT"
"1085","πῶς","ADV"
"1086","χρὴ","VERB"
"1087","τοῦτον","ADJ"
"1088","εἰς","ADP"
"1089","τὰ","DET"
"1090","κοινὰ","ADJ"
"1091","φανῆναι","VERB"
"1092","μιμουμένους","VERB"
"1093",";","PUNCT"
"1094","καὶ","CCONJ"
"1095","μὴν","ADV"
"1096","οὐδὲν","DET"
"1097","ὄνειδος","NOUN"
"1098","τοῖς","DET"
"1099","ἰδιώταις","NOUN"
"1100","οὕτως","ADV"
"1101","προσήκει","VERB"
"1102","φεύγειν","VERB"
"1103","ὡς","ADV"
"1104","πόλει","NOUN"
"1105","κοινῇ","ADJ"
"1106",".","PUNCT"
"1107","ὅσῳ","PRON"
"1108","γὰρ","ADV"
"1109","μεῖζον","ADJ"
"1110","τὸ","DET"
"1111","σχῆμα","NOUN"
"1112","καὶ","CCONJ"
"1113","ὅσῳ","PRON"
"1114","πλείους","ADJ"
"1115","οἱ","DET"
"1116","συνεισόμενοι","VERB"
"1117",",","PUNCT"
"1118","τοσούτῳ","ADJ"
"1119","μᾶλλον","ADV"
"1120","καθαρεύειν","VERB"
"1121","ἁπάντων","ADJ"
"1122","εἰκός","ADJ"
"1123","ἐστι","AUX"
"1124","τῶν","DET"
"1125","αἰσχρῶν","ADJ"
"1126",".","PUNCT"
"1127","χωρὶς","ADP"
"1128","δὲ","ADV"
"1129","τούτων","ADJ"
"1130","οὐδὲ","ADV"
"1131","ὁ","DET"
"1132","κίνδυνος","NOUN"
"1133","παραπλήσιος","ADJ"
"1134",".","PUNCT"
"1135","ἰδιώτης","NOUN"
"1136","μὲν","ADV"
"1137","γὰρ","ADV"
"1138","οὐχ","ADV"
"1139","ἑστὼς","VERB"
"1140","τὴν","DET"
"1141","γνώμην","NOUN"
"1142","οὐδὲν","ADJ"
"1143","μᾶλλον","ADV"
"1144","αὐτόχειρ","ADJ"
"1145","αὑτοῦ","PRON"
"1146","γίγνεται","VERB"
"1147",",","PUNCT"
"1148","ἀλλʼ","CCONJ"
"1149","ὅσον","PRON"
"1150","δοκεῖν","VERB"
"1151","εἶναι","AUX"
"1152","φαῦλος","ADJ"
"1153",",","PUNCT"
"1154","τοσοῦτον","ADJ"
"1155","ζημιοῦται","VERB"
"1156","·","PUNCT"
"1157","πόλις","NOUN"
"1158","δὲ","ADV"
"1159","διεστῶσα","VERB"
"1160","πρῶτον","ADJ"
"1161","μὲν","ADV"
"1162","διπλῆν","ADJ"
"1163","φέρεται","VERB"
"1164","τὴν","DET"
"1165","ἄνοιαν","NOUN"
"1166",",","PUNCT"
"1167","ἔπειθʼ","CCONJ"
"1168","ἃ","PRON"
"1169","ποιεῖ","VERB"
"1170","πάσχουσα","VERB"
"1171","ἀναφαίνεται","VERB"
"1172",",","PUNCT"
"1173","καὶ","CCONJ"
"1174","τὴν","DET"
"1175","δίκην","NOUN"
"1176","ἐπʼ","ADP"
"1177","αὐτῶν","DET"
"1178","δίδωσι","VERB"
"1179","τῶν","DET"
"1180","πραγμάτων","NOUN"
"1181",".","PUNCT"
"1182","ἅ","PRON"
"1183","μοι","PRON"
"1184","δοκεῖ","VERB"
"1185","καὶ","ADV"
"1186","Ἡσίοδος","PROPN"
"1187","προορώμενος","VERB"
"1188","τὰς","DET"
"1189","ἔριδας","NOUN"
"1190","πάσας","DET"
"1191","πόρρωθεν","ADV"
"1192","κωλύειν","VERB"
"1193",",","PUNCT"
"1194","ἥτις","PRON"
"1195","μὴ","ADV"
"1196","πρὸς","ADP"
"1197","ἔργον","NOUN"
"1198","παρακαλεῖ","VERB"
"1199","·","PUNCT"
"1200","εἰκότως","ADV"
"1201",".","PUNCT"
"1202","οὐ","ADV"
"1203","γάρ","ADV"
"1204","ἐστιν","AUX"
"1205","οὐ","ADV"
"1206","σίδηρος","NOUN"
"1207",",","PUNCT"
"1208","οὐ","ADV"
"1209","χαράκωμα","NOUN"
"1210",",","PUNCT"
"1211","οὐχ","ADV"
"1212","ὅπλον","NOUN"
"1213","οὐδὲν","DET"
"1214","φοβερὸν","ADJ"
"1215","ταῖς","DET"
"1216","πόλεσιν","NOUN"
"1217",",","PUNCT"
"1218","ἂν","SCONJ"
"1219","εὖ","ADV"
"1220","φρονεῖν","VERB"
"1221","ἐθέλωσι","VERB"
"1222","μόνον","ADJ"
"1223","·","PUNCT"
"1224","ἀλλὰ","CCONJ"
"1225","καὶ","ADV"
"1226","ταῦτα","ADJ"
"1227","ὑπὸ","ADP"
"1228","τῆς","DET"
"1229","ἀνοίας","NOUN"
"1230","καθʼ","ADP"
"1231","αὑτῶν","PRON"
"1232","ἰσχυρὰ","ADJ"
"1233","ποιοῦσιν","VERB"
"1234","οἱ","DET"
"1235","πολλοί","ADJ"
"1236",".","PUNCT"
"1237","τὰ","DET"
"1238","μὲν","ADV"
"1239","τοίνυν","ADV"
"1240","ἄλλα","ADJ"
"1241","παροφθέντα","VERB"
"1242","ἐπίκαιρον","ADJ"
"1243","ποιεῖ","VERB"
"1244","τὴν","DET"
"1245","ζημίαν","NOUN"
"1246","καὶ","CCONJ"
"1247","οὐ","ADV"
"1248","πάσαις","DET"
"1249","ταῖς","DET"
"1250","ψήφοις","NOUN"
"1251","ἡμάρτηται","VERB"
"1252",",","PUNCT"
"1253","τὸ","DET"
"1254","δʼ","ADV"
"1255","ἐπʼ","ADP"
"1256","ἀλλήλους","PRON"
"1257","τρέπεσθαι","VERB"
"1258","καὶ","CCONJ"
"1259","τὴν","DET"
"1260","ἐπὶ","ADP"
"1261","τῇ","DET"
"1262","κοινῇ","ADJ"
"1263","σωτηρίᾳ","NOUN"
"1264","κατοικίαν","NOUN"
"1265","γενομένην","VERB"
"1266","ταύτην","ADJ"
"1267","διαλύοντας","VERB"
"1268","καὶ","CCONJ"
"1269","διασπῶντας","VERB"
"1270","τὰ","DET"
"1271","αὑτῶν","PRON"
"1272","εὖ","ADV"
"1273","τίθεσθαι","VERB"
"1274","νομίζειν","VERB"
"1275","ἑκάστους","ADJ"
"1276","ἐξαίρει","VERB"
"1277","πᾶσαν","DET"
"1278","ἀνθρώπων","NOUN"
"1279","ἄνοιαν","NOUN"
"1280","·","PUNCT"
"1281","τοσοῦτον","ADJ"
"1282","ὑπερβάλλει","VERB"
"1283",".","PUNCT"
"1284","καὶ","CCONJ"
"1285","μὴν","ADV"
"1286","οὐδὲ","ADV"
"1287","Σόλωνος","PROPN"
"1288","ἔξω","ADP"
"1289","τοῦ","DET"
"1290","καιροῦ","NOUN"
"1291","ποιεῖν","VERB"
"1292","ἄν","ADV"
"1293","μοι","PRON"
"1294","δοκῶ","VERB"
"1295","μνησθεὶς","VERB"
"1296",",","PUNCT"
"1297","ἄλλως","ADV"
"1298","τε","CCONJ"
"1299","καὶ","CCONJ"
"1300","οὗ","ADV"
"1301","νόμων","NOUN"
"1302","καὶ","CCONJ"
"1303","πολιτείας","NOUN"
"1304","ἐξετασμός","NOUN"
"1305",".","PUNCT"
"1306","ἐκεῖνος","ADJ"
"1307","τοίνυν","ADV"
"1308","ἐν","ADP"
"1309","τοῖς","DET"
"1310","ἐλεγείοις","NOUN"
"1311","διεξιὼν","VERB"
"1312","περὶ","ADP"
"1313","τῶν","DET"
"1314","αὑτῷ","PRON"
"1315","πεπολιτευμένων","VERB"
"1316","ἐπὶ","ADP"
"1317","τούτῳ","ADJ"
"1318","μάλιστα","ADV"
"1319","πάντων","ADJ"
"1320","σεμνύνεται","VERB"
"1321",",","PUNCT"
"1322","τῷ","DET"
"1323","καταμῖξαι","VERB"
"1324","τὸν","DET"
"1325","δῆμον","NOUN"
"1326","πρὸς","ADP"
"1327","τοὺς","DET"
"1328","δυνατοὺς","ADJ"
"1329",",","PUNCT"
"1330","ὅπως","SCONJ"
"1331","ἂν","ADV"
"1332","μιᾷ","NUM"
"1333","γνώμῃ","NOUN"
"1334","τὴν","DET"
"1335","πόλιν","NOUN"
"1336","οἰκῶσι","VERB"
"1337",",","PUNCT"
"1338","μηδέτεροι","ADJ"
"1339","πλεῖον","ADJ"
"1340","ἰσχύοντες","VERB"
"1341","ἢ","ADV"
"1342","κοινῇ","ADJ"
"1343","συμφέρει","VERB"
"1344",".","PUNCT"
"1345","καίτοι","ADV"
"1346","τοῦτʼ","ADJ"
"1347","ἐστὶν","AUX"
"1348","οὐ","ADV"
"1349","μόνον","ADJ"
"1350","προτρέποντος","VERB"
"1351","εἰς","ADP"
"1352","ὁμόνοιαν","NOUN"
"1353",",","PUNCT"
"1354","ἀλλὰ","CCONJ"
"1355","καὶ","ADV"
"1356","δεικνύντος","VERB"
"1357","ὅπως","ADV"
"1358","αὐτὴν","PRON"
"1359","κτᾶσθαι","VERB"
"1360","προσήκει","VERB"
"1361",".","PUNCT"
"1362","καὶ","CCONJ"
"1363","τί","PRON"
"1364","δεῖ","VERB"
"1365","καθʼ","ADP"
"1366","ἑκάστους","ADJ"
"1367","λέγειν","VERB"
"1368",";","PUNCT"
"1369","οὐ","ADV"
"1370","γάρ","ADV"
"1371","ἐστιν","AUX"
"1372","οὐ","ADV"
"1373","ποιητὴς","NOUN"
"1374",",","PUNCT"
"1375","οὐ","ADV"
"1376","νομοθέτης","NOUN"
"1377",",","PUNCT"
"1378","οὐ","ADV"
"1379","ῥήτωρ","NOUN"
"1380",",","PUNCT"
"1381","ὅστις","PRON"
"1382","ὡς","ADV"
"1383","ἔπος","NOUN"
"1384","εἰπεῖν","VERB"
"1385","ἄλλοθέν","ADV"
"1386","ποθεν","ADV"
"1387","ἄρχεται","VERB"
"1388",",","PUNCT"
"1389","οὐδʼ","CCONJ"
"1390","ἄλλο","ADJ"
"1391","τι","DET"
"1392","πρεσβεύει","VERB"
"1393","τῆς","DET"
"1394","πρὸς","ADP"
"1395","ἀλλήλους","PRON"
"1396","φιλίας","NOUN"
"1397","καὶ","CCONJ"
"1398","πίστεως","NOUN"
"1399","·","PUNCT"
"1400","εἰκότως","ADV"
"1401","καὶ","CCONJ"
"1402","ἀναγκαίως","ADV"
"1403",".","PUNCT"
"1404","εἰ","SCONJ"
"1405","γὰρ","ADV"
"1406","τῶν","DET"
"1407","συμμάχων","NOUN"
"1408","οὗτοι","ADJ"
"1409","πιστότατοι","ADJ"
"1410","καὶ","CCONJ"
"1411","ἀναγκαιότατοι","ADJ"
"1412","οἵτινες","PRON"
"1413","ἂν","ADV"
"1414","τὸν","DET"
"1415","αὐτὸν","DET"
"1416","ἐχθρὸν","ADJ"
"1417","καὶ","CCONJ"
"1418","φίλον","ADJ"
"1419","νομίζωσιν","VERB"
"1420",",","PUNCT"
"1421","ἦ","CCONJ"
"1422","που","ADV"
"1423","σφᾶς","PRON"
"1424","γε","ADV"
"1425","αὐτοὺς","DET"
"1426","ὡς","ADV"
"1427","ἐχθροὺς","ADJ"
"1428","προσορᾶν","VERB"
"1429","οὐ","ADV"
"1430","σωτήριον","NOUN"
"1431",".","PUNCT"
"1432","τίσι","PRON"
"1433","γὰρ","ADV"
"1434","καὶ","ADV"
"1435","χρῆσθαι","VERB"
"1436","τῶν","DET"
"1437","ἔξω","ADV"
"1438","δυνατὸν","ADJ"
"1439","τοὺς","DET"
"1440","αὑτοῖς","PRON"
"1441","οὐκ","ADV"
"1442","ἔχοντας","VERB"
"1443",";","PUNCT"
"1444","γνοίη","VERB"
"1445","δʼ","ADV"
"1446","ἄν","ADV"
"1447","τις","ADJ"
"1448","καὶ","ADV"
"1449","τῇ","DET"
"1450","προσηγορίᾳ","NOUN"
"1451","τεκμαιρόμενος","VERB"
"1452",",","PUNCT"
"1453","μόνον","ADJ"
"1454","γοῦν","ADV"
"1455","τοῦτο","DET"
"1456","νόσημα","NOUN"
"1457","πόλεως","NOUN"
"1458","κέκληται","VERB"
"1459",".","PUNCT"
"1460","καίτοι","ADV"
"1461","πῶς","ADV"
"1462","οὐκ","ADV"
"1463","ἄτοπον","ADJ"
"1464","τῶν","DET"
"1465","μὲν","ADV"
"1466","ἐν","ADP"
"1467","τοῖς","DET"
"1468","σώμασιν","NOUN"
"1469","ἀρρωστημάτων","NOUN"
"1470",",","PUNCT"
"1471","ἃ","PRON"
"1472","μέρει","NOUN"
"1473","τινὶ","DET"
"1474","λυμαίνεται","VERB"
"1475",",","PUNCT"
"1476","τοσαύτην","DET"
"1477","πρόνοιαν","NOUN"
"1478","ἔχειν","VERB"
"1479","ὥστε","SCONJ"
"1480","τάχιστα","ADV"
"1481","παύεσθαι","VERB"
"1482",",","PUNCT"
"1483","τῶν","DET"
"1484","δὲ","ADV"
"1485","ἀπολλύντων","VERB"
"1486","δημοσίᾳ","ADV"
"1487","τὰς","DET"
"1488","πόλεις","NOUN"
"1489","μὴ","ADV"
"1490","τὴν","DET"
"1491","ταχίστην","ADJ"
"1492","ἀπαλλαγὴν","NOUN"
"1493","ζητεῖν","VERB"
"1494",",","PUNCT"
"1495","ἀλλʼ","CCONJ"
"1496","ὅπως","SCONJ"
"1497","ὅτι","SCONJ"
"1498","πλεῖστα","ADJ"
"1499","γενήσεται","VERB"
"1500",",","PUNCT"
"1501","καὶ","CCONJ"
"1502","τῶν","DET"
"1503","μὲν","ADV"
"1504","ἀκουσίων","ADJ"
"1505","ἀποτροπὰς","NOUN"
"1506","αἰτεῖν","VERB"
"1507","τοὺς","DET"
"1508","θεοὺς","NOUN"
"1509",",","PUNCT"
"1510","οἷον","ADV"
"1511","λιμοῦ","NOUN"
"1512","καὶ","CCONJ"
"1513","λοιμοῦ","NOUN"
"1514","καὶ","CCONJ"
"1515","τῶν","DET"
"1516","τοιούτων","ADJ"
"1517",",","PUNCT"
"1518","ἃ","PRON"
"1519","δὲ","ADV"
"1520","μείζω","ADJ"
"1521","μὲν","ADV"
"1522","τούτων","ADJ"
"1523","κακοῖ","ADJ"
"1524",",","PUNCT"
"1525","τῷ","DET"
"1526","δʼ","ADV"
"1527","εὖ","ADV"
"1528","φρονεῖν","VERB"
"1529","ἔστι","AUX"
"1530","θεραπεῦσαι","VERB"
"1531",",","PUNCT"
"1532","ταῦτα","ADJ"
"1533","μὴ","ADV"
"1534","βούλεσθαι","VERB"
"1535",";","PUNCT"
"1536","πότερον","ADV"
"1537","οὖν","ADV"
"1538","οὐδʼ","ADV"
"1539","εὔχεσθαι","VERB"
"1540","φήσετε","VERB"
"1541","ὑπὲρ","ADP"
"1542","τῆς","DET"
"1543","ὁμονοίας","NOUN"
"1544",";","PUNCT"
"1545","τί","PRON"
"1546","ποτʼ","ADV"
"1547","οὖν","ADV"
"1548","ἄλλο","DET"
"1549","ὑμῖν","PRON"
"1550","αὐτοῖς","PRON"
"1551","ἀγαθὸν","ADJ"
"1552","συνεύξεσθε","VERB"
"1553",";","PUNCT"
"1554","ἀλλὰ","CCONJ"
"1555","νὴ","ADV"
"1556","Δία","ADP"
"1557","τοῦτό","ADJ"
"1558","γε","ADV"
"1559","ποιεῖν","VERB"
"1560","προθύμως","ADV"
"1561",";","PUNCT"
"1562","οὐκοῦν","ADV"
"1563","ἄτοπον","ADJ"
"1564","τοὺς","DET"
"1565","μὲν","ADV"
"1566","θεοὺς","NOUN"
"1567","ἐνοχλεῖν","VERB"
"1568",",","PUNCT"
"1569","αὐτοὺς","PRON"
"1570","δὲ","ADV"
"1571","μὴ","ADV"
"1572","βούλεσθαι","VERB"
"1573","πράττειν","VERB"
"1574","ἅ","PRON"
"1575","γʼ","ADV"
"1576","ἐφʼ","ADP"
"1577","ὑμῖν","PRON"
"1578","εἶναι","AUX"
"1579","δοκεῖ","VERB"
"1580","τοῖς","DET"
"1581","θεοῖς","NOUN"
"1582","αὐτοῖς","DET"
"1583",";","PUNCT"
"1584","καὶ","CCONJ"
"1585","μὴν","ADV"
"1586","εἴ","SCONJ"
"1587","γε","ADV"
"1588","τοῖς","DET"
"1589","σώμασιν","NOUN"
"1590","αὗται","ADJ"
"1591","βαρύταται","ADJ"
"1592","τῶν","DET"
"1593","νόσων","NOUN"
"1594","καὶ","CCONJ"
"1595","πλείστης","ADJ"
"1596","δέονται","VERB"
"1597","τῆς","DET"
"1598","ἐπιμελείας","NOUN"
"1599","αἵτινες","PRON"
"1600","ἂν","ADV"
"1601","τῶν","DET"
"1602","ἐντὸς","ADV"
"1603","ἅψωνται","VERB"
"1604",",","PUNCT"
"1605","πῶς","ADV"
"1606","οὐ","ADV"
"1607","καὶ","ADV"
"1608","πόλει","NOUN"
"1609","ταῦτʼ","ADJ"
"1610","εἶναι","AUX"
"1611","τῶν","DET"
"1612","ἀτυχημάτων","NOUN"
"1613","ἔσχατα","ADJ"
"1614","χρὴ","VERB"
"1615","δοκεῖν","VERB"
"1616","ὑφʼ","ADP"
"1617","ὧν","PRON"
"1618","εἴσω","ADV"
"1619","φθείρεται","VERB"
"1620",";","PUNCT"
"1621","ἢ","CCONJ"
"1622","πολεμίους","ADJ"
"1623","μὲν","ADV"
"1624","εἴσω","ADP"
"1625","τείχους","NOUN"
"1626","παρελθόντας","VERB"
"1627","φοβερωτέρους","ADJ"
"1628","κρίνομεν","VERB"
"1629",",","PUNCT"
"1630","αὐτοὺς","PRON"
"1631","δὲ","ADV"
"1632","ἐν","ADP"
"1633","μέσῃ","ADJ"
"1634","τῇ","DET"
"1635","πόλει","NOUN"
"1636","πολεμεῖν","VERB"
"1637","ἀλλήλοις","PRON"
"1638","μικρόν","ADJ"
"1639","τι","DET"
"1640","νομιοῦμεν","VERB"
"1641","εἶναι","AUX"
"1642",";","PUNCT"
"1643","καὶ","CCONJ"
"1644","μὴν","ADV"
"1645","οὐδʼ","ADV"
"1646","ἐκεῖνον","DET"
"1647","ἀποδέξομαι","VERB"
"1648","τὸν","DET"
"1649","λόγον","NOUN"
"1650",",","PUNCT"
"1651","ὡς","SCONJ"
"1652","ἄρα","ADV"
"1653","στάσις","NOUN"
"1654","ἐμφύλιος","ADJ"
"1655","τοσούτῳ","ADJ"
"1656","πολέμου","NOUN"
"1657","χαλεπώτερον","ADJ"
"1658",",","PUNCT"
"1659","ὅσῳ","PRON"
"1660","πόλεμος","NOUN"
"1661","εἰρήνης","NOUN"
"1662",".","PUNCT"
"1663","ὁρῶ","VERB"
"1664","γὰρ","ADV"
"1665","πόλεμον","NOUN"
"1666","μὲν","ADV"
"1667","εἰρήνης","NOUN"
"1668","πολλάκις","ADV"
"1669","αἱρετώτερον","ADJ"
"1670","συμβαίνοντα","VERB"
"1671",",","PUNCT"
"1672","στάσιν","NOUN"
"1673","δὲ","ADV"
"1674","ὁμονοίας","NOUN"
"1675","οὐδέποτε","ADV"
"1676",".","PUNCT"
"1677","πολεμήσασι","VERB"
"1678","μὲν","ADV"
"1679","γὰρ","ADV"
"1680","ἤδη","ADV"
"1681","πολλοῖς","ADJ"
"1682","συνήνεγκε","VERB"
"1683","καὶ","CCONJ"
"1684","εἰς","ADP"
"1685","χρημάτων","NOUN"
"1686","κτῆσιν","NOUN"
"1687","καὶ","CCONJ"
"1688","πρὸς","ADP"
"1689","δόξαν","NOUN"
"1690","καὶ","CCONJ"
"1691","πρὸς","ADP"
"1692","ἰσχὺν","NOUN"
"1693","καὶ","CCONJ"
"1694","πάνθʼ","ADJ"
"1695","ὅσʼ","PRON"
"1696","ἂν","ADV"
"1697","εἴποι","VERB"
"1698","τις","ADJ"
"1699",",","PUNCT"
"1700","στάσει","NOUN"
"1701","δὲ","ADV"
"1702","καὶ","CCONJ"
"1703","μίσει","NOUN"
"1704","πρὸς","ADP"
"1705","ἀλλήλους","PRON"
"1706","χρώμενοι","VERB"
"1707","οὐδένες","ADJ"
"1708","πώποτε","ADV"
"1709","τῶν","DET"
"1710","ὄντων","AUX"
"1711","ἀγαθῶν","ADJ"
"1712","ἀπώναντο","VERB"
"1713",",","PUNCT"
"1714","τοσοῦτον","ADJ"
"1715","ἀπέσχον","VERB"
"1716","τοῦ","DET"
"1717","προσκτήσασθαί","VERB"
"1718","γε","ADV"
"1719","ἕτερα","ADJ"
"1720",".","PUNCT"
"1721","συνελόντι","ADV"
"1722","δʼ","ADV"
"1723","εἰπεῖν","VERB"
"1724","εἰρήνης","NOUN"
"1725","μὲν","ADV"
"1726","ὑπαρχούσης","VERB"
"1727","τοσούτῳ","ADJ"
"1728","χεῖρον","ADJ"
"1729","στασιάζειν","VERB"
"1730","ἢ","ADV"
"1731","πολεμεῖν","VERB"
"1732","ἐπαρθῆναι","VERB"
"1733",",","PUNCT"
"1734","ὅσῳ","PRON"
"1735","χεῖρον","ADJ"
"1736","ἑαυτοὺς","PRON"
"1737","κακῶς","ADV"
"1738","ποιεῖν","VERB"
"1739","ἢ","ADV"
"1740","ἑτέρους","ADJ"
"1741",".","PUNCT"
"1742","ἐν","ADP"
"1743","πολέμῳ","NOUN"
"1744","δὲ","ADV"
"1745","τὸ","DET"
"1746","αὐτὸ","DET"
"1747","τοῦτο","DET"
"1748","τοσούτῳ","ADJ"
"1749","χεῖρον","ADJ"
"1750",",","PUNCT"
"1751","ὅσῳ","PRON"
"1752","πόλεμος","NOUN"
"1753","εἰρήνης","NOUN"
"1754",".","PUNCT"
"1755","καὶ","CCONJ"
"1756","μὴν","ADV"
"1757","οὐ","ADV"
"1758","νῦν","ADV"
"1759","μὲν","ADV"
"1760","δοκεῖ","VERB"
"1761",",","PUNCT"
"1762","πρότερον","ADJ"
"1763","δʼ","ADV"
"1764","οὐκ","ADV"
"1765","ἐδόκει","VERB"
"1766","τῶν","DET"
"1767","κακῶν","ADJ"
"1768","ἔσχατον","ADJ"
"1769","εἶναι","AUX"
"1770",".","PUNCT"
"1771","τοσούτῳ","ADJ"
"1772","γὰρ","ADV"
"1773","μετριώτερον","ADJ"
"1774","στάσεως","NOUN"
"1775","ἡ","DET"
"1776","τυραννὶς","NOUN"
"1777",",","PUNCT"
"1778","ὅσῳ","PRON"
"1779","πρῶτον","ADJ"
"1780","μὲν","ADV"
"1781","κουφότερον","ADJ"
"1782","εἷς","ADP"
"1783","κακῶς","ADV"
"1784","ποιῶν","VERB"
"1785","πόλιν","NOUN"
"1786","ἢ","ADV"
"1787","πάντες","ADJ"
"1788","κύκλῳ","ADV"
"1789",",","PUNCT"
"1790","ἔπειτα","ADV"
"1791","ἐλευθερῶσαι","VERB"
"1792","μὲν","ADV"
"1793","πόλιν","NOUN"
"1794","ὥστε","SCONJ"
"1795","στασιάζειν","VERB"
"1796","οὐδεὶς","ADJ"
"1797","πώποτʼ","ADV"
"1798","εὖ","ADV"
"1799","φρονῶν","VERB"
"1800","ἠξίωσεν","VERB"
"1801",",","PUNCT"
"1802","ὑπὲρ","ADP"
"1803","δὲ","ADV"
"1804","τοῦ","DET"
"1805","μὴ","ADV"
"1806","στασιάζειν","VERB"
"1807","τυράννους","NOUN"
"1808","ἤδη","ADV"
"1809","τινὲς","ADJ"
"1810","ἐξεπίτηδες","ADV"
"1811","ἐστήσαντο","VERB"
"1812",".","PUNCT"
"1813","καὶ","CCONJ"
"1814","μετὰ","ADP"
"1815","μέν","ADV"
"1816","γε","ADV"
"1817","τυράννου","NOUN"
"1818","καὶ","ADV"
"1819","νόμους","NOUN"
"1820","θεῖναι","VERB"
"1821","τῶν","DET"
"1822","νομοθετῶν","NOUN"
"1823","αὐτῶν","PRON"
"1824","ἤδη","ADV"
"1825","τινὲς","ADJ"
"1826","εἶπον","VERB"
