"ID","TOKEN","LEMMA"
"872","τριχῆ","τριχῆ"
"873","γὰρ","γάρ"
"874","δὴ","δή"
"875","διαστησώμεθα","διΐστημι"
"876",",",","
"877","καὶ","καί"
"878","θεωρήσαντες","θεωρέω"
"879","μίαν","εἷς"
"880","οἰκίαν","οἰκία"
"881","ἐκ","ἐκ"
"882","πόλεως","πόλις"
"883","πρῶτον","πρῶτος"
"884",",",","
"885","εἶτα","εἶτα"
"886","εἰς","εἰς"
"887","ἄνδρα","ἀνήρ"
"888","ἕνα","εἷς"
"889","ἀναβῶμεν","ἀναβάω"
"890","τῷ","ὁ"
"891","λόγῳ","λόγος"
"892","καὶ","καί"
"893","σκεψώμεθα","σκέπτομαι"
"894","ποῖός","ποῖος"
"895","τις","τίς"
"896","ᾧ","ὅς"
"897","τις","τίς"
"898","οὐκ","οὐ"
"899","ἂν","ἄν"
"900","αἰσχύναιτο","αἰσχύναμαι"
"901","ὁμοιούμενος","ὁμοιόω"
"902",".","."
"903","ἀλλʼ","ἀλλά"
"904","ἐνταῦθα","ἐνταῦθα"
"905","καὶ","καί"
"906","μάλιστʼ","μάλιστα"
"907","ἂν","ἄν"
"908","κατίδοιμεν","καθοράω"
"909","τὸ","ὁ"
"910","διαπεφευγὸς","διαπεφευγός"
"911","τῆς","ὁ"
"912","ὁμονοίας","ὁμόνοια"
"913","ἀγαθόν","ἀγαθός"
"914",".","."
"915","τίς","τίς"
"916","γὰρ","γάρ"
"917","οὕτως","οὕτως"
"918","ἔξω","ἔξω"
"919","τοῦ","ὁ"
"920","φρονεῖν","φρονέω"
"921","ἢ","ἤ"
"922","τίς","τίς"
"923","οὕτως","οὕτως"
"924","ἄπειρος","ἄπειρος"
"925","τῶν","ὁ"
"926","ἐν","ἐν"
"927","τῇ","ὁ"
"928","φύσει","φύσις"
"929","ὅστις","ὅστις"
"930","ἂν","ἄν"
"931","τὸν","ὁ"
"932","εἰκῆ","εἰκῇ"
"933","καὶ","καί"
"934","ῥᾳδίως","ῥᾴδιος"
"935","μεταβαλλόμενον","μεταβαλλόμενον"
"936","καὶ","καί"
"937","μηδέποτε","μηδέποτε"
"938","ἐν","ἐν"
"939","ταὐτῷ","αὐτός"
"940","μένοντα","μένω"
"941","μηδὲ","μηδέ"
"942","ἃ","ὅς"
"943","γνοίη","γιγνώσκω"
"944","φυλάττοντα","φυλάσσω"
"945","τοῦ","ὁ"
"946","διὰ","διά"
"947","τέλους","τέλος"
"948","χρηστοῦ","χρηστός"
"949","καὶ","καί"
"950","βεβαίου","βέβαιος"
"951","προέλοιτʼ","προέλω"
"952","ἂν","ἄν"
"953","εἰς","εἰς"
"954","χρῆσιν","χρῆσις"
"955",";",";"
"956","οἷον","οἷος"
"957","τίς","τίς"
"958","ἂν","ἄν"
"959","ἢ","ἤ"
"960","κηδεῦσαι","κηδεύω"
"961","τῷ","ὁ"
"962","τοιούτῳ","τοιοῦτος"
"963","πρὸ","πρό"
"964","τοῦ","ὁ"
"965","ἑτέρου","ἕτερος"
"966","βούλοιτο","βούλομαι"
"967",",",","
"968","ἢ","ἤ"
"969","συμβαλεῖν","συμβάλλω"
"970",",",","
"971","ἢ","ἤ"
"972","συσκηνῶσαι","συσκηνῶζω"
"973",",",","
"974","ἤ","ἤ"
"975","τι","τίς"
"976","τῶν","ὁ"
"977","πᾶσι","πᾶς"
"978","κοινῶν","κοινός"
"979",",",","
"980","ὁπόσαι","ὁπόσος"
"981","πράξεις","πρᾶξις"
"982","κατʼ","κατά"
"983","ἀνθρώπους","ἄνθρωπος"
"984","μετασχεῖν","μετέχω"
"985",",",","
"986","ὅστις","ὅστις"
"987","μηδʼ","μηδέ"
"988","αὐτὸς","αὐτός"
"989","οἶδεν","οἶδα"
"990","ὃ","ὁ"
"991","βούλεται","βούλομαι"
"992",",",","
"993","ἀλλʼ","ἀλλά"
"994","ὥσπερ","ὥσπερ"
"995","Εὔριπος","Εὔριπος"
"996","ἄνω","ἄνω"
"997","καὶ","καί"
"998","κάτω","κάτω"
"999","φέρεται","φέρω"
"1000",",",","
"1001","πολεμῶν","πόλεμος"
"1002","καὶ","καί"
"1003","στασιάζων","στασιάζω"
"1004","αὐτὸς","αὐτός"
"1005","ἑαυτῷ","ἑαυτοῦ"
"1006",";",";"
"1007","οὐκοῦν","οὐκοῦν"
"1008","ὅ","ὅς"
"1009","γʼ","γε"
"1010","ἐναντίος","ἐναντίος"
"1011","τούτῳ","οὗτος"
"1012","νικᾷ","νικάω"
"1013","πᾶσι","πᾶς"
"1014","τοῖς","ὁ"
"1015","κριταῖς","κριτής"
"1016",",",","
"1017","ὅστις","ὅστις"
"1018","ἁπλοῦς","ἁπλόος"
"1019",",",","
"1020","γενναῖος","γενναῖος"
"1021",",",","
"1022","ἀψευδὴς","ἀψευδής"
"1023",",",","
"1024","ταὐτὰ","αὐτός"
"1025","γιγνώσκων","γιγνώσκω"
"1026","περὶ","περί"
"1027","τῶν","ὁ"
"1028","αὐτῶν","αὐτός"
"1029",",",","
"1030","ὁμονοῶν","ὁμονοέω"
"1031","ὡς","ὡς"
"1032","οἷόν","οἷος"
"1033","τε","τε"
"1034","μάλιστα","μάλα"
"1035","αὐτὸς","αὐτός"
"1036","αὑτῷ","ἑαυτοῦ"
"1037",".","."
"1038","πῶς","πῶς"
"1039","οὖν","οὖν"
"1040","οὐκ","οὐ"
"1041","ἄτοπον","ἄτοπος"
"1042","δυοῖν","δύο"
"1043","ἀνδροῖν","ἀνήρ"
"1044","ὑποκειμένοιν","ὑποκειμένοιν"
"1045",",",","
"1046","τοῦ","ὁ"
"1047","μὲν","μέν"
"1048","κατὰ","κατά"
"1049","τὴν","ὁ"
"1050","στασιάζουσαν","στασιάζω"
"1051","πόλιν","πόλις"
"1052",",",","
"1053","τοῦ","ὁ"
"1054","δὲ","δέ"
"1055","ὡς","ὡς"
"1056","δεῖ","δεῖ"
"1057","τὴν","ὁ"
"1058","ὁμονοοῦσαν","ὁμονοέω"
"1059","ἔχειν","ἔχω"
"1060",",",","
"1061","τὸν","ὁ"
"1062","μὲν","μέν"
"1063","ὡς","ὡς"
"1064","ἀνίατον","ἀνίατος"
"1065","κακίζοντας","κακίζω"
"1066",",",","
"1067","τῷ","ὁ"
"1068","δὲ","δέ"
"1069","ὡς","ὡς"
"1070","ἀρίστῳ","ἄριστος"
"1071","τιθεμένους","τίθημι"
"1072","μὴ","μή"
"1073","διασώσασθαι","διασῴζω"
"1074","τὸ","ὁ"
"1075","εἰκὸς","ἔοικα"
"1076",",",","
"1077","ἀλλʼ","ἀλλά"
"1078","ᾧ","ὅς"
"1079","τις","τίς"
"1080","ἀπεύξαιτʼ","ἀπεύξαμαι"
"1081","ἂν","ἄν"
"1082","μὴ","μή"
"1083","συντυχεῖν","συντυγχάνω"
"1084",",",","
"1085","πῶς","πῶς"
"1086","χρὴ","χρή"
"1087","τοῦτον","οὗτος"
"1088","εἰς","εἰς"
"1089","τὰ","ὁ"
"1090","κοινὰ","κοινός"
"1091","φανῆναι","φαίνω"
"1092","μιμουμένους","μιμέομαι"
"1093",";",";"
"1094","καὶ","καί"
"1095","μὴν","μείς"
"1096","οὐδὲν","οὐδείς"
"1097","ὄνειδος","ὄνειδος"
"1098","τοῖς","ὁ"
"1099","ἰδιώταις","ἰδιώτης"
"1100","οὕτως","οὕτως"
"1101","προσήκει","προσήκω"
"1102","φεύγειν","φεύγω"
"1103","ὡς","ὡς"
"1104","πόλει","πόλις"
"1105","κοινῇ","κοινός"
"1106",".","."
"1107","ὅσῳ","ὅσος"
"1108","γὰρ","γάρ"
"1109","μεῖζον","μέγας"
"1110","τὸ","ὁ"
"1111","σχῆμα","σχῆμα"
"1112","καὶ","καί"
"1113","ὅσῳ","ὅσος"
"1114","πλείους","πολύς"
"1115","οἱ","ὁ"
"1116","συνεισόμενοι","συνεισόμενος"
"1117",",",","
"1118","τοσούτῳ","τοσοῦτος"
"1119","μᾶλλον","μᾶλλον"
"1120","καθαρεύειν","καθαρεύω"
"1121","ἁπάντων","ἅπας"
"1122","εἰκός","ἔοικα"
"1123","ἐστι","εἰμί"
"1124","τῶν","ὁ"
"1125","αἰσχρῶν","αἰσχρός"
"1126",".","."
"1127","χωρὶς","χωρίς"
"1128","δὲ","δέ"
"1129","τούτων","οὗτος"
"1130","οὐδὲ","οὐδέ"
"1131","ὁ","ὁ"
"1132","κίνδυνος","κίνδυνος"
"1133","παραπλήσιος","παραπλήσιος"
"1134",".","."
"1135","ἰδιώτης","ἰδιώτης"
"1136","μὲν","μέν"
"1137","γὰρ","γάρ"
"1138","οὐχ","οὐ"
"1139","ἑστὼς","ἵστημι"
"1140","τὴν","ὁ"
"1141","γνώμην","γνώμη"
"1142","οὐδὲν","οὐδείς"
"1143","μᾶλλον","μᾶλλον"
"1144","αὐτόχειρ","αὐτόχειρ"
"1145","αὑτοῦ","ἑαυτοῦ"
"1146","γίγνεται","γίγνομαι"
"1147",",",","
"1148","ἀλλʼ","ἀλλά"
"1149","ὅσον","ὅσος"
"1150","δοκεῖν","δοκέω"
"1151","εἶναι","εἰμί"
"1152","φαῦλος","φαῦλος"
"1153",",",","
"1154","τοσοῦτον","τοσοῦτος"
"1155","ζημιοῦται","ζημιόω"
"1156","·","·"
"1157","πόλις","πόλις"
"1158","δὲ","δέ"
"1159","διεστῶσα","διεστάω"
"1160","πρῶτον","πρῶτος"
"1161","μὲν","μέν"
"1162","διπλῆν","διπλόος"
"1163","φέρεται","φέρω"
"1164","τὴν","ὁ"
"1165","ἄνοιαν","ἄνοια"
"1166",",",","
"1167","ἔπειθʼ","ἔπειτα"
"1168","ἃ","ὅς"
"1169","ποιεῖ","ποιέω"
"1170","πάσχουσα","πάσχω"
"1171","ἀναφαίνεται","ἀναφαίνω"
"1172",",",","
"1173","καὶ","καί"
"1174","τὴν","ὁ"
"1175","δίκην","δίκη"
"1176","ἐπʼ","ἐπί"
"1177","αὐτῶν","αὐτός"
"1178","δίδωσι","δίδωμι"
"1179","τῶν","ὁ"
"1180","πραγμάτων","πρᾶγμα"
"1181",".","."
"1182","ἅ","ὅς"
"1183","μοι","ἐγώ"
"1184","δοκεῖ","δοκέω"
"1185","καὶ","καί"
"1186","Ἡσίοδος","Ἡσίοδος"
"1187","προορώμενος","προοράω"
"1188","τὰς","ὁ"
"1189","ἔριδας","ἔρις"
"1190","πάσας","πᾶς"
"1191","πόρρωθεν","πόρρωθεν"
"1192","κωλύειν","κωλύω"
"1193",",",","
"1194","ἥτις","ὅστις"
"1195","μὴ","μή"
"1196","πρὸς","πρός"
"1197","ἔργον","ἔργον"
"1198","παρακαλεῖ","παρακαλέω"
"1199","·","·"
"1200","εἰκότως","εἰκός"
"1201",".","."
"1202","οὐ","οὐ"
"1203","γάρ","γάρ"
"1204","ἐστιν","εἰμί"
"1205","οὐ","οὐ"
"1206","σίδηρος","σίδηρος"
"1207",",",","
"1208","οὐ","οὐ"
"1209","χαράκωμα","χαράκωμα"
"1210",",",","
"1211","οὐχ","οὐ"
"1212","ὅπλον","ὅπλον"
"1213","οὐδὲν","οὐδείς"
"1214","φοβερὸν","φοβερός"
"1215","ταῖς","ὁ"
"1216","πόλεσιν","πόλις"
"1217",",",","
"1218","ἂν","ἄν"
"1219","εὖ","εὖ"
"1220","φρονεῖν","φρονέω"
"1221","ἐθέλωσι","ἐθέλω"
"1222","μόνον","μόνος"
"1223","·","·"
"1224","ἀλλὰ","ἀλλά"
"1225","καὶ","καί"
"1226","ταῦτα","οὗτος"
"1227","ὑπὸ","ὑπό"
"1228","τῆς","ὁ"
"1229","ἀνοίας","ἄνοια"
"1230","καθʼ","κατά"
"1231","αὑτῶν","αὐτός"
"1232","ἰσχυρὰ","ἰσχυρός"
"1233","ποιοῦσιν","ποιέω"
"1234","οἱ","ὁ"
"1235","πολλοί","πολύς"
"1236",".","."
"1237","τὰ","ὁ"
"1238","μὲν","μέν"
"1239","τοίνυν","τοίνυν"
"1240","ἄλλα","ἄλλος"
"1241","παροφθέντα","παροφθέντα"
"1242","ἐπίκαιρον","ἐπίκαιρον"
"1243","ποιεῖ","ποιέω"
"1244","τὴν","ὁ"
"1245","ζημίαν","ζημία"
"1246","καὶ","καί"
"1247","οὐ","οὐ"
"1248","πάσαις","πᾶς"
"1249","ταῖς","ὁ"
"1250","ψήφοις","ψῆφος"
"1251","ἡμάρτηται","ἁμαρτάνω"
"1252",",",","
"1253","τὸ","ὁ"
"1254","δʼ","δέ"
"1255","ἐπʼ","ἐπί"
"1256","ἀλλήλους","ἀλλήλων"
"1257","τρέπεσθαι","τρέπω"
"1258","καὶ","καί"
"1259","τὴν","ὁ"
"1260","ἐπὶ","ἐπί"
"1261","τῇ","ὁ"
"1262","κοινῇ","κοινός"
"1263","σωτηρίᾳ","σωτηρία"
"1264","κατοικίαν","κατοικία"
"1265","γενομένην","γίγνομαι"
"1266","ταύτην","οὗτος"
"1267","διαλύοντας","διαλύω"
"1268","καὶ","καί"
"1269","διασπῶντας","διασπῶντης"
"1270","τὰ","ὁ"
"1271","αὑτῶν","αὐτός"
"1272","εὖ","εὖ"
"1273","τίθεσθαι","τίθημι"
"1274","νομίζειν","νομίζω"
"1275","ἑκάστους","ἕκαστος"
"1276","ἐξαίρει","ἐξαίρω"
"1277","πᾶσαν","πᾶς"
"1278","ἀνθρώπων","ἄνθρωπος"
"1279","ἄνοιαν","ἄνοια"
"1280","·","·"
"1281","τοσοῦτον","τοσοῦτος"
"1282","ὑπερβάλλει","ὑπερβάλλω"
"1283",".","."
"1284","καὶ","καί"
"1285","μὴν","μείς"
"1286","οὐδὲ","οὐδέ"
"1287","Σόλωνος","Σόλων"
"1288","ἔξω","ἔξω"
"1289","τοῦ","ὁ"
"1290","καιροῦ","καιρός"
"1291","ποιεῖν","ποιέω"
"1292","ἄν","ἄν"
"1293","μοι","ἐγώ"
"1294","δοκῶ","δοκέω"
"1295","μνησθεὶς","μιμνήσκω"
"1296",",",","
"1297","ἄλλως","ἄλλως"
"1298","τε","τε"
"1299","καὶ","καί"
"1300","οὗ","ὅς"
"1301","νόμων","νόμος"
"1302","καὶ","καί"
"1303","πολιτείας","πολιτεία"
"1304","ἐξετασμός","ἐξετασμός"
"1305",".","."
"1306","ἐκεῖνος","ἐκεῖνος"
"1307","τοίνυν","τοίνυν"
"1308","ἐν","ἐν"
"1309","τοῖς","ὁ"
"1310","ἐλεγείοις","ἐλεγεῖος"
"1311","διεξιὼν","διέξειμι"
"1312","περὶ","περί"
"1313","τῶν","ὁ"
"1314","αὑτῷ","ἑαυτοῦ"
"1315","πεπολιτευμένων","πολιτεύω"
"1316","ἐπὶ","ἐπί"
"1317","τούτῳ","οὗτος"
"1318","μάλιστα","μάλα"
"1319","πάντων","πᾶς"
"1320","σεμνύνεται","σεμνύνω"
"1321",",",","
"1322","τῷ","ὁ"
"1323","καταμῖξαι","καταμῖζω"
"1324","τὸν","ὁ"
"1325","δῆμον","δῆμος"
"1326","πρὸς","πρός"
"1327","τοὺς","ὁ"
"1328","δυνατοὺς","δυνατός"
"1329",",",","
"1330","ὅπως","ὅπως"
"1331","ἂν","ἄν"
"1332","μιᾷ","εἷς"
"1333","γνώμῃ","γνώμη"
"1334","τὴν","ὁ"
"1335","πόλιν","πόλις"
"1336","οἰκῶσι","οἰκέω"
"1337",",",","
"1338","μηδέτεροι","μηδέτερος"
"1339","πλεῖον","πολύς"
"1340","ἰσχύοντες","ἰσχύω"
"1341","ἢ","ἤ"
"1342","κοινῇ","κοινός"
"1343","συμφέρει","συμφέρω"
"1344",".","."
"1345","καίτοι","καίτοι"
"1346","τοῦτʼ","οὗτος"
"1347","ἐστὶν","εἰμί"
"1348","οὐ","οὐ"
"1349","μόνον","μόνος"
"1350","προτρέποντος","προτρέπω"
"1351","εἰς","εἰς"
"1352","ὁμόνοιαν","ὁμόνοια"
"1353",",",","
"1354","ἀλλὰ","ἀλλά"
"1355","καὶ","καί"
"1356","δεικνύντος","δεικνύντος"
"1357","ὅπως","ὅπως"
"1358","αὐτὴν","αὐτός"
"1359","κτᾶσθαι","κτάομαι"
"1360","προσήκει","προσήκω"
"1361",".","."
"1362","καὶ","καί"
"1363","τί","τίς"
"1364","δεῖ","δεῖ"
"1365","καθʼ","κατά"
"1366","ἑκάστους","ἕκαστος"
"1367","λέγειν","λέγω"
"1368",";",";"
"1369","οὐ","οὐ"
"1370","γάρ","γάρ"
"1371","ἐστιν","εἰμί"
"1372","οὐ","οὐ"
"1373","ποιητὴς","ποιητής"
"1374",",",","
"1375","οὐ","οὐ"
"1376","νομοθέτης","νομοθέτης"
"1377",",",","
"1378","οὐ","οὐ"
"1379","ῥήτωρ","ῥήτωρ"
"1380",",",","
"1381","ὅστις","ὅστις"
"1382","ὡς","ὡς"
"1383","ἔπος","ἔπος"
"1384","εἰπεῖν","λέγω"
"1385","ἄλλοθέν","ἄλλος"
"1386","ποθεν","ποθεν"
"1387","ἄρχεται","ἄρχω"
"1388",",",","
"1389","οὐδʼ","οὐδέ"
"1390","ἄλλο","ἄλλος"
"1391","τι","τίς"
"1392","πρεσβεύει","πρεσβεύω"
"1393","τῆς","ὁ"
"1394","πρὸς","πρός"
"1395","ἀλλήλους","ἀλλήλων"
"1396","φιλίας","φιλία"
"1397","καὶ","καί"
"1398","πίστεως","πίστις"
"1399","·","·"
"1400","εἰκότως","εἰκός"
"1401","καὶ","καί"
"1402","ἀναγκαίως","ἀναγκαίως"
"1403",".","."
"1404","εἰ","εἰ"
"1405","γὰρ","γάρ"
"1406","τῶν","ὁ"
"1407","συμμάχων","σύμμαχος"
"1408","οὗτοι","οὗτος"
"1409","πιστότατοι","πιστός"
"1410","καὶ","καί"
"1411","ἀναγκαιότατοι","ἀναγκαιότατος"
"1412","οἵτινες","ὅστις"
"1413","ἂν","ἄν"
"1414","τὸν","ὁ"
"1415","αὐτὸν","αὐτός"
"1416","ἐχθρὸν","ἐχθρός"
"1417","καὶ","καί"
"1418","φίλον","φίλος"
"1419","νομίζωσιν","νομίζωμι"
"1420",",",","
"1421","ἦ","ἦ"
"1422","που","ποῦ"
"1423","σφᾶς","σφεῖς"
"1424","γε","γε"
"1425","αὐτοὺς","αὐτός"
"1426","ὡς","ὡς"
"1427","ἐχθροὺς","ἐχθρός"
"1428","προσορᾶν","προσοράω"
"1429","οὐ","οὐ"
"1430","σωτήριον","σωτήριον"
"1431",".","."
"1432","τίσι","τίς"
"1433","γὰρ","γάρ"
"1434","καὶ","καί"
"1435","χρῆσθαι","χράω"
"1436","τῶν","ὁ"
"1437","ἔξω","ἔξω"
"1438","δυνατὸν","δυνατός"
"1439","τοὺς","ὁ"
"1440","αὑτοῖς","ἑαυτοῦ"
"1441","οὐκ","οὐ"
"1442","ἔχοντας","ἔχω"
"1443",";",";"
"1444","γνοίη","γιγνώσκω"
"1445","δʼ","δέ"
"1446","ἄν","ἄν"
"1447","τις","τίς"
"1448","καὶ","καί"
"1449","τῇ","ὁ"
"1450","προσηγορίᾳ","προσηγορία"
"1451","τεκμαιρόμενος","τεκμαίρομαι"
"1452",",",","
"1453","μόνον","μόνος"
"1454","γοῦν","γοῦν"
"1455","τοῦτο","οὗτος"
"1456","νόσημα","νόσημα"
"1457","πόλεως","πόλις"
"1458","κέκληται","καλέω"
"1459",".","."
"1460","καίτοι","καίτοι"
"1461","πῶς","πῶς"
"1462","οὐκ","οὐ"
"1463","ἄτοπον","ἄτοπος"
"1464","τῶν","ὁ"
"1465","μὲν","μέν"
"1466","ἐν","ἐν"
"1467","τοῖς","ὁ"
"1468","σώμασιν","σῶμα"
"1469","ἀρρωστημάτων","ἀρρώστημα"
"1470",",",","
"1471","ἃ","ὅς"
"1472","μέρει","μέρος"
"1473","τινὶ","τίς"
"1474","λυμαίνεται","λυμαίνομαι"
"1475",",",","
"1476","τοσαύτην","τοσοῦτος"
"1477","πρόνοιαν","πρόνοια"
"1478","ἔχειν","ἔχω"
"1479","ὥστε","ὥστε"
"1480","τάχιστα","ταχύς"
"1481","παύεσθαι","παύω"
"1482",",",","
"1483","τῶν","ὁ"
"1484","δὲ","δέ"
"1485","ἀπολλύντων","ἀπολλύντων"
"1486","δημοσίᾳ","δημοσίᾳ"
"1487","τὰς","ὁ"
"1488","πόλεις","πόλις"
"1489","μὴ","μή"
"1490","τὴν","ὁ"
"1491","ταχίστην","ταχύς"
"1492","ἀπαλλαγὴν","ἀπαλλαγή"
"1493","ζητεῖν","ζητέω"
"1494",",",","
"1495","ἀλλʼ","ἀλλά"
"1496","ὅπως","ὅπως"
"1497","ὅτι","ὅτι"
"1498","πλεῖστα","πολύς"
"1499","γενήσεται","γίγνομαι"
"1500",",",","
"1501","καὶ","καί"
"1502","τῶν","ὁ"
"1503","μὲν","μέν"
"1504","ἀκουσίων","ἀεκούσιος"
"1505","ἀποτροπὰς","ἀποτροπή"
"1506","αἰτεῖν","αἰτέω"
"1507","τοὺς","ὁ"
"1508","θεοὺς","θεός"
"1509",",",","
"1510","οἷον","οἷος"
"1511","λιμοῦ","λιμός"
"1512","καὶ","καί"
"1513","λοιμοῦ","λοιμός"
"1514","καὶ","καί"
"1515","τῶν","ὁ"
"1516","τοιούτων","τοιοῦτος"
"1517",",",","
"1518","ἃ","ὅς"
"1519","δὲ","δέ"
"1520","μείζω","μέγας"
"1521","μὲν","μέν"
"1522","τούτων","οὗτος"
"1523","κακοῖ","κακέω"
"1524",",",","
"1525","τῷ","ὁ"
"1526","δʼ","δέ"
"1527","εὖ","εὖ"
"1528","φρονεῖν","φρονέω"
"1529","ἔστι","εἰμί"
"1530","θεραπεῦσαι","θεραπεύω"
"1531",",",","
"1532","ταῦτα","οὗτος"
"1533","μὴ","μή"
"1534","βούλεσθαι","βούλομαι"
"1535",";",";"
"1536","πότερον","πότερον"
"1537","οὖν","οὖν"
"1538","οὐδʼ","οὐδέ"
"1539","εὔχεσθαι","εὔχομαι"
"1540","φήσετε","φημί"
"1541","ὑπὲρ","ὑπέρ"
"1542","τῆς","ὁ"
"1543","ὁμονοίας","ὁμόνοια"
"1544",";",";"
"1545","τί","τίς"
"1546","ποτʼ","πρός"
"1547","οὖν","οὖν"
"1548","ἄλλο","ἄλλος"
"1549","ὑμῖν","ὑμεῖς"
"1550","αὐτοῖς","αὐτός"
"1551","ἀγαθὸν","ἀγαθός"
"1552","συνεύξεσθε","συνεύξομαι"
"1553",";",";"
"1554","ἀλλὰ","ἀλλά"
"1555","νὴ","νή"
"1556","Δία","διά"
"1557","τοῦτό","οὗτος"
"1558","γε","γε"
"1559","ποιεῖν","ποιέω"
"1560","προθύμως","προθύμως"
"1561",";",";"
"1562","οὐκοῦν","οὐκοῦν"
"1563","ἄτοπον","ἄτοπος"
"1564","τοὺς","ὁ"
"1565","μὲν","μέν"
"1566","θεοὺς","θεός"
"1567","ἐνοχλεῖν","ἐνοχλέω"
"1568",",",","
"1569","αὐτοὺς","αὐτός"
"1570","δὲ","δέ"
"1571","μὴ","μή"
"1572","βούλεσθαι","βούλομαι"
"1573","πράττειν","πράσσω"
"1574","ἅ","ὅς"
"1575","γʼ","γε"
"1576","ἐφʼ","ἐπί"
"1577","ὑμῖν","ὑμεῖς"
"1578","εἶναι","εἰμί"
"1579","δοκεῖ","δοκέω"
"1580","τοῖς","ὁ"
"1581","θεοῖς","θεός"
"1582","αὐτοῖς","αὐτός"
"1583",";",";"
"1584","καὶ","καί"
"1585","μὴν","μείς"
"1586","εἴ","εἰ"
"1587","γε","γε"
"1588","τοῖς","ὁ"
"1589","σώμασιν","σῶμα"
"1590","αὗται","οὗτος"
"1591","βαρύταται","βαρύς"
"1592","τῶν","ὁ"
"1593","νόσων","νόσος"
"1594","καὶ","καί"
"1595","πλείστης","πλεῖστος"
"1596","δέονται","δέω"
"1597","τῆς","ὁ"
"1598","ἐπιμελείας","ἐπιμέλεια"
"1599","αἵτινες","ὅστις"
"1600","ἂν","ἄν"
"1601","τῶν","ὁ"
"1602","ἐντὸς","ἐντός"
"1603","ἅψωνται","ἅπτω"
"1604",",",","
"1605","πῶς","πῶς"
"1606","οὐ","οὐ"
"1607","καὶ","καί"
"1608","πόλει","πόλις"
"1609","ταῦτʼ","οὗτος"
"1610","εἶναι","εἰμί"
"1611","τῶν","ὁ"
"1612","ἀτυχημάτων","ἀτύχημα"
"1613","ἔσχατα","ἔσχατος"
"1614","χρὴ","χρή"
"1615","δοκεῖν","δοκέω"
"1616","ὑφʼ","ὑπό"
"1617","ὧν","ὅς"
"1618","εἴσω","εἴσω"
"1619","φθείρεται","φθείρω"
"1620",";",";"
"1621","ἢ","ἤ"
"1622","πολεμίους","πολέμιος"
"1623","μὲν","μέν"
"1624","εἴσω","εἴσω"
"1625","τείχους","τεῖχος"
"1626","παρελθόντας","παρέρχομαι"
"1627","φοβερωτέρους","φοβερός"
"1628","κρίνομεν","κρίνω"
"1629",",",","
"1630","αὐτοὺς","αὐτός"
"1631","δὲ","δέ"
"1632","ἐν","ἐν"
"1633","μέσῃ","μέσος"
"1634","τῇ","ὁ"
"1635","πόλει","πόλις"
"1636","πολεμεῖν","πολεμέω"
"1637","ἀλλήλοις","ἀλλήλων"
"1638","μικρόν","μικρός"
"1639","τι","τίς"
"1640","νομιοῦμεν","νομιέω"
"1641","εἶναι","εἰμί"
"1642",";",";"
"1643","καὶ","καί"
"1644","μὴν","μείς"
"1645","οὐδʼ","οὐδέ"
"1646","ἐκεῖνον","ἐκεῖνος"
"1647","ἀποδέξομαι","ἀποδείκνυμι"
"1648","τὸν","ὁ"
"1649","λόγον","λόγος"
"1650",",",","
"1651","ὡς","ὡς"
"1652","ἄρα","ἆρα"
"1653","στάσις","στάσις"
"1654","ἐμφύλιος","ἐμφύλιος"
"1655","τοσούτῳ","τοσοῦτος"
"1656","πολέμου","πόλεμος"
"1657","χαλεπώτερον","χαλεπός"
"1658",",",","
"1659","ὅσῳ","ὅσος"
"1660","πόλεμος","πόλεμος"
"1661","εἰρήνης","εἰρήνη"
"1662",".","."
"1663","ὁρῶ","ὁράω"
"1664","γὰρ","γάρ"
"1665","πόλεμον","πόλεμος"
"1666","μὲν","μέν"
"1667","εἰρήνης","εἰρήνη"
"1668","πολλάκις","πολλάκις"
"1669","αἱρετώτερον","αἱρετός"
"1670","συμβαίνοντα","συμβαίνω"
"1671",",",","
"1672","στάσιν","στάσις"
"1673","δὲ","δέ"
"1674","ὁμονοίας","ὁμόνοια"
"1675","οὐδέποτε","οὐδέποτε"
"1676",".","."
"1677","πολεμήσασι","πολεμέω"
"1678","μὲν","μέν"
"1679","γὰρ","γάρ"
"1680","ἤδη","ἤδη"
"1681","πολλοῖς","πολύς"
"1682","συνήνεγκε","συμφέρω"
"1683","καὶ","καί"
"1684","εἰς","εἰς"
"1685","χρημάτων","χρῆμα"
"1686","κτῆσιν","κτῆσις"
"1687","καὶ","καί"
"1688","πρὸς","πρός"
"1689","δόξαν","δόξα"
"1690","καὶ","καί"
"1691","πρὸς","πρός"
"1692","ἰσχὺν","ἰσχύς"
"1693","καὶ","καί"
"1694","πάνθʼ","πᾶς"
"1695","ὅσʼ","ὅσος"
"1696","ἂν","ἄν"
"1697","εἴποι","λέγω"
"1698","τις","τίς"
"1699",",",","
"1700","στάσει","στάσις"
"1701","δὲ","δέ"
"1702","καὶ","καί"
"1703","μίσει","μῖσος"
"1704","πρὸς","πρός"
"1705","ἀλλήλους","ἀλλήλων"
"1706","χρώμενοι","χράω"
"1707","οὐδένες","οὐδείς"
"1708","πώποτε","πώποτε"
"1709","τῶν","ὁ"
"1710","ὄντων","εἰμί"
"1711","ἀγαθῶν","ἀγαθός"
"1712","ἀπώναντο","ἀπώναμαι"
"1713",",",","
"1714","τοσοῦτον","τοσοῦτος"
"1715","ἀπέσχον","ἀπέχω"
