"ID","TOKEN","UPOS"
"942","αὐτοῦ","PRON"
"943","ἤσθιεν","VERB"
"944","αὐτόν","PRON"
"945",".","PUNCT"
"946","τὸν","DET"
"947","Ἀδὰμ","PROPN"
"948","ἀπροόπτως","ADV"
"949","ἀπὸ","ADP"
"950","τοῦ","DET"
"951","ξύλου","NOUN"
"952","λαβεῖν","VERB"
"953","καὶ","CCONJ"
"954","φαγεῖν","VERB"
"955",",","PUNCT"
"956","καὶ","CCONJ"
"957","μὴ","ADV"
"958","προσχεῖν","VERB"
"959","ὅλως","ADV"
"960","τῷ","DET"
"961","λόγῳ","NOUN"
"962","τῆς","DET"
"963","Εὔας","PROPN"
"964",",","PUNCT"
"965","ὅτι","SCONJ"
"966","λειποθυμῶν","VERB"
"967","ἦν","AUX"
"968","ἀπό","ADP"
"969","τε","CCONJ"
"970","μόχθου","NOUN"
"971","καὶ","CCONJ"
"972","πείνης","NOUN"
"973",".","PUNCT"
"974","ὁ","DET"
"975","ὄφις","NOUN"
"976","ἀπὸ","ADP"
"977","κτήνους","NOUN"
"978","ἑρπετὸν","NOUN"
"979","ἐγένετο","VERB"
"980",",","PUNCT"
"981","χεῖράς","NOUN"
"982","τε","CCONJ"
"983","καὶ","CCONJ"
"984","πόδας","NOUN"
"985","ἐκέκτητο","VERB"
"986",".","PUNCT"
"987","ἀφῃρέθη","VERB"
"988","δὲ","ADV"
"989","ταῦτα","ADJ"
"990","διὰ","ADP"
"991","τὸ","DET"
"992","τολμηρῶς","ADV"
"993","εἰς","ADP"
"994","τὸν","DET"
"995","παράδεισον","NOUN"
"996","εἰσελθεῖν","VERB"
"997",",","PUNCT"
"998","καὶ","CCONJ"
"999","διὰ","ADP"
"1000","τὸ","DET"
"1001","πρῶτος","ADJ"
"1002","ἀπὸ","ADP"
"1003","τοῦ","DET"
"1004","ξύλου","NOUN"
"1005","λαβεῖν","VERB"
"1006","καὶ","CCONJ"
"1007","φαγεῖν","VERB"
"1008",".","PUNCT"
"1009","τὰ","DET"
"1010","θηρία","NOUN"
"1011","καὶ","CCONJ"
"1012","τὰ","DET"
"1013","τετράποδα","NOUN"
"1014","καὶ","CCONJ"
"1015","τὰ","DET"
"1016","ἑρπετὰ","NOUN"
"1017",".","PUNCT"
"1018","ὁμόφωνα","ADJ"
"1019","εἶναι","AUX"
"1020","πρὸ","ADP"
"1021","τῆς","DET"
"1022","παραβάσεως","NOUN"
"1023","τοῖς","DET"
"1024","πρωτοπλάστοις","ADJ"
"1025","·","PUNCT"
"1026","διότι","ADV"
"1027",".","PUNCT"
"1028","ὁ","DET"
"1029","ὄφις","NOUN"
"1030","ἀνθρωπίνῃ","ADJ"
"1031","φωνῇ","NOUN"
"1032","ἐλάλησε","VERB"
"1033","τῇ","DET"
"1034","Εὔᾳ","PROPN"
"1035",".","PUNCT"
"1036","τῷ","DET"
"1037","ἑβδόμῳ","ADJ"
"1038","ἔτει","NOUN"
"1039","παρέβη","VERB"
"1040","καὶ","CCONJ"
"1041","τῷ","DET"
"1042","ὀγδόῳ","ADJ"
"1043","ἐξερρίφησαν","VERB"
"1044","τοῦ","DET"
"1045","παραδείσου","NOUN"
"1046",".","PUNCT"
"1047","μετὰ","ADP"
"1048","τεσσαράκοντα","NUM"
"1049","πέντε","NUM"
"1050","ἡμέρας","NOUN"
"1051","τῆς","DET"
"1052","παραβάσεως","NOUN"
"1053",",","PUNCT"
"1054","ἐν","ADP"
"1055","τῇ","DET"
"1056","ἐπιτολῇ","NOUN"
"1057","τῶν","DET"
"1058","Πλειάδων","NOUN"
"1059",".","PUNCT"
"1060","ἐποίησε","VERB"
"1061","δὲ","ADV"
"1062","ὁ","DET"
"1063","Ἀδὰμ","PROPN"
"1064","ἐν","ADP"
"1065","τῷ","DET"
"1066","παραδείσῳ","NOUN"
"1067","ἑβδομάδα","NOUN"
"1068","ἡμερῶν","NOUN"
"1069","τριακοσίων","NUM"
"1070","ἑξήκοντα","NUM"
"1071","πέντε","NUM"
"1072",".","PUNCT"
"1073","καὶ","CCONJ"
"1074","ἐξεβλήθη","VERB"
"1075","σὺν","ADP"
"1076","τῇ","DET"
"1077","γυναικὶ","NOUN"
"1078","Εὔᾳ","PROPN"
"1079","διὰ","ADP"
"1080","τὴν","DET"
"1081","παράβασιν","NOUN"
"1082","τῇ","DET"
"1083","δεκάτῃ","ADJ"
"1084","τοῦ","DET"
"1085","Μαΐου","NOUN"
"1086","μηνός","NOUN"
"1087",".","PUNCT"
"1088","τῷ","DET"
"1089","ὀγδόῳ","ADJ"
"1090","ἔτει","NOUN"
"1091",".","PUNCT"
"1092","ἔγνω","VERB"
"1093","ὁ","DET"
"1094","Ἀδὰμ","PROPN"
"1095","Εὔαν","PROPN"
"1096","τὴν","DET"
"1097","γυναῖκα","NOUN"
"1098","αὐτοῦ","PRON"
"1099",".","PUNCT"
"1100","τῷ","DET"
"1101","ἑβδομηκοστῷ","ADJ"
"1102","ἔτει","NOUN"
"1103","ἐγεννήθη","VERB"
"1104","αὐτοῖς","PRON"
"1105","πρωτότοκος","ADJ"
"1106","υἱὸς","NOUN"
"1107","ὁ","DET"
"1108","Κάϊν","PROPN"
"1109",".","PUNCT"
"1110","τῷ","DET"
"1111","ἑβδομηκοστῷ","ADJ"
"1112","ἑβδόμῳ","ADJ"
"1113","ἔτει","NOUN"
"1114",".","PUNCT"
"1115","γεγενῆσθαι","VERB"
"1116","τὸν","DET"
"1117","δίκαιον","ADJ"
"1118","Ἄβελ","PROPN"
"1119",".","PUNCT"
"1120","τῷ","DET"
"1121","ὀγδοηκοστῷ","ADJ"
"1122","πέμπτῳ","ADJ"
"1123","ἔτει","NOUN"
"1124","ἐγεννήθη","VERB"
"1125","αὐτοῖς","PRON"
"1126","θυγάτηρ","NOUN"
"1127",",","PUNCT"
"1128","καὶ","CCONJ"
"1129","ὠνόμασαν","VERB"
"1130","αὐτὴν","PRON"
"1131","Ἀσουάμ","PROPN"
"1132",".","PUNCT"
"1133","τῷ","DET"
"1134","ἐνενηκοστῷ","ADJ"
"1135","ἑβδόμῳ","ADJ"
"1136","ἔτει","NOUN"
"1137","προσήνεγκε","VERB"
"1138","Κάϊν","PROPN"
"1139",".","PUNCT"
"1140","τῷ","DET"
"1141","ἐνενηκοστῷ","ADJ"
"1142","ἑνάτῳ","ADJ"
"1143","ἔτει","NOUN"
"1144","Ἄβελ","PROPN"
"1145","ἀνήνεγκε","VERB"
"1146","θυσίαν","NOUN"
"1147","τῷ","DET"
"1148","θεῷ","NOUN"
"1149","εἰκοστὸν","ADJ"
"1150","δεύτερον","ADJ"
"1151","ἔτος","NOUN"
"1152","ἄγων","VERB"
"1153",",","PUNCT"
"1154","κατὰ","ADP"
"1155","τὴν","DET"
"1156","πανσέληνον","NOUN"
"1157","τοῦ","DET"
"1158","ἑβδόμου","ADJ"
"1159","μηνὸς","NOUN"
"1160","παρ᾽","ADP"
"1161","Ἑβραίοις","ADJ"
"1162",",","PUNCT"
"1163","ἤγουν","CCONJ"
"1164","ἐν","ADP"
"1165","τῇ","DET"
"1166","σκηνοπηγίᾳ","NOUN"
"1167",".","PUNCT"
"1168","τὴν","DET"
"1169","Κάϊν","PROPN"
"1170","καρποφορίαν","NOUN"
"1171","θυσίαν","NOUN"
"1172",".","PUNCT"
"1173","τῷ","DET"
"1174","αὐτῷ","DET"
"1175","ἐνενηκοστῷ","ADJ"
"1176","ἐνάτῳ","ADJ"
"1177","ἔτει","NOUN"
"1178","ἀνεῖλεν","VERB"
"1179","ὁ","DET"
"1180","Κάϊν","PROPN"
"1181","τὸν","DET"
"1182","Ἄβελ","PROPN"
"1183",",","PUNCT"
"1184","καὶ","CCONJ"
"1185","ἐπένθησαν","VERB"
"1186","αὐτὸν","PRON"
"1187","οἱ","DET"
"1188","πρωτόπλαστοι","ADJ"
"1189","ἑβδομαδικοὺς","ADJ"
"1190","τέσσαρας","NUM"
"1191",",","PUNCT"
"1192","ἤγουν","CCONJ"
"1193","ἔτη","NOUN"
"1194","εἴκοσι","NUM"
"1195","ὀκτώ","NUM"
"1196",".","PUNCT"
"1197","τῷ","DET"
"1198","ἑκατοστῷ","ADJ"
"1199","εἰκοστῷ","ADJ"
"1200","ἑβδόμῳ","ADJ"
"1201","ἔτει","NOUN"
"1202","ὁ","DET"
"1203","Ἀδὰμ","PROPN"
"1204","καὶ","CCONJ"
"1205","ἡ","DET"
"1206","Εὔα","PROPN"
"1207","ἀπέθεντο","VERB"
"1208","τὸ","DET"
"1209","πένθος","NOUN"
"1210",".","PUNCT"
"1211","τῷ","DET"
"1212","ἑκατοστῷ","ADJ"
"1213","τριακοστῷ","ADJ"
"1214","πέμπτῳ","ADJ"
"1215","ἔτει","NOUN"
"1216","ἔλαβεν","VERB"
"1217","ὁ","DET"
"1218","Κάϊν","PROPN"
"1219","τὴν","DET"
"1220","ἰδίαν","ADJ"
"1221","ἀδελφὴν","NOUN"
"1222","Ἀσουνᾶν","PROPN"
"1223","οὖσαν","AUX"
"1224","ἐτῶν","NOUN"
"1225","νʹ.","PUNCT"
"1226","αὐτὸς","PRON"
"1227","δὲ","ADV"
"1228","ἦν","AUX"
"1229","ἐτῶν","NOUN"
"1230","ἐξήκοντα","NUM"
"1231","πέντε","NUM"
"1232",".","PUNCT"
"1233","ὁ","DET"
"1234","μὲν","ADV"
"1235","Κάϊν","PROPN"
"1236","τῇ","DET"
"1237","ἀδελφῇ","NOUN"
"1238","τῇ","DET"
"1239","μείζονι","ADJ"
"1240","Σαυὴ","PROPN"
"1241","οὕτω","ADV"
"1242","καλουμένῃ","VERB"
"1243",".","PUNCT"
"1244","ὁ","DET"
"1245","δὲ","ADV"
"1246","Σὴθ","PROPN"
"1247","τρίτος","ADJ"
"1248","υἱὸς","NOUN"
"1249","μετὰ","ADP"
"1250","τὸν","DET"
"1251","Ἄβελ","PROPN"
"1252","γεννηθεὶς","VERB"
"1253","τῇ","DET"
"1254","λεγομένῃ","VERB"
"1255","αὐτοῦ","PRON"
"1256","ἀδελφῇ","NOUN"
"1257","Ἀζουρᾷ","PROPN"
"1258",".","PUNCT"
"1259","γεγόνασι","VERB"
"1260","δὲ","ADV"
"1261","τῷ","DET"
"1262","Ἀδὰμ","PROPN"
"1263","καὶ","ADV"
"1264","ἄλλοι","DET"
"1265","υἱοί","NOUN"
"1266",".","PUNCT"
"1267","ἐννέα","NUM"
"1268","μετὰ","ADP"
"1269","τοὺς","DET"
"1270","τρεῖς","NUM"
"1271","τούτους","DET"
"1272",",","PUNCT"
"1273","ὡς","ADV"
"1274","εἶναι","AUX"
"1275","αὐτῷ","PRON"
"1276","δύο","NUM"
"1277","μὲν","ADV"
"1278","θυγατέρας","NOUN"
"1279",",","PUNCT"
"1280","ἄρρενας","ADJ"
"1281","δὲ","ADV"
"1282","δώδεκα","NUM"
"1283",",","PUNCT"
"1284","ἕνα","NUM"
"1285","μὲν","ADV"
"1286","ἀποκτανθέντα","VERB"
"1287",",","PUNCT"
"1288","ἕνδεκα","NUM"
"1289","δὲ","ADV"
"1290","περιλειφθέντας","VERB"
"1291","τῷ","DET"
"1292","βίῳ","NOUN"
"1293",".","PUNCT"
"1294","γυνὴ","NOUN"
"1295","Ἐνὼς","PROPN"
"1296","Νωὰ","PROPN"
"1297","ἡ","DET"
"1298","ἀδελφὴ","NOUN"
"1299","αὐτοῦ","PRON"
"1300",".","PUNCT"
"1301","γυνὴ","NOUN"
"1302","Καϊὰν","PROPN"
"1303","Μαωλιθ","PROPN"
"1304","ἀδελφὴ","NOUN"
"1305","αὐτοῦ","PRON"
"1306",".","PUNCT"
"1307","γυνὴ","NOUN"
"1308","Μαλελεὴλ","PROPN"
"1309","Δίνα","PROPN"
"1310","θυγάτηρ","NOUN"
"1311","Βαραχιὴλ","PROPN"
"1312","πατραδέλφου","NOUN"
"1313","αὐτοῦ","PRON"
"1314",".","PUNCT"
"1315","ἐντεῦθεν","ADV"
"1316","ἤρξατο","VERB"
"1317","ἡ","DET"
"1318","κακομηχανία","NOUN"
"1319","ἐν","ADP"
"1320","κόσμῳ","NOUN"
"1321","γίνεσθαι","VERB"
"1322",",","PUNCT"
"1323","καὶ","CCONJ"
"1324","ἀπ᾽","ADP"
"1325","ἀρχῆς","NOUN"
"1326","μὲν","ADV"
"1327","διὰ","ADP"
"1328","τῆς","DET"
"1329","τοῦ","DET"
"1330","Ἀδὰμ","PROPN"
"1331","παρακοῆς","NOUN"
"1332",",","PUNCT"
"1333","ἔπειτα","ADV"
"1334","δὲ","ADV"
"1335","διὰ","ADP"
"1336","τῆς","DET"
"1337","τοῦ","DET"
"1338","Κάϊν","PROPN"
"1339","ἀδελφοκτονίας","NOUN"
"1340",",","PUNCT"
"1341","νῦν","ADV"
"1342","δὲ","ADV"
"1343","ἐν","ADP"
"1344","χρόνοις","NOUN"
"1345","τοῦ","DET"
"1346","Ἰάρεδ","PROPN"
"1347","καὶ","CCONJ"
"1348","ἐπέκεινα","ADP"
"1349","φαρμακεία","NOUN"
"1350","καὶ","CCONJ"
"1351","μαγεία","NOUN"
"1352",",","PUNCT"
"1353","ἀσέλγεια","NOUN"
"1354",",","PUNCT"
"1355","μοιχεία","NOUN"
"1356","τε","CCONJ"
"1357","καὶ","CCONJ"
"1358","ἀδικία","NOUN"
"1359",".","PUNCT"
"1360","οὗτος","DET"
"1361","Ἐνώχ","PROPN"
"1362","πρῶτος","ADJ"
"1363","γράμματα","NOUN"
"1364","μανθάνει","VERB"
"1365","καὶ","CCONJ"
"1366","διδάσκει","VERB"
"1367",",","PUNCT"
"1368","καὶ","CCONJ"
"1369","θείων","ADJ"
"1370","μυστηρίων","NOUN"
"1371","ἀποκαλύψεως","NOUN"
"1372","ἀξιοῦται","VERB"
"1373",".","PUNCT"
"1374","γυνὴ","NOUN"
"1375","Ἰάρεδ","PROPN"
"1376","Βαραχὰ","PROPN"
"1377","θυγάτηρ","NOUN"
"1378","Ἀσουὴλ","PROPN"
"1379","πατραδέλφου","NOUN"
"1380","αὐτοῦ","PRON"
"1381",".","PUNCT"
"1382","καὶ","CCONJ"
"1383","ἀριθμητικὴν","NOUN"
"1384","καὶ","CCONJ"
"1385","γεωμετρίαν","NOUN"
"1386","καὶ","CCONJ"
"1387","πᾶσαν","DET"
"1388","σοφίαν","NOUN"
"1389",".","PUNCT"
"1390","γυνὴ","NOUN"
"1391","Ἐνὼχ","PROPN"
"1392","Ἐᾶνι","ADV"
"1393","θυγάτηρ","NOUN"
"1394","Δανιὴλ","PROPN"
"1395","πατραδέλφου","NOUN"
"1396","αὐτοῦ","PRON"
"1397",".","PUNCT"
"1398","Ἐνώχ","PROPN"
"1399","εἰς","ADP"
"1400","τὸν","DET"
"1401","παράδεισον","NOUN"
"1402","ἠρπᾶσθαι","VERB"
"1403",".","PUNCT"
"1404","γυνὴ","NOUN"
"1405","Μαθουσάλα","PROPN"
"1406","Ἐδνὰ","PROPN"
"1407","θυγάτηρ","NOUN"
"1408","Ἐζριὴλ","PROPN"
"1409","πατραδέλφου","NOUN"
"1410","αὐτοῦ","PRON"
"1411",".","PUNCT"
"1412","γυνὴ","NOUN"
"1413","Λάμεχ","PROPN"
"1414","Βεθένως","PROPN"
"1415","θυγάτηρ","NOUN"
"1416","Βαραχιὴλ","PROPN"
"1417","πατραδέλφου","NOUN"
"1418","αὐτοῦ","PRON"
"1419",".","PUNCT"
"1420","τῷ","DET"
"1421","αὐτῷ","DET"
"1422","ϡλʹ","NUM"
"1423","ἔτει","NOUN"
"1424","καὶ","ADV"
"1425","Κάϊν","PROPN"
"1426","ἀπέθανεν","VERB"
"1427","ἐμπεσόντος","VERB"
"1428","ἐπ᾽","ADP"
"1429","αὐτὸν","PRON"
"1430","τοῦ","DET"
"1431","οἴκου","NOUN"
"1432",".","PUNCT"
"1433","λίθοις","NOUN"
"1434","γὰρ","ADV"
"1435","καὶ","ADV"
"1436","αὐτὸς","PRON"
"1437","τὸν","DET"
"1438","Ἄβελ","PROPN"
"1439","ἀνεῖλε","VERB"
"1440",".","PUNCT"
"1441","πληρωθέντος","VERB"
"1442","οὖν","ADV"
"1443","ἐνιαυτοῦ","NOUN"
"1444","μετὰ","ADP"
"1445","θάνατον","NOUN"
"1446","τοῦ","DET"
"1447","Ἀδὰμ","PROPN"
"1448","τέθνηκεν","VERB"
"1449",".","PUNCT"
"1450","ὑπὸ","ADP"
"1451","τοῦ","DET"
"1452","Λάμεχ","PROPN"
"1453","τὸν","DET"
"1454","Κάϊν","PROPN"
"1455","ἀνῃρῆσθαι","VERB"
"1456","ἀκουσίως","ADV"
"1457","τοῖχον","NOUN"
"1458","γὰρ","ADV"
"1459","οἰκοδομῶν","VERB"
"1460","προσανέτρεψεν","VERB"
"1461","αὐτὸν","PRON"
"1462","ὄπιθεν","ADV"
"1463","ὄντος","AUX"
"1464","τοῦ","DET"
"1465","Κάϊν","PROPN"
"1466","ὃς","PRON"
"1467","καὶ","ADV"
"1468","ἀνῃρέθη","VERB"
"1469","ἀκουσίως","ADV"
"1470",".","PUNCT"
"1471","γυνὴ","NOUN"
"1472","Νῶε","PROPN"
"1473","Ἐμζάρα","PROPN"
"1474","θυγάτηρ","NOUN"
"1475","Βαραχιὴλ","PROPN"
"1476","πατραδέλφου","NOUN"
"1477","αὐτοῦ","PRON"
"1478",".","PUNCT"
"1479","εἰσῆλθεν","VERB"
"1480","πρὸς","ADP"
"1481","ἡμᾶς","PRON"
"1482","ἡ","DET"
"1483","κιβωτὸς","NOUN"
"1484","τοῦ","DET"
"1485","θεοῦ","NOUN"
"1486",".","PUNCT"
"1487","τῇ","DET"
"1488","πέμπτῃ","ADJ"
"1489","τοῦ","DET"
"1490","μηνὸς","NOUN"
"1491","τοῦ","DET"
"1492","πέμπτου","ADJ"
"1493",".","PUNCT"
"1494","τούτῳ","DET"
"1495","τῷ","DET"
"1496","͵βσναʹ","ADJ"
"1497","ἔτει","NOUN"
"1498",".","PUNCT"
"1499","Νῶε","PROPN"
"1500","ἐφύτευσεν","VERB"
"1501","ἀμελῶνα","PROPN"
"1502","ἐν","ADP"
"1503","ὄρει","NOUN"
"1504","Λουβὰρ","PROPN"
"1505","τῆς","DET"
"1506","Ἀρμενίας","PROPN"
"1507",".","PUNCT"
"1508","τῷ","DET"
"1509","͵βφπεʹ","ADJ"
"1510","ἔτει","NOUN"
"1511","Καϊνᾶν","PROPN"
"1512","διοδεύων","VERB"
"1513","ἐν","ADP"
"1514","τῷ","DET"
"1515","πεδίῳ","NOUN"
"1516",",","PUNCT"
"1517","εὗρε","VERB"
"1518","τὴν","DET"
"1519","γραφὴν","NOUN"
"1520","τῶν","DET"
"1521","γιγάντων","NOUN"
"1522","καὶ","CCONJ"
"1523","ἔκρυψε","VERB"
"1524","παρ᾽","ADP"
"1525","ἑαυτῷ","PRON"
"1526",".","PUNCT"
"1527","γυνὴ","NOUN"
"1528","Καϊνᾶν","PROPN"
"1529","Μελχα","PROPN"
"1530","θυγάτηρ","NOUN"
"1531","Μαδαι","PROPN"
"1532","υἱοῦ","NOUN"
"1533","Ἰάφεθ","PROPN"
"1534",".","PUNCT"
"1535","γυνὴ","NOUN"
"1536","Σαλα","PROPN"
"1537","Μωαχα","PROPN"
"1538","θυγάτηρ","NOUN"
"1539","Χεεδαμ","PROPN"
"1540","πατραδέλφου","NOUN"
"1541","αὐτοῦ","PRON"
"1542",".","PUNCT"
"1543","γυνὴ","NOUN"
"1544","Ἐβερ","PROPN"
"1545","Ἀζουρα","PROPN"
"1546","θυγάτηρ","NOUN"
"1547","Νεβρώδ","PROPN"
"1548",".","PUNCT"
"1549","μετὰ","ADP"
"1550","τὸν","DET"
"1551","κατακλυσμὸν","NOUN"
"1552","τῷ","DET"
"1553","͵βφπβʹ","ADJ"
"1554","ἔτει","NOUN"
"1555","τοῦ","DET"
"1556","κόσμου","NOUN"
"1557",",","PUNCT"
"1558","φθόνῳ","NOUN"
"1559","κινούμενοι","VERB"
"1560","οἱ","DET"
"1561","ἐγρήγοροι","NOUN"
"1562","μετὰ","ADP"
"1563","θάνατον","NOUN"
"1564","ἐπλάνησαν","VERB"
"1565","τοὺς","DET"
"1566","υἱοὺς","NOUN"
"1567","Νῶε","PROPN"
"1568","·","PUNCT"
"1569","καὶ","CCONJ"
"1570","εὐξαμένου","VERB"
"1571","τοῦ","DET"
"1572","Νῶε","PROPN"
"1573","ἵνα","SCONJ"
"1574","ἀποστῶσιν","VERB"
"1575","ἀπ᾽","ADP"
"1576","αὐτῶν","PRON"
"1577","ὁ","DET"
"1578","κύριος","NOUN"
"1579","ἐκέλευσε","VERB"
"1580","τῷ","DET"
"1581","ἀρχαγγέλῳ","NOUN"
"1582","Μιχαὴλ","PROPN"
"1583","βαλεῖν","VERB"
"1584","αὐτοὺς","PRON"
"1585","εἰς","ADP"
"1586","τὴν","DET"
"1587","ἄβυσσον","NOUN"
"1588","ἄχρι","ADP"
"1589","ἡμέρας","NOUN"
"1590","τῆς","DET"
"1591","κρίσεως","NOUN"
"1592","·","PUNCT"
"1593","ὁ","DET"
"1594","δὲ","ADV"
"1595","διάβολος","NOUN"
"1596","ᾑτήσατο","VERB"
"1597","λαβεῖν","VERB"
"1598","μοῖραν","NOUN"
"1599","ἀπ᾽","ADP"
"1600","αὐτῶν","PRON"
"1601","πρὸς","ADP"
"1602","πειρασμὸν","NOUN"
"1603","τῶν","DET"
"1604","ἀνθρώπων","NOUN"
"1605","καὶ","CCONJ"
"1606","ἐδόθη","VERB"
"1607","αὐτῷ","PRON"
"1608","τὸ","DET"
"1609","δέκατον","ADJ"
"1610","αὐτῶν","PRON"
"1611","κατὰ","ADP"
"1612","πρόσταξιν","NOUN"
"1613","θείαν","ADJ"
"1614",",","PUNCT"
"1615","ὥστε","SCONJ"
"1616","πειράζειν","VERB"
"1617","τοὺς","DET"
"1618","ἀνθρώπους","NOUN"
"1619","πρὸς","ADP"
"1620","δοκιμὴν","NOUN"
"1621","τῆς","DET"
"1622","ἑκάστου","ADJ"
"1623","πρὸς","ADP"
"1624","θεὸν","NOUN"
"1625","προαιρέσεως","NOUN"
"1626",",","PUNCT"
"1627","τὰ","DET"
"1628","δὲ","ADV"
"1629","λοιπὰ","ADJ"
"1630","ἐννέα","NUM"
"1631","μέρη","NOUN"
"1632","ἐβλήθη","VERB"
"1633","εἰς","ADP"
"1634","τὴν","DET"
"1635","ἄβυσσον","NOUN"
"1636",".","PUNCT"
"1637","γυνὴ","NOUN"
"1638","Φαλεχ","PROPN"
"1639","Δυμνα","PROPN"
"1640","θυγάτηρ","NOUN"
"1641","Σεννααρ","PROPN"
"1642",".","PUNCT"
"1643","ἐπὶ","ADP"
"1644","μγʹ","NUM"
"1645","ἔτη","NOUN"
"1646","ἔμειναν","VERB"
"1647","οἰκοδομοῦντες","VERB"
"1648",".","PUNCT"
"1649","τὸ","DET"
"1650","ὕψος","NOUN"
"1651","͵ευλγʹ","NUM"
"1652","πήχεις","NOUN"
"1653",",","PUNCT"
"1654","καὶ","CCONJ"
"1655","δύω","NUM"
"1656","παλαισταί","NOUN"
"1657",".","PUNCT"
"1658","τὸ","DET"
"1659","πλάτος","NOUN"
"1660","ἐπὶ","ADP"
"1661","σγʹ","NUM"
"1662","πλίνθους","NOUN"
"1663",".","PUNCT"
"1664","τῆς","DET"
"1665","πλίνθου","NOUN"
"1666","τὸ","DET"
"1667","ὕψος","NOUN"
"1668",",","PUNCT"
"1669","τρίτον","ADJ"
"1670","μιᾶς","NUM"
"1671","πλίνθου","NOUN"
"1672",".","PUNCT"
"1673","τὸ","DET"
"1674","ἔκταμα","NOUN"
"1675","τοῦ","DET"
"1676","ἑνὸς","NUM"
"1677","τοίχου","NOUN"
"1678","στάδιοι","NOUN"
"1679","ιγʹ","NUM"
"1680","καὶ","CCONJ"
"1681","τοῦ","DET"
"1682","ἄλλου","ADJ"
"1683","λʹ.","NUM"
"1684","ἐπὶ","ADP"
"1685","γὰρ","ADV"
"1686","ἔτη","NOUN"
"1687","τεσσαράκοντα","NUM"
"1688","οἰκοδομήσαντες","VERB"
"1689",",","PUNCT"
"1690","ἐκείνου","DET"
"1691","Νεβρὼδ","PROPN"
"1692","μάλιστα","ADV"
"1693","παρορμῶντος","VERB"
"1694","αὐτοὺς","PRON"
"1695","εἰς","ADP"
"1696","ἀποστασίαν","NOUN"
"1697",",","PUNCT"
"1698","συνεχύθησαν","VERB"
"1699","διαιρεθέντες","VERB"
"1700","εἰς","ADP"
"1701","πολυγλωσσίαν","NOUN"
"1702","ὑπὸ","ADP"
"1703","τοῦ","DET"
"1704","θεοῦ","NOUN"
"1705",".","PUNCT"
"1706","ἐκεῖνος","DET"
"1707","Νεβρὼδ","PROPN"
"1708","δὲ","ADV"
"1709","ἔμεινεν","VERB"
"1710","ἐκεῖ","ADV"
"1711","κατοικῶν","VERB"
"1712","καὶ","CCONJ"
"1713","μὴ","ADV"
"1714","ἀφιστάμενος","VERB"
"1715","τοῦ","DET"
"1716","πύργου","NOUN"
"1717",",","PUNCT"
"1718","βασιλεύων","VERB"
"1719","μερικοῦ","ADJ"
"1720","τινος","DET"
"1721","πλήθους","NOUN"
"1722",",","PUNCT"
"1723","ἐφ᾽","ADP"
"1724","ὃν","PRON"
"1725","πύργος","NOUN"
"1726","ἀνέμῳ","NOUN"
"1727","βιαίῳ","ADJ"
"1728",".","PUNCT"
"1729","καταπεσὼν","VERB"
"1730","θείᾳ","ADJ"
"1731","κρίσει","NOUN"
"1732","τοῦτον","ADJ"
"1733","ἐπάταξε","VERB"
"1734",".","PUNCT"
"1735","Ῥαγὰβ","PROPN"
"1736","γενόμενος","VERB"
"1737","ἑκατὸν","NUM"
"1738","τριακονταδύο","NUM"
"1739","ἐτῶν","NOUN"
"1740","ἐγέννησε","VERB"
"1741","τὸν","DET"
"1742","Σερούχ","PROPN"
"1743",".","PUNCT"
"1744","ἐπὶ","ADP"
"1745","τούτου","ADJ"
"1746","οἱ","DET"
"1747","ἄνθρωποι","NOUN"
"1748","τὸν","DET"
"1749","κατ᾽","ADP"
"1750","ἀλλήλων","PRON"
"1751","αὐξήσαντες","VERB"
"1752","τῦφον","NOUN"
"1753","στρατηγούς","NOUN"
"1754","τε","CCONJ"
"1755","ἑαυτοῖς","PRON"
"1756","κατεστήσαντο","VERB"
"1757","καὶ","CCONJ"
"1758","βασιλεῖς","NOUN"
"1759",".","PUNCT"
"1760","καὶ","CCONJ"
"1761","τότε","ADV"
"1762","πρώτως","ADV"
"1763","πολεμικὰ","ADJ"
"1764","κατασκευάσαντες","VERB"
"1765","ὄργανα","NOUN"
"1766","πολεμεῖν","VERB"
"1767","ἀλλήλοις","PRON"
"1768","ἐνήρξαντο","VERB"
"1769",".","PUNCT"
"1770","γυνὴ","NOUN"
"1771","Σερουχ","PROPN"
"1772","Μελχα","PROPN"
"1773","θυγάτηρ","NOUN"
"1774","Χαβερ","PROPN"
"1775","πατραδέλφου","NOUN"
"1776","αὐτοῦ","PRON"
"1777",".","PUNCT"
"1778","αὐξηθέντα","VERB"
"1779","δὲ","ADV"
"1780","τὸν","DET"
"1781","Ναχὼρ","PROPN"
"1782","ἐδίδαξεν","VERB"
"1783","ὁ","DET"
"1784","πατὴρ","NOUN"
"1785","πάντων","DET"
"1786","ἐπίλυσιν","NOUN"
"1787","οἰωνῶν","NOUN"
"1788",",","PUNCT"
"1789","τῶν","DET"
"1790","τε","CCONJ"
"1791","ἐν","ADP"
"1792","οὐρανῷ","NOUN"
"1793","σημείων","NOUN"
"1794","διακρίσεις","NOUN"
"1795","καὶ","CCONJ"
"1796","τῶν","DET"
"1797","ἐπὶ","ADP"
"1798","γῆς","NOUN"
"1799","ἁπάντων","ADJ"
"1800",",","PUNCT"
"1801","καὶ","CCONJ"
