"ID","TOKEN","NER"
"1115","γεγενῆσθαι","O"
"1116","τὸν","O"
"1117","δίκαιον","O"
"1118","Ἄβελ","PERSON"
"1119",".","O"
"1120","τῷ","O"
"1121","ὀγδοηκοστῷ","O"
"1122","πέμπτῳ","O"
"1123","ἔτει","O"
"1124","ἐγεννήθη","O"
"1125","αὐτοῖς","O"
"1126","θυγάτηρ","O"
"1127",",","O"
"1128","καὶ","O"
"1129","ὠνόμασαν","O"
"1130","αὐτὴν","O"
"1131","Ἀσουάμ","PERSON"
"1132",".","O"
"1133","τῷ","O"
"1134","ἐνενηκοστῷ","O"
"1135","ἑβδόμῳ","O"
"1136","ἔτει","O"
"1137","προσήνεγκε","O"
"1138","Κάϊν","PERSON"
"1139",".","O"
"1140","τῷ","O"
"1141","ἐνενηκοστῷ","O"
"1142","ἑνάτῳ","O"
"1143","ἔτει","O"
"1144","Ἄβελ","PERSON"
"1145","ἀνήνεγκε","O"
"1146","θυσίαν","O"
"1147","τῷ","O"
"1148","θεῷ","O"
"1149","εἰκοστὸν","O"
"1150","δεύτερον","O"
"1151","ἔτος","O"
"1152","ἄγων","O"
"1153",",","O"
"1154","κατὰ","O"
"1155","τὴν","O"
"1156","πανσέληνον","O"
"1157","τοῦ","O"
"1158","ἑβδόμου","O"
"1159","μηνὸς","O"
"1160","παρ᾽","O"
"1161","Ἑβραίοις","NORP"
"1162",",","O"
"1163","ἤγουν","O"
"1164","ἐν","O"
"1165","τῇ","O"
"1166","σκηνοπηγίᾳ","O"
"1167",".","O"
"1168","τὴν","O"
"1169","Κάϊν","PERSON"
"1170","καρποφορίαν","O"
"1171","θυσίαν","O"
"1172",".","O"
"1173","τῷ","O"
"1174","αὐτῷ","O"
"1175","ἐνενηκοστῷ","O"
"1176","ἐνάτῳ","O"
"1177","ἔτει","O"
"1178","ἀνεῖλεν","O"
"1179","ὁ","O"
"1180","Κάϊν","PERSON"
"1181","τὸν","O"
"1182","Ἄβελ","PERSON"
"1183",",","O"
"1184","καὶ","O"
"1185","ἐπένθησαν","O"
"1186","αὐτὸν","O"
"1187","οἱ","O"
"1188","πρωτόπλαστοι","O"
"1189","ἑβδομαδικοὺς","O"
"1190","τέσσαρας","O"
"1191",",","O"
"1192","ἤγουν","O"
"1193","ἔτη","O"
"1194","εἴκοσι","O"
"1195","ὀκτώ","O"
"1196",".","O"
"1197","τῷ","O"
"1198","ἑκατοστῷ","O"
"1199","εἰκοστῷ","O"
"1200","ἑβδόμῳ","O"
"1201","ἔτει","O"
"1202","ὁ","O"
"1203","Ἀδὰμ","PERSON"
"1204","καὶ","O"
"1205","ἡ","O"
"1206","Εὔα","GOD"
"1207","ἀπέθεντο","O"
"1208","τὸ","O"
"1209","πένθος","O"
"1210",".","O"
"1211","τῷ","O"
"1212","ἑκατοστῷ","O"
"1213","τριακοστῷ","O"
"1214","πέμπτῳ","O"
"1215","ἔτει","O"
"1216","ἔλαβεν","O"
"1217","ὁ","O"
"1218","Κάϊν","PERSON"
"1219","τὴν","O"
"1220","ἰδίαν","O"
"1221","ἀδελφὴν","O"
"1222","Ἀσουνᾶν","PERSON"
"1223","οὖσαν","O"
"1224","ἐτῶν","O"
"1225","νʹ.","O"
"1226","αὐτὸς","O"
"1227","δὲ","O"
"1228","ἦν","O"
"1229","ἐτῶν","O"
"1230","ἐξήκοντα","O"
"1231","πέντε","O"
"1232",".","O"
"1233","ὁ","O"
"1234","μὲν","O"
"1235","Κάϊν","PERSON"
"1236","τῇ","O"
"1237","ἀδελφῇ","O"
"1238","τῇ","O"
"1239","μείζονι","O"
"1240","Σαυὴ","PERSON"
"1241","οὕτω","O"
"1242","καλουμένῃ","O"
"1243",".","O"
"1244","ὁ","O"
"1245","δὲ","O"
"1246","Σὴθ","GOD"
"1247","τρίτος","O"
"1248","υἱὸς","O"
"1249","μετὰ","O"
"1250","τὸν","O"
"1251","Ἄβελ","PERSON"
"1252","γεννηθεὶς","O"
"1253","τῇ","O"
"1254","λεγομένῃ","O"
"1255","αὐτοῦ","O"
"1256","ἀδελφῇ","O"
"1257","Ἀζουρᾷ","PERSON"
"1258",".","O"
"1259","γεγόνασι","O"
"1260","δὲ","O"
"1261","τῷ","O"
"1262","Ἀδὰμ","PERSON"
"1263","καὶ","O"
"1264","ἄλλοι","O"
"1265","υἱοί","O"
"1266",".","O"
"1267","ἐννέα","O"
"1268","μετὰ","O"
"1269","τοὺς","O"
"1270","τρεῖς","O"
"1271","τούτους","O"
"1272",",","O"
"1273","ὡς","O"
"1274","εἶναι","O"
"1275","αὐτῷ","O"
"1276","δύο","O"
"1277","μὲν","O"
"1278","θυγατέρας","O"
"1279",",","O"
"1280","ἄρρενας","O"
"1281","δὲ","O"
"1282","δώδεκα","O"
"1283",",","O"
"1284","ἕνα","O"
"1285","μὲν","O"
"1286","ἀποκτανθέντα","O"
"1287",",","O"
"1288","ἕνδεκα","O"
"1289","δὲ","O"
"1290","περιλειφθέντας","O"
"1291","τῷ","O"
"1292","βίῳ","O"
"1293",".","O"
"1294","γυνὴ","O"
"1295","Ἐνὼς","PERSON"
"1296","Νωὰ","PERSON"
"1297","ἡ","O"
"1298","ἀδελφὴ","O"
"1299","αὐτοῦ","O"
"1300",".","O"
"1301","γυνὴ","O"
"1302","Καϊὰν","O"
"1303","Μαωλιθ","PERSON"
"1304","ἀδελφὴ","O"
"1305","αὐτοῦ","O"
"1306",".","O"
"1307","γυνὴ","O"
"1308","Μαλελεὴλ","PERSON"
"1309","Δίνα","PERSON"
"1310","θυγάτηρ","O"
"1311","Βαραχιὴλ","PERSON"
"1312","πατραδέλφου","O"
"1313","αὐτοῦ","O"
"1314",".","O"
"1315","ἐντεῦθεν","O"
"1316","ἤρξατο","O"
"1317","ἡ","O"
"1318","κακομηχανία","O"
"1319","ἐν","O"
"1320","κόσμῳ","O"
"1321","γίνεσθαι","O"
"1322",",","O"
"1323","καὶ","O"
"1324","ἀπ᾽","O"
"1325","ἀρχῆς","O"
"1326","μὲν","O"
"1327","διὰ","O"
"1328","τῆς","O"
"1329","τοῦ","O"
"1330","Ἀδὰμ","PERSON"
"1331","παρακοῆς","O"
"1332",",","O"
"1333","ἔπειτα","O"
"1334","δὲ","O"
"1335","διὰ","O"
"1336","τῆς","O"
"1337","τοῦ","O"
"1338","Κάϊν","PERSON"
"1339","ἀδελφοκτονίας","O"
"1340",",","O"
"1341","νῦν","O"
"1342","δὲ","O"
"1343","ἐν","O"
"1344","χρόνοις","O"
"1345","τοῦ","O"
"1346","Ἰάρεδ","PERSON"
"1347","καὶ","O"
"1348","ἐπέκεινα","O"
"1349","φαρμακεία","O"
"1350","καὶ","O"
"1351","μαγεία","O"
"1352",",","O"
"1353","ἀσέλγεια","O"
"1354",",","O"
"1355","μοιχεία","O"
"1356","τε","O"
"1357","καὶ","O"
"1358","ἀδικία","O"
"1359",".","O"
"1360","οὗτος","O"
"1361","Ἐνώχ","PERSON"
"1362","πρῶτος","O"
"1363","γράμματα","O"
"1364","μανθάνει","O"
"1365","καὶ","O"
"1366","διδάσκει","O"
"1367",",","O"
"1368","καὶ","O"
"1369","θείων","O"
"1370","μυστηρίων","O"
"1371","ἀποκαλύψεως","O"
"1372","ἀξιοῦται","O"
"1373",".","O"
"1374","γυνὴ","O"
"1375","Ἰάρεδ","PERSON"
"1376","Βαραχὰ","PERSON"
"1377","θυγάτηρ","O"
"1378","Ἀσουὴλ","PERSON"
"1379","πατραδέλφου","O"
"1380","αὐτοῦ","O"
"1381",".","O"
"1382","καὶ","O"
"1383","ἀριθμητικὴν","O"
"1384","καὶ","O"
"1385","γεωμετρίαν","O"
"1386","καὶ","O"
"1387","πᾶσαν","O"
"1388","σοφίαν","O"
"1389",".","O"
"1390","γυνὴ","O"
"1391","Ἐνὼχ","PERSON"
"1392","Ἐᾶνι","O"
"1393","θυγάτηρ","O"
"1394","Δανιὴλ","PERSON"
"1395","πατραδέλφου","O"
"1396","αὐτοῦ","O"
"1397",".","O"
"1398","Ἐνώχ","PERSON"
"1399","εἰς","O"
"1400","τὸν","O"
"1401","παράδεισον","O"
"1402","ἠρπᾶσθαι","O"
"1403",".","O"
"1404","γυνὴ","O"
"1405","Μαθουσάλα","PERSON"
"1406","Ἐδνὰ","O"
"1407","θυγάτηρ","O"
"1408","Ἐζριὴλ","PERSON"
"1409","πατραδέλφου","O"
"1410","αὐτοῦ","O"
"1411",".","O"
"1412","γυνὴ","O"
"1413","Λάμεχ","PERSON"
"1414","Βεθένως","PERSON"
"1415","θυγάτηρ","O"
"1416","Βαραχιὴλ","PERSON"
"1417","πατραδέλφου","O"
"1418","αὐτοῦ","O"
"1419",".","O"
"1420","τῷ","O"
"1421","αὐτῷ","O"
"1422","ϡλʹ","O"
"1423","ἔτει","O"
"1424","καὶ","O"
"1425","Κάϊν","PERSON"
"1426","ἀπέθανεν","O"
"1427","ἐμπεσόντος","O"
"1428","ἐπ᾽","O"
"1429","αὐτὸν","O"
"1430","τοῦ","O"
"1431","οἴκου","O"
"1432",".","O"
"1433","λίθοις","O"
"1434","γὰρ","O"
"1435","καὶ","O"
"1436","αὐτὸς","O"
"1437","τὸν","O"
"1438","Ἄβελ","PERSON"
"1439","ἀνεῖλε","O"
"1440",".","O"
"1441","πληρωθέντος","O"
"1442","οὖν","O"
"1443","ἐνιαυτοῦ","O"
"1444","μετὰ","O"
"1445","θάνατον","O"
"1446","τοῦ","O"
"1447","Ἀδὰμ","PERSON"
"1448","τέθνηκεν","O"
"1449",".","O"
"1450","ὑπὸ","O"
"1451","τοῦ","O"
"1452","Λάμεχ","PERSON"
"1453","τὸν","O"
"1454","Κάϊν","PERSON"
"1455","ἀνῃρῆσθαι","O"
"1456","ἀκουσίως","O"
"1457","τοῖχον","O"
"1458","γὰρ","O"
"1459","οἰκοδομῶν","O"
"1460","προσανέτρεψεν","O"
"1461","αὐτὸν","O"
"1462","ὄπιθεν","O"
"1463","ὄντος","O"
"1464","τοῦ","O"
"1465","Κάϊν","PERSON"
"1466","ὃς","O"
"1467","καὶ","O"
"1468","ἀνῃρέθη","O"
"1469","ἀκουσίως","O"
"1470",".","O"
"1471","γυνὴ","O"
"1472","Νῶε","PERSON"
"1473","Ἐμζάρα","PERSON"
"1474","θυγάτηρ","O"
"1475","Βαραχιὴλ","PERSON"
"1476","πατραδέλφου","O"
"1477","αὐτοῦ","O"
"1478",".","O"
"1479","εἰσῆλθεν","O"
"1480","πρὸς","O"
"1481","ἡμᾶς","O"
"1482","ἡ","O"
"1483","κιβωτὸς","O"
"1484","τοῦ","O"
"1485","θεοῦ","O"
"1486",".","O"
"1487","τῇ","O"
"1488","πέμπτῃ","O"
"1489","τοῦ","O"
"1490","μηνὸς","O"
"1491","τοῦ","O"
"1492","πέμπτου","O"
"1493",".","O"
"1494","τούτῳ","O"
"1495","τῷ","O"
"1496","͵βσναʹ","O"
"1497","ἔτει","O"
"1498",".","O"
"1499","Νῶε","PERSON"
"1500","ἐφύτευσεν","O"
"1501","ἀμελῶνα","PERSON"
"1502","ἐν","O"
"1503","ὄρει","O"
"1504","Λουβὰρ","LOC"
"1505","τῆς","O"
"1506","Ἀρμενίας","LOC"
"1507",".","O"
"1508","τῷ","O"
"1509","͵βφπεʹ","O"
"1510","ἔτει","O"
"1511","Καϊνᾶν","PERSON"
"1512","διοδεύων","O"
"1513","ἐν","O"
"1514","τῷ","O"
"1515","πεδίῳ","O"
"1516",",","O"
"1517","εὗρε","O"
"1518","τὴν","O"
"1519","γραφὴν","O"
"1520","τῶν","O"
"1521","γιγάντων","NORP"
"1522","καὶ","O"
"1523","ἔκρυψε","O"
"1524","παρ᾽","O"
"1525","ἑαυτῷ","O"
"1526",".","O"
"1527","γυνὴ","O"
"1528","Καϊνᾶν","PERSON"
"1529","Μελχα","PERSON"
"1530","θυγάτηρ","O"
"1531","Μαδαι","PERSON"
"1532","υἱοῦ","O"
"1533","Ἰάφεθ","PERSON"
"1534",".","O"
"1535","γυνὴ","O"
"1536","Σαλα","PERSON"
"1537","Μωαχα","PERSON"
"1538","θυγάτηρ","O"
"1539","Χεεδαμ","PERSON"
"1540","πατραδέλφου","O"
"1541","αὐτοῦ","O"
"1542",".","O"
"1543","γυνὴ","O"
"1544","Ἐβερ","PERSON"
"1545","Ἀζουρα","PERSON"
"1546","θυγάτηρ","O"
"1547","Νεβρώδ","PERSON"
"1548",".","O"
"1549","μετὰ","O"
"1550","τὸν","O"
"1551","κατακλυσμὸν","O"
"1552","τῷ","O"
"1553","͵βφπβʹ","O"
"1554","ἔτει","O"
"1555","τοῦ","O"
"1556","κόσμου","O"
"1557",",","O"
"1558","φθόνῳ","O"
"1559","κινούμενοι","O"
"1560","οἱ","O"
"1561","ἐγρήγοροι","O"
"1562","μετὰ","O"
"1563","θάνατον","O"
"1564","ἐπλάνησαν","O"
"1565","τοὺς","O"
"1566","υἱοὺς","O"
"1567","Νῶε","PERSON"
"1568","·","O"
"1569","καὶ","O"
"1570","εὐξαμένου","O"
"1571","τοῦ","O"
"1572","Νῶε","PERSON"
"1573","ἵνα","O"
"1574","ἀποστῶσιν","O"
"1575","ἀπ᾽","O"
"1576","αὐτῶν","O"
"1577","ὁ","O"
"1578","κύριος","O"
"1579","ἐκέλευσε","O"
"1580","τῷ","O"
"1581","ἀρχαγγέλῳ","O"
"1582","Μιχαὴλ","GOD"
"1583","βαλεῖν","O"
"1584","αὐτοὺς","O"
"1585","εἰς","O"
"1586","τὴν","O"
"1587","ἄβυσσον","O"
"1588","ἄχρι","O"
"1589","ἡμέρας","O"
"1590","τῆς","O"
"1591","κρίσεως","O"
"1592","·","O"
"1593","ὁ","O"
"1594","δὲ","O"
"1595","διάβολος","O"
"1596","ᾑτήσατο","O"
"1597","λαβεῖν","O"
"1598","μοῖραν","O"
"1599","ἀπ᾽","O"
"1600","αὐτῶν","O"
"1601","πρὸς","O"
"1602","πειρασμὸν","O"
"1603","τῶν","O"
"1604","ἀνθρώπων","O"
"1605","καὶ","O"
"1606","ἐδόθη","O"
"1607","αὐτῷ","O"
"1608","τὸ","O"
"1609","δέκατον","O"
"1610","αὐτῶν","O"
"1611","κατὰ","O"
"1612","πρόσταξιν","O"
"1613","θείαν","LANGUAGE"
"1614",",","LANGUAGE"
"1615","ὥστε","O"
"1616","πειράζειν","O"
"1617","τοὺς","O"
"1618","ἀνθρώπους","O"
"1619","πρὸς","O"
"1620","δοκιμὴν","O"
"1621","τῆς","O"
"1622","ἑκάστου","O"
"1623","πρὸς","O"
"1624","θεὸν","O"
"1625","προαιρέσεως","O"
"1626",",","O"
"1627","τὰ","O"
"1628","δὲ","O"
"1629","λοιπὰ","O"
"1630","ἐννέα","O"
"1631","μέρη","O"
"1632","ἐβλήθη","O"
"1633","εἰς","O"
"1634","τὴν","O"
"1635","ἄβυσσον","O"
"1636",".","O"
"1637","γυνὴ","O"
"1638","Φαλεχ","PERSON"
"1639","Δυμνα","PERSON"
"1640","θυγάτηρ","O"
"1641","Σεννααρ","PERSON"
"1642",".","O"
"1643","ἐπὶ","O"
"1644","μγʹ","O"
"1645","ἔτη","O"
"1646","ἔμειναν","O"
"1647","οἰκοδομοῦντες","O"
"1648",".","O"
"1649","τὸ","O"
"1650","ὕψος","O"
"1651","͵ευλγʹ","O"
"1652","πήχεις","O"
"1653",",","O"
"1654","καὶ","O"
"1655","δύω","O"
"1656","παλαισταί","O"
"1657",".","O"
"1658","τὸ","O"
"1659","πλάτος","O"
"1660","ἐπὶ","O"
"1661","σγʹ","O"
"1662","πλίνθους","O"
"1663",".","O"
"1664","τῆς","O"
"1665","πλίνθου","O"
"1666","τὸ","O"
"1667","ὕψος","O"
"1668",",","O"
"1669","τρίτον","O"
"1670","μιᾶς","O"
"1671","πλίνθου","O"
"1672",".","O"
"1673","τὸ","O"
"1674","ἔκταμα","O"
"1675","τοῦ","O"
"1676","ἑνὸς","O"
"1677","τοίχου","O"
"1678","στάδιοι","O"
"1679","ιγʹ","O"
"1680","καὶ","O"
"1681","τοῦ","O"
"1682","ἄλλου","O"
"1683","λʹ.","O"
"1684","ἐπὶ","O"
"1685","γὰρ","O"
"1686","ἔτη","O"
"1687","τεσσαράκοντα","O"
"1688","οἰκοδομήσαντες","O"
"1689",",","O"
"1690","ἐκείνου","O"
"1691","Νεβρὼδ","PERSON"
"1692","μάλιστα","O"
"1693","παρορμῶντος","O"
"1694","αὐτοὺς","O"
"1695","εἰς","O"
"1696","ἀποστασίαν","O"
"1697",",","O"
"1698","συνεχύθησαν","O"
"1699","διαιρεθέντες","O"
"1700","εἰς","O"
"1701","πολυγλωσσίαν","O"
"1702","ὑπὸ","O"
"1703","τοῦ","O"
"1704","θεοῦ","O"
"1705",".","O"
"1706","ἐκεῖνος","O"
"1707","Νεβρὼδ","PERSON"
"1708","δὲ","O"
"1709","ἔμεινεν","O"
"1710","ἐκεῖ","O"
"1711","κατοικῶν","O"
"1712","καὶ","O"
"1713","μὴ","O"
"1714","ἀφιστάμενος","O"
"1715","τοῦ","O"
"1716","πύργου","O"
"1717",",","O"
"1718","βασιλεύων","O"
"1719","μερικοῦ","O"
"1720","τινος","O"
"1721","πλήθους","O"
"1722",",","O"
"1723","ἐφ᾽","O"
"1724","ὃν","O"
"1725","πύργος","O"
"1726","ἀνέμῳ","O"
"1727","βιαίῳ","O"
"1728",".","O"
"1729","καταπεσὼν","O"
"1730","θείᾳ","O"
"1731","κρίσει","O"
"1732","τοῦτον","O"
"1733","ἐπάταξε","O"
"1734",".","O"
"1735","Ῥαγὰβ","PERSON"
"1736","γενόμενος","O"
"1737","ἑκατὸν","O"
"1738","τριακονταδύο","O"
"1739","ἐτῶν","O"
"1740","ἐγέννησε","O"
"1741","τὸν","O"
"1742","Σερούχ","PERSON"
"1743",".","O"
"1744","ἐπὶ","O"
"1745","τούτου","O"
"1746","οἱ","O"
"1747","ἄνθρωποι","O"
"1748","τὸν","O"
"1749","κατ᾽","O"
"1750","ἀλλήλων","O"
"1751","αὐξήσαντες","O"
"1752","τῦφον","O"
"1753","στρατηγούς","O"
"1754","τε","O"
"1755","ἑαυτοῖς","O"
"1756","κατεστήσαντο","O"
"1757","καὶ","O"
"1758","βασιλεῖς","O"
"1759",".","O"
"1760","καὶ","O"
"1761","τότε","O"
"1762","πρώτως","O"
"1763","πολεμικὰ","NORP"
"1764","κατασκευάσαντες","O"
"1765","ὄργανα","O"
"1766","πολεμεῖν","O"
"1767","ἀλλήλοις","O"
"1768","ἐνήρξαντο","O"
"1769",".","O"
"1770","γυνὴ","O"
"1771","Σερουχ","PERSON"
"1772","Μελχα","PERSON"
"1773","θυγάτηρ","O"
"1774","Χαβερ","PERSON"
"1775","πατραδέλφου","O"
"1776","αὐτοῦ","O"
"1777",".","O"
"1778","αὐξηθέντα","O"
"1779","δὲ","O"
"1780","τὸν","O"
"1781","Ναχὼρ","PERSON"
"1782","ἐδίδαξεν","O"
"1783","ὁ","O"
"1784","πατὴρ","O"
"1785","πάντων","O"
"1786","ἐπίλυσιν","O"
"1787","οἰωνῶν","O"
"1788",",","O"
"1789","τῶν","O"
"1790","τε","O"
"1791","ἐν","O"
"1792","οὐρανῷ","O"
"1793","σημείων","O"
"1794","διακρίσεις","O"
"1795","καὶ","O"
"1796","τῶν","O"
"1797","ἐπὶ","O"
"1798","γῆς","O"
"1799","ἁπάντων","O"
"1800",",","O"
"1801","καὶ","O"
"1802","πᾶσαν","O"
"1803","Χαλδαϊκὴν","NORP"
"1804","μαντείαν","O"
"1805",".","O"
"1806","γυνὴ","O"
"1807","Ναχὼρ","PERSON"
"1808","Ἰεσθα","O"
"1809","θυγάτηρ","O"
"1810","Νεσθα","PERSON"
"1811","τοῦ","O"
"1812","Χαλδαίου","NORP"
"1813",".","O"
"1814","Ναχὼρ","PERSON"
"1815","δὲ","O"
"1816","γενόμενος","O"
"1817","οθʹ","O"
"1818","ἐτῶν","O"
"1819","ἐγέννησε","O"
"1820","τὸν","O"
"1821","Θάρρα","PERSON"
"1822",".","O"
"1823","Νίνου","PERSON"
"1824","δὲ","O"
"1825","τοῦ","O"
"1826","πρώτου","O"
"1827","βασιλέως","O"
"1828","τῶν","O"
"1829","Ἀσσυρίων","NORP"
"1830","τεσσαρακοντὸν","O"
"1831","τρίτον","O"
"1832","ἄγοντος","O"
"1833","ἔτος","O"
"1834","τῆς","O"
"1835","βασιλείας","O"
"1836","γεννᾶται","O"
"1837","Ἀβραάμ","PERSON"
"1838",".","O"
"1839","Θάρρα","PERSON"
"1840","δὲ","O"
"1841","γενόμενος","O"
"1842","ἐτῶν","O"
"1843","οʹ","O"
"1844","ἐγέννησεν","O"
"1845","ἐκ","O"
"1846","γυναικὸς","O"
"1847","Ἔδνας","PERSON"
"1848",",","O"
"1849","θυγατρὸς","O"
"1850","Ἀβραὰμ","PERSON"
"1851","πατραδέλφου","O"
"1852","αὐτοῦ","O"
"1853",",","O"
"1854","τὸν","O"
"1855","Ἀβραάμ","PERSON"
"1856",",","O"
"1857","ὅντινα","O"
"1858","ἡ","O"
"1859","μήτηρ","O"
"1860","ἐκάλεσεν","O"
"1861","ἐπ᾽","O"
"1862","ὀνόματι","O"
"1863","τοῦ","O"
"1864","ἑαυτῆς","O"
"1865","πατρός","O"
"1866","·","O"
"1867","ἔφθη","O"
"1868","γὰρ","O"
"1869","ἐκεῖνος","O"
"1870","πρὸ","O"
"1871","τῆς","O"
"1872","τούτου","O"
"1873","γεννήσεως","O"
"1874","τετελευτηκέναι","O"
"1875",".","O"
"1876","θεοφιλὴς","O"
"1877","δὲ","O"
"1878","ὢν","O"
"1879","καὶ","O"
"1880","τοῖς","O"
"1881","κτίσμασι","O"
"1882","τὸν","O"
"1883","νοῦν","O"
"1884","ἑαυτοῦ","O"
"1885","μὴ","O"
"1886","καταδεξάμενος","O"
"1887","ἐᾶσαι","O"
"1888","ἐνδιατρίβειν","O"
"1889",",","O"
"1890","ἀλλ᾽","O"
"1891","ἐπὶ","O"
"1892","τὸν","O"
"1893","γενεσιουργὸν","O"
"1894","ἐκ","O"
"1895","τῆς","O"
"1896","τῶν","O"
"1897","κτισμάτων","O"
"1898","ἀναχθεὶς","O"
"1899","καλλονῆς","O"
"1900","θείας","O"
"1901","ἐλλάμψεως","O"
"1902","ἠξιώθη","O"
"1903",",","O"
"1904","ἔτι","O"
"1905","διατρίβων","O"
"1906","ἐν","O"
"1907","τῇ","O"
"1908","πατρίδι","O"
"1909",".","O"
"1910","Σάρα","LOC"
"1911","θυγάτηρ","O"
"1912","ἦν","O"
"1913","τοῦ","O"
"1914","Ἀρρὰν","PERSON"
"1915","ἀδελφὴ","O"
"1916","τῆς","O"
"1917","Μέλχας","PERSON"
"1918","καὶ","O"
"1919","τοῦ","O"
"1920","Λώτ","PERSON"
"1921",".","O"
"1922","τῷ","O"
"1923","͵γτογʹ","O"
"1924","ἔτει","O"
"1925","τοῦ","O"
"1926","κόσμου","O"
"1927",",","O"
"1928","Ἀβραὰμ","PERSON"
"1929","δὲ","O"
"1930","ξαʹ","O"
"1931",",","O"
"1932","ἐνεπύρισεν","O"
"1933","Ἀβραὰμ","PERSON"
"1934","τὰ","O"
"1935","εἴδωλα","O"
"1936","τοῦ","O"
"1937","πατρὸς","O"
"1938","αὐτοῦ","O"
"1939",",","O"
"1940","καὶ","O"
"1941","συγκατεκαύθη","O"
"1942","αὐτοῖς","O"
"1943","Ἀρρὰν","PERSON"
"1944","θέλων","O"
"1945","σβέσαι","O"
"1946","τὸ","O"
"1947","πῦρ","O"
"1948","ἐν","O"
"1949","νυκτί","O"
"1950",".","O"
"1951","καὶ","O"
"1952","ἐξῆλθε","O"
"1953","Θαρὰ","PERSON"
"1954","σὺν","O"
"1955","Ἀβραὰμ","PERSON"
"1956","τοῦ","O"
"1957","ἐλθεῖν","O"
"1958","εἰς","O"
"1959","γῆν","O"
"1960","Χαναάν","LOC"
"1961",",","O"
"1962","καὶ","O"
"1963","μεταγνοὺς","O"
"1964","ᾤκησεν","O"
"1965","ἐν","O"
"1966","Χαρρὰν","LOC"
"1967","εἰδωλομανῶν","O"
"1968","ἕως","O"
"1969","θανάτου","O"
"1970","αὐτοῦ","O"
"1971",".","O"
"1972","ὁ","O"
"1973","ἄγγελος","O"
"1974","ὁ","O"
"1975","λαλῶν","O"
"1976","τῷ","O"
"1977","Μωϋσῇ","PERSON"
"1978","εἶπεν","O"
"1979","αὐτῷ","O"
"1980",",","O"
"1981","ὅτι","O"
"1982","τὸν","O"
"1983","Ἀβραὰμ","PERSON"
"1984","ἐγὼ","O"
"1985","ἐδίδαξα","O"
"1986","τὴν","O"
"1987","Ἑβραΐδα","NORP"
"1988","γλῶσσαν","O"
"1989","κατὰ","O"
"1990","τὴν","O"
"1991","ἀπ᾽","O"
"1992","ἀρχῆς","O"
"1993","κτίσεως","O"
"1994","λαλεῖν","O"
"1995","τὰ","O"
"1996","πάτρια","O"
"1997","πάντα","O"
"1998",".","O"
"1999","οὗτος","O"
"2000","ὁ","O"
"2001","Ἀβραὰμ","PERSON"
"2002","ἐτῶν","O"
"2003","ρʹ","O"
"2004","ἐγέννησεν","O"
"2005","τὸν","O"
"2006","Ἰσαάκ","PERSON"
"2007",".","O"
"2008","ἐκ","O"
"2009","τοῦ","O"
"2010","Λὼτ","PERSON"
"2011","Μωαβήται","NORP"
"2012","καὶ","O"
"2013","Ἀμανίται","NORP"
"2014","σπέρμα","O"
"2015","κατάρατον","O"
"2016","ἐκ","O"
"2017","παρανόμου","O"
"2018","μίξεως","O"
"2019",".","O"
"2020","μετὰ","O"
"2021","ταῦτα","O"
"2022","τῆς","O"
"2023","κατὰ","O"
"2024","Μαβρῆ","LOC"
"2025","δρυὸς","O"
"2026","ἀπαναστὰς","O"
"2027","ὁ","O"
"2028","Ἀβραὰμ","PERSON"
"2029","ἐπὶ","O"
"2030","τὸ","O"
"2031","φρέαρ","O"
"2032","κατασκηνοῖ","O"
"2033","τοῦ","O"
"2034","ὅρκου","O"
"2035",".","O"
"2036","ἑαυτῷ","O"
"2037","δὲ","O"
"2038","ἰδίᾳ","O"
"2039","καὶ","O"
"2040","τοῖς","O"
"2041","οἰκέταις","O"
"2042","αὐτοῦ","O"
"2043","κατὰ","O"
"2044","συγγενείας","O"
"2045","πηξάμενος","O"
"2046","σκηνάς","O"
"2047",",","O"
"2048","τότε","O"
"2049","πρῶτον","O"
"2050","Ἀβραὰμ","PERSON"
"2051","τῆς","O"
"2052","σκηνοπηγίας","O"
"2053","ἐπὶ","O"
"2054","ἑπτὰ","O"
"2055","ἡμέρας","O"
"2056","ἐπιτελεῖ","O"
"2057","τὴν","O"
"2058","ἑορτήν","O"
"2059",".","O"
"2060","πρῶτος","O"
"2061","Ἀβραὰμ","PERSON"
"2062","ἐκύκλου","O"
"2063","τὸ","O"
"2064","θυσιαστήριον","O"
"2065","κλάδοις","O"
"2066","φοινίκων","NORP"
"2067","καὶ","O"
"2068","ἐλαιῶν","O"
"2069",".","O"
"2070","τὸν","O"
"2071","Ἰσαὰκ","PERSON"
"2072","ἐτῶν","O"
"2073","κεʹ.","O"
"2074","εἶναι","O"
"2075","ὅτε","O"
"2076","πρὸς","O"
"2077","θυσίαν","O"
"2078","ἀνήχθη","O"
"2079",".","O"
"2080","Μαστιφὰμ","PERSON"
"2081","ὁ","O"
"2082","ἄρχων","O"
"2083","τῶν","O"
"2084","δαιμονίων","O"
"2085",".","O"
"2086","προσελθὼν","O"
"2087","τῷ","O"
"2088","θεῷ","O"
"2089","εἶπεν","O"
"2090",",","O"
"2091","εἰ","O"
"2092","ἀγαπᾷ","O"
"2093","σε","O"
"2094","Ἀβραάμ","PERSON"
"2095",",","O"
"2096","θυσάτω","O"
"2097","σοι","O"
"2098","τὸν","O"
"2099","υἱὸν","O"
