"ID","TOKEN","LEMMA"
"886","διά","διά"
"887","τε","τε"
"888","τὴν","ὁ"
"889","ἐν","ἐν"
"890","τῷ","ὁ"
"891","παραδείσῳ","παράδεισος"
"892","αὐτῆς","αὐτός"
"893","εἴσοδον","εἴσοδος"
"894","τῇ","ὁ"
"895","ὀγδοηκοστῇ","ὀγδοηκοστός"
"896","ἡμέρᾳ","ἡμέρα"
"897","καὶ","καί"
"898","διὰ","διά"
"899","τὸ","ὁ"
"900","ἀκάθαρτον","ἀκάθαρτος"
"901","τοῦ","ὁ"
"902","θήλεος","θῆλυς"
"903","πρὸς","πρός"
"904","τὸ","ὁ"
"905","ἄρσεν","ἄρσην"
"906",".","."
"907","ἄφεδρος","ἄφεδρος"
"908","γὰρ","γάρ"
"909","πάλιν","πάλιν"
"910","οὖσα","εἰμί"
"911","οὐκ","οὐ"
"912","εἰσέρχεται","εἰσέρχομαι"
"913","ἕως","ἕως"
"914","ἑπτὰ","ἑπτά"
"915","ἡμέρας","ἡμέρα"
"916","ἐν","ἐν"
"917","τῷ","ὁ"
"918","ἱερῷ","ἱερόν"
"919","κατὰ","κατά"
"920","τὸν","ὁ"
"921","θεῖον","θεῖον"
"922","νόμον","νόμος"
"923",".","."
"924","ὁ","ὁ"
"925","Ἀδὰμ","Ἀδάμ"
"926","ἀπεσόβει","ἀποσοβέω"
"927","τὰ","ὁ"
"928","πετεινὰ","πετεινός"
"929","καὶ","καί"
"930","ἑρπετά","ἑρπετά"
"931",",",","
"932","συνῆγε","συνάγω"
"933","τὸν","ὁ"
"934","καρπὸν","καρπός"
"935","ἐν","ἐν"
"936","παραδείσῳ","παράδεισος"
"937",",",","
"938","καὶ","καί"
"939","σὺν","σύν"
"940","τῇ","ὁ"
"941","γυναικὶ","γυνή"
"942","αὐτοῦ","αὐτός"
"943","ἤσθιεν","ἐσθίω"
"944","αὐτόν","αὐτός"
"945",".","."
"946","τὸν","ὁ"
"947","Ἀδὰμ","Ἀδάμ"
"948","ἀπροόπτως","ἀπροόπτως"
"949","ἀπὸ","ἀπό"
"950","τοῦ","ὁ"
"951","ξύλου","ξύλον"
"952","λαβεῖν","λαμβάνω"
"953","καὶ","καί"
"954","φαγεῖν","ἐσθίω"
"955",",",","
"956","καὶ","καί"
"957","μὴ","μή"
"958","προσχεῖν","προσχέω"
"959","ὅλως","ὅλως"
"960","τῷ","ὁ"
"961","λόγῳ","λόγος"
"962","τῆς","ὁ"
"963","Εὔας","Εὔας"
"964",",",","
"965","ὅτι","ὅτι"
"966","λειποθυμῶν","λειποθυμέω"
"967","ἦν","εἰμί"
"968","ἀπό","ἀπό"
"969","τε","τε"
"970","μόχθου","μόχθος"
"971","καὶ","καί"
"972","πείνης","πείνη"
"973",".","."
"974","ὁ","ὁ"
"975","ὄφις","ὄφις"
"976","ἀπὸ","ἀπό"
"977","κτήνους","κτῆνος"
"978","ἑρπετὸν","ἑρπετόν"
"979","ἐγένετο","γίγνομαι"
"980",",",","
"981","χεῖράς","χείρ"
"982","τε","τε"
"983","καὶ","καί"
"984","πόδας","πούς"
"985","ἐκέκτητο","κτέομαι"
"986",".","."
"987","ἀφῃρέθη","ἀφαιρέω"
"988","δὲ","δέ"
"989","ταῦτα","οὗτος"
"990","διὰ","διά"
"991","τὸ","ὁ"
"992","τολμηρῶς","τολμηρός"
"993","εἰς","εἰς"
"994","τὸν","ὁ"
"995","παράδεισον","παράδεισος"
"996","εἰσελθεῖν","εἰσέρχομαι"
"997",",",","
"998","καὶ","καί"
"999","διὰ","διά"
"1000","τὸ","ὁ"
"1001","πρῶτος","πρῶτος"
"1002","ἀπὸ","ἀπό"
"1003","τοῦ","ὁ"
"1004","ξύλου","ξύλον"
"1005","λαβεῖν","λαμβάνω"
"1006","καὶ","καί"
"1007","φαγεῖν","ἐσθίω"
"1008",".","."
"1009","τὰ","ὁ"
"1010","θηρία","θηρίον"
"1011","καὶ","καί"
"1012","τὰ","ὁ"
"1013","τετράποδα","τετράπους"
"1014","καὶ","καί"
"1015","τὰ","ὁ"
"1016","ἑρπετὰ","ἑρπετόν"
"1017",".","."
"1018","ὁμόφωνα","ὁμόφων"
"1019","εἶναι","εἰμί"
"1020","πρὸ","πρό"
"1021","τῆς","ὁ"
"1022","παραβάσεως","παράβασις"
"1023","τοῖς","ὁ"
"1024","πρωτοπλάστοις","πρωτοπλάστος"
"1025","·","·"
"1026","διότι","διότι"
"1027",".","."
"1028","ὁ","ὁ"
"1029","ὄφις","ὄφις"
"1030","ἀνθρωπίνῃ","ἀνθρώπινος"
"1031","φωνῇ","φωνή"
"1032","ἐλάλησε","λαλέω"
"1033","τῇ","ὁ"
"1034","Εὔᾳ","Εὔα"
"1035",".","."
"1036","τῷ","ὁ"
"1037","ἑβδόμῳ","ἕβδομος"
"1038","ἔτει","ἔτος"
"1039","παρέβη","παραβαίνω"
"1040","καὶ","καί"
"1041","τῷ","ὁ"
"1042","ὀγδόῳ","ὄγδοος"
"1043","ἐξερρίφησαν","ἐξερρίφησαν"
"1044","τοῦ","ὁ"
"1045","παραδείσου","παράδεισος"
"1046",".","."
"1047","μετὰ","μετά"
"1048","τεσσαράκοντα","τεσσαράκοντα"
"1049","πέντε","πέντε"
"1050","ἡμέρας","ἡμέρα"
"1051","τῆς","ὁ"
"1052","παραβάσεως","παράβασις"
"1053",",",","
"1054","ἐν","ἐν"
"1055","τῇ","ὁ"
"1056","ἐπιτολῇ","ἐπιτολή"
"1057","τῶν","ὁ"
"1058","Πλειάδων","Πλειάδες"
"1059",".","."
"1060","ἐποίησε","ποιέω"
"1061","δὲ","δέ"
"1062","ὁ","ὁ"
"1063","Ἀδὰμ","Ἀδάμ"
"1064","ἐν","ἐν"
"1065","τῷ","ὁ"
"1066","παραδείσῳ","παράδεισος"
"1067","ἑβδομάδα","ἑβδομάς"
"1068","ἡμερῶν","ἡμέρα"
"1069","τριακοσίων","τριακόσιοι"
"1070","ἑξήκοντα","ἑξήκοντα"
"1071","πέντε","πέντε"
"1072",".","."
"1073","καὶ","καί"
"1074","ἐξεβλήθη","ξεβλέω"
"1075","σὺν","σύν"
"1076","τῇ","ὁ"
"1077","γυναικὶ","γυνή"
"1078","Εὔᾳ","εὔᾳ"
"1079","διὰ","διά"
"1080","τὴν","ὁ"
"1081","παράβασιν","παράβασις"
"1082","τῇ","ὁ"
"1083","δεκάτῃ","δέκατος"
"1084","τοῦ","ὁ"
"1085","Μαΐου","Μαΐου"
"1086","μηνός","μείς"
"1087",".","."
"1088","τῷ","ὁ"
"1089","ὀγδόῳ","ὄγδοος"
"1090","ἔτει","ἔτος"
"1091",".","."
"1092","ἔγνω","γιγνώσκω"
"1093","ὁ","ὁ"
"1094","Ἀδὰμ","Ἀδάμ"
"1095","Εὔαν","Εὕα"
"1096","τὴν","ὁ"
"1097","γυναῖκα","γυνή"
"1098","αὐτοῦ","αὐτός"
"1099",".","."
"1100","τῷ","ὁ"
"1101","ἑβδομηκοστῷ","ἑβδομηκοστός"
"1102","ἔτει","ἔτος"
"1103","ἐγεννήθη","γεννάω"
"1104","αὐτοῖς","αὐτός"
"1105","πρωτότοκος","πρωτότοκος"
"1106","υἱὸς","υἱός"
"1107","ὁ","ὁ"
"1108","Κάϊν","Κάϊν"
"1109",".","."
"1110","τῷ","ὁ"
"1111","ἑβδομηκοστῷ","ἑβδομηκοστός"
"1112","ἑβδόμῳ","ἕβδομος"
"1113","ἔτει","ἔτος"
"1114",".","."
"1115","γεγενῆσθαι","γίγνομαι"
"1116","τὸν","ὁ"
"1117","δίκαιον","δίκαιος"
"1118","Ἄβελ","Ἅβελ"
"1119",".","."
"1120","τῷ","ὁ"
"1121","ὀγδοηκοστῷ","ὀγδοηκοστός"
"1122","πέμπτῳ","πέμπτος"
"1123","ἔτει","ἔτος"
"1124","ἐγεννήθη","γεννάω"
"1125","αὐτοῖς","αὐτός"
"1126","θυγάτηρ","θυγάτηρ"
"1127",",",","
"1128","καὶ","καί"
"1129","ὠνόμασαν","ὀνομάζω"
"1130","αὐτὴν","αὐτός"
"1131","Ἀσουάμ","Ἀσουάμ"
"1132",".","."
"1133","τῷ","ὁ"
"1134","ἐνενηκοστῷ","ἐνενηκοστός"
"1135","ἑβδόμῳ","ἕβδομος"
"1136","ἔτει","ἔτος"
"1137","προσήνεγκε","προσφέρω"
"1138","Κάϊν","Κάϊν"
"1139",".","."
"1140","τῷ","ὁ"
"1141","ἐνενηκοστῷ","ἐνενηκοστός"
"1142","ἑνάτῳ","ἑνάτῳ"
"1143","ἔτει","ἔτος"
"1144","Ἄβελ","Ἅβελ"
"1145","ἀνήνεγκε","ἀναφέρω"
"1146","θυσίαν","θυσία"
"1147","τῷ","ὁ"
"1148","θεῷ","θεός"
"1149","εἰκοστὸν","εἰκοστός"
"1150","δεύτερον","δεύτερος"
"1151","ἔτος","ἔτος"
"1152","ἄγων","ἄγω"
"1153",",",","
"1154","κατὰ","κατά"
"1155","τὴν","ὁ"
"1156","πανσέληνον","πανσέληνος"
"1157","τοῦ","ὁ"
"1158","ἑβδόμου","ἕβδομος"
"1159","μηνὸς","μείς"
"1160","παρ᾽","παρ᾽"
"1161","Ἑβραίοις","Ἑβραῖος"
"1162",",",","
"1163","ἤγουν","ἤγουν"
"1164","ἐν","ἐν"
"1165","τῇ","ὁ"
"1166","σκηνοπηγίᾳ","σκηνοπηγία"
"1167",".","."
"1168","τὴν","ὁ"
"1169","Κάϊν","Κάϊν"
"1170","καρποφορίαν","καρποφορία"
"1171","θυσίαν","θυσία"
"1172",".","."
"1173","τῷ","ὁ"
"1174","αὐτῷ","αὐτός"
"1175","ἐνενηκοστῷ","ἐνενηκοστός"
"1176","ἐνάτῳ","ἔνατος"
"1177","ἔτει","ἔτος"
"1178","ἀνεῖλεν","ἀναιρέω"
"1179","ὁ","ὁ"
"1180","Κάϊν","Κάϊν"
"1181","τὸν","ὁ"
"1182","Ἄβελ","Ἅβελ"
"1183",",",","
"1184","καὶ","καί"
"1185","ἐπένθησαν","πενθέω"
"1186","αὐτὸν","αὐτός"
"1187","οἱ","ὁ"
"1188","πρωτόπλαστοι","πρωτόπλαστος"
"1189","ἑβδομαδικοὺς","ἑβδομαδικός"
"1190","τέσσαρας","τέσσαρες"
"1191",",",","
"1192","ἤγουν","ἤγουν"
"1193","ἔτη","ἔτος"
"1194","εἴκοσι","εἴκοσι"
"1195","ὀκτώ","ὀκτώ"
"1196",".","."
"1197","τῷ","ὁ"
"1198","ἑκατοστῷ","ἑκατοστός"
"1199","εἰκοστῷ","εἰκοστός"
"1200","ἑβδόμῳ","ἕβδομος"
"1201","ἔτει","ἔτος"
"1202","ὁ","ὁ"
"1203","Ἀδὰμ","Ἀδάμ"
"1204","καὶ","καί"
"1205","ἡ","ὁ"
"1206","Εὔα","Εὕα"
"1207","ἀπέθεντο","ἀποτίθημι"
"1208","τὸ","ὁ"
"1209","πένθος","πένθος"
"1210",".","."
"1211","τῷ","ὁ"
"1212","ἑκατοστῷ","ἑκατοστός"
"1213","τριακοστῷ","τριακοστός"
"1214","πέμπτῳ","πέμπτος"
"1215","ἔτει","ἔτος"
"1216","ἔλαβεν","λαμβάνω"
"1217","ὁ","ὁ"
"1218","Κάϊν","Κάϊν"
"1219","τὴν","ὁ"
"1220","ἰδίαν","ἴδιος"
"1221","ἀδελφὴν","ἀδελφή"
"1222","Ἀσουνᾶν","Ἀσουνᾶν"
"1223","οὖσαν","εἰμί"
"1224","ἐτῶν","ἔτος"
"1225","νʹ.","νʹ."
"1226","αὐτὸς","αὐτός"
"1227","δὲ","δέ"
"1228","ἦν","εἰμί"
"1229","ἐτῶν","ἔτος"
"1230","ἐξήκοντα","ἐξήκω"
"1231","πέντε","πέντε"
"1232",".","."
"1233","ὁ","ὁ"
"1234","μὲν","μέν"
"1235","Κάϊν","Κάϊν"
"1236","τῇ","ὁ"
"1237","ἀδελφῇ","ἀδελφή"
"1238","τῇ","ὁ"
"1239","μείζονι","μέγας"
"1240","Σαυὴ","Σαυὴ"
"1241","οὕτω","οὕτως"
"1242","καλουμένῃ","καλέω"
"1243",".","."
"1244","ὁ","ὁ"
"1245","δὲ","δέ"
"1246","Σὴθ","Σήθ"
"1247","τρίτος","τρίτος"
"1248","υἱὸς","υἱός"
"1249","μετὰ","μετά"
"1250","τὸν","ὁ"
"1251","Ἄβελ","Ἅβελ"
"1252","γεννηθεὶς","γεννάω"
"1253","τῇ","ὁ"
"1254","λεγομένῃ","λέγω"
"1255","αὐτοῦ","αὐτός"
"1256","ἀδελφῇ","ἀδελφή"
"1257","Ἀζουρᾷ","Ἀζουρᾷ"
"1258",".","."
"1259","γεγόνασι","γίγνομαι"
"1260","δὲ","δέ"
"1261","τῷ","ὁ"
"1262","Ἀδὰμ","Ἀδάμ"
"1263","καὶ","καί"
"1264","ἄλλοι","ἄλλος"
"1265","υἱοί","υἱός"
"1266",".","."
"1267","ἐννέα","ἐννέα"
"1268","μετὰ","μετά"
"1269","τοὺς","ὁ"
"1270","τρεῖς","τρεῖς"
"1271","τούτους","οὗτος"
"1272",",",","
"1273","ὡς","ὡς"
"1274","εἶναι","εἰμί"
"1275","αὐτῷ","αὐτός"
"1276","δύο","δύο"
"1277","μὲν","μέν"
"1278","θυγατέρας","θυγάτηρ"
"1279",",",","
"1280","ἄρρενας","ἄρσην"
"1281","δὲ","δέ"
"1282","δώδεκα","δώδεκα"
"1283",",",","
"1284","ἕνα","εἷς"
"1285","μὲν","μέν"
"1286","ἀποκτανθέντα","ἀποκτανθέντα"
"1287",",",","
"1288","ἕνδεκα","ἕνδεκα"
"1289","δὲ","δέ"
"1290","περιλειφθέντας","περιλειφθέντης"
"1291","τῷ","ὁ"
"1292","βίῳ","βίος"
"1293",".","."
"1294","γυνὴ","γυνή"
"1295","Ἐνὼς","Ἐνὼς"
"1296","Νωὰ","Νωὰ"
"1297","ἡ","ὁ"
"1298","ἀδελφὴ","ἀδελφή"
"1299","αὐτοῦ","αὐτός"
"1300",".","."
"1301","γυνὴ","γυνή"
"1302","Καϊὰν","Καϊὰν"
"1303","Μαωλιθ","Μαωλιθς"
"1304","ἀδελφὴ","ἀδελφή"
"1305","αὐτοῦ","αὐτός"
"1306",".","."
"1307","γυνὴ","γυνή"
"1308","Μαλελεὴλ","Μαλελεὴλ"
"1309","Δίνα","Δίνα"
"1310","θυγάτηρ","θυγάτηρ"
"1311","Βαραχιὴλ","Βαραχιήλ"
"1312","πατραδέλφου","πατραδέλφος"
"1313","αὐτοῦ","αὐτός"
"1314",".","."
"1315","ἐντεῦθεν","ἐντεῦθεν"
"1316","ἤρξατο","ἄρχω"
"1317","ἡ","ὁ"
"1318","κακομηχανία","κακομηχανία"
"1319","ἐν","ἐν"
"1320","κόσμῳ","κόσμος"
"1321","γίνεσθαι","γίγνομαι"
"1322",",",","
"1323","καὶ","καί"
"1324","ἀπ᾽","ἀπ᾽"
"1325","ἀρχῆς","ἀρχή"
"1326","μὲν","μέν"
"1327","διὰ","διά"
"1328","τῆς","ὁ"
"1329","τοῦ","ὁ"
"1330","Ἀδὰμ","Ἀδάμ"
"1331","παρακοῆς","παρακοή"
"1332",",",","
"1333","ἔπειτα","ἔπειτα"
"1334","δὲ","δέ"
"1335","διὰ","διά"
"1336","τῆς","ὁ"
"1337","τοῦ","ὁ"
"1338","Κάϊν","Κάϊν"
"1339","ἀδελφοκτονίας","ἀδελφοκτονία"
"1340",",",","
"1341","νῦν","νῦν"
"1342","δὲ","δέ"
"1343","ἐν","ἐν"
"1344","χρόνοις","χρόνος"
"1345","τοῦ","ὁ"
"1346","Ἰάρεδ","Ἰάρεδ"
"1347","καὶ","καί"
"1348","ἐπέκεινα","ἐπέκεινα"
"1349","φαρμακεία","φαρμακεία"
"1350","καὶ","καί"
"1351","μαγεία","μαγεία"
"1352",",",","
"1353","ἀσέλγεια","ἀσέλγεια"
"1354",",",","
"1355","μοιχεία","μοιχεία"
"1356","τε","τε"
"1357","καὶ","καί"
"1358","ἀδικία","ἀδικία"
"1359",".","."
"1360","οὗτος","οὗτος"
"1361","Ἐνώχ","Ἐνώχ"
"1362","πρῶτος","πρῶτος"
"1363","γράμματα","γράμμα"
"1364","μανθάνει","μανθάνω"
"1365","καὶ","καί"
"1366","διδάσκει","διδάσκω"
"1367",",",","
"1368","καὶ","καί"
"1369","θείων","θεῖος"
"1370","μυστηρίων","μυστήριον"
"1371","ἀποκαλύψεως","ἀποκάλυψις"
"1372","ἀξιοῦται","ἀξιοῦται"
"1373",".","."
"1374","γυνὴ","γυνή"
"1375","Ἰάρεδ","Ἰάρεδ"
"1376","Βαραχὰ","Βαραχὰ"
"1377","θυγάτηρ","θυγάτηρ"
"1378","Ἀσουὴλ","Ἀσουὴλ"
"1379","πατραδέλφου","πατραδέλφος"
"1380","αὐτοῦ","αὐτός"
"1381",".","."
"1382","καὶ","καί"
"1383","ἀριθμητικὴν","ἀριθμητικός"
"1384","καὶ","καί"
"1385","γεωμετρίαν","γεωμετρία"
"1386","καὶ","καί"
"1387","πᾶσαν","πᾶς"
"1388","σοφίαν","σοφία"
"1389",".","."
"1390","γυνὴ","γυνή"
"1391","Ἐνὼχ","Ἑνώχ"
"1392","Ἐᾶνι","Ἐᾶνι"
"1393","θυγάτηρ","θυγάτηρ"
"1394","Δανιὴλ","Δανιήλ"
"1395","πατραδέλφου","πατραδέλφος"
"1396","αὐτοῦ","αὐτός"
"1397",".","."
"1398","Ἐνώχ","Ἐνώχ"
"1399","εἰς","εἰς"
"1400","τὸν","ὁ"
"1401","παράδεισον","παράδεισος"
"1402","ἠρπᾶσθαι","ἠρπᾶσθαι"
"1403",".","."
"1404","γυνὴ","γυνή"
"1405","Μαθουσάλα","Μαθουσάλα"
"1406","Ἐδνὰ","Ἐδνὰ"
"1407","θυγάτηρ","θυγάτηρ"
"1408","Ἐζριὴλ","Ἐζριήλ"
"1409","πατραδέλφου","πατραδέλφος"
"1410","αὐτοῦ","αὐτός"
"1411",".","."
"1412","γυνὴ","γυνή"
"1413","Λάμεχ","Λάμεχ"
"1414","Βεθένως","Βεθένως"
"1415","θυγάτηρ","θυγάτηρ"
"1416","Βαραχιὴλ","Βαραχιήλ"
"1417","πατραδέλφου","πατραδέλφος"
"1418","αὐτοῦ","αὐτός"
"1419",".","."
"1420","τῷ","ὁ"
"1421","αὐτῷ","αὐτός"
"1422","ϡλʹ","ϡλʹ"
"1423","ἔτει","ἔτος"
"1424","καὶ","καί"
"1425","Κάϊν","Κάϊν"
"1426","ἀπέθανεν","ἀποθνῄσκω"
"1427","ἐμπεσόντος","ἐμπίπτω"
"1428","ἐπ᾽","ἐπ᾽"
"1429","αὐτὸν","αὐτός"
"1430","τοῦ","ὁ"
"1431","οἴκου","οἶκος"
"1432",".","."
"1433","λίθοις","λίθω"
"1434","γὰρ","γάρ"
"1435","καὶ","καί"
"1436","αὐτὸς","αὐτός"
"1437","τὸν","ὁ"
"1438","Ἄβελ","Ἅβελ"
"1439","ἀνεῖλε","ἀναιρέω"
"1440",".","."
"1441","πληρωθέντος","πληρόω"
"1442","οὖν","οὖν"
"1443","ἐνιαυτοῦ","ἐνιαυτός"
"1444","μετὰ","μετά"
"1445","θάνατον","θάνατος"
"1446","τοῦ","ὁ"
"1447","Ἀδὰμ","Ἀδάμ"
"1448","τέθνηκεν","θνῄσκω"
"1449",".","."
"1450","ὑπὸ","ὑπό"
"1451","τοῦ","ὁ"
"1452","Λάμεχ","Λάμεχ"
"1453","τὸν","ὁ"
"1454","Κάϊν","Κάϊν"
"1455","ἀνῃρῆσθαι","ἀναιρέω"
"1456","ἀκουσίως","ἀεκούσιος"
"1457","τοῖχον","τοῖχος"
"1458","γὰρ","γάρ"
"1459","οἰκοδομῶν","οἰκοδομέω"
"1460","προσανέτρεψεν","προσαντρέπω"
"1461","αὐτὸν","αὐτός"
"1462","ὄπιθεν","ὄπισθεν"
"1463","ὄντος","εἰμί"
"1464","τοῦ","ὁ"
"1465","Κάϊν","Κάϊν"
"1466","ὃς","ὅς"
"1467","καὶ","καί"
"1468","ἀνῃρέθη","ἀναιρέω"
"1469","ἀκουσίως","ἀεκούσιος"
"1470",".","."
"1471","γυνὴ","γυνή"
"1472","Νῶε","Νῶε"
"1473","Ἐμζάρα","Ἐμζάρα"
"1474","θυγάτηρ","θυγάτηρ"
"1475","Βαραχιὴλ","Βαραχιήλ"
"1476","πατραδέλφου","πατραδέλφος"
"1477","αὐτοῦ","αὐτός"
"1478",".","."
"1479","εἰσῆλθεν","εἰσέρχομαι"
"1480","πρὸς","πρός"
"1481","ἡμᾶς","ἡμεῖς"
"1482","ἡ","ὁ"
"1483","κιβωτὸς","κιβωτός"
"1484","τοῦ","ὁ"
"1485","θεοῦ","θεός"
"1486",".","."
"1487","τῇ","ὁ"
"1488","πέμπτῃ","πέμπτος"
"1489","τοῦ","ὁ"
"1490","μηνὸς","μείς"
"1491","τοῦ","ὁ"
"1492","πέμπτου","πέμπτος"
"1493",".","."
"1494","τούτῳ","οὗτος"
"1495","τῷ","ὁ"
"1496","͵βσναʹ","͵βσναʹ"
"1497","ἔτει","ἔτος"
"1498",".","."
"1499","Νῶε","Νῶε"
"1500","ἐφύτευσεν","φυτεύω"
"1501","ἀμελῶνα","ἀμελών"
"1502","ἐν","ἐν"
"1503","ὄρει","ὄρος"
"1504","Λουβὰρ","Λουβὰρ"
"1505","τῆς","ὁ"
"1506","Ἀρμενίας","Ἀρμενία"
"1507",".","."
"1508","τῷ","ὁ"
"1509","͵βφπεʹ","͵βφπεʹ"
"1510","ἔτει","ἔτος"
"1511","Καϊνᾶν","Καϊνᾶν"
"1512","διοδεύων","διοδεύω"
"1513","ἐν","ἐν"
"1514","τῷ","ὁ"
"1515","πεδίῳ","πεδίον"
"1516",",",","
"1517","εὗρε","εὑρίσκω"
"1518","τὴν","ὁ"
"1519","γραφὴν","γραφή"
"1520","τῶν","ὁ"
"1521","γιγάντων","Γίγας"
"1522","καὶ","καί"
"1523","ἔκρυψε","κρύπτω"
"1524","παρ᾽","παρ᾽"
"1525","ἑαυτῷ","ἑαυτοῦ"
"1526",".","."
"1527","γυνὴ","γυνή"
"1528","Καϊνᾶν","Καϊνᾶν"
"1529","Μελχα","Μελχα"
"1530","θυγάτηρ","θυγάτηρ"
"1531","Μαδαι","Μαδαι"
"1532","υἱοῦ","υἱός"
"1533","Ἰάφεθ","Ἰάφεθ"
"1534",".","."
"1535","γυνὴ","γυνή"
"1536","Σαλα","Σαλα"
"1537","Μωαχα","Μωαχα"
"1538","θυγάτηρ","θυγάτηρ"
"1539","Χεεδαμ","χεεδαμ"
"1540","πατραδέλφου","πατραδέλφος"
"1541","αὐτοῦ","αὐτός"
"1542",".","."
"1543","γυνὴ","γυνή"
"1544","Ἐβερ","Ἐβερ"
"1545","Ἀζουρα","Ἀζουρα"
"1546","θυγάτηρ","θυγάτηρ"
"1547","Νεβρώδ","Νεβρώδ"
"1548",".","."
"1549","μετὰ","μετά"
"1550","τὸν","ὁ"
"1551","κατακλυσμὸν","κατακλυσμός"
"1552","τῷ","ὁ"
"1553","͵βφπβʹ","͵βφπβʹ"
"1554","ἔτει","ἔτος"
"1555","τοῦ","ὁ"
"1556","κόσμου","κόσμος"
"1557",",",","
"1558","φθόνῳ","φθόνος"
"1559","κινούμενοι","κινέω"
"1560","οἱ","ὁ"
"1561","ἐγρήγοροι","ἐγρήγορος"
"1562","μετὰ","μετά"
"1563","θάνατον","θάνατος"
"1564","ἐπλάνησαν","πλάνω"
"1565","τοὺς","ὁ"
"1566","υἱοὺς","υἱός"
"1567","Νῶε","Νῶε"
"1568","·","·"
"1569","καὶ","καί"
"1570","εὐξαμένου","εὔχομαι"
"1571","τοῦ","ὁ"
"1572","Νῶε","Νῶε"
"1573","ἵνα","ἵνα"
"1574","ἀποστῶσιν","ἀφίστημι"
"1575","ἀπ᾽","ἀπ᾽"
"1576","αὐτῶν","αὐτός"
"1577","ὁ","ὁ"
"1578","κύριος","κύριος"
"1579","ἐκέλευσε","κελεύω"
"1580","τῷ","ὁ"
"1581","ἀρχαγγέλῳ","ἄρχαγγελος"
"1582","Μιχαὴλ","Μιχαήλ"
"1583","βαλεῖν","βάλλω"
"1584","αὐτοὺς","αὐτός"
"1585","εἰς","εἰς"
"1586","τὴν","ὁ"
"1587","ἄβυσσον","ἄβυσσος"
"1588","ἄχρι","ἄχρι"
"1589","ἡμέρας","ἡμέρα"
"1590","τῆς","ὁ"
"1591","κρίσεως","κρίσις"
"1592","·","·"
"1593","ὁ","ὁ"
"1594","δὲ","δέ"
"1595","διάβολος","διάβολος"
"1596","ᾑτήσατο","ᾑτάομαι"
"1597","λαβεῖν","λαμβάνω"
"1598","μοῖραν","μοῖρα"
"1599","ἀπ᾽","ἀπ᾽"
"1600","αὐτῶν","αὐτός"
"1601","πρὸς","πρός"
"1602","πειρασμὸν","πειρασμός"
"1603","τῶν","ὁ"
"1604","ἀνθρώπων","ἄνθρωπος"
"1605","καὶ","καί"
"1606","ἐδόθη","δίδωμι"
"1607","αὐτῷ","αὐτός"
"1608","τὸ","ὁ"
"1609","δέκατον","δέκατος"
"1610","αὐτῶν","αὐτός"
"1611","κατὰ","κατά"
"1612","πρόσταξιν","πρόσταξις"
"1613","θείαν","θεία"
"1614",",",","
"1615","ὥστε","ὥστε"
"1616","πειράζειν","πειράζω"
"1617","τοὺς","ὁ"
"1618","ἀνθρώπους","ἄνθρωπος"
"1619","πρὸς","πρός"
"1620","δοκιμὴν","δοκιμή"
"1621","τῆς","ὁ"
"1622","ἑκάστου","ἕκαστος"
"1623","πρὸς","πρός"
"1624","θεὸν","θεός"
"1625","προαιρέσεως","προαίρεσις"
"1626",",",","
"1627","τὰ","ὁ"
"1628","δὲ","δέ"
"1629","λοιπὰ","λοιπός"
"1630","ἐννέα","ἐννέα"
"1631","μέρη","μέρος"
"1632","ἐβλήθη","βάλλω"
"1633","εἰς","εἰς"
"1634","τὴν","ὁ"
"1635","ἄβυσσον","ἄβυσσος"
"1636",".","."
"1637","γυνὴ","γυνή"
"1638","Φαλεχ","Φαλεχ"
"1639","Δυμνα","Δυμνα"
"1640","θυγάτηρ","θυγάτηρ"
"1641","Σεννααρ","Σεννααρ"
"1642",".","."
"1643","ἐπὶ","ἐπί"
"1644","μγʹ","μγʹ"
"1645","ἔτη","ἔτος"
"1646","ἔμειναν","μένω"
"1647","οἰκοδομοῦντες","οἰκοδομέω"
"1648",".","."
"1649","τὸ","ὁ"
"1650","ὕψος","ὕψος"
"1651","͵ευλγʹ","͵ευλγʹ"
"1652","πήχεις","πῆχυς"
"1653",",",","
"1654","καὶ","καί"
"1655","δύω","δύο"
"1656","παλαισταί","παλαιστής"
"1657",".","."
"1658","τὸ","ὁ"
"1659","πλάτος","πλάτος"
"1660","ἐπὶ","ἐπί"
"1661","σγʹ","σγʹ"
"1662","πλίνθους","πλίνθος"
"1663",".","."
"1664","τῆς","ὁ"
"1665","πλίνθου","πλίνθος"
"1666","τὸ","ὁ"
"1667","ὕψος","ὕψος"
"1668",",",","
"1669","τρίτον","τρίτος"
"1670","μιᾶς","εἷς"
"1671","πλίνθου","πλίνθος"
"1672",".","."
"1673","τὸ","ὁ"
"1674","ἔκταμα","ἔκταμα"
"1675","τοῦ","ὁ"
"1676","ἑνὸς","εἷς"
"1677","τοίχου","τοῖχος"
"1678","στάδιοι","στάδιον"
"1679","ιγʹ","ιγʹ"
"1680","καὶ","καί"
"1681","τοῦ","ὁ"
"1682","ἄλλου","ἄλλος"
"1683","λʹ.","λʹ."
"1684","ἐπὶ","ἐπί"
"1685","γὰρ","γάρ"
"1686","ἔτη","ἔτος"
"1687","τεσσαράκοντα","τεσσαράκοντα"
"1688","οἰκοδομήσαντες","οἰκοδομήζω"
