"ID","TOKEN","IS_STOP"
"912","εἰσέρχεται","FALSE"
"913","ἕως","FALSE"
"914","ἑπτὰ","FALSE"
"915","ἡμέρας","FALSE"
"916","ἐν","TRUE"
"917","τῷ","TRUE"
"918","ἱερῷ","FALSE"
"919","κατὰ","TRUE"
"920","τὸν","TRUE"
"921","θεῖον","FALSE"
"922","νόμον","FALSE"
"923",".","FALSE"
"924","ὁ","TRUE"
"925","Ἀδὰμ","FALSE"
"926","ἀπεσόβει","FALSE"
"927","τὰ","TRUE"
"928","πετεινὰ","FALSE"
"929","καὶ","TRUE"
"930","ἑρπετά","FALSE"
"931",",","FALSE"
"932","συνῆγε","FALSE"
"933","τὸν","TRUE"
"934","καρπὸν","FALSE"
"935","ἐν","TRUE"
"936","παραδείσῳ","FALSE"
"937",",","FALSE"
"938","καὶ","TRUE"
"939","σὺν","TRUE"
"940","τῇ","TRUE"
"941","γυναικὶ","FALSE"
"942","αὐτοῦ","TRUE"
"943","ἤσθιεν","FALSE"
"944","αὐτόν","TRUE"
"945",".","FALSE"
"946","τὸν","TRUE"
"947","Ἀδὰμ","FALSE"
"948","ἀπροόπτως","FALSE"
"949","ἀπὸ","TRUE"
"950","τοῦ","TRUE"
"951","ξύλου","FALSE"
"952","λαβεῖν","FALSE"
"953","καὶ","TRUE"
"954","φαγεῖν","FALSE"
"955",",","FALSE"
"956","καὶ","TRUE"
"957","μὴ","TRUE"
"958","προσχεῖν","FALSE"
"959","ὅλως","FALSE"
"960","τῷ","TRUE"
"961","λόγῳ","FALSE"
"962","τῆς","TRUE"
"963","Εὔας","FALSE"
"964",",","FALSE"
"965","ὅτι","TRUE"
"966","λειποθυμῶν","FALSE"
"967","ἦν","TRUE"
"968","ἀπό","TRUE"
"969","τε","TRUE"
"970","μόχθου","FALSE"
"971","καὶ","TRUE"
"972","πείνης","FALSE"
"973",".","FALSE"
"974","ὁ","TRUE"
"975","ὄφις","FALSE"
"976","ἀπὸ","TRUE"
"977","κτήνους","FALSE"
"978","ἑρπετὸν","FALSE"
"979","ἐγένετο","FALSE"
"980",",","FALSE"
"981","χεῖράς","FALSE"
"982","τε","TRUE"
"983","καὶ","TRUE"
"984","πόδας","FALSE"
"985","ἐκέκτητο","FALSE"
"986",".","FALSE"
"987","ἀφῃρέθη","FALSE"
"988","δὲ","TRUE"
"989","ταῦτα","TRUE"
"990","διὰ","TRUE"
"991","τὸ","TRUE"
"992","τολμηρῶς","FALSE"
"993","εἰς","TRUE"
"994","τὸν","TRUE"
"995","παράδεισον","FALSE"
"996","εἰσελθεῖν","FALSE"
"997",",","FALSE"
"998","καὶ","TRUE"
"999","διὰ","TRUE"
"1000","τὸ","TRUE"
"1001","πρῶτος","FALSE"
"1002","ἀπὸ","TRUE"
"1003","τοῦ","TRUE"
"1004","ξύλου","FALSE"
"1005","λαβεῖν","FALSE"
"1006","καὶ","TRUE"
"1007","φαγεῖν","FALSE"
"1008",".","FALSE"
"1009","τὰ","TRUE"
"1010","θηρία","FALSE"
"1011","καὶ","TRUE"
"1012","τὰ","TRUE"
"1013","τετράποδα","FALSE"
"1014","καὶ","TRUE"
"1015","τὰ","TRUE"
"1016","ἑρπετὰ","FALSE"
"1017",".","FALSE"
"1018","ὁμόφωνα","FALSE"
"1019","εἶναι","TRUE"
"1020","πρὸ","FALSE"
"1021","τῆς","TRUE"
"1022","παραβάσεως","FALSE"
"1023","τοῖς","TRUE"
"1024","πρωτοπλάστοις","FALSE"
"1025","·","FALSE"
"1026","διότι","FALSE"
"1027",".","FALSE"
"1028","ὁ","TRUE"
"1029","ὄφις","FALSE"
"1030","ἀνθρωπίνῃ","FALSE"
"1031","φωνῇ","FALSE"
"1032","ἐλάλησε","FALSE"
"1033","τῇ","TRUE"
"1034","Εὔᾳ","FALSE"
"1035",".","FALSE"
"1036","τῷ","TRUE"
"1037","ἑβδόμῳ","FALSE"
"1038","ἔτει","FALSE"
"1039","παρέβη","FALSE"
"1040","καὶ","TRUE"
"1041","τῷ","TRUE"
"1042","ὀγδόῳ","FALSE"
"1043","ἐξερρίφησαν","FALSE"
"1044","τοῦ","TRUE"
"1045","παραδείσου","FALSE"
"1046",".","FALSE"
"1047","μετὰ","TRUE"
"1048","τεσσαράκοντα","FALSE"
"1049","πέντε","FALSE"
"1050","ἡμέρας","FALSE"
"1051","τῆς","TRUE"
"1052","παραβάσεως","FALSE"
"1053",",","FALSE"
"1054","ἐν","TRUE"
"1055","τῇ","TRUE"
"1056","ἐπιτολῇ","FALSE"
"1057","τῶν","TRUE"
"1058","Πλειάδων","FALSE"
"1059",".","FALSE"
"1060","ἐποίησε","FALSE"
"1061","δὲ","TRUE"
"1062","ὁ","TRUE"
"1063","Ἀδὰμ","FALSE"
"1064","ἐν","TRUE"
"1065","τῷ","TRUE"
"1066","παραδείσῳ","FALSE"
"1067","ἑβδομάδα","FALSE"
"1068","ἡμερῶν","FALSE"
"1069","τριακοσίων","FALSE"
"1070","ἑξήκοντα","FALSE"
"1071","πέντε","FALSE"
"1072",".","FALSE"
"1073","καὶ","TRUE"
"1074","ἐξεβλήθη","FALSE"
"1075","σὺν","TRUE"
"1076","τῇ","TRUE"
"1077","γυναικὶ","FALSE"
"1078","Εὔᾳ","FALSE"
"1079","διὰ","TRUE"
"1080","τὴν","TRUE"
"1081","παράβασιν","FALSE"
"1082","τῇ","TRUE"
"1083","δεκάτῃ","FALSE"
"1084","τοῦ","TRUE"
"1085","Μαΐου","FALSE"
"1086","μηνός","FALSE"
"1087",".","FALSE"
"1088","τῷ","TRUE"
"1089","ὀγδόῳ","FALSE"
"1090","ἔτει","FALSE"
"1091",".","FALSE"
"1092","ἔγνω","FALSE"
"1093","ὁ","TRUE"
"1094","Ἀδὰμ","FALSE"
"1095","Εὔαν","FALSE"
"1096","τὴν","TRUE"
"1097","γυναῖκα","FALSE"
"1098","αὐτοῦ","TRUE"
"1099",".","FALSE"
"1100","τῷ","TRUE"
"1101","ἑβδομηκοστῷ","FALSE"
"1102","ἔτει","FALSE"
"1103","ἐγεννήθη","FALSE"
"1104","αὐτοῖς","TRUE"
"1105","πρωτότοκος","FALSE"
"1106","υἱὸς","FALSE"
"1107","ὁ","TRUE"
"1108","Κάϊν","FALSE"
"1109",".","FALSE"
"1110","τῷ","TRUE"
"1111","ἑβδομηκοστῷ","FALSE"
"1112","ἑβδόμῳ","FALSE"
"1113","ἔτει","FALSE"
"1114",".","FALSE"
"1115","γεγενῆσθαι","FALSE"
"1116","τὸν","TRUE"
"1117","δίκαιον","FALSE"
"1118","Ἄβελ","FALSE"
"1119",".","FALSE"
"1120","τῷ","TRUE"
"1121","ὀγδοηκοστῷ","FALSE"
"1122","πέμπτῳ","FALSE"
"1123","ἔτει","FALSE"
"1124","ἐγεννήθη","FALSE"
"1125","αὐτοῖς","TRUE"
"1126","θυγάτηρ","FALSE"
"1127",",","FALSE"
"1128","καὶ","TRUE"
"1129","ὠνόμασαν","FALSE"
"1130","αὐτὴν","TRUE"
"1131","Ἀσουάμ","FALSE"
"1132",".","FALSE"
"1133","τῷ","TRUE"
"1134","ἐνενηκοστῷ","FALSE"
"1135","ἑβδόμῳ","FALSE"
"1136","ἔτει","FALSE"
"1137","προσήνεγκε","FALSE"
"1138","Κάϊν","FALSE"
"1139",".","FALSE"
"1140","τῷ","TRUE"
"1141","ἐνενηκοστῷ","FALSE"
"1142","ἑνάτῳ","FALSE"
"1143","ἔτει","FALSE"
"1144","Ἄβελ","FALSE"
"1145","ἀνήνεγκε","FALSE"
"1146","θυσίαν","FALSE"
"1147","τῷ","TRUE"
"1148","θεῷ","FALSE"
"1149","εἰκοστὸν","FALSE"
"1150","δεύτερον","FALSE"
"1151","ἔτος","FALSE"
"1152","ἄγων","FALSE"
"1153",",","FALSE"
"1154","κατὰ","TRUE"
"1155","τὴν","TRUE"
"1156","πανσέληνον","FALSE"
"1157","τοῦ","TRUE"
"1158","ἑβδόμου","FALSE"
"1159","μηνὸς","FALSE"
"1160","παρ᾽","FALSE"
"1161","Ἑβραίοις","FALSE"
"1162",",","FALSE"
"1163","ἤγουν","FALSE"
"1164","ἐν","TRUE"
"1165","τῇ","TRUE"
"1166","σκηνοπηγίᾳ","FALSE"
"1167",".","FALSE"
"1168","τὴν","TRUE"
"1169","Κάϊν","FALSE"
"1170","καρποφορίαν","FALSE"
"1171","θυσίαν","FALSE"
"1172",".","FALSE"
"1173","τῷ","TRUE"
"1174","αὐτῷ","TRUE"
"1175","ἐνενηκοστῷ","FALSE"
"1176","ἐνάτῳ","FALSE"
"1177","ἔτει","FALSE"
"1178","ἀνεῖλεν","FALSE"
"1179","ὁ","TRUE"
"1180","Κάϊν","FALSE"
"1181","τὸν","TRUE"
"1182","Ἄβελ","FALSE"
"1183",",","FALSE"
"1184","καὶ","TRUE"
"1185","ἐπένθησαν","FALSE"
"1186","αὐτὸν","TRUE"
"1187","οἱ","TRUE"
"1188","πρωτόπλαστοι","FALSE"
"1189","ἑβδομαδικοὺς","FALSE"
"1190","τέσσαρας","FALSE"
"1191",",","FALSE"
"1192","ἤγουν","FALSE"
"1193","ἔτη","FALSE"
"1194","εἴκοσι","FALSE"
"1195","ὀκτώ","FALSE"
"1196",".","FALSE"
"1197","τῷ","TRUE"
"1198","ἑκατοστῷ","FALSE"
"1199","εἰκοστῷ","FALSE"
"1200","ἑβδόμῳ","FALSE"
"1201","ἔτει","FALSE"
"1202","ὁ","TRUE"
"1203","Ἀδὰμ","FALSE"
"1204","καὶ","TRUE"
"1205","ἡ","TRUE"
"1206","Εὔα","FALSE"
"1207","ἀπέθεντο","FALSE"
"1208","τὸ","TRUE"
"1209","πένθος","FALSE"
"1210",".","FALSE"
"1211","τῷ","TRUE"
"1212","ἑκατοστῷ","FALSE"
"1213","τριακοστῷ","FALSE"
"1214","πέμπτῳ","FALSE"
"1215","ἔτει","FALSE"
"1216","ἔλαβεν","FALSE"
"1217","ὁ","TRUE"
"1218","Κάϊν","FALSE"
"1219","τὴν","TRUE"
"1220","ἰδίαν","FALSE"
"1221","ἀδελφὴν","FALSE"
"1222","Ἀσουνᾶν","FALSE"
"1223","οὖσαν","TRUE"
"1224","ἐτῶν","FALSE"
"1225","νʹ.","FALSE"
"1226","αὐτὸς","TRUE"
"1227","δὲ","TRUE"
"1228","ἦν","TRUE"
"1229","ἐτῶν","FALSE"
"1230","ἐξήκοντα","FALSE"
"1231","πέντε","FALSE"
"1232",".","FALSE"
"1233","ὁ","TRUE"
"1234","μὲν","TRUE"
"1235","Κάϊν","FALSE"
"1236","τῇ","TRUE"
"1237","ἀδελφῇ","FALSE"
"1238","τῇ","TRUE"
"1239","μείζονι","FALSE"
"1240","Σαυὴ","FALSE"
"1241","οὕτω","TRUE"
"1242","καλουμένῃ","FALSE"
"1243",".","FALSE"
"1244","ὁ","TRUE"
"1245","δὲ","TRUE"
"1246","Σὴθ","FALSE"
"1247","τρίτος","FALSE"
"1248","υἱὸς","FALSE"
"1249","μετὰ","TRUE"
"1250","τὸν","TRUE"
"1251","Ἄβελ","FALSE"
"1252","γεννηθεὶς","FALSE"
"1253","τῇ","TRUE"
"1254","λεγομένῃ","FALSE"
"1255","αὐτοῦ","TRUE"
"1256","ἀδελφῇ","FALSE"
"1257","Ἀζουρᾷ","FALSE"
"1258",".","FALSE"
"1259","γεγόνασι","FALSE"
"1260","δὲ","TRUE"
"1261","τῷ","TRUE"
"1262","Ἀδὰμ","FALSE"
"1263","καὶ","TRUE"
"1264","ἄλλοι","TRUE"
"1265","υἱοί","FALSE"
"1266",".","FALSE"
"1267","ἐννέα","FALSE"
"1268","μετὰ","TRUE"
"1269","τοὺς","TRUE"
"1270","τρεῖς","FALSE"
"1271","τούτους","TRUE"
"1272",",","FALSE"
"1273","ὡς","TRUE"
"1274","εἶναι","TRUE"
"1275","αὐτῷ","TRUE"
"1276","δύο","FALSE"
"1277","μὲν","TRUE"
"1278","θυγατέρας","FALSE"
"1279",",","FALSE"
"1280","ἄρρενας","FALSE"
"1281","δὲ","TRUE"
"1282","δώδεκα","FALSE"
"1283",",","FALSE"
"1284","ἕνα","FALSE"
"1285","μὲν","TRUE"
"1286","ἀποκτανθέντα","FALSE"
"1287",",","FALSE"
"1288","ἕνδεκα","FALSE"
"1289","δὲ","TRUE"
"1290","περιλειφθέντας","FALSE"
"1291","τῷ","TRUE"
"1292","βίῳ","FALSE"
"1293",".","FALSE"
"1294","γυνὴ","FALSE"
"1295","Ἐνὼς","FALSE"
"1296","Νωὰ","FALSE"
"1297","ἡ","TRUE"
"1298","ἀδελφὴ","FALSE"
"1299","αὐτοῦ","TRUE"
"1300",".","FALSE"
"1301","γυνὴ","FALSE"
"1302","Καϊὰν","FALSE"
"1303","Μαωλιθ","FALSE"
"1304","ἀδελφὴ","FALSE"
"1305","αὐτοῦ","TRUE"
"1306",".","FALSE"
"1307","γυνὴ","FALSE"
"1308","Μαλελεὴλ","FALSE"
"1309","Δίνα","FALSE"
"1310","θυγάτηρ","FALSE"
"1311","Βαραχιὴλ","FALSE"
"1312","πατραδέλφου","FALSE"
"1313","αὐτοῦ","TRUE"
"1314",".","FALSE"
"1315","ἐντεῦθεν","FALSE"
"1316","ἤρξατο","FALSE"
"1317","ἡ","TRUE"
"1318","κακομηχανία","FALSE"
"1319","ἐν","TRUE"
"1320","κόσμῳ","FALSE"
"1321","γίνεσθαι","FALSE"
"1322",",","FALSE"
"1323","καὶ","TRUE"
"1324","ἀπ᾽","FALSE"
"1325","ἀρχῆς","FALSE"
"1326","μὲν","TRUE"
"1327","διὰ","TRUE"
"1328","τῆς","TRUE"
"1329","τοῦ","TRUE"
"1330","Ἀδὰμ","FALSE"
"1331","παρακοῆς","FALSE"
"1332",",","FALSE"
"1333","ἔπειτα","FALSE"
"1334","δὲ","TRUE"
"1335","διὰ","TRUE"
"1336","τῆς","TRUE"
"1337","τοῦ","TRUE"
"1338","Κάϊν","FALSE"
"1339","ἀδελφοκτονίας","FALSE"
"1340",",","FALSE"
"1341","νῦν","FALSE"
"1342","δὲ","TRUE"
"1343","ἐν","TRUE"
"1344","χρόνοις","FALSE"
"1345","τοῦ","TRUE"
"1346","Ἰάρεδ","FALSE"
"1347","καὶ","TRUE"
"1348","ἐπέκεινα","FALSE"
"1349","φαρμακεία","FALSE"
"1350","καὶ","TRUE"
"1351","μαγεία","FALSE"
"1352",",","FALSE"
"1353","ἀσέλγεια","FALSE"
"1354",",","FALSE"
"1355","μοιχεία","FALSE"
"1356","τε","TRUE"
"1357","καὶ","TRUE"
"1358","ἀδικία","FALSE"
"1359",".","FALSE"
"1360","οὗτος","TRUE"
"1361","Ἐνώχ","FALSE"
"1362","πρῶτος","FALSE"
"1363","γράμματα","FALSE"
"1364","μανθάνει","FALSE"
"1365","καὶ","TRUE"
"1366","διδάσκει","FALSE"
"1367",",","FALSE"
"1368","καὶ","TRUE"
"1369","θείων","FALSE"
"1370","μυστηρίων","FALSE"
"1371","ἀποκαλύψεως","FALSE"
"1372","ἀξιοῦται","FALSE"
"1373",".","FALSE"
"1374","γυνὴ","FALSE"
"1375","Ἰάρεδ","FALSE"
"1376","Βαραχὰ","FALSE"
"1377","θυγάτηρ","FALSE"
"1378","Ἀσουὴλ","FALSE"
"1379","πατραδέλφου","FALSE"
"1380","αὐτοῦ","TRUE"
"1381",".","FALSE"
"1382","καὶ","TRUE"
"1383","ἀριθμητικὴν","FALSE"
"1384","καὶ","TRUE"
"1385","γεωμετρίαν","FALSE"
"1386","καὶ","TRUE"
"1387","πᾶσαν","FALSE"
"1388","σοφίαν","FALSE"
"1389",".","FALSE"
"1390","γυνὴ","FALSE"
"1391","Ἐνὼχ","FALSE"
"1392","Ἐᾶνι","FALSE"
"1393","θυγάτηρ","FALSE"
"1394","Δανιὴλ","FALSE"
"1395","πατραδέλφου","FALSE"
"1396","αὐτοῦ","TRUE"
"1397",".","FALSE"
"1398","Ἐνώχ","FALSE"
"1399","εἰς","TRUE"
"1400","τὸν","TRUE"
"1401","παράδεισον","FALSE"
"1402","ἠρπᾶσθαι","FALSE"
"1403",".","FALSE"
"1404","γυνὴ","FALSE"
"1405","Μαθουσάλα","FALSE"
"1406","Ἐδνὰ","FALSE"
"1407","θυγάτηρ","FALSE"
"1408","Ἐζριὴλ","FALSE"
"1409","πατραδέλφου","FALSE"
"1410","αὐτοῦ","TRUE"
"1411",".","FALSE"
"1412","γυνὴ","FALSE"
"1413","Λάμεχ","FALSE"
"1414","Βεθένως","FALSE"
"1415","θυγάτηρ","FALSE"
"1416","Βαραχιὴλ","FALSE"
"1417","πατραδέλφου","FALSE"
"1418","αὐτοῦ","TRUE"
"1419",".","FALSE"
"1420","τῷ","TRUE"
"1421","αὐτῷ","TRUE"
"1422","ϡλʹ","FALSE"
"1423","ἔτει","FALSE"
"1424","καὶ","TRUE"
"1425","Κάϊν","FALSE"
"1426","ἀπέθανεν","FALSE"
"1427","ἐμπεσόντος","FALSE"
"1428","ἐπ᾽","FALSE"
"1429","αὐτὸν","TRUE"
"1430","τοῦ","TRUE"
"1431","οἴκου","FALSE"
"1432",".","FALSE"
"1433","λίθοις","FALSE"
"1434","γὰρ","TRUE"
"1435","καὶ","TRUE"
"1436","αὐτὸς","TRUE"
"1437","τὸν","TRUE"
"1438","Ἄβελ","FALSE"
"1439","ἀνεῖλε","FALSE"
"1440",".","FALSE"
"1441","πληρωθέντος","FALSE"
"1442","οὖν","TRUE"
"1443","ἐνιαυτοῦ","FALSE"
"1444","μετὰ","TRUE"
"1445","θάνατον","FALSE"
"1446","τοῦ","TRUE"
"1447","Ἀδὰμ","FALSE"
"1448","τέθνηκεν","FALSE"
"1449",".","FALSE"
"1450","ὑπὸ","TRUE"
"1451","τοῦ","TRUE"
"1452","Λάμεχ","FALSE"
"1453","τὸν","TRUE"
"1454","Κάϊν","FALSE"
"1455","ἀνῃρῆσθαι","FALSE"
"1456","ἀκουσίως","FALSE"
"1457","τοῖχον","FALSE"
"1458","γὰρ","TRUE"
"1459","οἰκοδομῶν","FALSE"
"1460","προσανέτρεψεν","FALSE"
"1461","αὐτὸν","TRUE"
"1462","ὄπιθεν","FALSE"
"1463","ὄντος","TRUE"
"1464","τοῦ","TRUE"
"1465","Κάϊν","FALSE"
"1466","ὃς","TRUE"
"1467","καὶ","TRUE"
"1468","ἀνῃρέθη","FALSE"
"1469","ἀκουσίως","FALSE"
"1470",".","FALSE"
"1471","γυνὴ","FALSE"
"1472","Νῶε","FALSE"
"1473","Ἐμζάρα","FALSE"
"1474","θυγάτηρ","FALSE"
"1475","Βαραχιὴλ","FALSE"
"1476","πατραδέλφου","FALSE"
"1477","αὐτοῦ","TRUE"
"1478",".","FALSE"
"1479","εἰσῆλθεν","FALSE"
"1480","πρὸς","TRUE"
"1481","ἡμᾶς","TRUE"
"1482","ἡ","TRUE"
"1483","κιβωτὸς","FALSE"
"1484","τοῦ","TRUE"
"1485","θεοῦ","FALSE"
"1486",".","FALSE"
"1487","τῇ","TRUE"
"1488","πέμπτῃ","FALSE"
"1489","τοῦ","TRUE"
"1490","μηνὸς","FALSE"
"1491","τοῦ","TRUE"
"1492","πέμπτου","FALSE"
"1493",".","FALSE"
"1494","τούτῳ","TRUE"
"1495","τῷ","TRUE"
"1496","͵βσναʹ","FALSE"
"1497","ἔτει","FALSE"
"1498",".","FALSE"
"1499","Νῶε","FALSE"
"1500","ἐφύτευσεν","FALSE"
"1501","ἀμελῶνα","FALSE"
"1502","ἐν","TRUE"
"1503","ὄρει","FALSE"
"1504","Λουβὰρ","FALSE"
"1505","τῆς","TRUE"
"1506","Ἀρμενίας","FALSE"
"1507",".","FALSE"
"1508","τῷ","TRUE"
"1509","͵βφπεʹ","FALSE"
"1510","ἔτει","FALSE"
"1511","Καϊνᾶν","FALSE"
"1512","διοδεύων","FALSE"
"1513","ἐν","TRUE"
"1514","τῷ","TRUE"
"1515","πεδίῳ","FALSE"
"1516",",","FALSE"
"1517","εὗρε","FALSE"
"1518","τὴν","TRUE"
"1519","γραφὴν","FALSE"
"1520","τῶν","TRUE"
"1521","γιγάντων","FALSE"
"1522","καὶ","TRUE"
"1523","ἔκρυψε","FALSE"
"1524","παρ᾽","FALSE"
"1525","ἑαυτῷ","TRUE"
"1526",".","FALSE"
"1527","γυνὴ","FALSE"
"1528","Καϊνᾶν","FALSE"
"1529","Μελχα","FALSE"
"1530","θυγάτηρ","FALSE"
"1531","Μαδαι","FALSE"
"1532","υἱοῦ","FALSE"
"1533","Ἰάφεθ","FALSE"
"1534",".","FALSE"
"1535","γυνὴ","FALSE"
"1536","Σαλα","FALSE"
"1537","Μωαχα","FALSE"
"1538","θυγάτηρ","FALSE"
"1539","Χεεδαμ","FALSE"
"1540","πατραδέλφου","FALSE"
"1541","αὐτοῦ","TRUE"
"1542",".","FALSE"
"1543","γυνὴ","FALSE"
"1544","Ἐβερ","FALSE"
"1545","Ἀζουρα","FALSE"
"1546","θυγάτηρ","FALSE"
"1547","Νεβρώδ","FALSE"
"1548",".","FALSE"
"1549","μετὰ","TRUE"
"1550","τὸν","TRUE"
"1551","κατακλυσμὸν","FALSE"
"1552","τῷ","TRUE"
"1553","͵βφπβʹ","FALSE"
"1554","ἔτει","FALSE"
"1555","τοῦ","TRUE"
"1556","κόσμου","FALSE"
"1557",",","FALSE"
"1558","φθόνῳ","FALSE"
"1559","κινούμενοι","FALSE"
"1560","οἱ","TRUE"
"1561","ἐγρήγοροι","FALSE"
"1562","μετὰ","TRUE"
"1563","θάνατον","FALSE"
"1564","ἐπλάνησαν","FALSE"
"1565","τοὺς","TRUE"
"1566","υἱοὺς","FALSE"
"1567","Νῶε","FALSE"
"1568","·","FALSE"
"1569","καὶ","TRUE"
"1570","εὐξαμένου","FALSE"
"1571","τοῦ","TRUE"
"1572","Νῶε","FALSE"
"1573","ἵνα","FALSE"
"1574","ἀποστῶσιν","FALSE"
"1575","ἀπ᾽","FALSE"
"1576","αὐτῶν","TRUE"
"1577","ὁ","TRUE"
"1578","κύριος","FALSE"
"1579","ἐκέλευσε","FALSE"
"1580","τῷ","TRUE"
"1581","ἀρχαγγέλῳ","FALSE"
"1582","Μιχαὴλ","FALSE"
"1583","βαλεῖν","FALSE"
"1584","αὐτοὺς","TRUE"
"1585","εἰς","TRUE"
"1586","τὴν","TRUE"
"1587","ἄβυσσον","FALSE"
"1588","ἄχρι","FALSE"
"1589","ἡμέρας","FALSE"
"1590","τῆς","TRUE"
"1591","κρίσεως","FALSE"
"1592","·","FALSE"
"1593","ὁ","TRUE"
"1594","δὲ","TRUE"
"1595","διάβολος","FALSE"
"1596","ᾑτήσατο","FALSE"
"1597","λαβεῖν","FALSE"
"1598","μοῖραν","FALSE"
"1599","ἀπ᾽","FALSE"
"1600","αὐτῶν","TRUE"
"1601","πρὸς","TRUE"
"1602","πειρασμὸν","FALSE"
"1603","τῶν","TRUE"
"1604","ἀνθρώπων","FALSE"
"1605","καὶ","TRUE"
"1606","ἐδόθη","FALSE"
"1607","αὐτῷ","TRUE"
"1608","τὸ","TRUE"
"1609","δέκατον","FALSE"
"1610","αὐτῶν","TRUE"
"1611","κατὰ","TRUE"
"1612","πρόσταξιν","FALSE"
"1613","θείαν","FALSE"
"1614",",","FALSE"
"1615","ὥστε","TRUE"
"1616","πειράζειν","FALSE"
"1617","τοὺς","TRUE"
"1618","ἀνθρώπους","FALSE"
"1619","πρὸς","TRUE"
"1620","δοκιμὴν","FALSE"
"1621","τῆς","TRUE"
"1622","ἑκάστου","FALSE"
"1623","πρὸς","TRUE"
"1624","θεὸν","FALSE"
"1625","προαιρέσεως","FALSE"
"1626",",","FALSE"
"1627","τὰ","TRUE"
"1628","δὲ","TRUE"
"1629","λοιπὰ","FALSE"
"1630","ἐννέα","FALSE"
"1631","μέρη","FALSE"
"1632","ἐβλήθη","FALSE"
"1633","εἰς","TRUE"
"1634","τὴν","TRUE"
"1635","ἄβυσσον","FALSE"
"1636",".","FALSE"
"1637","γυνὴ","FALSE"
"1638","Φαλεχ","FALSE"
"1639","Δυμνα","FALSE"
"1640","θυγάτηρ","FALSE"
"1641","Σεννααρ","FALSE"
"1642",".","FALSE"
"1643","ἐπὶ","TRUE"
"1644","μγʹ","FALSE"
"1645","ἔτη","FALSE"
"1646","ἔμειναν","FALSE"
"1647","οἰκοδομοῦντες","FALSE"
"1648",".","FALSE"
"1649","τὸ","TRUE"
"1650","ὕψος","FALSE"
"1651","͵ευλγʹ","FALSE"
"1652","πήχεις","FALSE"
"1653",",","FALSE"
"1654","καὶ","TRUE"
"1655","δύω","FALSE"
"1656","παλαισταί","FALSE"
"1657",".","FALSE"
"1658","τὸ","TRUE"
"1659","πλάτος","FALSE"
"1660","ἐπὶ","TRUE"
"1661","σγʹ","FALSE"
"1662","πλίνθους","FALSE"
"1663",".","FALSE"
"1664","τῆς","TRUE"
"1665","πλίνθου","FALSE"
"1666","τὸ","TRUE"
"1667","ὕψος","FALSE"
"1668",",","FALSE"
"1669","τρίτον","FALSE"
"1670","μιᾶς","FALSE"
"1671","πλίνθου","FALSE"
"1672",".","FALSE"
"1673","τὸ","TRUE"
"1674","ἔκταμα","FALSE"
"1675","τοῦ","TRUE"
"1676","ἑνὸς","FALSE"
"1677","τοίχου","FALSE"
"1678","στάδιοι","FALSE"
"1679","ιγʹ","FALSE"
"1680","καὶ","TRUE"
"1681","τοῦ","TRUE"
"1682","ἄλλου","TRUE"
"1683","λʹ.","FALSE"
"1684","ἐπὶ","TRUE"
"1685","γὰρ","TRUE"
"1686","ἔτη","FALSE"
"1687","τεσσαράκοντα","FALSE"
"1688","οἰκοδομήσαντες","FALSE"
"1689",",","FALSE"
"1690","ἐκείνου","FALSE"
"1691","Νεβρὼδ","FALSE"
"1692","μάλιστα","FALSE"
"1693","παρορμῶντος","FALSE"
"1694","αὐτοὺς","TRUE"
"1695","εἰς","TRUE"
"1696","ἀποστασίαν","FALSE"
"1697",",","FALSE"
"1698","συνεχύθησαν","FALSE"
"1699","διαιρεθέντες","FALSE"
"1700","εἰς","TRUE"
"1701","πολυγλωσσίαν","FALSE"
"1702","ὑπὸ","TRUE"
"1703","τοῦ","TRUE"
"1704","θεοῦ","FALSE"
"1705",".","FALSE"
"1706","ἐκεῖνος","FALSE"
"1707","Νεβρὼδ","FALSE"
"1708","δὲ","TRUE"
"1709","ἔμεινεν","FALSE"
"1710","ἐκεῖ","FALSE"
"1711","κατοικῶν","FALSE"
"1712","καὶ","TRUE"
"1713","μὴ","TRUE"
"1714","ἀφιστάμενος","FALSE"
"1715","τοῦ","TRUE"
"1716","πύργου","FALSE"
"1717",",","FALSE"
"1718","βασιλεύων","FALSE"
"1719","μερικοῦ","FALSE"
"1720","τινος","TRUE"
"1721","πλήθους","FALSE"
"1722",",","FALSE"
"1723","ἐφ᾽","FALSE"
"1724","ὃν","TRUE"
"1725","πύργος","FALSE"
"1726","ἀνέμῳ","FALSE"
"1727","βιαίῳ","FALSE"
"1728",".","FALSE"
"1729","καταπεσὼν","FALSE"
"1730","θείᾳ","FALSE"
"1731","κρίσει","FALSE"
"1732","τοῦτον","TRUE"
"1733","ἐπάταξε","FALSE"
"1734",".","FALSE"
"1735","Ῥαγὰβ","FALSE"
"1736","γενόμενος","FALSE"
"1737","ἑκατὸν","FALSE"
"1738","τριακονταδύο","FALSE"
"1739","ἐτῶν","FALSE"
"1740","ἐγέννησε","FALSE"
"1741","τὸν","TRUE"
"1742","Σερούχ","FALSE"
"1743",".","FALSE"
"1744","ἐπὶ","TRUE"
"1745","τούτου","TRUE"
"1746","οἱ","TRUE"
"1747","ἄνθρωποι","FALSE"
"1748","τὸν","TRUE"
"1749","κατ᾽","FALSE"
"1750","ἀλλήλων","FALSE"
"1751","αὐξήσαντες","FALSE"
