"ID","TOKEN","NER"
"6364","ὁ","O"
"6365","ἀσθενέων","O"
"6366","καὶ","O"
"6367","ὁ","O"
"6368","δρῶν","O"
"6369","καὶ","O"
"6370","οἱ","O"
"6371","ὑπηρέται","O"
"6372","καὶ","O"
"6373","τὰ","O"
"6374","ὄργανα","O"
"6375","καὶ","O"
"6376","τὸ","O"
"6377","φῶς","O"
"6378",".","O"
"6379","καὶ","O"
"6380","μέντοι","O"
"6381","καὶ","O"
"6382","αὐτὸς","O"
"6383","ὁ","O"
"6384","συγγραφεὺς","O"
"6385","ἑξῆς","O"
"6386","ὑπὲρ","O"
"6387","αὐτῶν","O"
"6388","διῆλθεν","O"
"6389",",","O"
"6390","ὅπως","O"
"6391","μὲν","O"
"6392","ἑαυτὸν","O"
"6393","χρὴ","O"
"6394","παρέχειν","O"
"6395","τῷ","O"
"6396","ἰατρῷ","O"
"6397","τὸν","O"
"6398","ἀσθενοῦντα","O"
"6399","διδάξας","O"
"6400",",","O"
"6401","ὅπως","O"
"6402","δὲ","O"
"6403","δεῖ","O"
"6404","τὸν","O"
"6405","ἰατρὸν","O"
"6406","ἐνεργεῖν","O"
"6407","ἀμφ","O"
"6408","αὐτὸν","O"
"6409",",","O"
"6410","ὅπως","O"
"6411","δὲ","O"
"6412","τοὺς","O"
"6413","παρόντας","O"
"6414","τούτῳ","O"
"6415","ὑπηρετεῖν","O"
"6416","δεῖ","O"
"6417",".","O"
"6418","ὡσαύτως","O"
"6419","δὲ","O"
"6420","καὶ","O"
"6421","περὶ","O"
"6422","τῶν","O"
"6423","ὀργάνων","O"
"6424","καὶ","O"
"6425","τοῦ","O"
"6426","φωτὸς","O"
"6427",",","O"
"6428","αὐτὸς","O"
"6429","ὅσα","O"
"6430","προσήκει","O"
"6431","γιγνώσκειν","O"
"6432","ἡμᾶς","O"
"6433",",","O"
"6434","ἐφεξῆς","O"
"6435","ἔγραψε","O"
"6436",".","O"
"6437","μετὰ","O"
"6438","δὲ","O"
"6439","ταῦτα","O"
"6440","περὶ","O"
"6441","ἐπιδέσεως","O"
"6442","μακρὰν","O"
"6443","ἐποιήσατο","O"
"6444","διδασκαλίαν","O"
"6445",",","O"
"6446","οὐ","O"
"6447","κατὰ","O"
"6448","τὸ","O"
"6449","τῆς","O"
"6450","λέξεως","O"
"6451","εἶδος","O"
"6452","μηκύνας","O"
"6453","·","O"
"6454","ἐν","O"
"6455","ὅλῳ","O"
"6456","γὰρ","O"
"6457","τῷ","O"
"6458","βιβλίῳ","O"
"6459","φυλάττει","O"
"6460","τὴν","O"
"6461","βραχυλογίαν","O"
"6462",",","O"
"6463","ἀλλὰ","O"
"6464","τῷ","O"
"6465","βουληθῆναι","O"
"6466","μηδὲν","O"
"6467","παραλιπεῖν","O"
"6468","τῶν","O"
"6469","χρησίμων","O"
"6470",".","O"
"6471","ὅσα","O"
"6472","τοίνυν","O"
"6473","ἐκτὸς","O"
"6474","ἀσθενοῦντος","O"
"6475","καὶ","O"
"6476","δρῶντος","O"
"6477","καὶ","O"
"6478","ὑπηρετῶν","O"
"6479","καὶ","O"
"6480","ὀργάνων","O"
"6481","καὶ","O"
"6482","φωτὸς","O"
"6483","εἴρηται","O"
"6484","κατὰ","O"
"6485","τὴν","O"
"6486","προκειμένην","O"
"6487","ῥῆσιν","O"
"6488","ἐπισκέψασθαι","O"
"6489","χρὴ","O"
"6490",",","O"
"6491","καὶ","O"
"6492","πρῶτόν","O"
"6493","γε","O"
"6494","τὸ","O"
"6495","πρῶτον","O"
"6496","ἐν","O"
"6497","αὐτοῖς","O"
"6498","εἰρημένον","O"
"6499",",","O"
"6500","τὸ","O"
"6501","ὅκου","O"
"6502",",","O"
"6503","διὰ","O"
"6504","τοῦ","O"
"6505","μὲν","O"
"6506","κ","O"
"6507","τῆς","O"
"6508","δευτέρας","O"
"6509","συλλαβῆς","O"
"6510","ὑπὸ","O"
"6511","τῶν","O"
"6512","Ἰώνων","NORP"
"6513","λεγομένης","O"
"6514",",","O"
"6515","πρὸς","O"
"6516","ἡμῶν","O"
"6517","δὲ","O"
"6518","διὰ","O"
"6519","τοῦ","O"
"6520","π","O"
"6521",",","O"
"6522","καὶ","O"
"6523","σημαίνοντος","O"
"6524","τὸν","O"
"6525","τόπον","O"
"6526","ἐν","O"
"6527","ᾧ","O"
"6528","κείμενος","O"
"6529","τυγχάνει","O"
"6530",".","O"
"6531","διὸ","O"
"6532","καὶ","O"
"6533","κατὰ","O"
"6534","πάντων","O"
"6535","αὐτό","O"
"6536","τις","O"
"6537","εἰρῆσθαι","O"
"6538","τῶν","O"
"6539","προειρημένων","O"
"6540","οὐκ","O"
"6541","ἂν","O"
"6542","ἀπὸ","O"
"6543","τρόπου","O"
"6544","φαίη","O"
"6545",".","O"
"6546","ὅ","O"
"6547","τε","O"
"6548","γὰρ","O"
"6549","ἀσθενῶν","O"
"6550","ἐπιτηδείου","O"
"6551","τόπου","O"
"6552","δεῖται","O"
"6553",",","O"
"6554","κέκληται","O"
"6555","δὲ","O"
"6556","τὰ","O"
"6557","ἀσθενοῦντα","O"
"6558","δηλονότι","O"
"6559",",","O"
"6560","περὶ","O"
"6561","ὧν","O"
"6562","ἡ","O"
"6563","χειρουργία","O"
"6564","γίγνεται","O"
"6565",",","O"
"6566","τούτου","O"
"6567","δ","O"
"6568","οὐχ","O"
"6569","ἧττον","O"
"6570","ὁ","O"
"6571","ἰατρός","O"
"6572",".","O"
"6573","ὥσπερ","O"
"6574","γε","O"
"6575","τὰ","O"
"6576","ὄργανα","O"
"6577","τοῦ","O"
"6578","προσήκοντος","O"
"6579","τόπου","O"
"6580","χρῄζει","O"
"6581","καὶ","O"
"6582","τοῦ","O"
"6583","φωτὸς","O"
"6584","δὲ","O"
"6585","τὸ","O"
"6586","τεχνικὸν","O"
"6587",",","O"
"6588","ὡς","O"
"6589","αὐτὸ","O"
"6590","ἐφ","O"
"6591","ἡμῖν","O"
"6592","ἐστιν","O"
"6593","ἐν","O"
"6594","τῷδε","O"
"6595","τῷ","O"
"6596","τόπῳ","O"
"6597","ποιῆσαι","O"
"6598","τόδε","O"
"6599","ἐφεξῆς","O"
"6600","γεγραμμένον","O"
"6601","﻿","O"
"6602","τὸ","O"
"6603",",","O"
"6604","ὅκως","O"
"6605",",","O"
"6606","ἡμεῖς","O"
"6607","μὲν","O"
"6608","διὰ","O"
"6609","τοῦ","O"
"6610","π","O"
"6611","λέγομεν","O"
"6612","ὅπως","O"
"6613",".","O"
"6614","σημαίνει","O"
"6615","δ","O"
"6616","οὐ","O"
"6617","παρ","O"
"6618","ἡμῖν","O"
"6619","μόνον","O"
"6620",",","O"
"6621","ἀλλὰ","O"
"6622","καὶ","O"
"6623","παρὰ","O"
"6624","τοῖς","O"
"6625","Ἴωσι","NORP"
"6626","τὴν","O"
"6627","οἷον","O"
"6628","ποιότητα","O"
"6629","τῶν","O"
"6630","διδασκομένων","O"
"6631","πραγμάτων","O"
"6632",".","O"
"6633","οὐ","O"
"6634","γὰρ","O"
"6635","μόνον","O"
"6636","ὅπου","O"
"6637","χρὴ","O"
"6638","κατακείμενον","O"
"6639","ἢ","O"
"6640","καθήμενον","O"
"6641","χειρουργεῖσθαι","O"
"6642","τὸν","O"
"6643","πεπονθότα","O"
"6644","τόπον","O"
"6645",",","O"
"6646","ἐπίστασθαι","O"
"6647","τοῖς","O"
"6648","μανθάνουσι","O"
"6649","τὴν","O"
"6650","τέχνην","O"
"6651",",","O"
"6652","ἀλλὰ","O"
"6653","καὶ","O"
"6654","τὸ","O"
"6655","πῶς","O"
"6656","ἔχει","O"
"6657","σχήματος","O"
"6658",".","O"
"6659","οὕτως","O"
"6660","δὲ","O"
"6661","καὶ","O"
"6662","τὸν","O"
"6663","ἐνεργοῦντα","O"
"6664","καὶ","O"
"6665","τοὺς","O"
"6666","ὑπηρετοῦντας","O"
"6667","αὐτῷ","O"
"6668",".","O"
"6669","καὶ","O"
"6670","τῶν","O"
"6671","ὀργάνων","O"
"6672","ἡ","O"
"6673","θέσις","O"
"6674","οὐ","O"
"6675","μόνον","O"
"6676","ἐπιτήδειον","O"
"6677","ἔχειν","O"
"6678","δεῖται","O"
"6679","τόπον","O"
"6680",",","O"
"6681","ἀλλὰ","O"
"6682","καὶ","O"
"6683","παρεσκευάσθαι","O"
"6684","κατὰ","O"
"6685","τάξιν","O"
"6686",".","O"
"6687","οὕτως","O"
"6688","ἂν","O"
"6689","εὐληπτότατον","O"
"6690","ἕκαστον","O"
"6691","εἴη","O"
"6692","καὶ","O"
"6693","αὐτῷ","O"
"6694","τῷ","O"
"6695","ἰατρῷ","O"
"6696","καὶ","O"
"6697","τοῖς","O"
"6698","ὑπηρέταις","O"
"6699","αὐτοῦ","O"
"6700",".","O"
"6701","φαίνεται","O"
"6702","δὲ","O"
"6703","ἐντεῦθεν","O"
"6704","παραλελοιπὼς","O"
"6705","τὰ","O"
"6706","ἄρμενα","O"
"6707","συνεπινοεῖσθαι","O"
"6708",",","O"
"6709","συντίθεσθαι","O"
"6710","τοῖς","O"
"6711","ὀργάνοις","O"
"6712","δυνάμενα","O"
"6713",".","O"
"6714","ὅπως","O"
"6715","δὲ","O"
"6716","πάλιν","O"
"6717","αὐτῶν","O"
"6718","ἐφεξῆς","O"
"6719","ἀτάκτως","O"
"6720","ἐμνημόνευσε","O"
"6721",",","O"
"6722","μετ","O"
"6723","ὀλίγον","O"
"6724","ὀψόμεθα","O"
"6725",".","O"
"6726","νυνὶ","O"
"6727","δὲ","O"
"6728","τὰ","O"
"6729","συνεχῆ","O"
"6730","τοῖς","O"
"6731","εἰρημένοις","O"
"6732","ἐξαπλωτέον","O"
"6733",",","O"
"6734","ἔνθα","O"
"6735","φησίν","O"
"6736","·","O"
"6737","ὅσα","O"
"6738","οἷς","O"
"6739","ὅκως","O"
"6740","ἀναφέρεται","O"
"6741","δηλονότι","O"
"6742","τούτων","O"
"6743","ἕκαστον","O"
"6744","ἐπὶ","O"
"6745","τὰ","O"
"6746","προειρημένα","O"
"6747",",","O"
"6748","ἃ","O"
"6749","παρασκευασθησόμενα","O"
"6750","πρὸς","O"
"6751","τὴν","O"
"6752","χειρουργίαν","O"
"6753","προσήκει","O"
"6754","γιγνώσκεσθαι","O"
"6755","τοῖς","O"
"6756","μανθάνουσιν","O"
"6757",",","O"
"6758","ὁπόσα","O"
"6759","τέ","O"
"6760","ἐστι","O"
"6761","καὶ","O"
"6762","οἷς","O"
"6763","τέ","O"
"6764","τισιν","O"
"6765","αὐτῶν","O"
"6766","καὶ","O"
"6767","ὅπως","O"
"6768","χρηστέον","O"
"6769",",","O"
"6770","ἵνα","O"
"6771","τὸ","O"
"6772","μὲν","O"
"6773","ὀλίγον","O"
"6774","ἔμπροσθεν","O"
"6775","εἰρημένον","O"
"6776",",","O"
"6777","ὅκως","O"
"6778",",","O"
"6779","ἐφεξῆς","O"
"6780","τῷ","O"
"6781","ὅκου","O"
"6782","τὴν","O"
"6783","ἐν","O"
"6784","τῇ","O"
"6785","θέσει","O"
"6786","ποιότητα","O"
"6787","δηλοῖ","O"
"6788",",","O"
"6789","τὸ","O"
"6790","δὲ","O"
"6791","νῦν","O"
"6792","λεγόμενον","O"
"6793","τὴν","O"
"6794","ἐν","O"
"6795","τῇ","O"
"6796","χρήσει","O"
"6797",".","O"
"6798","τέτακται","O"
"6799","γοῦν","O"
"6800","ἐκεῖνο","O"
"6801","μὲν","O"
"6802","ἐπιῤῥήματι","O"
"6803","τοπικῷ","O"
"6804","τῷ","O"
"6805","ὅκου","O"
"6806",",","O"
"6807","τουτὶ","O"
"6808","δὲ","O"
"6809","ἄρθρῳ","O"
"6810","τῷ","O"
"6811","διά","O"
"6812","τινων","O"
"6813","ἀρμένων","O"
"6814","ὀργάνων","O"
"6815","ἐνεργείας","O"
"6816","δηλῶσαι","O"
"6817","βουλομένῳ","O"
"6818",".","O"
"6819","τὸ","O"
"6820","δὲ","O"
"6821","ἐφεξῆς","O"
"6822","εἰρημένον","O"
"6823","ὁκότε","O"
"6824","προδήλως","O"
"6825","τὸν","O"
"6826","καιρὸν","O"
"6827","δηλοῖ","O"
"6828",",","O"
"6829","καθ","O"
"6830","ὃν","O"
"6831","ἑκάστῳ","O"
"6832","προσήκει","O"
"6833","χρῆσθαι","O"
"6834",".","O"
"6835","τὰ","O"
"6836","δὲ","O"
"6837","μετὰ","O"
"6838","ταῦτα","O"
"6839","κατὰ","O"
"6840","τήνδε","O"
"6841","τὴν","O"
"6842","λέξιν","O"
"6843","οὕτως","O"
"6844","ἔχοντα","O"
"6845",",","O"
"6846","τὸ","O"
"6847","σῶμα","O"
"6848",",","O"
"6849","τὰ","O"
"6850","ἄρμενα","O"
"6851",",","O"
"6852","ὁ","O"
"6853","χρόνος","O"
"6854",",","O"
"6855","ὁ","O"
"6856","τρόπος","O"
"6857",",","O"
"6858","ὁ","O"
"6859","τόπος","O"
"6860",",","O"
"6861","εἰκότως","O"
"6862","ἐζήτηται","O"
"6863","τίνα","O"
"6864","διάνοιαν","O"
"6865","ἔχει","O"
"6866",".","O"
"6867","καὶ","O"
"6868","γὰρ","O"
"6869","τὸ","O"
"6870","σῶμα","O"
"6871","τοῦ","O"
"6872","πάσχοντος","O"
"6873","ἔμπροσθεν","O"
"6874","εἴρηται","O"
"6875","δυνάμει","O"
"6876","κατ","O"
"6877","ἐκεῖνο","O"
"6878","τὸ","O"
"6879","μέρος","O"
"6880","τῆς","O"
"6881","ῥήσεως","O"
"6882",",","O"
"6883","ἐν","O"
"6884","ᾧ","O"
"6885","τοῦ","O"
"6886","ἀσθενοῦντος","O"
"6887","ἐμνημόνευσε","O"
"6888",".","O"
"6889","καὶ","O"
"6890","ὁ","O"
"6891","χρόνος","O"
"6892","ἐν","O"
"6893","τῷ","O"
"6894",",","O"
"6895","ὁκότε","O"
"6896","καὶ","O"
"6897","ὁ","O"
"6898","τρόπος","O"
"6899","ἐν","O"
"6900","τῷ","O"
"6901","ὅκως","O"
"6902","καὶ","O"
"6903","ὁ","O"
"6904","τόπος","O"
"6905","ἐν","O"
"6906","τῷ","O"
"6907","ὅκου","O"
"6908",".","O"
"6909","διὰ","O"
"6910","τί","O"
"6911","οὖν","O"
"6912","φαίνεται","O"
"6913","ταῦτα","O"
"6914","λέγων","O"
"6915",",","O"
"6916","μετὰ","O"
"6917","τοῦ","O"
"6918","καὶ","O"
"6919","παρόντος","O"
"6920","ἐμβεβλῆσθαι","O"
"6921","παρὰ","O"
"6922","τάξιν","O"
"6923","αὐτοῖς","O"
"6924","τὰ","O"
"6925","ἄρμενα","O"
"6926",",","O"
"6927","βελτίονα","O"
"6928","τάξιν","O"
"6929","ἔχοντα","O"
"6930","μετὰ","O"
"6931","τῶν","O"
"6932","ὀργάνων","O"
"6933","τετάχθαι","O"
"6934","δυναμένων","O"
"6935","ἡμῶν","O"
"6936",",","O"
"6937","εἰ","O"
"6938","καὶ","O"
"6939","μηδ","O"
"6940","ὅλως","O"
"6941","ἐγέγραπτο","O"
"6942",",","O"
"6943","συνεπινοεῖν","O"
"6944","τοῖς","O"
"6945","ὀργάνοις","O"
"6946",".","O"
"6947","ἀλλὰ","O"
"6948","περὶ","O"
"6949","μὲν","O"
"6950","τούτων","O"
"6951","ἔνεστι","O"
"6952","λέγειν","O"
"6953","ὡς","O"
"6954","τὰς","O"
"6955","σμίλας","O"
"6956","καὶ","O"
"6957","τὰ","O"
"6958","τρύπανα","O"
"6959","καὶ","O"
"6960","τὰ","O"
"6961","ἄγκιστρα","O"
"6962","καὶ","O"
"6963","τὰς","O"
"6964","ξυστῆρας","O"
"6965","καὶ","O"
"6966","τοὺς","O"
"6967","μηνιγγοφύλακας","O"
"6968",",","O"
"6969","ὅσα","O"
"6970","τε","O"
"6971","ἄλλα","O"
"6972","τοιαῦτα","O"
"6973","προσήκει","O"
"6974","νῦν","O"
"6975","ἀκοῦσαι","O"
"6976","λέγειν","O"
"6977","αὐτὸν","O"
"6978","ἄρμενα","O"
"6979",".","O"
"6980","δυναμένων","O"
"6981","δὲ","O"
"6982","ἡμῶν","O"
"6983","αὐτὰ","O"
"6984","συνυπακοῦσαι","O"
"6985","τοῖς","O"
"6986","ὀργάνοις","O"
"6987",",","O"
"6988","ὡς","O"
"6989","ὁμογενῆ","O"
"6990","κατὰ","O"
"6991","τὴν","O"
"6992","οἰκείαν","O"
"6993","σκευὴν","O"
"6994","πρὸς","O"
"6995","τὴν","O"
"6996","θεραπείαν","O"
"6997","χρήσιμα","O"
"6998",",","O"
"6999","καλεῖν","O"
"7000","αὐτὰ","O"
"7001","ἄρμενα","O"
"7002",",","O"
"7003","καθάπερ","O"
"7004","ἐν","O"
"7005","τῷ","O"
"7006","περὶ","O"
"7007","διαίτης","O"
"7008","ὀξέων","O"
"7009","εἶπεν","O"
"7010",",","O"
"7011","ἔνθα","O"
"7012","περὶ","O"
"7013","λουτροῦ","O"
"7014","διῆλθεν","O"
"7015",".","O"
"7016","ὀλίγῃσι","O"
"7017","γὰρ","O"
"7018","οἰκίῃσι","O"
"7019","παρεσκεύασται","O"
"7020","τὰ","O"
"7021","ἄρμενα","O"
"7022","καὶ","O"
"7023","οἱ","O"
"7024","θεραπεύοντες","O"
"7025","ὡς","O"
"7026","δεῖ","O"
"7027",".","O"
"7028","σκάφας","O"
"7029","οὖν","O"
"7030","ἡγητέον","O"
"7031","λέγειν","O"
"7032","αὐτὸν","O"
"7033","καὶ","O"
"7034","τροχοὺς","O"
"7035","καὶ","O"
"7036","λεκάνας","O"
"7037","καὶ","O"
"7038","πυέλους","O"
"7039","καὶ","O"
"7040","ὅσα","O"
"7041","τ","O"
"7042","ἄλλα","O"
"7043","τοῖς","O"
"7044","θεραπευομένοις","O"
"7045","ἐπιτήδεια","O"
"7046",".","O"
"7047","περὶ","O"
"7048","τῶν","O"
"7049","ἅμα","O"
"7050","τοῖς","O"
"7051","ἀρμένοις","O"
"7052","εἰρημένων","O"
"7053","ἐμμένει","O"
"7054","τὸ","O"
"7055","ἄτοπον","O"
"7056","·","O"
"7057","ἴσως","O"
"7058","οὖν","O"
"7059","εἴρηκε","O"
"7060","νῦν","O"
"7061","σῶμα","O"
"7062","μὲν","O"
"7063","τὸ","O"
"7064","πεπονθὸς","O"
"7065","μόριον","O"
"7066",",","O"
"7067","χρόνον","O"
"7068","δὲ","O"
"7069","τὸν","O"
"7070","ἐζευγμένον","O"
"7071","αὐτῷ","O"
"7072",".","O"
"7073","προσήκει","O"
"7074","γὰρ","O"
"7075","ἐν","O"
"7076","ταῖς","O"
"7077","χειρουργίαις","O"
"7078","ἐπίστασθαι","O"
"7079",",","O"
"7080","ὁκότε","O"
"7081","σπαστέον","O"
"7082","ἐστὶ","O"
"7083","τὸ","O"
"7084","θεραπευόμενον","O"
"7085","πάθος","O"
"7086",".","O"
"7087","αὐτὸς","O"
"7088","οὖν","O"
"7089","ἐκέλευσε","O"
"7090","μήτε","O"
"7091","κατατείνειν","O"
"7092","κῶλα","O"
"7093","μήτ","O"
"7094","ἐκβάλλειν","O"
"7095","ἄρθρα","O"
"7096","τριταῖα","O"
"7097","καὶ","O"
"7098","τεταρταῖα","O"
"7099",".","O"
"7100","δύναται","O"
"7101","δὲ","O"
"7102","καὶ","O"
"7103","τῆς","O"
"7104","χειρουργίας","O"
"7105","χρόνος","O"
"7106","εἰρῆσθαι","O"
"7107","νῦν","O"
"7108",".","O"
"7109","ἔνια","O"
"7110","μὲν","O"
"7111","γὰρ","O"
"7112","χρὴ","O"
"7113","πειρᾶσθαι","O"
"7114","τάχιστα","O"
"7115","χειρουργεῖν","O"
"7116",",","O"
"7117","ὅταν","O"
"7118","ἤδη","O"
"7119","διὰ","O"
"7120","τὸ","O"
"7121","ψυχθῆναι","O"
"7122","μὲν","O"
"7123","κίνδυνος","O"
"7124","ἕπεται","O"
"7125","μέγιστος","O"
"7126",",","O"
"7127","ὡς","O"
"7128","ἐπὶ","O"
"7129","τῶν","O"
"7130","ἀπεῤῥαμμένων","O"
"7131","ἦν","O"
"7132",".","O"
"7133","φέρονται","O"
"7134","γὰρ","O"
"7135","ταχέως","O"
"7136","εἰς","O"
"7137","τὸ","O"
"7138","μέγεθος","O"
"7139","τῆς","O"
"7140","ὀδύνης","O"
"7141","οἱ","O"
"7142","χειρουργούμενοι","O"
"7143","·","O"
"7144","τινὰ","O"
"7145","δ","O"
"7146","ἐν","O"
"7147","χρόνῳ","O"
"7148","πλείονι","O"
"7149",",","O"
"7150","καθάπερ","O"
"7151","τὰ","O"
"7152","ὑποχύματα","O"
"7153",".","O"
"7154","δεῖ","O"
"7155","γὰρ","O"
"7156","μετὰ","O"
"7157","τὸ","O"
"7158","καταχθῆναι","O"
"7159","κρατῆσαι","O"
"7160","τὸ","O"
"7161","παρακέντριον","O"
"7162","ὡς","O"
"7163","προσήκει","O"
"7164","μέχρι","O"
"7165","πολλοῦ","O"
"7166",",","O"
"7167","κατὰ","O"
"7168","τὸ","O"
"7169","χωρίον","O"
"7170","ᾧ","O"
"7171","βουλόμεθα","O"
"7172","μένει","O"
"7173","στηριχθέντα","O"
"7174","βεβαίως","O"
"7175","αὐτό","O"
"7176",".","O"
"7177","κἂν","O"
"7178","τοίνυν","O"
"7179","ὁ","O"
"7180","τρόπος","O"
"7181","ἐπὶ","O"
"7182","τῆς","O"
"7183","τοῦ","O"
"7184","πάθους","O"
"7185","γενέσεως","O"
"7186","εἰρῆσθαι","O"
"7187","δύναται","O"
"7188",",","O"
"7189","κατὰ","O"
"7190","τίνα","O"
"7191","τρόπον","O"
"7192","ἤτοι","O"
"7193","τὸ","O"
"7194","κάταγμα","O"
"7195","γέγονεν","O"
"7196",",","O"
"7197","ἢ","O"
"7198","τὸ","O"
"7199","ἐξάρθρημα","O"
"7200",",","O"
"7201","γιγνώσκειν","O"
"7202","ἀξιοῦντος","O"
"7203","αὐτοῦ","O"
"7204","τὸν","O"
"7205","ἰατρὸν","O"
"7206",",","O"
"7207","ὥσπερ","O"
"7208","κ","O"
"7209","ἀν","O"
"7210","τῷ","O"
"7211","περὶ","O"
"7212","ἐν","O"
"7213","τῇ","O"
"7214","κεφαλῇ","O"
"7215","τραυμάτων","O"
"7216","αὐτὸς","O"
"7217","διῆλθε","O"
"7218","τοὺς","O"
"7219","τρόπους","O"
"7220",",","O"
"7221","καθ","O"
"7222","οὓς","O"
"7223","αἱ","O"
"7224","πληγαὶ","O"
"7225","γίγνονται","O"
"7226","κατὰ","O"
"7227","τήνδε","O"
"7228","τὴν","O"
"7229","ῥῆσιν","O"
"7230","·","O"
"7231","τιτρώσκεται","O"
"7232","δὲ","O"
"7233","ὀστέον","O"
"7234","τὸ","O"
"7235","ἐν","O"
"7236","τῇ","O"
"7237","κεφαλῇ","O"
"7238","κατὰ","O"
"7239","τόσους","O"
"7240","τρόπους","O"
"7241",".","O"
"7242","καὶ","O"
"7243","ἐφεξῆς","O"
"7244","πάλιν","O"
"7245","·","O"
"7246","τῶν","O"
"7247","δὲ","O"
"7248","τρόπων","O"
"7249","ἑκάστου","O"
"7250","πλείονες","O"
"7251","ἰδέαι","O"
"7252","γίνονται","O"
"7253","τοῦ","O"
"7254","κατάγματος","O"
"7255","ἐν","O"
"7256","τῇ","O"
"7257","τρώσει","O"
"7258",".","O"
"7259","καὶ","O"
"7260","μετὰ","O"
"7261","ταῦτα","O"
"7262","πάλιν","O"
"7263",",","O"
"7264","θλασθείη","O"
"7265","δ","O"
"7266","αὐτὸ","O"
"7267","ὀστέον","O"
"7268","μόνον","O"
"7269","ἐν","O"
"7270","τῇ","O"
"7271","αὐτοῦ","O"
"7272","φύσει","O"
"7273","καὶ","O"
"7274","ῥωγμὴ","O"
"7275","τῇ","O"
"7276","θλάσει","O"
"7277","οὐκ","O"
"7278","ἂν","O"
"7279","προσγένοιτο","O"
"7280","ἐν","O"
"7281","τῷ","O"
"7282","ὀστέῳ","O"
"7283","οὐδεμία","O"
"7284",".","O"
"7285","δεύτερος","O"
"7286","οὗτος","O"
"7287","τρόπος","O"
"7288","·","O"
"7289","εἶτ","O"
"7290","ἐφεξῆς","O"
"7291","ἄλλον","O"
"7292","εἰπὼν","O"
"7293","ἐπιφέρει","O"
"7294","·","O"
"7295","τρίτος","O"
"7296","οὗτος","O"
"7297","τρόπος","O"
"7298","·","O"
"7299","καὶ","O"
"7300","πάλιν","O"
"7301","·","O"
"7302","τέταρτος","O"
"7303","οὗτος","O"
"7304","τρόπος","O"
"7305","·","O"
"7306","ἐφεξῆς","O"
"7307","·","O"
"7308","πέμπτος","O"
"7309","οὗτος","O"
"7310","τρόπος","O"
"7311","ἀπορώτατος","O"
"7312","φαίνεται","O"
"7313",",","O"
"7314","τὸ","O"
"7315","καὶ","O"
"7316","τόπου","O"
"7317","δεῖ","O"
"7318","πάλιν","O"
"7319","αὐτὸν","O"
"7320","μνημονεύειν","O"
"7321","ἔμπροσθεν","O"
"7322","εἰρηκότα","O"
"7323","τὸ","O"
"7324","ὅκου","O"
"7325","δηλωτικὸν","O"
"7326","ἐπίῤῥημα","O"
"7327","τόπου","O"
"7328",".","O"
"7329","δι","O"
"7330","ὧν","O"
"7331","καί","O"
"7332","τινες","O"
"7333","ἑτέραν","O"
"7334","ἐξήγησιν","O"
"7335","ἐποιήσαντο","O"
"7336","τῆς","O"
"7337","ῥήσεως","O"
"7338","ἅμα","O"
"7339","καὶ","O"
"7340","τῷ","O"
"7341",",","O"
"7342","τὴν","O"
"7343","ἑτέραν","O"
"7344","εἶναι","O"
"7345","τῷ","O"
"7346","τόπῳ","O"
"7347","·","O"
"7348","γράφουσι","O"
"7349","γὰρ","O"
"7350","ἀντ","O"
"7351","αὐτοῦ","O"
"7352","τὸ","O"
"7353","ὅκου","O"
"7354","προειρημένον","O"
"7355",",","O"
"7356","ἀλλ","O"
"7357","ὅμως","O"
"7358","τὴν","O"
"7359","γραφὴν","O"
"7360","ταύτην","O"
"7361","οἵ","O"
"7362","τε","O"
"7363","ἐξηγησάμενοι","O"
"7364","τὸ","O"
"7365","βιβλίον","O"
"7366","ἴσασι","O"
"7367","καὶ","O"
"7368","οἱ","O"
"7369","πλεῖστοι","O"
"7370","τῶν","O"
"7371","ἐμπειρικῶν","O"
"7372","ἔχουσι","O"
"7373",".","O"
"7374","καὶ","O"
"7375","μέντοι","O"
"7376","καὶ","O"
"7377","ἀναλήψομαι","O"
"7378","νῦν","O"
"7379","αὖθις","O"
"7380","αὐτὴν","O"
"7381","ἕνεκα","O"
"7382","σαφηνείας","O"
"7383","ἔχουσαν","O"
"7384","οὕτως","O"
"7385","·","O"
"7386","ὁ","O"
"7387","ἀσθενέων","O"
"7388",",","O"
"7389","ὁ","O"
"7390","δρῶν","O"
"7391",",","O"
"7392","οἱ","O"
"7393","ὑπηρέται","O"
"7394",",","O"
"7395","τὰ","O"
"7396","ὄργανα","O"
"7397",",","O"
"7398","τὸ","O"
"7399","φῶς","O"
"7400",",","O"
"7401","ὅκου","O"
"7402",",","O"
"7403","ὅκως","O"
"7404",",","O"
"7405","ὅσα","O"
"7406",",","O"
"7407","οἷσι","O"
"7408",",","O"
"7409","ὁκότε","O"
"7410",",","O"
"7411","τὰ","O"
"7412","σώματα","O"
"7413",",","O"
"7414","τὰ","O"
"7415","ἄρμενα","O"
"7416",",","O"
"7417","ὁ","O"
"7418","χρόνος","O"
"7419",",","O"
"7420","ὁ","O"
"7421","τρόπος","O"
"7422",".","O"
"7423","φασὶν","O"
"7424","οὖν","O"
"7425","ἐν","O"
"7426","τῷ","O"
"7427","λέγειν","O"
"7428",",","O"
"7429","ὅκου","O"
"7430",",","O"
"7431","τὰ","O"
"7432","σώματα","O"
"7433",",","O"
"7434","ἄρμενα","O"
"7435",",","O"
"7436","τὸ","O"
