"ID","TOKEN","LEMMA"
"6424","καὶ","καί"
"6425","τοῦ","ὁ"
"6426","φωτὸς","φῶς"
"6427",",",","
"6428","αὐτὸς","αὐτός"
"6429","ὅσα","ὅσος"
"6430","προσήκει","προσήκω"
"6431","γιγνώσκειν","γιγνώσκω"
"6432","ἡμᾶς","ἡμεῖς"
"6433",",",","
"6434","ἐφεξῆς","ἐφεξῆς"
"6435","ἔγραψε","γράφω"
"6436",".","."
"6437","μετὰ","μετά"
"6438","δὲ","δέ"
"6439","ταῦτα","οὗτος"
"6440","περὶ","περί"
"6441","ἐπιδέσεως","ἐπιδέσαος"
"6442","μακρὰν","μακράν"
"6443","ἐποιήσατο","ποιέω"
"6444","διδασκαλίαν","διδασκαλία"
"6445",",",","
"6446","οὐ","οὐ"
"6447","κατὰ","κατά"
"6448","τὸ","ὁ"
"6449","τῆς","ὁ"
"6450","λέξεως","λέξις"
"6451","εἶδος","εἶδος"
"6452","μηκύνας","μηκύνας"
"6453","·","·"
"6454","ἐν","ἐν"
"6455","ὅλῳ","ὅλος"
"6456","γὰρ","γάρ"
"6457","τῷ","ὁ"
"6458","βιβλίῳ","βιβλίον"
"6459","φυλάττει","φυλάσσω"
"6460","τὴν","ὁ"
"6461","βραχυλογίαν","βραχυλογία"
"6462",",",","
"6463","ἀλλὰ","ἀλλά"
"6464","τῷ","ὁ"
"6465","βουληθῆναι","βούλομαι"
"6466","μηδὲν","μηδείς"
"6467","παραλιπεῖν","παραλείπω"
"6468","τῶν","ὁ"
"6469","χρησίμων","χρήσιμος"
"6470",".","."
"6471","ὅσα","ὅσος"
"6472","τοίνυν","τοίνυν"
"6473","ἐκτὸς","ἐκτός"
"6474","ἀσθενοῦντος","ἀσθενοῦντος"
"6475","καὶ","καί"
"6476","δρῶντος","δράω"
"6477","καὶ","καί"
"6478","ὑπηρετῶν","ὑπηρέτης"
"6479","καὶ","καί"
"6480","ὀργάνων","ὄργανον"
"6481","καὶ","καί"
"6482","φωτὸς","φῶς"
"6483","εἴρηται","λέγω"
"6484","κατὰ","κατά"
"6485","τὴν","ὁ"
"6486","προκειμένην","πρόκειμαι"
"6487","ῥῆσιν","ῥῆσις"
"6488","ἐπισκέψασθαι","ἐπισκέπτομαι"
"6489","χρὴ","χρή"
"6490",",",","
"6491","καὶ","καί"
"6492","πρῶτόν","πρῶτος"
"6493","γε","γε"
"6494","τὸ","ὁ"
"6495","πρῶτον","πρῶτος"
"6496","ἐν","ἐν"
"6497","αὐτοῖς","αὐτός"
"6498","εἰρημένον","λέγω"
"6499",",",","
"6500","τὸ","ὁ"
"6501","ὅκου","ὅπου"
"6502",",",","
"6503","διὰ","διά"
"6504","τοῦ","ὁ"
"6505","μὲν","μέν"
"6506","κ","κ"
"6507","τῆς","ὁ"
"6508","δευτέρας","δεύτερος"
"6509","συλλαβῆς","συλλαβή"
"6510","ὑπὸ","ὑπό"
"6511","τῶν","ὁ"
"6512","Ἰώνων","Ἴων"
"6513","λεγομένης","λέγω"
"6514",",",","
"6515","πρὸς","πρός"
"6516","ἡμῶν","ἡμεῖς"
"6517","δὲ","δέ"
"6518","διὰ","διά"
"6519","τοῦ","ὁ"
"6520","π","π"
"6521",",",","
"6522","καὶ","καί"
"6523","σημαίνοντος","σημαίνω"
"6524","τὸν","ὁ"
"6525","τόπον","τόπος"
"6526","ἐν","ἐν"
"6527","ᾧ","ὅς"
"6528","κείμενος","κεῖμαι"
"6529","τυγχάνει","τυγχάνω"
"6530",".","."
"6531","διὸ","διό"
"6532","καὶ","καί"
"6533","κατὰ","κατά"
"6534","πάντων","πᾶς"
"6535","αὐτό","αὐτός"
"6536","τις","τίς"
"6537","εἰρῆσθαι","λέγω"
"6538","τῶν","ὁ"
"6539","προειρημένων","προαγορεύω"
"6540","οὐκ","οὐ"
"6541","ἂν","ἄν"
"6542","ἀπὸ","ἀπό"
"6543","τρόπου","τρόπος"
"6544","φαίη","φημί"
"6545",".","."
"6546","ὅ","ὅς"
"6547","τε","τε"
"6548","γὰρ","γάρ"
"6549","ἀσθενῶν","ἀσθενέω"
"6550","ἐπιτηδείου","ἐπιτήδειος"
"6551","τόπου","τόπος"
"6552","δεῖται","δέω"
"6553",",",","
"6554","κέκληται","καλέω"
"6555","δὲ","δέ"
"6556","τὰ","ὁ"
"6557","ἀσθενοῦντα","ἀσθενέω"
"6558","δηλονότι","δηλονότι"
"6559",",",","
"6560","περὶ","περί"
"6561","ὧν","ὅς"
"6562","ἡ","ὁ"
"6563","χειρουργία","χειρουργία"
"6564","γίγνεται","γίγνομαι"
"6565",",",","
"6566","τούτου","οὗτος"
"6567","δ","ΑΒΓ"
"6568","οὐχ","οὐ"
"6569","ἧττον","ἥσσων"
"6570","ὁ","ὁ"
"6571","ἰατρός","ἰατρός"
"6572",".","."
"6573","ὥσπερ","ὥσπερ"
"6574","γε","γε"
"6575","τὰ","ὁ"
"6576","ὄργανα","ὄργανον"
"6577","τοῦ","ὁ"
"6578","προσήκοντος","προσήκω"
"6579","τόπου","τόπος"
"6580","χρῄζει","χρῄζω"
"6581","καὶ","καί"
"6582","τοῦ","ὁ"
"6583","φωτὸς","φῶς"
"6584","δὲ","δέ"
"6585","τὸ","ὁ"
"6586","τεχνικὸν","τεχνικός"
"6587",",",","
"6588","ὡς","ὡς"
"6589","αὐτὸ","αὐτός"
"6590","ἐφ","ἐφ"
"6591","ἡμῖν","ἡμεῖς"
"6592","ἐστιν","εἰμί"
"6593","ἐν","ἐν"
"6594","τῷδε","ὅδε"
"6595","τῷ","ὁ"
"6596","τόπῳ","τόπος"
"6597","ποιῆσαι","ποιέω"
"6598","τόδε","ὅδε"
"6599","ἐφεξῆς","ἐφεξῆς"
"6600","γεγραμμένον","γράφω"
"6601","﻿","﻿"
"6602","τὸ","ὁ"
"6603",",",","
"6604","ὅκως","ὅπως"
"6605",",",","
"6606","ἡμεῖς","ἡμεῖς"
"6607","μὲν","μέν"
"6608","διὰ","διά"
"6609","τοῦ","ὁ"
"6610","π","π"
"6611","λέγομεν","λέγω"
"6612","ὅπως","ὅπως"
"6613",".","."
"6614","σημαίνει","σημαίνω"
"6615","δ","δ"
"6616","οὐ","οὐ"
"6617","παρ","παρ"
"6618","ἡμῖν","ἡμεῖς"
"6619","μόνον","μόνος"
"6620",",",","
"6621","ἀλλὰ","ἀλλά"
"6622","καὶ","καί"
"6623","παρὰ","παρά"
"6624","τοῖς","ὁ"
"6625","Ἴωσι","Ἴων"
"6626","τὴν","ὁ"
"6627","οἷον","οἷος"
"6628","ποιότητα","ποιότης"
"6629","τῶν","ὁ"
"6630","διδασκομένων","διδασκομένος"
"6631","πραγμάτων","πρᾶγμα"
"6632",".","."
"6633","οὐ","οὐ"
"6634","γὰρ","γάρ"
"6635","μόνον","μόνος"
"6636","ὅπου","ὅπου"
"6637","χρὴ","χρή"
"6638","κατακείμενον","κατάκειμαι"
"6639","ἢ","ἤ"
"6640","καθήμενον","κάθημαι"
"6641","χειρουργεῖσθαι","χειρουργεῖσθαι"
"6642","τὸν","ὁ"
"6643","πεπονθότα","πάσχω"
"6644","τόπον","τόπος"
"6645",",",","
"6646","ἐπίστασθαι","ἐπίσταμαι"
"6647","τοῖς","ὁ"
"6648","μανθάνουσι","μανθάνω"
"6649","τὴν","ὁ"
"6650","τέχνην","τέχνη"
"6651",",",","
"6652","ἀλλὰ","ἀλλά"
"6653","καὶ","καί"
"6654","τὸ","ὁ"
"6655","πῶς","πῶς"
"6656","ἔχει","ἔχω"
"6657","σχήματος","σχῆμα"
"6658",".","."
"6659","οὕτως","οὕτως"
"6660","δὲ","δέ"
"6661","καὶ","καί"
"6662","τὸν","ὁ"
"6663","ἐνεργοῦντα","ἐνεργέω"
"6664","καὶ","καί"
"6665","τοὺς","ὁ"
"6666","ὑπηρετοῦντας","ὑπηρετέω"
"6667","αὐτῷ","αὐτός"
"6668",".","."
"6669","καὶ","καί"
"6670","τῶν","ὁ"
"6671","ὀργάνων","ὄργανον"
"6672","ἡ","ὁ"
"6673","θέσις","θέσις"
"6674","οὐ","οὐ"
"6675","μόνον","μόνος"
"6676","ἐπιτήδειον","ἐπιτήδειος"
"6677","ἔχειν","ἔχω"
"6678","δεῖται","δέω"
"6679","τόπον","τόπος"
"6680",",",","
"6681","ἀλλὰ","ἀλλά"
"6682","καὶ","καί"
"6683","παρεσκευάσθαι","παρασκευάζω"
"6684","κατὰ","κατά"
"6685","τάξιν","τάξις"
"6686",".","."
"6687","οὕτως","οὕτως"
"6688","ἂν","ἄν"
"6689","εὐληπτότατον","εὐληπτότατος"
"6690","ἕκαστον","ἕκαστος"
"6691","εἴη","εἰμί"
"6692","καὶ","καί"
"6693","αὐτῷ","αὐτός"
"6694","τῷ","ὁ"
"6695","ἰατρῷ","ἰατρός"
"6696","καὶ","καί"
"6697","τοῖς","ὁ"
"6698","ὑπηρέταις","ὑπηρέτης"
"6699","αὐτοῦ","αὐτός"
"6700",".","."
"6701","φαίνεται","φαίνω"
"6702","δὲ","δέ"
"6703","ἐντεῦθεν","ἐντεῦθεν"
"6704","παραλελοιπὼς","παραλείπω"
"6705","τὰ","ὁ"
"6706","ἄρμενα","ἀραρίσκω"
"6707","συνεπινοεῖσθαι","συνεπινοέομαι"
"6708",",",","
"6709","συντίθεσθαι","συντίθημι"
"6710","τοῖς","ὁ"
"6711","ὀργάνοις","ὄργανον"
"6712","δυνάμενα","δύναμαι"
"6713",".","."
"6714","ὅπως","ὅπως"
"6715","δὲ","δέ"
"6716","πάλιν","πάλιν"
"6717","αὐτῶν","αὐτός"
"6718","ἐφεξῆς","ἐφεξῆς"
"6719","ἀτάκτως","ἀτάκτως"
"6720","ἐμνημόνευσε","μνημονεύω"
"6721",",",","
"6722","μετ","μετ"
"6723","ὀλίγον","ὀλίγος"
"6724","ὀψόμεθα","ὁράω"
"6725",".","."
"6726","νυνὶ","νυνί"
"6727","δὲ","δέ"
"6728","τὰ","ὁ"
"6729","συνεχῆ","συνεχής"
"6730","τοῖς","ὁ"
"6731","εἰρημένοις","λέγω"
"6732","ἐξαπλωτέον","ἐξαπλωτέον"
"6733",",",","
"6734","ἔνθα","ἔνθα"
"6735","φησίν","φημί"
"6736","·","·"
"6737","ὅσα","ὅσος"
"6738","οἷς","ὅς"
"6739","ὅκως","ὅπως"
"6740","ἀναφέρεται","ἀναφέρω"
"6741","δηλονότι","δηλονότι"
"6742","τούτων","οὗτος"
"6743","ἕκαστον","ἕκαστος"
"6744","ἐπὶ","ἐπί"
"6745","τὰ","ὁ"
"6746","προειρημένα","προαγορεύω"
"6747",",",","
"6748","ἃ","ὅς"
"6749","παρασκευασθησόμενα","παρασκευασθησόμενα"
"6750","πρὸς","πρός"
"6751","τὴν","ὁ"
"6752","χειρουργίαν","χειρουργία"
"6753","προσήκει","προσήκω"
"6754","γιγνώσκεσθαι","γιγνώσκω"
"6755","τοῖς","ὁ"
"6756","μανθάνουσιν","μανθάνω"
"6757",",",","
"6758","ὁπόσα","ὁπόσος"
"6759","τέ","τε"
"6760","ἐστι","εἰμί"
"6761","καὶ","καί"
"6762","οἷς","ὅς"
"6763","τέ","τε"
"6764","τισιν","τίς"
"6765","αὐτῶν","αὐτός"
"6766","καὶ","καί"
"6767","ὅπως","ὅπως"
"6768","χρηστέον","χράομαι"
"6769",",",","
"6770","ἵνα","ἵνα"
"6771","τὸ","ὁ"
"6772","μὲν","μέν"
"6773","ὀλίγον","ὀλίγος"
"6774","ἔμπροσθεν","ἔμπροσθεν"
"6775","εἰρημένον","λέγω"
"6776",",",","
"6777","ὅκως","ὅπως"
"6778",",",","
"6779","ἐφεξῆς","ἐφεξῆς"
"6780","τῷ","ὁ"
"6781","ὅκου","ὅπου"
"6782","τὴν","ὁ"
"6783","ἐν","ἐν"
"6784","τῇ","ὁ"
"6785","θέσει","θέσις"
"6786","ποιότητα","ποιότης"
"6787","δηλοῖ","δηλόω"
"6788",",",","
"6789","τὸ","ὁ"
"6790","δὲ","δέ"
"6791","νῦν","νῦν"
"6792","λεγόμενον","λέγω"
"6793","τὴν","ὁ"
"6794","ἐν","ἐν"
"6795","τῇ","ὁ"
"6796","χρήσει","χρή"
"6797",".","."
"6798","τέτακται","τάσσω"
"6799","γοῦν","γοῦν"
"6800","ἐκεῖνο","ἐκεῖνος"
"6801","μὲν","μέν"
"6802","ἐπιῤῥήματι","ἐπιῤῥήμα"
"6803","τοπικῷ","τοπικός"
"6804","τῷ","ὁ"
"6805","ὅκου","ὅπου"
"6806",",",","
"6807","τουτὶ","οὗτος"
"6808","δὲ","δέ"
"6809","ἄρθρῳ","ἄρθρον"
"6810","τῷ","ὁ"
"6811","διά","διά"
"6812","τινων","τίς"
"6813","ἀρμένων","ἀρμένω"
"6814","ὀργάνων","ὄργανον"
"6815","ἐνεργείας","ἐνέργεια"
"6816","δηλῶσαι","δηλόω"
"6817","βουλομένῳ","βούλομαι"
"6818",".","."
"6819","τὸ","ὁ"
"6820","δὲ","δέ"
"6821","ἐφεξῆς","ἐφεξῆς"
"6822","εἰρημένον","λέγω"
"6823","ὁκότε","ὁπότε"
"6824","προδήλως","πρόδηλος"
"6825","τὸν","ὁ"
"6826","καιρὸν","καιρός"
"6827","δηλοῖ","δηλόω"
"6828",",",","
"6829","καθ","καθ"
"6830","ὃν","ὅς"
"6831","ἑκάστῳ","ἕκαστος"
"6832","προσήκει","προσήκω"
"6833","χρῆσθαι","χράω"
"6834",".","."
"6835","τὰ","ὁ"
"6836","δὲ","δέ"
"6837","μετὰ","μετά"
"6838","ταῦτα","οὗτος"
"6839","κατὰ","κατά"
"6840","τήνδε","ὅδε"
"6841","τὴν","ὁ"
"6842","λέξιν","λέξις"
"6843","οὕτως","οὕτως"
"6844","ἔχοντα","ἔχω"
"6845",",",","
"6846","τὸ","ὁ"
"6847","σῶμα","σῶμα"
"6848",",",","
"6849","τὰ","ὁ"
"6850","ἄρμενα","ἀραρίσκω"
"6851",",",","
"6852","ὁ","ὁ"
"6853","χρόνος","χρόνος"
"6854",",",","
"6855","ὁ","ὁ"
"6856","τρόπος","τρόπος"
"6857",",",","
"6858","ὁ","ὁ"
"6859","τόπος","τόπος"
"6860",",",","
"6861","εἰκότως","εἰκός"
"6862","ἐζήτηται","ζητέω"
"6863","τίνα","τίς"
"6864","διάνοιαν","διάνοια"
"6865","ἔχει","ἔχω"
"6866",".","."
"6867","καὶ","καί"
"6868","γὰρ","γάρ"
"6869","τὸ","ὁ"
"6870","σῶμα","σῶμα"
"6871","τοῦ","ὁ"
"6872","πάσχοντος","πάσχω"
"6873","ἔμπροσθεν","ἔμπροσθεν"
"6874","εἴρηται","λέγω"
"6875","δυνάμει","δύναμις"
"6876","κατ","κατ"
"6877","ἐκεῖνο","ἐκεῖνος"
"6878","τὸ","ὁ"
"6879","μέρος","μέρος"
"6880","τῆς","ὁ"
"6881","ῥήσεως","ῥῆσις"
"6882",",",","
"6883","ἐν","ἐν"
"6884","ᾧ","ὅς"
"6885","τοῦ","ὁ"
"6886","ἀσθενοῦντος","ἀσθενοῦντος"
"6887","ἐμνημόνευσε","μνημονεύω"
"6888",".","."
"6889","καὶ","καί"
"6890","ὁ","ὁ"
"6891","χρόνος","χρόνος"
"6892","ἐν","ἐν"
"6893","τῷ","ὁ"
"6894",",",","
"6895","ὁκότε","ὁπότε"
"6896","καὶ","καί"
"6897","ὁ","ὁ"
"6898","τρόπος","τρόπος"
"6899","ἐν","ἐν"
"6900","τῷ","ὁ"
"6901","ὅκως","ὅπως"
"6902","καὶ","καί"
"6903","ὁ","ὁ"
"6904","τόπος","τόπος"
"6905","ἐν","ἐν"
"6906","τῷ","ὁ"
"6907","ὅκου","ὅπου"
"6908",".","."
"6909","διὰ","διά"
"6910","τί","τίς"
"6911","οὖν","οὖν"
"6912","φαίνεται","φαίνω"
"6913","ταῦτα","οὗτος"
"6914","λέγων","λέγω"
"6915",",",","
"6916","μετὰ","μετά"
"6917","τοῦ","ὁ"
"6918","καὶ","καί"
"6919","παρόντος","πάρειμι"
"6920","ἐμβεβλῆσθαι","ἐμβεβλῆσθαι"
"6921","παρὰ","παρά"
"6922","τάξιν","τάξις"
"6923","αὐτοῖς","αὐτός"
"6924","τὰ","ὁ"
"6925","ἄρμενα","ἀραρίσκω"
"6926",",",","
"6927","βελτίονα","βελτίων"
"6928","τάξιν","τάξις"
"6929","ἔχοντα","ἔχω"
"6930","μετὰ","μετά"
"6931","τῶν","ὁ"
"6932","ὀργάνων","ὄργανον"
"6933","τετάχθαι","τάσσω"
"6934","δυναμένων","δύναμαι"
"6935","ἡμῶν","ἡμεῖς"
"6936",",",","
"6937","εἰ","εἰ"
"6938","καὶ","καί"
"6939","μηδ","μηδ"
"6940","ὅλως","ὅλως"
"6941","ἐγέγραπτο","γράφω"
"6942",",",","
"6943","συνεπινοεῖν","συνεπινοέω"
"6944","τοῖς","ὁ"
"6945","ὀργάνοις","ὄργανον"
"6946",".","."
"6947","ἀλλὰ","ἀλλά"
"6948","περὶ","περί"
"6949","μὲν","μέν"
"6950","τούτων","οὗτος"
"6951","ἔνεστι","ἔνειμι"
"6952","λέγειν","λέγω"
"6953","ὡς","ὡς"
"6954","τὰς","ὁ"
"6955","σμίλας","σμίλη"
"6956","καὶ","καί"
"6957","τὰ","ὁ"
"6958","τρύπανα","τρύπανον"
"6959","καὶ","καί"
"6960","τὰ","ὁ"
"6961","ἄγκιστρα","ἄγκιστρον"
"6962","καὶ","καί"
"6963","τὰς","ὁ"
"6964","ξυστῆρας","ξυστῆρος"
"6965","καὶ","καί"
"6966","τοὺς","ὁ"
"6967","μηνιγγοφύλακας","μηνιγγοφύλακη"
"6968",",",","
"6969","ὅσα","ὅσος"
"6970","τε","τε"
"6971","ἄλλα","ἄλλος"
"6972","τοιαῦτα","τοιοῦτος"
"6973","προσήκει","προσήκω"
"6974","νῦν","νῦν"
"6975","ἀκοῦσαι","ἀκούω"
"6976","λέγειν","λέγω"
"6977","αὐτὸν","αὐτός"
"6978","ἄρμενα","ἀραρίσκω"
"6979",".","."
"6980","δυναμένων","δύναμαι"
"6981","δὲ","δέ"
"6982","ἡμῶν","ἡμεῖς"
"6983","αὐτὰ","αὐτός"
"6984","συνυπακοῦσαι","συνυπακούω"
"6985","τοῖς","ὁ"
"6986","ὀργάνοις","ὄργανον"
"6987",",",","
"6988","ὡς","ὡς"
"6989","ὁμογενῆ","ὁμογενής"
"6990","κατὰ","κατά"
"6991","τὴν","ὁ"
"6992","οἰκείαν","οἰκεῖος"
"6993","σκευὴν","σκευή"
"6994","πρὸς","πρός"
"6995","τὴν","ὁ"
"6996","θεραπείαν","θεραπεία"
"6997","χρήσιμα","χρήσιμος"
"6998",",",","
"6999","καλεῖν","καλέω"
"7000","αὐτὰ","αὐτός"
"7001","ἄρμενα","ἀραρίσκω"
"7002",",",","
"7003","καθάπερ","καθάπερ"
"7004","ἐν","ἐν"
"7005","τῷ","ὁ"
"7006","περὶ","περί"
"7007","διαίτης","δίαιτα"
"7008","ὀξέων","ὀξύς"
"7009","εἶπεν","λέγω"
"7010",",",","
"7011","ἔνθα","ἔνθα"
"7012","περὶ","περί"
"7013","λουτροῦ","λουτρόν"
"7014","διῆλθεν","διέρχομαι"
"7015",".","."
"7016","ὀλίγῃσι","ὀλίγω"
"7017","γὰρ","γάρ"
"7018","οἰκίῃσι","οἰκίη"
"7019","παρεσκεύασται","παρασκευάζω"
"7020","τὰ","ὁ"
"7021","ἄρμενα","ἀραρίσκω"
"7022","καὶ","καί"
"7023","οἱ","ὁ"
"7024","θεραπεύοντες","θεραπεύω"
"7025","ὡς","ὡς"
"7026","δεῖ","δεῖ"
"7027",".","."
"7028","σκάφας","σκάφη"
"7029","οὖν","οὖν"
"7030","ἡγητέον","ἡγέομαι"
"7031","λέγειν","λέγω"
"7032","αὐτὸν","αὐτός"
"7033","καὶ","καί"
"7034","τροχοὺς","τροχός"
"7035","καὶ","καί"
"7036","λεκάνας","λεκάνη"
"7037","καὶ","καί"
"7038","πυέλους","πύελος"
"7039","καὶ","καί"
"7040","ὅσα","ὅσος"
"7041","τ","τ"
"7042","ἄλλα","ἄλλος"
"7043","τοῖς","ὁ"
"7044","θεραπευομένοις","θεραπευομένος"
"7045","ἐπιτήδεια","ἐπιτήδειος"
"7046",".","."
"7047","περὶ","περί"
"7048","τῶν","ὁ"
"7049","ἅμα","ἅμα"
"7050","τοῖς","ὁ"
"7051","ἀρμένοις","ἄρμενα"
"7052","εἰρημένων","λέγω"
"7053","ἐμμένει","ἐμμένω"
"7054","τὸ","ὁ"
"7055","ἄτοπον","ἄτοπος"
"7056","·","·"
"7057","ἴσως","ἴσως"
"7058","οὖν","οὖν"
"7059","εἴρηκε","ἐρῶ"
"7060","νῦν","νῦν"
"7061","σῶμα","σῶμα"
"7062","μὲν","μέν"
"7063","τὸ","ὁ"
"7064","πεπονθὸς","πάσχω"
"7065","μόριον","μόριον"
"7066",",",","
"7067","χρόνον","χρόνος"
"7068","δὲ","δέ"
"7069","τὸν","ὁ"
"7070","ἐζευγμένον","ζεύγνυμι"
"7071","αὐτῷ","αὐτός"
"7072",".","."
"7073","προσήκει","προσήκω"
"7074","γὰρ","γάρ"
"7075","ἐν","ἐν"
"7076","ταῖς","ὁ"
"7077","χειρουργίαις","χειρουργία"
"7078","ἐπίστασθαι","ἐπίσταμαι"
"7079",",",","
"7080","ὁκότε","ὁπότε"
"7081","σπαστέον","σπαστέος"
"7082","ἐστὶ","εἰμί"
"7083","τὸ","ὁ"
"7084","θεραπευόμενον","θεραπεύω"
"7085","πάθος","πάθος"
"7086",".","."
"7087","αὐτὸς","αὐτός"
"7088","οὖν","οὖν"
"7089","ἐκέλευσε","κελεύω"
"7090","μήτε","μήτε"
"7091","κατατείνειν","κατατείνω"
"7092","κῶλα","κῶλον"
"7093","μήτ","μήτ"
"7094","ἐκβάλλειν","ἐκβάλλω"
"7095","ἄρθρα","ἄρθρον"
"7096","τριταῖα","τριταῖος"
"7097","καὶ","καί"
"7098","τεταρταῖα","τεταρταῖος"
"7099",".","."
"7100","δύναται","δύναμαι"
"7101","δὲ","δέ"
"7102","καὶ","καί"
"7103","τῆς","ὁ"
"7104","χειρουργίας","χειρουργία"
"7105","χρόνος","χρόνος"
"7106","εἰρῆσθαι","λέγω"
"7107","νῦν","νῦν"
"7108",".","."
"7109","ἔνια","ἔνιοι"
"7110","μὲν","μέν"
"7111","γὰρ","γάρ"
"7112","χρὴ","χρή"
"7113","πειρᾶσθαι","πειράω"
"7114","τάχιστα","ταχύς"
"7115","χειρουργεῖν","χειρουργέω"
"7116",",",","
"7117","ὅταν","ὅταν"
"7118","ἤδη","ἤδη"
"7119","διὰ","διά"
"7120","τὸ","ὁ"
"7121","ψυχθῆναι","ψυχθῆναι"
"7122","μὲν","μέν"
"7123","κίνδυνος","κίνδυνος"
"7124","ἕπεται","ἕπομαι"
"7125","μέγιστος","μέγας"
"7126",",",","
"7127","ὡς","ὡς"
"7128","ἐπὶ","ἐπί"
"7129","τῶν","ὁ"
"7130","ἀπεῤῥαμμένων","ἀπεῤῥαμμέν"
"7131","ἦν","εἰμί"
"7132",".","."
"7133","φέρονται","φέρω"
"7134","γὰρ","γάρ"
"7135","ταχέως","ταχέως"
"7136","εἰς","εἰς"
"7137","τὸ","ὁ"
"7138","μέγεθος","μέγεθος"
"7139","τῆς","ὁ"
"7140","ὀδύνης","ὀδύνη"
"7141","οἱ","ὁ"
"7142","χειρουργούμενοι","χειρουργούμενος"
"7143","·","·"
"7144","τινὰ","τίς"
"7145","δ","δ"
"7146","ἐν","ἐν"
"7147","χρόνῳ","χρόνος"
"7148","πλείονι","πολύς"
"7149",",",","
"7150","καθάπερ","καθάπερ"
"7151","τὰ","ὁ"
"7152","ὑποχύματα","ὑποχύματα"
"7153",".","."
"7154","δεῖ","δεῖ"
"7155","γὰρ","γάρ"
"7156","μετὰ","μετά"
"7157","τὸ","ὁ"
"7158","καταχθῆναι","καταχθήνης"
"7159","κρατῆσαι","κρατέω"
"7160","τὸ","ὁ"
"7161","παρακέντριον","παρακέντριος"
"7162","ὡς","ὡς"
"7163","προσήκει","προσήκω"
"7164","μέχρι","μέχρι"
"7165","πολλοῦ","πολύς"
"7166",",",","
"7167","κατὰ","κατά"
"7168","τὸ","ὁ"
"7169","χωρίον","χωρίον"
"7170","ᾧ","ὅς"
"7171","βουλόμεθα","βούλομαι"
"7172","μένει","μένω"
"7173","στηριχθέντα","στηριχθέις"
"7174","βεβαίως","βέβαιος"
"7175","αὐτό","αὐτός"
"7176",".","."
"7177","κἂν","ἐάν"
"7178","τοίνυν","τοίνυν"
"7179","ὁ","ὁ"
"7180","τρόπος","τρόπος"
"7181","ἐπὶ","ἐπί"
"7182","τῆς","ὁ"
"7183","τοῦ","ὁ"
"7184","πάθους","πάθος"
"7185","γενέσεως","γένεσις"
"7186","εἰρῆσθαι","λέγω"
"7187","δύναται","δύναμαι"
"7188",",",","
"7189","κατὰ","κατά"
"7190","τίνα","τίς"
"7191","τρόπον","τρόπος"
"7192","ἤτοι","ἤτοι"
"7193","τὸ","ὁ"
"7194","κάταγμα","κάταγμα"
"7195","γέγονεν","γίγνομαι"
"7196",",",","
"7197","ἢ","ἤ"
"7198","τὸ","ὁ"
"7199","ἐξάρθρημα","ἐξάρθρημα"
"7200",",",","
"7201","γιγνώσκειν","γιγνώσκω"
"7202","ἀξιοῦντος","ἀξιόω"
"7203","αὐτοῦ","αὐτός"
"7204","τὸν","ὁ"
"7205","ἰατρὸν","ἰατρός"
"7206",",",","
"7207","ὥσπερ","ὥσπερ"
"7208","κ","κ"
"7209","ἀν","ἀν"
"7210","τῷ","ὁ"
"7211","περὶ","περί"
"7212","ἐν","ἐν"
"7213","τῇ","ὁ"
"7214","κεφαλῇ","κεφαλή"
"7215","τραυμάτων","τραῦμα"
"7216","αὐτὸς","αὐτός"
"7217","διῆλθε","διέρχομαι"
"7218","τοὺς","ὁ"
"7219","τρόπους","τρόπος"
"7220",",",","
"7221","καθ","καθ"
"7222","οὓς","ὅς"
"7223","αἱ","ὁ"
"7224","πληγαὶ","πληγή"
"7225","γίγνονται","γίγνομαι"
"7226","κατὰ","κατά"
"7227","τήνδε","ὅδε"
"7228","τὴν","ὁ"
"7229","ῥῆσιν","ῥῆσις"
"7230","·","·"
"7231","τιτρώσκεται","τιτρώσκω"
"7232","δὲ","δέ"
"7233","ὀστέον","ὀστέον"
"7234","τὸ","ὁ"
"7235","ἐν","ἐν"
"7236","τῇ","ὁ"
"7237","κεφαλῇ","κεφαλή"
"7238","κατὰ","κατά"
"7239","τόσους","τόσος"
"7240","τρόπους","τρόπος"
"7241",".","."
"7242","καὶ","καί"
"7243","ἐφεξῆς","ἐφεξῆς"
"7244","πάλιν","πάλιν"
"7245","·","·"
"7246","τῶν","ὁ"
"7247","δὲ","δέ"
"7248","τρόπων","τρόπος"
"7249","ἑκάστου","ἕκαστος"
"7250","πλείονες","πολύς"
"7251","ἰδέαι","ἰδέα"
"7252","γίνονται","γίγνομαι"
"7253","τοῦ","ὁ"
"7254","κατάγματος","κατάγμας"
"7255","ἐν","ἐν"
"7256","τῇ","ὁ"
"7257","τρώσει","τρόω"
"7258",".","."
"7259","καὶ","καί"
"7260","μετὰ","μετά"
"7261","ταῦτα","οὗτος"
"7262","πάλιν","πάλιν"
"7263",",",","
"7264","θλασθείη","θλαῴζσ"
"7265","δ","ΑΒΓ"
"7266","αὐτὸ","αὐτός"
"7267","ὀστέον","ὀστέον"
"7268","μόνον","μόνος"
"7269","ἐν","ἐν"
"7270","τῇ","ὁ"
"7271","αὐτοῦ","αὐτός"
"7272","φύσει","φύσις"
"7273","καὶ","καί"
"7274","ῥωγμὴ","ῥωγμὴς"
