"ID","TOKEN","UPOS"
"4893","ὕστερον","ADJ"
"4894","οἱ","DET"
"4895","Πυῤῥώνειοι","ADJ"
"4896",",","PUNCT"
"4897","τοὺς","PRON"
"4898","δὲ","ADV"
"4899","τὴν","DET"
"4900","αἴσθησιν","NOUN"
"4901","μόνην","ADJ"
"4902",".","PUNCT"
"4903","ἐνίους","ADJ"
"4904","δὲ","ADV"
"4905","ταύτην","ADJ"
"4906","μὲν","ADV"
"4907","ἀτιμᾶσθαι","VERB"
"4908","νομίζειν","VERB"
"4909","καὶ","CCONJ"
"4910","ἀληθὲς","ADJ"
"4911","εἶναι","AUX"
"4912","τὸ","DET"
"4913","περιφερόμενον","VERB"
"4914","δὴ","ADV"
"4915","τοῦτο","DET"
"4916",",","PUNCT"
"4917","νοῦς","NOUN"
"4918","ὁρῇ","VERB"
"4919","καὶ","CCONJ"
"4920","νοῦς","NOUN"
"4921","ἀκούει","VERB"
"4922",",","PUNCT"
"4923","τὰ","DET"
"4924","δ","ADV"
"4925","ἄλλα","ADJ"
"4926","κωφὰ","ADJ"
"4927","καὶ","CCONJ"
"4928","τυφλά","ADJ"
"4929",".","PUNCT"
"4930","﻿","CCONJ"
"4931","τινὰς","ADJ"
"4932","δ","ADV"
"4933","ἀμφότερα","ADJ"
"4934","φύ","NOUN"
"4935","σει","NOUN"
"4936","κριτήρια","NOUN"
"4937","τεθεῖσθαι","VERB"
"4938","τῶν","DET"
"4939","μὲν","ADV"
"4940","αἰσθητῶν","ADJ"
"4941","τὴν","DET"
"4942","αἴσθησιν","NOUN"
"4943",",","PUNCT"
"4944","τῶν","DET"
"4945","δὲ","ADV"
"4946","νοητῶν","ADJ"
"4947","τὸν","DET"
"4948","νοῦν","NOUN"
"4949",",","PUNCT"
"4950","τινὰς","ADJ"
"4951","δὲ","ADV"
"4952","πρὸς","ADP"
"4953","ταύταις","ADJ"
"4954","καὶ","ADV"
"4955","ἄλλας","ADJ"
"4956","ψυχῆς","NOUN"
"4957","ἡμῶν","PRON"
"4958","δυνάμεις","NOUN"
"4959","εἶναι","AUX"
"4960","νομίζειν","VERB"
"4961",".","PUNCT"
"4962","ὅπως","SCONJ"
"4963","οὖν","ADV"
"4964","αὐτῶν","PRON"
"4965","ἐκφύγῃ","VERB"
"4966","τὴν","DET"
"4967","ἐπήρειαν","NOUN"
"4968","ὁ","DET"
"4969","Ἱπποκράτης","PROPN"
"4970","αὐτὸς","DET"
"4971","μὲν","ADV"
"4972","ἐμνημόνευσε","VERB"
"4973","δυοῖν","NUM"
"4974","κατὰ","ADP"
"4975","γένος","NOUN"
"4976","δυνάμεσιν","NOUN"
"4977","αἰσθήσεώς","NOUN"
"4978","τε","CCONJ"
"4979","καὶ","CCONJ"
"4980","διανοίας","NOUN"
"4981",",","PUNCT"
"4982","ἃς","PRON"
"4983","ἴστε","VERB"
"4984","κἀμὲ","PRON"
"4985","διὰ","ADP"
"4986","παντὸς","ADJ"
"4987","ἐπιδεικνύντα","VERB"
"4988",",","PUNCT"
"4989","μόνα","ADJ"
"4990","ἡμᾶς","PRON"
"4991","ἔχειν","VERB"
"4992","κριτήρια","NOUN"
"4993","τῆς","DET"
"4994","γνώσεως","NOUN"
"4995",".","PUNCT"
"4996","ἕνεκα","ADP"
"4997","δὲ","ADV"
"4998","τῶν","DET"
"4999","σοφιστῶν","NOUN"
"5000","τῷ","DET"
"5001","λόγῳ","NOUN"
"5002","προσέθηκεν","VERB"
"5003",",","PUNCT"
"5004","ἃ","PRON"
"5005","δ","ADV"
"5006","οἶς","PRON"
"5007","γιγνωσκόμενα","VERB"
"5008","πᾶσι","ADJ"
"5009","δυνατόν","ADJ"
"5010","ἐστι","AUX"
"5011","γνῶναι","VERB"
"5012",".","PUNCT"
"5013","τινὲς","ADJ"
"5014","μὲν","ADV"
"5015","οἴονται","VERB"
"5016","τὸν","DET"
"5017","μὲν","ADV"
"5018","νοῦν","NOUN"
"5019","ἄλλης","ADJ"
"5020","εἶναι","AUX"
"5021","φύσεως","NOUN"
"5022",",","PUNCT"
"5023","τὴν","DET"
"5024","δὲ","ADV"
"5025","διάνοιαν","NOUN"
"5026","ἄλλης","ADJ"
"5027",",","PUNCT"
"5028","τὸν","DET"
"5029","δὲ","ADV"
"5030","ἐνδιάθετον","ADJ"
"5031","ὀνομαζόμενον","VERB"
"5032","λόγον","NOUN"
"5033","ἄλλης","ADJ"
"5034",",","PUNCT"
"5035","καὶ","CCONJ"
"5036","τούτων","ADJ"
"5037","δὲ","ADV"
"5038","πλείους","ADJ"
"5039","ἄγουσι","VERB"
"5040","δυνάμεις","NOUN"
"5041",".","PUNCT"
"5042","ἐμοὶ","PRON"
"5043","δὲ","ADV"
"5044","ἐν","ADP"
"5045","τοῖς","DET"
"5046","τοῦ","DET"
"5047","κοινοῦ","ADJ"
"5048","λόγου","NOUN"
"5049","βιβλίοις","NOUN"
"5050","δέδεικται","VERB"
"5051","τρεῖς","NUM"
"5052","εἶναι","AUX"
"5053","τὰς","DET"
"5054","πάσας","DET"
"5055","ἐν","ADP"
"5056","ἡμῖν","PRON"
"5057","δυνάμεις","NOUN"
"5058",",","PUNCT"
"5059","αἷς","PRON"
"5060","χρώμεθα","VERB"
"5061","πρός","ADP"
"5062","τε","CCONJ"
"5063","τὰς","DET"
"5064","τῶν","DET"
"5065","τεχνῶν","NOUN"
"5066","συστάσεις","NOUN"
"5067","καὶ","CCONJ"
"5068","τῶν","DET"
"5069","βιβλίων","NOUN"
"5070","αἴσθησίν","NOUN"
"5071","τε","CCONJ"
"5072","καὶ","CCONJ"
"5073","νοῦν","NOUN"
"5074","καὶ","CCONJ"
"5075","μνήμην","NOUN"
"5076",",","PUNCT"
"5077","ἀλλὰ","CCONJ"
"5078","τὴν","DET"
"5079","μὲν","ADV"
"5080","μνήμην","NOUN"
"5081","ἀποτίθεσθαί","VERB"
"5082","τε","CCONJ"
"5083","καὶ","CCONJ"
"5084","φυλάττειν","VERB"
"5085","ἐν","ADP"
"5086","αὐτῇ","PRON"
"5087","τὰ","DET"
"5088","γνωσθέντα","VERB"
"5089","δι","ADP"
"5090","αἰσθήσεως","NOUN"
"5091","καὶ","CCONJ"
"5092","νοῦ","NOUN"
"5093","ταμεῖόν","NOUN"
"5094","τι","DET"
"5095","τῶν","DET"
"5096","εὑρημένων","VERB"
"5097","αὐτοῖς","PRON"
"5098","οὖσαν","AUX"
"5099",",","PUNCT"
"5100","οὐκ","ADV"
"5101","αὐτὴν","PRON"
"5102","εὑρίσκουσαν","VERB"
"5103","ἑκάστου","ADJ"
"5104","πράγματος","NOUN"
"5105","φύσιν","NOUN"
"5106",".","PUNCT"
"5107","εἰς","ADP"
"5108","δὲ","ADV"
"5109","τὴν","DET"
"5110","τῶν","DET"
"5111","ζητουμένων","VERB"
"5112","εὕρεσίν","NOUN"
"5113","τε","CCONJ"
"5114","καὶ","CCONJ"
"5115","κρίσιν","NOUN"
"5116",",","PUNCT"
"5117","αἴσθησίν","NOUN"
"5118","τε","CCONJ"
"5119","καὶ","CCONJ"
"5120","νοῦν","NOUN"
"5121","ἡμῖν","PRON"
"5122","ὑπάρχειν","VERB"
"5123","φύσει","NOUN"
"5124",".","PUNCT"
"5125","ἀλλ","CCONJ"
"5126","ὅταν","ADV"
"5127","γε","ADV"
"5128","μὴν","ADV"
"5129","περὶ","ADP"
"5130","τούτων","ADJ"
"5131","αὐτῶν","DET"
"5132","ὁ","DET"
"5133","λόγος","NOUN"
"5134","ᾖ","AUX"
"5135",",","PUNCT"
"5136","συγχωρεῖ","VERB"
"5137","τις","ADJ"
"5138","ἄλλην","ADJ"
"5139","μὲν","ADV"
"5140","δύναμιν","NOUN"
"5141","εἶναι","AUX"
"5142","τῆς","DET"
"5143","νοήσεως","NOUN"
"5144",",","PUNCT"
"5145","ὑπολαμβάνουσι","VERB"
"5146","δὲ","ADV"
"5147","τοῦ","DET"
"5148","λόγου","NOUN"
"5149","καὶ","CCONJ"
"5150","νῦν","ADV"
"5151","πάλιν","ADV"
"5152","ἄλλην","ADJ"
"5153",",","PUNCT"
"5154","εἰ","SCONJ"
"5155","βούλονται","VERB"
"5156",",","PUNCT"
"5157","τοῦ","DET"
"5158","νοῦ","NOUN"
"5159","καὶ","CCONJ"
"5160","τῆς","DET"
"5161","διανοίας","NOUN"
"5162","ἀρκοῦσαν","VERB"
"5163","τούτῳ","ADJ"
"5164","πρὸς","ADP"
"5165","αὐτοὺς","PRON"
"5166",",","PUNCT"
"5167","ὡς","ADV"
"5168","ἐναργῶς","ADV"
"5169","ἅπαντες","ADJ"
"5170","ἄνθρωποι","NOUN"
"5171","διαγιγνώσκουσι","VERB"
"5172","καὶ","CCONJ"
"5173","μῆλον","NOUN"
"5174","καὶ","CCONJ"
"5175","μέσπιλον","NOUN"
"5176","καὶ","CCONJ"
"5177","σταφυλὴν","NOUN"
"5178","καὶ","CCONJ"
"5179","ἄλλα","DET"
"5180","σώματα","NOUN"
"5181","ὀσπρίων","NOUN"
"5182",",","PUNCT"
"5183","εἴτε","CCONJ"
"5184","διὰ","ADP"
"5185","μιᾶς","NUM"
"5186","δυνάμεως","NOUN"
"5187","ψυχικῆς","ADJ"
"5188",",","PUNCT"
"5189","εἴτε","CCONJ"
"5190","διὰ","ADP"
"5191","δυοῖν","NUM"
"5192","ἢ","CCONJ"
"5193","τριῶν","NUM"
"5194","ἢ","CCONJ"
"5195","πλειόνων","ADJ"
"5196","ἡ","DET"
"5197","διάγνωσις","NOUN"
"5198","αὐτῶν","PRON"
"5199","γίγνηται","VERB"
"5200",".","PUNCT"
"5201","πεπεισμένοι","VERB"
"5202","δέ","ADV"
"5203","εἰσιν","AUX"
"5204","ὡσαύτως","ADV"
"5205","ἅπαντες","ADJ"
"5206","οἱ","DET"
"5207","ἄνθρωποι","NOUN"
"5208","καὶ","CCONJ"
"5209","κίνησιν","NOUN"
"5210","εἶναί","AUX"
"5211","τε","CCONJ"
"5212","καὶ","CCONJ"
"5213","αἴτιον","ADJ"
"5214","καὶ","CCONJ"
"5215","σημεῖον","NOUN"
"5216",",","PUNCT"
"5217","αὐτά","DET"
"5218","τε","CCONJ"
"5219","ταῦτα","DET"
"5220","τὰ","DET"
"5221","προειρημένα","VERB"
"5222","καὶ","CCONJ"
"5223","νοῦν","NOUN"
"5224","καὶ","CCONJ"
"5225","μνήμην","NOUN"
"5226","καὶ","CCONJ"
"5227","προαίρεσιν","NOUN"
"5228",",","PUNCT"
"5229","ἃ","PRON"
"5230","πρὸς","ADP"
"5231","ἄλλοις","ADJ"
"5232","πολλοῖς","ADJ"
"5233","ἀνατρέπειν","VERB"
"5234","ἐπεχείρησεν","VERB"
"5235","Ἀσκληπιάδης","PROPN"
"5236","ὡς","ADV"
"5237","οὐκ","ADV"
"5238","ὄντα","AUX"
"5239",".","PUNCT"
"5240","τούτων","ADJ"
"5241","οὖν","ADV"
"5242","μοι","PRON"
"5243","προειρημένων","VERB"
"5244","ἤδη","ADV"
"5245","νομίζω","VERB"
"5246",",","PUNCT"
"5247","σαφὲς","ADJ"
"5248","γέγονεν","VERB"
"5249",",","PUNCT"
"5250","οὗτινος","PRON"
"5251","ἕνεκα","ADP"
"5252","ἐπὶ","ADP"
"5253","τελευτῇ","NOUN"
"5254","τῆς","DET"
"5255","διδασκαλίας","NOUN"
"5256","ὁ","DET"
"5257","Ἱπποκράτης","PROPN"
"5258","αὐτάρκως","ADV"
"5259","γεγενημένης","VERB"
"5260","προσέγραψεν","VERB"
"5261","·","PUNCT"
"5262","ἃ","PRON"
"5263","καὶ","ADV"
"5264","οἷς","PRON"
"5265","γιγνωσκόμενα","VERB"
"5266","ἅπασίν","DET"
"5267","ἐστιν","AUX"
"5268","γνῶναι","VERB"
"5269",".","PUNCT"
"5270","ἄρχεσθαι","VERB"
"5271","μὲν","ADV"
"5272","προσήκει","VERB"
"5273","τὸν","DET"
"5274","ἰατρὸν","NOUN"
"5275","τῶν","DET"
"5276","ἔργων","NOUN"
"5277","τῆς","DET"
"5278","τέχνης","NOUN"
"5279","ἀπὸ","ADP"
"5280","τῆς","DET"
"5281","διαγνώσεως","NOUN"
"5282","τῶν","DET"
"5283","παθῶν","NOUN"
"5284",",","PUNCT"
"5285","παραβαλόντα","VERB"
"5286","τὰ","DET"
"5287","κατὰ","ADP"
"5288","τὸν","DET"
"5289","νοσοῦντα","VERB"
"5290","νοσήματα","NOUN"
"5291","φαινόμενα","VERB"
"5292","τοῖς","DET"
"5293","τῶν","DET"
"5294","ὑγιαινόντων","VERB"
"5295","καὶ","CCONJ"
"5296","θεωροῦντα","VERB"
"5297","τίνα","PRON"
"5298","μὲν","ADV"
"5299","ὅμοια","ADJ"
"5300",",","PUNCT"
"5301","τίνα","ADJ"
"5302","δὲ","ADV"
"5303","ἀνόμοια","ADJ"
"5304","τὴν","DET"
"5305","γνῶσίν","NOUN"
"5306","γε","ADV"
"5307","καὶ","CCONJ"
"5308","αὐτῶν","PRON"
"5309","καὶ","CCONJ"
"5310","τῶν","DET"
"5311","ἄλλων","ADJ"
"5312","ἁπάντων","ADJ"
"5313","ὑπερβαίνειν","VERB"
"5314",",","PUNCT"
"5315","αἰσθήσει","NOUN"
"5316","τε","CCONJ"
"5317","καὶ","CCONJ"
"5318","γνώμῃ","NOUN"
"5319",",","PUNCT"
"5320","καὶ","CCONJ"
"5321","εἴ","SCONJ"
"5322","τι","ADJ"
"5323","δόξει","VERB"
"5324","ὡς","ADV"
"5325","ἄλλο","ADJ"
"5326","πρὸς","ADP"
"5327","τούτοις","ADJ"
"5328","κοινὸν","ADJ"
"5329","ἁπάντων","ADJ"
"5330","εἶναι","AUX"
"5331","φύσει","NOUN"
"5332","κριτήριον","NOUN"
"5333",",","PUNCT"
"5334","ὁμοίως","ADV"
"5335","κἀκείνοις","ADJ"
"5336","εἰς","ADP"
"5337","τὴν","DET"
"5338","τῶν","DET"
"5339","εὑρημένων","VERB"
"5340","κρίσιν","NOUN"
"5341",".","PUNCT"
"5342","ὡς","ADV"
"5343","τὸ","DET"
"5344","γιγνώσκειν","VERB"
"5345","ἔχομεν","VERB"
"5346","ἅπαντες","ADJ"
"5347","ἄνθρωποι","NOUN"
"5348",",","PUNCT"
"5349","ὡς","ADV"
"5350","μὲν","ADV"
"5351","καὶ","ADV"
"5352","ἡμεῖς","PRON"
"5353","εἰς","ADP"
"5354","τὰ","DET"
"5355","τῆς","DET"
"5356","τέχνης","NOUN"
"5357","ἔργα","NOUN"
"5358",",","PUNCT"
"5359","τὴν","DET"
"5360","μὲν","ADV"
"5361","οἷον","ADV"
"5362","ὕλην","NOUN"
"5363","ἔχοντες","VERB"
"5364",",","PUNCT"
"5365","τὰ","DET"
"5366","αἰσθητὰ","ADJ"
"5367",",","PUNCT"
"5368","ἐν","ADP"
"5369","οἷς","PRON"
"5370","φησιν","VERB"
"5371","·","PUNCT"
"5372","ἃ","PRON"
"5373","καὶ","CCONJ"
"5374","θιγεῖν","VERB"
"5375","καὶ","CCONJ"
"5376","ἀκοῦσαί","VERB"
"5377","ἐστι","AUX"
"5378",".","PUNCT"
"5379","τὴν","DET"
"5380","δὲ","ADV"
"5381","τούτων","ADJ"
"5382","κριτικὴν","ADJ"
"5383","διττὴν","ADJ"
"5384",",","PUNCT"
"5385","αἴσθησίν","NOUN"
"5386","τε","CCONJ"
"5387","καὶ","CCONJ"
"5388","γνώμην","NOUN"
"5389",",","PUNCT"
"5390","ἃς","PRON"
"5391","διὰ","ADP"
"5392","τῆς","DET"
"5393","ἐχομένης","VERB"
"5394","ῥήσεως","NOUN"
"5395","ἐδήλωσεν","VERB"
"5396","εἰπὼν","VERB"
"5397",",","PUNCT"
"5398","ἃ","PRON"
"5399","καὶ","CCONJ"
"5400","τῇ","DET"
"5401","ἀκοῇ","NOUN"
"5402","καὶ","CCONJ"
"5403","τῇ","DET"
"5404","ῥινὶ","NOUN"
"5405","καὶ","CCONJ"
"5406","τῇ","DET"
"5407","γλώττῃ","NOUN"
"5408","ἐστὶν","AUX"
"5409","αἰσθέσθαι","VERB"
"5410",",","PUNCT"
"5411","ὑπηρετούσαις","VERB"
"5412","ἀμφοτέραις","ADJ"
"5413",",","PUNCT"
"5414","ἐναργῶς","ADV"
"5415","μὲν","ADV"
"5416","τῇ","DET"
"5417","μνήμῃ","NOUN"
"5418",",","PUNCT"
"5419","εἰ","SCONJ"
"5420","δέ","ADV"
"5421","τινα","DET"
"5422","καὶ","CCONJ"
"5423","ἄλλην","ADJ"
"5424","ἐπεισάγεταί","VERB"
"5425","τις","ADJ"
"5426","δύναμιν","NOUN"
"5427",",","PUNCT"
"5428","οὐκ","ADV"
"5429","ἐκείνην","ADJ"
"5430","ἡμῶν","PRON"
"5431","ἀρνησαμένων","VERB"
"5432",",","PUNCT"
"5433","ἐὰν","SCONJ"
"5434","οὕτως","ADV"
"5435","φαίνηται","VERB"
"5436","χρήσιμος","ADJ"
"5437","ὑποχειρισμῷ","ADJ"
"5438","ὑπάρχουσα","AUX"
"5439",".","PUNCT"
"5440","διὰ","ADP"
"5441","γὰρ","ADV"
"5442","τοῦ","DET"
"5443","φάναι","VERB"
"5444",",","PUNCT"
"5445","οἷς","PRON"
"5446","γιγνωσκόμενα","VERB"
"5447","πᾶσίν","ADJ"
"5448","ἐστι","AUX"
"5449","γνῶναι","VERB"
"5450",",","PUNCT"
"5451","περιέλαβε","VERB"
"5452","μὲν","ADV"
"5453","καὶ","CCONJ"
"5454","τὴν","DET"
"5455","γνώμην","NOUN"
"5456","ἢ","CCONJ"
"5457","ἐξουσίαν","NOUN"
"5458","δέδωκε","VERB"
"5459","τοῖς","DET"
"5460","ἡγουμένοις","VERB"
"5461","εἶναί","AUX"
"5462","τινα","DET"
"5463","καὶ","ADV"
"5464","ἄλλην","ADJ"
"5465","κριτικὴν","ADJ"
"5466","δύναμιν","NOUN"
"5467","καὶ","CCONJ"
"5468","ἐπιδεικνύειν","VERB"
"5469","ἡμῖν","PRON"
"5470","αὐτήν","PRON"
"5471",".","PUNCT"
"5472","τὰ","DET"
"5473","μὲν","ADV"
"5474","ἄχρι","ADP"
"5475","δεῦρο","ADV"
"5476","κατὰ","ADP"
"5477","τὸ","DET"
"5478","βιβλίον","NOUN"
"5479","Ἱπποκράτους","PROPN"
"5480","γεγραμμένα","VERB"
"5481","κοινὰ","ADJ"
"5482","τῆς","DET"
"5483","ὕλης","NOUN"
"5484","ἰατρικῆς","NOUN"
"5485","ἐστι","AUX"
"5486","καὶ","CCONJ"
"5487","διὰ","ADP"
"5488","τοῦτό","ADJ"
"5489","γε","ADV"
"5490","ἔφην","VERB"
"5491","αὐτὰ","PRON"
"5492","προοίμιον","NOUN"
"5493","μέν","ADV"
"5494","τι","DET"
"5495","πάσης","DET"
"5496","τέχνης","NOUN"
"5497","εἶναι","AUX"
"5498",".","PUNCT"
"5499","τούτων","ADJ"
"5500","δ","ADV"
"5501","ἐφεξῆς","ADV"
"5502","ἐπὶ","ADP"
"5503","χειρουργίαν","NOUN"
"5504","ἀποκεχώρηκε","VERB"
"5505","καὶ","CCONJ"
"5506","ταύτης","ADJ"
"5507","ἃ","PRON"
"5508","κατὰ","ADP"
"5509","τὸ","DET"
"5510","ἰητρεῖον","NOUN"
"5511","ἢ","CCONJ"
"5512","μανθάνειν","VERB"
"5513","ἢ","CCONJ"
"5514","πράττειν","VERB"
"5515","ἐξ","ADP"
"5516","ἀρχῆς","NOUN"
"5517","οἱ","DET"
"5518","κατὰ","ADP"
"5519","τὴν","DET"
"5520","τέχνην","NOUN"
"5521","ἀσκούμενοι","VERB"
"5522","δύνανται","VERB"
"5523",".","PUNCT"
"5524","καὶ","CCONJ"
"5525","μὴ","ADV"
"5526","νομίσῃ","VERB"
"5527","μέ","PRON"
"5528","τις","ADJ"
"5529","παρὰ","ADP"
"5530","τὸ","DET"
"5531","ἐμὸν","ADJ"
"5532","ἦθος","NOUN"
"5533","μεμηκυγκέναι","VERB"
"5534","τὴν","DET"
"5535","ἐξήγησιν","NOUN"
"5536",".","PUNCT"
"5537","ὅσοι","PRON"
"5538","γὰρ","ADV"
"5539","κοινοὶ","ADJ"
"5540","λόγοι","NOUN"
"5541","τῆς","DET"
"5542","ὅλης","ADJ"
"5543","τέχνης","NOUN"
"5544","εἰσὶ","AUX"
"5545",",","PUNCT"
"5546","τούτοις","ADJ"
"5547","προσήκει","VERB"
"5548","μακρότερον","ADJ"
"5549","ἢ","ADV"
"5550","κατὰ","ADP"
"5551","τοὺς","DET"
"5552","ἐν","ADP"
"5553","μέρει","NOUN"
"5554","λέγεσθαι","VERB"
"5555",",","PUNCT"
"5556","καὶ","CCONJ"
"5557","μάλισθ","ADV"
"5558","ὅταν","ADV"
"5559","αὐτοὺς","PRON"
"5560","ἔν","ADP"
"5561","τινι","DET"
"5562","πραγματείᾳ","NOUN"
"5563","διέλῃ","VERB"
"5564",",","PUNCT"
"5565","μηκέτι","ADV"
"5566","μέλλων","VERB"
"5567","αὖθις","ADV"
"5568","ἐρεῖν","VERB"
"5569","αὐτοὺς","PRON"
"5570",",","PUNCT"
"5571","καθάπερ","ADV"
"5572","κἀ","PRON"
"5573","γὼ","PRON"
"5574","προῄρημαι","VERB"
"5575","κατὰ","ADP"
"5576","τὴν","DET"
"5577","τῶν","DET"
"5578","Ἱπποκράτους","PROPN"
"5579","βιβλίων","NOUN"
"5580","ἐξήγησιν","NOUN"
"5581","ἅπαντα","ADJ"
"5582","μὲν","ADV"
"5583","διακρίνειν","VERB"
"5584","αἰσθήσει","NOUN"
"5585","τε","CCONJ"
"5586","καὶ","CCONJ"
"5587","γνώμῃ","NOUN"
"5588",",","PUNCT"
"5589","τῶν","DET"
"5590","δ","ADV"
"5591","εἰρημένων","VERB"
"5592","ἄρτι","ADV"
"5593","λόγων","NOUN"
"5594","μηκέτι","ADV"
"5595","μνημονεύειν","VERB"
"5596",".","PUNCT"
"5597","οὐ","ADV"
"5598","μὴν","ADV"
"5599","οὐδὲ","ADV"
"5600","νῦν","ADV"
"5601","ἀξίως","ADV"
"5602","αὐτοῦ","DET"
"5603","τοῦ","DET"
"5604","πράγματος","NOUN"
"5605","ἐμήκυνα","VERB"
"5606","τὸν","DET"
"5607","λόγον","NOUN"
"5608","·","PUNCT"
"5609","ἐνὸν","VERB"
"5610","γάρ","ADV"
"5611","μοι","PRON"
"5612","διελθεῖν","VERB"
"5613","τε","CCONJ"
"5614","ἅμα","ADV"
"5615","καὶ","CCONJ"
"5616","κρῖναι","VERB"
"5617","τὴν","DET"
"5618","γεγενημένην","VERB"
"5619","διαφωνίαν","NOUN"
"5620","περὶ","ADP"
"5621","τοῦ","DET"
"5622","τῶν","DET"
"5623","ψυχικῶν","ADJ"
"5624","δυνάμεων","NOUN"
"5625","ἀριθμοῦ","NOUN"
"5626","βέλτιον","ADJ"
"5627","ἐνόμισα","VERB"
"5628","πρὸς","ADP"
"5629","τὴν","DET"
"5630","τοῦ","DET"
"5631","κοινοῦ","ADJ"
"5632","λόγου","NOUN"
"5633","πραγματείαν","NOUN"
"5634","ἀναπέμψαι","VERB"
"5635","τὸν","DET"
"5636","βουλόμενον","VERB"
"5637","ἀκριβέστερον","ADV"
"5638","περὶ","ADP"
"5639","τούτων","ADJ"
"5640","γνῶναι","VERB"
"5641",",","PUNCT"
"5642","διερχομένης","VERB"
"5643","δὲ","ADV"
"5644","τῆς","DET"
"5645","ἄλλης","ADJ"
"5646","ζητήσεως","NOUN"
"5647","ἐν","ADP"
"5648","τῷ","DET"
"5649","λέγειν","VERB"
"5650",",","PUNCT"
"5651","ἀπὸ","ADP"
"5652","τῆς","DET"
"5653","τοῦ","DET"
"5654","ὁμοίου","ADJ"
"5655","καὶ","CCONJ"
"5656","ἀνομοίου","ADJ"
"5657","θεωρίας","NOUN"
"5658","ἄρχεσθαι","VERB"
"5659",",","PUNCT"
"5660","διὰ","ADP"
"5661","τὸ","DET"
"5662","μὴ","ADV"
"5663","πάνυ","ADV"
"5664","τι","DET"
"5665","διηρθρωμένως","ADV"
"5666","νοεῖσθαι","VERB"
"5667","πᾶσιν","ADJ"
"5668",",","PUNCT"
"5669","ὅτι","SCONJ"
"5670","εἴ","SCONJ"
"5671","τι","ADJ"
"5672","διαφέρει","VERB"
"5673","τοῦ","DET"
"5674","ὁμοίου","ADJ"
"5675","τὸ","DET"
"5676","ταὐτὸν","ADJ"
"5677",",","PUNCT"
"5678","ἑκὼν","ADJ"
"5679","καὶ","ADV"
"5680","ταύτην","ADJ"
"5681","παρέλιπον","VERB"
"5682","ἐν","ADP"
"5683","ἑτέροις","ADJ"
"5684","ἐξειργασμένην","VERB"
"5685",".","PUNCT"
"5686","ἐμπίπτει","VERB"
"5687","γὰρ","ADV"
"5688","εἰς","ADP"
"5689","τὴν","DET"
"5690","περὶ","ADP"
"5691","αὐτῆς","PRON"
"5692","σκέψιν","NOUN"
"5693","ἄλλα","DET"
"5694","τέ","CCONJ"
"5695","τινα","DET"
"5696","ἃ","PRON"
"5697","καὶ","ADV"
"5698","ταύτην","ADJ"
"5699","παρέλιπον","VERB"
"5700",",","PUNCT"
"5701","τὸ","DET"
"5702","πότερον","ADV"
"5703","ἐπὶ","ADP"
"5704","τοῖς","DET"
"5705","αὐτοῖς","ADJ"
"5706","ἢ","CCONJ"
"5707","ὁμοίοις","ADJ"
"5708","οἱ","PRON"
"5709","τηρήσεις","NOUN"
"5710","μὲν","ADV"
"5711","τοῖς","DET"
"5712","ἐμπειρικοῖς","ADJ"
"5713","γίγνονται","VERB"
"5714",".","PUNCT"
"5715","τινὲς","ADJ"
"5716","μὲν","ADV"
"5717","γὰρ","ADV"
"5718","καὶ","ADV"
"5719","αὐτῶν","DET"
"5720","τῶν","DET"
"5721","ἐμπειρικῶν","ADJ"
"5722","ἐπὶ","ADP"
"5723","τοῖς","DET"
"5724","ὁμοίοις","ADJ"
"5725","ἔφασαν","VERB"
"5726",",","PUNCT"
"5727","οἱ","DET"
"5728","δὲ","ADV"
"5729","ἀκριβέστεροι","ADJ"
"5730","τὴν","DET"
"5731","ἀκολουθίαν","NOUN"
"5732","διασώζοντες","VERB"
"5733","ὅλης","ADJ"
"5734","ἑαυτῶν","PRON"
"5735","τῆς","DET"
"5736","ἀγωγῆς","NOUN"
"5737","ἐπὶ","ADP"
"5738","τοῖς","DET"
"5739","αὐτοῖς","ADJ"
"5740","φασι","VERB"
"5741","τὰς","DET"
"5742","τηρήσεις","NOUN"
"5743","ἁπάσας","ADJ"
"5744","γίγνεσθαι","VERB"
"5745",",","PUNCT"
"5746","τάς","DET"
"5747","τε","CCONJ"
"5748","παθογνωμικὰς","ADJ"
"5749","ὀνομαζομένας","VERB"
"5750","καὶ","CCONJ"
"5751","τὰς","DET"
"5752","προγνωστικὰς","ADJ"
"5753","καὶ","CCONJ"
"5754","τὰς","DET"
"5755","θεραπευτικάς","ADJ"
"5756",".","PUNCT"
"5757","Δίωνα","PROPN"
"5758","φρενετίζοντα","VERB"
"5759","Θέωνι","PROPN"
"5760","φρενετίζοντι","VERB"
"5761",",","PUNCT"
"5762","καθόσον","ADV"
"5763","ἀμφότεροι","ADJ"
"5764","φρενετίζουσι","VERB"
"5765",",","PUNCT"
"5766","τὸν","DET"
"5767","αὐτὸν","PRON"
"5768","εἶναι","AUX"
"5769",".","PUNCT"
"5770","τινὲς","ADJ"
"5771","δ","ADV"
"5772","οὐδ","ADV"
"5773","ἁπλῶς","ADV"
"5774","λέγεσθαί","VERB"
"5775","φασι","VERB"
"5776","τὸ","DET"
"5777","ὅμοιον","ADJ"
"5778",",","PUNCT"
"5779","ἀλλὰ","CCONJ"
"5780","καὶ","ADV"
"5781","νοεῖσθαι","VERB"
"5782","﻿","CCONJ"
"5783","καὶ","CCONJ"
