"ID","TOKEN","NER"
"1104",",","O"
"1105","Ἀδείμαντος","PERSON"
"1106","αὐτός","O"
"1107",".","O"
"1108","ἐμβοήσωμεν","O"
"1109","οὖν","O"
"1110",".","O"
"1111","Ἀδείμαντε","PERSON"
"1112",",","O"
"1113","σέ","O"
"1114","φημι","O"
"1115","τὸν","O"
"1116","Μυρρινούσιον","PERSON"
"1117","τὸν","O"
"1118","Στρομβίχου","PERSON"
"1119",".","O"
"1120","δυεῖν","O"
"1121","θάτερον","O"
"1122",",","O"
"1123","ἢ","O"
"1124","δυσχεραίνει","O"
"1125","καθʼ","O"
"1126","ἡμῶν","O"
"1127","ἢ","O"
"1128","ἐκκεκώφωται","O"
"1129","·","O"
"1130","Ἀδείμαντος","PERSON"
"1131","γάρ","O"
"1132",",","O"
"1133","οὐκ","O"
"1134","ἄλλος","O"
"1135","τίς","O"
"1136","ἐστι","O"
"1137",".","O"
"1138","Λυκῖνος","LOC"
"1139","πάνυ","O"
"1140","ἤδη","O"
"1141","σαφῶς","O"
"1142","ὁρῶ","O"
"1143",",","O"
"1144","καὶ","O"
"1145","θο","O"
"1146","ἰμάτιον","O"
"1147","αὐτοῦ","O"
"1148","καὶ","O"
"1149","τὸ","O"
"1150","βάδισμα","O"
"1151","ἐκείνου","O"
"1152",",","O"
"1153","καὶ","O"
"1154","ἐν","O"
"1155","χρῷ","O"
"1156","ἡ","O"
"1157","κουρά","O"
"1158",".","O"
"1159","ἐπιτείνωμεν","O"
"1160","δὲ","O"
"1161","ὅμως","O"
"1162","τὸν","O"
"1163","περίπατον","O"
"1164",",","O"
"1165","ὡς","O"
"1166","καταλάβωμεν","O"
"1167","αὐτόν","O"
"1168",".","O"
"1169","ἢν","O"
"1170","μὴ","O"
"1171","τοῦ","O"
"1172","ἱματίου","O"
"1173","σε","O"
"1174","λαβόμενοι","O"
"1175","ἐπιστρέψωμεν","O"
"1176",",","O"
"1177","ὦ","O"
"1178","Ἀδείμαντε","PERSON"
"1179",",","O"
"1180","οὐχ","O"
"1181","ὑπακούσει","O"
"1182","ἡμῖν","O"
"1183","βοῶσιν","O"
"1184",",","O"
"1185","ἀλλὰ","O"
"1186","καὶ","O"
"1187","φροντίζοντι","O"
"1188","ἔοικας","O"
"1189","ἐπὶ","O"
"1190","συννοίας","O"
"1191","τινὸς","O"
"1192","οὐ","O"
"1193","μικρὸν","O"
"1194","οὐδὲ","O"
"1195","εὐκαταφρόνητον","O"
"1196","πρᾶγμα","O"
"1197",",","O"
"1198","ὡς","O"
"1199","δοκεῖς","O"
"1200",",","O"
"1201","ἀνακυκλῶν","O"
"1202",".","O"
"1203","Ἀδείμαντος","PERSON"
"1204","οὐδέν","O"
"1205",",","O"
"1206","ὦ","O"
"1207","Λυκῖνε","PERSON"
"1208",",","O"
"1209","χαλεπόν","O"
"1210",",","O"
"1211","ἀλλά","O"
"1212","με","O"
"1213","κενή","O"
"1214","τις","O"
"1215","ἔννοια","O"
"1216","μεταξὺ","O"
"1217","βαδίζοντα","O"
"1218","ὑπελθοῦσα","O"
"1219","παρακοῦσαι","O"
"1220","ὑμῶν","O"
"1221","ἐποίησεν","O"
"1222","ἀτενὲς","O"
"1223","πρὸς","O"
"1224","αὐτὴν","O"
"1225","ἅπαντι","O"
"1226","τῷ","O"
"1227","λογισμῷ","O"
"1228","ἀποβλέποντα","O"
"1229",".","O"
"1230","Λυκῖνος","PERSON"
"1231","τίς","O"
"1232","αὕτη","O"
"1233",";","O"
"1234","μὴ","O"
"1235","γὰρ","O"
"1236","ὀκνήσῃς","O"
"1237","εἰπεῖν","O"
"1238",",","O"
"1239","εἰ","O"
"1240","μή","O"
"1241","τίς","O"
"1242","ἐστι","O"
"1243","τῶν","O"
"1244","πάνυ","O"
"1245","ἀπορρήτων","O"
"1246",".","O"
"1247","καίτοι","O"
"1248","ἐτελέσθημεν","O"
"1249",",","O"
"1250","ὡς","O"
"1251","οἶσθα","O"
"1252",",","O"
"1253","καὶ","O"
"1254","στέγειν","O"
"1255","μεμαθήκαμεν","O"
"1256",".","O"
"1257","Ἀδείμαντος","PERSON"
"1258","ἀλλʼ","O"
"1259","αἰσχύνομαι","O"
"1260","ἔγωγε","O"
"1261","εἰπεῖν","O"
"1262","πρὸς","O"
"1263","ὑμᾶς","O"
"1264","·","O"
"1265","οὕτω","O"
"1266","γὰρ","O"
"1267","μειρακιῶδες","O"
"1268","ὑμῖν","O"
"1269","δόξει","O"
"1270","τὸ","O"
"1271","φρόντισμα","O"
"1272",".","O"
"1273","Λυκῖνος","LOC"
"1274","μῶν","O"
"1275","ἐρωτικόν","O"
"1276","ἐστιν","O"
"1277",";","O"
"1278","οὐδὲ","O"
"1279","γὰρ","O"
"1280","οὐδὲ","O"
"1281","τοῦτο","O"
"1282","ἀμυήτοις","O"
"1283","ἡμῖν","O"
"1284","ἐξαγορεύσεις","O"
"1285",",","O"
"1286","ἀλλὰ","O"
"1287","ὑπὸ","O"
"1288","λαμπρᾷ","O"
"1289","τῇ","O"
"1290","δαδὶ","O"
"1291","καὶ","O"
"1292","αὐτοῖς","O"
"1293","τετελεσμένοις","O"
"1294",".","O"
"1295","Ἀδείμαντος","PERSON"
"1296","οὐδέν","O"
"1297",",","O"
"1298","ὦ","O"
"1299","θαυμάσιε","O"
"1300",",","O"
"1301","τοιοῦτον","O"
"1302",",","O"
"1303","ἀλλα","O"
"1304","τινα","O"
"1305","πλοῦτον","O"
"1306","ἐμαυτῷ","O"
"1307","ἀνεπλαττόμην","O"
"1308",",","O"
"1309","ἣν","O"
"1310","κενὴν","O"
"1311","μακαρίαν","O"
"1312","οἱ","O"
"1313","παλαιοὶ","O"
"1314","καλοῦσι","O"
"1315",",","O"
"1316","καί","O"
"1317","μοι","O"
"1318","ἐν","O"
"1319","ἀκμῇ","O"
"1320","τῆς","O"
"1321","περιουσίας","O"
"1322","καὶ","O"
"1323","τρυφῆς","O"
"1324","ἐπέστητε","O"
"1325",".","O"
"1326","Λυκῖνος","LOC"
"1327","οὐκοῦν","O"
"1328","τὸ","O"
"1329","προχειρότατον","O"
"1330","τοῦτο","O"
"1331",",","O"
"1332","κοινὸς","O"
"1333","Ἑρμᾶς","O"
"1334","φασι","O"
"1335",",","O"
"1336","καὶ","O"
"1337","ἐς","O"
"1338","μέσον","O"
"1339","κατατίθει","O"
"1340","φέρων","O"
"1341","τὸν","O"
"1342","πλοῦτον","O"
"1343","·","O"
"1344","ἄξιον","O"
"1345","γὰρ","O"
"1346","ἀπολαῦσαι","O"
"1347","τὸ","O"
"1348","μέρος","O"
"1349","φίλους","O"
"1350","ὄντας","O"
"1351","τῆς","O"
"1352","Ἀδειμάντου","PERSON"
"1353","τρυφῆς","O"
"1354",".","O"
"1355","Ἀδείμαντος","PERSON"
"1356","ἀπελείφθην","O"
"1357","μὲν","O"
"1358","ὑμῶν","O"
"1359","εὐθὺς","O"
"1360","ἐν","O"
"1361","τῇ","O"
"1362","πρώτῃ","O"
"1363","ἐς","O"
"1364","τὴν","O"
"1365","ναῦν","O"
"1366","ἐπιβάσει","O"
"1367",",","O"
"1368","ἐπεὶ","O"
"1369","σέ","O"
"1370",",","O"
"1371","ὦ","O"
"1372","Λυκῖνε","PERSON"
"1373",",","O"
"1374","κατέστησα","O"
"1375","ἐς","O"
"1376","τὸ","O"
"1377","ἀσφαλές","O"
"1378","·","O"
"1379","περιμετροῦντος","O"
"1380","γάρ","O"
"1381","μου","O"
"1382","τῆς","O"
"1383","ἀγκύρας","O"
"1384","τὰ","O"
"1385","πάχος","O"
"1386","οὐκ","O"
"1387","οἶδα","O"
"1388","ὅπου","O"
"1389","ὑμεῖς","O"
"1390","ἀπέστητε","O"
"1391",".","O"
"1392","ἰδὼν","O"
"1393","δὲ","O"
"1394","ὅμως","O"
"1395","τὰ","O"
"1396","πάντα","O"
"1397","ἠρόμην","O"
"1398","τινὰ","O"
"1399","τῶν","O"
"1400","ναυτῶν","O"
"1401",",","O"
"1402","ὁπόσην","O"
"1403","ἀποφέρει","O"
"1404","ἡ","O"
"1405","ναῦς","O"
"1406","τῷ","O"
"1407","δεσπότῃ","O"
"1408","ὡς","O"
"1409","ἐπὶ","O"
"1410","τὸ","O"
"1411","πολὺ","O"
"1412","κατʼ","O"
"1413","ἔτος","O"
"1414","ἕκαστον","O"
"1415","τὴν","O"
"1416","μισθοφορίαν","O"
"1417",".","O"
"1418","ὁ","O"
"1419","δέ","O"
"1420","μοι","O"
"1421",",","O"
"1422","Δώδεκα","O"
"1423",",","O"
"1424","ἔφη","O"
"1425",",","O"
"1426","Ἀττικὰ","O"
"1427","τάλαντα","O"
"1428",",","O"
"1429","εἰ","O"
"1430","πρὸς","O"
"1431","τοὐλάχιστόν","O"
"1432","τις","O"
"1433","λογίζοιτο","O"
"1434",".","O"
"1435","τοὐντεῦθεν","O"
"1436","οὖν","O"
"1437","ἐπανιὼν","O"
"1438","ἐλογιζόμην","O"
"1439",",","O"
"1440","εἴ","O"
"1441","τις","O"
"1442","θεῶν","O"
"1443","τὴν","O"
"1444","ναῦν","O"
"1445","ἄφνω","O"
"1446","ἐμὴν","O"
"1447","ποιήσειεν","O"
"1448","εἶναι","O"
"1449",",","O"
"1450","οἷον","O"
"1451","ἄν","O"
"1452",",","O"
"1453","ὡς","O"
"1454","εὐδαίμονα","O"
"1455","βίον","O"
"1456","ἐπεβίωσα","O"
"1457","εὖ","O"
"1458","ποιῶν","O"
"1459","τοὺς","O"
"1460","φίλους","O"
"1461","καὶ","O"
"1462","ἐπιπλέων","O"
"1463","ἐνίοτε","O"
"1464","μὲν","O"
"1465","αὐτός","O"
"1466",",","O"
"1467","ἐνίοτε","O"
"1468","δὲ","O"
"1469","οἰκέτας","O"
"1470","ἐκπέμπων","O"
"1471","·","O"
"1472","εἶτα","O"
"1473","ἐκ","O"
"1474","τῶν","O"
"1475","δώδεκα","O"
"1476","ἐκείνων","O"
"1477","ταλάντων","O"
"1478","οἰκίαν","O"
"1479","τε","O"
"1480","ἤδη","O"
"1481","ᾠκοδομησάμην","O"
"1482","ἐν","O"
"1483","ἐπικαίρῳ","O"
"1484","μικρὸν","O"
"1485","ὑπὲρ","O"
"1486","τὴν","O"
"1487","Ποικίλην","O"
"1488",",","O"
"1489","τὴν","O"
"1490","παρὰ","O"
"1491","τὸν","O"
"1492","Ἰλισσὸν","NORP"
"1493","ἐκείνην","O"
"1494","τὴν","O"
"1495","πατρῴαν","O"
"1496","ἀφείς","O"
"1497",",","O"
"1498","καὶ","O"
"1499","οἰκέτας","O"
"1500","ὠνούμην","O"
"1501","καὶ","O"
"1502","ἐσθῆτας","O"
"1503","καὶ","O"
"1504","ζεύγη","O"
"1505","καὶ","O"
"1506","ἵππους","O"
"1507","·","O"
"1508","νυνὶ","O"
"1509","δὲ","O"
"1510","καὶ","O"
"1511","ἔπλεον","O"
"1512","ὑφʼ","O"
"1513","ἁπάντων","O"
"1514","εὐδαιμονιζόμενος","O"
"1515","τῶν","O"
"1516","ἐπιβατῶν","O"
"1517","φοβερὸς","O"
"1518","τοῖς","O"
"1519","ναύταις","O"
"1520","καὶ","O"
"1521","μονονουχὶ","O"
"1522","βασιλεὺς","O"
"1523","νομιζόμενος","O"
"1524",".","O"
"1525","ἔτι","O"
"1526","δέ","O"
"1527","μοι","O"
"1528","τὰ","O"
"1529","κατὰ","O"
"1530","τὴν","O"
"1531","ναῦν","O"
"1532","εὐθετίζοντι","O"
"1533","καὶ","O"
"1534","ἐς","O"
"1535","λιμένα","O"
"1536","πόρρωθεν","O"
"1537","ἀποβλέποντι","O"
"1538","ἐπιστάς","O"
"1539",",","O"
"1540","ὦ","O"
"1541","Λυκῖνε","PERSON"
"1542",",","O"
"1543","κατέδυσας","O"
"1544","τὸν","O"
"1545","πλοῦτον","O"
"1546","καὶ","O"
"1547","ἀνέτρεψας","O"
"1548","εὖ","O"
"1549","φερόμενον","O"
"1550","τὸ","O"
"1551","σκάφος","O"
"1552","οὐρίῳ","O"
"1553","τῆς","O"
"1554","εὐχῆς","O"
"1555","πνεύματι","O"
"1556",".","O"
"1557","Λυκῖνος","LOC"
"1558","οὐκοῦν","O"
"1559",",","O"
"1560","ὦ","O"
"1561","γενναῖε","O"
"1562",",","O"
"1563","λαβόμενός","O"
"1564","μου","O"
"1565","ἄπαγε","O"
"1566","πρὸς","O"
"1567","τὸν","O"
"1568","στρατηγὸν","O"
"1569","ὥς","O"
"1570","τινα","O"
"1571","πειρατὴν","O"
"1572","ἢ","O"
"1573","καταποντιστήν","O"
"1574",",","O"
"1575","ὃς","O"
"1576","τηλικοῦτον","O"
"1577","ναυάγιον","O"
"1578","εἴργασμαι","O"
"1579",",","O"
"1580","καὶ","O"
"1581","ταῦτα","O"
"1582","ἐν","O"
"1583","γῇ","O"
"1584","κατὰ","O"
"1585","τὴν","O"
"1586","ἐκ","O"
"1587","Πειραιῶς","LOC"
"1588","ἐς","O"
"1589","τὸ","O"
"1590","ἄστυ","O"
"1591",".","O"
"1592","ἀλλὰ","O"
"1593","ὅρα","O"
"1594","ὅπως","O"
"1595","παραμυθήσομαί","O"
"1596","σου","O"
"1597","τὸ","O"
"1598","πταῖσμα","O"
"1599","·","O"
"1600","πέντε","O"
"1601","γάρ","O"
"1602",",","O"
"1603","εἰ","O"
"1604","βούλει","O"
"1605",",","O"
"1606","καλλίω","O"
"1607","καὶ","O"
"1608","μείζω","O"
"1609","τοῦ","O"
"1610","Αἰγυπτίου","LOC"
"1611","πλοίου","O"
"1612","ἤδη","O"
"1613","ἔχε","O"
"1614",",","O"
"1615","καὶ","O"
"1616","τὸ","O"
"1617","μέγιστον","O"
"1618","οὐδὲ","O"
"1619","καταδῦναι","O"
"1620","δυνάμενα","O"
"1621",",","O"
"1622","καὶ","O"
"1623","τάχα","O"
"1624","σοι","O"
"1625","πεντάκις","O"
"1626","ἐξ","O"
"1627","Αἰγύπτου","LOC"
"1628","κατʼ","O"
"1629","ἔτος","O"
"1630","ἕκαστον","O"
"1631","σιταγωγείτωσαν","O"
"1632","σιταγωγίαν","O"
"1633",",","O"
"1634","εἰ","O"
"1635","καί","O"
"1636",",","O"
"1637","ὦ","O"
"1638","ναυκλήρων","O"
"1639","ἄριστε","O"
"1640",",","O"
"1641","δῆλος","O"
"1642","εἶ","O"
"1643","ἀφόρητος","O"
"1644","ἡμῖν","O"
"1645","τότε","O"
"1646","γενησόμενος","O"
"1647","·","O"
"1648","ὃς","O"
"1649","γὰρ","O"
"1650","ἔτι","O"
"1651","ἑνὸς","O"
"1652","πλοίου","O"
"1653","τουτουὶ","O"
"1654","δεσπότης","O"
"1655","ὢν","O"
"1656","παρήκουες","O"
"1657","βοώντων","O"
"1658",",","O"
"1659","εἰ","O"
"1660","πέντε","O"
"1661","κτήσαιο","O"
"1662","πρὸς","O"
"1663","τούτῳ","O"
"1664","τριάρμενα","O"
"1665","πάντα","O"
"1666","καὶ","O"
"1667","ἀνώλεθρα","O"
"1668",",","O"
"1669","οὐδὲ","O"
"1670","ὄψει","O"
"1671","δηλαδὴ","O"
"1672","τοὺς","O"
"1673","φίλους","O"
"1674",".","O"
"1675","σὺ","O"
"1676","μὲν","O"
"1677","οὖν","O"
"1678","εὐπλόει","O"
"1679",",","O"
"1680","ὦ","O"
"1681","βέλτιστε","O"
"1682",",","O"
"1683","ἡμεῖς","O"
"1684","δὲ","O"
"1685","ἐν","O"
"1686","Πειραιεῖ","LOC"
"1687","καθεδούμεθα","O"
"1688","τοὺς","O"
"1689","ἐξ","O"
"1690","Αἰγύπτου","LOC"
"1691","ἢ","O"
"1692","Ἰταλίας","LOC"
"1693","καταπλέοντας","O"
"1694","ἀνακρίνοντες","O"
"1695",",","O"
"1696","εἴ","O"
"1697","που","O"
"1698","τὸ","O"
"1699","μέγα","O"
"1700","Ἀδειμάντου","PERSON"
"1701","πλοῖον","O"
"1702","τὴν","O"
"1703","Ἶσίν","GOD"
"1704","τις","O"
"1705","εἶδεν","O"
"1706",".","O"
"1707","Ἀδείμαντος","PERSON"
"1708","ὁρᾷς","O"
"1709",";","O"
"1710","διὰ","O"
"1711","τοῦτο","O"
"1712","ὤκνουν","O"
"1713","εἰπεῖν","O"
"1714","ἃ","O"
"1715","ἐνενόουν","O"
"1716",",","O"
"1717","εἰδὼς","O"
"1718","ὅτι","O"
"1719","ἐν","O"
"1720","γέλωτι","O"
"1721","καὶ","O"
"1722","σκώμματι","O"
"1723","ποιήσεσθέ","O"
"1724","μου","O"
"1725","τὴν","O"
"1726","εὐχήν","O"
"1727",".","O"
"1728","ὥστε","O"
"1729","ἐπιστὰς","O"
"1730","μικρόν","O"
"1731",",","O"
"1732","ἔστʼ","O"
"1733","ἂν","O"
"1734","ὑμεῖς","O"
"1735","προχωρήσητε","O"
"1736",",","O"
"1737","ἀποπλευσοῦμαι","O"
"1738","πάλιν","O"
"1739","ἐπὶ","O"
"1740","τῆς","O"
"1741","νεώς","O"
"1742","·","O"
"1743","πολὺ","O"
"1744","γὰρ","O"
"1745","ἄμεινον","O"
"1746","τοῖς","O"
"1747","ναύταις","O"
"1748","προσλαλεῖν","O"
"1749","ἢ","O"
"1750","ὑφʼ","O"
"1751","ὑμῶν","O"
"1752","καταγελᾶσθαι","O"
"1753",".","O"
"1754","Λυκῖνος","LOC"
"1755","μηδαμῶς","O"
"1756",",","O"
"1757","ἐπεὶ","O"
"1758","συνεμβησόμεθά","O"
"1759","σοι","O"
"1760","καὶ","O"
"1761","αὐτοὶ","O"
"1762","ὑποστάντες","O"
"1763",".","O"
"1764","Ἀδείμαντος","PERSON"
"1765","ἀλλὰ","O"
"1766","ὑφαιρήσω","O"
"1767","τὴν","O"
"1768","ἀποβάθραν","O"
"1769","προεισελθών","O"
"1770",".","O"
"1771","Λυκῖνος","LOC"
"1772","οὐκοῦν","O"
"1773","ἡμεῖς","O"
"1774","γε","O"
"1775","προσνηξόμεθα","O"
"1776","ὑμῖν","O"
"1777","·","O"
"1778","μὴ","O"
"1779","γὰρ","O"
"1780","οἴου","O"
"1781","σοὶ","O"
"1782","μὲν","O"
"1783","εἶναι","O"
"1784","ῥᾴδιον","O"
"1785","τηλικαῦτα","O"
"1786","πλοῖα","O"
"1787","κτᾶσθαι","O"
"1788","μήτε","O"
"1789","πριαμένῳ","O"
"1790","μήτε","O"
"1791","ναυπηγησαμένῳ","O"
"1792",",","O"
"1793","ἡμεῖς","O"
"1794","δὲ","O"
"1795","οὐκ","O"
"1796","αἰτήσομεν","O"
"1797","παρὰ","O"
"1798","τῶν","O"
"1799","θεῶν","O"
"1800","ἐπὶ","O"
"1801","πολλοὺς","O"
"1802","σταδίους","O"
"1803","ἀκμῆτες","O"
"1804","δύνασθαι","O"
"1805","νεῖν","O"
"1806",";","O"
"1807","καίτοι","O"
"1808","πρῴην","O"
"1809","καὶ","O"
"1810","ἐς","O"
"1811","Αἴγιναν","LOC"
"1812","ἐπὶ","O"
"1813","τὴν","O"
"1814","τῆς","O"
"1815","Ἐνοδίας","O"
"1816","τελετὴν","O"
"1817","οἶσθα","O"
"1818","ἐν","O"
"1819","ἡλίκῳ","O"
"1820","σκαφιδίῳ","O"
"1821","πάντες","O"
"1822","ἅμα","O"
"1823","οἱ","O"
"1824","φίλοι","O"
"1825","τεττάρων","O"
"1826","ἕκαστος","O"
"1827","ὀβολῶν","O"
"1828","διεπλεύσαμεν","O"
"1829",",","O"
"1830","καὶ","O"
"1831","οὐδὲν","O"
"1832","ἐδυσχέραινες","O"
"1833","ἡμᾶς","O"
"1834","συμπλέοντας","O"
"1835",",","O"
"1836","νῦν","O"
"1837","δὲ","O"
"1838","ἀγανακτεῖς","O"
"1839",",","O"
"1840","εἰ","O"
"1841","συνεμβησόμεθά","O"
"1842","σοι","O"
"1843",",","O"
"1844","καὶ","O"
"1845","τὴν","O"
"1846","ἀποβάθραν","O"
"1847","προεισελθὼν","O"
"1848","ἀφαιρεῖς","O"
"1849",";","O"
"1850","ὑπερμαζᾷς","O"
"1851","γάρ","O"
"1852",",","O"
"1853","ὦ","O"
"1854","Ἀδείμαντε","PERSON"
"1855",",","O"
"1856","καὶ","O"
"1857","ἐς","O"
"1858","τὸν","O"
"1859","κόλπον","O"
"1860","οὐ","O"
"1861","πτύεις","O"
"1862",",","O"
"1863","οὐδὲ","O"
"1864","οἶσθα","O"
"1865","ὅστις","O"
"1866","ὢν","O"
"1867","ναυκληρεῖς","O"
"1868",".","O"
"1869","οὕτως","O"
"1870","ἐπῆρέ","O"
"1871","σε","O"
"1872","καὶ","O"
"1873","ἡ","O"
"1874","οἰκία","O"
"1875","ἐν","O"
"1876","καλῷ","O"
"1877","τῆς","O"
"1878","πόλεως","O"
"1879","οἰκοδομηθεῖσα","O"
"1880","καὶ","O"
"1881","τῶν","O"
"1882","ἀκολούθων","O"
"1883","τὸ","O"
"1884","πλῆθος","O"
"1885",".","O"
"1886","ἀλλʼ","O"
"1887","ὦγαθέ","O"
"1888",",","O"
"1889","πρὸς","O"
"1890","τῆς","O"
"1891","Ἴσιδος","LOC"
"1892","κἂν","O"
"1893","τὰ","O"
"1894","Νειλῶα","NORP"
"1895","ταῦτα","O"
"1896","ταρίχη","O"
"1897","τὰ","O"
"1898","λεπτὰ","O"
"1899","μέμνησο","O"
"1900","ἡμῖν","O"
"1901","ἄγειν","O"
"1902","ἀπʼ","O"
"1903","Αἰγύπτου","LOC"
"1904","ἢ","O"
"1905","μύρον","O"
"1906","ἀπὸ","O"
"1907","τοῦ","O"
"1908","Κανώπου","LOC"
"1909","ἢ","O"
"1910","ἶβιν","PERSON"
"1911","ἐκ","O"
"1912","Μέμφιδος","LOC"
"1913",",","O"
"1914","εἰ","O"
"1915","δὲ","O"
"1916","ἡ","O"
"1917","ναῦς","O"
"1918","ἐδύνατο","O"
"1919",",","O"
"1920","καὶ","O"
"1921","τῶν","O"
"1922","πυραμίδων","LOC"
"1923","μίαν","O"
"1924",".","O"
"1925","Τιμόλαος","PERSON"
"1926","ἅλις","O"
"1927","παιδιᾶς","O"
"1928",",","O"
"1929","ὦ","O"
"1930","Λυκῖνε","PERSON"
"1931",".","O"
"1932","ὁρᾷς","O"
"1933",",","O"
"1934","ὡς","O"
"1935","ἐρυθριᾶν","O"
"1936","Ἀδείμαντον","PERSON"
"1937","ἐποίησας","O"
"1938","πολλῷ","O"
"1939","τῷ","O"
"1940","γέλωτι","O"
"1941","ἐπικλύσας","O"
"1942","τὸ","O"
"1943","πλοῖον","O"
"1944",",","O"
"1945","ὡς","O"
"1946","ὑπέραντλον","O"
"1947","εἶναι","O"
"1948","καὶ","O"
"1949","μηκέτι","O"
"1950","ἀντέχειν","O"
"1951","πρὸς","O"
"1952","τὸ","O"
"1953","ἐπιρρέον","O"
"1954",";","O"
"1955","καὶ","O"
"1956","ἐπείπερ","O"
"1957","ἔτι","O"
"1958","πολὺ","O"
"1959","ἡμῖν","O"
"1960","τὸ","O"
"1961","λοιπόν","O"
"1962","ἐστι","O"
"1963","πρὸς","O"
"1964","τὸ","O"
"1965","ἄστυ","O"
"1966",",","O"
"1967","διελόμενοι","O"
"1968","τετραχῆ","O"
"1969","τὴν","O"
"1970","ὁδὸν","O"
"1971","κατὰ","O"
"1972","τοὺς","O"
"1973","ἐπιβάλλοντας","O"
"1974","ἕκαστος","O"
"1975","σταδίους","O"
"1976","αἰτῶμεν","O"
"1977","ἅπερ","O"
"1978","ἂν","O"
"1979","δοκῇ","O"
"1980","παρὰ","O"
"1981","τῶν","O"
"1982","θεῶν","O"
"1983","·","O"
"1984","οὕτω","O"
"1985","γὰρ","O"
"1986","ἂν","O"
"1987","ἡμᾶς","O"
"1988","ὅ","O"
"1989","τε","O"
"1990","κάματος","O"
"1991","λάθοι","O"
"1992","καὶ","O"
"1993","ἅμα","O"
"1994","εὐφρανούμεθα","O"
"1995","ὥσπερ","O"
"1996","ἡδίστῳ","O"
"1997","ὀνείρατι","O"
"1998","ἑκουσίῳ","O"
"1999","περιπεσόντες","O"
"2000",",","O"
"2001","ἐφʼ","O"
"2002","ὅσον","O"
"2003","βουλόμεθα","O"
"2004",",","O"
"2005","εὖ","O"
"2006","ποιήσοντι","O"
"2007","ἡμᾶς","O"
"2008","·","O"
"2009","παρʼ","O"
"2010","αὐτῷ","O"
"2011","γὰρ","O"
"2012","ἑκάστῳ","O"
"2013","τὸ","O"
"2014","μέτρον","O"
"2015","τῆς","O"
"2016","εὐχῆς","O"
"2017",",","O"
"2018","καὶ","O"
"2019","οἱ","O"
"2020","θεοὶ","O"
"2021","πάντα","O"
"2022","ὑποκείσθωσαν","O"
"2023","παρέξοντες","O"
"2024",",","O"
"2025","εἰ","O"
"2026","καὶ","O"
"2027","τῇ","O"
"2028","φύσει","O"
"2029","ἀπίθανα","O"
"2030","ἔσται","O"
"2031",".","O"
"2032","τὸ","O"
"2033","δὲ","O"
"2034","μέγιστον","O"
"2035",",","O"
"2036","ἐπίδειξις","O"
"2037","ἔσται","O"
"2038","τὸ","O"
"2039","πρᾶγμα","O"
"2040","ὅστις","O"
"2041","ἂν","O"
"2042","ἄριστα","O"
"2043","χρήσαιτο","O"
"2044","τῷ","O"
"2045","πλούτῳ","O"
"2046","καὶ","O"
"2047","τῇ","O"
"2048","εὐχῇ","O"
"2049","·","O"
"2050","δηλώσει","O"
"2051","γὰρ","O"
"2052","οἷος","O"
"2053","ἂν","O"
"2054","καὶ","O"
"2055","πλουτήσας","O"
"2056","ἐγένετο","O"
"2057",".","O"
"2058","Σάμιππος","PERSON"
"2059","καλῶς","O"
"2060",",","O"
"2061","ὦ","O"
"2062","Τιμόλαε","PERSON"
"2063",",","O"
"2064","καὶ","O"
"2065","πείθομαί","O"
"2066","σοι","O"
"2067","καὶ","O"
"2068","ὅταν","O"
"2069","ὁ","O"
"2070","καιρὸς","O"
"2071","καλῇ","O"
"2072",",","O"
"2073","εὔξομαι","O"
"2074","ἅπερ","O"
"2075","ἂν","O"
"2076","δοκῇ","O"
"2077",".","O"
"2078","εἰ","O"
"2079","μὲν","O"
"2080","γὰρ","O"
"2081","Ἀδείμαντος","PERSON"
"2082","βούλεται","O"
"2083",",","O"
"2084","οὐδὲ","O"
"2085","ἐρωτᾶν","O"
"2086","οἶμαι","O"
"2087",",","O"
"2088","ὅς","O"
"2089","γε","O"
"2090","δὴ","O"
"2091","ἐν","O"
"2092","τῇ","O"
"2093","νηῒ","O"
"2094","τὸν","O"
"2095","ἕτερον","O"
"2096","πόδα","O"
"2097","ἔχει","O"
"2098",".","O"
"2099","χρὴ","O"
"2100","δὲ","O"
"2101","καὶ","O"
"2102","Λυκίνῳ","PERSON"
"2103","δοκεῖν","O"
"2104",".","O"
"2105","Λυκῖνος","LOC"
"2106","ἀλλὰ","O"
"2107","πλουτῶμεν","O"
"2108",",","O"
"2109","εἰ","O"
"2110","τοῦτο","O"
"2111","ἄμεινον","O"
"2112",",","O"
"2113","μὴ","O"
"2114","καὶ","O"
"2115","βασκαίνειν","O"
"2116","ἐν","O"
"2117","ταῖς","O"
"2118","κοιναῖς","O"
"2119","εὐτυχίαις","O"
"2120","δοκῶ","O"
"2121",".","O"
"2122","Ἀδείμαντος","PERSON"
"2123","τίς","O"
"2124","δʼ","O"
"2125","οὖν","O"
"2126","πρῶτος","O"
"2127","ἄρξεται","O"
"2128",";","O"
"2129","Λυκῖνος","LOC"
"2130","σύ","O"
"2131",",","O"
"2132","ὦ","O"
"2133","Ἀδείμαντε","PERSON"
"2134",",","O"
"2135","εἶτα","O"
"2136","μετὰ","O"
"2137","σὲ","O"
"2138","οὑτοσὶ","O"
"2139","Σάμιππος","PERSON"
"2140",",","O"
"2141","εἶτα","O"
"2142","Τιμόλαος","PERSON"
"2143",",","O"
"2144","ἐγὼ","O"
"2145","δὲ","O"
