"ID","TOKEN","UPOS"
"938","εἰσι","AUX"
"939","πέτραι","NOUN"
"940","καὶ","CCONJ"
"941","ὀξεῖαι","ADJ"
"942","παραθηγόμεναι","VERB"
"943","τῷ","DET"
"944","κλύσματι","NOUN"
"945","—","SCONJ"
"946","καὶ","CCONJ"
"947","φοβερωτάτην","ADJ"
"948","ποιεῖ","VERB"
"949","τὴν","DET"
"950","κυματωγὴν","NOUN"
"951","καὶ","CCONJ"
"952","τὸν","DET"
"953","ἦχον","NOUN"
"954","μέγαν","ADJ"
"955",",","PUNCT"
"956","καὶ","CCONJ"
"957","τὸ","DET"
"958","κῦμα","NOUN"
"959","πολλάκις","ADV"
"960","αὐτῷ","PRON"
"961","ἰσομέγεθες","ADJ"
"962","τῷ","DET"
"963","σκοπέλῳ","NOUN"
"964",".","PUNCT"
"965","τοιαῦτα","ADJ"
"966","καὶ","CCONJ"
"967","σφᾶς","PRON"
"968","καταλαβεῖν","VERB"
"969","ἔφασκεν","VERB"
"970","ὁ","DET"
"971","ναύκληρος","NOUN"
"972","ἔτι","ADV"
"973","καὶ","ADV"
"974","νυκτὸς","NOUN"
"975","οὔσης","AUX"
"976","καὶ","CCONJ"
"977","ζόφου","NOUN"
"978","ἀκριβοῦς","ADJ"
"979","·","PUNCT"
"980","ἀλλὰ","CCONJ"
"981","πρὸς","ADP"
"982","τὴν","DET"
"983","οἰμωγὴν","NOUN"
"984","αὐτῶν","PRON"
"985","ἐπικλασθέντας","VERB"
"986","τοὺς","DET"
"987","θεοὺς","NOUN"
"988","πῦρ","NOUN"
"989","τε","CCONJ"
"990","ἀναδεῖξαι","VERB"
"991","ἀπὸ","ADP"
"992","τῆς","DET"
"993","Λυκίας","PROPN"
"994",",","PUNCT"
"995","ὡς","SCONJ"
"996","γνωρίσαι","VERB"
"997","τὸν","DET"
"998","τόπον","NOUN"
"999","ἐκεῖνον","DET"
"1000",",","PUNCT"
"1001","καί","CCONJ"
"1002","τινα","DET"
"1003","λαμπρὸν","ADJ"
"1004","ἀστέρα","NOUN"
"1005","Διοσκούρων","ADJ"
"1006","τὸν","DET"
"1007","ἕτερον","ADJ"
"1008","ἐπικαθίσαι","VERB"
"1009","τῷ","DET"
"1010","καρχησίῳ","NOUN"
"1011","καὶ","CCONJ"
"1012","κατευθῦναι","VERB"
"1013","τὴν","DET"
"1014","ναῦν","NOUN"
"1015","ἐπὶ","ADP"
"1016","τὰ","DET"
"1017","λαιὰ","ADJ"
"1018","ἐς","ADP"
"1019","τὸ","DET"
"1020","πέλαγος","NOUN"
"1021","ἤδη","ADV"
"1022","τῷ","DET"
"1023","κρημνῷ","NOUN"
"1024","προσφερομένην","VERB"
"1025","·","PUNCT"
"1026","τοὐντεῦθεν","ADV"
"1027","δὲ","ADV"
"1028","ἅπαξ","ADV"
"1029","τῆς","DET"
"1030","ὀρθῆς","ADJ"
"1031","ἐκπεσόντας","VERB"
"1032","διὰ","ADP"
"1033","τοῦ","DET"
"1034","Αἰγαίου","ADJ"
"1035","πλεύσαντας","VERB"
"1036","ἑβδομηκοστῇ","ADJ"
"1037","ἀπʼ","ADP"
"1038","Αἰγύπτου","PROPN"
"1039","ἡμέρᾳ","NOUN"
"1040","πρὸς","ADP"
"1041","ἀντίους","ADJ"
"1042","τοὺς","DET"
"1043","ἐτησίας","ADJ"
"1044","πλαγιάζοντας","VERB"
"1045","ἐς","ADP"
"1046","Πειραιᾶ","PROPN"
"1047","χθὲς","ADV"
"1048","καθορμίσασθαι","VERB"
"1049","τοσοῦτον","ADJ"
"1050","ἀποσυρέντας","VERB"
"1051","ἐς","ADP"
"1052","τὸ","DET"
"1053","κάτω","ADV"
"1054",",","PUNCT"
"1055","οὓς","PRON"
"1056","ἔδει","VERB"
"1057","τὴν","DET"
"1058","Κρήτην","PROPN"
"1059","δεξιὰν","ADJ"
"1060","λαβόντας","VERB"
"1061","ὑπὲρ","ADP"
"1062","τὴν","DET"
"1063","Μαλέαν","PROPN"
"1064","πλεύσαντας","VERB"
"1065","ἤδη","ADV"
"1066","εἶναι","AUX"
"1067","ἐν","ADP"
"1068","Ἰταλίᾳ","PROPN"
"1069",".","PUNCT"
"1070","Λυκῖνος","PROPN"
"1071","νὴ","INTJ"
"1072","Δία","PROPN"
"1073",",","PUNCT"
"1074","θαυμάσιόν","ADJ"
"1075","τινα","DET"
"1076","φὴς","VERB"
"1077","κυβερνήτην","NOUN"
"1078","τὸν","DET"
"1079","Ἥρωνα","PROPN"
"1080","ἢ","CCONJ"
"1081","τοῦ","DET"
"1082","Νηρέως","NOUN"
"1083","ἡλικιώτην","NOUN"
"1084",",","PUNCT"
"1085","ὃς","PRON"
"1086","τοσοῦτον","ADJ"
"1087","ἀπεσφάλη","VERB"
"1088","τῆς","DET"
"1089","ὁδοῦ","NOUN"
"1090",".","PUNCT"
"1091","ἀλλὰ","CCONJ"
"1092","τί","PRON"
"1093","τοῦτο","ADJ"
"1094",";","PUNCT"
"1095","οὐκ","ADV"
"1096","Ἀδείμαντος","PROPN"
"1097","ἐκεῖνός","ADJ"
"1098","ἐστι","AUX"
"1099",";","PUNCT"
"1100","Τιμόλαος","PROPN"
"1101","πάνυ","ADV"
"1102","μὲν","ADV"
"1103","οὖν","ADV"
"1104",",","PUNCT"
"1105","Ἀδείμαντος","PROPN"
"1106","αὐτός","DET"
"1107",".","PUNCT"
"1108","ἐμβοήσωμεν","VERB"
"1109","οὖν","ADV"
"1110",".","PUNCT"
"1111","Ἀδείμαντε","PROPN"
"1112",",","PUNCT"
"1113","σέ","PRON"
"1114","φημι","VERB"
"1115","τὸν","DET"
"1116","Μυρρινούσιον","PROPN"
"1117","τὸν","DET"
"1118","Στρομβίχου","NOUN"
"1119",".","PUNCT"
"1120","δυεῖν","NUM"
"1121","θάτερον","ADJ"
"1122",",","PUNCT"
"1123","ἢ","CCONJ"
"1124","δυσχεραίνει","VERB"
"1125","καθʼ","ADP"
"1126","ἡμῶν","PRON"
"1127","ἢ","CCONJ"
"1128","ἐκκεκώφωται","VERB"
"1129","·","PUNCT"
"1130","Ἀδείμαντος","PROPN"
"1131","γάρ","ADV"
"1132",",","PUNCT"
"1133","οὐκ","ADV"
"1134","ἄλλος","ADJ"
"1135","τίς","DET"
"1136","ἐστι","AUX"
"1137",".","PUNCT"
"1138","Λυκῖνος","PROPN"
"1139","πάνυ","ADV"
"1140","ἤδη","ADV"
"1141","σαφῶς","ADV"
"1142","ὁρῶ","VERB"
"1143",",","PUNCT"
"1144","καὶ","CCONJ"
"1145","θο","NOUN"
"1146","ἰμάτιον","NOUN"
"1147","αὐτοῦ","PRON"
"1148","καὶ","CCONJ"
"1149","τὸ","DET"
"1150","βάδισμα","NOUN"
"1151","ἐκείνου","DET"
"1152",",","PUNCT"
"1153","καὶ","CCONJ"
"1154","ἐν","ADP"
"1155","χρῷ","NOUN"
"1156","ἡ","DET"
"1157","κουρά","NOUN"
"1158",".","PUNCT"
"1159","ἐπιτείνωμεν","VERB"
"1160","δὲ","ADV"
"1161","ὅμως","ADV"
"1162","τὸν","DET"
"1163","περίπατον","NOUN"
"1164",",","PUNCT"
"1165","ὡς","SCONJ"
"1166","καταλάβωμεν","VERB"
"1167","αὐτόν","PRON"
"1168",".","PUNCT"
"1169","ἢν","SCONJ"
"1170","μὴ","ADV"
"1171","τοῦ","DET"
"1172","ἱματίου","NOUN"
"1173","σε","PRON"
"1174","λαβόμενοι","VERB"
"1175","ἐπιστρέψωμεν","VERB"
"1176",",","PUNCT"
"1177","ὦ","INTJ"
"1178","Ἀδείμαντε","PROPN"
"1179",",","PUNCT"
"1180","οὐχ","ADV"
"1181","ὑπακούσει","VERB"
"1182","ἡμῖν","PRON"
"1183","βοῶσιν","VERB"
"1184",",","PUNCT"
"1185","ἀλλὰ","CCONJ"
"1186","καὶ","ADV"
"1187","φροντίζοντι","VERB"
"1188","ἔοικας","VERB"
"1189","ἐπὶ","ADP"
"1190","συννοίας","NOUN"
"1191","τινὸς","DET"
"1192","οὐ","ADV"
"1193","μικρὸν","ADJ"
"1194","οὐδὲ","CCONJ"
"1195","εὐκαταφρόνητον","ADJ"
"1196","πρᾶγμα","NOUN"
"1197",",","PUNCT"
"1198","ὡς","ADV"
"1199","δοκεῖς","VERB"
"1200",",","PUNCT"
"1201","ἀνακυκλῶν","VERB"
"1202",".","PUNCT"
"1203","Ἀδείμαντος","PROPN"
"1204","οὐδέν","ADJ"
"1205",",","PUNCT"
"1206","ὦ","INTJ"
"1207","Λυκῖνε","PROPN"
"1208",",","PUNCT"
"1209","χαλεπόν","ADJ"
"1210",",","PUNCT"
"1211","ἀλλά","CCONJ"
"1212","με","PRON"
"1213","κενή","ADJ"
"1214","τις","DET"
"1215","ἔννοια","NOUN"
"1216","μεταξὺ","ADV"
"1217","βαδίζοντα","VERB"
"1218","ὑπελθοῦσα","VERB"
"1219","παρακοῦσαι","VERB"
"1220","ὑμῶν","PRON"
"1221","ἐποίησεν","VERB"
"1222","ἀτενὲς","ADJ"
"1223","πρὸς","ADP"
"1224","αὐτὴν","PRON"
"1225","ἅπαντι","DET"
"1226","τῷ","DET"
"1227","λογισμῷ","NOUN"
"1228","ἀποβλέποντα","VERB"
"1229",".","PUNCT"
"1230","Λυκῖνος","PROPN"
"1231","τίς","PRON"
"1232","αὕτη","ADJ"
"1233",";","PUNCT"
"1234","μὴ","ADV"
"1235","γὰρ","ADV"
"1236","ὀκνήσῃς","VERB"
"1237","εἰπεῖν","VERB"
"1238",",","PUNCT"
"1239","εἰ","SCONJ"
"1240","μή","ADV"
"1241","τίς","ADJ"
"1242","ἐστι","AUX"
"1243","τῶν","DET"
"1244","πάνυ","ADV"
"1245","ἀπορρήτων","ADJ"
"1246",".","PUNCT"
"1247","καίτοι","ADV"
"1248","ἐτελέσθημεν","VERB"
"1249",",","PUNCT"
"1250","ὡς","ADV"
"1251","οἶσθα","VERB"
"1252",",","PUNCT"
"1253","καὶ","CCONJ"
"1254","στέγειν","VERB"
"1255","μεμαθήκαμεν","VERB"
"1256",".","PUNCT"
"1257","Ἀδείμαντος","PROPN"
"1258","ἀλλʼ","CCONJ"
"1259","αἰσχύνομαι","VERB"
"1260","ἔγωγε","PRON"
"1261","εἰπεῖν","VERB"
"1262","πρὸς","ADP"
"1263","ὑμᾶς","PRON"
"1264","·","PUNCT"
"1265","οὕτω","ADV"
"1266","γὰρ","ADV"
"1267","μειρακιῶδες","ADJ"
"1268","ὑμῖν","PRON"
"1269","δόξει","VERB"
"1270","τὸ","DET"
"1271","φρόντισμα","NOUN"
"1272",".","PUNCT"
"1273","Λυκῖνος","PROPN"
"1274","μῶν","ADV"
"1275","ἐρωτικόν","ADJ"
"1276","ἐστιν","AUX"
"1277",";","PUNCT"
"1278","οὐδὲ","CCONJ"
"1279","γὰρ","ADV"
"1280","οὐδὲ","ADV"
"1281","τοῦτο","ADJ"
"1282","ἀμυήτοις","ADJ"
"1283","ἡμῖν","PRON"
"1284","ἐξαγορεύσεις","VERB"
"1285",",","PUNCT"
"1286","ἀλλὰ","CCONJ"
"1287","ὑπὸ","ADP"
"1288","λαμπρᾷ","ADJ"
"1289","τῇ","DET"
"1290","δαδὶ","NOUN"
"1291","καὶ","CCONJ"
"1292","αὐτοῖς","PRON"
"1293","τετελεσμένοις","VERB"
"1294",".","PUNCT"
"1295","Ἀδείμαντος","PROPN"
"1296","οὐδέν","ADJ"
"1297",",","PUNCT"
"1298","ὦ","INTJ"
"1299","θαυμάσιε","ADJ"
"1300",",","PUNCT"
"1301","τοιοῦτον","ADJ"
"1302",",","PUNCT"
"1303","ἀλλα","CCONJ"
"1304","τινα","DET"
"1305","πλοῦτον","NOUN"
"1306","ἐμαυτῷ","PRON"
"1307","ἀνεπλαττόμην","VERB"
"1308",",","PUNCT"
"1309","ἣν","PRON"
"1310","κενὴν","ADJ"
"1311","μακαρίαν","ADJ"
"1312","οἱ","DET"
"1313","παλαιοὶ","ADJ"
"1314","καλοῦσι","VERB"
"1315",",","PUNCT"
"1316","καί","CCONJ"
"1317","μοι","PRON"
"1318","ἐν","ADP"
"1319","ἀκμῇ","NOUN"
"1320","τῆς","DET"
"1321","περιουσίας","NOUN"
"1322","καὶ","CCONJ"
"1323","τρυφῆς","NOUN"
"1324","ἐπέστητε","VERB"
"1325",".","PUNCT"
"1326","Λυκῖνος","PROPN"
"1327","οὐκοῦν","ADV"
"1328","τὸ","DET"
"1329","προχειρότατον","ADJ"
"1330","τοῦτο","DET"
"1331",",","PUNCT"
"1332","κοινὸς","ADJ"
"1333","Ἑρμᾶς","NOUN"
"1334","φασι","VERB"
"1335",",","PUNCT"
"1336","καὶ","CCONJ"
"1337","ἐς","ADP"
"1338","μέσον","ADJ"
"1339","κατατίθει","VERB"
"1340","φέρων","VERB"
"1341","τὸν","DET"
"1342","πλοῦτον","NOUN"
"1343","·","PUNCT"
"1344","ἄξιον","ADJ"
"1345","γὰρ","ADV"
"1346","ἀπολαῦσαι","VERB"
"1347","τὸ","DET"
"1348","μέρος","NOUN"
"1349","φίλους","NOUN"
"1350","ὄντας","AUX"
"1351","τῆς","DET"
"1352","Ἀδειμάντου","PROPN"
"1353","τρυφῆς","NOUN"
"1354",".","PUNCT"
"1355","Ἀδείμαντος","PROPN"
"1356","ἀπελείφθην","VERB"
"1357","μὲν","ADV"
"1358","ὑμῶν","PRON"
"1359","εὐθὺς","ADV"
"1360","ἐν","ADP"
"1361","τῇ","DET"
"1362","πρώτῃ","ADJ"
"1363","ἐς","ADP"
"1364","τὴν","DET"
"1365","ναῦν","NOUN"
"1366","ἐπιβάσει","NOUN"
"1367",",","PUNCT"
"1368","ἐπεὶ","SCONJ"
"1369","σέ","PRON"
"1370",",","PUNCT"
"1371","ὦ","INTJ"
"1372","Λυκῖνε","PROPN"
"1373",",","PUNCT"
"1374","κατέστησα","VERB"
"1375","ἐς","ADP"
"1376","τὸ","DET"
"1377","ἀσφαλές","ADJ"
"1378","·","PUNCT"
"1379","περιμετροῦντος","VERB"
"1380","γάρ","ADV"
"1381","μου","PRON"
"1382","τῆς","DET"
"1383","ἀγκύρας","NOUN"
"1384","τὰ","DET"
"1385","πάχος","NOUN"
"1386","οὐκ","ADV"
"1387","οἶδα","VERB"
"1388","ὅπου","ADV"
"1389","ὑμεῖς","PRON"
"1390","ἀπέστητε","VERB"
"1391",".","PUNCT"
"1392","ἰδὼν","VERB"
"1393","δὲ","ADV"
"1394","ὅμως","ADV"
"1395","τὰ","DET"
"1396","πάντα","ADJ"
"1397","ἠρόμην","VERB"
"1398","τινὰ","ADJ"
"1399","τῶν","DET"
"1400","ναυτῶν","NOUN"
"1401",",","PUNCT"
"1402","ὁπόσην","PRON"
"1403","ἀποφέρει","VERB"
"1404","ἡ","DET"
"1405","ναῦς","NOUN"
"1406","τῷ","DET"
"1407","δεσπότῃ","NOUN"
"1408","ὡς","ADV"
"1409","ἐπὶ","ADP"
"1410","τὸ","DET"
"1411","πολὺ","ADJ"
"1412","κατʼ","ADP"
"1413","ἔτος","NOUN"
"1414","ἕκαστον","ADJ"
"1415","τὴν","DET"
"1416","μισθοφορίαν","NOUN"
"1417",".","PUNCT"
"1418","ὁ","PRON"
"1419","δέ","ADV"
"1420","μοι","PRON"
"1421",",","PUNCT"
"1422","Δώδεκα","NUM"
"1423",",","PUNCT"
"1424","ἔφη","VERB"
"1425",",","PUNCT"
"1426","Ἀττικὰ","ADJ"
"1427","τάλαντα","NOUN"
"1428",",","PUNCT"
"1429","εἰ","SCONJ"
"1430","πρὸς","ADP"
"1431","τοὐλάχιστόν","ADJ"
"1432","τις","ADJ"
"1433","λογίζοιτο","VERB"
"1434",".","PUNCT"
"1435","τοὐντεῦθεν","ADV"
"1436","οὖν","ADV"
"1437","ἐπανιὼν","VERB"
"1438","ἐλογιζόμην","VERB"
"1439",",","PUNCT"
"1440","εἴ","SCONJ"
"1441","τις","ADJ"
"1442","θεῶν","NOUN"
"1443","τὴν","DET"
"1444","ναῦν","NOUN"
"1445","ἄφνω","ADV"
"1446","ἐμὴν","ADJ"
"1447","ποιήσειεν","VERB"
"1448","εἶναι","AUX"
"1449",",","PUNCT"
"1450","οἷον","PRON"
"1451","ἄν","ADV"
"1452",",","PUNCT"
"1453","ὡς","ADV"
"1454","εὐδαίμονα","ADJ"
"1455","βίον","NOUN"
"1456","ἐπεβίωσα","VERB"
"1457","εὖ","ADV"
"1458","ποιῶν","VERB"
"1459","τοὺς","DET"
"1460","φίλους","NOUN"
"1461","καὶ","CCONJ"
"1462","ἐπιπλέων","VERB"
"1463","ἐνίοτε","ADV"
"1464","μὲν","ADV"
"1465","αὐτός","ADJ"
"1466",",","PUNCT"
"1467","ἐνίοτε","ADV"
"1468","δὲ","ADV"
"1469","οἰκέτας","NOUN"
"1470","ἐκπέμπων","VERB"
"1471","·","PUNCT"
"1472","εἶτα","ADV"
"1473","ἐκ","ADP"
"1474","τῶν","DET"
"1475","δώδεκα","NUM"
"1476","ἐκείνων","DET"
"1477","ταλάντων","NOUN"
"1478","οἰκίαν","NOUN"
"1479","τε","CCONJ"
"1480","ἤδη","ADV"
"1481","ᾠκοδομησάμην","VERB"
"1482","ἐν","ADP"
"1483","ἐπικαίρῳ","ADJ"
"1484","μικρὸν","ADJ"
"1485","ὑπὲρ","ADP"
"1486","τὴν","DET"
"1487","Ποικίλην","PROPN"
"1488",",","PUNCT"
"1489","τὴν","DET"
"1490","παρὰ","ADP"
"1491","τὸν","DET"
"1492","Ἰλισσὸν","PROPN"
"1493","ἐκείνην","DET"
"1494","τὴν","DET"
"1495","πατρῴαν","ADJ"
"1496","ἀφείς","VERB"
"1497",",","PUNCT"
"1498","καὶ","CCONJ"
"1499","οἰκέτας","NOUN"
"1500","ὠνούμην","VERB"
"1501","καὶ","CCONJ"
"1502","ἐσθῆτας","NOUN"
"1503","καὶ","CCONJ"
"1504","ζεύγη","NOUN"
"1505","καὶ","CCONJ"
"1506","ἵππους","NOUN"
"1507","·","PUNCT"
"1508","νυνὶ","ADV"
"1509","δὲ","ADV"
"1510","καὶ","ADV"
"1511","ἔπλεον","VERB"
"1512","ὑφʼ","ADP"
"1513","ἁπάντων","ADJ"
"1514","εὐδαιμονιζόμενος","VERB"
"1515","τῶν","DET"
"1516","ἐπιβατῶν","NOUN"
"1517","φοβερὸς","ADJ"
"1518","τοῖς","DET"
"1519","ναύταις","NOUN"
"1520","καὶ","CCONJ"
"1521","μονονουχὶ","ADV"
"1522","βασιλεὺς","NOUN"
"1523","νομιζόμενος","VERB"
"1524",".","PUNCT"
"1525","ἔτι","ADV"
"1526","δέ","ADV"
"1527","μοι","PRON"
"1528","τὰ","DET"
"1529","κατὰ","ADP"
"1530","τὴν","DET"
"1531","ναῦν","NOUN"
"1532","εὐθετίζοντι","VERB"
"1533","καὶ","CCONJ"
"1534","ἐς","ADP"
"1535","λιμένα","NOUN"
"1536","πόρρωθεν","ADV"
"1537","ἀποβλέποντι","VERB"
"1538","ἐπιστάς","VERB"
"1539",",","PUNCT"
"1540","ὦ","INTJ"
"1541","Λυκῖνε","PROPN"
"1542",",","PUNCT"
"1543","κατέδυσας","VERB"
"1544","τὸν","DET"
"1545","πλοῦτον","NOUN"
"1546","καὶ","CCONJ"
"1547","ἀνέτρεψας","VERB"
"1548","εὖ","ADV"
"1549","φερόμενον","VERB"
"1550","τὸ","DET"
"1551","σκάφος","NOUN"
"1552","οὐρίῳ","ADJ"
"1553","τῆς","DET"
"1554","εὐχῆς","NOUN"
"1555","πνεύματι","NOUN"
"1556",".","PUNCT"
"1557","Λυκῖνος","PROPN"
"1558","οὐκοῦν","ADV"
"1559",",","PUNCT"
"1560","ὦ","INTJ"
"1561","γενναῖε","ADJ"
"1562",",","PUNCT"
"1563","λαβόμενός","VERB"
"1564","μου","PRON"
"1565","ἄπαγε","VERB"
"1566","πρὸς","ADP"
"1567","τὸν","DET"
"1568","στρατηγὸν","NOUN"
"1569","ὥς","ADV"
"1570","τινα","DET"
"1571","πειρατὴν","NOUN"
"1572","ἢ","CCONJ"
"1573","καταποντιστήν","NOUN"
"1574",",","PUNCT"
"1575","ὃς","PRON"
"1576","τηλικοῦτον","DET"
"1577","ναυάγιον","NOUN"
"1578","εἴργασμαι","VERB"
"1579",",","PUNCT"
"1580","καὶ","CCONJ"
"1581","ταῦτα","ADJ"
"1582","ἐν","ADP"
"1583","γῇ","NOUN"
"1584","κατὰ","ADP"
"1585","τὴν","DET"
"1586","ἐκ","ADP"
"1587","Πειραιῶς","PROPN"
"1588","ἐς","ADP"
"1589","τὸ","DET"
"1590","ἄστυ","NOUN"
"1591",".","PUNCT"
"1592","ἀλλὰ","CCONJ"
"1593","ὅρα","VERB"
"1594","ὅπως","ADV"
"1595","παραμυθήσομαί","VERB"
"1596","σου","PRON"
"1597","τὸ","DET"
"1598","πταῖσμα","NOUN"
"1599","·","PUNCT"
"1600","πέντε","NUM"
"1601","γάρ","ADV"
"1602",",","PUNCT"
"1603","εἰ","SCONJ"
"1604","βούλει","VERB"
"1605",",","PUNCT"
"1606","καλλίω","ADJ"
"1607","καὶ","CCONJ"
"1608","μείζω","ADJ"
"1609","τοῦ","DET"
"1610","Αἰγυπτίου","ADJ"
"1611","πλοίου","NOUN"
"1612","ἤδη","ADV"
"1613","ἔχε","VERB"
"1614",",","PUNCT"
"1615","καὶ","CCONJ"
"1616","τὸ","DET"
"1617","μέγιστον","ADJ"
"1618","οὐδὲ","ADV"
"1619","καταδῦναι","VERB"
"1620","δυνάμενα","VERB"
"1621",",","PUNCT"
"1622","καὶ","CCONJ"
"1623","τάχα","ADV"
"1624","σοι","PRON"
"1625","πεντάκις","ADV"
"1626","ἐξ","ADP"
"1627","Αἰγύπτου","PROPN"
"1628","κατʼ","ADP"
"1629","ἔτος","NOUN"
"1630","ἕκαστον","ADJ"
"1631","σιταγωγείτωσαν","VERB"
"1632","σιταγωγίαν","NOUN"
"1633",",","PUNCT"
"1634","εἰ","SCONJ"
"1635","καί","ADV"
"1636",",","PUNCT"
"1637","ὦ","INTJ"
"1638","ναυκλήρων","NOUN"
"1639","ἄριστε","ADJ"
"1640",",","PUNCT"
"1641","δῆλος","ADJ"
"1642","εἶ","AUX"
"1643","ἀφόρητος","ADJ"
"1644","ἡμῖν","PRON"
"1645","τότε","ADV"
"1646","γενησόμενος","VERB"
"1647","·","PUNCT"
"1648","ὃς","PRON"
"1649","γὰρ","ADV"
"1650","ἔτι","ADV"
"1651","ἑνὸς","NUM"
"1652","πλοίου","NOUN"
"1653","τουτουὶ","DET"
"1654","δεσπότης","NOUN"
"1655","ὢν","AUX"
"1656","παρήκουες","VERB"
"1657","βοώντων","VERB"
"1658",",","PUNCT"
"1659","εἰ","SCONJ"
"1660","πέντε","NUM"
"1661","κτήσαιο","VERB"
"1662","πρὸς","ADP"
"1663","τούτῳ","ADJ"
"1664","τριάρμενα","VERB"
"1665","πάντα","DET"
"1666","καὶ","CCONJ"
"1667","ἀνώλεθρα","ADJ"
"1668",",","PUNCT"
"1669","οὐδὲ","ADV"
"1670","ὄψει","VERB"
"1671","δηλαδὴ","ADV"
"1672","τοὺς","DET"
"1673","φίλους","NOUN"
"1674",".","PUNCT"
"1675","σὺ","PRON"
"1676","μὲν","ADV"
"1677","οὖν","ADV"
"1678","εὐπλόει","VERB"
"1679",",","PUNCT"
"1680","ὦ","INTJ"
"1681","βέλτιστε","ADJ"
"1682",",","PUNCT"
"1683","ἡμεῖς","PRON"
"1684","δὲ","ADV"
"1685","ἐν","ADP"
"1686","Πειραιεῖ","PROPN"
"1687","καθεδούμεθα","VERB"
"1688","τοὺς","DET"
"1689","ἐξ","ADP"
"1690","Αἰγύπτου","PROPN"
"1691","ἢ","CCONJ"
"1692","Ἰταλίας","PROPN"
"1693","καταπλέοντας","VERB"
"1694","ἀνακρίνοντες","VERB"
"1695",",","PUNCT"
"1696","εἴ","SCONJ"
"1697","που","ADV"
"1698","τὸ","DET"
"1699","μέγα","ADJ"
"1700","Ἀδειμάντου","PROPN"
"1701","πλοῖον","NOUN"
"1702","τὴν","DET"
"1703","Ἶσίν","PROPN"
"1704","τις","ADJ"
"1705","εἶδεν","VERB"
"1706",".","PUNCT"
"1707","Ἀδείμαντος","PROPN"
"1708","ὁρᾷς","VERB"
"1709",";","PUNCT"
"1710","διὰ","ADP"
"1711","τοῦτο","ADJ"
"1712","ὤκνουν","VERB"
"1713","εἰπεῖν","VERB"
"1714","ἃ","PRON"
"1715","ἐνενόουν","VERB"
"1716",",","PUNCT"
"1717","εἰδὼς","VERB"
"1718","ὅτι","SCONJ"
"1719","ἐν","ADP"
"1720","γέλωτι","NOUN"
"1721","καὶ","CCONJ"
"1722","σκώμματι","NOUN"
"1723","ποιήσεσθέ","VERB"
"1724","μου","PRON"
"1725","τὴν","DET"
"1726","εὐχήν","NOUN"
"1727",".","PUNCT"
"1728","ὥστε","ADV"
"1729","ἐπιστὰς","VERB"
"1730","μικρόν","ADJ"
"1731",",","PUNCT"
"1732","ἔστʼ","SCONJ"
"1733","ἂν","ADV"
"1734","ὑμεῖς","PRON"
"1735","προχωρήσητε","VERB"
"1736",",","PUNCT"
"1737","ἀποπλευσοῦμαι","VERB"
"1738","πάλιν","ADV"
"1739","ἐπὶ","ADP"
"1740","τῆς","DET"
"1741","νεώς","NOUN"
"1742","·","PUNCT"
"1743","πολὺ","ADJ"
"1744","γὰρ","ADV"
"1745","ἄμεινον","ADJ"
"1746","τοῖς","DET"
"1747","ναύταις","NOUN"
"1748","προσλαλεῖν","VERB"
"1749","ἢ","ADV"
"1750","ὑφʼ","ADP"
"1751","ὑμῶν","PRON"
"1752","καταγελᾶσθαι","VERB"
"1753",".","PUNCT"
"1754","Λυκῖνος","PROPN"
"1755","μηδαμῶς","ADV"
"1756",",","PUNCT"
"1757","ἐπεὶ","SCONJ"
"1758","συνεμβησόμεθά","VERB"
"1759","σοι","PRON"
"1760","καὶ","ADV"
"1761","αὐτοὶ","ADJ"
"1762","ὑποστάντες","VERB"
"1763",".","PUNCT"
"1764","Ἀδείμαντος","PROPN"
"1765","ἀλλὰ","CCONJ"
"1766","ὑφαιρήσω","VERB"
"1767","τὴν","DET"
"1768","ἀποβάθραν","NOUN"
"1769","προεισελθών","VERB"
"1770",".","PUNCT"
"1771","Λυκῖνος","PROPN"
"1772","οὐκοῦν","ADV"
"1773","ἡμεῖς","PRON"
"1774","γε","ADV"
"1775","προσνηξόμεθα","VERB"
"1776","ὑμῖν","PRON"
"1777","·","PUNCT"
"1778","μὴ","ADV"
"1779","γὰρ","ADV"
"1780","οἴου","VERB"
"1781","σοὶ","PRON"
"1782","μὲν","ADV"
"1783","εἶναι","AUX"
"1784","ῥᾴδιον","ADJ"
"1785","τηλικαῦτα","DET"
"1786","πλοῖα","NOUN"
"1787","κτᾶσθαι","VERB"
"1788","μήτε","CCONJ"
"1789","πριαμένῳ","VERB"
"1790","μήτε","CCONJ"
"1791","ναυπηγησαμένῳ","VERB"
"1792",",","PUNCT"
"1793","ἡμεῖς","PRON"
"1794","δὲ","ADV"
"1795","οὐκ","ADV"
"1796","αἰτήσομεν","VERB"
"1797","παρὰ","ADP"
"1798","τῶν","DET"
"1799","θεῶν","NOUN"
"1800","ἐπὶ","ADP"
"1801","πολλοὺς","ADJ"
"1802","σταδίους","NOUN"
"1803","ἀκμῆτες","VERB"
"1804","δύνασθαι","VERB"
"1805","νεῖν","VERB"
"1806",";","PUNCT"
"1807","καίτοι","ADV"
"1808","πρῴην","ADV"
"1809","καὶ","ADV"
"1810","ἐς","ADP"
"1811","Αἴγιναν","PROPN"
"1812","ἐπὶ","ADP"
"1813","τὴν","DET"
"1814","τῆς","DET"
"1815","Ἐνοδίας","NOUN"
"1816","τελετὴν","NOUN"
